B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 220643.883, 68, B03, S01, 1
B23, Trade, 258912.450, 114, S19, B23, 1
B23, Trade, 258919.633, 95, S13, B23, 1
B23, Trade, 258925.033, 96, B23, S12, 1
B23, Trade, 258927.083, 103, S13, B23, 1
B23, Trade, 258933.817, 104, S16, B23, 1
B23, Trade, 258938.417, 113, B23, S18, 1
B23, Trade, 258943.467, 107, S17, B23, 1
B23, Trade, 258946.800, 92, S01, B23, 1
B23, Trade, 258954.167, 96, S10, B23, 1
B23, Trade, 258959.367, 90, S11, B23, 1
B23, Trade, 258962.183, 97, B23, S04, 1
B23, Trade, 258969.183, 110, B23, S17, 1
B23, Trade, 258971.483, 98, S14, B23, 1
B23, Trade, 258976.183, 100, S01, B23, 1
B23, Trade, 258983.117, 102, B23, S07, 1
B23, Trade, 258991.367, 99, S05, B23, 1
B23, Trade, 258994.400, 105, S16, B23, 1
B23, Trade, 259000.483, 104, S16, B23, 1
B23, Trade, 259005.400, 91, B23, S06, 1
B23, Trade, 259008.717, 94, S12, B23, 1
B23, Trade, 259016.450, 104, S16, B23, 1
B23, Trade, 259022.250, 92, S11, B23, 1
B23, Trade, 259026.483, 101, S13, B23, 1
B23, Trade, 259032.933, 102, B23, S12, 1
B23, Trade, 259039.317, 109, S10, B23, 1
B23, Trade, 259046.817, 106, S10, B23, 1
B23, Trade, 259050.467, 105, B23, S08, 1
B23, Trade, 259057.650, 103, S10, B23, 1
B23, Trade, 259062.917, 95, S13, B23, 1
B23, Trade, 259066.450, 102, S15, B23, 1
B23, Trade, 259068.583, 106, B23, S14, 1
B23, Trade, 259075.567, 95, S12, B23, 1
B23, Trade, 259078.100, 84, S09, B23, 1
B23, Trade, 259085.133, 94, B23, S06, 1
B23, Trade, 259088.583, 110, S18, B23, 1
B23, Trade, 259094.417, 88, S01, B23, 1
B23, Trade, 259105.283, 93, B23, S12, 1
B23, Trade, 259106.450, 99, S01, B23, 1
B23, Trade, 259115.783, 97, S13, B23, 1
B23, Trade, 259121.500, 99, B23, S11, 1
B23, Trade, 259125.683, 102, S14, B23, 1
B23, Trade, 259130.550, 100, S10, B23, 1
B23, Trade, 259139.283, 89, S07, B23, 1
B23, Trade, 259142.750, 97, B23, S04, 1
B23, Trade, 259143.900, 108, S17, B23, 1
B23, Trade, 259151.050, 102, B23, S05, 1
B23, Trade, 259156.350, 99, B23, S05, 1
B23, Trade, 259158.417, 103, S10, B23, 1
B23, Trade, 259165.917, 89, B23, S01, 1
B23, Trade, 259171.283, 99, S05, B23, 1
B23, Trade, 259171.883, 103, B23, S03, 1
B23, Trade, 259177.933, 110, S17, B23, 1
B23, Trade, 259186.250, 99, B23, S11, 1
B23, Trade, 259189.517, 91, S11, B23, 1
B23, Trade, 259194.033, 95, S11, B23, 1
B24, 100
B24, Trade, 258367.000, 110, S10, B24, 1
B24, Trade, 258374.633, 104, B24, S03, 1
B24, Trade, 258376.450, 96, B24, S09, 1
B24, Trade, 258382.733, 104, S16, B24, 1
B24, Trade, 258390.067, 104, S16, B24, 1
B24, Trade, 258395.917, 98, S14, B24, 1
B24, Trade, 258402.750, 102, S13, B24, 1
B24, Trade, 258404.883, 103, S01, B24, 1
B24, Trade, 258412.733, 94, B24, S00, 1
B24, Trade, 258431.917, 96, S11, B24, 1
B24, Trade, 258438.167, 102, S14, B24, 1
B24, Trade, 258449.900, 106, B24, S05, 1
B24, Trade, 258455.400, 91, S10, B24, 1
B24, Trade, 258464.933, 112, S18, B24, 1
B24, Trade, 258471.850, 95, S11, B24, 1
B24, Trade, 258486.017, 89, B24, S05, 1
B24, Trade, 258491.183, 91, S10, B24, 1
B24, Trade, 258503.650, 95, S13, B24, 1
B24, Trade, 258514.700, 102, B24, S00, 1
B24, Trade, 258521.617, 111, S18, B24, 1
B24, Trade, 258528.000, 106, S17, B24, 1
B24, Trade, 258532.283, 90, S01, B24, 1
B24, Trade, 258537.967, 106, S17, B24, 1
B24, Trade, 258542.083, 111, S10, B24, 1
B24, Trade, 258547.050, 98, B24, S12, 1
B24, Trade, 258552.917, 102, B24, S07, 1
B24, Trade, 258561.450, 96, B24, S05, 1
B24, Trade, 258565.250, 94, S10, B24, 1
B24, Trade, 258572.233, 106, S10, B24, 1
B24, Trade, 258580.467, 97, B24, S11, 1
B24, Trade, 258589.150, 102, S13, B24, 1
B24, Trade, 258592.850, 104, S16, B24, 1
B24, Trade, 258612.067, 102, S10, B24, 1
B24, Trade, 258632.450, 95, S12, B24, 1
B24, Trade, 258641.667, 95, B24, S04, 1
B24, Trade, 258654.917, 95, B24, S09, 1
B24, Trade, 258666.083, 92, B24, S00, 1
B24, Trade, 258670.900, 96, S09, B24, 1
B24, Trade, 258677.817, 87, B24, S05, 1
B24, Trade, 258687.267, 90, S11, B24, 1
B24, Trade, 258697.383, 89, B24, S03, 1
B24, Trade, 258722.050, 106, S01, B24, 1
B24, Trade, 258724.733, 100, S14, B24, 1
B24, Trade, 258741.183, 98, S10, B24, 1
B24, Trade, 258744.117, 92, B24, S07, 1
B24, Trade, 258746.067, 95, S13, B24, 1
B24, Trade, 258750.917, 85, B24, S00, 1
B24, Trade, 258757.100, 95, S12, B24, 1
B24, Trade, 258762.850, 100, S10, B24, 1
B24, Trade, 258776.117, 110, S18, B24, 1
B24, Trade, 258792.283, 95, S13, B24, 1
B24, Trade, 258793.567, 98, S14, B24, 1
B24, Trade, 258810.767, 104, S16, B24, 1
B24, Trade, 258843.983, 101, S15, B24, 1
B24, Trade, 258845.967, 109, S18, B24, 1
B24, Trade, 258857.517, 97, B24, S09, 1
B24, Trade, 258861.650, 98, B24, S00, 1
B24, Trade, 258869.850, 92, B24, S06, 1
B24, Trade, 258879.667, 100, S13, B24, 1
B24, Trade, 258890.517, 92, B24, S04, 1
B24, Trade, 258897.600, 100, B24, S00, 1
B24, Trade, 258904.633, 97, B24, S01, 1
B24, Trade, 258909.233, 90, S11, B24, 1
B24, Trade, 258920.567, 98, S14, B24, 1
B24, Trade, 258926.083, 98, S01, B24, 1
B24, Trade, 258932.500, 95, S13, B24, 1
B24, Trade, 258941.617, 94, B24, S09, 1
B24, Trade, 258959.617, 92, S10, B24, 1
B24, Trade, 258965.383, 102, S01, B24, 1
B24, Trade, 258968.133, 95, S11, B24, 1
B24, Trade, 258985.783, 92, S11, B24, 1
B24, Trade, 258989.717, 97, S13, B24, 1
B24, Trade, 258994.467, 101, B24, S14, 1
B24, Trade, 258996.200, 106, S17, B24, 1
B24, Trade, 259001.867, 104, S15, B24, 1
B24, Trade, 259009.167, 86, B24, S05, 1
B24, Trade, 259015.183, 89, S05, B24, 1
B24, Trade, 259017.833, 106, S17, B24, 1
B24, Trade, 259025.367, 103, S15, B24, 1
B24, Trade, 259028.617, 87, S03, B24, 1
B24, Trade, 259043.100, 107, S01, B24, 1
B24, Trade, 259044.383, 97, S13, B24, 1
B24, Trade, 259048.283, 102, S14, B24, 1
B24, Trade, 259064.817, 106, S15, B24, 1
B24, Trade, 259075.267, 95, S13, B24, 1
B24, Trade, 259080.183, 94, S12, B24, 1
B24, Trade, 259088.317, 110, S10, B24, 1
B24, Trade, 259100.100, 93, S01, B24, 1
B24, Trade, 259120.483, 94, S12, B24, 1
B24, Trade, 259127.767, 108, B24, S06, 1
B24, Trade, 259131.767, 94, S12, B24, 1
B24, Trade, 259146.900, 95, S12, B24, 1
B24, Trade, 259151.450, 99, S09, B24, 1
B24, Trade, 259159.650, 93, S12, B24, 1
B24, Trade, 259168.150, 98, S14, B24, 1
B24, Trade, 259170.767, 98, S11, B24, 1
B24, Trade, 259176.300, 92, S11, B24, 1
B24, Trade, 259186.033, 98, S14, B24, 1
B24, Trade, 259189.883, 98, S12, B24, 1
B24, Trade, 259199.967, 95, S11, B24, 1
B25, 100
B25, Trade, 258649.500, 96, S01, B25, 1
B25, Trade, 258656.183, 94, B25, S11, 1
B25, Trade, 258664.500, 95, S13, B25, 1
B25, Trade, 258666.067, 109, S18, B25, 1
B25, Trade, 258671.317, 105, S16, B25, 1
B25, Trade, 258677.733, 99, S14, B25, 1
B25, Trade, 258679.350, 89, S07, B25, 1
B25, Trade, 258682.967, 104, S16, B25, 1
B25, Trade, 258688.600, 96, S01, B25, 1
B25, Trade, 258697.983, 88, S01, B25, 1
B25, Trade, 258702.600, 97, S01, B25, 1
B25, Trade, 258705.500, 95, S13, B25, 1
B25, Trade, 258714.717, 96, S01, B25, 1
B25, Trade, 258721.267, 108, S10, B25, 1
B25, Trade, 258725.233, 110, S18, B25, 1
B25, Trade, 258735.417, 99, B25, S03, 1
B25, Trade, 258738.783, 101, S01, B25, 1
B25, Trade, 258749.467, 87, B25, S05, 1
B25, Trade, 258758.917, 102, S10, B25, 1
B25, Trade, 258760.967, 103, S04, B25, 1
B25, Trade, 258768.433, 103, S01, B25, 1
B25, Trade, 258774.600, 94, S12, B25, 1
B25, Trade, 258778.467, 95, S13, B25, 1
B25, Trade, 258786.150, 103, S15, B25, 1
B25, Trade, 258789.200, 90, S11, B25, 1
B25, Trade, 258792.200, 89, S08, B25, 1
B25, Trade, 258798.283, 98, S13, B25, 1
B25, Trade, 258806.300, 107, S13, B25, 1
B25, Trade, 258814.817, 96, S13, B25, 1
B25, Trade, 258823.000, 99, S01, B25, 1
B25, Trade, 258829.717, 102, S15, B25, 1
B25, Trade, 258841.133, 94, S01, B25, 1
B25, Trade, 258844.233, 98, S14, B25, 1
B25, Trade, 258855.017, 102, S15, B25, 1
B25, Trade, 258862.933, 103, S14, B25, 1
B25, Trade, 258868.050, 109, S01, B25, 1
B25, Trade, 258874.500, 87, B25, S08, 1
B25, Trade, 258879.850, 94, S12, B25, 1
B25, Trade, 258885.683, 102, S01, B25, 1
B25, Trade, 258892.700, 90, S11, B25, 1
B25, Trade, 258898.750, 116, S19, B25, 1
B25, Trade, 258904.867, 104, S16, B25, 1
B25, Trade, 258909.417, 93, S12, B25, 1
B25, Trade, 258915.717, 86, B25, S04, 1
B25, Trade, 258920.167, 99, S01, B25, 1
B25, Trade, 258926.150, 99, S10, B25, 1
B25, Trade, 258930.350, 112, S19, B25, 1
B25, Trade, 258934.117, 101, B25, S12, 1
B25, Trade, 258938.167, 110, S16, B25, 1
B25, Trade, 258941.083, 99, S14, B25, 1
B25, Trade, 258947.883, 94, S12, B25, 1
B25, Trade, 258953.000, 89, B25, S00, 1
B25, Trade, 258958.133, 89, B25, S05, 1
B25, Trade, 258960.867, 104, S12, B25, 1
B25, Trade, 258971.533, 102, S15, B25, 1
B25, Trade, 258973.017, 97, B25, S03, 1
B25, Trade, 258979.283, 93, S10, B25, 1
B25, Trade, 258981.317, 100, B25, S03, 1
B25, Trade, 258988.817, 92, S01, B25, 1
B25, Trade, 258992.033, 106, S15, B25, 1
B25, Trade, 258998.567, 104, B25, S12, 1
B25, Trade, 259004.800, 107, S13, B25, 1
B25, Trade, 259006.017, 101, S14, B25, 1
B25, Trade, 259010.950, 99, S14, B25, 1
B25, Trade, 259019.217, 103, S15, B25, 1
B25, Trade, 259026.650, 102, S15, B25, 1
B25, Trade, 259029.750, 85, S09, B25, 1
B25, Trade, 259035.500, 99, S14, B25, 1
B25, Trade, 259039.183, 96, B25, S11, 1
B25, Trade, 259045.867, 98, S10, B25, 1
B25, Trade, 259050.067, 106, S13, B25, 1
B25, Trade, 259056.367, 96, S10, B25, 1
B25, Trade, 259058.850, 103, S01, B25, 1
B25, Trade, 259066.667, 106, S17, B25, 1
B25, Trade, 259072.217, 104, S16, B25, 1
B25, Trade, 259081.550, 104, S16, B25, 1
B25, Trade, 259083.550, 110, S18, B25, 1
B25, Trade, 259088.183, 106, B25, S15, 1
B25, Trade, 259095.333, 98, S11, B25, 1
B25, Trade, 259097.517, 86, S09, B25, 1
B25, Trade, 259102.350, 113, S16, B25, 1
B25, Trade, 259109.867, 101, B25, S05, 1
B25, Trade, 259116.117, 93, S12, B25, 1
B25, Trade, 259120.833, 95, S13, B25, 1
B25, Trade, 259122.900, 94, S09, B25, 1
B25, Trade, 259131.500, 103, S13, B25, 1
B25, Trade, 259136.100, 93, S12, B25, 1
B25, Trade, 259137.733, 99, S01, B25, 1
B25, Trade, 259143.517, 99, B25, S05, 1
B25, Trade, 259150.967, 109, S17, B25, 1
B25, Trade, 259155.050, 101, S14, B25, 1
B25, Trade, 259157.850, 102, B25, S14, 1
B25, Trade, 259162.217, 104, S15, B25, 1
B25, Trade, 259168.833, 105, S15, B25, 1
B25, Trade, 259175.700, 103, S14, B25, 1
B25, Trade, 259178.833, 112, B25, S08, 1
B25, Trade, 259184.450, 92, S11, B25, 1
B25, Trade, 259190.900, 121, S21, B25, 1
B25, Trade, 259193.883, 91, S09, B25, 1
B25, Trade, 259199.450, 94, S12, B25, 1
B26, 100
B26, Trade, 258624.383, 84, B26, S08, 1
B26, Trade, 258632.733, 85, B26, S08, 1
B26, Trade, 258637.733, 96, B26, S05, 1
B26, Trade, 258640.750, 86, B26, S07, 1
B26, Trade, 258649.067, 86, B26, S09, 1
B26, Trade, 258655.150, 91, B26, S05, 1
B26, Trade, 258656.267, 91, B26, S00, 1
B26, Trade, 258662.250, 96, B26, S06, 1
B26, Trade, 258666.833, 92, B26, S07, 1
B26, Trade, 258675.783, 88, B26, S06, 1
B26, Trade, 258676.733, 95, S13, B26, 1
B26, Trade, 258681.883, 89, B26, S04, 1
B26, Trade, 258685.600, 95, B26, S04, 1
B26, Trade, 258694.067, 103, S10, B26, 1
B26, Trade, 258700.083, 89, B26, S06, 1
B26, Trade, 258702.950, 88, B26, S04, 1
B26, Trade, 258706.617, 92, B26, S06, 1
B26, Trade, 258712.250, 89, B26, S00, 1
B26, Trade, 258715.317, 94, B26, S05, 1
B26, Trade, 258723.117, 96, B26, S07, 1
B26, Trade, 258729.250, 94, S12, B26, 1
B26, Trade, 258732.633, 87, B26, S05, 1
B26, Trade, 258737.433, 97, B26, S00, 1
B26, Trade, 258739.900, 91, B26, S07, 1
B26, Trade, 258747.250, 95, B26, S09, 1
B26, Trade, 258756.550, 92, B26, S11, 1
B26, Trade, 258763.650, 88, B26, S08, 1
B26, Trade, 258767.517, 88, B26, S04, 1
B26, Trade, 258773.450, 95, B26, S09, 1
B26, Trade, 258779.450, 90, B26, S05, 1
B26, Trade, 258790.083, 84, B26, S06, 1
B26, Trade, 258793.633, 88, B26, S05, 1
B26, Trade, 258795.933, 101, S15, B26, 1
B26, Trade, 258806.150, 92, B26, S00, 1
B26, Trade, 258808.800, 93, B26, S05, 1
B26, Trade, 258813.717, 94, B26, S11, 1
B26, Trade, 258817.517, 96, B26, S11, 1
B26, Trade, 258825.150, 88, B26, S09, 1
B26, Trade, 258826.917, 93, B26, S05, 1
B26, Trade, 258831.317, 83, B26, S00, 1
B26, Trade, 258840.267, 90, B26, S05, 1
B26, Trade, 258847.933, 90, B26, S09, 1
B26, Trade, 258854.433, 93, B26, S03, 1
B26, Trade, 258862.150, 90, B26, S03, 1
B26, Trade, 258874.000, 88, B26, S00, 1
B26, Trade, 258879.050, 96, B26, S03, 1
B26, Trade, 258881.933, 83, B26, S07, 1
B26, Trade, 258886.167, 95, B26, S09, 1
B26, Trade, 258893.467, 95, S13, B26, 1
B26, Trade, 258899.683, 90, B26, S08, 1
B26, Trade, 258906.433, 93, B26, S06, 1
B26, Trade, 258913.817, 96, B26, S10, 1
B26, Trade, 258916.900, 85, B26, S00, 1
B26, Trade, 258927.650, 100, B26, S03, 1
B26, Trade, 258934.717, 86, B26, S03, 1
B26, Trade, 258938.067, 94, B26, S06, 1
B26, Trade, 258943.017, 110, B26, S08, 1
B26, Trade, 258951.967, 88, S04, B26, 1
B26, Trade, 258959.667, 85, B26, S06, 1
B26, Trade, 258960.983, 94, B26, S11, 1
B26, Trade, 258969.100, 111, S01, B26, 1
B26, Trade, 258979.133, 80, B26, S06, 1
B26, Trade, 258987.617, 90, B26, S06, 1
B26, Trade, 258994.417, 102, B26, S00, 1
B26, Trade, 259000.183, 93, B26, S05, 1
B26, Trade, 259011.500, 96, B26, S12, 1
B26, Trade, 259013.900, 84, B26, S06, 1
B26, Trade, 259018.383, 98, B26, S06, 1
B26, Trade, 259027.200, 94, B26, S00, 1
B26, Trade, 259029.900, 86, B26, S04, 1
B26, Trade, 259033.667, 96, B26, S09, 1
B26, Trade, 259038.650, 97, B26, S08, 1
B26, Trade, 259043.533, 86, B26, S07, 1
B26, Trade, 259046.867, 91, B26, S09, 1
B26, Trade, 259054.600, 96, B26, S07, 1
B26, Trade, 259055.633, 91, B26, S05, 1
B26, Trade, 259065.583, 92, B26, S00, 1
B26, Trade, 259066.417, 91, B26, S03, 1
B26, Trade, 259074.467, 79, B26, S03, 1
B26, Trade, 259081.133, 90, B26, S00, 1
B26, Trade, 259084.367, 100, B26, S04, 1
B26, Trade, 259087.983, 109, B26, S17, 1
B26, Trade, 259091.550, 83, B26, S03, 1
B26, Trade, 259100.133, 87, B26, S00, 1
B26, Trade, 259104.350, 95, S04, B26, 1
B26, Trade, 259107.767, 92, B26, S09, 1
B26, Trade, 259113.967, 96, B26, S09, 1
B26, Trade, 259124.950, 92, B26, S10, 1
B26, Trade, 259129.167, 96, B26, S12, 1
B26, Trade, 259143.067, 92, B26, S00, 1
B26, Trade, 259147.967, 91, B26, S06, 1
B26, Trade, 259154.800, 100, S13, B26, 1
B26, Trade, 259160.633, 96, B26, S07, 1
B26, Trade, 259168.233, 87, B26, S00, 1
B26, Trade, 259176.817, 88, B26, S08, 1
B26, Trade, 259180.983, 90, B26, S07, 1
B26, Trade, 259185.083, 95, B26, S08, 1
B26, Trade, 259188.300, 94, B26, S07, 1
B26, Trade, 259195.867, 87, B26, S00, 1
B26, Trade, 259200.000, 95, S13, B26, 1
B27, 100
B27, Trade, 258521.717, 103, B27, S09, 1
B27, Trade, 258522.300, 99, B27, S14, 1
B27, Trade, 258532.117, 83, S05, B27, 1
B27, Trade, 258535.733, 99, S13, B27, 1
B27, Trade, 258541.500, 109, B27, S11, 1
B27, Trade, 258545.983, 91, S04, B27, 1
B27, Trade, 258561.767, 111, S18, B27, 1
B27, Trade, 258568.033, 97, S01, B27, 1
B27, Trade, 258574.083, 91, B27, S06, 1
B27, Trade, 258579.500, 102, S15, B27, 1
B27, Trade, 258585.883, 88, S10, B27, 1
B27, Trade, 258601.383, 95, S13, B27, 1
B27, Trade, 258602.667, 97, S11, B27, 1
B27, Trade, 258607.750, 99, S10, B27, 1
B27, Trade, 258613.317, 99, S14, B27, 1
B27, Trade, 258616.833, 91, B27, S00, 1
B27, Trade, 258620.667, 99, B27, S00, 1
B27, Trade, 258626.533, 101, S15, B27, 1
B27, Trade, 258630.883, 93, S11, B27, 1
B27, Trade, 258632.833, 105, S14, B27, 1
B27, Trade, 258644.167, 104, S16, B27, 1
B27, Trade, 258648.133, 89, B27, S08, 1
B27, Trade, 258651.483, 93, S10, B27, 1
B27, Trade, 258655.517, 100, S01, B27, 1
B27, Trade, 258659.767, 105, S15, B27, 1
B27, Trade, 258665.767, 106, S17, B27, 1
B27, Trade, 258671.450, 110, S15, B27, 1
B27, Trade, 258682.133, 94, S12, B27, 1
B27, Trade, 258701.433, 101, S15, B27, 1
B27, Trade, 258708.300, 88, S09, B27, 1
B27, Trade, 258711.800, 103, S15, B27, 1
B27, Trade, 258718.517, 102, S15, B27, 1
B27, Trade, 258735.333, 99, S14, B27, 1
B27, Trade, 258759.000, 104, S16, B27, 1
B27, Trade, 258767.783, 95, S09, B27, 1
B27, Trade, 258770.017, 88, S10, B27, 1
B27, Trade, 258777.533, 90, S04, B27, 1
B27, Trade, 258780.833, 103, S15, B27, 1
B27, Trade, 258789.467, 91, S10, B27, 1
B27, Trade, 258796.333, 99, B27, S07, 1
B27, Trade, 258801.617, 94, S11, B27, 1
B27, Trade, 258810.933, 106, S15, B27, 1
B27, Trade, 258815.650, 98, S01, B27, 1
B27, Trade, 258823.317, 109, S18, B27, 1
B27, Trade, 258829.233, 94, S11, B27, 1
B27, Trade, 258834.350, 87, S01, B27, 1
B27, Trade, 258835.533, 102, S15, B27, 1
B27, Trade, 258843.333, 95, S05, B27, 1
B27, Trade, 258844.900, 104, S16, B27, 1
B27, Trade, 258855.933, 84, B27, S07, 1
B27, Trade, 258861.967, 99, S01, B27, 1
B27, Trade, 258865.000, 102, S15, B27, 1
B27, Trade, 258868.533, 109, S13, B27, 1
B27, Trade, 258874.617, 93, S12, B27, 1
B27, Trade, 258876.583, 87, S10, B27, 1
B27, Trade, 258884.750, 101, S10, B27, 1
B27, Trade, 258896.767, 102, B27, S00, 1
B27, Trade, 258897.583, 102, S15, B27, 1
B27, Trade, 258904.717, 104, S15, B27, 1
B27, Trade, 258910.367, 98, B27, S04, 1
B27, Trade, 258915.100, 99, S01, B27, 1
B27, Trade, 258922.067, 90, S11, B27, 1
B27, Trade, 258924.133, 95, S13, B27, 1
B27, Trade, 258927.583, 104, S16, B27, 1
B27, Trade, 258936.667, 110, S17, B27, 1
B27, Trade, 258956.250, 101, S13, B27, 1
B27, Trade, 258962.850, 110, B27, S14, 1
B27, Trade, 258966.383, 104, S16, B27, 1
B27, Trade, 258980.183, 93, S01, B27, 1
B27, Trade, 258985.067, 87, S10, B27, 1
B27, Trade, 258990.733, 104, S16, B27, 1
B27, Trade, 259004.617, 94, S12, B27, 1
B27, Trade, 259009.267, 104, S16, B27, 1
B27, Trade, 259011.583, 103, S13, B27, 1
B27, Trade, 259023.000, 96, S01, B27, 1
B27, Trade, 259029.500, 100, S14, B27, 1
B27, Trade, 259034.217, 102, S01, B27, 1
B27, Trade, 259041.450, 104, S16, B27, 1
B27, Trade, 259047.267, 88, B27, S06, 1
B27, Trade, 259054.883, 93, B27, S00, 1
B27, Trade, 259064.317, 98, S14, B27, 1
B27, Trade, 259070.333, 97, S12, B27, 1
B27, Trade, 259081.200, 102, S15, B27, 1
B27, Trade, 259088.700, 99, B27, S03, 1
B27, Trade, 259096.667, 106, S15, B27, 1
B27, Trade, 259104.967, 99, S13, B27, 1
B27, Trade, 259109.250, 95, S11, B27, 1
B27, Trade, 259113.950, 102, S10, B27, 1
B27, Trade, 259117.367, 102, S15, B27, 1
B27, Trade, 259129.133, 104, S10, B27, 1
B27, Trade, 259138.550, 89, S05, B27, 1
B27, Trade, 259145.833, 89, S01, B27, 1
B27, Trade, 259151.317, 96, S04, B27, 1
B27, Trade, 259156.467, 94, B27, S00, 1
B27, Trade, 259165.033, 96, S13, B27, 1
B27, Trade, 259166.233, 89, S01, B27, 1
B27, Trade, 259169.283, 107, S13, B27, 1
B27, Trade, 259182.667, 94, S09, B27, 1
B27, Trade, 259191.633, 106, S10, B27, 1
B27, Trade, 259192.050, 93, B27, S09, 1
B28, 100
B28, Trade, 258550.167, 98, S10, B28, 1
B28, Trade, 258561.383, 111, S13, B28, 1
B28, Trade, 258582.917, 91, B28, S09, 1
B28, Trade, 258586.800, 92, S08, B28, 1
B28, Trade, 258592.733, 98, S14, B28, 1
B28, Trade, 258595.967, 109, S10, B28, 1
B28, Trade, 258599.050, 87, S01, B28, 1
B28, Trade, 258606.567, 95, B28, S09, 1
B28, Trade, 258610.817, 96, S01, B28, 1
B28, Trade, 258614.117, 98, S11, B28, 1
B28, Trade, 258625.133, 93, S10, B28, 1
B28, Trade, 258627.383, 94, S12, B28, 1
B28, Trade, 258634.517, 108, S17, B28, 1
B28, Trade, 258643.350, 100, S01, B28, 1
B28, Trade, 258645.350, 92, S11, B28, 1
B28, Trade, 258656.250, 103, S14, B28, 1
B28, Trade, 258665.917, 93, S11, B28, 1
B28, Trade, 258670.083, 87, S10, B28, 1
B28, Trade, 258673.067, 97, S12, B28, 1
B28, Trade, 258683.300, 106, S13, B28, 1
B28, Trade, 258687.617, 102, S12, B28, 1
B28, Trade, 258696.700, 90, S11, B28, 1
B28, Trade, 258710.917, 90, S11, B28, 1
B28, Trade, 258719.417, 94, B28, S12, 1
B28, Trade, 258725.133, 108, S16, B28, 1
B28, Trade, 258731.833, 100, S13, B28, 1
B28, Trade, 258735.567, 104, S16, B28, 1
B28, Trade, 258741.450, 86, B28, S08, 1
B28, Trade, 258747.033, 97, S12, B28, 1
B28, Trade, 258752.083, 104, S15, B28, 1
B28, Trade, 258757.233, 101, S14, B28, 1
B28, Trade, 258762.483, 98, B28, S12, 1
B28, Trade, 258764.933, 82, S01, B28, 1
B28, Trade, 258780.450, 100, S14, B28, 1
B28, Trade, 258783.900, 96, S05, B28, 1
B28, Trade, 258791.383, 104, S16, B28, 1
B28, Trade, 258794.317, 108, S15, B28, 1
B28, Trade, 258803.417, 108, S17, B28, 1
B28, Trade, 258806.050, 105, S01, B28, 1
B28, Trade, 258818.950, 100, S01, B28, 1
B28, Trade, 258824.550, 90, S11, B28, 1
B28, Trade, 258827.167, 91, B28, S03, 1
B28, Trade, 258837.433, 106, S16, B28, 1
B28, Trade, 258844.650, 99, S10, B28, 1
B28, Trade, 258848.433, 91, S10, B28, 1
B28, Trade, 258854.950, 95, S13, B28, 1
B28, Trade, 258858.683, 91, S11, B28, 1
B28, Trade, 258864.483, 103, S15, B28, 1
B28, Trade, 258866.283, 109, S17, B28, 1
B28, Trade, 258875.650, 108, S16, B28, 1
B28, Trade, 258876.633, 106, S17, B28, 1
B28, Trade, 258879.933, 101, S15, B28, 1
B28, Trade, 258890.583, 93, S01, B28, 1
B28, Trade, 258893.150, 94, S12, B28, 1
B28, Trade, 258904.667, 98, S13, B28, 1
B28, Trade, 258909.850, 95, S13, B28, 1
B28, Trade, 258914.633, 94, S12, B28, 1
B28, Trade, 258918.467, 100, S10, B28, 1
B28, Trade, 258929.017, 109, S18, B28, 1
B28, Trade, 258933.567, 90, S11, B28, 1
B28, Trade, 258937.767, 111, S13, B28, 1
B28, Trade, 258945.000, 84, B28, S08, 1
B28, Trade, 258949.583, 102, S13, B28, 1
B28, Trade, 258954.317, 99, S14, B28, 1
B28, Trade, 258959.750, 95, S12, B28, 1
B28, Trade, 258967.983, 103, S15, B28, 1
B28, Trade, 258986.967, 95, S13, B28, 1
B28, Trade, 258992.533, 110, B28, S12, 1
B28, Trade, 258999.217, 101, B28, S11, 1
B28, Trade, 259000.800, 105, S15, B28, 1
B28, Trade, 259006.783, 106, S01, B28, 1
B28, Trade, 259015.217, 103, S02, B28, 1
B28, Trade, 259020.133, 96, B28, S10, 1
B28, Trade, 259029.267, 95, B28, S12, 1
B28, Trade, 259035.217, 122, S22, B28, 1
B28, Trade, 259042.083, 104, S15, B28, 1
B28, Trade, 259047.483, 107, S16, B28, 1
B28, Trade, 259052.083, 113, S13, B28, 1
B28, Trade, 259059.283, 104, S16, B28, 1
B28, Trade, 259066.350, 94, S12, B28, 1
B28, Trade, 259069.017, 106, S10, B28, 1
B28, Trade, 259074.733, 83, S08, B28, 1
B28, Trade, 259086.333, 95, S13, B28, 1
B28, Trade, 259096.583, 103, S14, B28, 1
B28, Trade, 259104.983, 97, B28, S11, 1
B28, Trade, 259110.650, 104, S10, B28, 1
B28, Trade, 259116.533, 99, S14, B28, 1
B28, Trade, 259126.267, 107, B28, S12, 1
B28, Trade, 259131.367, 101, S14, B28, 1
B28, Trade, 259133.100, 90, S01, B28, 1
B28, Trade, 259142.117, 87, B28, S07, 1
B28, Trade, 259145.917, 87, B28, S03, 1
B28, Trade, 259150.000, 95, S13, B28, 1
B28, Trade, 259155.267, 98, B28, S11, 1
B28, Trade, 259165.433, 88, B28, S03, 1
B28, Trade, 259168.033, 95, S12, B28, 1
B28, Trade, 259170.217, 105, B28, S04, 1
B28, Trade, 259174.250, 98, S10, B28, 1
B28, Trade, 259187.967, 103, S01, B28, 1
B28, Trade, 259190.583, 113, S18, B28, 1
B29, 100
B29, Trade, 258638.617, 92, B29, S06, 1
