B00, 0
B01, 0
B02, 1
B02, Trade, 159754.067, 65, B02, S00, 1
B24, Trade, 258858.583, 110, S15, B24, 1
B24, Trade, 258867.550, 112, S19, B24, 1
B24, Trade, 258882.500, 112, S19, B24, 1
B24, Trade, 258883.467, 111, S14, B24, 1
B24, Trade, 258895.300, 111, B24, S08, 1
B24, Trade, 258905.883, 107, S16, B24, 1
B24, Trade, 258912.033, 103, S07, B24, 1
B24, Trade, 258916.683, 123, B24, S17, 1
B24, Trade, 258923.233, 102, S01, B24, 1
B24, Trade, 258930.633, 107, B24, S01, 1
B24, Trade, 258935.683, 104, S16, B24, 1
B24, Trade, 258940.883, 119, S07, B24, 1
B24, Trade, 258946.033, 102, B24, S11, 1
B24, Trade, 258953.633, 104, B24, S08, 1
B24, Trade, 258961.500, 101, B24, S04, 1
B24, Trade, 258978.533, 116, B24, S00, 1
B24, Trade, 258983.100, 125, B24, S05, 1
B24, Trade, 258992.600, 114, B24, S02, 1
B24, Trade, 258998.467, 109, S01, B24, 1
B24, Trade, 259004.033, 114, S15, B24, 1
B24, Trade, 259011.900, 120, B24, S08, 1
B24, Trade, 259021.150, 117, B24, S05, 1
B24, Trade, 259037.317, 116, B24, S05, 1
B24, Trade, 259039.017, 120, S18, B24, 1
B24, Trade, 259047.750, 111, S15, B24, 1
B24, Trade, 259052.800, 114, S01, B24, 1
B24, Trade, 259067.550, 108, S07, B24, 1
B24, Trade, 259070.750, 97, S06, B24, 1
B24, Trade, 259081.617, 94, B24, S05, 1
B24, Trade, 259092.233, 124, B24, S04, 1
B24, Trade, 259100.300, 123, S12, B24, 1
B24, Trade, 259110.850, 126, S20, B24, 1
B24, Trade, 259112.783, 124, S15, B24, 1
B24, Trade, 259117.300, 108, S06, B24, 1
B24, Trade, 259126.267, 103, S01, B24, 1
B24, Trade, 259129.100, 104, S15, B24, 1
B24, Trade, 259135.700, 112, S19, B24, 1
B24, Trade, 259141.083, 115, B24, S12, 1
B24, Trade, 259146.117, 103, S15, B24, 1
B24, Trade, 259152.317, 110, B24, S11, 1
B24, Trade, 259157.833, 112, S19, B24, 1
B24, Trade, 259165.483, 111, B24, S03, 1
B24, Trade, 259168.017, 104, B24, S09, 1
B24, Trade, 259180.067, 100, S06, B24, 1
B24, Trade, 259185.683, 110, S14, B24, 1
B24, Trade, 259192.333, 110, B24, S08, 1
B24, Trade, 259196.067, 99, S11, B24, 1
B25, 100
B25, Trade, 258671.817, 113, S16, B25, 1
B25, Trade, 258678.133, 114, S14, B25, 1
B25, Trade, 258681.100, 122, S15, B25, 1
B25, Trade, 258686.917, 106, S16, B25, 1
B25, Trade, 258690.433, 123, B25, S00, 1
B25, Trade, 258696.350, 117, S07, B25, 1
B25, Trade, 258699.833, 103, S07, B25, 1
B25, Trade, 258707.983, 103, S07, B25, 1
B25, Trade, 258711.833, 105, S16, B25, 1
B25, Trade, 258718.567, 108, S07, B25, 1
B25, Trade, 258723.700, 106, S16, B25, 1
B25, Trade, 258728.183, 116, S19, B25, 1
B25, Trade, 258733.050, 119, S20, B25, 1
B25, Trade, 258738.017, 121, S15, B25, 1
B25, Trade, 258743.383, 110, S15, B25, 1
B25, Trade, 258744.850, 110, S01, B25, 1
B25, Trade, 258754.100, 100, S13, B25, 1
B25, Trade, 258760.033, 106, S16, B25, 1
B25, Trade, 258763.033, 107, S17, B25, 1
B25, Trade, 258769.083, 116, S01, B25, 1
B25, Trade, 258773.767, 109, S07, B25, 1
B25, Trade, 258776.933, 112, S15, B25, 1
B25, Trade, 258779.100, 105, S16, B25, 1
B25, Trade, 258785.967, 128, B25, S16, 1
B25, Trade, 258793.333, 112, S19, B25, 1
B25, Trade, 258797.450, 122, S01, B25, 1
B25, Trade, 258802.300, 118, S18, B25, 1
B25, Trade, 258807.083, 122, B25, S02, 1
B25, Trade, 258811.933, 117, S07, B25, 1
B25, Trade, 258818.917, 125, S07, B25, 1
B25, Trade, 258820.883, 105, S16, B25, 1
B25, Trade, 258826.100, 112, S19, B25, 1
B25, Trade, 258834.450, 123, S15, B25, 1
B25, Trade, 258835.600, 128, S25, B25, 1
B25, Trade, 258843.850, 100, S01, B25, 1
B25, Trade, 258845.317, 106, S17, B25, 1
B25, Trade, 258849.200, 112, S19, B25, 1
B25, Trade, 258860.667, 128, B25, S02, 1
B25, Trade, 258863.033, 106, S01, B25, 1
B25, Trade, 258867.367, 108, S16, B25, 1
B25, Trade, 258871.150, 128, S25, B25, 1
B25, Trade, 258876.300, 108, S16, B25, 1
B25, Trade, 258881.717, 111, S07, B25, 1
B25, Trade, 258890.067, 110, S01, B25, 1
B25, Trade, 258890.783, 112, S19, B25, 1
B25, Trade, 258896.850, 118, S17, B25, 1
B25, Trade, 258906.483, 118, S18, B25, 1
B25, Trade, 258910.767, 100, S07, B25, 1
B25, Trade, 258916.250, 127, S15, B25, 1
B25, Trade, 258926.383, 118, S13, B25, 1
B25, Trade, 258933.617, 125, S01, B25, 1
B25, Trade, 258938.200, 99, S01, B25, 1
B25, Trade, 258940.100, 118, S01, B25, 1
B25, Trade, 258952.550, 107, S07, B25, 1
B25, Trade, 258954.417, 118, S20, B25, 1
B25, Trade, 258958.967, 109, S16, B25, 1
B25, Trade, 258971.167, 106, S16, B25, 1
B25, Trade, 258975.500, 128, B25, S09, 1
B25, Trade, 258983.767, 128, S25, B25, 1
B25, Trade, 258988.550, 108, S16, B25, 1
B25, Trade, 258992.033, 124, B25, S04, 1
B25, Trade, 259001.683, 117, S07, B25, 1
B25, Trade, 259005.583, 127, B25, S14, 1
B25, Trade, 259011.867, 127, S07, B25, 1
B25, Trade, 259019.533, 108, S07, B25, 1
B25, Trade, 259023.367, 128, B25, S09, 1
B25, Trade, 259026.867, 123, S15, B25, 1
B25, Trade, 259034.750, 116, S19, B25, 1
B25, Trade, 259038.900, 112, S14, B25, 1
B25, Trade, 259043.017, 126, B25, S20, 1
B25, Trade, 259049.150, 112, S19, B25, 1
B25, Trade, 259053.717, 124, S20, B25, 1
B25, Trade, 259058.617, 98, S07, B25, 1
B25, Trade, 259060.700, 107, S12, B25, 1
B25, Trade, 259067.517, 103, S14, B25, 1
B25, Trade, 259071.817, 108, S12, B25, 1
B25, Trade, 259079.567, 116, S17, B25, 1
B25, Trade, 259082.967, 104, S16, B25, 1
B25, Trade, 259086.850, 117, S19, B25, 1
B25, Trade, 259091.850, 128, S25, B25, 1
B25, Trade, 259099.683, 112, S19, B25, 1
B25, Trade, 259101.600, 116, S20, B25, 1
B25, Trade, 259109.400, 118, S18, B25, 1
B25, Trade, 259114.617, 99, S12, B25, 1
B25, Trade, 259116.217, 108, S07, B25, 1
B25, Trade, 259124.033, 121, S19, B25, 1
B25, Trade, 259130.500, 105, S11, B25, 1
B25, Trade, 259134.867, 105, S01, B25, 1
B25, Trade, 259141.800, 105, S01, B25, 1
B25, Trade, 259145.600, 103, S07, B25, 1
B25, Trade, 259149.800, 107, S14, B25, 1
B25, Trade, 259156.917, 111, S07, B25, 1
B25, Trade, 259161.683, 108, S01, B25, 1
B25, Trade, 259165.800, 120, S07, B25, 1
B25, Trade, 259168.550, 107, S15, B25, 1
B25, Trade, 259175.917, 116, S19, B25, 1
B25, Trade, 259177.933, 125, S19, B25, 1
B25, Trade, 259184.717, 106, S15, B25, 1
B25, Trade, 259190.233, 104, S16, B25, 1
B25, Trade, 259193.233, 119, S01, B25, 1
B26, 100
B26, Trade, 258623.533, 120, B26, S08, 1
B26, Trade, 258628.900, 107, B26, S06, 1
B26, Trade, 258634.583, 113, B26, S14, 1
B26, Trade, 258637.317, 100, B26, S00, 1
B26, Trade, 258644.350, 125, S18, B26, 1
B26, Trade, 258649.500, 102, B26, S05, 1
B26, Trade, 258657.833, 114, B26, S11, 1
B26, Trade, 258659.983, 110, S07, B26, 1
B26, Trade, 258668.967, 95, B26, S09, 1
B26, Trade, 258680.300, 94, B26, S05, 1
B26, Trade, 258689.867, 124, S07, B26, 1
B26, Trade, 258701.000, 101, B26, S04, 1
B26, Trade, 258713.500, 102, B26, S06, 1
B26, Trade, 258719.983, 88, B26, S00, 1
B26, Trade, 258723.467, 116, B26, S05, 1
B26, Trade, 258728.500, 98, B26, S02, 1
B26, Trade, 258730.850, 121, B26, S15, 1
B26, Trade, 258737.017, 107, B26, S08, 1
B26, Trade, 258742.650, 109, B26, S09, 1
B26, Trade, 258747.717, 103, B26, S09, 1
B26, Trade, 258751.067, 116, S17, B26, 1
B26, Trade, 258754.017, 94, B26, S08, 1
B26, Trade, 258766.750, 109, B26, S08, 1
B26, Trade, 258773.683, 105, B26, S04, 1
B26, Trade, 258777.033, 109, B26, S12, 1
B26, Trade, 258782.800, 100, B26, S00, 1
B26, Trade, 258784.133, 129, B26, S07, 1
B26, Trade, 258793.600, 107, B26, S08, 1
B26, Trade, 258799.167, 104, B26, S08, 1
B26, Trade, 258805.200, 103, B26, S09, 1
B26, Trade, 258808.967, 107, B26, S05, 1
B26, Trade, 258815.167, 96, B26, S05, 1
B26, Trade, 258826.250, 107, B26, S04, 1
B26, Trade, 258837.000, 105, B26, S14, 1
B26, Trade, 258843.433, 99, B26, S04, 1
B26, Trade, 258847.483, 111, B26, S17, 1
B26, Trade, 258852.433, 108, B26, S03, 1
B26, Trade, 258858.150, 95, B26, S02, 1
B26, Trade, 258863.900, 99, B26, S08, 1
B26, Trade, 258866.650, 107, B26, S12, 1
B26, Trade, 258872.633, 110, B26, S16, 1
B26, Trade, 258875.683, 95, B26, S12, 1
B26, Trade, 258883.217, 103, B26, S03, 1
B26, Trade, 258889.367, 106, B26, S02, 1
B26, Trade, 258891.850, 99, B26, S05, 1
B26, Trade, 258901.750, 103, B26, S09, 1
B26, Trade, 258908.767, 91, B26, S09, 1
B26, Trade, 258914.983, 104, B26, S02, 1
B26, Trade, 258918.383, 107, B26, S03, 1
B26, Trade, 258920.317, 107, B26, S03, 1
B26, Trade, 258928.300, 103, B26, S11, 1
B26, Trade, 258931.800, 111, B26, S03, 1
B26, Trade, 258935.583, 101, B26, S08, 1
B26, Trade, 258942.933, 112, B26, S00, 1
B26, Trade, 258948.767, 96, B26, S04, 1
B26, Trade, 258956.850, 114, B26, S06, 1
B26, Trade, 258961.217, 102, B26, S05, 1
B26, Trade, 258969.400, 102, B26, S02, 1
B26, Trade, 258974.433, 98, B26, S09, 1
B26, Trade, 258976.633, 113, B26, S07, 1
B26, Trade, 258986.300, 99, B26, S09, 1
B26, Trade, 258990.650, 96, B26, S08, 1
B26, Trade, 258996.433, 113, B26, S19, 1
B26, Trade, 259004.617, 97, B26, S02, 1
B26, Trade, 259011.633, 118, B26, S05, 1
B26, Trade, 259015.533, 96, B26, S04, 1
B26, Trade, 259017.917, 104, B26, S03, 1
B26, Trade, 259022.783, 129, B26, S15, 1
B26, Trade, 259032.367, 108, B26, S16, 1
B26, Trade, 259035.400, 112, B26, S04, 1
B26, Trade, 259036.333, 107, B26, S09, 1
B26, Trade, 259042.117, 112, S01, B26, 1
B26, Trade, 259046.833, 107, B26, S08, 1
B26, Trade, 259051.650, 100, B26, S03, 1
B26, Trade, 259066.883, 102, B26, S08, 1
B26, Trade, 259073.117, 105, B26, S07, 1
B26, Trade, 259080.567, 88, B26, S04, 1
B26, Trade, 259083.683, 106, B26, S11, 1
B26, Trade, 259090.333, 102, B26, S03, 1
B26, Trade, 259092.033, 110, B26, S03, 1
B26, Trade, 259096.833, 116, B26, S04, 1
B26, Trade, 259103.817, 123, B26, S02, 1
B26, Trade, 259106.050, 99, B26, S09, 1
B26, Trade, 259116.367, 102, B26, S05, 1
B26, Trade, 259118.000, 106, B26, S00, 1
B26, Trade, 259121.883, 101, B26, S02, 1
B26, Trade, 259127.550, 107, B26, S08, 1
B26, Trade, 259132.083, 107, B26, S16, 1
B26, Trade, 259136.817, 102, B26, S06, 1
B26, Trade, 259145.450, 97, B26, S03, 1
B26, Trade, 259150.367, 99, B26, S06, 1
B26, Trade, 259153.850, 106, B26, S02, 1
B26, Trade, 259163.283, 110, B26, S04, 1
B26, Trade, 259170.800, 124, B26, S11, 1
B26, Trade, 259172.717, 94, B26, S09, 1
B26, Trade, 259177.100, 108, B26, S02, 1
B26, Trade, 259186.117, 105, B26, S11, 1
B26, Trade, 259191.800, 117, B26, S05, 1
B26, Trade, 259194.900, 95, B26, S03, 1
B26, Trade, 259199.333, 105, B26, S07, 1
B27, 100
B27, Trade, 258692.700, 107, S16, B27, 1
B27, Trade, 258694.217, 114, S17, B27, 1
B27, Trade, 258704.567, 109, S15, B27, 1
B27, Trade, 258708.433, 104, S16, B27, 1
B27, Trade, 258710.317, 126, S19, B27, 1
B27, Trade, 258718.650, 118, S18, B27, 1
B27, Trade, 258720.750, 122, S22, B27, 1
B27, Trade, 258726.000, 109, S01, B27, 1
B27, Trade, 258732.383, 104, S16, B27, 1
B27, Trade, 258734.900, 117, S07, B27, 1
B27, Trade, 258740.083, 107, S16, B27, 1
B27, Trade, 258748.317, 120, S18, B27, 1
B27, Trade, 258749.033, 120, S20, B27, 1
B27, Trade, 258753.567, 105, S15, B27, 1
B27, Trade, 258764.900, 128, S25, B27, 1
B27, Trade, 258766.283, 112, S07, B27, 1
B27, Trade, 258769.117, 117, S20, B27, 1
B27, Trade, 258775.850, 126, S07, B27, 1
B27, Trade, 258781.883, 119, S19, B27, 1
B27, Trade, 258789.300, 116, S01, B27, 1
B27, Trade, 258797.617, 123, S07, B27, 1
B27, Trade, 258802.350, 134, B27, S11, 1
B27, Trade, 258806.633, 112, S19, B27, 1
B27, Trade, 258812.267, 116, S19, B27, 1
B27, Trade, 258815.583, 111, S01, B27, 1
B27, Trade, 258824.033, 109, S07, B27, 1
B27, Trade, 258830.233, 120, S07, B27, 1
B27, Trade, 258833.117, 117, S15, B27, 1
B27, Trade, 258835.267, 123, S19, B27, 1
B27, Trade, 258839.750, 96, S06, B27, 1
B27, Trade, 258847.967, 126, S07, B27, 1
B27, Trade, 258856.017, 112, S19, B27, 1
B27, Trade, 258859.467, 109, S16, B27, 1
B27, Trade, 258860.267, 112, S19, B27, 1
B27, Trade, 258868.333, 115, S07, B27, 1
B27, Trade, 258872.883, 132, S18, B27, 1
B27, Trade, 258874.500, 130, S01, B27, 1
B27, Trade, 258882.767, 113, S11, B27, 1
B27, Trade, 258889.100, 111, S15, B27, 1
B27, Trade, 258893.250, 104, S07, B27, 1
B27, Trade, 258895.783, 128, S25, B27, 1
B27, Trade, 258903.133, 105, S07, B27, 1
B27, Trade, 258906.817, 120, S13, B27, 1
B27, Trade, 258911.500, 101, S15, B27, 1
B27, Trade, 258918.800, 130, S19, B27, 1
B27, Trade, 258925.817, 106, S06, B27, 1
B27, Trade, 258926.050, 128, S25, B27, 1
B27, Trade, 258936.133, 121, S15, B27, 1
B27, Trade, 258940.117, 120, S13, B27, 1
B27, Trade, 258944.383, 103, S15, B27, 1
B27, Trade, 258945.850, 123, S20, B27, 1
B27, Trade, 258954.183, 112, S19, B27, 1
B27, Trade, 258955.967, 127, S15, B27, 1
B27, Trade, 258962.900, 107, S15, B27, 1
B27, Trade, 258967.067, 124, S07, B27, 1
B27, Trade, 258973.917, 104, S14, B27, 1
B27, Trade, 258975.217, 128, S25, B27, 1
B27, Trade, 258980.917, 127, S19, B27, 1
B27, Trade, 258988.217, 101, S15, B27, 1
B27, Trade, 258991.117, 129, B27, S00, 1
B27, Trade, 258998.667, 117, S07, B27, 1
B27, Trade, 259003.050, 106, S01, B27, 1
B27, Trade, 259007.217, 122, S19, B27, 1
B27, Trade, 259013.983, 120, S15, B27, 1
B27, Trade, 259020.100, 109, S16, B27, 1
B27, Trade, 259021.367, 126, S19, B27, 1
B27, Trade, 259029.717, 121, S19, B27, 1
B27, Trade, 259032.050, 121, S15, B27, 1
B27, Trade, 259036.183, 123, S19, B27, 1
B27, Trade, 259040.617, 102, S07, B27, 1
B27, Trade, 259048.750, 111, S01, B27, 1
B27, Trade, 259051.450, 116, S15, B27, 1
B27, Trade, 259059.417, 101, S15, B27, 1
B27, Trade, 259062.267, 106, S13, B27, 1
B27, Trade, 259068.567, 123, S15, B27, 1
B27, Trade, 259075.983, 114, S19, B27, 1
B27, Trade, 259079.283, 116, S07, B27, 1
B27, Trade, 259082.533, 103, S01, B27, 1
B27, Trade, 259086.517, 119, S01, B27, 1
B27, Trade, 259093.050, 128, S07, B27, 1
B27, Trade, 259097.450, 124, S15, B27, 1
B27, Trade, 259103.517, 124, S07, B27, 1
B27, Trade, 259109.100, 117, S07, B27, 1
B27, Trade, 259113.083, 115, S06, B27, 1
B27, Trade, 259119.267, 105, S01, B27, 1
B27, Trade, 259125.317, 110, S15, B27, 1
B27, Trade, 259128.300, 116, S07, B27, 1
B27, Trade, 259136.217, 117, S07, B27, 1
B27, Trade, 259140.133, 110, S15, B27, 1
B27, Trade, 259146.817, 125, S10, B27, 1
B27, Trade, 259150.400, 125, S22, B27, 1
B27, Trade, 259154.250, 128, S25, B27, 1
B27, Trade, 259156.700, 107, S01, B27, 1
B27, Trade, 259161.967, 112, S19, B27, 1
B27, Trade, 259168.467, 106, S07, B27, 1
B27, Trade, 259174.317, 112, S15, B27, 1
B27, Trade, 259181.400, 109, S15, B27, 1
B27, Trade, 259186.217, 111, S16, B27, 1
B27, Trade, 259188.717, 127, S01, B27, 1
B27, Trade, 259196.483, 101, S15, B27, 1
B28, 100
B28, Trade, 258390.000, 110, B28, S00, 1
B28, Trade, 258394.067, 109, B28, S09, 1
B28, Trade, 258401.600, 111, S07, B28, 1
B28, Trade, 258406.783, 121, S20, B28, 1
B28, Trade, 258408.617, 117, S01, B28, 1
B28, Trade, 258418.583, 109, B28, S05, 1
B28, Trade, 258422.767, 112, S19, B28, 1
B28, Trade, 258431.767, 112, S07, B28, 1
B28, Trade, 258437.000, 102, S15, B28, 1
B28, Trade, 258444.983, 101, S15, B28, 1
B28, Trade, 258460.117, 106, B28, S03, 1
B28, Trade, 258467.900, 103, B28, S11, 1
B28, Trade, 258470.867, 114, S15, B28, 1
B28, Trade, 258478.233, 108, B28, S00, 1
B28, Trade, 258479.400, 122, S19, B28, 1
B28, Trade, 258487.050, 110, B28, S11, 1
B28, Trade, 258493.267, 110, S15, B28, 1
B28, Trade, 258501.383, 98, S13, B28, 1
B28, Trade, 258512.117, 120, S19, B28, 1
B28, Trade, 258526.033, 116, S07, B28, 1
B28, Trade, 258530.933, 99, B28, S05, 1
B28, Trade, 258536.767, 114, S14, B28, 1
B28, Trade, 258547.783, 115, S01, B28, 1
B28, Trade, 258548.200, 102, B28, S11, 1
B28, Trade, 258554.850, 121, S19, B28, 1
B28, Trade, 258562.717, 110, S07, B28, 1
B28, Trade, 258579.717, 100, B28, S08, 1
B28, Trade, 258589.717, 99, S11, B28, 1
B28, Trade, 258611.167, 121, S10, B28, 1
B28, Trade, 258612.083, 98, S13, B28, 1
B28, Trade, 258616.667, 108, S07, B28, 1
B28, Trade, 258636.900, 113, S06, B28, 1
B28, Trade, 258644.400, 124, B28, S08, 1
B28, Trade, 258654.333, 112, S19, B28, 1
B28, Trade, 258657.983, 113, B28, S04, 1
B28, Trade, 258662.933, 111, B28, S11, 1
B28, Trade, 258669.633, 101, S14, B28, 1
B28, Trade, 258672.217, 121, S18, B28, 1
B28, Trade, 258680.550, 103, S07, B28, 1
B28, Trade, 258700.633, 109, S16, B28, 1
B28, Trade, 258711.617, 103, B28, S11, 1
B28, Trade, 258715.917, 101, B28, S00, 1
B28, Trade, 258725.817, 96, B28, S11, 1
B28, Trade, 258735.033, 120, B28, S16, 1
B28, Trade, 258739.500, 101, B28, S00, 1
B28, Trade, 258747.633, 106, S16, B28, 1
B28, Trade, 258756.650, 114, B28, S19, 1
B28, Trade, 258766.850, 106, B28, S04, 1
B28, Trade, 258778.400, 118, B28, S09, 1
B28, Trade, 258788.333, 119, B28, S05, 1
B28, Trade, 258789.767, 96, B28, S11, 1
B28, Trade, 258794.217, 108, B28, S03, 1
B28, Trade, 258802.767, 109, B28, S05, 1
B28, Trade, 258806.983, 119, S18, B28, 1
B28, Trade, 258817.950, 118, S18, B28, 1
B28, Trade, 258828.200, 118, B28, S09, 1
B28, Trade, 258835.717, 116, B28, S08, 1
B28, Trade, 258841.000, 97, S08, B28, 1
B28, Trade, 258845.983, 110, S06, B28, 1
B28, Trade, 258858.317, 104, S16, B28, 1
B28, Trade, 258862.650, 105, S07, B28, 1
B28, Trade, 258871.333, 119, B28, S04, 1
B28, Trade, 258882.300, 110, S15, B28, 1
B28, Trade, 258887.167, 119, B28, S00, 1
B28, Trade, 258892.867, 103, S15, B28, 1
B28, Trade, 258894.917, 112, S19, B28, 1
B28, Trade, 258904.267, 113, B28, S05, 1
B28, Trade, 258910.417, 99, S01, B28, 1
B28, Trade, 258921.350, 103, S07, B28, 1
B28, Trade, 258930.517, 108, S07, B28, 1
B28, Trade, 258942.900, 119, S19, B28, 1
B28, Trade, 258958.000, 117, S01, B28, 1
B28, Trade, 258965.583, 108, S16, B28, 1
B28, Trade, 258970.867, 103, S15, B28, 1
B28, Trade, 258988.517, 97, S11, B28, 1
B28, Trade, 259009.167, 104, S13, B28, 1
B28, Trade, 259014.350, 116, B28, S11, 1
B28, Trade, 259016.133, 104, S16, B28, 1
B28, Trade, 259026.317, 115, B28, S08, 1
B28, Trade, 259031.183, 115, S17, B28, 1
B28, Trade, 259043.383, 123, B28, S03, 1
B28, Trade, 259049.433, 107, B28, S16, 1
B28, Trade, 259053.767, 113, B28, S00, 1
B28, Trade, 259058.417, 97, S01, B28, 1
B28, Trade, 259063.000, 99, B28, S09, 1
B28, Trade, 259081.600, 102, S15, B28, 1
B28, Trade, 259091.250, 103, S01, B28, 1
B28, Trade, 259098.133, 105, S16, B28, 1
B28, Trade, 259107.800, 95, B28, S08, 1
B28, Trade, 259119.817, 107, S15, B28, 1
B28, Trade, 259126.483, 111, S16, B28, 1
B28, Trade, 259137.850, 118, S13, B28, 1
B28, Trade, 259148.133, 132, S26, B28, 1
B28, Trade, 259150.583, 115, B28, S11, 1
B28, Trade, 259159.600, 128, S25, B28, 1
B28, Trade, 259164.983, 107, B28, S09, 1
B28, Trade, 259175.467, 116, B28, S00, 1
B28, Trade, 259184.967, 101, B28, S04, 1
B28, Trade, 259187.067, 120, S17, B28, 1
B28, Trade, 259193.567, 120, S15, B28, 1
B29, 100
B29, Trade, 258273.183, 129, S19, B29, 1
B29, Trade, 258276.867, 112, S19, B29, 1
B29, Trade, 258283.533, 104, B29, S00, 1
B29, Trade, 258285.417, 106, B29, S02, 1
B29, Trade, 258288.583, 116, S15, B29, 1
B29, Trade, 258292.233, 102, S12, B29, 1
B29, Trade, 258296.500, 106, S07, B29, 1
B29, Trade, 258308.300, 106, B29, S06, 1
B29, Trade, 258315.083, 105, B29, S16, 1
B29, Trade, 258330.050, 126, S18, B29, 1
B29, Trade, 258341.000, 116, S20, B29, 1
B29, Trade, 258352.200, 110, S15, B29, 1
B29, Trade, 258361.400, 105, S14, B29, 1
B29, Trade, 258365.217, 104, S16, B29, 1
B29, Trade, 258366.500, 109, S14, B29, 1
B29, Trade, 258385.017, 95, B29, S09, 1
B29, Trade, 258391.067, 113, S01, B29, 1
B29, Trade, 258410.433, 102, B29, S05, 1
B29, Trade, 258413.217, 119, S15, B29, 1
B29, Trade, 258421.217, 105, B29, S09, 1
B29, Trade, 258436.583, 103, S01, B29, 1
B29, Trade, 258454.150, 103, S07, B29, 1
B29, Trade, 258478.400, 113, S15, B29, 1
B29, Trade, 258481.950, 108, B29, S16, 1
B29, Trade, 258487.350, 112, S19, B29, 1
B29, Trade, 258491.783, 123, B29, S13, 1
B29, Trade, 258496.217, 120, S07, B29, 1
B29, Trade, 258506.200, 91, S07, B29, 1
B29, Trade, 258569.317, 105, S16, B29, 1
B29, Trade, 258598.533, 96, B29, S00, 1
B29, Trade, 258607.917, 97, B29, S05, 1
B29, Trade, 258619.400, 105, B29, S04, 1
B29, Trade, 258638.017, 101, B29, S01, 1
B29, Trade, 258647.617, 126, B29, S01, 1
B29, Trade, 258668.233, 102, S15, B29, 1
B29, Trade, 258672.000, 120, S15, B29, 1
B29, Trade, 258677.717, 100, S11, B29, 1
B29, Trade, 258683.300, 103, S01, B29, 1
B29, Trade, 258687.733, 128, B29, S20, 1
B29, Trade, 258697.017, 98, B29, S08, 1
B29, Trade, 258712.433, 101, B29, S02, 1
B29, Trade, 258723.583, 100, B29, S09, 1
B29, Trade, 258729.383, 117, S01, B29, 1
B29, Trade, 258733.200, 121, S19, B29, 1
B29, Trade, 258737.533, 101, B29, S09, 1
B29, Trade, 258751.100, 115, B29, S00, 1
B29, Trade, 258753.283, 99, S11, B29, 1
B29, Trade, 258764.450, 112, S19, B29, 1
B29, Trade, 258786.467, 115, B29, S09, 1
B29, Trade, 258795.300, 119, S15, B29, 1
B29, Trade, 258816.250, 112, S19, B29, 1
B29, Trade, 258824.717, 108, S15, B29, 1
B29, Trade, 258831.050, 122, S07, B29, 1
B29, Trade, 258848.650, 107, S11, B29, 1
B29, Trade, 258853.767, 109, S16, B29, 1
B29, Trade, 258859.233, 108, B29, S01, 1
B29, Trade, 258867.500, 110, S15, B29, 1
B29, Trade, 258872.600, 119, B29, S14, 1
B29, Trade, 258879.417, 109, B29, S02, 1
B29, Trade, 258882.900, 117, B29, S02, 1
B29, Trade, 258886.867, 104, S16, B29, 1
B29, Trade, 258892.017, 105, S16, B29, 1
B29, Trade, 258904.383, 114, S19, B29, 1
B29, Trade, 258907.033, 92, S11, B29, 1
B29, Trade, 258912.267, 104, S15, B29, 1
B29, Trade, 258917.367, 123, B29, S08, 1
B29, Trade, 258924.217, 105, S16, B29, 1
B29, Trade, 258929.717, 105, S16, B29, 1
B29, Trade, 258948.500, 105, B29, S00, 1
B29, Trade, 258962.033, 112, S19, B29, 1
B29, Trade, 258982.383, 100, B29, S08, 1
B29, Trade, 258987.250, 100, S07, B29, 1
B29, Trade, 259006.383, 120, B29, S02, 1
B29, Trade, 259009.183, 121, S18, B29, 1
B29, Trade, 259014.483, 112, B29, S00, 1
B29, Trade, 259019.133, 103, B29, S09, 1
B29, Trade, 259021.650, 108, B29, S14, 1
B29, Trade, 259035.583, 116, S01, B29, 1
B29, Trade, 259042.400, 111, B29, S08, 1
B29, Trade, 259051.000, 120, S07, B29, 1
B29, Trade, 259053.800, 112, B29, S11, 1
B29, Trade, 259058.367, 93, B29, S00, 1
B29, Trade, 259071.083, 86, B29, S05, 1
B29, Trade, 259074.667, 113, B29, S04, 1
B29, Trade, 259077.633, 99, B29, S00, 1
B29, Trade, 259088.767, 107, S16, B29, 1
B29, Trade, 259092.417, 119, S12, B29, 1
B29, Trade, 259101.433, 122, S19, B29, 1
B29, Trade, 259113.050, 101, S11, B29, 1
B29, Trade, 259114.133, 127, S01, B29, 1
B29, Trade, 259122.433, 125, S18, B29, 1
B29, Trade, 259132.767, 102, B29, S06, 1
B29, Trade, 259135.000, 99, B29, S00, 1
B29, Trade, 259140.633, 110, B29, S05, 1
B29, Trade, 259147.050, 128, S25, B29, 1
B29, Trade, 259153.467, 120, S15, B29, 1
