B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 50941.967, 68, B03, S00, 1
S08, Trade, 258724.450, 93, B12, S08, 1
S08, Trade, 258733.383, 98, B20, S08, 1
S08, Trade, 258735.617, 96, B15, S08, 1
S08, Trade, 258743.450, 82, S08, B09, 1
S08, Trade, 258747.817, 93, B12, S08, 1
S08, Trade, 258751.150, 91, B16, S08, 1
S08, Trade, 258754.083, 117, B23, S08, 1
S08, Trade, 258762.500, 92, B17, S08, 1
S08, Trade, 258766.950, 84, B12, S08, 1
S08, Trade, 258771.983, 99, B17, S08, 1
S08, Trade, 258774.417, 90, B11, S08, 1
S08, Trade, 258781.267, 90, B11, S08, 1
S08, Trade, 258788.767, 95, B13, S08, 1
S08, Trade, 258791.017, 91, B26, S08, 1
S08, Trade, 258794.700, 93, B12, S08, 1
S08, Trade, 258799.867, 89, B21, S08, 1
S08, Trade, 258808.650, 105, B17, S08, 1
S08, Trade, 258812.933, 91, B19, S08, 1
S08, Trade, 258814.617, 94, B16, S08, 1
S08, Trade, 258824.883, 96, B16, S08, 1
S08, Trade, 258831.117, 93, B12, S08, 1
S08, Trade, 258835.467, 98, B18, S08, 1
S08, Trade, 258844.767, 88, B11, S08, 1
S08, Trade, 258847.017, 97, B21, S08, 1
S08, Trade, 258852.517, 101, B19, S08, 1
S08, Trade, 258854.300, 97, B29, S08, 1
S08, Trade, 258860.083, 92, B13, S08, 1
S08, Trade, 258868.517, 88, S08, B19, 1
S08, Trade, 258872.617, 92, B17, S08, 1
S08, Trade, 258875.133, 87, B10, S08, 1
S08, Trade, 258880.717, 93, B14, S08, 1
S08, Trade, 258888.550, 89, B21, S08, 1
S08, Trade, 258894.517, 93, B22, S08, 1
S08, Trade, 258903.417, 97, B26, S08, 1
S08, Trade, 258908.083, 111, B21, S08, 1
S08, Trade, 258914.900, 96, B16, S08, 1
S08, Trade, 258918.433, 91, B12, S08, 1
S08, Trade, 258920.383, 84, B09, S08, 1
S08, Trade, 258927.800, 90, B11, S08, 1
S08, Trade, 258932.350, 90, B11, S08, 1
S08, Trade, 258935.833, 86, B14, S08, 1
S08, Trade, 258945.967, 99, B16, S08, 1
S08, Trade, 258947.900, 88, B11, S08, 1
S08, Trade, 258953.567, 98, B22, S08, 1
S08, Trade, 258956.933, 86, B18, S08, 1
S08, Trade, 258965.783, 93, B12, S08, 1
S08, Trade, 258965.950, 92, B13, S08, 1
S08, Trade, 258975.767, 95, B13, S08, 1
S08, Trade, 258978.450, 91, B18, S08, 1
S08, Trade, 258984.050, 103, B21, S08, 1
S08, Trade, 258989.233, 96, B18, S08, 1
S08, Trade, 258993.283, 87, B10, S08, 1
S08, Trade, 258998.100, 92, B13, S08, 1
S08, Trade, 259002.583, 113, B26, S08, 1
S08, Trade, 259010.033, 98, B29, S08, 1
S08, Trade, 259014.350, 90, B11, S08, 1
S08, Trade, 259021.233, 113, B29, S08, 1
S08, Trade, 259027.500, 90, B11, S08, 1
S08, Trade, 259030.833, 95, B13, S08, 1
S08, Trade, 259035.733, 95, B13, S08, 1
S08, Trade, 259042.217, 87, B10, S08, 1
S08, Trade, 259049.900, 91, B17, S08, 1
S08, Trade, 259053.050, 90, B11, S08, 1
S08, Trade, 259058.667, 98, B22, S08, 1
S08, Trade, 259060.867, 95, B15, S08, 1
S08, Trade, 259071.583, 93, B12, S08, 1
S08, Trade, 259074.950, 90, B12, S08, 1
S08, Trade, 259078.600, 86, B12, S08, 1
S08, Trade, 259085.400, 98, B17, S08, 1
S08, Trade, 259089.233, 93, B12, S08, 1
S08, Trade, 259094.333, 101, B18, S08, 1
S08, Trade, 259098.450, 93, B12, S08, 1
S08, Trade, 259105.000, 100, B29, S08, 1
S08, Trade, 259109.517, 89, S08, B16, 1
S08, Trade, 259115.833, 93, B12, S08, 1
S08, Trade, 259118.083, 99, B18, S08, 1
S08, Trade, 259125.700, 95, B13, S08, 1
S08, Trade, 259129.750, 86, B11, S08, 1
S08, Trade, 259132.350, 93, B12, S08, 1
S08, Trade, 259139.533, 84, B09, S08, 1
S08, Trade, 259145.767, 96, B15, S08, 1
S08, Trade, 259150.667, 99, B18, S08, 1
S08, Trade, 259155.750, 94, B29, S08, 1
S08, Trade, 259158.933, 84, B09, S08, 1
S08, Trade, 259163.350, 97, B18, S08, 1
S08, Trade, 259171.433, 98, B21, S08, 1
S08, Trade, 259172.917, 93, B12, S08, 1
S08, Trade, 259183.233, 94, B18, S08, 1
S08, Trade, 259189.250, 87, S08, B16, 1
S08, Trade, 259197.517, 129, B27, S08, 1
S09, 100
S09, Trade, 258690.200, 96, B14, S09, 1
S09, Trade, 258693.317, 92, B18, S09, 1
S09, Trade, 258698.567, 95, B13, S09, 1
S09, Trade, 258705.950, 95, B13, S09, 1
S09, Trade, 258713.833, 95, B13, S09, 1
S09, Trade, 258717.967, 93, B18, S09, 1
S09, Trade, 258724.983, 95, B13, S09, 1
S09, Trade, 258725.817, 89, B29, S09, 1
S09, Trade, 258729.867, 98, B18, S09, 1
S09, Trade, 258737.500, 104, B21, S09, 1
S09, Trade, 258742.950, 88, S09, B26, 1
S09, Trade, 258749.967, 91, B29, S09, 1
S09, Trade, 258753.550, 91, B18, S09, 1
S09, Trade, 258756.767, 92, B29, S09, 1
S09, Trade, 258759.283, 92, B19, S09, 1
S09, Trade, 258764.583, 90, B11, S09, 1
S09, Trade, 258772.017, 95, B20, S09, 1
S09, Trade, 258778.667, 97, B26, S09, 1
S09, Trade, 258781.383, 88, B12, S09, 1
S09, Trade, 258785.567, 95, B13, S09, 1
S09, Trade, 258794.483, 96, B29, S09, 1
S09, Trade, 258796.017, 95, B13, S09, 1
S09, Trade, 258801.850, 92, B18, S09, 1
S09, Trade, 258806.267, 105, B23, S09, 1
S09, Trade, 258812.500, 86, S09, B10, 1
S09, Trade, 258819.200, 95, B13, S09, 1
S09, Trade, 258822.100, 93, B12, S09, 1
S09, Trade, 258827.250, 106, B17, S09, 1
S09, Trade, 258832.883, 93, B20, S09, 1
S09, Trade, 258838.283, 91, B12, S09, 1
S09, Trade, 258841.767, 86, B28, S09, 1
S09, Trade, 258844.200, 89, B17, S09, 1
S09, Trade, 258851.383, 93, B12, S09, 1
S09, Trade, 258856.683, 92, B15, S09, 1
S09, Trade, 258864.500, 103, B16, S09, 1
S09, Trade, 258871.267, 100, B16, S09, 1
S09, Trade, 258873.933, 92, S09, B26, 1
S09, Trade, 258878.117, 117, B23, S09, 1
S09, Trade, 258886.117, 97, B20, S09, 1
S09, Trade, 258889.033, 89, B29, S09, 1
S09, Trade, 258894.783, 96, B26, S09, 1
S09, Trade, 258899.933, 92, B18, S09, 1
S09, Trade, 258904.517, 89, B15, S09, 1
S09, Trade, 258909.050, 85, S09, B24, 1
S09, Trade, 258910.667, 89, B18, S09, 1
S09, Trade, 258915.183, 93, B12, S09, 1
S09, Trade, 258921.217, 85, S09, B19, 1
S09, Trade, 258929.150, 88, B29, S09, 1
S09, Trade, 258933.500, 95, B13, S09, 1
S09, Trade, 258939.700, 95, B17, S09, 1
S09, Trade, 258943.333, 96, B29, S09, 1
S09, Trade, 258947.000, 104, B19, S09, 1
S09, Trade, 258952.350, 107, B29, S09, 1
S09, Trade, 258963.000, 104, B17, S09, 1
S09, Trade, 258966.950, 89, S09, B16, 1
S09, Trade, 258972.383, 84, B28, S09, 1
S09, Trade, 258975.933, 91, B19, S09, 1
S09, Trade, 258984.367, 97, B18, S09, 1
S09, Trade, 258985.817, 91, B15, S09, 1
S09, Trade, 258991.683, 93, B12, S09, 1
S09, Trade, 259001.083, 84, B09, S09, 1
S09, Trade, 259003.200, 85, S09, B13, 1
S09, Trade, 259006.867, 95, B13, S09, 1
S09, Trade, 259015.917, 99, B20, S09, 1
S09, Trade, 259018.017, 94, B22, S09, 1
S09, Trade, 259023.450, 88, B17, S09, 1
S09, Trade, 259028.150, 89, B22, S09, 1
S09, Trade, 259030.550, 97, B18, S09, 1
S09, Trade, 259037.567, 93, B12, S09, 1
S09, Trade, 259042.350, 91, B28, S09, 1
S09, Trade, 259051.317, 94, S09, B19, 1
S09, Trade, 259055.467, 87, B10, S09, 1
S09, Trade, 259061.350, 92, B20, S09, 1
S09, Trade, 259069.733, 108, B23, S09, 1
S09, Trade, 259075.367, 87, B10, S09, 1
S09, Trade, 259078.800, 85, B15, S09, 1
S09, Trade, 259083.283, 96, B15, S09, 1
S09, Trade, 259087.950, 107, B26, S09, 1
S09, Trade, 259094.167, 102, B17, S09, 1
S09, Trade, 259099.417, 87, B10, S09, 1
S09, Trade, 259102.433, 93, B12, S09, 1
S09, Trade, 259108.167, 95, B13, S09, 1
S09, Trade, 259113.800, 95, B13, S09, 1
S09, Trade, 259120.083, 93, S09, B14, 1
S09, Trade, 259121.333, 106, B28, S09, 1
S09, Trade, 259126.900, 86, S09, B10, 1
S09, Trade, 259137.033, 96, B29, S09, 1
S09, Trade, 259138.300, 94, B17, S09, 1
S09, Trade, 259143.950, 90, B29, S09, 1
S09, Trade, 259148.733, 92, B16, S09, 1
S09, Trade, 259155.850, 93, B12, S09, 1
S09, Trade, 259157.783, 93, B17, S09, 1
S09, Trade, 259165.400, 100, B26, S09, 1
S09, Trade, 259167.567, 86, B21, S09, 1
S09, Trade, 259174.250, 87, B17, S09, 1
S09, Trade, 259179.150, 87, B11, S09, 1
S09, Trade, 259186.800, 84, B10, S09, 1
S09, Trade, 259190.633, 113, B26, S09, 1
S09, Trade, 259191.600, 95, B17, S09, 1
S09, Trade, 259197.433, 128, B29, S09, 1
S10, 100
S10, Trade, 258281.267, 96, B29, S10, 1
S10, Trade, 258302.150, 91, S10, B19, 1
S10, Trade, 258306.600, 101, S10, B24, 1
S10, Trade, 258310.933, 103, S10, B24, 1
S10, Trade, 258316.183, 102, S10, B27, 1
S10, Trade, 258324.150, 93, S10, B13, 1
S10, Trade, 258330.250, 95, B13, S10, 1
S10, Trade, 258334.167, 98, B21, S10, 1
S10, Trade, 258340.617, 99, S10, B25, 1
S10, Trade, 258347.833, 108, S10, B25, 1
S10, Trade, 258352.950, 122, B28, S10, 1
S10, Trade, 258365.150, 96, B14, S10, 1
S10, Trade, 258380.900, 102, S10, B25, 1
S10, Trade, 258393.600, 94, B13, S10, 1
S10, Trade, 258405.567, 91, S10, B24, 1
S10, Trade, 258411.183, 99, B29, S10, 1
S10, Trade, 258421.350, 95, B13, S10, 1
S10, Trade, 258433.300, 102, S10, B28, 1
S10, Trade, 258444.600, 104, S10, B26, 1
S10, Trade, 258447.600, 93, B12, S10, 1
S10, Trade, 258457.300, 111, S10, B24, 1
S10, Trade, 258464.000, 98, S10, B23, 1
S10, Trade, 258476.767, 97, S10, B25, 1
S10, Trade, 258486.283, 91, B17, S10, 1
S10, Trade, 258490.833, 90, B21, S10, 1
S10, Trade, 258506.417, 103, S10, B28, 1
S10, Trade, 258510.050, 111, S10, B27, 1
S10, Trade, 258539.117, 101, S10, B27, 1
S10, Trade, 258557.783, 103, B20, S10, 1
S10, Trade, 258564.100, 108, S10, B27, 1
S10, Trade, 258577.733, 98, B22, S10, 1
S10, Trade, 258584.550, 92, S10, B19, 1
S10, Trade, 258589.900, 95, S10, B27, 1
S10, Trade, 258595.850, 103, S10, B27, 1
S10, Trade, 258601.433, 96, B17, S10, 1
S10, Trade, 258607.200, 112, B23, S10, 1
S10, Trade, 258616.567, 92, B28, S10, 1
S10, Trade, 258621.083, 100, S10, B21, 1
S10, Trade, 258640.067, 121, S10, B26, 1
S10, Trade, 258644.700, 87, S10, B21, 1
S10, Trade, 258649.217, 98, B18, S10, 1
S10, Trade, 258654.467, 110, S10, B28, 1
S10, Trade, 258663.317, 96, B15, S10, 1
S10, Trade, 258679.250, 113, S10, B23, 1
S10, Trade, 258691.967, 90, B12, S10, 1
S10, Trade, 258697.583, 97, S10, B27, 1
S10, Trade, 258714.750, 95, B29, S10, 1
S10, Trade, 258734.500, 98, B18, S10, 1
S10, Trade, 258747.233, 109, S10, B28, 1
S10, Trade, 258753.433, 97, S10, B25, 1
S10, Trade, 258759.000, 93, S10, B18, 1
S10, Trade, 258764.733, 111, S10, B24, 1
S10, Trade, 258791.117, 100, S10, B24, 1
S10, Trade, 258799.817, 99, S10, B24, 1
S10, Trade, 258803.117, 96, S10, B23, 1
S10, Trade, 258810.000, 106, S10, B24, 1
S10, Trade, 258817.417, 87, B10, S10, 1
S10, Trade, 258825.200, 92, S10, B14, 1
S10, Trade, 258829.867, 97, S10, B25, 1
S10, Trade, 258839.450, 103, S10, B28, 1
S10, Trade, 258844.917, 96, B23, S10, 1
S10, Trade, 258864.933, 96, B15, S10, 1
S10, Trade, 258870.367, 121, B23, S10, 1
S10, Trade, 258876.833, 94, S10, B28, 1
S10, Trade, 258882.133, 126, B24, S10, 1
S10, Trade, 258890.133, 91, B12, S10, 1
S10, Trade, 258895.383, 94, B18, S10, 1
S10, Trade, 258902.500, 94, B13, S10, 1
S10, Trade, 258911.217, 94, B13, S10, 1
S10, Trade, 258928.950, 92, S10, B27, 1
S10, Trade, 258943.350, 95, B13, S10, 1
S10, Trade, 258954.283, 111, S10, B25, 1
S10, Trade, 258957.683, 102, S10, B28, 1
S10, Trade, 258968.417, 93, B17, S10, 1
S10, Trade, 258974.950, 98, S10, B29, 1
S10, Trade, 258979.083, 93, S10, B28, 1
S10, Trade, 258986.667, 105, S10, B28, 1
S10, Trade, 258997.683, 96, B18, S10, 1
S10, Trade, 259010.050, 97, B17, S10, 1
S10, Trade, 259015.267, 100, B29, S10, 1
S10, Trade, 259017.500, 87, S10, B25, 1
S10, Trade, 259031.000, 111, S10, B26, 1
S10, Trade, 259041.150, 108, S10, B25, 1
S10, Trade, 259048.083, 107, B29, S10, 1
S10, Trade, 259050.500, 91, B18, S10, 1
S10, Trade, 259056.517, 95, S10, B16, 1
S10, Trade, 259065.400, 109, S10, B23, 1
S10, Trade, 259071.950, 93, S10, B24, 1
S10, Trade, 259076.583, 92, S10, B18, 1
S10, Trade, 259093.417, 108, B21, S10, 1
S10, Trade, 259095.267, 95, B13, S10, 1
S10, Trade, 259111.633, 91, S10, B23, 1
S10, Trade, 259113.767, 103, B19, S10, 1
S10, Trade, 259132.000, 105, S10, B26, 1
S10, Trade, 259145.367, 109, S10, B25, 1
S10, Trade, 259152.600, 99, S10, B27, 1
S10, Trade, 259156.217, 90, B11, S10, 1
S10, Trade, 259158.283, 104, B20, S10, 1
S10, Trade, 259184.317, 94, B14, S10, 1
S10, Trade, 259194.250, 99, S10, B18, 1
S11, 100
S11, Trade, 258598.133, 98, S11, B25, 1
S11, Trade, 258602.000, 104, S11, B21, 1
S11, Trade, 258610.267, 109, S11, B25, 1
S11, Trade, 258615.617, 94, S11, B26, 1
S11, Trade, 258622.483, 102, S11, B25, 1
S11, Trade, 258627.000, 99, S11, B29, 1
S11, Trade, 258633.467, 97, S11, B24, 1
S11, Trade, 258637.383, 99, S11, B16, 1
S11, Trade, 258645.000, 90, S11, B28, 1
S11, Trade, 258648.717, 99, S11, B26, 1
S11, Trade, 258652.783, 103, S11, B27, 1
S11, Trade, 258660.250, 93, S11, B23, 1
S11, Trade, 258669.817, 114, S11, B27, 1
S11, Trade, 258675.500, 111, S11, B28, 1
S11, Trade, 258684.000, 104, S11, B28, 1
S11, Trade, 258688.400, 102, S11, B24, 1
S11, Trade, 258693.050, 114, S11, B25, 1
S11, Trade, 258697.833, 101, B19, S11, 1
S11, Trade, 258702.683, 113, B20, S11, 1
S11, Trade, 258707.033, 98, S11, B24, 1
S11, Trade, 258711.983, 114, S11, B23, 1
S11, Trade, 258721.500, 115, B23, S11, 1
S11, Trade, 258732.767, 111, S11, B23, 1
S11, Trade, 258739.983, 103, S11, B20, 1
S11, Trade, 258740.900, 92, S11, B24, 1
S11, Trade, 258746.117, 96, S11, B19, 1
S11, Trade, 258758.467, 99, S11, B26, 1
S11, Trade, 258770.883, 110, S11, B27, 1
S11, Trade, 258772.233, 103, S11, B28, 1
S11, Trade, 258774.550, 102, S11, B24, 1
S11, Trade, 258780.100, 103, S11, B19, 1
S11, Trade, 258794.333, 103, S11, B28, 1
S11, Trade, 258795.000, 103, S11, B20, 1
S11, Trade, 258802.933, 94, S11, B27, 1
S11, Trade, 258805.100, 102, S11, B27, 1
S11, Trade, 258814.367, 94, S11, B17, 1
S11, Trade, 258820.200, 108, S11, B24, 1
S11, Trade, 258824.733, 109, S11, B26, 1
S11, Trade, 258827.600, 113, S11, B24, 1
S11, Trade, 258832.917, 108, S11, B28, 1
S11, Trade, 258835.433, 99, B17, S11, 1
S11, Trade, 258843.383, 101, S11, B25, 1
S11, Trade, 258851.067, 100, S11, B27, 1
S11, Trade, 258856.183, 100, S11, B25, 1
S11, Trade, 258864.617, 109, S11, B21, 1
S11, Trade, 258868.800, 90, S11, B24, 1
S11, Trade, 258877.667, 110, B26, S11, 1
S11, Trade, 258888.117, 95, S11, B14, 1
S11, Trade, 258891.967, 108, S11, B25, 1
S11, Trade, 258899.733, 101, S11, B26, 1
S11, Trade, 258906.767, 92, S11, B20, 1
S11, Trade, 258917.917, 114, S11, B26, 1
S11, Trade, 258921.250, 92, S11, B13, 1
S11, Trade, 258926.783, 92, S11, B27, 1
S11, Trade, 258928.867, 91, S11, B16, 1
S11, Trade, 258934.967, 95, B17, S11, 1
S11, Trade, 258940.017, 122, S11, B25, 1
S11, Trade, 258942.717, 96, S11, B23, 1
S11, Trade, 258958.867, 91, S11, B26, 1
S11, Trade, 258966.317, 96, S11, B21, 1
S11, Trade, 258969.683, 110, S11, B27, 1
S11, Trade, 258975.850, 96, S11, B16, 1
S11, Trade, 258979.900, 98, S11, B20, 1
S11, Trade, 258982.200, 109, S11, B25, 1
S11, Trade, 258990.100, 103, S11, B25, 1
S11, Trade, 258992.550, 94, S11, B27, 1
S11, Trade, 258997.333, 108, S11, B26, 1
S11, Trade, 259003.683, 90, S11, B19, 1
S11, Trade, 259011.267, 110, S11, B25, 1
S11, Trade, 259017.567, 90, S11, B26, 1
S11, Trade, 259023.050, 98, S11, B22, 1
S11, Trade, 259032.250, 110, S11, B23, 1
S11, Trade, 259035.250, 103, S11, B19, 1
S11, Trade, 259040.133, 93, S11, B24, 1
S11, Trade, 259051.367, 95, S11, B21, 1
S11, Trade, 259054.167, 113, S11, B20, 1
S11, Trade, 259062.733, 114, S11, B25, 1
S11, Trade, 259070.083, 108, S11, B20, 1
S11, Trade, 259073.400, 105, S11, B29, 1
S11, Trade, 259078.783, 92, S11, B26, 1
S11, Trade, 259082.300, 104, S11, B20, 1
S11, Trade, 259090.450, 97, B26, S11, 1
S11, Trade, 259093.817, 112, S11, B24, 1
S11, Trade, 259100.750, 97, S11, B28, 1
S11, Trade, 259107.167, 121, B24, S11, 1
S11, Trade, 259110.433, 94, S11, B27, 1
S11, Trade, 259120.100, 103, S11, B27, 1
S11, Trade, 259122.417, 103, S11, B19, 1
S11, Trade, 259132.483, 122, S11, B27, 1
S11, Trade, 259138.033, 116, S11, B24, 1
S11, Trade, 259147.767, 103, S11, B27, 1
S11, Trade, 259149.900, 99, S11, B23, 1
S11, Trade, 259156.550, 96, S11, B16, 1
S11, Trade, 259161.067, 104, S11, B22, 1
S11, Trade, 259166.633, 112, S11, B23, 1
S11, Trade, 259171.750, 100, S11, B19, 1
S11, Trade, 259175.233, 94, S11, B26, 1
S11, Trade, 259180.300, 105, S11, B24, 1
S11, Trade, 259185.150, 95, S11, B24, 1
S11, Trade, 259195.700, 103, S11, B27, 1
S12, 100
S12, Trade, 258673.933, 98, B29, S12, 1
S12, Trade, 258676.600, 93, S12, B27, 1
S12, Trade, 258683.783, 93, S12, B22, 1
S12, Trade, 258689.633, 93, B13, S12, 1
S12, Trade, 258692.350, 97, S12, B26, 1
S12, Trade, 258701.550, 93, S12, B24, 1
S12, Trade, 258703.833, 93, S12, B23, 1
S12, Trade, 258711.100, 108, B21, S12, 1
S12, Trade, 258713.750, 96, B20, S12, 1
S12, Trade, 258723.850, 97, B28, S12, 1
S12, Trade, 258730.100, 98, B17, S12, 1
S12, Trade, 258737.683, 103, B29, S12, 1
S12, Trade, 258740.950, 93, S12, B21, 1
S12, Trade, 258745.683, 96, S12, B18, 1
S12, Trade, 258754.433, 100, B18, S12, 1
S12, Trade, 258756.717, 94, S12, B21, 1
S12, Trade, 258768.267, 96, B29, S12, 1
S12, Trade, 258772.567, 95, B23, S12, 1
S12, Trade, 258774.033, 97, B29, S12, 1
S12, Trade, 258784.050, 113, S12, B28, 1
S12, Trade, 258789.050, 95, B17, S12, 1
S12, Trade, 258792.267, 104, B28, S12, 1
S12, Trade, 258796.150, 95, S12, B23, 1
S12, Trade, 258803.250, 98, S12, B25, 1
S12, Trade, 258810.317, 93, S12, B13, 1
S12, Trade, 258814.283, 94, B18, S12, 1
S12, Trade, 258817.667, 93, S12, B27, 1
S12, Trade, 258825.367, 96, S12, B23, 1
S12, Trade, 258828.400, 99, B18, S12, 1
S12, Trade, 258834.917, 96, S12, B18, 1
S12, Trade, 258839.167, 102, B22, S12, 1
S12, Trade, 258841.333, 95, B13, S12, 1
S12, Trade, 258847.983, 97, S12, B25, 1
S12, Trade, 258855.500, 97, B18, S12, 1
S12, Trade, 258856.467, 96, B14, S12, 1
S12, Trade, 258862.067, 109, B23, S12, 1
S12, Trade, 258864.767, 98, S12, B23, 1
S12, Trade, 258872.317, 96, S12, B27, 1
S12, Trade, 258878.850, 94, B13, S12, 1
S12, Trade, 258879.700, 95, B17, S12, 1
S12, Trade, 258888.917, 94, S12, B24, 1
S12, Trade, 258891.300, 97, B18, S12, 1
S12, Trade, 258895.617, 93, B12, S12, 1
S12, Trade, 258904.250, 93, B12, S12, 1
S12, Trade, 258906.817, 93, S12, B25, 1
S12, Trade, 258912.150, 97, B22, S12, 1
S12, Trade, 258917.600, 105, B18, S12, 1
S12, Trade, 258921.367, 93, S12, B16, 1
S12, Trade, 258929.750, 93, S12, B22, 1
S12, Trade, 258931.633, 100, S12, B27, 1
S12, Trade, 258939.083, 96, B15, S12, 1
S12, Trade, 258941.233, 96, S12, B26, 1
S12, Trade, 258949.617, 94, S12, B22, 1
S12, Trade, 258955.267, 94, B14, S12, 1
S12, Trade, 258959.133, 104, S12, B25, 1
S12, Trade, 258968.150, 94, S12, B24, 1
S12, Trade, 258973.383, 95, S12, B24, 1
S12, Trade, 258979.517, 94, S12, B24, 1
S12, Trade, 258981.417, 98, S12, B23, 1
S12, Trade, 258986.467, 109, B23, S12, 1
S12, Trade, 258992.833, 96, S12, B19, 1
S12, Trade, 258996.267, 97, S12, B23, 1
S12, Trade, 259005.750, 97, S12, B25, 1
S12, Trade, 259008.517, 94, S12, B19, 1
S12, Trade, 259013.533, 94, B13, S12, 1
S12, Trade, 259018.500, 93, S12, B19, 1
S12, Trade, 259026.383, 99, S12, B25, 1
S12, Trade, 259032.217, 94, S12, B25, 1
S12, Trade, 259040.250, 94, S12, B13, 1
S12, Trade, 259044.300, 95, B13, S12, 1
S12, Trade, 259051.450, 96, S12, B26, 1
S12, Trade, 259055.067, 93, B12, S12, 1
S12, Trade, 259056.883, 93, S12, B28, 1
S12, Trade, 259068.517, 95, B13, S12, 1
S12, Trade, 259071.050, 94, S12, B20, 1
S12, Trade, 259074.417, 98, B21, S12, 1
S12, Trade, 259079.183, 93, S12, B27, 1
S12, Trade, 259083.233, 96, B16, S12, 1
S12, Trade, 259089.133, 100, S12, B28, 1
S12, Trade, 259092.183, 97, B18, S12, 1
S12, Trade, 259098.083, 111, B22, S12, 1
S12, Trade, 259103.050, 97, S12, B26, 1
S12, Trade, 259105.983, 94, B15, S12, 1
S12, Trade, 259113.733, 106, B20, S12, 1
S12, Trade, 259119.833, 95, B13, S12, 1
S12, Trade, 259126.567, 94, S12, B25, 1
S12, Trade, 259139.017, 97, B14, S12, 1
S12, Trade, 259142.700, 95, B13, S12, 1
S12, Trade, 259144.750, 101, B28, S12, 1
S12, Trade, 259148.233, 96, B29, S12, 1
S12, Trade, 259157.083, 94, S12, B23, 1
S12, Trade, 259160.383, 94, S12, B13, 1
S12, Trade, 259164.250, 95, B17, S12, 1
S12, Trade, 259171.817, 95, B13, S12, 1
S12, Trade, 259175.650, 95, S12, B13, 1
S12, Trade, 259180.700, 101, S12, B21, 1
S12, Trade, 259184.617, 94, B13, S12, 1
S12, Trade, 259192.117, 94, S12, B21, 1
S12, Trade, 259196.450, 95, B13, S12, 1
S12, Trade, 259197.717, 102, B26, S12, 1
S13, 100
S13, Trade, 258595.450, 106, S13, B26, 1
S13, Trade, 258599.767, 103, S13, B21, 1
S13, Trade, 258601.900, 103, S13, B27, 1
S13, Trade, 258605.000, 112, S13, B28, 1
S13, Trade, 258617.017, 95, S13, B20, 1
S13, Trade, 258619.533, 96, S13, B23, 1
S13, Trade, 258628.583, 97, S13, B19, 1
S13, Trade, 258629.750, 97, S13, B19, 1
S13, Trade, 258638.117, 100, S13, B24, 1
S13, Trade, 258641.850, 114, S13, B28, 1
S13, Trade, 258645.933, 95, S13, B25, 1
S13, Trade, 258653.717, 108, S13, B23, 1
S13, Trade, 258660.683, 95, S13, B25, 1
S13, Trade, 258664.517, 111, S13, B27, 1
S13, Trade, 258674.717, 110, S13, B25, 1
S13, Trade, 258681.033, 113, S13, B27, 1
S13, Trade, 258686.517, 106, S13, B27, 1
S13, Trade, 258695.283, 103, S13, B26, 1
S13, Trade, 258695.983, 104, B18, S13, 1
S13, Trade, 258702.033, 103, S13, B25, 1
S13, Trade, 258709.350, 99, S13, B24, 1
S13, Trade, 258717.883, 101, S13, B23, 1
S13, Trade, 258722.067, 116, S13, B25, 1
S13, Trade, 258735.750, 110, S13, B26, 1
S13, Trade, 258743.550, 107, S13, B27, 1
S13, Trade, 258759.833, 103, S13, B24, 1
S13, Trade, 258761.217, 95, S13, B25, 1
S13, Trade, 258768.950, 97, S13, B25, 1
S13, Trade, 258771.683, 104, S13, B25, 1
S13, Trade, 258779.233, 102, S13, B28, 1
S13, Trade, 258781.833, 96, S13, B26, 1
S13, Trade, 258794.250, 102, S13, B26, 1
S13, Trade, 258803.033, 95, S13, B21, 1
S13, Trade, 258805.467, 103, S13, B25, 1
S13, Trade, 258812.733, 95, S13, B25, 1
S13, Trade, 258816.200, 105, S13, B26, 1
S13, Trade, 258822.167, 103, S13, B27, 1
S13, Trade, 258826.500, 114, S13, B27, 1
S13, Trade, 258832.800, 107, S13, B24, 1
S13, Trade, 258837.850, 104, B16, S13, 1
S13, Trade, 258843.800, 102, S13, B27, 1
S13, Trade, 258848.517, 103, S13, B19, 1
S13, Trade, 258857.100, 97, S13, B24, 1
S13, Trade, 258859.117, 97, S13, B27, 1
S13, Trade, 258860.817, 108, S13, B27, 1
S13, Trade, 258866.550, 106, S13, B20, 1
S13, Trade, 258873.517, 122, S13, B24, 1
S13, Trade, 258884.750, 113, S13, B26, 1
S13, Trade, 258890.650, 108, S13, B27, 1
S13, Trade, 258898.217, 97, S13, B19, 1
S13, Trade, 258906.033, 95, S13, B24, 1
S13, Trade, 258914.467, 112, S13, B27, 1
S13, Trade, 258921.717, 95, S13, B21, 1
S13, Trade, 258924.517, 102, S13, B24, 1
S13, Trade, 258929.950, 95, S13, B21, 1
S13, Trade, 258931.417, 99, S13, B20, 1
S13, Trade, 258938.933, 113, S13, B27, 1
S13, Trade, 258944.533, 97, S13, B27, 1
S13, Trade, 258952.150, 112, S13, B27, 1
S13, Trade, 258959.583, 103, S13, B24, 1
S13, Trade, 258968.267, 95, S13, B20, 1
S13, Trade, 258971.333, 108, S13, B25, 1
S13, Trade, 258972.667, 95, S13, B27, 1
S13, Trade, 258977.617, 103, S13, B27, 1
S13, Trade, 258984.867, 101, S13, B27, 1
S13, Trade, 258995.850, 98, S13, B25, 1
