B00, 0
B01, 0
B02, 3
B02, Trade, 160885.317, 64, B02, S00, 1
B09, Trade, 254192.550, 84, B09, S03, 1
B09, Trade, 254665.200, 84, B09, S04, 1
B09, Trade, 254940.200, 84, B09, S04, 1
B09, Trade, 255660.667, 84, B09, S04, 1
B09, Trade, 257443.133, 84, B09, S02, 1
B09, Trade, 258563.317, 84, B09, S04, 1
B09, Trade, 258680.967, 84, B09, S04, 1
B09, Trade, 258869.233, 84, B09, S04, 1
B09, Trade, 258936.583, 84, B09, S02, 1
B09, Trade, 259077.333, 84, B09, S02, 1
B10, 100
B10, Trade, 249747.517, 79, B10, S01, 1
B10, Trade, 249818.900, 84, B10, S03, 1
B10, Trade, 249849.133, 75, B10, S00, 1
B10, Trade, 249872.500, 81, S06, B10, 1
B10, Trade, 249880.567, 83, B10, S01, 1
B10, Trade, 249962.450, 83, B10, S06, 1
B10, Trade, 249980.633, 84, B10, S00, 1
B10, Trade, 250003.600, 87, B10, S00, 1
B10, Trade, 250019.783, 87, B10, S01, 1
B10, Trade, 250138.100, 87, B10, S03, 1
B10, Trade, 250296.300, 85, B10, S01, 1
B10, Trade, 250351.533, 83, B10, S03, 1
B10, Trade, 250387.833, 87, B10, S02, 1
B10, Trade, 250439.850, 85, B10, S06, 1
B10, Trade, 250496.567, 82, B10, S01, 1
B10, Trade, 250540.300, 81, B10, S06, 1
B10, Trade, 250611.050, 87, B10, S03, 1
B10, Trade, 250736.550, 85, B10, S06, 1
B10, Trade, 250797.883, 75, B10, S03, 1
B10, Trade, 250801.083, 79, S07, B10, 1
B10, Trade, 250890.533, 85, B10, S02, 1
B10, Trade, 251056.633, 86, B10, S00, 1
B10, Trade, 251080.000, 83, B10, S00, 1
B10, Trade, 251254.367, 86, B10, S02, 1
B10, Trade, 251286.600, 87, B10, S00, 1
B10, Trade, 251299.133, 85, B10, S03, 1
B10, Trade, 251305.883, 81, B10, S00, 1
B10, Trade, 251382.100, 81, B10, S00, 1
B10, Trade, 251402.450, 75, B10, S03, 1
B10, Trade, 251549.183, 82, B10, S00, 1
B10, Trade, 251558.517, 82, B10, S06, 1
B10, Trade, 251571.767, 82, B10, S00, 1
B10, Trade, 251720.667, 85, B10, S01, 1
B10, Trade, 251785.467, 87, B10, S02, 1
B10, Trade, 251815.117, 84, B10, S06, 1
B10, Trade, 251862.400, 83, B10, S00, 1
B10, Trade, 251885.933, 74, B10, S02, 1
B10, Trade, 251975.833, 83, B10, S00, 1
B10, Trade, 251993.300, 80, B10, S00, 1
B10, Trade, 252050.633, 86, B10, S07, 1
B10, Trade, 252160.383, 87, B10, S01, 1
B10, Trade, 252194.417, 85, B10, S04, 1
B10, Trade, 252258.567, 87, B10, S06, 1
B10, Trade, 252580.617, 87, B10, S01, 1
B10, Trade, 252609.083, 87, S06, B10, 1
B10, Trade, 252663.917, 87, B10, S04, 1
B10, Trade, 252717.817, 87, S05, B10, 1
B10, Trade, 252759.250, 87, B10, S07, 1
B10, Trade, 252764.700, 87, B10, S04, 1
B10, Trade, 252796.567, 87, B10, S09, 1
B10, Trade, 253016.767, 87, B10, S06, 1
B10, Trade, 253236.733, 87, B10, S00, 1
B10, Trade, 253286.983, 87, B10, S06, 1
B10, Trade, 253565.383, 85, B10, S06, 1
B10, Trade, 253809.167, 87, B10, S06, 1
B10, Trade, 254094.450, 87, B10, S09, 1
B10, Trade, 254163.533, 87, B10, S09, 1
B10, Trade, 254191.917, 87, B10, S06, 1
B10, Trade, 254200.550, 87, B10, S09, 1
B10, Trade, 254326.567, 87, B10, S03, 1
B10, Trade, 254333.667, 87, B10, S03, 1
B10, Trade, 254581.800, 87, B10, S04, 1
B10, Trade, 254663.767, 87, B10, S01, 1
B10, Trade, 254698.500, 87, B10, S02, 1
B10, Trade, 254782.250, 86, B10, S07, 1
B10, Trade, 254822.100, 87, B10, S03, 1
B10, Trade, 254854.083, 86, B10, S01, 1
B10, Trade, 255220.867, 87, B10, S09, 1
B10, Trade, 255308.200, 87, B10, S01, 1
B10, Trade, 255458.133, 87, B10, S01, 1
B10, Trade, 255660.600, 87, B10, S01, 1
B10, Trade, 255956.150, 85, B10, S07, 1
B10, Trade, 255969.033, 86, B10, S04, 1
B10, Trade, 256035.250, 87, B10, S02, 1
B10, Trade, 256219.617, 87, B10, S07, 1
B10, Trade, 256254.983, 87, B10, S06, 1
B10, Trade, 256321.050, 86, B10, S07, 1
B10, Trade, 256502.550, 87, B10, S03, 1
B10, Trade, 256685.767, 87, B10, S04, 1
B10, Trade, 256776.167, 87, B10, S06, 1
B10, Trade, 256863.067, 87, B10, S03, 1
B10, Trade, 257130.700, 87, B10, S09, 1
B10, Trade, 257233.250, 86, B10, S07, 1
B10, Trade, 257428.767, 87, B10, S04, 1
B10, Trade, 257439.383, 87, B10, S01, 1
B10, Trade, 257441.350, 87, B10, S08, 1
B10, Trade, 257451.117, 87, B10, S07, 1
B10, Trade, 257572.000, 87, B10, S01, 1
B10, Trade, 257687.233, 86, B10, S09, 1
B10, Trade, 257769.067, 87, B10, S04, 1
B10, Trade, 257874.550, 87, B10, S07, 1
B10, Trade, 258282.767, 86, B10, S04, 1
B10, Trade, 258587.283, 87, B10, S06, 1
B10, Trade, 258622.083, 87, B10, S03, 1
B10, Trade, 258666.050, 84, B10, S07, 1
B10, Trade, 258935.450, 87, B10, S03, 1
B10, Trade, 258956.733, 86, B10, S06, 1
B10, Trade, 258981.183, 87, B10, S04, 1
B10, Trade, 259176.383, 87, B10, S04, 1
B10, Trade, 259187.600, 87, B10, S06, 1
B11, 100
B11, Trade, 255963.050, 90, B11, S07, 1
B11, Trade, 255968.350, 89, B11, S01, 1
B11, Trade, 255997.583, 90, B11, S00, 1
B11, Trade, 256035.233, 89, B11, S00, 1
B11, Trade, 256035.800, 90, B11, S09, 1
B11, Trade, 256062.417, 89, B11, S10, 1
B11, Trade, 256098.500, 90, B11, S08, 1
B11, Trade, 256177.250, 90, B11, S04, 1
B11, Trade, 256196.983, 90, B11, S04, 1
B11, Trade, 256234.283, 90, B11, S04, 1
B11, Trade, 256247.867, 90, B11, S02, 1
B11, Trade, 256320.750, 90, B11, S00, 1
B11, Trade, 256350.850, 90, B11, S03, 1
B11, Trade, 256374.817, 90, B11, S04, 1
B11, Trade, 256429.500, 90, B11, S06, 1
B11, Trade, 256443.850, 90, B11, S01, 1
B11, Trade, 256496.883, 90, B11, S08, 1
B11, Trade, 256552.433, 90, B11, S07, 1
B11, Trade, 256594.817, 89, B11, S09, 1
B11, Trade, 256641.533, 89, B11, S00, 1
B11, Trade, 256680.717, 89, B11, S04, 1
B11, Trade, 256683.417, 90, B11, S06, 1
B11, Trade, 256741.550, 90, B11, S07, 1
B11, Trade, 256766.867, 90, B11, S02, 1
B11, Trade, 256775.533, 89, B11, S01, 1
B11, Trade, 256821.467, 90, B11, S04, 1
B11, Trade, 256854.783, 89, B11, S06, 1
B11, Trade, 256862.017, 89, B11, S06, 1
B11, Trade, 256876.917, 90, B11, S08, 1
B11, Trade, 256892.483, 89, B11, S06, 1
B11, Trade, 257009.200, 90, B11, S08, 1
B11, Trade, 257041.450, 89, B11, S07, 1
B11, Trade, 257050.217, 90, B11, S01, 1
B11, Trade, 257078.600, 90, B11, S07, 1
B11, Trade, 257105.300, 90, B11, S07, 1
B11, Trade, 257121.217, 90, B11, S03, 1
B11, Trade, 257130.083, 90, S01, B11, 1
B11, Trade, 257158.950, 90, B11, S07, 1
B11, Trade, 257166.217, 90, B11, S02, 1
B11, Trade, 257175.850, 90, B11, S09, 1
B11, Trade, 257233.817, 85, B11, S06, 1
B11, Trade, 257262.217, 89, B11, S07, 1
B11, Trade, 257278.400, 90, B11, S02, 1
B11, Trade, 257426.967, 89, B11, S02, 1
B11, Trade, 257434.767, 90, B11, S01, 1
B11, Trade, 257439.283, 90, B11, S07, 1
B11, Trade, 257451.067, 89, B11, S04, 1
B11, Trade, 257460.600, 90, B11, S06, 1
B11, Trade, 257470.017, 89, B11, S07, 1
B11, Trade, 257565.083, 88, B11, S07, 1
B11, Trade, 257579.350, 90, B11, S04, 1
B11, Trade, 257582.217, 90, B11, S09, 1
B11, Trade, 257597.550, 90, B11, S02, 1
B11, Trade, 257607.950, 90, B11, S01, 1
B11, Trade, 257639.283, 90, B11, S03, 1
B11, Trade, 257641.350, 90, B11, S09, 1
B11, Trade, 257685.117, 90, B11, S09, 1
B11, Trade, 257707.617, 90, B11, S09, 1
B11, Trade, 257743.233, 90, B11, S04, 1
B11, Trade, 257768.817, 90, B11, S11, 1
B11, Trade, 257864.783, 90, B11, S07, 1
B11, Trade, 257873.917, 90, B11, S04, 1
B11, Trade, 257880.850, 90, B11, S06, 1
B11, Trade, 257893.633, 90, B11, S07, 1
B11, Trade, 257940.767, 90, B11, S03, 1
B11, Trade, 257989.983, 90, B11, S07, 1
B11, Trade, 258009.883, 90, B11, S09, 1
B11, Trade, 258051.933, 89, B11, S09, 1
B11, Trade, 258053.633, 90, B11, S01, 1
B11, Trade, 258101.650, 90, B11, S00, 1
B11, Trade, 258134.450, 90, B11, S07, 1
B11, Trade, 258194.800, 89, B11, S07, 1
B11, Trade, 258276.383, 90, B11, S03, 1
B11, Trade, 258335.067, 90, B11, S01, 1
B11, Trade, 258343.850, 88, B11, S09, 1
B11, Trade, 258359.867, 90, B11, S07, 1
B11, Trade, 258374.850, 90, B11, S06, 1
B11, Trade, 258405.783, 90, B11, S01, 1
B11, Trade, 258427.967, 89, B11, S09, 1
B11, Trade, 258470.783, 89, B11, S03, 1
B11, Trade, 258485.317, 90, B11, S11, 1
B11, Trade, 258563.167, 90, B11, S09, 1
B11, Trade, 258587.000, 90, B11, S11, 1
B11, Trade, 258621.750, 90, B11, S07, 1
B11, Trade, 258665.933, 90, B11, S03, 1
B11, Trade, 258680.317, 90, B11, S01, 1
B11, Trade, 258695.667, 90, B11, S07, 1
B11, Trade, 258743.317, 90, B11, S07, 1
B11, Trade, 258751.400, 90, B11, S03, 1
B11, Trade, 258805.750, 90, B11, S06, 1
B11, Trade, 258838.950, 90, B11, S04, 1
B11, Trade, 258859.650, 90, B11, S10, 1
B11, Trade, 258898.067, 90, B11, S09, 1
B11, Trade, 258921.533, 87, B11, S09, 1
B11, Trade, 258935.250, 90, B11, S10, 1
B11, Trade, 258955.883, 89, B11, S07, 1
B11, Trade, 259050.683, 90, B11, S07, 1
B11, Trade, 259073.750, 90, B11, S01, 1
B11, Trade, 259093.850, 89, B11, S05, 1
B11, Trade, 259189.517, 88, B11, S07, 1
B12, 100
B12, Trade, 257579.117, 93, B12, S02, 1
B12, Trade, 257597.517, 93, B12, S01, 1
B12, Trade, 257601.133, 85, B12, S03, 1
B12, Trade, 257607.417, 93, B12, S00, 1
B12, Trade, 257623.333, 93, B12, S11, 1
B12, Trade, 257650.700, 93, B12, S07, 1
B12, Trade, 257687.100, 93, B12, S07, 1
B12, Trade, 257726.967, 93, B12, S02, 1
B12, Trade, 257728.983, 93, B12, S01, 1
B12, Trade, 257735.067, 93, B12, S08, 1
B12, Trade, 257742.800, 93, B12, S03, 1
B12, Trade, 257747.200, 93, B12, S07, 1
B12, Trade, 257766.800, 93, B12, S09, 1
B12, Trade, 257767.550, 92, B12, S07, 1
B12, Trade, 257788.750, 93, B12, S04, 1
B12, Trade, 257823.683, 91, B12, S09, 1
B12, Trade, 257852.017, 91, B12, S07, 1
B12, Trade, 257861.417, 92, B12, S08, 1
B12, Trade, 257871.883, 93, B12, S07, 1
B12, Trade, 257893.617, 93, B12, S03, 1
B12, Trade, 257913.067, 93, B12, S02, 1
B12, Trade, 257922.317, 93, B12, S07, 1
B12, Trade, 257935.667, 93, B12, S01, 1
B12, Trade, 257940.633, 91, B12, S07, 1
B12, Trade, 257972.667, 93, B12, S02, 1
B12, Trade, 257979.767, 93, B12, S04, 1
B12, Trade, 257989.333, 93, B12, S03, 1
B12, Trade, 258005.783, 92, B12, S02, 1
B12, Trade, 258025.517, 93, B12, S02, 1
B12, Trade, 258031.117, 93, B12, S07, 1
B12, Trade, 258042.117, 93, B12, S11, 1
B12, Trade, 258065.883, 93, B12, S10, 1
B12, Trade, 258096.600, 92, B12, S09, 1
B12, Trade, 258124.617, 93, B12, S06, 1
B12, Trade, 258135.767, 90, B12, S03, 1
B12, Trade, 258149.283, 93, B12, S09, 1
B12, Trade, 258171.217, 93, B12, S07, 1
B12, Trade, 258194.650, 93, B12, S04, 1
B12, Trade, 258211.117, 91, B12, S04, 1
B12, Trade, 258226.767, 91, B12, S09, 1
B12, Trade, 258240.967, 93, B12, S04, 1
B12, Trade, 258250.450, 93, B12, S06, 1
B12, Trade, 258265.833, 93, B12, S11, 1
B12, Trade, 258274.183, 93, B12, S04, 1
B12, Trade, 258281.117, 93, B12, S08, 1
B12, Trade, 258306.867, 93, B12, S01, 1
B12, Trade, 258313.767, 93, B12, S09, 1
B12, Trade, 258333.783, 93, B12, S06, 1
B12, Trade, 258343.167, 91, B12, S01, 1
B12, Trade, 258356.433, 93, B12, S03, 1
B12, Trade, 258361.450, 92, B12, S06, 1
B12, Trade, 258373.850, 93, B12, S03, 1
B12, Trade, 258379.850, 93, B12, S03, 1
B12, Trade, 258383.450, 91, B12, S09, 1
B12, Trade, 258410.500, 93, B12, S11, 1
B12, Trade, 258422.100, 93, B12, S09, 1
B12, Trade, 258427.333, 93, B12, S04, 1
B12, Trade, 258442.517, 93, B12, S02, 1
B12, Trade, 258469.583, 93, B12, S10, 1
B12, Trade, 258485.033, 93, B12, S04, 1
B12, Trade, 258490.867, 93, B12, S04, 1
B12, Trade, 258511.617, 93, B12, S09, 1
B12, Trade, 258517.717, 93, B12, S09, 1
B12, Trade, 258530.300, 93, B12, S10, 1
B12, Trade, 258541.233, 92, B12, S03, 1
B12, Trade, 258555.650, 93, B12, S04, 1
B12, Trade, 258562.283, 93, B12, S01, 1
B12, Trade, 258582.400, 93, B12, S09, 1
B12, Trade, 258597.950, 93, B12, S06, 1
B12, Trade, 258617.000, 93, B12, S01, 1
B12, Trade, 258639.367, 93, B12, S06, 1
B12, Trade, 258679.383, 93, B12, S09, 1
B12, Trade, 258682.367, 92, S11, B12, 1
B12, Trade, 258695.617, 93, B12, S11, 1
B12, Trade, 258704.867, 93, B12, S02, 1
B12, Trade, 258720.633, 93, B12, S02, 1
B12, Trade, 258743.183, 93, B12, S09, 1
B12, Trade, 258770.033, 93, B12, S09, 1
B12, Trade, 258786.433, 93, B12, S06, 1
B12, Trade, 258835.900, 93, B12, S01, 1
B12, Trade, 258839.900, 91, B12, S09, 1
B12, Trade, 258843.133, 93, B12, S02, 1
B12, Trade, 258850.567, 91, B12, S09, 1
B12, Trade, 258868.583, 93, B12, S10, 1
B12, Trade, 258894.667, 93, B12, S03, 1
B12, Trade, 258897.733, 93, B12, S04, 1
B12, Trade, 258915.717, 87, B12, S01, 1
B12, Trade, 258935.167, 93, B12, S00, 1
B12, Trade, 258955.600, 93, B12, S04, 1
B12, Trade, 259000.167, 91, B12, S01, 1
B12, Trade, 259050.533, 93, B12, S06, 1
B12, Trade, 259073.117, 93, B12, S02, 1
B12, Trade, 259077.267, 93, B12, S07, 1
B12, Trade, 259093.567, 93, B12, S07, 1
B12, Trade, 259113.717, 93, B12, S00, 1
B12, Trade, 259148.567, 93, B12, S04, 1
B12, Trade, 259158.217, 93, B12, S11, 1
B12, Trade, 259175.617, 93, B12, S04, 1
B12, Trade, 259179.317, 93, B12, S07, 1
B12, Trade, 259187.117, 93, B12, S04, 1
B13, 100
B13, Trade, 258149.567, 95, B13, S03, 1
B13, Trade, 258155.083, 95, B13, S02, 1
B13, Trade, 258173.267, 94, B13, S11, 1
B13, Trade, 258190.183, 95, B13, S08, 1
B13, Trade, 258208.233, 95, B13, S04, 1
B13, Trade, 258211.267, 95, S12, B13, 1
B13, Trade, 258226.517, 94, B13, S06, 1
B13, Trade, 258232.300, 95, B13, S10, 1
B13, Trade, 258238.067, 94, S12, B13, 1
B13, Trade, 258265.767, 95, B13, S07, 1
B13, Trade, 258273.633, 95, B13, S06, 1
B13, Trade, 258280.400, 95, B13, S11, 1
B13, Trade, 258293.767, 93, B13, S00, 1
B13, Trade, 258298.867, 95, B13, S04, 1
B13, Trade, 258306.650, 94, B13, S02, 1
B13, Trade, 258326.400, 95, B13, S11, 1
B13, Trade, 258329.733, 95, B13, S09, 1
B13, Trade, 258333.700, 95, B13, S10, 1
B13, Trade, 258340.500, 94, B13, S07, 1
B13, Trade, 258353.767, 95, B13, S09, 1
B13, Trade, 258359.367, 95, B13, S11, 1
B13, Trade, 258373.733, 95, B13, S04, 1
B13, Trade, 258376.700, 95, B13, S04, 1
B13, Trade, 258378.383, 95, B13, S09, 1
B13, Trade, 258382.467, 95, B13, S04, 1
B13, Trade, 258403.667, 94, B13, S06, 1
B13, Trade, 258418.883, 93, B13, S00, 1
B13, Trade, 258427.283, 93, B13, S11, 1
B13, Trade, 258435.533, 94, B13, S06, 1
B13, Trade, 258441.300, 94, B13, S07, 1
B13, Trade, 258452.600, 93, B13, S04, 1
B13, Trade, 258469.500, 95, B13, S01, 1
B13, Trade, 258481.933, 94, B13, S08, 1
B13, Trade, 258506.783, 95, B13, S09, 1
B13, Trade, 258511.333, 95, B13, S03, 1
B13, Trade, 258533.300, 95, B13, S06, 1
B13, Trade, 258540.800, 95, B13, S04, 1
B13, Trade, 258555.483, 94, B13, S09, 1
B13, Trade, 258559.217, 94, B13, S06, 1
B13, Trade, 258563.583, 90, S07, B13, 1
B13, Trade, 258578.883, 94, B13, S04, 1
B13, Trade, 258586.900, 95, B13, S09, 1
B13, Trade, 258596.433, 95, B13, S09, 1
B13, Trade, 258603.867, 95, B13, S03, 1
B13, Trade, 258621.550, 95, B13, S06, 1
B13, Trade, 258638.017, 95, B13, S02, 1
B13, Trade, 258647.117, 95, B13, S01, 1
B13, Trade, 258657.017, 95, B13, S09, 1
B13, Trade, 258664.467, 95, B13, S09, 1
B13, Trade, 258678.950, 94, B13, S09, 1
B13, Trade, 258690.133, 95, B13, S07, 1
B13, Trade, 258702.200, 95, B13, S07, 1
B13, Trade, 258705.133, 93, B13, S04, 1
B13, Trade, 258720.300, 95, B13, S04, 1
B13, Trade, 258743.250, 92, B13, S04, 1
B13, Trade, 258757.867, 95, B13, S09, 1
B13, Trade, 258760.700, 95, B13, S11, 1
B13, Trade, 258786.283, 95, B13, S07, 1
B13, Trade, 258800.283, 95, B13, S01, 1
B13, Trade, 258813.183, 94, B13, S06, 1
B13, Trade, 258838.883, 95, B13, S03, 1
B13, Trade, 258843.400, 95, S00, B13, 1
B13, Trade, 258846.833, 95, B13, S07, 1
B13, Trade, 258868.500, 95, B13, S07, 1
B13, Trade, 258896.100, 93, B13, S11, 1
B13, Trade, 258905.567, 95, B13, S09, 1
B13, Trade, 258920.250, 94, B13, S08, 1
B13, Trade, 258922.850, 95, B13, S02, 1
B13, Trade, 258936.250, 88, S09, B13, 1
B13, Trade, 258948.367, 95, B13, S03, 1
B13, Trade, 258972.067, 95, B13, S09, 1
B13, Trade, 258975.533, 95, B13, S06, 1
B13, Trade, 258981.017, 95, B13, S01, 1
B13, Trade, 259000.067, 94, B13, S09, 1
B13, Trade, 259005.017, 95, B13, S04, 1
B13, Trade, 259009.017, 94, B13, S01, 1
B13, Trade, 259016.667, 95, B13, S10, 1
B13, Trade, 259026.883, 95, B13, S01, 1
B13, Trade, 259038.533, 94, B13, S09, 1
B13, Trade, 259042.917, 95, B13, S04, 1
B13, Trade, 259050.217, 94, B13, S09, 1
B13, Trade, 259061.250, 93, B13, S04, 1
B13, Trade, 259068.017, 95, B13, S07, 1
B13, Trade, 259072.767, 95, B13, S10, 1
B13, Trade, 259088.150, 95, B13, S03, 1
B13, Trade, 259091.933, 95, B13, S03, 1
B13, Trade, 259100.067, 95, B13, S07, 1
B13, Trade, 259105.117, 95, B13, S09, 1
B13, Trade, 259112.717, 95, B13, S07, 1
B13, Trade, 259123.117, 95, B13, S07, 1
B13, Trade, 259132.083, 95, B13, S02, 1
B13, Trade, 259135.200, 94, B13, S06, 1
B13, Trade, 259142.467, 95, B13, S07, 1
B13, Trade, 259147.583, 94, B13, S07, 1
B13, Trade, 259157.133, 95, B13, S06, 1
B13, Trade, 259162.600, 93, B13, S10, 1
B13, Trade, 259176.100, 95, B13, S07, 1
B13, Trade, 259181.217, 95, B13, S10, 1
B13, Trade, 259185.217, 95, B13, S10, 1
B13, Trade, 259189.050, 95, B13, S01, 1
B14, 100
B14, Trade, 258458.217, 98, B14, S04, 1
B14, Trade, 258466.583, 96, B14, S06, 1
B14, Trade, 258479.033, 97, B14, S03, 1
B14, Trade, 258481.183, 98, B14, S04, 1
B14, Trade, 258483.717, 98, B14, S10, 1
B14, Trade, 258493.467, 93, B14, S04, 1
B14, Trade, 258502.950, 98, B14, S03, 1
B14, Trade, 258506.300, 96, B14, S11, 1
B14, Trade, 258509.850, 98, B14, S03, 1
B14, Trade, 258516.567, 98, B14, S08, 1
B14, Trade, 258530.100, 98, B14, S03, 1
B14, Trade, 258538.050, 98, B14, S07, 1
B14, Trade, 258544.100, 97, B14, S04, 1
B14, Trade, 258552.067, 98, B14, S06, 1
B14, Trade, 258555.367, 95, B14, S07, 1
B14, Trade, 258560.983, 98, B14, S09, 1
B14, Trade, 258568.700, 98, B14, S02, 1
B14, Trade, 258571.067, 98, B14, S03, 1
B14, Trade, 258577.950, 98, B14, S14, 1
B14, Trade, 258583.617, 90, B14, S03, 1
B14, Trade, 258588.400, 93, B14, S06, 1
B14, Trade, 258602.583, 98, B14, S11, 1
B14, Trade, 258615.400, 98, B14, S07, 1
B14, Trade, 258623.667, 98, B14, S03, 1
B14, Trade, 258637.433, 98, B14, S04, 1
B14, Trade, 258640.617, 93, B14, S10, 1
B14, Trade, 258646.650, 98, B14, S07, 1
B14, Trade, 258654.050, 98, B14, S01, 1
B14, Trade, 258660.783, 98, B14, S01, 1
B14, Trade, 258668.400, 98, B14, S11, 1
B14, Trade, 258678.267, 98, B14, S03, 1
B14, Trade, 258681.717, 91, S03, B14, 1
B14, Trade, 258685.383, 98, B14, S07, 1
B14, Trade, 258695.567, 98, B14, S02, 1
B14, Trade, 258701.700, 98, B14, S06, 1
B14, Trade, 258715.150, 98, B14, S07, 1
B14, Trade, 258716.133, 97, B14, S08, 1
B14, Trade, 258723.883, 98, B14, S14, 1
B14, Trade, 258739.533, 98, B14, S10, 1
B14, Trade, 258751.050, 98, B14, S02, 1
B14, Trade, 258756.250, 98, B14, S04, 1
B14, Trade, 258763.000, 98, B14, S04, 1
B14, Trade, 258768.450, 98, B14, S04, 1
B14, Trade, 258777.067, 98, B14, S02, 1
B14, Trade, 258783.983, 98, B14, S04, 1
B14, Trade, 258797.050, 98, B14, S07, 1
B14, Trade, 258803.350, 98, B14, S07, 1
B14, Trade, 258812.533, 98, B14, S03, 1
B14, Trade, 258817.583, 98, B14, S06, 1
B14, Trade, 258833.500, 98, B14, S09, 1
B14, Trade, 258847.783, 90, B14, S09, 1
B14, Trade, 258852.800, 93, B14, S04, 1
B14, Trade, 258859.167, 98, B14, S01, 1
B14, Trade, 258868.283, 98, B14, S02, 1
B14, Trade, 258875.800, 98, B14, S03, 1
B14, Trade, 258885.067, 98, B14, S09, 1
B14, Trade, 258894.617, 97, B14, S11, 1
B14, Trade, 258898.917, 89, S06, B14, 1
B14, Trade, 258904.833, 98, B14, S10, 1
B14, Trade, 258911.483, 96, B14, S04, 1
B14, Trade, 258919.517, 98, B14, S09, 1
B14, Trade, 258928.733, 98, B14, S00, 1
B14, Trade, 258941.217, 98, B14, S12, 1
B14, Trade, 258954.033, 98, B14, S07, 1
B14, Trade, 258963.767, 98, B14, S01, 1
B14, Trade, 258974.667, 98, B14, S03, 1
B14, Trade, 258978.150, 96, B14, S06, 1
B14, Trade, 258986.133, 98, B14, S06, 1
B14, Trade, 258988.600, 96, B14, S04, 1
B14, Trade, 258997.650, 98, B14, S04, 1
B14, Trade, 259003.683, 98, B14, S08, 1
B14, Trade, 259010.317, 98, B14, S11, 1
B14, Trade, 259016.333, 98, B14, S14, 1
B14, Trade, 259026.033, 98, B14, S07, 1
B14, Trade, 259029.683, 98, B14, S10, 1
B14, Trade, 259037.783, 98, B14, S07, 1
B14, Trade, 259042.700, 98, B14, S10, 1
B14, Trade, 259045.233, 98, B14, S09, 1
B14, Trade, 259056.883, 98, B14, S11, 1
B14, Trade, 259057.850, 96, B14, S05, 1
B14, Trade, 259067.683, 98, B14, S06, 1
B14, Trade, 259077.100, 98, B14, S03, 1
B14, Trade, 259083.033, 98, B14, S11, 1
B14, Trade, 259086.283, 96, B14, S04, 1
B14, Trade, 259090.583, 98, B14, S09, 1
B14, Trade, 259103.767, 98, B14, S07, 1
B14, Trade, 259106.183, 94, B14, S02, 1
B14, Trade, 259112.617, 98, B14, S09, 1
B14, Trade, 259122.733, 98, B14, S02, 1
B14, Trade, 259127.367, 94, B14, S03, 1
B14, Trade, 259134.600, 98, B14, S07, 1
B14, Trade, 259141.333, 97, B14, S01, 1
B14, Trade, 259144.983, 98, B14, S09, 1
B14, Trade, 259156.350, 98, B14, S09, 1
B14, Trade, 259160.967, 98, B14, S09, 1
B14, Trade, 259166.417, 98, B14, S06, 1
B14, Trade, 259174.950, 98, B14, S05, 1
B14, Trade, 259182.883, 93, B14, S03, 1
B14, Trade, 259184.400, 92, B14, S02, 1
B14, Trade, 259199.950, 98, B14, S01, 1
B15, 100
B15, Trade, 258502.983, 99, S14, B15, 1
B15, Trade, 258506.417, 99, B15, S04, 1
B15, Trade, 258508.800, 100, B15, S04, 1
B15, Trade, 258518.217, 97, B15, S02, 1
B15, Trade, 258532.067, 100, B15, S01, 1
B15, Trade, 258537.833, 101, B15, S09, 1
B15, Trade, 258543.700, 101, B15, S11, 1
B15, Trade, 258552.867, 99, B15, S08, 1
B15, Trade, 258558.300, 101, B15, S06, 1
B15, Trade, 258562.000, 98, B15, S02, 1
B15, Trade, 258562.650, 99, S08, B15, 1
B15, Trade, 258577.917, 98, B15, S01, 1
B15, Trade, 258578.950, 94, B15, S05, 1
B15, Trade, 258586.133, 98, B15, S10, 1
B15, Trade, 258597.850, 100, B15, S01, 1
B15, Trade, 258603.967, 95, B15, S10, 1
B15, Trade, 258615.967, 98, B15, S04, 1
B15, Trade, 258621.083, 95, B15, S11, 1
B15, Trade, 258631.567, 99, B15, S11, 1
B15, Trade, 258636.517, 99, B15, S09, 1
B15, Trade, 258640.800, 99, S08, B15, 1
B15, Trade, 258655.183, 101, B15, S04, 1
B15, Trade, 258658.717, 100, B15, S01, 1
B15, Trade, 258668.483, 96, B15, S04, 1
B15, Trade, 258675.850, 100, B15, S08, 1
B15, Trade, 258679.800, 101, B15, S14, 1
B15, Trade, 258689.183, 100, B15, S10, 1
B15, Trade, 258702.500, 99, B15, S11, 1
B15, Trade, 258715.333, 98, B15, S01, 1
B15, Trade, 258716.583, 97, S05, B15, 1
B15, Trade, 258724.117, 95, B15, S07, 1
B15, Trade, 258727.533, 100, B15, S09, 1
B15, Trade, 258736.817, 101, B15, S07, 1
B15, Trade, 258744.733, 96, B15, S01, 1
B15, Trade, 258754.833, 101, B15, S07, 1
B15, Trade, 258758.400, 94, S00, B15, 1
B15, Trade, 258763.217, 100, B15, S09, 1
B15, Trade, 258764.867, 101, B15, S11, 1
B15, Trade, 258775.767, 98, B15, S07, 1
B15, Trade, 258786.650, 99, S14, B15, 1
B15, Trade, 258791.883, 100, S13, B15, 1
B15, Trade, 258799.550, 99, B15, S09, 1
B15, Trade, 258808.983, 98, S11, B15, 1
B15, Trade, 258816.633, 99, B15, S01, 1
B15, Trade, 258817.467, 101, B15, S09, 1
B15, Trade, 258823.717, 98, B15, S08, 1
