B00, 0
B01, 0
B11, Trade, 251281.183, 90, B11, S02, 1
B11, Trade, 251284.717, 90, B11, S05, 1
B11, Trade, 251291.533, 83, B11, S02, 1
B11, Trade, 251304.650, 90, B11, S09, 1
B11, Trade, 251320.300, 90, B11, S09, 1
B11, Trade, 251341.017, 79, B11, S06, 1
B11, Trade, 251355.667, 90, B11, S02, 1
B11, Trade, 251366.817, 90, B11, S02, 1
B11, Trade, 251398.500, 88, B11, S09, 1
B11, Trade, 251417.400, 90, B11, S07, 1
B11, Trade, 251444.367, 77, S06, B11, 1
B11, Trade, 251467.333, 90, B11, S04, 1
B11, Trade, 251483.500, 90, B11, S11, 1
B11, Trade, 251497.183, 90, B11, S02, 1
B11, Trade, 251500.900, 90, B11, S04, 1
B11, Trade, 251531.617, 90, B11, S01, 1
B11, Trade, 251576.650, 90, B11, S03, 1
B11, Trade, 251579.950, 90, B11, S04, 1
B11, Trade, 251582.167, 79, B11, S02, 1
B11, Trade, 251600.217, 90, B11, S06, 1
B11, Trade, 251603.250, 85, B11, S07, 1
B11, Trade, 251617.150, 90, B11, S02, 1
B11, Trade, 251631.083, 90, B11, S03, 1
B11, Trade, 251640.967, 90, B11, S01, 1
B11, Trade, 251662.867, 90, B11, S09, 1
B11, Trade, 251686.200, 90, B11, S06, 1
B11, Trade, 251701.983, 90, B11, S03, 1
B11, Trade, 251713.300, 90, B11, S04, 1
B11, Trade, 251723.900, 90, B11, S03, 1
B11, Trade, 251727.217, 87, B11, S00, 1
B11, Trade, 251729.867, 88, B11, S07, 1
B11, Trade, 251745.550, 87, B11, S03, 1
B11, Trade, 251755.100, 90, B11, S03, 1
B11, Trade, 251783.483, 90, B11, S09, 1
B11, Trade, 251788.967, 90, B11, S09, 1
B11, Trade, 251790.283, 90, B11, S02, 1
B11, Trade, 251797.700, 90, B11, S09, 1
B11, Trade, 251805.283, 90, B11, S02, 1
B11, Trade, 251811.033, 90, B11, S01, 1
B11, Trade, 251821.667, 85, B11, S06, 1
B11, Trade, 251837.617, 90, B11, S03, 1
B11, Trade, 251859.783, 90, B11, S01, 1
B11, Trade, 251874.600, 85, B11, S01, 1
B11, Trade, 251884.367, 90, B11, S06, 1
B11, Trade, 251909.233, 90, B11, S06, 1
B11, Trade, 251915.200, 88, S09, B11, 1
B11, Trade, 251934.317, 90, B11, S06, 1
B11, Trade, 251938.767, 90, B11, S00, 1
B11, Trade, 251943.683, 90, B11, S11, 1
B11, Trade, 251954.050, 90, B11, S07, 1
B11, Trade, 251963.267, 90, B11, S03, 1
B11, Trade, 251970.533, 85, B11, S08, 1
B11, Trade, 251980.817, 90, B11, S07, 1
B11, Trade, 251987.767, 90, B11, S09, 1
B11, Trade, 252064.900, 77, B11, S06, 1
B11, Trade, 252202.033, 79, B11, S07, 1
B11, Trade, 253154.433, 80, B11, S04, 1
B11, Trade, 253608.383, 79, B11, S07, 1
B11, Trade, 254051.717, 78, B11, S04, 1
B11, Trade, 254716.433, 78, B11, S03, 1
B11, Trade, 254783.583, 77, B11, S06, 1
B11, Trade, 254981.917, 81, B11, S05, 1
B11, Trade, 255026.483, 77, B11, S04, 1
B11, Trade, 255474.733, 81, B11, S07, 1
B11, Trade, 255559.800, 72, B11, S04, 1
B11, Trade, 256009.467, 82, B11, S00, 1
B11, Trade, 256272.500, 79, B11, S07, 1
B11, Trade, 256873.950, 77, B11, S04, 1
B11, Trade, 257355.783, 77, S02, B11, 1
B11, Trade, 257391.483, 77, B11, S00, 1
B11, Trade, 258282.933, 80, B11, S04, 1
B11, Trade, 258760.467, 77, B11, S00, 1
B11, Trade, 259031.933, 80, B11, S02, 1
B12, 100
B12, Trade, 256137.450, 87, B12, S08, 1
B12, Trade, 256162.550, 85, B12, S06, 1
B12, Trade, 256163.717, 86, B12, S07, 1
B12, Trade, 256189.233, 84, B12, S02, 1
B12, Trade, 256200.450, 87, B12, S04, 1
B12, Trade, 256209.083, 87, B12, S08, 1
B12, Trade, 256214.117, 93, B12, S00, 1
B12, Trade, 256251.117, 89, B12, S08, 1
B12, Trade, 256286.467, 91, B12, S07, 1
B12, Trade, 256301.950, 88, S08, B12, 1
B12, Trade, 256333.700, 91, B12, S08, 1
B12, Trade, 256349.783, 84, B12, S06, 1
B12, Trade, 256387.500, 90, B12, S06, 1
B12, Trade, 256393.733, 93, B12, S04, 1
B12, Trade, 256402.083, 88, B12, S06, 1
B12, Trade, 256422.233, 89, B12, S03, 1
B12, Trade, 256427.133, 91, B12, S08, 1
B12, Trade, 256478.083, 91, B12, S00, 1
B12, Trade, 256531.650, 88, B12, S00, 1
B12, Trade, 256546.583, 80, B12, S00, 1
B12, Trade, 256608.633, 83, S07, B12, 1
B12, Trade, 256659.683, 90, B12, S02, 1
B12, Trade, 256699.867, 93, B12, S06, 1
B12, Trade, 256760.283, 93, B12, S07, 1
B12, Trade, 256819.333, 89, B12, S06, 1
B12, Trade, 256826.850, 90, B12, S04, 1
B12, Trade, 256845.917, 87, S07, B12, 1
B12, Trade, 256889.250, 91, B12, S00, 1
B12, Trade, 256922.717, 86, B12, S04, 1
B12, Trade, 257010.867, 91, B12, S02, 1
B12, Trade, 257026.583, 91, B12, S08, 1
B12, Trade, 257077.733, 84, B12, S02, 1
B12, Trade, 257160.600, 87, B12, S08, 1
B12, Trade, 257204.000, 85, B12, S07, 1
B12, Trade, 257215.550, 93, B12, S02, 1
B12, Trade, 257231.450, 93, B12, S01, 1
B12, Trade, 257274.750, 83, B12, S07, 1
B12, Trade, 257279.533, 90, B12, S03, 1
B12, Trade, 257284.933, 91, B12, S01, 1
B12, Trade, 257293.483, 93, B12, S06, 1
B12, Trade, 257299.550, 83, S06, B12, 1
B12, Trade, 257370.150, 84, B12, S04, 1
B12, Trade, 257441.167, 92, B12, S07, 1
B12, Trade, 257522.017, 79, B12, S00, 1
B12, Trade, 257534.733, 92, B12, S00, 1
B12, Trade, 257579.850, 91, B12, S04, 1
B12, Trade, 257582.967, 93, B12, S02, 1
B12, Trade, 257626.617, 89, S08, B12, 1
B12, Trade, 257658.800, 92, S03, B12, 1
B12, Trade, 257662.183, 92, B12, S10, 1
B12, Trade, 257689.733, 91, B12, S07, 1
B12, Trade, 257734.667, 93, B12, S07, 1
B12, Trade, 257753.717, 88, B12, S07, 1
B12, Trade, 257897.917, 91, B12, S02, 1
B12, Trade, 257906.033, 87, B12, S07, 1
B12, Trade, 258001.483, 93, B12, S04, 1
B12, Trade, 258010.383, 91, B12, S09, 1
B12, Trade, 258039.933, 93, B12, S07, 1
B12, Trade, 258084.050, 92, B12, S07, 1
B12, Trade, 258100.950, 93, B12, S06, 1
B12, Trade, 258133.917, 86, B12, S07, 1
B12, Trade, 258153.700, 85, S08, B12, 1
B12, Trade, 258157.850, 80, S07, B12, 1
B12, Trade, 258214.450, 92, B12, S02, 1
B12, Trade, 258241.567, 89, B12, S06, 1
B12, Trade, 258281.567, 92, B12, S07, 1
B12, Trade, 258341.833, 90, B12, S02, 1
B12, Trade, 258418.367, 92, B12, S06, 1
B12, Trade, 258424.983, 88, B12, S10, 1
B12, Trade, 258456.867, 88, B12, S04, 1
B12, Trade, 258489.500, 91, B12, S04, 1
B12, Trade, 258495.467, 92, B12, S02, 1
B12, Trade, 258503.300, 91, B12, S09, 1
B12, Trade, 258526.100, 89, B12, S04, 1
B12, Trade, 258563.817, 91, B12, S08, 1
B12, Trade, 258572.533, 87, B12, S07, 1
B12, Trade, 258583.150, 88, B12, S08, 1
B12, Trade, 258670.633, 86, B12, S07, 1
B12, Trade, 258699.033, 90, B12, S07, 1
B12, Trade, 258782.450, 84, B12, S08, 1
B12, Trade, 258817.083, 88, B12, S06, 1
B12, Trade, 258846.683, 93, B12, S04, 1
B12, Trade, 258876.233, 91, B12, S04, 1
B12, Trade, 258891.317, 91, B12, S07, 1
B12, Trade, 258911.517, 87, B12, S09, 1
B12, Trade, 258946.333, 80, S07, B12, 1
B12, Trade, 258957.933, 92, B12, S08, 1
B12, Trade, 258966.117, 86, B12, S08, 1
B12, Trade, 258999.383, 89, B12, S06, 1
B12, Trade, 259005.667, 88, B12, S06, 1
B12, Trade, 259012.817, 90, B12, S08, 1
B12, Trade, 259048.767, 92, B12, S09, 1
B12, Trade, 259056.483, 89, B12, S04, 1
B12, Trade, 259069.250, 85, B12, S00, 1
B12, Trade, 259102.817, 83, B12, S06, 1
B12, Trade, 259107.733, 84, S09, B12, 1
B12, Trade, 259132.083, 92, B12, S00, 1
B12, Trade, 259141.167, 93, B12, S08, 1
B12, Trade, 259148.700, 89, B12, S00, 1
B12, Trade, 259184.283, 90, B12, S03, 1
B13, 100
B13, Trade, 251367.100, 76, B13, S04, 1
B13, Trade, 251384.717, 89, B13, S08, 1
B13, Trade, 251408.750, 90, B13, S03, 1
B13, Trade, 251418.733, 85, B13, S09, 1
B13, Trade, 251426.450, 93, B13, S05, 1
B13, Trade, 251434.067, 86, B13, S06, 1
B13, Trade, 251443.367, 95, B13, S05, 1
B13, Trade, 251466.583, 92, B13, S03, 1
B13, Trade, 251482.767, 95, B13, S06, 1
B13, Trade, 251497.900, 85, S08, B13, 1
B13, Trade, 251508.767, 94, B13, S03, 1
B13, Trade, 251523.600, 95, B13, S03, 1
B13, Trade, 251561.800, 93, B13, S07, 1
B13, Trade, 251579.900, 91, B13, S03, 1
B13, Trade, 251599.783, 95, B13, S01, 1
B13, Trade, 251620.017, 93, B13, S07, 1
B13, Trade, 251643.283, 94, B13, S08, 1
B13, Trade, 251689.283, 90, B13, S09, 1
B13, Trade, 251706.617, 95, B13, S10, 1
B13, Trade, 251715.750, 90, B13, S06, 1
B13, Trade, 251734.600, 95, B13, S03, 1
B13, Trade, 251750.183, 94, B13, S11, 1
B13, Trade, 251754.550, 92, B13, S11, 1
B13, Trade, 251762.017, 95, B13, S08, 1
B13, Trade, 251788.083, 94, B13, S02, 1
B13, Trade, 251812.633, 94, B13, S08, 1
B13, Trade, 251831.150, 93, B13, S01, 1
B13, Trade, 251858.350, 95, B13, S08, 1
B13, Trade, 251875.400, 91, B13, S03, 1
B13, Trade, 251884.867, 89, B13, S03, 1
B13, Trade, 251901.600, 92, B13, S02, 1
B13, Trade, 251925.950, 94, B13, S02, 1
B13, Trade, 251959.817, 86, S07, B13, 1
B13, Trade, 251973.050, 91, B13, S09, 1
B13, Trade, 251991.433, 89, B13, S08, 1
B13, Trade, 252130.750, 91, B13, S00, 1
B13, Trade, 252246.617, 86, B13, S07, 1
B13, Trade, 252420.650, 88, B13, S08, 1
B13, Trade, 252430.700, 82, B13, S04, 1
B13, Trade, 252602.667, 82, S06, B13, 1
B13, Trade, 252760.300, 85, B13, S03, 1
B13, Trade, 252796.617, 87, S06, B13, 1
B13, Trade, 252832.217, 90, B13, S03, 1
B13, Trade, 252989.983, 89, B13, S03, 1
B13, Trade, 253258.533, 79, B13, S04, 1
B13, Trade, 253369.900, 80, B13, S06, 1
B13, Trade, 253488.033, 91, B13, S07, 1
B13, Trade, 253496.133, 87, B13, S07, 1
B13, Trade, 253573.900, 91, B13, S08, 1
B13, Trade, 253753.050, 80, B13, S07, 1
B13, Trade, 253873.033, 79, B13, S04, 1
B13, Trade, 253879.067, 84, B13, S08, 1
B13, Trade, 254153.450, 86, S07, B13, 1
B13, Trade, 254165.500, 84, B13, S03, 1
B13, Trade, 254306.683, 90, B13, S06, 1
B13, Trade, 254406.817, 90, B13, S00, 1
B13, Trade, 254422.433, 87, B13, S02, 1
B13, Trade, 254468.417, 87, B13, S04, 1
B13, Trade, 254495.183, 86, B13, S04, 1
B13, Trade, 254605.867, 82, B13, S02, 1
B13, Trade, 254629.383, 88, B13, S02, 1
B13, Trade, 254820.900, 84, B13, S04, 1
B13, Trade, 254941.800, 88, B13, S00, 1
B13, Trade, 254979.500, 92, B13, S08, 1
B13, Trade, 255119.467, 81, S02, B13, 1
B13, Trade, 255262.400, 85, B13, S00, 1
B13, Trade, 255333.533, 93, B13, S02, 1
B13, Trade, 255462.450, 86, B13, S04, 1
B13, Trade, 255749.383, 94, B13, S07, 1
B13, Trade, 256135.767, 89, B13, S07, 1
B13, Trade, 256629.500, 89, B13, S02, 1
B13, Trade, 256716.467, 84, B13, S07, 1
B13, Trade, 256953.200, 91, B13, S06, 1
B13, Trade, 256964.100, 87, B13, S08, 1
B13, Trade, 257025.667, 82, B13, S07, 1
B13, Trade, 257063.833, 80, B13, S04, 1
B13, Trade, 257088.900, 85, B13, S07, 1
B13, Trade, 257118.283, 84, B13, S02, 1
B13, Trade, 257227.033, 86, S08, B13, 1
B13, Trade, 257237.400, 89, B13, S00, 1
B13, Trade, 257329.500, 88, B13, S02, 1
B13, Trade, 257404.500, 89, B13, S06, 1
B13, Trade, 257459.900, 85, B13, S04, 1
B13, Trade, 257466.983, 86, S08, B13, 1
B13, Trade, 257563.117, 91, B13, S06, 1
B13, Trade, 257629.400, 87, S09, B13, 1
B13, Trade, 257648.850, 85, B13, S04, 1
B13, Trade, 257723.867, 77, B13, S04, 1
B13, Trade, 257865.250, 90, B13, S06, 1
B13, Trade, 257896.933, 90, B13, S08, 1
B13, Trade, 257925.600, 83, B13, S04, 1
B13, Trade, 258093.583, 86, B13, S03, 1
B13, Trade, 258118.650, 88, B13, S07, 1
B13, Trade, 258167.967, 78, B13, S04, 1
B13, Trade, 258211.383, 88, B13, S08, 1
B13, Trade, 258232.800, 80, B13, S02, 1
B13, Trade, 258255.633, 87, B13, S06, 1
B13, Trade, 258904.817, 93, B13, S06, 1
B13, Trade, 259019.717, 89, B13, S04, 1
B13, Trade, 259144.967, 85, B13, S06, 1
B14, 100
B14, Trade, 251921.667, 98, B14, S06, 1
B14, Trade, 251923.600, 96, B14, S09, 1
B14, Trade, 251932.317, 93, B14, S00, 1
B14, Trade, 251937.167, 98, B14, S03, 1
B14, Trade, 251939.567, 89, B14, S01, 1
B14, Trade, 251945.400, 98, B14, S08, 1
B14, Trade, 251951.517, 98, B14, S03, 1
B14, Trade, 251956.850, 98, B14, S10, 1
B14, Trade, 251963.850, 98, B14, S11, 1
B14, Trade, 251966.533, 95, B14, S04, 1
B14, Trade, 251974.967, 94, B14, S07, 1
B14, Trade, 251980.683, 98, B14, S08, 1
B14, Trade, 251986.517, 92, B14, S00, 1
B14, Trade, 251989.683, 98, B14, S05, 1
B14, Trade, 251996.567, 94, B14, S08, 1
B14, Trade, 252000.367, 94, B14, S11, 1
B14, Trade, 252130.500, 93, S12, B14, 1
B14, Trade, 252372.783, 90, B14, S04, 1
B14, Trade, 252442.500, 87, B14, S03, 1
B14, Trade, 252647.367, 86, B14, S06, 1
B14, Trade, 252674.033, 86, B14, S08, 1
B14, Trade, 252785.800, 87, B14, S04, 1
B14, Trade, 252796.750, 85, B14, S04, 1
B14, Trade, 252846.117, 88, S09, B14, 1
B14, Trade, 252874.517, 89, S08, B14, 1
B14, Trade, 252890.317, 95, B14, S08, 1
B14, Trade, 252897.600, 88, B14, S04, 1
B14, Trade, 252953.950, 96, B14, S08, 1
B14, Trade, 253015.517, 94, B14, S05, 1
B14, Trade, 253077.267, 86, B14, S04, 1
B14, Trade, 253083.333, 91, S08, B14, 1
B14, Trade, 253117.700, 86, S03, B14, 1
B14, Trade, 253281.267, 83, B14, S04, 1
B14, Trade, 253312.817, 80, B14, S04, 1
B14, Trade, 253331.467, 87, B14, S02, 1
B14, Trade, 253504.217, 91, B14, S04, 1
B14, Trade, 253537.367, 83, B14, S04, 1
B14, Trade, 253597.267, 82, B14, S04, 1
B14, Trade, 253864.700, 96, B14, S07, 1
B14, Trade, 253873.717, 80, B14, S00, 1
B14, Trade, 253990.150, 85, S04, B14, 1
B14, Trade, 254102.650, 85, B14, S04, 1
B14, Trade, 254181.450, 92, B14, S04, 1
B14, Trade, 254234.567, 82, B14, S04, 1
B14, Trade, 254275.450, 93, B14, S08, 1
B14, Trade, 254389.517, 84, B14, S06, 1
B14, Trade, 254427.367, 96, S12, B14, 1
B14, Trade, 254690.133, 88, B14, S07, 1
B14, Trade, 254758.850, 88, B14, S02, 1
B14, Trade, 254837.350, 85, B14, S04, 1
B14, Trade, 254852.050, 91, B14, S02, 1
B14, Trade, 254917.383, 95, B14, S02, 1
B14, Trade, 254968.233, 86, B14, S04, 1
B14, Trade, 255033.617, 89, B14, S08, 1
B14, Trade, 255104.367, 92, B14, S09, 1
B14, Trade, 255423.033, 94, B14, S12, 1
B14, Trade, 255550.483, 79, S02, B14, 1
B14, Trade, 255609.083, 88, B14, S08, 1
B14, Trade, 255656.550, 95, B14, S07, 1
B14, Trade, 255729.250, 88, B14, S08, 1
B14, Trade, 255765.850, 86, B14, S07, 1
B14, Trade, 255812.483, 97, B14, S12, 1
B14, Trade, 255854.483, 93, B14, S03, 1
B14, Trade, 255900.283, 93, B14, S07, 1
B14, Trade, 255947.283, 95, B14, S04, 1
B14, Trade, 256053.250, 88, B14, S00, 1
B14, Trade, 256149.150, 82, S08, B14, 1
B14, Trade, 256239.300, 90, B14, S08, 1
B14, Trade, 256459.767, 82, S08, B14, 1
B14, Trade, 256547.667, 85, B14, S03, 1
B14, Trade, 256591.367, 85, B14, S07, 1
B14, Trade, 256632.167, 90, S09, B14, 1
B14, Trade, 256837.900, 84, B14, S04, 1
B14, Trade, 256873.817, 82, S08, B14, 1
B14, Trade, 257103.050, 84, S09, B14, 1
B14, Trade, 257180.467, 93, B14, S04, 1
B14, Trade, 257196.550, 84, S07, B14, 1
B14, Trade, 257209.433, 96, B14, S08, 1
B14, Trade, 257304.983, 83, S07, B14, 1
B14, Trade, 257404.917, 86, B14, S04, 1
B14, Trade, 257455.167, 86, B14, S07, 1
B14, Trade, 257648.383, 93, S12, B14, 1
B14, Trade, 257687.017, 84, B14, S03, 1
B14, Trade, 257746.000, 96, B14, S08, 1
B14, Trade, 257753.633, 92, B14, S04, 1
B14, Trade, 257866.967, 94, B14, S05, 1
B14, Trade, 258008.633, 84, B14, S07, 1
B14, Trade, 258120.767, 86, B14, S08, 1
B14, Trade, 258242.367, 77, B14, S04, 1
B14, Trade, 258270.567, 92, B14, S07, 1
B14, Trade, 258344.833, 86, B14, S07, 1
B14, Trade, 258386.350, 91, B14, S03, 1
B14, Trade, 258522.167, 86, B14, S06, 1
B14, Trade, 258845.633, 88, B14, S02, 1
B14, Trade, 258888.550, 92, B14, S08, 1
B14, Trade, 258936.333, 94, B14, S07, 1
B14, Trade, 258952.267, 85, B14, S02, 1
B14, Trade, 258958.067, 85, B14, S00, 1
B14, Trade, 258982.567, 83, B14, S04, 1
B14, Trade, 259176.867, 96, B14, S07, 1
B15, 100
B15, Trade, 258622.767, 100, B15, S12, 1
B15, Trade, 258627.967, 101, B15, S06, 1
B15, Trade, 258634.150, 101, B15, S12, 1
B15, Trade, 258638.633, 84, S07, B15, 1
B15, Trade, 258651.167, 100, B15, S06, 1
B15, Trade, 258656.650, 100, B15, S04, 1
B15, Trade, 258659.417, 100, B15, S03, 1
B15, Trade, 258672.633, 97, S06, B15, 1
B15, Trade, 258678.750, 101, B15, S08, 1
B15, Trade, 258686.433, 101, B15, S08, 1
B15, Trade, 258694.083, 101, B15, S08, 1
B15, Trade, 258697.917, 100, S09, B15, 1
B15, Trade, 258698.267, 93, S07, B15, 1
B15, Trade, 258709.383, 100, B15, S08, 1
B15, Trade, 258712.500, 101, B15, S12, 1
B15, Trade, 258714.850, 96, S06, B15, 1
B15, Trade, 258723.700, 100, B15, S02, 1
B15, Trade, 258727.017, 97, S12, B15, 1
B15, Trade, 258732.967, 101, B15, S12, 1
B15, Trade, 258736.867, 100, B15, S13, 1
B15, Trade, 258742.667, 100, B15, S02, 1
B15, Trade, 258747.750, 99, B15, S08, 1
B15, Trade, 258753.633, 100, B15, S08, 1
B15, Trade, 258757.233, 101, B15, S07, 1
B15, Trade, 258764.233, 96, B15, S12, 1
B15, Trade, 258767.883, 101, B15, S09, 1
B15, Trade, 258774.467, 97, S06, B15, 1
B15, Trade, 258778.150, 101, B15, S08, 1
B15, Trade, 258782.383, 101, B15, S02, 1
B15, Trade, 258785.500, 101, B15, S09, 1
B15, Trade, 258801.833, 101, B15, S12, 1
B15, Trade, 258808.367, 101, B15, S06, 1
B15, Trade, 258818.450, 101, B15, S10, 1
B15, Trade, 258822.283, 101, B15, S04, 1
B15, Trade, 258824.200, 90, S01, B15, 1
B15, Trade, 258834.033, 101, B15, S12, 1
B15, Trade, 258837.683, 101, B15, S07, 1
B15, Trade, 258842.200, 100, B15, S09, 1
B15, Trade, 258852.517, 99, B15, S08, 1
B15, Trade, 258858.450, 101, B15, S07, 1
B15, Trade, 258865.900, 101, B15, S12, 1
B15, Trade, 258869.767, 99, S13, B15, 1
B15, Trade, 258877.767, 85, S08, B15, 1
B15, Trade, 258880.183, 101, S15, B15, 1
B15, Trade, 258885.683, 96, S12, B15, 1
B15, Trade, 258892.350, 100, B15, S04, 1
B15, Trade, 258904.667, 101, B15, S01, 1
B15, Trade, 258908.033, 101, S15, B15, 1
B15, Trade, 258915.717, 99, S13, B15, 1
B15, Trade, 258918.350, 95, S12, B15, 1
B15, Trade, 258922.900, 101, S15, B15, 1
B15, Trade, 258930.300, 101, B15, S02, 1
B15, Trade, 258932.000, 96, S12, B15, 1
B15, Trade, 258938.883, 94, S02, B15, 1
B15, Trade, 258944.333, 101, B15, S05, 1
B15, Trade, 258947.800, 101, B15, S13, 1
B15, Trade, 258954.400, 101, B15, S04, 1
B15, Trade, 258961.867, 101, B15, S04, 1
B15, Trade, 258968.067, 101, B15, S13, 1
B15, Trade, 258972.850, 101, B15, S06, 1
B15, Trade, 258977.650, 101, B15, S02, 1
B15, Trade, 258984.283, 101, B15, S07, 1
B15, Trade, 258988.317, 101, B15, S07, 1
B15, Trade, 258992.117, 101, S15, B15, 1
B15, Trade, 258996.783, 96, S13, B15, 1
B15, Trade, 259003.500, 94, S12, B15, 1
B15, Trade, 259007.850, 101, B15, S10, 1
B15, Trade, 259020.450, 100, B15, S00, 1
B15, Trade, 259033.217, 101, B15, S04, 1
B15, Trade, 259036.267, 97, S12, B15, 1
B15, Trade, 259039.083, 101, B15, S06, 1
B15, Trade, 259043.950, 100, B15, S04, 1
B15, Trade, 259045.833, 99, S13, B15, 1
B15, Trade, 259054.950, 100, S09, B15, 1
B15, Trade, 259059.583, 100, B15, S02, 1
B15, Trade, 259063.450, 101, B15, S04, 1
B15, Trade, 259069.900, 93, S12, B15, 1
B15, Trade, 259075.750, 101, B15, S06, 1
B15, Trade, 259081.467, 101, B15, S04, 1
B15, Trade, 259088.000, 101, B15, S06, 1
B15, Trade, 259096.400, 101, B15, S07, 1
B15, Trade, 259102.300, 101, B15, S04, 1
B15, Trade, 259109.250, 101, B15, S12, 1
B15, Trade, 259113.100, 101, B15, S07, 1
B15, Trade, 259116.133, 101, B15, S07, 1
B15, Trade, 259118.983, 100, B15, S08, 1
B15, Trade, 259124.150, 91, S06, B15, 1
B15, Trade, 259129.717, 101, B15, S08, 1
B15, Trade, 259134.550, 97, S13, B15, 1
B15, Trade, 259140.667, 100, B15, S09, 1
B15, Trade, 259144.583, 101, B15, S05, 1
B15, Trade, 259151.300, 96, B15, S07, 1
B15, Trade, 259152.000, 100, B15, S07, 1
B15, Trade, 259159.767, 99, S10, B15, 1
B15, Trade, 259164.117, 98, S12, B15, 1
B15, Trade, 259172.967, 100, B15, S02, 1
B15, Trade, 259179.917, 101, B15, S04, 1
B15, Trade, 259183.733, 95, S12, B15, 1
B15, Trade, 259189.767, 96, S12, B15, 1
B15, Trade, 259196.500, 100, B15, S08, 1
B16, 100
B16, Trade, 258168.333, 83, S08, B16, 1
B16, Trade, 258175.250, 103, S09, B16, 1
B16, Trade, 258195.467, 96, B16, S04, 1
B16, Trade, 258205.783, 104, B16, S12, 1
B16, Trade, 258221.150, 103, B16, S13, 1
B16, Trade, 258235.550, 97, B16, S12, 1
B16, Trade, 258236.217, 90, S06, B16, 1
B16, Trade, 258255.417, 101, B16, S11, 1
B16, Trade, 258260.383, 96, B16, S08, 1
B16, Trade, 258269.967, 98, S08, B16, 1
B16, Trade, 258293.100, 103, B16, S04, 1
B16, Trade, 258314.767, 98, B16, S09, 1
B16, Trade, 258326.983, 93, B16, S09, 1
B16, Trade, 258336.517, 102, B16, S13, 1
B16, Trade, 258340.800, 99, B16, S07, 1
B16, Trade, 258346.733, 85, B16, S02, 1
B16, Trade, 258356.600, 96, B16, S06, 1
B16, Trade, 258365.883, 102, B16, S10, 1
B16, Trade, 258367.333, 104, B16, S06, 1
B16, Trade, 258374.850, 103, B16, S04, 1
B16, Trade, 258376.633, 101, S11, B16, 1
B16, Trade, 258385.050, 91, B16, S08, 1
B16, Trade, 258391.900, 101, B16, S07, 1
B16, Trade, 258395.467, 99, B16, S06, 1
B16, Trade, 258404.767, 96, S10, B16, 1
B16, Trade, 258417.900, 89, S09, B16, 1
B16, Trade, 258445.383, 95, B16, S06, 1
B16, Trade, 258448.750, 95, B16, S09, 1
B16, Trade, 258455.917, 86, S07, B16, 1
B16, Trade, 258473.600, 99, B16, S02, 1
B16, Trade, 258486.217, 96, B16, S03, 1
B16, Trade, 258497.417, 101, B16, S07, 1
B16, Trade, 258527.583, 93, B16, S12, 1
B16, Trade, 258529.217, 100, B16, S07, 1
B16, Trade, 258535.250, 97, B16, S04, 1
B16, Trade, 258554.250, 104, B16, S04, 1
B16, Trade, 258558.683, 94, B16, S00, 1
B16, Trade, 258573.983, 104, B16, S02, 1
B16, Trade, 258586.650, 101, B16, S05, 1
B16, Trade, 258594.383, 104, B16, S06, 1
B16, Trade, 258616.333, 94, S12, B16, 1
B16, Trade, 258635.933, 102, S15, B16, 1
B16, Trade, 258642.100, 98, B16, S04, 1
B16, Trade, 258650.467, 103, B16, S12, 1
B16, Trade, 258658.517, 103, B16, S07, 1
B16, Trade, 258666.367, 95, B16, S03, 1
B16, Trade, 258668.033, 85, B16, S00, 1
B16, Trade, 258679.200, 99, B16, S12, 1
B16, Trade, 258684.650, 102, B16, S04, 1
B16, Trade, 258688.250, 98, B16, S07, 1
B16, Trade, 258695.133, 93, S12, B16, 1
B16, Trade, 258699.983, 95, B16, S06, 1
B16, Trade, 258710.300, 100, B16, S02, 1
B16, Trade, 258716.483, 104, B16, S08, 1
B16, Trade, 258733.433, 100, B16, S04, 1
B16, Trade, 258761.800, 88, B16, S04, 1
B16, Trade, 258786.033, 99, B16, S07, 1
B16, Trade, 258792.567, 102, B16, S12, 1
B16, Trade, 258810.883, 92, B16, S00, 1
B16, Trade, 258816.050, 101, S15, B16, 1
B16, Trade, 258825.700, 86, B16, S04, 1
B16, Trade, 258835.967, 100, S06, B16, 1
B16, Trade, 258843.650, 89, B16, S01, 1
B16, Trade, 258845.383, 103, B16, S12, 1
B16, Trade, 258863.150, 104, B16, S04, 1
B16, Trade, 258869.133, 102, B16, S00, 1
B16, Trade, 258878.600, 98, B16, S06, 1
B16, Trade, 258907.900, 86, B16, S02, 1
B16, Trade, 258915.850, 100, S10, B16, 1
B16, Trade, 258920.817, 93, B16, S08, 1
B16, Trade, 258925.483, 102, B16, S01, 1
B16, Trade, 258930.750, 102, B16, S00, 1
B16, Trade, 258937.117, 87, B16, S05, 1
B16, Trade, 258946.467, 83, S03, B16, 1
B16, Trade, 258970.717, 92, B16, S07, 1
B16, Trade, 258973.617, 101, B16, S10, 1
B16, Trade, 258979.400, 83, B16, S06, 1
B16, Trade, 258980.917, 97, B16, S09, 1
B16, Trade, 258995.317, 91, B16, S02, 1
B16, Trade, 259001.483, 97, B16, S09, 1
B16, Trade, 259009.533, 98, B16, S07, 1
B16, Trade, 259012.833, 99, S10, B16, 1
B16, Trade, 259024.017, 95, B16, S07, 1
B16, Trade, 259027.583, 90, B16, S07, 1
B16, Trade, 259037.183, 98, B16, S04, 1
