B00, 0
B01, 0
B02, 75
S14, Trade, 258951.233, 220, S14, B19, 1
S14, Trade, 258963.333, 218, S14, B18, 1
S14, Trade, 258971.583, 218, S14, B26, 1
S14, Trade, 258979.950, 220, S14, B27, 1
S14, Trade, 258988.733, 219, S14, B18, 1
S14, Trade, 258993.133, 219, S14, B26, 1
S14, Trade, 258998.533, 219, S14, B27, 1
S14, Trade, 259010.083, 219, S14, B27, 1
S14, Trade, 259011.800, 220, S14, B27, 1
S14, Trade, 259019.100, 222, S14, B29, 1
S14, Trade, 259027.467, 218, S14, B26, 1
S14, Trade, 259036.933, 219, S14, B29, 1
S14, Trade, 259051.517, 225, S14, B18, 1
S14, Trade, 259053.050, 218, S14, B29, 1
S14, Trade, 259068.383, 219, S14, B29, 1
S14, Trade, 259085.700, 220, S14, B25, 1
S14, Trade, 259087.900, 218, S14, B18, 1
S14, Trade, 259100.267, 218, S14, B29, 1
S14, Trade, 259103.350, 219, S14, B29, 1
S14, Trade, 259111.567, 218, S14, B25, 1
S14, Trade, 259116.483, 219, S14, B26, 1
S14, Trade, 259119.967, 219, S14, B29, 1
S14, Trade, 259126.283, 218, S14, B25, 1
S14, Trade, 259127.017, 224, B27, S14, 1
S14, Trade, 259141.033, 221, S14, B29, 1
S14, Trade, 259142.900, 220, B21, S14, 1
S14, Trade, 259149.750, 221, B24, S14, 1
S14, Trade, 259154.750, 218, S14, B18, 1
S14, Trade, 259159.033, 220, S14, B18, 1
S14, Trade, 259165.583, 219, B29, S14, 1
S14, Trade, 259170.317, 218, S14, B19, 1
S14, Trade, 259174.733, 218, S14, B26, 1
S14, Trade, 259182.267, 219, S14, B26, 1
S14, Trade, 259184.817, 219, S14, B28, 1
S14, Trade, 259195.967, 218, S14, B27, 1
S15, 100
S15, Trade, 250966.967, 222, S15, B23, 1
S15, Trade, 250992.950, 228, S15, B29, 1
S15, Trade, 251007.817, 229, S15, B24, 1
S15, Trade, 251018.367, 230, B22, S15, 1
S15, Trade, 251039.117, 223, S15, B18, 1
S15, Trade, 251042.583, 221, S15, B20, 1
S15, Trade, 251051.000, 224, S15, B24, 1
S15, Trade, 251068.083, 223, S15, B23, 1
S15, Trade, 251081.667, 225, B25, S15, 1
S15, Trade, 251147.717, 221, S15, B17, 1
S15, Trade, 251170.217, 225, S15, B28, 1
S15, Trade, 251181.883, 222, S15, B18, 1
S15, Trade, 251194.100, 232, B20, S15, 1
S15, Trade, 251205.817, 228, S15, B23, 1
S15, Trade, 251216.050, 227, B23, S15, 1
S15, Trade, 251235.517, 232, B24, S15, 1
S15, Trade, 251245.033, 226, S15, B23, 1
S15, Trade, 251249.800, 225, S15, B25, 1
S15, Trade, 251281.783, 228, S15, B25, 1
S15, Trade, 251293.100, 225, S15, B26, 1
S15, Trade, 251299.650, 225, S15, B27, 1
S15, Trade, 251305.383, 228, S15, B20, 1
S15, Trade, 251321.067, 223, S15, B17, 1
S15, Trade, 251346.733, 230, S15, B25, 1
S15, Trade, 251352.100, 225, B20, S15, 1
S15, Trade, 251413.067, 222, S15, B18, 1
S15, Trade, 251451.167, 222, S15, B26, 1
S15, Trade, 251468.267, 224, S15, B29, 1
S15, Trade, 251470.817, 228, B23, S15, 1
S15, Trade, 251476.033, 222, S15, B24, 1
S15, Trade, 251481.000, 225, S15, B25, 1
S15, Trade, 251503.633, 221, S15, B23, 1
S15, Trade, 251529.733, 234, S15, B25, 1
S15, Trade, 251561.467, 234, S15, B26, 1
S15, Trade, 251569.000, 221, S15, B26, 1
S15, Trade, 251578.800, 226, S15, B21, 1
S15, Trade, 251594.333, 228, B29, S15, 1
S15, Trade, 251635.017, 224, S15, B27, 1
S15, Trade, 251643.083, 222, S15, B27, 1
S15, Trade, 251672.000, 225, S15, B25, 1
S15, Trade, 251701.600, 230, S15, B23, 1
S15, Trade, 251708.350, 225, S15, B23, 1
S15, Trade, 251714.017, 222, S15, B24, 1
S15, Trade, 251735.050, 225, S15, B24, 1
S15, Trade, 251779.733, 228, B24, S15, 1
S15, Trade, 251792.667, 225, S15, B28, 1
S15, Trade, 251808.683, 226, S15, B25, 1
S15, Trade, 251819.783, 225, S15, B28, 1
S15, Trade, 251839.533, 221, S15, B26, 1
S15, Trade, 251851.633, 231, S15, B20, 1
S15, Trade, 251859.817, 223, S15, B26, 1
S15, Trade, 251868.500, 227, S15, B20, 1
S15, Trade, 251878.183, 224, S15, B26, 1
S15, Trade, 251914.167, 224, S15, B20, 1
S15, Trade, 251930.783, 225, S15, B18, 1
S15, Trade, 251955.917, 226, S15, B24, 1
S15, Trade, 251968.250, 221, S15, B26, 1
S15, Trade, 251975.900, 229, S15, B23, 1
S15, Trade, 251991.600, 223, S15, B26, 1
S15, Trade, 252037.583, 228, S15, B26, 1
S15, Trade, 252076.283, 224, S15, B18, 1
S15, Trade, 252160.400, 221, S15, B25, 1
S15, Trade, 252475.283, 236, S15, B25, 1
S15, Trade, 252537.817, 237, B27, S15, 1
S15, Trade, 252806.417, 224, S15, B18, 1
S15, Trade, 252982.950, 225, S15, B20, 1
S15, Trade, 253116.633, 224, S15, B29, 1
S15, Trade, 253385.917, 236, S15, B27, 1
S15, Trade, 253573.100, 226, B29, S15, 1
S15, Trade, 253906.617, 223, S15, B23, 1
S15, Trade, 253959.033, 223, S15, B18, 1
S15, Trade, 253967.917, 229, S15, B29, 1
S15, Trade, 254366.900, 225, S15, B26, 1
S15, Trade, 254376.283, 222, S15, B26, 1
S15, Trade, 254744.500, 222, S15, B29, 1
S15, Trade, 255018.417, 229, S15, B29, 1
S15, Trade, 255096.867, 223, S15, B27, 1
S15, Trade, 255208.383, 221, S15, B18, 1
S15, Trade, 255577.733, 227, S15, B26, 1
S15, Trade, 255615.267, 224, B26, S15, 1
S15, Trade, 255695.267, 226, S15, B22, 1
S15, Trade, 255814.317, 233, S15, B26, 1
S15, Trade, 255823.183, 223, S15, B22, 1
S15, Trade, 256181.317, 227, S15, B27, 1
S15, Trade, 256503.883, 227, S15, B18, 1
S15, Trade, 256525.983, 224, S15, B26, 1
S15, Trade, 256647.517, 222, S15, B21, 1
S15, Trade, 256851.533, 226, S15, B18, 1
S15, Trade, 256853.400, 222, S15, B25, 1
S15, Trade, 257237.150, 223, S15, B26, 1
S15, Trade, 257287.967, 227, S15, B25, 1
S15, Trade, 257779.450, 222, S15, B20, 1
S15, Trade, 257790.750, 226, S15, B25, 1
S15, Trade, 257923.033, 224, S15, B23, 1
S15, Trade, 257968.067, 229, B18, S15, 1
S15, Trade, 258074.667, 221, S15, B22, 1
S15, Trade, 258184.867, 222, S15, B25, 1
S15, Trade, 258366.983, 223, B18, S15, 1
S15, Trade, 258713.017, 221, S15, B18, 1
S15, Trade, 258906.883, 223, S15, B18, 1
S16, 100
S16, Trade, 255370.250, 225, S16, B18, 1
S16, Trade, 255500.400, 224, S16, B27, 1
S16, Trade, 255509.467, 227, S16, B29, 1
S16, Trade, 255529.500, 225, S16, B27, 1
S16, Trade, 255542.883, 224, S16, B26, 1
S16, Trade, 255598.417, 225, S16, B29, 1
S16, Trade, 255610.017, 229, S16, B27, 1
S16, Trade, 255638.300, 224, S16, B29, 1
S16, Trade, 255691.650, 226, S16, B26, 1
S16, Trade, 255708.517, 225, S16, B27, 1
S16, Trade, 255718.967, 231, S16, B29, 1
S16, Trade, 255732.917, 229, B18, S16, 1
S16, Trade, 255809.783, 225, S16, B25, 1
S16, Trade, 255815.833, 227, B18, S16, 1
S16, Trade, 255903.000, 224, S16, B26, 1
S16, Trade, 255968.667, 224, B29, S16, 1
S16, Trade, 256082.600, 225, S16, B27, 1
S16, Trade, 256091.200, 225, S16, B26, 1
S16, Trade, 256118.967, 225, S16, B18, 1
S16, Trade, 256141.933, 231, S16, B29, 1
S16, Trade, 256167.350, 229, S16, B25, 1
S16, Trade, 256193.400, 226, S16, B26, 1
S16, Trade, 256255.433, 224, S16, B26, 1
S16, Trade, 256282.667, 225, S16, B25, 1
S16, Trade, 256376.300, 226, S16, B20, 1
S16, Trade, 256398.200, 226, S16, B18, 1
S16, Trade, 256437.800, 225, S16, B25, 1
S16, Trade, 256472.133, 226, S16, B26, 1
S16, Trade, 256498.933, 234, S16, B26, 1
S16, Trade, 256551.583, 226, S16, B22, 1
S16, Trade, 256560.883, 225, S16, B26, 1
S16, Trade, 256581.650, 229, S16, B27, 1
S16, Trade, 256592.767, 232, S16, B29, 1
S16, Trade, 256617.150, 227, S16, B27, 1
S16, Trade, 256632.550, 224, S16, B25, 1
S16, Trade, 256657.417, 224, S16, B26, 1
S16, Trade, 256661.800, 228, B18, S16, 1
S16, Trade, 256712.250, 225, S16, B25, 1
S16, Trade, 256761.333, 224, S16, B26, 1
S16, Trade, 256872.350, 224, S16, B27, 1
S16, Trade, 256899.617, 224, S16, B27, 1
S16, Trade, 256929.917, 228, B18, S16, 1
S16, Trade, 256956.467, 224, S16, B23, 1
S16, Trade, 256977.400, 228, S16, B26, 1
S16, Trade, 257138.317, 224, S16, B26, 1
S16, Trade, 257192.117, 226, S16, B18, 1
S16, Trade, 257225.917, 228, S16, B20, 1
S16, Trade, 257243.567, 224, S16, B25, 1
S16, Trade, 257249.367, 236, S16, B26, 1
S16, Trade, 257297.483, 224, S16, B18, 1
S16, Trade, 257321.233, 224, S16, B18, 1
S16, Trade, 257352.333, 228, S16, B29, 1
S16, Trade, 257458.450, 227, S16, B26, 1
S16, Trade, 257476.550, 225, S16, B27, 1
S16, Trade, 257505.800, 224, S16, B27, 1
S16, Trade, 257613.317, 231, S16, B26, 1
S16, Trade, 257647.517, 226, S16, B26, 1
S16, Trade, 257659.500, 227, S16, B26, 1
S16, Trade, 257753.567, 227, S16, B18, 1
S16, Trade, 257801.700, 233, B25, S16, 1
S16, Trade, 257867.033, 229, S16, B18, 1
S16, Trade, 257883.200, 225, S16, B20, 1
S16, Trade, 257897.950, 229, S16, B26, 1
S16, Trade, 257906.017, 227, S16, B18, 1
S16, Trade, 257945.050, 225, S16, B18, 1
S16, Trade, 257956.133, 225, S16, B27, 1
S16, Trade, 258000.050, 227, S16, B23, 1
S16, Trade, 258027.600, 229, S16, B27, 1
S16, Trade, 258140.883, 231, S16, B26, 1
S16, Trade, 258209.517, 224, S16, B27, 1
S16, Trade, 258221.917, 226, S16, B18, 1
S16, Trade, 258229.250, 224, S16, B18, 1
S16, Trade, 258259.667, 225, S16, B25, 1
S16, Trade, 258279.167, 226, S16, B26, 1
S16, Trade, 258305.933, 229, S16, B26, 1
S16, Trade, 258360.050, 230, S16, B26, 1
S16, Trade, 258392.217, 226, S16, B29, 1
S16, Trade, 258436.800, 225, S16, B20, 1
S16, Trade, 258496.700, 225, S16, B26, 1
S16, Trade, 258498.717, 232, S16, B25, 1
S16, Trade, 258513.233, 224, S16, B29, 1
S16, Trade, 258523.467, 224, S16, B26, 1
S16, Trade, 258600.683, 225, S16, B27, 1
S16, Trade, 258624.983, 228, S16, B27, 1
S16, Trade, 258660.400, 227, B18, S16, 1
S16, Trade, 258706.467, 232, S16, B23, 1
S16, Trade, 258729.617, 228, S16, B18, 1
S16, Trade, 258763.700, 224, S16, B23, 1
S16, Trade, 258765.450, 224, S16, B27, 1
S16, Trade, 258777.233, 226, S16, B22, 1
S16, Trade, 258785.017, 225, S16, B25, 1
S16, Trade, 258800.933, 227, S16, B18, 1
S16, Trade, 258840.533, 224, S16, B25, 1
S16, Trade, 258876.933, 226, B18, S16, 1
S16, Trade, 258926.233, 235, S16, B24, 1
S16, Trade, 258989.400, 227, S16, B23, 1
S16, Trade, 258994.867, 225, S16, B23, 1
S16, Trade, 259018.917, 231, S16, B26, 1
S16, Trade, 259092.000, 224, S16, B29, 1
S16, Trade, 259149.500, 228, S16, B26, 1
S17, 100
S17, Trade, 257192.133, 230, S17, B29, 1
S17, Trade, 257196.917, 226, S17, B26, 1
S17, Trade, 257226.517, 227, S17, B18, 1
S17, Trade, 257247.500, 226, S17, B25, 1
S17, Trade, 257284.250, 232, S17, B29, 1
S17, Trade, 257300.150, 227, S17, B23, 1
S17, Trade, 257323.033, 226, S17, B26, 1
S17, Trade, 257340.117, 227, S17, B23, 1
S17, Trade, 257375.933, 226, B20, S17, 1
S17, Trade, 257402.833, 228, S17, B26, 1
S17, Trade, 257431.433, 228, S17, B26, 1
S17, Trade, 257453.800, 226, S17, B23, 1
S17, Trade, 257473.283, 227, S17, B18, 1
S17, Trade, 257505.400, 226, S17, B18, 1
S17, Trade, 257510.867, 226, B22, S17, 1
S17, Trade, 257536.600, 226, S17, B18, 1
S17, Trade, 257557.750, 228, S17, B23, 1
S17, Trade, 257569.967, 226, S17, B29, 1
S17, Trade, 257613.017, 228, S17, B27, 1
S17, Trade, 257642.267, 226, S17, B18, 1
S17, Trade, 257650.417, 226, S17, B25, 1
S17, Trade, 257655.133, 226, S17, B29, 1
S17, Trade, 257701.833, 228, S17, B18, 1
S17, Trade, 257705.450, 227, S17, B29, 1
S17, Trade, 257733.933, 226, S17, B26, 1
S17, Trade, 257753.417, 226, S17, B26, 1
S17, Trade, 257762.233, 226, S17, B26, 1
S17, Trade, 257773.400, 226, S17, B29, 1
S17, Trade, 257780.017, 226, S17, B26, 1
S17, Trade, 257782.317, 226, S17, B25, 1
S17, Trade, 257793.233, 226, S17, B27, 1
S17, Trade, 257814.633, 226, S17, B25, 1
S17, Trade, 257830.500, 226, S17, B25, 1
S17, Trade, 257840.617, 226, S17, B26, 1
S17, Trade, 257846.283, 226, S17, B26, 1
S17, Trade, 257851.783, 227, S17, B27, 1
S17, Trade, 257860.150, 226, S17, B25, 1
S17, Trade, 257884.017, 226, S17, B26, 1
S17, Trade, 257931.083, 228, S17, B23, 1
S17, Trade, 257934.050, 226, B26, S17, 1
S17, Trade, 258002.083, 228, S17, B25, 1
S17, Trade, 258025.283, 226, S17, B22, 1
S17, Trade, 258035.683, 226, S17, B29, 1
S17, Trade, 258054.617, 226, S17, B25, 1
S17, Trade, 258059.583, 226, S17, B29, 1
S17, Trade, 258065.300, 227, S17, B18, 1
S17, Trade, 258079.483, 226, S17, B27, 1
S17, Trade, 258085.017, 226, S17, B18, 1
S17, Trade, 258140.833, 227, S17, B29, 1
S17, Trade, 258185.033, 226, S17, B22, 1
S17, Trade, 258209.833, 226, S17, B20, 1
S17, Trade, 258218.150, 226, S17, B26, 1
S17, Trade, 258243.750, 228, S17, B27, 1
S17, Trade, 258279.333, 228, S17, B27, 1
S17, Trade, 258286.167, 228, S17, B27, 1
S17, Trade, 258305.783, 226, S17, B18, 1
S17, Trade, 258401.500, 226, S17, B25, 1
S17, Trade, 258417.667, 227, S17, B25, 1
S17, Trade, 258427.467, 226, S17, B18, 1
S17, Trade, 258479.417, 228, S17, B18, 1
S17, Trade, 258488.817, 226, S17, B29, 1
S17, Trade, 258494.200, 227, S17, B25, 1
S17, Trade, 258498.650, 226, S17, B18, 1
S17, Trade, 258523.683, 227, S17, B25, 1
S17, Trade, 258556.917, 226, S17, B29, 1
S17, Trade, 258575.683, 227, B23, S17, 1
S17, Trade, 258593.967, 226, S17, B27, 1
S17, Trade, 258600.900, 226, S17, B29, 1
S17, Trade, 258640.517, 226, S17, B18, 1
S17, Trade, 258650.583, 226, S17, B25, 1
S17, Trade, 258660.200, 226, S17, B29, 1
S17, Trade, 258671.300, 227, S17, B25, 1
S17, Trade, 258705.700, 226, S17, B25, 1
S17, Trade, 258726.400, 226, S17, B27, 1
S17, Trade, 258766.000, 226, S17, B25, 1
S17, Trade, 258799.867, 228, B18, S17, 1
S17, Trade, 258804.333, 226, S17, B25, 1
S17, Trade, 258810.767, 226, S17, B26, 1
S17, Trade, 258833.383, 229, S17, B26, 1
S17, Trade, 258841.917, 228, S17, B18, 1
S17, Trade, 258856.133, 226, S17, B26, 1
S17, Trade, 258868.167, 227, S17, B26, 1
S17, Trade, 258878.233, 227, B29, S17, 1
S17, Trade, 258894.367, 226, S17, B27, 1
S17, Trade, 258922.683, 226, B27, S17, 1
S17, Trade, 258975.050, 226, S17, B26, 1
S17, Trade, 258995.133, 226, S17, B28, 1
S17, Trade, 258999.250, 226, S17, B18, 1
S17, Trade, 259017.500, 226, S17, B27, 1
S17, Trade, 259025.533, 226, S17, B29, 1
S17, Trade, 259030.550, 226, S17, B25, 1
S17, Trade, 259069.383, 228, S17, B29, 1
S17, Trade, 259088.883, 228, S17, B20, 1
S17, Trade, 259099.900, 227, S17, B22, 1
S17, Trade, 259141.783, 228, S17, B18, 1
S17, Trade, 259147.633, 226, S17, B18, 1
S17, Trade, 259160.567, 226, S17, B26, 1
S17, Trade, 259175.533, 226, S17, B26, 1
S17, Trade, 259183.967, 231, S17, B26, 1
S17, Trade, 259189.400, 228, S17, B29, 1
S18, 100
S18, Trade, 238060.550, 233, S18, B21, 1
S18, Trade, 238248.950, 230, S18, B26, 1
S18, Trade, 238263.633, 230, S18, B20, 1
S18, Trade, 238456.733, 232, S18, B22, 1
S18, Trade, 238530.600, 231, S18, B20, 1
S18, Trade, 238577.583, 231, S18, B22, 1
S18, Trade, 238590.467, 235, S18, B27, 1
S18, Trade, 238733.983, 238, S18, B26, 1
S18, Trade, 238780.967, 235, B23, S18, 1
S18, Trade, 238804.200, 237, S18, B23, 1
S18, Trade, 238817.250, 236, S18, B23, 1
S18, Trade, 238907.417, 229, S18, B26, 1
S18, Trade, 238989.317, 234, S18, B25, 1
S18, Trade, 239051.417, 232, S18, B25, 1
S18, Trade, 239099.300, 232, S18, B23, 1
S18, Trade, 239176.533, 232, S18, B20, 1
S18, Trade, 239219.517, 238, S18, B23, 1
S18, Trade, 239231.817, 232, S18, B26, 1
S18, Trade, 239377.483, 229, S18, B29, 1
S18, Trade, 239388.333, 229, S18, B23, 1
S18, Trade, 239395.250, 232, S18, B20, 1
S18, Trade, 239486.183, 233, S18, B20, 1
S18, Trade, 239546.000, 232, S18, B26, 1
S18, Trade, 239552.833, 234, S18, B20, 1
S18, Trade, 239662.433, 230, S18, B23, 1
S18, Trade, 239669.983, 231, B20, S18, 1
S18, Trade, 239878.433, 233, B20, S18, 1
S18, Trade, 239950.433, 229, S18, B23, 1
S18, Trade, 239956.350, 231, B20, S18, 1
S18, Trade, 240113.950, 231, S18, B20, 1
S18, Trade, 240267.367, 230, S18, B23, 1
S18, Trade, 240365.300, 235, S18, B23, 1
S18, Trade, 240388.350, 230, S18, B27, 1
S18, Trade, 240422.933, 231, S18, B26, 1
S18, Trade, 240582.117, 232, S18, B23, 1
S18, Trade, 240631.850, 236, S18, B25, 1
S18, Trade, 240717.467, 231, B22, S18, 1
S18, Trade, 240779.017, 230, S18, B26, 1
S18, Trade, 240908.217, 230, S18, B23, 1
S18, Trade, 240919.667, 234, B20, S18, 1
S18, Trade, 240964.067, 229, S18, B26, 1
S18, Trade, 241043.633, 233, B20, S18, 1
S18, Trade, 241061.483, 238, S18, B23, 1
S18, Trade, 241089.367, 229, S18, B20, 1
S18, Trade, 241139.217, 229, S18, B22, 1
S18, Trade, 241258.300, 230, S18, B23, 1
S18, Trade, 241447.900, 231, S18, B20, 1
S18, Trade, 241506.200, 229, S18, B25, 1
S18, Trade, 241782.067, 229, S18, B27, 1
S18, Trade, 241784.767, 230, S18, B23, 1
S18, Trade, 241862.517, 231, S18, B26, 1
S18, Trade, 242006.517, 235, B20, S18, 1
S18, Trade, 242104.450, 230, S18, B26, 1
S18, Trade, 242237.317, 233, S18, B24, 1
S18, Trade, 242275.733, 231, S18, B23, 1
S18, Trade, 242320.750, 234, S18, B23, 1
S18, Trade, 242326.800, 233, S18, B23, 1
S18, Trade, 242492.217, 233, S18, B20, 1
S18, Trade, 242599.733, 233, S18, B23, 1
S18, Trade, 242617.867, 230, S18, B26, 1
S18, Trade, 242632.033, 229, S18, B22, 1
S18, Trade, 242644.300, 233, B24, S18, 1
S18, Trade, 242678.450, 232, S18, B24, 1
S18, Trade, 242710.450, 232, B29, S18, 1
S18, Trade, 242775.283, 232, S18, B23, 1
S18, Trade, 242992.950, 230, S18, B23, 1
S18, Trade, 243182.500, 233, B20, S18, 1
S18, Trade, 243209.567, 232, S18, B25, 1
S18, Trade, 243409.433, 229, S18, B23, 1
S18, Trade, 243521.117, 232, S18, B24, 1
S18, Trade, 243613.067, 229, S18, B20, 1
S18, Trade, 243892.583, 230, S18, B26, 1
S18, Trade, 243903.667, 234, B20, S18, 1
S18, Trade, 243935.467, 232, S18, B26, 1
S18, Trade, 244190.533, 230, S18, B26, 1
S18, Trade, 244223.150, 233, S18, B23, 1
S18, Trade, 244313.300, 230, S18, B25, 1
S18, Trade, 244442.333, 230, S18, B23, 1
S18, Trade, 244477.283, 240, S18, B27, 1
S18, Trade, 244507.533, 229, S18, B23, 1
S18, Trade, 244721.817, 232, S18, B20, 1
S18, Trade, 244967.017, 234, S18, B26, 1
S18, Trade, 246993.367, 235, S18, B27, 1
S18, Trade, 247051.117, 232, S18, B20, 1
S18, Trade, 247127.883, 233, S18, B24, 1
S18, Trade, 248635.433, 230, S18, B25, 1
S18, Trade, 248908.100, 233, S18, B26, 1
S18, Trade, 248950.000, 236, S18, B26, 1
S18, Trade, 249141.850, 229, S18, B25, 1
S18, Trade, 249612.450, 229, S18, B27, 1
S18, Trade, 249669.183, 229, B25, S18, 1
S18, Trade, 249963.600, 237, S18, B23, 1
S18, Trade, 250201.683, 231, S18, B26, 1
S18, Trade, 250758.050, 238, S18, B26, 1
S18, Trade, 250816.017, 231, S18, B25, 1
S18, Trade, 251406.817, 229, S18, B26, 1
S18, Trade, 251683.300, 237, S18, B26, 1
S18, Trade, 254224.400, 232, S18, B23, 1
S18, Trade, 255724.367, 232, S18, B26, 1
S18, Trade, 258972.833, 234, S18, B27, 1
S19, 100
S19, Trade, 249209.750, 236, S19, B23, 1
S19, Trade, 249228.517, 232, S19, B27, 1
S19, Trade, 249251.133, 232, S19, B27, 1
S19, Trade, 249276.583, 232, S19, B26, 1
S19, Trade, 249278.283, 232, S19, B24, 1
S19, Trade, 249299.533, 232, S19, B27, 1
S19, Trade, 249324.350, 232, S19, B27, 1
S19, Trade, 249339.117, 232, S19, B23, 1
S19, Trade, 249351.200, 232, S19, B28, 1
S19, Trade, 249359.450, 232, S19, B26, 1
S19, Trade, 249401.650, 232, S19, B24, 1
S19, Trade, 249406.217, 232, S19, B26, 1
S19, Trade, 249418.383, 232, S19, B24, 1
S19, Trade, 249429.033, 232, S19, B28, 1
S19, Trade, 249458.400, 232, S19, B25, 1
S19, Trade, 249493.767, 232, S19, B27, 1
S19, Trade, 249521.283, 232, S19, B25, 1
S19, Trade, 249533.700, 232, S19, B27, 1
S19, Trade, 249563.550, 232, S19, B24, 1
S19, Trade, 249591.833, 232, S19, B27, 1
S19, Trade, 249606.283, 232, S19, B24, 1
S19, Trade, 249620.750, 232, S19, B23, 1
S19, Trade, 249668.867, 232, S19, B27, 1
S19, Trade, 249720.050, 232, S19, B27, 1
S19, Trade, 249816.733, 232, S19, B26, 1
S19, Trade, 249839.967, 232, S19, B24, 1
S19, Trade, 249869.333, 232, S19, B22, 1
S19, Trade, 249910.383, 232, S19, B25, 1
S19, Trade, 249926.483, 232, S19, B23, 1
S19, Trade, 249947.533, 232, S19, B25, 1
S19, Trade, 249970.917, 232, S19, B23, 1
S19, Trade, 249979.967, 232, S19, B26, 1
S19, Trade, 250016.417, 232, S19, B20, 1
S19, Trade, 250051.817, 232, S19, B26, 1
S19, Trade, 250067.833, 232, S19, B29, 1
S19, Trade, 250087.217, 232, S19, B20, 1
S19, Trade, 250113.867, 232, S19, B23, 1
S19, Trade, 250118.383, 232, S19, B24, 1
S19, Trade, 250127.883, 232, S19, B27, 1
S19, Trade, 250172.700, 237, S19, B25, 1
S19, Trade, 250184.550, 232, S19, B23, 1
S19, Trade, 250275.033, 232, S19, B26, 1
S19, Trade, 250283.850, 232, S19, B26, 1
S19, Trade, 250294.600, 232, S19, B27, 1
S19, Trade, 250309.383, 232, S19, B27, 1
S19, Trade, 250319.283, 232, S19, B23, 1
S19, Trade, 250343.100, 232, S19, B28, 1
S19, Trade, 250416.417, 232, S19, B22, 1
S19, Trade, 250429.917, 232, S19, B27, 1
S19, Trade, 250469.983, 232, S19, B27, 1
S19, Trade, 250491.150, 232, S19, B26, 1
S19, Trade, 250532.683, 232, S19, B23, 1
S19, Trade, 250544.750, 232, S19, B24, 1
S19, Trade, 250563.200, 232, S19, B26, 1
S19, Trade, 250578.167, 233, S19, B27, 1
S19, Trade, 250632.417, 232, S19, B26, 1
S19, Trade, 250661.617, 232, S19, B23, 1
S19, Trade, 250667.617, 233, S19, B26, 1
S19, Trade, 250704.583, 232, S19, B23, 1
S19, Trade, 250708.533, 232, S19, B25, 1
S19, Trade, 250730.267, 232, S19, B26, 1
S19, Trade, 250749.050, 232, S19, B26, 1
S19, Trade, 250774.633, 232, S19, B25, 1
S19, Trade, 250848.183, 232, S19, B25, 1
S19, Trade, 250854.133, 236, S19, B23, 1
S19, Trade, 250886.450, 232, S19, B27, 1
S19, Trade, 250900.717, 232, S19, B25, 1
S19, Trade, 250924.783, 236, S19, B23, 1
S19, Trade, 250938.350, 232, S19, B25, 1
S19, Trade, 250944.917, 232, S19, B23, 1
S19, Trade, 250973.883, 232, S19, B23, 1
S19, Trade, 250993.900, 232, S19, B27, 1
S19, Trade, 251003.967, 232, S19, B26, 1
S19, Trade, 251008.583, 232, S19, B26, 1
S19, Trade, 251053.717, 232, S19, B27, 1
S19, Trade, 251086.733, 232, S19, B26, 1
S19, Trade, 251130.667, 232, S19, B20, 1
S19, Trade, 251181.967, 232, S19, B24, 1
S19, Trade, 251191.483, 232, S19, B23, 1
S19, Trade, 251201.100, 232, S19, B23, 1
S19, Trade, 251222.283, 232, S19, B26, 1
S19, Trade, 251229.650, 232, S19, B24, 1
S19, Trade, 251234.933, 232, S19, B26, 1
S19, Trade, 251243.550, 232, S19, B24, 1
S19, Trade, 251295.217, 232, S19, B27, 1
S19, Trade, 251312.400, 232, S19, B25, 1
S19, Trade, 251338.467, 232, S19, B23, 1
S19, Trade, 251440.200, 232, S19, B27, 1
S19, Trade, 251461.117, 232, S19, B24, 1
S19, Trade, 251501.533, 232, S19, B23, 1
S19, Trade, 251571.433, 232, S19, B27, 1
S19, Trade, 251656.650, 232, S19, B27, 1
S19, Trade, 251663.500, 232, S19, B24, 1
S19, Trade, 251678.517, 232, S19, B24, 1
S19, Trade, 251692.983, 232, S19, B26, 1
S19, Trade, 251710.333, 232, S19, B25, 1
S19, Trade, 251754.700, 232, S19, B20, 1
S19, Trade, 251772.583, 232, S19, B24, 1
S19, Trade, 251868.667, 232, S19, B22, 1
S19, Trade, 251948.200, 232, S19, B26, 1
S20, 100
S20, Trade, 243308.983, 235, S20, B25, 1
S20, Trade, 243317.233, 236, S20, B23, 1
S20, Trade, 243350.117, 235, S20, B25, 1
S20, Trade, 243373.783, 235, S20, B23, 1
S20, Trade, 243421.133, 240, S20, B23, 1
S20, Trade, 243425.917, 235, S20, B20, 1
S20, Trade, 243433.800, 235, S20, B26, 1
S20, Trade, 243515.633, 235, S20, B27, 1
S20, Trade, 243516.567, 238, S20, B23, 1
S20, Trade, 243543.550, 236, S20, B26, 1
S20, Trade, 243568.533, 235, S20, B23, 1
S20, Trade, 243616.483, 238, S20, B23, 1
S20, Trade, 243638.850, 235, S20, B23, 1
S20, Trade, 243641.733, 235, S20, B24, 1
S20, Trade, 243681.317, 239, B26, S20, 1
S20, Trade, 243752.317, 235, S20, B23, 1
S20, Trade, 243768.367, 235, S20, B20, 1
S20, Trade, 243791.200, 236, S20, B27, 1
S20, Trade, 243800.867, 235, S20, B26, 1
S20, Trade, 243816.800, 237, S20, B26, 1
S20, Trade, 243821.400, 235, S20, B26, 1
S20, Trade, 243830.683, 238, S20, B26, 1
