B00, 0
B01, 1
B01, Trade, 204516.017, 182, B01, S01, 1
S07, Trade, 258970.083, 217, S07, B27, 1
S07, Trade, 258971.100, 220, B21, S07, 1
S07, Trade, 258977.967, 224, S07, B19, 1
S07, Trade, 258986.233, 222, B21, S07, 1
S07, Trade, 258995.883, 208, S07, B13, 1
S07, Trade, 259007.617, 205, S07, B28, 1
S07, Trade, 259010.817, 214, S07, B29, 1
S07, Trade, 259015.117, 209, S07, B23, 1
S07, Trade, 259017.600, 225, B28, S07, 1
S07, Trade, 259021.750, 222, B24, S07, 1
S07, Trade, 259034.583, 206, B15, S07, 1
S07, Trade, 259038.583, 215, B17, S07, 1
S07, Trade, 259044.183, 200, S07, B14, 1
S07, Trade, 259050.567, 216, B21, S07, 1
S07, Trade, 259057.133, 230, S07, B27, 1
S07, Trade, 259061.267, 231, S07, B20, 1
S07, Trade, 259068.267, 203, B11, S07, 1
S07, Trade, 259070.933, 228, B21, S07, 1
S07, Trade, 259087.317, 225, S07, B22, 1
S07, Trade, 259089.867, 215, S07, B29, 1
S07, Trade, 259096.567, 219, S07, B20, 1
S07, Trade, 259103.833, 221, B15, S07, 1
S07, Trade, 259116.467, 213, B12, S07, 1
S07, Trade, 259120.483, 213, B12, S07, 1
S07, Trade, 259130.433, 222, S07, B28, 1
S07, Trade, 259138.400, 204, B14, S07, 1
S07, Trade, 259144.917, 226, S07, B20, 1
S07, Trade, 259151.350, 232, S07, B20, 1
S07, Trade, 259155.067, 225, B26, S07, 1
S07, Trade, 259161.650, 218, S07, B29, 1
S07, Trade, 259165.233, 229, S07, B19, 1
S07, Trade, 259174.117, 221, S07, B27, 1
S07, Trade, 259176.533, 216, S07, B15, 1
S07, Trade, 259190.250, 208, S07, B12, 1
S07, Trade, 259198.400, 214, B25, S07, 1
S08, 100
S08, Trade, 258166.933, 212, S08, B14, 1
S08, Trade, 258171.950, 227, S08, B19, 1
S08, Trade, 258174.133, 207, B17, S08, 1
S08, Trade, 258190.050, 216, B15, S08, 1
S08, Trade, 258195.083, 233, B26, S08, 1
S08, Trade, 258197.800, 207, B14, S08, 1
S08, Trade, 258207.917, 226, S08, B29, 1
S08, Trade, 258222.350, 203, B14, S08, 1
S08, Trade, 258228.300, 215, S08, B22, 1
S08, Trade, 258238.250, 218, S08, B19, 1
S08, Trade, 258243.050, 229, S08, B27, 1
S08, Trade, 258262.350, 202, S08, B20, 1
S08, Trade, 258265.167, 219, B15, S08, 1
S08, Trade, 258266.850, 233, B20, S08, 1
S08, Trade, 258274.883, 213, B21, S08, 1
S08, Trade, 258289.967, 223, B18, S08, 1
S08, Trade, 258297.567, 211, S08, B18, 1
S08, Trade, 258307.617, 223, S08, B26, 1
S08, Trade, 258313.317, 202, S08, B27, 1
S08, Trade, 258322.817, 216, S08, B29, 1
S08, Trade, 258335.300, 216, B21, S08, 1
S08, Trade, 258337.300, 214, B18, S08, 1
S08, Trade, 258349.767, 215, S08, B19, 1
S08, Trade, 258365.817, 221, S08, B20, 1
S08, Trade, 258371.383, 219, S08, B20, 1
S08, Trade, 258381.200, 231, S08, B23, 1
S08, Trade, 258388.867, 202, S08, B14, 1
S08, Trade, 258400.700, 218, S08, B26, 1
S08, Trade, 258407.600, 210, B17, S08, 1
S08, Trade, 258421.467, 219, B25, S08, 1
S08, Trade, 258430.283, 230, B19, S08, 1
S08, Trade, 258443.400, 221, S08, B20, 1
S08, Trade, 258452.817, 207, S08, B21, 1
S08, Trade, 258461.483, 228, S08, B28, 1
S08, Trade, 258468.983, 214, B15, S08, 1
S08, Trade, 258475.167, 210, B25, S08, 1
S08, Trade, 258478.067, 205, S08, B14, 1
S08, Trade, 258487.517, 221, B15, S08, 1
S08, Trade, 258501.200, 211, B12, S08, 1
S08, Trade, 258508.583, 236, B25, S08, 1
S08, Trade, 258512.150, 232, S08, B28, 1
S08, Trade, 258518.200, 216, B18, S08, 1
S08, Trade, 258528.467, 218, B17, S08, 1
S08, Trade, 258540.933, 217, B21, S08, 1
S08, Trade, 258547.667, 210, S08, B14, 1
S08, Trade, 258556.533, 226, B21, S08, 1
S08, Trade, 258571.950, 210, B22, S08, 1
S08, Trade, 258583.300, 207, S08, B29, 1
S08, Trade, 258589.617, 221, S08, B27, 1
S08, Trade, 258607.050, 213, B14, S08, 1
S08, Trade, 258624.483, 218, S08, B23, 1
S08, Trade, 258641.383, 232, S08, B20, 1
S08, Trade, 258644.233, 209, S08, B28, 1
S08, Trade, 258651.667, 232, B19, S08, 1
S08, Trade, 258655.283, 231, B27, S08, 1
S08, Trade, 258705.267, 220, S08, B27, 1
S08, Trade, 258711.633, 228, S08, B29, 1
S08, Trade, 258721.417, 220, S08, B26, 1
S08, Trade, 258731.633, 213, B12, S08, 1
S08, Trade, 258754.617, 211, B18, S08, 1
S08, Trade, 258759.467, 220, B27, S08, 1
S08, Trade, 258771.767, 231, S08, B20, 1
S08, Trade, 258793.567, 213, S08, B23, 1
S08, Trade, 258799.650, 231, B22, S08, 1
S08, Trade, 258809.967, 222, S08, B27, 1
S08, Trade, 258814.833, 224, S08, B28, 1
S08, Trade, 258835.700, 228, S08, B28, 1
S08, Trade, 258841.367, 216, B22, S08, 1
S08, Trade, 258848.550, 221, B15, S08, 1
S08, Trade, 258871.367, 219, B25, S08, 1
S08, Trade, 258883.233, 217, S08, B20, 1
S08, Trade, 258891.733, 220, S08, B23, 1
S08, Trade, 258923.000, 233, B22, S08, 1
S08, Trade, 258932.950, 226, B17, S08, 1
S08, Trade, 258937.800, 229, S08, B23, 1
S08, Trade, 258963.083, 222, B18, S08, 1
S08, Trade, 258982.617, 214, B25, S08, 1
S08, Trade, 258988.333, 235, B25, S08, 1
S08, Trade, 258992.933, 224, B27, S08, 1
S08, Trade, 259002.950, 213, B12, S08, 1
S08, Trade, 259014.933, 208, S08, B23, 1
S08, Trade, 259018.017, 214, B25, S08, 1
S08, Trade, 259024.550, 221, B15, S08, 1
S08, Trade, 259035.000, 227, S08, B20, 1
S08, Trade, 259038.933, 211, B26, S08, 1
S08, Trade, 259048.000, 211, B21, S08, 1
S08, Trade, 259058.133, 208, S08, B26, 1
S08, Trade, 259064.317, 214, B17, S08, 1
S08, Trade, 259068.400, 210, S08, B19, 1
S08, Trade, 259082.883, 220, S08, B19, 1
S08, Trade, 259085.333, 225, S08, B23, 1
S08, Trade, 259097.417, 217, S08, B23, 1
S08, Trade, 259108.750, 229, S08, B27, 1
S08, Trade, 259132.433, 223, S08, B23, 1
S08, Trade, 259137.483, 214, S08, B29, 1
S08, Trade, 259158.883, 215, S08, B26, 1
S08, Trade, 259168.350, 223, S08, B20, 1
S08, Trade, 259177.983, 212, S08, B19, 1
S08, Trade, 259185.417, 221, B15, S08, 1
S08, Trade, 259197.100, 227, S08, B28, 1
S09, 100
S09, Trade, 258669.233, 213, B12, S09, 1
S09, Trade, 258673.650, 227, B24, S09, 1
S09, Trade, 258683.167, 212, B14, S09, 1
S09, Trade, 258686.283, 205, S09, B24, 1
S09, Trade, 258691.767, 209, S09, B14, 1
S09, Trade, 258694.333, 211, B15, S09, 1
S09, Trade, 258700.867, 205, S09, B18, 1
S09, Trade, 258705.033, 213, B25, S09, 1
S09, Trade, 258709.700, 206, S09, B24, 1
S09, Trade, 258716.883, 213, B12, S09, 1
S09, Trade, 258725.500, 211, B25, S09, 1
S09, Trade, 258727.017, 222, B17, S09, 1
S09, Trade, 258734.283, 205, B21, S09, 1
S09, Trade, 258736.550, 228, B19, S09, 1
S09, Trade, 258742.967, 206, S09, B29, 1
S09, Trade, 258748.400, 204, S09, B26, 1
S09, Trade, 258749.417, 207, S09, B29, 1
S09, Trade, 258759.783, 207, B21, S09, 1
S09, Trade, 258762.650, 219, B26, S09, 1
S09, Trade, 258766.283, 213, B25, S09, 1
S09, Trade, 258770.100, 210, B17, S09, 1
S09, Trade, 258777.950, 209, B21, S09, 1
S09, Trade, 258781.517, 206, S09, B18, 1
S09, Trade, 258787.383, 223, B17, S09, 1
S09, Trade, 258793.317, 204, S09, B22, 1
S09, Trade, 258796.433, 221, B21, S09, 1
S09, Trade, 258801.383, 226, B25, S09, 1
S09, Trade, 258804.250, 213, B12, S09, 1
S09, Trade, 258813.267, 220, B18, S09, 1
S09, Trade, 258815.533, 218, S09, B27, 1
S09, Trade, 258820.650, 205, S09, B24, 1
S09, Trade, 258828.633, 216, B25, S09, 1
S09, Trade, 258831.167, 218, B15, S09, 1
S09, Trade, 258836.433, 211, B25, S09, 1
S09, Trade, 258843.450, 206, S09, B14, 1
S09, Trade, 258847.367, 208, S09, B26, 1
S09, Trade, 258851.500, 213, B12, S09, 1
S09, Trade, 258857.650, 210, B25, S09, 1
S09, Trade, 258864.600, 205, B12, S09, 1
S09, Trade, 258865.683, 207, S09, B23, 1
S09, Trade, 258874.017, 204, S09, B29, 1
S09, Trade, 258878.567, 231, B19, S09, 1
S09, Trade, 258886.567, 204, S09, B27, 1
S09, Trade, 258892.083, 205, S09, B29, 1
S09, Trade, 258896.733, 204, S09, B29, 1
S09, Trade, 258901.483, 207, S09, B19, 1
S09, Trade, 258910.500, 208, B15, S09, 1
S09, Trade, 258917.683, 229, B19, S09, 1
S09, Trade, 258926.700, 213, B12, S09, 1
S09, Trade, 258929.200, 206, S09, B27, 1
S09, Trade, 258935.000, 205, S09, B14, 1
S09, Trade, 258935.650, 207, S09, B20, 1
S09, Trade, 258944.033, 215, B17, S09, 1
S09, Trade, 258947.600, 205, B12, S09, 1
S09, Trade, 258952.233, 214, B14, S09, 1
S09, Trade, 258956.767, 207, B14, S09, 1
S09, Trade, 258963.417, 217, B14, S09, 1
S09, Trade, 258968.467, 204, S09, B19, 1
S09, Trade, 258971.167, 219, B18, S09, 1
S09, Trade, 258979.333, 213, B12, S09, 1
S09, Trade, 258981.350, 211, B25, S09, 1
S09, Trade, 258987.100, 212, B18, S09, 1
S09, Trade, 258994.117, 206, B11, S09, 1
S09, Trade, 258998.083, 214, B24, S09, 1
S09, Trade, 259000.767, 241, B26, S09, 1
S09, Trade, 259011.317, 215, B25, S09, 1
S09, Trade, 259012.683, 214, B21, S09, 1
S09, Trade, 259021.067, 223, B17, S09, 1
S09, Trade, 259027.483, 212, B12, S09, 1
S09, Trade, 259033.050, 205, S09, B28, 1
S09, Trade, 259040.283, 221, B15, S09, 1
S09, Trade, 259045.550, 205, S09, B24, 1
S09, Trade, 259046.717, 205, B25, S09, 1
S09, Trade, 259055.450, 217, B24, S09, 1
S09, Trade, 259058.017, 224, B19, S09, 1
S09, Trade, 259062.750, 213, B15, S09, 1
S09, Trade, 259068.000, 209, B17, S09, 1
S09, Trade, 259071.350, 221, B15, S09, 1
S09, Trade, 259076.283, 206, S09, B23, 1
S09, Trade, 259088.400, 211, S09, B23, 1
S09, Trade, 259096.083, 218, B18, S09, 1
S09, Trade, 259104.767, 228, B19, S09, 1
S09, Trade, 259106.850, 204, S09, B20, 1
S09, Trade, 259111.367, 208, B17, S09, 1
S09, Trade, 259118.633, 211, B21, S09, 1
S09, Trade, 259126.900, 229, B26, S09, 1
S09, Trade, 259132.950, 217, B21, S09, 1
S09, Trade, 259139.500, 204, S09, B23, 1
S09, Trade, 259148.133, 218, B21, S09, 1
S09, Trade, 259152.883, 224, B28, S09, 1
S09, Trade, 259155.150, 213, B27, S09, 1
S09, Trade, 259158.983, 213, B12, S09, 1
S09, Trade, 259166.800, 207, B18, S09, 1
S09, Trade, 259168.250, 205, S09, B29, 1
S09, Trade, 259174.483, 212, B15, S09, 1
S09, Trade, 259178.350, 205, S09, B27, 1
S09, Trade, 259184.217, 206, S09, B26, 1
S09, Trade, 259189.217, 206, B21, S09, 1
S09, Trade, 259195.200, 210, B15, S09, 1
S09, Trade, 259199.233, 214, B15, S09, 1
S10, 100
S10, Trade, 255336.417, 227, S10, B26, 1
S10, Trade, 255394.700, 231, S10, B28, 1
S10, Trade, 255418.417, 220, S10, B25, 1
S10, Trade, 255424.533, 225, S10, B20, 1
S10, Trade, 255438.133, 233, S10, B20, 1
S10, Trade, 255684.683, 219, S10, B28, 1
S10, Trade, 255703.433, 241, B27, S10, 1
S10, Trade, 255737.150, 223, S10, B27, 1
S10, Trade, 255743.150, 225, S10, B29, 1
S10, Trade, 255750.317, 223, S10, B27, 1
S10, Trade, 255766.267, 213, S10, B28, 1
S10, Trade, 255789.700, 211, S10, B18, 1
S10, Trade, 255891.883, 229, S10, B26, 1
S10, Trade, 255906.017, 220, S10, B29, 1
S10, Trade, 255922.150, 226, S10, B26, 1
S10, Trade, 255936.183, 210, S10, B29, 1
S10, Trade, 255942.767, 221, S10, B20, 1
S10, Trade, 255968.917, 231, S10, B20, 1
S10, Trade, 255982.950, 224, S10, B23, 1
S10, Trade, 255989.083, 226, B17, S10, 1
S10, Trade, 256018.533, 230, B23, S10, 1
S10, Trade, 256083.017, 234, S10, B29, 1
S10, Trade, 256139.267, 231, S10, B26, 1
S10, Trade, 256151.433, 231, S10, B28, 1
S10, Trade, 256177.883, 231, S10, B26, 1
S10, Trade, 256187.000, 230, S10, B28, 1
S10, Trade, 256194.817, 228, S10, B19, 1
S10, Trade, 256218.033, 233, S10, B26, 1
S10, Trade, 256246.417, 218, S10, B14, 1
S10, Trade, 256274.800, 240, S10, B26, 1
S10, Trade, 256327.800, 208, B14, S10, 1
S10, Trade, 256396.483, 220, B17, S10, 1
S10, Trade, 256452.233, 229, S10, B28, 1
S10, Trade, 256692.550, 210, B14, S10, 1
S10, Trade, 256736.367, 212, S10, B19, 1
S10, Trade, 256755.667, 230, B19, S10, 1
S10, Trade, 256783.483, 232, S10, B19, 1
S10, Trade, 256801.117, 211, S10, B26, 1
S10, Trade, 256819.350, 214, S10, B28, 1
S10, Trade, 256835.950, 222, S10, B29, 1
S10, Trade, 256888.983, 229, S10, B26, 1
S10, Trade, 256983.867, 221, B15, S10, 1
S10, Trade, 257027.133, 216, S10, B27, 1
S10, Trade, 257115.217, 233, S10, B26, 1
S10, Trade, 257134.850, 236, S10, B23, 1
S10, Trade, 257171.033, 213, B12, S10, 1
S10, Trade, 257192.267, 224, S10, B22, 1
S10, Trade, 257253.750, 233, S10, B27, 1
S10, Trade, 257264.950, 232, B19, S10, 1
S10, Trade, 257297.233, 223, S10, B20, 1
S10, Trade, 257384.050, 216, S10, B20, 1
S10, Trade, 257411.150, 227, S10, B29, 1
S10, Trade, 257431.617, 228, S10, B27, 1
S10, Trade, 257493.750, 235, B20, S10, 1
S10, Trade, 257495.833, 218, S10, B19, 1
S10, Trade, 257507.750, 210, S10, B14, 1
S10, Trade, 257520.333, 211, S10, B20, 1
S10, Trade, 257526.100, 226, S10, B28, 1
S10, Trade, 257532.100, 228, S10, B26, 1
S10, Trade, 257544.850, 215, S10, B20, 1
S10, Trade, 257612.217, 230, B19, S10, 1
S10, Trade, 257614.950, 232, S10, B27, 1
S10, Trade, 257618.200, 225, B18, S10, 1
S10, Trade, 257653.917, 235, S10, B23, 1
S10, Trade, 257674.950, 224, B25, S10, 1
S10, Trade, 257681.417, 221, B18, S10, 1
S10, Trade, 257692.550, 227, S10, B28, 1
S10, Trade, 257709.783, 225, S10, B24, 1
S10, Trade, 257772.267, 227, B26, S10, 1
S10, Trade, 257810.683, 218, S10, B19, 1
S10, Trade, 257843.783, 217, B14, S10, 1
S10, Trade, 257905.000, 233, S10, B27, 1
S10, Trade, 257911.100, 230, S10, B29, 1
S10, Trade, 257924.117, 229, S10, B26, 1
S10, Trade, 257961.717, 231, S10, B28, 1
S10, Trade, 258026.467, 225, S10, B27, 1
S10, Trade, 258066.850, 229, S10, B28, 1
S10, Trade, 258087.000, 233, B20, S10, 1
S10, Trade, 258116.933, 227, B21, S10, 1
S10, Trade, 258171.867, 223, S10, B26, 1
S10, Trade, 258300.917, 225, S10, B20, 1
S10, Trade, 258440.967, 223, S10, B19, 1
S10, Trade, 258490.783, 229, S10, B28, 1
S10, Trade, 258493.800, 240, S10, B27, 1
S10, Trade, 258512.483, 228, S10, B23, 1
S10, Trade, 258528.750, 217, B15, S10, 1
S10, Trade, 258542.583, 220, S10, B20, 1
S10, Trade, 258558.083, 230, S10, B29, 1
S10, Trade, 258565.267, 236, S10, B23, 1
S10, Trade, 258647.650, 208, S10, B20, 1
S10, Trade, 258725.033, 225, S10, B23, 1
S10, Trade, 258766.967, 232, S10, B29, 1
S10, Trade, 258807.600, 234, S10, B20, 1
S10, Trade, 258851.283, 217, S10, B19, 1
S10, Trade, 258962.250, 231, B25, S10, 1
S10, Trade, 258973.567, 222, S10, B24, 1
S10, Trade, 258974.183, 208, S10, B23, 1
S10, Trade, 259020.417, 223, B28, S10, 1
S10, Trade, 259147.033, 225, B26, S10, 1
S10, Trade, 259153.817, 221, S10, B18, 1
S11, 100
S11, Trade, 258677.550, 231, B27, S11, 1
S11, Trade, 258682.583, 223, B17, S11, 1
S11, Trade, 258685.683, 210, S11, B26, 1
S11, Trade, 258694.133, 211, S11, B17, 1
S11, Trade, 258703.267, 225, B28, S11, 1
S11, Trade, 258709.117, 210, S11, B27, 1
S11, Trade, 258713.900, 211, S11, B19, 1
S11, Trade, 258717.833, 211, B15, S11, 1
S11, Trade, 258723.600, 213, S11, B27, 1
S11, Trade, 258726.017, 224, B21, S11, 1
S11, Trade, 258729.650, 215, S11, B26, 1
S11, Trade, 258739.100, 212, S11, B27, 1
S11, Trade, 258741.117, 212, S11, B19, 1
S11, Trade, 258750.183, 216, B14, S11, 1
S11, Trade, 258751.383, 213, B12, S11, 1
S11, Trade, 258758.067, 213, S11, B20, 1
S11, Trade, 258761.150, 215, B15, S11, 1
S11, Trade, 258765.833, 213, B12, S11, 1
S11, Trade, 258770.667, 212, B12, S11, 1
S11, Trade, 258777.800, 210, S11, B27, 1
S11, Trade, 258783.783, 230, B19, S11, 1
S11, Trade, 258784.517, 227, B27, S11, 1
S11, Trade, 258791.650, 213, B14, S11, 1
S11, Trade, 258796.783, 213, B12, S11, 1
S11, Trade, 258801.683, 210, S11, B20, 1
S11, Trade, 258805.433, 210, S11, B27, 1
S11, Trade, 258812.350, 216, B25, S11, 1
S11, Trade, 258819.400, 224, B28, S11, 1
S11, Trade, 258821.150, 232, B20, S11, 1
S11, Trade, 258826.233, 213, B12, S11, 1
S11, Trade, 258829.917, 220, B21, S11, 1
S11, Trade, 258835.967, 213, B15, S11, 1
S11, Trade, 258841.717, 215, B17, S11, 1
S11, Trade, 258845.067, 211, S11, B29, 1
S11, Trade, 258852.833, 211, S11, B16, 1
S11, Trade, 258857.867, 212, S11, B18, 1
S11, Trade, 258860.233, 216, B21, S11, 1
S11, Trade, 258865.033, 210, S11, B23, 1
S11, Trade, 258872.133, 213, S11, B19, 1
S11, Trade, 258876.833, 211, S11, B26, 1
S11, Trade, 258882.333, 210, S11, B18, 1
S11, Trade, 258887.700, 211, S11, B26, 1
S11, Trade, 258890.367, 212, B15, S11, 1
S11, Trade, 258898.850, 210, S11, B12, 1
S11, Trade, 258901.767, 213, S11, B20, 1
S11, Trade, 258907.383, 210, S11, B27, 1
S11, Trade, 258913.700, 216, S11, B28, 1
S11, Trade, 258918.367, 223, B25, S11, 1
S11, Trade, 258924.100, 215, S11, B18, 1
S11, Trade, 258928.883, 210, S11, B18, 1
S11, Trade, 258935.033, 210, S11, B26, 1
S11, Trade, 258939.633, 230, B19, S11, 1
S11, Trade, 258946.900, 213, S11, B16, 1
S11, Trade, 258949.733, 221, B15, S11, 1
S11, Trade, 258955.300, 214, S11, B23, 1
S11, Trade, 258961.417, 210, B21, S11, 1
S11, Trade, 258965.467, 219, B21, S11, 1
S11, Trade, 258971.750, 211, S11, B19, 1
S11, Trade, 258979.833, 210, S11, B23, 1
S11, Trade, 258983.467, 216, B14, S11, 1
S11, Trade, 258990.200, 236, B26, S11, 1
S11, Trade, 258993.783, 211, S11, B19, 1
S11, Trade, 258997.100, 210, S11, B29, 1
S11, Trade, 259009.567, 211, S11, B26, 1
S11, Trade, 259011.433, 214, B15, S11, 1
S11, Trade, 259018.433, 234, B20, S11, 1
S11, Trade, 259023.033, 213, S11, B20, 1
S11, Trade, 259026.800, 213, S11, B14, 1
S11, Trade, 259035.550, 211, S11, B16, 1
S11, Trade, 259041.350, 212, S11, B20, 1
S11, Trade, 259044.217, 211, S11, B18, 1
S11, Trade, 259045.933, 217, S11, B27, 1
S11, Trade, 259053.667, 213, S11, B28, 1
S11, Trade, 259056.350, 211, S11, B29, 1
S11, Trade, 259062.167, 213, B12, S11, 1
S11, Trade, 259068.900, 211, S11, B20, 1
S11, Trade, 259072.883, 210, S11, B28, 1
S11, Trade, 259079.450, 210, S11, B18, 1
S11, Trade, 259085.317, 221, B15, S11, 1
S11, Trade, 259092.150, 210, S11, B14, 1
S11, Trade, 259095.833, 227, B21, S11, 1
S11, Trade, 259101.133, 214, B25, S11, 1
S11, Trade, 259111.067, 211, B14, S11, 1
S11, Trade, 259119.800, 224, B24, S11, 1
S11, Trade, 259122.100, 211, S11, B19, 1
S11, Trade, 259130.200, 214, S11, B29, 1
S11, Trade, 259135.917, 214, B21, S11, 1
S11, Trade, 259137.133, 234, B28, S11, 1
S11, Trade, 259144.517, 210, S11, B14, 1
S11, Trade, 259151.033, 221, B15, S11, 1
S11, Trade, 259151.450, 219, B16, S11, 1
S11, Trade, 259160.583, 217, B23, S11, 1
S11, Trade, 259164.900, 212, S11, B27, 1
S11, Trade, 259169.750, 214, S11, B19, 1
S11, Trade, 259175.583, 218, B14, S11, 1
S11, Trade, 259177.567, 210, S11, B20, 1
S11, Trade, 259185.767, 215, B14, S11, 1
S11, Trade, 259188.800, 211, B18, S11, 1
S11, Trade, 259192.017, 210, S11, B25, 1
S11, Trade, 259199.650, 213, B12, S11, 1
S12, 100
S12, Trade, 258250.750, 216, S12, B23, 1
S12, Trade, 258261.533, 222, B17, S12, 1
S12, Trade, 258265.550, 229, B28, S12, 1
S12, Trade, 258276.417, 217, S12, B14, 1
S12, Trade, 258288.633, 224, S12, B26, 1
S12, Trade, 258299.983, 219, B21, S12, 1
S12, Trade, 258305.967, 223, S12, B29, 1
S12, Trade, 258311.500, 228, S12, B26, 1
S12, Trade, 258319.483, 215, S12, B14, 1
S12, Trade, 258324.633, 218, S12, B20, 1
S12, Trade, 258343.517, 225, S12, B26, 1
S12, Trade, 258363.217, 227, B25, S12, 1
S12, Trade, 258365.883, 217, S12, B26, 1
S12, Trade, 258368.900, 229, B19, S12, 1
S12, Trade, 258377.917, 214, B22, S12, 1
S12, Trade, 258380.633, 227, S12, B27, 1
S12, Trade, 258391.100, 221, S12, B28, 1
S12, Trade, 258394.367, 217, S12, B14, 1
S12, Trade, 258403.000, 221, S12, B20, 1
S12, Trade, 258410.917, 220, S12, B18, 1
S12, Trade, 258421.183, 222, S12, B26, 1
S12, Trade, 258424.833, 235, B20, S12, 1
S12, Trade, 258431.700, 223, B17, S12, 1
S12, Trade, 258436.050, 218, B15, S12, 1
S12, Trade, 258448.883, 225, S12, B20, 1
S12, Trade, 258460.883, 224, S12, B20, 1
S12, Trade, 258466.267, 214, B28, S12, 1
S12, Trade, 258470.317, 218, S12, B19, 1
S12, Trade, 258477.900, 214, S12, B19, 1
S12, Trade, 258485.950, 231, B19, S12, 1
S12, Trade, 258531.217, 233, S12, B29, 1
S12, Trade, 258541.400, 226, S12, B20, 1
S12, Trade, 258544.400, 216, S12, B26, 1
S12, Trade, 258551.217, 216, S12, B23, 1
S12, Trade, 258558.733, 226, B28, S12, 1
S12, Trade, 258576.250, 222, S12, B23, 1
S12, Trade, 258588.233, 214, S12, B28, 1
S12, Trade, 258593.600, 228, S12, B28, 1
S12, Trade, 258605.767, 214, B28, S12, 1
S12, Trade, 258632.850, 215, S12, B20, 1
S12, Trade, 258640.567, 229, B19, S12, 1
S12, Trade, 258660.467, 218, B23, S12, 1
S12, Trade, 258665.400, 223, B26, S12, 1
S12, Trade, 258679.183, 229, B19, S12, 1
S12, Trade, 258683.867, 225, S12, B29, 1
S12, Trade, 258698.717, 235, S12, B29, 1
S12, Trade, 258708.433, 225, S12, B20, 1
S12, Trade, 258714.700, 216, S12, B20, 1
S12, Trade, 258735.567, 224, S12, B26, 1
S12, Trade, 258740.300, 215, S12, B23, 1
S12, Trade, 258761.517, 214, B17, S12, 1
S12, Trade, 258769.633, 224, S12, B19, 1
S12, Trade, 258784.900, 220, S12, B24, 1
S12, Trade, 258791.633, 215, S12, B17, 1
S12, Trade, 258809.100, 231, B22, S12, 1
S12, Trade, 258825.433, 217, S12, B29, 1
S12, Trade, 258834.033, 216, S12, B29, 1
S12, Trade, 258837.117, 219, B17, S12, 1
S12, Trade, 258843.650, 217, S12, B28, 1
S12, Trade, 258845.450, 219, S12, B22, 1
S12, Trade, 258853.117, 229, S12, B29, 1
S12, Trade, 258858.600, 214, S12, B29, 1
S12, Trade, 258870.050, 215, S12, B29, 1
S12, Trade, 258874.750, 214, S12, B20, 1
S12, Trade, 258902.783, 230, S12, B26, 1
S12, Trade, 258908.867, 224, S12, B20, 1
S12, Trade, 258910.317, 228, S12, B23, 1
S12, Trade, 258935.783, 213, S12, B18, 1
S12, Trade, 258960.050, 214, S12, B28, 1
S12, Trade, 258962.867, 231, B20, S12, 1
S12, Trade, 258980.133, 218, S12, B20, 1
S12, Trade, 258984.017, 230, B26, S12, 1
S12, Trade, 258992.967, 215, B26, S12, 1
S12, Trade, 258997.950, 215, B25, S12, 1
S12, Trade, 259004.517, 213, S12, B29, 1
S12, Trade, 259008.200, 213, S12, B18, 1
S12, Trade, 259023.317, 232, S12, B26, 1
S12, Trade, 259029.383, 223, B17, S12, 1
S12, Trade, 259034.167, 220, S12, B26, 1
S12, Trade, 259051.450, 215, S12, B26, 1
S12, Trade, 259057.767, 230, S12, B20, 1
S12, Trade, 259060.933, 215, S12, B29, 1
S12, Trade, 259070.033, 228, S12, B26, 1
S12, Trade, 259077.650, 231, B19, S12, 1
S12, Trade, 259083.000, 221, S12, B18, 1
S12, Trade, 259087.967, 230, S12, B26, 1
S12, Trade, 259096.650, 227, S12, B19, 1
S12, Trade, 259116.000, 234, S12, B28, 1
S12, Trade, 259121.900, 231, S12, B20, 1
S12, Trade, 259126.433, 233, S12, B20, 1
S12, Trade, 259131.050, 225, S12, B20, 1
S12, Trade, 259133.500, 218, B17, S12, 1
S12, Trade, 259140.000, 216, S12, B27, 1
S12, Trade, 259145.700, 214, S12, B25, 1
S12, Trade, 259148.217, 216, B15, S12, 1
S12, Trade, 259163.950, 228, S12, B20, 1
S12, Trade, 259166.333, 221, S12, B23, 1
S12, Trade, 259178.600, 217, S12, B26, 1
S12, Trade, 259192.167, 226, S12, B20, 1
S12, Trade, 259195.817, 214, B22, S12, 1
S13, 100
S13, Trade, 258452.183, 218, S13, B26, 1
S13, Trade, 258455.150, 228, S13, B23, 1
S13, Trade, 258469.017, 215, S13, B29, 1
S13, Trade, 258472.950, 215, S13, B17, 1
