B00, 0
B01, 11
B01, Trade, 180749.550, 181, B01, S00, 1
S20, Trade, 259133.033, 235, S20, B29, 1
S20, Trade, 259138.067, 235, S20, B26, 1
S20, Trade, 259187.200, 236, S20, B29, 1
S20, Trade, 259197.450, 240, S20, B29, 1
S21, 100
S21, Trade, 206460.700, 239, S21, B26, 1
S21, Trade, 206469.150, 242, S21, B24, 1
S21, Trade, 206533.117, 238, B24, S21, 1
S21, Trade, 206855.467, 238, S21, B26, 1
S21, Trade, 206858.367, 238, S21, B26, 1
S21, Trade, 206935.367, 238, S21, B29, 1
S21, Trade, 207104.500, 240, S21, B26, 1
S21, Trade, 207377.650, 239, B22, S21, 1
S21, Trade, 207442.917, 238, S21, B24, 1
S21, Trade, 207469.600, 238, S21, B27, 1
S21, Trade, 207615.100, 237, S21, B26, 1
S21, Trade, 207730.250, 238, S21, B24, 1
S21, Trade, 207740.033, 238, S21, B29, 1
S21, Trade, 207975.100, 241, S21, B28, 1
S21, Trade, 208075.433, 245, S21, B26, 1
S21, Trade, 208097.783, 239, S21, B26, 1
S21, Trade, 208142.267, 243, S21, B26, 1
S21, Trade, 208218.550, 248, S21, B27, 1
S21, Trade, 208314.350, 239, S21, B27, 1
S21, Trade, 208321.567, 244, S21, B26, 1
S21, Trade, 208438.117, 242, S21, B29, 1
S21, Trade, 208642.517, 242, S21, B27, 1
S21, Trade, 208648.350, 244, S21, B26, 1
S21, Trade, 208654.033, 245, B28, S21, 1
S21, Trade, 211061.650, 237, S21, B25, 1
S21, Trade, 211335.767, 244, S21, B28, 1
S21, Trade, 211753.383, 252, S21, B28, 1
S21, Trade, 211846.033, 238, S21, B25, 1
S21, Trade, 212021.900, 245, S21, B28, 1
S21, Trade, 212609.383, 244, S21, B24, 1
S21, Trade, 213252.467, 242, B24, S21, 1
S21, Trade, 213718.300, 244, S21, B24, 1
S21, Trade, 213846.083, 237, S21, B28, 1
S21, Trade, 213914.683, 239, S21, B23, 1
S21, Trade, 214518.100, 242, S21, B28, 1
S21, Trade, 214810.267, 237, S21, B25, 1
S21, Trade, 215464.767, 238, S21, B28, 1
S21, Trade, 215841.533, 244, S21, B24, 1
S21, Trade, 217133.233, 240, S21, B26, 1
S21, Trade, 218293.683, 237, S21, B29, 1
S21, Trade, 223377.200, 237, S21, B29, 1
S21, Trade, 223760.717, 240, S21, B29, 1
S21, Trade, 224372.517, 238, S21, B26, 1
S21, Trade, 225436.783, 244, S21, B29, 1
S21, Trade, 225562.600, 238, S21, B29, 1
S21, Trade, 225899.867, 239, S21, B29, 1
S21, Trade, 226882.767, 240, S21, B29, 1
S21, Trade, 227405.933, 240, S21, B29, 1
S21, Trade, 228139.050, 241, S21, B29, 1
S21, Trade, 228429.133, 238, S21, B29, 1
S21, Trade, 229333.967, 237, S21, B29, 1
S21, Trade, 229997.250, 237, S21, B29, 1
S21, Trade, 230111.117, 243, S21, B29, 1
S21, Trade, 237850.917, 237, B21, S21, 1
S21, Trade, 237857.450, 239, S21, B24, 1
S21, Trade, 237901.733, 237, S21, B22, 1
S21, Trade, 238197.617, 238, S21, B24, 1
S21, Trade, 238300.050, 241, S21, B25, 1
S21, Trade, 238392.550, 238, S21, B26, 1
S21, Trade, 238465.117, 238, S21, B24, 1
S21, Trade, 238601.600, 243, S21, B26, 1
S21, Trade, 238894.117, 242, S21, B24, 1
S21, Trade, 238944.567, 243, S21, B27, 1
S21, Trade, 239144.650, 238, S21, B24, 1
S21, Trade, 239206.067, 254, S21, B28, 1
S21, Trade, 239276.017, 244, B24, S21, 1
S21, Trade, 239834.900, 242, S21, B25, 1
S21, Trade, 239920.800, 240, S21, B27, 1
S21, Trade, 239937.617, 238, B29, S21, 1
S21, Trade, 240022.683, 239, S21, B25, 1
S21, Trade, 240119.100, 237, S21, B26, 1
S21, Trade, 240812.833, 248, B27, S21, 1
S21, Trade, 241106.167, 238, S21, B28, 1
S21, Trade, 241466.117, 238, S21, B25, 1
S21, Trade, 241523.167, 245, B24, S21, 1
S21, Trade, 241561.683, 240, B22, S21, 1
S21, Trade, 241964.533, 247, S21, B27, 1
S21, Trade, 242161.983, 238, S21, B22, 1
S21, Trade, 242241.800, 254, B28, S21, 1
S21, Trade, 242603.217, 240, S21, B24, 1
S21, Trade, 242811.083, 238, B26, S21, 1
S21, Trade, 242874.633, 242, S21, B28, 1
S21, Trade, 243388.100, 244, S21, B24, 1
S21, Trade, 243513.233, 243, S21, B24, 1
S21, Trade, 243612.483, 246, B24, S21, 1
S21, Trade, 243900.717, 248, S21, B26, 1
S21, Trade, 243981.667, 246, B24, S21, 1
S21, Trade, 244466.533, 237, S21, B28, 1
S21, Trade, 246898.200, 239, S21, B23, 1
S21, Trade, 247377.117, 245, B24, S21, 1
S21, Trade, 247416.167, 244, S21, B29, 1
S21, Trade, 250047.200, 237, S21, B27, 1
S21, Trade, 250525.383, 240, S21, B27, 1
S21, Trade, 253032.633, 238, S21, B29, 1
S21, Trade, 253219.567, 239, S21, B26, 1
S21, Trade, 255349.467, 237, S21, B27, 1
S21, Trade, 255930.817, 240, S21, B29, 1
S21, Trade, 256223.967, 237, S21, B27, 1
S21, Trade, 257093.600, 241, S21, B27, 1
S21, Trade, 257834.683, 244, S21, B27, 1
S22, 100
S22, Trade, 81232.350, 122, S22, B27, 1
S22, Trade, 81363.017, 124, S22, B26, 1
S22, Trade, 81505.467, 120, S22, B26, 1
S22, Trade, 81593.717, 123, S22, B26, 1
S22, Trade, 81731.633, 125, S22, B26, 1
S22, Trade, 81868.667, 126, S22, B26, 1
S22, Trade, 81899.500, 121, S22, B24, 1
S22, Trade, 81997.433, 122, S22, B25, 1
S22, Trade, 82228.583, 122, S22, B29, 1
S22, Trade, 82261.967, 127, S22, B26, 1
S22, Trade, 82291.850, 120, S22, B26, 1
S22, Trade, 82333.150, 120, B22, S22, 1
S22, Trade, 82487.150, 122, B23, S22, 1
S22, Trade, 82502.850, 121, S22, B24, 1
S22, Trade, 82511.267, 120, S22, B26, 1
S22, Trade, 82536.717, 131, S22, B28, 1
S22, Trade, 82568.833, 129, S22, B26, 1
S22, Trade, 82810.150, 124, S22, B26, 1
S22, Trade, 82930.883, 121, B28, S22, 1
S22, Trade, 83008.467, 123, S22, B26, 1
S22, Trade, 83305.667, 129, B26, S22, 1
S22, Trade, 83345.100, 123, S22, B28, 1
S22, Trade, 83365.100, 121, S22, B26, 1
S22, Trade, 83517.467, 125, S22, B26, 1
S22, Trade, 83563.100, 128, S22, B26, 1
S22, Trade, 83760.383, 121, S22, B29, 1
S22, Trade, 83831.300, 124, S22, B27, 1
S22, Trade, 83947.417, 120, S22, B27, 1
S22, Trade, 84075.517, 126, S22, B29, 1
S22, Trade, 84211.333, 125, S22, B28, 1
S22, Trade, 84485.667, 121, S22, B26, 1
S22, Trade, 84820.717, 120, B23, S22, 1
S22, Trade, 85023.117, 121, S22, B26, 1
S22, Trade, 85089.500, 123, S22, B26, 1
S22, Trade, 85310.317, 121, S22, B27, 1
S22, Trade, 85532.883, 120, S22, B29, 1
S22, Trade, 85700.717, 121, S22, B24, 1
S22, Trade, 86759.833, 163, S22, B27, 1
S22, Trade, 88983.883, 171, B26, S22, 1
S22, Trade, 91164.750, 166, S22, B27, 1
S22, Trade, 110964.417, 165, S22, B29, 1
S22, Trade, 110973.617, 167, S22, B27, 1
S22, Trade, 123665.383, 161, S22, B27, 1
S22, Trade, 123697.083, 161, S22, B27, 1
S22, Trade, 124329.633, 163, S22, B27, 1
S22, Trade, 124531.367, 160, S22, B28, 1
S22, Trade, 125544.233, 163, B24, S22, 1
S22, Trade, 126058.700, 165, S22, B26, 1
S22, Trade, 126310.667, 160, S22, B24, 1
S22, Trade, 127782.283, 165, S22, B29, 1
S22, Trade, 127844.800, 161, S22, B24, 1
S22, Trade, 127882.083, 162, S22, B26, 1
S22, Trade, 128058.100, 161, S22, B28, 1
S22, Trade, 128856.233, 162, S22, B26, 1
S22, Trade, 129059.800, 160, S22, B29, 1
S22, Trade, 129476.433, 164, S22, B28, 1
S22, Trade, 131308.350, 161, S22, B27, 1
S22, Trade, 132898.250, 160, S22, B27, 1
S22, Trade, 134923.783, 163, S22, B27, 1
S22, Trade, 146974.483, 162, S22, B28, 1
S22, Trade, 152790.100, 167, S22, B26, 1
S22, Trade, 153488.017, 166, S22, B26, 1
S22, Trade, 154914.483, 169, B26, S22, 1
S22, Trade, 161304.767, 161, S22, B27, 1
S22, Trade, 169018.867, 165, S22, B28, 1
S22, Trade, 170714.017, 163, S22, B26, 1
S22, Trade, 170741.467, 163, S22, B28, 1
S22, Trade, 172770.100, 162, B27, S22, 1
S22, Trade, 186406.383, 246, B24, S22, 1
S22, Trade, 192605.133, 243, S22, B24, 1
S22, Trade, 196728.367, 247, S22, B28, 1
S22, Trade, 196892.883, 243, S22, B29, 1
S22, Trade, 197879.533, 240, S22, B26, 1
S22, Trade, 199739.600, 241, S22, B26, 1
S22, Trade, 201944.433, 244, S22, B26, 1
S22, Trade, 201973.750, 245, B25, S22, 1
S22, Trade, 202188.367, 243, S22, B26, 1
S22, Trade, 202355.717, 246, S22, B29, 1
S22, Trade, 202400.067, 249, S22, B29, 1
S22, Trade, 202789.400, 240, S22, B27, 1
S22, Trade, 203366.133, 249, S22, B26, 1
S22, Trade, 203387.100, 242, S22, B26, 1
S22, Trade, 203631.067, 241, S22, B26, 1
S22, Trade, 203911.800, 244, S22, B26, 1
S22, Trade, 205274.817, 245, S22, B26, 1
S22, Trade, 206694.650, 240, S22, B29, 1
S22, Trade, 206836.533, 244, S22, B29, 1
S22, Trade, 206865.667, 243, S22, B26, 1
S22, Trade, 211412.583, 243, S22, B24, 1
S22, Trade, 211508.600, 248, S22, B29, 1
S22, Trade, 212765.067, 246, B24, S22, 1
S22, Trade, 215652.533, 247, S22, B26, 1
S22, Trade, 215804.517, 242, S22, B28, 1
S22, Trade, 237670.067, 240, S22, B22, 1
S22, Trade, 237866.817, 240, S22, B24, 1
S22, Trade, 239037.133, 246, S22, B27, 1
S22, Trade, 239950.767, 245, S22, B26, 1
S22, Trade, 241521.967, 243, S22, B28, 1
S22, Trade, 249987.500, 240, S22, B26, 1
S22, Trade, 252081.200, 242, B24, S22, 1
S23, 100
S23, Trade, 129110.000, 165, S23, B26, 1
S23, Trade, 129127.500, 167, S23, B28, 1
S23, Trade, 129146.350, 171, B28, S23, 1
S23, Trade, 129275.583, 165, S23, B28, 1
S23, Trade, 129295.917, 163, S23, B27, 1
S23, Trade, 129400.433, 165, S23, B24, 1
S23, Trade, 129447.717, 163, S23, B28, 1
S23, Trade, 129511.450, 163, S23, B26, 1
S23, Trade, 129537.367, 164, S23, B29, 1
S23, Trade, 134881.317, 164, S23, B26, 1
S23, Trade, 137104.150, 170, S23, B29, 1
S23, Trade, 139650.783, 164, S23, B29, 1
S23, Trade, 147000.300, 172, S23, B29, 1
S23, Trade, 148873.433, 164, S23, B26, 1
S23, Trade, 150712.000, 166, S23, B29, 1
S23, Trade, 153381.833, 163, S23, B26, 1
S23, Trade, 154006.067, 163, S23, B26, 1
S23, Trade, 154183.583, 165, S23, B26, 1
S23, Trade, 154781.850, 169, S23, B26, 1
S23, Trade, 155345.567, 171, B26, S23, 1
S23, Trade, 156267.067, 163, S23, B27, 1
S23, Trade, 156533.383, 164, S23, B26, 1
S23, Trade, 157976.050, 168, S23, B27, 1
S23, Trade, 164588.800, 168, S23, B26, 1
S23, Trade, 166023.667, 169, B26, S23, 1
S23, Trade, 168500.433, 165, S23, B27, 1
S23, Trade, 169727.150, 163, S23, B27, 1
S23, Trade, 170011.383, 163, S23, B28, 1
S23, Trade, 170793.467, 166, S23, B27, 1
S23, Trade, 170849.467, 165, S23, B27, 1
S23, Trade, 183003.533, 244, S23, B26, 1
S23, Trade, 185422.450, 245, B28, S23, 1
S23, Trade, 190765.367, 243, S23, B26, 1
S23, Trade, 202291.750, 249, S23, B26, 1
S23, Trade, 202319.967, 243, S23, B26, 1
S23, Trade, 203192.317, 246, S23, B29, 1
S23, Trade, 204167.017, 245, S23, B26, 1
S23, Trade, 204600.433, 243, S23, B26, 1
S23, Trade, 204820.033, 247, S23, B28, 1
S23, Trade, 204974.200, 247, S23, B29, 1
S23, Trade, 205365.450, 247, B25, S23, 1
S23, Trade, 205746.333, 251, S23, B29, 1
S23, Trade, 206670.983, 246, S23, B29, 1
S23, Trade, 206928.367, 243, S23, B26, 1
S23, Trade, 207001.000, 246, S23, B26, 1
S23, Trade, 207868.033, 244, S23, B26, 1
S23, Trade, 207882.650, 246, S23, B29, 1
S23, Trade, 208028.400, 248, B26, S23, 1
S23, Trade, 208360.950, 243, S23, B29, 1
S23, Trade, 208521.517, 243, S23, B26, 1
S23, Trade, 223297.700, 243, S23, B29, 1
S23, Trade, 223442.000, 243, S23, B29, 1
S23, Trade, 223469.683, 243, S23, B29, 1
S23, Trade, 223604.900, 244, S23, B29, 1
S23, Trade, 223775.533, 245, S23, B29, 1
S23, Trade, 223896.067, 244, S23, B29, 1
S23, Trade, 224236.167, 243, S23, B29, 1
S23, Trade, 224284.467, 245, S23, B29, 1
S23, Trade, 224382.083, 244, S23, B29, 1
S23, Trade, 224618.283, 243, S23, B29, 1
S23, Trade, 224739.400, 245, S23, B24, 1
S23, Trade, 224760.650, 244, S23, B24, 1
S23, Trade, 224955.867, 244, S23, B27, 1
S23, Trade, 225247.917, 243, S23, B29, 1
S23, Trade, 225782.467, 243, S23, B29, 1
S23, Trade, 226097.017, 243, S23, B29, 1
S23, Trade, 226112.117, 243, S23, B29, 1
S23, Trade, 226221.400, 245, S23, B29, 1
S23, Trade, 226283.283, 245, S23, B29, 1
S23, Trade, 226459.417, 244, S23, B29, 1
S23, Trade, 227109.250, 243, S23, B26, 1
S23, Trade, 227788.417, 244, S23, B29, 1
S23, Trade, 228282.633, 243, S23, B26, 1
S23, Trade, 228688.517, 243, S23, B29, 1
S23, Trade, 228749.700, 244, S23, B29, 1
S23, Trade, 228800.617, 245, S23, B29, 1
S23, Trade, 228878.233, 243, S23, B29, 1
S23, Trade, 228911.533, 244, S23, B24, 1
S23, Trade, 229008.017, 245, S23, B29, 1
S23, Trade, 229046.567, 244, S23, B24, 1
S23, Trade, 229121.967, 243, S23, B29, 1
S23, Trade, 229153.933, 243, S23, B29, 1
S23, Trade, 229801.850, 244, S23, B29, 1
S23, Trade, 229833.333, 243, S23, B29, 1
S23, Trade, 229878.583, 243, S23, B29, 1
S23, Trade, 229923.183, 244, S23, B29, 1
S23, Trade, 229960.317, 243, S23, B29, 1
S23, Trade, 230201.583, 245, B24, S23, 1
S23, Trade, 230262.433, 244, S23, B29, 1
S23, Trade, 239303.483, 245, S23, B28, 1
S23, Trade, 239424.600, 243, B28, S23, 1
S23, Trade, 239922.133, 251, B26, S23, 1
S23, Trade, 252166.767, 245, S23, B26, 1
S23, Trade, 252777.700, 243, S23, B27, 1
S23, Trade, 253250.133, 247, S23, B26, 1
S23, Trade, 254331.700, 244, S23, B27, 1
S23, Trade, 254924.433, 244, S23, B26, 1
S23, Trade, 255207.483, 245, S23, B27, 1
S23, Trade, 255935.600, 246, S23, B27, 1
S23, Trade, 256274.433, 247, S23, B26, 1
S24, 100
S24, Trade, 203375.550, 247, S24, B26, 1
S24, Trade, 203519.317, 248, S24, B26, 1
S24, Trade, 203531.317, 247, S24, B26, 1
S24, Trade, 203672.783, 246, S24, B28, 1
S24, Trade, 203681.700, 248, S24, B26, 1
S24, Trade, 203848.550, 248, S24, B27, 1
S24, Trade, 203876.167, 246, S24, B26, 1
S24, Trade, 203904.667, 246, S24, B26, 1
S24, Trade, 203918.283, 249, S24, B28, 1
S24, Trade, 203931.883, 249, S24, B26, 1
S24, Trade, 204146.317, 246, S24, B26, 1
S24, Trade, 204161.567, 246, S24, B26, 1
S24, Trade, 204601.433, 251, S24, B29, 1
S24, Trade, 204811.350, 247, S24, B26, 1
S24, Trade, 204830.133, 246, S24, B26, 1
S24, Trade, 204870.483, 246, S24, B27, 1
S24, Trade, 204957.850, 248, S24, B27, 1
S24, Trade, 205072.000, 246, S24, B27, 1
S24, Trade, 205191.133, 246, S24, B26, 1
S24, Trade, 205325.567, 247, S24, B26, 1
S24, Trade, 205334.867, 246, S24, B29, 1
S24, Trade, 205364.700, 246, S24, B29, 1
S24, Trade, 205523.250, 247, S24, B26, 1
S24, Trade, 205569.500, 246, S24, B27, 1
S24, Trade, 205766.267, 248, S24, B27, 1
S24, Trade, 205945.917, 248, S24, B27, 1
S24, Trade, 206061.617, 246, S24, B26, 1
S24, Trade, 206090.650, 247, S24, B26, 1
S24, Trade, 206117.183, 247, S24, B26, 1
S24, Trade, 206147.000, 246, S24, B26, 1
S24, Trade, 206217.533, 248, S24, B26, 1
S24, Trade, 206276.883, 247, S24, B27, 1
S24, Trade, 206363.900, 247, S24, B26, 1
S24, Trade, 206437.967, 246, S24, B27, 1
S24, Trade, 206583.033, 246, S24, B27, 1
S24, Trade, 206620.217, 246, S24, B29, 1
S24, Trade, 206831.817, 248, S24, B27, 1
S24, Trade, 207028.333, 247, S24, B29, 1
S24, Trade, 207051.483, 246, S24, B26, 1
S24, Trade, 207207.867, 246, B29, S24, 1
S24, Trade, 207226.033, 246, S24, B29, 1
S24, Trade, 207286.433, 247, S24, B29, 1
S24, Trade, 207296.133, 246, S24, B29, 1
S24, Trade, 207334.717, 248, S24, B26, 1
S24, Trade, 207361.817, 247, S24, B26, 1
S24, Trade, 207375.900, 247, S24, B26, 1
S24, Trade, 207424.067, 246, S24, B26, 1
S24, Trade, 207528.817, 247, S24, B26, 1
S24, Trade, 207592.733, 246, S24, B27, 1
S24, Trade, 207718.100, 246, S24, B27, 1
S24, Trade, 207724.367, 250, S24, B29, 1
S24, Trade, 207754.250, 246, S24, B27, 1
S24, Trade, 207770.917, 246, S24, B26, 1
S24, Trade, 207821.783, 246, S24, B26, 1
S24, Trade, 207841.333, 246, S24, B27, 1
S24, Trade, 207853.533, 246, S24, B26, 1
S24, Trade, 207922.633, 246, S24, B27, 1
S24, Trade, 208059.667, 246, S24, B27, 1
S24, Trade, 208165.017, 248, S24, B26, 1
S24, Trade, 208171.233, 246, S24, B28, 1
S24, Trade, 208312.917, 247, S24, B26, 1
S24, Trade, 208344.883, 247, S24, B26, 1
S24, Trade, 208367.483, 246, S24, B27, 1
S24, Trade, 208489.900, 247, S24, B29, 1
S24, Trade, 208515.250, 246, S24, B27, 1
S24, Trade, 208596.983, 248, S24, B28, 1
S24, Trade, 208658.450, 246, S24, B29, 1
S24, Trade, 208682.067, 250, S24, B26, 1
S24, Trade, 209711.833, 246, S24, B28, 1
S24, Trade, 209961.833, 247, S24, B28, 1
S24, Trade, 210539.483, 248, S24, B28, 1
S24, Trade, 210944.483, 246, S24, B24, 1
S24, Trade, 215752.250, 247, S24, B25, 1
S24, Trade, 221144.500, 246, S24, B29, 1
S24, Trade, 224955.967, 246, S24, B29, 1
S24, Trade, 224975.633, 246, S24, B29, 1
S24, Trade, 225792.083, 249, S24, B29, 1
S24, Trade, 226481.250, 246, S24, B29, 1
S24, Trade, 226780.717, 246, S24, B29, 1
S24, Trade, 228243.650, 250, S24, B29, 1
S24, Trade, 228990.517, 246, S24, B29, 1
S24, Trade, 229552.267, 246, S24, B29, 1
S24, Trade, 230164.833, 248, S24, B29, 1
S24, Trade, 237873.617, 247, S24, B28, 1
S24, Trade, 239055.683, 246, S24, B27, 1
S24, Trade, 239483.383, 252, B28, S24, 1
S24, Trade, 239640.683, 247, S24, B28, 1
S24, Trade, 239819.333, 246, S24, B24, 1
S24, Trade, 241207.083, 246, S24, B28, 1
S24, Trade, 241245.950, 246, S24, B24, 1
S24, Trade, 241278.983, 249, S24, B28, 1
S24, Trade, 242774.100, 253, S24, B28, 1
S24, Trade, 242973.683, 248, S24, B28, 1
S24, Trade, 243496.250, 246, S24, B24, 1
S24, Trade, 253008.517, 247, S24, B27, 1
S24, Trade, 253708.467, 247, S24, B27, 1
S24, Trade, 254559.883, 248, S24, B29, 1
S24, Trade, 257658.300, 248, S24, B29, 1
S24, Trade, 258639.150, 247, S24, B26, 1
S24, Trade, 259062.000, 248, S24, B29, 1
S25, 100
S25, Trade, 75755.583, 136, S25, B29, 1
S25, Trade, 75962.617, 136, S25, B28, 1
S25, Trade, 76755.750, 136, S25, B29, 1
S25, Trade, 77229.017, 136, S25, B28, 1
S25, Trade, 78273.883, 136, S25, B29, 1
S25, Trade, 78598.883, 136, S25, B28, 1
S25, Trade, 78813.133, 136, S25, B29, 1
S25, Trade, 81964.683, 129, S25, B26, 1
S25, Trade, 82353.867, 130, S25, B29, 1
S25, Trade, 82511.717, 129, S25, B29, 1
S25, Trade, 82546.583, 128, S25, B27, 1
S25, Trade, 83198.783, 130, S25, B26, 1
S25, Trade, 83562.000, 129, S25, B27, 1
S25, Trade, 83898.183, 130, S25, B28, 1
S25, Trade, 86003.183, 132, S25, B29, 1
S25, Trade, 86093.017, 129, S25, B26, 1
S25, Trade, 86143.200, 129, S25, B26, 1
S25, Trade, 86353.500, 129, S25, B28, 1
S25, Trade, 86871.017, 169, S25, B28, 1
S25, Trade, 86901.800, 170, S25, B27, 1
S25, Trade, 87434.883, 171, S25, B27, 1
S25, Trade, 89106.433, 173, S25, B27, 1
S25, Trade, 89917.100, 169, S25, B26, 1
S25, Trade, 90485.633, 174, B27, S25, 1
S25, Trade, 90763.200, 168, S25, B27, 1
S25, Trade, 92009.867, 169, B28, S25, 1
S25, Trade, 92647.850, 168, S25, B29, 1
S25, Trade, 94357.300, 169, S25, B26, 1
S25, Trade, 110535.333, 172, S25, B29, 1
S25, Trade, 116274.617, 170, B26, S25, 1
S25, Trade, 122465.833, 168, S25, B26, 1
S25, Trade, 122995.800, 168, S25, B27, 1
S25, Trade, 123054.383, 168, S25, B26, 1
S25, Trade, 123090.433, 168, S25, B26, 1
S25, Trade, 124035.333, 168, S25, B28, 1
S25, Trade, 125191.883, 168, S25, B26, 1
S25, Trade, 125688.850, 168, S25, B26, 1
S25, Trade, 126318.967, 168, S25, B26, 1
S25, Trade, 126784.900, 168, S25, B26, 1
S25, Trade, 126830.533, 168, S25, B26, 1
S25, Trade, 127148.250, 168, S25, B26, 1
S25, Trade, 127239.850, 169, S25, B28, 1
S25, Trade, 127245.650, 168, S25, B26, 1
S25, Trade, 127536.050, 168, S25, B28, 1
S25, Trade, 127648.850, 168, S25, B27, 1
S25, Trade, 128094.100, 168, S25, B26, 1
S25, Trade, 128881.850, 168, S25, B27, 1
S25, Trade, 128960.083, 168, S25, B26, 1
S25, Trade, 129145.900, 170, B26, S25, 1
S25, Trade, 129218.683, 168, S25, B28, 1
S25, Trade, 129386.100, 168, S25, B26, 1
S25, Trade, 129398.817, 168, S25, B26, 1
S25, Trade, 129552.950, 168, S25, B29, 1
S25, Trade, 131669.083, 168, S25, B27, 1
S25, Trade, 135281.417, 168, S25, B27, 1
S25, Trade, 138077.683, 169, S25, B27, 1
S25, Trade, 144294.850, 169, S25, B29, 1
S25, Trade, 160236.267, 170, S25, B26, 1
S25, Trade, 161975.467, 169, S25, B26, 1
S25, Trade, 164454.700, 169, S25, B27, 1
S25, Trade, 172806.583, 175, S25, B24, 1
S25, Trade, 180391.750, 248, S25, B29, 1
S25, Trade, 181992.867, 248, S25, B26, 1
S25, Trade, 182509.683, 248, S25, B29, 1
S25, Trade, 194422.800, 248, S25, B26, 1
S25, Trade, 194721.850, 248, S25, B29, 1
S25, Trade, 195471.100, 248, S25, B29, 1
S25, Trade, 195862.567, 248, S25, B27, 1
S25, Trade, 196236.733, 248, S25, B29, 1
S25, Trade, 196361.500, 248, S25, B29, 1
S25, Trade, 196374.267, 248, S25, B29, 1
S25, Trade, 196874.833, 248, S25, B29, 1
S25, Trade, 197067.667, 248, S25, B27, 1
S25, Trade, 197212.867, 248, S25, B27, 1
S25, Trade, 197444.433, 248, S25, B28, 1
S25, Trade, 197721.683, 248, S25, B27, 1
S25, Trade, 198405.683, 248, S25, B27, 1
S25, Trade, 198811.150, 249, S25, B29, 1
S25, Trade, 198989.083, 248, S25, B27, 1
S25, Trade, 199185.433, 248, S25, B27, 1
S25, Trade, 199709.300, 248, S25, B29, 1
S25, Trade, 200737.750, 248, S25, B27, 1
S25, Trade, 200800.217, 248, S25, B28, 1
S25, Trade, 201482.233, 248, S25, B27, 1
S25, Trade, 210125.367, 248, S25, B28, 1
S25, Trade, 210924.733, 250, S25, B28, 1
S25, Trade, 211639.067, 248, S25, B28, 1
S25, Trade, 211733.117, 249, S25, B28, 1
S25, Trade, 212218.983, 248, S25, B28, 1
S25, Trade, 212320.300, 248, S25, B28, 1
S25, Trade, 212420.867, 250, S25, B28, 1
S25, Trade, 212919.333, 249, S25, B28, 1
S25, Trade, 215832.683, 250, S25, B28, 1
S25, Trade, 237866.233, 253, B29, S25, 1
S25, Trade, 240050.850, 252, S25, B27, 1
S25, Trade, 247626.617, 248, S25, B27, 1
S25, Trade, 252306.417, 248, S25, B29, 1
S25, Trade, 252706.500, 251, S25, B29, 1
S25, Trade, 253485.417, 249, S25, B27, 1
S25, Trade, 257002.183, 249, S25, B27, 1
S26, 100
S26, Trade, 80588.417, 137, B29, S26, 1
S26, Trade, 80679.933, 131, S26, B29, 1
S26, Trade, 80734.683, 133, S26, B29, 1
S26, Trade, 80864.383, 132, S26, B27, 1
S26, Trade, 80913.300, 133, S26, B29, 1
S26, Trade, 81001.967, 132, S26, B29, 1
S26, Trade, 81051.183, 131, B26, S26, 1
S26, Trade, 81146.450, 131, S26, B29, 1
S26, Trade, 81273.950, 131, S26, B26, 1
S26, Trade, 81335.883, 132, S26, B29, 1
S26, Trade, 81400.067, 132, S26, B29, 1
S26, Trade, 81722.033, 131, S26, B26, 1
S26, Trade, 81820.833, 131, S26, B27, 1
S26, Trade, 81899.767, 131, S26, B26, 1
S26, Trade, 81978.300, 131, S26, B29, 1
S26, Trade, 82111.967, 132, S26, B27, 1
S26, Trade, 82180.550, 131, S26, B29, 1
S26, Trade, 82390.550, 131, S26, B29, 1
S26, Trade, 82442.700, 132, S26, B29, 1
S26, Trade, 82478.317, 132, S26, B29, 1
S26, Trade, 82491.683, 131, S26, B26, 1
S26, Trade, 82549.333, 131, S26, B28, 1
S26, Trade, 82778.100, 131, S26, B27, 1
S26, Trade, 82807.600, 131, B26, S26, 1
S26, Trade, 82952.217, 131, S26, B28, 1
S26, Trade, 83255.883, 131, B29, S26, 1
S26, Trade, 83290.000, 131, B26, S26, 1
S26, Trade, 83361.250, 131, S26, B29, 1
S26, Trade, 83428.617, 131, S26, B29, 1
S26, Trade, 83732.683, 131, S26, B29, 1
S26, Trade, 83862.633, 132, S26, B29, 1
S26, Trade, 84038.250, 131, S26, B26, 1
S26, Trade, 84051.317, 132, S26, B29, 1
S26, Trade, 84059.600, 132, S26, B29, 1
S26, Trade, 84124.667, 131, S26, B29, 1
S26, Trade, 84292.333, 131, S26, B26, 1
S26, Trade, 84614.350, 131, S26, B26, 1
