B00, 1
B00, Trade, 185790.367, 180, B00, S00, 1
S04, Trade, 259137.817, 198, B23, S04, 1
S04, Trade, 259147.800, 223, S04, B26, 1
S04, Trade, 259154.017, 208, B12, S04, 1
S04, Trade, 259164.933, 209, S04, B25, 1
S04, Trade, 259172.350, 207, S04, B11, 1
S04, Trade, 259185.167, 198, B18, S04, 1
S04, Trade, 259196.083, 206, S04, B26, 1
S05, 100
S05, Trade, 258666.000, 218, B14, S05, 1
S05, Trade, 258671.117, 218, B14, S05, 1
S05, Trade, 258676.150, 195, B23, S05, 1
S05, Trade, 258681.767, 211, B18, S05, 1
S05, Trade, 258686.433, 193, S05, B25, 1
S05, Trade, 258690.650, 237, B29, S05, 1
S05, Trade, 258697.083, 206, B27, S05, 1
S05, Trade, 258698.617, 196, B06, S05, 1
S05, Trade, 258707.433, 194, S05, B24, 1
S05, Trade, 258711.133, 217, B14, S05, 1
S05, Trade, 258715.417, 213, B18, S05, 1
S05, Trade, 258722.117, 210, B11, S05, 1
S05, Trade, 258726.000, 217, B14, S05, 1
S05, Trade, 258728.833, 208, B19, S05, 1
S05, Trade, 258734.933, 208, B27, S05, 1
S05, Trade, 258740.333, 220, B16, S05, 1
S05, Trade, 258749.817, 204, B17, S05, 1
S05, Trade, 258758.367, 207, B11, S05, 1
S05, Trade, 258762.350, 211, B21, S05, 1
S05, Trade, 258767.383, 212, B21, S05, 1
S05, Trade, 258773.033, 219, B18, S05, 1
S05, Trade, 258778.750, 224, B18, S05, 1
S05, Trade, 258784.350, 210, B11, S05, 1
S05, Trade, 258791.250, 212, B22, S05, 1
S05, Trade, 258795.483, 218, B14, S05, 1
S05, Trade, 258804.233, 218, B14, S05, 1
S05, Trade, 258812.050, 222, B20, S05, 1
S05, Trade, 258817.467, 196, B06, S05, 1
S05, Trade, 258822.650, 211, B27, S05, 1
S05, Trade, 258829.367, 217, B15, S05, 1
S05, Trade, 258831.033, 203, B18, S05, 1
S05, Trade, 258839.317, 196, B06, S05, 1
S05, Trade, 258841.433, 207, B22, S05, 1
S05, Trade, 258849.883, 193, S05, B28, 1
S05, Trade, 258858.867, 196, B06, S05, 1
S05, Trade, 258860.767, 218, B14, S05, 1
S05, Trade, 258869.533, 217, B18, S05, 1
S05, Trade, 258878.933, 199, B16, S05, 1
S05, Trade, 258880.667, 208, B22, S05, 1
S05, Trade, 258886.500, 203, B18, S05, 1
S05, Trade, 258893.483, 224, B20, S05, 1
S05, Trade, 258897.817, 215, B14, S05, 1
S05, Trade, 258900.067, 218, B15, S05, 1
S05, Trade, 258909.850, 203, S05, B22, 1
S05, Trade, 258912.000, 205, B17, S05, 1
S05, Trade, 258916.267, 210, B11, S05, 1
S05, Trade, 258921.767, 204, B23, S05, 1
S05, Trade, 258926.083, 209, B22, S05, 1
S05, Trade, 258931.100, 214, B14, S05, 1
S05, Trade, 258937.200, 218, B20, S05, 1
S05, Trade, 258943.883, 219, B22, S05, 1
S05, Trade, 258948.300, 211, B27, S05, 1
S05, Trade, 258955.350, 217, B27, S05, 1
S05, Trade, 258963.150, 219, B18, S05, 1
S05, Trade, 258969.767, 206, B18, S05, 1
S05, Trade, 258973.517, 209, B23, S05, 1
S05, Trade, 258977.067, 204, B09, S05, 1
S05, Trade, 258981.167, 218, B27, S05, 1
S05, Trade, 258986.583, 223, B22, S05, 1
S05, Trade, 258992.233, 216, B14, S05, 1
S05, Trade, 258996.367, 213, B23, S05, 1
S05, Trade, 259000.367, 219, B20, S05, 1
S05, Trade, 259005.600, 209, B11, S05, 1
S05, Trade, 259013.717, 204, S05, B24, 1
S05, Trade, 259016.717, 198, B09, S05, 1
S05, Trade, 259028.367, 206, B11, S05, 1
S05, Trade, 259032.033, 212, B13, S05, 1
S05, Trade, 259039.650, 197, B09, S05, 1
S05, Trade, 259042.733, 219, B22, S05, 1
S05, Trade, 259049.533, 215, B22, S05, 1
S05, Trade, 259053.633, 238, B24, S05, 1
S05, Trade, 259060.550, 218, B14, S05, 1
S05, Trade, 259064.917, 200, B20, S05, 1
S05, Trade, 259069.183, 203, B27, S05, 1
S05, Trade, 259072.917, 205, B23, S05, 1
S05, Trade, 259076.400, 200, B25, S05, 1
S05, Trade, 259085.417, 220, B18, S05, 1
S05, Trade, 259086.817, 200, B10, S05, 1
S05, Trade, 259094.283, 209, B23, S05, 1
S05, Trade, 259096.833, 202, B27, S05, 1
S05, Trade, 259101.183, 203, B09, S05, 1
S05, Trade, 259107.017, 207, B11, S05, 1
S05, Trade, 259113.567, 210, B11, S05, 1
S05, Trade, 259117.117, 204, B09, S05, 1
S05, Trade, 259122.667, 217, B14, S05, 1
S05, Trade, 259129.183, 209, B23, S05, 1
S05, Trade, 259136.150, 204, B18, S05, 1
S05, Trade, 259139.033, 218, B18, S05, 1
S05, Trade, 259145.300, 218, B14, S05, 1
S05, Trade, 259146.350, 210, B11, S05, 1
S05, Trade, 259155.550, 202, B18, S05, 1
S05, Trade, 259160.633, 203, B15, S05, 1
S05, Trade, 259164.467, 209, B11, S05, 1
S05, Trade, 259169.717, 223, B19, S05, 1
S05, Trade, 259171.950, 229, B18, S05, 1
S05, Trade, 259180.750, 210, B11, S05, 1
S05, Trade, 259184.133, 203, B09, S05, 1
S05, Trade, 259187.067, 205, B10, S05, 1
S05, Trade, 259194.983, 217, B14, S05, 1
S05, Trade, 259199.783, 206, B27, S05, 1
S06, 100
S06, Trade, 258689.950, 218, B14, S06, 1
S06, Trade, 258698.150, 210, B11, S06, 1
S06, Trade, 258699.400, 196, S06, B11, 1
S06, Trade, 258706.817, 218, B14, S06, 1
S06, Trade, 258713.000, 216, B16, S06, 1
S06, Trade, 258718.767, 209, B22, S06, 1
S06, Trade, 258719.467, 216, B21, S06, 1
S06, Trade, 258727.067, 219, B29, S06, 1
S06, Trade, 258729.517, 206, B22, S06, 1
S06, Trade, 258734.150, 210, B11, S06, 1
S06, Trade, 258741.000, 219, B15, S06, 1
S06, Trade, 258750.217, 214, B15, S06, 1
S06, Trade, 258753.800, 222, B16, S06, 1
S06, Trade, 258755.633, 212, B14, S06, 1
S06, Trade, 258761.450, 204, B16, S06, 1
S06, Trade, 258765.017, 198, S06, B13, 1
S06, Trade, 258770.550, 208, B13, S06, 1
S06, Trade, 258777.233, 210, B17, S06, 1
S06, Trade, 258782.400, 219, B25, S06, 1
S06, Trade, 258789.750, 220, B17, S06, 1
S06, Trade, 258791.083, 211, B12, S06, 1
S06, Trade, 258797.417, 200, S06, B11, 1
S06, Trade, 258800.233, 217, B23, S06, 1
S06, Trade, 258809.267, 207, B10, S06, 1
S06, Trade, 258813.100, 205, B18, S06, 1
S06, Trade, 258819.133, 196, S06, B09, 1
S06, Trade, 258821.200, 200, S06, B11, 1
S06, Trade, 258827.550, 215, B27, S06, 1
S06, Trade, 258832.533, 199, B22, S06, 1
S06, Trade, 258834.750, 204, B19, S06, 1
S06, Trade, 258841.167, 208, B15, S06, 1
S06, Trade, 258849.717, 197, S06, B13, 1
S06, Trade, 258850.100, 205, B11, S06, 1
S06, Trade, 258859.550, 196, S06, B13, 1
S06, Trade, 258864.333, 217, B17, S06, 1
S06, Trade, 258866.167, 216, B22, S06, 1
S06, Trade, 258871.983, 218, B14, S06, 1
S06, Trade, 258880.867, 207, B10, S06, 1
S06, Trade, 258884.983, 202, B15, S06, 1
S06, Trade, 258887.283, 198, B20, S06, 1
S06, Trade, 258894.683, 210, B22, S06, 1
S06, Trade, 258895.300, 211, B27, S06, 1
S06, Trade, 258899.317, 208, B22, S06, 1
S06, Trade, 258904.850, 215, B16, S06, 1
S06, Trade, 258914.600, 200, B23, S06, 1
S06, Trade, 258918.900, 230, B24, S06, 1
S06, Trade, 258921.583, 221, B17, S06, 1
S06, Trade, 258927.883, 207, B23, S06, 1
S06, Trade, 258934.100, 201, B19, S06, 1
S06, Trade, 258938.450, 219, B16, S06, 1
S06, Trade, 258941.083, 198, B22, S06, 1
S06, Trade, 258948.983, 209, B15, S06, 1
S06, Trade, 258951.450, 196, B06, S06, 1
S06, Trade, 258960.783, 209, B16, S06, 1
S06, Trade, 258970.900, 216, B29, S06, 1
S06, Trade, 258971.417, 224, B27, S06, 1
S06, Trade, 258981.867, 215, B25, S06, 1
S06, Trade, 258987.350, 218, B21, S06, 1
S06, Trade, 258992.283, 209, B23, S06, 1
S06, Trade, 258999.900, 219, B16, S06, 1
S06, Trade, 259003.417, 206, B11, S06, 1
S06, Trade, 259005.200, 202, B27, S06, 1
S06, Trade, 259011.567, 205, B19, S06, 1
S06, Trade, 259015.633, 208, B13, S06, 1
S06, Trade, 259020.233, 219, B27, S06, 1
S06, Trade, 259028.383, 201, B23, S06, 1
S06, Trade, 259034.717, 210, B11, S06, 1
S06, Trade, 259038.717, 213, B17, S06, 1
S06, Trade, 259042.050, 198, S06, B21, 1
S06, Trade, 259050.733, 209, B11, S06, 1
S06, Trade, 259052.883, 206, B23, S06, 1
S06, Trade, 259056.900, 207, B10, S06, 1
S06, Trade, 259064.200, 203, B18, S06, 1
S06, Trade, 259070.383, 212, B18, S06, 1
S06, Trade, 259072.067, 204, B22, S06, 1
S06, Trade, 259080.533, 225, B22, S06, 1
S06, Trade, 259086.583, 205, B12, S06, 1
S06, Trade, 259092.783, 218, B14, S06, 1
S06, Trade, 259096.600, 206, B11, S06, 1
S06, Trade, 259100.300, 204, S06, B24, 1
S06, Trade, 259101.517, 211, B16, S06, 1
S06, Trade, 259108.717, 212, B24, S06, 1
S06, Trade, 259112.700, 210, B18, S06, 1
S06, Trade, 259116.900, 214, B15, S06, 1
S06, Trade, 259126.383, 222, B22, S06, 1
S06, Trade, 259130.583, 234, B20, S06, 1
S06, Trade, 259134.100, 236, B25, S06, 1
S06, Trade, 259141.500, 199, B27, S06, 1
S06, Trade, 259142.617, 197, S06, B28, 1
S06, Trade, 259149.400, 221, B22, S06, 1
S06, Trade, 259158.617, 210, B11, S06, 1
S06, Trade, 259160.267, 204, B13, S06, 1
S06, Trade, 259164.267, 209, B16, S06, 1
S06, Trade, 259170.500, 221, B22, S06, 1
S06, Trade, 259172.017, 218, B14, S06, 1
S06, Trade, 259178.133, 219, B27, S06, 1
S06, Trade, 259185.767, 203, B24, S06, 1
S06, Trade, 259188.267, 216, B27, S06, 1
S06, Trade, 259193.183, 223, B22, S06, 1
S06, Trade, 259197.600, 202, B27, S06, 1
S07, 100
S07, Trade, 258629.100, 204, S07, B22, 1
S07, Trade, 258633.867, 210, B11, S07, 1
S07, Trade, 258636.950, 200, S07, B25, 1
S07, Trade, 258638.883, 218, B20, S07, 1
S07, Trade, 258646.550, 222, B22, S07, 1
S07, Trade, 258652.767, 236, S07, B25, 1
S07, Trade, 258660.883, 215, S07, B25, 1
S07, Trade, 258665.983, 219, B27, S07, 1
S07, Trade, 258670.467, 220, B27, S07, 1
S07, Trade, 258673.583, 210, B15, S07, 1
S07, Trade, 258685.900, 202, S07, B26, 1
S07, Trade, 258690.217, 220, S07, B26, 1
S07, Trade, 258695.717, 206, S07, B17, 1
S07, Trade, 258700.433, 208, S07, B15, 1
S07, Trade, 258710.700, 214, S07, B28, 1
S07, Trade, 258714.067, 208, B27, S07, 1
S07, Trade, 258722.383, 208, B20, S07, 1
S07, Trade, 258725.167, 232, B24, S07, 1
S07, Trade, 258733.717, 215, B22, S07, 1
S07, Trade, 258738.983, 217, B27, S07, 1
S07, Trade, 258743.083, 213, B17, S07, 1
S07, Trade, 258749.767, 213, S07, B20, 1
S07, Trade, 258753.017, 227, S07, B24, 1
S07, Trade, 258754.783, 215, B15, S07, 1
S07, Trade, 258768.283, 212, B18, S07, 1
S07, Trade, 258773.617, 216, B14, S07, 1
S07, Trade, 258779.983, 232, S07, B24, 1
S07, Trade, 258781.217, 224, B27, S07, 1
S07, Trade, 258789.383, 225, B27, S07, 1
S07, Trade, 258796.217, 208, B15, S07, 1
S07, Trade, 258799.983, 227, B25, S07, 1
S07, Trade, 258805.767, 210, B23, S07, 1
S07, Trade, 258815.767, 204, S07, B22, 1
S07, Trade, 258818.633, 209, S07, B14, 1
S07, Trade, 258822.167, 206, B17, S07, 1
S07, Trade, 258828.200, 225, B17, S07, 1
S07, Trade, 258834.517, 204, S07, B16, 1
S07, Trade, 258840.883, 218, S07, B17, 1
S07, Trade, 258842.933, 218, B16, S07, 1
S07, Trade, 258847.483, 221, B22, S07, 1
S07, Trade, 258857.367, 224, B16, S07, 1
S07, Trade, 258862.733, 224, B17, S07, 1
S07, Trade, 258868.950, 216, S07, B27, 1
S07, Trade, 258875.217, 215, S07, B25, 1
S07, Trade, 258877.900, 217, B14, S07, 1
S07, Trade, 258883.217, 210, B11, S07, 1
S07, Trade, 258891.200, 204, S07, B16, 1
S07, Trade, 258899.600, 210, B11, S07, 1
S07, Trade, 258909.117, 207, B21, S07, 1
S07, Trade, 258912.783, 218, B14, S07, 1
S07, Trade, 258917.067, 218, B14, S07, 1
S07, Trade, 258929.117, 218, B24, S07, 1
S07, Trade, 258931.767, 212, B12, S07, 1
S07, Trade, 258938.333, 221, B27, S07, 1
S07, Trade, 258947.433, 212, S07, B14, 1
S07, Trade, 258950.133, 203, B09, S07, 1
S07, Trade, 258955.900, 216, B14, S07, 1
S07, Trade, 258963.117, 219, B15, S07, 1
S07, Trade, 258976.167, 212, B12, S07, 1
S07, Trade, 258980.767, 218, S07, B16, 1
S07, Trade, 258984.383, 210, B11, S07, 1
S07, Trade, 258989.917, 225, S07, B28, 1
S07, Trade, 258993.667, 217, S07, B20, 1
S07, Trade, 259002.650, 222, B24, S07, 1
S07, Trade, 259010.633, 224, S07, B28, 1
S07, Trade, 259013.733, 205, S07, B28, 1
S07, Trade, 259020.850, 221, B22, S07, 1
S07, Trade, 259024.733, 212, B27, S07, 1
S07, Trade, 259030.200, 217, B18, S07, 1
S07, Trade, 259034.900, 204, B27, S07, 1
S07, Trade, 259040.550, 201, S07, B16, 1
S07, Trade, 259043.850, 226, B29, S07, 1
S07, Trade, 259046.583, 203, S07, B13, 1
S07, Trade, 259052.233, 215, B16, S07, 1
S07, Trade, 259065.217, 218, S07, B24, 1
S07, Trade, 259069.800, 200, S07, B10, 1
S07, Trade, 259071.150, 199, S07, B24, 1
S07, Trade, 259074.167, 203, B10, S07, 1
S07, Trade, 259078.783, 212, B17, S07, 1
S07, Trade, 259083.383, 216, B14, S07, 1
S07, Trade, 259091.150, 204, B22, S07, 1
S07, Trade, 259101.533, 227, S07, B28, 1
S07, Trade, 259107.933, 227, S07, B28, 1
S07, Trade, 259111.683, 216, B20, S07, 1
S07, Trade, 259122.450, 217, S07, B17, 1
S07, Trade, 259125.533, 215, S07, B28, 1
S07, Trade, 259129.050, 213, B14, S07, 1
S07, Trade, 259138.483, 208, B16, S07, 1
S07, Trade, 259141.267, 204, S07, B28, 1
S07, Trade, 259144.567, 212, B27, S07, 1
S07, Trade, 259151.333, 218, B27, S07, 1
S07, Trade, 259153.783, 199, S07, B21, 1
S07, Trade, 259162.100, 206, B18, S07, 1
S07, Trade, 259164.833, 208, B15, S07, 1
S07, Trade, 259167.050, 221, S07, B21, 1
S07, Trade, 259174.617, 229, B27, S07, 1
S07, Trade, 259179.817, 215, B18, S07, 1
S07, Trade, 259186.933, 216, S07, B14, 1
S07, Trade, 259188.767, 220, B15, S07, 1
S07, Trade, 259194.200, 219, B21, S07, 1
S08, 100
S08, Trade, 257947.867, 221, B22, S08, 1
S08, Trade, 257952.833, 205, S08, B21, 1
S08, Trade, 257964.317, 202, S08, B24, 1
S08, Trade, 257971.817, 211, S08, B29, 1
S08, Trade, 257987.967, 230, B29, S08, 1
S08, Trade, 257992.683, 216, B20, S08, 1
S08, Trade, 258003.250, 207, S08, B14, 1
S08, Trade, 258025.317, 214, B21, S08, 1
S08, Trade, 258050.083, 216, S08, B20, 1
S08, Trade, 258069.617, 217, S08, B24, 1
S08, Trade, 258085.200, 205, S08, B25, 1
S08, Trade, 258095.700, 229, S08, B28, 1
S08, Trade, 258124.483, 228, S08, B28, 1
S08, Trade, 258134.783, 218, S08, B28, 1
S08, Trade, 258138.217, 207, B11, S08, 1
S08, Trade, 258144.817, 239, S08, B26, 1
S08, Trade, 258174.550, 219, S08, B26, 1
S08, Trade, 258180.167, 219, B23, S08, 1
S08, Trade, 258186.617, 219, S08, B26, 1
S08, Trade, 258208.233, 214, S08, B26, 1
S08, Trade, 258213.483, 207, S08, B19, 1
S08, Trade, 258220.417, 207, B17, S08, 1
S08, Trade, 258229.483, 216, B15, S08, 1
S08, Trade, 258247.967, 212, B23, S08, 1
S08, Trade, 258274.467, 202, S08, B11, 1
S08, Trade, 258285.183, 218, B14, S08, 1
S08, Trade, 258307.900, 218, S08, B15, 1
S08, Trade, 258319.783, 216, S08, B20, 1
S08, Trade, 258340.350, 212, S08, B25, 1
S08, Trade, 258365.867, 217, B14, S08, 1
S08, Trade, 258371.967, 224, S08, B21, 1
S08, Trade, 258378.733, 228, B20, S08, 1
S08, Trade, 258383.117, 213, B25, S08, 1
S08, Trade, 258394.867, 221, B23, S08, 1
S08, Trade, 258401.683, 219, B15, S08, 1
S08, Trade, 258408.317, 208, S08, B14, 1
S08, Trade, 258416.817, 213, S08, B24, 1
S08, Trade, 258423.983, 217, S08, B22, 1
S08, Trade, 258425.083, 208, B11, S08, 1
S08, Trade, 258432.433, 221, S08, B25, 1
S08, Trade, 258435.983, 232, S08, B24, 1
S08, Trade, 258470.567, 223, S08, B21, 1
S08, Trade, 258476.233, 220, B16, S08, 1
S08, Trade, 258486.250, 211, S08, B21, 1
S08, Trade, 258491.150, 202, S08, B26, 1
S08, Trade, 258501.583, 215, S08, B26, 1
S08, Trade, 258509.950, 210, B20, S08, 1
S08, Trade, 258527.283, 230, B21, S08, 1
S08, Trade, 258547.017, 216, B18, S08, 1
S08, Trade, 258553.533, 211, S08, B15, 1
S08, Trade, 258556.450, 221, S08, B26, 1
S08, Trade, 258573.167, 217, S08, B24, 1
S08, Trade, 258587.167, 213, B27, S08, 1
S08, Trade, 258601.533, 224, S08, B17, 1
S08, Trade, 258610.133, 204, S08, B16, 1
S08, Trade, 258620.850, 222, S08, B26, 1
S08, Trade, 258635.200, 206, S08, B21, 1
S08, Trade, 258662.683, 213, B27, S08, 1
S08, Trade, 258664.433, 217, S08, B25, 1
S08, Trade, 258688.767, 224, B22, S08, 1
S08, Trade, 258706.367, 218, B17, S08, 1
S08, Trade, 258726.233, 209, S08, B15, 1
S08, Trade, 258744.283, 217, S08, B20, 1
S08, Trade, 258767.133, 230, B20, S08, 1
S08, Trade, 258775.433, 230, S08, B24, 1
S08, Trade, 258794.683, 221, B20, S08, 1
S08, Trade, 258832.500, 208, S08, B11, 1
S08, Trade, 258835.933, 232, S08, B29, 1
S08, Trade, 258846.733, 217, B23, S08, 1
S08, Trade, 258849.400, 216, S08, B26, 1
S08, Trade, 258853.633, 217, B22, S08, 1
S08, Trade, 258857.483, 218, B18, S08, 1
S08, Trade, 258865.833, 219, S08, B20, 1
S08, Trade, 258870.200, 216, B20, S08, 1
S08, Trade, 258904.133, 213, S08, B24, 1
S08, Trade, 258908.617, 211, S08, B20, 1
S08, Trade, 258912.150, 211, S08, B15, 1
S08, Trade, 258920.967, 223, S08, B28, 1
S08, Trade, 258934.283, 221, S08, B29, 1
S08, Trade, 258940.567, 210, S08, B20, 1
S08, Trade, 258947.617, 211, B18, S08, 1
S08, Trade, 258964.333, 212, S08, B24, 1
S08, Trade, 258990.567, 227, B21, S08, 1
S08, Trade, 259019.033, 227, S08, B26, 1
S08, Trade, 259025.417, 215, S08, B26, 1
S08, Trade, 259037.333, 215, B22, S08, 1
S08, Trade, 259052.833, 215, B25, S08, 1
S08, Trade, 259060.850, 205, B13, S08, 1
S08, Trade, 259075.567, 234, S08, B24, 1
S08, Trade, 259079.867, 226, S08, B28, 1
S08, Trade, 259088.183, 228, B24, S08, 1
S08, Trade, 259119.183, 215, B15, S08, 1
S08, Trade, 259135.417, 221, S08, B15, 1
S08, Trade, 259137.633, 209, S08, B17, 1
S08, Trade, 259155.900, 204, S08, B14, 1
S08, Trade, 259163.933, 227, S08, B29, 1
S08, Trade, 259172.283, 206, B24, S08, 1
S08, Trade, 259180.083, 214, B14, S08, 1
S08, Trade, 259192.100, 219, S08, B29, 1
S08, Trade, 259195.717, 212, B20, S08, 1
S09, 100
S09, Trade, 258656.317, 219, B22, S09, 1
S09, Trade, 258661.483, 210, B11, S09, 1
S09, Trade, 258668.417, 207, B23, S09, 1
S09, Trade, 258671.783, 207, B21, S09, 1
S09, Trade, 258674.600, 213, B20, S09, 1
S09, Trade, 258681.533, 212, B17, S09, 1
S09, Trade, 258684.017, 209, S09, B11, 1
S09, Trade, 258693.933, 209, B22, S09, 1
S09, Trade, 258697.550, 211, B22, S09, 1
S09, Trade, 258700.033, 204, S09, B28, 1
S09, Trade, 258708.217, 208, S09, B16, 1
S09, Trade, 258709.000, 206, B20, S09, 1
S09, Trade, 258716.933, 219, B27, S09, 1
S09, Trade, 258723.983, 218, B27, S09, 1
S09, Trade, 258730.800, 204, S09, B09, 1
S09, Trade, 258737.267, 220, B15, S09, 1
S09, Trade, 258738.633, 206, B20, S09, 1
S09, Trade, 258745.467, 210, B11, S09, 1
S09, Trade, 258751.683, 205, S09, B26, 1
S09, Trade, 258758.350, 214, B15, S09, 1
S09, Trade, 258760.900, 221, B15, S09, 1
S09, Trade, 258765.233, 206, S09, B29, 1
S09, Trade, 258773.450, 219, B22, S09, 1
S09, Trade, 258775.717, 205, S09, B15, 1
S09, Trade, 258780.417, 222, B27, S09, 1
S09, Trade, 258790.050, 216, B23, S09, 1
S09, Trade, 258798.783, 210, S09, B25, 1
S09, Trade, 258801.067, 205, S09, B15, 1
S09, Trade, 258807.850, 218, B14, S09, 1
S09, Trade, 258815.017, 212, B15, S09, 1
S09, Trade, 258820.533, 206, S09, B28, 1
S09, Trade, 258829.150, 228, B29, S09, 1
S09, Trade, 258831.350, 206, S09, B20, 1
S09, Trade, 258839.067, 206, S09, B28, 1
S09, Trade, 258841.750, 217, B14, S09, 1
S09, Trade, 258848.050, 220, B27, S09, 1
S09, Trade, 258852.867, 224, B16, S09, 1
S09, Trade, 258857.667, 214, B23, S09, 1
S09, Trade, 258861.217, 207, B10, S09, 1
S09, Trade, 258866.583, 215, B25, S09, 1
S09, Trade, 258874.917, 208, B17, S09, 1
S09, Trade, 258876.917, 222, B20, S09, 1
S09, Trade, 258882.100, 209, B23, S09, 1
S09, Trade, 258888.700, 204, B12, S09, 1
S09, Trade, 258894.267, 219, B18, S09, 1
S09, Trade, 258896.483, 229, B18, S09, 1
S09, Trade, 258900.967, 209, S09, B25, 1
S09, Trade, 258905.850, 217, B14, S09, 1
S09, Trade, 258914.483, 205, S09, B24, 1
S09, Trade, 258919.717, 222, B27, S09, 1
S09, Trade, 258922.050, 210, B11, S09, 1
S09, Trade, 258927.400, 215, B18, S09, 1
S09, Trade, 258933.067, 220, B27, S09, 1
S09, Trade, 258940.367, 209, B11, S09, 1
S09, Trade, 258948.883, 220, B17, S09, 1
S09, Trade, 258953.200, 209, B17, S09, 1
S09, Trade, 258961.233, 232, B25, S09, 1
S09, Trade, 258966.667, 205, S09, B27, 1
S09, Trade, 258972.117, 220, B16, S09, 1
S09, Trade, 258979.967, 219, B15, S09, 1
S09, Trade, 258987.433, 206, S09, B24, 1
S09, Trade, 258995.883, 219, B22, S09, 1
S09, Trade, 258999.483, 219, B17, S09, 1
S09, Trade, 259002.917, 219, B17, S09, 1
S09, Trade, 259010.883, 217, B14, S09, 1
S09, Trade, 259014.300, 206, S09, B21, 1
S09, Trade, 259018.083, 209, B11, S09, 1
S09, Trade, 259023.283, 218, B14, S09, 1
S09, Trade, 259029.867, 218, B22, S09, 1
S09, Trade, 259030.800, 219, B27, S09, 1
S09, Trade, 259036.400, 211, B22, S09, 1
S09, Trade, 259045.133, 209, B11, S09, 1
S09, Trade, 259046.050, 204, S09, B14, 1
S09, Trade, 259051.317, 205, S09, B17, 1
S09, Trade, 259056.800, 209, B11, S09, 1
S09, Trade, 259064.750, 217, B15, S09, 1
S09, Trade, 259069.067, 205, S09, B28, 1
S09, Trade, 259073.467, 204, S09, B26, 1
S09, Trade, 259082.450, 225, B27, S09, 1
S09, Trade, 259085.683, 218, B15, S09, 1
S09, Trade, 259091.100, 206, S09, B29, 1
S09, Trade, 259101.283, 215, B17, S09, 1
S09, Trade, 259111.433, 213, B16, S09, 1
S09, Trade, 259116.083, 206, S09, B22, 1
S09, Trade, 259120.083, 218, B22, S09, 1
S09, Trade, 259122.617, 209, B11, S09, 1
S09, Trade, 259127.183, 222, B18, S09, 1
S09, Trade, 259137.417, 204, S09, B11, 1
S09, Trade, 259142.117, 207, S09, B16, 1
S09, Trade, 259146.683, 204, S09, B26, 1
S09, Trade, 259148.733, 209, B21, S09, 1
S09, Trade, 259154.300, 212, S09, B24, 1
S09, Trade, 259158.567, 211, B27, S09, 1
S09, Trade, 259163.867, 218, B14, S09, 1
S09, Trade, 259170.783, 215, B14, S09, 1
S09, Trade, 259175.300, 218, B23, S09, 1
S09, Trade, 259181.383, 205, B17, S09, 1
S09, Trade, 259185.567, 204, S09, B15, 1
S09, Trade, 259190.017, 219, B22, S09, 1
S09, Trade, 259194.700, 228, B24, S09, 1
S10, 100
S10, Trade, 258637.900, 208, S10, B28, 1
S10, Trade, 258644.083, 214, S10, B26, 1
S10, Trade, 258648.383, 210, B11, S10, 1
S10, Trade, 258656.583, 218, B14, S10, 1
S10, Trade, 258658.350, 210, S10, B21, 1
S10, Trade, 258665.200, 223, B16, S10, 1
S10, Trade, 258672.417, 209, B24, S10, 1
S10, Trade, 258677.817, 211, S10, B24, 1
S10, Trade, 258683.033, 217, B15, S10, 1
S10, Trade, 258684.983, 208, S10, B15, 1
S10, Trade, 258691.383, 207, S10, B24, 1
S10, Trade, 258698.800, 207, S10, B21, 1
S10, Trade, 258706.583, 216, B18, S10, 1
S10, Trade, 258708.783, 207, B22, S10, 1
S10, Trade, 258716.567, 223, B25, S10, 1
S10, Trade, 258720.683, 210, B23, S10, 1
S10, Trade, 258728.067, 212, S10, B25, 1
S10, Trade, 258733.050, 214, B27, S10, 1
S10, Trade, 258738.733, 211, S10, B24, 1
S10, Trade, 258743.550, 211, B22, S10, 1
S10, Trade, 258744.433, 216, B14, S10, 1
S10, Trade, 258753.417, 223, B21, S10, 1
S10, Trade, 258755.300, 213, B18, S10, 1
S10, Trade, 258764.017, 224, B22, S10, 1
S10, Trade, 258770.083, 213, B22, S10, 1
S10, Trade, 258778.583, 235, B21, S10, 1
S10, Trade, 258781.417, 223, B18, S10, 1
S10, Trade, 258786.883, 218, B14, S10, 1
S10, Trade, 258792.633, 213, B23, S10, 1
S10, Trade, 258796.150, 209, B27, S10, 1
S10, Trade, 258800.400, 210, B11, S10, 1
S10, Trade, 258807.117, 221, B27, S10, 1
