B00, 1
S16, Trade, 258210.750, 224, S16, B26, 1
S16, Trade, 258227.567, 224, S16, B28, 1
S16, Trade, 258234.867, 224, S16, B18, 1
S16, Trade, 258239.267, 224, S16, B27, 1
S16, Trade, 258255.367, 224, S16, B25, 1
S16, Trade, 258259.267, 224, S16, B20, 1
S16, Trade, 258263.750, 224, S16, B28, 1
S16, Trade, 258280.700, 224, S16, B18, 1
S16, Trade, 258287.733, 230, S16, B25, 1
S16, Trade, 258304.667, 224, S16, B27, 1
S16, Trade, 258311.233, 225, S16, B27, 1
S16, Trade, 258321.183, 224, S16, B28, 1
S16, Trade, 258322.250, 224, B18, S16, 1
S16, Trade, 258331.783, 225, S16, B17, 1
S16, Trade, 258339.033, 226, S16, B18, 1
S16, Trade, 258347.583, 225, S16, B26, 1
S16, Trade, 258360.617, 226, S16, B18, 1
S16, Trade, 258383.317, 226, S16, B25, 1
S16, Trade, 258391.017, 224, S16, B27, 1
S16, Trade, 258397.700, 224, S16, B26, 1
S16, Trade, 258414.250, 225, S16, B25, 1
S16, Trade, 258428.850, 225, S16, B27, 1
S16, Trade, 258429.617, 225, S16, B18, 1
S16, Trade, 258437.633, 224, S16, B18, 1
S16, Trade, 258441.067, 228, B19, S16, 1
S16, Trade, 258456.567, 224, S16, B29, 1
S16, Trade, 258459.767, 224, S16, B18, 1
S16, Trade, 258478.267, 224, S16, B19, 1
S16, Trade, 258493.633, 224, S16, B25, 1
S16, Trade, 258504.383, 226, S16, B25, 1
S16, Trade, 258512.983, 225, S16, B18, 1
S16, Trade, 258525.083, 226, S16, B19, 1
S16, Trade, 258527.050, 224, S16, B18, 1
S16, Trade, 258542.067, 224, S16, B18, 1
S16, Trade, 258553.283, 224, S16, B27, 1
S16, Trade, 258579.550, 224, S16, B25, 1
S16, Trade, 258583.000, 224, S16, B26, 1
S16, Trade, 258593.833, 224, S16, B25, 1
S16, Trade, 258606.517, 227, S16, B20, 1
S16, Trade, 258612.133, 224, S16, B28, 1
S16, Trade, 258623.217, 224, S16, B19, 1
S16, Trade, 258626.850, 224, S16, B26, 1
S16, Trade, 258642.683, 224, S16, B28, 1
S16, Trade, 258657.100, 224, S16, B28, 1
S16, Trade, 258660.850, 224, S16, B26, 1
S16, Trade, 258680.400, 224, S16, B26, 1
S16, Trade, 258686.700, 226, S16, B20, 1
S16, Trade, 258690.883, 234, B20, S16, 1
S16, Trade, 258704.750, 226, S16, B18, 1
S16, Trade, 258712.600, 225, S16, B27, 1
S16, Trade, 258733.950, 224, S16, B24, 1
S16, Trade, 258744.683, 224, S16, B25, 1
S16, Trade, 258756.533, 224, S16, B18, 1
S16, Trade, 258764.150, 224, S16, B26, 1
S16, Trade, 258769.817, 224, S16, B22, 1
S16, Trade, 258781.783, 224, S16, B25, 1
S16, Trade, 258785.767, 230, B23, S16, 1
S16, Trade, 258794.933, 230, B26, S16, 1
S16, Trade, 258796.133, 224, S16, B25, 1
S16, Trade, 258806.083, 224, S16, B27, 1
S16, Trade, 258820.000, 225, S16, B29, 1
S16, Trade, 258831.733, 224, S16, B26, 1
S16, Trade, 258843.167, 229, S16, B26, 1
S16, Trade, 258865.217, 226, S16, B25, 1
S16, Trade, 258880.150, 226, S16, B28, 1
S16, Trade, 258899.817, 224, S16, B26, 1
S16, Trade, 258902.883, 226, S16, B20, 1
S16, Trade, 258918.017, 225, S16, B19, 1
S16, Trade, 258919.383, 224, S16, B27, 1
S16, Trade, 258924.817, 225, S16, B20, 1
S16, Trade, 258927.250, 226, S16, B18, 1
S16, Trade, 258962.183, 225, S16, B17, 1
S16, Trade, 258978.617, 224, S16, B29, 1
S16, Trade, 258984.200, 224, S16, B20, 1
S16, Trade, 258984.933, 224, S16, B27, 1
S16, Trade, 259000.367, 225, S16, B17, 1
S16, Trade, 259010.817, 225, S16, B28, 1
S16, Trade, 259014.083, 225, S16, B27, 1
S16, Trade, 259024.350, 224, S16, B26, 1
S16, Trade, 259030.167, 227, S16, B26, 1
S16, Trade, 259044.783, 224, S16, B20, 1
S16, Trade, 259058.017, 224, S16, B29, 1
S16, Trade, 259080.883, 224, S16, B26, 1
S16, Trade, 259089.433, 224, S16, B20, 1
S16, Trade, 259109.150, 225, S16, B27, 1
S16, Trade, 259112.483, 228, S16, B28, 1
S16, Trade, 259127.717, 227, S16, B28, 1
S16, Trade, 259140.700, 224, S16, B28, 1
S16, Trade, 259146.267, 225, S16, B27, 1
S16, Trade, 259160.283, 224, S16, B28, 1
S16, Trade, 259167.700, 224, S16, B29, 1
S16, Trade, 259180.650, 225, S16, B19, 1
S16, Trade, 259186.083, 225, S16, B25, 1
S16, Trade, 259187.833, 224, S16, B28, 1
S17, 100
S17, Trade, 257448.183, 226, S17, B28, 1
S17, Trade, 257478.483, 226, S17, B25, 1
S17, Trade, 257512.800, 226, S17, B26, 1
S17, Trade, 257539.583, 226, S17, B20, 1
S17, Trade, 257555.500, 230, B26, S17, 1
S17, Trade, 257564.850, 226, S17, B23, 1
S17, Trade, 257574.950, 226, S17, B25, 1
S17, Trade, 257592.483, 227, S17, B20, 1
S17, Trade, 257658.617, 226, S17, B28, 1
S17, Trade, 257682.817, 226, S17, B22, 1
S17, Trade, 257713.417, 226, S17, B28, 1
S17, Trade, 257754.483, 226, B28, S17, 1
S17, Trade, 257759.050, 226, S17, B25, 1
S17, Trade, 257789.283, 226, S17, B28, 1
S17, Trade, 257810.900, 229, S17, B27, 1
S17, Trade, 257814.167, 228, S17, B27, 1
S17, Trade, 257821.783, 226, S17, B19, 1
S17, Trade, 257871.567, 227, S17, B20, 1
S17, Trade, 257883.783, 228, S17, B28, 1
S17, Trade, 257929.217, 227, S17, B28, 1
S17, Trade, 257931.133, 243, B23, S17, 1
S17, Trade, 257933.200, 240, B26, S17, 1
S17, Trade, 257965.483, 227, S17, B27, 1
S17, Trade, 257969.500, 228, S17, B20, 1
S17, Trade, 257982.700, 226, S17, B20, 1
S17, Trade, 258000.500, 226, S17, B26, 1
S17, Trade, 258008.767, 226, S17, B22, 1
S17, Trade, 258036.350, 230, S17, B25, 1
S17, Trade, 258038.517, 229, S17, B28, 1
S17, Trade, 258043.817, 244, B26, S17, 1
S17, Trade, 258049.250, 228, S17, B27, 1
S17, Trade, 258063.967, 226, S17, B20, 1
S17, Trade, 258084.200, 226, S17, B27, 1
S17, Trade, 258096.100, 229, S17, B28, 1
S17, Trade, 258148.683, 226, S17, B29, 1
S17, Trade, 258154.233, 226, S17, B20, 1
S17, Trade, 258195.950, 227, S17, B19, 1
S17, Trade, 258205.033, 228, S17, B28, 1
S17, Trade, 258211.867, 227, S17, B20, 1
S17, Trade, 258226.150, 231, S17, B29, 1
S17, Trade, 258230.183, 226, S17, B20, 1
S17, Trade, 258235.350, 228, S17, B28, 1
S17, Trade, 258247.817, 226, S17, B19, 1
S17, Trade, 258255.583, 227, S17, B26, 1
S17, Trade, 258258.150, 232, B23, S17, 1
S17, Trade, 258281.950, 227, S17, B18, 1
S17, Trade, 258287.683, 227, S17, B27, 1
S17, Trade, 258311.133, 226, S17, B26, 1
S17, Trade, 258350.183, 226, S17, B26, 1
S17, Trade, 258360.700, 226, S17, B26, 1
S17, Trade, 258380.433, 226, S17, B18, 1
S17, Trade, 258389.583, 227, S17, B26, 1
S17, Trade, 258416.900, 226, S17, B25, 1
S17, Trade, 258433.100, 226, S17, B23, 1
S17, Trade, 258439.900, 227, S17, B28, 1
S17, Trade, 258449.733, 227, S17, B26, 1
S17, Trade, 258496.517, 226, S17, B28, 1
S17, Trade, 258504.217, 226, S17, B18, 1
S17, Trade, 258518.367, 226, S17, B20, 1
S17, Trade, 258527.850, 226, S17, B28, 1
S17, Trade, 258543.367, 226, S17, B25, 1
S17, Trade, 258579.983, 226, S17, B18, 1
S17, Trade, 258583.167, 232, S17, B27, 1
S17, Trade, 258594.717, 226, S17, B26, 1
S17, Trade, 258609.650, 227, S17, B26, 1
S17, Trade, 258642.700, 226, S17, B25, 1
S17, Trade, 258692.067, 231, S17, B27, 1
S17, Trade, 258703.333, 226, S17, B20, 1
S17, Trade, 258715.350, 235, B20, S17, 1
S17, Trade, 258745.500, 229, S17, B28, 1
S17, Trade, 258770.050, 226, S17, B20, 1
S17, Trade, 258770.733, 228, S17, B28, 1
S17, Trade, 258787.900, 226, S17, B29, 1
S17, Trade, 258792.950, 233, B24, S17, 1
S17, Trade, 258804.867, 226, S17, B20, 1
S17, Trade, 258808.367, 246, B29, S17, 1
S17, Trade, 258842.883, 226, S17, B25, 1
S17, Trade, 258904.483, 227, S17, B25, 1
S17, Trade, 258906.300, 228, S17, B20, 1
S17, Trade, 258922.067, 226, S17, B18, 1
S17, Trade, 258939.167, 226, S17, B20, 1
S17, Trade, 258962.467, 226, S17, B29, 1
S17, Trade, 258969.467, 226, S17, B28, 1
S17, Trade, 258971.867, 226, S17, B26, 1
S17, Trade, 258981.833, 227, S17, B26, 1
S17, Trade, 258987.900, 226, S17, B29, 1
S17, Trade, 258999.933, 226, S17, B18, 1
S17, Trade, 259005.067, 229, B18, S17, 1
S17, Trade, 259011.267, 227, S17, B29, 1
S17, Trade, 259031.683, 228, S17, B20, 1
S17, Trade, 259047.467, 228, S17, B28, 1
S17, Trade, 259048.717, 239, B25, S17, 1
S17, Trade, 259066.967, 226, S17, B28, 1
S17, Trade, 259104.700, 231, S17, B27, 1
S17, Trade, 259118.850, 226, S17, B27, 1
S17, Trade, 259125.400, 226, S17, B26, 1
S17, Trade, 259127.700, 226, S17, B18, 1
S17, Trade, 259147.550, 229, S17, B20, 1
S17, Trade, 259163.433, 227, S17, B25, 1
S17, Trade, 259186.867, 226, S17, B18, 1
S18, 100
S18, Trade, 251262.033, 229, S18, B26, 1
S18, Trade, 251267.433, 229, S18, B20, 1
S18, Trade, 251274.400, 230, S18, B29, 1
S18, Trade, 251278.850, 229, S18, B23, 1
S18, Trade, 251280.917, 230, S18, B25, 1
S18, Trade, 251291.750, 231, S18, B29, 1
S18, Trade, 251299.033, 229, S18, B25, 1
S18, Trade, 251318.733, 230, S18, B23, 1
S18, Trade, 251331.317, 230, S18, B29, 1
S18, Trade, 251345.150, 231, S18, B23, 1
S18, Trade, 251354.083, 230, S18, B29, 1
S18, Trade, 251356.183, 229, S18, B27, 1
S18, Trade, 251362.517, 229, S18, B20, 1
S18, Trade, 251372.650, 232, S18, B29, 1
S18, Trade, 251380.500, 229, S18, B20, 1
S18, Trade, 251388.400, 229, B21, S18, 1
S18, Trade, 251394.050, 230, S18, B21, 1
S18, Trade, 251404.883, 229, S18, B22, 1
S18, Trade, 251407.767, 229, S18, B28, 1
S18, Trade, 251423.850, 229, S18, B21, 1
S18, Trade, 251433.100, 230, S18, B29, 1
S18, Trade, 251443.250, 229, S18, B23, 1
S18, Trade, 251450.467, 229, S18, B27, 1
S18, Trade, 251456.117, 229, S18, B26, 1
S18, Trade, 251458.667, 230, S18, B27, 1
S18, Trade, 251473.933, 230, S18, B23, 1
S18, Trade, 251479.267, 231, S18, B26, 1
S18, Trade, 251486.100, 232, S18, B24, 1
S18, Trade, 251490.900, 230, S18, B20, 1
S18, Trade, 251495.533, 231, S18, B29, 1
S18, Trade, 251507.233, 232, B22, S18, 1
S18, Trade, 251514.600, 235, S18, B25, 1
S18, Trade, 251519.883, 229, S18, B21, 1
S18, Trade, 251529.850, 229, S18, B26, 1
S18, Trade, 251535.650, 229, S18, B23, 1
S18, Trade, 251549.450, 231, S18, B23, 1
S18, Trade, 251556.633, 229, S18, B23, 1
S18, Trade, 251560.800, 229, S18, B23, 1
S18, Trade, 251563.933, 230, S18, B25, 1
S18, Trade, 251573.450, 229, S18, B25, 1
S18, Trade, 251582.583, 229, S18, B20, 1
S18, Trade, 251588.117, 230, S18, B23, 1
S18, Trade, 251597.483, 229, S18, B21, 1
S18, Trade, 251602.233, 229, S18, B20, 1
S18, Trade, 251617.050, 229, S18, B27, 1
S18, Trade, 251628.867, 229, S18, B25, 1
S18, Trade, 251635.333, 229, S18, B27, 1
S18, Trade, 251642.200, 229, S18, B23, 1
S18, Trade, 251655.183, 230, S18, B27, 1
S18, Trade, 251659.517, 229, S18, B27, 1
S18, Trade, 251664.117, 232, B28, S18, 1
S18, Trade, 251681.317, 232, S18, B26, 1
S18, Trade, 251690.850, 229, S18, B25, 1
S18, Trade, 251694.683, 230, S18, B21, 1
S18, Trade, 251704.717, 230, S18, B26, 1
S18, Trade, 251717.567, 230, S18, B23, 1
S18, Trade, 251718.683, 230, B19, S18, 1
S18, Trade, 251726.967, 229, S18, B26, 1
S18, Trade, 251731.517, 229, S18, B28, 1
S18, Trade, 251742.883, 230, S18, B29, 1
S18, Trade, 251747.650, 231, S18, B29, 1
S18, Trade, 251754.417, 229, S18, B29, 1
S18, Trade, 251760.967, 229, S18, B21, 1
S18, Trade, 251768.433, 229, S18, B21, 1
S18, Trade, 251776.183, 230, S18, B27, 1
S18, Trade, 251780.050, 230, S18, B28, 1
S18, Trade, 251787.783, 229, S18, B21, 1
S18, Trade, 251791.633, 229, S18, B27, 1
S18, Trade, 251797.183, 229, S18, B23, 1
S18, Trade, 251801.317, 229, S18, B25, 1
S18, Trade, 251805.750, 231, S18, B29, 1
S18, Trade, 251818.900, 231, S18, B29, 1
S18, Trade, 251822.833, 230, S18, B21, 1
S18, Trade, 251831.383, 229, S18, B23, 1
S18, Trade, 251832.967, 230, S18, B27, 1
S18, Trade, 251834.533, 229, S18, B28, 1
S18, Trade, 251843.483, 229, S18, B26, 1
S18, Trade, 251849.717, 230, S18, B27, 1
S18, Trade, 251854.817, 229, S18, B25, 1
S18, Trade, 251869.000, 230, S18, B27, 1
S18, Trade, 251879.033, 229, S18, B27, 1
S18, Trade, 251891.300, 232, B19, S18, 1
S18, Trade, 251898.533, 235, S18, B24, 1
S18, Trade, 251907.567, 231, S18, B25, 1
S18, Trade, 251909.600, 229, S18, B21, 1
S18, Trade, 251923.233, 231, S18, B29, 1
S18, Trade, 251931.933, 231, S18, B23, 1
S18, Trade, 251940.450, 229, S18, B29, 1
S18, Trade, 251944.200, 231, S18, B27, 1
S18, Trade, 251952.983, 231, S18, B21, 1
S18, Trade, 251958.433, 229, S18, B21, 1
S18, Trade, 251971.567, 229, S18, B23, 1
S18, Trade, 251977.117, 231, S18, B28, 1
S18, Trade, 251982.550, 229, S18, B26, 1
S18, Trade, 251986.533, 229, S18, B29, 1
S18, Trade, 251993.433, 229, S18, B19, 1
S18, Trade, 252000.900, 229, S18, B26, 1
S18, Trade, 252363.383, 237, S18, B27, 1
S18, Trade, 253140.800, 246, B24, S18, 1
S18, Trade, 254710.883, 232, S18, B26, 1
S19, 100
S19, Trade, 250902.667, 233, S19, B28, 1
S19, Trade, 250911.017, 235, B25, S19, 1
S19, Trade, 250916.700, 235, S19, B28, 1
S19, Trade, 250924.350, 232, S19, B23, 1
S19, Trade, 250940.683, 232, S19, B28, 1
S19, Trade, 250972.767, 233, S19, B21, 1
S19, Trade, 250993.067, 232, S19, B21, 1
S19, Trade, 251000.733, 234, S19, B27, 1
S19, Trade, 251002.633, 232, S19, B28, 1
S19, Trade, 251013.917, 234, S19, B29, 1
S19, Trade, 251026.117, 232, B25, S19, 1
S19, Trade, 251047.750, 232, S19, B28, 1
S19, Trade, 251062.400, 233, S19, B26, 1
S19, Trade, 251065.867, 232, B29, S19, 1
S19, Trade, 251076.050, 233, S19, B28, 1
S19, Trade, 251081.917, 232, S19, B25, 1
S19, Trade, 251092.600, 232, S19, B27, 1
S19, Trade, 251097.767, 232, S19, B28, 1
S19, Trade, 251112.783, 236, S19, B27, 1
S19, Trade, 251130.783, 233, S19, B26, 1
S19, Trade, 251143.833, 233, S19, B23, 1
S19, Trade, 251160.683, 233, S19, B21, 1
S19, Trade, 251167.017, 232, S19, B19, 1
S19, Trade, 251188.517, 234, S19, B21, 1
S19, Trade, 251195.067, 232, S19, B23, 1
S19, Trade, 251201.433, 233, S19, B27, 1
S19, Trade, 251209.667, 233, S19, B23, 1
S19, Trade, 251237.767, 233, S19, B27, 1
S19, Trade, 251246.383, 232, S19, B23, 1
S19, Trade, 251255.183, 238, S19, B29, 1
S19, Trade, 251262.150, 232, S19, B27, 1
S19, Trade, 251269.450, 232, S19, B26, 1
S19, Trade, 251277.517, 232, S19, B27, 1
S19, Trade, 251293.767, 232, S19, B21, 1
S19, Trade, 251305.883, 234, S19, B29, 1
S19, Trade, 251324.533, 233, S19, B29, 1
S19, Trade, 251348.467, 234, S19, B21, 1
S19, Trade, 251361.633, 232, S19, B28, 1
S19, Trade, 251368.733, 232, S19, B26, 1
S19, Trade, 251376.283, 233, S19, B29, 1
S19, Trade, 251383.550, 232, S19, B27, 1
S19, Trade, 251388.500, 233, S19, B23, 1
S19, Trade, 251392.717, 232, S19, B29, 1
S19, Trade, 251405.300, 232, S19, B23, 1
S19, Trade, 251415.133, 232, S19, B29, 1
S19, Trade, 251431.733, 233, S19, B27, 1
S19, Trade, 251436.033, 235, S19, B23, 1
S19, Trade, 251456.183, 233, S19, B25, 1
S19, Trade, 251480.317, 232, S19, B26, 1
S19, Trade, 251496.383, 232, S19, B23, 1
S19, Trade, 251505.850, 233, S19, B23, 1
S19, Trade, 251514.450, 232, S19, B27, 1
S19, Trade, 251536.067, 235, S19, B28, 1
S19, Trade, 251549.467, 233, S19, B27, 1
S19, Trade, 251561.217, 232, S19, B25, 1
S19, Trade, 251575.183, 234, S19, B23, 1
S19, Trade, 251584.533, 232, S19, B27, 1
S19, Trade, 251594.417, 232, S19, B27, 1
S19, Trade, 251597.567, 232, S19, B23, 1
S19, Trade, 251615.767, 232, S19, B27, 1
S19, Trade, 251618.817, 232, S19, B21, 1
S19, Trade, 251653.517, 233, S19, B28, 1
S19, Trade, 251656.750, 232, S19, B29, 1
S19, Trade, 251668.100, 232, S19, B21, 1
S19, Trade, 251684.517, 234, S19, B26, 1
S19, Trade, 251692.383, 232, S19, B28, 1
S19, Trade, 251697.933, 234, S19, B25, 1
S19, Trade, 251704.850, 232, S19, B27, 1
S19, Trade, 251750.033, 233, S19, B26, 1
S19, Trade, 251766.133, 232, S19, B23, 1
S19, Trade, 251778.333, 232, S19, B29, 1
S19, Trade, 251788.683, 234, S19, B23, 1
S19, Trade, 251798.733, 235, S19, B23, 1
S19, Trade, 251825.567, 232, S19, B23, 1
S19, Trade, 251826.667, 232, S19, B19, 1
S19, Trade, 251837.850, 235, S19, B26, 1
S19, Trade, 251838.783, 241, B29, S19, 1
S19, Trade, 251867.133, 233, S19, B26, 1
S19, Trade, 251871.483, 233, S19, B21, 1
S19, Trade, 251881.383, 236, S19, B23, 1
S19, Trade, 251891.450, 232, S19, B29, 1
S19, Trade, 251899.900, 232, S19, B29, 1
S19, Trade, 251925.017, 233, S19, B27, 1
S19, Trade, 251930.767, 234, S19, B25, 1
S19, Trade, 251946.733, 232, S19, B26, 1
S19, Trade, 251955.017, 233, S19, B26, 1
S19, Trade, 251959.483, 233, S19, B25, 1
S19, Trade, 251978.917, 233, S19, B27, 1
S19, Trade, 251994.117, 235, S19, B26, 1
S19, Trade, 251996.483, 233, S19, B21, 1
S19, Trade, 252032.533, 245, B26, S19, 1
S19, Trade, 252232.167, 240, B22, S19, 1
S19, Trade, 252430.167, 240, B22, S19, 1
S19, Trade, 253138.600, 237, B22, S19, 1
S19, Trade, 253147.367, 232, S19, B28, 1
S19, Trade, 256170.467, 232, S19, B25, 1
S19, Trade, 257555.367, 239, S19, B28, 1
S19, Trade, 257693.067, 240, S19, B28, 1
S19, Trade, 257913.383, 233, S19, B26, 1
S19, Trade, 258226.183, 241, S19, B27, 1
S20, 100
S20, Trade, 243929.583, 235, B23, S20, 1
S20, Trade, 243935.117, 237, S20, B26, 1
S20, Trade, 243937.250, 236, S20, B25, 1
S20, Trade, 243945.983, 235, S20, B25, 1
S20, Trade, 243957.167, 235, S20, B27, 1
S20, Trade, 243982.750, 236, S20, B26, 1
S20, Trade, 243990.967, 235, S20, B25, 1
S20, Trade, 243997.750, 236, S20, B26, 1
S20, Trade, 244007.833, 235, S20, B28, 1
S20, Trade, 244015.150, 235, S20, B26, 1
S20, Trade, 244024.250, 235, S20, B28, 1
S20, Trade, 244025.583, 235, S20, B26, 1
S20, Trade, 244035.333, 235, S20, B25, 1
S20, Trade, 244042.783, 235, S20, B26, 1
S20, Trade, 244046.167, 235, S20, B21, 1
S20, Trade, 244054.400, 235, S20, B29, 1
S20, Trade, 244070.250, 236, S20, B21, 1
S20, Trade, 244082.517, 238, S20, B26, 1
S20, Trade, 244095.583, 235, S20, B25, 1
S20, Trade, 244118.617, 235, S20, B28, 1
S20, Trade, 244131.367, 236, S20, B21, 1
S20, Trade, 244132.267, 235, S20, B26, 1
S20, Trade, 244146.033, 237, S20, B28, 1
S20, Trade, 244153.133, 235, S20, B29, 1
S20, Trade, 244157.767, 235, S20, B29, 1
S20, Trade, 244166.300, 235, S20, B25, 1
S20, Trade, 244171.150, 235, S20, B21, 1
S20, Trade, 244181.517, 235, B23, S20, 1
S20, Trade, 244190.083, 235, S20, B28, 1
S20, Trade, 244202.917, 237, B21, S20, 1
S20, Trade, 244212.233, 236, S20, B21, 1
S20, Trade, 244232.417, 235, S20, B21, 1
S20, Trade, 244249.967, 235, S20, B25, 1
S20, Trade, 244282.850, 235, S20, B29, 1
S20, Trade, 244293.683, 236, S20, B26, 1
S20, Trade, 244297.717, 235, S20, B29, 1
S20, Trade, 244303.533, 238, S20, B26, 1
S20, Trade, 244306.300, 235, S20, B21, 1
S20, Trade, 244313.167, 236, S20, B28, 1
S20, Trade, 244315.717, 235, S20, B28, 1
S20, Trade, 244321.850, 235, S20, B28, 1
S20, Trade, 244325.933, 236, S20, B26, 1
S20, Trade, 244333.367, 235, S20, B21, 1
S20, Trade, 244343.817, 236, S20, B25, 1
S20, Trade, 244354.767, 238, S20, B29, 1
S20, Trade, 244362.567, 235, S20, B21, 1
S20, Trade, 244364.017, 236, B27, S20, 1
S20, Trade, 244374.483, 238, S20, B26, 1
S20, Trade, 244386.717, 237, S20, B29, 1
S20, Trade, 244396.633, 237, S20, B25, 1
S20, Trade, 244406.600, 236, S20, B21, 1
S20, Trade, 244416.517, 236, S20, B21, 1
S20, Trade, 244423.433, 235, S20, B26, 1
S20, Trade, 244430.667, 235, S20, B25, 1
S20, Trade, 244433.167, 235, S20, B26, 1
S20, Trade, 244439.533, 236, S20, B29, 1
S20, Trade, 244451.550, 238, S20, B29, 1
S20, Trade, 244471.350, 235, S20, B28, 1
S20, Trade, 244483.900, 236, S20, B28, 1
S20, Trade, 244493.683, 235, S20, B21, 1
S20, Trade, 244498.867, 236, B26, S20, 1
S20, Trade, 244504.683, 236, S20, B25, 1
S20, Trade, 244510.767, 237, S20, B26, 1
S20, Trade, 244520.050, 241, B29, S20, 1
S20, Trade, 244525.233, 235, S20, B29, 1
S20, Trade, 244529.850, 236, S20, B29, 1
S20, Trade, 244546.083, 235, S20, B28, 1
S20, Trade, 244552.400, 235, B22, S20, 1
S20, Trade, 244569.383, 237, S20, B21, 1
S20, Trade, 244579.733, 235, S20, B21, 1
S20, Trade, 244593.467, 235, S20, B29, 1
S20, Trade, 244595.717, 235, S20, B28, 1
S20, Trade, 244619.967, 236, S20, B26, 1
S20, Trade, 244642.517, 235, S20, B21, 1
S20, Trade, 244647.817, 236, S20, B28, 1
S20, Trade, 244658.300, 235, S20, B29, 1
S20, Trade, 244666.683, 236, S20, B21, 1
S20, Trade, 244671.133, 236, S20, B26, 1
S20, Trade, 244674.033, 235, S20, B26, 1
S20, Trade, 244683.217, 235, S20, B26, 1
S20, Trade, 244686.867, 235, S20, B25, 1
S20, Trade, 244695.700, 235, S20, B26, 1
S20, Trade, 244701.083, 237, S20, B28, 1
S20, Trade, 244713.367, 236, S20, B25, 1
S20, Trade, 244716.467, 235, S20, B26, 1
S20, Trade, 244733.833, 236, S20, B25, 1
S20, Trade, 244737.383, 235, S20, B28, 1
S20, Trade, 244754.433, 235, S20, B21, 1
S20, Trade, 244764.633, 237, S20, B27, 1
S20, Trade, 244783.217, 235, S20, B28, 1
S20, Trade, 244797.900, 235, S20, B21, 1
S20, Trade, 246960.033, 237, S20, B23, 1
S20, Trade, 247059.067, 236, S20, B29, 1
S20, Trade, 247829.667, 236, S20, B29, 1
S20, Trade, 248193.483, 238, S20, B26, 1
S20, Trade, 249717.533, 237, S20, B28, 1
S20, Trade, 249748.983, 235, S20, B25, 1
S20, Trade, 251004.733, 242, S20, B29, 1
S20, Trade, 251191.017, 236, S20, B29, 1
S20, Trade, 251447.200, 236, S20, B29, 1
S21, 100
S21, Trade, 247538.400, 237, S21, B28, 1
S21, Trade, 247597.750, 237, S21, B29, 1
S21, Trade, 247610.683, 237, S21, B29, 1
S21, Trade, 247746.967, 238, S21, B29, 1
S21, Trade, 247786.367, 239, S21, B23, 1
S21, Trade, 247803.817, 239, S21, B26, 1
S21, Trade, 247832.183, 238, S21, B27, 1
S21, Trade, 247843.467, 240, S21, B29, 1
S21, Trade, 247867.600, 237, S21, B26, 1
S21, Trade, 247931.367, 238, S21, B29, 1
S21, Trade, 247996.317, 238, S21, B27, 1
S21, Trade, 248008.183, 237, S21, B26, 1
S21, Trade, 248043.083, 237, S21, B23, 1
S21, Trade, 248059.050, 237, S21, B21, 1
S21, Trade, 248077.083, 237, S21, B23, 1
S21, Trade, 248105.417, 237, S21, B29, 1
S21, Trade, 248135.933, 237, S21, B26, 1
S21, Trade, 248221.867, 238, S21, B29, 1
S21, Trade, 248235.167, 238, B28, S21, 1
S21, Trade, 248264.617, 238, S21, B29, 1
S21, Trade, 248302.233, 239, B25, S21, 1
S21, Trade, 248346.267, 237, S21, B23, 1
S21, Trade, 248355.200, 238, S21, B29, 1
S21, Trade, 248519.000, 237, S21, B27, 1
S21, Trade, 248544.867, 237, S21, B28, 1
S21, Trade, 248644.450, 237, S21, B25, 1
S21, Trade, 248680.450, 239, S21, B26, 1
S21, Trade, 248776.567, 239, S21, B27, 1
S21, Trade, 248853.033, 237, S21, B28, 1
S21, Trade, 248913.683, 237, S21, B27, 1
S21, Trade, 248960.333, 237, S21, B23, 1
S21, Trade, 248972.200, 237, S21, B23, 1
S21, Trade, 249057.267, 238, S21, B27, 1
S21, Trade, 249154.967, 238, S21, B25, 1
S21, Trade, 249165.833, 238, S21, B29, 1
S21, Trade, 249200.017, 237, S21, B26, 1
S21, Trade, 249236.333, 238, S21, B26, 1
S21, Trade, 249257.450, 238, S21, B23, 1
S21, Trade, 249274.850, 238, S21, B27, 1
S21, Trade, 249301.033, 238, S21, B23, 1
S21, Trade, 249332.467, 238, S21, B28, 1
S21, Trade, 249377.850, 239, S21, B27, 1
S21, Trade, 249417.983, 238, S21, B29, 1
S21, Trade, 249440.833, 238, S21, B29, 1
S21, Trade, 249458.650, 237, S21, B28, 1
S21, Trade, 249512.867, 242, S21, B27, 1
S21, Trade, 249634.917, 237, S21, B27, 1
S21, Trade, 249657.433, 242, S21, B26, 1
S21, Trade, 249667.067, 237, S21, B23, 1
S21, Trade, 249677.700, 237, S21, B28, 1
S21, Trade, 249701.483, 238, S21, B23, 1
S21, Trade, 249754.933, 237, S21, B26, 1
S21, Trade, 249782.733, 237, S21, B29, 1
S21, Trade, 249786.467, 239, S21, B26, 1
S21, Trade, 249925.583, 239, S21, B23, 1
S21, Trade, 249933.667, 238, S21, B28, 1
S21, Trade, 249953.750, 237, S21, B28, 1
S21, Trade, 249999.633, 239, S21, B26, 1
S21, Trade, 250137.850, 237, S21, B29, 1
S21, Trade, 250183.700, 237, S21, B26, 1
S21, Trade, 250184.717, 237, S21, B27, 1
S21, Trade, 250241.617, 238, S21, B25, 1
S21, Trade, 250298.867, 240, S21, B25, 1
S21, Trade, 250448.700, 237, S21, B23, 1
