B00, 0
B10, Trade, 258643.133, 207, B10, S08, 1
B10, Trade, 258657.800, 207, B10, S04, 1
B10, Trade, 258662.267, 207, B10, S02, 1
B10, Trade, 258671.867, 207, B10, S06, 1
B10, Trade, 258673.183, 197, B10, S01, 1
B10, Trade, 258676.283, 197, B10, S04, 1
B10, Trade, 258690.017, 199, B10, S05, 1
B10, Trade, 258694.967, 207, B10, S04, 1
B10, Trade, 258705.300, 207, B10, S03, 1
B10, Trade, 258707.183, 207, B10, S06, 1
B10, Trade, 258710.950, 206, B10, S03, 1
B10, Trade, 258721.517, 207, B10, S01, 1
B10, Trade, 258733.833, 207, B10, S05, 1
B10, Trade, 258743.317, 207, B10, S06, 1
B10, Trade, 258752.167, 207, B10, S03, 1
B10, Trade, 258762.300, 207, B10, S01, 1
B10, Trade, 258769.400, 207, B10, S03, 1
B10, Trade, 258773.350, 207, B10, S05, 1
B10, Trade, 258786.133, 205, S09, B10, 1
B10, Trade, 258800.767, 207, B10, S06, 1
B10, Trade, 258810.150, 207, B10, S01, 1
B10, Trade, 258815.667, 207, B10, S04, 1
B10, Trade, 258825.183, 207, B10, S03, 1
B10, Trade, 258828.350, 206, B10, S03, 1
B10, Trade, 258835.283, 207, B10, S02, 1
B10, Trade, 258840.533, 207, B10, S08, 1
B10, Trade, 258849.000, 207, B10, S02, 1
B10, Trade, 258854.717, 207, B10, S01, 1
B10, Trade, 258864.050, 207, B10, S08, 1
B10, Trade, 258885.550, 207, B10, S01, 1
B10, Trade, 258894.467, 183, S01, B10, 1
B10, Trade, 258896.783, 207, B10, S04, 1
B10, Trade, 258904.700, 207, B10, S02, 1
B10, Trade, 258914.883, 205, B10, S02, 1
B10, Trade, 258921.433, 207, B10, S05, 1
B10, Trade, 258922.650, 205, B10, S00, 1
B10, Trade, 258929.933, 207, B10, S01, 1
B10, Trade, 258941.383, 207, B10, S04, 1
B10, Trade, 258950.883, 206, B10, S08, 1
B10, Trade, 258960.100, 207, B10, S04, 1
B10, Trade, 258970.383, 207, B10, S08, 1
B10, Trade, 258973.267, 205, B10, S05, 1
B10, Trade, 258979.000, 207, B10, S06, 1
B10, Trade, 258981.567, 205, B10, S03, 1
B10, Trade, 259002.133, 207, B10, S03, 1
B10, Trade, 259012.983, 201, B10, S02, 1
B10, Trade, 259018.517, 207, B10, S06, 1
B10, Trade, 259022.567, 207, B10, S01, 1
B10, Trade, 259030.800, 206, B10, S06, 1
B10, Trade, 259035.583, 207, B10, S06, 1
B10, Trade, 259047.633, 207, B10, S02, 1
B10, Trade, 259053.517, 207, B10, S01, 1
B10, Trade, 259057.567, 207, B10, S05, 1
B10, Trade, 259060.967, 202, B10, S06, 1
B10, Trade, 259072.467, 207, B10, S05, 1
B10, Trade, 259076.083, 191, B10, S04, 1
B10, Trade, 259087.450, 207, B10, S08, 1
B10, Trade, 259094.133, 207, B10, S03, 1
B10, Trade, 259097.733, 207, B10, S04, 1
B10, Trade, 259105.600, 207, B10, S06, 1
B10, Trade, 259113.817, 207, B10, S00, 1
B10, Trade, 259123.950, 207, B10, S01, 1
B10, Trade, 259131.133, 207, B10, S03, 1
B10, Trade, 259144.450, 207, B10, S02, 1
B10, Trade, 259156.033, 189, B10, S03, 1
B10, Trade, 259162.733, 202, B10, S04, 1
B10, Trade, 259172.250, 207, B10, S05, 1
B10, Trade, 259174.933, 207, B10, S08, 1
B10, Trade, 259179.467, 207, B10, S02, 1
B10, Trade, 259188.450, 207, B10, S05, 1
B10, Trade, 259192.017, 202, B10, S01, 1
B10, Trade, 259195.983, 207, B10, S04, 1
B11, 100
B11, Trade, 215792.983, 210, B11, S09, 1
B11, Trade, 215815.967, 210, B11, S03, 1
B11, Trade, 215880.350, 210, B11, S00, 1
B11, Trade, 215908.650, 210, B11, S02, 1
B11, Trade, 215925.567, 210, B11, S04, 1
B11, Trade, 215934.483, 208, B11, S01, 1
B11, Trade, 215964.467, 210, B11, S09, 1
B11, Trade, 215968.750, 210, B11, S09, 1
B11, Trade, 223318.500, 184, B11, S01, 1
B11, Trade, 223890.200, 191, B11, S01, 1
B11, Trade, 224529.483, 190, B11, S02, 1
B11, Trade, 225509.283, 190, B11, S03, 1
B11, Trade, 226056.167, 190, B11, S01, 1
B11, Trade, 228151.467, 188, B11, S01, 1
B11, Trade, 228479.350, 185, B11, S01, 1
B11, Trade, 228825.717, 189, B11, S01, 1
B11, Trade, 229294.217, 189, B11, S01, 1
B11, Trade, 230129.833, 188, B11, S01, 1
B11, Trade, 231022.717, 206, B11, S09, 1
B11, Trade, 242532.183, 199, B11, S05, 1
B11, Trade, 243753.517, 192, B11, S01, 1
B11, Trade, 244737.617, 188, B11, S01, 1
B11, Trade, 245537.483, 199, B11, S06, 1
B11, Trade, 247219.517, 204, S09, B11, 1
B11, Trade, 250838.750, 193, B11, S01, 1
B11, Trade, 252103.033, 197, B11, S00, 1
B11, Trade, 252228.400, 195, B11, S01, 1
B11, Trade, 252460.100, 184, B11, S00, 1
B11, Trade, 252490.283, 196, B11, S03, 1
B11, Trade, 252656.933, 192, B11, S01, 1
B11, Trade, 252662.050, 196, B11, S06, 1
B11, Trade, 252664.700, 193, B11, S00, 1
B11, Trade, 252741.500, 196, B11, S00, 1
B11, Trade, 252920.100, 196, B11, S03, 1
B11, Trade, 253022.867, 195, B11, S03, 1
B11, Trade, 253090.967, 197, B11, S05, 1
B11, Trade, 253161.250, 193, B11, S02, 1
B11, Trade, 253230.067, 196, B11, S03, 1
B11, Trade, 253238.667, 184, B11, S01, 1
B11, Trade, 253282.200, 196, B11, S02, 1
B11, Trade, 253317.600, 196, B11, S02, 1
B11, Trade, 253454.400, 196, B11, S01, 1
B11, Trade, 253607.250, 195, B11, S01, 1
B11, Trade, 253649.983, 196, B11, S00, 1
B11, Trade, 253698.783, 196, B11, S01, 1
B11, Trade, 253766.917, 196, B11, S02, 1
B11, Trade, 253892.150, 193, B11, S01, 1
B11, Trade, 253897.750, 197, B11, S04, 1
B11, Trade, 254068.767, 196, B11, S01, 1
B11, Trade, 254105.850, 183, B11, S01, 1
B11, Trade, 254181.633, 196, B11, S04, 1
B11, Trade, 254450.733, 196, B11, S04, 1
B11, Trade, 254552.667, 196, B11, S04, 1
B11, Trade, 254717.867, 185, B11, S01, 1
B11, Trade, 254770.033, 190, B11, S03, 1
B11, Trade, 254918.833, 196, B11, S05, 1
B11, Trade, 255480.517, 194, B11, S01, 1
B11, Trade, 255511.833, 193, B11, S01, 1
B11, Trade, 255772.850, 196, B11, S04, 1
B11, Trade, 255883.617, 197, B11, S04, 1
B11, Trade, 256145.283, 195, B11, S03, 1
B11, Trade, 256191.850, 196, B11, S04, 1
B11, Trade, 256344.100, 196, B11, S05, 1
B11, Trade, 256412.783, 195, B11, S03, 1
B11, Trade, 256424.383, 192, B11, S01, 1
B11, Trade, 256435.450, 195, B11, S01, 1
B11, Trade, 256534.100, 196, B11, S04, 1
B11, Trade, 256561.300, 196, B11, S02, 1
B11, Trade, 256590.300, 196, B11, S04, 1
B11, Trade, 256597.983, 196, B11, S02, 1
B11, Trade, 256605.850, 195, B11, S00, 1
B11, Trade, 256668.933, 196, B11, S01, 1
B11, Trade, 256703.567, 197, B11, S01, 1
B11, Trade, 256888.100, 197, B11, S01, 1
B11, Trade, 256917.500, 198, B11, S03, 1
B11, Trade, 256927.717, 192, B11, S03, 1
B11, Trade, 256950.750, 197, B11, S05, 1
B11, Trade, 256987.267, 196, B11, S04, 1
B11, Trade, 257070.583, 195, B11, S03, 1
B11, Trade, 257127.500, 187, B11, S01, 1
B11, Trade, 257173.383, 192, B11, S01, 1
B11, Trade, 257324.317, 196, B11, S03, 1
B11, Trade, 257747.933, 197, B11, S01, 1
B11, Trade, 257848.117, 193, B11, S03, 1
B11, Trade, 258044.383, 195, B11, S03, 1
B11, Trade, 258050.183, 196, B11, S01, 1
B11, Trade, 258166.417, 195, B11, S03, 1
B11, Trade, 258229.783, 196, B11, S05, 1
B11, Trade, 258315.783, 195, B11, S03, 1
B11, Trade, 258347.800, 199, B11, S04, 1
B11, Trade, 258374.617, 198, B11, S02, 1
B11, Trade, 258388.550, 196, B11, S01, 1
B11, Trade, 258425.583, 190, B11, S01, 1
B11, Trade, 258574.967, 197, B11, S01, 1
B11, Trade, 258586.817, 195, B11, S03, 1
B11, Trade, 258722.533, 193, B11, S04, 1
B11, Trade, 258735.583, 196, B11, S03, 1
B11, Trade, 258756.567, 190, B11, S00, 1
B11, Trade, 258941.733, 195, B11, S02, 1
B11, Trade, 259007.783, 191, B11, S03, 1
B12, 100
B12, Trade, 251430.600, 211, B12, S02, 1
B12, Trade, 251434.383, 213, B12, S07, 1
B12, Trade, 251438.717, 209, B12, S04, 1
B12, Trade, 251449.617, 213, B12, S00, 1
B12, Trade, 251454.033, 213, B12, S05, 1
B12, Trade, 251457.650, 209, B12, S09, 1
B12, Trade, 251464.550, 210, B12, S04, 1
B12, Trade, 251472.400, 213, B12, S11, 1
B12, Trade, 251476.900, 212, B12, S04, 1
B12, Trade, 251482.817, 213, B12, S01, 1
B12, Trade, 251492.217, 213, B12, S10, 1
B12, Trade, 251500.383, 210, S09, B12, 1
B12, Trade, 251506.850, 208, S02, B12, 1
B12, Trade, 251515.017, 212, B12, S01, 1
B12, Trade, 251521.083, 213, B12, S04, 1
B12, Trade, 251526.400, 213, B12, S06, 1
B12, Trade, 251536.367, 213, B12, S04, 1
B12, Trade, 251539.567, 211, S07, B12, 1
B12, Trade, 251545.883, 210, B12, S10, 1
B12, Trade, 251550.917, 213, B12, S06, 1
B12, Trade, 251555.567, 212, B12, S09, 1
B12, Trade, 251561.933, 213, B12, S09, 1
B12, Trade, 251570.367, 213, B12, S08, 1
B12, Trade, 251571.233, 210, B12, S01, 1
B12, Trade, 251585.333, 207, B12, S02, 1
B12, Trade, 251587.650, 213, B12, S06, 1
B12, Trade, 251596.433, 213, B12, S01, 1
B12, Trade, 251603.967, 213, B12, S04, 1
B12, Trade, 251610.383, 210, B12, S01, 1
B12, Trade, 251620.733, 213, B12, S06, 1
B12, Trade, 251631.517, 212, B12, S09, 1
B12, Trade, 251640.600, 212, B12, S00, 1
B12, Trade, 251653.700, 212, B12, S09, 1
B12, Trade, 251662.100, 213, B12, S01, 1
B12, Trade, 251664.450, 213, B12, S09, 1
B12, Trade, 251674.467, 212, B12, S02, 1
B12, Trade, 251679.617, 212, B12, S06, 1
B12, Trade, 251688.100, 212, B12, S06, 1
B12, Trade, 251695.667, 210, B12, S05, 1
B12, Trade, 251701.867, 213, B12, S01, 1
B12, Trade, 251712.767, 210, B12, S04, 1
B12, Trade, 251718.883, 209, B12, S04, 1
B12, Trade, 251725.100, 203, B12, S01, 1
B12, Trade, 251732.067, 212, B12, S02, 1
B12, Trade, 251736.967, 205, S06, B12, 1
B12, Trade, 251745.900, 213, B12, S12, 1
B12, Trade, 251748.750, 204, S09, B12, 1
B12, Trade, 251763.017, 212, B12, S00, 1
B12, Trade, 251768.067, 213, B12, S10, 1
B12, Trade, 251776.250, 213, B12, S02, 1
B12, Trade, 251778.000, 213, B12, S00, 1
B12, Trade, 251783.083, 213, B12, S04, 1
B12, Trade, 251795.817, 212, B12, S09, 1
B12, Trade, 251804.400, 212, B12, S02, 1
B12, Trade, 251811.917, 213, B12, S09, 1
B12, Trade, 251822.317, 213, B12, S09, 1
B12, Trade, 251825.167, 213, B12, S01, 1
B12, Trade, 251830.467, 213, B12, S04, 1
B12, Trade, 251842.683, 209, B12, S09, 1
B12, Trade, 251848.917, 209, B12, S10, 1
B12, Trade, 251857.683, 213, B12, S00, 1
B12, Trade, 251861.133, 212, B12, S03, 1
B12, Trade, 251865.100, 213, B12, S03, 1
B12, Trade, 251873.300, 212, B12, S05, 1
B12, Trade, 251877.150, 211, B12, S09, 1
B12, Trade, 251882.333, 210, B12, S04, 1
B12, Trade, 251893.067, 209, B12, S09, 1
B12, Trade, 251896.933, 209, S06, B12, 1
B12, Trade, 251903.867, 210, B12, S00, 1
B12, Trade, 251908.467, 212, B12, S03, 1
B12, Trade, 251919.033, 213, B12, S09, 1
B12, Trade, 251929.783, 211, B12, S04, 1
B12, Trade, 251939.383, 212, B12, S03, 1
B12, Trade, 251942.833, 212, B12, S10, 1
B12, Trade, 251951.917, 212, B12, S09, 1
B12, Trade, 251958.050, 211, B12, S01, 1
B12, Trade, 251960.367, 213, B12, S10, 1
B12, Trade, 251968.183, 208, B12, S06, 1
B12, Trade, 251976.217, 213, B12, S09, 1
B12, Trade, 251979.000, 211, B12, S01, 1
B12, Trade, 251982.317, 211, B12, S03, 1
B12, Trade, 251987.933, 212, B12, S00, 1
B12, Trade, 251991.100, 211, B12, S01, 1
B12, Trade, 251999.500, 212, B12, S03, 1
B12, Trade, 252358.833, 210, B12, S08, 1
B12, Trade, 253204.533, 195, S04, B12, 1
B12, Trade, 254044.917, 196, B12, S04, 1
B12, Trade, 254372.417, 192, S04, B12, 1
B12, Trade, 254732.533, 196, B12, S01, 1
B12, Trade, 254920.017, 203, S08, B12, 1
B12, Trade, 255150.950, 189, B12, S02, 1
B12, Trade, 255174.183, 209, B12, S05, 1
B12, Trade, 255426.317, 206, B12, S05, 1
B12, Trade, 256087.067, 203, S08, B12, 1
B12, Trade, 256508.683, 209, B12, S05, 1
B12, Trade, 257180.550, 197, B12, S03, 1
B12, Trade, 257636.367, 188, S03, B12, 1
B12, Trade, 258452.117, 202, B12, S06, 1
B12, Trade, 258831.900, 203, B12, S06, 1
B12, Trade, 259133.417, 210, S11, B12, 1
B13, 100
B13, Trade, 258599.683, 215, B13, S07, 1
B13, Trade, 258603.750, 213, S12, B13, 1
B13, Trade, 258609.383, 215, B13, S00, 1
B13, Trade, 258614.717, 214, B13, S08, 1
B13, Trade, 258621.017, 214, B13, S06, 1
B13, Trade, 258636.800, 206, S05, B13, 1
B13, Trade, 258643.067, 211, B13, S05, 1
B13, Trade, 258656.333, 212, B13, S01, 1
B13, Trade, 258662.717, 214, B13, S10, 1
B13, Trade, 258665.400, 215, B13, S08, 1
B13, Trade, 258672.417, 202, S08, B13, 1
B13, Trade, 258678.350, 215, B13, S07, 1
B13, Trade, 258682.667, 214, B13, S06, 1
B13, Trade, 258688.383, 215, B13, S04, 1
B13, Trade, 258691.500, 207, S10, B13, 1
B13, Trade, 258698.200, 208, B13, S08, 1
B13, Trade, 258707.000, 214, B13, S02, 1
B13, Trade, 258713.450, 206, S00, B13, 1
B13, Trade, 258717.250, 212, B13, S06, 1
B13, Trade, 258720.700, 211, B13, S06, 1
B13, Trade, 258729.600, 213, B13, S04, 1
B13, Trade, 258732.450, 215, B13, S08, 1
B13, Trade, 258740.967, 213, B13, S10, 1
B13, Trade, 258743.017, 214, B13, S08, 1
B13, Trade, 258747.583, 214, B13, S05, 1
B13, Trade, 258756.317, 199, B13, S02, 1
B13, Trade, 258760.767, 212, S11, B13, 1
B13, Trade, 258769.100, 212, B13, S04, 1
B13, Trade, 258771.917, 214, S11, B13, 1
B13, Trade, 258777.567, 214, B13, S11, 1
B13, Trade, 258783.117, 214, B13, S04, 1
B13, Trade, 258789.850, 215, B13, S04, 1
B13, Trade, 258799.183, 213, B13, S04, 1
B13, Trade, 258808.450, 212, B13, S06, 1
B13, Trade, 258825.083, 211, B13, S04, 1
B13, Trade, 258834.083, 214, B13, S12, 1
B13, Trade, 258846.050, 214, B13, S06, 1
B13, Trade, 258848.433, 215, B13, S01, 1
B13, Trade, 258852.633, 215, B13, S00, 1
B13, Trade, 258855.850, 213, B13, S00, 1
B13, Trade, 258863.133, 210, B13, S04, 1
B13, Trade, 258869.450, 195, S00, B13, 1
B13, Trade, 258873.700, 215, B13, S01, 1
B13, Trade, 258879.883, 215, S13, B13, 1
B13, Trade, 258881.950, 208, B13, S01, 1
B13, Trade, 258889.900, 214, B13, S10, 1
B13, Trade, 258894.417, 214, B13, S04, 1
B13, Trade, 258896.050, 213, B13, S03, 1
B13, Trade, 258900.433, 207, B13, S08, 1
B13, Trade, 258909.500, 214, B13, S08, 1
B13, Trade, 258913.117, 205, B13, S01, 1
B13, Trade, 258919.167, 213, B13, S03, 1
B13, Trade, 258920.833, 209, B13, S10, 1
B13, Trade, 258929.517, 214, B13, S08, 1
B13, Trade, 258933.050, 210, S11, B13, 1
B13, Trade, 258937.650, 210, B13, S04, 1
B13, Trade, 258947.300, 215, B13, S04, 1
B13, Trade, 258952.583, 210, S11, B13, 1
B13, Trade, 258960.367, 213, B13, S06, 1
B13, Trade, 258962.583, 209, S02, B13, 1
B13, Trade, 258973.550, 215, B13, S04, 1
B13, Trade, 258979.350, 215, B13, S03, 1
B13, Trade, 258983.783, 213, B13, S08, 1
B13, Trade, 258986.267, 207, S10, B13, 1
B13, Trade, 258995.200, 212, B13, S04, 1
B13, Trade, 258996.867, 214, B13, S06, 1
B13, Trade, 259003.650, 210, S11, B13, 1
B13, Trade, 259011.833, 215, B13, S03, 1
B13, Trade, 259016.117, 214, B13, S01, 1
B13, Trade, 259017.350, 215, B13, S04, 1
B13, Trade, 259023.650, 215, B13, S05, 1
B13, Trade, 259028.450, 208, S05, B13, 1
B13, Trade, 259033.483, 215, S10, B13, 1
B13, Trade, 259044.767, 215, B13, S08, 1
B13, Trade, 259049.200, 211, S05, B13, 1
B13, Trade, 259055.967, 214, S12, B13, 1
B13, Trade, 259064.600, 215, B13, S08, 1
B13, Trade, 259069.467, 215, B13, S04, 1
B13, Trade, 259073.800, 214, B13, S06, 1
B13, Trade, 259077.767, 209, S06, B13, 1
B13, Trade, 259088.233, 214, B13, S00, 1
B13, Trade, 259091.817, 214, B13, S02, 1
B13, Trade, 259096.850, 215, S12, B13, 1
B13, Trade, 259105.383, 213, B13, S04, 1
B13, Trade, 259111.633, 210, B13, S06, 1
B13, Trade, 259115.200, 204, S06, B13, 1
B13, Trade, 259118.133, 215, B13, S00, 1
B13, Trade, 259125.567, 213, S12, B13, 1
B13, Trade, 259127.033, 213, B13, S04, 1
B13, Trade, 259137.117, 214, B13, S08, 1
B13, Trade, 259140.033, 215, B13, S06, 1
B13, Trade, 259149.867, 211, B13, S04, 1
B13, Trade, 259158.333, 214, S11, B13, 1
B13, Trade, 259162.833, 203, S08, B13, 1
B13, Trade, 259170.567, 213, B13, S03, 1
B13, Trade, 259177.617, 213, B13, S00, 1
B13, Trade, 259179.000, 215, B13, S04, 1
B13, Trade, 259183.650, 215, B13, S00, 1
B13, Trade, 259189.417, 214, B13, S12, 1
B13, Trade, 259198.600, 211, S02, B13, 1
B14, 100
B14, Trade, 255871.967, 209, B14, S04, 1
B14, Trade, 255898.733, 217, B14, S01, 1
B14, Trade, 255913.500, 203, B14, S08, 1
B14, Trade, 255923.833, 204, B14, S01, 1
B14, Trade, 255985.933, 207, B14, S03, 1
B14, Trade, 256016.517, 215, B14, S13, 1
B14, Trade, 256168.467, 215, B14, S03, 1
B14, Trade, 256177.033, 218, B14, S13, 1
B14, Trade, 256186.150, 211, B14, S03, 1
B14, Trade, 256198.250, 204, B14, S03, 1
B14, Trade, 256203.233, 212, B14, S03, 1
B14, Trade, 256225.317, 210, S11, B14, 1
B14, Trade, 256239.417, 214, S12, B14, 1
B14, Trade, 256270.650, 214, S00, B14, 1
B14, Trade, 256281.833, 199, B14, S03, 1
B14, Trade, 256395.133, 206, B14, S03, 1
B14, Trade, 256505.783, 204, S08, B14, 1
B14, Trade, 256528.850, 207, B14, S08, 1
B14, Trade, 256553.650, 210, B14, S03, 1
B14, Trade, 256560.817, 202, S05, B14, 1
B14, Trade, 256579.050, 216, B14, S12, 1
B14, Trade, 256589.633, 208, B14, S04, 1
B14, Trade, 256623.717, 212, S11, B14, 1
B14, Trade, 256628.217, 217, B14, S04, 1
B14, Trade, 256657.583, 209, B14, S06, 1
B14, Trade, 256668.417, 210, B14, S03, 1
B14, Trade, 256683.817, 218, S12, B14, 1
B14, Trade, 256726.900, 218, S14, B14, 1
B14, Trade, 256741.433, 206, B14, S05, 1
B14, Trade, 256789.433, 204, S08, B14, 1
B14, Trade, 256797.017, 209, B14, S05, 1
B14, Trade, 256818.433, 199, B14, S01, 1
B14, Trade, 256830.800, 216, B14, S01, 1
B14, Trade, 256855.300, 210, S10, B14, 1
B14, Trade, 256861.567, 208, B14, S02, 1
B14, Trade, 256919.383, 213, S12, B14, 1
B14, Trade, 256920.783, 207, S05, B14, 1
B14, Trade, 256944.233, 207, S10, B14, 1
B14, Trade, 256953.533, 204, B14, S05, 1
B14, Trade, 257022.450, 215, S11, B14, 1
B14, Trade, 257071.567, 200, B14, S05, 1
B14, Trade, 257128.650, 215, B14, S04, 1
B14, Trade, 257157.733, 216, S10, B14, 1
B14, Trade, 257198.183, 208, S02, B14, 1
B14, Trade, 257207.167, 211, S10, B14, 1
B14, Trade, 257301.383, 218, B14, S13, 1
B14, Trade, 257307.117, 217, B14, S04, 1
B14, Trade, 257375.350, 218, B14, S14, 1
B14, Trade, 257376.733, 209, B14, S04, 1
B14, Trade, 257402.083, 214, B14, S08, 1
B14, Trade, 257432.300, 187, B14, S02, 1
B14, Trade, 257488.383, 199, B14, S04, 1
B14, Trade, 257587.733, 209, B14, S08, 1
B14, Trade, 257601.983, 213, B14, S02, 1
B14, Trade, 257640.767, 212, B14, S03, 1
B14, Trade, 257657.733, 212, B14, S10, 1
B14, Trade, 257665.533, 211, B14, S05, 1
B14, Trade, 257668.200, 217, B14, S08, 1
B14, Trade, 257744.267, 212, B14, S04, 1
B14, Trade, 257763.783, 214, S12, B14, 1
B14, Trade, 257770.667, 217, S13, B14, 1
B14, Trade, 257882.683, 208, B14, S01, 1
B14, Trade, 257884.750, 209, B14, S03, 1
B14, Trade, 257931.050, 212, B14, S00, 1
B14, Trade, 257954.083, 217, B14, S06, 1
B14, Trade, 258039.233, 216, S13, B14, 1
B14, Trade, 258117.517, 214, B14, S08, 1
B14, Trade, 258141.667, 213, B14, S10, 1
B14, Trade, 258195.617, 216, S13, B14, 1
B14, Trade, 258240.683, 204, B14, S01, 1
B14, Trade, 258274.267, 208, B14, S04, 1
B14, Trade, 258313.683, 203, S06, B14, 1
B14, Trade, 258359.567, 208, B14, S01, 1
B14, Trade, 258401.367, 201, S06, B14, 1
B14, Trade, 258416.733, 209, B14, S05, 1
B14, Trade, 258477.400, 214, S11, B14, 1
B14, Trade, 258487.650, 213, S12, B14, 1
B14, Trade, 258499.800, 214, S11, B14, 1
B14, Trade, 258565.150, 213, S12, B14, 1
B14, Trade, 258617.533, 210, B14, S11, 1
B14, Trade, 258643.617, 211, B14, S00, 1
B14, Trade, 258663.133, 210, B14, S04, 1
B14, Trade, 258708.700, 211, B14, S05, 1
B14, Trade, 258719.667, 212, B14, S01, 1
B14, Trade, 258741.200, 212, B14, S03, 1
B14, Trade, 258772.283, 210, B14, S04, 1
B14, Trade, 258822.683, 218, B14, S08, 1
B14, Trade, 258835.650, 215, S13, B14, 1
B14, Trade, 258860.600, 216, B14, S03, 1
B14, Trade, 258865.400, 216, S12, B14, 1
B14, Trade, 258868.433, 192, B14, S01, 1
B14, Trade, 258948.817, 200, B14, S03, 1
B14, Trade, 258953.950, 208, B14, S00, 1
B14, Trade, 259012.700, 204, S06, B14, 1
B14, Trade, 259076.617, 211, S11, B14, 1
B14, Trade, 259103.533, 212, B14, S01, 1
B14, Trade, 259113.617, 208, B14, S08, 1
B14, Trade, 259150.800, 213, S11, B14, 1
B14, Trade, 259165.550, 208, B14, S01, 1
B14, Trade, 259196.983, 208, B14, S06, 1
B15, 100
B15, Trade, 257966.500, 213, S12, B15, 1
B15, Trade, 257989.933, 207, B15, S04, 1
B15, Trade, 257998.267, 214, S12, B15, 1
B15, Trade, 258016.400, 202, B15, S05, 1
B15, Trade, 258035.900, 215, B15, S02, 1
B15, Trade, 258043.150, 208, B15, S01, 1
B15, Trade, 258046.700, 220, B15, S03, 1
B15, Trade, 258053.983, 207, B15, S08, 1
B15, Trade, 258065.417, 213, B15, S08, 1
B15, Trade, 258086.100, 217, B15, S06, 1
B15, Trade, 258090.417, 213, S10, B15, 1
B15, Trade, 258104.117, 217, B15, S03, 1
B15, Trade, 258108.067, 219, B15, S04, 1
B15, Trade, 258119.167, 205, B15, S06, 1
B15, Trade, 258131.333, 211, S11, B15, 1
B15, Trade, 258138.050, 218, S14, B15, 1
B15, Trade, 258145.700, 218, S13, B15, 1
B15, Trade, 258172.967, 207, B15, S08, 1
B15, Trade, 258184.067, 207, S06, B15, 1
B15, Trade, 258195.100, 221, B15, S14, 1
B15, Trade, 258198.750, 205, S08, B15, 1
B15, Trade, 258217.350, 208, B15, S05, 1
B15, Trade, 258225.650, 207, B15, S04, 1
B15, Trade, 258235.150, 218, B15, S06, 1
B15, Trade, 258241.050, 216, B15, S04, 1
B15, Trade, 258247.000, 215, B15, S01, 1
B15, Trade, 258257.217, 203, B15, S08, 1
B15, Trade, 258264.083, 203, S08, B15, 1
B15, Trade, 258286.967, 213, B15, S00, 1
B15, Trade, 258320.633, 214, B15, S08, 1
B15, Trade, 258326.550, 211, B15, S06, 1
B15, Trade, 258337.350, 221, S15, B15, 1
B15, Trade, 258340.450, 209, B15, S08, 1
B15, Trade, 258352.750, 185, S01, B15, 1
B15, Trade, 258362.767, 211, B15, S03, 1
B15, Trade, 258364.167, 205, S08, B15, 1
B15, Trade, 258369.667, 214, B15, S03, 1
B15, Trade, 258376.017, 214, S12, B15, 1
B15, Trade, 258383.150, 213, S11, B15, 1
B15, Trade, 258388.467, 212, S11, B15, 1
B15, Trade, 258401.883, 205, S08, B15, 1
B15, Trade, 258408.183, 210, B15, S06, 1
B15, Trade, 258414.067, 215, S13, B15, 1
B15, Trade, 258431.367, 219, B15, S05, 1
B15, Trade, 258436.500, 212, S11, B15, 1
B15, Trade, 258454.183, 217, B15, S02, 1
B15, Trade, 258469.533, 208, B15, S08, 1
B15, Trade, 258473.783, 212, B15, S03, 1
B15, Trade, 258492.217, 218, B15, S06, 1
B15, Trade, 258504.817, 217, B15, S08, 1
B15, Trade, 258521.850, 212, S02, B15, 1
B15, Trade, 258538.633, 213, B15, S04, 1
B15, Trade, 258555.567, 216, B15, S10, 1
B15, Trade, 258560.033, 214, B15, S05, 1
B15, Trade, 258564.500, 210, S11, B15, 1
B15, Trade, 258572.717, 219, S10, B15, 1
B15, Trade, 258576.867, 214, B15, S02, 1
B15, Trade, 258594.617, 215, B15, S00, 1
B15, Trade, 258621.183, 211, B15, S01, 1
B15, Trade, 258640.350, 219, B15, S04, 1
B15, Trade, 258693.867, 219, S14, B15, 1
B15, Trade, 258701.900, 219, B15, S05, 1
B15, Trade, 258708.833, 217, S11, B15, 1
B15, Trade, 258731.717, 217, S12, B15, 1
B15, Trade, 258745.350, 212, B15, S03, 1
B15, Trade, 258772.567, 220, B15, S13, 1
B15, Trade, 258779.517, 218, B15, S13, 1
B15, Trade, 258789.317, 214, B15, S03, 1
