B00, 0
B01, 4
B01, Trade, 160549.217, 102, B01, S01, 1
S05, Trade, 257557.967, 211, B19, S05, 1
S05, Trade, 257576.550, 208, B24, S05, 1
S05, Trade, 257591.950, 213, B12, S05, 1
S05, Trade, 257622.450, 214, B22, S05, 1
S05, Trade, 257642.967, 213, B13, S05, 1
S05, Trade, 257656.083, 210, B11, S05, 1
S05, Trade, 257679.200, 213, B13, S05, 1
S05, Trade, 257710.633, 211, B19, S05, 1
S05, Trade, 257716.317, 214, B21, S05, 1
S05, Trade, 257755.633, 214, B19, S05, 1
S05, Trade, 257783.633, 218, B22, S05, 1
S05, Trade, 257803.650, 216, S05, B25, 1
S05, Trade, 257825.417, 211, B13, S05, 1
S05, Trade, 257867.417, 220, S05, B22, 1
S05, Trade, 257904.267, 211, B13, S05, 1
S05, Trade, 257911.633, 210, B19, S05, 1
S05, Trade, 257928.267, 209, S05, B26, 1
S05, Trade, 257938.750, 219, B21, S05, 1
S05, Trade, 257968.033, 220, B18, S05, 1
S05, Trade, 257991.300, 226, S05, B28, 1
S05, Trade, 258004.033, 211, S05, B25, 1
S05, Trade, 258014.283, 214, B19, S05, 1
S05, Trade, 258027.900, 212, B21, S05, 1
S05, Trade, 258033.650, 217, B19, S05, 1
S05, Trade, 258035.300, 223, S05, B23, 1
S05, Trade, 258063.883, 218, B21, S05, 1
S05, Trade, 258070.367, 214, S05, B20, 1
S05, Trade, 258084.017, 210, B11, S05, 1
S05, Trade, 258090.400, 220, S05, B20, 1
S05, Trade, 258106.300, 217, B29, S05, 1
S05, Trade, 258113.700, 213, B12, S05, 1
S05, Trade, 258132.133, 217, S05, B20, 1
S05, Trade, 258146.567, 220, B16, S05, 1
S05, Trade, 258172.833, 213, B12, S05, 1
S05, Trade, 258184.233, 213, B16, S05, 1
S05, Trade, 258218.767, 203, B27, S05, 1
S05, Trade, 258222.800, 207, B19, S05, 1
S05, Trade, 258249.917, 215, B21, S05, 1
S05, Trade, 258258.867, 215, B21, S05, 1
S05, Trade, 258271.700, 218, S05, B29, 1
S05, Trade, 258316.133, 213, B13, S05, 1
S05, Trade, 258325.500, 213, B12, S05, 1
S05, Trade, 258337.133, 210, B11, S05, 1
S05, Trade, 258364.217, 220, S05, B29, 1
S05, Trade, 258389.617, 218, S05, B25, 1
S05, Trade, 258412.483, 220, B17, S05, 1
S05, Trade, 258422.900, 224, S05, B25, 1
S05, Trade, 258447.883, 216, B16, S05, 1
S05, Trade, 258464.317, 213, B12, S05, 1
S05, Trade, 258472.083, 224, S05, B25, 1
S05, Trade, 258499.533, 219, S05, B25, 1
S05, Trade, 258575.150, 212, B21, S05, 1
S05, Trade, 258591.200, 218, S05, B19, 1
S05, Trade, 258598.317, 222, B19, S05, 1
S05, Trade, 258609.033, 223, S05, B18, 1
S05, Trade, 258617.867, 215, S05, B23, 1
S05, Trade, 258642.283, 214, B16, S05, 1
S05, Trade, 258664.833, 215, B19, S05, 1
S05, Trade, 258703.217, 217, B21, S05, 1
S05, Trade, 258730.017, 210, S05, B17, 1
S05, Trade, 258749.383, 219, B25, S05, 1
S05, Trade, 258756.800, 213, B12, S05, 1
S05, Trade, 258768.933, 213, B12, S05, 1
S05, Trade, 258775.800, 210, B11, S05, 1
S05, Trade, 258795.533, 220, S05, B27, 1
S05, Trade, 258818.617, 222, S05, B20, 1
S05, Trade, 258838.500, 218, S05, B25, 1
S05, Trade, 258856.267, 218, B16, S05, 1
S05, Trade, 258874.067, 222, S05, B26, 1
S05, Trade, 258888.767, 209, B12, S05, 1
S05, Trade, 258894.283, 211, B19, S05, 1
S05, Trade, 258909.683, 215, B19, S05, 1
S05, Trade, 258917.250, 209, B28, S05, 1
S05, Trade, 258930.867, 228, B24, S05, 1
S05, Trade, 258941.183, 213, S05, B25, 1
S05, Trade, 258968.383, 218, B22, S05, 1
S05, Trade, 258973.100, 215, B22, S05, 1
S05, Trade, 258978.167, 214, B16, S05, 1
S05, Trade, 259010.383, 210, B11, S05, 1
S05, Trade, 259036.800, 214, S05, B17, 1
S05, Trade, 259045.400, 211, B19, S05, 1
S05, Trade, 259092.967, 209, S05, B25, 1
S05, Trade, 259099.133, 213, B12, S05, 1
S05, Trade, 259103.150, 216, B16, S05, 1
S05, Trade, 259122.283, 210, B11, S05, 1
S05, Trade, 259125.517, 213, S05, B22, 1
S05, Trade, 259149.433, 215, B16, S05, 1
S05, Trade, 259164.283, 213, B12, S05, 1
S06, 100
S06, Trade, 258635.217, 210, B11, S06, 1
S06, Trade, 258642.367, 213, B12, S06, 1
S06, Trade, 258644.183, 211, B13, S06, 1
S06, Trade, 258658.200, 205, B11, S06, 1
S06, Trade, 258663.033, 217, B22, S06, 1
S06, Trade, 258669.483, 214, B27, S06, 1
S06, Trade, 258673.100, 215, B22, S06, 1
S06, Trade, 258681.417, 218, B21, S06, 1
S06, Trade, 258683.967, 212, B17, S06, 1
S06, Trade, 258690.900, 215, S06, B24, 1
S06, Trade, 258696.117, 217, B29, S06, 1
S06, Trade, 258701.250, 217, S06, B23, 1
S06, Trade, 258707.800, 206, B21, S06, 1
S06, Trade, 258712.050, 211, B13, S06, 1
S06, Trade, 258714.567, 210, B12, S06, 1
S06, Trade, 258722.067, 211, B21, S06, 1
S06, Trade, 258725.217, 225, S06, B19, 1
S06, Trade, 258735.867, 216, B21, S06, 1
S06, Trade, 258741.167, 213, B12, S06, 1
S06, Trade, 258747.167, 216, B22, S06, 1
S06, Trade, 258755.650, 221, B22, S06, 1
S06, Trade, 258759.883, 218, B21, S06, 1
S06, Trade, 258764.117, 209, B22, S06, 1
S06, Trade, 258771.117, 201, B22, S06, 1
S06, Trade, 258777.583, 211, S06, B17, 1
S06, Trade, 258783.183, 216, B19, S06, 1
S06, Trade, 258788.600, 219, B24, S06, 1
S06, Trade, 258791.483, 228, B22, S06, 1
S06, Trade, 258796.567, 220, B22, S06, 1
S06, Trade, 258802.067, 214, B19, S06, 1
S06, Trade, 258809.950, 217, B19, S06, 1
S06, Trade, 258813.517, 213, B12, S06, 1
S06, Trade, 258819.667, 211, B16, S06, 1
S06, Trade, 258824.167, 213, B12, S06, 1
S06, Trade, 258825.183, 203, B19, S06, 1
S06, Trade, 258836.717, 218, B16, S06, 1
S06, Trade, 258842.200, 199, B22, S06, 1
S06, Trade, 258849.533, 219, B22, S06, 1
S06, Trade, 258851.283, 211, B21, S06, 1
S06, Trade, 258857.767, 214, B19, S06, 1
S06, Trade, 258862.983, 214, B21, S06, 1
S06, Trade, 258870.550, 211, B16, S06, 1
S06, Trade, 258873.000, 215, B19, S06, 1
S06, Trade, 258877.500, 222, B21, S06, 1
S06, Trade, 258881.433, 213, B12, S06, 1
S06, Trade, 258887.133, 210, B16, S06, 1
S06, Trade, 258895.467, 215, B21, S06, 1
S06, Trade, 258900.717, 212, B13, S06, 1
S06, Trade, 258909.817, 214, B21, S06, 1
S06, Trade, 258913.383, 209, S06, B17, 1
S06, Trade, 258918.917, 218, S06, B25, 1
S06, Trade, 258924.900, 212, B13, S06, 1
S06, Trade, 258930.350, 222, B21, S06, 1
S06, Trade, 258937.517, 210, B11, S06, 1
S06, Trade, 258945.883, 209, B21, S06, 1
S06, Trade, 258953.000, 216, B22, S06, 1
S06, Trade, 258959.233, 214, B21, S06, 1
S06, Trade, 258964.267, 207, B19, S06, 1
S06, Trade, 258969.733, 210, B11, S06, 1
S06, Trade, 258974.767, 213, B13, S06, 1
S06, Trade, 258979.267, 210, B22, S06, 1
S06, Trade, 258982.367, 204, B09, S06, 1
S06, Trade, 258992.350, 208, B21, S06, 1
S06, Trade, 258999.367, 228, B18, S06, 1
S06, Trade, 259001.117, 220, B17, S06, 1
S06, Trade, 259011.417, 200, B21, S06, 1
S06, Trade, 259014.300, 208, B16, S06, 1
S06, Trade, 259022.317, 213, B13, S06, 1
S06, Trade, 259024.950, 215, S06, B20, 1
S06, Trade, 259031.533, 213, B21, S06, 1
S06, Trade, 259035.667, 217, B22, S06, 1
S06, Trade, 259038.767, 212, B13, S06, 1
S06, Trade, 259044.883, 213, B13, S06, 1
S06, Trade, 259046.133, 214, B16, S06, 1
S06, Trade, 259055.350, 219, B18, S06, 1
S06, Trade, 259059.500, 213, B12, S06, 1
S06, Trade, 259064.667, 216, S06, B22, 1
S06, Trade, 259073.517, 217, B21, S06, 1
S06, Trade, 259074.933, 214, B16, S06, 1
S06, Trade, 259082.700, 214, B16, S06, 1
S06, Trade, 259091.900, 210, B15, S06, 1
S06, Trade, 259101.917, 217, B25, S06, 1
S06, Trade, 259104.567, 213, B12, S06, 1
S06, Trade, 259110.433, 212, B12, S06, 1
S06, Trade, 259114.250, 214, B29, S06, 1
S06, Trade, 259118.850, 218, B16, S06, 1
S06, Trade, 259122.117, 214, B21, S06, 1
S06, Trade, 259129.383, 215, S06, B29, 1
S06, Trade, 259131.783, 220, S06, B18, 1
S06, Trade, 259139.100, 206, S06, B25, 1
S06, Trade, 259145.550, 213, B16, S06, 1
S06, Trade, 259154.317, 213, B13, S06, 1
S06, Trade, 259160.983, 213, B16, S06, 1
S06, Trade, 259166.617, 205, B11, S06, 1
S06, Trade, 259167.667, 213, S06, B25, 1
S06, Trade, 259175.033, 219, B16, S06, 1
S06, Trade, 259180.817, 213, B12, S06, 1
S06, Trade, 259186.317, 213, B19, S06, 1
S06, Trade, 259186.883, 210, B11, S06, 1
S06, Trade, 259192.917, 206, B12, S06, 1
S07, 100
S07, Trade, 258307.667, 211, B19, S07, 1
S07, Trade, 258328.283, 214, S07, B24, 1
S07, Trade, 258338.600, 211, B12, S07, 1
S07, Trade, 258348.783, 214, B19, S07, 1
S07, Trade, 258353.817, 214, B19, S07, 1
S07, Trade, 258363.233, 214, B16, S07, 1
S07, Trade, 258385.317, 216, B22, S07, 1
S07, Trade, 258402.133, 218, S07, B28, 1
S07, Trade, 258422.267, 217, B19, S07, 1
S07, Trade, 258429.633, 219, B28, S07, 1
S07, Trade, 258444.750, 214, B21, S07, 1
S07, Trade, 258451.783, 213, B13, S07, 1
S07, Trade, 258456.650, 218, S07, B18, 1
S07, Trade, 258463.967, 219, B22, S07, 1
S07, Trade, 258501.167, 211, B12, S07, 1
S07, Trade, 258512.700, 212, B12, S07, 1
S07, Trade, 258514.950, 213, B12, S07, 1
S07, Trade, 258537.250, 206, B11, S07, 1
S07, Trade, 258540.250, 209, S07, B23, 1
S07, Trade, 258550.867, 213, B12, S07, 1
S07, Trade, 258556.783, 211, S07, B20, 1
S07, Trade, 258559.083, 209, B19, S07, 1
S07, Trade, 258572.467, 222, B18, S07, 1
S07, Trade, 258574.183, 220, B25, S07, 1
S07, Trade, 258586.900, 210, B11, S07, 1
S07, Trade, 258593.017, 207, B16, S07, 1
S07, Trade, 258612.417, 220, B21, S07, 1
S07, Trade, 258622.900, 218, S07, B25, 1
S07, Trade, 258624.100, 214, B21, S07, 1
S07, Trade, 258631.467, 213, B12, S07, 1
S07, Trade, 258639.900, 212, B21, S07, 1
S07, Trade, 258642.100, 219, B22, S07, 1
S07, Trade, 258653.400, 219, B19, S07, 1
S07, Trade, 258668.967, 211, B13, S07, 1
S07, Trade, 258676.183, 223, B26, S07, 1
S07, Trade, 258682.883, 213, B12, S07, 1
S07, Trade, 258698.917, 209, B13, S07, 1
S07, Trade, 258703.233, 216, B16, S07, 1
S07, Trade, 258711.633, 212, B22, S07, 1
S07, Trade, 258716.217, 212, B26, S07, 1
S07, Trade, 258728.983, 223, S07, B28, 1
S07, Trade, 258739.367, 226, B23, S07, 1
S07, Trade, 258744.867, 219, B19, S07, 1
S07, Trade, 258746.633, 217, B16, S07, 1
S07, Trade, 258760.383, 217, B16, S07, 1
S07, Trade, 258768.217, 217, B17, S07, 1
S07, Trade, 258779.567, 221, S07, B20, 1
S07, Trade, 258782.850, 218, B29, S07, 1
S07, Trade, 258791.083, 232, S07, B20, 1
S07, Trade, 258805.500, 215, B21, S07, 1
S07, Trade, 258826.800, 210, S07, B28, 1
S07, Trade, 258832.500, 211, B22, S07, 1
S07, Trade, 258839.717, 216, B19, S07, 1
S07, Trade, 258843.150, 205, B11, S07, 1
S07, Trade, 258853.517, 210, B11, S07, 1
S07, Trade, 258857.567, 215, B16, S07, 1
S07, Trade, 258863.683, 215, B19, S07, 1
S07, Trade, 258871.750, 218, S07, B18, 1
S07, Trade, 258878.633, 217, B16, S07, 1
S07, Trade, 258882.650, 211, B12, S07, 1
S07, Trade, 258886.967, 211, B22, S07, 1
S07, Trade, 258899.250, 213, B12, S07, 1
S07, Trade, 258918.767, 217, B16, S07, 1
S07, Trade, 258921.750, 218, B22, S07, 1
S07, Trade, 258926.833, 219, B17, S07, 1
S07, Trade, 258932.050, 213, B13, S07, 1
S07, Trade, 258936.400, 213, B16, S07, 1
S07, Trade, 258945.817, 210, S07, B11, 1
S07, Trade, 258951.850, 215, S07, B29, 1
S07, Trade, 258954.233, 214, B16, S07, 1
S07, Trade, 258960.467, 209, B13, S07, 1
S07, Trade, 258964.983, 206, B13, S07, 1
S07, Trade, 258977.783, 214, B19, S07, 1
S07, Trade, 258980.850, 203, B09, S07, 1
S07, Trade, 258989.233, 203, B09, S07, 1
S07, Trade, 258999.483, 231, S07, B25, 1
S07, Trade, 259004.383, 215, B21, S07, 1
S07, Trade, 259017.817, 213, B12, S07, 1
S07, Trade, 259020.567, 216, S07, B21, 1
S07, Trade, 259024.317, 212, B12, S07, 1
S07, Trade, 259030.267, 216, S07, B24, 1
S07, Trade, 259043.850, 216, B22, S07, 1
S07, Trade, 259052.833, 221, B16, S07, 1
S07, Trade, 259064.967, 215, B19, S07, 1
S07, Trade, 259075.567, 214, B19, S07, 1
S07, Trade, 259103.917, 214, B19, S07, 1
S07, Trade, 259105.950, 215, S07, B17, 1
S07, Trade, 259114.533, 213, B13, S07, 1
S07, Trade, 259118.400, 218, B17, S07, 1
S07, Trade, 259127.717, 213, B12, S07, 1
S07, Trade, 259130.150, 214, B16, S07, 1
S07, Trade, 259137.367, 212, B22, S07, 1
S07, Trade, 259141.050, 215, S07, B28, 1
S07, Trade, 259146.100, 220, S07, B23, 1
S07, Trade, 259149.700, 214, B18, S07, 1
S07, Trade, 259167.983, 207, B10, S07, 1
S07, Trade, 259171.150, 213, S07, B29, 1
S07, Trade, 259183.233, 212, B13, S07, 1
S07, Trade, 259190.050, 206, S07, B24, 1
S07, Trade, 259193.217, 205, B16, S07, 1
S08, 100
S08, Trade, 258603.733, 228, S08, B20, 1
S08, Trade, 258611.283, 220, S08, B26, 1
S08, Trade, 258617.233, 213, S08, B25, 1
S08, Trade, 258624.250, 221, S08, B18, 1
S08, Trade, 258630.900, 214, S08, B19, 1
S08, Trade, 258635.550, 218, S08, B25, 1
S08, Trade, 258638.617, 215, S08, B24, 1
S08, Trade, 258647.033, 218, S08, B29, 1
S08, Trade, 258652.217, 219, S08, B25, 1
S08, Trade, 258656.000, 215, S08, B20, 1
S08, Trade, 258664.400, 224, S08, B20, 1
S08, Trade, 258670.117, 217, S08, B26, 1
S08, Trade, 258672.267, 216, S08, B29, 1
S08, Trade, 258675.183, 222, S08, B25, 1
S08, Trade, 258686.933, 228, S08, B24, 1
S08, Trade, 258697.200, 214, S08, B20, 1
S08, Trade, 258700.717, 211, B22, S08, 1
S08, Trade, 258703.000, 221, S08, B25, 1
S08, Trade, 258708.533, 215, S08, B25, 1
S08, Trade, 258712.450, 217, S08, B20, 1
S08, Trade, 258717.450, 221, S08, B18, 1
S08, Trade, 258723.467, 219, S08, B25, 1
S08, Trade, 258726.983, 215, S08, B22, 1
S08, Trade, 258729.983, 209, B16, S08, 1
S08, Trade, 258735.050, 216, B16, S08, 1
S08, Trade, 258741.067, 214, B16, S08, 1
S08, Trade, 258749.750, 225, S08, B24, 1
S08, Trade, 258760.900, 217, S08, B26, 1
S08, Trade, 258767.600, 219, S08, B29, 1
S08, Trade, 258770.750, 219, S08, B25, 1
S08, Trade, 258779.200, 217, S08, B16, 1
S08, Trade, 258779.533, 219, B22, S08, 1
S08, Trade, 258787.983, 228, S08, B18, 1
S08, Trade, 258794.600, 219, S08, B25, 1
S08, Trade, 258798.817, 216, S08, B20, 1
S08, Trade, 258803.267, 216, S08, B23, 1
S08, Trade, 258814.383, 219, S08, B25, 1
S08, Trade, 258819.217, 221, S08, B25, 1
S08, Trade, 258822.633, 216, S08, B29, 1
S08, Trade, 258828.700, 222, S08, B20, 1
S08, Trade, 258833.783, 218, S08, B23, 1
S08, Trade, 258837.617, 219, S08, B22, 1
S08, Trade, 258844.167, 216, S08, B19, 1
S08, Trade, 258853.167, 213, B22, S08, 1
S08, Trade, 258859.250, 216, S08, B25, 1
S08, Trade, 258866.483, 219, S08, B25, 1
S08, Trade, 258871.317, 221, S08, B29, 1
S08, Trade, 258879.917, 225, S08, B18, 1
S08, Trade, 258884.583, 217, S08, B25, 1
S08, Trade, 258891.350, 225, S08, B25, 1
S08, Trade, 258899.783, 213, B19, S08, 1
S08, Trade, 258903.650, 217, S08, B25, 1
S08, Trade, 258909.117, 217, S08, B25, 1
S08, Trade, 258910.533, 213, B12, S08, 1
S08, Trade, 258922.533, 221, S08, B23, 1
S08, Trade, 258929.767, 223, S08, B19, 1
S08, Trade, 258931.483, 228, S08, B20, 1
S08, Trade, 258946.350, 224, S08, B20, 1
S08, Trade, 258959.700, 219, S08, B25, 1
S08, Trade, 258962.683, 223, S08, B29, 1
S08, Trade, 258969.717, 211, B13, S08, 1
S08, Trade, 258974.283, 225, S08, B23, 1
S08, Trade, 258985.533, 222, S08, B26, 1
S08, Trade, 258992.000, 207, B19, S08, 1
S08, Trade, 258997.350, 217, S08, B23, 1
S08, Trade, 259002.450, 211, S08, B20, 1
S08, Trade, 259010.133, 225, S08, B29, 1
S08, Trade, 259014.000, 209, S08, B28, 1
S08, Trade, 259020.050, 219, S08, B20, 1
S08, Trade, 259025.350, 217, S08, B27, 1
S08, Trade, 259030.100, 215, S08, B18, 1
S08, Trade, 259032.400, 214, B16, S08, 1
S08, Trade, 259037.717, 217, S08, B29, 1
S08, Trade, 259048.017, 218, S08, B29, 1
S08, Trade, 259053.550, 225, S08, B25, 1
S08, Trade, 259058.183, 223, S08, B20, 1
S08, Trade, 259062.700, 221, S08, B20, 1
S08, Trade, 259069.867, 229, S08, B25, 1
S08, Trade, 259077.900, 214, S08, B25, 1
S08, Trade, 259084.400, 239, S08, B25, 1
S08, Trade, 259089.950, 220, S08, B25, 1
S08, Trade, 259093.567, 217, S08, B20, 1
S08, Trade, 259099.550, 213, B19, S08, 1
S08, Trade, 259106.617, 210, S08, B25, 1
S08, Trade, 259110.550, 217, S08, B18, 1
S08, Trade, 259113.717, 220, S08, B25, 1
S08, Trade, 259117.867, 219, S08, B28, 1
S08, Trade, 259127.667, 219, B21, S08, 1
S08, Trade, 259130.750, 220, S08, B25, 1
S08, Trade, 259135.583, 210, S08, B12, 1
S08, Trade, 259141.033, 214, B19, S08, 1
S08, Trade, 259142.817, 214, B21, S08, 1
S08, Trade, 259149.917, 220, S08, B20, 1
S08, Trade, 259155.417, 217, S08, B20, 1
S08, Trade, 259163.983, 223, S08, B25, 1
S08, Trade, 259173.300, 216, S08, B23, 1
S08, Trade, 259176.500, 227, S08, B20, 1
S08, Trade, 259183.783, 220, S08, B20, 1
S08, Trade, 259192.483, 220, S08, B24, 1
S08, Trade, 259199.300, 224, S08, B20, 1
S09, 100
S09, Trade, 258045.817, 214, B19, S09, 1
S09, Trade, 258054.733, 211, B16, S09, 1
S09, Trade, 258058.767, 222, B25, S09, 1
S09, Trade, 258114.867, 218, S09, B23, 1
S09, Trade, 258116.550, 217, S09, B29, 1
S09, Trade, 258134.900, 212, B13, S09, 1
S09, Trade, 258161.667, 214, B19, S09, 1
S09, Trade, 258167.700, 220, S09, B20, 1
S09, Trade, 258185.067, 210, B11, S09, 1
S09, Trade, 258197.833, 211, S09, B20, 1
S09, Trade, 258204.533, 214, B21, S09, 1
S09, Trade, 258216.750, 207, B13, S09, 1
S09, Trade, 258221.850, 223, B22, S09, 1
S09, Trade, 258258.700, 222, S09, B28, 1
S09, Trade, 258267.417, 213, B12, S09, 1
S09, Trade, 258276.683, 210, B13, S09, 1
S09, Trade, 258324.050, 220, S09, B25, 1
S09, Trade, 258331.767, 213, B12, S09, 1
S09, Trade, 258339.267, 213, S09, B23, 1
S09, Trade, 258347.350, 214, B22, S09, 1
S09, Trade, 258355.450, 214, B16, S09, 1
S09, Trade, 258369.483, 213, B22, S09, 1
S09, Trade, 258377.250, 214, B19, S09, 1
S09, Trade, 258391.283, 213, B12, S09, 1
S09, Trade, 258401.517, 218, B19, S09, 1
S09, Trade, 258406.700, 216, B19, S09, 1
S09, Trade, 258431.183, 218, B22, S09, 1
S09, Trade, 258436.533, 218, S09, B25, 1
S09, Trade, 258444.783, 213, B12, S09, 1
S09, Trade, 258456.533, 211, B12, S09, 1
S09, Trade, 258473.617, 217, S09, B25, 1
S09, Trade, 258488.250, 213, B12, S09, 1
S09, Trade, 258491.783, 213, B21, S09, 1
S09, Trade, 258505.483, 213, B12, S09, 1
S09, Trade, 258514.150, 219, B16, S09, 1
S09, Trade, 258524.500, 213, B19, S09, 1
S09, Trade, 258533.450, 221, S09, B20, 1
S09, Trade, 258539.033, 217, B18, S09, 1
S09, Trade, 258554.567, 207, B12, S09, 1
S09, Trade, 258566.467, 219, B16, S09, 1
S09, Trade, 258574.650, 211, B22, S09, 1
S09, Trade, 258581.800, 219, S09, B23, 1
S09, Trade, 258585.167, 215, B19, S09, 1
S09, Trade, 258591.817, 205, B21, S09, 1
S09, Trade, 258600.600, 209, B16, S09, 1
S09, Trade, 258626.233, 223, S09, B20, 1
S09, Trade, 258632.800, 217, S09, B17, 1
S09, Trade, 258644.950, 210, B11, S09, 1
S09, Trade, 258660.800, 216, B23, S09, 1
S09, Trade, 258667.533, 213, B12, S09, 1
S09, Trade, 258676.267, 216, B19, S09, 1
S09, Trade, 258680.683, 217, B19, S09, 1
S09, Trade, 258688.333, 212, B21, S09, 1
S09, Trade, 258690.500, 213, B13, S09, 1
S09, Trade, 258708.483, 211, S09, B20, 1
S09, Trade, 258715.050, 219, S09, B28, 1
S09, Trade, 258732.367, 216, B19, S09, 1
S09, Trade, 258751.367, 215, B22, S09, 1
S09, Trade, 258758.233, 212, B18, S09, 1
S09, Trade, 258786.550, 217, S09, B21, 1
S09, Trade, 258792.817, 213, B12, S09, 1
S09, Trade, 258812.300, 220, B24, S09, 1
S09, Trade, 258832.300, 221, S09, B23, 1
S09, Trade, 258840.550, 212, B16, S09, 1
S09, Trade, 258853.867, 217, S09, B20, 1
S09, Trade, 258866.317, 216, B22, S09, 1
S09, Trade, 258874.733, 221, S09, B23, 1
S09, Trade, 258891.833, 209, B16, S09, 1
S09, Trade, 258920.067, 219, B21, S09, 1
S09, Trade, 258926.817, 220, B19, S09, 1
S09, Trade, 258931.867, 213, B12, S09, 1
S09, Trade, 258944.217, 213, B19, S09, 1
S09, Trade, 258958.183, 222, S09, B24, 1
S09, Trade, 258962.567, 206, B16, S09, 1
S09, Trade, 258964.950, 207, B21, S09, 1
S09, Trade, 258974.600, 213, B12, S09, 1
S09, Trade, 258986.467, 215, S09, B19, 1
S09, Trade, 258990.867, 214, S09, B28, 1
S09, Trade, 259015.250, 211, B19, S09, 1
S09, Trade, 259018.317, 217, B28, S09, 1
S09, Trade, 259027.250, 213, S09, B17, 1
S09, Trade, 259038.633, 212, B19, S09, 1
S09, Trade, 259048.550, 211, B22, S09, 1
S09, Trade, 259054.433, 214, B22, S09, 1
S09, Trade, 259061.167, 213, B13, S09, 1
S09, Trade, 259067.917, 213, B13, S09, 1
S09, Trade, 259073.900, 216, B22, S09, 1
S09, Trade, 259076.167, 210, B11, S09, 1
S09, Trade, 259085.300, 237, B27, S09, 1
S09, Trade, 259107.050, 212, S09, B28, 1
S09, Trade, 259112.233, 216, B19, S09, 1
S09, Trade, 259112.533, 216, B22, S09, 1
S09, Trade, 259122.183, 213, B13, S09, 1
S09, Trade, 259127.100, 219, B22, S09, 1
S09, Trade, 259140.433, 212, S09, B21, 1
S09, Trade, 259157.200, 214, B29, S09, 1
S09, Trade, 259178.950, 215, S09, B29, 1
S09, Trade, 259186.600, 211, B22, S09, 1
S09, Trade, 259189.400, 226, B19, S09, 1
S09, Trade, 259197.800, 215, B21, S09, 1
S10, 100
S10, Trade, 257727.367, 222, S10, B24, 1
S10, Trade, 257733.933, 213, B13, S10, 1
S10, Trade, 257766.633, 214, S10, B23, 1
S10, Trade, 257774.783, 214, B19, S10, 1
S10, Trade, 257790.600, 209, B16, S10, 1
S10, Trade, 257809.167, 213, B13, S10, 1
S10, Trade, 257816.033, 215, B22, S10, 1
S10, Trade, 257840.783, 211, B19, S10, 1
S10, Trade, 257851.667, 216, B21, S10, 1
S10, Trade, 257867.867, 217, B29, S10, 1
S10, Trade, 257872.017, 218, B19, S10, 1
S10, Trade, 257894.600, 226, B29, S10, 1
S10, Trade, 257908.467, 216, S10, B25, 1
S10, Trade, 257924.333, 213, B12, S10, 1
S10, Trade, 257931.500, 215, S10, B20, 1
S10, Trade, 257934.183, 214, B19, S10, 1
S10, Trade, 257962.133, 218, B26, S10, 1
S10, Trade, 257975.783, 212, B13, S10, 1
S10, Trade, 258000.350, 216, S10, B21, 1
S10, Trade, 258012.933, 214, B19, S10, 1
S10, Trade, 258014.500, 213, B12, S10, 1
S10, Trade, 258026.667, 211, B22, S10, 1
S10, Trade, 258032.733, 214, B16, S10, 1
S10, Trade, 258054.350, 217, S10, B23, 1
S10, Trade, 258077.217, 216, S10, B24, 1
S10, Trade, 258079.750, 215, B21, S10, 1
S10, Trade, 258083.367, 211, S10, B16, 1
S10, Trade, 258116.850, 226, S10, B25, 1
S10, Trade, 258127.933, 213, B12, S10, 1
S10, Trade, 258167.983, 217, B21, S10, 1
S10, Trade, 258181.467, 224, B16, S10, 1
S10, Trade, 258209.117, 218, B22, S10, 1
S10, Trade, 258230.350, 223, S10, B22, 1
S10, Trade, 258240.767, 214, B21, S10, 1
S10, Trade, 258250.533, 213, B22, S10, 1
S10, Trade, 258264.183, 222, B20, S10, 1
S10, Trade, 258276.233, 216, S10, B20, 1
S10, Trade, 258283.600, 215, B16, S10, 1
S10, Trade, 258288.650, 213, B19, S10, 1
S10, Trade, 258294.100, 219, B16, S10, 1
S10, Trade, 258306.617, 216, S10, B26, 1
S10, Trade, 258352.033, 221, S10, B17, 1
S10, Trade, 258382.883, 218, B18, S10, 1
S10, Trade, 258397.783, 219, B16, S10, 1
S10, Trade, 258412.733, 219, B18, S10, 1
S10, Trade, 258421.583, 216, B21, S10, 1
S10, Trade, 258440.417, 218, B16, S10, 1
S10, Trade, 258484.267, 215, S10, B20, 1
S10, Trade, 258501.300, 209, B21, S10, 1
S10, Trade, 258533.633, 214, B25, S10, 1
S10, Trade, 258547.300, 217, S10, B22, 1
