S14, Trade, 258934.717, 219, B29, S14, 1
S14, Trade, 258943.367, 218, S14, B27, 1
S14, Trade, 258945.900, 221, B15, S14, 1
S14, Trade, 258956.133, 220, S14, B20, 1
S14, Trade, 258962.967, 218, S14, B18, 1
S14, Trade, 258969.383, 223, S14, B17, 1
S14, Trade, 258974.233, 220, S14, B21, 1
S14, Trade, 258980.533, 218, B14, S14, 1
S14, Trade, 258986.350, 218, S14, B22, 1
S14, Trade, 258987.167, 220, S14, B20, 1
S14, Trade, 258994.033, 218, S14, B27, 1
S14, Trade, 258997.783, 218, S14, B24, 1
S14, Trade, 259006.583, 226, B18, S14, 1
S14, Trade, 259011.433, 223, B17, S14, 1
S14, Trade, 259016.667, 218, S14, B15, 1
S14, Trade, 259026.083, 220, S14, B16, 1
S14, Trade, 259026.833, 219, S14, B15, 1
S14, Trade, 259034.550, 219, S14, B26, 1
S14, Trade, 259041.900, 218, S14, B24, 1
S14, Trade, 259044.233, 219, S14, B28, 1
S14, Trade, 259054.017, 220, S14, B18, 1
S14, Trade, 259057.550, 223, B26, S14, 1
S14, Trade, 259062.900, 219, S14, B27, 1
S14, Trade, 259070.983, 220, B28, S14, 1
S14, Trade, 259072.800, 219, S14, B16, 1
S14, Trade, 259079.633, 221, B15, S14, 1
S14, Trade, 259085.317, 219, B15, S14, 1
S14, Trade, 259090.517, 219, S14, B21, 1
S14, Trade, 259093.967, 220, S14, B20, 1
S14, Trade, 259099.800, 218, B14, S14, 1
S14, Trade, 259103.367, 222, S14, B24, 1
S14, Trade, 259110.433, 221, S14, B27, 1
S14, Trade, 259119.000, 219, B26, S14, 1
S14, Trade, 259125.700, 218, B28, S14, 1
S14, Trade, 259129.583, 219, S14, B23, 1
S14, Trade, 259138.817, 219, S14, B19, 1
S14, Trade, 259143.283, 219, S14, B20, 1
S14, Trade, 259150.100, 220, B15, S14, 1
S14, Trade, 259156.417, 219, B15, S14, 1
S14, Trade, 259167.017, 219, S14, B24, 1
S14, Trade, 259171.050, 219, B16, S14, 1
S14, Trade, 259175.867, 218, S14, B14, 1
S14, Trade, 259181.667, 223, B24, S14, 1
S14, Trade, 259186.250, 220, S14, B24, 1
S14, Trade, 259189.650, 218, S14, B18, 1
S14, Trade, 259195.217, 220, B17, S14, 1
S15, 100
S15, Trade, 258529.317, 221, S15, B27, 1
S15, Trade, 258534.733, 221, S15, B24, 1
S15, Trade, 258536.367, 224, S15, B29, 1
S15, Trade, 258547.100, 222, S15, B29, 1
S15, Trade, 258556.000, 221, S15, B23, 1
S15, Trade, 258566.517, 221, S15, B24, 1
S15, Trade, 258574.367, 221, S15, B15, 1
S15, Trade, 258581.133, 223, S15, B23, 1
S15, Trade, 258584.700, 221, S15, B25, 1
S15, Trade, 258587.467, 221, S15, B29, 1
S15, Trade, 258594.817, 221, S15, B20, 1
S15, Trade, 258604.850, 222, S15, B23, 1
S15, Trade, 258610.900, 221, S15, B19, 1
S15, Trade, 258617.667, 224, S15, B19, 1
S15, Trade, 258620.367, 221, S15, B16, 1
S15, Trade, 258626.117, 221, S15, B19, 1
S15, Trade, 258629.650, 221, S15, B24, 1
S15, Trade, 258637.150, 221, S15, B20, 1
S15, Trade, 258643.650, 221, S15, B20, 1
S15, Trade, 258646.250, 222, S15, B17, 1
S15, Trade, 258663.050, 221, S15, B29, 1
S15, Trade, 258666.117, 222, S15, B23, 1
S15, Trade, 258672.617, 223, S15, B27, 1
S15, Trade, 258677.850, 221, S15, B23, 1
S15, Trade, 258679.000, 230, B24, S15, 1
S15, Trade, 258684.800, 231, B19, S15, 1
S15, Trade, 258694.283, 222, S15, B29, 1
S15, Trade, 258701.467, 221, S15, B27, 1
S15, Trade, 258710.533, 223, S15, B27, 1
S15, Trade, 258717.650, 223, S15, B23, 1
S15, Trade, 258720.133, 222, S15, B18, 1
S15, Trade, 258727.833, 222, S15, B23, 1
S15, Trade, 258734.317, 222, S15, B28, 1
S15, Trade, 258741.317, 221, S15, B19, 1
S15, Trade, 258751.400, 221, S15, B22, 1
S15, Trade, 258757.083, 222, S15, B20, 1
S15, Trade, 258758.933, 221, S15, B20, 1
S15, Trade, 258767.567, 221, S15, B23, 1
S15, Trade, 258776.283, 222, S15, B20, 1
S15, Trade, 258779.250, 224, S15, B19, 1
S15, Trade, 258784.283, 224, S15, B20, 1
S15, Trade, 258789.817, 226, S15, B24, 1
S15, Trade, 258796.500, 224, B23, S15, 1
S15, Trade, 258802.400, 221, S15, B24, 1
S15, Trade, 258812.150, 222, S15, B29, 1
S15, Trade, 258826.667, 221, S15, B29, 1
S15, Trade, 258830.233, 222, S15, B24, 1
S15, Trade, 258838.750, 221, S15, B20, 1
S15, Trade, 258849.100, 223, S15, B24, 1
S15, Trade, 258856.500, 222, S15, B20, 1
S15, Trade, 258868.683, 223, S15, B16, 1
S15, Trade, 258873.567, 222, S15, B19, 1
S15, Trade, 258878.283, 222, S15, B27, 1
S15, Trade, 258888.667, 223, S15, B16, 1
S15, Trade, 258890.217, 222, S15, B16, 1
S15, Trade, 258900.550, 223, S15, B16, 1
S15, Trade, 258903.800, 235, B20, S15, 1
S15, Trade, 258909.717, 221, S15, B29, 1
S15, Trade, 258916.100, 221, S15, B15, 1
S15, Trade, 258924.917, 223, S15, B29, 1
S15, Trade, 258940.083, 221, S15, B27, 1
S15, Trade, 258944.383, 221, S15, B20, 1
S15, Trade, 258949.583, 222, S15, B25, 1
S15, Trade, 258956.533, 222, S15, B27, 1
S15, Trade, 258959.650, 222, S15, B29, 1
S15, Trade, 258965.267, 222, S15, B20, 1
S15, Trade, 258969.033, 222, S15, B24, 1
S15, Trade, 258972.817, 222, S15, B24, 1
S15, Trade, 258980.233, 221, S15, B20, 1
S15, Trade, 258999.467, 221, S15, B29, 1
S15, Trade, 259001.967, 222, S15, B20, 1
S15, Trade, 259010.733, 221, S15, B29, 1
S15, Trade, 259028.267, 222, S15, B29, 1
S15, Trade, 259031.983, 222, S15, B24, 1
S15, Trade, 259042.950, 222, S15, B20, 1
S15, Trade, 259044.367, 221, S15, B29, 1
S15, Trade, 259050.000, 221, S15, B28, 1
S15, Trade, 259054.350, 224, S15, B24, 1
S15, Trade, 259055.767, 234, B20, S15, 1
S15, Trade, 259064.533, 224, B19, S15, 1
S15, Trade, 259072.233, 223, S15, B24, 1
S15, Trade, 259075.467, 227, S15, B19, 1
S15, Trade, 259082.083, 222, S15, B24, 1
S15, Trade, 259096.100, 221, S15, B29, 1
S15, Trade, 259101.833, 224, S15, B19, 1
S15, Trade, 259105.533, 223, S15, B16, 1
S15, Trade, 259115.433, 221, S15, B29, 1
S15, Trade, 259123.700, 222, S15, B16, 1
S15, Trade, 259125.500, 222, S15, B20, 1
S15, Trade, 259129.917, 221, S15, B15, 1
S15, Trade, 259139.533, 223, S15, B23, 1
S15, Trade, 259148.167, 223, S15, B29, 1
S15, Trade, 259156.317, 221, S15, B17, 1
S15, Trade, 259161.517, 221, S15, B27, 1
S15, Trade, 259162.433, 221, S15, B24, 1
S15, Trade, 259170.867, 221, S15, B27, 1
S15, Trade, 259172.850, 223, S15, B29, 1
S15, Trade, 259180.283, 223, B28, S15, 1
S15, Trade, 259195.567, 221, S15, B29, 1
S15, Trade, 259199.833, 226, B27, S15, 1
S16, 100
S16, Trade, 258257.083, 227, B28, S16, 1
S16, Trade, 258263.283, 225, S16, B29, 1
S16, Trade, 258287.033, 225, B19, S16, 1
S16, Trade, 258315.083, 227, S16, B27, 1
S16, Trade, 258317.483, 233, B28, S16, 1
S16, Trade, 258324.900, 225, S16, B23, 1
S16, Trade, 258326.167, 225, S16, B27, 1
S16, Trade, 258337.900, 228, S16, B23, 1
S16, Trade, 258348.717, 224, S16, B17, 1
S16, Trade, 258355.800, 226, S16, B29, 1
S16, Trade, 258365.733, 225, B26, S16, 1
S16, Trade, 258386.267, 224, S16, B19, 1
S16, Trade, 258388.917, 228, S16, B20, 1
S16, Trade, 258412.600, 224, S16, B23, 1
S16, Trade, 258420.250, 226, S16, B20, 1
S16, Trade, 258427.700, 224, S16, B23, 1
S16, Trade, 258431.300, 226, B26, S16, 1
S16, Trade, 258432.333, 227, S16, B24, 1
S16, Trade, 258440.367, 224, S16, B20, 1
S16, Trade, 258446.567, 227, S16, B29, 1
S16, Trade, 258447.133, 226, S16, B27, 1
S16, Trade, 258453.550, 225, S16, B23, 1
S16, Trade, 258460.617, 224, S16, B20, 1
S16, Trade, 258467.117, 226, S16, B24, 1
S16, Trade, 258489.533, 225, S16, B29, 1
S16, Trade, 258496.650, 224, S16, B29, 1
S16, Trade, 258504.017, 226, S16, B29, 1
S16, Trade, 258511.150, 224, S16, B23, 1
S16, Trade, 258514.650, 224, S16, B20, 1
S16, Trade, 258535.183, 226, S16, B24, 1
S16, Trade, 258537.333, 224, S16, B29, 1
S16, Trade, 258542.933, 224, S16, B27, 1
S16, Trade, 258550.767, 228, S16, B27, 1
S16, Trade, 258557.850, 224, S16, B20, 1
S16, Trade, 258568.617, 224, S16, B20, 1
S16, Trade, 258596.600, 224, S16, B24, 1
S16, Trade, 258605.233, 227, S16, B24, 1
S16, Trade, 258615.000, 225, S16, B20, 1
S16, Trade, 258627.400, 224, S16, B29, 1
S16, Trade, 258642.100, 224, S16, B27, 1
S16, Trade, 258646.817, 224, S16, B22, 1
S16, Trade, 258659.750, 224, S16, B20, 1
S16, Trade, 258671.133, 225, S16, B21, 1
S16, Trade, 258678.667, 235, B26, S16, 1
S16, Trade, 258683.650, 225, S16, B29, 1
S16, Trade, 258691.367, 224, S16, B24, 1
S16, Trade, 258695.933, 224, S16, B23, 1
S16, Trade, 258705.483, 234, B20, S16, 1
S16, Trade, 258714.283, 226, S16, B28, 1
S16, Trade, 258720.150, 225, S16, B20, 1
S16, Trade, 258725.483, 224, S16, B20, 1
S16, Trade, 258740.133, 225, S16, B23, 1
S16, Trade, 258758.517, 225, S16, B25, 1
S16, Trade, 258768.767, 224, S16, B25, 1
S16, Trade, 258779.450, 224, S16, B18, 1
S16, Trade, 258786.150, 224, S16, B26, 1
S16, Trade, 258791.717, 224, S16, B20, 1
S16, Trade, 258808.050, 229, S16, B18, 1
S16, Trade, 258813.367, 225, S16, B24, 1
S16, Trade, 258830.817, 225, B26, S16, 1
S16, Trade, 258839.933, 224, S16, B24, 1
S16, Trade, 258844.767, 228, S16, B27, 1
S16, Trade, 258849.133, 224, S16, B22, 1
S16, Trade, 258859.967, 227, S16, B20, 1
S16, Trade, 258867.617, 227, S16, B23, 1
S16, Trade, 258873.767, 224, S16, B29, 1
S16, Trade, 258879.367, 225, S16, B20, 1
S16, Trade, 258887.333, 224, S16, B19, 1
S16, Trade, 258892.583, 230, S16, B29, 1
S16, Trade, 258900.967, 224, S16, B27, 1
S16, Trade, 258909.883, 224, S16, B24, 1
S16, Trade, 258912.383, 226, B17, S16, 1
S16, Trade, 258922.033, 226, S16, B27, 1
S16, Trade, 258926.983, 225, S16, B29, 1
S16, Trade, 258945.967, 225, S16, B20, 1
S16, Trade, 258949.850, 224, S16, B19, 1
S16, Trade, 258956.733, 224, S16, B24, 1
S16, Trade, 258970.650, 234, B20, S16, 1
S16, Trade, 258976.417, 228, S16, B23, 1
S16, Trade, 258982.133, 228, S16, B24, 1
S16, Trade, 259000.317, 224, S16, B20, 1
S16, Trade, 259010.800, 225, S16, B24, 1
S16, Trade, 259012.467, 228, S16, B27, 1
S16, Trade, 259026.150, 225, S16, B20, 1
S16, Trade, 259033.550, 230, B28, S16, 1
S16, Trade, 259054.383, 224, S16, B21, 1
S16, Trade, 259064.233, 226, S16, B23, 1
S16, Trade, 259073.033, 225, S16, B23, 1
S16, Trade, 259078.467, 231, B20, S16, 1
S16, Trade, 259085.000, 226, S16, B23, 1
S16, Trade, 259092.833, 225, S16, B19, 1
S16, Trade, 259106.050, 225, S16, B24, 1
S16, Trade, 259124.867, 225, S16, B19, 1
S16, Trade, 259139.900, 224, S16, B25, 1
S16, Trade, 259148.850, 224, S16, B21, 1
S16, Trade, 259151.050, 226, S16, B20, 1
S16, Trade, 259158.250, 227, S16, B19, 1
S16, Trade, 259180.050, 224, S16, B18, 1
S16, Trade, 259189.917, 225, S16, B29, 1
S16, Trade, 259198.333, 226, S16, B20, 1
S17, 100
S17, Trade, 251241.683, 226, S17, B26, 1
S17, Trade, 251247.333, 229, S17, B21, 1
S17, Trade, 251253.667, 226, S17, B26, 1
S17, Trade, 251259.083, 226, S17, B18, 1
S17, Trade, 251263.333, 226, S17, B18, 1
S17, Trade, 251272.400, 236, S17, B25, 1
S17, Trade, 251273.417, 226, S17, B27, 1
S17, Trade, 251285.350, 226, S17, B24, 1
S17, Trade, 251293.650, 231, S17, B20, 1
S17, Trade, 251297.150, 229, S17, B21, 1
S17, Trade, 251308.883, 226, S17, B18, 1
S17, Trade, 251316.050, 226, S17, B28, 1
S17, Trade, 251325.367, 232, S17, B26, 1
S17, Trade, 251334.450, 231, S17, B24, 1
S17, Trade, 251340.117, 226, S17, B20, 1
S17, Trade, 251345.550, 226, S17, B18, 1
S17, Trade, 251356.083, 226, S17, B25, 1
S17, Trade, 251362.733, 226, S17, B23, 1
S17, Trade, 251372.667, 226, S17, B25, 1
S17, Trade, 251380.267, 226, S17, B24, 1
S17, Trade, 251383.167, 229, S17, B21, 1
S17, Trade, 251389.183, 229, S17, B20, 1
S17, Trade, 251391.517, 226, S17, B28, 1
S17, Trade, 251412.767, 226, S17, B20, 1
S17, Trade, 251424.350, 226, S17, B18, 1
S17, Trade, 251436.667, 228, S17, B28, 1
S17, Trade, 251443.367, 226, S17, B18, 1
S17, Trade, 251463.617, 226, S17, B27, 1
S17, Trade, 251470.317, 226, S17, B26, 1
S17, Trade, 251482.400, 226, S17, B18, 1
S17, Trade, 251486.700, 226, S17, B25, 1
S17, Trade, 251493.267, 234, S17, B28, 1
S17, Trade, 251506.150, 226, S17, B18, 1
S17, Trade, 251510.717, 226, S17, B27, 1
S17, Trade, 251519.500, 226, S17, B25, 1
S17, Trade, 251529.050, 226, S17, B25, 1
S17, Trade, 251535.050, 226, S17, B25, 1
S17, Trade, 251546.300, 226, S17, B22, 1
S17, Trade, 251556.033, 226, S17, B25, 1
S17, Trade, 251560.183, 232, S17, B27, 1
S17, Trade, 251564.383, 227, S17, B27, 1
S17, Trade, 251574.400, 226, S17, B28, 1
S17, Trade, 251579.117, 229, S17, B26, 1
S17, Trade, 251583.050, 226, S17, B24, 1
S17, Trade, 251590.433, 226, S17, B20, 1
S17, Trade, 251595.500, 226, S17, B26, 1
S17, Trade, 251605.150, 226, S17, B25, 1
S17, Trade, 251612.867, 226, S17, B24, 1
S17, Trade, 251619.250, 226, S17, B21, 1
S17, Trade, 251625.517, 226, S17, B23, 1
S17, Trade, 251633.550, 233, S17, B27, 1
S17, Trade, 251652.083, 226, S17, B24, 1
S17, Trade, 251661.383, 226, S17, B26, 1
S17, Trade, 251666.467, 226, S17, B23, 1
S17, Trade, 251671.733, 226, S17, B26, 1
S17, Trade, 251679.533, 226, S17, B26, 1
S17, Trade, 251684.683, 226, S17, B22, 1
S17, Trade, 251691.983, 226, S17, B26, 1
S17, Trade, 251696.550, 226, S17, B24, 1
S17, Trade, 251702.050, 231, S17, B20, 1
S17, Trade, 251706.433, 237, S17, B27, 1
S17, Trade, 251712.300, 226, S17, B21, 1
S17, Trade, 251719.667, 226, S17, B18, 1
S17, Trade, 251724.867, 233, S17, B24, 1
S17, Trade, 251734.983, 226, S17, B27, 1
S17, Trade, 251753.183, 232, S17, B25, 1
S17, Trade, 251768.033, 229, S17, B26, 1
S17, Trade, 251781.517, 226, S17, B25, 1
S17, Trade, 251786.817, 226, S17, B21, 1
S17, Trade, 251795.283, 226, S17, B26, 1
S17, Trade, 251804.933, 226, S17, B25, 1
S17, Trade, 251816.917, 226, S17, B28, 1
S17, Trade, 251825.500, 226, S17, B26, 1
S17, Trade, 251837.483, 226, S17, B24, 1
S17, Trade, 251842.117, 226, S17, B25, 1
S17, Trade, 251846.800, 226, S17, B27, 1
S17, Trade, 251857.533, 226, S17, B21, 1
S17, Trade, 251867.267, 226, S17, B18, 1
S17, Trade, 251876.000, 226, S17, B25, 1
S17, Trade, 251885.317, 226, S17, B24, 1
S17, Trade, 251892.967, 226, S17, B24, 1
S17, Trade, 251907.000, 226, S17, B27, 1
S17, Trade, 251913.850, 235, S17, B26, 1
S17, Trade, 251920.417, 226, S17, B18, 1
S17, Trade, 251924.233, 231, S17, B27, 1
S17, Trade, 251935.233, 226, S17, B20, 1
S17, Trade, 251949.017, 226, S17, B20, 1
S17, Trade, 251953.517, 226, S17, B27, 1
S17, Trade, 251969.083, 226, S17, B28, 1
S17, Trade, 251976.867, 227, S17, B25, 1
S17, Trade, 251981.317, 229, S17, B21, 1
S17, Trade, 251993.950, 231, S17, B24, 1
S17, Trade, 252000.317, 227, S17, B26, 1
S17, Trade, 252979.883, 231, S17, B20, 1
S17, Trade, 253989.233, 232, S17, B24, 1
S17, Trade, 254330.217, 238, S17, B26, 1
S17, Trade, 254775.750, 233, S17, B20, 1
S17, Trade, 255218.333, 231, S17, B27, 1
S17, Trade, 255971.350, 232, S17, B27, 1
S17, Trade, 257743.050, 235, B20, S17, 1
S18, 100
S18, Trade, 257146.017, 229, S18, B24, 1
S18, Trade, 257176.083, 229, S18, B20, 1
S18, Trade, 257229.733, 232, S18, B20, 1
S18, Trade, 257255.000, 233, S18, B24, 1
S18, Trade, 257262.550, 229, S18, B23, 1
S18, Trade, 257297.750, 232, S18, B29, 1
S18, Trade, 257312.200, 229, S18, B23, 1
S18, Trade, 257324.600, 229, S18, B20, 1
S18, Trade, 257341.333, 229, S18, B27, 1
S18, Trade, 257377.067, 229, S18, B29, 1
S18, Trade, 257403.517, 229, S18, B20, 1
S18, Trade, 257418.067, 229, S18, B25, 1
S18, Trade, 257428.133, 229, S18, B24, 1
S18, Trade, 257444.450, 229, S18, B23, 1
S18, Trade, 257500.700, 229, S18, B20, 1
S18, Trade, 257516.917, 229, S18, B20, 1
S18, Trade, 257526.350, 229, S18, B27, 1
S18, Trade, 257550.183, 229, S18, B24, 1
S18, Trade, 257603.733, 229, S18, B24, 1
S18, Trade, 257622.150, 229, S18, B24, 1
S18, Trade, 257660.933, 237, S18, B27, 1
S18, Trade, 257667.200, 229, S18, B20, 1
S18, Trade, 257672.850, 229, S18, B27, 1
S18, Trade, 257683.317, 230, S18, B25, 1
S18, Trade, 257703.383, 229, S18, B23, 1
S18, Trade, 257726.883, 229, S18, B20, 1
S18, Trade, 257742.800, 229, S18, B29, 1
S18, Trade, 257760.100, 229, S18, B20, 1
S18, Trade, 257793.517, 229, S18, B24, 1
S18, Trade, 257808.850, 229, S18, B27, 1
S18, Trade, 257818.400, 229, S18, B24, 1
S18, Trade, 257850.517, 230, S18, B24, 1
S18, Trade, 257866.533, 229, S18, B24, 1
S18, Trade, 257878.883, 229, S18, B24, 1
S18, Trade, 257883.283, 229, S18, B29, 1
S18, Trade, 257894.383, 229, S18, B24, 1
S18, Trade, 257912.667, 229, S18, B20, 1
S18, Trade, 257935.950, 229, S18, B27, 1
S18, Trade, 257973.917, 229, S18, B25, 1
S18, Trade, 257978.850, 229, S18, B25, 1
S18, Trade, 257993.933, 229, S18, B27, 1
S18, Trade, 258015.550, 229, S18, B20, 1
S18, Trade, 258022.383, 229, S18, B26, 1
S18, Trade, 258059.733, 229, S18, B24, 1
S18, Trade, 258070.000, 229, S18, B24, 1
S18, Trade, 258090.933, 229, S18, B24, 1
S18, Trade, 258097.500, 229, S18, B24, 1
S18, Trade, 258133.033, 229, S18, B27, 1
S18, Trade, 258140.500, 229, S18, B24, 1
S18, Trade, 258186.900, 241, S18, B29, 1
S18, Trade, 258194.150, 229, S18, B19, 1
S18, Trade, 258241.083, 229, S18, B20, 1
S18, Trade, 258291.083, 234, S18, B20, 1
S18, Trade, 258309.817, 231, S18, B20, 1
S18, Trade, 258323.333, 229, S18, B29, 1
S18, Trade, 258327.267, 229, S18, B20, 1
S18, Trade, 258349.117, 229, S18, B29, 1
S18, Trade, 258361.467, 229, S18, B20, 1
S18, Trade, 258391.083, 229, S18, B28, 1
S18, Trade, 258402.867, 229, S18, B20, 1
S18, Trade, 258430.717, 229, S18, B23, 1
S18, Trade, 258435.717, 230, S18, B20, 1
S18, Trade, 258464.517, 229, S18, B23, 1
S18, Trade, 258512.550, 229, S18, B29, 1
S18, Trade, 258517.433, 232, S18, B24, 1
S18, Trade, 258549.650, 229, S18, B20, 1
S18, Trade, 258576.467, 232, S18, B20, 1
S18, Trade, 258608.533, 236, S18, B23, 1
S18, Trade, 258642.150, 229, S18, B18, 1
S18, Trade, 258666.517, 229, S18, B29, 1
S18, Trade, 258679.917, 233, S18, B20, 1
S18, Trade, 258697.517, 229, S18, B24, 1
S18, Trade, 258730.083, 229, S18, B29, 1
S18, Trade, 258752.000, 229, S18, B20, 1
S18, Trade, 258759.217, 229, S18, B27, 1
S18, Trade, 258769.900, 234, B20, S18, 1
S18, Trade, 258790.217, 229, S18, B23, 1
S18, Trade, 258796.100, 233, S18, B20, 1
S18, Trade, 258823.517, 229, S18, B29, 1
S18, Trade, 258829.950, 229, S18, B20, 1
S18, Trade, 258845.983, 231, S18, B29, 1
S18, Trade, 258857.850, 229, S18, B18, 1
S18, Trade, 258873.967, 229, S18, B24, 1
S18, Trade, 258892.017, 229, S18, B23, 1
S18, Trade, 258915.667, 229, S18, B24, 1
S18, Trade, 258922.533, 229, S18, B23, 1
S18, Trade, 258938.650, 229, S18, B24, 1
S18, Trade, 258944.717, 229, S18, B24, 1
S18, Trade, 258959.883, 229, S18, B20, 1
S18, Trade, 258976.667, 229, S18, B20, 1
S18, Trade, 259032.783, 229, S18, B27, 1
S18, Trade, 259073.067, 229, S18, B27, 1
S18, Trade, 259079.617, 234, S18, B23, 1
S18, Trade, 259085.450, 231, S18, B29, 1
S18, Trade, 259096.383, 229, S18, B23, 1
S18, Trade, 259139.733, 229, S18, B24, 1
S18, Trade, 259154.083, 229, S18, B23, 1
S18, Trade, 259177.600, 234, S18, B24, 1
S18, Trade, 259184.233, 229, S18, B27, 1
S18, Trade, 259191.900, 229, S18, B20, 1
S19, 100
S19, Trade, 250063.267, 233, S19, B26, 1
S19, Trade, 250070.267, 236, B28, S19, 1
S19, Trade, 250082.017, 232, S19, B26, 1
S19, Trade, 250133.683, 237, S19, B26, 1
S19, Trade, 250157.833, 234, S19, B20, 1
S19, Trade, 250161.017, 232, S19, B28, 1
S19, Trade, 250163.833, 232, S19, B25, 1
S19, Trade, 250193.800, 232, S19, B25, 1
S19, Trade, 250197.717, 234, S19, B27, 1
S19, Trade, 250204.883, 235, S19, B25, 1
S19, Trade, 250209.733, 232, S19, B27, 1
S19, Trade, 250225.800, 233, S19, B25, 1
S19, Trade, 250240.733, 235, S19, B26, 1
S19, Trade, 250268.017, 238, S19, B26, 1
S19, Trade, 250278.650, 239, S19, B26, 1
S19, Trade, 250344.800, 233, S19, B26, 1
S19, Trade, 250364.867, 234, S19, B26, 1
S19, Trade, 250381.000, 232, S19, B25, 1
S19, Trade, 250412.117, 235, S19, B27, 1
S19, Trade, 250471.400, 233, S19, B25, 1
S19, Trade, 250510.717, 240, B24, S19, 1
S19, Trade, 250515.017, 233, S19, B26, 1
S19, Trade, 250561.433, 232, S19, B20, 1
S19, Trade, 250570.733, 232, S19, B21, 1
S19, Trade, 250608.550, 235, S19, B25, 1
S19, Trade, 250667.600, 232, S19, B26, 1
S19, Trade, 250707.217, 234, S19, B26, 1
S19, Trade, 250723.233, 232, S19, B25, 1
S19, Trade, 250732.450, 233, S19, B24, 1
S19, Trade, 250774.033, 232, S19, B27, 1
S19, Trade, 250847.350, 232, S19, B28, 1
S19, Trade, 250873.783, 236, S19, B21, 1
S19, Trade, 250878.867, 233, S19, B27, 1
S19, Trade, 250899.050, 234, S19, B27, 1
S19, Trade, 250957.750, 232, S19, B27, 1
S19, Trade, 250965.033, 233, S19, B26, 1
S19, Trade, 250971.533, 233, S19, B26, 1
S19, Trade, 250978.183, 233, S19, B27, 1
S19, Trade, 251028.733, 232, S19, B21, 1
S19, Trade, 251057.867, 234, S19, B28, 1
S19, Trade, 251065.167, 240, B26, S19, 1
S19, Trade, 251090.650, 232, S19, B25, 1
S19, Trade, 251099.433, 233, S19, B24, 1
S19, Trade, 251113.083, 234, S19, B26, 1
S19, Trade, 251122.150, 232, S19, B27, 1
S19, Trade, 251144.383, 233, S19, B27, 1
S19, Trade, 251154.367, 240, S19, B26, 1
S19, Trade, 251165.667, 233, S19, B24, 1
S19, Trade, 251174.500, 232, S19, B26, 1
S19, Trade, 251237.833, 232, S19, B27, 1
S19, Trade, 251268.217, 232, S19, B26, 1
S19, Trade, 251316.300, 234, S19, B25, 1
S19, Trade, 251326.717, 233, S19, B26, 1
S19, Trade, 251340.317, 234, S19, B27, 1
S19, Trade, 251363.733, 233, S19, B24, 1
S19, Trade, 251380.750, 232, S19, B22, 1
S19, Trade, 251385.817, 232, S19, B25, 1
S19, Trade, 251414.217, 233, S19, B27, 1
S19, Trade, 251444.083, 232, S19, B20, 1
S19, Trade, 251491.683, 233, B21, S19, 1
S19, Trade, 251517.267, 233, S19, B26, 1
S19, Trade, 251542.700, 232, S19, B26, 1
S19, Trade, 251563.217, 234, B29, S19, 1
S19, Trade, 251587.450, 234, S19, B26, 1
S19, Trade, 251605.900, 232, S19, B24, 1
S19, Trade, 251625.667, 233, S19, B25, 1
S19, Trade, 251630.433, 232, S19, B24, 1
S19, Trade, 251653.233, 233, S19, B25, 1
S19, Trade, 251669.167, 232, S19, B28, 1
S19, Trade, 251713.100, 232, S19, B27, 1
S19, Trade, 251728.700, 232, S19, B25, 1
S19, Trade, 251729.817, 233, S19, B27, 1
S19, Trade, 251775.600, 232, S19, B28, 1
S19, Trade, 251788.150, 233, S19, B27, 1
S19, Trade, 251821.233, 233, S19, B26, 1
S19, Trade, 251878.250, 234, S19, B21, 1
S19, Trade, 251899.517, 232, S19, B26, 1
S19, Trade, 251915.017, 233, S19, B27, 1
S19, Trade, 251924.250, 232, S19, B26, 1
S19, Trade, 251930.117, 232, S19, B28, 1
S19, Trade, 251973.817, 233, S19, B28, 1
S19, Trade, 251985.083, 235, S19, B23, 1
S19, Trade, 253151.617, 235, S19, B27, 1
S19, Trade, 253460.233, 232, S19, B24, 1
S19, Trade, 253597.733, 232, S19, B20, 1
S19, Trade, 255225.400, 232, S19, B29, 1
S19, Trade, 255538.200, 235, S19, B29, 1
S19, Trade, 255655.950, 234, S19, B20, 1
S19, Trade, 255675.367, 235, B20, S19, 1
S19, Trade, 255984.300, 234, S19, B29, 1
S19, Trade, 256007.433, 232, S19, B19, 1
S19, Trade, 256574.617, 237, S19, B29, 1
S19, Trade, 256654.967, 232, S19, B29, 1
S19, Trade, 256685.017, 235, S19, B29, 1
S19, Trade, 257559.367, 240, S19, B29, 1
S19, Trade, 257925.050, 235, S19, B29, 1
S19, Trade, 258160.450, 233, S19, B24, 1
S19, Trade, 258491.067, 235, S19, B24, 1
S19, Trade, 258851.433, 233, S19, B27, 1
S19, Trade, 259037.200, 235, S19, B27, 1
S20, 100
S20, Trade, 237171.200, 237, S20, B25, 1
S20, Trade, 237387.450, 236, S20, B28, 1
S20, Trade, 240570.833, 244, S20, B27, 1
S20, Trade, 245139.600, 236, S20, B26, 1
S20, Trade, 245701.183, 237, S20, B26, 1
S20, Trade, 246961.883, 235, S20, B26, 1
S20, Trade, 247374.850, 235, B29, S20, 1
S20, Trade, 252052.200, 236, S20, B23, 1
S20, Trade, 252197.717, 235, S20, B29, 1
S20, Trade, 252290.950, 235, S20, B20, 1
S20, Trade, 252377.833, 235, S20, B27, 1
S20, Trade, 252408.700, 235, S20, B24, 1
