B00, 0
B01, 2
S17, Trade, 863630.268, 106, S17, B29, 1
S17, Trade, 863637.451, 115, S17, B25, 1
S17, Trade, 863647.468, 112, S17, B29, 1
S17, Trade, 863659.701, 106, S17, B25, 1
S17, Trade, 863662.951, 106, S17, B25, 1
S17, Trade, 863677.918, 106, S17, B29, 1
S17, Trade, 863680.418, 119, S17, B29, 1
S17, Trade, 863688.984, 111, S17, B25, 1
S17, Trade, 863693.784, 106, S17, B22, 1
S17, Trade, 863700.334, 106, S17, B17, 1
S17, Trade, 863701.118, 106, S17, B18, 1
S17, Trade, 863708.384, 124, S17, B25, 1
S17, Trade, 863716.001, 114, S17, B25, 1
S17, Trade, 863717.134, 122, S17, B23, 1
S17, Trade, 863728.284, 116, S17, B22, 1
S17, Trade, 863735.301, 106, S17, B26, 1
S17, Trade, 863739.401, 115, S17, B22, 1
S17, Trade, 863746.868, 115, S17, B29, 1
S17, Trade, 863749.618, 114, S17, B22, 1
S17, Trade, 863757.468, 113, S17, B24, 1
S17, Trade, 863759.084, 118, S17, B25, 1
S17, Trade, 863764.901, 106, S17, B23, 1
S17, Trade, 863768.301, 108, S17, B29, 1
S17, Trade, 863778.584, 110, S17, B23, 1
S17, Trade, 863783.101, 106, S17, B29, 1
S17, Trade, 863790.934, 106, S17, B27, 1
S17, Trade, 863793.634, 120, S17, B25, 1
S17, Trade, 863796.851, 106, S17, B29, 1
S17, Trade, 863804.201, 110, S17, B24, 1
S17, Trade, 863814.618, 113, S17, B22, 1
S17, Trade, 863822.201, 109, S17, B23, 1
S17, Trade, 863829.568, 110, S17, B22, 1
S17, Trade, 863832.268, 110, S17, B23, 1
S17, Trade, 863840.051, 110, B23, S17, 1
S17, Trade, 863841.201, 116, S17, B29, 1
S17, Trade, 863853.084, 107, S17, B22, 1
S17, Trade, 863855.201, 118, S17, B29, 1
S17, Trade, 863861.884, 111, B24, S17, 1
S17, Trade, 863865.218, 107, S17, B24, 1
S17, Trade, 863867.134, 107, S17, B23, 1
S17, Trade, 863873.984, 117, S17, B22, 1
S17, Trade, 863880.601, 106, S17, B29, 1
S17, Trade, 863890.751, 106, S17, B29, 1
S17, Trade, 863893.184, 106, S17, B23, 1
S17, Trade, 863901.501, 106, S17, B25, 1
S17, Trade, 863906.384, 106, S17, B29, 1
S17, Trade, 863914.984, 106, S17, B23, 1
S17, Trade, 863918.184, 126, S17, B25, 1
S17, Trade, 863927.634, 111, S17, B25, 1
S17, Trade, 863931.701, 106, S17, B23, 1
S17, Trade, 863940.484, 120, S17, B22, 1
S17, Trade, 863942.368, 119, S17, B29, 1
S17, Trade, 863951.468, 107, S17, B29, 1
S17, Trade, 863960.584, 106, S17, B23, 1
S17, Trade, 863966.468, 106, S17, B23, 1
S17, Trade, 863968.701, 116, S17, B29, 1
S17, Trade, 863973.551, 117, B21, S17, 1
S17, Trade, 863979.334, 106, S17, B25, 1
S17, Trade, 863987.168, 106, S17, B29, 1
S17, Trade, 863993.751, 106, S17, B24, 1
S18, 100
S18, Trade, 863200.684, 112, S18, B22, 1
S18, Trade, 863215.684, 115, S18, B25, 1
S18, Trade, 863222.184, 109, S18, B22, 1
S18, Trade, 863224.684, 109, S18, B22, 1
S18, Trade, 863232.468, 118, S18, B25, 1
S18, Trade, 863235.351, 119, B22, S18, 1
S18, Trade, 863240.968, 112, S18, B29, 1
S18, Trade, 863256.668, 109, S18, B23, 1
S18, Trade, 863260.984, 113, S18, B22, 1
S18, Trade, 863273.034, 109, S18, B22, 1
S18, Trade, 863283.468, 109, S18, B29, 1
S18, Trade, 863301.084, 109, S18, B25, 1
S18, Trade, 863310.601, 109, S18, B22, 1
S18, Trade, 863316.434, 109, S18, B29, 1
S18, Trade, 863323.984, 109, S18, B23, 1
S18, Trade, 863330.901, 109, S18, B25, 1
S18, Trade, 863340.251, 109, S18, B23, 1
S18, Trade, 863343.684, 111, S18, B22, 1
S18, Trade, 863348.801, 111, S18, B25, 1
S18, Trade, 863359.551, 109, S18, B24, 1
S18, Trade, 863370.584, 109, S18, B22, 1
S18, Trade, 863384.884, 111, B27, S18, 1
S18, Trade, 863391.018, 109, S18, B25, 1
S18, Trade, 863403.201, 109, S18, B22, 1
S18, Trade, 863415.901, 109, S18, B23, 1
S18, Trade, 863420.068, 116, S18, B25, 1
S18, Trade, 863427.818, 111, S18, B25, 1
S18, Trade, 863433.168, 116, S18, B22, 1
S18, Trade, 863439.534, 121, S18, B29, 1
S18, Trade, 863447.868, 113, S18, B29, 1
S18, Trade, 863452.734, 115, S18, B25, 1
S18, Trade, 863458.584, 112, S18, B22, 1
S18, Trade, 863460.584, 111, B20, S18, 1
S18, Trade, 863475.951, 113, S18, B29, 1
S18, Trade, 863480.484, 113, S18, B22, 1
S18, Trade, 863499.334, 109, S18, B22, 1
S18, Trade, 863503.001, 116, S18, B29, 1
S18, Trade, 863511.051, 120, S18, B24, 1
S18, Trade, 863520.668, 109, S18, B29, 1
S18, Trade, 863525.751, 111, S18, B22, 1
S18, Trade, 863535.951, 113, S18, B23, 1
S18, Trade, 863543.568, 117, S18, B29, 1
S18, Trade, 863551.001, 109, S18, B22, 1
S18, Trade, 863560.468, 116, S18, B25, 1
S18, Trade, 863577.151, 109, S18, B29, 1
S18, Trade, 863585.468, 118, S18, B25, 1
S18, Trade, 863588.201, 120, S18, B23, 1
S18, Trade, 863593.618, 109, S18, B25, 1
S18, Trade, 863596.351, 121, S18, B23, 1
S18, Trade, 863609.484, 109, S18, B23, 1
S18, Trade, 863616.651, 111, S18, B29, 1
S18, Trade, 863632.418, 115, S18, B29, 1
S18, Trade, 863641.301, 124, S18, B29, 1
S18, Trade, 863660.051, 109, S18, B29, 1
S18, Trade, 863665.151, 109, S18, B22, 1
S18, Trade, 863670.218, 115, S18, B29, 1
S18, Trade, 863677.934, 109, S18, B23, 1
S18, Trade, 863681.851, 117, B23, S18, 1
S18, Trade, 863695.401, 109, S18, B29, 1
S18, Trade, 863698.584, 112, S18, B25, 1
S18, Trade, 863703.984, 113, S18, B22, 1
S18, Trade, 863720.084, 109, S18, B29, 1
S18, Trade, 863725.601, 109, S18, B19, 1
S18, Trade, 863728.151, 114, S18, B25, 1
S18, Trade, 863738.268, 116, S18, B25, 1
S18, Trade, 863741.518, 116, S18, B24, 1
S18, Trade, 863749.451, 113, S18, B25, 1
S18, Trade, 863755.301, 113, S18, B29, 1
S18, Trade, 863765.968, 111, S18, B23, 1
S18, Trade, 863768.968, 109, S18, B25, 1
S18, Trade, 863777.168, 109, S18, B25, 1
S18, Trade, 863783.201, 109, S18, B29, 1
S18, Trade, 863791.218, 109, S18, B24, 1
S18, Trade, 863794.834, 114, S18, B22, 1
S18, Trade, 863800.834, 109, S18, B28, 1
S18, Trade, 863805.701, 111, S18, B25, 1
S18, Trade, 863815.184, 111, S18, B29, 1
S18, Trade, 863820.451, 111, S18, B25, 1
S18, Trade, 863822.784, 116, S18, B24, 1
S18, Trade, 863829.451, 109, S18, B29, 1
S18, Trade, 863838.134, 109, S18, B25, 1
S18, Trade, 863846.968, 109, S18, B22, 1
S18, Trade, 863854.034, 118, S18, B29, 1
S18, Trade, 863863.784, 110, S18, B22, 1
S18, Trade, 863868.918, 111, S18, B24, 1
S18, Trade, 863890.984, 109, S18, B19, 1
S18, Trade, 863894.151, 118, S18, B29, 1
S18, Trade, 863907.068, 118, S18, B25, 1
S18, Trade, 863915.251, 109, S18, B24, 1
S18, Trade, 863920.851, 109, S18, B25, 1
S18, Trade, 863932.818, 109, S18, B19, 1
S18, Trade, 863938.218, 114, S18, B25, 1
S18, Trade, 863942.834, 119, S18, B25, 1
S18, Trade, 863951.568, 109, S18, B22, 1
S18, Trade, 863961.268, 109, S18, B22, 1
S18, Trade, 863965.201, 110, S18, B19, 1
S18, Trade, 863973.168, 118, S18, B29, 1
S18, Trade, 863979.534, 109, S18, B22, 1
S18, Trade, 863992.601, 111, S18, B25, 1
S18, Trade, 863995.084, 109, S18, B22, 1
S19, 100
S19, Trade, 849337.018, 116, S19, B28, 1
S19, Trade, 849347.551, 120, S19, B29, 1
S19, Trade, 849366.518, 120, S19, B23, 1
S19, Trade, 849375.351, 115, S19, B25, 1
S19, Trade, 849381.884, 120, S19, B28, 1
S19, Trade, 849388.818, 113, S19, B27, 1
S19, Trade, 849394.951, 118, S19, B29, 1
S19, Trade, 849411.934, 125, S19, B29, 1
S19, Trade, 849447.168, 119, S19, B26, 1
S19, Trade, 849449.784, 112, S19, B24, 1
S19, Trade, 849458.984, 123, B23, S19, 1
S19, Trade, 849470.984, 126, B25, S19, 1
S19, Trade, 849479.418, 120, S19, B29, 1
S19, Trade, 849492.351, 115, S19, B21, 1
S19, Trade, 849506.551, 124, S19, B25, 1
S19, Trade, 849560.418, 113, S19, B26, 1
S19, Trade, 849565.351, 112, S19, B25, 1
S19, Trade, 849574.268, 116, S19, B21, 1
S19, Trade, 849602.901, 114, S19, B24, 1
S19, Trade, 849694.201, 116, S19, B29, 1
S19, Trade, 849797.434, 113, S19, B29, 1
S19, Trade, 849821.251, 112, S19, B29, 1
S19, Trade, 850542.668, 114, S19, B28, 1
S19, Trade, 851220.184, 112, B25, S19, 1
S19, Trade, 851473.951, 114, S19, B29, 1
S19, Trade, 851491.418, 113, S19, B29, 1
S19, Trade, 851558.768, 126, B24, S19, 1
S19, Trade, 851644.784, 115, S19, B29, 1
S19, Trade, 851715.618, 113, S19, B23, 1
S19, Trade, 851881.884, 114, S19, B28, 1
S19, Trade, 852232.218, 114, S19, B29, 1
S19, Trade, 852398.834, 112, S19, B29, 1
S19, Trade, 852441.651, 112, S19, B29, 1
S19, Trade, 852489.584, 115, S19, B28, 1
S19, Trade, 852758.601, 113, S19, B29, 1
S19, Trade, 852949.934, 112, S19, B29, 1
S19, Trade, 853011.334, 113, S19, B24, 1
S19, Trade, 853156.351, 114, S19, B29, 1
S19, Trade, 853258.634, 113, S19, B29, 1
S19, Trade, 853541.451, 112, S19, B28, 1
S19, Trade, 853639.068, 115, S19, B24, 1
S19, Trade, 853699.784, 112, S19, B28, 1
S19, Trade, 853753.918, 115, S19, B24, 1
S19, Trade, 853824.601, 113, S19, B29, 1
S19, Trade, 854488.884, 114, S19, B29, 1
S19, Trade, 854604.334, 113, S19, B29, 1
S19, Trade, 854650.368, 112, S19, B24, 1
S19, Trade, 854691.534, 114, S19, B23, 1
S19, Trade, 854854.101, 115, S19, B29, 1
S19, Trade, 855209.568, 114, S19, B29, 1
S19, Trade, 855482.351, 113, S19, B28, 1
S19, Trade, 855913.401, 112, S19, B29, 1
S19, Trade, 856009.568, 114, S19, B29, 1
S19, Trade, 856030.384, 113, S19, B29, 1
S19, Trade, 856073.218, 113, S19, B24, 1
S19, Trade, 856167.401, 112, S19, B23, 1
S19, Trade, 856544.451, 113, S19, B23, 1
S19, Trade, 856547.684, 112, S19, B29, 1
S19, Trade, 856779.551, 113, S19, B28, 1
S19, Trade, 857026.401, 112, S19, B29, 1
S19, Trade, 857384.368, 113, S19, B23, 1
S19, Trade, 857395.634, 122, B28, S19, 1
S19, Trade, 857773.084, 121, B23, S19, 1
S19, Trade, 857926.701, 114, S19, B24, 1
S19, Trade, 858364.318, 116, S19, B24, 1
S19, Trade, 858469.034, 115, S19, B25, 1
S19, Trade, 858603.068, 118, B24, S19, 1
S19, Trade, 858694.184, 116, B22, S19, 1
S19, Trade, 858831.768, 114, S19, B25, 1
S19, Trade, 859082.668, 116, S19, B22, 1
S19, Trade, 859421.151, 113, S19, B27, 1
S19, Trade, 859500.151, 119, S19, B25, 1
S19, Trade, 859738.868, 121, S19, B29, 1
S19, Trade, 859875.751, 113, S19, B22, 1
S19, Trade, 859924.401, 115, S19, B25, 1
S19, Trade, 859939.301, 113, S19, B29, 1
S19, Trade, 860098.501, 112, S19, B23, 1
S19, Trade, 860116.218, 118, B28, S19, 1
S19, Trade, 860253.418, 113, S19, B23, 1
S19, Trade, 860328.434, 125, S19, B29, 1
S19, Trade, 860358.568, 112, S19, B29, 1
S19, Trade, 860993.084, 119, S19, B22, 1
S19, Trade, 861045.251, 114, S19, B25, 1
S19, Trade, 861292.434, 112, S19, B24, 1
S19, Trade, 861346.234, 123, S19, B25, 1
S19, Trade, 861384.501, 119, B22, S19, 1
S19, Trade, 861507.334, 113, S19, B22, 1
S19, Trade, 861612.018, 113, B24, S19, 1
S19, Trade, 861902.151, 115, S19, B25, 1
S19, Trade, 862607.068, 121, B28, S19, 1
S19, Trade, 862722.201, 119, S19, B22, 1
S19, Trade, 862896.134, 114, S19, B25, 1
S19, Trade, 862949.301, 118, S19, B25, 1
S19, Trade, 863230.018, 116, S19, B29, 1
S19, Trade, 863337.584, 118, S19, B29, 1
S19, Trade, 863381.651, 114, B26, S19, 1
S19, Trade, 863480.884, 116, S19, B24, 1
S19, Trade, 863543.584, 118, S19, B24, 1
S19, Trade, 863972.634, 118, B23, S19, 1
S19, Trade, 863991.051, 113, S19, B29, 1
S20, 100
S20, Trade, 849263.451, 116, S20, B27, 1
S20, Trade, 849268.768, 115, S20, B28, 1
S20, Trade, 849277.284, 122, S20, B26, 1
S20, Trade, 849283.118, 118, S20, B27, 1
S20, Trade, 849290.234, 119, S20, B25, 1
S20, Trade, 849293.584, 117, S20, B27, 1
S20, Trade, 849301.101, 115, S20, B29, 1
S20, Trade, 849306.951, 133, B27, S20, 1
S20, Trade, 849314.251, 123, B23, S20, 1
S20, Trade, 849319.768, 116, S20, B26, 1
S20, Trade, 849333.118, 115, S20, B25, 1
S20, Trade, 849337.618, 115, B22, S20, 1
S20, Trade, 849346.751, 117, S20, B25, 1
S20, Trade, 849348.768, 115, S20, B27, 1
S20, Trade, 849356.551, 115, S20, B21, 1
S20, Trade, 849360.484, 117, S20, B23, 1
S20, Trade, 849370.718, 117, S20, B21, 1
S20, Trade, 849374.518, 115, S20, B24, 1
S20, Trade, 849380.251, 115, S20, B25, 1
S20, Trade, 849385.784, 115, S20, B26, 1
S20, Trade, 849392.768, 118, S20, B25, 1
S20, Trade, 849398.901, 116, S20, B24, 1
S20, Trade, 849404.801, 117, S20, B25, 1
S20, Trade, 849413.751, 120, S20, B26, 1
S20, Trade, 849416.701, 115, S20, B21, 1
S20, Trade, 849419.568, 122, S20, B24, 1
S20, Trade, 849425.751, 115, S20, B29, 1
S20, Trade, 849433.301, 125, S20, B25, 1
S20, Trade, 849440.051, 116, S20, B26, 1
S20, Trade, 849453.068, 116, S20, B23, 1
S20, Trade, 849468.418, 115, S20, B29, 1
S20, Trade, 849476.568, 118, S20, B24, 1
S20, Trade, 849478.301, 115, S20, B26, 1
S20, Trade, 849484.901, 115, S20, B21, 1
S20, Trade, 849489.818, 115, S20, B25, 1
S20, Trade, 849499.234, 118, S20, B27, 1
S20, Trade, 849507.168, 116, S20, B29, 1
S20, Trade, 849517.284, 118, S20, B24, 1
S20, Trade, 849523.884, 115, S20, B24, 1
S20, Trade, 849531.401, 116, S20, B24, 1
S20, Trade, 849534.218, 122, S20, B23, 1
S20, Trade, 849542.534, 117, S20, B25, 1
S20, Trade, 849545.251, 115, S20, B24, 1
S20, Trade, 849553.301, 115, S20, B29, 1
S20, Trade, 849556.551, 124, B24, S20, 1
S20, Trade, 849561.434, 120, S20, B25, 1
S20, Trade, 849566.901, 115, S20, B29, 1
S20, Trade, 849576.884, 115, S20, B23, 1
S20, Trade, 849580.068, 119, S20, B24, 1
S20, Trade, 849587.468, 115, S20, B21, 1
S20, Trade, 849594.268, 115, S20, B27, 1
S20, Trade, 849596.834, 117, S20, B23, 1
S20, Trade, 849600.534, 116, S20, B23, 1
S20, Trade, 850692.434, 115, S20, B29, 1
S20, Trade, 851558.551, 115, S20, B29, 1
S20, Trade, 851561.218, 121, B23, S20, 1
S20, Trade, 851920.601, 116, S20, B29, 1
S20, Trade, 853638.751, 115, S20, B29, 1
S20, Trade, 854399.384, 115, S20, B28, 1
S20, Trade, 854606.451, 115, S20, B24, 1
S20, Trade, 854982.818, 116, S20, B29, 1
S20, Trade, 856073.568, 115, S20, B29, 1
S20, Trade, 856812.301, 115, S20, B22, 1
S20, Trade, 857084.768, 118, B24, S20, 1
S20, Trade, 857144.301, 117, S20, B29, 1
S20, Trade, 858166.634, 119, B22, S20, 1
S20, Trade, 858393.701, 115, S20, B29, 1
S20, Trade, 858683.318, 121, S20, B29, 1
S20, Trade, 858798.501, 116, S20, B25, 1
S20, Trade, 858819.034, 116, S20, B24, 1
S20, Trade, 858989.584, 119, S20, B24, 1
S20, Trade, 859011.551, 115, S20, B23, 1
S20, Trade, 859262.234, 119, S20, B29, 1
S20, Trade, 859288.701, 120, S20, B25, 1
S20, Trade, 859626.668, 126, S20, B29, 1
S20, Trade, 859704.418, 116, B22, S20, 1
S20, Trade, 860183.951, 120, B22, S20, 1
S20, Trade, 860185.901, 122, S20, B29, 1
S20, Trade, 860202.668, 115, S20, B24, 1
S20, Trade, 860432.234, 116, S20, B25, 1
S20, Trade, 860860.068, 116, B23, S20, 1
S20, Trade, 860873.368, 118, S20, B29, 1
S20, Trade, 861278.851, 116, S20, B25, 1
S20, Trade, 861394.668, 116, S20, B23, 1
S20, Trade, 861654.151, 119, S20, B29, 1
S20, Trade, 861808.084, 115, S20, B22, 1
S20, Trade, 861947.618, 116, S20, B22, 1
S20, Trade, 862015.951, 122, S20, B25, 1
S20, Trade, 862070.434, 117, S20, B22, 1
S20, Trade, 862206.668, 115, S20, B24, 1
S20, Trade, 862681.234, 121, B26, S20, 1
S20, Trade, 862844.668, 116, S20, B29, 1
S20, Trade, 862870.684, 120, S20, B25, 1
S20, Trade, 862983.818, 121, S20, B29, 1
S20, Trade, 863100.168, 115, S20, B29, 1
S20, Trade, 863432.151, 115, S20, B20, 1
S20, Trade, 863522.418, 115, S20, B22, 1
S20, Trade, 863801.018, 117, S20, B23, 1
S20, Trade, 863858.451, 117, S20, B26, 1
S20, Trade, 863923.134, 116, B22, S20, 1
S21, 100
S21, Trade, 862115.168, 118, S21, B23, 1
S21, Trade, 862121.168, 119, S21, B29, 1
S21, Trade, 862127.534, 120, S21, B22, 1
S21, Trade, 862142.284, 120, S21, B25, 1
S21, Trade, 862151.918, 117, S21, B29, 1
S21, Trade, 862190.184, 117, S21, B25, 1
S21, Trade, 862199.401, 117, S21, B22, 1
S21, Trade, 862206.951, 118, S21, B29, 1
S21, Trade, 862223.484, 119, S21, B22, 1
S21, Trade, 862239.868, 117, S21, B22, 1
S21, Trade, 862252.601, 117, S21, B25, 1
S21, Trade, 862271.734, 117, S21, B29, 1
S21, Trade, 862322.168, 117, S21, B22, 1
S21, Trade, 862340.018, 118, S21, B22, 1
S21, Trade, 862348.284, 122, S21, B25, 1
S21, Trade, 862352.868, 118, S21, B22, 1
S21, Trade, 862363.534, 117, S21, B23, 1
S21, Trade, 862376.651, 120, S21, B24, 1
S21, Trade, 862393.701, 117, S21, B29, 1
S21, Trade, 862415.301, 118, S21, B23, 1
S21, Trade, 862440.551, 119, S21, B22, 1
S21, Trade, 862461.734, 117, S21, B22, 1
S21, Trade, 862483.184, 117, S21, B22, 1
S21, Trade, 862534.701, 120, S21, B29, 1
S21, Trade, 862561.184, 117, S21, B29, 1
S21, Trade, 862568.368, 118, S21, B26, 1
S21, Trade, 862606.318, 117, S21, B24, 1
S21, Trade, 862609.251, 121, S21, B25, 1
S21, Trade, 862617.251, 121, S21, B25, 1
S21, Trade, 862640.718, 119, S21, B25, 1
S21, Trade, 862646.868, 120, S21, B29, 1
S21, Trade, 862677.984, 121, S21, B25, 1
S21, Trade, 862681.001, 121, B27, S21, 1
S21, Trade, 862690.734, 117, S21, B23, 1
S21, Trade, 862694.534, 119, S21, B29, 1
S21, Trade, 862719.168, 123, S21, B25, 1
S21, Trade, 862727.284, 118, S21, B29, 1
S21, Trade, 862767.368, 119, S21, B25, 1
S21, Trade, 862776.301, 118, S21, B22, 1
S21, Trade, 862794.401, 117, S21, B22, 1
S21, Trade, 862824.768, 117, S21, B26, 1
S21, Trade, 862834.434, 118, S21, B29, 1
S21, Trade, 862861.184, 119, S21, B22, 1
S21, Trade, 862870.884, 117, S21, B24, 1
S21, Trade, 862894.784, 119, S21, B22, 1
S21, Trade, 862907.601, 118, S21, B24, 1
S21, Trade, 862934.568, 119, S21, B29, 1
S21, Trade, 862943.968, 117, S21, B24, 1
S21, Trade, 862986.884, 117, S21, B25, 1
S21, Trade, 863003.651, 118, S21, B23, 1
S21, Trade, 863043.351, 128, S21, B25, 1
S21, Trade, 863052.251, 118, S21, B22, 1
S21, Trade, 863081.184, 117, S21, B29, 1
S21, Trade, 863086.951, 117, S21, B25, 1
S21, Trade, 863098.468, 120, S21, B29, 1
S21, Trade, 863143.884, 122, S21, B29, 1
S21, Trade, 863175.668, 118, S21, B29, 1
S21, Trade, 863235.418, 120, S21, B29, 1
S21, Trade, 863260.451, 118, S21, B29, 1
S21, Trade, 863278.651, 121, S21, B25, 1
S21, Trade, 863291.601, 117, S21, B24, 1
S21, Trade, 863331.251, 117, S21, B22, 1
S21, Trade, 863361.218, 122, S21, B24, 1
S21, Trade, 863393.784, 117, S21, B29, 1
S21, Trade, 863396.884, 119, S21, B25, 1
S21, Trade, 863406.351, 117, S21, B22, 1
S21, Trade, 863421.118, 118, S21, B22, 1
S21, Trade, 863434.084, 117, S21, B29, 1
S21, Trade, 863484.118, 119, B22, S21, 1
S21, Trade, 863512.201, 117, S21, B22, 1
S21, Trade, 863528.684, 121, S21, B25, 1
S21, Trade, 863533.018, 120, S21, B25, 1
S21, Trade, 863545.218, 119, S21, B25, 1
S21, Trade, 863587.151, 119, S21, B29, 1
S21, Trade, 863600.068, 118, S21, B22, 1
S21, Trade, 863615.568, 124, B27, S21, 1
S21, Trade, 863638.668, 117, S21, B29, 1
S21, Trade, 863640.434, 117, S21, B25, 1
S21, Trade, 863648.334, 117, S21, B25, 1
S21, Trade, 863704.518, 119, S21, B25, 1
S21, Trade, 863707.618, 125, B24, S21, 1
S21, Trade, 863710.434, 118, S21, B27, 1
S21, Trade, 863726.118, 119, S21, B23, 1
S21, Trade, 863751.418, 120, S21, B25, 1
S21, Trade, 863772.484, 118, S21, B24, 1
S21, Trade, 863791.284, 119, S21, B25, 1
S21, Trade, 863808.718, 117, S21, B29, 1
S21, Trade, 863816.968, 122, S21, B29, 1
S21, Trade, 863841.384, 117, S21, B24, 1
S21, Trade, 863855.018, 118, S21, B22, 1
S21, Trade, 863867.634, 118, S21, B29, 1
S21, Trade, 863894.568, 119, S21, B25, 1
S21, Trade, 863908.568, 121, S21, B23, 1
S21, Trade, 863918.068, 118, B28, S21, 1
S21, Trade, 863924.034, 119, S21, B29, 1
S21, Trade, 863933.501, 117, S21, B25, 1
S21, Trade, 863939.784, 119, S21, B24, 1
S21, Trade, 863953.634, 120, S21, B25, 1
S21, Trade, 863968.834, 117, S21, B22, 1
S21, Trade, 863988.218, 118, S21, B25, 1
S22, 100
S22, Trade, 824184.118, 124, S22, B29, 1
S22, Trade, 824330.334, 120, S22, B28, 1
S22, Trade, 824361.434, 120, S22, B28, 1
S22, Trade, 824477.018, 121, S22, B29, 1
S22, Trade, 824919.734, 120, S22, B24, 1
S22, Trade, 824948.984, 121, S22, B26, 1
S22, Trade, 824999.101, 121, S22, B26, 1
S22, Trade, 825008.218, 126, S22, B28, 1
S22, Trade, 825116.584, 121, S22, B28, 1
S22, Trade, 825194.284, 120, S22, B29, 1
S22, Trade, 825219.218, 121, S22, B29, 1
S22, Trade, 825292.318, 120, S22, B26, 1
S22, Trade, 825416.434, 120, S22, B29, 1
S22, Trade, 825499.901, 121, S22, B28, 1
S22, Trade, 825551.084, 122, S22, B28, 1
S22, Trade, 825600.268, 120, S22, B28, 1
S22, Trade, 825987.401, 120, S22, B26, 1
S22, Trade, 826073.084, 123, S22, B29, 1
S22, Trade, 826597.168, 123, S22, B28, 1
S22, Trade, 826844.434, 123, S22, B28, 1
S22, Trade, 826968.884, 122, S22, B28, 1
S22, Trade, 827058.851, 125, S22, B28, 1
S22, Trade, 827066.851, 122, S22, B28, 1
S22, Trade, 827465.201, 123, S22, B29, 1
S22, Trade, 827579.751, 122, S22, B29, 1
S22, Trade, 827656.368, 120, S22, B26, 1
S22, Trade, 828456.668, 121, S22, B25, 1
S22, Trade, 832993.851, 123, S22, B25, 1
S22, Trade, 834581.418, 125, S22, B25, 1
S22, Trade, 835257.251, 120, S22, B22, 1
S22, Trade, 835286.384, 121, S22, B29, 1
S22, Trade, 835328.101, 121, S22, B27, 1
S22, Trade, 835431.034, 121, S22, B29, 1
S22, Trade, 835500.584, 122, S22, B24, 1
S22, Trade, 835552.001, 121, S22, B29, 1
S22, Trade, 835658.801, 120, S22, B23, 1
S22, Trade, 835828.801, 120, S22, B29, 1
S22, Trade, 835955.418, 120, S22, B28, 1
S22, Trade, 836318.418, 126, S22, B28, 1
S22, Trade, 836347.434, 120, S22, B24, 1
S22, Trade, 836437.268, 121, S22, B28, 1
S22, Trade, 836900.634, 120, S22, B28, 1
S22, Trade, 836958.351, 120, S22, B29, 1
S22, Trade, 836984.084, 121, S22, B23, 1
S22, Trade, 837086.734, 123, S22, B23, 1
S22, Trade, 837115.434, 133, S22, B29, 1
S22, Trade, 837214.568, 125, S22, B29, 1
S22, Trade, 837261.218, 123, S22, B28, 1
S22, Trade, 837283.784, 128, S22, B29, 1
S22, Trade, 837428.534, 125, S22, B29, 1
S22, Trade, 837457.034, 120, S22, B27, 1
S22, Trade, 837536.818, 120, S22, B24, 1
S22, Trade, 837610.318, 122, S22, B29, 1
S22, Trade, 837907.384, 120, S22, B28, 1
S22, Trade, 837943.551, 125, S22, B29, 1
S22, Trade, 837967.584, 120, S22, B29, 1
S22, Trade, 838040.518, 120, S22, B29, 1
S22, Trade, 838075.934, 122, S22, B28, 1
S22, Trade, 838168.768, 121, S22, B24, 1
S22, Trade, 838228.001, 120, S22, B23, 1
S22, Trade, 838265.551, 123, S22, B28, 1
S22, Trade, 838577.884, 121, S22, B24, 1
S22, Trade, 838694.734, 121, S22, B23, 1
S22, Trade, 838713.768, 122, S22, B24, 1
S22, Trade, 838993.018, 124, S22, B29, 1
S22, Trade, 839020.068, 120, S22, B28, 1
S22, Trade, 839046.018, 120, S22, B29, 1
S22, Trade, 839089.868, 120, S22, B29, 1
S22, Trade, 839241.601, 120, S22, B29, 1
S22, Trade, 839249.351, 120, S22, B22, 1
S22, Trade, 839909.068, 120, S22, B28, 1
S22, Trade, 840080.034, 120, S22, B29, 1
S22, Trade, 840256.451, 121, B25, S22, 1
S22, Trade, 840394.301, 120, S22, B28, 1
S22, Trade, 840428.268, 120, S22, B24, 1
S22, Trade, 840680.634, 123, S22, B29, 1
S22, Trade, 840710.018, 120, S22, B29, 1
S22, Trade, 840734.701, 126, B28, S22, 1
S22, Trade, 840787.984, 120, B27, S22, 1
S22, Trade, 840896.668, 121, S22, B29, 1
S22, Trade, 840987.001, 120, S22, B29, 1
S22, Trade, 841146.234, 121, S22, B23, 1
S22, Trade, 841152.251, 124, S22, B29, 1
S22, Trade, 841341.684, 120, S22, B23, 1
S22, Trade, 841417.018, 123, S22, B29, 1
S22, Trade, 841453.784, 121, S22, B29, 1
S22, Trade, 841611.651, 120, S22, B24, 1
S22, Trade, 841683.234, 120, S22, B29, 1
S22, Trade, 841863.418, 125, S22, B28, 1
S22, Trade, 842029.768, 122, S22, B29, 1
S22, Trade, 842316.151, 120, S22, B23, 1
S22, Trade, 842388.718, 120, S22, B29, 1
S22, Trade, 842402.651, 123, S22, B28, 1
S22, Trade, 858247.868, 125, S22, B25, 1
S22, Trade, 859028.468, 122, B28, S22, 1
S22, Trade, 859327.118, 121, S22, B25, 1
S22, Trade, 859451.368, 123, S22, B25, 1
S22, Trade, 859577.451, 123, S22, B25, 1
