S18, Trade, 258830.900, 139, B26, S18, 1
S18, Trade, 258838.350, 140, B25, S18, 1
S18, Trade, 258842.350, 131, B23, S18, 1
S18, Trade, 258848.483, 125, B29, S18, 1
S18, Trade, 258851.783, 106, B00, S18, 1
S18, Trade, 258857.817, 124, B09, S18, 1
S18, Trade, 258859.817, 117, B14, S18, 1
S18, Trade, 258867.183, 135, B29, S18, 1
S18, Trade, 258873.400, 131, B09, S18, 1
S18, Trade, 258880.833, 140, B28, S18, 1
S18, Trade, 258881.200, 139, B12, S18, 1
S18, Trade, 258886.417, 114, B25, S18, 1
S18, Trade, 258893.933, 104, B10, S18, 1
S18, Trade, 258898.867, 127, B01, S18, 1
S18, Trade, 258901.000, 136, B21, S18, 1
S18, Trade, 258905.583, 120, B15, S18, 1
S18, Trade, 258914.617, 103, B28, S18, 1
S18, Trade, 258915.750, 107, B03, S18, 1
S18, Trade, 258922.200, 132, B14, S18, 1
S18, Trade, 258926.417, 117, B04, S18, 1
S18, Trade, 258932.767, 109, B07, S18, 1
S18, Trade, 258940.067, 140, B21, S18, 1
S18, Trade, 258941.333, 132, B03, S18, 1
S18, Trade, 258945.833, 92, B28, S18, 1
S18, Trade, 258953.500, 140, B23, S18, 1
S18, Trade, 258960.550, 113, B14, S18, 1
S18, Trade, 258963.917, 93, B28, S18, 1
S18, Trade, 258967.533, 114, B16, S18, 1
S18, Trade, 258972.317, 140, B22, S18, 1
S18, Trade, 258981.800, 140, B05, S18, 1
S18, Trade, 258985.233, 140, B06, S18, 1
S18, Trade, 258988.733, 126, B27, S18, 1
S18, Trade, 258995.067, 88, B10, S18, 1
S18, Trade, 258997.667, 69, B20, S18, 1
S18, Trade, 259004.083, 138, B26, S18, 1
S18, Trade, 259010.050, 140, B29, S18, 1
S18, Trade, 259012.433, 138, B19, S18, 1
S18, Trade, 259019.083, 128, B03, S18, 1
S18, Trade, 259022.367, 99, B10, S18, 1
S18, Trade, 259028.617, 138, B19, S18, 1
S18, Trade, 259033.500, 140, B26, S18, 1
S18, Trade, 259037.833, 116, B23, S18, 1
S18, Trade, 259047.817, 118, B15, S18, 1
S18, Trade, 259054.750, 134, B20, S18, 1
S18, Trade, 259057.850, 114, B11, S18, 1
S18, Trade, 259063.667, 121, B07, S18, 1
S18, Trade, 259066.000, 138, B26, S18, 1
S18, Trade, 259072.733, 65, B03, S18, 1
S18, Trade, 259078.317, 96, B02, S18, 1
S18, Trade, 259084.617, 140, B22, S18, 1
S18, Trade, 259090.550, 120, B15, S18, 1
S18, Trade, 259092.767, 106, B17, S18, 1
S18, Trade, 259098.417, 95, B24, S18, 1
S18, Trade, 259103.167, 117, B28, S18, 1
S18, Trade, 259109.050, 99, B25, S18, 1
S18, Trade, 259112.517, 113, B02, S18, 1
S18, Trade, 259116.350, 122, B27, S18, 1
S18, Trade, 259125.200, 140, B25, S18, 1
S18, Trade, 259131.733, 114, B25, S18, 1
S18, Trade, 259132.400, 126, B22, S18, 1
S18, Trade, 259145.250, 88, B02, S18, 1
S18, Trade, 259149.617, 116, B19, S18, 1
S18, Trade, 259156.583, 117, B03, S18, 1
S18, Trade, 259158.733, 113, B29, S18, 1
S18, Trade, 259164.333, 75, B25, S18, 1
S18, Trade, 259169.300, 132, B25, S18, 1
S18, Trade, 259174.550, 105, B09, S18, 1
S18, Trade, 259180.033, 124, B28, S18, 1
S18, Trade, 259181.883, 100, B00, S18, 1
S18, Trade, 259188.817, 111, B09, S18, 1
S18, Trade, 259196.067, 104, B28, S18, 1
S19, 100
S19, Trade, 258505.383, 121, S19, B10, 1
S19, Trade, 258512.117, 123, S19, B13, 1
S19, Trade, 258515.933, 69, S19, B04, 1
S19, Trade, 258523.733, 129, S19, B26, 1
S19, Trade, 258526.983, 121, S19, B19, 1
S19, Trade, 258531.100, 136, B18, S19, 1
S19, Trade, 258539.533, 130, S19, B12, 1
S19, Trade, 258550.483, 140, B28, S19, 1
S19, Trade, 258554.283, 131, S19, B21, 1
S19, Trade, 258559.767, 130, S19, B21, 1
S19, Trade, 258568.017, 131, S19, B18, 1
S19, Trade, 258589.133, 140, B19, S19, 1
S19, Trade, 258590.667, 140, B25, S19, 1
S19, Trade, 258594.033, 133, S19, B13, 1
S19, Trade, 258608.183, 140, B05, S19, 1
S19, Trade, 258615.883, 131, S19, B18, 1
S19, Trade, 258628.433, 105, S19, B21, 1
S19, Trade, 258635.367, 123, S19, B05, 1
S19, Trade, 258644.767, 137, S19, B13, 1
S19, Trade, 258653.917, 123, S19, B26, 1
S19, Trade, 258661.000, 139, B05, S19, 1
S19, Trade, 258667.133, 140, S19, B18, 1
S19, Trade, 258674.167, 124, S19, B21, 1
S19, Trade, 258683.717, 129, S19, B05, 1
S19, Trade, 258686.783, 140, B23, S19, 1
S19, Trade, 258693.750, 129, B29, S19, 1
S19, Trade, 258695.333, 122, S19, B13, 1
S19, Trade, 258702.033, 119, S19, B26, 1
S19, Trade, 258711.817, 128, S19, B12, 1
S19, Trade, 258713.983, 121, S19, B13, 1
S19, Trade, 258717.017, 121, S19, B07, 1
S19, Trade, 258724.217, 119, S19, B05, 1
S19, Trade, 258733.250, 132, S19, B26, 1
S19, Trade, 258744.500, 123, S19, B05, 1
S19, Trade, 258750.200, 134, S19, B26, 1
S19, Trade, 258758.367, 140, B18, S19, 1
S19, Trade, 258763.550, 113, S19, B19, 1
S19, Trade, 258776.567, 136, S19, B13, 1
S19, Trade, 258779.717, 126, S19, B07, 1
S19, Trade, 258799.883, 130, S19, B13, 1
S19, Trade, 258804.217, 136, S19, B21, 1
S19, Trade, 258815.267, 129, S19, B02, 1
S19, Trade, 258820.000, 132, S19, B01, 1
S19, Trade, 258840.133, 140, B28, S19, 1
S19, Trade, 258843.700, 132, S19, B12, 1
S19, Trade, 258844.550, 112, B08, S19, 1
S19, Trade, 258851.383, 124, S19, B12, 1
S19, Trade, 258863.267, 126, S19, B01, 1
S19, Trade, 258872.050, 124, S19, B05, 1
S19, Trade, 258875.683, 60, S19, B01, 1
S19, Trade, 258887.383, 116, S19, B16, 1
S19, Trade, 258895.800, 114, S19, B18, 1
S19, Trade, 258903.500, 140, B23, S19, 1
S19, Trade, 258908.400, 127, S19, B26, 1
S19, Trade, 258911.883, 138, S19, B26, 1
S19, Trade, 258918.067, 106, S19, B01, 1
S19, Trade, 258924.767, 127, S19, B17, 1
S19, Trade, 258931.117, 135, S19, B18, 1
S19, Trade, 258940.867, 139, B01, S19, 1
S19, Trade, 258948.783, 127, S19, B26, 1
S19, Trade, 258955.817, 130, S19, B05, 1
S19, Trade, 258962.000, 102, S19, B18, 1
S19, Trade, 258966.550, 118, S19, B09, 1
S19, Trade, 258976.850, 123, S19, B07, 1
S19, Trade, 258987.167, 138, S19, B15, 1
S19, Trade, 258992.350, 124, S19, B20, 1
S19, Trade, 258994.900, 123, S19, B21, 1
S19, Trade, 258998.683, 107, S19, B12, 1
S19, Trade, 259007.283, 118, S19, B12, 1
S19, Trade, 259014.000, 136, S19, B18, 1
S19, Trade, 259018.583, 140, B23, S19, 1
S19, Trade, 259025.250, 126, S19, B09, 1
S19, Trade, 259029.933, 134, B04, S19, 1
S19, Trade, 259037.250, 126, S19, B06, 1
S19, Trade, 259040.267, 113, S19, B13, 1
S19, Trade, 259047.383, 136, S19, B26, 1
S19, Trade, 259048.433, 131, S19, B12, 1
S19, Trade, 259052.350, 129, S19, B21, 1
S19, Trade, 259063.417, 139, S19, B19, 1
S19, Trade, 259071.950, 113, S19, B16, 1
S19, Trade, 259080.000, 130, S19, B05, 1
S19, Trade, 259088.533, 133, S19, B26, 1
S19, Trade, 259104.367, 119, S19, B05, 1
S19, Trade, 259110.667, 90, S19, B18, 1
S19, Trade, 259115.267, 115, S19, B21, 1
S19, Trade, 259120.050, 130, S19, B13, 1
S19, Trade, 259123.583, 111, S19, B01, 1
S19, Trade, 259131.550, 139, S19, B26, 1
S19, Trade, 259136.317, 140, S19, B05, 1
S19, Trade, 259141.550, 140, B25, S19, 1
S19, Trade, 259149.367, 137, S19, B13, 1
S19, Trade, 259155.400, 133, B25, S19, 1
S19, Trade, 259157.483, 117, B23, S19, 1
S19, Trade, 259166.783, 139, S19, B28, 1
S19, Trade, 259171.117, 116, S19, B06, 1
S19, Trade, 259172.267, 116, S19, B19, 1
S19, Trade, 259181.017, 131, S19, B26, 1
S19, Trade, 259183.617, 126, S19, B26, 1
S19, Trade, 259190.833, 129, S19, B24, 1
S19, Trade, 259198.417, 118, S19, B26, 1
S20, 100
S20, Trade, 258670.350, 71, B06, S20, 1
S20, Trade, 258679.133, 140, B05, S20, 1
S20, Trade, 258683.033, 105, B15, S20, 1
S20, Trade, 258683.267, 67, B08, S20, 1
S20, Trade, 258693.067, 124, B16, S20, 1
S20, Trade, 258698.100, 112, B23, S20, 1
S20, Trade, 258703.567, 107, B16, S20, 1
S20, Trade, 258708.333, 138, B06, S20, 1
S20, Trade, 258709.550, 122, B14, S20, 1
S20, Trade, 258717.650, 119, B03, S20, 1
S20, Trade, 258719.350, 113, B22, S20, 1
S20, Trade, 258724.017, 114, B24, S20, 1
S20, Trade, 258731.417, 120, B09, S20, 1
S20, Trade, 258734.750, 140, B12, S20, 1
S20, Trade, 258739.650, 108, B03, S20, 1
S20, Trade, 258750.067, 120, B03, S20, 1
S20, Trade, 258752.133, 108, B10, S20, 1
S20, Trade, 258757.233, 108, B02, S20, 1
S20, Trade, 258760.033, 118, B11, S20, 1
S20, Trade, 258763.850, 96, B15, S20, 1
S20, Trade, 258772.767, 128, B04, S20, 1
S20, Trade, 258778.550, 96, B20, S20, 1
S20, Trade, 258786.250, 134, B22, S20, 1
S20, Trade, 258793.517, 140, B28, S20, 1
S20, Trade, 258799.267, 111, B03, S20, 1
S20, Trade, 258804.133, 133, B17, S20, 1
S20, Trade, 258812.917, 140, B29, S20, 1
S20, Trade, 258817.050, 140, B29, S20, 1
S20, Trade, 258824.100, 105, B22, S20, 1
S20, Trade, 258826.217, 140, B26, S20, 1
S20, Trade, 258831.500, 128, B19, S20, 1
S20, Trade, 258835.317, 117, B15, S20, 1
S20, Trade, 258843.333, 100, B00, S20, 1
S20, Trade, 258846.583, 140, B12, S20, 1
S20, Trade, 258853.900, 140, B05, S20, 1
S20, Trade, 258860.050, 112, B04, S20, 1
S20, Trade, 258861.617, 110, B22, S20, 1
S20, Trade, 258870.950, 117, B23, S20, 1
S20, Trade, 258873.050, 96, B11, S20, 1
S20, Trade, 258877.483, 73, S20, B21, 1
S20, Trade, 258884.617, 138, B05, S20, 1
S20, Trade, 258884.917, 140, B09, S20, 1
S20, Trade, 258894.983, 74, B25, S20, 1
S20, Trade, 258899.083, 111, B29, S20, 1
S20, Trade, 258900.250, 137, B22, S20, 1
S20, Trade, 258908.017, 107, B29, S20, 1
S20, Trade, 258915.650, 139, B01, S20, 1
S20, Trade, 258920.550, 140, B26, S20, 1
S20, Trade, 258923.233, 138, B05, S20, 1
S20, Trade, 258926.733, 118, B22, S20, 1
S20, Trade, 258935.467, 140, B05, S20, 1
S20, Trade, 258936.433, 140, B29, S20, 1
S20, Trade, 258939.867, 140, B22, S20, 1
S20, Trade, 258945.883, 91, B09, S20, 1
S20, Trade, 258953.650, 122, B20, S20, 1
S20, Trade, 258959.567, 102, B23, S20, 1
S20, Trade, 258961.567, 105, B08, S20, 1
S20, Trade, 258968.600, 93, B15, S20, 1
S20, Trade, 258971.350, 126, B28, S20, 1
S20, Trade, 258980.050, 110, B03, S20, 1
S20, Trade, 258980.450, 106, B22, S20, 1
S20, Trade, 258987.550, 140, B21, S20, 1
S20, Trade, 258993.117, 84, B11, S20, 1
S20, Trade, 258999.500, 91, B15, S20, 1
S20, Trade, 259003.800, 140, B03, S20, 1
S20, Trade, 259009.433, 88, B22, S20, 1
S20, Trade, 259011.583, 110, B03, S20, 1
S20, Trade, 259018.900, 136, B18, S20, 1
S20, Trade, 259023.667, 119, B28, S20, 1
S20, Trade, 259029.000, 132, B07, S20, 1
S20, Trade, 259034.133, 140, B23, S20, 1
S20, Trade, 259039.717, 98, B11, S20, 1
S20, Trade, 259043.317, 140, B28, S20, 1
S20, Trade, 259047.167, 126, B04, S20, 1
S20, Trade, 259054.433, 123, B28, S20, 1
S20, Trade, 259056.867, 120, B10, S20, 1
S20, Trade, 259063.550, 133, B29, S20, 1
S20, Trade, 259067.467, 98, B10, S20, 1
S20, Trade, 259071.150, 112, B25, S20, 1
S20, Trade, 259079.550, 126, B24, S20, 1
S20, Trade, 259087.233, 115, B03, S20, 1
S20, Trade, 259094.417, 138, B23, S20, 1
S20, Trade, 259099.683, 139, B28, S20, 1
S20, Trade, 259105.583, 110, B22, S20, 1
S20, Trade, 259110.550, 76, B11, S20, 1
S20, Trade, 259115.783, 115, B28, S20, 1
S20, Trade, 259117.417, 116, B04, S20, 1
S20, Trade, 259124.050, 117, B17, S20, 1
S20, Trade, 259134.933, 64, S20, B09, 1
S20, Trade, 259140.617, 140, B15, S20, 1
S20, Trade, 259145.433, 76, B27, S20, 1
S20, Trade, 259151.233, 127, B09, S20, 1
S20, Trade, 259152.067, 91, B27, S20, 1
S20, Trade, 259157.217, 117, B03, S20, 1
S20, Trade, 259163.200, 62, S20, B12, 1
S20, Trade, 259171.467, 101, B10, S20, 1
S20, Trade, 259173.283, 103, B03, S20, 1
S20, Trade, 259180.317, 121, B06, S20, 1
S20, Trade, 259186.300, 123, B03, S20, 1
S20, Trade, 259193.483, 90, B25, S20, 1
S21, 100
S21, Trade, 258481.883, 117, S21, B06, 1
S21, Trade, 258492.817, 129, S21, B05, 1
S21, Trade, 258496.017, 129, S21, B01, 1
S21, Trade, 258503.800, 127, S21, B26, 1
S21, Trade, 258511.433, 121, B03, S21, 1
S21, Trade, 258519.833, 139, B21, S21, 1
S21, Trade, 258523.833, 124, B00, S21, 1
S21, Trade, 258540.617, 122, S21, B26, 1
S21, Trade, 258551.383, 140, S21, B13, 1
S21, Trade, 258555.683, 139, S21, B26, 1
S21, Trade, 258559.567, 130, S21, B14, 1
S21, Trade, 258566.083, 139, S21, B29, 1
S21, Trade, 258574.383, 140, B23, S21, 1
S21, Trade, 258577.750, 135, S21, B19, 1
S21, Trade, 258580.300, 128, B14, S21, 1
S21, Trade, 258587.267, 122, S21, B12, 1
S21, Trade, 258594.717, 135, S21, B26, 1
S21, Trade, 258602.617, 106, S21, B19, 1
S21, Trade, 258619.600, 137, S21, B29, 1
S21, Trade, 258623.883, 138, B05, S21, 1
S21, Trade, 258628.633, 106, S21, B01, 1
S21, Trade, 258634.183, 126, S21, B13, 1
S21, Trade, 258643.117, 109, S21, B13, 1
S21, Trade, 258646.983, 136, S21, B21, 1
S21, Trade, 258653.767, 121, B24, S21, 1
S21, Trade, 258661.900, 137, B09, S21, 1
S21, Trade, 258664.850, 126, S21, B13, 1
S21, Trade, 258673.600, 123, S21, B14, 1
S21, Trade, 258682.900, 131, S21, B19, 1
S21, Trade, 258689.400, 139, S21, B05, 1
S21, Trade, 258692.500, 128, S21, B21, 1
S21, Trade, 258697.667, 137, S21, B08, 1
S21, Trade, 258701.833, 119, S21, B21, 1
S21, Trade, 258709.450, 136, S21, B13, 1
S21, Trade, 258713.867, 120, S21, B18, 1
S21, Trade, 258717.233, 124, S21, B12, 1
S21, Trade, 258724.367, 120, S21, B01, 1
S21, Trade, 258730.267, 139, B03, S21, 1
S21, Trade, 258738.867, 129, B08, S21, 1
S21, Trade, 258743.567, 118, S21, B12, 1
S21, Trade, 258748.600, 133, S21, B28, 1
S21, Trade, 258753.817, 122, S21, B09, 1
S21, Trade, 258759.883, 136, S21, B26, 1
S21, Trade, 258763.117, 118, S21, B04, 1
S21, Trade, 258767.900, 137, S21, B13, 1
S21, Trade, 258776.100, 132, S21, B01, 1
S21, Trade, 258778.567, 126, S21, B21, 1
S21, Trade, 258782.300, 118, S21, B13, 1
S21, Trade, 258789.050, 128, S21, B21, 1
S21, Trade, 258796.183, 128, S21, B29, 1
S21, Trade, 258800.383, 126, S21, B12, 1
S21, Trade, 258806.400, 127, B15, S21, 1
S21, Trade, 258814.900, 126, S21, B13, 1
S21, Trade, 258823.383, 122, S21, B21, 1
S21, Trade, 258827.250, 139, S21, B12, 1
S21, Trade, 258836.867, 124, S21, B05, 1
S21, Trade, 258842.250, 132, B03, S21, 1
S21, Trade, 258853.333, 125, S21, B01, 1
S21, Trade, 258859.533, 131, S21, B18, 1
S21, Trade, 258868.300, 137, S21, B18, 1
S21, Trade, 258877.083, 64, S21, B07, 1
S21, Trade, 258888.900, 123, S21, B26, 1
S21, Trade, 258896.917, 119, S21, B19, 1
S21, Trade, 258913.783, 138, B21, S21, 1
S21, Trade, 258923.867, 138, S21, B13, 1
S21, Trade, 258933.300, 131, S21, B09, 1
S21, Trade, 258942.683, 124, S21, B21, 1
S21, Trade, 258958.083, 112, S21, B09, 1
S21, Trade, 258966.433, 116, S21, B26, 1
S21, Trade, 258977.650, 121, S21, B09, 1
S21, Trade, 258987.067, 137, B25, S21, 1
S21, Trade, 258993.617, 120, S21, B17, 1
S21, Trade, 259008.283, 120, S21, B05, 1
S21, Trade, 259019.017, 137, S21, B13, 1
S21, Trade, 259025.967, 127, S21, B21, 1
S21, Trade, 259030.067, 135, S21, B26, 1
S21, Trade, 259037.050, 126, S21, B17, 1
S21, Trade, 259039.983, 115, S21, B08, 1
S21, Trade, 259048.300, 131, B06, S21, 1
S21, Trade, 259058.217, 127, S21, B01, 1
S21, Trade, 259068.050, 128, S21, B21, 1
S21, Trade, 259077.633, 136, S21, B12, 1
S21, Trade, 259087.183, 126, S21, B18, 1
S21, Trade, 259091.050, 136, S21, B26, 1
S21, Trade, 259096.317, 113, S21, B16, 1
S21, Trade, 259102.383, 131, S21, B24, 1
S21, Trade, 259114.550, 113, S21, B01, 1
S21, Trade, 259124.017, 138, B05, S21, 1
S21, Trade, 259129.250, 139, B15, S21, 1
S21, Trade, 259134.367, 60, B03, S21, 1
S21, Trade, 259141.917, 139, S21, B13, 1
S21, Trade, 259143.733, 118, S21, B26, 1
S21, Trade, 259150.600, 133, S21, B18, 1
S21, Trade, 259159.867, 135, B12, S21, 1
S21, Trade, 259163.150, 60, S21, B01, 1
S21, Trade, 259169.633, 134, S21, B21, 1
S21, Trade, 259174.483, 113, S21, B06, 1
S21, Trade, 259183.350, 116, B24, S21, 1
S21, Trade, 259191.500, 130, S21, B26, 1
S21, Trade, 259197.617, 124, S21, B01, 1
S22, 100
S22, Trade, 258375.983, 135, S22, B19, 1
S22, Trade, 258380.317, 86, S22, B02, 1
S22, Trade, 258399.150, 128, B29, S22, 1
S22, Trade, 258403.317, 104, B22, S22, 1
S22, Trade, 258412.133, 106, B16, S22, 1
S22, Trade, 258418.467, 140, B05, S22, 1
S22, Trade, 258430.017, 139, B15, S22, 1
S22, Trade, 258433.350, 113, S22, B19, 1
S22, Trade, 258438.500, 139, B15, S22, 1
S22, Trade, 258446.667, 106, B23, S22, 1
S22, Trade, 258459.333, 74, B20, S22, 1
S22, Trade, 258463.533, 129, B19, S22, 1
S22, Trade, 258472.367, 140, B18, S22, 1
S22, Trade, 258474.317, 96, B04, S22, 1
S22, Trade, 258483.000, 115, B01, S22, 1
S22, Trade, 258491.800, 126, B25, S22, 1
S22, Trade, 258500.083, 140, B03, S22, 1
S22, Trade, 258510.583, 132, B14, S22, 1
S22, Trade, 258524.583, 100, B15, S22, 1
S22, Trade, 258533.017, 119, B22, S22, 1
S22, Trade, 258536.150, 138, B13, S22, 1
S22, Trade, 258540.683, 125, S22, B19, 1
S22, Trade, 258544.133, 109, B10, S22, 1
S22, Trade, 258551.000, 134, B17, S22, 1
S22, Trade, 258562.817, 99, S22, B06, 1
S22, Trade, 258572.383, 130, B06, S22, 1
S22, Trade, 258581.433, 93, B23, S22, 1
S22, Trade, 258588.267, 140, B06, S22, 1
S22, Trade, 258596.267, 140, B25, S22, 1
S22, Trade, 258602.250, 117, B15, S22, 1
S22, Trade, 258611.067, 127, B29, S22, 1
S22, Trade, 258619.400, 134, B15, S22, 1
S22, Trade, 258625.850, 100, B08, S22, 1
S22, Trade, 258627.367, 75, B03, S22, 1
S22, Trade, 258629.667, 140, B15, S22, 1
S22, Trade, 258642.433, 75, B03, S22, 1
S22, Trade, 258646.867, 128, B00, S22, 1
S22, Trade, 258665.333, 116, B17, S22, 1
S22, Trade, 258668.333, 89, B15, S22, 1
S22, Trade, 258679.650, 140, B12, S22, 1
S22, Trade, 258695.383, 116, B22, S22, 1
S22, Trade, 258699.283, 107, S22, B21, 1
S22, Trade, 258719.567, 128, B14, S22, 1
S22, Trade, 258724.067, 104, B27, S22, 1
S22, Trade, 258725.633, 140, B28, S22, 1
S22, Trade, 258739.117, 109, B03, S22, 1
S22, Trade, 258751.550, 115, B15, S22, 1
S22, Trade, 258756.567, 140, B28, S22, 1
S22, Trade, 258759.800, 124, B23, S22, 1
S22, Trade, 258775.633, 122, B03, S22, 1
S22, Trade, 258782.367, 108, B22, S22, 1
S22, Trade, 258795.333, 124, B11, S22, 1
S22, Trade, 258803.517, 110, S22, B07, 1
S22, Trade, 258805.617, 109, B06, S22, 1
S22, Trade, 258811.450, 124, B27, S22, 1
S22, Trade, 258821.933, 106, B07, S22, 1
S22, Trade, 258832.133, 121, B23, S22, 1
S22, Trade, 258849.833, 104, B24, S22, 1
S22, Trade, 258868.217, 129, B27, S22, 1
S22, Trade, 258878.100, 133, S22, B26, 1
S22, Trade, 258883.683, 121, B19, S22, 1
S22, Trade, 258886.383, 115, B15, S22, 1
S22, Trade, 258894.633, 102, B24, S22, 1
S22, Trade, 258904.600, 125, B01, S22, 1
S22, Trade, 258911.317, 135, B16, S22, 1
S22, Trade, 258919.817, 107, S22, B05, 1
S22, Trade, 258923.883, 134, B19, S22, 1
S22, Trade, 258931.533, 130, B01, S22, 1
S22, Trade, 258938.133, 133, B01, S22, 1
S22, Trade, 258946.033, 98, S22, B08, 1
S22, Trade, 258948.300, 126, B08, S22, 1
S22, Trade, 258951.383, 119, B01, S22, 1
S22, Trade, 258958.650, 109, B08, S22, 1
S22, Trade, 258963.733, 99, B24, S22, 1
S22, Trade, 258972.650, 140, B25, S22, 1
S22, Trade, 258993.867, 114, B28, S22, 1
S22, Trade, 258998.517, 89, B25, S22, 1
S22, Trade, 259001.100, 140, B29, S22, 1
S22, Trade, 259004.850, 123, B19, S22, 1
S22, Trade, 259012.000, 130, B15, S22, 1
S22, Trade, 259026.967, 140, B25, S22, 1
S22, Trade, 259030.150, 126, B06, S22, 1
S22, Trade, 259049.567, 131, S22, B18, 1
S22, Trade, 259060.983, 91, S22, B03, 1
S22, Trade, 259065.500, 139, B13, S22, 1
S22, Trade, 259068.167, 117, B01, S22, 1
S22, Trade, 259088.333, 115, S22, B19, 1
S22, Trade, 259090.100, 137, B06, S22, 1
S22, Trade, 259091.917, 139, B12, S22, 1
S22, Trade, 259102.150, 122, B27, S22, 1
S22, Trade, 259102.767, 119, S22, B07, 1
S22, Trade, 259109.317, 116, B17, S22, 1
S22, Trade, 259135.617, 139, B01, S22, 1
S22, Trade, 259140.200, 140, B22, S22, 1
S22, Trade, 259155.067, 135, B29, S22, 1
S22, Trade, 259162.683, 90, B16, S22, 1
S22, Trade, 259177.400, 133, B09, S22, 1
S22, Trade, 259186.867, 137, S22, B13, 1
S22, Trade, 259192.117, 90, S22, B17, 1
S22, Trade, 259194.617, 126, S22, B12, 1
S23, 100
S23, Trade, 258497.183, 129, S23, B13, 1
S23, Trade, 258505.950, 120, S23, B13, 1
S23, Trade, 258509.833, 140, B26, S23, 1
S23, Trade, 258518.650, 140, B23, S23, 1
S23, Trade, 258524.833, 125, S23, B14, 1
S23, Trade, 258528.917, 140, B21, S23, 1
S23, Trade, 258537.233, 140, B12, S23, 1
S23, Trade, 258538.767, 135, B21, S23, 1
S23, Trade, 258545.200, 140, S23, B29, 1
S23, Trade, 258553.017, 138, S23, B23, 1
S23, Trade, 258562.383, 66, S23, B07, 1
S23, Trade, 258566.600, 140, S23, B15, 1
S23, Trade, 258576.650, 131, S23, B18, 1
S23, Trade, 258586.350, 125, S23, B18, 1
S23, Trade, 258587.150, 124, S23, B21, 1
S23, Trade, 258591.617, 139, S23, B26, 1
S23, Trade, 258597.067, 131, S23, B21, 1
S23, Trade, 258598.383, 122, S23, B12, 1
S23, Trade, 258616.217, 138, S23, B13, 1
S23, Trade, 258624.750, 112, S23, B13, 1
S23, Trade, 258626.000, 108, S23, B18, 1
S23, Trade, 258632.517, 137, S23, B26, 1
S23, Trade, 258642.283, 108, S23, B05, 1
S23, Trade, 258646.917, 134, S23, B09, 1
S23, Trade, 258651.067, 129, S23, B18, 1
S23, Trade, 258663.800, 124, S23, B12, 1
S23, Trade, 258669.133, 134, S23, B12, 1
S23, Trade, 258670.583, 134, S23, B13, 1
S23, Trade, 258683.350, 128, S23, B18, 1
S23, Trade, 258688.983, 133, S23, B26, 1
S23, Trade, 258692.600, 129, S23, B12, 1
S23, Trade, 258703.017, 120, S23, B25, 1
S23, Trade, 258708.883, 140, B26, S23, 1
S23, Trade, 258711.917, 129, S23, B09, 1
S23, Trade, 258718.900, 124, S23, B05, 1
S23, Trade, 258720.400, 133, S23, B13, 1
S23, Trade, 258730.117, 140, S23, B05, 1
S23, Trade, 258738.550, 130, S23, B23, 1
S23, Trade, 258742.417, 127, S23, B13, 1
S23, Trade, 258748.417, 133, S23, B25, 1
S23, Trade, 258752.800, 124, S23, B07, 1
S23, Trade, 258756.783, 140, B15, S23, 1
S23, Trade, 258759.100, 137, S23, B18, 1
S23, Trade, 258769.617, 130, S23, B18, 1
S23, Trade, 258776.217, 133, S23, B19, 1
S23, Trade, 258796.533, 128, S23, B21, 1
S23, Trade, 258803.067, 139, S23, B26, 1
S23, Trade, 258806.850, 129, S23, B12, 1
S23, Trade, 258816.083, 131, S23, B07, 1
S23, Trade, 258823.400, 123, S23, B19, 1
S23, Trade, 258845.117, 107, S23, B19, 1
S23, Trade, 258849.117, 138, S23, B26, 1
S23, Trade, 258852.117, 119, S23, B26, 1
S23, Trade, 258860.967, 124, S23, B26, 1
S23, Trade, 258868.567, 137, S23, B21, 1
S23, Trade, 258875.117, 60, S23, B09, 1
S23, Trade, 258885.283, 138, B01, S23, 1
S23, Trade, 258887.467, 116, S23, B04, 1
S23, Trade, 258889.733, 126, S23, B18, 1
S23, Trade, 258902.233, 129, B29, S23, 1
S23, Trade, 258906.300, 139, S23, B12, 1
S23, Trade, 258917.533, 118, S23, B13, 1
S23, Trade, 258919.050, 101, S23, B19, 1
S23, Trade, 258927.183, 120, S23, B05, 1
S23, Trade, 258929.083, 126, S23, B07, 1
S23, Trade, 258934.000, 60, S23, B04, 1
S23, Trade, 258942.900, 127, S23, B26, 1
S23, Trade, 258946.100, 124, S23, B05, 1
S23, Trade, 258962.733, 102, S23, B01, 1
S23, Trade, 258966.467, 117, S23, B01, 1
S23, Trade, 258969.367, 109, S23, B19, 1
S23, Trade, 258974.983, 140, B23, S23, 1
S23, Trade, 258979.133, 119, S23, B06, 1
S23, Trade, 258994.100, 121, S23, B26, 1
S23, Trade, 258995.900, 122, S23, B13, 1
S23, Trade, 259004.867, 139, S23, B09, 1
S23, Trade, 259013.200, 138, S23, B21, 1
S23, Trade, 259021.217, 132, S23, B26, 1
S23, Trade, 259025.483, 126, S23, B06, 1
S23, Trade, 259033.083, 102, S23, B11, 1
S23, Trade, 259041.733, 109, S23, B09, 1
S23, Trade, 259048.883, 130, S23, B05, 1
S23, Trade, 259059.767, 118, S23, B21, 1
S23, Trade, 259069.033, 124, S23, B14, 1
S23, Trade, 259069.350, 124, S23, B13, 1
S23, Trade, 259078.533, 134, S23, B18, 1
S23, Trade, 259084.533, 140, B12, S23, 1
