Trd, 259077.783, 100
Trd, 259078.000, 97
Trd, 259078.217, 102
Trd, 259078.317, 96
Trd, 259078.533, 134
Trd, 259078.917, 133
Trd, 259079.267, 127
Trd, 259079.533, 127
Trd, 259079.550, 126
Trd, 259079.733, 131
Trd, 259079.767, 132
Trd, 259080.000, 130
Trd, 259080.117, 118
Trd, 259080.217, 117
Trd, 259080.967, 136
Trd, 259081.300, 122
Trd, 259081.517, 121
Trd, 259081.617, 139
Trd, 259081.767, 95
Trd, 259082.033, 136
Trd, 259082.150, 140
Trd, 259082.233, 95
Trd, 259082.300, 95
Trd, 259082.483, 94
Trd, 259083.267, 140
Trd, 259084.533, 140
Trd, 259084.617, 140
Trd, 259084.700, 140
Trd, 259084.717, 136
Trd, 259085.567, 136
Trd, 259086.150, 127
Trd, 259086.483, 126
Trd, 259086.583, 124
Trd, 259086.867, 115
Trd, 259087.033, 126
Trd, 259087.183, 126
Trd, 259087.200, 119
Trd, 259087.233, 115
Trd, 259087.717, 114
Trd, 259087.917, 120
Trd, 259088.017, 126
Trd, 259088.050, 112
Trd, 259088.233, 114
Trd, 259088.333, 115
Trd, 259088.533, 133
Trd, 259089.150, 139
Trd, 259089.400, 139
Trd, 259089.683, 136
Trd, 259090.100, 137
Trd, 259090.133, 137
Trd, 259090.333, 133
Trd, 259090.350, 122
Trd, 259090.433, 136
Trd, 259090.550, 120
Trd, 259090.783, 113
Trd, 259090.900, 112
Trd, 259091.050, 136
Trd, 259091.467, 138
Trd, 259091.917, 139
Trd, 259092.100, 117
Trd, 259092.467, 100
Trd, 259092.700, 100
Trd, 259092.767, 106
Trd, 259092.967, 132
Trd, 259093.150, 130
Trd, 259093.217, 99
Trd, 259093.583, 122
Trd, 259094.083, 138
Trd, 259094.233, 138
Trd, 259094.350, 139
Trd, 259094.417, 138
Trd, 259094.867, 137
Trd, 259095.017, 123
Trd, 259095.217, 125
Trd, 259095.483, 114
Trd, 259096.083, 98
Trd, 259096.317, 113
Trd, 259096.567, 92
Trd, 259096.633, 111
Trd, 259096.933, 85
Trd, 259097.133, 85
Trd, 259097.250, 79
Trd, 259097.283, 74
Trd, 259097.333, 112
Trd, 259097.750, 71
Trd, 259097.850, 84
Trd, 259098.150, 85
Trd, 259098.250, 120
Trd, 259098.417, 95
Trd, 259098.583, 85
Trd, 259098.650, 71
Trd, 259099.067, 139
Trd, 259099.283, 139
Trd, 259099.683, 139
Trd, 259099.783, 137
Trd, 259099.983, 137
Trd, 259100.367, 140
Trd, 259100.800, 140
Trd, 259100.917, 133
Trd, 259101.317, 133
Trd, 259101.617, 130
Trd, 259101.750, 128
Trd, 259102.033, 123
Trd, 259102.150, 122
Trd, 259102.200, 128
Trd, 259102.383, 131
Trd, 259102.467, 117
Trd, 259102.767, 119
Trd, 259102.817, 132
Trd, 259103.167, 117
Trd, 259103.483, 112
Trd, 259104.133, 104
Trd, 259104.367, 119
Trd, 259104.433, 122
Trd, 259104.500, 114
Trd, 259104.850, 134
Trd, 259105.300, 117
Trd, 259105.583, 110
Trd, 259105.917, 110
Trd, 259106.600, 140
Trd, 259106.617, 138
Trd, 259106.683, 138
Trd, 259106.933, 137
Trd, 259107.317, 139
Trd, 259107.500, 137
Trd, 259107.517, 124
Trd, 259107.667, 132
Trd, 259107.933, 96
Trd, 259108.300, 115
Trd, 259108.467, 103
Trd, 259109.050, 99
Trd, 259109.100, 118
Trd, 259109.183, 119
Trd, 259109.317, 116
Trd, 259110.200, 82
Trd, 259110.433, 81
Trd, 259110.483, 89
Trd, 259110.550, 76
Trd, 259110.567, 75
Trd, 259110.667, 90
Trd, 259110.683, 92
Trd, 259110.733, 111
Trd, 259110.800, 112
Trd, 259110.817, 67
Trd, 259110.833, 119
Trd, 259111.017, 140
Trd, 259111.883, 134
Trd, 259112.183, 133
Trd, 259112.283, 114
Trd, 259112.433, 137
Trd, 259112.517, 113
Trd, 259112.633, 97
Trd, 259113.150, 104
Trd, 259113.217, 121
Trd, 259113.417, 90
Trd, 259113.483, 63
Trd, 259114.533, 109
Trd, 259114.550, 113
Trd, 259114.617, 114
Trd, 259114.733, 107
Trd, 259114.783, 120
Trd, 259115.267, 115
Trd, 259115.317, 116
Trd, 259115.350, 120
Trd, 259115.783, 115
Trd, 259116.150, 140
Trd, 259116.350, 122
Trd, 259116.400, 114
Trd, 259116.633, 113
Trd, 259116.733, 116
Trd, 259117.167, 136
Trd, 259117.183, 118
Trd, 259117.233, 125
Trd, 259117.267, 117
Trd, 259117.417, 116
Trd, 259117.950, 122
Trd, 259118.383, 140
Trd, 259118.483, 140
Trd, 259118.550, 140
Trd, 259118.650, 140
Trd, 259119.500, 132
Trd, 259119.833, 128
Trd, 259119.917, 129
Trd, 259119.933, 122
Trd, 259120.017, 121
Trd, 259120.050, 130
Trd, 259120.133, 119
Trd, 259120.250, 130
Trd, 259120.483, 117
Trd, 259120.617, 132
Trd, 259120.917, 111
Trd, 259121.617, 108
Trd, 259121.767, 106
Trd, 259121.933, 107
Trd, 259122.400, 109
Trd, 259122.450, 110
Trd, 259122.717, 111
Trd, 259123.183, 109
Trd, 259123.217, 108
Trd, 259123.583, 111
Trd, 259123.883, 109
Trd, 259124.017, 138
Trd, 259124.050, 117
Trd, 259124.183, 97
Trd, 259125.200, 140
Trd, 259125.400, 140
Trd, 259125.600, 140
Trd, 259126.267, 140
Trd, 259126.300, 140
Trd, 259126.433, 140
Trd, 259126.550, 140
Trd, 259126.700, 123
Trd, 259127.367, 139
Trd, 259127.700, 140
Trd, 259127.717, 138
Trd, 259127.933, 138
Trd, 259128.017, 138
Trd, 259128.067, 137
Trd, 259128.183, 139
Trd, 259129.167, 140
Trd, 259129.250, 139
Trd, 259129.383, 139
Trd, 259129.700, 139
Trd, 259129.717, 132
Trd, 259129.733, 119
Trd, 259129.983, 117
Trd, 259130.217, 120
Trd, 259130.233, 116
Trd, 259130.467, 116
Trd, 259130.983, 140
Trd, 259131.300, 139
Trd, 259131.533, 138
Trd, 259131.550, 139
Trd, 259131.617, 137
Trd, 259131.733, 114
Trd, 259131.950, 127
Trd, 259132.050, 127
Trd, 259132.400, 126
Trd, 259132.517, 128
Trd, 259132.533, 124
Trd, 259132.733, 138
Trd, 259133.267, 136
Trd, 259133.417, 134
Trd, 259133.450, 119
Trd, 259133.533, 101
Trd, 259133.550, 94
Trd, 259133.917, 80
Trd, 259134.050, 76
Trd, 259134.133, 67
Trd, 259134.200, 63
Trd, 259134.367, 60
Trd, 259134.517, 60
Trd, 259134.833, 61
Trd, 259134.933, 64
Trd, 259135.067, 131
Trd, 259135.617, 139
Trd, 259135.633, 131
Trd, 259136.100, 136
Trd, 259136.283, 124
Trd, 259136.317, 140
Trd, 259136.800, 139
Trd, 259137.083, 124
Trd, 259137.533, 126
Trd, 259138.167, 124
Trd, 259138.433, 140
Trd, 259138.483, 137
Trd, 259139.800, 140
Trd, 259140.200, 140
Trd, 259140.617, 140
Trd, 259140.633, 140
Trd, 259140.833, 140
Trd, 259141.033, 140
Trd, 259141.550, 140
Trd, 259141.617, 139
Trd, 259141.767, 138
Trd, 259141.917, 139
Trd, 259142.333, 138
Trd, 259142.367, 133
Trd, 259142.400, 128
Trd, 259142.433, 123
Trd, 259142.500, 119
Trd, 259143.200, 117
Trd, 259143.317, 115
Trd, 259143.500, 117
Trd, 259143.550, 114
Trd, 259143.733, 118
Trd, 259143.817, 114
Trd, 259143.883, 137
Trd, 259144.083, 87
Trd, 259144.367, 95
Trd, 259144.750, 89
Trd, 259145.150, 120
Trd, 259145.250, 88
Trd, 259145.283, 91
Trd, 259145.367, 81
Trd, 259145.433, 76
Trd, 259146.167, 140
Trd, 259146.583, 140
Trd, 259147.117, 139
Trd, 259147.667, 140
Trd, 259147.933, 140
Trd, 259148.183, 139
Trd, 259148.817, 139
Trd, 259148.883, 139
Trd, 259149.017, 138
Trd, 259149.050, 126
Trd, 259149.367, 137
Trd, 259149.617, 116
Trd, 259149.717, 112
Trd, 259149.733, 109
Trd, 259150.117, 104
Trd, 259150.167, 104
Trd, 259150.317, 133
Trd, 259150.600, 133
Trd, 259150.783, 132
Trd, 259151.067, 133
Trd, 259151.217, 129
Trd, 259151.233, 127
Trd, 259151.617, 131
Trd, 259151.833, 133
Trd, 259151.850, 101
Trd, 259152.067, 91
Trd, 259152.200, 135
Trd, 259152.267, 88
Trd, 259152.300, 75
Trd, 259152.950, 132
Trd, 259153.617, 140
Trd, 259154.100, 122
Trd, 259154.217, 119
Trd, 259154.417, 117
Trd, 259154.700, 134
Trd, 259155.067, 135
Trd, 259155.183, 134
Trd, 259155.267, 133
Trd, 259155.400, 133
Trd, 259155.483, 131
Trd, 259155.550, 120
Trd, 259155.783, 130
Trd, 259155.800, 131
Trd, 259155.850, 132
Trd, 259155.867, 133
Trd, 259156.100, 132
Trd, 259156.500, 134
Trd, 259156.583, 117
Trd, 259157.017, 119
Trd, 259157.217, 117
Trd, 259157.483, 117
Trd, 259157.600, 119
Trd, 259157.683, 105
Trd, 259157.817, 140
Trd, 259157.833, 122
Trd, 259158.733, 113
Trd, 259158.817, 112
Trd, 259159.067, 137
Trd, 259159.333, 112
Trd, 259159.450, 135
Trd, 259159.667, 112
Trd, 259159.867, 135
Trd, 259159.933, 118
Trd, 259160.100, 111
Trd, 259160.183, 106
Trd, 259160.617, 104
Trd, 259160.750, 130
Trd, 259161.033, 116
Trd, 259161.083, 132
Trd, 259161.283, 115
Trd, 259161.350, 99
Trd, 259161.367, 80
Trd, 259161.483, 88
Trd, 259161.617, 71
Trd, 259161.717, 132
Trd, 259162.683, 90
Trd, 259162.833, 124
Trd, 259163.150, 60
Trd, 259163.200, 62
Trd, 259163.383, 60
Trd, 259163.533, 88
Trd, 259163.767, 133
Trd, 259163.783, 85
Trd, 259164.150, 75
Trd, 259164.333, 75
Trd, 259164.433, 123
Trd, 259164.817, 140
Trd, 259165.017, 140
Trd, 259165.083, 140
Trd, 259165.317, 72
Trd, 259165.583, 98
Trd, 259165.750, 86
Trd, 259165.850, 111
Trd, 259166.233, 111
Trd, 259166.367, 112
Trd, 259166.467, 98
Trd, 259166.783, 139
Trd, 259166.917, 138
Trd, 259167.433, 128
Trd, 259167.900, 127
Trd, 259167.917, 137
Trd, 259168.717, 131
Trd, 259169.000, 138
Trd, 259169.133, 133
Trd, 259169.300, 132
Trd, 259169.483, 132
Trd, 259169.567, 132
Trd, 259169.583, 133
Trd, 259169.633, 134
Trd, 259169.667, 130
Trd, 259169.800, 119
Trd, 259169.833, 113
Trd, 259169.983, 107
Trd, 259170.567, 107
Trd, 259170.717, 102
Trd, 259170.900, 116
Trd, 259171.117, 116
Trd, 259171.200, 98
Trd, 259171.467, 101
Trd, 259171.500, 87
Trd, 259171.600, 85
Trd, 259171.617, 109
Trd, 259172.267, 116
Trd, 259172.817, 115
Trd, 259173.083, 104
Trd, 259173.200, 104
Trd, 259173.283, 103
Trd, 259173.717, 82
Trd, 259174.117, 99
Trd, 259174.167, 112
Trd, 259174.267, 98
Trd, 259174.483, 113
Trd, 259174.550, 105
Trd, 259174.683, 139
Trd, 259174.833, 115
Trd, 259175.000, 114
Trd, 259175.433, 111
Trd, 259175.950, 140
Trd, 259176.200, 140
Trd, 259176.350, 140
Trd, 259176.483, 138
Trd, 259176.500, 122
Trd, 259177.400, 133
Trd, 259177.617, 128
Trd, 259177.667, 127
Trd, 259178.183, 133
Trd, 259179.183, 140
Trd, 259179.583, 138
Trd, 259179.683, 137
Trd, 259179.933, 138
Trd, 259179.983, 138
Trd, 259180.033, 124
Trd, 259180.083, 123
Trd, 259180.167, 119
Trd, 259180.317, 121
Trd, 259180.783, 132
Trd, 259181.000, 130
Trd, 259181.017, 131
Trd, 259181.050, 129
Trd, 259181.350, 121
Trd, 259181.500, 107
Trd, 259181.817, 103
Trd, 259181.883, 100
Trd, 259182.033, 126
Trd, 259182.933, 122
Trd, 259183.350, 116
Trd, 259183.400, 119
Trd, 259183.617, 126
Trd, 259183.650, 109
Trd, 259183.667, 127
Trd, 259183.833, 129
Trd, 259183.967, 107
Trd, 259184.633, 136
Trd, 259184.800, 101
Trd, 259185.683, 140
Trd, 259185.717, 140
Trd, 259185.767, 137
Trd, 259185.850, 123
Trd, 259186.133, 131
Trd, 259186.300, 123
Trd, 259186.667, 126
Trd, 259186.867, 137
Trd, 259187.183, 127
Trd, 259187.433, 138
Trd, 259187.750, 137
Trd, 259187.767, 129
Trd, 259187.833, 128
Trd, 259188.083, 136
Trd, 259188.117, 127
Trd, 259188.233, 125
Trd, 259188.283, 137
Trd, 259188.383, 137
Trd, 259188.517, 113
Trd, 259188.700, 137
Trd, 259188.817, 111
Trd, 259189.267, 128
Trd, 259189.333, 127
Trd, 259189.833, 127
Trd, 259190.183, 129
Trd, 259190.617, 117
Trd, 259190.700, 103
Trd, 259190.833, 129
Trd, 259190.933, 129
Trd, 259191.083, 105
Trd, 259191.500, 130
Trd, 259191.517, 100
Trd, 259192.117, 90
Trd, 259192.800, 129
Trd, 259192.817, 117
Trd, 259192.850, 130
Trd, 259193.017, 139
Trd, 259193.083, 138
Trd, 259193.167, 138
Trd, 259193.300, 105
Trd, 259193.367, 104
Trd, 259193.483, 90
Trd, 259193.783, 102
Trd, 259193.850, 140
Trd, 259194.567, 125
Trd, 259194.617, 126
Trd, 259194.650, 103
Trd, 259194.767, 112
Trd, 259194.917, 114
Trd, 259195.217, 135
Trd, 259195.250, 106
Trd, 259195.483, 106
Trd, 259196.067, 104
Trd, 259196.200, 117
Trd, 259196.983, 140
Trd, 259197.400, 116
Trd, 259197.617, 124
Trd, 259197.717, 104
Trd, 259198.417, 118
Trd, 259198.983, 118
Trd, 259199.200, 117
Trd, 259199.667, 117
Trd, 259199.750, 125
Trd, 259199.867, 117
