B00, 0
S16, Trade, 863102.001, 105, S16, B20, 1
S16, Trade, 863102.934, 114, B29, S16, 1
S16, Trade, 863111.751, 107, S16, B23, 1
S16, Trade, 863128.118, 104, S16, B27, 1
S16, Trade, 863130.868, 108, S16, B18, 1
S16, Trade, 863141.351, 104, S16, B28, 1
S16, Trade, 863154.851, 106, S16, B20, 1
S16, Trade, 863164.218, 104, S16, B18, 1
S16, Trade, 863169.684, 108, S16, B26, 1
S16, Trade, 863169.934, 104, S16, B28, 1
S16, Trade, 863201.418, 109, B18, S16, 1
S16, Trade, 863205.251, 104, S16, B19, 1
S16, Trade, 863210.701, 110, B19, S16, 1
S16, Trade, 863220.734, 105, S16, B23, 1
S16, Trade, 863223.918, 105, S16, B20, 1
S16, Trade, 863229.218, 105, S16, B26, 1
S16, Trade, 863254.368, 107, S16, B19, 1
S16, Trade, 863260.618, 104, S16, B19, 1
S16, Trade, 863267.851, 105, S16, B18, 1
S16, Trade, 863274.468, 104, S16, B19, 1
S16, Trade, 863281.418, 104, S16, B26, 1
S16, Trade, 863301.184, 105, S16, B18, 1
S16, Trade, 863309.768, 104, S16, B27, 1
S16, Trade, 863310.668, 106, S16, B28, 1
S16, Trade, 863315.951, 104, S16, B20, 1
S16, Trade, 863323.934, 105, S16, B23, 1
S16, Trade, 863329.668, 106, S16, B20, 1
S16, Trade, 863344.984, 105, S16, B26, 1
S16, Trade, 863360.434, 104, S16, B28, 1
S16, Trade, 863368.518, 108, S16, B26, 1
S16, Trade, 863370.634, 104, S16, B19, 1
S16, Trade, 863404.634, 104, S16, B19, 1
S16, Trade, 863410.501, 108, S16, B20, 1
S16, Trade, 863423.101, 106, S16, B19, 1
S16, Trade, 863430.634, 104, S16, B19, 1
S16, Trade, 863445.768, 107, S16, B19, 1
S16, Trade, 863473.751, 106, S16, B23, 1
S16, Trade, 863475.484, 105, S16, B28, 1
S16, Trade, 863490.151, 104, S16, B25, 1
S16, Trade, 863498.951, 104, S16, B18, 1
S16, Trade, 863511.051, 104, S16, B26, 1
S16, Trade, 863519.484, 107, S16, B18, 1
S16, Trade, 863538.884, 104, S16, B23, 1
S16, Trade, 863545.201, 104, S16, B24, 1
S16, Trade, 863546.851, 109, S16, B26, 1
S16, Trade, 863557.784, 106, S16, B26, 1
S16, Trade, 863562.901, 105, S16, B27, 1
S16, Trade, 863574.784, 104, S16, B19, 1
S16, Trade, 863589.918, 106, S16, B28, 1
S16, Trade, 863596.934, 105, S16, B27, 1
S16, Trade, 863602.101, 105, S16, B28, 1
S16, Trade, 863611.051, 105, S16, B19, 1
S16, Trade, 863623.618, 108, S16, B19, 1
S16, Trade, 863640.151, 105, S16, B19, 1
S16, Trade, 863653.001, 104, S16, B28, 1
S16, Trade, 863667.101, 107, S16, B28, 1
S16, Trade, 863669.768, 104, S16, B27, 1
S16, Trade, 863675.501, 104, S16, B24, 1
S16, Trade, 863684.318, 105, S16, B28, 1
S16, Trade, 863689.168, 104, S16, B26, 1
S16, Trade, 863713.034, 104, S16, B18, 1
S16, Trade, 863721.351, 105, S16, B23, 1
S16, Trade, 863724.651, 107, S16, B28, 1
S16, Trade, 863730.784, 105, S16, B18, 1
S16, Trade, 863731.434, 107, S16, B20, 1
S16, Trade, 863740.768, 105, S16, B20, 1
S16, Trade, 863746.218, 106, S16, B28, 1
S16, Trade, 863751.801, 105, S16, B18, 1
S16, Trade, 863770.768, 104, S16, B23, 1
S16, Trade, 863773.351, 106, S16, B20, 1
S16, Trade, 863776.634, 104, S16, B20, 1
S16, Trade, 863794.718, 106, S16, B23, 1
S16, Trade, 863810.451, 105, S16, B27, 1
S16, Trade, 863819.051, 104, S16, B23, 1
S16, Trade, 863830.651, 104, S16, B28, 1
S16, Trade, 863832.818, 105, S16, B18, 1
S16, Trade, 863842.784, 104, S16, B27, 1
S16, Trade, 863851.801, 104, S16, B18, 1
S16, Trade, 863867.684, 104, S16, B27, 1
S16, Trade, 863871.901, 104, S16, B27, 1
S16, Trade, 863877.234, 104, S16, B18, 1
S16, Trade, 863883.684, 105, S16, B28, 1
S16, Trade, 863889.401, 114, B20, S16, 1
S16, Trade, 863911.568, 105, S16, B20, 1
S16, Trade, 863926.334, 104, S16, B27, 1
S16, Trade, 863928.918, 108, B29, S16, 1
S16, Trade, 863934.618, 105, S16, B27, 1
S16, Trade, 863952.334, 106, S16, B28, 1
S16, Trade, 863973.218, 113, B29, S16, 1
S16, Trade, 863978.384, 104, S16, B27, 1
S16, Trade, 863986.801, 107, S16, B20, 1
S17, 100
S17, Trade, 862892.068, 112, B19, S17, 1
S17, Trade, 862898.051, 114, S17, B27, 1
S17, Trade, 862925.568, 106, S17, B28, 1
S17, Trade, 862934.601, 106, S17, B20, 1
S17, Trade, 862950.968, 106, S17, B20, 1
S17, Trade, 862964.684, 106, S17, B20, 1
S17, Trade, 862980.018, 108, S17, B20, 1
S17, Trade, 862990.668, 110, S17, B27, 1
S17, Trade, 863000.201, 106, S17, B26, 1
S17, Trade, 863005.584, 106, S17, B28, 1
S17, Trade, 863011.284, 106, S17, B19, 1
S17, Trade, 863017.484, 106, S17, B27, 1
S17, Trade, 863025.151, 106, S17, B26, 1
S17, Trade, 863047.968, 106, S17, B18, 1
S17, Trade, 863056.401, 107, S17, B18, 1
S17, Trade, 863063.768, 106, S17, B19, 1
S17, Trade, 863067.301, 109, S17, B26, 1
S17, Trade, 863076.818, 106, S17, B27, 1
S17, Trade, 863079.618, 114, S17, B27, 1
S17, Trade, 863094.818, 106, S17, B20, 1
S17, Trade, 863101.318, 106, S17, B18, 1
S17, Trade, 863108.818, 106, S17, B28, 1
S17, Trade, 863114.634, 110, S17, B19, 1
S17, Trade, 863129.951, 106, S17, B26, 1
S17, Trade, 863136.168, 106, S17, B28, 1
S17, Trade, 863167.251, 106, S17, B27, 1
S17, Trade, 863184.251, 106, S17, B26, 1
S17, Trade, 863188.151, 106, S17, B18, 1
S17, Trade, 863211.518, 114, S17, B28, 1
S17, Trade, 863229.818, 106, S17, B20, 1
S17, Trade, 863253.451, 106, S17, B20, 1
S17, Trade, 863259.268, 106, S17, B26, 1
S17, Trade, 863270.351, 106, S17, B18, 1
S17, Trade, 863283.768, 106, S17, B18, 1
S17, Trade, 863294.518, 106, S17, B27, 1
S17, Trade, 863311.518, 108, S17, B19, 1
S17, Trade, 863316.718, 106, S17, B18, 1
S17, Trade, 863323.668, 106, S17, B28, 1
S17, Trade, 863333.901, 106, S17, B20, 1
S17, Trade, 863335.451, 107, S17, B23, 1
S17, Trade, 863344.751, 106, S17, B28, 1
S17, Trade, 863352.901, 106, S17, B26, 1
S17, Trade, 863360.601, 106, S17, B26, 1
S17, Trade, 863368.451, 106, S17, B18, 1
S17, Trade, 863372.051, 108, S17, B28, 1
S17, Trade, 863402.968, 110, B21, S17, 1
S17, Trade, 863409.118, 106, S17, B18, 1
S17, Trade, 863426.918, 106, S17, B26, 1
S17, Trade, 863439.718, 106, S17, B18, 1
S17, Trade, 863445.501, 106, S17, B28, 1
S17, Trade, 863448.884, 106, S17, B28, 1
S17, Trade, 863458.618, 106, S17, B20, 1
S17, Trade, 863464.001, 106, S17, B18, 1
S17, Trade, 863468.084, 106, S17, B22, 1
S17, Trade, 863474.484, 109, S17, B27, 1
S17, Trade, 863488.218, 108, S17, B19, 1
S17, Trade, 863519.284, 106, S17, B20, 1
S17, Trade, 863525.568, 106, S17, B19, 1
S17, Trade, 863534.618, 106, S17, B20, 1
S17, Trade, 863539.701, 108, S17, B20, 1
S17, Trade, 863556.118, 106, S17, B27, 1
S17, Trade, 863564.851, 106, S17, B20, 1
S17, Trade, 863575.484, 106, S17, B18, 1
S17, Trade, 863582.751, 106, S17, B28, 1
S17, Trade, 863613.318, 109, S17, B20, 1
S17, Trade, 863623.568, 106, S17, B27, 1
S17, Trade, 863633.868, 106, S17, B28, 1
S17, Trade, 863648.051, 106, S17, B28, 1
S17, Trade, 863666.268, 106, S17, B19, 1
S17, Trade, 863669.951, 106, S17, B23, 1
S17, Trade, 863676.334, 106, S17, B27, 1
S17, Trade, 863678.634, 107, S17, B24, 1
S17, Trade, 863687.051, 106, S17, B18, 1
S17, Trade, 863710.784, 106, S17, B26, 1
S17, Trade, 863716.568, 107, S17, B19, 1
S17, Trade, 863725.318, 108, S17, B18, 1
S17, Trade, 863732.551, 106, S17, B26, 1
S17, Trade, 863742.884, 109, S17, B20, 1
S17, Trade, 863748.718, 106, S17, B18, 1
S17, Trade, 863757.001, 106, S17, B28, 1
S17, Trade, 863765.801, 106, S17, B19, 1
S17, Trade, 863771.334, 106, S17, B18, 1
S17, Trade, 863789.851, 106, S17, B20, 1
S17, Trade, 863796.668, 108, S17, B27, 1
S17, Trade, 863811.051, 106, S17, B28, 1
S17, Trade, 863819.201, 106, S17, B20, 1
S17, Trade, 863838.234, 106, S17, B20, 1
S17, Trade, 863844.101, 113, S17, B26, 1
S17, Trade, 863853.134, 107, S17, B19, 1
S17, Trade, 863867.318, 106, S17, B28, 1
S17, Trade, 863889.001, 114, B21, S17, 1
S17, Trade, 863893.584, 109, S17, B23, 1
S17, Trade, 863901.068, 106, S17, B18, 1
S17, Trade, 863904.101, 106, S17, B26, 1
S17, Trade, 863915.251, 106, S17, B26, 1
S17, Trade, 863928.651, 109, S17, B20, 1
S17, Trade, 863937.484, 106, S17, B20, 1
S17, Trade, 863947.651, 106, S17, B28, 1
S17, Trade, 863970.218, 106, S17, B19, 1
S17, Trade, 863986.434, 106, S17, B28, 1
S18, 100
S18, Trade, 861514.001, 109, S18, B19, 1
S18, Trade, 861521.434, 110, S18, B23, 1
S18, Trade, 861530.134, 115, B20, S18, 1
S18, Trade, 861562.818, 110, S18, B28, 1
S18, Trade, 861590.851, 112, S18, B20, 1
S18, Trade, 861602.484, 115, S18, B20, 1
S18, Trade, 861629.151, 110, S18, B27, 1
S18, Trade, 861635.534, 109, S18, B23, 1
S18, Trade, 861651.034, 110, S18, B28, 1
S18, Trade, 861676.868, 109, S18, B28, 1
S18, Trade, 861748.851, 109, S18, B27, 1
S18, Trade, 861754.784, 109, S18, B19, 1
S18, Trade, 861761.968, 111, B25, S18, 1
S18, Trade, 861776.251, 110, S18, B19, 1
S18, Trade, 861784.301, 109, S18, B18, 1
S18, Trade, 861800.668, 110, S18, B21, 1
S18, Trade, 861810.484, 109, S18, B26, 1
S18, Trade, 861822.368, 111, S18, B19, 1
S18, Trade, 861866.701, 111, B19, S18, 1
S18, Trade, 861893.934, 109, S18, B19, 1
S18, Trade, 861915.334, 110, S18, B19, 1
S18, Trade, 861949.684, 111, S18, B28, 1
S18, Trade, 861992.468, 118, S18, B27, 1
S18, Trade, 862046.068, 110, S18, B19, 1
S18, Trade, 862056.701, 110, S18, B27, 1
S18, Trade, 862063.434, 110, S18, B29, 1
S18, Trade, 862070.151, 111, S18, B28, 1
S18, Trade, 862090.734, 110, S18, B27, 1
S18, Trade, 862131.301, 110, S18, B23, 1
S18, Trade, 862142.518, 111, S18, B26, 1
S18, Trade, 862156.618, 115, S18, B26, 1
S18, Trade, 862157.618, 114, B24, S18, 1
S18, Trade, 862213.801, 109, S18, B28, 1
S18, Trade, 862221.334, 110, S18, B19, 1
S18, Trade, 862274.268, 111, S18, B19, 1
S18, Trade, 862283.884, 110, S18, B20, 1
S18, Trade, 862337.868, 111, S18, B28, 1
S18, Trade, 862387.951, 109, S18, B27, 1
S18, Trade, 862399.534, 111, S18, B26, 1
S18, Trade, 862404.134, 110, S18, B27, 1
S18, Trade, 862474.501, 111, S18, B20, 1
S18, Trade, 862478.051, 111, S18, B27, 1
S18, Trade, 862486.668, 109, B25, S18, 1
S18, Trade, 862488.301, 109, S18, B20, 1
S18, Trade, 862521.701, 112, B19, S18, 1
S18, Trade, 862557.634, 109, S18, B19, 1
S18, Trade, 862623.284, 110, B22, S18, 1
S18, Trade, 862640.134, 110, S18, B28, 1
S18, Trade, 862657.884, 109, S18, B28, 1
S18, Trade, 862659.934, 117, B24, S18, 1
S18, Trade, 862693.101, 111, B19, S18, 1
S18, Trade, 862704.584, 111, S18, B28, 1
S18, Trade, 862732.834, 110, S18, B20, 1
S18, Trade, 862778.068, 109, S18, B27, 1
S18, Trade, 862796.934, 110, B23, S18, 1
S18, Trade, 862798.218, 111, B19, S18, 1
S18, Trade, 862823.318, 111, S18, B22, 1
S18, Trade, 862875.668, 109, S18, B18, 1
S18, Trade, 862891.368, 109, S18, B26, 1
S18, Trade, 862935.034, 109, S18, B18, 1
S18, Trade, 862948.851, 109, S18, B27, 1
S18, Trade, 862965.551, 112, S18, B19, 1
S18, Trade, 862972.151, 109, S18, B28, 1
S18, Trade, 862988.334, 110, S18, B19, 1
S18, Trade, 863018.168, 110, S18, B26, 1
S18, Trade, 863078.884, 109, S18, B18, 1
S18, Trade, 863102.168, 109, S18, B23, 1
S18, Trade, 863164.851, 109, S18, B20, 1
S18, Trade, 863185.234, 112, S18, B20, 1
S18, Trade, 863283.934, 112, S18, B20, 1
S18, Trade, 863335.601, 111, S18, B19, 1
S18, Trade, 863345.034, 109, S18, B27, 1
S18, Trade, 863376.151, 109, S18, B26, 1
S18, Trade, 863402.634, 110, B29, S18, 1
S18, Trade, 863423.801, 109, S18, B27, 1
S18, Trade, 863431.584, 111, S18, B26, 1
S18, Trade, 863440.801, 110, S18, B27, 1
S18, Trade, 863449.934, 109, B18, S18, 1
S18, Trade, 863461.501, 112, S18, B28, 1
S18, Trade, 863468.751, 110, S18, B28, 1
S18, Trade, 863472.834, 109, S18, B20, 1
S18, Trade, 863492.518, 109, S18, B19, 1
S18, Trade, 863521.934, 113, S18, B27, 1
S18, Trade, 863547.401, 111, S18, B27, 1
S18, Trade, 863602.751, 109, S18, B20, 1
S18, Trade, 863605.434, 109, S18, B27, 1
S18, Trade, 863627.151, 112, S18, B20, 1
S18, Trade, 863649.268, 109, S18, B26, 1
S18, Trade, 863667.318, 110, S18, B26, 1
S18, Trade, 863750.684, 112, B19, S18, 1
S18, Trade, 863794.901, 109, S18, B18, 1
S18, Trade, 863819.434, 109, S18, B19, 1
S18, Trade, 863844.651, 109, S18, B19, 1
S18, Trade, 863863.001, 111, S18, B27, 1
S18, Trade, 863888.834, 111, S18, B28, 1
S18, Trade, 863911.901, 111, S18, B27, 1
S18, Trade, 863915.451, 110, S18, B28, 1
S18, Trade, 863927.018, 109, S18, B19, 1
S18, Trade, 863937.718, 109, S18, B19, 1
S18, Trade, 863971.884, 110, S18, B27, 1
S19, 100
S19, Trade, 854596.101, 112, S19, B26, 1
S19, Trade, 854611.834, 112, S19, B24, 1
S19, Trade, 854623.534, 112, S19, B26, 1
S19, Trade, 854646.751, 112, S19, B22, 1
S19, Trade, 854690.484, 115, S19, B22, 1
S19, Trade, 854702.868, 114, S19, B27, 1
S19, Trade, 854755.684, 112, S19, B27, 1
S19, Trade, 854830.851, 113, S19, B20, 1
S19, Trade, 854832.351, 112, S19, B26, 1
S19, Trade, 854841.518, 113, S19, B26, 1
S19, Trade, 854858.884, 112, S19, B29, 1
S19, Trade, 854878.284, 112, S19, B24, 1
S19, Trade, 854950.384, 113, S19, B24, 1
S19, Trade, 854967.501, 113, S19, B20, 1
S19, Trade, 854976.984, 112, S19, B27, 1
S19, Trade, 855019.468, 117, S19, B22, 1
S19, Trade, 855047.668, 114, S19, B24, 1
S19, Trade, 855050.218, 114, S19, B25, 1
S19, Trade, 855065.834, 120, S19, B26, 1
S19, Trade, 855079.951, 112, S19, B28, 1
S19, Trade, 855136.884, 115, S19, B26, 1
S19, Trade, 855150.718, 116, S19, B27, 1
S19, Trade, 855160.751, 112, S19, B20, 1
S19, Trade, 855165.451, 113, S19, B24, 1
S19, Trade, 855181.784, 112, S19, B20, 1
S19, Trade, 855209.334, 114, S19, B27, 1
S19, Trade, 855215.718, 115, S19, B22, 1
S19, Trade, 855317.734, 114, S19, B25, 1
S19, Trade, 855323.834, 115, S19, B22, 1
S19, Trade, 855373.868, 112, S19, B24, 1
S19, Trade, 855384.051, 112, S19, B24, 1
S19, Trade, 855414.534, 112, S19, B22, 1
S19, Trade, 855418.268, 112, S19, B22, 1
S19, Trade, 855444.034, 114, S19, B24, 1
S19, Trade, 855466.534, 114, S19, B27, 1
S19, Trade, 855473.534, 112, S19, B20, 1
S19, Trade, 855499.301, 112, S19, B22, 1
S19, Trade, 855502.984, 114, S19, B20, 1
S19, Trade, 855535.801, 118, B22, S19, 1
S19, Trade, 855586.868, 113, S19, B25, 1
S19, Trade, 855636.334, 112, S19, B20, 1
S19, Trade, 855656.884, 112, S19, B26, 1
S19, Trade, 855680.451, 114, S19, B28, 1
S19, Trade, 855684.901, 112, S19, B25, 1
S19, Trade, 855706.418, 115, S19, B25, 1
S19, Trade, 855712.184, 114, S19, B20, 1
S19, Trade, 855736.368, 112, S19, B24, 1
S19, Trade, 855766.834, 113, S19, B27, 1
S19, Trade, 855778.084, 112, S19, B28, 1
S19, Trade, 855830.101, 116, S19, B24, 1
S19, Trade, 855840.668, 112, S19, B28, 1
S19, Trade, 855850.818, 114, S19, B25, 1
S19, Trade, 855883.151, 114, S19, B24, 1
S19, Trade, 855940.484, 115, S19, B24, 1
S19, Trade, 855961.051, 112, S19, B28, 1
S19, Trade, 856031.151, 112, S19, B20, 1
S19, Trade, 856078.001, 112, S19, B20, 1
S19, Trade, 856082.884, 114, S19, B20, 1
S19, Trade, 856086.834, 112, S19, B20, 1
S19, Trade, 856111.351, 115, S19, B22, 1
S19, Trade, 856114.318, 113, S19, B25, 1
S19, Trade, 856118.168, 116, S19, B24, 1
S19, Trade, 856127.701, 113, S19, B28, 1
S19, Trade, 856137.184, 117, S19, B24, 1
S19, Trade, 856142.984, 112, S19, B24, 1
S19, Trade, 856151.518, 112, S19, B28, 1
S19, Trade, 856166.051, 113, S19, B27, 1
S19, Trade, 856171.368, 116, S19, B27, 1
S19, Trade, 856180.018, 115, S19, B27, 1
S19, Trade, 856207.468, 112, S19, B27, 1
S19, Trade, 856220.084, 112, S19, B28, 1
S19, Trade, 856229.501, 113, S19, B28, 1
S19, Trade, 856245.351, 112, S19, B27, 1
S19, Trade, 856276.268, 114, S19, B24, 1
S19, Trade, 856295.068, 115, S19, B28, 1
S19, Trade, 856297.151, 114, S19, B20, 1
S19, Trade, 856309.468, 113, S19, B24, 1
S19, Trade, 856320.801, 113, S19, B20, 1
S19, Trade, 856327.934, 112, S19, B25, 1
S19, Trade, 856329.668, 113, S19, B24, 1
S19, Trade, 856337.584, 113, S19, B22, 1
S19, Trade, 856461.101, 112, S19, B22, 1
S19, Trade, 856499.784, 114, S19, B28, 1
S19, Trade, 856519.451, 112, S19, B22, 1
S19, Trade, 856531.434, 114, S19, B26, 1
S19, Trade, 856532.951, 112, S19, B24, 1
S19, Trade, 856584.051, 112, S19, B25, 1
S19, Trade, 856588.718, 117, S19, B25, 1
S19, Trade, 856630.718, 115, S19, B22, 1
S19, Trade, 856639.101, 119, S19, B22, 1
S19, Trade, 856677.668, 116, S19, B24, 1
S19, Trade, 856702.268, 112, S19, B24, 1
S19, Trade, 856709.218, 114, S19, B24, 1
S19, Trade, 856748.901, 116, S19, B28, 1
S19, Trade, 856784.118, 112, S19, B25, 1
S19, Trade, 857542.301, 113, S19, B29, 1
S19, Trade, 857695.451, 113, S19, B27, 1
S19, Trade, 861534.951, 114, S19, B20, 1
S19, Trade, 862869.234, 114, S19, B23, 1
S19, Trade, 863547.834, 116, S19, B28, 1
S20, 100
S20, Trade, 855690.018, 119, S20, B28, 1
S20, Trade, 855716.584, 116, S20, B24, 1
S20, Trade, 855815.651, 125, S20, B24, 1
S20, Trade, 855820.668, 115, S20, B24, 1
S20, Trade, 855833.668, 115, S20, B22, 1
S20, Trade, 855885.618, 115, S20, B24, 1
S20, Trade, 855979.584, 116, S20, B22, 1
S20, Trade, 856031.318, 118, S20, B28, 1
S20, Trade, 856071.751, 115, S20, B28, 1
S20, Trade, 856083.084, 118, S20, B24, 1
S20, Trade, 856137.718, 123, S20, B27, 1
S20, Trade, 856144.451, 117, S20, B27, 1
S20, Trade, 856150.251, 115, S20, B27, 1
S20, Trade, 856160.151, 118, S20, B25, 1
S20, Trade, 856164.801, 121, S20, B28, 1
S20, Trade, 856172.134, 117, S20, B22, 1
S20, Trade, 856211.951, 119, S20, B28, 1
S20, Trade, 856242.051, 120, S20, B22, 1
S20, Trade, 856330.251, 121, S20, B24, 1
S20, Trade, 856352.201, 115, S20, B28, 1
S20, Trade, 856451.668, 116, S20, B27, 1
S20, Trade, 856463.334, 119, S20, B27, 1
S20, Trade, 856499.968, 120, S20, B27, 1
S20, Trade, 856637.968, 115, S20, B25, 1
S20, Trade, 856678.018, 117, B21, S20, 1
S20, Trade, 856709.951, 122, S20, B26, 1
S20, Trade, 856713.018, 115, S20, B24, 1
S20, Trade, 856719.118, 115, S20, B22, 1
S20, Trade, 856848.684, 115, S20, B28, 1
S20, Trade, 856872.468, 115, S20, B28, 1
S20, Trade, 856912.801, 115, S20, B27, 1
S20, Trade, 857079.084, 115, S20, B28, 1
S20, Trade, 857198.068, 115, S20, B26, 1
S20, Trade, 857243.701, 115, S20, B26, 1
S20, Trade, 857469.668, 115, S20, B20, 1
S20, Trade, 857536.301, 115, S20, B28, 1
S20, Trade, 857545.651, 115, S20, B28, 1
S20, Trade, 857838.151, 115, S20, B20, 1
S20, Trade, 857878.034, 115, S20, B27, 1
S20, Trade, 857902.384, 120, S20, B27, 1
S20, Trade, 857916.468, 115, S20, B20, 1
S20, Trade, 858041.451, 115, S20, B27, 1
S20, Trade, 858362.368, 115, S20, B28, 1
S20, Trade, 858586.301, 115, S20, B20, 1
S20, Trade, 858657.784, 115, S20, B28, 1
S20, Trade, 858768.684, 115, S20, B27, 1
S20, Trade, 858864.201, 115, S20, B27, 1
S20, Trade, 858873.968, 115, S20, B27, 1
S20, Trade, 858937.984, 119, S20, B29, 1
S20, Trade, 859081.101, 115, S20, B20, 1
S20, Trade, 859288.101, 115, S20, B26, 1
S20, Trade, 859338.134, 115, S20, B23, 1
S20, Trade, 859413.951, 115, S20, B27, 1
S20, Trade, 859746.084, 115, S20, B27, 1
S20, Trade, 859864.151, 115, S20, B27, 1
S20, Trade, 859871.034, 121, S20, B28, 1
S20, Trade, 859894.534, 115, S20, B27, 1
S20, Trade, 860009.651, 115, S20, B26, 1
S20, Trade, 860095.418, 115, S20, B28, 1
S20, Trade, 860131.434, 115, S20, B27, 1
S20, Trade, 860157.584, 115, S20, B26, 1
S20, Trade, 860201.201, 115, S20, B28, 1
S20, Trade, 860265.751, 115, S20, B28, 1
S20, Trade, 860289.518, 115, S20, B28, 1
S20, Trade, 860370.368, 120, S20, B27, 1
S20, Trade, 860476.884, 115, S20, B28, 1
S20, Trade, 860547.101, 115, S20, B28, 1
S20, Trade, 860575.334, 115, S20, B20, 1
S20, Trade, 860697.718, 115, S20, B27, 1
S20, Trade, 860724.451, 116, S20, B28, 1
S20, Trade, 860745.884, 115, S20, B27, 1
S20, Trade, 860819.801, 115, S20, B20, 1
S20, Trade, 861028.134, 115, S20, B21, 1
S20, Trade, 861061.651, 115, S20, B27, 1
S20, Trade, 861226.634, 116, S20, B26, 1
S20, Trade, 861398.284, 117, S20, B27, 1
S20, Trade, 861477.001, 115, S20, B26, 1
S20, Trade, 861495.484, 115, S20, B20, 1
S20, Trade, 861514.234, 115, S20, B28, 1
S20, Trade, 861595.801, 115, S20, B20, 1
S20, Trade, 861750.268, 115, S20, B28, 1
S20, Trade, 861823.701, 115, S20, B20, 1
S20, Trade, 862056.784, 115, S20, B20, 1
S20, Trade, 862156.668, 115, S20, B28, 1
S20, Trade, 862177.384, 115, S20, B28, 1
S20, Trade, 862222.368, 115, S20, B21, 1
S20, Trade, 862489.051, 116, S20, B28, 1
S20, Trade, 862521.301, 124, S20, B28, 1
S20, Trade, 862571.101, 115, S20, B26, 1
S20, Trade, 862627.351, 115, S20, B28, 1
S20, Trade, 862660.401, 116, B26, S20, 1
S20, Trade, 862678.434, 115, S20, B28, 1
S20, Trade, 862814.584, 115, S20, B26, 1
S20, Trade, 863052.701, 115, S20, B20, 1
S20, Trade, 863260.634, 115, S20, B27, 1
S20, Trade, 863346.318, 121, S20, B26, 1
S20, Trade, 863375.718, 115, S20, B28, 1
S20, Trade, 863492.768, 115, S20, B23, 1
S20, Trade, 863648.734, 115, S20, B27, 1
S20, Trade, 863974.768, 116, S20, B28, 1
S21, 100
S21, Trade, 845556.184, 117, S21, B27, 1
S21, Trade, 845572.334, 118, S21, B27, 1
S21, Trade, 845585.268, 117, B21, S21, 1
S21, Trade, 845658.584, 123, S21, B28, 1
S21, Trade, 845680.451, 120, S21, B25, 1
S21, Trade, 845689.468, 120, S21, B26, 1
S21, Trade, 845715.301, 118, S21, B25, 1
S21, Trade, 845732.384, 120, S21, B22, 1
S21, Trade, 845736.134, 117, S21, B25, 1
S21, Trade, 845739.168, 118, S21, B28, 1
S21, Trade, 845795.518, 119, S21, B23, 1
S21, Trade, 845911.018, 117, S21, B27, 1
S21, Trade, 845928.501, 118, S21, B28, 1
S21, Trade, 846019.601, 119, S21, B28, 1
S21, Trade, 846026.634, 121, S21, B28, 1
S21, Trade, 846041.868, 117, S21, B27, 1
S21, Trade, 846055.001, 120, S21, B22, 1
S21, Trade, 846168.218, 117, S21, B26, 1
S21, Trade, 846192.151, 117, S21, B27, 1
S21, Trade, 846232.534, 117, S21, B28, 1
S21, Trade, 846241.401, 117, S21, B24, 1
S21, Trade, 846359.534, 119, B27, S21, 1
S21, Trade, 846403.551, 118, S21, B22, 1
S21, Trade, 846449.818, 117, S21, B26, 1
S21, Trade, 846512.201, 118, S21, B28, 1
S21, Trade, 846529.434, 117, S21, B26, 1
S21, Trade, 846573.601, 117, S21, B26, 1
S21, Trade, 846585.318, 117, S21, B28, 1
S21, Trade, 846720.718, 121, S21, B28, 1
S21, Trade, 846726.534, 119, S21, B26, 1
S21, Trade, 846790.551, 118, S21, B28, 1
S21, Trade, 846809.818, 117, S21, B26, 1
S21, Trade, 846881.368, 118, S21, B22, 1
S21, Trade, 846948.851, 117, S21, B23, 1
S21, Trade, 846966.268, 120, S21, B28, 1
S21, Trade, 846982.968, 117, S21, B26, 1
S21, Trade, 847006.634, 120, S21, B27, 1
S21, Trade, 847081.234, 117, S21, B26, 1
S21, Trade, 847109.568, 118, S21, B28, 1
S21, Trade, 847182.384, 117, S21, B22, 1
S21, Trade, 847246.918, 120, S21, B22, 1
S21, Trade, 847270.918, 117, S21, B28, 1
S21, Trade, 847285.151, 121, S21, B26, 1
S21, Trade, 847341.251, 117, S21, B21, 1
S21, Trade, 847375.284, 117, B21, S21, 1
S21, Trade, 847400.501, 117, S21, B25, 1
S21, Trade, 847438.834, 119, S21, B27, 1
S21, Trade, 847585.068, 117, S21, B25, 1
S21, Trade, 847597.484, 117, S21, B22, 1
S21, Trade, 847603.034, 119, S21, B28, 1
S21, Trade, 847638.468, 117, S21, B28, 1
S21, Trade, 847669.434, 117, S21, B21, 1
S21, Trade, 847706.718, 121, S21, B26, 1
S21, Trade, 847768.551, 120, S21, B22, 1
S21, Trade, 847788.768, 128, B26, S21, 1
S21, Trade, 847810.218, 117, S21, B22, 1
S21, Trade, 847836.934, 118, S21, B25, 1
S21, Trade, 847858.451, 121, S21, B27, 1
S21, Trade, 847894.534, 119, S21, B22, 1
S21, Trade, 847963.851, 119, S21, B25, 1
S21, Trade, 847978.818, 118, S21, B27, 1
S21, Trade, 848035.118, 117, S21, B27, 1
S21, Trade, 848056.768, 118, S21, B27, 1
S21, Trade, 848083.584, 117, S21, B21, 1
S21, Trade, 848117.668, 122, S21, B25, 1
S21, Trade, 848165.118, 118, S21, B28, 1
S21, Trade, 848183.151, 119, S21, B22, 1
