B00, 0
B01, 0
S15, Trade, 863484.668, 101, S15, B27, 1
S15, Trade, 863489.234, 105, S15, B28, 1
S15, Trade, 863491.118, 102, S15, B25, 1
S15, Trade, 863499.401, 103, S15, B29, 1
S15, Trade, 863505.318, 103, S15, B22, 1
S15, Trade, 863507.668, 106, B25, S15, 1
S15, Trade, 863513.351, 101, S15, B28, 1
S15, Trade, 863519.684, 102, S15, B21, 1
S15, Trade, 863522.501, 106, S15, B29, 1
S15, Trade, 863525.818, 102, S15, B26, 1
S15, Trade, 863533.918, 102, B20, S15, 1
S15, Trade, 863539.084, 102, S15, B21, 1
S15, Trade, 863539.618, 104, B16, S15, 1
S15, Trade, 863544.284, 104, B19, S15, 1
S15, Trade, 863553.951, 102, S15, B25, 1
S15, Trade, 863560.851, 108, B23, S15, 1
S15, Trade, 863565.334, 103, S15, B24, 1
S15, Trade, 863570.934, 107, B18, S15, 1
S15, Trade, 863578.468, 105, S15, B26, 1
S15, Trade, 863583.201, 103, B20, S15, 1
S15, Trade, 863588.068, 104, S15, B21, 1
S15, Trade, 863592.601, 104, B16, S15, 1
S15, Trade, 863599.051, 101, S15, B26, 1
S15, Trade, 863602.518, 102, S15, B21, 1
S15, Trade, 863606.834, 101, S15, B18, 1
S15, Trade, 863613.484, 103, S15, B28, 1
S15, Trade, 863617.984, 101, S15, B29, 1
S15, Trade, 863622.601, 107, S15, B24, 1
S15, Trade, 863632.034, 107, S15, B27, 1
S15, Trade, 863637.934, 103, S15, B28, 1
S15, Trade, 863641.984, 103, S15, B25, 1
S15, Trade, 863652.134, 105, S15, B21, 1
S15, Trade, 863659.568, 102, S15, B25, 1
S15, Trade, 863662.868, 117, B27, S15, 1
S15, Trade, 863668.151, 103, S15, B24, 1
S15, Trade, 863678.434, 101, S15, B16, 1
S15, Trade, 863682.718, 104, S15, B24, 1
S15, Trade, 863688.251, 104, S15, B20, 1
S15, Trade, 863696.301, 112, S15, B21, 1
S15, Trade, 863697.701, 105, B18, S15, 1
S15, Trade, 863709.234, 102, S15, B21, 1
S15, Trade, 863712.084, 101, S15, B29, 1
S15, Trade, 863715.984, 108, B19, S15, 1
S15, Trade, 863725.734, 101, S15, B20, 1
S15, Trade, 863726.918, 111, S15, B27, 1
S15, Trade, 863736.718, 104, S15, B25, 1
S15, Trade, 863740.018, 101, S15, B29, 1
S15, Trade, 863743.251, 104, B16, S15, 1
S15, Trade, 863756.251, 105, B18, S15, 1
S15, Trade, 863760.518, 105, B19, S15, 1
S15, Trade, 863770.084, 101, S15, B16, 1
S15, Trade, 863774.168, 102, S15, B28, 1
S15, Trade, 863778.851, 102, S15, B25, 1
S15, Trade, 863782.134, 106, B17, S15, 1
S15, Trade, 863788.334, 105, B18, S15, 1
S15, Trade, 863793.734, 102, S15, B29, 1
S15, Trade, 863803.584, 101, S15, B25, 1
S15, Trade, 863810.134, 105, B19, S15, 1
S15, Trade, 863814.934, 104, S15, B22, 1
S15, Trade, 863816.151, 102, S15, B21, 1
S15, Trade, 863822.951, 104, B16, S15, 1
S15, Trade, 863828.234, 102, S15, B28, 1
S15, Trade, 863834.451, 104, B16, S15, 1
S15, Trade, 863838.751, 103, B27, S15, 1
S15, Trade, 863847.384, 105, S15, B28, 1
S15, Trade, 863857.434, 106, S15, B22, 1
S15, Trade, 863866.618, 102, S15, B21, 1
S15, Trade, 863873.568, 102, S15, B22, 1
S15, Trade, 863878.734, 104, B18, S15, 1
S15, Trade, 863881.018, 102, S15, B25, 1
S15, Trade, 863894.601, 102, S15, B28, 1
S15, Trade, 863900.318, 105, S15, B28, 1
S15, Trade, 863901.684, 102, S15, B25, 1
S15, Trade, 863908.618, 109, S15, B27, 1
S15, Trade, 863915.334, 101, S15, B29, 1
S15, Trade, 863919.534, 101, S15, B24, 1
S15, Trade, 863925.084, 102, S15, B27, 1
S15, Trade, 863930.318, 104, B18, S15, 1
S15, Trade, 863934.718, 102, S15, B21, 1
S15, Trade, 863941.084, 107, S15, B21, 1
S15, Trade, 863945.684, 101, S15, B24, 1
S15, Trade, 863950.518, 101, S15, B26, 1
S15, Trade, 863959.384, 101, S15, B26, 1
S15, Trade, 863965.384, 106, S15, B24, 1
S15, Trade, 863968.168, 107, S15, B21, 1
S15, Trade, 863974.051, 102, S15, B28, 1
S15, Trade, 863977.684, 102, S15, B16, 1
S15, Trade, 863989.218, 101, S15, B16, 1
S15, Trade, 863990.501, 101, S15, B25, 1
S15, Trade, 863997.301, 106, B21, S15, 1
S16, 100
S16, Trade, 863378.084, 104, S16, B28, 1
S16, Trade, 863382.368, 104, S16, B28, 1
S16, Trade, 863390.818, 106, S16, B24, 1
S16, Trade, 863393.234, 108, S16, B26, 1
S16, Trade, 863403.701, 109, S16, B21, 1
S16, Trade, 863406.368, 108, S16, B25, 1
S16, Trade, 863418.934, 104, S16, B20, 1
S16, Trade, 863424.351, 105, S16, B26, 1
S16, Trade, 863428.534, 108, S16, B25, 1
S16, Trade, 863431.268, 104, S16, B26, 1
S16, Trade, 863437.701, 105, S16, B25, 1
S16, Trade, 863444.684, 104, S16, B27, 1
S16, Trade, 863448.868, 107, S16, B21, 1
S16, Trade, 863453.768, 104, B16, S16, 1
S16, Trade, 863456.534, 106, S16, B24, 1
S16, Trade, 863461.151, 107, S16, B29, 1
S16, Trade, 863466.301, 107, S16, B25, 1
S16, Trade, 863474.101, 104, S16, B16, 1
S16, Trade, 863475.868, 108, S16, B22, 1
S16, Trade, 863485.201, 108, B20, S16, 1
S16, Trade, 863494.501, 106, S16, B29, 1
S16, Trade, 863502.351, 106, S16, B26, 1
S16, Trade, 863503.351, 104, S16, B28, 1
S16, Trade, 863510.151, 105, S16, B22, 1
S16, Trade, 863520.584, 105, S16, B27, 1
S16, Trade, 863522.301, 104, S16, B21, 1
S16, Trade, 863527.051, 108, S16, B28, 1
S16, Trade, 863530.601, 105, S16, B29, 1
S16, Trade, 863541.334, 108, S16, B28, 1
S16, Trade, 863548.568, 105, B20, S16, 1
S16, Trade, 863554.568, 105, S16, B26, 1
S16, Trade, 863556.018, 107, S16, B28, 1
S16, Trade, 863565.684, 108, S16, B20, 1
S16, Trade, 863578.368, 105, S16, B20, 1
S16, Trade, 863588.151, 105, S16, B22, 1
S16, Trade, 863589.518, 106, S16, B27, 1
S16, Trade, 863594.001, 107, S16, B20, 1
S16, Trade, 863596.034, 110, S16, B24, 1
S16, Trade, 863604.968, 105, S16, B28, 1
S16, Trade, 863613.851, 108, S16, B25, 1
S16, Trade, 863622.151, 104, S16, B26, 1
S16, Trade, 863624.018, 105, S16, B22, 1
S16, Trade, 863627.468, 108, S16, B27, 1
S16, Trade, 863631.984, 104, B16, S16, 1
S16, Trade, 863644.818, 104, S16, B27, 1
S16, Trade, 863656.101, 104, S16, B26, 1
S16, Trade, 863661.018, 104, S16, B29, 1
S16, Trade, 863665.151, 106, S16, B25, 1
S16, Trade, 863669.968, 108, B21, S16, 1
S16, Trade, 863679.834, 104, S16, B29, 1
S16, Trade, 863683.684, 106, S16, B26, 1
S16, Trade, 863690.068, 105, S16, B26, 1
S16, Trade, 863692.784, 106, S16, B17, 1
S16, Trade, 863700.184, 114, S16, B24, 1
S16, Trade, 863703.068, 110, S16, B29, 1
S16, Trade, 863709.534, 105, S16, B25, 1
S16, Trade, 863714.518, 104, S16, B20, 1
S16, Trade, 863723.768, 104, S16, B28, 1
S16, Trade, 863730.101, 104, S16, B25, 1
S16, Trade, 863731.301, 105, B23, S16, 1
S16, Trade, 863737.801, 104, S16, B26, 1
S16, Trade, 863743.884, 106, S16, B20, 1
S16, Trade, 863751.401, 104, S16, B28, 1
S16, Trade, 863757.751, 104, S16, B27, 1
S16, Trade, 863765.668, 106, S16, B29, 1
S16, Trade, 863768.701, 104, S16, B24, 1
S16, Trade, 863776.901, 104, S16, B22, 1
S16, Trade, 863780.951, 110, S16, B28, 1
S16, Trade, 863785.134, 105, S16, B22, 1
S16, Trade, 863786.968, 107, S16, B26, 1
S16, Trade, 863795.168, 106, S16, B24, 1
S16, Trade, 863798.218, 104, S16, B22, 1
S16, Trade, 863803.701, 106, S16, B22, 1
S16, Trade, 863808.568, 105, S16, B25, 1
S16, Trade, 863817.101, 106, S16, B24, 1
S16, Trade, 863829.868, 104, S16, B29, 1
S16, Trade, 863837.451, 111, S16, B24, 1
S16, Trade, 863846.434, 105, S16, B29, 1
S16, Trade, 863850.384, 105, S16, B22, 1
S16, Trade, 863854.251, 104, S16, B22, 1
S16, Trade, 863865.984, 104, S16, B25, 1
S16, Trade, 863874.234, 104, S16, B29, 1
S16, Trade, 863878.284, 110, S16, B29, 1
S16, Trade, 863883.884, 112, S16, B26, 1
S16, Trade, 863895.334, 107, S16, B26, 1
S16, Trade, 863897.634, 106, B17, S16, 1
S16, Trade, 863905.151, 106, S16, B28, 1
S16, Trade, 863909.784, 106, S16, B21, 1
S16, Trade, 863916.101, 104, S16, B29, 1
S16, Trade, 863921.734, 104, S16, B22, 1
S16, Trade, 863924.251, 104, S16, B20, 1
S16, Trade, 863928.134, 104, S16, B27, 1
S16, Trade, 863940.668, 104, S16, B27, 1
S16, Trade, 863953.968, 105, S16, B26, 1
S16, Trade, 863959.601, 104, S16, B22, 1
S16, Trade, 863964.401, 115, S16, B26, 1
S16, Trade, 863970.884, 106, S16, B22, 1
S16, Trade, 863977.868, 106, S16, B27, 1
S16, Trade, 863981.318, 115, S16, B22, 1
S16, Trade, 863993.518, 110, S16, B22, 1
S17, 100
S17, Trade, 863316.784, 106, S17, B29, 1
S17, Trade, 863329.568, 106, S17, B22, 1
S17, Trade, 863332.184, 107, S17, B27, 1
S17, Trade, 863338.184, 106, S17, B26, 1
S17, Trade, 863345.384, 106, S17, B24, 1
S17, Trade, 863348.018, 106, B17, S17, 1
S17, Trade, 863351.534, 108, S17, B23, 1
S17, Trade, 863361.151, 106, S17, B28, 1
S17, Trade, 863380.834, 106, S17, B26, 1
S17, Trade, 863387.051, 107, S17, B26, 1
S17, Trade, 863392.418, 108, S17, B20, 1
S17, Trade, 863395.251, 106, S17, B25, 1
S17, Trade, 863401.434, 107, S17, B27, 1
S17, Trade, 863408.751, 106, S17, B27, 1
S17, Trade, 863411.701, 109, B21, S17, 1
S17, Trade, 863417.634, 112, S17, B29, 1
S17, Trade, 863425.801, 109, S17, B24, 1
S17, Trade, 863426.918, 106, S17, B28, 1
S17, Trade, 863431.484, 110, S17, B28, 1
S17, Trade, 863440.451, 106, S17, B27, 1
S17, Trade, 863450.151, 106, S17, B28, 1
S17, Trade, 863454.684, 110, S17, B20, 1
S17, Trade, 863458.068, 109, S17, B26, 1
S17, Trade, 863465.001, 107, S17, B22, 1
S17, Trade, 863470.434, 109, S17, B27, 1
S17, Trade, 863477.034, 110, S17, B25, 1
S17, Trade, 863485.134, 108, S17, B29, 1
S17, Trade, 863485.718, 109, B19, S17, 1
S17, Trade, 863491.234, 107, S17, B24, 1
S17, Trade, 863502.418, 113, S17, B24, 1
S17, Trade, 863511.334, 107, S17, B29, 1
S17, Trade, 863526.151, 106, S17, B25, 1
S17, Trade, 863530.984, 106, S17, B28, 1
S17, Trade, 863541.168, 106, S17, B27, 1
S17, Trade, 863548.768, 109, S17, B27, 1
S17, Trade, 863556.318, 106, S17, B21, 1
S17, Trade, 863561.734, 106, B17, S17, 1
S17, Trade, 863573.818, 106, S17, B27, 1
S17, Trade, 863578.851, 108, S17, B24, 1
S17, Trade, 863593.101, 109, S17, B21, 1
S17, Trade, 863600.034, 112, S17, B21, 1
S17, Trade, 863604.368, 111, S17, B24, 1
S17, Trade, 863616.101, 108, S17, B28, 1
S17, Trade, 863617.251, 109, S17, B22, 1
S17, Trade, 863627.134, 107, S17, B24, 1
S17, Trade, 863630.168, 107, S17, B28, 1
S17, Trade, 863640.084, 108, S17, B27, 1
S17, Trade, 863642.518, 106, S17, B22, 1
S17, Trade, 863651.168, 108, S17, B20, 1
S17, Trade, 863656.918, 106, S17, B20, 1
S17, Trade, 863661.868, 106, S17, B24, 1
S17, Trade, 863668.251, 112, S17, B29, 1
S17, Trade, 863680.118, 108, S17, B25, 1
S17, Trade, 863683.701, 109, S17, B22, 1
S17, Trade, 863690.218, 106, S17, B29, 1
S17, Trade, 863694.634, 110, S17, B27, 1
S17, Trade, 863696.801, 108, S17, B28, 1
S17, Trade, 863704.834, 108, S17, B22, 1
S17, Trade, 863711.384, 109, S17, B20, 1
S17, Trade, 863715.634, 115, S17, B29, 1
S17, Trade, 863717.968, 108, S17, B27, 1
S17, Trade, 863726.101, 109, S17, B22, 1
S17, Trade, 863731.518, 110, S17, B28, 1
S17, Trade, 863736.751, 106, S17, B22, 1
S17, Trade, 863740.451, 107, S17, B27, 1
S17, Trade, 863746.018, 112, S17, B21, 1
S17, Trade, 863756.668, 106, S17, B17, 1
S17, Trade, 863757.168, 107, S17, B29, 1
S17, Trade, 863761.984, 107, B21, S17, 1
S17, Trade, 863768.734, 109, S17, B21, 1
S17, Trade, 863776.951, 107, S17, B27, 1
S17, Trade, 863780.934, 109, S17, B22, 1
S17, Trade, 863796.134, 107, S17, B26, 1
S17, Trade, 863803.718, 110, S17, B24, 1
S17, Trade, 863808.634, 106, S17, B24, 1
S17, Trade, 863818.151, 106, S17, B25, 1
S17, Trade, 863823.718, 108, S17, B29, 1
S17, Trade, 863830.118, 106, S17, B26, 1
S17, Trade, 863840.851, 107, S17, B28, 1
S17, Trade, 863851.818, 108, S17, B20, 1
S17, Trade, 863855.251, 107, S17, B25, 1
S17, Trade, 863861.334, 108, S17, B22, 1
S17, Trade, 863874.368, 106, S17, B28, 1
S17, Trade, 863883.801, 107, S17, B27, 1
S17, Trade, 863892.084, 106, S17, B22, 1
S17, Trade, 863895.351, 108, S17, B24, 1
S17, Trade, 863902.668, 106, S17, B18, 1
S17, Trade, 863906.951, 108, S17, B22, 1
S17, Trade, 863911.784, 107, S17, B22, 1
S17, Trade, 863916.851, 110, S17, B25, 1
S17, Trade, 863923.834, 110, S17, B29, 1
S17, Trade, 863928.451, 107, S17, B29, 1
S17, Trade, 863939.451, 106, S17, B26, 1
S17, Trade, 863954.201, 108, S17, B24, 1
S17, Trade, 863959.734, 110, S17, B25, 1
S17, Trade, 863963.684, 107, S17, B21, 1
S17, Trade, 863967.851, 106, S17, B29, 1
S17, Trade, 863974.118, 109, S17, B26, 1
S17, Trade, 863980.884, 111, S17, B25, 1
S17, Trade, 863992.918, 106, S17, B24, 1
S18, 100
S18, Trade, 863150.434, 110, S18, B22, 1
S18, Trade, 863157.651, 110, S18, B27, 1
S18, Trade, 863166.051, 111, S18, B26, 1
S18, Trade, 863167.918, 110, S18, B20, 1
S18, Trade, 863176.951, 110, S18, B27, 1
S18, Trade, 863184.201, 112, S18, B24, 1
S18, Trade, 863188.918, 109, S18, B21, 1
S18, Trade, 863193.234, 112, S18, B27, 1
S18, Trade, 863201.351, 113, S18, B29, 1
S18, Trade, 863228.134, 109, S18, B20, 1
S18, Trade, 863234.601, 109, S18, B26, 1
S18, Trade, 863244.518, 109, S18, B27, 1
S18, Trade, 863258.001, 109, S18, B22, 1
S18, Trade, 863263.434, 111, S18, B22, 1
S18, Trade, 863283.301, 113, S18, B26, 1
S18, Trade, 863290.268, 109, S18, B24, 1
S18, Trade, 863292.968, 110, S18, B22, 1
S18, Trade, 863297.918, 109, B27, S18, 1
S18, Trade, 863301.718, 109, S18, B22, 1
S18, Trade, 863308.801, 110, S18, B27, 1
S18, Trade, 863318.401, 115, S18, B22, 1
S18, Trade, 863330.084, 109, S18, B18, 1
S18, Trade, 863337.001, 109, S18, B20, 1
S18, Trade, 863346.484, 111, S18, B29, 1
S18, Trade, 863348.768, 112, S18, B29, 1
S18, Trade, 863354.568, 109, S18, B24, 1
S18, Trade, 863378.884, 110, S18, B24, 1
S18, Trade, 863390.984, 110, S18, B22, 1
S18, Trade, 863396.351, 110, S18, B28, 1
S18, Trade, 863411.484, 112, S18, B25, 1
S18, Trade, 863419.234, 110, S18, B29, 1
S18, Trade, 863426.234, 110, S18, B25, 1
S18, Trade, 863432.434, 111, S18, B24, 1
S18, Trade, 863447.601, 109, S18, B25, 1
S18, Trade, 863454.884, 112, S18, B29, 1
S18, Trade, 863459.518, 109, S18, B27, 1
S18, Trade, 863461.334, 111, S18, B21, 1
S18, Trade, 863477.151, 112, S18, B28, 1
S18, Trade, 863480.368, 111, S18, B29, 1
S18, Trade, 863506.251, 111, S18, B29, 1
S18, Trade, 863506.984, 109, S18, B24, 1
S18, Trade, 863511.384, 111, S18, B24, 1
S18, Trade, 863521.918, 111, S18, B22, 1
S18, Trade, 863528.434, 110, S18, B21, 1
S18, Trade, 863530.668, 111, S18, B22, 1
S18, Trade, 863542.968, 110, S18, B26, 1
S18, Trade, 863548.918, 112, S18, B26, 1
S18, Trade, 863557.084, 112, S18, B22, 1
S18, Trade, 863568.568, 114, S18, B22, 1
S18, Trade, 863569.434, 110, S18, B24, 1
S18, Trade, 863572.268, 109, S18, B29, 1
S18, Trade, 863580.068, 113, S18, B22, 1
S18, Trade, 863596.784, 110, S18, B28, 1
S18, Trade, 863602.801, 109, S18, B22, 1
S18, Trade, 863616.934, 109, S18, B27, 1
S18, Trade, 863627.518, 111, S18, B29, 1
S18, Trade, 863644.868, 110, S18, B26, 1
S18, Trade, 863650.034, 110, S18, B22, 1
S18, Trade, 863657.534, 110, S18, B22, 1
S18, Trade, 863665.468, 110, S18, B28, 1
S18, Trade, 863690.801, 111, S18, B22, 1
S18, Trade, 863699.101, 113, S18, B29, 1
S18, Trade, 863706.051, 116, S18, B26, 1
S18, Trade, 863715.034, 109, S18, B25, 1
S18, Trade, 863720.301, 110, S18, B25, 1
S18, Trade, 863726.218, 111, S18, B26, 1
S18, Trade, 863733.868, 111, S18, B24, 1
S18, Trade, 863737.468, 114, S18, B24, 1
S18, Trade, 863742.301, 111, S18, B24, 1
S18, Trade, 863758.484, 115, S18, B26, 1
S18, Trade, 863772.301, 111, S18, B29, 1
S18, Trade, 863784.484, 111, S18, B24, 1
S18, Trade, 863797.084, 110, S18, B28, 1
S18, Trade, 863798.434, 109, S18, B20, 1
S18, Trade, 863810.568, 109, S18, B28, 1
S18, Trade, 863815.534, 113, S18, B28, 1
S18, Trade, 863819.101, 109, S18, B22, 1
S18, Trade, 863833.018, 114, S18, B27, 1
S18, Trade, 863835.051, 110, S18, B26, 1
S18, Trade, 863841.401, 112, S18, B25, 1
S18, Trade, 863851.868, 109, S18, B24, 1
S18, Trade, 863860.584, 109, S18, B28, 1
S18, Trade, 863867.084, 109, S18, B28, 1
S18, Trade, 863874.801, 109, S18, B25, 1
S18, Trade, 863879.501, 111, S18, B20, 1
S18, Trade, 863887.484, 109, S18, B26, 1
S18, Trade, 863896.368, 110, S18, B22, 1
S18, Trade, 863901.468, 110, S18, B28, 1
S18, Trade, 863905.634, 111, S18, B25, 1
S18, Trade, 863916.518, 109, S18, B26, 1
S18, Trade, 863922.201, 109, S18, B24, 1
S18, Trade, 863928.668, 109, S18, B22, 1
S18, Trade, 863941.868, 110, S18, B29, 1
S18, Trade, 863948.884, 110, S18, B28, 1
S18, Trade, 863959.801, 111, S18, B24, 1
S18, Trade, 863972.851, 110, S18, B24, 1
S18, Trade, 863974.834, 112, S18, B27, 1
S18, Trade, 863980.068, 110, S18, B29, 1
S18, Trade, 863992.501, 109, S18, B29, 1
S18, Trade, 863997.001, 112, S18, B27, 1
S19, 100
S19, Trade, 849155.418, 119, B22, S19, 1
S19, Trade, 849160.951, 112, S19, B25, 1
S19, Trade, 849165.134, 114, S19, B29, 1
S19, Trade, 849177.034, 112, S19, B27, 1
S19, Trade, 849182.184, 112, S19, B27, 1
S19, Trade, 849191.934, 113, S19, B25, 1
S19, Trade, 849193.551, 115, S19, B20, 1
S19, Trade, 849206.751, 113, S19, B25, 1
S19, Trade, 849215.084, 113, S19, B20, 1
S19, Trade, 849219.184, 120, B22, S19, 1
S19, Trade, 849233.184, 115, S19, B27, 1
S19, Trade, 849236.301, 116, S19, B22, 1
S19, Trade, 849242.268, 112, S19, B20, 1
S19, Trade, 849243.368, 112, S19, B21, 1
S19, Trade, 849249.251, 114, S19, B29, 1
S19, Trade, 849257.818, 112, S19, B27, 1
S19, Trade, 849269.551, 112, S19, B22, 1
S19, Trade, 849270.568, 116, S19, B27, 1
S19, Trade, 849273.034, 118, S19, B25, 1
S19, Trade, 849286.818, 116, S19, B29, 1
S19, Trade, 849291.768, 112, S19, B25, 1
S19, Trade, 849301.051, 113, S19, B20, 1
S19, Trade, 849304.801, 113, S19, B29, 1
S19, Trade, 849313.734, 112, S19, B28, 1
S19, Trade, 849317.634, 116, B26, S19, 1
S19, Trade, 849320.651, 113, S19, B27, 1
S19, Trade, 849331.684, 113, S19, B20, 1
S19, Trade, 849337.568, 115, S19, B28, 1
S19, Trade, 849352.351, 114, S19, B22, 1
S19, Trade, 849358.234, 112, S19, B28, 1
S19, Trade, 849361.784, 115, S19, B27, 1
S19, Trade, 849366.118, 117, S19, B22, 1
S19, Trade, 849369.951, 115, B23, S19, 1
S19, Trade, 849383.568, 114, S19, B27, 1
S19, Trade, 849390.751, 113, S19, B25, 1
S19, Trade, 849399.168, 112, S19, B28, 1
S19, Trade, 849403.301, 112, S19, B22, 1
S19, Trade, 849409.801, 114, S19, B29, 1
S19, Trade, 849413.634, 112, S19, B21, 1
S19, Trade, 849423.168, 114, S19, B22, 1
S19, Trade, 849442.201, 112, S19, B29, 1
S19, Trade, 849452.251, 112, S19, B20, 1
S19, Trade, 849458.534, 114, S19, B22, 1
S19, Trade, 849463.701, 112, S19, B27, 1
S19, Trade, 849466.951, 113, S19, B25, 1
S19, Trade, 849476.568, 113, S19, B22, 1
S19, Trade, 849494.601, 116, S19, B27, 1
S19, Trade, 849496.518, 112, S19, B27, 1
S19, Trade, 849512.768, 114, S19, B22, 1
S19, Trade, 849519.584, 114, S19, B20, 1
S19, Trade, 849525.351, 116, B26, S19, 1
S19, Trade, 849530.868, 114, S19, B27, 1
S19, Trade, 849537.268, 114, S19, B27, 1
S19, Trade, 849542.784, 117, S19, B29, 1
S19, Trade, 849548.168, 112, S19, B22, 1
S19, Trade, 849557.768, 112, S19, B21, 1
S19, Trade, 849572.068, 113, S19, B23, 1
S19, Trade, 849575.951, 112, S19, B29, 1
S19, Trade, 849580.068, 115, B20, S19, 1
S19, Trade, 849589.034, 113, S19, B27, 1
S19, Trade, 849596.651, 118, S19, B28, 1
S19, Trade, 849602.651, 113, S19, B28, 1
S19, Trade, 849869.218, 114, S19, B25, 1
S19, Trade, 849896.868, 117, B21, S19, 1
S19, Trade, 850261.084, 114, S19, B27, 1
S19, Trade, 850546.868, 118, S19, B22, 1
S19, Trade, 850667.818, 120, S19, B28, 1
S19, Trade, 850740.934, 120, S19, B27, 1
S19, Trade, 850747.534, 114, S19, B28, 1
S19, Trade, 851113.134, 117, S19, B25, 1
S19, Trade, 851620.168, 112, S19, B27, 1
S19, Trade, 851682.134, 116, S19, B29, 1
S19, Trade, 852206.651, 115, S19, B27, 1
S19, Trade, 852358.684, 118, S19, B25, 1
S19, Trade, 852532.901, 113, S19, B26, 1
S19, Trade, 852535.068, 117, S19, B22, 1
S19, Trade, 852568.318, 112, S19, B25, 1
S19, Trade, 852611.801, 120, S19, B27, 1
S19, Trade, 852846.184, 113, S19, B29, 1
S19, Trade, 852868.918, 115, S19, B22, 1
S19, Trade, 853058.934, 114, S19, B22, 1
S19, Trade, 853075.051, 115, S19, B22, 1
S19, Trade, 853553.168, 113, S19, B22, 1
S19, Trade, 854676.101, 115, S19, B21, 1
S19, Trade, 854824.134, 116, S19, B21, 1
S19, Trade, 855031.684, 113, S19, B26, 1
S19, Trade, 855149.901, 116, S19, B27, 1
S19, Trade, 855578.251, 113, S19, B29, 1
S19, Trade, 855648.734, 115, S19, B21, 1
S19, Trade, 855720.084, 112, S19, B21, 1
S19, Trade, 856029.718, 116, S19, B26, 1
S19, Trade, 856074.201, 113, S19, B25, 1
S19, Trade, 856136.101, 117, S19, B22, 1
S19, Trade, 856604.318, 115, S19, B28, 1
S19, Trade, 856719.484, 113, S19, B25, 1
S19, Trade, 858323.084, 117, S19, B26, 1
S19, Trade, 860983.701, 119, S19, B26, 1
S19, Trade, 861219.284, 120, S19, B22, 1
S19, Trade, 862439.001, 114, S19, B22, 1
S19, Trade, 863163.518, 117, S19, B29, 1
S20, 100
S20, Trade, 862480.034, 116, S20, B27, 1
S20, Trade, 862488.051, 116, S20, B27, 1
S20, Trade, 862511.651, 117, S20, B29, 1
S20, Trade, 862535.001, 116, S20, B28, 1
S20, Trade, 862537.918, 116, S20, B28, 1
S20, Trade, 862595.784, 115, S20, B29, 1
S20, Trade, 862622.218, 116, S20, B29, 1
S20, Trade, 862624.134, 115, S20, B28, 1
S20, Trade, 862632.868, 121, S20, B25, 1
S20, Trade, 862653.051, 116, S20, B28, 1
S20, Trade, 862663.951, 117, S20, B29, 1
S20, Trade, 862666.034, 116, S20, B28, 1
S20, Trade, 862675.551, 115, S20, B29, 1
S20, Trade, 862688.168, 115, S20, B28, 1
S20, Trade, 862707.701, 115, S20, B26, 1
S20, Trade, 862722.484, 117, S20, B26, 1
S20, Trade, 862733.101, 115, S20, B27, 1
S20, Trade, 862743.534, 119, S20, B27, 1
S20, Trade, 862756.301, 115, S20, B26, 1
S20, Trade, 862767.034, 116, S20, B27, 1
S20, Trade, 862782.068, 116, S20, B22, 1
S20, Trade, 862798.501, 117, S20, B22, 1
S20, Trade, 862803.568, 118, S20, B25, 1
S20, Trade, 862835.934, 115, S20, B22, 1
S20, Trade, 862841.734, 115, S20, B24, 1
S20, Trade, 862869.568, 118, S20, B29, 1
S20, Trade, 862885.184, 117, S20, B22, 1
S20, Trade, 862896.684, 116, S20, B25, 1
S20, Trade, 862903.051, 123, S20, B26, 1
S20, Trade, 862912.918, 115, S20, B29, 1
S20, Trade, 862921.718, 115, S20, B27, 1
S20, Trade, 862928.651, 117, S20, B27, 1
S20, Trade, 862935.468, 117, S20, B24, 1
S20, Trade, 862942.551, 116, S20, B27, 1
S20, Trade, 862963.418, 120, S20, B24, 1
S20, Trade, 862985.034, 115, S20, B26, 1
S20, Trade, 863002.951, 116, S20, B29, 1
S20, Trade, 863012.268, 117, S20, B22, 1
S20, Trade, 863016.951, 116, S20, B27, 1
S20, Trade, 863025.618, 118, S20, B29, 1
S20, Trade, 863027.301, 119, S20, B28, 1
S20, Trade, 863070.751, 116, S20, B26, 1
S20, Trade, 863103.868, 115, S20, B29, 1
S20, Trade, 863119.451, 115, S20, B29, 1
S20, Trade, 863142.851, 116, S20, B24, 1
S20, Trade, 863144.618, 116, S20, B24, 1
S20, Trade, 863151.301, 115, S20, B29, 1
S20, Trade, 863158.351, 122, S20, B26, 1
S20, Trade, 863187.118, 116, S20, B26, 1
S20, Trade, 863200.234, 117, S20, B27, 1
S20, Trade, 863213.034, 115, S20, B22, 1
S20, Trade, 863234.851, 117, S20, B24, 1
S20, Trade, 863249.334, 116, S20, B26, 1
S20, Trade, 863263.518, 115, S20, B27, 1
S20, Trade, 863303.568, 117, S20, B22, 1
S20, Trade, 863310.468, 118, S20, B28, 1
S20, Trade, 863319.384, 115, S20, B27, 1
S20, Trade, 863329.734, 118, S20, B28, 1
S20, Trade, 863334.918, 117, S20, B22, 1
S20, Trade, 863355.301, 116, S20, B26, 1
S20, Trade, 863381.084, 116, S20, B24, 1
S20, Trade, 863391.001, 115, S20, B27, 1
S20, Trade, 863411.851, 116, S20, B26, 1
S20, Trade, 863419.451, 116, S20, B22, 1
S20, Trade, 863438.068, 115, S20, B29, 1
S20, Trade, 863446.534, 115, S20, B26, 1
S20, Trade, 863457.184, 119, S20, B27, 1
S20, Trade, 863477.234, 115, S20, B27, 1
