B00, 1
S15, Trade, 258611.183, 247, S15, B18, 1
S15, Trade, 258653.067, 241, S15, B23, 1
S15, Trade, 258657.700, 243, S15, B25, 1
S15, Trade, 258690.900, 250, B19, S15, 1
S15, Trade, 258713.533, 251, S15, B23, 1
S15, Trade, 258729.300, 252, S15, B26, 1
S15, Trade, 258742.950, 252, S15, B25, 1
S15, Trade, 258745.167, 243, S15, B19, 1
S15, Trade, 258758.383, 258, S15, B25, 1
S15, Trade, 258764.467, 242, B28, S15, 1
S15, Trade, 258773.350, 241, S15, B25, 1
S15, Trade, 258782.367, 251, S15, B26, 1
S15, Trade, 258795.683, 251, S15, B23, 1
S15, Trade, 258804.967, 249, S15, B19, 1
S15, Trade, 258814.583, 261, S15, B25, 1
S15, Trade, 258821.650, 251, B29, S15, 1
S15, Trade, 258858.350, 254, S15, B26, 1
S15, Trade, 258866.250, 249, B28, S15, 1
S15, Trade, 258878.400, 249, S15, B25, 1
S15, Trade, 258889.083, 242, S15, B26, 1
S15, Trade, 258910.167, 241, S15, B26, 1
S15, Trade, 258914.617, 246, S15, B26, 1
S15, Trade, 258918.200, 255, S15, B25, 1
S15, Trade, 258937.750, 243, S15, B25, 1
S15, Trade, 258955.783, 250, S15, B19, 1
S15, Trade, 258987.983, 245, S15, B19, 1
S15, Trade, 258991.700, 245, B24, S15, 1
S15, Trade, 259000.600, 254, S15, B23, 1
S15, Trade, 259031.033, 252, S15, B23, 1
S15, Trade, 259044.450, 241, S15, B18, 1
S15, Trade, 259051.517, 262, S15, B25, 1
S15, Trade, 259075.833, 244, S15, B23, 1
S15, Trade, 259077.583, 250, S15, B21, 1
S15, Trade, 259123.717, 249, S15, B25, 1
S15, Trade, 259132.183, 246, S15, B25, 1
S15, Trade, 259165.450, 250, S15, B22, 1
S15, Trade, 259170.883, 258, S15, B26, 1
S15, Trade, 259175.833, 252, S15, B22, 1
S15, Trade, 259183.867, 246, B27, S15, 1
S16, 100
S16, Trade, 258606.150, 245, S16, B22, 1
S16, Trade, 258610.733, 244, S16, B26, 1
S16, Trade, 258615.633, 246, S16, B23, 1
S16, Trade, 258619.700, 244, S16, B26, 1
S16, Trade, 258626.367, 246, S16, B26, 1
S16, Trade, 258634.517, 244, S16, B25, 1
S16, Trade, 258636.233, 246, B17, S16, 1
S16, Trade, 258643.850, 244, S16, B27, 1
S16, Trade, 258658.050, 244, S16, B29, 1
S16, Trade, 258665.183, 246, S16, B18, 1
S16, Trade, 258675.917, 244, S16, B22, 1
S16, Trade, 258685.750, 244, S16, B23, 1
S16, Trade, 258692.117, 249, B24, S16, 1
S16, Trade, 258694.217, 246, S16, B22, 1
S16, Trade, 258700.633, 247, S16, B23, 1
S16, Trade, 258708.100, 245, S16, B23, 1
S16, Trade, 258713.267, 245, S16, B29, 1
S16, Trade, 258715.633, 246, B27, S16, 1
S16, Trade, 258721.050, 248, S16, B19, 1
S16, Trade, 258727.683, 244, S16, B19, 1
S16, Trade, 258731.317, 245, S16, B25, 1
S16, Trade, 258740.683, 246, B17, S16, 1
S16, Trade, 258746.483, 244, S16, B26, 1
S16, Trade, 258752.683, 244, S16, B18, 1
S16, Trade, 258756.717, 244, S16, B18, 1
S16, Trade, 258767.167, 247, S16, B23, 1
S16, Trade, 258774.983, 244, S16, B19, 1
S16, Trade, 258777.383, 244, S16, B29, 1
S16, Trade, 258782.033, 246, S16, B25, 1
S16, Trade, 258784.367, 257, B21, S16, 1
S16, Trade, 258794.683, 244, S16, B25, 1
S16, Trade, 258798.217, 244, S16, B26, 1
S16, Trade, 258800.833, 247, S16, B29, 1
S16, Trade, 258810.450, 246, S16, B26, 1
S16, Trade, 258811.500, 247, S16, B27, 1
S16, Trade, 258815.183, 249, B18, S16, 1
S16, Trade, 258825.900, 244, S16, B29, 1
S16, Trade, 258829.733, 249, S16, B25, 1
S16, Trade, 258835.650, 244, S16, B19, 1
S16, Trade, 258845.967, 245, S16, B19, 1
S16, Trade, 258848.550, 244, S16, B26, 1
S16, Trade, 258855.350, 245, S16, B22, 1
S16, Trade, 258860.717, 245, S16, B22, 1
S16, Trade, 258864.567, 245, B19, S16, 1
S16, Trade, 258868.183, 245, S16, B26, 1
S16, Trade, 258875.383, 248, B28, S16, 1
S16, Trade, 258878.317, 244, S16, B17, 1
S16, Trade, 258884.017, 247, B18, S16, 1
S16, Trade, 258887.667, 244, S16, B23, 1
S16, Trade, 258898.900, 249, S16, B18, 1
S16, Trade, 258903.817, 245, S16, B18, 1
S16, Trade, 258908.633, 244, S16, B18, 1
S16, Trade, 258913.217, 247, B21, S16, 1
S16, Trade, 258917.550, 249, B28, S16, 1
S16, Trade, 258924.700, 246, S16, B23, 1
S16, Trade, 258929.067, 246, B24, S16, 1
S16, Trade, 258934.333, 244, S16, B29, 1
S16, Trade, 258937.000, 246, S16, B23, 1
S16, Trade, 258943.233, 244, S16, B26, 1
S16, Trade, 258953.133, 244, S16, B24, 1
S16, Trade, 258959.983, 249, B19, S16, 1
S16, Trade, 258964.450, 246, S16, B18, 1
S16, Trade, 258967.950, 244, S16, B26, 1
S16, Trade, 258977.950, 245, B19, S16, 1
S16, Trade, 258981.167, 248, S16, B23, 1
S16, Trade, 258986.167, 244, S16, B26, 1
S16, Trade, 258989.700, 245, S16, B23, 1
S16, Trade, 258995.450, 244, B16, S16, 1
S16, Trade, 259002.667, 245, S16, B22, 1
S16, Trade, 259010.017, 244, B16, S16, 1
S16, Trade, 259014.150, 245, S16, B23, 1
S16, Trade, 259019.950, 245, S16, B19, 1
S16, Trade, 259025.500, 245, S16, B25, 1
S16, Trade, 259030.917, 244, S16, B29, 1
S16, Trade, 259034.367, 244, S16, B23, 1
S16, Trade, 259036.417, 245, S16, B26, 1
S16, Trade, 259047.267, 244, S16, B22, 1
S16, Trade, 259056.000, 245, S16, B23, 1
S16, Trade, 259060.283, 244, S16, B22, 1
S16, Trade, 259064.800, 248, S16, B25, 1
S16, Trade, 259067.667, 244, S16, B23, 1
S16, Trade, 259077.467, 244, S16, B23, 1
S16, Trade, 259091.350, 246, B17, S16, 1
S16, Trade, 259094.517, 248, S16, B25, 1
S16, Trade, 259102.750, 244, S16, B19, 1
S16, Trade, 259108.217, 249, S16, B25, 1
S16, Trade, 259112.083, 245, S16, B23, 1
S16, Trade, 259118.000, 245, S16, B23, 1
S16, Trade, 259122.533, 247, B27, S16, 1
S16, Trade, 259131.667, 244, B16, S16, 1
S16, Trade, 259135.567, 244, S16, B19, 1
S16, Trade, 259142.667, 245, B27, S16, 1
S16, Trade, 259150.433, 244, S16, B26, 1
S16, Trade, 259154.750, 244, S16, B25, 1
S16, Trade, 259159.017, 244, S16, B23, 1
S16, Trade, 259167.317, 244, S16, B18, 1
S16, Trade, 259172.233, 245, S16, B26, 1
S16, Trade, 259182.650, 244, S16, B26, 1
S16, Trade, 259185.633, 244, S16, B19, 1
S16, Trade, 259190.400, 246, S16, B26, 1
S17, 100
S17, Trade, 254581.983, 248, S17, B26, 1
S17, Trade, 254598.933, 250, S17, B23, 1
S17, Trade, 254627.500, 262, S17, B23, 1
S17, Trade, 254718.300, 254, S17, B26, 1
S17, Trade, 254725.900, 246, B17, S17, 1
S17, Trade, 254748.533, 246, S17, B25, 1
S17, Trade, 254823.350, 250, S17, B19, 1
S17, Trade, 254828.617, 253, S17, B26, 1
S17, Trade, 254833.433, 248, S17, B25, 1
S17, Trade, 254839.617, 246, S17, B28, 1
S17, Trade, 254894.633, 265, S17, B26, 1
S17, Trade, 254904.350, 247, S17, B22, 1
S17, Trade, 254923.100, 249, S17, B25, 1
S17, Trade, 255287.100, 253, S17, B26, 1
S17, Trade, 255290.583, 251, S17, B19, 1
S17, Trade, 255297.817, 251, S17, B23, 1
S17, Trade, 255328.433, 251, S17, B26, 1
S17, Trade, 255453.983, 246, S17, B23, 1
S17, Trade, 255494.067, 248, S17, B26, 1
S17, Trade, 255535.867, 252, S17, B25, 1
S17, Trade, 255620.150, 248, S17, B29, 1
S17, Trade, 255650.067, 257, S17, B25, 1
S17, Trade, 255689.383, 250, S17, B23, 1
S17, Trade, 255720.583, 251, S17, B29, 1
S17, Trade, 255750.383, 246, S17, B23, 1
S17, Trade, 255779.450, 261, B23, S17, 1
S17, Trade, 255942.650, 247, B18, S17, 1
S17, Trade, 255960.233, 247, S17, B29, 1
S17, Trade, 256069.183, 256, S17, B25, 1
S17, Trade, 256098.883, 262, S17, B26, 1
S17, Trade, 256186.633, 251, S17, B26, 1
S17, Trade, 256226.000, 255, B28, S17, 1
S17, Trade, 256242.667, 247, S17, B29, 1
S17, Trade, 256249.133, 253, B28, S17, 1
S17, Trade, 256312.167, 255, S17, B23, 1
S17, Trade, 256328.517, 263, S17, B26, 1
S17, Trade, 256360.967, 255, S17, B23, 1
S17, Trade, 256374.683, 258, S17, B26, 1
S17, Trade, 256415.733, 251, S17, B22, 1
S17, Trade, 256484.550, 247, S17, B25, 1
S17, Trade, 256490.100, 259, S17, B26, 1
S17, Trade, 256522.100, 254, S17, B23, 1
S17, Trade, 256570.650, 254, S17, B25, 1
S17, Trade, 256696.000, 257, S17, B26, 1
S17, Trade, 256716.017, 257, B27, S17, 1
S17, Trade, 256823.217, 256, S17, B23, 1
S17, Trade, 256833.567, 246, S17, B29, 1
S17, Trade, 256835.317, 249, S17, B25, 1
S17, Trade, 256843.850, 259, S17, B26, 1
S17, Trade, 256848.900, 258, S17, B25, 1
S17, Trade, 256855.083, 252, S17, B25, 1
S17, Trade, 256944.933, 254, S17, B23, 1
S17, Trade, 256994.833, 247, S17, B25, 1
S17, Trade, 257009.133, 248, S17, B26, 1
S17, Trade, 257075.550, 247, S17, B26, 1
S17, Trade, 257103.950, 255, S17, B25, 1
S17, Trade, 257143.783, 249, S17, B19, 1
S17, Trade, 257166.700, 256, S17, B26, 1
S17, Trade, 257491.867, 255, B29, S17, 1
S17, Trade, 257597.667, 250, S17, B23, 1
S17, Trade, 257622.000, 250, B19, S17, 1
S17, Trade, 257711.367, 250, S17, B23, 1
S17, Trade, 257764.583, 248, S17, B25, 1
S17, Trade, 257829.617, 250, S17, B29, 1
S17, Trade, 257890.033, 247, B18, S17, 1
S17, Trade, 257903.200, 254, S17, B26, 1
S17, Trade, 257908.683, 247, S17, B23, 1
S17, Trade, 257985.850, 248, S17, B23, 1
S17, Trade, 258041.533, 266, B27, S17, 1
S17, Trade, 258056.600, 247, S17, B29, 1
S17, Trade, 258076.750, 261, S17, B23, 1
S17, Trade, 258100.917, 246, S17, B19, 1
S17, Trade, 258135.450, 246, S17, B26, 1
S17, Trade, 258199.500, 253, S17, B23, 1
S17, Trade, 258211.833, 255, S17, B22, 1
S17, Trade, 258287.100, 247, S17, B25, 1
S17, Trade, 258293.767, 248, S17, B23, 1
S17, Trade, 258326.967, 255, S17, B23, 1
S17, Trade, 258337.850, 256, S17, B23, 1
S17, Trade, 258452.983, 257, S17, B23, 1
S17, Trade, 258457.183, 250, S17, B26, 1
S17, Trade, 258473.167, 258, B27, S17, 1
S17, Trade, 258479.000, 258, S17, B23, 1
S17, Trade, 258493.900, 246, S17, B29, 1
S17, Trade, 258520.983, 256, B23, S17, 1
S17, Trade, 258537.567, 252, B24, S17, 1
S17, Trade, 258562.650, 255, S17, B26, 1
S17, Trade, 258615.767, 257, S17, B25, 1
S17, Trade, 258686.333, 249, S17, B29, 1
S17, Trade, 258718.183, 247, S17, B23, 1
S17, Trade, 258736.467, 246, S17, B26, 1
S17, Trade, 258770.683, 253, B22, S17, 1
S17, Trade, 258775.283, 251, S17, B26, 1
S17, Trade, 258882.383, 251, B19, S17, 1
S17, Trade, 258941.800, 248, S17, B19, 1
S17, Trade, 259034.833, 254, S17, B25, 1
S17, Trade, 259058.033, 255, S17, B25, 1
S17, Trade, 259103.733, 254, S17, B25, 1
S17, Trade, 259159.100, 246, S17, B29, 1
S17, Trade, 259194.600, 257, S17, B26, 1
S18, 100
S18, Trade, 257381.367, 256, S18, B23, 1
S18, Trade, 257393.917, 254, S18, B23, 1
S18, Trade, 257415.950, 252, S18, B23, 1
S18, Trade, 257488.217, 257, S18, B26, 1
S18, Trade, 257492.217, 258, S18, B25, 1
S18, Trade, 257499.967, 255, S18, B23, 1
S18, Trade, 257517.600, 254, S18, B25, 1
S18, Trade, 257534.600, 251, S18, B29, 1
S18, Trade, 257555.867, 254, S18, B24, 1
S18, Trade, 257557.333, 249, S18, B26, 1
S18, Trade, 257592.333, 260, S18, B25, 1
S18, Trade, 257599.550, 257, S18, B26, 1
S18, Trade, 257610.833, 251, S18, B22, 1
S18, Trade, 257624.533, 259, S18, B25, 1
S18, Trade, 257630.783, 253, S18, B25, 1
S18, Trade, 257636.950, 253, S18, B23, 1
S18, Trade, 257648.583, 249, S18, B25, 1
S18, Trade, 257671.250, 254, S18, B23, 1
S18, Trade, 257694.333, 250, S18, B23, 1
S18, Trade, 257711.083, 252, S18, B25, 1
S18, Trade, 257717.150, 253, S18, B26, 1
S18, Trade, 257745.667, 252, S18, B25, 1
S18, Trade, 257750.683, 252, S18, B23, 1
S18, Trade, 257769.367, 252, S18, B25, 1
S18, Trade, 257775.083, 256, S18, B26, 1
S18, Trade, 257780.767, 249, S18, B29, 1
S18, Trade, 257793.150, 249, S18, B25, 1
S18, Trade, 257809.783, 261, B25, S18, 1
S18, Trade, 257824.917, 252, S18, B25, 1
S18, Trade, 257866.133, 253, S18, B29, 1
S18, Trade, 257892.817, 258, S18, B26, 1
S18, Trade, 257908.100, 253, S18, B25, 1
S18, Trade, 257918.533, 249, S18, B25, 1
S18, Trade, 257925.833, 260, S18, B23, 1
S18, Trade, 257943.400, 250, S18, B26, 1
S18, Trade, 257957.600, 254, S18, B25, 1
S18, Trade, 257986.450, 251, S18, B25, 1
S18, Trade, 257989.800, 250, S18, B23, 1
S18, Trade, 257997.717, 251, S18, B29, 1
S18, Trade, 258002.100, 252, S18, B23, 1
S18, Trade, 258008.467, 254, S18, B23, 1
S18, Trade, 258036.833, 251, S18, B22, 1
S18, Trade, 258075.383, 250, S18, B25, 1
S18, Trade, 258088.217, 250, S18, B26, 1
S18, Trade, 258096.600, 251, S18, B26, 1
S18, Trade, 258100.950, 251, S18, B26, 1
S18, Trade, 258121.383, 257, S18, B29, 1
S18, Trade, 258127.117, 250, S18, B26, 1
S18, Trade, 258150.383, 251, S18, B25, 1
S18, Trade, 258168.833, 264, B27, S18, 1
S18, Trade, 258188.633, 258, S18, B23, 1
S18, Trade, 258216.700, 252, S18, B26, 1
S18, Trade, 258225.283, 252, S18, B25, 1
S18, Trade, 258265.650, 251, S18, B23, 1
S18, Trade, 258292.450, 262, S18, B26, 1
S18, Trade, 258307.817, 251, S18, B29, 1
S18, Trade, 258360.133, 261, B23, S18, 1
S18, Trade, 258371.283, 253, S18, B23, 1
S18, Trade, 258396.100, 249, S18, B29, 1
S18, Trade, 258406.117, 251, S18, B23, 1
S18, Trade, 258457.533, 254, S18, B22, 1
S18, Trade, 258465.783, 262, B23, S18, 1
S18, Trade, 258494.833, 255, S18, B29, 1
S18, Trade, 258511.950, 249, S18, B23, 1
S18, Trade, 258527.917, 254, S18, B25, 1
S18, Trade, 258536.583, 254, S18, B23, 1
S18, Trade, 258541.533, 262, B23, S18, 1
S18, Trade, 258567.750, 256, S18, B23, 1
S18, Trade, 258574.217, 255, S18, B23, 1
S18, Trade, 258598.767, 250, S18, B25, 1
S18, Trade, 258613.850, 253, S18, B26, 1
S18, Trade, 258624.883, 255, S18, B25, 1
S18, Trade, 258635.033, 252, S18, B29, 1
S18, Trade, 258647.667, 255, S18, B25, 1
S18, Trade, 258660.217, 258, S18, B22, 1
S18, Trade, 258672.350, 250, S18, B26, 1
S18, Trade, 258676.133, 249, S18, B25, 1
S18, Trade, 258693.433, 252, S18, B25, 1
S18, Trade, 258697.850, 257, S18, B26, 1
S18, Trade, 258703.450, 254, S18, B26, 1
S18, Trade, 258725.117, 252, S18, B29, 1
S18, Trade, 258735.417, 250, S18, B25, 1
S18, Trade, 258753.600, 253, S18, B23, 1
S18, Trade, 258759.950, 254, B27, S18, 1
S18, Trade, 258813.450, 254, S18, B23, 1
S18, Trade, 258815.017, 254, S18, B29, 1
S18, Trade, 258830.300, 261, S18, B23, 1
S18, Trade, 258846.517, 255, S18, B23, 1
S18, Trade, 258863.383, 249, S18, B25, 1
S18, Trade, 258870.233, 251, S18, B23, 1
S18, Trade, 258923.817, 249, S18, B25, 1
S18, Trade, 258946.100, 254, S18, B25, 1
S18, Trade, 258954.167, 250, S18, B25, 1
S18, Trade, 258970.967, 252, S18, B27, 1
S18, Trade, 258982.667, 250, S18, B25, 1
S18, Trade, 259051.017, 254, S18, B22, 1
S18, Trade, 259068.650, 259, S18, B23, 1
S18, Trade, 259090.867, 255, B27, S18, 1
S18, Trade, 259105.800, 250, S18, B23, 1
S18, Trade, 259113.817, 251, S18, B26, 1
S19, 100
S19, Trade, 255179.317, 256, S19, B29, 1
S19, Trade, 255184.100, 253, S19, B26, 1
S19, Trade, 255250.083, 262, S19, B26, 1
S19, Trade, 255266.483, 253, S19, B23, 1
S19, Trade, 255279.217, 259, S19, B26, 1
S19, Trade, 255326.350, 254, S19, B23, 1
S19, Trade, 255393.533, 263, S19, B29, 1
S19, Trade, 255417.783, 254, S19, B23, 1
S19, Trade, 255485.550, 252, S19, B25, 1
S19, Trade, 255494.333, 252, S19, B23, 1
S19, Trade, 255499.533, 266, S19, B26, 1
S19, Trade, 255519.917, 259, S19, B25, 1
S19, Trade, 255562.517, 256, S19, B23, 1
S19, Trade, 255606.833, 255, S19, B22, 1
S19, Trade, 255624.517, 252, S19, B26, 1
S19, Trade, 255646.700, 255, S19, B26, 1
S19, Trade, 255718.350, 258, S19, B23, 1
S19, Trade, 255728.350, 257, S19, B29, 1
S19, Trade, 255733.183, 252, S19, B25, 1
S19, Trade, 255751.350, 259, S19, B26, 1
S19, Trade, 255796.950, 258, S19, B23, 1
S19, Trade, 255871.300, 252, S19, B23, 1
S19, Trade, 255903.183, 252, S19, B25, 1
S19, Trade, 255950.350, 259, S19, B23, 1
S19, Trade, 255968.250, 253, S19, B29, 1
S19, Trade, 256058.250, 260, S19, B29, 1
S19, Trade, 256170.617, 252, S19, B25, 1
S19, Trade, 256229.483, 255, S19, B22, 1
S19, Trade, 256281.883, 253, S19, B29, 1
S19, Trade, 256367.133, 257, S19, B23, 1
S19, Trade, 256478.700, 258, S19, B23, 1
S19, Trade, 256551.867, 256, S19, B25, 1
S19, Trade, 256572.383, 253, S19, B23, 1
S19, Trade, 256616.583, 254, S19, B26, 1
S19, Trade, 256625.100, 254, S19, B23, 1
S19, Trade, 256724.767, 259, B23, S19, 1
S19, Trade, 256729.417, 260, S19, B25, 1
S19, Trade, 256770.083, 255, S19, B26, 1
S19, Trade, 256790.917, 257, B24, S19, 1
S19, Trade, 256840.150, 252, S19, B23, 1
S19, Trade, 256847.150, 267, S19, B26, 1
S19, Trade, 256870.083, 252, S19, B29, 1
S19, Trade, 256946.033, 256, S19, B25, 1
S19, Trade, 256952.700, 256, B22, S19, 1
S19, Trade, 256983.050, 252, S19, B23, 1
S19, Trade, 257028.267, 253, S19, B25, 1
S19, Trade, 257037.550, 259, B22, S19, 1
S19, Trade, 257074.967, 252, S19, B23, 1
S19, Trade, 257092.367, 253, S19, B26, 1
S19, Trade, 257111.150, 252, S19, B26, 1
S19, Trade, 257151.983, 258, S19, B25, 1
S19, Trade, 257276.550, 252, S19, B26, 1
S19, Trade, 257329.267, 255, S19, B26, 1
S19, Trade, 257410.383, 259, S19, B23, 1
S19, Trade, 257423.917, 253, S19, B29, 1
S19, Trade, 257489.617, 252, S19, B25, 1
S19, Trade, 257510.217, 255, S19, B26, 1
S19, Trade, 257525.133, 256, S19, B26, 1
S19, Trade, 257556.783, 256, S19, B29, 1
S19, Trade, 257605.783, 261, S19, B25, 1
S19, Trade, 257632.817, 252, S19, B25, 1
S19, Trade, 257733.517, 252, S19, B26, 1
S19, Trade, 257758.250, 253, S19, B22, 1
S19, Trade, 257828.617, 254, S19, B25, 1
S19, Trade, 257831.383, 261, S19, B26, 1
S19, Trade, 257856.817, 255, S19, B25, 1
S19, Trade, 257921.917, 257, S19, B26, 1
S19, Trade, 258029.883, 252, S19, B23, 1
S19, Trade, 258084.200, 252, S19, B29, 1
S19, Trade, 258120.933, 256, S19, B25, 1
S19, Trade, 258151.833, 269, S19, B26, 1
S19, Trade, 258175.983, 257, S19, B26, 1
S19, Trade, 258201.483, 255, S19, B25, 1
S19, Trade, 258240.817, 259, S19, B25, 1
S19, Trade, 258270.050, 256, S19, B25, 1
S19, Trade, 258357.883, 258, S19, B26, 1
S19, Trade, 258398.417, 253, S19, B23, 1
S19, Trade, 258401.883, 254, S19, B25, 1
S19, Trade, 258422.267, 258, S19, B26, 1
S19, Trade, 258470.133, 254, S19, B29, 1
S19, Trade, 258472.417, 257, S19, B25, 1
S19, Trade, 258544.567, 268, S19, B25, 1
S19, Trade, 258562.867, 260, S19, B25, 1
S19, Trade, 258569.833, 260, S19, B25, 1
S19, Trade, 258647.117, 252, S19, B23, 1
S19, Trade, 258669.583, 256, S19, B23, 1
S19, Trade, 258700.167, 268, S19, B25, 1
S19, Trade, 258719.150, 264, S19, B25, 1
S19, Trade, 258786.650, 254, S19, B25, 1
S19, Trade, 258803.300, 253, S19, B23, 1
S19, Trade, 258840.583, 256, S19, B22, 1
S19, Trade, 258900.400, 254, S19, B23, 1
S19, Trade, 258963.217, 256, S19, B26, 1
S19, Trade, 258989.950, 255, S19, B25, 1
S19, Trade, 259007.500, 259, S19, B25, 1
S19, Trade, 259021.217, 252, S19, B23, 1
S19, Trade, 259032.733, 257, S19, B26, 1
S19, Trade, 259066.317, 254, S19, B26, 1
S19, Trade, 259079.500, 257, S19, B26, 1
S19, Trade, 259170.600, 255, S19, B25, 1
S20, 100
S20, Trade, 255500.700, 259, S20, B23, 1
S20, Trade, 255519.867, 256, S20, B29, 1
S20, Trade, 255525.783, 256, S20, B26, 1
S20, Trade, 255627.167, 258, S20, B23, 1
S20, Trade, 255674.583, 256, S20, B23, 1
S20, Trade, 255738.933, 256, S20, B25, 1
S20, Trade, 255768.967, 256, S20, B25, 1
S20, Trade, 255851.950, 261, S20, B25, 1
S20, Trade, 255950.717, 262, S20, B29, 1
S20, Trade, 255956.233, 255, S20, B25, 1
S20, Trade, 255982.267, 262, S20, B23, 1
S20, Trade, 256112.867, 255, S20, B23, 1
S20, Trade, 256180.283, 256, S20, B26, 1
S20, Trade, 256209.767, 257, S20, B23, 1
S20, Trade, 256259.500, 256, S20, B23, 1
S20, Trade, 256275.017, 256, S20, B25, 1
S20, Trade, 256300.033, 255, S20, B26, 1
S20, Trade, 256436.983, 255, S20, B23, 1
S20, Trade, 256554.067, 255, S20, B23, 1
S20, Trade, 256601.683, 256, S20, B29, 1
S20, Trade, 256624.383, 259, B23, S20, 1
S20, Trade, 256656.883, 256, S20, B25, 1
S20, Trade, 256662.333, 269, S20, B26, 1
S20, Trade, 256665.950, 258, S20, B26, 1
S20, Trade, 256670.150, 256, S20, B29, 1
S20, Trade, 256693.450, 259, S20, B26, 1
S20, Trade, 256701.833, 255, S20, B25, 1
S20, Trade, 256774.467, 255, S20, B26, 1
S20, Trade, 256821.717, 257, S20, B26, 1
S20, Trade, 256882.350, 256, S20, B26, 1
S20, Trade, 256909.683, 261, S20, B26, 1
S20, Trade, 256929.517, 256, B27, S20, 1
S20, Trade, 256981.400, 257, S20, B25, 1
S20, Trade, 257011.950, 260, B23, S20, 1
S20, Trade, 257053.600, 262, S20, B25, 1
S20, Trade, 257057.817, 255, S20, B26, 1
S20, Trade, 257063.683, 256, S20, B25, 1
S20, Trade, 257113.150, 263, S20, B29, 1
S20, Trade, 257172.767, 260, S20, B29, 1
S20, Trade, 257203.083, 259, S20, B26, 1
S20, Trade, 257210.517, 258, S20, B26, 1
S20, Trade, 257246.233, 260, S20, B23, 1
S20, Trade, 257332.983, 255, S20, B29, 1
S20, Trade, 257335.150, 255, S20, B25, 1
S20, Trade, 257348.283, 257, S20, B23, 1
S20, Trade, 257358.700, 255, S20, B22, 1
S20, Trade, 257406.617, 255, S20, B25, 1
S20, Trade, 257422.133, 258, S20, B23, 1
S20, Trade, 257435.783, 258, B22, S20, 1
S20, Trade, 257451.500, 257, S20, B25, 1
S20, Trade, 257466.067, 256, S20, B23, 1
S20, Trade, 257550.133, 255, S20, B23, 1
S20, Trade, 257585.400, 259, S20, B25, 1
S20, Trade, 257615.250, 255, S20, B23, 1
S20, Trade, 257628.583, 262, S20, B29, 1
S20, Trade, 257684.067, 259, S20, B26, 1
S20, Trade, 257779.350, 256, S20, B26, 1
S20, Trade, 257817.433, 265, B25, S20, 1
S20, Trade, 257820.450, 255, S20, B23, 1
S20, Trade, 257860.633, 255, S20, B23, 1
S20, Trade, 257869.633, 256, S20, B25, 1
S20, Trade, 257937.633, 257, S20, B25, 1
S20, Trade, 257971.167, 255, S20, B26, 1
S20, Trade, 257976.617, 256, S20, B23, 1
S20, Trade, 258039.533, 261, S20, B25, 1
S20, Trade, 258071.117, 259, S20, B25, 1
S20, Trade, 258124.717, 265, S20, B25, 1
S20, Trade, 258137.150, 255, S20, B23, 1
S20, Trade, 258218.967, 261, S20, B23, 1
S20, Trade, 258238.950, 260, S20, B29, 1
S20, Trade, 258294.100, 257, S20, B25, 1
S20, Trade, 258312.783, 257, S20, B29, 1
S20, Trade, 258498.550, 255, S20, B23, 1
S20, Trade, 258505.817, 257, S20, B25, 1
S20, Trade, 258561.867, 263, S20, B23, 1
S20, Trade, 258639.667, 262, S20, B23, 1
S20, Trade, 258641.750, 257, S20, B25, 1
S20, Trade, 258691.367, 262, S20, B25, 1
S20, Trade, 258701.217, 260, S20, B26, 1
S20, Trade, 258705.383, 255, S20, B29, 1
S20, Trade, 258733.083, 256, S20, B23, 1
S20, Trade, 258759.567, 260, B23, S20, 1
S20, Trade, 258775.650, 256, S20, B23, 1
S20, Trade, 258789.867, 256, S20, B23, 1
S20, Trade, 258806.583, 257, S20, B25, 1
S20, Trade, 258833.750, 259, S20, B26, 1
S20, Trade, 258911.017, 261, S20, B25, 1
S20, Trade, 258918.233, 257, S20, B26, 1
S20, Trade, 258924.917, 256, S20, B26, 1
S20, Trade, 258940.983, 264, S20, B26, 1
S20, Trade, 258959.417, 255, S20, B26, 1
S20, Trade, 258969.983, 257, S20, B25, 1
S20, Trade, 258993.617, 266, B25, S20, 1
S20, Trade, 259009.167, 262, B23, S20, 1
S20, Trade, 259097.050, 258, S20, B23, 1
S20, Trade, 259134.233, 256, S20, B22, 1
S20, Trade, 259145.733, 258, S20, B26, 1
S20, Trade, 259176.017, 258, B23, S20, 1
S20, Trade, 259187.867, 257, S20, B25, 1
S20, Trade, 259192.800, 259, S20, B23, 1
S21, 100
S21, Trade, 256690.417, 260, S21, B23, 1
S21, Trade, 256727.983, 262, S21, B23, 1
S21, Trade, 256745.133, 263, S21, B25, 1
S21, Trade, 256762.000, 258, S21, B26, 1
S21, Trade, 256878.717, 257, S21, B23, 1
S21, Trade, 256916.583, 258, S21, B22, 1
S21, Trade, 256924.350, 258, S21, B23, 1
S21, Trade, 256948.617, 257, S21, B23, 1
S21, Trade, 256969.733, 261, B27, S21, 1
S21, Trade, 256993.250, 265, S21, B26, 1
S21, Trade, 257020.600, 257, S21, B23, 1
S21, Trade, 257081.017, 257, S21, B25, 1
S21, Trade, 257094.617, 259, S21, B25, 1
S21, Trade, 257132.283, 260, S21, B25, 1
S21, Trade, 257177.100, 257, S21, B25, 1
S21, Trade, 257185.967, 266, S21, B25, 1
S21, Trade, 257202.167, 257, S21, B25, 1
S21, Trade, 257269.950, 261, S21, B25, 1
S21, Trade, 257330.417, 259, S21, B23, 1
