S13, Trade, 259188.817, 237, S13, B16, 1
S14, 100
S14, Trade, 256961.533, 238, S14, B16, 1
S14, Trade, 256971.550, 244, S14, B24, 1
S14, Trade, 256987.433, 240, S14, B23, 1
S14, Trade, 257001.167, 238, B25, S14, 1
S14, Trade, 257017.133, 241, S14, B21, 1
S14, Trade, 257051.867, 246, S14, B22, 1
S14, Trade, 257068.500, 241, B21, S14, 1
S14, Trade, 257073.667, 244, B22, S14, 1
S14, Trade, 257081.033, 241, S14, B29, 1
S14, Trade, 257104.000, 242, S14, B16, 1
S14, Trade, 257107.400, 238, S14, B24, 1
S14, Trade, 257147.317, 240, S14, B22, 1
S14, Trade, 257198.667, 245, B18, S14, 1
S14, Trade, 257214.517, 245, S14, B23, 1
S14, Trade, 257222.550, 239, S14, B22, 1
S14, Trade, 257230.233, 249, B22, S14, 1
S14, Trade, 257242.767, 238, S14, B25, 1
S14, Trade, 257277.967, 245, B22, S14, 1
S14, Trade, 257296.533, 247, S14, B21, 1
S14, Trade, 257312.950, 242, S14, B25, 1
S14, Trade, 257326.483, 244, B16, S14, 1
S14, Trade, 257339.233, 243, S14, B16, 1
S14, Trade, 257374.783, 242, S14, B16, 1
S14, Trade, 257386.767, 238, S14, B25, 1
S14, Trade, 257408.150, 246, B26, S14, 1
S14, Trade, 257424.583, 247, S14, B23, 1
S14, Trade, 257445.733, 244, B19, S14, 1
S14, Trade, 257520.467, 246, S14, B21, 1
S14, Trade, 257586.733, 244, S14, B22, 1
S14, Trade, 257604.367, 246, S14, B22, 1
S14, Trade, 257643.917, 243, S14, B23, 1
S14, Trade, 257649.400, 245, S14, B28, 1
S14, Trade, 257658.567, 245, S14, B25, 1
S14, Trade, 257674.250, 247, S14, B24, 1
S14, Trade, 257702.083, 241, B16, S14, 1
S14, Trade, 257755.583, 238, S14, B21, 1
S14, Trade, 257816.683, 238, S14, B17, 1
S14, Trade, 257823.983, 248, S14, B22, 1
S14, Trade, 257848.333, 250, S14, B22, 1
S14, Trade, 257855.967, 243, B24, S14, 1
S14, Trade, 257863.767, 243, B26, S14, 1
S14, Trade, 257905.567, 243, B16, S14, 1
S14, Trade, 257917.117, 239, S14, B26, 1
S14, Trade, 257928.450, 242, S14, B16, 1
S14, Trade, 257938.483, 244, S14, B24, 1
S14, Trade, 257969.883, 238, S14, B23, 1
S14, Trade, 257977.067, 244, S14, B16, 1
S14, Trade, 258001.850, 249, B25, S14, 1
S14, Trade, 258072.433, 244, S14, B22, 1
S14, Trade, 258080.683, 242, S14, B25, 1
S14, Trade, 258082.267, 238, S14, B21, 1
S14, Trade, 258139.800, 242, S14, B22, 1
S14, Trade, 258204.417, 238, S14, B23, 1
S14, Trade, 258268.000, 240, S14, B25, 1
S14, Trade, 258278.233, 245, B26, S14, 1
S14, Trade, 258281.800, 246, S14, B25, 1
S14, Trade, 258299.283, 244, B16, S14, 1
S14, Trade, 258320.550, 245, S14, B18, 1
S14, Trade, 258338.433, 243, B16, S14, 1
S14, Trade, 258359.800, 244, B16, S14, 1
S14, Trade, 258379.417, 244, B16, S14, 1
S14, Trade, 258409.217, 241, S14, B16, 1
S14, Trade, 258416.150, 240, S14, B22, 1
S14, Trade, 258477.383, 246, S14, B24, 1
S14, Trade, 258488.350, 242, S14, B18, 1
S14, Trade, 258523.067, 241, S14, B16, 1
S14, Trade, 258526.917, 238, S14, B25, 1
S14, Trade, 258562.750, 241, S14, B24, 1
S14, Trade, 258581.600, 241, S14, B21, 1
S14, Trade, 258635.317, 241, B16, S14, 1
S14, Trade, 258645.700, 238, S14, B19, 1
S14, Trade, 258665.267, 241, S14, B21, 1
S14, Trade, 258672.283, 238, S14, B22, 1
S14, Trade, 258678.900, 241, S14, B26, 1
S14, Trade, 258723.883, 245, S14, B26, 1
S14, Trade, 258733.783, 242, S14, B28, 1
S14, Trade, 258767.083, 240, S14, B22, 1
S14, Trade, 258795.683, 245, S14, B29, 1
S14, Trade, 258810.883, 240, S14, B22, 1
S14, Trade, 258824.350, 243, B16, S14, 1
S14, Trade, 258839.517, 249, S14, B22, 1
S14, Trade, 258846.617, 247, B22, S14, 1
S14, Trade, 258864.500, 241, S14, B22, 1
S14, Trade, 258874.683, 238, S14, B23, 1
S14, Trade, 258903.067, 245, B19, S14, 1
S14, Trade, 258924.983, 247, S14, B22, 1
S14, Trade, 258936.050, 242, S14, B25, 1
S14, Trade, 258970.983, 244, S14, B25, 1
S14, Trade, 258992.683, 256, B23, S14, 1
S14, Trade, 259007.767, 245, S14, B25, 1
S14, Trade, 259029.600, 238, S14, B29, 1
S14, Trade, 259052.667, 244, B16, S14, 1
S14, Trade, 259060.317, 241, B26, S14, 1
S14, Trade, 259066.333, 243, S14, B23, 1
S14, Trade, 259100.417, 246, S14, B21, 1
S14, Trade, 259121.533, 238, S14, B24, 1
S14, Trade, 259124.200, 240, S14, B24, 1
S14, Trade, 259152.533, 242, S14, B16, 1
S14, Trade, 259176.217, 240, S14, B16, 1
S14, Trade, 259196.083, 242, S14, B23, 1
S15, 100
S15, Trade, 256907.383, 245, S15, B21, 1
S15, Trade, 256918.100, 246, S15, B25, 1
S15, Trade, 256931.383, 244, S15, B19, 1
S15, Trade, 256943.083, 243, S15, B17, 1
S15, Trade, 256963.733, 246, B29, S15, 1
S15, Trade, 256968.167, 244, S15, B21, 1
S15, Trade, 256983.917, 241, S15, B26, 1
S15, Trade, 256991.483, 243, S15, B16, 1
S15, Trade, 257000.633, 241, S15, B22, 1
S15, Trade, 257025.100, 242, S15, B22, 1
S15, Trade, 257045.133, 244, S15, B26, 1
S15, Trade, 257049.117, 245, S15, B29, 1
S15, Trade, 257101.867, 244, B16, S15, 1
S15, Trade, 257143.733, 243, S15, B16, 1
S15, Trade, 257177.950, 244, S15, B25, 1
S15, Trade, 257183.883, 242, B16, S15, 1
S15, Trade, 257232.283, 243, S15, B25, 1
S15, Trade, 257241.150, 242, S15, B25, 1
S15, Trade, 257248.000, 246, S15, B22, 1
S15, Trade, 257266.267, 242, S15, B18, 1
S15, Trade, 257290.250, 243, B16, S15, 1
S15, Trade, 257302.950, 242, S15, B25, 1
S15, Trade, 257315.867, 241, S15, B24, 1
S15, Trade, 257343.700, 243, S15, B22, 1
S15, Trade, 257382.800, 242, S15, B27, 1
S15, Trade, 257393.867, 242, S15, B23, 1
S15, Trade, 257423.717, 243, S15, B16, 1
S15, Trade, 257429.383, 244, S15, B23, 1
S15, Trade, 257429.967, 242, S15, B16, 1
S15, Trade, 257492.217, 248, B26, S15, 1
S15, Trade, 257553.150, 243, S15, B16, 1
S15, Trade, 257557.300, 247, S15, B22, 1
S15, Trade, 257562.900, 241, S15, B16, 1
S15, Trade, 257608.000, 243, B21, S15, 1
S15, Trade, 257618.450, 244, S15, B25, 1
S15, Trade, 257666.533, 244, S15, B25, 1
S15, Trade, 257711.417, 254, S15, B23, 1
S15, Trade, 257770.033, 241, S15, B28, 1
S15, Trade, 257773.700, 242, S15, B16, 1
S15, Trade, 257791.917, 247, B19, S15, 1
S15, Trade, 257828.650, 244, B25, S15, 1
S15, Trade, 257839.800, 241, S15, B27, 1
S15, Trade, 257929.033, 242, S15, B25, 1
S15, Trade, 257948.067, 246, S15, B27, 1
S15, Trade, 257950.483, 244, S15, B24, 1
S15, Trade, 257972.933, 244, S15, B24, 1
S15, Trade, 257991.917, 248, S15, B29, 1
S15, Trade, 258027.000, 241, S15, B21, 1
S15, Trade, 258070.183, 244, B22, S15, 1
S15, Trade, 258156.133, 243, S15, B22, 1
S15, Trade, 258168.317, 249, S15, B22, 1
S15, Trade, 258191.183, 243, S15, B27, 1
S15, Trade, 258197.400, 243, S15, B28, 1
S15, Trade, 258202.117, 244, B19, S15, 1
S15, Trade, 258261.733, 247, S15, B27, 1
S15, Trade, 258277.700, 246, S15, B27, 1
S15, Trade, 258291.217, 242, S15, B28, 1
S15, Trade, 258295.667, 248, S15, B24, 1
S15, Trade, 258333.033, 244, S15, B16, 1
S15, Trade, 258348.067, 243, S15, B24, 1
S15, Trade, 258358.083, 243, B21, S15, 1
S15, Trade, 258365.700, 244, B16, S15, 1
S15, Trade, 258388.350, 244, S15, B24, 1
S15, Trade, 258426.067, 243, B16, S15, 1
S15, Trade, 258436.100, 248, S15, B25, 1
S15, Trade, 258443.833, 242, S15, B18, 1
S15, Trade, 258457.050, 249, S15, B24, 1
S15, Trade, 258462.033, 245, B25, S15, 1
S15, Trade, 258479.817, 247, S15, B24, 1
S15, Trade, 258494.067, 242, B19, S15, 1
S15, Trade, 258501.233, 243, B16, S15, 1
S15, Trade, 258511.800, 241, S15, B18, 1
S15, Trade, 258518.767, 245, S15, B25, 1
S15, Trade, 258525.100, 242, S15, B24, 1
S15, Trade, 258622.533, 241, S15, B24, 1
S15, Trade, 258637.700, 243, B21, S15, 1
S15, Trade, 258646.583, 247, B26, S15, 1
S15, Trade, 258649.583, 244, B16, S15, 1
S15, Trade, 258686.983, 248, S15, B27, 1
S15, Trade, 258703.800, 242, B19, S15, 1
S15, Trade, 258748.867, 247, S15, B28, 1
S15, Trade, 258781.283, 242, S15, B18, 1
S15, Trade, 258820.050, 242, S15, B16, 1
S15, Trade, 258826.617, 241, S15, B25, 1
S15, Trade, 258903.517, 244, B16, S15, 1
S15, Trade, 258945.750, 250, S15, B22, 1
S15, Trade, 258969.533, 253, B21, S15, 1
S15, Trade, 258977.000, 244, B19, S15, 1
S15, Trade, 259010.583, 244, S15, B25, 1
S15, Trade, 259048.733, 255, S15, B22, 1
S15, Trade, 259060.533, 241, S15, B16, 1
S15, Trade, 259066.000, 242, S15, B25, 1
S15, Trade, 259069.333, 245, S15, B25, 1
S15, Trade, 259087.783, 241, S15, B19, 1
S15, Trade, 259099.233, 244, S15, B25, 1
S15, Trade, 259110.850, 245, S15, B25, 1
S15, Trade, 259120.567, 244, B18, S15, 1
S15, Trade, 259129.467, 246, S15, B21, 1
S15, Trade, 259144.817, 244, B16, S15, 1
S15, Trade, 259177.650, 242, S15, B21, 1
S16, 100
S16, Trade, 250652.717, 250, S16, B19, 1
S16, Trade, 250669.017, 244, B16, S16, 1
S16, Trade, 250703.000, 259, S16, B26, 1
S16, Trade, 250810.533, 244, S16, B23, 1
S16, Trade, 250834.050, 244, S16, B26, 1
S16, Trade, 250884.650, 246, S16, B22, 1
S16, Trade, 250905.300, 247, S16, B26, 1
S16, Trade, 250984.800, 245, S16, B29, 1
S16, Trade, 251018.183, 247, S16, B26, 1
S16, Trade, 251024.250, 244, S16, B29, 1
S16, Trade, 251029.283, 246, S16, B29, 1
S16, Trade, 251048.783, 248, B19, S16, 1
S16, Trade, 251057.617, 251, B19, S16, 1
S16, Trade, 251073.417, 251, S16, B26, 1
S16, Trade, 251101.050, 244, S16, B26, 1
S16, Trade, 251149.850, 246, S16, B24, 1
S16, Trade, 251171.550, 245, S16, B29, 1
S16, Trade, 251188.500, 248, S16, B22, 1
S16, Trade, 251353.833, 251, S16, B24, 1
S16, Trade, 251372.750, 255, S16, B28, 1
S16, Trade, 251381.450, 245, S16, B25, 1
S16, Trade, 251400.717, 253, B26, S16, 1
S16, Trade, 251405.050, 262, S16, B26, 1
S16, Trade, 251474.417, 255, S16, B26, 1
S16, Trade, 251576.817, 257, S16, B26, 1
S16, Trade, 251622.717, 249, S16, B22, 1
S16, Trade, 251656.400, 245, S16, B21, 1
S16, Trade, 251761.483, 263, S16, B26, 1
S16, Trade, 251919.917, 247, B24, S16, 1
S16, Trade, 251934.350, 245, S16, B24, 1
S16, Trade, 251963.483, 248, S16, B19, 1
S16, Trade, 251974.283, 244, S16, B26, 1
S16, Trade, 252109.917, 247, S16, B23, 1
S16, Trade, 252125.100, 247, S16, B21, 1
S16, Trade, 252255.733, 249, S16, B22, 1
S16, Trade, 252267.383, 249, S16, B18, 1
S16, Trade, 252278.783, 247, S16, B24, 1
S16, Trade, 252417.150, 248, S16, B23, 1
S16, Trade, 252433.950, 248, S16, B25, 1
S16, Trade, 252502.750, 244, S16, B21, 1
S16, Trade, 252525.217, 246, S16, B23, 1
S16, Trade, 252662.033, 246, S16, B22, 1
S16, Trade, 252703.050, 245, S16, B24, 1
S16, Trade, 252727.533, 244, S16, B25, 1
S16, Trade, 252901.233, 244, S16, B23, 1
S16, Trade, 252911.817, 246, S16, B24, 1
S16, Trade, 253008.183, 244, B16, S16, 1
S16, Trade, 253032.333, 246, B19, S16, 1
S16, Trade, 253151.183, 246, S16, B21, 1
S16, Trade, 253263.917, 247, B23, S16, 1
S16, Trade, 253287.633, 244, S16, B27, 1
S16, Trade, 253683.100, 247, S16, B25, 1
S16, Trade, 253765.167, 245, S16, B24, 1
S16, Trade, 253870.850, 245, S16, B19, 1
S16, Trade, 253956.317, 244, S16, B21, 1
S16, Trade, 254112.667, 247, S16, B22, 1
S16, Trade, 254396.283, 250, S16, B25, 1
S16, Trade, 254414.117, 248, S16, B22, 1
S16, Trade, 254453.833, 244, S16, B22, 1
S16, Trade, 254515.400, 251, S16, B21, 1
S16, Trade, 254532.417, 245, S16, B19, 1
S16, Trade, 254577.117, 246, S16, B24, 1
S16, Trade, 254661.917, 248, S16, B27, 1
S16, Trade, 254678.600, 245, S16, B22, 1
S16, Trade, 254723.633, 244, S16, B22, 1
S16, Trade, 254858.983, 245, S16, B21, 1
S16, Trade, 254915.233, 246, S16, B17, 1
S16, Trade, 254963.533, 246, S16, B26, 1
S16, Trade, 255009.400, 255, B22, S16, 1
S16, Trade, 255065.250, 253, S16, B25, 1
S16, Trade, 255216.767, 257, S16, B25, 1
S16, Trade, 255305.383, 254, S16, B21, 1
S16, Trade, 255554.150, 246, S16, B23, 1
S16, Trade, 255772.367, 246, S16, B25, 1
S16, Trade, 256374.317, 247, S16, B28, 1
S16, Trade, 256450.050, 249, S16, B23, 1
S16, Trade, 256454.067, 257, S16, B25, 1
S16, Trade, 256574.617, 245, S16, B28, 1
S16, Trade, 256582.883, 245, S16, B28, 1
S16, Trade, 256642.450, 255, B22, S16, 1
S16, Trade, 256768.350, 244, B16, S16, 1
S16, Trade, 257094.550, 246, S16, B28, 1
S16, Trade, 257100.233, 247, S16, B24, 1
S16, Trade, 257135.317, 247, S16, B28, 1
S16, Trade, 257313.250, 245, S16, B24, 1
S16, Trade, 257503.117, 249, S16, B22, 1
S16, Trade, 257536.233, 245, S16, B18, 1
S16, Trade, 257689.017, 246, S16, B28, 1
S16, Trade, 257770.917, 244, S16, B18, 1
S16, Trade, 258035.967, 244, S16, B23, 1
S16, Trade, 258062.083, 246, S16, B21, 1
S16, Trade, 258106.050, 247, S16, B21, 1
S16, Trade, 258118.633, 244, B19, S16, 1
S16, Trade, 258231.033, 245, S16, B22, 1
S16, Trade, 258272.617, 244, B16, S16, 1
S16, Trade, 258499.467, 246, B21, S16, 1
S16, Trade, 258647.483, 247, B28, S16, 1
S16, Trade, 258710.133, 252, S16, B22, 1
S16, Trade, 258805.150, 245, S16, B23, 1
S16, Trade, 259159.433, 245, S16, B25, 1
S17, 100
S17, Trade, 258345.350, 246, S17, B21, 1
S17, Trade, 258348.683, 246, S17, B23, 1
S17, Trade, 258356.017, 246, S17, B23, 1
S17, Trade, 258365.000, 246, B26, S17, 1
S17, Trade, 258370.317, 246, S17, B21, 1
S17, Trade, 258376.500, 246, S17, B21, 1
S17, Trade, 258378.967, 246, S17, B21, 1
S17, Trade, 258388.850, 246, S17, B21, 1
S17, Trade, 258396.983, 247, S17, B19, 1
S17, Trade, 258406.267, 247, S17, B24, 1
S17, Trade, 258412.000, 246, S17, B24, 1
S17, Trade, 258420.133, 247, S17, B22, 1
S17, Trade, 258433.917, 248, S17, B25, 1
S17, Trade, 258440.450, 246, S17, B19, 1
S17, Trade, 258445.150, 248, S17, B25, 1
S17, Trade, 258451.717, 246, S17, B24, 1
S17, Trade, 258454.683, 246, S17, B23, 1
S17, Trade, 258477.217, 246, S17, B23, 1
S17, Trade, 258482.733, 246, S17, B25, 1
S17, Trade, 258497.150, 247, S17, B24, 1
S17, Trade, 258500.267, 246, S17, B25, 1
S17, Trade, 258505.833, 246, S17, B25, 1
S17, Trade, 258512.967, 246, S17, B23, 1
S17, Trade, 258517.800, 246, S17, B27, 1
S17, Trade, 258527.700, 246, S17, B19, 1
S17, Trade, 258528.800, 247, S17, B25, 1
S17, Trade, 258547.833, 246, S17, B17, 1
S17, Trade, 258560.100, 246, S17, B23, 1
S17, Trade, 258563.200, 247, S17, B21, 1
S17, Trade, 258565.683, 246, S17, B23, 1
S17, Trade, 258570.117, 246, S17, B23, 1
S17, Trade, 258585.850, 247, S17, B25, 1
S17, Trade, 258593.400, 246, S17, B27, 1
S17, Trade, 258605.883, 246, S17, B22, 1
S17, Trade, 258612.917, 246, S17, B28, 1
S17, Trade, 258619.183, 246, S17, B25, 1
S17, Trade, 258620.583, 246, S17, B22, 1
S17, Trade, 258627.850, 248, S17, B24, 1
S17, Trade, 258636.233, 246, S17, B24, 1
S17, Trade, 258644.767, 246, S17, B29, 1
S17, Trade, 258660.633, 246, S17, B23, 1
S17, Trade, 258672.533, 247, S17, B23, 1
S17, Trade, 258677.683, 248, S17, B22, 1
S17, Trade, 258685.083, 246, S17, B23, 1
S17, Trade, 258691.783, 248, S17, B25, 1
S17, Trade, 258701.517, 246, S17, B28, 1
S17, Trade, 258704.183, 246, S17, B22, 1
S17, Trade, 258708.933, 248, S17, B25, 1
S17, Trade, 258710.717, 246, S17, B25, 1
S17, Trade, 258724.033, 246, S17, B21, 1
S17, Trade, 258729.950, 246, S17, B25, 1
S17, Trade, 258742.883, 246, S17, B25, 1
S17, Trade, 258748.050, 246, S17, B25, 1
S17, Trade, 258750.283, 248, S17, B27, 1
S17, Trade, 258757.333, 246, S17, B29, 1
S17, Trade, 258764.317, 246, S17, B23, 1
S17, Trade, 258777.333, 246, S17, B28, 1
S17, Trade, 258782.117, 246, S17, B21, 1
S17, Trade, 258792.850, 246, S17, B27, 1
S17, Trade, 258802.333, 246, S17, B25, 1
S17, Trade, 258805.283, 247, S17, B22, 1
S17, Trade, 258812.583, 247, S17, B23, 1
S17, Trade, 258824.133, 246, S17, B24, 1
S17, Trade, 258836.100, 246, S17, B24, 1
S17, Trade, 258839.350, 246, S17, B21, 1
S17, Trade, 258845.517, 246, S17, B21, 1
S17, Trade, 258860.883, 248, S17, B21, 1
S17, Trade, 258873.567, 246, S17, B21, 1
S17, Trade, 258883.433, 246, S17, B21, 1
S17, Trade, 258904.667, 246, S17, B29, 1
S17, Trade, 258909.700, 246, S17, B21, 1
S17, Trade, 258916.167, 246, S17, B23, 1
S17, Trade, 258917.267, 247, S17, B18, 1
S17, Trade, 258923.550, 246, S17, B28, 1
S17, Trade, 258931.833, 247, S17, B29, 1
S17, Trade, 258936.483, 249, S17, B28, 1
S17, Trade, 258939.317, 246, S17, B25, 1
S17, Trade, 258947.550, 246, S17, B27, 1
S17, Trade, 258956.683, 246, S17, B24, 1
S17, Trade, 258968.483, 246, S17, B25, 1
S17, Trade, 258978.650, 247, S17, B18, 1
S17, Trade, 258989.833, 248, S17, B21, 1
S17, Trade, 258995.400, 246, S17, B24, 1
S17, Trade, 259020.683, 247, S17, B24, 1
S17, Trade, 259027.150, 246, S17, B21, 1
S17, Trade, 259033.067, 247, S17, B23, 1
S17, Trade, 259041.350, 246, S17, B28, 1
S17, Trade, 259048.533, 246, S17, B25, 1
S17, Trade, 259058.600, 246, S17, B23, 1
S17, Trade, 259094.067, 249, S17, B25, 1
S17, Trade, 259108.817, 246, S17, B24, 1
S17, Trade, 259115.917, 246, S17, B21, 1
S17, Trade, 259121.700, 246, S17, B25, 1
S17, Trade, 259152.933, 246, S17, B21, 1
S17, Trade, 259159.533, 246, S17, B23, 1
S17, Trade, 259164.933, 246, S17, B27, 1
S17, Trade, 259172.317, 248, S17, B25, 1
S17, Trade, 259176.933, 249, S17, B28, 1
S17, Trade, 259178.200, 246, S17, B25, 1
S17, Trade, 259190.250, 246, S17, B22, 1
S18, 100
S18, Trade, 256747.900, 249, S18, B25, 1
S18, Trade, 256768.550, 249, S18, B28, 1
S18, Trade, 256792.267, 249, S18, B25, 1
S18, Trade, 256798.833, 249, S18, B21, 1
S18, Trade, 256894.750, 249, S18, B28, 1
S18, Trade, 256926.550, 249, S18, B22, 1
S18, Trade, 256987.683, 249, S18, B25, 1
S18, Trade, 257007.233, 249, S18, B21, 1
S18, Trade, 257053.083, 249, S18, B29, 1
S18, Trade, 257065.667, 249, S18, B22, 1
S18, Trade, 257126.283, 249, S18, B29, 1
S18, Trade, 257127.983, 253, S18, B25, 1
S18, Trade, 257157.817, 249, S18, B21, 1
S18, Trade, 257166.933, 249, S18, B21, 1
S18, Trade, 257178.033, 249, S18, B21, 1
S18, Trade, 257202.117, 249, S18, B21, 1
S18, Trade, 257256.050, 249, S18, B23, 1
S18, Trade, 257309.150, 249, S18, B25, 1
S18, Trade, 257314.033, 249, S18, B22, 1
S18, Trade, 257344.650, 249, S18, B25, 1
S18, Trade, 257357.400, 249, S18, B21, 1
S18, Trade, 257366.967, 249, S18, B21, 1
S18, Trade, 257377.233, 249, S18, B24, 1
S18, Trade, 257400.433, 249, S18, B25, 1
S18, Trade, 257448.817, 249, S18, B22, 1
S18, Trade, 257452.867, 250, S18, B25, 1
S18, Trade, 257481.083, 249, S18, B25, 1
S18, Trade, 257501.600, 249, S18, B24, 1
S18, Trade, 257537.083, 249, S18, B25, 1
S18, Trade, 257546.367, 249, S18, B22, 1
S18, Trade, 257555.517, 255, S18, B25, 1
S18, Trade, 257577.650, 249, S18, B22, 1
S18, Trade, 257593.117, 249, S18, B28, 1
S18, Trade, 257617.167, 249, S18, B22, 1
S18, Trade, 257650.217, 249, S18, B27, 1
S18, Trade, 257694.183, 249, S18, B22, 1
S18, Trade, 257710.333, 249, S18, B25, 1
S18, Trade, 257721.650, 249, S18, B23, 1
S18, Trade, 257743.900, 249, S18, B24, 1
S18, Trade, 257782.650, 249, S18, B25, 1
S18, Trade, 257792.550, 249, S18, B22, 1
S18, Trade, 257796.317, 249, S18, B21, 1
S18, Trade, 257857.800, 249, S18, B27, 1
S18, Trade, 257861.717, 249, S18, B23, 1
S18, Trade, 257954.517, 249, S18, B21, 1
S18, Trade, 257992.483, 250, S18, B22, 1
S18, Trade, 257997.550, 249, S18, B25, 1
S18, Trade, 258004.417, 251, S18, B22, 1
S18, Trade, 258043.200, 249, S18, B25, 1
S18, Trade, 258109.800, 249, S18, B23, 1
S18, Trade, 258113.767, 249, S18, B22, 1
S18, Trade, 258120.683, 249, S18, B23, 1
S18, Trade, 258214.500, 253, S18, B25, 1
S18, Trade, 258228.650, 249, S18, B21, 1
S18, Trade, 258249.017, 249, S18, B21, 1
S18, Trade, 258260.500, 249, S18, B28, 1
S18, Trade, 258271.617, 249, S18, B22, 1
S18, Trade, 258302.400, 249, S18, B22, 1
S18, Trade, 258307.650, 249, S18, B28, 1
S18, Trade, 258315.367, 249, S18, B25, 1
S18, Trade, 258323.200, 249, S18, B22, 1
S18, Trade, 258350.350, 249, S18, B28, 1
S18, Trade, 258355.567, 256, S18, B24, 1
S18, Trade, 258373.417, 249, S18, B25, 1
S18, Trade, 258388.550, 249, S18, B25, 1
S18, Trade, 258436.317, 249, S18, B24, 1
S18, Trade, 258445.767, 249, S18, B27, 1
S18, Trade, 258446.133, 252, B23, S18, 1
S18, Trade, 258462.283, 249, S18, B21, 1
S18, Trade, 258473.233, 249, S18, B25, 1
S18, Trade, 258479.917, 249, S18, B22, 1
S18, Trade, 258503.083, 249, S18, B23, 1
S18, Trade, 258517.450, 249, S18, B22, 1
S18, Trade, 258528.917, 249, S18, B22, 1
S18, Trade, 258545.450, 249, S18, B21, 1
S18, Trade, 258564.150, 249, S18, B25, 1
S18, Trade, 258586.600, 249, S18, B22, 1
S18, Trade, 258593.833, 249, S18, B25, 1
S18, Trade, 258645.900, 255, S18, B25, 1
S18, Trade, 258665.783, 256, S18, B27, 1
S18, Trade, 258704.733, 249, S18, B21, 1
S18, Trade, 258743.250, 249, S18, B22, 1
S18, Trade, 258749.583, 249, S18, B18, 1
S18, Trade, 258785.700, 249, S18, B27, 1
S18, Trade, 258793.633, 249, S18, B23, 1
S18, Trade, 258802.767, 249, S18, B23, 1
S18, Trade, 258810.983, 249, S18, B24, 1
S18, Trade, 258828.367, 249, S18, B22, 1
S18, Trade, 258841.217, 249, S18, B25, 1
S18, Trade, 258849.350, 249, S18, B23, 1
S18, Trade, 258885.600, 249, S18, B22, 1
S18, Trade, 258903.800, 249, S18, B23, 1
S18, Trade, 258933.117, 249, S18, B23, 1
S18, Trade, 258938.467, 251, S18, B21, 1
S18, Trade, 258942.200, 252, S18, B23, 1
S18, Trade, 259005.000, 249, S18, B21, 1
S18, Trade, 259043.733, 253, S18, B24, 1
S18, Trade, 259127.100, 249, S18, B28, 1
S18, Trade, 259175.217, 249, S18, B21, 1
S18, Trade, 259190.867, 249, S18, B23, 1
S19, 100
S19, Trade, 235582.083, 255, S19, B29, 1
S19, Trade, 235715.183, 252, S19, B21, 1
S19, Trade, 235760.033, 252, S19, B28, 1
S19, Trade, 235929.617, 252, S19, B29, 1
S19, Trade, 236437.100, 252, S19, B28, 1
S19, Trade, 236662.600, 253, S19, B24, 1
S19, Trade, 237018.950, 255, S19, B28, 1
S19, Trade, 237133.550, 255, B20, S19, 1
S19, Trade, 237208.350, 254, S19, B29, 1
S19, Trade, 237256.533, 257, B21, S19, 1
S19, Trade, 237317.583, 254, S19, B25, 1
S19, Trade, 237634.783, 253, S19, B24, 1
S19, Trade, 237698.567, 255, S19, B25, 1
S19, Trade, 237895.100, 254, S19, B24, 1
S19, Trade, 237977.083, 262, S19, B28, 1
S19, Trade, 238175.217, 257, S19, B23, 1
S19, Trade, 238416.567, 262, S19, B24, 1
S19, Trade, 238459.850, 252, S19, B23, 1
S19, Trade, 238603.283, 257, S19, B24, 1
S19, Trade, 238900.400, 255, S19, B24, 1
S19, Trade, 239320.400, 257, B23, S19, 1
S19, Trade, 239330.217, 254, S19, B24, 1
S19, Trade, 239773.917, 257, S19, B24, 1
S19, Trade, 239801.917, 261, S19, B24, 1
S19, Trade, 240239.333, 253, S19, B24, 1
S19, Trade, 240369.117, 258, S19, B24, 1
S19, Trade, 240825.017, 261, B27, S19, 1
S19, Trade, 240954.067, 252, S19, B29, 1
S19, Trade, 241023.150, 252, S19, B19, 1
S19, Trade, 241093.183, 254, S19, B24, 1
S19, Trade, 241179.283, 252, S19, B28, 1
S19, Trade, 241233.550, 261, B25, S19, 1
S19, Trade, 241298.583, 252, S19, B23, 1
S19, Trade, 241315.467, 253, S19, B21, 1
S19, Trade, 241327.317, 253, S19, B25, 1
S19, Trade, 241530.867, 255, S19, B24, 1
S19, Trade, 241658.300, 260, S19, B24, 1
S19, Trade, 241731.167, 260, S19, B25, 1
S19, Trade, 242308.867, 262, S19, B24, 1
S19, Trade, 242749.300, 252, S19, B24, 1
S19, Trade, 242909.583, 259, S19, B24, 1
S19, Trade, 243148.483, 260, S19, B24, 1
S19, Trade, 243318.217, 258, S19, B24, 1
S19, Trade, 243387.300, 253, B23, S19, 1
S19, Trade, 243917.067, 253, S19, B24, 1
S19, Trade, 243925.733, 261, B24, S19, 1
S19, Trade, 244043.833, 252, S19, B25, 1
S19, Trade, 244113.350, 257, S19, B24, 1
S19, Trade, 244514.133, 252, S19, B21, 1
S19, Trade, 244565.383, 257, S19, B28, 1
S19, Trade, 244684.533, 253, S19, B24, 1
S19, Trade, 244900.783, 258, S19, B29, 1
S19, Trade, 244931.817, 253, S19, B25, 1
S19, Trade, 245004.050, 253, S19, B26, 1
S19, Trade, 245103.083, 252, S19, B29, 1
S19, Trade, 245122.383, 253, S19, B29, 1
S19, Trade, 245211.883, 256, S19, B29, 1
