B00, 0
B01, 0
B02, 1
S17, Trade, 858575.668, 114, S17, B21, 1
S17, Trade, 858682.418, 107, S17, B28, 1
S17, Trade, 858829.284, 109, S17, B24, 1
S17, Trade, 859001.268, 112, S17, B28, 1
S17, Trade, 859046.001, 108, S17, B26, 1
S17, Trade, 859083.018, 112, B21, S17, 1
S17, Trade, 859135.501, 113, S17, B27, 1
S17, Trade, 859182.968, 107, S17, B27, 1
S17, Trade, 859292.401, 107, S17, B28, 1
S17, Trade, 859381.101, 117, S17, B28, 1
S17, Trade, 859551.234, 107, S17, B26, 1
S17, Trade, 859570.168, 107, S17, B27, 1
S17, Trade, 859637.034, 112, B21, S17, 1
S17, Trade, 859656.784, 107, S17, B24, 1
S17, Trade, 859703.034, 107, S17, B28, 1
S17, Trade, 859762.284, 114, S17, B24, 1
S17, Trade, 859769.468, 109, B21, S17, 1
S17, Trade, 859791.451, 111, S17, B26, 1
S17, Trade, 859804.234, 108, S17, B24, 1
S17, Trade, 859892.801, 111, S17, B29, 1
S17, Trade, 859918.701, 113, S17, B22, 1
S17, Trade, 859956.618, 109, S17, B29, 1
S17, Trade, 859970.084, 110, S17, B22, 1
S17, Trade, 860051.318, 111, S17, B24, 1
S17, Trade, 860063.301, 111, S17, B24, 1
S17, Trade, 860086.084, 106, S17, B28, 1
S17, Trade, 860176.801, 106, S17, B26, 1
S17, Trade, 860183.768, 107, S17, B24, 1
S17, Trade, 860385.834, 119, S17, B22, 1
S17, Trade, 860455.901, 108, S17, B29, 1
S17, Trade, 860514.534, 112, S17, B29, 1
S17, Trade, 860557.084, 113, S17, B26, 1
S17, Trade, 860639.751, 109, S17, B29, 1
S17, Trade, 860749.884, 111, S17, B25, 1
S17, Trade, 860762.251, 110, S17, B22, 1
S17, Trade, 860806.368, 106, B20, S17, 1
S17, Trade, 860977.751, 111, S17, B22, 1
S17, Trade, 861025.668, 111, S17, B28, 1
S17, Trade, 861031.734, 112, S17, B29, 1
S17, Trade, 861039.634, 122, S17, B29, 1
S17, Trade, 861058.734, 111, S17, B22, 1
S17, Trade, 861117.134, 106, S17, B24, 1
S17, Trade, 861163.601, 108, S17, B26, 1
S17, Trade, 861226.334, 107, S17, B22, 1
S17, Trade, 861295.184, 110, S17, B20, 1
S17, Trade, 861404.751, 111, S17, B28, 1
S17, Trade, 861442.734, 111, S17, B28, 1
S17, Trade, 861479.318, 115, S17, B26, 1
S17, Trade, 861591.701, 115, S17, B27, 1
S17, Trade, 861626.501, 108, B18, S17, 1
S17, Trade, 861631.051, 110, B23, S17, 1
S17, Trade, 861695.818, 111, S17, B25, 1
S17, Trade, 861709.168, 109, S17, B29, 1
S17, Trade, 861732.084, 108, S17, B25, 1
S17, Trade, 861830.384, 106, S17, B24, 1
S17, Trade, 861973.901, 107, S17, B25, 1
S17, Trade, 862005.384, 107, S17, B21, 1
S17, Trade, 862058.051, 108, S17, B27, 1
S17, Trade, 862103.251, 111, S17, B22, 1
S17, Trade, 862150.001, 109, S17, B26, 1
S17, Trade, 862163.884, 123, S17, B28, 1
S17, Trade, 862266.618, 106, S17, B28, 1
S17, Trade, 862303.884, 106, S17, B28, 1
S17, Trade, 862337.684, 112, S17, B27, 1
S17, Trade, 862383.101, 117, S17, B27, 1
S17, Trade, 862416.401, 109, S17, B25, 1
S17, Trade, 862523.818, 107, S17, B22, 1
S17, Trade, 862564.084, 110, S17, B27, 1
S17, Trade, 862582.568, 114, S17, B28, 1
S17, Trade, 862620.634, 109, S17, B29, 1
S17, Trade, 862666.718, 107, S17, B25, 1
S17, Trade, 862706.968, 123, S17, B27, 1
S17, Trade, 863003.668, 111, S17, B26, 1
S17, Trade, 863164.201, 106, S17, B24, 1
S17, Trade, 863169.518, 117, S17, B22, 1
S17, Trade, 863224.284, 108, S17, B22, 1
S17, Trade, 863228.668, 108, S17, B26, 1
S17, Trade, 863261.368, 115, S17, B27, 1
S17, Trade, 863366.384, 107, S17, B26, 1
S17, Trade, 863436.451, 113, S17, B24, 1
S17, Trade, 863500.401, 110, S17, B28, 1
S17, Trade, 863585.118, 110, S17, B22, 1
S17, Trade, 863610.651, 115, S17, B24, 1
S17, Trade, 863804.868, 110, S17, B28, 1
S17, Trade, 863843.084, 114, S17, B22, 1
S17, Trade, 863850.968, 108, S17, B24, 1
S17, Trade, 863914.251, 109, S17, B26, 1
S17, Trade, 863935.334, 113, S17, B24, 1
S17, Trade, 863959.151, 109, S17, B29, 1
S18, 100
S18, Trade, 862944.118, 109, S18, B28, 1
S18, Trade, 862949.484, 109, S18, B22, 1
S18, Trade, 862970.818, 115, S18, B28, 1
S18, Trade, 862992.818, 111, S18, B25, 1
S18, Trade, 862999.151, 109, S18, B26, 1
S18, Trade, 863016.318, 113, S18, B25, 1
S18, Trade, 863041.884, 113, S18, B24, 1
S18, Trade, 863044.134, 113, S18, B28, 1
S18, Trade, 863050.234, 110, S18, B27, 1
S18, Trade, 863055.718, 110, S18, B26, 1
S18, Trade, 863062.284, 109, S18, B28, 1
S18, Trade, 863070.618, 112, S18, B22, 1
S18, Trade, 863084.134, 109, S18, B28, 1
S18, Trade, 863093.551, 111, S18, B26, 1
S18, Trade, 863103.034, 110, S18, B27, 1
S18, Trade, 863108.168, 109, S18, B24, 1
S18, Trade, 863114.284, 109, S18, B27, 1
S18, Trade, 863116.734, 111, S18, B22, 1
S18, Trade, 863132.418, 109, S18, B27, 1
S18, Trade, 863145.401, 113, S18, B27, 1
S18, Trade, 863149.401, 110, S18, B24, 1
S18, Trade, 863167.784, 109, S18, B29, 1
S18, Trade, 863181.918, 109, S18, B26, 1
S18, Trade, 863198.968, 110, S18, B27, 1
S18, Trade, 863205.768, 112, S18, B28, 1
S18, Trade, 863225.001, 109, S18, B29, 1
S18, Trade, 863240.268, 109, S18, B24, 1
S18, Trade, 863248.351, 111, S18, B28, 1
S18, Trade, 863259.318, 111, S18, B22, 1
S18, Trade, 863275.268, 112, S18, B22, 1
S18, Trade, 863279.501, 110, S18, B27, 1
S18, Trade, 863297.101, 109, S18, B21, 1
S18, Trade, 863305.118, 119, S18, B28, 1
S18, Trade, 863311.418, 109, S18, B29, 1
S18, Trade, 863320.918, 113, S18, B22, 1
S18, Trade, 863331.984, 110, S18, B28, 1
S18, Trade, 863336.251, 109, S18, B29, 1
S18, Trade, 863359.184, 109, S18, B28, 1
S18, Trade, 863371.034, 109, S18, B27, 1
S18, Trade, 863382.834, 111, S18, B25, 1
S18, Trade, 863398.384, 109, S18, B28, 1
S18, Trade, 863408.068, 109, S18, B21, 1
S18, Trade, 863417.068, 109, S18, B29, 1
S18, Trade, 863425.334, 109, S18, B29, 1
S18, Trade, 863431.334, 110, S18, B28, 1
S18, Trade, 863433.968, 110, B20, S18, 1
S18, Trade, 863436.418, 109, S18, B22, 1
S18, Trade, 863450.868, 111, S18, B29, 1
S18, Trade, 863468.701, 109, S18, B25, 1
S18, Trade, 863493.184, 110, S18, B27, 1
S18, Trade, 863495.734, 113, S18, B28, 1
S18, Trade, 863505.134, 110, S18, B25, 1
S18, Trade, 863511.084, 109, S18, B29, 1
S18, Trade, 863537.234, 111, S18, B20, 1
S18, Trade, 863553.184, 114, S18, B29, 1
S18, Trade, 863568.284, 112, S18, B25, 1
S18, Trade, 863585.818, 109, S18, B21, 1
S18, Trade, 863597.351, 111, S18, B24, 1
S18, Trade, 863600.701, 110, S18, B24, 1
S18, Trade, 863609.968, 111, S18, B24, 1
S18, Trade, 863619.501, 109, S18, B25, 1
S18, Trade, 863634.401, 111, S18, B26, 1
S18, Trade, 863638.951, 110, S18, B27, 1
S18, Trade, 863644.684, 112, S18, B25, 1
S18, Trade, 863651.901, 109, S18, B24, 1
S18, Trade, 863663.734, 110, S18, B29, 1
S18, Trade, 863666.334, 112, S18, B29, 1
S18, Trade, 863677.418, 111, S18, B26, 1
S18, Trade, 863678.301, 111, S18, B27, 1
S18, Trade, 863690.218, 113, S18, B27, 1
S18, Trade, 863701.334, 109, S18, B28, 1
S18, Trade, 863733.451, 111, S18, B26, 1
S18, Trade, 863743.684, 111, S18, B25, 1
S18, Trade, 863754.401, 113, S18, B28, 1
S18, Trade, 863761.734, 111, S18, B28, 1
S18, Trade, 863772.301, 109, S18, B22, 1
S18, Trade, 863786.551, 109, S18, B28, 1
S18, Trade, 863805.134, 114, S18, B25, 1
S18, Trade, 863817.118, 110, S18, B27, 1
S18, Trade, 863822.168, 110, S18, B28, 1
S18, Trade, 863829.251, 110, S18, B26, 1
S18, Trade, 863834.118, 111, S18, B22, 1
S18, Trade, 863841.734, 111, S18, B24, 1
S18, Trade, 863846.684, 111, S18, B26, 1
S18, Trade, 863861.601, 116, S18, B24, 1
S18, Trade, 863868.318, 110, S18, B28, 1
S18, Trade, 863879.901, 110, S18, B27, 1
S18, Trade, 863891.234, 111, S18, B20, 1
S18, Trade, 863908.351, 118, S18, B29, 1
S18, Trade, 863916.518, 109, S18, B24, 1
S18, Trade, 863918.618, 110, S18, B24, 1
S18, Trade, 863928.334, 109, S18, B25, 1
S18, Trade, 863932.818, 109, S18, B26, 1
S18, Trade, 863939.534, 110, S18, B29, 1
S18, Trade, 863949.368, 110, S18, B26, 1
S18, Trade, 863954.984, 110, S18, B25, 1
S18, Trade, 863980.701, 111, S18, B24, 1
S18, Trade, 863990.734, 111, S18, B22, 1
S18, Trade, 863993.984, 112, S18, B25, 1
S18, Trade, 863999.818, 110, S18, B29, 1
S19, 100
S19, Trade, 862920.951, 112, S19, B25, 1
S19, Trade, 862923.184, 112, S19, B26, 1
S19, Trade, 862925.784, 112, S19, B22, 1
S19, Trade, 862934.218, 112, S19, B27, 1
S19, Trade, 862944.151, 112, S19, B25, 1
S19, Trade, 862954.701, 112, S19, B25, 1
S19, Trade, 862962.668, 112, S19, B28, 1
S19, Trade, 862970.118, 112, S19, B24, 1
S19, Trade, 862974.784, 112, S19, B28, 1
S19, Trade, 862990.318, 112, S19, B27, 1
S19, Trade, 862998.118, 112, S19, B24, 1
S19, Trade, 863002.501, 112, S19, B22, 1
S19, Trade, 863007.368, 112, S19, B22, 1
S19, Trade, 863014.984, 112, S19, B26, 1
S19, Trade, 863041.534, 112, S19, B26, 1
S19, Trade, 863049.684, 114, S19, B28, 1
S19, Trade, 863059.301, 112, S19, B29, 1
S19, Trade, 863063.601, 114, S19, B25, 1
S19, Trade, 863073.351, 112, S19, B22, 1
S19, Trade, 863084.151, 112, S19, B22, 1
S19, Trade, 863087.401, 112, S19, B26, 1
S19, Trade, 863093.951, 112, S19, B25, 1
S19, Trade, 863108.184, 112, S19, B25, 1
S19, Trade, 863114.868, 112, S19, B29, 1
S19, Trade, 863133.184, 112, S19, B26, 1
S19, Trade, 863145.234, 112, S19, B22, 1
S19, Trade, 863167.851, 112, S19, B28, 1
S19, Trade, 863175.651, 112, S19, B27, 1
S19, Trade, 863185.118, 112, S19, B21, 1
S19, Trade, 863201.184, 114, S19, B26, 1
S19, Trade, 863208.251, 112, S19, B26, 1
S19, Trade, 863221.668, 112, S19, B24, 1
S19, Trade, 863230.151, 112, S19, B22, 1
S19, Trade, 863236.468, 112, S19, B29, 1
S19, Trade, 863241.468, 112, S19, B25, 1
S19, Trade, 863248.384, 112, S19, B22, 1
S19, Trade, 863259.334, 112, S19, B25, 1
S19, Trade, 863275.318, 112, S19, B21, 1
S19, Trade, 863292.951, 112, S19, B27, 1
S19, Trade, 863297.334, 112, S19, B28, 1
S19, Trade, 863303.868, 112, S19, B21, 1
S19, Trade, 863307.068, 112, S19, B26, 1
S19, Trade, 863315.584, 112, S19, B29, 1
S19, Trade, 863319.368, 112, S19, B27, 1
S19, Trade, 863333.584, 113, S19, B22, 1
S19, Trade, 863338.634, 112, S19, B27, 1
S19, Trade, 863349.501, 112, S19, B22, 1
S19, Trade, 863359.301, 112, S19, B27, 1
S19, Trade, 863372.534, 112, S19, B25, 1
S19, Trade, 863397.468, 114, S19, B22, 1
S19, Trade, 863405.518, 112, S19, B25, 1
S19, Trade, 863410.701, 112, S19, B27, 1
S19, Trade, 863422.284, 112, S19, B28, 1
S19, Trade, 863441.734, 112, S19, B26, 1
S19, Trade, 863463.901, 112, S19, B28, 1
S19, Trade, 863470.701, 112, S19, B26, 1
S19, Trade, 863486.018, 112, S19, B24, 1
S19, Trade, 863493.218, 112, S19, B28, 1
S19, Trade, 863506.601, 112, S19, B26, 1
S19, Trade, 863538.101, 112, S19, B24, 1
S19, Trade, 863540.518, 116, S19, B27, 1
S19, Trade, 863553.118, 112, S19, B22, 1
S19, Trade, 863567.784, 112, S19, B29, 1
S19, Trade, 863571.768, 117, S19, B28, 1
S19, Trade, 863579.401, 112, S19, B24, 1
S19, Trade, 863608.284, 112, S19, B26, 1
S19, Trade, 863611.001, 113, S19, B29, 1
S19, Trade, 863618.418, 112, S19, B28, 1
S19, Trade, 863634.984, 112, S19, B21, 1
S19, Trade, 863644.418, 112, S19, B26, 1
S19, Trade, 863652.068, 112, S19, B28, 1
S19, Trade, 863663.901, 112, S19, B21, 1
S19, Trade, 863691.884, 112, S19, B25, 1
S19, Trade, 863699.468, 112, S19, B24, 1
S19, Trade, 863715.951, 112, S19, B24, 1
S19, Trade, 863734.634, 113, S19, B24, 1
S19, Trade, 863762.118, 112, S19, B24, 1
S19, Trade, 863772.401, 112, S19, B29, 1
S19, Trade, 863780.318, 112, S19, B22, 1
S19, Trade, 863784.234, 112, S19, B22, 1
S19, Trade, 863787.384, 112, S19, B24, 1
S19, Trade, 863802.218, 112, S19, B27, 1
S19, Trade, 863807.984, 115, S19, B25, 1
S19, Trade, 863830.318, 112, S19, B27, 1
S19, Trade, 863842.734, 112, S19, B25, 1
S19, Trade, 863846.934, 112, S19, B27, 1
S19, Trade, 863883.234, 112, S19, B26, 1
S19, Trade, 863896.201, 112, S19, B25, 1
S19, Trade, 863904.568, 112, S19, B25, 1
S19, Trade, 863919.134, 112, S19, B28, 1
S19, Trade, 863933.934, 112, S19, B22, 1
S19, Trade, 863940.284, 112, S19, B26, 1
S19, Trade, 863941.251, 113, S19, B22, 1
S19, Trade, 863953.051, 112, S19, B29, 1
S19, Trade, 863959.184, 112, S19, B22, 1
S19, Trade, 863964.268, 112, S19, B28, 1
S19, Trade, 863975.301, 112, S19, B26, 1
S19, Trade, 863980.734, 112, S19, B22, 1
S19, Trade, 863987.151, 112, S19, B26, 1
S19, Trade, 863997.701, 112, S19, B28, 1
S20, 100
S20, Trade, 861972.651, 115, S20, B25, 1
S20, Trade, 861991.734, 117, S20, B27, 1
S20, Trade, 862007.834, 115, S20, B29, 1
S20, Trade, 862019.718, 115, S20, B28, 1
S20, Trade, 862030.451, 115, S20, B25, 1
S20, Trade, 862041.618, 115, S20, B26, 1
S20, Trade, 862060.384, 115, S20, B29, 1
S20, Trade, 862061.634, 125, S20, B25, 1
S20, Trade, 862083.684, 115, S20, B24, 1
S20, Trade, 862095.484, 115, S20, B24, 1
S20, Trade, 862123.334, 115, S20, B24, 1
S20, Trade, 862148.968, 115, S20, B29, 1
S20, Trade, 862162.268, 115, S20, B22, 1
S20, Trade, 862179.818, 115, S20, B27, 1
S20, Trade, 862198.734, 115, S20, B24, 1
S20, Trade, 862213.634, 115, S20, B28, 1
S20, Trade, 862223.218, 115, S20, B22, 1
S20, Trade, 862232.101, 115, S20, B28, 1
S20, Trade, 862234.218, 115, S20, B25, 1
S20, Trade, 862296.318, 115, S20, B24, 1
S20, Trade, 862324.768, 115, S20, B27, 1
S20, Trade, 862330.951, 115, S20, B25, 1
S20, Trade, 862351.684, 115, S20, B29, 1
S20, Trade, 862390.934, 115, S20, B25, 1
S20, Trade, 862396.601, 115, S20, B29, 1
S20, Trade, 862406.684, 118, S20, B29, 1
S20, Trade, 862417.468, 115, S20, B26, 1
S20, Trade, 862442.301, 115, S20, B22, 1
S20, Trade, 862442.984, 123, S20, B26, 1
S20, Trade, 862454.718, 115, S20, B26, 1
S20, Trade, 862466.584, 115, S20, B29, 1
S20, Trade, 862480.134, 115, S20, B26, 1
S20, Trade, 862490.201, 115, S20, B27, 1
S20, Trade, 862507.718, 115, S20, B29, 1
S20, Trade, 862539.668, 115, S20, B28, 1
S20, Trade, 862553.901, 115, S20, B25, 1
S20, Trade, 862563.234, 116, S20, B22, 1
S20, Trade, 862581.884, 115, S20, B28, 1
S20, Trade, 862603.634, 115, S20, B22, 1
S20, Trade, 862614.134, 115, S20, B29, 1
S20, Trade, 862623.934, 115, S20, B28, 1
S20, Trade, 862659.768, 115, S20, B26, 1
S20, Trade, 862663.801, 115, S20, B21, 1
S20, Trade, 862677.851, 115, S20, B24, 1
S20, Trade, 862723.584, 115, S20, B27, 1
S20, Trade, 862752.751, 115, S20, B27, 1
S20, Trade, 862763.101, 115, S20, B20, 1
S20, Trade, 862772.084, 115, S20, B29, 1
S20, Trade, 862785.984, 115, S20, B26, 1
S20, Trade, 862802.984, 115, S20, B22, 1
S20, Trade, 862821.484, 115, S20, B27, 1
S20, Trade, 862832.384, 115, S20, B28, 1
S20, Trade, 862850.434, 115, S20, B24, 1
S20, Trade, 862869.384, 115, S20, B27, 1
S20, Trade, 862886.734, 115, S20, B28, 1
S20, Trade, 862907.784, 115, S20, B22, 1
S20, Trade, 862944.251, 115, S20, B22, 1
S20, Trade, 862950.934, 123, S20, B27, 1
S20, Trade, 862971.951, 115, S20, B25, 1
S20, Trade, 863005.468, 115, S20, B25, 1
S20, Trade, 863007.784, 116, S20, B27, 1
S20, Trade, 863015.001, 115, S20, B22, 1
S20, Trade, 863060.351, 115, S20, B24, 1
S20, Trade, 863065.751, 115, S20, B22, 1
S20, Trade, 863116.434, 115, S20, B25, 1
S20, Trade, 863134.134, 115, S20, B24, 1
S20, Trade, 863181.051, 115, S20, B24, 1
S20, Trade, 863241.834, 116, S20, B28, 1
S20, Trade, 863248.701, 115, S20, B29, 1
S20, Trade, 863260.534, 115, S20, B28, 1
S20, Trade, 863301.884, 115, S20, B24, 1
S20, Trade, 863304.268, 115, S20, B22, 1
S20, Trade, 863321.218, 115, S20, B29, 1
S20, Trade, 863335.384, 115, S20, B24, 1
S20, Trade, 863359.518, 115, S20, B24, 1
S20, Trade, 863405.634, 115, S20, B26, 1
S20, Trade, 863407.718, 115, S20, B22, 1
S20, Trade, 863411.968, 116, S20, B25, 1
S20, Trade, 863422.568, 115, S20, B27, 1
S20, Trade, 863434.701, 118, S20, B26, 1
S20, Trade, 863442.234, 115, S20, B24, 1
S20, Trade, 863542.134, 115, S20, B22, 1
S20, Trade, 863571.468, 115, S20, B24, 1
S20, Trade, 863580.134, 115, S20, B25, 1
S20, Trade, 863620.934, 115, S20, B29, 1
S20, Trade, 863644.834, 115, S20, B26, 1
S20, Trade, 863652.084, 115, S20, B20, 1
S20, Trade, 863693.284, 115, S20, B24, 1
S20, Trade, 863755.851, 117, S20, B26, 1
S20, Trade, 863762.134, 115, S20, B22, 1
S20, Trade, 863787.468, 115, S20, B27, 1
S20, Trade, 863802.518, 115, S20, B21, 1
S20, Trade, 863808.618, 117, S20, B27, 1
S20, Trade, 863824.051, 115, S20, B29, 1
S20, Trade, 863843.551, 115, S20, B29, 1
S20, Trade, 863869.634, 115, S20, B25, 1
S20, Trade, 863907.334, 115, S20, B27, 1
S20, Trade, 863947.301, 115, S20, B22, 1
S20, Trade, 863982.201, 115, S20, B24, 1
S20, Trade, 863992.901, 115, S20, B26, 1
S21, 100
S21, Trade, 857324.418, 119, B22, S21, 1
S21, Trade, 857428.251, 118, S21, B24, 1
S21, Trade, 857437.734, 118, S21, B25, 1
S21, Trade, 857443.468, 122, S21, B28, 1
S21, Trade, 857509.884, 119, S21, B22, 1
S21, Trade, 857676.084, 117, S21, B27, 1
S21, Trade, 857697.884, 118, S21, B28, 1
S21, Trade, 857749.701, 118, S21, B27, 1
S21, Trade, 858004.301, 121, S21, B27, 1
S21, Trade, 858175.634, 118, S21, B27, 1
S21, Trade, 858203.718, 117, S21, B25, 1
S21, Trade, 858229.418, 117, S21, B28, 1
S21, Trade, 858248.901, 120, S21, B28, 1
S21, Trade, 858287.518, 117, S21, B29, 1
S21, Trade, 858324.168, 119, S21, B22, 1
S21, Trade, 858449.218, 120, S21, B28, 1
S21, Trade, 858558.584, 118, S21, B26, 1
S21, Trade, 858643.568, 117, S21, B26, 1
S21, Trade, 858765.801, 119, S21, B28, 1
S21, Trade, 858996.368, 117, S21, B27, 1
S21, Trade, 859009.801, 118, S21, B24, 1
S21, Trade, 859216.934, 117, S21, B24, 1
S21, Trade, 859343.018, 118, S21, B24, 1
S21, Trade, 859380.284, 119, B22, S21, 1
S21, Trade, 859448.801, 117, S21, B28, 1
S21, Trade, 859492.018, 118, S21, B29, 1
S21, Trade, 859509.751, 117, S21, B27, 1
S21, Trade, 859520.684, 117, S21, B24, 1
S21, Trade, 859547.268, 118, S21, B28, 1
S21, Trade, 859584.268, 120, S21, B27, 1
S21, Trade, 859607.551, 118, S21, B25, 1
S21, Trade, 859702.601, 118, S21, B25, 1
S21, Trade, 859716.218, 120, S21, B24, 1
S21, Trade, 859795.434, 117, S21, B28, 1
S21, Trade, 859897.868, 117, S21, B26, 1
S21, Trade, 859944.284, 117, S21, B27, 1
S21, Trade, 859970.101, 119, S21, B28, 1
S21, Trade, 859989.818, 117, S21, B24, 1
S21, Trade, 860023.201, 122, S21, B26, 1
S21, Trade, 860062.601, 117, S21, B24, 1
S21, Trade, 860103.534, 119, S21, B25, 1
S21, Trade, 860220.134, 117, S21, B28, 1
S21, Trade, 860310.201, 117, S21, B24, 1
S21, Trade, 860369.901, 117, S21, B29, 1
S21, Trade, 860377.401, 117, S21, B25, 1
S21, Trade, 860421.118, 118, S21, B27, 1
S21, Trade, 860495.768, 119, S21, B29, 1
S21, Trade, 860557.151, 123, S21, B27, 1
S21, Trade, 860644.018, 118, S21, B25, 1
S21, Trade, 860708.601, 119, S21, B28, 1
S21, Trade, 860735.684, 118, S21, B25, 1
S21, Trade, 860751.118, 120, S21, B26, 1
S21, Trade, 860816.184, 120, S21, B24, 1
S21, Trade, 860844.651, 118, S21, B28, 1
S21, Trade, 860883.184, 119, S21, B24, 1
S21, Trade, 860912.818, 118, S21, B24, 1
S21, Trade, 860949.151, 119, S21, B25, 1
S21, Trade, 860985.001, 117, S21, B26, 1
S21, Trade, 861007.118, 119, S21, B26, 1
S21, Trade, 861036.384, 121, S21, B25, 1
S21, Trade, 861038.534, 119, S21, B27, 1
S21, Trade, 861049.034, 120, S21, B26, 1
S21, Trade, 861071.318, 118, S21, B22, 1
S21, Trade, 861141.001, 118, S21, B26, 1
S21, Trade, 861178.751, 118, S21, B27, 1
S21, Trade, 861324.084, 118, S21, B24, 1
S21, Trade, 861389.568, 121, S21, B24, 1
S21, Trade, 861394.818, 119, S21, B24, 1
S21, Trade, 861578.734, 121, S21, B27, 1
S21, Trade, 861617.484, 117, S21, B27, 1
S21, Trade, 861644.001, 117, S21, B26, 1
S21, Trade, 861658.768, 118, S21, B24, 1
S21, Trade, 861758.951, 123, S21, B29, 1
S21, Trade, 861889.284, 118, S21, B26, 1
S21, Trade, 861972.684, 117, S21, B22, 1
S21, Trade, 861987.751, 118, S21, B26, 1
S21, Trade, 861989.384, 117, S21, B22, 1
S21, Trade, 862060.418, 117, S21, B22, 1
S21, Trade, 862200.768, 118, S21, B24, 1
S21, Trade, 862236.151, 118, S21, B25, 1
S21, Trade, 862296.951, 117, S21, B25, 1
S21, Trade, 862406.551, 117, S21, B27, 1
S21, Trade, 862480.201, 122, S21, B25, 1
S21, Trade, 862573.151, 119, S21, B24, 1
S21, Trade, 862614.868, 117, S21, B26, 1
S21, Trade, 862704.634, 118, S21, B25, 1
S21, Trade, 862803.984, 118, S21, B25, 1
S21, Trade, 862908.718, 118, S21, B24, 1
S21, Trade, 862954.984, 119, S21, B24, 1
S21, Trade, 862972.118, 118, S21, B27, 1
S21, Trade, 863037.701, 121, S21, B27, 1
S21, Trade, 863168.268, 121, S21, B24, 1
S21, Trade, 863339.168, 123, S21, B27, 1
S21, Trade, 863538.401, 118, S21, B28, 1
S21, Trade, 863553.951, 118, S21, B25, 1
S21, Trade, 863715.984, 117, S21, B25, 1
S21, Trade, 863762.918, 119, S21, B27, 1
S21, Trade, 863862.501, 120, S21, B25, 1
S21, Trade, 863922.568, 118, S21, B26, 1
S21, Trade, 863924.734, 117, S21, B24, 1
S22, 100
S22, Trade, 845179.984, 120, S22, B26, 1
S22, Trade, 845226.534, 121, S22, B29, 1
S22, Trade, 845283.668, 120, S22, B22, 1
S22, Trade, 845329.084, 121, S22, B29, 1
S22, Trade, 845519.368, 121, S22, B23, 1
S22, Trade, 845667.934, 126, S22, B26, 1
S22, Trade, 845774.601, 123, S22, B25, 1
S22, Trade, 845947.484, 122, S22, B23, 1
S22, Trade, 846076.751, 120, S22, B29, 1
S22, Trade, 846084.368, 120, S22, B29, 1
S22, Trade, 846273.718, 120, S22, B22, 1
S22, Trade, 846313.368, 120, S22, B23, 1
S22, Trade, 846329.084, 125, S22, B25, 1
S22, Trade, 846342.334, 120, S22, B25, 1
S22, Trade, 846549.118, 123, S22, B26, 1
S22, Trade, 846640.918, 120, S22, B26, 1
S22, Trade, 846707.584, 122, S22, B26, 1
S22, Trade, 846966.818, 121, S22, B29, 1
S22, Trade, 847126.451, 122, S22, B26, 1
S22, Trade, 847205.134, 123, B23, S22, 1
S22, Trade, 847392.584, 120, S22, B22, 1
S22, Trade, 847479.334, 121, S22, B25, 1
S22, Trade, 847545.384, 121, S22, B23, 1
S22, Trade, 847627.518, 120, S22, B22, 1
S22, Trade, 847764.501, 122, S22, B26, 1
S22, Trade, 847783.468, 123, B23, S22, 1
S22, Trade, 847869.718, 121, S22, B29, 1
S22, Trade, 848135.901, 120, S22, B29, 1
S22, Trade, 848175.784, 121, S22, B23, 1
S22, Trade, 848241.351, 123, S22, B26, 1
S22, Trade, 848254.268, 126, S22, B29, 1
S22, Trade, 848275.201, 120, S22, B23, 1
S22, Trade, 848362.868, 120, S22, B27, 1
S22, Trade, 848380.768, 120, S22, B27, 1
S22, Trade, 848435.868, 121, S22, B25, 1
S22, Trade, 848500.201, 120, S22, B23, 1
S22, Trade, 848511.434, 120, S22, B29, 1
S22, Trade, 848608.334, 123, S22, B25, 1
S22, Trade, 848706.451, 125, S22, B26, 1
S22, Trade, 848716.868, 120, S22, B23, 1
S22, Trade, 848853.684, 121, S22, B23, 1
S22, Trade, 848987.501, 124, S22, B26, 1
S22, Trade, 849265.218, 122, S22, B25, 1
S22, Trade, 849273.951, 120, S22, B25, 1
S22, Trade, 849298.168, 120, S22, B23, 1
S22, Trade, 849358.351, 120, S22, B25, 1
S22, Trade, 851161.151, 120, S22, B25, 1
S22, Trade, 853641.884, 120, S22, B27, 1
S22, Trade, 857055.968, 120, S22, B29, 1
S22, Trade, 857088.934, 121, S22, B24, 1
S22, Trade, 857178.268, 121, S22, B27, 1
S22, Trade, 857323.551, 121, S22, B28, 1
S22, Trade, 857510.601, 122, S22, B28, 1
S22, Trade, 857895.918, 121, S22, B26, 1
S22, Trade, 858159.451, 120, S22, B25, 1
S22, Trade, 858176.768, 120, S22, B28, 1
S22, Trade, 858610.301, 122, S22, B25, 1
S22, Trade, 858667.151, 120, S22, B22, 1
S22, Trade, 858766.051, 126, B24, S22, 1
S22, Trade, 858844.918, 120, S22, B28, 1
S22, Trade, 858980.901, 122, S22, B29, 1
S22, Trade, 859343.234, 123, S22, B27, 1
S22, Trade, 859380.934, 120, S22, B25, 1
S22, Trade, 859449.068, 126, S22, B29, 1
S22, Trade, 859623.268, 124, S22, B24, 1
S22, Trade, 859649.551, 120, S22, B27, 1
S22, Trade, 859941.868, 122, S22, B24, 1
S22, Trade, 860001.234, 122, S22, B26, 1
S22, Trade, 860200.218, 120, S22, B28, 1
