B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
B25, Trade, 17856.567, 116, B25, S11, 1
B25, Trade, 17867.550, 98, B25, S01, 1
B25, Trade, 17884.617, 113, S07, B25, 1
B25, Trade, 17895.633, 109, B25, S02, 1
B25, Trade, 17909.100, 99, S11, B25, 1
B25, Trade, 17914.183, 104, B25, S03, 1
B25, Trade, 17923.417, 111, S11, B25, 1
B25, Trade, 17931.233, 105, S15, B25, 1
B25, Trade, 17937.933, 116, B25, S15, 1
B25, Trade, 17943.350, 101, B25, S01, 1
B25, Trade, 17946.550, 104, B25, S04, 1
B25, Trade, 17970.017, 101, B25, S04, 1
B25, Trade, 17990.867, 85, B25, S05, 1
B26, 100
B26, Trade, 17440.333, 115, S11, B26, 1
B26, Trade, 17445.183, 102, S02, B26, 1
B26, Trade, 17452.683, 126, S11, B26, 1
B26, Trade, 17456.567, 130, B26, S11, 1
B26, Trade, 17462.750, 104, B26, S12, 1
B26, Trade, 17468.067, 104, S09, B26, 1
B26, Trade, 17475.167, 82, B26, S03, 1
B26, Trade, 17477.950, 127, B26, S06, 1
B26, Trade, 17480.617, 89, S03, B26, 1
B26, Trade, 17485.000, 116, S07, B26, 1
B26, Trade, 17493.800, 117, S15, B26, 1
B26, Trade, 17495.267, 99, S10, B26, 1
B26, Trade, 17504.317, 97, B26, S03, 1
B26, Trade, 17510.450, 108, S07, B26, 1
B26, Trade, 17513.033, 113, B26, S08, 1
B26, Trade, 17517.217, 128, B26, S00, 1
B26, Trade, 17523.083, 112, S02, B26, 1
B26, Trade, 17528.150, 122, B26, S15, 1
B26, Trade, 17533.317, 106, B26, S11, 1
B26, Trade, 17535.933, 112, S04, B26, 1
B26, Trade, 17545.683, 122, S07, B26, 1
B26, Trade, 17547.100, 89, S02, B26, 1
B26, Trade, 17558.650, 105, S10, B26, 1
B26, Trade, 17565.433, 98, S00, B26, 1
B26, Trade, 17569.833, 107, S04, B26, 1
B26, Trade, 17577.050, 123, S04, B26, 1
B26, Trade, 17580.717, 119, B26, S09, 1
B26, Trade, 17583.967, 100, S11, B26, 1
B26, Trade, 17586.483, 102, S01, B26, 1
B26, Trade, 17592.250, 111, S07, B26, 1
B26, Trade, 17596.567, 118, S15, B26, 1
B26, Trade, 17606.150, 98, S06, B26, 1
B26, Trade, 17611.683, 125, B26, S03, 1
B26, Trade, 17621.667, 103, S02, B26, 1
B26, Trade, 17626.683, 118, S06, B26, 1
B26, Trade, 17627.733, 113, S16, B26, 1
B26, Trade, 17631.917, 117, B26, S15, 1
B26, Trade, 17637.917, 105, S03, B26, 1
B26, Trade, 17642.217, 94, B26, S03, 1
B26, Trade, 17648.050, 105, S07, B26, 1
B26, Trade, 17654.200, 117, B26, S01, 1
B26, Trade, 17658.350, 93, S06, B26, 1
B26, Trade, 17665.150, 101, B26, S06, 1
B26, Trade, 17669.517, 116, S15, B26, 1
B26, Trade, 17676.100, 111, S07, B26, 1
B26, Trade, 17682.100, 100, B26, S03, 1
B26, Trade, 17688.783, 119, S15, B26, 1
B26, Trade, 17698.050, 117, S11, B26, 1
B26, Trade, 17700.083, 100, S01, B26, 1
B26, Trade, 17705.133, 110, S15, B26, 1
B26, Trade, 17709.367, 107, S06, B26, 1
B26, Trade, 17713.250, 108, B26, S10, 1
B26, Trade, 17722.767, 111, B26, S09, 1
B26, Trade, 17726.717, 110, S07, B26, 1
B26, Trade, 17731.700, 97, B26, S01, 1
B26, Trade, 17736.050, 111, S11, B26, 1
B26, Trade, 17745.733, 112, S09, B26, 1
B26, Trade, 17750.983, 131, B26, S10, 1
B26, Trade, 17757.483, 109, B26, S01, 1
B26, Trade, 17759.100, 104, S11, B26, 1
B26, Trade, 17760.833, 125, S12, B26, 1
B26, Trade, 17769.283, 114, S07, B26, 1
B26, Trade, 17772.617, 115, S06, B26, 1
B26, Trade, 17782.350, 120, S17, B26, 1
B26, Trade, 17783.983, 92, S11, B26, 1
B26, Trade, 17789.933, 103, S07, B26, 1
B26, Trade, 17798.833, 102, S06, B26, 1
B26, Trade, 17804.133, 109, B26, S06, 1
B26, Trade, 17812.017, 118, S08, B26, 1
B26, Trade, 17817.683, 97, B26, S09, 1
B26, Trade, 17825.450, 118, S05, B26, 1
B26, Trade, 17829.783, 105, B26, S01, 1
B26, Trade, 17840.750, 103, S15, B26, 1
B26, Trade, 17845.517, 97, S07, B26, 1
B26, Trade, 17847.900, 128, S07, B26, 1
B26, Trade, 17857.033, 100, S01, B26, 1
B26, Trade, 17861.767, 116, S15, B26, 1
B26, Trade, 17868.817, 105, B26, S06, 1
B26, Trade, 17879.867, 102, S11, B26, 1
B26, Trade, 17883.600, 105, S15, B26, 1
B26, Trade, 17887.567, 106, B26, S09, 1
B26, Trade, 17894.883, 112, B26, S10, 1
B26, Trade, 17904.133, 121, S07, B26, 1
B26, Trade, 17912.150, 115, B26, S00, 1
B26, Trade, 17917.517, 94, B26, S10, 1
B26, Trade, 17920.533, 102, S07, B26, 1
B26, Trade, 17927.717, 112, S10, B26, 1
B26, Trade, 17932.367, 114, S07, B26, 1
B26, Trade, 17934.200, 129, B26, S00, 1
B26, Trade, 17942.883, 105, B26, S04, 1
B26, Trade, 17943.867, 101, B26, S08, 1
B26, Trade, 17949.417, 102, B26, S00, 1
B26, Trade, 17954.317, 103, S15, B26, 1
B26, Trade, 17959.133, 115, S07, B26, 1
B26, Trade, 17964.683, 108, B26, S10, 1
B26, Trade, 17971.367, 88, B26, S08, 1
B26, Trade, 17973.850, 118, S09, B26, 1
B26, Trade, 17979.650, 101, S12, B26, 1
B26, Trade, 17984.300, 107, S15, B26, 1
B26, Trade, 17997.500, 123, S21, B26, 1
B27, 100
B27, Trade, 17314.433, 103, B27, S15, 1
B27, Trade, 17321.150, 104, B27, S00, 1
B27, Trade, 17331.217, 103, B27, S08, 1
B27, Trade, 17342.283, 101, B27, S10, 1
B27, Trade, 17347.033, 82, B27, S03, 1
B27, Trade, 17353.750, 101, B27, S15, 1
B27, Trade, 17358.283, 99, B27, S00, 1
B27, Trade, 17361.683, 108, B27, S06, 1
B27, Trade, 17366.950, 123, B27, S04, 1
B27, Trade, 17378.367, 92, B27, S03, 1
B27, Trade, 17385.367, 122, B27, S15, 1
B27, Trade, 17393.400, 121, B27, S09, 1
B27, Trade, 17402.817, 91, B27, S06, 1
B27, Trade, 17406.950, 107, B27, S01, 1
B27, Trade, 17409.350, 93, B27, S03, 1
B27, Trade, 17425.167, 109, B27, S09, 1
B27, Trade, 17429.750, 102, B27, S02, 1
B27, Trade, 17436.950, 104, B27, S02, 1
B27, Trade, 17446.617, 100, B27, S11, 1
B27, Trade, 17449.167, 110, B27, S03, 1
B27, Trade, 17455.800, 121, B27, S06, 1
B27, Trade, 17463.183, 104, B27, S01, 1
B27, Trade, 17470.633, 105, B27, S08, 1
B27, Trade, 17483.550, 94, B27, S04, 1
B27, Trade, 17488.517, 104, B27, S11, 1
B27, Trade, 17492.267, 88, B27, S06, 1
B27, Trade, 17499.900, 100, B27, S00, 1
B27, Trade, 17508.950, 116, B27, S00, 1
B27, Trade, 17512.567, 119, B27, S00, 1
B27, Trade, 17519.183, 122, B27, S21, 1
B27, Trade, 17530.200, 103, B27, S15, 1
B27, Trade, 17532.467, 108, B27, S10, 1
B27, Trade, 17543.967, 100, B27, S03, 1
B27, Trade, 17547.283, 106, B27, S08, 1
B27, Trade, 17561.583, 99, B27, S06, 1
B27, Trade, 17572.617, 100, B27, S06, 1
B27, Trade, 17581.317, 81, B27, S03, 1
B27, Trade, 17587.900, 90, B27, S00, 1
B27, Trade, 17599.983, 97, B27, S08, 1
B27, Trade, 17604.633, 91, B27, S01, 1
B27, Trade, 17614.550, 109, B27, S11, 1
B27, Trade, 17619.100, 103, B27, S11, 1
B27, Trade, 17630.133, 126, B27, S04, 1
B27, Trade, 17637.133, 91, B27, S00, 1
B27, Trade, 17640.300, 95, B27, S06, 1
B27, Trade, 17649.550, 99, B27, S11, 1
B27, Trade, 17651.150, 109, B27, S06, 1
B27, Trade, 17659.050, 89, B27, S00, 1
B27, Trade, 17661.250, 84, B27, S01, 1
B27, Trade, 17667.583, 101, B27, S04, 1
B27, Trade, 17674.183, 100, B27, S11, 1
B27, Trade, 17683.667, 99, B27, S10, 1
B27, Trade, 17686.833, 88, B27, S03, 1
B27, Trade, 17694.633, 101, B27, S03, 1
B27, Trade, 17705.817, 97, B27, S00, 1
B27, Trade, 17712.050, 90, B27, S11, 1
B27, Trade, 17720.233, 86, B27, S00, 1
B27, Trade, 17729.217, 109, B27, S03, 1
B27, Trade, 17734.900, 91, B27, S04, 1
B27, Trade, 17744.683, 103, B27, S04, 1
B27, Trade, 17748.267, 93, B27, S00, 1
B27, Trade, 17757.417, 126, B27, S05, 1
B27, Trade, 17766.150, 102, B27, S11, 1
B27, Trade, 17772.983, 99, B27, S00, 1
B27, Trade, 17779.367, 116, B27, S00, 1
B27, Trade, 17789.667, 89, B27, S00, 1
B27, Trade, 17797.600, 109, B27, S03, 1
B27, Trade, 17800.917, 96, B27, S01, 1
B27, Trade, 17813.200, 94, B27, S10, 1
B27, Trade, 17815.867, 104, B27, S03, 1
B27, Trade, 17822.700, 93, B27, S03, 1
B27, Trade, 17826.800, 116, B27, S15, 1
B27, Trade, 17831.367, 101, B27, S02, 1
B27, Trade, 17832.750, 93, B27, S09, 1
B27, Trade, 17839.767, 99, B27, S11, 1
B27, Trade, 17841.800, 96, B27, S09, 1
B27, Trade, 17849.083, 110, B27, S10, 1
B27, Trade, 17855.650, 114, B27, S00, 1
B27, Trade, 17865.433, 110, B27, S02, 1
B27, Trade, 17869.000, 97, B27, S04, 1
B27, Trade, 17878.967, 118, B27, S06, 1
B27, Trade, 17885.650, 107, B27, S06, 1
B27, Trade, 17891.733, 88, B27, S03, 1
B27, Trade, 17895.283, 112, B27, S11, 1
B27, Trade, 17903.000, 100, B27, S01, 1
B27, Trade, 17913.933, 108, B27, S15, 1
B27, Trade, 17919.283, 91, B27, S03, 1
B27, Trade, 17924.867, 103, B27, S02, 1
B27, Trade, 17927.083, 91, B27, S01, 1
B27, Trade, 17929.417, 101, B27, S06, 1
B27, Trade, 17942.200, 116, B27, S06, 1
B27, Trade, 17951.517, 94, B27, S03, 1
B27, Trade, 17955.700, 115, B27, S15, 1
B27, Trade, 17960.617, 91, B27, S03, 1
B27, Trade, 17965.433, 110, B27, S09, 1
B27, Trade, 17971.850, 88, B27, S01, 1
B27, Trade, 17978.417, 107, B27, S04, 1
B27, Trade, 17981.633, 93, B27, S03, 1
B27, Trade, 17988.417, 113, B27, S08, 1
B27, Trade, 17998.067, 96, B27, S11, 1
B28, 100
B28, Trade, 17402.533, 115, S11, B28, 1
B28, Trade, 17408.183, 104, S15, B28, 1
B28, Trade, 17413.283, 98, B28, S06, 1
B28, Trade, 17419.350, 116, S15, B28, 1
B28, Trade, 17427.883, 101, B28, S00, 1
B28, Trade, 17433.617, 96, B28, S01, 1
B28, Trade, 17441.400, 114, S15, B28, 1
B28, Trade, 17451.000, 103, B28, S15, 1
B28, Trade, 17453.617, 90, B28, S06, 1
B28, Trade, 17459.067, 130, S15, B28, 1
B28, Trade, 17463.500, 106, S15, B28, 1
B28, Trade, 17468.717, 135, S12, B28, 1
B28, Trade, 17474.150, 95, B28, S06, 1
B28, Trade, 17477.317, 114, B28, S15, 1
B28, Trade, 17484.150, 101, B28, S10, 1
B28, Trade, 17489.733, 106, S05, B28, 1
B28, Trade, 17496.233, 103, S02, B28, 1
B28, Trade, 17501.700, 106, S07, B28, 1
B28, Trade, 17506.917, 96, S01, B28, 1
B28, Trade, 17514.400, 119, B28, S10, 1
B28, Trade, 17520.133, 124, B28, S01, 1
B28, Trade, 17520.633, 120, S21, B28, 1
B28, Trade, 17534.000, 111, S07, B28, 1
B28, Trade, 17537.617, 111, S15, B28, 1
B28, Trade, 17540.150, 122, S21, B28, 1
B28, Trade, 17545.983, 117, S14, B28, 1
B28, Trade, 17554.367, 107, B28, S15, 1
B28, Trade, 17559.317, 121, S15, B28, 1
B28, Trade, 17561.100, 97, B28, S01, 1
B28, Trade, 17568.717, 110, S09, B28, 1
B28, Trade, 17573.583, 120, S07, B28, 1
B28, Trade, 17582.183, 104, B28, S04, 1
B28, Trade, 17585.200, 101, B28, S00, 1
B28, Trade, 17591.917, 103, S12, B28, 1
B28, Trade, 17596.450, 99, B28, S03, 1
B28, Trade, 17604.517, 91, B28, S03, 1
B28, Trade, 17605.517, 121, S21, B28, 1
B28, Trade, 17614.850, 109, B28, S10, 1
B28, Trade, 17621.100, 106, S15, B28, 1
B28, Trade, 17625.683, 105, S11, B28, 1
B28, Trade, 17629.983, 126, B28, S01, 1
B28, Trade, 17630.467, 122, B28, S00, 1
B28, Trade, 17642.017, 89, B28, S09, 1
B28, Trade, 17644.733, 110, S06, B28, 1
B28, Trade, 17645.450, 92, S11, B28, 1
B28, Trade, 17655.617, 93, B28, S03, 1
B28, Trade, 17659.250, 105, S15, B28, 1
B28, Trade, 17669.317, 119, S12, B28, 1
B28, Trade, 17678.833, 111, S06, B28, 1
B28, Trade, 17686.067, 91, B28, S01, 1
B28, Trade, 17697.250, 114, B28, S03, 1
B28, Trade, 17707.050, 134, B28, S11, 1
B28, Trade, 17711.367, 106, S15, B28, 1
B28, Trade, 17719.783, 89, S01, B28, 1
B28, Trade, 17721.817, 113, S05, B28, 1
B28, Trade, 17728.800, 122, S09, B28, 1
B28, Trade, 17736.633, 114, S07, B28, 1
B28, Trade, 17739.767, 106, S00, B28, 1
B28, Trade, 17742.783, 121, S18, B28, 1
B28, Trade, 17749.367, 113, S06, B28, 1
B28, Trade, 17759.400, 105, S07, B28, 1
B28, Trade, 17762.267, 117, S21, B28, 1
B28, Trade, 17766.767, 92, S03, B28, 1
B28, Trade, 17776.000, 109, S11, B28, 1
B28, Trade, 17778.300, 111, S15, B28, 1
B28, Trade, 17787.467, 104, S06, B28, 1
B28, Trade, 17796.450, 126, B28, S01, 1
B28, Trade, 17800.217, 110, S07, B28, 1
B28, Trade, 17803.900, 110, B28, S04, 1
B28, Trade, 17808.333, 124, S13, B28, 1
B28, Trade, 17822.650, 107, S04, B28, 1
B28, Trade, 17826.667, 116, B28, S00, 1
B28, Trade, 17828.717, 104, B28, S08, 1
B28, Trade, 17832.467, 99, S10, B28, 1
B28, Trade, 17838.450, 135, B28, S00, 1
B28, Trade, 17846.350, 116, S03, B28, 1
B28, Trade, 17856.583, 122, S07, B28, 1
B28, Trade, 17859.800, 116, S06, B28, 1
B28, Trade, 17864.300, 123, S21, B28, 1
B28, Trade, 17869.833, 116, S07, B28, 1
B28, Trade, 17874.283, 108, S15, B28, 1
B28, Trade, 17881.017, 107, S13, B28, 1
B28, Trade, 17890.917, 104, S06, B28, 1
B28, Trade, 17892.633, 123, S21, B28, 1
B28, Trade, 17903.200, 99, B28, S00, 1
B28, Trade, 17910.067, 105, S15, B28, 1
B28, Trade, 17917.717, 130, B28, S21, 1
B28, Trade, 17921.583, 121, S19, B28, 1
B28, Trade, 17926.283, 101, S04, B28, 1
B28, Trade, 17931.600, 108, S11, B28, 1
B28, Trade, 17939.667, 117, B28, S03, 1
B28, Trade, 17946.350, 115, S07, B28, 1
B28, Trade, 17948.233, 110, S11, B28, 1
B28, Trade, 17956.250, 120, B28, S06, 1
B28, Trade, 17960.317, 125, S16, B28, 1
B28, Trade, 17965.567, 106, B28, S01, 1
B28, Trade, 17967.417, 109, S16, B28, 1
B28, Trade, 17977.333, 116, S09, B28, 1
B28, Trade, 17988.067, 115, S04, B28, 1
B28, Trade, 17994.817, 123, S07, B28, 1
B29, 100
B29, Trade, 17154.250, 99, B29, S01, 1
B29, Trade, 17163.017, 95, B29, S01, 1
B29, Trade, 17165.417, 86, B29, S06, 1
B29, Trade, 17180.500, 101, B29, S04, 1
B29, Trade, 17186.350, 103, S01, B29, 1
B29, Trade, 17192.233, 108, S09, B29, 1
B29, Trade, 17207.467, 94, B29, S04, 1
B29, Trade, 17216.417, 109, B29, S04, 1
B29, Trade, 17221.433, 110, S15, B29, 1
B29, Trade, 17228.450, 102, B29, S00, 1
B29, Trade, 17242.517, 106, S07, B29, 1
B29, Trade, 17253.383, 104, B29, S15, 1
B29, Trade, 17271.917, 103, B29, S09, 1
B29, Trade, 17301.767, 109, B29, S11, 1
B29, Trade, 17306.800, 110, B29, S08, 1
B29, Trade, 17313.567, 101, S11, B29, 1
B29, Trade, 17341.250, 103, B29, S01, 1
B29, Trade, 17347.267, 103, S12, B29, 1
B29, Trade, 17351.933, 93, S11, B29, 1
B29, Trade, 17358.483, 99, B29, S03, 1
B29, Trade, 17370.600, 92, S00, B29, 1
B29, Trade, 17389.917, 106, B29, S06, 1
B29, Trade, 17393.733, 121, B29, S11, 1
B29, Trade, 17408.700, 91, B29, S00, 1
B29, Trade, 17412.717, 97, B29, S00, 1
B29, Trade, 17417.333, 95, B29, S01, 1
B29, Trade, 17423.183, 111, S07, B29, 1
B29, Trade, 17429.667, 111, B29, S11, 1
B29, Trade, 17435.783, 117, B29, S04, 1
B29, Trade, 17443.167, 90, S01, B29, 1
B29, Trade, 17452.317, 101, B29, S04, 1
B29, Trade, 17458.017, 108, B29, S08, 1
B29, Trade, 17463.717, 118, S07, B29, 1
B29, Trade, 17467.217, 122, B29, S08, 1
B29, Trade, 17474.850, 93, S00, B29, 1
B29, Trade, 17479.867, 95, B29, S01, 1
B29, Trade, 17488.667, 106, S15, B29, 1
B29, Trade, 17497.483, 87, B29, S03, 1
B29, Trade, 17500.650, 102, S15, B29, 1
B29, Trade, 17514.633, 110, B29, S15, 1
B29, Trade, 17525.933, 105, S11, B29, 1
B29, Trade, 17534.950, 94, S09, B29, 1
B29, Trade, 17539.500, 97, B29, S01, 1
B29, Trade, 17554.150, 96, B29, S08, 1
B29, Trade, 17562.500, 113, S07, B29, 1
B29, Trade, 17568.817, 111, B29, S01, 1
B29, Trade, 17575.967, 95, B29, S01, 1
B29, Trade, 17584.883, 103, S15, B29, 1
B29, Trade, 17602.433, 128, B29, S15, 1
B29, Trade, 17611.550, 119, S04, B29, 1
B29, Trade, 17621.233, 97, B29, S03, 1
B29, Trade, 17632.050, 116, B29, S09, 1
B29, Trade, 17633.050, 110, B29, S03, 1
B29, Trade, 17636.817, 95, B29, S01, 1
B29, Trade, 17641.950, 115, B29, S08, 1
B29, Trade, 17650.983, 109, B29, S08, 1
B29, Trade, 17654.750, 121, B29, S02, 1
B29, Trade, 17673.367, 112, B29, S04, 1
B29, Trade, 17678.867, 116, S11, B29, 1
B29, Trade, 17686.167, 95, S10, B29, 1
B29, Trade, 17690.600, 105, B29, S00, 1
B29, Trade, 17691.150, 101, B29, S06, 1
B29, Trade, 17713.050, 121, B29, S15, 1
B29, Trade, 17714.900, 90, S06, B29, 1
B29, Trade, 17718.550, 90, S03, B29, 1
B29, Trade, 17729.133, 109, B29, S00, 1
B29, Trade, 17739.283, 103, S12, B29, 1
B29, Trade, 17745.417, 105, S15, B29, 1
B29, Trade, 17760.600, 111, B29, S06, 1
B29, Trade, 17764.967, 102, B29, S15, 1
B29, Trade, 17789.883, 99, S04, B29, 1
B29, Trade, 17793.533, 105, S15, B29, 1
B29, Trade, 17799.900, 106, S15, B29, 1
B29, Trade, 17810.333, 97, S11, B29, 1
B29, Trade, 17824.817, 110, B29, S01, 1
B29, Trade, 17832.150, 103, B29, S04, 1
B29, Trade, 17837.633, 108, S15, B29, 1
B29, Trade, 17844.183, 95, S06, B29, 1
B29, Trade, 17851.950, 115, S15, B29, 1
B29, Trade, 17856.283, 118, S10, B29, 1
B29, Trade, 17859.567, 99, B29, S08, 1
B29, Trade, 17862.100, 118, B29, S06, 1
B29, Trade, 17876.117, 109, B29, S00, 1
B29, Trade, 17877.833, 97, B29, S11, 1
B29, Trade, 17888.917, 108, S04, B29, 1
B29, Trade, 17892.350, 109, S11, B29, 1
B29, Trade, 17900.150, 104, S06, B29, 1
B29, Trade, 17907.050, 87, B29, S03, 1
B29, Trade, 17909.533, 96, B29, S06, 1
B29, Trade, 17920.500, 98, S00, B29, 1
B29, Trade, 17928.967, 102, S08, B29, 1
B29, Trade, 17937.383, 124, B29, S04, 1
B29, Trade, 17942.833, 120, S18, B29, 1
B29, Trade, 17949.783, 100, B29, S09, 1
B29, Trade, 17961.050, 96, S00, B29, 1
B29, Trade, 17966.083, 114, S04, B29, 1
B29, Trade, 17972.667, 106, S11, B29, 1
B29, Trade, 17975.483, 119, S06, B29, 1
B29, Trade, 17983.633, 86, B29, S01, 1
B29, Trade, 17991.783, 98, S07, B29, 1
S00, 100
S00, Trade, 17421.767, 90, B21, S00, 1
S00, Trade, 17427.883, 101, B28, S00, 1
S00, Trade, 17431.133, 92, B14, S00, 1
S00, Trade, 17441.550, 101, B16, S00, 1
S00, Trade, 17450.300, 106, B24, S00, 1
S00, Trade, 17452.650, 100, B16, S00, 1
S00, Trade, 17459.350, 101, B20, S00, 1
S00, Trade, 17472.133, 90, B11, S00, 1
S00, Trade, 17474.850, 93, S00, B29, 1
S00, Trade, 17482.783, 100, B21, S00, 1
S00, Trade, 17487.450, 87, B24, S00, 1
S00, Trade, 17494.667, 92, B23, S00, 1
S00, Trade, 17499.900, 100, B27, S00, 1
S00, Trade, 17500.900, 95, B25, S00, 1
S00, Trade, 17508.950, 116, B27, S00, 1
S00, Trade, 17512.567, 119, B27, S00, 1
S00, Trade, 17517.217, 128, B26, S00, 1
S00, Trade, 17520.333, 106, B17, S00, 1
S00, Trade, 17531.567, 101, B24, S00, 1
S00, Trade, 17532.900, 115, B25, S00, 1
S00, Trade, 17542.150, 96, B14, S00, 1
S00, Trade, 17553.650, 107, B22, S00, 1
S00, Trade, 17558.217, 105, B24, S00, 1
S00, Trade, 17565.433, 98, S00, B26, 1
S00, Trade, 17575.033, 107, B23, S00, 1
S00, Trade, 17585.200, 101, B28, S00, 1
S00, Trade, 17587.900, 90, B27, S00, 1
S00, Trade, 17593.383, 94, B22, S00, 1
S00, Trade, 17600.900, 103, S00, B23, 1
S00, Trade, 17606.483, 99, B17, S00, 1
S00, Trade, 17606.867, 108, B23, S00, 1
S00, Trade, 17623.767, 90, B19, S00, 1
S00, Trade, 17630.467, 122, B28, S00, 1
S00, Trade, 17634.667, 92, B21, S00, 1
S00, Trade, 17637.133, 91, B27, S00, 1
S00, Trade, 17640.533, 88, B23, S00, 1
S00, Trade, 17651.333, 86, B10, S00, 1
S00, Trade, 17657.433, 89, B16, S00, 1
S00, Trade, 17659.050, 89, B27, S00, 1
S00, Trade, 17661.667, 78, B11, S00, 1
S00, Trade, 17668.633, 90, B19, S00, 1
S00, Trade, 17673.200, 113, B25, S00, 1
S00, Trade, 17675.367, 97, B18, S00, 1
S00, Trade, 17685.150, 106, B25, S00, 1
S00, Trade, 17688.700, 106, B22, S00, 1
S00, Trade, 17690.600, 105, B29, S00, 1
S00, Trade, 17701.383, 109, B23, S00, 1
S00, Trade, 17705.817, 97, B27, S00, 1
S00, Trade, 17715.217, 93, S00, B24, 1
S00, Trade, 17720.233, 86, B27, S00, 1
S00, Trade, 17725.100, 107, S00, B23, 1
S00, Trade, 17729.133, 109, B29, S00, 1
S00, Trade, 17731.583, 118, B22, S00, 1
S00, Trade, 17739.767, 106, S00, B28, 1
S00, Trade, 17747.017, 110, B24, S00, 1
S00, Trade, 17748.267, 93, B27, S00, 1
S00, Trade, 17751.333, 98, B20, S00, 1
S00, Trade, 17758.033, 103, B24, S00, 1
S00, Trade, 17764.700, 104, B16, S00, 1
S00, Trade, 17768.500, 95, S00, B21, 1
S00, Trade, 17772.983, 99, B27, S00, 1
S00, Trade, 17779.367, 116, B27, S00, 1
S00, Trade, 17782.183, 90, B15, S00, 1
S00, Trade, 17789.667, 89, B27, S00, 1
S00, Trade, 17797.900, 109, B22, S00, 1
S00, Trade, 17801.917, 107, B25, S00, 1
S00, Trade, 17814.100, 89, B22, S00, 1
S00, Trade, 17821.200, 83, S00, B25, 1
S00, Trade, 17826.667, 116, B28, S00, 1
S00, Trade, 17830.800, 106, B19, S00, 1
S00, Trade, 17835.967, 86, B11, S00, 1
S00, Trade, 17838.450, 135, B28, S00, 1
S00, Trade, 17840.983, 98, B22, S00, 1
S00, Trade, 17849.817, 88, B20, S00, 1
S00, Trade, 17855.650, 114, B27, S00, 1
S00, Trade, 17857.367, 98, B21, S00, 1
S00, Trade, 17866.433, 115, S00, B22, 1
S00, Trade, 17870.233, 94, B23, S00, 1
S00, Trade, 17876.117, 109, B29, S00, 1
S00, Trade, 17879.233, 104, B19, S00, 1
S00, Trade, 17888.167, 108, B23, S00, 1
S00, Trade, 17897.100, 82, S00, B23, 1
S00, Trade, 17900.683, 101, B15, S00, 1
S00, Trade, 17903.200, 99, B28, S00, 1
S00, Trade, 17909.483, 96, B20, S00, 1
S00, Trade, 17912.150, 115, B26, S00, 1
S00, Trade, 17920.500, 98, S00, B29, 1
S00, Trade, 17932.017, 82, B15, S00, 1
S00, Trade, 17934.200, 129, B26, S00, 1
S00, Trade, 17938.333, 102, B16, S00, 1
S00, Trade, 17946.217, 107, B22, S00, 1
S00, Trade, 17949.417, 102, B26, S00, 1
S00, Trade, 17961.050, 96, S00, B29, 1
S00, Trade, 17966.033, 95, B20, S00, 1
S00, Trade, 17972.033, 87, B17, S00, 1
S00, Trade, 17975.617, 100, B22, S00, 1
S00, Trade, 17983.133, 103, B16, S00, 1
S00, Trade, 17991.833, 90, B11, S00, 1
S00, Trade, 17992.900, 94, B13, S00, 1
S00, Trade, 17999.067, 110, S00, B23, 1
S01, 100
S01, Trade, 17414.850, 110, S01, B21, 1
S01, Trade, 17417.333, 95, B29, S01, 1
S01, Trade, 17425.983, 110, B19, S01, 1
S01, Trade, 17433.617, 96, B28, S01, 1
S01, Trade, 17439.183, 101, B15, S01, 1
S01, Trade, 17443.167, 90, S01, B29, 1
S01, Trade, 17445.017, 104, B16, S01, 1
S01, Trade, 17449.417, 112, B25, S01, 1
S01, Trade, 17459.950, 84, B15, S01, 1
S01, Trade, 17463.183, 104, B27, S01, 1
S01, Trade, 17471.300, 89, B20, S01, 1
S01, Trade, 17473.283, 109, B25, S01, 1
S01, Trade, 17479.867, 95, B29, S01, 1
S01, Trade, 17483.250, 94, B16, S01, 1
S01, Trade, 17489.600, 99, B15, S01, 1
S01, Trade, 17490.867, 83, B16, S01, 1
S01, Trade, 17497.100, 95, B16, S01, 1
S01, Trade, 17503.633, 93, B13, S01, 1
S01, Trade, 17506.917, 96, S01, B28, 1
S01, Trade, 17512.750, 113, B22, S01, 1
S01, Trade, 17520.133, 124, B28, S01, 1
S01, Trade, 17523.600, 101, B18, S01, 1
S01, Trade, 17532.617, 113, B22, S01, 1
S01, Trade, 17536.167, 110, B19, S01, 1
S01, Trade, 17539.500, 97, B29, S01, 1
S01, Trade, 17544.633, 77, B20, S01, 1
S01, Trade, 17551.483, 90, B16, S01, 1
S01, Trade, 17561.100, 97, B28, S01, 1
S01, Trade, 17568.817, 111, B29, S01, 1
S01, Trade, 17570.567, 86, B18, S01, 1
S01, Trade, 17575.967, 95, B29, S01, 1
S01, Trade, 17586.483, 102, S01, B26, 1
S01, Trade, 17592.267, 93, B16, S01, 1
S01, Trade, 17598.783, 97, B16, S01, 1
S01, Trade, 17604.633, 91, B27, S01, 1
S01, Trade, 17607.250, 110, B21, S01, 1
S01, Trade, 17613.717, 94, B22, S01, 1
S01, Trade, 17619.267, 100, B16, S01, 1
S01, Trade, 17623.667, 100, B16, S01, 1
S01, Trade, 17629.733, 97, B20, S01, 1
S01, Trade, 17629.983, 126, B28, S01, 1
S01, Trade, 17636.817, 95, B29, S01, 1
S01, Trade, 17646.933, 85, B13, S01, 1
