B00, 0
B01, 0
B02, 1
B02, Trade, 62190.817, 65, B02, S01, 1
B10, Trade, 848990.751, 87, B10, S00, 1
B10, Trade, 849085.751, 86, B10, S06, 1
B10, Trade, 851265.934, 85, B10, S06, 1
B10, Trade, 853454.901, 85, B10, S00, 1
B10, Trade, 857178.901, 84, B10, S04, 1
B10, Trade, 857333.634, 87, B10, S09, 1
B10, Trade, 857444.551, 87, B10, S04, 1
B10, Trade, 857474.634, 87, B10, S06, 1
B10, Trade, 857611.118, 87, B10, S10, 1
B10, Trade, 857612.301, 84, B10, S06, 1
B10, Trade, 857657.301, 87, B10, S02, 1
B10, Trade, 857681.134, 87, B10, S02, 1
B10, Trade, 857745.851, 86, B10, S09, 1
B10, Trade, 857805.868, 87, B10, S00, 1
B10, Trade, 858116.184, 87, B10, S00, 1
B10, Trade, 858235.984, 87, B10, S01, 1
B10, Trade, 858578.284, 87, B10, S00, 1
B10, Trade, 859186.534, 87, B10, S06, 1
B10, Trade, 859416.901, 87, B10, S02, 1
B10, Trade, 859619.218, 83, B10, S00, 1
B10, Trade, 859720.968, 85, B10, S00, 1
B10, Trade, 859749.201, 87, B10, S02, 1
B10, Trade, 859779.118, 87, B10, S02, 1
B10, Trade, 860138.584, 87, B10, S02, 1
B10, Trade, 860201.868, 87, B10, S00, 1
B10, Trade, 860335.151, 87, B10, S10, 1
B10, Trade, 860730.468, 87, B10, S09, 1
B10, Trade, 860878.251, 87, B10, S10, 1
B10, Trade, 860990.118, 87, B10, S06, 1
B10, Trade, 861093.851, 84, B10, S02, 1
B10, Trade, 861110.818, 87, B10, S06, 1
B10, Trade, 861282.451, 86, B10, S09, 1
B10, Trade, 861563.551, 87, B10, S00, 1
B10, Trade, 861580.001, 87, B10, S04, 1
B10, Trade, 861726.984, 83, B10, S04, 1
B10, Trade, 861945.301, 87, B10, S04, 1
B10, Trade, 861987.268, 87, B10, S09, 1
B10, Trade, 862057.101, 87, B10, S00, 1
B10, Trade, 862925.268, 87, B10, S09, 1
B10, Trade, 863109.934, 87, B10, S00, 1
B10, Trade, 863120.801, 82, B10, S06, 1
B10, Trade, 863214.534, 87, B10, S04, 1
B10, Trade, 863848.834, 87, B10, S09, 1
B11, 100
B11, Trade, 859640.484, 90, B11, S04, 1
B11, Trade, 859642.568, 89, B11, S02, 1
B11, Trade, 859654.818, 87, S06, B11, 1
B11, Trade, 859720.134, 90, S11, B11, 1
B11, Trade, 859760.851, 90, B11, S10, 1
B11, Trade, 859767.151, 90, B11, S06, 1
B11, Trade, 859774.784, 90, B11, S04, 1
B11, Trade, 859792.168, 90, B11, S02, 1
B11, Trade, 859848.501, 90, B11, S10, 1
B11, Trade, 859855.384, 90, B11, S04, 1
B11, Trade, 859874.618, 90, B11, S06, 1
B11, Trade, 859894.068, 90, B11, S10, 1
B11, Trade, 859945.784, 90, B11, S06, 1
B11, Trade, 859956.501, 90, B11, S04, 1
B11, Trade, 860011.818, 90, B11, S09, 1
B11, Trade, 860031.234, 90, B11, S06, 1
B11, Trade, 860044.901, 90, B11, S11, 1
B11, Trade, 860101.968, 90, B11, S06, 1
B11, Trade, 860109.918, 90, B11, S06, 1
B11, Trade, 860134.234, 90, B11, S06, 1
B11, Trade, 860151.401, 90, B11, S00, 1
B11, Trade, 860212.668, 90, B11, S10, 1
B11, Trade, 860277.618, 90, B11, S04, 1
B11, Trade, 860334.901, 90, B11, S02, 1
B11, Trade, 860345.418, 90, B11, S10, 1
B11, Trade, 860351.534, 90, S07, B11, 1
B11, Trade, 860411.451, 83, S01, B11, 1
B11, Trade, 860479.951, 88, B11, S09, 1
B11, Trade, 860487.534, 90, B11, S00, 1
B11, Trade, 860497.634, 90, B11, S09, 1
B11, Trade, 860570.818, 90, B11, S00, 1
B11, Trade, 860619.284, 90, B11, S10, 1
B11, Trade, 860817.234, 90, B11, S11, 1
B11, Trade, 860878.234, 90, B11, S06, 1
B11, Trade, 860891.218, 90, B11, S09, 1
B11, Trade, 860901.518, 90, B11, S06, 1
B11, Trade, 861132.101, 90, B11, S11, 1
B11, Trade, 861143.618, 90, B11, S10, 1
B11, Trade, 861152.668, 90, B11, S10, 1
B11, Trade, 861247.501, 90, B11, S04, 1
B11, Trade, 861281.951, 90, B11, S00, 1
B11, Trade, 861333.818, 90, B11, S02, 1
B11, Trade, 861417.301, 90, B11, S10, 1
B11, Trade, 861438.168, 90, B11, S04, 1
B11, Trade, 861534.201, 90, B11, S09, 1
B11, Trade, 861569.684, 90, B11, S09, 1
B11, Trade, 861577.701, 90, B11, S04, 1
B11, Trade, 861710.151, 90, B11, S06, 1
B11, Trade, 861726.218, 90, B11, S00, 1
B11, Trade, 861737.984, 90, B11, S10, 1
B11, Trade, 861744.768, 90, B11, S09, 1
B11, Trade, 861768.768, 90, B11, S04, 1
B11, Trade, 861779.901, 90, B11, S00, 1
B11, Trade, 861821.334, 90, B11, S06, 1
B11, Trade, 861946.318, 83, B11, S06, 1
B11, Trade, 862000.468, 90, B11, S06, 1
B11, Trade, 862040.551, 90, B11, S00, 1
B11, Trade, 862057.084, 90, B11, S04, 1
B11, Trade, 862110.568, 90, B11, S04, 1
B11, Trade, 862135.484, 90, B11, S06, 1
B11, Trade, 862166.784, 90, B11, S11, 1
B11, Trade, 862189.018, 89, B11, S02, 1
B11, Trade, 862199.034, 90, B11, S00, 1
B11, Trade, 862224.234, 90, B11, S04, 1
B11, Trade, 862228.818, 90, B11, S00, 1
B11, Trade, 862271.884, 90, B11, S04, 1
B11, Trade, 862292.618, 90, B11, S02, 1
B11, Trade, 862376.951, 89, B11, S04, 1
B11, Trade, 862433.634, 90, B11, S06, 1
B11, Trade, 862571.584, 90, B11, S09, 1
B11, Trade, 862724.834, 90, B11, S04, 1
B11, Trade, 862764.401, 90, B11, S10, 1
B11, Trade, 862801.601, 90, B11, S04, 1
B11, Trade, 862815.334, 90, B11, S06, 1
B11, Trade, 862832.351, 90, B11, S11, 1
B11, Trade, 862851.834, 90, B11, S00, 1
B11, Trade, 862856.068, 89, B11, S10, 1
B11, Trade, 862925.118, 90, B11, S06, 1
B11, Trade, 862930.551, 90, S11, B11, 1
B11, Trade, 862991.418, 90, B11, S00, 1
B11, Trade, 863011.434, 89, B11, S04, 1
B11, Trade, 863102.034, 90, B11, S00, 1
B11, Trade, 863109.368, 90, B11, S09, 1
B11, Trade, 863158.868, 90, B11, S00, 1
B11, Trade, 863372.168, 89, B11, S01, 1
B11, Trade, 863430.801, 90, B11, S06, 1
B11, Trade, 863460.401, 90, B11, S02, 1
B11, Trade, 863469.984, 90, B11, S09, 1
B11, Trade, 863480.034, 90, B11, S04, 1
B11, Trade, 863494.801, 90, B11, S09, 1
B11, Trade, 863631.051, 90, B11, S00, 1
B11, Trade, 863643.251, 88, B11, S06, 1
B11, Trade, 863673.151, 90, B11, S02, 1
B11, Trade, 863736.118, 90, B11, S00, 1
B11, Trade, 863808.151, 90, B11, S04, 1
B11, Trade, 863823.268, 90, B11, S10, 1
B11, Trade, 863848.801, 88, B11, S04, 1
B11, Trade, 863859.934, 90, B11, S01, 1
B11, Trade, 863865.968, 90, B11, S06, 1
B11, Trade, 863898.451, 90, B11, S09, 1
B12, 100
B12, Trade, 862669.834, 92, B12, S00, 1
B12, Trade, 862684.234, 93, B12, S11, 1
B12, Trade, 862697.218, 93, B12, S00, 1
B12, Trade, 862718.684, 93, B12, S06, 1
B12, Trade, 862724.734, 92, B12, S11, 1
B12, Trade, 862740.851, 93, B12, S11, 1
B12, Trade, 862745.368, 92, B12, S02, 1
B12, Trade, 862749.101, 93, B12, S00, 1
B12, Trade, 862776.651, 92, B12, S04, 1
B12, Trade, 862795.918, 93, B12, S02, 1
B12, Trade, 862799.568, 92, B12, S00, 1
B12, Trade, 862829.868, 93, B12, S09, 1
B12, Trade, 862831.384, 93, B12, S01, 1
B12, Trade, 862837.268, 93, B12, S04, 1
B12, Trade, 862850.534, 92, B12, S06, 1
B12, Trade, 862866.818, 93, B12, S11, 1
B12, Trade, 862869.651, 92, B12, S02, 1
B12, Trade, 862877.301, 92, B12, S10, 1
B12, Trade, 862879.301, 92, B12, S04, 1
B12, Trade, 862902.834, 91, B12, S09, 1
B12, Trade, 862909.884, 93, B12, S09, 1
B12, Trade, 862927.318, 93, B12, S08, 1
B12, Trade, 862930.101, 91, B12, S06, 1
B12, Trade, 862932.818, 92, B12, S00, 1
B12, Trade, 862945.368, 93, B12, S02, 1
B12, Trade, 862967.818, 93, B12, S04, 1
B12, Trade, 862974.634, 93, B12, S00, 1
B12, Trade, 862995.218, 90, B12, S10, 1
B12, Trade, 862999.218, 93, B12, S11, 1
B12, Trade, 863008.434, 93, B12, S00, 1
B12, Trade, 863028.051, 91, B12, S10, 1
B12, Trade, 863036.751, 93, B12, S02, 1
B12, Trade, 863045.451, 93, B12, S09, 1
B12, Trade, 863068.484, 93, B12, S06, 1
B12, Trade, 863109.168, 93, B12, S04, 1
B12, Trade, 863112.851, 92, B12, S06, 1
B12, Trade, 863117.851, 92, B12, S10, 1
B12, Trade, 863120.368, 91, B12, S10, 1
B12, Trade, 863129.584, 93, B12, S05, 1
B12, Trade, 863137.201, 92, S05, B12, 1
B12, Trade, 863140.118, 93, B12, S04, 1
B12, Trade, 863214.501, 93, B12, S00, 1
B12, Trade, 863229.684, 93, B12, S09, 1
B12, Trade, 863250.834, 93, B12, S04, 1
B12, Trade, 863260.668, 93, B12, S10, 1
B12, Trade, 863270.918, 93, B12, S10, 1
B12, Trade, 863284.851, 93, S12, B12, 1
B12, Trade, 863305.851, 91, B12, S09, 1
B12, Trade, 863338.301, 92, B12, S02, 1
B12, Trade, 863352.418, 93, B12, S00, 1
B12, Trade, 863370.151, 93, B12, S04, 1
B12, Trade, 863372.201, 90, S10, B12, 1
B12, Trade, 863388.151, 93, B12, S11, 1
B12, Trade, 863390.084, 93, B12, S10, 1
B12, Trade, 863399.284, 93, B12, S06, 1
B12, Trade, 863414.234, 92, B12, S04, 1
B12, Trade, 863430.701, 93, B12, S11, 1
B12, Trade, 863439.418, 93, B12, S00, 1
B12, Trade, 863458.201, 92, B12, S06, 1
B12, Trade, 863469.351, 92, B12, S06, 1
B12, Trade, 863494.734, 93, B12, S10, 1
B12, Trade, 863505.701, 93, B12, S00, 1
B12, Trade, 863516.501, 92, B12, S06, 1
B12, Trade, 863517.501, 90, B12, S04, 1
B12, Trade, 863528.484, 93, B12, S11, 1
B12, Trade, 863549.051, 92, B12, S00, 1
B12, Trade, 863553.901, 93, B12, S10, 1
B12, Trade, 863559.951, 93, B12, S09, 1
B12, Trade, 863580.468, 93, B12, S11, 1
B12, Trade, 863593.768, 93, B12, S10, 1
B12, Trade, 863595.301, 93, S12, B12, 1
B12, Trade, 863602.884, 93, B12, S02, 1
B12, Trade, 863615.201, 93, B12, S11, 1
B12, Trade, 863622.768, 93, B12, S10, 1
B12, Trade, 863626.484, 93, B12, S01, 1
B12, Trade, 863633.184, 93, B12, S10, 1
B12, Trade, 863641.851, 93, B12, S11, 1
B12, Trade, 863660.134, 93, B12, S11, 1
B12, Trade, 863672.601, 91, B12, S10, 1
B12, Trade, 863696.218, 92, B12, S06, 1
B12, Trade, 863725.034, 93, B12, S00, 1
B12, Trade, 863726.284, 91, B12, S04, 1
B12, Trade, 863732.134, 92, B12, S05, 1
B12, Trade, 863748.701, 93, B12, S06, 1
B12, Trade, 863750.201, 93, B12, S02, 1
B12, Trade, 863775.968, 93, B12, S06, 1
B12, Trade, 863782.401, 92, B12, S00, 1
B12, Trade, 863805.318, 93, B12, S10, 1
B12, Trade, 863807.968, 92, B12, S11, 1
B12, Trade, 863819.534, 93, B12, S10, 1
B12, Trade, 863822.384, 91, B12, S04, 1
B12, Trade, 863861.051, 92, S11, B12, 1
B12, Trade, 863887.851, 93, B12, S10, 1
B12, Trade, 863893.951, 93, B12, S11, 1
B12, Trade, 863900.401, 93, S12, B12, 1
B12, Trade, 863921.468, 92, B12, S04, 1
B12, Trade, 863938.101, 92, B12, S02, 1
B12, Trade, 863957.868, 93, B12, S03, 1
B12, Trade, 863975.184, 90, B12, S09, 1
B12, Trade, 863994.551, 93, B12, S04, 1
B13, 100
B13, Trade, 863086.718, 95, B13, S06, 1
B13, Trade, 863089.084, 95, B13, S10, 1
B13, Trade, 863101.968, 95, B13, S04, 1
B13, Trade, 863107.434, 95, B13, S11, 1
B13, Trade, 863117.751, 95, B13, S02, 1
B13, Trade, 863128.051, 95, B13, S11, 1
B13, Trade, 863133.784, 95, B13, S10, 1
B13, Trade, 863139.968, 95, B13, S10, 1
B13, Trade, 863157.734, 95, B13, S09, 1
B13, Trade, 863169.534, 95, B13, S06, 1
B13, Trade, 863176.984, 95, B13, S04, 1
B13, Trade, 863188.601, 95, B13, S06, 1
B13, Trade, 863193.784, 95, B13, S00, 1
B13, Trade, 863202.951, 95, B13, S11, 1
B13, Trade, 863211.768, 95, B13, S00, 1
B13, Trade, 863218.784, 94, B13, S09, 1
B13, Trade, 863225.968, 95, B13, S01, 1
B13, Trade, 863232.368, 95, B13, S00, 1
B13, Trade, 863243.184, 94, B13, S04, 1
B13, Trade, 863249.234, 95, B13, S09, 1
B13, Trade, 863251.401, 95, B13, S10, 1
B13, Trade, 863259.968, 95, B13, S00, 1
B13, Trade, 863269.884, 95, B13, S11, 1
B13, Trade, 863276.651, 95, B13, S06, 1
B13, Trade, 863284.668, 92, S05, B13, 1
B13, Trade, 863298.851, 95, B13, S10, 1
B13, Trade, 863301.634, 94, B13, S02, 1
B13, Trade, 863311.334, 95, B13, S10, 1
B13, Trade, 863312.834, 95, B13, S00, 1
B13, Trade, 863318.084, 95, B13, S02, 1
B13, Trade, 863331.484, 95, B13, S02, 1
B13, Trade, 863336.868, 95, B13, S06, 1
B13, Trade, 863344.618, 95, B13, S09, 1
B13, Trade, 863352.084, 95, B13, S10, 1
B13, Trade, 863360.284, 95, B13, S06, 1
B13, Trade, 863367.151, 95, B13, S10, 1
B13, Trade, 863371.084, 95, B13, S08, 1
B13, Trade, 863389.601, 93, B13, S00, 1
B13, Trade, 863397.501, 95, B13, S10, 1
B13, Trade, 863403.084, 93, B13, S10, 1
B13, Trade, 863414.184, 95, B13, S00, 1
B13, Trade, 863420.468, 95, B13, S02, 1
B13, Trade, 863430.634, 95, B13, S04, 1
B13, Trade, 863435.934, 95, B13, S04, 1
B13, Trade, 863444.534, 95, B13, S09, 1
B13, Trade, 863471.601, 95, B13, S00, 1
B13, Trade, 863478.484, 95, B13, S00, 1
B13, Trade, 863491.068, 94, B13, S09, 1
B13, Trade, 863498.468, 95, B13, S06, 1
B13, Trade, 863504.734, 95, B13, S13, 1
B13, Trade, 863516.401, 95, B13, S09, 1
B13, Trade, 863517.984, 91, B13, S11, 1
B13, Trade, 863533.251, 95, B13, S10, 1
B13, Trade, 863541.384, 95, B13, S11, 1
B13, Trade, 863550.534, 94, S03, B13, 1
B13, Trade, 863566.784, 95, B13, S00, 1
B13, Trade, 863580.351, 95, B13, S09, 1
B13, Trade, 863590.651, 95, B13, S03, 1
B13, Trade, 863595.384, 92, B13, S09, 1
B13, Trade, 863596.951, 92, B13, S04, 1
B13, Trade, 863602.784, 94, B13, S07, 1
B13, Trade, 863609.618, 95, B13, S11, 1
B13, Trade, 863613.751, 95, B13, S09, 1
B13, Trade, 863618.984, 95, B13, S10, 1
B13, Trade, 863628.334, 90, S01, B13, 1
B13, Trade, 863641.584, 95, B13, S09, 1
B13, Trade, 863661.418, 93, B13, S03, 1
B13, Trade, 863670.001, 95, B13, S06, 1
B13, Trade, 863672.551, 93, B13, S04, 1
B13, Trade, 863678.268, 95, B13, S10, 1
B13, Trade, 863703.234, 95, B13, S04, 1
B13, Trade, 863707.684, 95, B13, S00, 1
B13, Trade, 863723.534, 95, B13, S02, 1
B13, Trade, 863730.584, 95, B13, S02, 1
B13, Trade, 863731.784, 94, B13, S04, 1
B13, Trade, 863748.468, 95, B13, S11, 1
B13, Trade, 863763.768, 95, B13, S04, 1
B13, Trade, 863768.818, 95, B13, S04, 1
B13, Trade, 863775.068, 95, B13, S11, 1
B13, Trade, 863781.618, 95, B13, S09, 1
B13, Trade, 863791.934, 95, B13, S04, 1
B13, Trade, 863804.934, 95, B13, S02, 1
B13, Trade, 863811.701, 92, B13, S00, 1
B13, Trade, 863823.218, 93, B13, S06, 1
B13, Trade, 863839.418, 95, B13, S04, 1
B13, Trade, 863841.101, 95, B13, S04, 1
B13, Trade, 863847.801, 95, B13, S10, 1
B13, Trade, 863855.568, 95, B13, S09, 1
B13, Trade, 863865.434, 95, B13, S00, 1
B13, Trade, 863878.151, 95, B13, S09, 1
B13, Trade, 863893.801, 95, B13, S00, 1
B13, Trade, 863899.918, 90, S08, B13, 1
B13, Trade, 863920.418, 95, B13, S10, 1
B13, Trade, 863921.134, 95, B13, S06, 1
B13, Trade, 863937.884, 95, B13, S00, 1
B13, Trade, 863951.384, 95, B13, S04, 1
B13, Trade, 863954.751, 95, B13, S04, 1
B13, Trade, 863957.234, 95, B13, S09, 1
B13, Trade, 863973.368, 95, B13, S03, 1
B13, Trade, 863994.468, 95, B13, S06, 1
B14, 100
B14, Trade, 863359.218, 96, B14, S10, 1
B14, Trade, 863369.984, 95, B14, S13, 1
B14, Trade, 863373.668, 95, B14, S06, 1
B14, Trade, 863378.401, 98, B14, S11, 1
B14, Trade, 863383.834, 98, B14, S01, 1
B14, Trade, 863388.134, 98, B14, S06, 1
B14, Trade, 863392.818, 98, S08, B14, 1
B14, Trade, 863398.634, 94, B14, S01, 1
B14, Trade, 863400.318, 92, B14, S09, 1
B14, Trade, 863414.118, 98, B14, S06, 1
B14, Trade, 863420.301, 98, B14, S01, 1
B14, Trade, 863424.484, 95, B14, S02, 1
B14, Trade, 863430.251, 98, B14, S09, 1
B14, Trade, 863435.918, 98, B14, S14, 1
B14, Trade, 863438.901, 98, B14, S04, 1
B14, Trade, 863442.134, 96, B14, S05, 1
B14, Trade, 863447.734, 97, S07, B14, 1
B14, Trade, 863457.868, 98, B14, S04, 1
B14, Trade, 863458.751, 95, S05, B14, 1
B14, Trade, 863468.768, 98, B14, S10, 1
B14, Trade, 863482.318, 96, S12, B14, 1
B14, Trade, 863490.818, 93, B14, S08, 1
B14, Trade, 863499.018, 95, B14, S11, 1
B14, Trade, 863504.518, 96, B14, S06, 1
B14, Trade, 863507.218, 98, B14, S11, 1
B14, Trade, 863509.484, 96, B14, S09, 1
B14, Trade, 863523.884, 98, B14, S04, 1
B14, Trade, 863527.951, 98, B14, S06, 1
B14, Trade, 863541.201, 98, B14, S06, 1
B14, Trade, 863542.968, 95, B14, S00, 1
B14, Trade, 863548.184, 95, B14, S10, 1
B14, Trade, 863558.201, 91, B14, S04, 1
B14, Trade, 863564.884, 96, B14, S10, 1
B14, Trade, 863573.718, 98, B14, S04, 1
B14, Trade, 863578.718, 98, B14, S00, 1
B14, Trade, 863581.484, 97, B14, S00, 1
B14, Trade, 863594.368, 94, B14, S09, 1
B14, Trade, 863601.484, 94, B14, S09, 1
B14, Trade, 863605.501, 91, B14, S10, 1
B14, Trade, 863615.984, 96, S13, B14, 1
B14, Trade, 863619.701, 93, B14, S09, 1
B14, Trade, 863622.634, 98, B14, S04, 1
B14, Trade, 863629.334, 93, B14, S11, 1
B14, Trade, 863630.918, 92, B14, S01, 1
B14, Trade, 863635.101, 97, S01, B14, 1
B14, Trade, 863642.518, 96, S12, B14, 1
B14, Trade, 863649.418, 98, B14, S06, 1
B14, Trade, 863654.718, 98, B14, S06, 1
B14, Trade, 863658.818, 98, B14, S06, 1
B14, Trade, 863665.768, 98, B14, S10, 1
B14, Trade, 863667.868, 98, B14, S14, 1
B14, Trade, 863671.601, 97, B14, S05, 1
B14, Trade, 863686.084, 98, B14, S09, 1
B14, Trade, 863686.434, 97, B14, S04, 1
B14, Trade, 863694.518, 98, B14, S10, 1
B14, Trade, 863698.568, 95, B14, S00, 1
B14, Trade, 863706.334, 98, B14, S06, 1
B14, Trade, 863717.001, 98, B14, S04, 1
B14, Trade, 863724.068, 94, S07, B14, 1
B14, Trade, 863729.434, 98, B14, S06, 1
B14, Trade, 863734.201, 98, B14, S11, 1
B14, Trade, 863744.218, 98, B14, S11, 1
B14, Trade, 863751.118, 98, B14, S10, 1
B14, Trade, 863756.801, 98, B14, S04, 1
B14, Trade, 863764.784, 94, B14, S09, 1
B14, Trade, 863770.368, 98, B14, S06, 1
B14, Trade, 863775.051, 98, B14, S00, 1
B14, Trade, 863777.984, 98, B14, S07, 1
B14, Trade, 863781.534, 98, B14, S14, 1
B14, Trade, 863788.501, 98, B14, S06, 1
B14, Trade, 863799.518, 98, B14, S09, 1
B14, Trade, 863800.268, 96, B14, S07, 1
B14, Trade, 863809.334, 91, B14, S08, 1
B14, Trade, 863817.368, 98, B14, S04, 1
B14, Trade, 863821.068, 95, B14, S12, 1
B14, Trade, 863825.001, 94, B14, S01, 1
B14, Trade, 863835.334, 98, B14, S02, 1
B14, Trade, 863837.334, 98, B14, S03, 1
B14, Trade, 863847.418, 98, B14, S05, 1
B14, Trade, 863853.851, 97, B14, S09, 1
B14, Trade, 863864.501, 98, B14, S09, 1
B14, Trade, 863868.968, 97, B14, S02, 1
B14, Trade, 863877.984, 98, B14, S03, 1
B14, Trade, 863880.884, 95, B14, S08, 1
B14, Trade, 863893.184, 98, B14, S10, 1
B14, Trade, 863901.984, 89, B14, S00, 1
B14, Trade, 863911.668, 98, B14, S04, 1
B14, Trade, 863920.284, 98, B14, S11, 1
B14, Trade, 863934.151, 98, B14, S06, 1
B14, Trade, 863936.968, 98, B14, S09, 1
B14, Trade, 863941.101, 94, B14, S06, 1
B14, Trade, 863948.151, 98, B14, S11, 1
B14, Trade, 863956.834, 97, B14, S06, 1
B14, Trade, 863960.518, 95, S13, B14, 1
B14, Trade, 863966.034, 98, B14, S04, 1
B14, Trade, 863971.951, 98, B14, S13, 1
B14, Trade, 863981.134, 98, B14, S11, 1
B14, Trade, 863986.134, 98, B14, S04, 1
B14, Trade, 863987.251, 97, B14, S00, 1
B14, Trade, 863996.968, 94, B14, S08, 1
B15, 100
B15, Trade, 863433.868, 97, B15, S10, 1
B15, Trade, 863438.701, 100, S08, B15, 1
B15, Trade, 863442.551, 97, S08, B15, 1
B15, Trade, 863452.201, 101, B15, S14, 1
B15, Trade, 863456.134, 101, B15, S14, 1
B15, Trade, 863459.584, 96, B15, S06, 1
B15, Trade, 863466.768, 101, B15, S05, 1
B15, Trade, 863472.268, 99, B15, S04, 1
B15, Trade, 863475.618, 100, B15, S11, 1
B15, Trade, 863481.751, 94, S08, B15, 1
B15, Trade, 863489.984, 100, B15, S03, 1
B15, Trade, 863491.884, 96, S07, B15, 1
B15, Trade, 863502.034, 97, B15, S06, 1
B15, Trade, 863504.101, 101, B15, S04, 1
B15, Trade, 863509.218, 101, B15, S04, 1
B15, Trade, 863512.718, 101, B15, S14, 1
B15, Trade, 863523.451, 101, B15, S15, 1
B15, Trade, 863526.934, 96, B15, S00, 1
B15, Trade, 863537.784, 100, B15, S02, 1
B15, Trade, 863541.968, 95, B15, S10, 1
B15, Trade, 863550.368, 94, B15, S05, 1
B15, Trade, 863559.751, 95, B15, S11, 1
B15, Trade, 863563.018, 100, B15, S00, 1
B15, Trade, 863570.218, 100, S08, B15, 1
B15, Trade, 863573.418, 101, B15, S00, 1
B15, Trade, 863575.868, 99, S14, B15, 1
B15, Trade, 863582.768, 101, B15, S10, 1
B15, Trade, 863588.968, 101, B15, S02, 1
B15, Trade, 863596.034, 90, B15, S10, 1
B15, Trade, 863604.501, 95, B15, S04, 1
B15, Trade, 863607.368, 95, B15, S06, 1
B15, Trade, 863613.034, 99, B15, S00, 1
B15, Trade, 863615.951, 95, B15, S12, 1
B15, Trade, 863625.218, 95, B15, S00, 1
B15, Trade, 863627.584, 90, S05, B15, 1
B15, Trade, 863637.068, 101, B15, S10, 1
B15, Trade, 863641.368, 101, B15, S02, 1
B15, Trade, 863646.734, 101, B15, S10, 1
B15, Trade, 863654.684, 101, B15, S15, 1
B15, Trade, 863656.584, 101, B15, S04, 1
B15, Trade, 863667.234, 97, B15, S07, 1
B15, Trade, 863668.584, 99, B15, S12, 1
B15, Trade, 863676.784, 99, S13, B15, 1
B15, Trade, 863679.718, 98, S03, B15, 1
B15, Trade, 863685.151, 99, B15, S11, 1
B15, Trade, 863688.634, 99, S13, B15, 1
B15, Trade, 863695.384, 100, S08, B15, 1
B15, Trade, 863700.451, 97, B15, S05, 1
B15, Trade, 863709.551, 95, B15, S12, 1
B15, Trade, 863711.201, 99, B15, S05, 1
B15, Trade, 863719.034, 98, B15, S10, 1
B15, Trade, 863720.718, 98, B15, S06, 1
B15, Trade, 863728.901, 98, B15, S02, 1
B15, Trade, 863732.684, 91, B15, S06, 1
B15, Trade, 863740.551, 99, B15, S04, 1
B15, Trade, 863747.451, 100, B15, S09, 1
B15, Trade, 863756.401, 101, B15, S06, 1
B15, Trade, 863758.468, 94, B15, S11, 1
B15, Trade, 863760.468, 96, S08, B15, 1
B15, Trade, 863767.701, 97, B15, S10, 1
B15, Trade, 863773.268, 101, B15, S04, 1
B15, Trade, 863779.934, 94, B15, S09, 1
B15, Trade, 863780.584, 94, B15, S10, 1
B15, Trade, 863793.801, 96, B15, S00, 1
B15, Trade, 863797.834, 99, B15, S11, 1
B15, Trade, 863807.534, 94, S12, B15, 1
B15, Trade, 863809.751, 92, B15, S00, 1
B15, Trade, 863816.284, 101, B15, S06, 1
B15, Trade, 863823.251, 92, B15, S00, 1
B15, Trade, 863830.134, 101, B15, S11, 1
B15, Trade, 863835.118, 101, B15, S08, 1
B15, Trade, 863839.368, 97, B15, S00, 1
B15, Trade, 863842.918, 101, B15, S12, 1
B15, Trade, 863846.551, 101, B15, S11, 1
B15, Trade, 863854.401, 98, S08, B15, 1
B15, Trade, 863859.234, 101, S07, B15, 1
B15, Trade, 863864.701, 98, B15, S10, 1
B15, Trade, 863867.784, 94, B15, S04, 1
B15, Trade, 863872.451, 98, S03, B15, 1
B15, Trade, 863880.101, 96, B15, S01, 1
B15, Trade, 863881.834, 93, B15, S11, 1
B15, Trade, 863891.218, 101, B15, S09, 1
B15, Trade, 863901.234, 87, B15, S06, 1
B15, Trade, 863909.401, 101, B15, S04, 1
B15, Trade, 863912.934, 96, B15, S09, 1
B15, Trade, 863918.168, 100, B15, S09, 1
B15, Trade, 863921.384, 93, B15, S11, 1
B15, Trade, 863928.084, 101, B15, S14, 1
B15, Trade, 863932.234, 101, B15, S04, 1
B15, Trade, 863939.318, 92, S01, B15, 1
B15, Trade, 863943.584, 96, B15, S10, 1
B15, Trade, 863949.618, 101, B15, S14, 1
B15, Trade, 863956.301, 97, B15, S10, 1
B15, Trade, 863961.301, 97, B15, S00, 1
B15, Trade, 863967.801, 99, S12, B15, 1
B15, Trade, 863969.918, 101, B15, S11, 1
B15, Trade, 863981.568, 100, S12, B15, 1
B15, Trade, 863984.951, 99, B15, S12, 1
B15, Trade, 863992.184, 101, B15, S02, 1
B15, Trade, 863996.684, 94, B15, S00, 1
B16, 100
B16, Trade, 863455.284, 104, B16, S10, 1
B16, Trade, 863462.501, 102, S14, B16, 1
B16, Trade, 863467.068, 101, S01, B16, 1
B16, Trade, 863473.601, 104, S16, B16, 1
B16, Trade, 863476.001, 104, B16, S14, 1
B16, Trade, 863483.651, 102, S15, B16, 1
B16, Trade, 863488.201, 103, B16, S11, 1
B16, Trade, 863491.084, 97, S13, B16, 1
B16, Trade, 863497.884, 97, S07, B16, 1
B16, Trade, 863499.634, 96, S10, B16, 1
B16, Trade, 863509.468, 103, S13, B16, 1
B16, Trade, 863518.451, 93, S12, B16, 1
B16, Trade, 863523.501, 102, S08, B16, 1
