B00, 0
B01, 0
B02, 1
B02, Trade, 71041.483, 65, B02, S01, 1
B22, Trade, 863725.801, 93, S12, B22, 1
B22, Trade, 863726.968, 98, S14, B22, 1
B22, Trade, 863732.751, 104, S14, B22, 1
B22, Trade, 863740.034, 104, S16, B22, 1
B22, Trade, 863744.218, 104, S12, B22, 1
B22, Trade, 863746.784, 109, B22, S08, 1
B22, Trade, 863758.551, 114, S09, B22, 1
B22, Trade, 863761.034, 101, S13, B22, 1
B22, Trade, 863766.934, 106, S17, B22, 1
B22, Trade, 863772.451, 89, S08, B22, 1
B22, Trade, 863777.034, 106, S14, B22, 1
B22, Trade, 863781.301, 112, S09, B22, 1
B22, Trade, 863786.001, 99, S09, B22, 1
B22, Trade, 863794.701, 103, S08, B22, 1
B22, Trade, 863796.034, 101, S14, B22, 1
B22, Trade, 863802.851, 103, S08, B22, 1
B22, Trade, 863809.334, 95, S01, B22, 1
B22, Trade, 863814.118, 101, S01, B22, 1
B22, Trade, 863819.784, 97, S12, B22, 1
B22, Trade, 863823.684, 96, S08, B22, 1
B22, Trade, 863829.818, 104, S01, B22, 1
B22, Trade, 863833.518, 95, S13, B22, 1
B22, Trade, 863837.201, 106, S01, B22, 1
B22, Trade, 863841.801, 104, S01, B22, 1
B22, Trade, 863845.684, 104, S13, B22, 1
B22, Trade, 863850.118, 106, S14, B22, 1
B22, Trade, 863858.834, 107, S16, B22, 1
B22, Trade, 863867.568, 118, B22, S06, 1
B22, Trade, 863871.851, 106, S17, B22, 1
B22, Trade, 863877.401, 109, S18, B22, 1
B22, Trade, 863881.151, 102, S08, B22, 1
B22, Trade, 863886.568, 102, S08, B22, 1
B22, Trade, 863891.801, 104, S16, B22, 1
B22, Trade, 863898.318, 102, S14, B22, 1
B22, Trade, 863904.484, 100, S14, B22, 1
B22, Trade, 863906.101, 96, S11, B22, 1
B22, Trade, 863913.268, 96, S13, B22, 1
B22, Trade, 863917.118, 106, S17, B22, 1
B22, Trade, 863923.268, 113, S01, B22, 1
B22, Trade, 863928.884, 95, S13, B22, 1
B22, Trade, 863930.551, 98, S12, B22, 1
B22, Trade, 863939.068, 103, S09, B22, 1
B22, Trade, 863946.651, 104, S16, B22, 1
B22, Trade, 863949.801, 88, S01, B22, 1
B22, Trade, 863954.418, 106, S17, B22, 1
B22, Trade, 863955.451, 102, S08, B22, 1
B22, Trade, 863965.351, 98, S14, B22, 1
B22, Trade, 863966.001, 105, S16, B22, 1
B22, Trade, 863974.534, 98, S09, B22, 1
B22, Trade, 863976.634, 100, B22, S05, 1
B22, Trade, 863986.034, 98, S08, B22, 1
B22, Trade, 863990.051, 108, S01, B22, 1
B22, Trade, 863994.234, 101, S08, B22, 1
B23, 100
B23, Trade, 863462.268, 97, S11, B23, 1
B23, Trade, 863471.568, 98, S09, B23, 1
B23, Trade, 863476.401, 105, S13, B23, 1
B23, Trade, 863483.818, 103, S12, B23, 1
B23, Trade, 863486.168, 110, S01, B23, 1
B23, Trade, 863490.868, 98, S09, B23, 1
B23, Trade, 863496.651, 103, S08, B23, 1
B23, Trade, 863503.884, 92, S11, B23, 1
B23, Trade, 863509.034, 108, S01, B23, 1
B23, Trade, 863513.368, 104, S14, B23, 1
B23, Trade, 863515.001, 103, S01, B23, 1
B23, Trade, 863523.384, 91, S11, B23, 1
B23, Trade, 863526.334, 105, S12, B23, 1
B23, Trade, 863532.684, 97, S01, B23, 1
B23, Trade, 863540.284, 99, S08, B23, 1
B23, Trade, 863545.801, 98, S14, B23, 1
B23, Trade, 863547.401, 103, S13, B23, 1
B23, Trade, 863554.984, 104, S08, B23, 1
B23, Trade, 863560.401, 105, S01, B23, 1
B23, Trade, 863570.518, 104, S16, B23, 1
B23, Trade, 863579.034, 103, S08, B23, 1
B23, Trade, 863579.518, 104, S16, B23, 1
B23, Trade, 863587.718, 102, S12, B23, 1
B23, Trade, 863593.751, 104, S16, B23, 1
B23, Trade, 863595.518, 100, S14, B23, 1
B23, Trade, 863600.084, 95, S13, B23, 1
B23, Trade, 863606.068, 104, S16, B23, 1
B23, Trade, 863611.018, 108, S17, B23, 1
B23, Trade, 863616.751, 93, S01, B23, 1
B23, Trade, 863625.051, 105, S16, B23, 1
B23, Trade, 863633.234, 106, S17, B23, 1
B23, Trade, 863634.434, 113, S13, B23, 1
B23, Trade, 863640.918, 98, S10, B23, 1
B23, Trade, 863645.584, 103, S09, B23, 1
B23, Trade, 863654.284, 94, S11, B23, 1
B23, Trade, 863663.618, 91, S09, B23, 1
B23, Trade, 863665.884, 106, S17, B23, 1
B23, Trade, 863676.701, 109, S18, B23, 1
B23, Trade, 863679.268, 104, S01, B23, 1
B23, Trade, 863681.651, 104, S16, B23, 1
B23, Trade, 863687.551, 94, S08, B23, 1
B23, Trade, 863691.001, 98, S14, B23, 1
B23, Trade, 863696.901, 101, S14, B23, 1
B23, Trade, 863701.001, 101, S13, B23, 1
B23, Trade, 863708.134, 104, S16, B23, 1
B23, Trade, 863712.501, 97, S07, B23, 1
B23, Trade, 863717.251, 103, S13, B23, 1
B23, Trade, 863720.484, 90, S11, B23, 1
B23, Trade, 863726.384, 96, S09, B23, 1
B23, Trade, 863732.134, 104, S16, B23, 1
B23, Trade, 863739.834, 98, S14, B23, 1
B23, Trade, 863742.618, 104, S08, B23, 1
B23, Trade, 863750.784, 98, S14, B23, 1
B23, Trade, 863754.534, 100, S08, B23, 1
B23, Trade, 863757.984, 114, S18, B23, 1
B23, Trade, 863764.501, 101, S14, B23, 1
B23, Trade, 863765.951, 99, S08, B23, 1
B23, Trade, 863774.318, 93, S12, B23, 1
B23, Trade, 863779.918, 112, S08, B23, 1
B23, Trade, 863780.351, 115, S20, B23, 1
B23, Trade, 863789.084, 102, S08, B23, 1
B23, Trade, 863792.184, 91, S01, B23, 1
B23, Trade, 863799.268, 94, S12, B23, 1
B23, Trade, 863801.618, 94, S10, B23, 1
B23, Trade, 863808.101, 95, S13, B23, 1
B23, Trade, 863814.801, 102, S08, B23, 1
B23, Trade, 863817.201, 104, S12, B23, 1
B23, Trade, 863824.118, 97, S09, B23, 1
B23, Trade, 863828.418, 104, S12, B23, 1
B23, Trade, 863831.034, 104, S08, B23, 1
B23, Trade, 863839.718, 106, S13, B23, 1
B23, Trade, 863844.034, 103, S14, B23, 1
B23, Trade, 863848.901, 106, S13, B23, 1
B23, Trade, 863856.168, 106, S17, B23, 1
B23, Trade, 863861.651, 103, S13, B23, 1
B23, Trade, 863864.451, 104, S16, B23, 1
B23, Trade, 863871.651, 104, S16, B23, 1
B23, Trade, 863876.434, 104, S14, B23, 1
B23, Trade, 863884.884, 100, S13, B23, 1
B23, Trade, 863889.134, 104, S09, B23, 1
B23, Trade, 863892.751, 106, S17, B23, 1
B23, Trade, 863901.751, 95, S01, B23, 1
B23, Trade, 863908.768, 106, S09, B23, 1
B23, Trade, 863913.501, 97, S01, B23, 1
B23, Trade, 863918.584, 108, S08, B23, 1
B23, Trade, 863922.434, 114, S13, B23, 1
B23, Trade, 863928.601, 94, S01, B23, 1
B23, Trade, 863930.984, 99, S10, B23, 1
B23, Trade, 863938.934, 96, S10, B23, 1
B23, Trade, 863944.368, 99, S14, B23, 1
B23, Trade, 863947.484, 109, S18, B23, 1
B23, Trade, 863958.251, 93, S11, B23, 1
B23, Trade, 863962.534, 97, S01, B23, 1
B23, Trade, 863969.134, 107, S12, B23, 1
B23, Trade, 863976.268, 104, S16, B23, 1
B23, Trade, 863980.468, 97, S11, B23, 1
B23, Trade, 863981.684, 104, S16, B23, 1
B23, Trade, 863990.484, 107, S16, B23, 1
B23, Trade, 863993.601, 90, S11, B23, 1
B23, Trade, 863997.651, 97, S12, B23, 1
B24, 100
B24, Trade, 863087.968, 105, S12, B24, 1
B24, Trade, 863098.001, 103, B24, S11, 1
B24, Trade, 863113.968, 105, S09, B24, 1
B24, Trade, 863118.001, 104, S16, B24, 1
B24, Trade, 863122.584, 104, B24, S11, 1
B24, Trade, 863127.134, 100, S01, B24, 1
B24, Trade, 863144.301, 109, S18, B24, 1
B24, Trade, 863157.184, 102, S08, B24, 1
B24, Trade, 863162.918, 103, B24, S10, 1
B24, Trade, 863171.834, 101, S13, B24, 1
B24, Trade, 863179.584, 98, S14, B24, 1
B24, Trade, 863198.368, 100, S08, B24, 1
B24, Trade, 863202.484, 90, S08, B24, 1
B24, Trade, 863210.934, 105, S12, B24, 1
B24, Trade, 863216.368, 99, B24, S03, 1
B24, Trade, 863222.201, 98, S14, B24, 1
B24, Trade, 863226.734, 106, S17, B24, 1
B24, Trade, 863240.868, 103, S01, B24, 1
B24, Trade, 863258.334, 106, S17, B24, 1
B24, Trade, 863268.268, 93, S11, B24, 1
B24, Trade, 863273.084, 103, S01, B24, 1
B24, Trade, 863281.951, 102, S14, B24, 1
B24, Trade, 863286.751, 90, B24, S01, 1
B24, Trade, 863291.384, 93, S11, B24, 1
B24, Trade, 863299.801, 107, S09, B24, 1
B24, Trade, 863305.568, 107, B24, S03, 1
B24, Trade, 863321.368, 109, S18, B24, 1
B24, Trade, 863328.268, 104, S16, B24, 1
B24, Trade, 863332.134, 102, S09, B24, 1
B24, Trade, 863349.968, 106, S17, B24, 1
B24, Trade, 863351.418, 93, B24, S03, 1
B24, Trade, 863362.001, 107, S14, B24, 1
B24, Trade, 863370.451, 98, S14, B24, 1
B24, Trade, 863393.901, 104, S16, B24, 1
B24, Trade, 863406.684, 97, S13, B24, 1
B24, Trade, 863411.668, 100, B24, S11, 1
B24, Trade, 863414.368, 102, B24, S03, 1
B24, Trade, 863420.601, 106, S17, B24, 1
B24, Trade, 863430.018, 104, S16, B24, 1
B24, Trade, 863437.851, 96, S13, B24, 1
B24, Trade, 863439.851, 102, S09, B24, 1
B24, Trade, 863450.068, 106, S08, B24, 1
B24, Trade, 863455.468, 106, B24, S07, 1
B24, Trade, 863458.501, 91, S10, B24, 1
B24, Trade, 863464.268, 102, S13, B24, 1
B24, Trade, 863465.651, 100, S14, B24, 1
B24, Trade, 863476.684, 99, B24, S11, 1
B24, Trade, 863504.568, 93, S01, B24, 1
B24, Trade, 863505.768, 104, B24, S06, 1
B24, Trade, 863519.068, 94, B24, S07, 1
B24, Trade, 863527.934, 105, S01, B24, 1
B24, Trade, 863549.051, 108, B24, S10, 1
B24, Trade, 863554.568, 103, S13, B24, 1
B24, Trade, 863557.268, 100, S10, B24, 1
B24, Trade, 863579.734, 104, S12, B24, 1
B24, Trade, 863587.918, 103, S13, B24, 1
B24, Trade, 863621.384, 98, S12, B24, 1
B24, Trade, 863629.201, 90, S08, B24, 1
B24, Trade, 863633.834, 108, S01, B24, 1
B24, Trade, 863653.951, 104, S16, B24, 1
B24, Trade, 863656.818, 103, S01, B24, 1
B24, Trade, 863663.884, 92, S01, B24, 1
B24, Trade, 863671.868, 98, S09, B24, 1
B24, Trade, 863675.851, 104, S16, B24, 1
B24, Trade, 863686.934, 94, S01, B24, 1
B24, Trade, 863693.218, 108, S17, B24, 1
B24, Trade, 863696.834, 100, S01, B24, 1
B24, Trade, 863704.618, 93, S09, B24, 1
B24, Trade, 863706.934, 99, S01, B24, 1
B24, Trade, 863714.101, 95, S01, B24, 1
B24, Trade, 863728.734, 90, S11, B24, 1
B24, Trade, 863738.918, 95, S09, B24, 1
B24, Trade, 863741.651, 106, S17, B24, 1
B24, Trade, 863745.484, 104, S16, B24, 1
B24, Trade, 863748.501, 92, B24, S00, 1
B24, Trade, 863756.234, 108, S12, B24, 1
B24, Trade, 863766.801, 93, S12, B24, 1
B24, Trade, 863774.918, 96, B24, S02, 1
B24, Trade, 863789.534, 92, B24, S02, 1
B24, Trade, 863792.651, 93, S09, B24, 1
B24, Trade, 863805.084, 102, S01, B24, 1
B24, Trade, 863809.934, 96, S12, B24, 1
B24, Trade, 863815.751, 104, S09, B24, 1
B24, Trade, 863822.834, 99, S01, B24, 1
B24, Trade, 863832.368, 98, S12, B24, 1
B24, Trade, 863834.601, 92, S11, B24, 1
B24, Trade, 863841.934, 104, B24, S09, 1
B24, Trade, 863848.801, 105, S09, B24, 1
B24, Trade, 863858.434, 105, S14, B24, 1
B24, Trade, 863867.134, 115, S20, B24, 1
B24, Trade, 863870.284, 100, S13, B24, 1
B24, Trade, 863892.818, 109, S18, B24, 1
B24, Trade, 863916.351, 103, S08, B24, 1
B24, Trade, 863921.951, 113, S14, B24, 1
B24, Trade, 863931.501, 102, S08, B24, 1
B24, Trade, 863949.934, 89, S10, B24, 1
B24, Trade, 863958.668, 97, B24, S01, 1
B24, Trade, 863962.084, 96, B24, S07, 1
B24, Trade, 863975.518, 98, S01, B24, 1
B24, Trade, 863981.418, 96, B24, S10, 1
B25, 100
B25, Trade, 863428.334, 85, B25, S05, 1
B25, Trade, 863433.451, 90, B25, S02, 1
B25, Trade, 863439.451, 100, B25, S07, 1
B25, Trade, 863449.268, 103, B25, S03, 1
B25, Trade, 863454.851, 95, B25, S00, 1
B25, Trade, 863460.284, 97, B25, S05, 1
B25, Trade, 863465.851, 97, B25, S03, 1
B25, Trade, 863473.168, 101, B25, S08, 1
B25, Trade, 863479.784, 95, B25, S06, 1
B25, Trade, 863484.501, 94, B25, S03, 1
B25, Trade, 863488.951, 97, B25, S02, 1
B25, Trade, 863492.734, 97, B25, S00, 1
B25, Trade, 863499.101, 95, B25, S06, 1
B25, Trade, 863502.734, 85, B25, S05, 1
B25, Trade, 863514.384, 97, B25, S07, 1
B25, Trade, 863516.101, 95, B25, S05, 1
B25, Trade, 863531.601, 94, B25, S04, 1
B25, Trade, 863538.634, 101, B25, S06, 1
B25, Trade, 863541.784, 98, B25, S06, 1
B25, Trade, 863547.351, 89, B25, S05, 1
B25, Trade, 863551.351, 107, B25, S03, 1
B25, Trade, 863556.601, 100, B25, S03, 1
B25, Trade, 863560.834, 99, B25, S10, 1
B25, Trade, 863568.301, 85, B25, S04, 1
B25, Trade, 863571.384, 92, B25, S11, 1
B25, Trade, 863575.501, 91, B25, S04, 1
B25, Trade, 863582.451, 101, B25, S00, 1
B25, Trade, 863589.734, 108, B25, S04, 1
B25, Trade, 863593.934, 101, B25, S06, 1
B25, Trade, 863601.234, 90, B25, S00, 1
B25, Trade, 863603.534, 90, B25, S04, 1
B25, Trade, 863609.518, 107, B25, S06, 1
B25, Trade, 863614.651, 92, B25, S10, 1
B25, Trade, 863617.868, 96, B25, S05, 1
B25, Trade, 863621.534, 89, B25, S00, 1
B25, Trade, 863630.334, 89, B25, S05, 1
B25, Trade, 863643.384, 91, B25, S00, 1
B25, Trade, 863647.651, 93, B25, S00, 1
B25, Trade, 863652.834, 100, B25, S03, 1
B25, Trade, 863655.818, 89, B25, S00, 1
B25, Trade, 863665.751, 88, B25, S02, 1
B25, Trade, 863668.451, 90, B25, S11, 1
B25, Trade, 863671.951, 96, B25, S06, 1
B25, Trade, 863679.251, 95, B25, S02, 1
B25, Trade, 863682.784, 92, B25, S11, 1
B25, Trade, 863690.768, 94, B25, S02, 1
B25, Trade, 863699.434, 99, B25, S06, 1
B25, Trade, 863703.284, 92, B25, S07, 1
B25, Trade, 863708.284, 80, B25, S05, 1
B25, Trade, 863716.051, 91, B25, S02, 1
B25, Trade, 863720.884, 87, B25, S07, 1
B25, Trade, 863724.034, 91, B25, S04, 1
B25, Trade, 863725.651, 84, B25, S07, 1
B25, Trade, 863732.901, 95, B25, S05, 1
B25, Trade, 863739.034, 93, B25, S04, 1
B25, Trade, 863742.284, 97, B25, S11, 1
B25, Trade, 863750.034, 95, S11, B25, 1
B25, Trade, 863755.318, 85, B25, S02, 1
B25, Trade, 863758.518, 97, B25, S07, 1
B25, Trade, 863763.234, 96, B25, S11, 1
B25, Trade, 863765.701, 93, B25, S07, 1
B25, Trade, 863772.701, 88, B25, S07, 1
B25, Trade, 863780.801, 92, B25, S04, 1
B25, Trade, 863787.784, 87, B25, S04, 1
B25, Trade, 863794.568, 92, B25, S07, 1
B25, Trade, 863802.518, 94, B25, S03, 1
B25, Trade, 863809.118, 93, B25, S00, 1
B25, Trade, 863814.584, 97, B25, S07, 1
B25, Trade, 863817.368, 96, B25, S02, 1
B25, Trade, 863821.168, 96, S08, B25, 1
B25, Trade, 863829.468, 104, B25, S05, 1
B25, Trade, 863833.584, 88, B25, S04, 1
B25, Trade, 863842.601, 96, B25, S04, 1
B25, Trade, 863851.968, 98, S08, B25, 1
B25, Trade, 863861.884, 98, B25, S06, 1
B25, Trade, 863863.201, 99, B25, S08, 1
B25, Trade, 863869.068, 101, B25, S11, 1
B25, Trade, 863876.068, 95, B25, S11, 1
B25, Trade, 863880.284, 92, B25, S00, 1
B25, Trade, 863883.018, 88, B25, S04, 1
B25, Trade, 863888.718, 97, B25, S06, 1
B25, Trade, 863890.784, 93, B25, S11, 1
B25, Trade, 863896.401, 95, B25, S10, 1
B25, Trade, 863904.701, 94, B25, S05, 1
B25, Trade, 863908.668, 93, B25, S04, 1
B25, Trade, 863912.284, 88, B25, S00, 1
B25, Trade, 863917.718, 108, S12, B25, 1
B25, Trade, 863925.768, 99, B25, S00, 1
B25, Trade, 863932.901, 92, B25, S06, 1
B25, Trade, 863940.418, 97, B25, S03, 1
B25, Trade, 863945.701, 97, B25, S02, 1
B25, Trade, 863949.068, 89, B25, S10, 1
B25, Trade, 863954.684, 101, B25, S10, 1
B25, Trade, 863958.301, 92, B25, S07, 1
B25, Trade, 863967.101, 99, B25, S05, 1
B25, Trade, 863968.718, 106, B25, S02, 1
B25, Trade, 863974.168, 91, B25, S05, 1
B25, Trade, 863984.218, 92, B25, S10, 1
B25, Trade, 863989.451, 106, B25, S02, 1
B25, Trade, 863997.584, 91, B25, S05, 1
B26, 100
B26, Trade, 863409.084, 94, B26, S07, 1
B26, Trade, 863411.634, 102, B26, S04, 1
B26, Trade, 863416.518, 91, B26, S02, 1
B26, Trade, 863419.618, 94, B26, S10, 1
B26, Trade, 863429.684, 90, S11, B26, 1
B26, Trade, 863435.301, 84, B26, S07, 1
B26, Trade, 863439.584, 99, B26, S02, 1
B26, Trade, 863446.801, 95, B26, S07, 1
B26, Trade, 863453.584, 98, B26, S07, 1
B26, Trade, 863459.251, 93, B26, S00, 1
B26, Trade, 863464.968, 97, B26, S07, 1
B26, Trade, 863473.901, 103, B26, S00, 1
B26, Trade, 863487.268, 94, B26, S04, 1
B26, Trade, 863493.918, 91, B26, S10, 1
B26, Trade, 863501.718, 83, B26, S00, 1
B26, Trade, 863507.051, 95, B26, S10, 1
B26, Trade, 863513.651, 98, B26, S06, 1
B26, Trade, 863518.918, 95, B26, S02, 1
B26, Trade, 863523.368, 90, B26, S01, 1
B26, Trade, 863528.434, 105, B26, S11, 1
B26, Trade, 863536.618, 95, B26, S11, 1
B26, Trade, 863541.718, 98, B26, S02, 1
B26, Trade, 863544.951, 97, B26, S06, 1
B26, Trade, 863550.134, 113, B26, S14, 1
B26, Trade, 863558.768, 101, S12, B26, 1
B26, Trade, 863563.918, 99, S08, B26, 1
B26, Trade, 863570.918, 91, B26, S07, 1
B26, Trade, 863581.051, 92, B26, S11, 1
B26, Trade, 863581.551, 94, B26, S05, 1
B26, Trade, 863585.668, 77, B26, S05, 1
B26, Trade, 863591.934, 107, B26, S03, 1
B26, Trade, 863598.484, 84, B26, S05, 1
B26, Trade, 863604.984, 93, B26, S07, 1
B26, Trade, 863606.568, 89, B26, S03, 1
B26, Trade, 863617.668, 96, S08, B26, 1
B26, Trade, 863623.234, 92, B26, S02, 1
B26, Trade, 863626.234, 99, B26, S03, 1
B26, Trade, 863637.101, 113, S14, B26, 1
B26, Trade, 863644.051, 93, B26, S08, 1
B26, Trade, 863651.501, 102, B26, S06, 1
B26, Trade, 863655.118, 88, B26, S07, 1
B26, Trade, 863658.868, 90, S11, B26, 1
B26, Trade, 863665.818, 88, B26, S04, 1
B26, Trade, 863672.718, 95, B26, S06, 1
B26, Trade, 863679.701, 91, B26, S06, 1
B26, Trade, 863682.334, 89, B26, S02, 1
B26, Trade, 863690.784, 93, B26, S00, 1
B26, Trade, 863693.151, 93, B26, S05, 1
B26, Trade, 863694.601, 94, B26, S07, 1
B26, Trade, 863703.851, 88, B26, S10, 1
B26, Trade, 863707.801, 93, B26, S11, 1
B26, Trade, 863713.568, 92, B26, S05, 1
B26, Trade, 863719.901, 86, B26, S05, 1
B26, Trade, 863722.601, 84, B26, S03, 1
B26, Trade, 863728.418, 89, B26, S06, 1
B26, Trade, 863734.801, 95, B26, S00, 1
B26, Trade, 863737.434, 92, B26, S07, 1
B26, Trade, 863742.484, 95, B26, S00, 1
B26, Trade, 863748.318, 92, B26, S05, 1
B26, Trade, 863751.001, 98, B26, S13, 1
B26, Trade, 863756.951, 90, B26, S03, 1
B26, Trade, 863764.034, 89, B26, S03, 1
B26, Trade, 863767.234, 93, B26, S04, 1
B26, Trade, 863776.318, 107, B26, S17, 1
B26, Trade, 863781.468, 109, B26, S12, 1
B26, Trade, 863786.968, 90, B26, S01, 1
B26, Trade, 863790.451, 88, B26, S04, 1
B26, Trade, 863792.118, 88, B26, S02, 1
B26, Trade, 863795.684, 93, B26, S05, 1
B26, Trade, 863809.651, 91, B26, S04, 1
B26, Trade, 863813.201, 94, B26, S06, 1
B26, Trade, 863822.384, 91, B26, S03, 1
B26, Trade, 863826.118, 93, B26, S03, 1
B26, Trade, 863829.084, 104, B26, S08, 1
B26, Trade, 863836.568, 91, B26, S06, 1
B26, Trade, 863840.618, 98, B26, S02, 1
B26, Trade, 863847.268, 86, B26, S00, 1
B26, Trade, 863852.668, 96, B26, S00, 1
B26, Trade, 863863.701, 100, B26, S12, 1
B26, Trade, 863866.634, 104, B26, S02, 1
B26, Trade, 863875.318, 99, B26, S05, 1
B26, Trade, 863881.668, 92, B26, S02, 1
B26, Trade, 863887.601, 99, B26, S05, 1
B26, Trade, 863894.134, 107, B26, S03, 1
B26, Trade, 863901.701, 93, B26, S07, 1
B26, Trade, 863910.284, 100, B26, S08, 1
B26, Trade, 863917.951, 108, S01, B26, 1
B26, Trade, 863920.851, 99, B26, S10, 1
B26, Trade, 863927.551, 89, B26, S07, 1
B26, Trade, 863934.184, 93, B26, S11, 1
B26, Trade, 863942.284, 100, B26, S04, 1
B26, Trade, 863950.951, 92, S08, B26, 1
B26, Trade, 863953.684, 103, B26, S02, 1
B26, Trade, 863958.051, 93, B26, S06, 1
B26, Trade, 863968.568, 106, B26, S03, 1
B26, Trade, 863972.184, 97, B26, S10, 1
B26, Trade, 863979.018, 97, B26, S00, 1
B26, Trade, 863982.984, 97, S13, B26, 1
B26, Trade, 863986.784, 84, B26, S00, 1
B26, Trade, 863993.384, 89, S09, B26, 1
B27, 100
B27, Trade, 863461.234, 94, B27, S05, 1
B27, Trade, 863463.484, 102, S01, B27, 1
B27, Trade, 863474.334, 102, B27, S04, 1
B27, Trade, 863479.001, 96, B27, S03, 1
B27, Trade, 863481.918, 92, B27, S04, 1
B27, Trade, 863490.201, 94, B27, S03, 1
B27, Trade, 863491.218, 94, B27, S02, 1
B27, Trade, 863496.968, 96, B27, S07, 1
B27, Trade, 863503.718, 89, B27, S08, 1
B27, Trade, 863512.501, 93, B27, S04, 1
B27, Trade, 863517.351, 94, B27, S00, 1
B27, Trade, 863521.318, 86, B27, S04, 1
B27, Trade, 863528.568, 105, S08, B27, 1
B27, Trade, 863532.134, 96, B27, S05, 1
B27, Trade, 863537.168, 96, B27, S05, 1
B27, Trade, 863539.901, 87, B27, S00, 1
B27, Trade, 863551.851, 107, S08, B27, 1
B27, Trade, 863552.484, 95, B27, S11, 1
B27, Trade, 863559.018, 100, B27, S09, 1
B27, Trade, 863564.068, 98, B27, S04, 1
B27, Trade, 863569.584, 88, B27, S06, 1
B27, Trade, 863573.184, 95, B27, S04, 1
B27, Trade, 863578.468, 99, B27, S02, 1
B27, Trade, 863582.534, 101, B27, S01, 1
B27, Trade, 863591.418, 106, B27, S07, 1
B27, Trade, 863598.051, 85, B27, S03, 1
B27, Trade, 863602.418, 89, B27, S05, 1
B27, Trade, 863609.168, 108, B27, S00, 1
B27, Trade, 863614.318, 92, B27, S03, 1
B27, Trade, 863614.868, 92, B27, S07, 1
B27, Trade, 863621.868, 89, B27, S05, 1
B27, Trade, 863625.868, 100, B27, S10, 1
B27, Trade, 863632.518, 101, S09, B27, 1
B27, Trade, 863638.418, 113, B27, S00, 1
B27, Trade, 863644.618, 92, B27, S11, 1
B27, Trade, 863649.201, 93, B27, S07, 1
B27, Trade, 863652.401, 102, B27, S08, 1
B27, Trade, 863662.251, 91, B27, S00, 1
B27, Trade, 863670.451, 94, B27, S05, 1
B27, Trade, 863673.334, 91, B27, S07, 1
B27, Trade, 863680.718, 92, B27, S07, 1
B27, Trade, 863685.934, 94, B27, S00, 1
B27, Trade, 863690.868, 93, B27, S11, 1
B27, Trade, 863694.218, 95, B27, S03, 1
B27, Trade, 863698.884, 103, B27, S05, 1
B27, Trade, 863707.301, 94, S08, B27, 1
B27, Trade, 863713.234, 91, B27, S10, 1
B27, Trade, 863721.268, 87, B27, S06, 1
B27, Trade, 863729.318, 89, B27, S03, 1
B27, Trade, 863734.918, 94, B27, S02, 1
B27, Trade, 863737.301, 95, S12, B27, 1
B27, Trade, 863745.134, 99, B27, S06, 1
B27, Trade, 863749.384, 94, B27, S03, 1
B27, Trade, 863755.551, 83, B27, S04, 1
B27, Trade, 863759.201, 100, B27, S05, 1
B27, Trade, 863762.218, 103, B27, S00, 1
B27, Trade, 863768.918, 97, B27, S03, 1
B27, Trade, 863773.634, 91, B27, S03, 1
B27, Trade, 863781.601, 109, B27, S10, 1
B27, Trade, 863787.268, 90, S09, B27, 1
B27, Trade, 863791.301, 89, B27, S10, 1
B27, Trade, 863796.251, 96, B27, S05, 1
B27, Trade, 863801.284, 93, B27, S11, 1
B27, Trade, 863809.068, 94, B27, S05, 1
B27, Trade, 863814.884, 96, B27, S05, 1
B27, Trade, 863817.351, 98, B27, S00, 1
B27, Trade, 863821.234, 94, B27, S07, 1
B27, Trade, 863825.418, 97, B27, S00, 1
B27, Trade, 863836.751, 91, B27, S05, 1
B27, Trade, 863838.234, 104, B27, S07, 1
B27, Trade, 863846.134, 97, B27, S11, 1
B27, Trade, 863852.234, 98, B27, S01, 1
B27, Trade, 863854.451, 99, B27, S02, 1
B27, Trade, 863858.384, 104, B27, S09, 1
B27, Trade, 863863.218, 100, S09, B27, 1
B27, Trade, 863868.734, 100, B27, S10, 1
B27, Trade, 863874.618, 94, B27, S07, 1
B27, Trade, 863878.201, 90, S09, B27, 1
B27, Trade, 863885.051, 89, B27, S05, 1
B27, Trade, 863889.568, 99, B27, S10, 1
B27, Trade, 863895.834, 98, B27, S11, 1
B27, Trade, 863902.468, 92, B27, S03, 1
B27, Trade, 863910.684, 99, B27, S12, 1
B27, Trade, 863919.151, 103, B27, S04, 1
B27, Trade, 863920.601, 99, B27, S05, 1
B27, Trade, 863923.534, 105, B27, S07, 1
B27, Trade, 863933.201, 91, B27, S07, 1
B27, Trade, 863937.151, 98, S01, B27, 1
B27, Trade, 863938.234, 93, B27, S11, 1
B27, Trade, 863945.201, 96, B27, S02, 1
B27, Trade, 863951.584, 92, B27, S03, 1
B27, Trade, 863955.168, 101, B27, S01, 1
B27, Trade, 863958.784, 92, B27, S04, 1
B27, Trade, 863965.168, 92, B27, S05, 1
B27, Trade, 863968.334, 107, S17, B27, 1
B27, Trade, 863974.018, 97, B27, S08, 1
B27, Trade, 863979.818, 94, B27, S02, 1
B27, Trade, 863985.784, 90, B27, S04, 1
B27, Trade, 863992.868, 86, B27, S07, 1
B27, Trade, 863996.418, 92, B27, S07, 1
B28, 100
B28, Trade, 863427.001, 82, B28, S03, 1
B28, Trade, 863429.884, 85, B28, S07, 1
B28, Trade, 863436.651, 88, B28, S06, 1
