B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 99930.767, 68, B03, S01, 1
B22, Trade, 863422.034, 102, B22, S11, 1
B22, Trade, 863424.851, 96, B22, S08, 1
B22, Trade, 863433.201, 108, B22, S08, 1
B22, Trade, 863436.884, 111, S18, B22, 1
B22, Trade, 863447.068, 99, B22, S01, 1
B22, Trade, 863452.934, 108, B22, S07, 1
B22, Trade, 863462.001, 114, S04, B22, 1
B22, Trade, 863467.801, 103, B22, S07, 1
B22, Trade, 863472.734, 99, B22, S11, 1
B22, Trade, 863479.201, 105, S15, B22, 1
B22, Trade, 863484.684, 106, B22, S16, 1
B22, Trade, 863494.751, 107, B22, S12, 1
B22, Trade, 863496.701, 102, B22, S09, 1
B22, Trade, 863505.768, 108, B22, S12, 1
B22, Trade, 863511.934, 106, B22, S02, 1
B22, Trade, 863519.201, 98, B22, S11, 1
B22, Trade, 863523.584, 114, S17, B22, 1
B22, Trade, 863526.001, 113, B22, S06, 1
B22, Trade, 863535.634, 99, B22, S09, 1
B22, Trade, 863539.768, 97, B22, S08, 1
B22, Trade, 863545.018, 107, B22, S07, 1
B22, Trade, 863548.201, 107, S15, B22, 1
B22, Trade, 863549.518, 103, B22, S09, 1
B22, Trade, 863558.968, 106, B22, S12, 1
B22, Trade, 863563.484, 102, B22, S05, 1
B22, Trade, 863569.468, 107, S16, B22, 1
B22, Trade, 863577.968, 108, B22, S03, 1
B22, Trade, 863583.301, 102, B22, S00, 1
B22, Trade, 863587.784, 106, B22, S08, 1
B22, Trade, 863595.384, 100, B22, S11, 1
B22, Trade, 863599.751, 100, B22, S01, 1
B22, Trade, 863602.668, 103, B22, S15, 1
B22, Trade, 863612.534, 110, B22, S16, 1
B22, Trade, 863621.601, 93, S05, B22, 1
B22, Trade, 863634.568, 106, B22, S08, 1
B22, Trade, 863642.601, 109, S17, B22, 1
B22, Trade, 863648.684, 102, B22, S05, 1
B22, Trade, 863656.334, 108, S17, B22, 1
B22, Trade, 863667.668, 111, B22, S05, 1
B22, Trade, 863671.784, 100, B22, S09, 1
B22, Trade, 863683.001, 105, B22, S11, 1
B22, Trade, 863684.568, 101, B22, S08, 1
B22, Trade, 863690.351, 100, S04, B22, 1
B22, Trade, 863696.134, 110, B22, S11, 1
B22, Trade, 863698.034, 107, B22, S01, 1
B22, Trade, 863705.818, 104, B22, S11, 1
B22, Trade, 863706.968, 106, S03, B22, 1
B22, Trade, 863717.068, 100, B22, S11, 1
B22, Trade, 863717.851, 100, B22, S09, 1
B22, Trade, 863720.284, 94, B22, S02, 1
B22, Trade, 863726.968, 101, B22, S07, 1
B22, Trade, 863732.301, 113, B22, S16, 1
B22, Trade, 863736.618, 107, S17, B22, 1
B22, Trade, 863740.618, 99, B22, S02, 1
B22, Trade, 863750.334, 97, B22, S07, 1
B22, Trade, 863755.034, 103, B22, S07, 1
B22, Trade, 863761.118, 96, B22, S02, 1
B22, Trade, 863763.018, 102, B22, S08, 1
B22, Trade, 863772.301, 105, B22, S01, 1
B22, Trade, 863783.634, 99, B22, S07, 1
B22, Trade, 863794.451, 104, B22, S15, 1
B22, Trade, 863799.934, 97, B22, S01, 1
B22, Trade, 863802.268, 95, B22, S12, 1
B22, Trade, 863811.218, 103, B22, S11, 1
B22, Trade, 863820.901, 104, B22, S05, 1
B22, Trade, 863823.301, 111, B22, S08, 1
B22, Trade, 863827.168, 117, B22, S09, 1
B22, Trade, 863831.501, 96, B22, S07, 1
B22, Trade, 863835.268, 107, S00, B22, 1
B22, Trade, 863850.951, 83, S07, B22, 1
B22, Trade, 863857.918, 102, S06, B22, 1
B22, Trade, 863859.084, 103, B22, S02, 1
B22, Trade, 863868.601, 103, B22, S06, 1
B22, Trade, 863877.768, 107, S06, B22, 1
B22, Trade, 863879.634, 109, B22, S02, 1
B22, Trade, 863881.684, 94, B22, S08, 1
B22, Trade, 863887.618, 102, B22, S09, 1
B22, Trade, 863895.418, 100, B22, S12, 1
B22, Trade, 863898.968, 103, B22, S11, 1
B22, Trade, 863901.634, 110, B22, S06, 1
B22, Trade, 863910.851, 106, B22, S12, 1
B22, Trade, 863914.084, 104, B22, S16, 1
B22, Trade, 863922.968, 113, B22, S02, 1
B22, Trade, 863930.251, 101, B22, S01, 1
B22, Trade, 863936.901, 98, S05, B22, 1
B22, Trade, 863941.934, 99, B22, S08, 1
B22, Trade, 863946.184, 104, B22, S01, 1
B22, Trade, 863950.351, 103, B22, S03, 1
B22, Trade, 863953.734, 113, S04, B22, 1
B22, Trade, 863959.351, 100, B22, S01, 1
B22, Trade, 863966.201, 101, B22, S04, 1
B22, Trade, 863976.484, 103, B22, S12, 1
B22, Trade, 863979.134, 101, S15, B22, 1
B22, Trade, 863986.701, 108, B22, S09, 1
B22, Trade, 863990.651, 105, S03, B22, 1
B22, Trade, 863992.718, 105, S15, B22, 1
B23, 100
B23, Trade, 863407.068, 102, B23, S04, 1
B23, Trade, 863416.184, 107, S00, B23, 1
B23, Trade, 863422.384, 104, B23, S02, 1
B23, Trade, 863428.651, 95, B23, S02, 1
B23, Trade, 863432.318, 104, B23, S09, 1
B23, Trade, 863444.651, 91, S11, B23, 1
B23, Trade, 863452.884, 109, S18, B23, 1
B23, Trade, 863455.334, 99, B23, S12, 1
B23, Trade, 863461.801, 111, B23, S16, 1
B23, Trade, 863464.034, 106, B23, S05, 1
B23, Trade, 863474.051, 99, B23, S08, 1
B23, Trade, 863482.484, 101, B23, S12, 1
B23, Trade, 863488.834, 105, B23, S03, 1
B23, Trade, 863496.384, 110, S15, B23, 1
B23, Trade, 863504.451, 104, S16, B23, 1
B23, Trade, 863508.601, 108, B23, S02, 1
B23, Trade, 863513.051, 112, S15, B23, 1
B23, Trade, 863518.751, 103, B23, S07, 1
B23, Trade, 863524.018, 114, B23, S12, 1
B23, Trade, 863530.718, 103, B23, S07, 1
B23, Trade, 863533.184, 91, S11, B23, 1
B23, Trade, 863536.618, 100, S05, B23, 1
B23, Trade, 863540.418, 94, B23, S09, 1
B23, Trade, 863548.968, 106, B23, S12, 1
B23, Trade, 863554.134, 104, B23, S08, 1
B23, Trade, 863556.351, 105, S05, B23, 1
B23, Trade, 863563.218, 102, B23, S12, 1
B23, Trade, 863570.601, 108, B23, S16, 1
B23, Trade, 863572.701, 108, B23, S11, 1
B23, Trade, 863577.751, 108, B23, S16, 1
B23, Trade, 863581.918, 100, B23, S02, 1
B23, Trade, 863584.801, 96, B23, S07, 1
B23, Trade, 863594.584, 101, B23, S08, 1
B23, Trade, 863594.934, 112, S06, B23, 1
B23, Trade, 863614.518, 105, B23, S03, 1
B23, Trade, 863618.484, 94, B23, S01, 1
B23, Trade, 863628.051, 102, B23, S01, 1
B23, Trade, 863629.751, 99, B23, S09, 1
B23, Trade, 863639.834, 102, B23, S11, 1
B23, Trade, 863643.684, 105, B23, S08, 1
B23, Trade, 863648.601, 102, S00, B23, 1
B23, Trade, 863652.684, 111, B23, S12, 1
B23, Trade, 863656.468, 107, B23, S16, 1
B23, Trade, 863661.418, 105, B23, S03, 1
B23, Trade, 863669.301, 113, B23, S10, 1
B23, Trade, 863677.034, 102, B23, S02, 1
B23, Trade, 863678.284, 96, B23, S12, 1
B23, Trade, 863681.501, 100, B23, S02, 1
B23, Trade, 863687.368, 104, B23, S03, 1
B23, Trade, 863694.601, 88, B23, S08, 1
B23, Trade, 863698.001, 108, B23, S16, 1
B23, Trade, 863704.501, 105, B23, S07, 1
B23, Trade, 863707.234, 106, S17, B23, 1
B23, Trade, 863713.701, 95, B23, S09, 1
B23, Trade, 863718.951, 98, B23, S02, 1
B23, Trade, 863728.401, 101, B23, S04, 1
B23, Trade, 863729.618, 103, B23, S02, 1
B23, Trade, 863733.568, 99, B23, S07, 1
B23, Trade, 863738.418, 112, B23, S09, 1
B23, Trade, 863744.584, 102, B23, S11, 1
B23, Trade, 863751.218, 96, B23, S02, 1
B23, Trade, 863756.084, 102, B23, S00, 1
B23, Trade, 863761.534, 97, B23, S11, 1
B23, Trade, 863770.451, 101, B23, S07, 1
B23, Trade, 863779.634, 101, B23, S09, 1
B23, Trade, 863784.234, 94, B23, S02, 1
B23, Trade, 863785.234, 97, B23, S07, 1
B23, Trade, 863792.151, 100, B23, S07, 1
B23, Trade, 863797.568, 97, B23, S11, 1
B23, Trade, 863804.668, 107, B23, S01, 1
B23, Trade, 863808.468, 95, B23, S09, 1
B23, Trade, 863811.101, 102, B23, S07, 1
B23, Trade, 863822.201, 108, B23, S07, 1
B23, Trade, 863827.734, 115, B23, S09, 1
B23, Trade, 863835.368, 102, B23, S11, 1
B23, Trade, 863837.301, 104, S15, B23, 1
B23, Trade, 863841.468, 96, B23, S11, 1
B23, Trade, 863846.368, 98, B23, S01, 1
B23, Trade, 863856.884, 101, B23, S09, 1
B23, Trade, 863862.051, 109, B23, S07, 1
B23, Trade, 863869.101, 99, B23, S02, 1
B23, Trade, 863878.168, 108, B23, S01, 1
B23, Trade, 863883.334, 100, B23, S09, 1
B23, Trade, 863887.168, 103, B23, S07, 1
B23, Trade, 863897.784, 103, B23, S02, 1
B23, Trade, 863906.568, 107, B23, S01, 1
B23, Trade, 863913.551, 102, B23, S09, 1
B23, Trade, 863923.118, 113, B23, S09, 1
B23, Trade, 863934.051, 101, B23, S09, 1
B23, Trade, 863938.418, 100, B23, S01, 1
B23, Trade, 863940.834, 102, B23, S07, 1
B23, Trade, 863949.384, 103, B23, S11, 1
B23, Trade, 863953.001, 100, B23, S08, 1
B23, Trade, 863960.751, 107, B23, S09, 1
B23, Trade, 863967.151, 106, S17, B23, 1
B23, Trade, 863976.318, 104, B23, S02, 1
B23, Trade, 863979.968, 100, B23, S08, 1
B23, Trade, 863981.818, 106, B23, S07, 1
B23, Trade, 863987.468, 107, B23, S00, 1
B23, Trade, 863998.434, 97, B23, S08, 1
B24, 100
B24, Trade, 863423.834, 98, B24, S01, 1
B24, Trade, 863431.751, 102, B24, S12, 1
B24, Trade, 863433.501, 108, B24, S11, 1
B24, Trade, 863441.001, 103, B24, S02, 1
B24, Trade, 863450.618, 99, B24, S08, 1
B24, Trade, 863454.384, 112, B24, S09, 1
B24, Trade, 863458.768, 102, B24, S12, 1
B24, Trade, 863463.384, 106, B24, S08, 1
B24, Trade, 863466.501, 105, B24, S11, 1
B24, Trade, 863472.518, 100, B24, S04, 1
B24, Trade, 863475.101, 99, B24, S02, 1
B24, Trade, 863483.718, 105, B24, S08, 1
B24, Trade, 863485.801, 110, B24, S08, 1
B24, Trade, 863495.384, 113, B24, S11, 1
B24, Trade, 863500.334, 99, B24, S12, 1
B24, Trade, 863503.534, 107, B24, S16, 1
B24, Trade, 863506.818, 112, B24, S00, 1
B24, Trade, 863513.901, 105, B24, S08, 1
B24, Trade, 863517.634, 99, B24, S09, 1
B24, Trade, 863523.368, 114, B24, S03, 1
B24, Trade, 863531.368, 102, B24, S04, 1
B24, Trade, 863542.518, 113, B24, S10, 1
B24, Trade, 863548.318, 106, B24, S03, 1
B24, Trade, 863551.701, 102, B24, S09, 1
B24, Trade, 863557.334, 113, B24, S08, 1
B24, Trade, 863565.968, 98, B24, S09, 1
B24, Trade, 863575.334, 96, B24, S12, 1
B24, Trade, 863577.668, 110, B24, S00, 1
B24, Trade, 863583.468, 100, B24, S09, 1
B24, Trade, 863589.034, 106, B24, S06, 1
B24, Trade, 863592.168, 102, B24, S02, 1
B24, Trade, 863600.518, 106, B24, S15, 1
B24, Trade, 863602.301, 104, S04, B24, 1
B24, Trade, 863608.218, 96, B24, S01, 1
B24, Trade, 863612.251, 111, B24, S10, 1
B24, Trade, 863615.668, 97, B24, S12, 1
B24, Trade, 863624.468, 97, B24, S07, 1
B24, Trade, 863633.001, 104, B24, S02, 1
B24, Trade, 863641.034, 105, B24, S11, 1
B24, Trade, 863643.801, 103, B24, S12, 1
B24, Trade, 863649.518, 101, B24, S08, 1
B24, Trade, 863657.768, 106, B24, S12, 1
B24, Trade, 863660.734, 105, B24, S11, 1
B24, Trade, 863667.534, 112, B24, S16, 1
B24, Trade, 863674.401, 99, B24, S02, 1
B24, Trade, 863676.451, 105, B24, S07, 1
B24, Trade, 863686.118, 105, B24, S12, 1
B24, Trade, 863694.134, 93, B24, S08, 1
B24, Trade, 863696.601, 107, B24, S12, 1
B24, Trade, 863703.418, 113, B24, S05, 1
B24, Trade, 863706.501, 103, B24, S09, 1
B24, Trade, 863713.101, 97, B24, S02, 1
B24, Trade, 863718.384, 99, B24, S00, 1
B24, Trade, 863725.118, 100, B24, S12, 1
B24, Trade, 863731.651, 112, B24, S09, 1
B24, Trade, 863736.768, 107, S04, B24, 1
B24, Trade, 863757.951, 105, B24, S11, 1
B24, Trade, 863763.318, 101, B24, S07, 1
B24, Trade, 863766.118, 100, B24, S12, 1
B24, Trade, 863771.868, 106, B24, S15, 1
B24, Trade, 863780.284, 104, S15, B24, 1
B24, Trade, 863785.684, 96, B24, S09, 1
B24, Trade, 863788.218, 97, B24, S08, 1
B24, Trade, 863796.051, 97, B24, S08, 1
B24, Trade, 863805.401, 103, S03, B24, 1
B24, Trade, 863810.651, 102, B24, S02, 1
B24, Trade, 863813.684, 108, B24, S00, 1
B24, Trade, 863821.051, 103, B24, S02, 1
B24, Trade, 863823.468, 110, B24, S16, 1
B24, Trade, 863827.384, 115, B24, S13, 1
B24, Trade, 863831.668, 94, B24, S01, 1
B24, Trade, 863839.784, 105, B24, S02, 1
B24, Trade, 863842.068, 97, B24, S02, 1
B24, Trade, 863847.268, 107, B24, S13, 1
B24, Trade, 863857.201, 101, B24, S08, 1
B24, Trade, 863860.101, 104, B24, S07, 1
B24, Trade, 863862.501, 108, B24, S15, 1
B24, Trade, 863868.851, 102, B24, S08, 1
B24, Trade, 863874.851, 100, B24, S06, 1
B24, Trade, 863879.401, 112, B24, S08, 1
B24, Trade, 863885.784, 101, B24, S07, 1
B24, Trade, 863889.884, 108, B24, S16, 1
B24, Trade, 863899.951, 104, B24, S07, 1
B24, Trade, 863905.868, 106, S15, B24, 1
B24, Trade, 863910.934, 105, B24, S01, 1
B24, Trade, 863917.751, 99, B24, S11, 1
B24, Trade, 863924.784, 101, B24, S01, 1
B24, Trade, 863928.901, 98, B24, S07, 1
B24, Trade, 863931.668, 104, S16, B24, 1
B24, Trade, 863940.268, 103, S03, B24, 1
B24, Trade, 863947.268, 106, B24, S09, 1
B24, Trade, 863950.868, 104, S06, B24, 1
B24, Trade, 863960.101, 107, B24, S16, 1
B24, Trade, 863960.568, 108, S15, B24, 1
B24, Trade, 863967.484, 107, B24, S02, 1
B24, Trade, 863972.868, 93, B24, S08, 1
B24, Trade, 863977.434, 100, B24, S11, 1
B24, Trade, 863985.034, 115, B24, S06, 1
B24, Trade, 863995.118, 109, B24, S05, 1
B24, Trade, 863995.734, 102, B24, S07, 1
B25, 100
B25, Trade, 863478.201, 107, S03, B25, 1
B25, Trade, 863482.251, 101, S04, B25, 1
B25, Trade, 863487.251, 106, S04, B25, 1
B25, Trade, 863492.601, 101, S15, B25, 1
B25, Trade, 863498.651, 111, S06, B25, 1
B25, Trade, 863503.334, 109, S18, B25, 1
B25, Trade, 863509.034, 111, S03, B25, 1
B25, Trade, 863511.018, 116, S17, B25, 1
B25, Trade, 863517.868, 103, S04, B25, 1
B25, Trade, 863521.068, 109, S18, B25, 1
B25, Trade, 863528.918, 111, S16, B25, 1
B25, Trade, 863534.168, 99, S05, B25, 1
B25, Trade, 863537.484, 106, S17, B25, 1
B25, Trade, 863541.918, 117, S20, B25, 1
B25, Trade, 863548.084, 106, S04, B25, 1
B25, Trade, 863555.651, 105, S06, B25, 1
B25, Trade, 863556.501, 109, S18, B25, 1
B25, Trade, 863559.901, 109, S00, B25, 1
B25, Trade, 863567.351, 106, S15, B25, 1
B25, Trade, 863572.051, 107, S15, B25, 1
B25, Trade, 863579.301, 117, S15, B25, 1
B25, Trade, 863584.384, 116, S18, B25, 1
B25, Trade, 863585.034, 114, S04, B25, 1
B25, Trade, 863593.084, 116, S00, B25, 1
B25, Trade, 863598.334, 105, S06, B25, 1
B25, Trade, 863604.701, 115, S20, B25, 1
B25, Trade, 863607.651, 103, S06, B25, 1
B25, Trade, 863610.001, 110, S16, B25, 1
B25, Trade, 863617.484, 99, S05, B25, 1
B25, Trade, 863619.734, 99, S06, B25, 1
B25, Trade, 863627.751, 104, S00, B25, 1
B25, Trade, 863630.801, 108, S06, B25, 1
B25, Trade, 863638.968, 102, S03, B25, 1
B25, Trade, 863642.351, 110, S15, B25, 1
B25, Trade, 863647.318, 102, S06, B25, 1
B25, Trade, 863652.734, 113, S15, B25, 1
B25, Trade, 863655.651, 109, S18, B25, 1
B25, Trade, 863663.201, 106, S00, B25, 1
B25, Trade, 863668.034, 112, S00, B25, 1
B25, Trade, 863671.118, 108, S17, B25, 1
B25, Trade, 863675.584, 107, S15, B25, 1
B25, Trade, 863681.684, 106, S17, B25, 1
B25, Trade, 863689.734, 100, S05, B25, 1
B25, Trade, 863696.251, 119, S21, B25, 1
B25, Trade, 863697.301, 117, S05, B25, 1
B25, Trade, 863703.951, 111, S15, B25, 1
B25, Trade, 863705.718, 121, S21, B25, 1
B25, Trade, 863711.184, 106, S04, B25, 1
B25, Trade, 863723.118, 105, S00, B25, 1
B25, Trade, 863731.568, 115, S20, B25, 1
B25, Trade, 863732.734, 117, S03, B25, 1
B25, Trade, 863740.201, 109, S00, B25, 1
B25, Trade, 863741.834, 108, S00, B25, 1
B25, Trade, 863745.168, 117, S16, B25, 1
B25, Trade, 863750.151, 104, S06, B25, 1
B25, Trade, 863762.468, 109, S18, B25, 1
B25, Trade, 863767.051, 103, S15, B25, 1
B25, Trade, 863772.134, 108, S00, B25, 1
B25, Trade, 863780.434, 104, S00, B25, 1
B25, Trade, 863784.151, 96, S12, B25, 1
B25, Trade, 863790.218, 103, S04, B25, 1
B25, Trade, 863795.801, 109, S18, B25, 1
B25, Trade, 863804.034, 111, S05, B25, 1
B25, Trade, 863809.751, 102, S06, B25, 1
B25, Trade, 863816.018, 103, S03, B25, 1
B25, Trade, 863817.851, 106, S16, B25, 1
B25, Trade, 863822.851, 111, S05, B25, 1
B25, Trade, 863831.084, 103, S05, B25, 1
B25, Trade, 863835.584, 107, S17, B25, 1
B25, Trade, 863838.534, 107, S10, B25, 1
B25, Trade, 863842.418, 111, S16, B25, 1
B25, Trade, 863847.084, 107, S04, B25, 1
B25, Trade, 863855.001, 95, S12, B25, 1
B25, Trade, 863859.534, 106, S17, B25, 1
B25, Trade, 863866.884, 114, S03, B25, 1
B25, Trade, 863871.534, 105, S15, B25, 1
B25, Trade, 863882.618, 104, S15, B25, 1
B25, Trade, 863887.634, 108, S17, B25, 1
B25, Trade, 863891.901, 110, S18, B25, 1
B25, Trade, 863898.934, 107, S00, B25, 1
B25, Trade, 863904.684, 109, S18, B25, 1
B25, Trade, 863907.518, 113, S03, B25, 1
B25, Trade, 863910.834, 110, S06, B25, 1
B25, Trade, 863920.034, 103, S15, B25, 1
B25, Trade, 863923.768, 114, S18, B25, 1
B25, Trade, 863929.751, 102, S03, B25, 1
B25, Trade, 863934.884, 103, S06, B25, 1
B25, Trade, 863941.401, 109, S18, B25, 1
B25, Trade, 863943.501, 108, S03, B25, 1
B25, Trade, 863947.884, 107, S06, B25, 1
B25, Trade, 863952.084, 116, S20, B25, 1
B25, Trade, 863961.068, 116, S20, B25, 1
B25, Trade, 863962.118, 122, S21, B25, 1
B25, Trade, 863970.368, 108, S04, B25, 1
B25, Trade, 863972.618, 93, S12, B25, 1
B25, Trade, 863977.118, 104, S06, B25, 1
B25, Trade, 863981.234, 115, S20, B25, 1
B25, Trade, 863986.751, 109, S15, B25, 1
B25, Trade, 863993.234, 105, S00, B25, 1
B25, Trade, 863999.368, 97, S04, B25, 1
B26, 100
B26, Trade, 863488.901, 108, S16, B26, 1
B26, Trade, 863493.151, 94, S12, B26, 1
B26, Trade, 863497.534, 109, S17, B26, 1
B26, Trade, 863499.601, 113, S04, B26, 1
B26, Trade, 863507.251, 112, S18, B26, 1
B26, Trade, 863511.068, 118, S00, B26, 1
B26, Trade, 863520.968, 106, S17, B26, 1
B26, Trade, 863522.101, 116, S20, B26, 1
B26, Trade, 863528.118, 110, S05, B26, 1
B26, Trade, 863533.918, 100, S06, B26, 1
B26, Trade, 863534.718, 99, S04, B26, 1
B26, Trade, 863543.984, 110, S05, B26, 1
B26, Trade, 863546.501, 107, S00, B26, 1
B26, Trade, 863553.751, 110, S15, B26, 1
B26, Trade, 863557.301, 117, S21, B26, 1
B26, Trade, 863566.701, 102, S00, B26, 1
B26, Trade, 863566.818, 103, S04, B26, 1
B26, Trade, 863572.351, 109, S18, B26, 1
B26, Trade, 863576.868, 112, S18, B26, 1
B26, Trade, 863582.851, 103, S15, B26, 1
B26, Trade, 863585.268, 114, S00, B26, 1
B26, Trade, 863593.884, 111, S17, B26, 1
B26, Trade, 863596.368, 109, S03, B26, 1
B26, Trade, 863600.868, 109, S18, B26, 1
B26, Trade, 863606.684, 103, S04, B26, 1
B26, Trade, 863609.501, 100, S00, B26, 1
B26, Trade, 863618.084, 105, S16, B26, 1
B26, Trade, 863623.501, 105, S06, B26, 1
B26, Trade, 863628.201, 106, S12, B26, 1
B26, Trade, 863630.001, 103, S04, B26, 1
B26, Trade, 863637.534, 105, S05, B26, 1
B26, Trade, 863644.351, 108, S03, B26, 1
B26, Trade, 863648.001, 101, S15, B26, 1
B26, Trade, 863649.351, 103, S03, B26, 1
B26, Trade, 863656.818, 109, S03, B26, 1
B26, Trade, 863665.118, 105, S00, B26, 1
B26, Trade, 863665.901, 109, S18, B26, 1
B26, Trade, 863674.118, 105, S06, B26, 1
B26, Trade, 863678.201, 105, S05, B26, 1
B26, Trade, 863680.468, 102, S06, B26, 1
B26, Trade, 863684.768, 106, S17, B26, 1
B26, Trade, 863692.618, 103, S00, B26, 1
B26, Trade, 863696.218, 116, S20, B26, 1
B26, Trade, 863701.951, 112, S18, B26, 1
B26, Trade, 863705.701, 115, S20, B26, 1
B26, Trade, 863710.184, 109, S06, B26, 1
B26, Trade, 863716.118, 105, S16, B26, 1
B26, Trade, 863722.884, 104, S15, B26, 1
B26, Trade, 863727.151, 104, S16, B26, 1
B26, Trade, 863734.701, 107, S06, B26, 1
B26, Trade, 863737.518, 114, S15, B26, 1
B26, Trade, 863742.768, 106, S17, B26, 1
B26, Trade, 863746.251, 109, S06, B26, 1
B26, Trade, 863753.434, 101, S15, B26, 1
B26, Trade, 863759.418, 104, S03, B26, 1
B26, Trade, 863763.434, 117, S13, B26, 1
B26, Trade, 863768.968, 100, S04, B26, 1
B26, Trade, 863772.051, 108, S05, B26, 1
B26, Trade, 863781.251, 106, S16, B26, 1
B26, Trade, 863783.568, 114, S17, B26, 1
B26, Trade, 863787.801, 104, S15, B26, 1
B26, Trade, 863793.001, 105, S00, B26, 1
B26, Trade, 863797.934, 97, S09, B26, 1
B26, Trade, 863805.534, 103, S04, B26, 1
B26, Trade, 863807.118, 108, S15, B26, 1
B26, Trade, 863812.718, 108, S05, B26, 1
B26, Trade, 863821.168, 106, S17, B26, 1
B26, Trade, 863826.118, 119, S05, B26, 1
B26, Trade, 863830.868, 102, S06, B26, 1
B26, Trade, 863837.751, 105, S03, B26, 1
B26, Trade, 863845.818, 106, S17, B26, 1
B26, Trade, 863851.684, 108, S17, B26, 1
B26, Trade, 863857.018, 101, S00, B26, 1
B26, Trade, 863863.151, 105, S04, B26, 1
B26, Trade, 863866.934, 117, S17, B26, 1
B26, Trade, 863874.868, 101, S15, B26, 1
B26, Trade, 863878.501, 117, S21, B26, 1
B26, Trade, 863881.051, 115, S20, B26, 1
B26, Trade, 863885.868, 106, S17, B26, 1
B26, Trade, 863895.201, 104, S06, B26, 1
B26, Trade, 863899.001, 109, S18, B26, 1
B26, Trade, 863901.651, 111, S15, B26, 1
B26, Trade, 863907.251, 111, S04, B26, 1
B26, Trade, 863916.084, 106, S00, B26, 1
B26, Trade, 863918.584, 101, S03, B26, 1
B26, Trade, 863921.918, 117, S20, B26, 1
B26, Trade, 863930.051, 104, S05, B26, 1
B26, Trade, 863935.434, 97, S12, B26, 1
B26, Trade, 863942.118, 111, S00, B26, 1
B26, Trade, 863945.368, 117, S21, B26, 1
B26, Trade, 863946.818, 112, S00, B26, 1
B26, Trade, 863952.218, 120, S21, B26, 1
B26, Trade, 863960.701, 110, S18, B26, 1
B26, Trade, 863961.984, 120, S22, B26, 1
B26, Trade, 863969.018, 104, S15, B26, 1
B26, Trade, 863975.434, 106, S06, B26, 1
B26, Trade, 863979.334, 109, S18, B26, 1
B26, Trade, 863982.818, 116, S00, B26, 1
B26, Trade, 863987.651, 108, S04, B26, 1
B26, Trade, 863996.701, 103, S03, B26, 1
B27, 100
B27, Trade, 863486.618, 107, S17, B27, 1
B27, Trade, 863493.634, 108, S10, B27, 1
B27, Trade, 863493.851, 109, S18, B27, 1
B27, Trade, 863500.901, 112, S00, B27, 1
B27, Trade, 863503.768, 109, S15, B27, 1
B27, Trade, 863509.551, 112, S05, B27, 1
B27, Trade, 863517.601, 102, S00, B27, 1
B27, Trade, 863523.701, 114, S06, B27, 1
B27, Trade, 863528.634, 112, S17, B27, 1
B27, Trade, 863531.834, 104, S15, B27, 1
B27, Trade, 863536.668, 102, S00, B27, 1
B27, Trade, 863541.684, 106, S17, B27, 1
B27, Trade, 863550.251, 102, S04, B27, 1
B27, Trade, 863552.634, 112, S06, B27, 1
B27, Trade, 863558.318, 115, S03, B27, 1
B27, Trade, 863562.234, 101, S15, B27, 1
B27, Trade, 863567.818, 106, S05, B27, 1
B27, Trade, 863571.784, 108, S03, B27, 1
B27, Trade, 863574.501, 112, S03, B27, 1
B27, Trade, 863583.768, 111, S03, B27, 1
B27, Trade, 863589.134, 109, S17, B27, 1
B27, Trade, 863593.051, 108, S16, B27, 1
B27, Trade, 863596.701, 108, S05, B27, 1
B27, Trade, 863604.501, 114, S03, B27, 1
B27, Trade, 863609.168, 97, S03, B27, 1
B27, Trade, 863612.218, 114, S17, B27, 1
B27, Trade, 863620.101, 115, S20, B27, 1
B27, Trade, 863621.651, 95, S12, B27, 1
B27, Trade, 863626.368, 106, S16, B27, 1
B27, Trade, 863634.618, 107, S04, B27, 1
B27, Trade, 863636.551, 108, S15, B27, 1
B27, Trade, 863641.251, 115, S04, B27, 1
B27, Trade, 863649.468, 104, S16, B27, 1
B27, Trade, 863651.368, 113, S06, B27, 1
B27, Trade, 863655.284, 106, S00, B27, 1
B27, Trade, 863662.351, 105, S15, B27, 1
B27, Trade, 863666.268, 115, S18, B27, 1
B27, Trade, 863673.318, 105, S04, B27, 1
B27, Trade, 863675.718, 108, S16, B27, 1
B27, Trade, 863683.784, 106, S05, B27, 1
B27, Trade, 863688.084, 106, S17, B27, 1
B27, Trade, 863693.768, 103, S15, B27, 1
B27, Trade, 863698.284, 115, S17, B27, 1
B27, Trade, 863705.384, 109, S18, B27, 1
B27, Trade, 863712.884, 99, S00, B27, 1
B27, Trade, 863719.334, 99, S06, B27, 1
B27, Trade, 863720.734, 94, S12, B27, 1
