B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 54865.233, 68, B03, S02, 1
B22, Trade, 863936.101, 103, S00, B22, 1
B22, Trade, 863942.351, 105, S16, B22, 1
B22, Trade, 863949.918, 102, S14, B22, 1
B22, Trade, 863956.134, 101, S12, B22, 1
B22, Trade, 863958.634, 93, S11, B22, 1
B22, Trade, 863967.001, 116, B22, S01, 1
B22, Trade, 863969.501, 105, S02, B22, 1
B22, Trade, 863974.534, 106, S12, B22, 1
B22, Trade, 863977.618, 107, S11, B22, 1
B22, Trade, 863981.934, 99, S14, B22, 1
B22, Trade, 863989.334, 93, S12, B22, 1
B22, Trade, 863991.984, 98, S12, B22, 1
B22, Trade, 863996.984, 96, S11, B22, 1
B23, 100
B23, Trade, 863436.684, 87, B23, S02, 1
B23, Trade, 863439.451, 83, B23, S01, 1
B23, Trade, 863444.634, 90, B23, S00, 1
B23, Trade, 863451.501, 99, B23, S06, 1
B23, Trade, 863456.168, 90, B23, S02, 1
B23, Trade, 863463.934, 92, B23, S09, 1
B23, Trade, 863471.101, 91, B23, S01, 1
B23, Trade, 863478.268, 90, B23, S04, 1
B23, Trade, 863484.034, 96, B23, S03, 1
B23, Trade, 863488.301, 98, B23, S09, 1
B23, Trade, 863493.368, 94, B23, S01, 1
B23, Trade, 863495.768, 110, B23, S14, 1
B23, Trade, 863504.434, 99, B23, S09, 1
B23, Trade, 863511.001, 103, B23, S07, 1
B23, Trade, 863514.668, 97, B23, S00, 1
B23, Trade, 863520.001, 97, B23, S03, 1
B23, Trade, 863522.134, 96, B23, S01, 1
B23, Trade, 863532.468, 91, B23, S07, 1
B23, Trade, 863534.634, 96, B23, S09, 1
B23, Trade, 863536.601, 99, B23, S11, 1
B23, Trade, 863541.368, 107, B23, S00, 1
B23, Trade, 863551.951, 95, B23, S01, 1
B23, Trade, 863555.418, 93, B23, S01, 1
B23, Trade, 863558.518, 95, B23, S06, 1
B23, Trade, 863561.568, 82, B23, S07, 1
B23, Trade, 863570.518, 91, B23, S00, 1
B23, Trade, 863573.018, 94, B23, S03, 1
B23, Trade, 863575.851, 98, B23, S03, 1
B23, Trade, 863584.834, 93, B23, S06, 1
B23, Trade, 863593.451, 89, B23, S02, 1
B23, Trade, 863600.418, 96, B23, S00, 1
B23, Trade, 863603.634, 90, B23, S07, 1
B23, Trade, 863610.134, 90, B23, S09, 1
B23, Trade, 863611.934, 84, B23, S07, 1
B23, Trade, 863618.734, 94, S09, B23, 1
B23, Trade, 863621.801, 102, B23, S11, 1
B23, Trade, 863627.068, 97, S13, B23, 1
B23, Trade, 863629.668, 100, B23, S07, 1
B23, Trade, 863638.868, 102, B23, S14, 1
B23, Trade, 863639.901, 100, B23, S07, 1
B23, Trade, 863649.751, 91, B23, S02, 1
B23, Trade, 863655.384, 97, B23, S11, 1
B23, Trade, 863659.168, 92, B23, S05, 1
B23, Trade, 863665.551, 103, B23, S05, 1
B23, Trade, 863673.968, 82, B23, S06, 1
B23, Trade, 863677.868, 89, B23, S01, 1
B23, Trade, 863687.318, 99, B23, S11, 1
B23, Trade, 863688.751, 91, B23, S09, 1
B23, Trade, 863694.901, 103, B23, S13, 1
B23, Trade, 863699.084, 85, B23, S00, 1
B23, Trade, 863702.134, 93, B23, S01, 1
B23, Trade, 863716.284, 86, B23, S01, 1
B23, Trade, 863718.668, 101, B23, S01, 1
B23, Trade, 863720.668, 79, B23, S01, 1
B23, Trade, 863728.584, 98, B23, S01, 1
B23, Trade, 863734.318, 89, B23, S05, 1
B23, Trade, 863746.668, 100, B23, S08, 1
B23, Trade, 863757.484, 99, S14, B23, 1
B23, Trade, 863763.101, 95, B23, S07, 1
B23, Trade, 863765.601, 88, B23, S09, 1
B23, Trade, 863777.068, 91, B23, S05, 1
B23, Trade, 863787.368, 96, B23, S10, 1
B23, Trade, 863789.451, 94, B23, S11, 1
B23, Trade, 863794.301, 100, B23, S02, 1
B23, Trade, 863796.218, 87, B23, S07, 1
B23, Trade, 863806.684, 98, B23, S02, 1
B23, Trade, 863811.434, 106, B23, S13, 1
B23, Trade, 863813.618, 86, B23, S02, 1
B23, Trade, 863822.884, 88, B23, S02, 1
B23, Trade, 863825.218, 94, B23, S05, 1
B23, Trade, 863829.734, 100, B23, S00, 1
B23, Trade, 863831.618, 94, S11, B23, 1
B23, Trade, 863837.434, 108, B23, S01, 1
B23, Trade, 863845.151, 87, B23, S00, 1
B23, Trade, 863847.618, 83, B23, S00, 1
B23, Trade, 863856.918, 96, B23, S00, 1
B23, Trade, 863860.168, 94, B23, S05, 1
B23, Trade, 863861.051, 96, B23, S01, 1
B23, Trade, 863871.218, 88, B23, S02, 1
B23, Trade, 863878.534, 88, B23, S00, 1
B23, Trade, 863887.551, 102, B23, S14, 1
B23, Trade, 863889.468, 114, B23, S01, 1
B23, Trade, 863896.584, 112, S17, B23, 1
B23, Trade, 863900.651, 89, B23, S05, 1
B23, Trade, 863906.234, 97, B23, S09, 1
B23, Trade, 863914.351, 97, B23, S09, 1
B23, Trade, 863920.801, 105, B23, S03, 1
B23, Trade, 863923.518, 97, B23, S05, 1
B23, Trade, 863928.551, 102, B23, S05, 1
B23, Trade, 863932.618, 90, B23, S01, 1
B23, Trade, 863945.401, 94, B23, S01, 1
B23, Trade, 863951.618, 94, B23, S02, 1
B23, Trade, 863955.134, 91, B23, S02, 1
B23, Trade, 863961.101, 93, B23, S09, 1
B23, Trade, 863969.834, 99, B23, S03, 1
B23, Trade, 863972.168, 95, B23, S01, 1
B23, Trade, 863980.701, 86, B23, S06, 1
B23, Trade, 863985.984, 89, B23, S02, 1
B23, Trade, 863988.118, 91, B23, S01, 1
B23, Trade, 863993.151, 97, B23, S01, 1
B24, 100
B24, Trade, 862803.834, 88, B24, S05, 1
B24, Trade, 862815.934, 96, B24, S11, 1
B24, Trade, 862829.251, 90, B24, S01, 1
B24, Trade, 862832.068, 98, B24, S13, 1
B24, Trade, 862852.368, 83, B24, S07, 1
B24, Trade, 862859.068, 95, B24, S06, 1
B24, Trade, 862863.984, 94, B24, S08, 1
B24, Trade, 862870.134, 83, B24, S07, 1
B24, Trade, 862874.984, 91, B24, S03, 1
B24, Trade, 862882.818, 93, B24, S01, 1
B24, Trade, 862893.201, 96, S13, B24, 1
B24, Trade, 862899.334, 102, B24, S07, 1
B24, Trade, 862909.101, 88, S09, B24, 1
B24, Trade, 862914.151, 84, B24, S00, 1
B24, Trade, 862919.918, 104, B24, S12, 1
B24, Trade, 862947.284, 102, B24, S13, 1
B24, Trade, 862965.068, 94, B24, S07, 1
B24, Trade, 862992.468, 85, B24, S09, 1
B24, Trade, 862998.168, 84, B24, S03, 1
B24, Trade, 863003.418, 100, B24, S07, 1
B24, Trade, 863006.234, 88, B24, S09, 1
B24, Trade, 863011.101, 87, B24, S01, 1
B24, Trade, 863034.834, 84, B24, S02, 1
B24, Trade, 863049.101, 101, B24, S00, 1
B24, Trade, 863058.001, 85, B24, S08, 1
B24, Trade, 863071.134, 98, B24, S00, 1
B24, Trade, 863073.384, 100, S02, B24, 1
B24, Trade, 863098.318, 94, B24, S08, 1
B24, Trade, 863100.501, 93, B24, S10, 1
B24, Trade, 863131.618, 91, B24, S06, 1
B24, Trade, 863136.084, 87, B24, S01, 1
B24, Trade, 863150.718, 90, B24, S07, 1
B24, Trade, 863153.884, 102, B24, S04, 1
B24, Trade, 863156.618, 107, S17, B24, 1
B24, Trade, 863165.718, 87, B24, S01, 1
B24, Trade, 863171.234, 103, B24, S13, 1
B24, Trade, 863178.151, 97, B24, S03, 1
B24, Trade, 863196.501, 92, B24, S02, 1
B24, Trade, 863215.101, 96, B24, S06, 1
B24, Trade, 863228.501, 93, B24, S01, 1
B24, Trade, 863229.684, 103, B24, S13, 1
B24, Trade, 863238.018, 107, S16, B24, 1
B24, Trade, 863266.251, 90, B24, S07, 1
B24, Trade, 863302.151, 99, S14, B24, 1
B24, Trade, 863319.684, 108, S08, B24, 1
B24, Trade, 863327.101, 95, B24, S07, 1
B24, Trade, 863334.701, 97, B24, S00, 1
B24, Trade, 863347.851, 82, B24, S01, 1
B24, Trade, 863355.318, 80, B24, S05, 1
B24, Trade, 863377.451, 87, B24, S09, 1
B24, Trade, 863380.684, 91, S11, B24, 1
B24, Trade, 863409.651, 97, S13, B24, 1
B24, Trade, 863423.184, 95, B24, S13, 1
B24, Trade, 863471.801, 90, B24, S05, 1
B24, Trade, 863496.484, 109, B24, S08, 1
B24, Trade, 863513.818, 96, B24, S09, 1
B24, Trade, 863518.818, 87, B24, S09, 1
B24, Trade, 863526.018, 97, S08, B24, 1
B24, Trade, 863565.251, 77, B24, S02, 1
B24, Trade, 863573.568, 94, B24, S01, 1
B24, Trade, 863579.618, 91, B24, S03, 1
B24, Trade, 863587.301, 95, S13, B24, 1
B24, Trade, 863598.618, 103, S12, B24, 1
B24, Trade, 863609.234, 92, B24, S11, 1
B24, Trade, 863610.984, 100, B24, S14, 1
B24, Trade, 863618.018, 95, B24, S00, 1
B24, Trade, 863635.818, 83, B24, S01, 1
B24, Trade, 863640.118, 92, B24, S09, 1
B24, Trade, 863648.918, 98, B24, S04, 1
B24, Trade, 863668.484, 85, B24, S01, 1
B24, Trade, 863710.884, 90, B24, S08, 1
B24, Trade, 863721.134, 105, S15, B24, 1
B24, Trade, 863724.668, 90, B24, S03, 1
B24, Trade, 863739.584, 96, B24, S00, 1
B24, Trade, 863749.384, 87, B24, S00, 1
B24, Trade, 863759.301, 89, B24, S05, 1
B24, Trade, 863771.534, 86, S07, B24, 1
B24, Trade, 863784.601, 83, B24, S02, 1
B24, Trade, 863797.818, 82, B24, S05, 1
B24, Trade, 863808.051, 94, B24, S04, 1
B24, Trade, 863830.284, 95, B24, S08, 1
B24, Trade, 863835.651, 88, B24, S00, 1
B24, Trade, 863847.268, 90, S04, B24, 1
B24, Trade, 863850.701, 97, B24, S13, 1
B24, Trade, 863864.768, 96, B24, S03, 1
B24, Trade, 863869.134, 92, B24, S01, 1
B24, Trade, 863881.584, 85, B24, S09, 1
B24, Trade, 863889.984, 90, B24, S07, 1
B24, Trade, 863899.484, 98, B24, S07, 1
B24, Trade, 863903.701, 88, B24, S02, 1
B24, Trade, 863908.368, 88, B24, S07, 1
B24, Trade, 863914.918, 100, B24, S11, 1
B24, Trade, 863918.651, 97, B24, S07, 1
B24, Trade, 863925.351, 87, B24, S09, 1
B24, Trade, 863935.351, 105, S16, B24, 1
B24, Trade, 863943.468, 93, B24, S06, 1
B24, Trade, 863957.118, 93, B24, S09, 1
B24, Trade, 863960.801, 97, B24, S07, 1
B24, Trade, 863968.468, 100, B24, S11, 1
B24, Trade, 863981.284, 84, B24, S09, 1
B25, 100
B25, Trade, 863067.168, 95, S13, B25, 1
B25, Trade, 863077.184, 99, S06, B25, 1
B25, Trade, 863089.484, 98, S14, B25, 1
B25, Trade, 863093.418, 91, B25, S10, 1
B25, Trade, 863102.868, 106, S17, B25, 1
B25, Trade, 863107.734, 99, S14, B25, 1
B25, Trade, 863119.684, 96, S13, B25, 1
B25, Trade, 863125.068, 98, S14, B25, 1
B25, Trade, 863126.918, 91, S11, B25, 1
B25, Trade, 863129.718, 106, B25, S17, 1
B25, Trade, 863151.851, 93, S12, B25, 1
B25, Trade, 863161.284, 91, S06, B25, 1
B25, Trade, 863165.051, 98, B25, S11, 1
B25, Trade, 863175.651, 102, B25, S02, 1
B25, Trade, 863181.751, 90, B25, S09, 1
B25, Trade, 863196.068, 105, B25, S09, 1
B25, Trade, 863222.634, 104, S16, B25, 1
B25, Trade, 863234.684, 84, B25, S09, 1
B25, Trade, 863242.484, 109, S06, B25, 1
B25, Trade, 863250.968, 101, S15, B25, 1
B25, Trade, 863251.701, 112, S19, B25, 1
B25, Trade, 863275.651, 98, B25, S02, 1
B25, Trade, 863285.584, 105, B25, S12, 1
B25, Trade, 863286.568, 98, S13, B25, 1
B25, Trade, 863290.534, 90, B25, S02, 1
B25, Trade, 863301.918, 95, B25, S02, 1
B25, Trade, 863305.384, 96, S13, B25, 1
B25, Trade, 863327.401, 94, B25, S04, 1
B25, Trade, 863343.884, 99, S06, B25, 1
B25, Trade, 863347.368, 88, B25, S06, 1
B25, Trade, 863351.351, 104, B25, S08, 1
B25, Trade, 863366.468, 95, S02, B25, 1
B25, Trade, 863373.534, 93, S12, B25, 1
B25, Trade, 863379.968, 111, S05, B25, 1
B25, Trade, 863392.984, 92, B25, S03, 1
B25, Trade, 863397.784, 93, S10, B25, 1
B25, Trade, 863413.851, 92, B25, S01, 1
B25, Trade, 863421.568, 87, B25, S02, 1
B25, Trade, 863425.618, 115, S18, B25, 1
B25, Trade, 863432.018, 95, B25, S07, 1
B25, Trade, 863439.068, 92, S10, B25, 1
B25, Trade, 863442.868, 102, B25, S07, 1
B25, Trade, 863447.034, 98, B25, S08, 1
B25, Trade, 863455.684, 94, B25, S03, 1
B25, Trade, 863463.718, 96, S13, B25, 1
B25, Trade, 863468.851, 84, B25, S01, 1
B25, Trade, 863473.534, 101, S12, B25, 1
B25, Trade, 863482.301, 93, S12, B25, 1
B25, Trade, 863485.751, 90, S11, B25, 1
B25, Trade, 863497.368, 79, B25, S01, 1
B25, Trade, 863498.168, 94, S11, B25, 1
B25, Trade, 863504.784, 94, B25, S03, 1
B25, Trade, 863511.468, 109, S16, B25, 1
B25, Trade, 863515.251, 95, B25, S02, 1
B25, Trade, 863522.118, 101, S14, B25, 1
B25, Trade, 863534.801, 98, S00, B25, 1
B25, Trade, 863539.818, 105, S14, B25, 1
B25, Trade, 863559.484, 100, S13, B25, 1
B25, Trade, 863566.884, 77, B25, S04, 1
B25, Trade, 863568.784, 104, S16, B25, 1
B25, Trade, 863598.234, 97, B25, S02, 1
B25, Trade, 863602.651, 100, S12, B25, 1
B25, Trade, 863612.651, 101, S12, B25, 1
B25, Trade, 863619.634, 105, S16, B25, 1
B25, Trade, 863625.584, 89, B25, S09, 1
B25, Trade, 863656.034, 109, S18, B25, 1
B25, Trade, 863659.251, 112, S19, B25, 1
B25, Trade, 863672.501, 95, S13, B25, 1
B25, Trade, 863681.851, 95, B25, S07, 1
B25, Trade, 863686.918, 105, S16, B25, 1
B25, Trade, 863688.051, 89, B25, S06, 1
B25, Trade, 863696.168, 111, S12, B25, 1
B25, Trade, 863705.684, 107, S00, B25, 1
B25, Trade, 863715.318, 109, B25, S07, 1
B25, Trade, 863727.901, 104, S16, B25, 1
B25, Trade, 863733.334, 109, S17, B25, 1
B25, Trade, 863747.401, 104, B25, S03, 1
B25, Trade, 863765.334, 95, S13, B25, 1
B25, Trade, 863771.701, 87, B25, S04, 1
B25, Trade, 863779.318, 84, B25, S07, 1
B25, Trade, 863785.684, 97, S13, B25, 1
B25, Trade, 863790.018, 108, B25, S17, 1
B25, Trade, 863799.818, 104, S16, B25, 1
B25, Trade, 863802.284, 85, S05, B25, 1
B25, Trade, 863812.484, 107, S17, B25, 1
B25, Trade, 863820.384, 94, S12, B25, 1
B25, Trade, 863836.451, 108, S17, B25, 1
B25, Trade, 863839.384, 100, B25, S05, 1
B25, Trade, 863848.301, 84, B25, S07, 1
B25, Trade, 863853.134, 73, B25, S01, 1
B25, Trade, 863861.934, 102, S10, B25, 1
B25, Trade, 863875.551, 94, B25, S04, 1
B25, Trade, 863877.034, 106, S16, B25, 1
B25, Trade, 863889.851, 91, B25, S06, 1
B25, Trade, 863907.918, 96, B25, S08, 1
B25, Trade, 863908.984, 93, S12, B25, 1
B25, Trade, 863953.801, 91, S11, B25, 1
B25, Trade, 863960.268, 106, S16, B25, 1
B25, Trade, 863963.451, 94, S12, B25, 1
B25, Trade, 863987.151, 107, B25, S01, 1
B26, 100
B26, Trade, 863435.251, 102, S12, B26, 1
B26, Trade, 863442.134, 106, S12, B26, 1
B26, Trade, 863448.168, 90, B26, S07, 1
B26, Trade, 863449.751, 117, S21, B26, 1
B26, Trade, 863457.334, 105, S12, B26, 1
B26, Trade, 863462.984, 93, B26, S06, 1
B26, Trade, 863468.551, 97, S13, B26, 1
B26, Trade, 863469.034, 107, S17, B26, 1
B26, Trade, 863478.068, 95, S13, B26, 1
B26, Trade, 863487.434, 105, S16, B26, 1
B26, Trade, 863490.034, 89, S09, B26, 1
B26, Trade, 863499.201, 107, S16, B26, 1
B26, Trade, 863505.718, 104, S16, B26, 1
B26, Trade, 863513.901, 109, S18, B26, 1
B26, Trade, 863518.651, 106, S17, B26, 1
B26, Trade, 863524.634, 93, S12, B26, 1
B26, Trade, 863529.951, 99, S06, B26, 1
B26, Trade, 863538.951, 106, S17, B26, 1
B26, Trade, 863544.634, 105, S16, B26, 1
B26, Trade, 863550.684, 103, S14, B26, 1
B26, Trade, 863556.601, 119, S19, B26, 1
B26, Trade, 863563.301, 97, S13, B26, 1
B26, Trade, 863568.551, 101, S13, B26, 1
B26, Trade, 863572.368, 104, S16, B26, 1
B26, Trade, 863583.601, 94, B26, S09, 1
B26, Trade, 863585.668, 108, S16, B26, 1
B26, Trade, 863591.868, 104, S05, B26, 1
B26, Trade, 863596.001, 93, S12, B26, 1
B26, Trade, 863599.318, 105, S14, B26, 1
B26, Trade, 863608.684, 98, S10, B26, 1
B26, Trade, 863616.234, 109, S14, B26, 1
B26, Trade, 863625.918, 113, S12, B26, 1
B26, Trade, 863629.951, 103, B26, S02, 1
B26, Trade, 863633.868, 96, B26, S09, 1
B26, Trade, 863638.018, 106, S17, B26, 1
B26, Trade, 863647.134, 102, S12, B26, 1
B26, Trade, 863647.568, 105, S05, B26, 1
B26, Trade, 863654.168, 100, S14, B26, 1
B26, Trade, 863655.401, 111, S18, B26, 1
B26, Trade, 863665.701, 108, S12, B26, 1
B26, Trade, 863669.251, 110, S18, B26, 1
B26, Trade, 863670.384, 100, S14, B26, 1
B26, Trade, 863680.468, 108, S17, B26, 1
B26, Trade, 863684.501, 97, B26, S13, 1
B26, Trade, 863689.701, 89, B26, S05, 1
B26, Trade, 863692.684, 115, S12, B26, 1
B26, Trade, 863699.834, 88, S10, B26, 1
B26, Trade, 863705.501, 99, B26, S06, 1
B26, Trade, 863709.384, 97, S13, B26, 1
B26, Trade, 863710.918, 107, S17, B26, 1
B26, Trade, 863719.134, 103, S12, B26, 1
B26, Trade, 863722.651, 91, S11, B26, 1
B26, Trade, 863729.651, 108, S12, B26, 1
B26, Trade, 863735.368, 97, S12, B26, 1
B26, Trade, 863738.318, 99, B26, S02, 1
B26, Trade, 863742.451, 97, S12, B26, 1
B26, Trade, 863747.051, 106, S16, B26, 1
B26, Trade, 863752.851, 94, S04, B26, 1
B26, Trade, 863761.668, 107, S02, B26, 1
B26, Trade, 863764.334, 118, B26, S14, 1
B26, Trade, 863766.218, 109, S18, B26, 1
B26, Trade, 863773.068, 98, S12, B26, 1
B26, Trade, 863781.151, 97, S08, B26, 1
B26, Trade, 863784.518, 85, S09, B26, 1
B26, Trade, 863789.168, 100, S14, B26, 1
B26, Trade, 863794.818, 99, S09, B26, 1
B26, Trade, 863798.118, 106, S17, B26, 1
B26, Trade, 863802.318, 98, S13, B26, 1
B26, Trade, 863811.868, 105, B26, S09, 1
B26, Trade, 863813.518, 113, S18, B26, 1
B26, Trade, 863817.101, 105, S16, B26, 1
B26, Trade, 863825.234, 98, S14, B26, 1
B26, Trade, 863838.984, 97, S00, B26, 1
B26, Trade, 863845.034, 93, S11, B26, 1
B26, Trade, 863846.501, 96, S12, B26, 1
B26, Trade, 863852.684, 82, S08, B26, 1
B26, Trade, 863858.384, 105, S06, B26, 1
B26, Trade, 863864.884, 107, S14, B26, 1
B26, Trade, 863869.484, 96, B26, S07, 1
B26, Trade, 863871.401, 97, S13, B26, 1
B26, Trade, 863878.318, 115, S17, B26, 1
B26, Trade, 863891.134, 97, S12, B26, 1
B26, Trade, 863899.001, 104, S16, B26, 1
B26, Trade, 863904.518, 109, S17, B26, 1
B26, Trade, 863913.551, 104, S16, B26, 1
B26, Trade, 863921.151, 102, B26, S05, 1
B26, Trade, 863923.151, 96, B26, S11, 1
B26, Trade, 863929.668, 101, S13, B26, 1
B26, Trade, 863933.718, 93, S10, B26, 1
B26, Trade, 863939.884, 97, S13, B26, 1
B26, Trade, 863944.934, 97, S12, B26, 1
B26, Trade, 863951.634, 107, S17, B26, 1
B26, Trade, 863953.951, 91, S03, B26, 1
B26, Trade, 863959.684, 104, S12, B26, 1
B26, Trade, 863967.801, 118, S19, B26, 1
B26, Trade, 863972.801, 117, S21, B26, 1
B26, Trade, 863984.284, 93, B26, S00, 1
B26, Trade, 863986.218, 107, S17, B26, 1
B26, Trade, 863988.834, 109, S18, B26, 1
B26, Trade, 863993.468, 107, S10, B26, 1
B27, 100
B27, Trade, 863276.801, 96, B27, S06, 1
B27, Trade, 863283.501, 85, B27, S02, 1
B27, Trade, 863287.534, 83, B27, S00, 1
B27, Trade, 863295.068, 94, B27, S01, 1
B27, Trade, 863307.734, 91, B27, S08, 1
B27, Trade, 863311.134, 85, B27, S07, 1
B27, Trade, 863313.068, 107, B27, S05, 1
B27, Trade, 863318.801, 85, B27, S03, 1
B27, Trade, 863321.734, 83, B27, S07, 1
B27, Trade, 863337.418, 98, B27, S14, 1
B27, Trade, 863340.901, 104, B27, S01, 1
B27, Trade, 863346.051, 84, B27, S02, 1
B27, Trade, 863353.818, 85, B27, S03, 1
B27, Trade, 863361.734, 100, B27, S11, 1
B27, Trade, 863366.318, 87, B27, S03, 1
B27, Trade, 863381.168, 87, B27, S09, 1
B27, Trade, 863385.451, 99, B27, S01, 1
B27, Trade, 863391.601, 90, B27, S07, 1
B27, Trade, 863398.918, 89, B27, S09, 1
B27, Trade, 863407.484, 94, B27, S01, 1
B27, Trade, 863411.968, 88, B27, S04, 1
B27, Trade, 863419.784, 97, S13, B27, 1
B27, Trade, 863423.968, 93, B27, S04, 1
B27, Trade, 863428.818, 89, B27, S00, 1
B27, Trade, 863431.668, 90, B27, S01, 1
B27, Trade, 863437.934, 93, B27, S07, 1
B27, Trade, 863443.651, 99, B27, S10, 1
B27, Trade, 863447.651, 97, B27, S05, 1
B27, Trade, 863451.051, 98, B27, S10, 1
B27, Trade, 863457.601, 85, B27, S09, 1
B27, Trade, 863467.268, 83, B27, S02, 1
B27, Trade, 863470.734, 102, B27, S09, 1
B27, Trade, 863477.234, 89, B27, S06, 1
B27, Trade, 863483.018, 101, B27, S09, 1
B27, Trade, 863496.534, 105, B27, S05, 1
B27, Trade, 863511.368, 102, B27, S08, 1
B27, Trade, 863522.801, 92, B27, S05, 1
B27, Trade, 863525.118, 95, B27, S01, 1
B27, Trade, 863530.268, 98, B27, S12, 1
B27, Trade, 863539.368, 92, B27, S04, 1
B27, Trade, 863542.618, 99, B27, S03, 1
B27, Trade, 863549.934, 92, B27, S09, 1
B27, Trade, 863558.684, 93, B27, S11, 1
B27, Trade, 863568.751, 96, B27, S03, 1
B27, Trade, 863577.184, 94, B27, S10, 1
B27, Trade, 863585.168, 90, B27, S07, 1
B27, Trade, 863591.051, 91, B27, S00, 1
B27, Trade, 863601.084, 93, B27, S09, 1
B27, Trade, 863609.518, 85, B27, S02, 1
B27, Trade, 863622.334, 99, B27, S05, 1
B27, Trade, 863625.468, 109, B27, S00, 1
B27, Trade, 863630.068, 97, B27, S00, 1
B27, Trade, 863640.068, 99, B27, S03, 1
B27, Trade, 863644.784, 83, B27, S05, 1
B27, Trade, 863649.251, 91, B27, S03, 1
B27, Trade, 863657.601, 92, B27, S02, 1
B27, Trade, 863660.884, 113, B27, S08, 1
B27, Trade, 863668.384, 96, B27, S09, 1
B27, Trade, 863672.718, 90, B27, S02, 1
B27, Trade, 863676.801, 88, B27, S05, 1
B27, Trade, 863687.934, 95, B27, S03, 1
B27, Trade, 863691.434, 98, B27, S01, 1
B27, Trade, 863699.234, 83, B27, S02, 1
B27, Trade, 863702.651, 92, B27, S07, 1
B27, Trade, 863714.151, 94, B27, S00, 1
B27, Trade, 863718.884, 98, B27, S00, 1
B27, Trade, 863729.151, 104, B27, S14, 1
B27, Trade, 863748.884, 92, B27, S06, 1
B27, Trade, 863751.934, 84, B27, S09, 1
B27, Trade, 863758.684, 94, B27, S01, 1
B27, Trade, 863768.668, 90, B27, S05, 1
B27, Trade, 863777.651, 88, B27, S06, 1
B27, Trade, 863793.184, 97, B27, S10, 1
B27, Trade, 863795.851, 93, B27, S03, 1
B27, Trade, 863804.101, 94, B27, S03, 1
B27, Trade, 863808.301, 88, B27, S00, 1
B27, Trade, 863812.601, 92, B27, S01, 1
B27, Trade, 863822.501, 88, B27, S03, 1
B27, Trade, 863824.701, 95, B27, S09, 1
B27, Trade, 863831.901, 94, B27, S07, 1
B27, Trade, 863835.568, 88, B27, S07, 1
B27, Trade, 863851.051, 95, B27, S01, 1
B27, Trade, 863858.968, 85, B27, S01, 1
B27, Trade, 863866.584, 96, B27, S03, 1
B27, Trade, 863870.518, 88, B27, S00, 1
B27, Trade, 863872.768, 86, B27, S09, 1
B27, Trade, 863879.268, 91, B27, S04, 1
B27, Trade, 863891.418, 86, B27, S07, 1
B27, Trade, 863902.134, 89, B27, S03, 1
B27, Trade, 863907.634, 96, B27, S11, 1
B27, Trade, 863914.401, 96, B27, S07, 1
B27, Trade, 863921.301, 98, B27, S06, 1
B27, Trade, 863929.201, 100, B27, S02, 1
B27, Trade, 863934.868, 91, B27, S02, 1
B27, Trade, 863945.851, 90, B27, S01, 1
B27, Trade, 863953.068, 90, B27, S09, 1
B27, Trade, 863960.618, 98, B27, S01, 1
B27, Trade, 863967.634, 112, B27, S13, 1
B27, Trade, 863973.668, 93, B27, S03, 1
B27, Trade, 863977.768, 95, B27, S02, 1
B28, 100
B28, Trade, 863420.184, 105, S16, B28, 1
B28, Trade, 863429.818, 104, S12, B28, 1
B28, Trade, 863433.234, 104, S16, B28, 1
B28, Trade, 863437.801, 107, S17, B28, 1
B28, Trade, 863443.418, 102, B28, S05, 1
B28, Trade, 863449.384, 107, B28, S16, 1
B28, Trade, 863453.968, 93, S11, B28, 1
B28, Trade, 863457.384, 87, S05, B28, 1
B28, Trade, 863463.868, 98, B28, S04, 1
B28, Trade, 863466.418, 98, S14, B28, 1
B28, Trade, 863477.834, 107, S17, B28, 1
B28, Trade, 863482.668, 108, S16, B28, 1
B28, Trade, 863486.784, 98, S12, B28, 1
B28, Trade, 863493.634, 102, S15, B28, 1
B28, Trade, 863499.301, 107, S12, B28, 1
B28, Trade, 863503.884, 106, S10, B28, 1
B28, Trade, 863508.618, 96, S13, B28, 1
B28, Trade, 863508.951, 105, B28, S13, 1
B28, Trade, 863515.118, 105, S14, B28, 1
B28, Trade, 863525.101, 110, S18, B28, 1
B28, Trade, 863529.018, 93, S02, B28, 1
B28, Trade, 863533.984, 89, S08, B28, 1
B28, Trade, 863541.434, 106, B28, S02, 1
B28, Trade, 863550.068, 103, S12, B28, 1
B28, Trade, 863552.601, 109, S16, B28, 1
B28, Trade, 863555.634, 103, S14, B28, 1
B28, Trade, 863572.751, 92, S11, B28, 1
B28, Trade, 863577.234, 95, S06, B28, 1
B28, Trade, 863582.651, 98, S04, B28, 1
B28, Trade, 863587.568, 97, S12, B28, 1
B28, Trade, 863591.168, 110, S04, B28, 1
B28, Trade, 863596.634, 103, B28, S07, 1
B28, Trade, 863602.834, 101, S14, B28, 1
B28, Trade, 863609.618, 96, S13, B28, 1
B28, Trade, 863610.801, 105, S16, B28, 1
B28, Trade, 863618.268, 85, S08, B28, 1
B28, Trade, 863626.534, 104, B28, S04, 1
B28, Trade, 863635.551, 92, B28, S11, 1
B28, Trade, 863639.618, 110, S18, B28, 1
B28, Trade, 863645.818, 104, S16, B28, 1
B28, Trade, 863652.134, 106, S17, B28, 1
B28, Trade, 863658.418, 103, S14, B28, 1
