B00, 0
B01, 0
B02, 2
B02, Trade, 268785.867, 65, B02, S00, 1
B23, Trade, 863877.318, 115, S18, B23, 1
B23, Trade, 863883.518, 99, S10, B23, 1
B23, Trade, 863886.701, 104, S12, B23, 1
B23, Trade, 863894.218, 96, S12, B23, 1
B23, Trade, 863897.384, 107, S02, B23, 1
B23, Trade, 863900.934, 95, S08, B23, 1
B23, Trade, 863905.384, 102, S13, B23, 1
B23, Trade, 863913.201, 101, S10, B23, 1
B23, Trade, 863920.418, 106, S11, B23, 1
B23, Trade, 863924.101, 111, S18, B23, 1
B23, Trade, 863925.334, 110, S05, B23, 1
B23, Trade, 863935.951, 106, S17, B23, 1
B23, Trade, 863937.518, 98, S12, B23, 1
B23, Trade, 863941.601, 97, S11, B23, 1
B23, Trade, 863949.918, 101, S08, B23, 1
B23, Trade, 863954.918, 104, S16, B23, 1
B23, Trade, 863963.284, 103, S12, B23, 1
B23, Trade, 863964.751, 97, S13, B23, 1
B23, Trade, 863966.834, 100, S08, B23, 1
B23, Trade, 863973.568, 102, S14, B23, 1
B23, Trade, 863981.818, 101, S08, B23, 1
B23, Trade, 863987.418, 98, S11, B23, 1
B23, Trade, 863994.301, 103, S10, B23, 1
B24, 100
B24, Trade, 863417.351, 102, B24, S00, 1
B24, Trade, 863425.718, 90, S11, B24, 1
B24, Trade, 863431.534, 103, B24, S06, 1
B24, Trade, 863436.701, 105, B24, S00, 1
B24, Trade, 863440.684, 91, B24, S09, 1
B24, Trade, 863446.734, 93, B24, S01, 1
B24, Trade, 863453.234, 94, B24, S03, 1
B24, Trade, 863456.518, 104, B24, S00, 1
B24, Trade, 863463.351, 90, B24, S09, 1
B24, Trade, 863465.984, 94, B24, S06, 1
B24, Trade, 863473.651, 94, B24, S01, 1
B24, Trade, 863479.551, 96, B24, S00, 1
B24, Trade, 863481.634, 95, B24, S01, 1
B24, Trade, 863489.951, 99, B24, S06, 1
B24, Trade, 863495.934, 98, B24, S09, 1
B24, Trade, 863496.384, 97, B24, S06, 1
B24, Trade, 863499.351, 97, S05, B24, 1
B24, Trade, 863507.818, 100, B24, S06, 1
B24, Trade, 863513.884, 100, B24, S11, 1
B24, Trade, 863516.951, 91, B24, S09, 1
B24, Trade, 863524.101, 92, B24, S01, 1
B24, Trade, 863530.751, 86, B24, S06, 1
B24, Trade, 863532.434, 96, B24, S09, 1
B24, Trade, 863539.801, 94, B24, S09, 1
B24, Trade, 863544.551, 101, B24, S01, 1
B24, Trade, 863565.518, 96, B24, S13, 1
B24, Trade, 863575.734, 105, S08, B24, 1
B24, Trade, 863579.284, 91, B24, S03, 1
B24, Trade, 863584.468, 100, B24, S12, 1
B24, Trade, 863593.101, 99, S11, B24, 1
B24, Trade, 863597.334, 95, B24, S13, 1
B24, Trade, 863601.468, 103, B24, S09, 1
B24, Trade, 863609.934, 95, B24, S10, 1
B24, Trade, 863616.118, 96, B24, S02, 1
B24, Trade, 863618.518, 100, B24, S03, 1
B24, Trade, 863621.418, 95, B24, S01, 1
B24, Trade, 863630.101, 95, S08, B24, 1
B24, Trade, 863636.984, 96, B24, S13, 1
B24, Trade, 863641.368, 101, B24, S00, 1
B24, Trade, 863652.534, 90, B24, S06, 1
B24, Trade, 863655.051, 95, B24, S06, 1
B24, Trade, 863657.818, 95, B24, S00, 1
B24, Trade, 863666.968, 106, B24, S05, 1
B24, Trade, 863668.068, 99, B24, S00, 1
B24, Trade, 863684.284, 90, B24, S06, 1
B24, Trade, 863685.718, 92, B24, S00, 1
B24, Trade, 863693.234, 94, B24, S01, 1
B24, Trade, 863697.301, 93, B24, S01, 1
B24, Trade, 863704.001, 95, B24, S08, 1
B24, Trade, 863708.584, 103, B24, S09, 1
B24, Trade, 863720.734, 97, B24, S00, 1
B24, Trade, 863726.984, 97, B24, S06, 1
B24, Trade, 863728.934, 100, B24, S03, 1
B24, Trade, 863734.251, 99, B24, S06, 1
B24, Trade, 863740.251, 100, B24, S00, 1
B24, Trade, 863747.668, 98, B24, S06, 1
B24, Trade, 863750.151, 100, B24, S01, 1
B24, Trade, 863753.184, 100, B24, S06, 1
B24, Trade, 863762.351, 105, S02, B24, 1
B24, Trade, 863763.634, 96, B24, S03, 1
B24, Trade, 863766.684, 93, B24, S09, 1
B24, Trade, 863773.034, 100, B24, S13, 1
B24, Trade, 863783.151, 97, B24, S05, 1
B24, Trade, 863784.651, 101, B24, S01, 1
B24, Trade, 863789.668, 100, S02, B24, 1
B24, Trade, 863797.518, 99, B24, S09, 1
B24, Trade, 863802.001, 95, B24, S01, 1
B24, Trade, 863805.884, 103, B24, S00, 1
B24, Trade, 863809.868, 94, S08, B24, 1
B24, Trade, 863815.234, 100, B24, S06, 1
B24, Trade, 863820.851, 102, B24, S03, 1
B24, Trade, 863822.518, 99, B24, S03, 1
B24, Trade, 863828.984, 92, B24, S06, 1
B24, Trade, 863832.868, 96, B24, S13, 1
B24, Trade, 863841.634, 96, B24, S09, 1
B24, Trade, 863850.268, 101, B24, S09, 1
B24, Trade, 863856.551, 95, B24, S01, 1
B24, Trade, 863860.684, 86, B24, S03, 1
B24, Trade, 863868.901, 100, B24, S01, 1
B24, Trade, 863873.918, 96, B24, S08, 1
B24, Trade, 863882.684, 99, S05, B24, 1
B24, Trade, 863884.518, 96, B24, S03, 1
B24, Trade, 863889.601, 93, B24, S01, 1
B24, Trade, 863894.001, 94, S11, B24, 1
B24, Trade, 863899.601, 100, B24, S06, 1
B24, Trade, 863904.684, 94, B24, S09, 1
B24, Trade, 863914.868, 94, B24, S01, 1
B24, Trade, 863922.234, 102, B24, S13, 1
B24, Trade, 863929.018, 99, B24, S09, 1
B24, Trade, 863937.634, 96, B24, S00, 1
B24, Trade, 863940.968, 96, B24, S10, 1
B24, Trade, 863943.534, 96, S08, B24, 1
B24, Trade, 863947.984, 92, B24, S03, 1
B24, Trade, 863959.018, 100, B24, S13, 1
B24, Trade, 863963.584, 94, B24, S06, 1
B24, Trade, 863969.151, 93, B24, S04, 1
B24, Trade, 863970.701, 92, B24, S06, 1
B24, Trade, 863979.568, 99, B24, S01, 1
B24, Trade, 863986.068, 96, B24, S13, 1
B24, Trade, 863987.434, 86, B24, S03, 1
B25, 100
B25, Trade, 863473.301, 105, S08, B25, 1
B25, Trade, 863475.768, 100, S11, B25, 1
B25, Trade, 863483.618, 101, S14, B25, 1
B25, Trade, 863485.418, 96, S08, B25, 1
B25, Trade, 863490.401, 102, S14, B25, 1
B25, Trade, 863497.701, 100, S12, B25, 1
B25, Trade, 863504.368, 113, S04, B25, 1
B25, Trade, 863504.984, 114, S19, B25, 1
B25, Trade, 863509.734, 96, S11, B25, 1
B25, Trade, 863515.418, 101, S04, B25, 1
B25, Trade, 863523.118, 95, S02, B25, 1
B25, Trade, 863529.168, 95, S04, B25, 1
B25, Trade, 863534.234, 113, S19, B25, 1
B25, Trade, 863539.468, 96, S11, B25, 1
B25, Trade, 863546.368, 103, S08, B25, 1
B25, Trade, 863551.884, 93, S11, B25, 1
B25, Trade, 863556.318, 97, S10, B25, 1
B25, Trade, 863563.734, 95, S13, B25, 1
B25, Trade, 863564.484, 103, S08, B25, 1
B25, Trade, 863577.151, 110, S17, B25, 1
B25, Trade, 863579.468, 95, S13, B25, 1
B25, Trade, 863587.334, 104, S16, B25, 1
B25, Trade, 863591.301, 100, S12, B25, 1
B25, Trade, 863599.901, 106, S10, B25, 1
B25, Trade, 863602.384, 108, S02, B25, 1
B25, Trade, 863607.234, 95, S04, B25, 1
B25, Trade, 863611.501, 97, S05, B25, 1
B25, Trade, 863618.968, 100, S05, B25, 1
B25, Trade, 863627.818, 106, S17, B25, 1
B25, Trade, 863628.984, 101, S04, B25, 1
B25, Trade, 863634.418, 99, S12, B25, 1
B25, Trade, 863638.234, 108, S05, B25, 1
B25, Trade, 863641.934, 106, S05, B25, 1
B25, Trade, 863649.368, 95, S02, B25, 1
B25, Trade, 863653.868, 104, S16, B25, 1
B25, Trade, 863656.701, 111, S18, B25, 1
B25, Trade, 863660.234, 103, S08, B25, 1
B25, Trade, 863665.434, 108, S16, B25, 1
B25, Trade, 863673.251, 103, S11, B25, 1
B25, Trade, 863678.834, 102, S10, B25, 1
B25, Trade, 863683.651, 93, S10, B25, 1
B25, Trade, 863688.484, 119, S21, B25, 1
B25, Trade, 863693.768, 98, S11, B25, 1
B25, Trade, 863698.351, 108, S10, B25, 1
B25, Trade, 863702.851, 98, S12, B25, 1
B25, Trade, 863712.218, 101, S02, B25, 1
B25, Trade, 863718.451, 101, S12, B25, 1
B25, Trade, 863721.934, 106, S11, B25, 1
B25, Trade, 863725.968, 98, S02, B25, 1
B25, Trade, 863732.401, 104, S16, B25, 1
B25, Trade, 863739.084, 98, S10, B25, 1
B25, Trade, 863741.334, 101, S04, B25, 1
B25, Trade, 863747.701, 102, S08, B25, 1
B25, Trade, 863754.534, 104, S12, B25, 1
B25, Trade, 863758.318, 98, S13, B25, 1
B25, Trade, 863763.751, 107, S17, B25, 1
B25, Trade, 863765.268, 103, S02, B25, 1
B25, Trade, 863772.984, 104, S16, B25, 1
B25, Trade, 863777.001, 106, S08, B25, 1
B25, Trade, 863783.384, 100, S13, B25, 1
B25, Trade, 863786.718, 109, S18, B25, 1
B25, Trade, 863792.901, 98, S04, B25, 1
B25, Trade, 863798.401, 100, S04, B25, 1
B25, Trade, 863804.351, 99, S02, B25, 1
B25, Trade, 863808.084, 97, S13, B25, 1
B25, Trade, 863812.451, 103, S04, B25, 1
B25, Trade, 863816.234, 116, S19, B25, 1
B25, Trade, 863822.234, 103, S05, B25, 1
B25, Trade, 863824.968, 96, S11, B25, 1
B25, Trade, 863832.568, 104, S16, B25, 1
B25, Trade, 863837.501, 102, S12, B25, 1
B25, Trade, 863841.584, 100, S11, B25, 1
B25, Trade, 863849.934, 107, S04, B25, 1
B25, Trade, 863856.251, 96, S13, B25, 1
B25, Trade, 863859.051, 99, S11, B25, 1
B25, Trade, 863863.634, 95, S13, B25, 1
B25, Trade, 863870.501, 104, S12, B25, 1
B25, Trade, 863880.718, 104, S11, B25, 1
B25, Trade, 863889.968, 102, S11, B25, 1
B25, Trade, 863892.018, 96, S04, B25, 1
B25, Trade, 863898.034, 109, S16, B25, 1
B25, Trade, 863903.951, 106, S11, B25, 1
B25, Trade, 863912.818, 102, S08, B25, 1
B25, Trade, 863917.201, 98, S13, B25, 1
B25, Trade, 863923.968, 104, S16, B25, 1
B25, Trade, 863929.501, 103, S11, B25, 1
B25, Trade, 863935.501, 103, S11, B25, 1
B25, Trade, 863937.118, 98, S04, B25, 1
B25, Trade, 863941.884, 96, S13, B25, 1
B25, Trade, 863947.151, 97, S08, B25, 1
B25, Trade, 863953.368, 96, S13, B25, 1
B25, Trade, 863956.051, 103, S10, B25, 1
B25, Trade, 863964.618, 95, S08, B25, 1
B25, Trade, 863968.401, 97, S10, B25, 1
B25, Trade, 863975.718, 98, S13, B25, 1
B25, Trade, 863981.168, 102, S11, B25, 1
B25, Trade, 863982.118, 100, S10, B25, 1
B25, Trade, 863991.018, 96, S12, B25, 1
B25, Trade, 863997.768, 99, S12, B25, 1
B25, Trade, 863999.618, 105, S16, B25, 1
B26, 100
B26, Trade, 863423.751, 94, B26, S00, 1
B26, Trade, 863431.118, 111, B26, S13, 1
B26, Trade, 863438.568, 103, S12, B26, 1
B26, Trade, 863444.884, 94, B26, S03, 1
B26, Trade, 863449.584, 99, B26, S00, 1
B26, Trade, 863456.534, 103, B26, S01, 1
B26, Trade, 863461.968, 93, B26, S00, 1
B26, Trade, 863467.151, 95, B26, S03, 1
B26, Trade, 863472.584, 102, B26, S11, 1
B26, Trade, 863476.301, 96, B26, S09, 1
B26, Trade, 863484.801, 98, B26, S01, 1
B26, Trade, 863487.418, 92, B26, S02, 1
B26, Trade, 863490.951, 100, B26, S13, 1
B26, Trade, 863496.451, 96, B26, S01, 1
B26, Trade, 863505.918, 100, B26, S09, 1
B26, Trade, 863506.584, 100, B26, S00, 1
B26, Trade, 863514.201, 100, S12, B26, 1
B26, Trade, 863518.818, 104, B26, S13, 1
B26, Trade, 863524.834, 93, S10, B26, 1
B26, Trade, 863528.218, 94, B26, S03, 1
B26, Trade, 863532.718, 96, S05, B26, 1
B26, Trade, 863538.251, 95, S02, B26, 1
B26, Trade, 863546.434, 95, B26, S01, 1
B26, Trade, 863549.934, 93, B26, S08, 1
B26, Trade, 863553.184, 87, B26, S09, 1
B26, Trade, 863558.618, 99, B26, S01, 1
B26, Trade, 863564.118, 93, B26, S06, 1
B26, Trade, 863570.218, 94, B26, S09, 1
B26, Trade, 863574.934, 105, B26, S06, 1
B26, Trade, 863578.718, 92, S05, B26, 1
B26, Trade, 863587.518, 98, B26, S00, 1
B26, Trade, 863594.068, 100, B26, S09, 1
B26, Trade, 863604.751, 106, B26, S11, 1
B26, Trade, 863609.534, 96, B26, S00, 1
B26, Trade, 863618.234, 100, S10, B26, 1
B26, Trade, 863623.101, 94, B26, S05, 1
B26, Trade, 863629.384, 93, B26, S09, 1
B26, Trade, 863634.884, 94, B26, S01, 1
B26, Trade, 863636.451, 96, B26, S06, 1
B26, Trade, 863646.651, 102, B26, S08, 1
B26, Trade, 863652.184, 95, B26, S01, 1
B26, Trade, 863660.684, 100, B26, S02, 1
B26, Trade, 863666.551, 107, S17, B26, 1
B26, Trade, 863670.268, 98, B26, S09, 1
B26, Trade, 863672.168, 88, B26, S00, 1
B26, Trade, 863675.634, 93, S05, B26, 1
B26, Trade, 863691.501, 100, B26, S09, 1
B26, Trade, 863694.601, 95, S10, B26, 1
B26, Trade, 863699.301, 103, B26, S00, 1
B26, Trade, 863701.834, 91, B26, S00, 1
B26, Trade, 863707.334, 103, B26, S13, 1
B26, Trade, 863712.084, 97, B26, S01, 1
B26, Trade, 863717.434, 100, B26, S03, 1
B26, Trade, 863730.568, 99, B26, S01, 1
B26, Trade, 863734.668, 99, S10, B26, 1
B26, Trade, 863739.718, 102, S08, B26, 1
B26, Trade, 863745.218, 95, B26, S01, 1
B26, Trade, 863750.118, 101, B26, S12, 1
B26, Trade, 863752.101, 101, B26, S00, 1
B26, Trade, 863759.901, 101, S02, B26, 1
B26, Trade, 863764.984, 101, B26, S13, 1
B26, Trade, 863775.868, 105, S10, B26, 1
B26, Trade, 863780.634, 99, B26, S03, 1
B26, Trade, 863786.801, 103, B26, S14, 1
B26, Trade, 863789.334, 99, B26, S13, 1
B26, Trade, 863795.151, 98, B26, S09, 1
B26, Trade, 863799.184, 94, B26, S01, 1
B26, Trade, 863808.401, 97, B26, S06, 1
B26, Trade, 863815.934, 97, B26, S09, 1
B26, Trade, 863820.668, 102, S05, B26, 1
B26, Trade, 863821.901, 99, B26, S00, 1
B26, Trade, 863838.318, 98, S10, B26, 1
B26, Trade, 863846.601, 97, S10, B26, 1
B26, Trade, 863851.868, 93, B26, S01, 1
B26, Trade, 863862.118, 89, B26, S06, 1
B26, Trade, 863866.768, 101, S14, B26, 1
B26, Trade, 863872.051, 98, B26, S01, 1
B26, Trade, 863875.084, 99, S13, B26, 1
B26, Trade, 863880.368, 103, B26, S08, 1
B26, Trade, 863882.818, 99, S08, B26, 1
B26, Trade, 863886.484, 92, B26, S09, 1
B26, Trade, 863895.318, 85, B26, S03, 1
B26, Trade, 863900.768, 91, B26, S01, 1
B26, Trade, 863908.051, 98, B26, S03, 1
B26, Trade, 863914.534, 94, B26, S00, 1
B26, Trade, 863921.618, 103, B26, S00, 1
B26, Trade, 863923.568, 103, S10, B26, 1
B26, Trade, 863927.484, 103, B26, S04, 1
B26, Trade, 863932.768, 97, B26, S09, 1
B26, Trade, 863940.518, 96, B26, S09, 1
B26, Trade, 863942.951, 95, S05, B26, 1
B26, Trade, 863950.251, 98, B26, S08, 1
B26, Trade, 863952.668, 93, B26, S11, 1
B26, Trade, 863959.684, 99, B26, S12, 1
B26, Trade, 863965.468, 88, B26, S03, 1
B26, Trade, 863968.551, 94, B26, S00, 1
B26, Trade, 863973.501, 96, B26, S13, 1
B26, Trade, 863981.418, 102, S05, B26, 1
B26, Trade, 863985.701, 98, B26, S03, 1
B26, Trade, 863998.684, 98, B26, S03, 1
B27, 100
B27, Trade, 863004.634, 92, S10, B27, 1
B27, Trade, 863014.284, 92, S11, B27, 1
B27, Trade, 863015.518, 91, B27, S10, 1
B27, Trade, 863019.734, 106, S17, B27, 1
B27, Trade, 863027.734, 103, S05, B27, 1
B27, Trade, 863052.934, 109, S18, B27, 1
B27, Trade, 863058.451, 90, B27, S06, 1
B27, Trade, 863078.584, 99, S10, B27, 1
B27, Trade, 863079.134, 98, S08, B27, 1
B27, Trade, 863089.834, 95, S05, B27, 1
B27, Trade, 863091.751, 93, S11, B27, 1
B27, Trade, 863099.884, 100, S05, B27, 1
B27, Trade, 863103.434, 99, S12, B27, 1
B27, Trade, 863108.201, 102, S04, B27, 1
B27, Trade, 863110.884, 87, B27, S03, 1
B27, Trade, 863114.601, 102, B27, S08, 1
B27, Trade, 863120.151, 99, B27, S09, 1
B27, Trade, 863134.718, 97, S02, B27, 1
B27, Trade, 863154.351, 100, S10, B27, 1
B27, Trade, 863163.218, 102, S08, B27, 1
B27, Trade, 863169.184, 100, S11, B27, 1
B27, Trade, 863189.951, 93, S04, B27, 1
B27, Trade, 863198.234, 103, S02, B27, 1
B27, Trade, 863215.401, 89, S04, B27, 1
B27, Trade, 863228.934, 91, S02, B27, 1
B27, Trade, 863241.984, 105, S02, B27, 1
B27, Trade, 863246.851, 96, S11, B27, 1
B27, Trade, 863257.084, 103, S10, B27, 1
B27, Trade, 863265.334, 102, S02, B27, 1
B27, Trade, 863277.851, 99, B27, S13, 1
B27, Trade, 863291.068, 109, S18, B27, 1
B27, Trade, 863295.168, 97, S11, B27, 1
B27, Trade, 863309.584, 95, B27, S01, 1
B27, Trade, 863315.368, 96, S05, B27, 1
B27, Trade, 863329.384, 99, S08, B27, 1
B27, Trade, 863346.834, 101, S12, B27, 1
B27, Trade, 863360.418, 104, S16, B27, 1
B27, Trade, 863364.851, 95, B27, S03, 1
B27, Trade, 863387.418, 98, S13, B27, 1
B27, Trade, 863398.001, 98, B27, S11, 1
B27, Trade, 863402.134, 96, S13, B27, 1
B27, Trade, 863408.101, 97, B27, S13, 1
B27, Trade, 863427.984, 93, S12, B27, 1
B27, Trade, 863432.768, 103, B27, S10, 1
B27, Trade, 863437.334, 103, S04, B27, 1
B27, Trade, 863443.734, 107, S05, B27, 1
B27, Trade, 863457.384, 106, S10, B27, 1
B27, Trade, 863463.451, 93, S10, B27, 1
B27, Trade, 863478.801, 96, S08, B27, 1
B27, Trade, 863479.384, 99, S13, B27, 1
B27, Trade, 863488.134, 100, S13, B27, 1
B27, Trade, 863493.951, 101, S12, B27, 1
B27, Trade, 863501.018, 102, B27, S13, 1
B27, Trade, 863507.884, 101, S08, B27, 1
B27, Trade, 863518.134, 110, S18, B27, 1
B27, Trade, 863526.901, 97, B27, S00, 1
B27, Trade, 863550.901, 88, B27, S00, 1
B27, Trade, 863559.951, 97, B27, S05, 1
B27, Trade, 863580.851, 92, S04, B27, 1
B27, Trade, 863586.834, 99, S04, B27, 1
B27, Trade, 863602.001, 108, S17, B27, 1
B27, Trade, 863609.234, 98, S02, B27, 1
B27, Trade, 863622.801, 94, B27, S11, 1
B27, Trade, 863626.534, 104, B27, S13, 1
B27, Trade, 863635.634, 104, S16, B27, 1
B27, Trade, 863644.401, 101, S10, B27, 1
B27, Trade, 863653.268, 94, S08, B27, 1
B27, Trade, 863679.551, 100, S12, B27, 1
B27, Trade, 863684.634, 104, S16, B27, 1
B27, Trade, 863696.368, 93, S12, B27, 1
B27, Trade, 863704.234, 98, S13, B27, 1
B27, Trade, 863714.518, 113, S18, B27, 1
B27, Trade, 863717.618, 103, S04, B27, 1
B27, Trade, 863723.501, 102, S12, B27, 1
B27, Trade, 863726.318, 99, S13, B27, 1
B27, Trade, 863736.418, 101, S04, B27, 1
B27, Trade, 863747.051, 101, S14, B27, 1
B27, Trade, 863761.718, 107, S11, B27, 1
B27, Trade, 863782.101, 103, S02, B27, 1
B27, Trade, 863788.718, 106, B27, S01, 1
B27, Trade, 863803.884, 99, S10, B27, 1
B27, Trade, 863817.234, 95, B27, S03, 1
B27, Trade, 863835.118, 93, B27, S06, 1
B27, Trade, 863841.801, 103, S10, B27, 1
B27, Trade, 863845.418, 91, S05, B27, 1
B27, Trade, 863847.568, 98, S13, B27, 1
B27, Trade, 863861.301, 101, S04, B27, 1
B27, Trade, 863870.201, 104, B27, S09, 1
B27, Trade, 863877.151, 103, B27, S05, 1
B27, Trade, 863895.951, 94, S04, B27, 1
B27, Trade, 863907.268, 99, S05, B27, 1
B27, Trade, 863915.251, 93, B27, S04, 1
B27, Trade, 863918.084, 103, S02, B27, 1
B27, Trade, 863927.701, 102, B27, S03, 1
B27, Trade, 863939.884, 99, S12, B27, 1
B27, Trade, 863957.118, 101, B27, S01, 1
B27, Trade, 863963.551, 104, S16, B27, 1
B27, Trade, 863972.351, 106, S02, B27, 1
B27, Trade, 863977.368, 94, B27, S03, 1
B27, Trade, 863988.834, 95, B27, S10, 1
B28, 100
B28, Trade, 863466.318, 97, S12, B28, 1
B28, Trade, 863472.851, 104, S10, B28, 1
B28, Trade, 863476.801, 96, S12, B28, 1
B28, Trade, 863483.601, 100, S08, B28, 1
B28, Trade, 863487.668, 93, S05, B28, 1
B28, Trade, 863493.668, 102, S11, B28, 1
B28, Trade, 863496.568, 102, S10, B28, 1
B28, Trade, 863504.118, 109, S18, B28, 1
B28, Trade, 863510.118, 107, S08, B28, 1
B28, Trade, 863517.101, 100, S08, B28, 1
B28, Trade, 863520.334, 94, S02, B28, 1
B28, Trade, 863528.368, 99, S02, B28, 1
B28, Trade, 863533.851, 104, S16, B28, 1
B28, Trade, 863534.068, 108, S17, B28, 1
B28, Trade, 863542.151, 103, S10, B28, 1
B28, Trade, 863547.168, 103, S11, B28, 1
B28, Trade, 863553.851, 104, S16, B28, 1
B28, Trade, 863558.301, 104, S11, B28, 1
B28, Trade, 863563.984, 104, S16, B28, 1
B28, Trade, 863565.901, 103, S04, B28, 1
B28, Trade, 863574.234, 103, S10, B28, 1
B28, Trade, 863577.051, 105, S16, B28, 1
B28, Trade, 863585.701, 101, S02, B28, 1
B28, Trade, 863589.234, 107, S17, B28, 1
B28, Trade, 863594.801, 102, S04, B28, 1
B28, Trade, 863599.084, 90, S11, B28, 1
B28, Trade, 863602.801, 114, S11, B28, 1
B28, Trade, 863607.701, 96, S08, B28, 1
B28, Trade, 863610.218, 104, S16, B28, 1
B28, Trade, 863616.601, 104, S16, B28, 1
B28, Trade, 863620.918, 98, S02, B28, 1
B28, Trade, 863625.868, 105, S11, B28, 1
B28, Trade, 863634.201, 100, S11, B28, 1
B28, Trade, 863637.801, 109, S18, B28, 1
B28, Trade, 863640.168, 108, S10, B28, 1
B28, Trade, 863646.101, 103, S05, B28, 1
B28, Trade, 863654.151, 107, S04, B28, 1
B28, Trade, 863659.268, 106, S08, B28, 1
B28, Trade, 863663.201, 104, S16, B28, 1
B28, Trade, 863668.418, 101, S02, B28, 1
B28, Trade, 863672.001, 99, S11, B28, 1
B28, Trade, 863677.618, 104, S02, B28, 1
B28, Trade, 863684.034, 94, S11, B28, 1
B28, Trade, 863687.518, 105, S02, B28, 1
B28, Trade, 863693.218, 100, S02, B28, 1
B28, Trade, 863699.068, 107, S16, B28, 1
B28, Trade, 863706.184, 105, S05, B28, 1
B28, Trade, 863708.801, 112, S04, B28, 1
B28, Trade, 863711.351, 101, S12, B28, 1
B28, Trade, 863718.051, 103, S08, B28, 1
B28, Trade, 863722.568, 105, S10, B28, 1
B28, Trade, 863729.851, 101, S04, B28, 1
B28, Trade, 863731.534, 99, S05, B28, 1
B28, Trade, 863734.934, 102, S08, B28, 1
B28, Trade, 863742.801, 95, S13, B28, 1
B28, Trade, 863749.701, 102, S05, B28, 1
B28, Trade, 863752.684, 111, S16, B28, 1
B28, Trade, 863760.118, 103, S10, B28, 1
B28, Trade, 863772.734, 103, S08, B28, 1
B28, Trade, 863773.968, 106, S17, B28, 1
B28, Trade, 863776.334, 106, S12, B28, 1
B28, Trade, 863782.034, 102, S10, B28, 1
B28, Trade, 863786.368, 109, S17, B28, 1
B28, Trade, 863791.701, 98, S11, B28, 1
B28, Trade, 863796.584, 109, S18, B28, 1
B28, Trade, 863804.851, 104, S16, B28, 1
B28, Trade, 863811.784, 95, S04, B28, 1
B28, Trade, 863815.718, 101, S10, B28, 1
B28, Trade, 863829.218, 107, S10, B28, 1
B28, Trade, 863834.468, 97, S12, B28, 1
B28, Trade, 863837.784, 104, S16, B28, 1
B28, Trade, 863843.218, 106, S17, B28, 1
B28, Trade, 863847.818, 104, S16, B28, 1
B28, Trade, 863854.618, 116, S19, B28, 1
B28, Trade, 863860.584, 96, S12, B28, 1
B28, Trade, 863863.884, 101, S11, B28, 1
B28, Trade, 863874.234, 96, S11, B28, 1
B28, Trade, 863878.801, 106, S17, B28, 1
B28, Trade, 863881.068, 105, S02, B28, 1
B28, Trade, 863888.218, 98, S13, B28, 1
B28, Trade, 863894.501, 109, S17, B28, 1
B28, Trade, 863898.634, 109, S05, B28, 1
B28, Trade, 863902.301, 93, S05, B28, 1
B28, Trade, 863910.318, 97, S02, B28, 1
B28, Trade, 863918.401, 104, S16, B28, 1
B28, Trade, 863922.168, 106, S05, B28, 1
B28, Trade, 863930.201, 104, S16, B28, 1
B28, Trade, 863931.734, 107, S02, B28, 1
B28, Trade, 863936.801, 101, S02, B28, 1
B28, Trade, 863940.301, 100, S10, B28, 1
B28, Trade, 863950.601, 98, S04, B28, 1
B28, Trade, 863958.268, 104, S11, B28, 1
B28, Trade, 863962.718, 102, S11, B28, 1
B28, Trade, 863970.468, 104, S16, B28, 1
B28, Trade, 863973.234, 96, S11, B28, 1
B28, Trade, 863980.884, 102, S11, B28, 1
B28, Trade, 863984.284, 104, S16, B28, 1
B28, Trade, 863988.984, 99, S14, B28, 1
B28, Trade, 863995.084, 101, S04, B28, 1
B28, Trade, 863996.418, 99, S02, B28, 1
B29, 100
B29, Trade, 863490.568, 109, S16, B29, 1
B29, Trade, 863497.534, 100, S08, B29, 1
B29, Trade, 863502.968, 104, S12, B29, 1
B29, Trade, 863510.034, 104, S16, B29, 1
B29, Trade, 863511.984, 102, S10, B29, 1
B29, Trade, 863517.584, 106, S17, B29, 1
B29, Trade, 863523.834, 93, S05, B29, 1
B29, Trade, 863527.301, 99, S10, B29, 1
B29, Trade, 863529.618, 95, S08, B29, 1
B29, Trade, 863536.484, 108, S08, B29, 1
B29, Trade, 863540.534, 102, S05, B29, 1
B29, Trade, 863544.934, 104, S04, B29, 1
B29, Trade, 863552.484, 93, S05, B29, 1
B29, Trade, 863556.901, 108, S04, B29, 1
B29, Trade, 863565.884, 102, S05, B29, 1
B29, Trade, 863573.434, 93, S12, B29, 1
B29, Trade, 863577.201, 111, S18, B29, 1
B29, Trade, 863582.418, 104, S16, B29, 1
B29, Trade, 863587.884, 107, S05, B29, 1
B29, Trade, 863595.934, 100, S12, B29, 1
B29, Trade, 863598.168, 92, S02, B29, 1
B29, Trade, 863601.784, 106, S04, B29, 1
B29, Trade, 863610.751, 107, S17, B29, 1
B29, Trade, 863615.051, 97, S11, B29, 1
B29, Trade, 863621.218, 97, S04, B29, 1
B29, Trade, 863626.301, 105, S12, B29, 1
B29, Trade, 863630.251, 98, S10, B29, 1
B29, Trade, 863637.701, 109, S12, B29, 1
B29, Trade, 863644.451, 104, S16, B29, 1
B29, Trade, 863646.134, 104, S13, B29, 1
