B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 29905.833, 68, B03, S00, 1
B22, Trade, 863922.251, 112, S19, B22, 1
B22, Trade, 863929.734, 105, S09, B22, 1
B22, Trade, 863932.234, 114, S19, B22, 1
B22, Trade, 863936.551, 118, S20, B22, 1
B22, Trade, 863941.918, 117, S19, B22, 1
B22, Trade, 863946.134, 117, S21, B22, 1
B22, Trade, 863954.684, 117, S21, B22, 1
B22, Trade, 863958.068, 90, S11, B22, 1
B22, Trade, 863963.901, 106, S03, B22, 1
B22, Trade, 863967.234, 111, S12, B22, 1
B22, Trade, 863971.818, 114, S19, B22, 1
B22, Trade, 863980.284, 98, S14, B22, 1
B22, Trade, 863984.201, 111, S02, B22, 1
B22, Trade, 863986.701, 98, S13, B22, 1
B22, Trade, 863996.184, 111, S17, B22, 1
B23, 100
B23, Trade, 863400.984, 93, B23, S08, 1
B23, Trade, 863401.551, 95, S02, B23, 1
B23, Trade, 863409.084, 107, B23, S01, 1
B23, Trade, 863414.718, 93, B23, S10, 1
B23, Trade, 863416.384, 93, S02, B23, 1
B23, Trade, 863420.951, 110, S03, B23, 1
B23, Trade, 863427.601, 107, B23, S05, 1
B23, Trade, 863430.334, 96, B23, S01, 1
B23, Trade, 863434.484, 95, B23, S05, 1
B23, Trade, 863439.151, 91, B23, S00, 1
B23, Trade, 863448.884, 111, B23, S13, 1
B23, Trade, 863453.218, 99, B23, S05, 1
B23, Trade, 863458.684, 110, B23, S01, 1
B23, Trade, 863463.934, 110, B23, S09, 1
B23, Trade, 863466.651, 113, S19, B23, 1
B23, Trade, 863471.601, 96, B23, S00, 1
B23, Trade, 863479.684, 92, S02, B23, 1
B23, Trade, 863483.984, 106, B23, S05, 1
B23, Trade, 863490.218, 108, B23, S11, 1
B23, Trade, 863495.068, 102, B23, S13, 1
B23, Trade, 863502.101, 96, B23, S04, 1
B23, Trade, 863514.984, 102, B23, S05, 1
B23, Trade, 863522.251, 105, B23, S10, 1
B23, Trade, 863529.284, 99, B23, S08, 1
B23, Trade, 863540.368, 103, B23, S14, 1
B23, Trade, 863543.051, 111, B23, S17, 1
B23, Trade, 863550.901, 93, S10, B23, 1
B23, Trade, 863556.868, 106, B23, S10, 1
B23, Trade, 863560.434, 105, B23, S10, 1
B23, Trade, 863567.801, 84, B23, S07, 1
B23, Trade, 863574.851, 110, B23, S08, 1
B23, Trade, 863582.334, 95, B23, S11, 1
B23, Trade, 863586.518, 106, B23, S13, 1
B23, Trade, 863592.468, 91, B23, S09, 1
B23, Trade, 863601.168, 82, B23, S07, 1
B23, Trade, 863608.668, 98, B23, S00, 1
B23, Trade, 863612.301, 99, B23, S08, 1
B23, Trade, 863619.718, 113, B23, S18, 1
B23, Trade, 863623.934, 107, B23, S00, 1
B23, Trade, 863628.801, 98, B23, S01, 1
B23, Trade, 863635.401, 93, B23, S08, 1
B23, Trade, 863637.951, 91, B23, S08, 1
B23, Trade, 863642.618, 106, B23, S11, 1
B23, Trade, 863647.434, 97, B23, S06, 1
B23, Trade, 863653.601, 91, B23, S01, 1
B23, Trade, 863659.484, 99, B23, S04, 1
B23, Trade, 863663.684, 95, S10, B23, 1
B23, Trade, 863672.668, 109, B23, S14, 1
B23, Trade, 863680.001, 85, B23, S06, 1
B23, Trade, 863682.851, 94, B23, S09, 1
B23, Trade, 863686.168, 104, B23, S09, 1
B23, Trade, 863693.284, 102, B23, S11, 1
B23, Trade, 863700.201, 99, B23, S13, 1
B23, Trade, 863704.818, 104, B23, S13, 1
B23, Trade, 863712.001, 95, B23, S01, 1
B23, Trade, 863725.184, 99, B23, S11, 1
B23, Trade, 863729.251, 110, B23, S00, 1
B23, Trade, 863738.518, 97, B23, S08, 1
B23, Trade, 863743.284, 111, B23, S14, 1
B23, Trade, 863746.418, 111, B23, S09, 1
B23, Trade, 863750.618, 99, B23, S11, 1
B23, Trade, 863757.418, 96, B23, S09, 1
B23, Trade, 863765.751, 97, B23, S05, 1
B23, Trade, 863773.034, 96, B23, S06, 1
B23, Trade, 863783.801, 98, B23, S01, 1
B23, Trade, 863789.668, 117, S21, B23, 1
B23, Trade, 863794.151, 100, B23, S06, 1
B23, Trade, 863797.151, 106, B23, S01, 1
B23, Trade, 863807.551, 96, B23, S06, 1
B23, Trade, 863817.034, 106, B23, S13, 1
B23, Trade, 863822.218, 106, B23, S07, 1
B23, Trade, 863828.634, 84, B23, S00, 1
B23, Trade, 863835.968, 110, B23, S05, 1
B23, Trade, 863842.784, 120, B23, S19, 1
B23, Trade, 863843.868, 113, B23, S01, 1
B23, Trade, 863850.568, 92, B23, S00, 1
B23, Trade, 863857.301, 108, B23, S17, 1
B23, Trade, 863861.184, 93, B23, S04, 1
B23, Trade, 863869.884, 94, B23, S05, 1
B23, Trade, 863873.584, 95, B23, S00, 1
B23, Trade, 863876.401, 105, B23, S14, 1
B23, Trade, 863885.401, 98, B23, S11, 1
B23, Trade, 863891.518, 96, B23, S08, 1
B23, Trade, 863897.851, 102, B23, S06, 1
B23, Trade, 863905.984, 85, B23, S01, 1
B23, Trade, 863912.451, 97, B23, S09, 1
B23, Trade, 863918.318, 91, S11, B23, 1
B23, Trade, 863927.168, 112, B23, S05, 1
B23, Trade, 863935.951, 103, B23, S05, 1
B23, Trade, 863938.401, 107, B23, S01, 1
B23, Trade, 863945.251, 99, B23, S11, 1
B23, Trade, 863946.318, 93, B23, S05, 1
B23, Trade, 863952.334, 105, B23, S06, 1
B23, Trade, 863957.134, 84, B23, S01, 1
B23, Trade, 863970.134, 96, B23, S05, 1
B23, Trade, 863973.318, 94, B23, S11, 1
B23, Trade, 863980.734, 92, B23, S08, 1
B23, Trade, 863984.801, 111, B23, S13, 1
B23, Trade, 863989.901, 106, B23, S01, 1
B23, Trade, 863998.434, 97, B23, S04, 1
B24, 100
B24, Trade, 863492.601, 117, S21, B24, 1
B24, Trade, 863494.801, 112, S19, B24, 1
B24, Trade, 863503.834, 112, S19, B24, 1
B24, Trade, 863506.001, 93, S09, B24, 1
B24, Trade, 863508.934, 93, S03, B24, 1
B24, Trade, 863517.034, 113, S12, B24, 1
B24, Trade, 863524.818, 109, S18, B24, 1
B24, Trade, 863533.034, 93, S12, B24, 1
B24, Trade, 863535.701, 113, S19, B24, 1
B24, Trade, 863541.151, 111, S02, B24, 1
B24, Trade, 863548.501, 116, S02, B24, 1
B24, Trade, 863554.234, 115, S20, B24, 1
B24, Trade, 863559.118, 104, S14, B24, 1
B24, Trade, 863565.651, 99, S14, B24, 1
B24, Trade, 863568.384, 92, S09, B24, 1
B24, Trade, 863572.134, 113, S12, B24, 1
B24, Trade, 863578.918, 115, S20, B24, 1
B24, Trade, 863583.584, 118, S03, B24, 1
B24, Trade, 863586.768, 109, S12, B24, 1
B24, Trade, 863592.134, 94, S12, B24, 1
B24, Trade, 863598.384, 112, S19, B24, 1
B24, Trade, 863604.734, 115, S20, B24, 1
B24, Trade, 863610.384, 118, S03, B24, 1
B24, Trade, 863612.068, 102, S14, B24, 1
B24, Trade, 863615.868, 100, S13, B24, 1
B24, Trade, 863624.218, 116, S20, B24, 1
B24, Trade, 863630.201, 114, S03, B24, 1
B24, Trade, 863634.434, 95, S13, B24, 1
B24, Trade, 863638.084, 113, S09, B24, 1
B24, Trade, 863639.551, 118, S02, B24, 1
B24, Trade, 863648.834, 107, S03, B24, 1
B24, Trade, 863654.351, 116, S18, B24, 1
B24, Trade, 863657.934, 98, S14, B24, 1
B24, Trade, 863665.518, 100, S09, B24, 1
B24, Trade, 863669.701, 118, S21, B24, 1
B24, Trade, 863677.551, 96, S13, B24, 1
B24, Trade, 863680.918, 87, S06, B24, 1
B24, Trade, 863683.201, 99, S14, B24, 1
B24, Trade, 863686.151, 114, S02, B24, 1
B24, Trade, 863697.601, 120, S22, B24, 1
B24, Trade, 863698.734, 122, S12, B24, 1
B24, Trade, 863704.584, 115, S20, B24, 1
B24, Trade, 863707.934, 107, S12, B24, 1
B24, Trade, 863710.901, 91, S11, B24, 1
B24, Trade, 863719.401, 115, S20, B24, 1
B24, Trade, 863720.684, 87, S10, B24, 1
B24, Trade, 863729.534, 113, S02, B24, 1
B24, Trade, 863735.001, 101, S02, B24, 1
B24, Trade, 863739.618, 101, S14, B24, 1
B24, Trade, 863744.351, 111, S18, B24, 1
B24, Trade, 863746.834, 117, S21, B24, 1
B24, Trade, 863750.818, 99, S09, B24, 1
B24, Trade, 863759.684, 95, S13, B24, 1
B24, Trade, 863763.151, 112, S03, B24, 1
B24, Trade, 863770.334, 97, S09, B24, 1
B24, Trade, 863772.718, 110, S09, B24, 1
B24, Trade, 863776.568, 99, S12, B24, 1
B24, Trade, 863780.918, 116, S19, B24, 1
B24, Trade, 863786.201, 112, S17, B24, 1
B24, Trade, 863794.301, 119, S19, B24, 1
B24, Trade, 863796.151, 108, S17, B24, 1
B24, Trade, 863804.784, 112, S12, B24, 1
B24, Trade, 863808.484, 108, S03, B24, 1
B24, Trade, 863810.684, 117, S21, B24, 1
B24, Trade, 863818.151, 89, S10, B24, 1
B24, Trade, 863822.934, 108, S02, B24, 1
B24, Trade, 863829.284, 91, S11, B24, 1
B24, Trade, 863834.118, 111, S03, B24, 1
B24, Trade, 863838.318, 111, S03, B24, 1
B24, Trade, 863841.151, 117, S20, B24, 1
B24, Trade, 863845.668, 105, S12, B24, 1
B24, Trade, 863856.251, 111, S12, B24, 1
B24, Trade, 863858.851, 114, S03, B24, 1
B24, Trade, 863865.468, 110, S12, B24, 1
B24, Trade, 863867.451, 122, S12, B24, 1
B24, Trade, 863874.934, 115, S03, B24, 1
B24, Trade, 863880.401, 113, S19, B24, 1
B24, Trade, 863883.868, 117, S21, B24, 1
B24, Trade, 863887.551, 111, S12, B24, 1
B24, Trade, 863890.784, 98, S14, B24, 1
B24, Trade, 863899.251, 114, S19, B24, 1
B24, Trade, 863905.501, 93, S12, B24, 1
B24, Trade, 863907.968, 97, S03, B24, 1
B24, Trade, 863916.484, 86, S02, B24, 1
B24, Trade, 863918.584, 99, S13, B24, 1
B24, Trade, 863923.251, 120, S21, B24, 1
B24, Trade, 863931.501, 97, S03, B24, 1
B24, Trade, 863935.701, 108, S03, B24, 1
B24, Trade, 863939.568, 117, S12, B24, 1
B24, Trade, 863943.768, 115, S03, B24, 1
B24, Trade, 863950.734, 104, S04, B24, 1
B24, Trade, 863955.618, 113, S19, B24, 1
B24, Trade, 863961.084, 106, S13, B24, 1
B24, Trade, 863970.468, 105, S14, B24, 1
B24, Trade, 863971.468, 110, S18, B24, 1
B24, Trade, 863980.184, 97, S02, B24, 1
B24, Trade, 863985.884, 113, S03, B24, 1
B24, Trade, 863989.484, 123, S12, B24, 1
B24, Trade, 863993.534, 101, S13, B24, 1
B24, Trade, 863999.184, 115, S20, B24, 1
B25, 100
B25, Trade, 863421.734, 110, B25, S09, 1
B25, Trade, 863428.784, 103, B25, S10, 1
B25, Trade, 863432.434, 94, B25, S07, 1
B25, Trade, 863436.334, 94, B25, S01, 1
B25, Trade, 863442.468, 92, B25, S05, 1
B25, Trade, 863444.768, 96, B25, S08, 1
B25, Trade, 863454.234, 98, B25, S13, 1
B25, Trade, 863458.734, 109, B25, S08, 1
B25, Trade, 863461.668, 86, S06, B25, 1
B25, Trade, 863469.884, 94, B25, S07, 1
B25, Trade, 863474.851, 92, B25, S10, 1
B25, Trade, 863479.368, 92, B25, S11, 1
B25, Trade, 863484.618, 108, B25, S14, 1
B25, Trade, 863487.201, 95, B25, S08, 1
B25, Trade, 863494.068, 109, B25, S09, 1
B25, Trade, 863498.101, 101, B25, S14, 1
B25, Trade, 863506.834, 93, B25, S00, 1
B25, Trade, 863514.251, 105, B25, S01, 1
B25, Trade, 863515.868, 98, B25, S07, 1
B25, Trade, 863523.168, 105, B25, S00, 1
B25, Trade, 863525.868, 92, S09, B25, 1
B25, Trade, 863536.768, 105, B25, S13, 1
B25, Trade, 863543.318, 110, B25, S05, 1
B25, Trade, 863549.068, 82, B25, S06, 1
B25, Trade, 863551.918, 94, B25, S00, 1
B25, Trade, 863560.801, 105, B25, S09, 1
B25, Trade, 863566.784, 90, B25, S05, 1
B25, Trade, 863572.818, 96, B25, S05, 1
B25, Trade, 863579.368, 92, B25, S00, 1
B25, Trade, 863582.851, 94, B25, S08, 1
B25, Trade, 863585.601, 106, B25, S04, 1
B25, Trade, 863590.718, 84, B25, S08, 1
B25, Trade, 863601.951, 86, B25, S01, 1
B25, Trade, 863602.734, 90, S10, B25, 1
B25, Trade, 863609.351, 98, B25, S01, 1
B25, Trade, 863615.268, 86, B25, S00, 1
B25, Trade, 863621.184, 113, S12, B25, 1
B25, Trade, 863638.384, 94, B25, S06, 1
B25, Trade, 863640.668, 102, B25, S04, 1
B25, Trade, 863644.801, 102, B25, S05, 1
B25, Trade, 863648.401, 97, B25, S07, 1
B25, Trade, 863655.918, 107, B25, S08, 1
B25, Trade, 863660.734, 83, B25, S06, 1
B25, Trade, 863669.368, 97, B25, S11, 1
B25, Trade, 863677.518, 92, B25, S09, 1
B25, Trade, 863684.751, 97, B25, S00, 1
B25, Trade, 863690.468, 90, B25, S11, 1
B25, Trade, 863696.951, 106, B25, S12, 1
B25, Trade, 863702.468, 90, B25, S08, 1
B25, Trade, 863706.251, 104, S09, B25, 1
B25, Trade, 863715.218, 99, B25, S09, 1
B25, Trade, 863719.951, 102, B25, S00, 1
B25, Trade, 863725.034, 100, B25, S03, 1
B25, Trade, 863728.568, 111, B25, S01, 1
B25, Trade, 863732.618, 93, S12, B25, 1
B25, Trade, 863740.568, 92, B25, S05, 1
B25, Trade, 863746.718, 111, B25, S00, 1
B25, Trade, 863749.184, 97, B25, S05, 1
B25, Trade, 863754.034, 80, B25, S06, 1
B25, Trade, 863762.151, 94, B25, S07, 1
B25, Trade, 863769.351, 91, B25, S08, 1
B25, Trade, 863774.484, 105, B25, S01, 1
B25, Trade, 863783.018, 99, B25, S13, 1
B25, Trade, 863789.684, 116, B25, S06, 1
B25, Trade, 863795.001, 104, B25, S11, 1
B25, Trade, 863798.851, 91, B25, S08, 1
B25, Trade, 863804.034, 93, B25, S07, 1
B25, Trade, 863809.401, 110, B25, S05, 1
B25, Trade, 863814.768, 104, B25, S06, 1
B25, Trade, 863820.784, 110, B25, S04, 1
B25, Trade, 863824.568, 100, B25, S11, 1
B25, Trade, 863832.551, 94, B25, S05, 1
B25, Trade, 863839.451, 109, B25, S01, 1
B25, Trade, 863842.301, 122, B25, S08, 1
B25, Trade, 863847.951, 88, B25, S05, 1
B25, Trade, 863854.701, 90, B25, S05, 1
B25, Trade, 863861.618, 96, S11, B25, 1
B25, Trade, 863864.318, 86, B25, S02, 1
B25, Trade, 863866.134, 91, B25, S04, 1
B25, Trade, 863875.501, 92, B25, S05, 1
B25, Trade, 863878.251, 110, S03, B25, 1
B25, Trade, 863883.251, 95, B25, S01, 1
B25, Trade, 863889.218, 92, B25, S09, 1
B25, Trade, 863895.534, 97, B25, S01, 1
B25, Trade, 863897.634, 103, B25, S00, 1
B25, Trade, 863904.734, 94, B25, S10, 1
B25, Trade, 863909.668, 92, B25, S05, 1
B25, Trade, 863911.834, 97, B25, S06, 1
B25, Trade, 863922.868, 96, B25, S08, 1
B25, Trade, 863927.668, 113, B25, S19, 1
B25, Trade, 863936.301, 102, B25, S09, 1
B25, Trade, 863944.901, 101, B25, S09, 1
B25, Trade, 863948.568, 104, B25, S07, 1
B25, Trade, 863958.884, 93, B25, S06, 1
B25, Trade, 863966.634, 93, B25, S08, 1
B25, Trade, 863972.051, 106, B25, S10, 1
B25, Trade, 863980.418, 92, B25, S00, 1
B25, Trade, 863985.034, 110, B25, S18, 1
B25, Trade, 863989.984, 105, B25, S08, 1
B25, Trade, 863997.334, 98, B25, S11, 1
B26, 100
B26, Trade, 863474.551, 117, S21, B26, 1
B26, Trade, 863482.484, 104, S14, B26, 1
B26, Trade, 863489.734, 112, S12, B26, 1
B26, Trade, 863491.768, 119, S03, B26, 1
B26, Trade, 863499.984, 109, S02, B26, 1
B26, Trade, 863503.168, 112, S12, B26, 1
B26, Trade, 863505.434, 120, S22, B26, 1
B26, Trade, 863510.018, 116, S17, B26, 1
B26, Trade, 863515.968, 104, S02, B26, 1
B26, Trade, 863523.951, 112, S03, B26, 1
B26, Trade, 863527.951, 107, S12, B26, 1
B26, Trade, 863529.118, 105, S14, B26, 1
B26, Trade, 863537.034, 116, S04, B26, 1
B26, Trade, 863541.634, 112, S19, B26, 1
B26, Trade, 863546.734, 106, S02, B26, 1
B26, Trade, 863552.101, 96, S12, B26, 1
B26, Trade, 863558.951, 96, S13, B26, 1
B26, Trade, 863562.718, 116, S20, B26, 1
B26, Trade, 863564.934, 109, S02, B26, 1
B26, Trade, 863572.384, 110, S03, B26, 1
B26, Trade, 863579.151, 98, S14, B26, 1
B26, Trade, 863584.484, 108, S14, B26, 1
B26, Trade, 863590.668, 89, S06, B26, 1
B26, Trade, 863593.001, 102, S13, B26, 1
B26, Trade, 863602.084, 89, S02, B26, 1
B26, Trade, 863610.168, 119, S20, B26, 1
B26, Trade, 863615.034, 99, S02, B26, 1
B26, Trade, 863617.051, 111, S03, B26, 1
B26, Trade, 863620.418, 116, S19, B26, 1
B26, Trade, 863627.168, 123, S23, B26, 1
B26, Trade, 863635.868, 98, S03, B26, 1
B26, Trade, 863639.618, 121, S21, B26, 1
B26, Trade, 863641.551, 108, S14, B26, 1
B26, Trade, 863648.951, 108, S02, B26, 1
B26, Trade, 863653.368, 99, S10, B26, 1
B26, Trade, 863658.651, 111, S02, B26, 1
B26, Trade, 863663.984, 99, S02, B26, 1
B26, Trade, 863668.934, 115, S02, B26, 1
B26, Trade, 863673.434, 111, S03, B26, 1
B26, Trade, 863676.351, 91, S02, B26, 1
B26, Trade, 863684.184, 118, S21, B26, 1
B26, Trade, 863687.168, 115, S20, B26, 1
B26, Trade, 863691.084, 96, S13, B26, 1
B26, Trade, 863697.368, 114, S19, B26, 1
B26, Trade, 863701.368, 99, S09, B26, 1
B26, Trade, 863707.184, 107, S02, B26, 1
B26, Trade, 863714.234, 95, S13, B26, 1
B26, Trade, 863715.551, 120, S22, B26, 1
B26, Trade, 863721.351, 99, S12, B26, 1
B26, Trade, 863726.434, 112, S19, B26, 1
B26, Trade, 863733.101, 117, S18, B26, 1
B26, Trade, 863739.918, 109, S18, B26, 1
B26, Trade, 863750.268, 114, S12, B26, 1
B26, Trade, 863751.834, 98, S14, B26, 1
B26, Trade, 863755.668, 109, S02, B26, 1
B26, Trade, 863764.384, 96, S13, B26, 1
B26, Trade, 863765.001, 113, S18, B26, 1
B26, Trade, 863770.318, 91, S11, B26, 1
B26, Trade, 863777.184, 98, S03, B26, 1
B26, Trade, 863782.101, 122, S22, B26, 1
B26, Trade, 863785.701, 98, S03, B26, 1
B26, Trade, 863794.034, 112, S12, B26, 1
B26, Trade, 863798.368, 107, S02, B26, 1
B26, Trade, 863805.634, 110, S04, B26, 1
B26, Trade, 863809.718, 116, S20, B26, 1
B26, Trade, 863810.818, 118, S12, B26, 1
B26, Trade, 863819.501, 106, S09, B26, 1
B26, Trade, 863822.134, 108, S12, B26, 1
B26, Trade, 863831.584, 112, S19, B26, 1
B26, Trade, 863836.918, 109, S12, B26, 1
B26, Trade, 863844.768, 112, S17, B26, 1
B26, Trade, 863849.818, 108, S12, B26, 1
B26, Trade, 863854.301, 96, S11, B26, 1
B26, Trade, 863857.651, 112, S19, B26, 1
B26, Trade, 863860.551, 98, S12, B26, 1
B26, Trade, 863869.768, 100, S14, B26, 1
B26, Trade, 863876.134, 111, S02, B26, 1
B26, Trade, 863885.134, 104, S02, B26, 1
B26, Trade, 863889.051, 99, S03, B26, 1
B26, Trade, 863894.951, 105, S09, B26, 1
B26, Trade, 863898.584, 111, S12, B26, 1
B26, Trade, 863904.718, 98, S14, B26, 1
B26, Trade, 863905.784, 114, S19, B26, 1
B26, Trade, 863917.034, 87, S03, B26, 1
B26, Trade, 863917.534, 88, S10, B26, 1
B26, Trade, 863924.668, 118, S02, B26, 1
B26, Trade, 863928.718, 108, S12, B26, 1
B26, Trade, 863932.001, 98, S14, B26, 1
B26, Trade, 863943.618, 114, S02, B26, 1
B26, Trade, 863949.751, 98, S02, B26, 1
B26, Trade, 863953.984, 115, S20, B26, 1
B26, Trade, 863959.634, 113, S12, B26, 1
B26, Trade, 863963.551, 106, S13, B26, 1
B26, Trade, 863969.251, 112, S02, B26, 1
B26, Trade, 863974.401, 109, S17, B26, 1
B26, Trade, 863979.334, 93, S10, B26, 1
B26, Trade, 863981.418, 101, S13, B26, 1
B26, Trade, 863987.968, 98, S09, B26, 1
B26, Trade, 863992.984, 111, S02, B26, 1
B26, Trade, 863996.434, 114, S03, B26, 1
B27, 100
B27, Trade, 863357.784, 96, S02, B27, 1
B27, Trade, 863364.068, 105, B27, S07, 1
B27, Trade, 863368.601, 107, S17, B27, 1
B27, Trade, 863373.251, 105, B27, S10, 1
B27, Trade, 863379.434, 114, S02, B27, 1
B27, Trade, 863385.084, 112, S12, B27, 1
B27, Trade, 863389.984, 114, S19, B27, 1
B27, Trade, 863404.701, 99, S11, B27, 1
B27, Trade, 863413.818, 98, S10, B27, 1
B27, Trade, 863419.618, 109, B27, S09, 1
B27, Trade, 863425.401, 107, S03, B27, 1
B27, Trade, 863439.884, 109, B27, S06, 1
B27, Trade, 863446.568, 115, S20, B27, 1
B27, Trade, 863454.518, 98, S02, B27, 1
B27, Trade, 863459.401, 112, S04, B27, 1
B27, Trade, 863465.818, 116, S12, B27, 1
B27, Trade, 863468.701, 114, S02, B27, 1
B27, Trade, 863473.384, 101, S14, B27, 1
B27, Trade, 863477.901, 93, B27, S05, 1
B27, Trade, 863493.968, 120, S22, B27, 1
B27, Trade, 863505.201, 117, S20, B27, 1
B27, Trade, 863512.118, 107, B27, S13, 1
B27, Trade, 863519.018, 115, S19, B27, 1
B27, Trade, 863526.551, 90, B27, S04, 1
B27, Trade, 863534.168, 112, B27, S01, 1
B27, Trade, 863547.701, 94, B27, S08, 1
B27, Trade, 863553.068, 97, S02, B27, 1
B27, Trade, 863558.634, 96, S03, B27, 1
B27, Trade, 863562.901, 119, S21, B27, 1
B27, Trade, 863567.368, 97, S13, B27, 1
B27, Trade, 863572.534, 112, S02, B27, 1
B27, Trade, 863583.168, 113, S19, B27, 1
B27, Trade, 863593.668, 112, S19, B27, 1
B27, Trade, 863595.601, 113, S03, B27, 1
B27, Trade, 863604.484, 97, S13, B27, 1
B27, Trade, 863609.768, 115, S12, B27, 1
B27, Trade, 863615.501, 91, B27, S01, 1
B27, Trade, 863622.334, 93, S11, B27, 1
B27, Trade, 863623.484, 115, S03, B27, 1
B27, Trade, 863627.134, 119, B27, S21, 1
B27, Trade, 863635.968, 112, S19, B27, 1
B27, Trade, 863644.134, 111, B27, S09, 1
B27, Trade, 863647.401, 110, S12, B27, 1
B27, Trade, 863653.801, 107, B27, S14, 1
B27, Trade, 863656.351, 114, S12, B27, 1
B27, Trade, 863675.651, 91, S02, B27, 1
B27, Trade, 863680.984, 112, S19, B27, 1
B27, Trade, 863686.434, 119, S20, B27, 1
B27, Trade, 863689.568, 105, B27, S14, 1
B27, Trade, 863697.251, 115, S20, B27, 1
B27, Trade, 863699.668, 99, B27, S07, 1
B27, Trade, 863702.218, 114, S02, B27, 1
B27, Trade, 863709.084, 101, S14, B27, 1
B27, Trade, 863714.851, 107, S12, B27, 1
B27, Trade, 863721.401, 100, S14, B27, 1
B27, Trade, 863725.701, 95, S13, B27, 1
B27, Trade, 863732.001, 90, S11, B27, 1
B27, Trade, 863737.751, 98, S03, B27, 1
B27, Trade, 863742.868, 114, S19, B27, 1
B27, Trade, 863752.001, 119, S21, B27, 1
B27, Trade, 863760.934, 113, S02, B27, 1
B27, Trade, 863765.168, 112, S19, B27, 1
B27, Trade, 863768.934, 93, S03, B27, 1
B27, Trade, 863775.151, 117, S03, B27, 1
B27, Trade, 863778.334, 95, B27, S09, 1
B27, Trade, 863780.701, 115, B27, S02, 1
B27, Trade, 863792.968, 110, S03, B27, 1
B27, Trade, 863795.818, 115, S20, B27, 1
B27, Trade, 863802.501, 111, S03, B27, 1
B27, Trade, 863811.784, 93, B27, S10, 1
B27, Trade, 863815.734, 117, B27, S03, 1
B27, Trade, 863819.984, 115, S20, B27, 1
B27, Trade, 863824.851, 115, S03, B27, 1
B27, Trade, 863829.518, 92, S09, B27, 1
B27, Trade, 863833.184, 101, S02, B27, 1
B27, Trade, 863838.434, 112, S19, B27, 1
B27, Trade, 863851.951, 93, S02, B27, 1
B27, Trade, 863853.468, 108, S09, B27, 1
B27, Trade, 863862.384, 94, B27, S05, 1
B27, Trade, 863866.518, 90, B27, S06, 1
B27, Trade, 863872.084, 104, S02, B27, 1
B27, Trade, 863883.518, 104, S14, B27, 1
B27, Trade, 863890.918, 117, S20, B27, 1
B27, Trade, 863893.534, 109, S02, B27, 1
B27, Trade, 863897.718, 110, S03, B27, 1
B27, Trade, 863902.251, 95, S02, B27, 1
B27, Trade, 863906.784, 118, S18, B27, 1
B27, Trade, 863911.268, 110, S15, B27, 1
B27, Trade, 863921.834, 107, S14, B27, 1
B27, Trade, 863926.184, 113, S09, B27, 1
B27, Trade, 863933.201, 94, B27, S00, 1
B27, Trade, 863937.501, 99, S13, B27, 1
B27, Trade, 863947.568, 114, S19, B27, 1
B27, Trade, 863954.418, 110, B27, S07, 1
B27, Trade, 863958.784, 110, S02, B27, 1
B27, Trade, 863970.751, 116, S20, B27, 1
B27, Trade, 863972.568, 104, B27, S01, 1
B27, Trade, 863985.134, 112, S19, B27, 1
B27, Trade, 863988.901, 103, S04, B27, 1
B27, Trade, 863995.168, 93, S12, B27, 1
B28, 100
B28, Trade, 863482.051, 93, S12, B28, 1
B28, Trade, 863484.701, 117, S20, B28, 1
B28, Trade, 863493.384, 116, S02, B28, 1
B28, Trade, 863493.768, 116, S20, B28, 1
B28, Trade, 863501.301, 105, S12, B28, 1
B28, Trade, 863505.351, 120, S18, B28, 1
B28, Trade, 863510.284, 120, S20, B28, 1
B28, Trade, 863518.034, 110, S02, B28, 1
B28, Trade, 863520.984, 98, S13, B28, 1
B28, Trade, 863527.501, 107, S02, B28, 1
B28, Trade, 863533.118, 98, S13, B28, 1
B28, Trade, 863539.634, 110, S12, B28, 1
B28, Trade, 863542.484, 108, S03, B28, 1
B28, Trade, 863545.951, 107, S03, B28, 1
B28, Trade, 863553.818, 98, S14, B28, 1
B28, Trade, 863561.051, 113, S19, B28, 1
B28, Trade, 863568.684, 97, S11, B28, 1
B28, Trade, 863574.318, 112, S18, B28, 1
B28, Trade, 863577.001, 96, S13, B28, 1
B28, Trade, 863582.201, 95, S13, B28, 1
B28, Trade, 863587.368, 111, S09, B28, 1
B28, Trade, 863593.518, 91, S08, B28, 1
B28, Trade, 863598.734, 115, S12, B28, 1
B28, Trade, 863600.218, 88, S03, B28, 1
B28, Trade, 863605.051, 114, S14, B28, 1
B28, Trade, 863613.884, 114, S12, B28, 1
B28, Trade, 863618.451, 98, S12, B28, 1
B28, Trade, 863624.751, 107, S14, B28, 1
B28, Trade, 863627.018, 113, S02, B28, 1
B28, Trade, 863635.951, 103, S14, B28, 1
B28, Trade, 863639.034, 114, S12, B28, 1
B28, Trade, 863643.184, 113, S12, B28, 1
B28, Trade, 863649.184, 113, S19, B28, 1
B28, Trade, 863651.818, 79, S02, B28, 1
B28, Trade, 863659.268, 112, S03, B28, 1
B28, Trade, 863659.968, 114, S19, B28, 1
