B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 25437.533, 71, B04, S02, 1
S07, Trade, 863714.601, 106, B17, S07, 1
S07, Trade, 863716.401, 103, B16, S07, 1
S07, Trade, 863723.034, 112, B22, S07, 1
S07, Trade, 863729.651, 96, B23, S07, 1
S07, Trade, 863735.618, 115, B24, S07, 1
S07, Trade, 863737.768, 107, S07, B28, 1
S07, Trade, 863744.051, 93, B23, S07, 1
S07, Trade, 863749.551, 89, B11, S07, 1
S07, Trade, 863753.134, 89, B11, S07, 1
S07, Trade, 863761.501, 82, B13, S07, 1
S07, Trade, 863766.401, 99, B17, S07, 1
S07, Trade, 863774.918, 106, B17, S07, 1
S07, Trade, 863779.651, 97, S07, B20, 1
S07, Trade, 863786.518, 91, B14, S07, 1
S07, Trade, 863788.218, 94, S07, B20, 1
S07, Trade, 863791.934, 87, B17, S07, 1
S07, Trade, 863798.234, 99, S07, B24, 1
S07, Trade, 863801.384, 89, S07, B18, 1
S07, Trade, 863809.234, 94, S07, B28, 1
S07, Trade, 863811.768, 99, B15, S07, 1
S07, Trade, 863817.834, 102, B23, S07, 1
S07, Trade, 863822.951, 102, S07, B26, 1
S07, Trade, 863830.034, 98, S07, B27, 1
S07, Trade, 863830.918, 93, B22, S07, 1
S07, Trade, 863841.451, 105, B28, S07, 1
S07, Trade, 863848.418, 93, B17, S07, 1
S07, Trade, 863856.834, 93, B24, S07, 1
S07, Trade, 863859.551, 103, B18, S07, 1
S07, Trade, 863862.418, 96, B26, S07, 1
S07, Trade, 863872.268, 100, B23, S07, 1
S07, Trade, 863879.168, 101, B22, S07, 1
S07, Trade, 863882.484, 89, B11, S07, 1
S07, Trade, 863891.018, 100, B27, S07, 1
S07, Trade, 863895.784, 92, B23, S07, 1
S07, Trade, 863899.234, 110, B26, S07, 1
S07, Trade, 863905.401, 105, B17, S07, 1
S07, Trade, 863909.184, 102, B27, S07, 1
S07, Trade, 863911.884, 99, B16, S07, 1
S07, Trade, 863920.484, 115, S07, B21, 1
S07, Trade, 863927.351, 100, B17, S07, 1
S07, Trade, 863936.818, 101, S07, B16, 1
S07, Trade, 863944.984, 100, B22, S07, 1
S07, Trade, 863949.751, 99, B18, S07, 1
S07, Trade, 863954.784, 101, S07, B18, 1
S07, Trade, 863959.918, 99, B23, S07, 1
S07, Trade, 863965.684, 102, B24, S07, 1
S07, Trade, 863970.018, 89, B11, S07, 1
S07, Trade, 863974.868, 100, B17, S07, 1
S07, Trade, 863981.951, 100, B18, S07, 1
S07, Trade, 863987.618, 97, B15, S07, 1
S07, Trade, 863994.634, 106, S07, B24, 1
S07, Trade, 863996.551, 89, B11, S07, 1
S08, 100
S08, Trade, 863474.534, 89, B11, S08, 1
S08, Trade, 863482.584, 103, B18, S08, 1
S08, Trade, 863487.018, 102, B22, S08, 1
S08, Trade, 863492.384, 89, B11, S08, 1
S08, Trade, 863496.901, 98, B27, S08, 1
S08, Trade, 863504.201, 111, B25, S08, 1
S08, Trade, 863510.134, 102, B22, S08, 1
S08, Trade, 863513.951, 94, B14, S08, 1
S08, Trade, 863515.734, 102, B23, S08, 1
S08, Trade, 863522.734, 104, B16, S08, 1
S08, Trade, 863527.151, 93, B12, S08, 1
S08, Trade, 863529.068, 88, B15, S08, 1
S08, Trade, 863539.634, 89, B24, S08, 1
S08, Trade, 863544.384, 91, B22, S08, 1
S08, Trade, 863546.868, 102, B17, S08, 1
S08, Trade, 863552.118, 103, B27, S08, 1
S08, Trade, 863557.584, 98, B17, S08, 1
S08, Trade, 863560.418, 86, S08, B26, 1
S08, Trade, 863564.851, 106, B22, S08, 1
S08, Trade, 863571.318, 89, B11, S08, 1
S08, Trade, 863580.351, 92, B15, S08, 1
S08, Trade, 863586.284, 92, B18, S08, 1
S08, Trade, 863595.968, 87, B11, S08, 1
S08, Trade, 863599.368, 102, B20, S08, 1
S08, Trade, 863601.734, 107, B19, S08, 1
S08, Trade, 863608.351, 100, B29, S08, 1
S08, Trade, 863614.551, 105, B22, S08, 1
S08, Trade, 863614.934, 101, B28, S08, 1
S08, Trade, 863623.168, 101, S08, B22, 1
S08, Trade, 863629.018, 96, B24, S08, 1
S08, Trade, 863631.318, 102, B18, S08, 1
S08, Trade, 863639.551, 101, B22, S08, 1
S08, Trade, 863645.734, 89, B11, S08, 1
S08, Trade, 863647.784, 99, B15, S08, 1
S08, Trade, 863654.301, 99, S08, B29, 1
S08, Trade, 863657.884, 96, B23, S08, 1
S08, Trade, 863662.534, 91, B16, S08, 1
S08, Trade, 863670.184, 109, B23, S08, 1
S08, Trade, 863672.568, 83, S08, B24, 1
S08, Trade, 863677.151, 84, S08, B12, 1
S08, Trade, 863684.384, 101, B26, S08, 1
S08, Trade, 863687.801, 99, B19, S08, 1
S08, Trade, 863693.218, 98, B19, S08, 1
S08, Trade, 863698.734, 94, B14, S08, 1
S08, Trade, 863702.618, 94, B16, S08, 1
S08, Trade, 863706.918, 102, B17, S08, 1
S08, Trade, 863709.901, 98, B26, S08, 1
S08, Trade, 863718.751, 100, B23, S08, 1
S08, Trade, 863721.751, 109, B21, S08, 1
S08, Trade, 863724.951, 99, B15, S08, 1
S08, Trade, 863731.818, 104, B22, S08, 1
S08, Trade, 863736.184, 93, B12, S08, 1
S08, Trade, 863744.401, 92, B15, S08, 1
S08, Trade, 863749.401, 97, B17, S08, 1
S08, Trade, 863750.801, 108, B19, S08, 1
S08, Trade, 863759.084, 94, B14, S08, 1
S08, Trade, 863761.518, 83, S08, B12, 1
S08, Trade, 863766.018, 99, B28, S08, 1
S08, Trade, 863773.001, 103, B18, S08, 1
S08, Trade, 863778.601, 101, S08, B18, 1
S08, Trade, 863787.068, 99, B24, S08, 1
S08, Trade, 863793.268, 109, B18, S08, 1
S08, Trade, 863799.318, 96, B22, S08, 1
S08, Trade, 863803.684, 111, B21, S08, 1
S08, Trade, 863809.484, 82, S08, B09, 1
S08, Trade, 863813.151, 94, B14, S08, 1
S08, Trade, 863818.718, 117, B28, S08, 1
S08, Trade, 863828.201, 85, B29, S08, 1
S08, Trade, 863831.634, 95, B23, S08, 1
S08, Trade, 863838.651, 110, B28, S08, 1
S08, Trade, 863843.618, 95, B13, S08, 1
S08, Trade, 863848.451, 90, B14, S08, 1
S08, Trade, 863855.018, 108, B28, S08, 1
S08, Trade, 863857.834, 103, B22, S08, 1
S08, Trade, 863860.401, 97, B23, S08, 1
S08, Trade, 863867.501, 100, B23, S08, 1
S08, Trade, 863872.968, 101, B17, S08, 1
S08, Trade, 863882.501, 89, B12, S08, 1
S08, Trade, 863884.834, 94, B17, S08, 1
S08, Trade, 863889.434, 102, B22, S08, 1
S08, Trade, 863893.301, 89, B12, S08, 1
S08, Trade, 863897.934, 93, B22, S08, 1
S08, Trade, 863905.801, 102, B16, S08, 1
S08, Trade, 863907.718, 106, B17, S08, 1
S08, Trade, 863911.384, 94, B14, S08, 1
S08, Trade, 863918.551, 113, B23, S08, 1
S08, Trade, 863920.468, 101, B19, S08, 1
S08, Trade, 863929.434, 104, B22, S08, 1
S08, Trade, 863934.784, 97, B22, S08, 1
S08, Trade, 863941.418, 111, B23, S08, 1
S08, Trade, 863944.168, 103, B28, S08, 1
S08, Trade, 863948.334, 100, B22, S08, 1
S08, Trade, 863954.118, 99, B17, S08, 1
S08, Trade, 863957.351, 93, B17, S08, 1
S08, Trade, 863964.784, 102, B17, S08, 1
S08, Trade, 863969.701, 91, B23, S08, 1
S08, Trade, 863974.168, 101, S08, B26, 1
S08, Trade, 863982.068, 97, B22, S08, 1
S08, Trade, 863986.751, 103, B16, S08, 1
S08, Trade, 863997.768, 97, B17, S08, 1
S09, 100
S09, Trade, 861948.584, 116, S09, B26, 1
S09, Trade, 861957.818, 114, S09, B21, 1
S09, Trade, 861959.234, 108, S09, B27, 1
S09, Trade, 861991.784, 115, S09, B26, 1
S09, Trade, 862016.184, 115, S09, B21, 1
S09, Trade, 862018.151, 122, S09, B28, 1
S09, Trade, 862047.434, 114, S09, B26, 1
S09, Trade, 862054.184, 119, S09, B25, 1
S09, Trade, 862096.301, 100, S09, B24, 1
S09, Trade, 862125.784, 110, S09, B26, 1
S09, Trade, 862147.534, 102, S09, B25, 1
S09, Trade, 862169.334, 122, S09, B29, 1
S09, Trade, 862183.051, 102, S09, B25, 1
S09, Trade, 862207.734, 113, S09, B21, 1
S09, Trade, 862226.851, 106, S09, B26, 1
S09, Trade, 862230.984, 109, S09, B24, 1
S09, Trade, 862248.951, 101, S09, B25, 1
S09, Trade, 862265.601, 101, S09, B28, 1
S09, Trade, 862291.518, 102, S09, B28, 1
S09, Trade, 862300.334, 108, S09, B24, 1
S09, Trade, 862308.201, 113, S09, B21, 1
S09, Trade, 862350.618, 103, S09, B21, 1
S09, Trade, 862398.518, 110, S09, B21, 1
S09, Trade, 862404.751, 112, S09, B26, 1
S09, Trade, 862423.734, 109, S09, B27, 1
S09, Trade, 862449.351, 110, S09, B24, 1
S09, Trade, 862475.151, 101, S09, B25, 1
S09, Trade, 862485.984, 108, S09, B27, 1
S09, Trade, 862568.534, 108, S09, B28, 1
S09, Trade, 862595.368, 108, S09, B21, 1
S09, Trade, 862599.251, 106, S09, B27, 1
S09, Trade, 862605.851, 110, S09, B25, 1
S09, Trade, 862633.401, 101, S09, B26, 1
S09, Trade, 862652.601, 114, S09, B21, 1
S09, Trade, 862674.201, 104, S09, B29, 1
S09, Trade, 862717.651, 109, S09, B27, 1
S09, Trade, 862785.568, 109, S09, B28, 1
S09, Trade, 862831.718, 117, S09, B29, 1
S09, Trade, 862848.968, 114, S09, B25, 1
S09, Trade, 862870.901, 107, S09, B24, 1
S09, Trade, 862878.184, 108, S09, B20, 1
S09, Trade, 862883.418, 119, S09, B24, 1
S09, Trade, 862888.368, 108, S09, B27, 1
S09, Trade, 862895.118, 111, S09, B26, 1
S09, Trade, 862920.368, 101, S09, B26, 1
S09, Trade, 862949.451, 112, S09, B25, 1
S09, Trade, 862962.218, 114, S09, B27, 1
S09, Trade, 862971.634, 110, S09, B27, 1
S09, Trade, 862993.818, 118, S09, B26, 1
S09, Trade, 862999.834, 111, S09, B26, 1
S09, Trade, 863005.534, 98, S09, B24, 1
S09, Trade, 863016.968, 115, S09, B27, 1
S09, Trade, 863022.484, 109, S09, B27, 1
S09, Trade, 863065.734, 120, S09, B25, 1
S09, Trade, 863067.134, 101, S09, B24, 1
S09, Trade, 863073.718, 112, S09, B29, 1
S09, Trade, 863088.868, 108, S09, B29, 1
S09, Trade, 863096.518, 109, S09, B25, 1
S09, Trade, 863121.101, 111, S09, B27, 1
S09, Trade, 863148.234, 109, S09, B29, 1
S09, Trade, 863162.201, 118, S09, B25, 1
S09, Trade, 863170.751, 118, S09, B24, 1
S09, Trade, 863177.218, 112, S09, B21, 1
S09, Trade, 863219.168, 118, S09, B24, 1
S09, Trade, 863237.318, 104, S09, B26, 1
S09, Trade, 863264.101, 115, S09, B24, 1
S09, Trade, 863273.201, 102, S09, B21, 1
S09, Trade, 863274.451, 111, S09, B27, 1
S09, Trade, 863308.734, 102, S09, B29, 1
S09, Trade, 863321.801, 109, S09, B25, 1
S09, Trade, 863342.668, 115, S09, B24, 1
S09, Trade, 863350.134, 108, S09, B21, 1
S09, Trade, 863356.134, 103, S09, B19, 1
S09, Trade, 863361.184, 120, S09, B27, 1
S09, Trade, 863383.018, 115, S09, B29, 1
S09, Trade, 863395.684, 107, S09, B29, 1
S09, Trade, 863447.351, 108, S09, B29, 1
S09, Trade, 863476.318, 109, S09, B29, 1
S09, Trade, 863482.084, 121, S09, B27, 1
S09, Trade, 863498.084, 107, S09, B21, 1
S09, Trade, 863584.301, 113, S09, B25, 1
S09, Trade, 863624.634, 101, S09, B26, 1
S09, Trade, 863640.668, 110, S09, B21, 1
S09, Trade, 863645.834, 106, S09, B24, 1
S09, Trade, 863778.701, 116, S09, B29, 1
S09, Trade, 863783.818, 109, S09, B25, 1
S09, Trade, 863798.684, 109, S09, B21, 1
S09, Trade, 863805.834, 118, S09, B24, 1
S09, Trade, 863846.001, 117, S09, B29, 1
S09, Trade, 863868.751, 112, S09, B27, 1
S09, Trade, 863883.251, 107, S09, B19, 1
S09, Trade, 863890.251, 114, S09, B25, 1
S09, Trade, 863912.168, 108, S09, B24, 1
S09, Trade, 863916.684, 101, S09, B27, 1
S09, Trade, 863928.534, 118, S09, B27, 1
S09, Trade, 863963.584, 115, S09, B29, 1
S09, Trade, 863975.651, 108, S09, B27, 1
S09, Trade, 863981.551, 105, S09, B25, 1
S09, Trade, 863985.251, 112, S09, B27, 1
S09, Trade, 863998.984, 111, S09, B24, 1
S10, 100
S10, Trade, 862693.951, 112, S10, B21, 1
S10, Trade, 862727.251, 114, S10, B25, 1
S10, Trade, 862729.268, 104, S10, B26, 1
S10, Trade, 862737.351, 111, S10, B25, 1
S10, Trade, 862742.718, 98, S10, B20, 1
S10, Trade, 862750.034, 109, B23, S10, 1
S10, Trade, 862771.218, 108, B28, S10, 1
S10, Trade, 862777.151, 119, B27, S10, 1
S10, Trade, 862783.134, 97, B23, S10, 1
S10, Trade, 862801.318, 105, B25, S10, 1
S10, Trade, 862812.134, 106, S10, B26, 1
S10, Trade, 862831.068, 116, B22, S10, 1
S10, Trade, 862836.751, 122, S10, B27, 1
S10, Trade, 862841.934, 101, B22, S10, 1
S10, Trade, 862849.851, 96, B22, S10, 1
S10, Trade, 862865.984, 96, B15, S10, 1
S10, Trade, 862925.718, 92, B23, S10, 1
S10, Trade, 862928.618, 116, B28, S10, 1
S10, Trade, 862949.151, 103, S10, B21, 1
S10, Trade, 862961.701, 96, B17, S10, 1
S10, Trade, 862980.801, 115, B24, S10, 1
S10, Trade, 862987.334, 97, B17, S10, 1
S10, Trade, 862995.651, 99, B15, S10, 1
S10, Trade, 863005.468, 89, S10, B29, 1
S10, Trade, 863023.634, 93, B13, S10, 1
S10, Trade, 863027.734, 106, B18, S10, 1
S10, Trade, 863029.951, 104, S10, B27, 1
S10, Trade, 863056.651, 105, S10, B21, 1
S10, Trade, 863088.368, 102, S10, B18, 1
S10, Trade, 863115.918, 113, B22, S10, 1
S10, Trade, 863122.384, 94, B17, S10, 1
S10, Trade, 863133.101, 99, S10, B26, 1
S10, Trade, 863150.151, 97, S10, B26, 1
S10, Trade, 863170.868, 120, S10, B25, 1
S10, Trade, 863191.651, 98, B21, S10, 1
S10, Trade, 863194.184, 107, S10, B24, 1
S10, Trade, 863201.268, 105, B17, S10, 1
S10, Trade, 863210.601, 110, B27, S10, 1
S10, Trade, 863220.934, 92, B13, S10, 1
S10, Trade, 863226.851, 92, B15, S10, 1
S10, Trade, 863232.168, 94, B22, S10, 1
S10, Trade, 863244.518, 99, B15, S10, 1
S10, Trade, 863250.301, 100, B18, S10, 1
S10, Trade, 863269.234, 108, S10, B25, 1
S10, Trade, 863300.901, 115, B22, S10, 1
S10, Trade, 863308.401, 96, S10, B21, 1
S10, Trade, 863316.734, 98, S10, B18, 1
S10, Trade, 863318.768, 99, B15, S10, 1
S10, Trade, 863343.051, 101, B17, S10, 1
S10, Trade, 863357.618, 106, S10, B24, 1
S10, Trade, 863358.301, 89, B11, S10, 1
S10, Trade, 863367.034, 112, B26, S10, 1
S10, Trade, 863376.701, 106, B17, S10, 1
S10, Trade, 863388.684, 103, B17, S10, 1
S10, Trade, 863390.151, 98, B19, S10, 1
S10, Trade, 863405.751, 99, S10, B26, 1
S10, Trade, 863418.168, 106, B17, S10, 1
S10, Trade, 863426.668, 96, B17, S10, 1
S10, Trade, 863436.434, 103, B16, S10, 1
S10, Trade, 863448.701, 91, B23, S10, 1
S10, Trade, 863454.218, 103, B16, S10, 1
S10, Trade, 863471.518, 108, S10, B21, 1
S10, Trade, 863497.318, 104, B20, S10, 1
S10, Trade, 863504.234, 100, B22, S10, 1
S10, Trade, 863518.701, 108, S10, B20, 1
S10, Trade, 863531.868, 99, S10, B17, 1
S10, Trade, 863537.068, 113, B20, S10, 1
S10, Trade, 863538.034, 109, B23, S10, 1
S10, Trade, 863555.651, 95, S10, B18, 1
S10, Trade, 863567.051, 106, B28, S10, 1
S10, Trade, 863586.134, 104, B16, S10, 1
S10, Trade, 863598.351, 104, B29, S10, 1
S10, Trade, 863633.851, 97, S10, B27, 1
S10, Trade, 863639.984, 102, S10, B24, 1
S10, Trade, 863641.618, 115, B29, S10, 1
S10, Trade, 863645.501, 104, B22, S10, 1
S10, Trade, 863668.984, 111, S10, B26, 1
S10, Trade, 863674.684, 110, B19, S10, 1
S10, Trade, 863682.134, 113, B22, S10, 1
S10, Trade, 863685.584, 99, B15, S10, 1
S10, Trade, 863715.968, 98, B23, S10, 1
S10, Trade, 863744.568, 112, S10, B29, 1
S10, Trade, 863757.951, 96, S10, B20, 1
S10, Trade, 863763.934, 107, S10, B25, 1
S10, Trade, 863774.251, 99, B22, S10, 1
S10, Trade, 863782.568, 102, S10, B24, 1
S10, Trade, 863793.018, 101, B23, S10, 1
S10, Trade, 863798.801, 114, B20, S10, 1
S10, Trade, 863837.584, 119, B25, S10, 1
S10, Trade, 863841.684, 99, B15, S10, 1
S10, Trade, 863869.918, 99, B16, S10, 1
S10, Trade, 863882.018, 93, S10, B20, 1
S10, Trade, 863908.718, 112, B28, S10, 1
S10, Trade, 863932.184, 95, S10, B19, 1
S10, Trade, 863936.751, 90, B17, S10, 1
S10, Trade, 863946.501, 92, B17, S10, 1
S10, Trade, 863950.484, 108, S10, B26, 1
S10, Trade, 863963.034, 105, B22, S10, 1
S10, Trade, 863971.801, 102, B16, S10, 1
S10, Trade, 863980.384, 95, B17, S10, 1
S11, 100
S11, Trade, 863315.734, 111, B24, S11, 1
S11, Trade, 863319.884, 94, S11, B17, 1
S11, Trade, 863322.951, 98, B23, S11, 1
S11, Trade, 863329.234, 100, B23, S11, 1
S11, Trade, 863338.301, 93, S11, B21, 1
S11, Trade, 863344.368, 108, B22, S11, 1
S11, Trade, 863349.001, 96, S11, B28, 1
S11, Trade, 863352.201, 93, S11, B25, 1
S11, Trade, 863359.718, 104, B23, S11, 1
S11, Trade, 863367.984, 92, S11, B16, 1
S11, Trade, 863382.334, 96, B24, S11, 1
S11, Trade, 863388.118, 103, B21, S11, 1
S11, Trade, 863392.768, 97, B22, S11, 1
S11, Trade, 863395.368, 104, S11, B25, 1
S11, Trade, 863405.051, 110, B22, S11, 1
S11, Trade, 863411.601, 101, B18, S11, 1
S11, Trade, 863423.301, 104, S11, B21, 1
S11, Trade, 863432.218, 104, B16, S11, 1
S11, Trade, 863436.834, 104, B24, S11, 1
S11, Trade, 863443.418, 109, B18, S11, 1
S11, Trade, 863446.184, 99, B15, S11, 1
S11, Trade, 863458.618, 99, S11, B18, 1
S11, Trade, 863465.251, 105, S11, B25, 1
S11, Trade, 863473.701, 99, S11, B19, 1
S11, Trade, 863480.184, 104, B17, S11, 1
S11, Trade, 863485.351, 107, B23, S11, 1
S11, Trade, 863495.418, 95, S11, B24, 1
S11, Trade, 863498.801, 98, S11, B16, 1
S11, Trade, 863502.184, 108, S11, B24, 1
S11, Trade, 863508.034, 106, B17, S11, 1
S11, Trade, 863516.401, 94, B28, S11, 1
S11, Trade, 863518.034, 108, B27, S11, 1
S11, Trade, 863524.284, 103, S11, B24, 1
S11, Trade, 863534.851, 107, S11, B21, 1
S11, Trade, 863540.751, 107, B29, S11, 1
S11, Trade, 863549.134, 107, B23, S11, 1
S11, Trade, 863551.084, 92, B23, S11, 1
S11, Trade, 863561.751, 96, S11, B20, 1
S11, Trade, 863569.318, 106, B18, S11, 1
S11, Trade, 863575.434, 99, B20, S11, 1
S11, Trade, 863585.618, 106, B22, S11, 1
S11, Trade, 863595.018, 102, B16, S11, 1
S11, Trade, 863601.334, 110, B23, S11, 1
S11, Trade, 863606.134, 101, B16, S11, 1
S11, Trade, 863618.401, 100, S11, B21, 1
S11, Trade, 863623.301, 99, B15, S11, 1
S11, Trade, 863635.734, 108, B22, S11, 1
S11, Trade, 863646.284, 97, B20, S11, 1
S11, Trade, 863661.251, 108, B20, S11, 1
S11, Trade, 863663.151, 107, S11, B27, 1
S11, Trade, 863669.084, 99, B25, S11, 1
S11, Trade, 863675.684, 93, B12, S11, 1
S11, Trade, 863685.551, 108, B18, S11, 1
S11, Trade, 863692.551, 104, B25, S11, 1
S11, Trade, 863700.701, 106, B18, S11, 1
S11, Trade, 863708.201, 112, B24, S11, 1
S11, Trade, 863713.618, 107, B22, S11, 1
S11, Trade, 863720.568, 102, S11, B25, 1
S11, Trade, 863732.951, 103, S11, B21, 1
S11, Trade, 863737.018, 101, S11, B24, 1
S11, Trade, 863746.384, 95, B13, S11, 1
S11, Trade, 863748.834, 108, S11, B24, 1
S11, Trade, 863751.768, 111, B21, S11, 1
S11, Trade, 863763.534, 99, B15, S11, 1
S11, Trade, 863771.634, 100, B23, S11, 1
S11, Trade, 863777.201, 92, S11, B19, 1
S11, Trade, 863784.584, 109, B22, S11, 1
S11, Trade, 863788.918, 103, B18, S11, 1
S11, Trade, 863795.818, 98, B20, S11, 1
S11, Trade, 863801.918, 98, S11, B26, 1
S11, Trade, 863807.951, 90, S11, B12, 1
S11, Trade, 863815.618, 94, S11, B18, 1
S11, Trade, 863818.168, 102, B17, S11, 1
S11, Trade, 863823.901, 111, B20, S11, 1
S11, Trade, 863838.468, 101, B19, S11, 1
S11, Trade, 863844.218, 100, S11, B25, 1
S11, Trade, 863847.184, 99, S11, B20, 1
S11, Trade, 863853.968, 111, B20, S11, 1
S11, Trade, 863859.234, 110, S11, B26, 1
S11, Trade, 863865.601, 105, B25, S11, 1
S11, Trade, 863872.318, 98, B15, S11, 1
S11, Trade, 863880.034, 106, S11, B25, 1
S11, Trade, 863883.384, 110, S11, B29, 1
S11, Trade, 863893.151, 97, B26, S11, 1
S11, Trade, 863896.918, 115, S11, B25, 1
S11, Trade, 863899.584, 106, B17, S11, 1
S11, Trade, 863915.001, 93, S11, B25, 1
S11, Trade, 863921.551, 104, S11, B18, 1
S11, Trade, 863924.051, 110, B21, S11, 1
S11, Trade, 863931.868, 104, B25, S11, 1
S11, Trade, 863934.668, 98, B23, S11, 1
S11, Trade, 863939.401, 109, S11, B25, 1
S11, Trade, 863944.918, 114, S11, B21, 1
S11, Trade, 863953.618, 108, B19, S11, 1
S11, Trade, 863955.984, 105, B23, S11, 1
S11, Trade, 863964.834, 99, B15, S11, 1
S11, Trade, 863973.984, 101, S11, B25, 1
S11, Trade, 863981.151, 97, S11, B27, 1
S11, Trade, 863984.668, 102, S11, B26, 1
S11, Trade, 863994.018, 98, B22, S11, 1
S12, 100
S12, Trade, 863463.851, 101, B23, S12, 1
S12, Trade, 863477.401, 97, S12, B26, 1
S12, Trade, 863484.084, 109, S12, B18, 1
S12, Trade, 863494.051, 99, S12, B19, 1
S12, Trade, 863497.634, 94, S12, B18, 1
S12, Trade, 863504.568, 99, B28, S12, 1
S12, Trade, 863507.984, 108, B20, S12, 1
S12, Trade, 863510.268, 100, B16, S12, 1
S12, Trade, 863516.034, 101, B19, S12, 1
S12, Trade, 863523.568, 97, B22, S12, 1
S12, Trade, 863528.351, 102, B20, S12, 1
S12, Trade, 863533.834, 98, B15, S12, 1
S12, Trade, 863535.284, 96, B15, S12, 1
S12, Trade, 863544.584, 93, B12, S12, 1
S12, Trade, 863549.201, 106, B28, S12, 1
S12, Trade, 863552.634, 105, B26, S12, 1
S12, Trade, 863558.018, 95, S12, B20, 1
S12, Trade, 863560.584, 93, S12, B19, 1
S12, Trade, 863566.068, 101, B19, S12, 1
S12, Trade, 863569.868, 99, B15, S12, 1
S12, Trade, 863578.751, 116, B21, S12, 1
S12, Trade, 863581.218, 110, B27, S12, 1
S12, Trade, 863587.118, 94, S12, B24, 1
S12, Trade, 863589.401, 109, B23, S12, 1
S12, Trade, 863598.218, 101, B17, S12, 1
S12, Trade, 863602.718, 93, S12, B24, 1
S12, Trade, 863606.418, 98, B15, S12, 1
S12, Trade, 863612.684, 104, B23, S12, 1
S12, Trade, 863617.484, 93, S12, B26, 1
S12, Trade, 863624.034, 93, S12, B24, 1
S12, Trade, 863630.868, 108, B28, S12, 1
S12, Trade, 863634.151, 102, S12, B25, 1
S12, Trade, 863638.501, 102, B18, S12, 1
S12, Trade, 863640.984, 95, B19, S12, 1
S12, Trade, 863648.451, 94, B17, S12, 1
S12, Trade, 863654.801, 95, B15, S12, 1
S12, Trade, 863656.218, 93, S12, B28, 1
S12, Trade, 863662.284, 95, S12, B24, 1
S12, Trade, 863665.068, 105, B22, S12, 1
S12, Trade, 863671.651, 93, B14, S12, 1
S12, Trade, 863675.251, 99, B15, S12, 1
S12, Trade, 863682.901, 112, B23, S12, 1
S12, Trade, 863691.051, 100, S12, B16, 1
S12, Trade, 863694.118, 98, B17, S12, 1
S12, Trade, 863697.901, 106, B17, S12, 1
S12, Trade, 863702.351, 93, B22, S12, 1
S12, Trade, 863705.701, 108, B22, S12, 1
S12, Trade, 863710.568, 97, B15, S12, 1
S12, Trade, 863716.601, 99, B29, S12, 1
S12, Trade, 863725.818, 109, B24, S12, 1
S12, Trade, 863727.634, 100, B16, S12, 1
S12, Trade, 863733.218, 99, B19, S12, 1
S12, Trade, 863743.101, 96, B17, S12, 1
S12, Trade, 863749.434, 99, S12, B28, 1
S12, Trade, 863750.068, 109, B18, S12, 1
S12, Trade, 863759.301, 97, S12, B28, 1
S12, Trade, 863765.301, 110, S12, B25, 1
S12, Trade, 863774.684, 109, B29, S12, 1
S12, Trade, 863777.284, 93, S12, B20, 1
S12, Trade, 863781.901, 93, S12, B26, 1
S12, Trade, 863787.701, 93, S12, B13, 1
S12, Trade, 863793.401, 100, B22, S12, 1
S12, Trade, 863797.268, 94, S12, B23, 1
S12, Trade, 863805.718, 103, B19, S12, 1
S12, Trade, 863809.918, 93, S12, B24, 1
S12, Trade, 863813.768, 94, S12, B29, 1
S12, Trade, 863817.668, 102, B17, S12, 1
S12, Trade, 863824.834, 99, B15, S12, 1
S12, Trade, 863827.118, 93, B17, S12, 1
S12, Trade, 863833.934, 102, B16, S12, 1
S12, Trade, 863840.668, 107, B24, S12, 1
S12, Trade, 863846.451, 116, B26, S12, 1
S12, Trade, 863855.601, 112, B26, S12, 1
S12, Trade, 863858.151, 105, B17, S12, 1
S12, Trade, 863863.068, 95, B18, S12, 1
S12, Trade, 863869.718, 99, B15, S12, 1
S12, Trade, 863875.534, 106, B20, S12, 1
S12, Trade, 863877.534, 105, B17, S12, 1
S12, Trade, 863884.568, 94, S12, B18, 1
S12, Trade, 863891.501, 97, B17, S12, 1
S12, Trade, 863895.234, 93, S12, B27, 1
S12, Trade, 863901.934, 95, S12, B21, 1
S12, Trade, 863910.301, 109, B22, S12, 1
S12, Trade, 863914.268, 96, S12, B18, 1
S12, Trade, 863916.401, 94, S12, B25, 1
S12, Trade, 863922.251, 97, B23, S12, 1
S12, Trade, 863926.584, 105, B20, S12, 1
S12, Trade, 863935.484, 95, S12, B18, 1
S12, Trade, 863939.934, 108, B20, S12, 1
S12, Trade, 863943.234, 110, B23, S12, 1
S12, Trade, 863949.434, 99, B17, S12, 1
S12, Trade, 863952.784, 107, B20, S12, 1
S12, Trade, 863958.318, 96, S12, B21, 1
S12, Trade, 863963.984, 101, B23, S12, 1
S12, Trade, 863969.268, 98, S12, B26, 1
S12, Trade, 863975.051, 94, B14, S12, 1
S12, Trade, 863979.601, 98, S12, B24, 1
S12, Trade, 863983.634, 94, S12, B29, 1
S12, Trade, 863986.518, 111, B21, S12, 1
