B00, 0
B01, 0
B02, 0
B03, 0
B04, 32
B04, Trade, 31902.050, 69, B04, S01, 1
S06, Trade, 863471.951, 87, B15, S06, 1
S06, Trade, 863476.434, 97, S06, B22, 1
S06, Trade, 863492.901, 99, B23, S06, 1
S06, Trade, 863513.551, 108, B18, S06, 1
S06, Trade, 863519.818, 106, B18, S06, 1
S06, Trade, 863520.551, 93, B15, S06, 1
S06, Trade, 863535.168, 94, B16, S06, 1
S06, Trade, 863540.118, 115, B22, S06, 1
S06, Trade, 863553.934, 89, B15, S06, 1
S06, Trade, 863562.851, 111, B26, S06, 1
S06, Trade, 863590.984, 94, B17, S06, 1
S06, Trade, 863608.484, 91, B23, S06, 1
S06, Trade, 863619.484, 100, B19, S06, 1
S06, Trade, 863623.718, 112, S06, B26, 1
S06, Trade, 863642.001, 96, B23, S06, 1
S06, Trade, 863648.701, 95, S06, B21, 1
S06, Trade, 863658.218, 106, S06, B22, 1
S06, Trade, 863660.401, 103, S06, B16, 1
S06, Trade, 863667.001, 93, S06, B13, 1
S06, Trade, 863685.834, 114, S06, B29, 1
S06, Trade, 863692.734, 88, S06, B11, 1
S06, Trade, 863708.984, 106, S06, B29, 1
S06, Trade, 863720.584, 92, S06, B22, 1
S06, Trade, 863731.968, 97, B22, S06, 1
S06, Trade, 863761.051, 99, B20, S06, 1
S06, Trade, 863778.601, 98, S06, B22, 1
S06, Trade, 863794.518, 88, S06, B20, 1
S06, Trade, 863804.168, 104, S06, B28, 1
S06, Trade, 863822.351, 91, B12, S06, 1
S06, Trade, 863834.151, 96, B26, S06, 1
S06, Trade, 863839.268, 86, B10, S06, 1
S06, Trade, 863845.518, 89, B28, S06, 1
S06, Trade, 863870.834, 93, B23, S06, 1
S06, Trade, 863880.668, 84, S06, B14, 1
S06, Trade, 863888.584, 95, B16, S06, 1
S06, Trade, 863895.601, 99, B17, S06, 1
S06, Trade, 863899.484, 108, B18, S06, 1
S06, Trade, 863911.201, 96, B22, S06, 1
S06, Trade, 863921.101, 101, B22, S06, 1
S06, Trade, 863926.851, 89, S06, B25, 1
S06, Trade, 863937.051, 98, S06, B29, 1
S06, Trade, 863946.901, 103, B16, S06, 1
S06, Trade, 863962.551, 90, S06, B29, 1
S06, Trade, 863967.084, 91, B18, S06, 1
S06, Trade, 863984.468, 99, S06, B22, 1
S06, Trade, 863993.218, 96, S06, B22, 1
S07, 100
S07, Trade, 863144.284, 86, B10, S07, 1
S07, Trade, 863158.084, 95, B22, S07, 1
S07, Trade, 863166.634, 86, B10, S07, 1
S07, Trade, 863183.284, 97, B17, S07, 1
S07, Trade, 863184.268, 97, B18, S07, 1
S07, Trade, 863191.784, 89, B20, S07, 1
S07, Trade, 863200.584, 105, S07, B27, 1
S07, Trade, 863203.718, 96, S07, B19, 1
S07, Trade, 863209.184, 87, S07, B28, 1
S07, Trade, 863214.668, 108, S07, B25, 1
S07, Trade, 863215.051, 102, B22, S07, 1
S07, Trade, 863232.668, 93, B18, S07, 1
S07, Trade, 863246.584, 101, B23, S07, 1
S07, Trade, 863249.251, 103, B20, S07, 1
S07, Trade, 863251.418, 98, B21, S07, 1
S07, Trade, 863256.084, 105, B22, S07, 1
S07, Trade, 863261.268, 89, S07, B13, 1
S07, Trade, 863271.434, 95, S07, B22, 1
S07, Trade, 863280.668, 103, S07, B28, 1
S07, Trade, 863284.084, 101, S07, B20, 1
S07, Trade, 863286.551, 92, B18, S07, 1
S07, Trade, 863306.434, 100, B18, S07, 1
S07, Trade, 863314.484, 95, S07, B24, 1
S07, Trade, 863317.301, 89, S07, B26, 1
S07, Trade, 863335.851, 108, S07, B29, 1
S07, Trade, 863344.118, 116, S07, B29, 1
S07, Trade, 863354.834, 100, B28, S07, 1
S07, Trade, 863363.318, 92, B20, S07, 1
S07, Trade, 863368.618, 101, S07, B19, 1
S07, Trade, 863371.434, 98, S07, B22, 1
S07, Trade, 863376.284, 89, S07, B11, 1
S07, Trade, 863386.884, 90, B11, S07, 1
S07, Trade, 863388.001, 123, B24, S07, 1
S07, Trade, 863394.218, 95, S07, B28, 1
S07, Trade, 863398.268, 94, B15, S07, 1
S07, Trade, 863402.551, 91, B22, S07, 1
S07, Trade, 863410.851, 85, B16, S07, 1
S07, Trade, 863423.068, 105, S07, B24, 1
S07, Trade, 863437.151, 85, B17, S07, 1
S07, Trade, 863448.801, 108, S07, B22, 1
S07, Trade, 863457.701, 95, B15, S07, 1
S07, Trade, 863464.901, 91, B28, S07, 1
S07, Trade, 863473.868, 114, S07, B24, 1
S07, Trade, 863479.684, 101, S07, B29, 1
S07, Trade, 863483.884, 86, B11, S07, 1
S07, Trade, 863516.968, 108, S07, B26, 1
S07, Trade, 863521.501, 84, B28, S07, 1
S07, Trade, 863529.901, 110, S07, B28, 1
S07, Trade, 863535.934, 90, B18, S07, 1
S07, Trade, 863550.018, 85, B19, S07, 1
S07, Trade, 863555.801, 87, S07, B27, 1
S07, Trade, 863578.351, 108, B28, S07, 1
S07, Trade, 863581.834, 93, S07, B24, 1
S07, Trade, 863599.601, 92, B27, S07, 1
S07, Trade, 863616.584, 93, S07, B25, 1
S07, Trade, 863628.984, 83, B10, S07, 1
S07, Trade, 863641.301, 91, B15, S07, 1
S07, Trade, 863644.884, 99, B16, S07, 1
S07, Trade, 863647.301, 91, B18, S07, 1
S07, Trade, 863666.984, 87, B23, S07, 1
S07, Trade, 863673.634, 107, S07, B25, 1
S07, Trade, 863680.268, 86, S07, B12, 1
S07, Trade, 863686.818, 102, B21, S07, 1
S07, Trade, 863709.384, 88, B18, S07, 1
S07, Trade, 863736.418, 90, B19, S07, 1
S07, Trade, 863742.418, 90, S07, B23, 1
S07, Trade, 863755.484, 97, S07, B24, 1
S07, Trade, 863759.418, 97, B18, S07, 1
S07, Trade, 863765.734, 105, S07, B25, 1
S07, Trade, 863774.301, 100, B19, S07, 1
S07, Trade, 863776.734, 96, B19, S07, 1
S07, Trade, 863785.001, 92, B15, S07, 1
S07, Trade, 863802.268, 88, B11, S07, 1
S07, Trade, 863805.118, 105, B26, S07, 1
S07, Trade, 863820.401, 87, B10, S07, 1
S07, Trade, 863825.551, 101, B28, S07, 1
S07, Trade, 863830.184, 97, B15, S07, 1
S07, Trade, 863831.301, 94, S07, B29, 1
S07, Trade, 863842.468, 105, B18, S07, 1
S07, Trade, 863847.484, 84, S07, B10, 1
S07, Trade, 863852.618, 108, B18, S07, 1
S07, Trade, 863857.918, 88, S07, B11, 1
S07, Trade, 863872.934, 101, B20, S07, 1
S07, Trade, 863879.018, 105, B21, S07, 1
S07, Trade, 863882.184, 100, S07, B24, 1
S07, Trade, 863889.051, 90, B19, S07, 1
S07, Trade, 863913.484, 91, S07, B24, 1
S07, Trade, 863916.268, 88, S07, B25, 1
S07, Trade, 863917.568, 100, B20, S07, 1
S07, Trade, 863925.151, 85, B10, S07, 1
S07, Trade, 863928.834, 100, B22, S07, 1
S07, Trade, 863935.618, 89, B11, S07, 1
S07, Trade, 863942.168, 109, S07, B22, 1
S07, Trade, 863954.384, 98, S07, B24, 1
S07, Trade, 863957.351, 102, S07, B24, 1
S07, Trade, 863968.484, 97, B16, S07, 1
S07, Trade, 863979.168, 95, B19, S07, 1
S07, Trade, 863993.051, 109, B27, S07, 1
S07, Trade, 863994.534, 88, B11, S07, 1
S07, Trade, 863997.134, 93, S07, B26, 1
S08, 100
S08, Trade, 863141.251, 107, B21, S08, 1
S08, Trade, 863149.884, 104, S08, B28, 1
S08, Trade, 863156.268, 97, B20, S08, 1
S08, Trade, 863171.001, 99, S08, B27, 1
S08, Trade, 863175.968, 89, S08, B14, 1
S08, Trade, 863183.568, 102, S08, B26, 1
S08, Trade, 863187.484, 97, B28, S08, 1
S08, Trade, 863194.984, 88, B11, S08, 1
S08, Trade, 863203.751, 98, S08, B25, 1
S08, Trade, 863207.368, 97, S08, B27, 1
S08, Trade, 863213.084, 85, S08, B21, 1
S08, Trade, 863217.984, 97, B15, S08, 1
S08, Trade, 863225.584, 95, B23, S08, 1
S08, Trade, 863232.601, 95, B23, S08, 1
S08, Trade, 863235.284, 101, B16, S08, 1
S08, Trade, 863241.734, 92, B12, S08, 1
S08, Trade, 863252.568, 107, S08, B28, 1
S08, Trade, 863261.668, 107, S08, B25, 1
S08, Trade, 863265.468, 92, B17, S08, 1
S08, Trade, 863270.251, 103, S08, B21, 1
S08, Trade, 863300.318, 87, S08, B25, 1
S08, Trade, 863307.818, 91, B28, S08, 1
S08, Trade, 863328.501, 103, S08, B24, 1
S08, Trade, 863331.751, 100, S08, B26, 1
S08, Trade, 863343.418, 94, B26, S08, 1
S08, Trade, 863353.218, 104, S08, B26, 1
S08, Trade, 863357.768, 98, B27, S08, 1
S08, Trade, 863366.151, 83, B16, S08, 1
S08, Trade, 863386.351, 92, B16, S08, 1
S08, Trade, 863393.268, 93, B16, S08, 1
S08, Trade, 863395.318, 95, S08, B21, 1
S08, Trade, 863404.518, 96, B28, S08, 1
S08, Trade, 863416.301, 89, B11, S08, 1
S08, Trade, 863421.268, 89, S08, B29, 1
S08, Trade, 863432.651, 99, B16, S08, 1
S08, Trade, 863439.618, 88, B11, S08, 1
S08, Trade, 863442.034, 107, B25, S08, 1
S08, Trade, 863446.934, 97, B16, S08, 1
S08, Trade, 863460.368, 88, B22, S08, 1
S08, Trade, 863468.118, 99, S08, B22, 1
S08, Trade, 863471.901, 94, B13, S08, 1
S08, Trade, 863483.668, 94, B19, S08, 1
S08, Trade, 863487.834, 96, B18, S08, 1
S08, Trade, 863494.051, 107, S08, B21, 1
S08, Trade, 863499.384, 92, S08, B24, 1
S08, Trade, 863504.151, 112, S08, B29, 1
S08, Trade, 863508.018, 95, B23, S08, 1
S08, Trade, 863531.684, 94, S08, B23, 1
S08, Trade, 863538.334, 106, B18, S08, 1
S08, Trade, 863547.168, 86, B11, S08, 1
S08, Trade, 863552.984, 95, B18, S08, 1
S08, Trade, 863568.801, 97, S08, B21, 1
S08, Trade, 863575.168, 86, S08, B27, 1
S08, Trade, 863578.134, 113, S08, B25, 1
S08, Trade, 863583.684, 90, B14, S08, 1
S08, Trade, 863588.868, 102, S08, B27, 1
S08, Trade, 863596.734, 111, B21, S08, 1
S08, Trade, 863599.868, 110, S08, B29, 1
S08, Trade, 863604.701, 94, B17, S08, 1
S08, Trade, 863608.934, 96, S08, B25, 1
S08, Trade, 863617.251, 101, B21, S08, 1
S08, Trade, 863621.201, 97, B15, S08, 1
S08, Trade, 863630.784, 90, B12, S08, 1
S08, Trade, 863633.801, 105, B25, S08, 1
S08, Trade, 863643.534, 94, S08, B13, 1
S08, Trade, 863661.168, 105, S08, B28, 1
S08, Trade, 863669.068, 106, B26, S08, 1
S08, Trade, 863681.868, 99, S08, B26, 1
S08, Trade, 863686.901, 97, B15, S08, 1
S08, Trade, 863699.101, 98, S08, B25, 1
S08, Trade, 863727.368, 102, B16, S08, 1
S08, Trade, 863734.818, 100, B18, S08, 1
S08, Trade, 863739.168, 88, S08, B22, 1
S08, Trade, 863747.051, 108, B25, S08, 1
S08, Trade, 863754.334, 104, S08, B26, 1
S08, Trade, 863758.401, 108, B22, S08, 1
S08, Trade, 863774.518, 95, B13, S08, 1
S08, Trade, 863791.051, 89, B23, S08, 1
S08, Trade, 863801.834, 86, S08, B23, 1
S08, Trade, 863805.634, 88, S08, B22, 1
S08, Trade, 863811.501, 94, B15, S08, 1
S08, Trade, 863831.018, 84, B21, S08, 1
S08, Trade, 863840.434, 97, B21, S08, 1
S08, Trade, 863855.134, 90, B11, S08, 1
S08, Trade, 863859.634, 102, B28, S08, 1
S08, Trade, 863865.801, 104, B21, S08, 1
S08, Trade, 863875.434, 83, B10, S08, 1
S08, Trade, 863884.068, 92, B28, S08, 1
S08, Trade, 863909.401, 91, B18, S08, 1
S08, Trade, 863914.451, 106, B17, S08, 1
S08, Trade, 863916.901, 85, B19, S08, 1
S08, Trade, 863924.068, 107, S08, B29, 1
S08, Trade, 863931.168, 103, S08, B24, 1
S08, Trade, 863939.118, 122, S08, B27, 1
S08, Trade, 863946.334, 91, B15, S08, 1
S08, Trade, 863952.334, 112, B21, S08, 1
S08, Trade, 863962.351, 87, S08, B22, 1
S08, Trade, 863973.918, 104, S08, B25, 1
S08, Trade, 863989.351, 88, S08, B23, 1
S08, Trade, 863995.551, 84, S08, B29, 1
S09, 100
S09, Trade, 862940.718, 102, B17, S09, 1
S09, Trade, 862943.351, 100, S09, B29, 1
S09, Trade, 862948.618, 100, S09, B24, 1
S09, Trade, 862954.818, 90, B18, S09, 1
S09, Trade, 862965.768, 86, S09, B11, 1
S09, Trade, 862968.651, 89, S09, B24, 1
S09, Trade, 862975.668, 85, S09, B23, 1
S09, Trade, 862979.034, 115, S09, B24, 1
S09, Trade, 862991.934, 101, B17, S09, 1
S09, Trade, 862994.184, 95, S09, B24, 1
S09, Trade, 862999.884, 94, B13, S09, 1
S09, Trade, 863023.368, 107, S09, B29, 1
S09, Trade, 863040.984, 86, S09, B17, 1
S09, Trade, 863058.284, 101, B17, S09, 1
S09, Trade, 863062.868, 85, S09, B21, 1
S09, Trade, 863066.934, 105, S09, B27, 1
S09, Trade, 863087.568, 92, S09, B22, 1
S09, Trade, 863095.551, 107, S09, B28, 1
S09, Trade, 863101.684, 102, S09, B29, 1
S09, Trade, 863112.684, 88, S09, B20, 1
S09, Trade, 863115.501, 98, B28, S09, 1
S09, Trade, 863126.451, 93, B16, S09, 1
S09, Trade, 863198.168, 95, S09, B25, 1
S09, Trade, 863207.318, 92, S09, B13, 1
S09, Trade, 863208.534, 96, B20, S09, 1
S09, Trade, 863223.368, 98, B20, S09, 1
S09, Trade, 863234.818, 93, S09, B24, 1
S09, Trade, 863246.218, 90, B11, S09, 1
S09, Trade, 863250.084, 97, B18, S09, 1
S09, Trade, 863260.818, 88, B14, S09, 1
S09, Trade, 863264.484, 102, B23, S09, 1
S09, Trade, 863274.684, 99, S09, B16, 1
S09, Trade, 863287.201, 107, S09, B29, 1
S09, Trade, 863290.401, 113, S09, B29, 1
S09, Trade, 863311.668, 107, S09, B21, 1
S09, Trade, 863322.468, 103, B16, S09, 1
S09, Trade, 863328.801, 99, B18, S09, 1
S09, Trade, 863333.601, 96, B14, S09, 1
S09, Trade, 863337.051, 111, S09, B26, 1
S09, Trade, 863356.418, 89, B23, S09, 1
S09, Trade, 863364.751, 96, S09, B17, 1
S09, Trade, 863370.284, 92, S09, B12, 1
S09, Trade, 863379.434, 101, S09, B22, 1
S09, Trade, 863385.051, 90, S09, B25, 1
S09, Trade, 863408.384, 98, S09, B17, 1
S09, Trade, 863416.934, 104, S09, B28, 1
S09, Trade, 863428.501, 91, B23, S09, 1
S09, Trade, 863432.618, 109, S09, B27, 1
S09, Trade, 863435.834, 91, B15, S09, 1
S09, Trade, 863443.634, 97, B17, S09, 1
S09, Trade, 863448.051, 103, B27, S09, 1
S09, Trade, 863453.518, 98, B18, S09, 1
S09, Trade, 863456.668, 86, S09, B25, 1
S09, Trade, 863460.951, 115, B21, S09, 1
S09, Trade, 863474.384, 88, S09, B29, 1
S09, Trade, 863479.151, 89, B11, S09, 1
S09, Trade, 863502.618, 104, S09, B22, 1
S09, Trade, 863524.918, 93, B12, S09, 1
S09, Trade, 863547.518, 89, S09, B16, 1
S09, Trade, 863559.768, 87, B14, S09, 1
S09, Trade, 863565.918, 117, S09, B25, 1
S09, Trade, 863571.501, 91, S09, B27, 1
S09, Trade, 863579.118, 100, B21, S09, 1
S09, Trade, 863590.768, 104, B23, S09, 1
S09, Trade, 863598.151, 87, B12, S09, 1
S09, Trade, 863600.884, 103, B16, S09, 1
S09, Trade, 863611.068, 117, B26, S09, 1
S09, Trade, 863623.501, 106, S09, B27, 1
S09, Trade, 863624.851, 116, S09, B24, 1
S09, Trade, 863629.101, 84, S09, B26, 1
S09, Trade, 863637.834, 99, B17, S09, 1
S09, Trade, 863656.718, 88, S09, B12, 1
S09, Trade, 863665.284, 97, S09, B16, 1
S09, Trade, 863674.468, 102, S09, B28, 1
S09, Trade, 863691.818, 99, S09, B17, 1
S09, Trade, 863708.584, 102, B17, S09, 1
S09, Trade, 863718.834, 93, S09, B28, 1
S09, Trade, 863729.984, 94, S09, B29, 1
S09, Trade, 863742.534, 93, S09, B28, 1
S09, Trade, 863750.451, 96, B16, S09, 1
S09, Trade, 863755.268, 93, S09, B28, 1
S09, Trade, 863759.801, 109, S09, B29, 1
S09, Trade, 863767.618, 113, B27, S09, 1
S09, Trade, 863783.534, 88, B16, S09, 1
S09, Trade, 863787.668, 104, S09, B22, 1
S09, Trade, 863791.701, 95, S09, B17, 1
S09, Trade, 863807.768, 107, S09, B24, 1
S09, Trade, 863818.168, 94, B17, S09, 1
S09, Trade, 863823.201, 109, S09, B22, 1
S09, Trade, 863851.168, 99, B17, S09, 1
S09, Trade, 863862.084, 96, S09, B25, 1
S09, Trade, 863873.151, 106, S09, B28, 1
S09, Trade, 863884.318, 94, S09, B20, 1
S09, Trade, 863891.701, 97, S09, B22, 1
S09, Trade, 863940.251, 97, B19, S09, 1
S09, Trade, 863947.834, 98, S09, B29, 1
S09, Trade, 863975.568, 89, S09, B16, 1
S09, Trade, 863978.001, 112, S09, B27, 1
S09, Trade, 863984.101, 91, S09, B20, 1
S09, Trade, 863991.018, 96, S09, B21, 1
S10, 100
S10, Trade, 862582.718, 102, B20, S10, 1
S10, Trade, 862596.668, 96, B26, S10, 1
S10, Trade, 862610.168, 105, B19, S10, 1
S10, Trade, 862626.001, 109, S10, B24, 1
S10, Trade, 862633.951, 99, B23, S10, 1
S10, Trade, 862635.868, 105, B27, S10, 1
S10, Trade, 862644.651, 93, B17, S10, 1
S10, Trade, 862657.701, 121, S10, B27, 1
S10, Trade, 862671.218, 103, B22, S10, 1
S10, Trade, 862693.218, 90, S10, B23, 1
S10, Trade, 862698.551, 107, S10, B26, 1
S10, Trade, 862726.501, 87, S10, B24, 1
S10, Trade, 862732.334, 89, B13, S10, 1
S10, Trade, 862740.368, 102, S10, B24, 1
S10, Trade, 862751.568, 98, B20, S10, 1
S10, Trade, 862763.384, 93, B12, S10, 1
S10, Trade, 862784.834, 113, S10, B25, 1
S10, Trade, 862790.601, 95, B18, S10, 1
S10, Trade, 862815.418, 97, B18, S10, 1
S10, Trade, 862832.034, 102, S10, B19, 1
S10, Trade, 862843.218, 108, B22, S10, 1
S10, Trade, 862854.451, 109, B23, S10, 1
S10, Trade, 862880.318, 99, B23, S10, 1
S10, Trade, 862885.501, 103, S10, B29, 1
S10, Trade, 862893.201, 101, S10, B25, 1
S10, Trade, 862910.068, 92, B27, S10, 1
S10, Trade, 862919.484, 96, B23, S10, 1
S10, Trade, 862924.851, 117, S10, B26, 1
S10, Trade, 862952.768, 97, S10, B29, 1
S10, Trade, 862987.601, 99, S10, B23, 1
S10, Trade, 862991.734, 108, B18, S10, 1
S10, Trade, 862994.784, 101, B16, S10, 1
S10, Trade, 863004.384, 91, S10, B20, 1
S10, Trade, 863008.668, 109, S10, B24, 1
S10, Trade, 863013.934, 87, S10, B28, 1
S10, Trade, 863026.368, 112, S10, B25, 1
S10, Trade, 863038.784, 104, S10, B22, 1
S10, Trade, 863055.568, 107, S10, B24, 1
S10, Trade, 863082.684, 95, B22, S10, 1
S10, Trade, 863094.301, 96, S10, B25, 1
S10, Trade, 863119.618, 98, S10, B29, 1
S10, Trade, 863131.518, 100, B21, S10, 1
S10, Trade, 863131.584, 94, B15, S10, 1
S10, Trade, 863155.334, 96, S10, B29, 1
S10, Trade, 863174.601, 92, S10, B24, 1
S10, Trade, 863184.718, 89, B15, S10, 1
S10, Trade, 863201.484, 94, B15, S10, 1
S10, Trade, 863210.284, 95, B26, S10, 1
S10, Trade, 863268.468, 97, B17, S10, 1
S10, Trade, 863277.918, 104, S10, B26, 1
S10, Trade, 863315.151, 92, S10, B27, 1
S10, Trade, 863362.018, 105, S10, B24, 1
S10, Trade, 863383.701, 103, B22, S10, 1
S10, Trade, 863389.234, 107, B26, S10, 1
S10, Trade, 863427.284, 99, B18, S10, 1
S10, Trade, 863449.934, 105, S10, B21, 1
S10, Trade, 863490.768, 113, B22, S10, 1
S10, Trade, 863504.118, 103, B21, S10, 1
S10, Trade, 863547.784, 94, S10, B28, 1
S10, Trade, 863564.701, 113, B28, S10, 1
S10, Trade, 863572.618, 98, B18, S10, 1
S10, Trade, 863573.918, 97, S10, B22, 1
S10, Trade, 863586.051, 105, S10, B26, 1
S10, Trade, 863594.601, 97, B18, S10, 1
S10, Trade, 863600.401, 105, S10, B21, 1
S10, Trade, 863603.218, 98, S10, B20, 1
S10, Trade, 863610.734, 125, B25, S10, 1
S10, Trade, 863617.201, 105, S10, B27, 1
S10, Trade, 863622.184, 109, S10, B29, 1
S10, Trade, 863628.051, 91, S10, B21, 1
S10, Trade, 863636.218, 113, B26, S10, 1
S10, Trade, 863642.984, 104, B21, S10, 1
S10, Trade, 863651.484, 97, B15, S10, 1
S10, Trade, 863658.651, 92, S10, B21, 1
S10, Trade, 863665.984, 105, S10, B27, 1
S10, Trade, 863693.868, 108, B21, S10, 1
S10, Trade, 863703.251, 96, B16, S10, 1
S10, Trade, 863713.884, 111, S10, B27, 1
S10, Trade, 863727.801, 99, B20, S10, 1
S10, Trade, 863735.701, 93, S10, B13, 1
S10, Trade, 863743.734, 106, S10, B29, 1
S10, Trade, 863766.601, 90, S10, B22, 1
S10, Trade, 863777.034, 104, S10, B25, 1
S10, Trade, 863799.834, 93, S10, B29, 1
S10, Trade, 863804.334, 88, B15, S10, 1
S10, Trade, 863813.401, 106, B23, S10, 1
S10, Trade, 863819.968, 106, S10, B27, 1
S10, Trade, 863823.051, 95, S10, B25, 1
S10, Trade, 863836.684, 113, S10, B24, 1
S10, Trade, 863838.684, 106, S10, B29, 1
S10, Trade, 863856.168, 103, B19, S10, 1
S10, Trade, 863865.118, 107, B22, S10, 1
S10, Trade, 863875.684, 88, S10, B29, 1
S10, Trade, 863881.268, 99, B19, S10, 1
S10, Trade, 863888.151, 102, B23, S10, 1
S10, Trade, 863891.501, 94, B23, S10, 1
S10, Trade, 863909.634, 101, S10, B21, 1
S10, Trade, 863940.718, 95, B20, S10, 1
S10, Trade, 863964.184, 92, S10, B16, 1
S10, Trade, 863987.618, 100, S10, B26, 1
S11, 100
S11, Trade, 863159.834, 110, B26, S11, 1
S11, Trade, 863166.901, 90, S11, B22, 1
S11, Trade, 863173.734, 121, S11, B29, 1
S11, Trade, 863176.951, 107, S11, B27, 1
S11, Trade, 863180.351, 91, S11, B16, 1
S11, Trade, 863190.318, 110, B21, S11, 1
S11, Trade, 863203.284, 94, S11, B29, 1
S11, Trade, 863209.268, 97, S11, B23, 1
S11, Trade, 863215.068, 110, S11, B27, 1
S11, Trade, 863224.851, 96, S11, B24, 1
S11, Trade, 863241.768, 101, S11, B22, 1
S11, Trade, 863245.984, 102, S11, B27, 1
S11, Trade, 863256.601, 106, S11, B24, 1
S11, Trade, 863264.684, 94, B15, S11, 1
S11, Trade, 863269.868, 90, S11, B29, 1
S11, Trade, 863274.168, 104, B16, S11, 1
S11, Trade, 863281.768, 91, S11, B19, 1
S11, Trade, 863294.468, 106, B17, S11, 1
S11, Trade, 863313.584, 112, S11, B27, 1
S11, Trade, 863316.818, 97, B15, S11, 1
S11, Trade, 863323.351, 108, B18, S11, 1
S11, Trade, 863328.834, 96, B15, S11, 1
S11, Trade, 863334.434, 104, S11, B21, 1
S11, Trade, 863351.518, 109, B22, S11, 1
S11, Trade, 863353.584, 96, B21, S11, 1
S11, Trade, 863358.434, 105, B21, S11, 1
S11, Trade, 863358.934, 105, B20, S11, 1
S11, Trade, 863365.551, 111, S11, B27, 1
S11, Trade, 863371.701, 93, B19, S11, 1
S11, Trade, 863378.684, 91, S11, B29, 1
S11, Trade, 863385.768, 103, B21, S11, 1
S11, Trade, 863398.918, 98, S11, B28, 1
S11, Trade, 863400.951, 102, S11, B24, 1
S11, Trade, 863406.918, 104, S11, B25, 1
S11, Trade, 863427.834, 101, S11, B24, 1
S11, Trade, 863432.468, 111, B22, S11, 1
S11, Trade, 863438.634, 109, S11, B21, 1
S11, Trade, 863449.334, 94, S11, B19, 1
S11, Trade, 863456.818, 93, S11, B24, 1
S11, Trade, 863466.634, 97, B15, S11, 1
S11, Trade, 863475.151, 112, B27, S11, 1
S11, Trade, 863482.618, 95, S11, B24, 1
S11, Trade, 863498.784, 94, S11, B21, 1
S11, Trade, 863512.418, 102, S11, B21, 1
S11, Trade, 863516.434, 108, S11, B25, 1
S11, Trade, 863522.584, 90, S11, B11, 1
S11, Trade, 863531.068, 100, S11, B24, 1
S11, Trade, 863533.584, 102, S11, B29, 1
S11, Trade, 863554.668, 126, B24, S11, 1
S11, Trade, 863560.018, 119, S11, B24, 1
S11, Trade, 863573.518, 98, B19, S11, 1
S11, Trade, 863579.568, 90, S11, B23, 1
S11, Trade, 863585.784, 94, B18, S11, 1
S11, Trade, 863601.484, 99, B19, S11, 1
S11, Trade, 863605.568, 100, S11, B21, 1
S11, Trade, 863621.634, 106, B22, S11, 1
S11, Trade, 863627.434, 109, S11, B28, 1
S11, Trade, 863644.668, 93, S11, B29, 1
S11, Trade, 863654.451, 92, B22, S11, 1
S11, Trade, 863664.518, 110, S11, B25, 1
S11, Trade, 863679.434, 98, B22, S11, 1
S11, Trade, 863684.718, 96, B21, S11, 1
S11, Trade, 863687.234, 110, S11, B25, 1
S11, Trade, 863696.868, 96, S11, B29, 1
S11, Trade, 863699.468, 101, S11, B22, 1
S11, Trade, 863709.251, 99, B27, S11, 1
S11, Trade, 863712.584, 112, S11, B26, 1
S11, Trade, 863720.734, 95, S11, B27, 1
S11, Trade, 863732.901, 102, S11, B27, 1
S11, Trade, 863741.368, 103, B22, S11, 1
S11, Trade, 863752.018, 92, S11, B13, 1
S11, Trade, 863759.884, 94, B15, S11, 1
S11, Trade, 863768.401, 98, S11, B29, 1
S11, Trade, 863773.101, 107, S11, B28, 1
S11, Trade, 863796.001, 92, S11, B25, 1
S11, Trade, 863805.651, 91, S11, B23, 1
S11, Trade, 863821.801, 101, S11, B28, 1
S11, Trade, 863837.718, 105, S11, B21, 1
S11, Trade, 863843.918, 101, S11, B21, 1
S11, Trade, 863851.868, 101, S11, B29, 1
S11, Trade, 863863.201, 90, B11, S11, 1
S11, Trade, 863869.401, 113, S11, B29, 1
S11, Trade, 863876.384, 98, S11, B23, 1
S11, Trade, 863878.034, 107, B28, S11, 1
S11, Trade, 863886.968, 111, S11, B27, 1
S11, Trade, 863900.684, 101, B19, S11, 1
S11, Trade, 863905.634, 104, S11, B28, 1
S11, Trade, 863910.834, 91, S11, B25, 1
S11, Trade, 863919.618, 94, B15, S11, 1
S11, Trade, 863924.784, 92, S11, B26, 1
S11, Trade, 863935.118, 93, S11, B29, 1
S11, Trade, 863937.668, 115, B21, S11, 1
S11, Trade, 863949.401, 101, S11, B17, 1
S11, Trade, 863958.118, 103, B28, S11, 1
S11, Trade, 863968.468, 108, S11, B29, 1
S11, Trade, 863974.534, 97, B23, S11, 1
S11, Trade, 863981.201, 103, S11, B28, 1
S11, Trade, 863985.934, 103, B23, S11, 1
S11, Trade, 863993.368, 101, S11, B25, 1
S11, Trade, 863997.251, 103, S11, B24, 1
S12, 100
S12, Trade, 862607.684, 102, S12, B21, 1
S12, Trade, 862622.084, 113, S12, B24, 1
S12, Trade, 862653.801, 111, S12, B22, 1
S12, Trade, 862662.584, 110, S12, B24, 1
S12, Trade, 862688.618, 105, S12, B17, 1
S12, Trade, 862696.418, 110, S12, B27, 1
S12, Trade, 862699.934, 104, S12, B21, 1
S12, Trade, 862708.101, 102, S12, B24, 1
S12, Trade, 862714.401, 117, S12, B27, 1
