B00, 0
B01, 0
B02, 3
B02, Trade, 3.017, 65, B02, S02, 1
B24, Trade, 863537.884, 107, S03, B24, 1
B24, Trade, 863541.251, 109, B24, S08, 1
B24, Trade, 863546.801, 114, S15, B24, 1
B24, Trade, 863552.134, 106, S05, B24, 1
B24, Trade, 863554.634, 101, S02, B24, 1
B24, Trade, 863562.268, 116, S01, B24, 1
B24, Trade, 863569.684, 98, S01, B24, 1
B24, Trade, 863572.684, 92, B24, S04, 1
B24, Trade, 863577.218, 96, S02, B24, 1
B24, Trade, 863585.468, 116, B24, S00, 1
B24, Trade, 863590.801, 109, S14, B24, 1
B24, Trade, 863598.218, 121, B24, S20, 1
B24, Trade, 863600.851, 112, S14, B24, 1
B24, Trade, 863604.901, 102, S03, B24, 1
B24, Trade, 863616.034, 111, B24, S15, 1
B24, Trade, 863616.784, 120, S03, B24, 1
B24, Trade, 863623.851, 114, S18, B24, 1
B24, Trade, 863627.918, 102, S02, B24, 1
B24, Trade, 863632.251, 102, S05, B24, 1
B24, Trade, 863639.601, 105, S04, B24, 1
B24, Trade, 863642.601, 87, B24, S00, 1
B24, Trade, 863647.934, 118, S01, B24, 1
B24, Trade, 863654.451, 113, B24, S00, 1
B24, Trade, 863664.401, 123, B24, S08, 1
B24, Trade, 863670.201, 114, S14, B24, 1
B24, Trade, 863674.851, 99, B24, S04, 1
B24, Trade, 863677.584, 85, S03, B24, 1
B24, Trade, 863682.418, 113, S18, B24, 1
B24, Trade, 863691.101, 107, S03, B24, 1
B24, Trade, 863693.768, 112, B24, S11, 1
B24, Trade, 863695.484, 107, S14, B24, 1
B24, Trade, 863701.618, 122, S16, B24, 1
B24, Trade, 863710.368, 112, S01, B24, 1
B24, Trade, 863713.018, 111, S18, B24, 1
B24, Trade, 863719.801, 112, S02, B24, 1
B24, Trade, 863727.118, 105, S09, B24, 1
B24, Trade, 863730.618, 110, B24, S11, 1
B24, Trade, 863733.368, 96, S06, B24, 1
B24, Trade, 863740.718, 117, S03, B24, 1
B24, Trade, 863748.501, 116, S14, B24, 1
B24, Trade, 863752.334, 99, S01, B24, 1
B24, Trade, 863759.284, 109, S18, B24, 1
B24, Trade, 863763.968, 112, S02, B24, 1
B24, Trade, 863769.468, 102, S03, B24, 1
B24, Trade, 863772.834, 112, S05, B24, 1
B24, Trade, 863778.301, 118, S02, B24, 1
B24, Trade, 863781.668, 99, S11, B24, 1
B24, Trade, 863788.984, 103, S03, B24, 1
B24, Trade, 863792.768, 110, S14, B24, 1
B24, Trade, 863798.501, 104, B24, S08, 1
B24, Trade, 863805.318, 99, S08, B24, 1
B24, Trade, 863806.468, 98, S11, B24, 1
B24, Trade, 863814.118, 94, S02, B24, 1
B24, Trade, 863817.634, 120, S12, B24, 1
B24, Trade, 863822.901, 116, S19, B24, 1
B24, Trade, 863829.134, 108, S02, B24, 1
B24, Trade, 863835.668, 97, B24, S04, 1
B24, Trade, 863841.434, 104, B24, S10, 1
B24, Trade, 863846.151, 110, B24, S05, 1
B24, Trade, 863848.334, 104, S10, B24, 1
B24, Trade, 863850.651, 114, S14, B24, 1
B24, Trade, 863858.751, 100, S02, B24, 1
B24, Trade, 863863.118, 115, S20, B24, 1
B24, Trade, 863867.834, 98, B24, S10, 1
B24, Trade, 863874.751, 109, S01, B24, 1
B24, Trade, 863878.218, 111, B24, S13, 1
B24, Trade, 863886.068, 112, S02, B24, 1
B24, Trade, 863889.734, 103, S03, B24, 1
B24, Trade, 863893.634, 104, S03, B24, 1
B24, Trade, 863896.901, 108, S03, B24, 1
B24, Trade, 863902.684, 109, S02, B24, 1
B24, Trade, 863912.384, 115, S20, B24, 1
B24, Trade, 863914.201, 118, B24, S08, 1
B24, Trade, 863918.568, 103, S11, B24, 1
B24, Trade, 863926.634, 125, B24, S03, 1
B24, Trade, 863932.368, 117, S02, B24, 1
B24, Trade, 863939.984, 117, S20, B24, 1
B24, Trade, 863947.601, 101, S03, B24, 1
B24, Trade, 863950.068, 115, S01, B24, 1
B24, Trade, 863956.984, 110, S18, B24, 1
B24, Trade, 863959.118, 109, S14, B24, 1
B24, Trade, 863965.918, 102, S10, B24, 1
B24, Trade, 863973.901, 117, S19, B24, 1
B24, Trade, 863980.301, 110, S11, B24, 1
B24, Trade, 863989.584, 83, B24, S05, 1
B24, Trade, 863997.284, 121, B24, S18, 1
B25, 100
B25, Trade, 863410.101, 123, S16, B25, 1
B25, Trade, 863418.201, 104, S03, B25, 1
B25, Trade, 863419.251, 104, S14, B25, 1
B25, Trade, 863427.701, 108, S02, B25, 1
B25, Trade, 863433.051, 105, B25, S09, 1
B25, Trade, 863438.884, 109, S03, B25, 1
B25, Trade, 863441.134, 111, S18, B25, 1
B25, Trade, 863444.901, 103, S01, B25, 1
B25, Trade, 863458.601, 121, S01, B25, 1
B25, Trade, 863465.451, 113, S17, B25, 1
B25, Trade, 863472.034, 102, S05, B25, 1
B25, Trade, 863474.534, 110, S18, B25, 1
B25, Trade, 863478.918, 116, B25, S20, 1
B25, Trade, 863483.551, 122, S03, B25, 1
B25, Trade, 863491.118, 107, B25, S04, 1
B25, Trade, 863494.384, 106, S02, B25, 1
B25, Trade, 863499.934, 96, B25, S10, 1
B25, Trade, 863507.151, 104, S08, B25, 1
B25, Trade, 863516.684, 108, S11, B25, 1
B25, Trade, 863523.234, 102, S01, B25, 1
B25, Trade, 863530.101, 85, B25, S04, 1
B25, Trade, 863537.184, 102, S05, B25, 1
B25, Trade, 863543.701, 109, B25, S15, 1
B25, Trade, 863545.901, 103, S12, B25, 1
B25, Trade, 863555.351, 102, S14, B25, 1
B25, Trade, 863561.268, 116, S20, B25, 1
B25, Trade, 863564.601, 89, B25, S00, 1
B25, Trade, 863567.518, 111, S18, B25, 1
B25, Trade, 863571.784, 98, S14, B25, 1
B25, Trade, 863579.618, 111, S03, B25, 1
B25, Trade, 863581.251, 87, S08, B25, 1
B25, Trade, 863590.251, 99, S05, B25, 1
B25, Trade, 863595.084, 118, S21, B25, 1
B25, Trade, 863601.151, 102, B25, S09, 1
B25, Trade, 863605.184, 104, S01, B25, 1
B25, Trade, 863612.168, 108, S01, B25, 1
B25, Trade, 863615.118, 109, S18, B25, 1
B25, Trade, 863621.051, 109, S03, B25, 1
B25, Trade, 863631.251, 86, B25, S06, 1
B25, Trade, 863643.134, 109, S01, B25, 1
B25, Trade, 863649.134, 109, B25, S04, 1
B25, Trade, 863655.201, 108, B25, S10, 1
B25, Trade, 863659.301, 122, S20, B25, 1
B25, Trade, 863668.368, 98, B25, S00, 1
B25, Trade, 863673.351, 115, S20, B25, 1
B25, Trade, 863678.284, 99, S09, B25, 1
B25, Trade, 863683.801, 118, B25, S08, 1
B25, Trade, 863689.951, 110, S02, B25, 1
B25, Trade, 863691.318, 109, S18, B25, 1
B25, Trade, 863697.768, 97, B25, S08, 1
B25, Trade, 863703.918, 116, B25, S11, 1
B25, Trade, 863707.751, 111, S01, B25, 1
B25, Trade, 863711.518, 107, S16, B25, 1
B25, Trade, 863716.684, 96, S03, B25, 1
B25, Trade, 863724.434, 93, B25, S10, 1
B25, Trade, 863726.534, 108, S03, B25, 1
B25, Trade, 863739.901, 107, S05, B25, 1
B25, Trade, 863750.884, 94, S03, B25, 1
B25, Trade, 863755.968, 91, S10, B25, 1
B25, Trade, 863758.084, 98, S14, B25, 1
B25, Trade, 863766.001, 121, S03, B25, 1
B25, Trade, 863773.718, 125, S12, B25, 1
B25, Trade, 863778.718, 108, B25, S04, 1
B25, Trade, 863785.034, 103, S03, B25, 1
B25, Trade, 863789.318, 118, S20, B25, 1
B25, Trade, 863791.784, 93, B25, S10, 1
B25, Trade, 863800.651, 93, S12, B25, 1
B25, Trade, 863803.268, 104, S02, B25, 1
B25, Trade, 863805.184, 110, S18, B25, 1
B25, Trade, 863814.734, 94, S08, B25, 1
B25, Trade, 863816.768, 93, S10, B25, 1
B25, Trade, 863820.818, 108, S03, B25, 1
B25, Trade, 863827.868, 96, S03, B25, 1
B25, Trade, 863833.584, 108, S01, B25, 1
B25, Trade, 863838.601, 107, S01, B25, 1
B25, Trade, 863843.168, 118, B25, S20, 1
B25, Trade, 863863.384, 125, B25, S16, 1
B25, Trade, 863870.318, 110, B25, S11, 1
B25, Trade, 863879.018, 110, S03, B25, 1
B25, Trade, 863883.351, 116, B25, S10, 1
B25, Trade, 863892.634, 92, S10, B25, 1
B25, Trade, 863894.368, 106, S02, B25, 1
B25, Trade, 863898.951, 120, S01, B25, 1
B25, Trade, 863901.101, 109, S17, B25, 1
B25, Trade, 863908.184, 105, S01, B25, 1
B25, Trade, 863911.901, 110, S03, B25, 1
B25, Trade, 863920.018, 115, S01, B25, 1
B25, Trade, 863928.734, 102, S06, B25, 1
B25, Trade, 863935.184, 110, S01, B25, 1
B25, Trade, 863938.551, 104, B25, S11, 1
B25, Trade, 863944.784, 112, S14, B25, 1
B25, Trade, 863952.168, 103, B25, S04, 1
B25, Trade, 863957.334, 115, S17, B25, 1
B25, Trade, 863960.468, 115, S20, B25, 1
B25, Trade, 863965.968, 110, S08, B25, 1
B25, Trade, 863970.834, 115, B25, S04, 1
B25, Trade, 863972.951, 112, S16, B25, 1
B25, Trade, 863982.601, 107, S09, B25, 1
B25, Trade, 863985.018, 105, S02, B25, 1
B25, Trade, 863995.551, 100, B25, S11, 1
B26, 100
B26, Trade, 863230.634, 94, S08, B26, 1
B26, Trade, 863232.901, 116, S09, B26, 1
B26, Trade, 863239.118, 107, B26, S03, 1
B26, Trade, 863242.218, 95, B26, S10, 1
B26, Trade, 863247.084, 104, B26, S04, 1
B26, Trade, 863260.318, 103, S03, B26, 1
B26, Trade, 863265.251, 116, S02, B26, 1
B26, Trade, 863274.684, 98, B26, S05, 1
B26, Trade, 863278.734, 107, S12, B26, 1
B26, Trade, 863297.951, 99, B26, S00, 1
B26, Trade, 863301.484, 112, S01, B26, 1
B26, Trade, 863325.001, 115, B26, S11, 1
B26, Trade, 863330.918, 96, S01, B26, 1
B26, Trade, 863335.101, 108, S11, B26, 1
B26, Trade, 863344.418, 107, S01, B26, 1
B26, Trade, 863353.534, 90, B26, S09, 1
B26, Trade, 863362.151, 103, B26, S00, 1
B26, Trade, 863370.951, 109, S18, B26, 1
B26, Trade, 863373.401, 105, S01, B26, 1
B26, Trade, 863384.534, 100, S12, B26, 1
B26, Trade, 863385.001, 122, S18, B26, 1
B26, Trade, 863396.401, 91, B26, S00, 1
B26, Trade, 863399.151, 102, S02, B26, 1
B26, Trade, 863407.301, 108, S03, B26, 1
B26, Trade, 863410.301, 102, B26, S05, 1
B26, Trade, 863427.334, 105, S03, B26, 1
B26, Trade, 863429.001, 116, S20, B26, 1
B26, Trade, 863436.368, 101, B26, S10, 1
B26, Trade, 863444.434, 102, B26, S00, 1
B26, Trade, 863464.568, 93, S04, B26, 1
B26, Trade, 863470.534, 105, S03, B26, 1
B26, Trade, 863474.801, 106, B26, S00, 1
B26, Trade, 863479.301, 95, B26, S00, 1
B26, Trade, 863486.318, 108, S01, B26, 1
B26, Trade, 863495.868, 97, B26, S04, 1
B26, Trade, 863497.901, 107, B26, S05, 1
B26, Trade, 863504.784, 111, S18, B26, 1
B26, Trade, 863512.251, 102, B26, S09, 1
B26, Trade, 863532.251, 89, S02, B26, 1
B26, Trade, 863534.701, 129, B26, S20, 1
B26, Trade, 863540.268, 93, S01, B26, 1
B26, Trade, 863544.484, 96, B26, S04, 1
B26, Trade, 863551.418, 122, B26, S02, 1
B26, Trade, 863564.051, 124, S23, B26, 1
B26, Trade, 863566.251, 110, S10, B26, 1
B26, Trade, 863576.634, 95, S01, B26, 1
B26, Trade, 863577.834, 98, S14, B26, 1
B26, Trade, 863584.768, 107, B26, S10, 1
B26, Trade, 863588.951, 98, B26, S06, 1
B26, Trade, 863593.151, 108, S03, B26, 1
B26, Trade, 863609.201, 109, S17, B26, 1
B26, Trade, 863612.684, 106, S12, B26, 1
B26, Trade, 863623.034, 96, S02, B26, 1
B26, Trade, 863636.501, 90, S11, B26, 1
B26, Trade, 863647.584, 100, S05, B26, 1
B26, Trade, 863658.651, 104, S01, B26, 1
B26, Trade, 863661.568, 100, B26, S03, 1
B26, Trade, 863673.301, 114, S02, B26, 1
B26, Trade, 863685.284, 104, S11, B26, 1
B26, Trade, 863694.218, 113, S10, B26, 1
B26, Trade, 863699.618, 80, S03, B26, 1
B26, Trade, 863702.501, 94, S10, B26, 1
B26, Trade, 863707.134, 107, B26, S00, 1
B26, Trade, 863719.651, 112, B26, S10, 1
B26, Trade, 863725.934, 108, S01, B26, 1
B26, Trade, 863734.218, 103, S12, B26, 1
B26, Trade, 863735.918, 100, S14, B26, 1
B26, Trade, 863761.051, 94, B26, S04, 1
B26, Trade, 863769.534, 103, S01, B26, 1
B26, Trade, 863773.384, 119, B26, S11, 1
B26, Trade, 863779.301, 111, S14, B26, 1
B26, Trade, 863780.518, 112, S01, B26, 1
B26, Trade, 863790.218, 109, B26, S08, 1
B26, Trade, 863793.934, 108, S01, B26, 1
B26, Trade, 863797.134, 112, S02, B26, 1
B26, Trade, 863805.834, 111, S10, B26, 1
B26, Trade, 863810.834, 102, S14, B26, 1
B26, Trade, 863818.901, 108, S14, B26, 1
B26, Trade, 863822.384, 106, S02, B26, 1
B26, Trade, 863838.801, 108, S09, B26, 1
B26, Trade, 863839.918, 109, S02, B26, 1
B26, Trade, 863849.468, 114, S02, B26, 1
B26, Trade, 863852.284, 102, B26, S11, 1
B26, Trade, 863860.201, 114, S03, B26, 1
B26, Trade, 863866.051, 106, B26, S03, 1
B26, Trade, 863870.984, 107, B26, S00, 1
B26, Trade, 863883.868, 108, B26, S04, 1
B26, Trade, 863889.284, 103, B26, S02, 1
B26, Trade, 863900.601, 103, S08, B26, 1
B26, Trade, 863902.618, 106, B26, S09, 1
B26, Trade, 863916.868, 102, B26, S05, 1
B26, Trade, 863918.984, 114, S15, B26, 1
B26, Trade, 863925.284, 110, S14, B26, 1
B26, Trade, 863930.734, 105, S09, B26, 1
B26, Trade, 863935.668, 101, S06, B26, 1
B26, Trade, 863956.601, 103, S01, B26, 1
B26, Trade, 863966.851, 106, B26, S10, 1
B26, Trade, 863985.118, 120, S18, B26, 1
B26, Trade, 863989.301, 109, S10, B26, 1
B26, Trade, 863995.268, 85, B26, S06, 1
B27, 100
B27, Trade, 863471.218, 106, S10, B27, 1
B27, Trade, 863475.784, 111, S01, B27, 1
B27, Trade, 863485.184, 122, B27, S11, 1
B27, Trade, 863494.984, 112, S18, B27, 1
B27, Trade, 863498.301, 107, S03, B27, 1
B27, Trade, 863504.301, 110, S03, B27, 1
B27, Trade, 863509.484, 103, S03, B27, 1
B27, Trade, 863509.768, 103, S09, B27, 1
B27, Trade, 863515.184, 110, S01, B27, 1
B27, Trade, 863523.751, 102, S03, B27, 1
B27, Trade, 863529.884, 102, S14, B27, 1
B27, Trade, 863533.884, 112, S14, B27, 1
B27, Trade, 863536.018, 112, B27, S00, 1
B27, Trade, 863543.234, 110, S14, B27, 1
B27, Trade, 863549.334, 110, S18, B27, 1
B27, Trade, 863551.068, 122, S03, B27, 1
B27, Trade, 863558.268, 114, S19, B27, 1
B27, Trade, 863561.451, 113, S18, B27, 1
B27, Trade, 863566.268, 125, S21, B27, 1
B27, Trade, 863572.968, 116, S03, B27, 1
B27, Trade, 863577.684, 91, S11, B27, 1
B27, Trade, 863581.651, 118, S15, B27, 1
B27, Trade, 863585.501, 117, S14, B27, 1
B27, Trade, 863594.634, 109, S18, B27, 1
B27, Trade, 863597.784, 111, S01, B27, 1
B27, Trade, 863603.518, 104, S06, B27, 1
B27, Trade, 863605.318, 115, S11, B27, 1
B27, Trade, 863615.034, 106, S14, B27, 1
B27, Trade, 863618.634, 120, S19, B27, 1
B27, Trade, 863623.068, 97, S12, B27, 1
B27, Trade, 863624.901, 106, S04, B27, 1
B27, Trade, 863630.451, 123, S14, B27, 1
B27, Trade, 863637.284, 90, S03, B27, 1
B27, Trade, 863640.351, 107, S14, B27, 1
B27, Trade, 863647.984, 119, S14, B27, 1
B27, Trade, 863656.584, 112, S02, B27, 1
B27, Trade, 863659.368, 123, S23, B27, 1
B27, Trade, 863663.618, 115, S12, B27, 1
B27, Trade, 863668.918, 110, S01, B27, 1
B27, Trade, 863674.534, 114, S01, B27, 1
B27, Trade, 863676.134, 92, S01, B27, 1
B27, Trade, 863687.784, 107, B27, S04, 1
B27, Trade, 863693.751, 116, S17, B27, 1
B27, Trade, 863698.518, 102, S01, B27, 1
B27, Trade, 863703.101, 120, S07, B27, 1
B27, Trade, 863705.668, 122, S02, B27, 1
B27, Trade, 863715.518, 99, S06, B27, 1
B27, Trade, 863723.468, 114, S02, B27, 1
B27, Trade, 863727.784, 107, S12, B27, 1
B27, Trade, 863732.101, 105, B27, S09, 1
B27, Trade, 863737.768, 116, S18, B27, 1
B27, Trade, 863740.934, 113, S18, B27, 1
B27, Trade, 863745.918, 102, S02, B27, 1
B27, Trade, 863754.584, 101, S05, B27, 1
B27, Trade, 863760.101, 108, B27, S11, 1
B27, Trade, 863766.318, 115, S20, B27, 1
B27, Trade, 863769.868, 105, S02, B27, 1
B27, Trade, 863772.718, 111, S01, B27, 1
B27, Trade, 863778.418, 121, S13, B27, 1
B27, Trade, 863784.934, 103, B27, S00, 1
B27, Trade, 863786.118, 118, S02, B27, 1
B27, Trade, 863795.268, 117, S20, B27, 1
B27, Trade, 863795.734, 120, S12, B27, 1
B27, Trade, 863805.018, 102, S14, B27, 1
B27, Trade, 863810.484, 102, S03, B27, 1
B27, Trade, 863817.018, 110, S18, B27, 1
B27, Trade, 863822.784, 109, S18, B27, 1
B27, Trade, 863829.634, 121, S20, B27, 1
B27, Trade, 863834.718, 106, S02, B27, 1
B27, Trade, 863841.301, 106, S15, B27, 1
B27, Trade, 863846.518, 108, S09, B27, 1
B27, Trade, 863850.134, 113, S01, B27, 1
B27, Trade, 863856.184, 110, S17, B27, 1
B27, Trade, 863859.334, 115, S20, B27, 1
B27, Trade, 863863.901, 120, B27, S11, 1
B27, Trade, 863869.134, 108, S17, B27, 1
B27, Trade, 863872.284, 115, S20, B27, 1
B27, Trade, 863877.051, 110, S18, B27, 1
B27, Trade, 863884.701, 110, S18, B27, 1
B27, Trade, 863886.284, 115, S20, B27, 1
B27, Trade, 863894.884, 113, S14, B27, 1
B27, Trade, 863898.234, 114, S16, B27, 1
B27, Trade, 863901.484, 107, B27, S05, 1
B27, Trade, 863912.201, 111, S18, B27, 1
B27, Trade, 863917.984, 121, S14, B27, 1
B27, Trade, 863925.984, 123, S17, B27, 1
B27, Trade, 863929.834, 102, S01, B27, 1
B27, Trade, 863932.234, 115, S20, B27, 1
B27, Trade, 863936.801, 109, B27, S05, 1
B27, Trade, 863943.951, 108, S07, B27, 1
B27, Trade, 863951.184, 110, S18, B27, 1
B27, Trade, 863958.184, 99, S03, B27, 1
B27, Trade, 863967.534, 115, S20, B27, 1
B27, Trade, 863969.334, 111, S03, B27, 1
B27, Trade, 863974.601, 101, S09, B27, 1
B27, Trade, 863978.584, 116, B27, S01, 1
B27, Trade, 863985.034, 117, S12, B27, 1
B27, Trade, 863985.984, 121, S02, B27, 1
B27, Trade, 863995.868, 100, S10, B27, 1
B27, Trade, 863996.284, 117, S20, B27, 1
B28, 100
B28, Trade, 863467.434, 97, S10, B28, 1
B28, Trade, 863474.401, 108, S03, B28, 1
B28, Trade, 863478.534, 104, S03, B28, 1
B28, Trade, 863484.051, 123, S19, B28, 1
B28, Trade, 863487.734, 96, S01, B28, 1
B28, Trade, 863494.318, 105, S01, B28, 1
B28, Trade, 863502.168, 117, S19, B28, 1
B28, Trade, 863505.834, 120, S07, B28, 1
B28, Trade, 863513.934, 111, S14, B28, 1
B28, Trade, 863516.584, 107, S14, B28, 1
B28, Trade, 863523.901, 103, S05, B28, 1
B28, Trade, 863525.368, 104, S11, B28, 1
B28, Trade, 863533.484, 109, S05, B28, 1
B28, Trade, 863536.284, 131, S26, B28, 1
B28, Trade, 863540.401, 109, S18, B28, 1
B28, Trade, 863548.168, 119, S20, B28, 1
B28, Trade, 863553.768, 128, S25, B28, 1
B28, Trade, 863560.601, 110, S02, B28, 1
B28, Trade, 863566.118, 116, S17, B28, 1
B28, Trade, 863578.118, 103, S09, B28, 1
B28, Trade, 863579.934, 118, S17, B28, 1
B28, Trade, 863582.901, 117, S14, B28, 1
B28, Trade, 863589.918, 98, S01, B28, 1
B28, Trade, 863591.101, 109, S18, B28, 1
B28, Trade, 863594.651, 117, S20, B28, 1
B28, Trade, 863602.401, 111, S18, B28, 1
B28, Trade, 863607.334, 98, S02, B28, 1
B28, Trade, 863612.818, 115, S10, B28, 1
B28, Trade, 863617.384, 111, S01, B28, 1
B28, Trade, 863623.268, 118, S20, B28, 1
B28, Trade, 863628.818, 109, S18, B28, 1
B28, Trade, 863634.818, 96, S03, B28, 1
B28, Trade, 863640.101, 107, S01, B28, 1
B28, Trade, 863646.734, 118, S02, B28, 1
B28, Trade, 863653.301, 120, S02, B28, 1
B28, Trade, 863657.034, 109, S18, B28, 1
B28, Trade, 863663.368, 108, S09, B28, 1
B28, Trade, 863667.201, 105, S09, B28, 1
B28, Trade, 863670.401, 115, S20, B28, 1
B28, Trade, 863679.668, 101, S11, B28, 1
B28, Trade, 863681.351, 106, S02, B28, 1
B28, Trade, 863688.268, 112, S01, B28, 1
B28, Trade, 863692.784, 108, S02, B28, 1
B28, Trade, 863699.934, 107, S07, B28, 1
B28, Trade, 863702.584, 107, S06, B28, 1
B28, Trade, 863707.934, 112, S03, B28, 1
B28, Trade, 863711.768, 113, S02, B28, 1
B28, Trade, 863718.551, 110, S18, B28, 1
B28, Trade, 863722.618, 112, S01, B28, 1
B28, Trade, 863729.634, 108, S14, B28, 1
B28, Trade, 863730.601, 111, S18, B28, 1
B28, Trade, 863735.968, 101, S10, B28, 1
B28, Trade, 863745.601, 100, S10, B28, 1
B28, Trade, 863750.751, 85, S05, B28, 1
B28, Trade, 863760.368, 108, S01, B28, 1
B28, Trade, 863764.634, 115, S20, B28, 1
B28, Trade, 863768.001, 112, S17, B28, 1
B28, Trade, 863773.734, 128, S24, B28, 1
B28, Trade, 863778.034, 110, S03, B28, 1
B28, Trade, 863782.651, 101, S15, B28, 1
B28, Trade, 863786.034, 115, S01, B28, 1
B28, Trade, 863790.501, 119, S14, B28, 1
B28, Trade, 863799.518, 116, S20, B28, 1
B28, Trade, 863803.951, 94, S09, B28, 1
B28, Trade, 863811.501, 108, S02, B28, 1
B28, Trade, 863813.434, 93, S01, B28, 1
B28, Trade, 863816.151, 106, S14, B28, 1
B28, Trade, 863822.101, 103, S01, B28, 1
B28, Trade, 863829.301, 113, S18, B28, 1
B28, Trade, 863834.801, 113, S18, B28, 1
B28, Trade, 863841.234, 105, S14, B28, 1
B28, Trade, 863842.784, 118, S02, B28, 1
B28, Trade, 863848.918, 110, S18, B28, 1
B28, Trade, 863853.134, 115, S02, B28, 1
B28, Trade, 863860.518, 115, S08, B28, 1
B28, Trade, 863863.551, 126, S14, B28, 1
B28, Trade, 863868.734, 105, S02, B28, 1
B28, Trade, 863872.934, 120, S12, B28, 1
B28, Trade, 863879.934, 110, S11, B28, 1
B28, Trade, 863883.951, 116, S14, B28, 1
B28, Trade, 863886.018, 109, S18, B28, 1
B28, Trade, 863894.134, 105, S01, B28, 1
B28, Trade, 863898.584, 115, S20, B28, 1
B28, Trade, 863905.601, 108, S15, B28, 1
B28, Trade, 863911.718, 108, S14, B28, 1
B28, Trade, 863920.618, 113, S14, B28, 1
B28, Trade, 863924.718, 110, S18, B28, 1
B28, Trade, 863928.251, 107, S02, B28, 1
B28, Trade, 863936.668, 110, S12, B28, 1
B28, Trade, 863942.351, 102, S08, B28, 1
B28, Trade, 863953.918, 106, S02, B28, 1
B28, Trade, 863955.518, 103, S03, B28, 1
B28, Trade, 863961.534, 117, S20, B28, 1
B28, Trade, 863966.168, 115, S14, B28, 1
B28, Trade, 863972.868, 108, S10, B28, 1
B28, Trade, 863980.218, 109, S14, B28, 1
B28, Trade, 863983.001, 108, S03, B28, 1
B28, Trade, 863989.868, 111, S03, B28, 1
B28, Trade, 863992.484, 111, S14, B28, 1
B28, Trade, 863997.868, 121, S16, B28, 1
B29, 100
B29, Trade, 863475.601, 99, S11, B29, 1
B29, Trade, 863480.468, 116, S20, B29, 1
B29, Trade, 863486.401, 108, S03, B29, 1
B29, Trade, 863489.934, 102, S11, B29, 1
B29, Trade, 863500.984, 111, S18, B29, 1
B29, Trade, 863506.951, 117, S20, B29, 1
B29, Trade, 863510.934, 119, S15, B29, 1
B29, Trade, 863519.751, 106, S02, B29, 1
B29, Trade, 863524.068, 110, S10, B29, 1
B29, Trade, 863532.801, 90, S09, B29, 1
B29, Trade, 863541.284, 116, S07, B29, 1
B29, Trade, 863546.684, 102, S03, B29, 1
B29, Trade, 863553.584, 126, S23, B29, 1
B29, Trade, 863556.368, 109, S11, B29, 1
B29, Trade, 863563.368, 112, S09, B29, 1
B29, Trade, 863565.084, 91, S05, B29, 1
B29, Trade, 863573.584, 113, S18, B29, 1
B29, Trade, 863579.634, 112, S01, B29, 1
B29, Trade, 863581.518, 117, S02, B29, 1
B29, Trade, 863585.601, 118, S17, B29, 1
B29, Trade, 863594.051, 109, S05, B29, 1
B29, Trade, 863598.018, 115, S02, B29, 1
B29, Trade, 863601.684, 106, S15, B29, 1
B29, Trade, 863606.301, 110, S03, B29, 1
B29, Trade, 863611.568, 106, S03, B29, 1
B29, Trade, 863620.284, 91, S06, B29, 1
B29, Trade, 863625.934, 104, S14, B29, 1
B29, Trade, 863629.618, 116, S20, B29, 1
B29, Trade, 863635.834, 113, S18, B29, 1
B29, Trade, 863641.001, 116, S20, B29, 1
B29, Trade, 863645.551, 127, S23, B29, 1
B29, Trade, 863651.901, 106, S14, B29, 1
B29, Trade, 863658.851, 105, S15, B29, 1
B29, Trade, 863661.751, 123, S17, B29, 1
B29, Trade, 863669.018, 113, S14, B29, 1
B29, Trade, 863673.518, 90, S11, B29, 1
B29, Trade, 863678.451, 93, S10, B29, 1
B29, Trade, 863680.268, 107, S03, B29, 1
B29, Trade, 863686.818, 112, S14, B29, 1
B29, Trade, 863691.968, 118, S15, B29, 1
B29, Trade, 863698.951, 113, S18, B29, 1
B29, Trade, 863701.868, 116, S18, B29, 1
B29, Trade, 863705.351, 122, S03, B29, 1
B29, Trade, 863710.734, 111, S14, B29, 1
B29, Trade, 863717.084, 108, S05, B29, 1
B29, Trade, 863720.418, 99, S11, B29, 1
B29, Trade, 863731.918, 111, S17, B29, 1
B29, Trade, 863739.968, 125, S07, B29, 1
B29, Trade, 863741.251, 125, S02, B29, 1
B29, Trade, 863748.418, 111, S15, B29, 1
B29, Trade, 863751.668, 100, S14, B29, 1
B29, Trade, 863759.618, 95, S12, B29, 1
B29, Trade, 863762.434, 108, S12, B29, 1
B29, Trade, 863765.368, 116, S18, B29, 1
B29, Trade, 863775.268, 116, S20, B29, 1
B29, Trade, 863776.568, 121, S02, B29, 1
B29, Trade, 863781.284, 125, S23, B29, 1
B29, Trade, 863787.368, 123, S23, B29, 1
B29, Trade, 863791.251, 109, S02, B29, 1
B29, Trade, 863799.268, 113, S03, B29, 1
