B00, 0
B01, 0
B02, 1
B02, Trade, 336988.617, 65, B02, S01, 1
B24, Trade, 863523.784, 109, S13, B24, 1
B24, Trade, 863524.984, 110, S03, B24, 1
B24, Trade, 863530.751, 111, S18, B24, 1
B24, Trade, 863538.801, 114, S19, B24, 1
B24, Trade, 863539.868, 106, S17, B24, 1
B24, Trade, 863550.734, 108, S13, B24, 1
B24, Trade, 863550.951, 108, S16, B24, 1
B24, Trade, 863554.201, 113, S13, B24, 1
B24, Trade, 863562.668, 108, S03, B24, 1
B24, Trade, 863565.301, 115, S20, B24, 1
B24, Trade, 863575.934, 114, S11, B24, 1
B24, Trade, 863576.901, 106, B24, S01, 1
B24, Trade, 863582.734, 102, S03, B24, 1
B24, Trade, 863587.651, 110, S18, B24, 1
B24, Trade, 863594.084, 105, S13, B24, 1
B24, Trade, 863599.668, 102, S13, B24, 1
B24, Trade, 863600.268, 104, S16, B24, 1
B24, Trade, 863605.684, 100, S13, B24, 1
B24, Trade, 863609.601, 101, S11, B24, 1
B24, Trade, 863618.151, 104, S16, B24, 1
B24, Trade, 863625.084, 99, S14, B24, 1
B24, Trade, 863626.434, 92, S11, B24, 1
B24, Trade, 863632.084, 100, S03, B24, 1
B24, Trade, 863639.468, 106, S13, B24, 1
B24, Trade, 863645.284, 90, S08, B24, 1
B24, Trade, 863652.168, 107, S17, B24, 1
B24, Trade, 863654.718, 104, S03, B24, 1
B24, Trade, 863666.951, 106, S15, B24, 1
B24, Trade, 863673.684, 103, S07, B24, 1
B24, Trade, 863678.068, 107, S17, B24, 1
B24, Trade, 863682.284, 102, S02, B24, 1
B24, Trade, 863687.068, 102, S07, B24, 1
B24, Trade, 863695.834, 106, S17, B24, 1
B24, Trade, 863699.934, 106, S17, B24, 1
B24, Trade, 863700.501, 115, S07, B24, 1
B24, Trade, 863708.368, 103, S03, B24, 1
B24, Trade, 863710.718, 111, S18, B24, 1
B24, Trade, 863718.918, 102, S13, B24, 1
B24, Trade, 863721.384, 104, S16, B24, 1
B24, Trade, 863730.618, 98, B24, S07, 1
B24, Trade, 863734.334, 105, S16, B24, 1
B24, Trade, 863738.434, 104, S14, B24, 1
B24, Trade, 863744.451, 106, S17, B24, 1
B24, Trade, 863747.768, 103, S13, B24, 1
B24, Trade, 863753.234, 101, B24, S02, 1
B24, Trade, 863757.451, 97, S12, B24, 1
B24, Trade, 863762.884, 106, S16, B24, 1
B24, Trade, 863769.234, 102, S05, B24, 1
B24, Trade, 863773.334, 101, B24, S15, 1
B24, Trade, 863778.634, 104, S16, B24, 1
B24, Trade, 863785.418, 89, S04, B24, 1
B24, Trade, 863788.601, 100, B24, S11, 1
B24, Trade, 863792.901, 104, S05, B24, 1
B24, Trade, 863803.268, 103, S14, B24, 1
B24, Trade, 863804.401, 102, S03, B24, 1
B24, Trade, 863806.318, 115, S19, B24, 1
B24, Trade, 863812.218, 106, S04, B24, 1
B24, Trade, 863819.551, 109, S18, B24, 1
B24, Trade, 863823.951, 118, S20, B24, 1
B24, Trade, 863826.134, 104, S14, B24, 1
B24, Trade, 863832.751, 116, S19, B24, 1
B24, Trade, 863839.901, 106, S17, B24, 1
B24, Trade, 863842.701, 98, S00, B24, 1
B24, Trade, 863848.968, 95, S12, B24, 1
B24, Trade, 863854.768, 98, S14, B24, 1
B24, Trade, 863856.268, 104, S11, B24, 1
B24, Trade, 863863.551, 109, S11, B24, 1
B24, Trade, 863867.601, 97, S12, B24, 1
B24, Trade, 863871.368, 103, S11, B24, 1
B24, Trade, 863882.134, 113, S14, B24, 1
B24, Trade, 863885.484, 117, B24, S21, 1
B24, Trade, 863888.168, 110, S13, B24, 1
B24, Trade, 863895.884, 107, S17, B24, 1
B24, Trade, 863899.401, 102, S13, B24, 1
B24, Trade, 863901.818, 106, S15, B24, 1
B24, Trade, 863922.034, 105, S15, B24, 1
B24, Trade, 863924.201, 90, S10, B24, 1
B24, Trade, 863925.568, 106, S17, B24, 1
B24, Trade, 863932.751, 105, S14, B24, 1
B24, Trade, 863938.818, 104, S16, B24, 1
B24, Trade, 863945.284, 106, S14, B24, 1
B24, Trade, 863950.251, 106, S13, B24, 1
B24, Trade, 863955.751, 104, S12, B24, 1
B24, Trade, 863959.134, 104, S03, B24, 1
B24, Trade, 863963.584, 102, S13, B24, 1
B24, Trade, 863968.501, 97, S13, B24, 1
B24, Trade, 863974.084, 94, S11, B24, 1
B24, Trade, 863975.951, 109, S17, B24, 1
B24, Trade, 863983.718, 112, S18, B24, 1
B24, Trade, 863992.068, 110, S18, B24, 1
B24, Trade, 863999.901, 107, S14, B24, 1
B25, 100
B25, Trade, 863475.534, 106, S17, B25, 1
B25, Trade, 863483.018, 107, S17, B25, 1
B25, Trade, 863488.384, 104, S13, B25, 1
B25, Trade, 863494.018, 108, S15, B25, 1
B25, Trade, 863503.018, 107, S16, B25, 1
B25, Trade, 863505.984, 108, S13, B25, 1
B25, Trade, 863510.168, 106, S03, B25, 1
B25, Trade, 863515.601, 107, S13, B25, 1
B25, Trade, 863524.468, 103, S15, B25, 1
B25, Trade, 863529.634, 106, S11, B25, 1
B25, Trade, 863532.784, 102, S03, B25, 1
B25, Trade, 863539.668, 106, S16, B25, 1
B25, Trade, 863547.634, 94, S12, B25, 1
B25, Trade, 863549.201, 96, S11, B25, 1
B25, Trade, 863557.368, 107, S17, B25, 1
B25, Trade, 863562.868, 101, S11, B25, 1
B25, Trade, 863568.684, 101, S03, B25, 1
B25, Trade, 863572.251, 98, S05, B25, 1
B25, Trade, 863574.818, 118, S20, B25, 1
B25, Trade, 863582.534, 100, S14, B25, 1
B25, Trade, 863590.034, 111, S03, B25, 1
B25, Trade, 863600.834, 111, S18, B25, 1
B25, Trade, 863602.734, 108, S03, B25, 1
B25, Trade, 863607.818, 98, S12, B25, 1
B25, Trade, 863610.751, 106, S17, B25, 1
B25, Trade, 863615.918, 109, S09, B25, 1
B25, Trade, 863621.268, 112, S18, B25, 1
B25, Trade, 863628.984, 101, S03, B25, 1
B25, Trade, 863631.368, 99, S13, B25, 1
B25, Trade, 863635.634, 106, S17, B25, 1
B25, Trade, 863642.151, 106, S12, B25, 1
B25, Trade, 863645.201, 90, S10, B25, 1
B25, Trade, 863654.684, 102, S13, B25, 1
B25, Trade, 863657.684, 99, S13, B25, 1
B25, Trade, 863666.168, 106, S17, B25, 1
B25, Trade, 863668.368, 104, S16, B25, 1
B25, Trade, 863673.084, 107, S17, B25, 1
B25, Trade, 863678.568, 110, S13, B25, 1
B25, Trade, 863680.234, 110, S18, B25, 1
B25, Trade, 863687.268, 109, S17, B25, 1
B25, Trade, 863694.551, 96, S03, B25, 1
B25, Trade, 863695.168, 100, S12, B25, 1
B25, Trade, 863704.768, 105, S16, B25, 1
B25, Trade, 863707.318, 101, S13, B25, 1
B25, Trade, 863714.051, 106, S03, B25, 1
B25, Trade, 863715.684, 115, S12, B25, 1
B25, Trade, 863723.651, 100, S03, B25, 1
B25, Trade, 863728.784, 105, S14, B25, 1
B25, Trade, 863734.668, 107, S03, B25, 1
B25, Trade, 863739.651, 115, S19, B25, 1
B25, Trade, 863741.851, 98, S13, B25, 1
B25, Trade, 863750.351, 107, S16, B25, 1
B25, Trade, 863753.701, 109, S03, B25, 1
B25, Trade, 863756.268, 101, S14, B25, 1
B25, Trade, 863765.168, 106, S17, B25, 1
B25, Trade, 863768.451, 107, S14, B25, 1
B25, Trade, 863770.368, 112, S13, B25, 1
B25, Trade, 863778.084, 102, S11, B25, 1
B25, Trade, 863784.401, 98, S03, B25, 1
B25, Trade, 863786.918, 95, S09, B25, 1
B25, Trade, 863797.168, 109, S18, B25, 1
B25, Trade, 863798.051, 112, B25, S08, 1
B25, Trade, 863804.618, 102, S13, B25, 1
B25, Trade, 863807.384, 109, S12, B25, 1
B25, Trade, 863815.201, 113, S16, B25, 1
B25, Trade, 863817.551, 103, S13, B25, 1
B25, Trade, 863822.934, 106, S13, B25, 1
B25, Trade, 863828.468, 112, S14, B25, 1
B25, Trade, 863833.501, 109, S17, B25, 1
B25, Trade, 863834.884, 108, S16, B25, 1
B25, Trade, 863845.101, 107, S16, B25, 1
B25, Trade, 863852.834, 105, S03, B25, 1
B25, Trade, 863860.034, 106, S03, B25, 1
B25, Trade, 863864.384, 103, S04, B25, 1
B25, Trade, 863865.051, 111, S16, B25, 1
B25, Trade, 863873.334, 105, S16, B25, 1
B25, Trade, 863878.351, 104, S16, B25, 1
B25, Trade, 863886.818, 103, B25, S11, 1
B25, Trade, 863887.201, 102, S03, B25, 1
B25, Trade, 863893.018, 100, S13, B25, 1
B25, Trade, 863902.484, 106, S17, B25, 1
B25, Trade, 863905.034, 106, S13, B25, 1
B25, Trade, 863906.851, 106, S03, B25, 1
B25, Trade, 863914.534, 94, S12, B25, 1
B25, Trade, 863919.018, 105, S14, B25, 1
B25, Trade, 863921.184, 106, S17, B25, 1
B25, Trade, 863927.518, 92, S05, B25, 1
B25, Trade, 863935.468, 108, S16, B25, 1
B25, Trade, 863940.684, 109, S18, B25, 1
B25, Trade, 863941.951, 109, S18, B25, 1
B25, Trade, 863947.134, 113, S19, B25, 1
B25, Trade, 863954.934, 103, S14, B25, 1
B25, Trade, 863957.318, 102, S07, B25, 1
B25, Trade, 863961.451, 103, S13, B25, 1
B25, Trade, 863967.951, 96, S03, B25, 1
B25, Trade, 863975.734, 104, S16, B25, 1
B25, Trade, 863980.151, 103, B25, S08, 1
B25, Trade, 863981.684, 105, B25, S16, 1
B25, Trade, 863990.368, 102, S15, B25, 1
B25, Trade, 863998.634, 108, S13, B25, 1
B26, 100
B26, Trade, 863443.651, 96, B26, S00, 1
B26, Trade, 863448.334, 90, B26, S02, 1
B26, Trade, 863451.268, 108, B26, S14, 1
B26, Trade, 863459.618, 97, B26, S10, 1
B26, Trade, 863461.901, 103, B26, S00, 1
B26, Trade, 863470.218, 103, B26, S01, 1
B26, Trade, 863475.001, 101, S13, B26, 1
B26, Trade, 863477.184, 96, S07, B26, 1
B26, Trade, 863482.068, 102, B26, S03, 1
B26, Trade, 863487.334, 94, B26, S06, 1
B26, Trade, 863494.268, 108, B26, S00, 1
B26, Trade, 863499.518, 101, B26, S05, 1
B26, Trade, 863504.018, 102, B26, S01, 1
B26, Trade, 863507.434, 104, B26, S08, 1
B26, Trade, 863515.484, 105, B26, S01, 1
B26, Trade, 863521.118, 104, B26, S14, 1
B26, Trade, 863528.851, 94, B26, S06, 1
B26, Trade, 863533.401, 99, B26, S05, 1
B26, Trade, 863537.668, 100, S03, B26, 1
B26, Trade, 863544.918, 108, B26, S06, 1
B26, Trade, 863550.751, 102, B26, S11, 1
B26, Trade, 863560.001, 104, B26, S09, 1
B26, Trade, 863564.401, 101, B26, S10, 1
B26, Trade, 863570.851, 94, B26, S04, 1
B26, Trade, 863573.068, 96, B26, S02, 1
B26, Trade, 863575.001, 98, B26, S00, 1
B26, Trade, 863584.051, 108, S16, B26, 1
B26, Trade, 863585.968, 103, B26, S05, 1
B26, Trade, 863591.501, 103, B26, S10, 1
B26, Trade, 863599.134, 101, B26, S01, 1
B26, Trade, 863602.918, 101, B26, S10, 1
B26, Trade, 863607.368, 97, B26, S08, 1
B26, Trade, 863612.901, 101, B26, S08, 1
B26, Trade, 863619.818, 100, B26, S10, 1
B26, Trade, 863621.401, 104, B26, S05, 1
B26, Trade, 863628.734, 99, B26, S07, 1
B26, Trade, 863635.801, 95, B26, S11, 1
B26, Trade, 863637.101, 100, B26, S02, 1
B26, Trade, 863640.918, 90, B26, S09, 1
B26, Trade, 863651.601, 105, B26, S02, 1
B26, Trade, 863653.401, 106, B26, S14, 1
B26, Trade, 863657.701, 97, B26, S06, 1
B26, Trade, 863665.618, 88, B26, S02, 1
B26, Trade, 863670.934, 89, B26, S00, 1
B26, Trade, 863679.034, 99, B26, S08, 1
B26, Trade, 863686.818, 99, B26, S08, 1
B26, Trade, 863692.268, 93, B26, S10, 1
B26, Trade, 863697.668, 94, B26, S05, 1
B26, Trade, 863705.801, 99, B26, S05, 1
B26, Trade, 863710.218, 103, S14, B26, 1
B26, Trade, 863718.068, 98, B26, S06, 1
B26, Trade, 863723.001, 99, B26, S11, 1
B26, Trade, 863727.384, 107, S16, B26, 1
B26, Trade, 863736.701, 103, B26, S08, 1
B26, Trade, 863743.634, 97, B26, S00, 1
B26, Trade, 863747.668, 94, B26, S00, 1
B26, Trade, 863753.918, 98, B26, S10, 1
B26, Trade, 863761.768, 98, B26, S01, 1
B26, Trade, 863763.618, 98, B26, S02, 1
B26, Trade, 863768.751, 101, B26, S04, 1
B26, Trade, 863772.768, 98, B26, S00, 1
B26, Trade, 863777.001, 100, B26, S07, 1
B26, Trade, 863782.734, 88, S10, B26, 1
B26, Trade, 863787.068, 94, B26, S08, 1
B26, Trade, 863792.784, 92, B26, S06, 1
B26, Trade, 863796.768, 100, B26, S10, 1
B26, Trade, 863801.568, 99, B26, S06, 1
B26, Trade, 863810.351, 101, B26, S13, 1
B26, Trade, 863820.934, 106, B26, S00, 1
B26, Trade, 863826.384, 102, B26, S12, 1
B26, Trade, 863827.001, 97, B26, S06, 1
B26, Trade, 863838.651, 103, B26, S14, 1
B26, Trade, 863841.651, 89, B26, S00, 1
B26, Trade, 863849.134, 86, B26, S05, 1
B26, Trade, 863855.018, 97, S13, B26, 1
B26, Trade, 863857.418, 96, B26, S00, 1
B26, Trade, 863866.234, 110, B26, S17, 1
B26, Trade, 863870.684, 103, B26, S08, 1
B26, Trade, 863879.968, 100, B26, S12, 1
B26, Trade, 863884.401, 103, B26, S07, 1
B26, Trade, 863890.551, 105, B26, S03, 1
B26, Trade, 863894.918, 99, B26, S10, 1
B26, Trade, 863898.284, 98, B26, S08, 1
B26, Trade, 863904.251, 95, B26, S02, 1
B26, Trade, 863909.884, 107, B26, S06, 1
B26, Trade, 863920.001, 101, B26, S02, 1
B26, Trade, 863929.118, 101, B26, S04, 1
B26, Trade, 863934.701, 103, B26, S11, 1
B26, Trade, 863936.684, 104, B26, S13, 1
B26, Trade, 863944.768, 105, B26, S03, 1
B26, Trade, 863951.484, 107, B26, S01, 1
B26, Trade, 863953.601, 104, B26, S15, 1
B26, Trade, 863961.568, 95, B26, S00, 1
B26, Trade, 863968.251, 96, S11, B26, 1
B26, Trade, 863976.718, 99, S11, B26, 1
B26, Trade, 863978.518, 105, B26, S14, 1
B26, Trade, 863985.101, 98, B26, S10, 1
B26, Trade, 863989.084, 101, B26, S11, 1
B26, Trade, 863995.251, 100, B26, S00, 1
B26, Trade, 863997.034, 96, B26, S11, 1
B27, 100
B27, Trade, 863460.418, 102, B27, S05, 1
B27, Trade, 863464.618, 99, S14, B27, 1
B27, Trade, 863471.584, 92, B27, S08, 1
B27, Trade, 863476.151, 107, B27, S06, 1
B27, Trade, 863479.901, 95, B27, S10, 1
B27, Trade, 863491.484, 96, B27, S02, 1
B27, Trade, 863496.201, 99, B27, S06, 1
B27, Trade, 863500.151, 103, S12, B27, 1
B27, Trade, 863506.284, 99, B27, S06, 1
B27, Trade, 863516.184, 101, B27, S02, 1
B27, Trade, 863522.134, 103, B27, S07, 1
B27, Trade, 863524.751, 100, B27, S10, 1
B27, Trade, 863530.451, 88, B27, S06, 1
B27, Trade, 863540.601, 100, B27, S06, 1
B27, Trade, 863545.668, 94, B27, S02, 1
B27, Trade, 863555.601, 106, B27, S01, 1
B27, Trade, 863558.734, 103, B27, S00, 1
B27, Trade, 863565.018, 99, B27, S06, 1
B27, Trade, 863568.584, 99, B27, S06, 1
B27, Trade, 863573.251, 104, S16, B27, 1
B27, Trade, 863577.834, 99, B27, S02, 1
B27, Trade, 863584.101, 107, B27, S01, 1
B27, Trade, 863590.201, 101, B27, S04, 1
B27, Trade, 863594.284, 99, B27, S12, 1
B27, Trade, 863599.818, 100, B27, S08, 1
B27, Trade, 863601.218, 112, S05, B27, 1
B27, Trade, 863607.868, 96, B27, S00, 1
B27, Trade, 863613.584, 102, B27, S01, 1
B27, Trade, 863615.651, 99, B27, S11, 1
B27, Trade, 863624.601, 88, B27, S01, 1
B27, Trade, 863628.351, 101, B27, S04, 1
B27, Trade, 863630.918, 95, B27, S08, 1
B27, Trade, 863637.118, 99, B27, S12, 1
B27, Trade, 863640.234, 90, B27, S01, 1
B27, Trade, 863648.968, 102, B27, S00, 1
B27, Trade, 863652.234, 105, B27, S15, 1
B27, Trade, 863654.934, 97, B27, S10, 1
B27, Trade, 863663.118, 104, B27, S11, 1
B27, Trade, 863665.068, 89, B27, S01, 1
B27, Trade, 863675.634, 101, B27, S11, 1
B27, Trade, 863677.368, 98, B27, S10, 1
B27, Trade, 863687.051, 97, B27, S00, 1
B27, Trade, 863692.134, 97, B27, S01, 1
B27, Trade, 863695.618, 94, B27, S02, 1
B27, Trade, 863700.034, 96, B27, S01, 1
B27, Trade, 863704.218, 89, B27, S08, 1
B27, Trade, 863710.484, 102, B27, S02, 1
B27, Trade, 863715.334, 94, B27, S08, 1
B27, Trade, 863722.684, 100, B27, S10, 1
B27, Trade, 863729.801, 94, B27, S06, 1
B27, Trade, 863735.468, 103, B27, S00, 1
B27, Trade, 863740.101, 99, B27, S09, 1
B27, Trade, 863744.868, 97, B27, S07, 1
B27, Trade, 863753.118, 105, B27, S11, 1
B27, Trade, 863756.234, 99, B27, S08, 1
B27, Trade, 863756.901, 96, B27, S10, 1
B27, Trade, 863763.534, 99, B27, S01, 1
B27, Trade, 863769.218, 98, B27, S12, 1
B27, Trade, 863773.368, 99, B27, S06, 1
B27, Trade, 863780.851, 105, B27, S12, 1
B27, Trade, 863783.768, 93, B27, S02, 1
B27, Trade, 863793.601, 91, B27, S00, 1
B27, Trade, 863798.968, 107, S03, B27, 1
B27, Trade, 863807.234, 99, B27, S05, 1
B27, Trade, 863816.634, 104, B27, S08, 1
B27, Trade, 863817.101, 104, B27, S14, 1
B27, Trade, 863824.201, 102, B27, S07, 1
B27, Trade, 863828.584, 97, B27, S01, 1
B27, Trade, 863832.001, 88, B27, S00, 1
B27, Trade, 863838.468, 104, B27, S13, 1
B27, Trade, 863842.868, 90, B27, S08, 1
B27, Trade, 863853.134, 98, B27, S08, 1
B27, Trade, 863863.384, 99, B27, S10, 1
B27, Trade, 863868.734, 98, B27, S02, 1
B27, Trade, 863871.834, 99, B27, S08, 1
B27, Trade, 863878.984, 100, B27, S11, 1
B27, Trade, 863884.784, 102, B27, S09, 1
B27, Trade, 863891.318, 103, B27, S12, 1
B27, Trade, 863894.834, 100, B27, S01, 1
B27, Trade, 863900.018, 100, B27, S11, 1
B27, Trade, 863903.068, 107, B27, S16, 1
B27, Trade, 863908.718, 106, S15, B27, 1
B27, Trade, 863915.201, 98, B27, S14, 1
B27, Trade, 863917.618, 103, B27, S01, 1
B27, Trade, 863920.834, 105, S13, B27, 1
B27, Trade, 863932.268, 98, S13, B27, 1
B27, Trade, 863936.051, 98, B27, S01, 1
B27, Trade, 863937.201, 96, B27, S10, 1
B27, Trade, 863945.834, 96, S12, B27, 1
B27, Trade, 863950.684, 106, B27, S16, 1
B27, Trade, 863951.334, 107, S17, B27, 1
B27, Trade, 863957.918, 98, B27, S00, 1
B27, Trade, 863964.218, 100, B27, S11, 1
B27, Trade, 863971.218, 99, B27, S06, 1
B27, Trade, 863975.918, 94, B27, S08, 1
B27, Trade, 863982.818, 101, B27, S04, 1
B27, Trade, 863986.718, 99, B27, S05, 1
B27, Trade, 863991.601, 97, B27, S08, 1
B27, Trade, 863991.934, 96, B27, S06, 1
B27, Trade, 863996.234, 99, B27, S13, 1
B28, 100
B28, Trade, 863426.768, 101, B28, S00, 1
B28, Trade, 863433.118, 91, B28, S06, 1
B28, Trade, 863435.751, 102, B28, S08, 1
B28, Trade, 863440.801, 94, B28, S04, 1
B28, Trade, 863450.484, 107, B28, S08, 1
B28, Trade, 863453.201, 100, S07, B28, 1
B28, Trade, 863456.601, 93, B28, S06, 1
B28, Trade, 863465.684, 99, B28, S06, 1
B28, Trade, 863469.984, 102, B28, S08, 1
B28, Trade, 863471.951, 93, B28, S07, 1
B28, Trade, 863477.401, 100, B28, S11, 1
B28, Trade, 863485.168, 101, B28, S01, 1
B28, Trade, 863492.651, 98, S14, B28, 1
B28, Trade, 863498.984, 102, B28, S00, 1
B28, Trade, 863501.351, 104, B28, S06, 1
B28, Trade, 863511.101, 105, S13, B28, 1
B28, Trade, 863514.584, 104, B28, S06, 1
B28, Trade, 863521.701, 106, B28, S01, 1
B28, Trade, 863527.668, 109, B28, S03, 1
B28, Trade, 863536.484, 99, B28, S09, 1
B28, Trade, 863543.418, 96, B28, S05, 1
B28, Trade, 863549.684, 98, S14, B28, 1
B28, Trade, 863558.284, 103, S13, B28, 1
B28, Trade, 863566.301, 100, B28, S04, 1
B28, Trade, 863577.651, 100, B28, S04, 1
B28, Trade, 863580.701, 100, B28, S08, 1
B28, Trade, 863584.351, 104, B28, S11, 1
B28, Trade, 863590.384, 101, B28, S02, 1
B28, Trade, 863594.118, 100, B28, S01, 1
B28, Trade, 863601.434, 112, B28, S11, 1
B28, Trade, 863603.984, 98, B28, S00, 1
B28, Trade, 863608.984, 99, S03, B28, 1
B28, Trade, 863611.734, 99, B28, S09, 1
B28, Trade, 863619.468, 99, B28, S06, 1
B28, Trade, 863626.984, 90, B28, S02, 1
B28, Trade, 863633.718, 95, B28, S06, 1
B28, Trade, 863635.684, 96, B28, S00, 1
B28, Trade, 863644.718, 96, B28, S07, 1
B28, Trade, 863648.401, 104, B28, S01, 1
B28, Trade, 863653.734, 103, B28, S08, 1
B28, Trade, 863657.151, 98, B28, S12, 1
B28, Trade, 863663.184, 103, B28, S05, 1
B28, Trade, 863668.434, 83, B28, S00, 1
B28, Trade, 863677.051, 99, B28, S08, 1
B28, Trade, 863680.584, 96, B28, S09, 1
B28, Trade, 863694.034, 96, B28, S04, 1
B28, Trade, 863699.884, 99, B28, S00, 1
B28, Trade, 863701.851, 89, B28, S08, 1
B28, Trade, 863709.618, 99, B28, S01, 1
B28, Trade, 863714.618, 100, B28, S11, 1
B28, Trade, 863720.501, 100, B28, S08, 1
B28, Trade, 863721.334, 101, B28, S06, 1
B28, Trade, 863727.818, 106, B28, S01, 1
B28, Trade, 863733.351, 93, B28, S08, 1
B28, Trade, 863739.584, 98, B28, S01, 1
B28, Trade, 863742.534, 96, B28, S11, 1
B28, Trade, 863747.818, 94, B28, S01, 1
B28, Trade, 863751.851, 107, B28, S04, 1
B28, Trade, 863762.934, 101, B28, S09, 1
B28, Trade, 863767.268, 98, B28, S07, 1
B28, Trade, 863780.834, 107, B28, S07, 1
B28, Trade, 863784.834, 90, B28, S09, 1
B28, Trade, 863791.984, 105, B28, S02, 1
B28, Trade, 863797.334, 109, B28, S11, 1
B28, Trade, 863804.434, 101, B28, S02, 1
B28, Trade, 863808.484, 100, B28, S10, 1
B28, Trade, 863815.734, 103, B28, S06, 1
B28, Trade, 863821.284, 104, B28, S08, 1
B28, Trade, 863824.801, 101, B28, S10, 1
B28, Trade, 863831.268, 89, B28, S02, 1
B28, Trade, 863835.201, 105, B28, S08, 1
B28, Trade, 863837.118, 101, B28, S01, 1
B28, Trade, 863845.684, 105, B28, S14, 1
B28, Trade, 863854.484, 94, B28, S10, 1
B28, Trade, 863860.868, 102, B28, S15, 1
B28, Trade, 863865.334, 103, B28, S06, 1
B28, Trade, 863870.134, 101, B28, S00, 1
B28, Trade, 863874.001, 100, B28, S05, 1
B28, Trade, 863878.818, 100, B28, S10, 1
B28, Trade, 863886.634, 104, B28, S12, 1
B28, Trade, 863888.601, 107, B28, S10, 1
B28, Trade, 863890.651, 104, B28, S00, 1
B28, Trade, 863898.101, 99, B28, S00, 1
B28, Trade, 863901.968, 91, B28, S05, 1
B28, Trade, 863907.934, 105, B28, S12, 1
B28, Trade, 863911.984, 98, B28, S09, 1
B28, Trade, 863924.234, 88, B28, S05, 1
B28, Trade, 863927.751, 112, S19, B28, 1
B28, Trade, 863937.968, 96, B28, S08, 1
B28, Trade, 863941.551, 99, B28, S01, 1
B28, Trade, 863948.801, 105, B28, S02, 1
B28, Trade, 863954.551, 102, B28, S13, 1
B28, Trade, 863960.184, 101, B28, S08, 1
B28, Trade, 863962.651, 102, B28, S08, 1
B28, Trade, 863967.634, 95, B28, S10, 1
B28, Trade, 863974.534, 94, S03, B28, 1
B28, Trade, 863978.534, 104, B28, S10, 1
B28, Trade, 863983.401, 96, B28, S08, 1
B28, Trade, 863989.101, 100, B28, S01, 1
B28, Trade, 863992.784, 96, B28, S07, 1
B29, 100
B29, Trade, 863195.701, 104, S16, B29, 1
B29, Trade, 863199.318, 100, B29, S01, 1
B29, Trade, 863204.484, 106, S03, B29, 1
B29, Trade, 863211.784, 106, B29, S12, 1
B29, Trade, 863219.768, 115, S20, B29, 1
B29, Trade, 863225.901, 109, S16, B29, 1
B29, Trade, 863233.218, 103, S14, B29, 1
B29, Trade, 863237.401, 96, S12, B29, 1
B29, Trade, 863243.001, 112, S19, B29, 1
B29, Trade, 863247.968, 104, S03, B29, 1
B29, Trade, 863253.168, 104, S16, B29, 1
B29, Trade, 863263.784, 103, S03, B29, 1
B29, Trade, 863278.968, 115, S16, B29, 1
B29, Trade, 863283.384, 104, B29, S11, 1
B29, Trade, 863288.401, 106, S17, B29, 1
B29, Trade, 863296.701, 98, S14, B29, 1
B29, Trade, 863299.901, 104, S14, B29, 1
B29, Trade, 863314.584, 101, B29, S04, 1
B29, Trade, 863318.018, 97, S03, B29, 1
B29, Trade, 863329.784, 111, S16, B29, 1
B29, Trade, 863342.701, 108, S16, B29, 1
B29, Trade, 863345.234, 106, S17, B29, 1
B29, Trade, 863354.301, 96, B29, S06, 1
B29, Trade, 863364.034, 115, S13, B29, 1
B29, Trade, 863375.718, 98, B29, S06, 1
B29, Trade, 863385.651, 105, S16, B29, 1
B29, Trade, 863388.418, 109, B29, S08, 1
B29, Trade, 863391.618, 97, S03, B29, 1
B29, Trade, 863396.584, 101, B29, S07, 1
B29, Trade, 863410.851, 116, S13, B29, 1
B29, Trade, 863411.834, 102, S11, B29, 1
B29, Trade, 863419.051, 107, B29, S11, 1
B29, Trade, 863420.268, 108, S17, B29, 1
B29, Trade, 863434.418, 88, S02, B29, 1
B29, Trade, 863442.101, 104, S16, B29, 1
B29, Trade, 863447.501, 96, S12, B29, 1
B29, Trade, 863451.418, 109, S03, B29, 1
B29, Trade, 863466.368, 109, S16, B29, 1
B29, Trade, 863492.084, 98, S03, B29, 1
B29, Trade, 863500.984, 105, S04, B29, 1
B29, Trade, 863507.184, 108, S16, B29, 1
B29, Trade, 863514.118, 103, B29, S10, 1
B29, Trade, 863522.451, 97, B29, S10, 1
B29, Trade, 863524.601, 107, S17, B29, 1
B29, Trade, 863526.568, 112, S19, B29, 1
B29, Trade, 863533.934, 98, B29, S01, 1
B29, Trade, 863536.384, 101, S13, B29, 1
B29, Trade, 863542.951, 99, B29, S10, 1
B29, Trade, 863555.368, 112, S03, B29, 1
B29, Trade, 863560.251, 113, S19, B29, 1
B29, Trade, 863574.184, 107, S17, B29, 1
B29, Trade, 863580.801, 99, B29, S02, 1
B29, Trade, 863588.418, 116, S20, B29, 1
B29, Trade, 863593.601, 105, S16, B29, 1
B29, Trade, 863601.468, 111, B29, S17, 1
B29, Trade, 863610.734, 102, B29, S06, 1
B29, Trade, 863620.501, 108, S03, B29, 1
B29, Trade, 863622.934, 105, S16, B29, 1
