B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
S13, Trade, 863885.101, 106, S13, B21, 1
S13, Trade, 863889.801, 111, B22, S13, 1
S13, Trade, 863896.601, 102, S13, B21, 1
S13, Trade, 863900.601, 109, S13, B22, 1
S13, Trade, 863908.151, 106, B19, S13, 1
S13, Trade, 863917.801, 105, B28, S13, 1
S13, Trade, 863925.134, 112, S13, B23, 1
S13, Trade, 863930.551, 105, S13, B22, 1
S13, Trade, 863942.484, 111, S13, B23, 1
S13, Trade, 863952.134, 113, S13, B25, 1
S13, Trade, 863957.168, 108, B26, S13, 1
S13, Trade, 863963.868, 110, B22, S13, 1
S13, Trade, 863972.951, 98, B17, S13, 1
S13, Trade, 863989.851, 109, B19, S13, 1
S14, 100
S14, Trade, 863281.284, 117, S14, B27, 1
S14, Trade, 863293.218, 99, S14, B16, 1
S14, Trade, 863293.834, 101, S14, B23, 1
S14, Trade, 863302.484, 105, S14, B29, 1
S14, Trade, 863307.168, 99, S14, B19, 1
S14, Trade, 863311.568, 109, S14, B29, 1
S14, Trade, 863321.434, 99, S14, B29, 1
S14, Trade, 863327.534, 108, S14, B24, 1
S14, Trade, 863332.034, 114, S14, B29, 1
S14, Trade, 863335.751, 108, S14, B22, 1
S14, Trade, 863344.601, 111, S14, B24, 1
S14, Trade, 863348.401, 116, S14, B21, 1
S14, Trade, 863355.584, 109, S14, B25, 1
S14, Trade, 863369.734, 116, S14, B25, 1
S14, Trade, 863376.551, 102, S14, B20, 1
S14, Trade, 863382.718, 111, S14, B29, 1
S14, Trade, 863388.451, 104, S14, B27, 1
S14, Trade, 863396.834, 102, S14, B19, 1
S14, Trade, 863410.568, 109, S14, B25, 1
S14, Trade, 863413.718, 99, S14, B29, 1
S14, Trade, 863417.951, 109, S14, B19, 1
S14, Trade, 863423.701, 99, S14, B23, 1
S14, Trade, 863432.668, 103, S14, B27, 1
S14, Trade, 863441.418, 103, S14, B25, 1
S14, Trade, 863451.751, 99, S14, B18, 1
S14, Trade, 863458.834, 109, S14, B25, 1
S14, Trade, 863460.551, 109, S14, B21, 1
S14, Trade, 863471.918, 100, S14, B22, 1
S14, Trade, 863474.468, 103, S14, B16, 1
S14, Trade, 863483.284, 101, S14, B28, 1
S14, Trade, 863489.218, 99, S14, B24, 1
S14, Trade, 863491.684, 109, S14, B21, 1
S14, Trade, 863500.184, 99, S14, B19, 1
S14, Trade, 863510.018, 99, S14, B21, 1
S14, Trade, 863512.301, 99, S14, B18, 1
S14, Trade, 863520.668, 109, S14, B24, 1
S14, Trade, 863527.468, 99, S14, B21, 1
S14, Trade, 863536.068, 108, S14, B21, 1
S14, Trade, 863540.618, 99, S14, B25, 1
S14, Trade, 863546.101, 115, S14, B23, 1
S14, Trade, 863554.951, 106, S14, B22, 1
S14, Trade, 863559.484, 118, S14, B22, 1
S14, Trade, 863563.784, 105, S14, B20, 1
S14, Trade, 863579.351, 113, S14, B25, 1
S14, Trade, 863584.918, 99, S14, B19, 1
S14, Trade, 863589.551, 99, S14, B25, 1
S14, Trade, 863595.201, 99, S14, B22, 1
S14, Trade, 863602.518, 99, S14, B19, 1
S14, Trade, 863610.818, 109, S14, B22, 1
S14, Trade, 863617.218, 101, S14, B25, 1
S14, Trade, 863623.018, 102, S14, B17, 1
S14, Trade, 863633.018, 102, S14, B22, 1
S14, Trade, 863641.134, 99, S14, B22, 1
S14, Trade, 863649.268, 104, S14, B29, 1
S14, Trade, 863658.734, 103, S14, B20, 1
S14, Trade, 863661.868, 112, S14, B25, 1
S14, Trade, 863668.934, 110, S14, B27, 1
S14, Trade, 863673.018, 99, S14, B21, 1
S14, Trade, 863683.301, 103, S14, B19, 1
S14, Trade, 863688.384, 109, S14, B25, 1
S14, Trade, 863696.284, 108, S14, B27, 1
S14, Trade, 863702.084, 112, S14, B29, 1
S14, Trade, 863714.384, 109, S14, B27, 1
S14, Trade, 863724.018, 113, S14, B22, 1
S14, Trade, 863726.951, 100, S14, B22, 1
S14, Trade, 863738.768, 112, S14, B27, 1
S14, Trade, 863742.784, 99, S14, B19, 1
S14, Trade, 863749.984, 103, S14, B21, 1
S14, Trade, 863761.584, 101, S14, B24, 1
S14, Trade, 863780.601, 108, S14, B29, 1
S14, Trade, 863784.918, 99, S14, B17, 1
S14, Trade, 863789.251, 113, S14, B25, 1
S14, Trade, 863793.668, 103, S14, B22, 1
S14, Trade, 863796.418, 99, S14, B27, 1
S14, Trade, 863801.534, 108, S14, B23, 1
S14, Trade, 863814.984, 112, S14, B29, 1
S14, Trade, 863826.284, 109, S14, B25, 1
S14, Trade, 863831.751, 109, S14, B24, 1
S14, Trade, 863833.084, 110, S14, B21, 1
S14, Trade, 863839.968, 114, S14, B25, 1
S14, Trade, 863843.318, 112, S14, B29, 1
S14, Trade, 863850.768, 113, S14, B21, 1
S14, Trade, 863856.518, 99, S14, B17, 1
S14, Trade, 863860.968, 114, S14, B29, 1
S14, Trade, 863866.218, 102, S14, B22, 1
S14, Trade, 863875.701, 105, S14, B29, 1
S14, Trade, 863883.501, 106, S14, B20, 1
S14, Trade, 863891.901, 112, S14, B21, 1
S14, Trade, 863895.734, 104, S14, B16, 1
S14, Trade, 863901.401, 109, S14, B29, 1
S14, Trade, 863914.118, 120, S14, B28, 1
S14, Trade, 863922.501, 109, S14, B27, 1
S14, Trade, 863926.668, 108, S14, B19, 1
S14, Trade, 863948.701, 100, S14, B27, 1
S14, Trade, 863956.618, 109, S14, B25, 1
S14, Trade, 863968.434, 99, S14, B16, 1
S14, Trade, 863972.918, 110, S14, B25, 1
S14, Trade, 863981.784, 109, S14, B21, 1
S14, Trade, 863990.118, 111, S14, B20, 1
S14, Trade, 863995.734, 109, S14, B27, 1
S15, 100
S15, Trade, 862112.968, 103, B21, S15, 1
S15, Trade, 862135.518, 118, B22, S15, 1
S15, Trade, 862164.934, 105, B20, S15, 1
S15, Trade, 862172.251, 107, B29, S15, 1
S15, Trade, 862196.168, 106, S15, B22, 1
S15, Trade, 862204.484, 104, S15, B19, 1
S15, Trade, 862213.284, 105, S15, B23, 1
S15, Trade, 862216.251, 101, S15, B28, 1
S15, Trade, 862258.101, 101, S15, B22, 1
S15, Trade, 862264.684, 103, S15, B19, 1
S15, Trade, 862281.118, 118, S15, B24, 1
S15, Trade, 862291.884, 101, S15, B24, 1
S15, Trade, 862299.818, 105, S15, B22, 1
S15, Trade, 862316.468, 107, B19, S15, 1
S15, Trade, 862321.234, 110, S15, B28, 1
S15, Trade, 862324.468, 109, B26, S15, 1
S15, Trade, 862348.168, 104, S15, B23, 1
S15, Trade, 862356.834, 109, S15, B23, 1
S15, Trade, 862365.084, 112, B20, S15, 1
S15, Trade, 862384.718, 105, S15, B23, 1
S15, Trade, 862416.368, 105, S15, B25, 1
S15, Trade, 862427.268, 105, S15, B19, 1
S15, Trade, 862443.368, 102, S15, B18, 1
S15, Trade, 862463.984, 101, S15, B21, 1
S15, Trade, 862475.334, 108, S15, B28, 1
S15, Trade, 862478.984, 101, S15, B19, 1
S15, Trade, 862484.451, 108, S15, B23, 1
S15, Trade, 862517.884, 112, S15, B22, 1
S15, Trade, 862546.168, 108, S15, B22, 1
S15, Trade, 862551.551, 111, S15, B21, 1
S15, Trade, 862556.218, 108, S15, B25, 1
S15, Trade, 862561.401, 101, S15, B25, 1
S15, Trade, 862571.634, 115, B22, S15, 1
S15, Trade, 862624.701, 109, S15, B25, 1
S15, Trade, 862642.034, 101, B16, S15, 1
S15, Trade, 862662.334, 103, B18, S15, 1
S15, Trade, 862673.034, 109, S15, B23, 1
S15, Trade, 862709.968, 118, B27, S15, 1
S15, Trade, 862727.834, 112, B20, S15, 1
S15, Trade, 862773.368, 113, B22, S15, 1
S15, Trade, 862775.568, 109, S15, B27, 1
S15, Trade, 862781.084, 102, S15, B22, 1
S15, Trade, 862784.851, 110, S15, B24, 1
S15, Trade, 862809.884, 119, S15, B29, 1
S15, Trade, 862816.901, 101, S15, B22, 1
S15, Trade, 862837.818, 108, S15, B19, 1
S15, Trade, 862839.384, 102, B25, S15, 1
S15, Trade, 862851.168, 121, B25, S15, 1
S15, Trade, 862858.234, 101, S15, B28, 1
S15, Trade, 862872.668, 103, S15, B19, 1
S15, Trade, 862885.801, 106, S15, B29, 1
S15, Trade, 862905.068, 107, B19, S15, 1
S15, Trade, 862916.618, 108, B24, S15, 1
S15, Trade, 862918.118, 105, S15, B23, 1
S15, Trade, 862931.834, 104, S15, B27, 1
S15, Trade, 862987.584, 112, S15, B19, 1
S15, Trade, 862998.384, 113, B20, S15, 1
S15, Trade, 863017.451, 108, B18, S15, 1
S15, Trade, 863031.851, 111, S15, B21, 1
S15, Trade, 863036.784, 111, S15, B22, 1
S15, Trade, 863042.618, 104, S15, B22, 1
S15, Trade, 863058.618, 111, S15, B24, 1
S15, Trade, 863080.118, 119, S15, B29, 1
S15, Trade, 863102.001, 110, S15, B21, 1
S15, Trade, 863123.984, 106, B18, S15, 1
S15, Trade, 863152.284, 103, B18, S15, 1
S15, Trade, 863182.584, 107, S15, B27, 1
S15, Trade, 863189.784, 109, S15, B23, 1
S15, Trade, 863225.034, 114, S15, B29, 1
S15, Trade, 863256.384, 104, S15, B27, 1
S15, Trade, 863263.334, 108, S15, B21, 1
S15, Trade, 863293.784, 101, S15, B27, 1
S15, Trade, 863301.134, 105, S15, B25, 1
S15, Trade, 863315.118, 110, S15, B22, 1
S15, Trade, 863342.418, 102, S15, B29, 1
S15, Trade, 863369.101, 116, S15, B22, 1
S15, Trade, 863372.701, 103, S15, B19, 1
S15, Trade, 863441.034, 102, S15, B24, 1
S15, Trade, 863474.001, 103, S15, B24, 1
S15, Trade, 863482.151, 114, B23, S15, 1
S15, Trade, 863542.051, 106, S15, B23, 1
S15, Trade, 863552.868, 103, S15, B19, 1
S15, Trade, 863574.268, 111, S15, B22, 1
S15, Trade, 863599.084, 104, S15, B29, 1
S15, Trade, 863660.101, 109, S15, B28, 1
S15, Trade, 863704.501, 110, S15, B19, 1
S15, Trade, 863716.801, 115, S15, B28, 1
S15, Trade, 863729.318, 101, S15, B28, 1
S15, Trade, 863746.568, 104, S15, B21, 1
S15, Trade, 863763.984, 113, S15, B25, 1
S15, Trade, 863786.668, 112, B24, S15, 1
S15, Trade, 863807.818, 109, S15, B24, 1
S15, Trade, 863822.118, 104, S15, B16, 1
S15, Trade, 863835.318, 108, B18, S15, 1
S15, Trade, 863893.201, 114, S15, B25, 1
S15, Trade, 863908.468, 107, S15, B26, 1
S15, Trade, 863916.151, 105, B25, S15, 1
S15, Trade, 863958.951, 113, B23, S15, 1
S15, Trade, 863965.534, 103, S15, B27, 1
S15, Trade, 863993.718, 108, S15, B21, 1
S16, 100
S16, Trade, 859600.918, 105, S16, B22, 1
S16, Trade, 859650.768, 114, B21, S16, 1
S16, Trade, 859657.651, 114, S16, B28, 1
S16, Trade, 859705.501, 106, S16, B21, 1
S16, Trade, 859727.234, 105, S16, B20, 1
S16, Trade, 859772.868, 118, S16, B27, 1
S16, Trade, 859836.468, 109, S16, B28, 1
S16, Trade, 859864.718, 109, S16, B23, 1
S16, Trade, 860017.534, 108, S16, B21, 1
S16, Trade, 860027.568, 109, S16, B27, 1
S16, Trade, 860069.334, 105, S16, B19, 1
S16, Trade, 860234.668, 111, S16, B19, 1
S16, Trade, 860298.618, 121, S16, B27, 1
S16, Trade, 860315.934, 111, S16, B23, 1
S16, Trade, 860337.001, 113, B29, S16, 1
S16, Trade, 860352.051, 111, S16, B26, 1
S16, Trade, 860383.068, 109, S16, B19, 1
S16, Trade, 860405.768, 110, S16, B23, 1
S16, Trade, 860417.334, 116, S16, B27, 1
S16, Trade, 860453.368, 114, S16, B25, 1
S16, Trade, 860542.884, 109, B25, S16, 1
S16, Trade, 860643.134, 113, S16, B27, 1
S16, Trade, 860670.551, 112, S16, B26, 1
S16, Trade, 860682.668, 104, S16, B28, 1
S16, Trade, 860743.101, 108, S16, B24, 1
S16, Trade, 860779.401, 110, B21, S16, 1
S16, Trade, 860783.101, 107, S16, B25, 1
S16, Trade, 860796.201, 104, S16, B21, 1
S16, Trade, 860906.251, 115, S16, B25, 1
S16, Trade, 860941.751, 111, B21, S16, 1
S16, Trade, 860967.401, 115, S16, B21, 1
S16, Trade, 861001.451, 105, S16, B20, 1
S16, Trade, 861034.301, 109, S16, B29, 1
S16, Trade, 861059.351, 105, S16, B25, 1
S16, Trade, 861077.501, 111, S16, B29, 1
S16, Trade, 861301.318, 105, S16, B29, 1
S16, Trade, 861334.618, 107, S16, B23, 1
S16, Trade, 861353.268, 110, S16, B21, 1
S16, Trade, 861373.084, 106, S16, B23, 1
S16, Trade, 861411.918, 106, S16, B22, 1
S16, Trade, 861419.418, 107, S16, B29, 1
S16, Trade, 861425.601, 112, S16, B22, 1
S16, Trade, 861430.868, 104, S16, B29, 1
S16, Trade, 861456.401, 107, B23, S16, 1
S16, Trade, 861550.884, 118, S16, B27, 1
S16, Trade, 861610.134, 113, S16, B29, 1
S16, Trade, 861616.234, 112, S16, B21, 1
S16, Trade, 861640.834, 104, S16, B27, 1
S16, Trade, 861722.584, 110, B23, S16, 1
S16, Trade, 861783.768, 108, S16, B20, 1
S16, Trade, 861805.168, 109, S16, B29, 1
S16, Trade, 861830.768, 109, S16, B29, 1
S16, Trade, 861878.568, 105, S16, B25, 1
S16, Trade, 861907.118, 105, S16, B22, 1
S16, Trade, 861957.201, 104, S16, B27, 1
S16, Trade, 862011.484, 111, S16, B25, 1
S16, Trade, 862044.968, 106, S16, B19, 1
S16, Trade, 862050.584, 110, B26, S16, 1
S16, Trade, 862063.134, 108, S16, B22, 1
S16, Trade, 862107.768, 112, S16, B22, 1
S16, Trade, 862167.934, 104, S16, B22, 1
S16, Trade, 862355.251, 107, S16, B23, 1
S16, Trade, 862375.968, 108, S16, B23, 1
S16, Trade, 862394.968, 107, S16, B24, 1
S16, Trade, 862408.034, 106, B26, S16, 1
S16, Trade, 862489.568, 106, S16, B23, 1
S16, Trade, 862527.868, 109, S16, B23, 1
S16, Trade, 862540.484, 111, S16, B20, 1
S16, Trade, 862585.968, 111, S16, B22, 1
S16, Trade, 862663.684, 110, S16, B23, 1
S16, Trade, 862682.284, 105, S16, B22, 1
S16, Trade, 862739.651, 108, B26, S16, 1
S16, Trade, 862830.818, 106, S16, B22, 1
S16, Trade, 862839.151, 105, S16, B21, 1
S16, Trade, 862846.101, 104, B22, S16, 1
S16, Trade, 862913.468, 118, S16, B22, 1
S16, Trade, 862987.384, 110, S16, B25, 1
S16, Trade, 863011.718, 106, S16, B18, 1
S16, Trade, 863050.518, 113, S16, B29, 1
S16, Trade, 863261.868, 116, S16, B23, 1
S16, Trade, 863263.151, 111, S16, B22, 1
S16, Trade, 863298.084, 108, S16, B22, 1
S16, Trade, 863336.734, 104, B18, S16, 1
S16, Trade, 863379.318, 107, S16, B25, 1
S16, Trade, 863395.201, 106, S16, B21, 1
S16, Trade, 863404.301, 104, S16, B27, 1
S16, Trade, 863545.584, 112, S16, B29, 1
S16, Trade, 863550.301, 105, S16, B21, 1
S16, Trade, 863563.818, 105, S16, B27, 1
S16, Trade, 863595.634, 105, S16, B19, 1
S16, Trade, 863676.684, 113, S16, B28, 1
S16, Trade, 863775.818, 108, S16, B23, 1
S16, Trade, 863805.401, 114, B26, S16, 1
S16, Trade, 863808.918, 105, S16, B28, 1
S16, Trade, 863815.451, 110, S16, B21, 1
S16, Trade, 863838.868, 106, S16, B27, 1
S16, Trade, 863871.668, 107, S16, B21, 1
S16, Trade, 863920.001, 106, S16, B25, 1
S16, Trade, 863938.684, 116, B22, S16, 1
S16, Trade, 863986.401, 105, S16, B22, 1
S17, 100
S17, Trade, 850400.584, 108, S17, B26, 1
S17, Trade, 850432.851, 110, S17, B27, 1
S17, Trade, 850883.301, 109, B26, S17, 1
S17, Trade, 851031.234, 112, S17, B23, 1
S17, Trade, 851178.851, 112, B19, S17, 1
S17, Trade, 851218.518, 111, S17, B19, 1
S17, Trade, 851347.134, 109, S17, B22, 1
S17, Trade, 851381.968, 112, S17, B29, 1
S17, Trade, 851495.351, 110, S17, B27, 1
S17, Trade, 851551.401, 116, B23, S17, 1
S17, Trade, 851865.984, 109, S17, B21, 1
S17, Trade, 852004.918, 113, S17, B29, 1
S17, Trade, 852582.018, 108, S17, B21, 1
S17, Trade, 852868.818, 116, S17, B29, 1
S17, Trade, 852934.534, 106, S17, B21, 1
S17, Trade, 853082.251, 112, B25, S17, 1
S17, Trade, 853118.568, 108, S17, B28, 1
S17, Trade, 853219.134, 112, S17, B26, 1
S17, Trade, 853230.934, 108, S17, B27, 1
S17, Trade, 853540.418, 113, S17, B28, 1
S17, Trade, 853789.234, 114, S17, B29, 1
S17, Trade, 854024.151, 106, B19, S17, 1
S17, Trade, 854099.501, 108, S17, B26, 1
S17, Trade, 854464.368, 114, S17, B22, 1
S17, Trade, 854520.184, 112, S17, B21, 1
S17, Trade, 854538.568, 106, S17, B20, 1
S17, Trade, 854609.918, 114, S17, B27, 1
S17, Trade, 854724.351, 107, S17, B22, 1
S17, Trade, 854734.018, 118, S17, B29, 1
S17, Trade, 854999.601, 120, S17, B22, 1
S17, Trade, 855623.134, 108, S17, B27, 1
S17, Trade, 855741.101, 107, S17, B19, 1
S17, Trade, 855817.951, 107, B28, S17, 1
S17, Trade, 855913.601, 108, S17, B27, 1
S17, Trade, 855953.184, 113, S17, B22, 1
S17, Trade, 856144.451, 106, S17, B27, 1
S17, Trade, 856199.418, 108, S17, B23, 1
S17, Trade, 856531.084, 110, S17, B24, 1
S17, Trade, 856560.718, 107, S17, B19, 1
S17, Trade, 856795.601, 110, S17, B28, 1
S17, Trade, 856951.068, 115, S17, B27, 1
S17, Trade, 856985.734, 110, B21, S17, 1
S17, Trade, 857556.868, 113, S17, B29, 1
S17, Trade, 857678.251, 114, S17, B20, 1
S17, Trade, 857691.884, 111, S17, B24, 1
S17, Trade, 857723.134, 110, S17, B27, 1
S17, Trade, 857810.118, 114, S17, B29, 1
S17, Trade, 857834.784, 109, S17, B21, 1
S17, Trade, 857879.201, 109, S17, B29, 1
S17, Trade, 857979.684, 107, S17, B24, 1
S17, Trade, 858011.884, 109, S17, B29, 1
S17, Trade, 858212.201, 114, S17, B23, 1
S17, Trade, 858372.068, 113, B22, S17, 1
S17, Trade, 858489.634, 118, S17, B29, 1
S17, Trade, 858550.751, 110, B19, S17, 1
S17, Trade, 858829.584, 108, B24, S17, 1
S17, Trade, 858875.668, 107, S17, B21, 1
S17, Trade, 858892.034, 107, S17, B21, 1
S17, Trade, 859014.268, 118, S17, B23, 1
S17, Trade, 859018.251, 109, S17, B19, 1
S17, Trade, 859222.601, 109, S17, B25, 1
S17, Trade, 859376.951, 108, B23, S17, 1
S17, Trade, 859388.768, 114, B22, S17, 1
S17, Trade, 859646.601, 111, S17, B20, 1
S17, Trade, 859763.668, 112, B21, S17, 1
S17, Trade, 859805.734, 109, S17, B21, 1
S17, Trade, 860027.401, 107, S17, B22, 1
S17, Trade, 860036.951, 117, B22, S17, 1
S17, Trade, 860065.718, 112, S17, B27, 1
S17, Trade, 860074.568, 111, S17, B22, 1
S17, Trade, 860083.634, 107, S17, B24, 1
S17, Trade, 860117.534, 117, S17, B28, 1
S17, Trade, 860307.184, 109, S17, B27, 1
S17, Trade, 860572.268, 109, S17, B27, 1
S17, Trade, 860763.684, 113, S17, B29, 1
S17, Trade, 860801.084, 109, S17, B28, 1
S17, Trade, 860922.968, 114, S17, B29, 1
S17, Trade, 861156.751, 107, S17, B22, 1
S17, Trade, 861585.851, 109, S17, B27, 1
S17, Trade, 861636.168, 107, S17, B20, 1
S17, Trade, 861817.901, 116, S17, B25, 1
S17, Trade, 862022.084, 114, S17, B27, 1
S17, Trade, 862079.601, 114, S17, B27, 1
S17, Trade, 862089.501, 106, S17, B19, 1
S17, Trade, 862138.668, 117, S17, B22, 1
S17, Trade, 862147.784, 111, S17, B28, 1
S17, Trade, 862154.518, 112, S17, B27, 1
S17, Trade, 862608.951, 108, S17, B29, 1
S17, Trade, 862690.884, 109, B18, S17, 1
S17, Trade, 862736.301, 111, S17, B21, 1
S17, Trade, 863000.634, 111, S17, B21, 1
S17, Trade, 863068.634, 113, S17, B28, 1
S17, Trade, 863210.118, 107, S17, B26, 1
S17, Trade, 863279.318, 110, B26, S17, 1
S17, Trade, 863364.018, 109, S17, B29, 1
S17, Trade, 863488.084, 110, S17, B19, 1
S17, Trade, 863705.234, 106, S17, B22, 1
S17, Trade, 863736.818, 111, B25, S17, 1
S17, Trade, 863752.801, 111, S17, B27, 1
S17, Trade, 863805.968, 111, S17, B27, 1
S18, 100
S18, Trade, 863317.434, 109, S18, B21, 1
S18, Trade, 863322.751, 109, S18, B25, 1
S18, Trade, 863333.318, 113, S18, B25, 1
S18, Trade, 863336.751, 111, S18, B27, 1
S18, Trade, 863345.068, 111, S18, B29, 1
S18, Trade, 863356.301, 111, B19, S18, 1
S18, Trade, 863361.868, 117, B21, S18, 1
S18, Trade, 863369.918, 110, S18, B24, 1
S18, Trade, 863374.701, 111, S18, B23, 1
S18, Trade, 863382.818, 112, S18, B25, 1
S18, Trade, 863391.868, 110, S18, B23, 1
S18, Trade, 863406.568, 114, S18, B28, 1
S18, Trade, 863414.168, 113, S18, B28, 1
S18, Trade, 863417.751, 109, S18, B18, 1
S18, Trade, 863424.368, 110, S18, B25, 1
S18, Trade, 863426.684, 109, S18, B28, 1
S18, Trade, 863437.151, 109, S18, B23, 1
S18, Trade, 863455.918, 110, S18, B27, 1
S18, Trade, 863457.934, 111, S18, B23, 1
S18, Trade, 863465.884, 115, S18, B23, 1
S18, Trade, 863469.818, 109, S18, B21, 1
S18, Trade, 863477.801, 109, S18, B25, 1
S18, Trade, 863480.718, 109, S18, B19, 1
S18, Trade, 863492.184, 110, S18, B23, 1
S18, Trade, 863494.384, 111, B22, S18, 1
S18, Trade, 863503.701, 111, S18, B22, 1
S18, Trade, 863516.801, 111, S18, B21, 1
S18, Trade, 863520.918, 109, S18, B29, 1
S18, Trade, 863542.734, 109, S18, B19, 1
S18, Trade, 863544.501, 113, S18, B22, 1
S18, Trade, 863553.601, 110, S18, B29, 1
S18, Trade, 863558.901, 115, S18, B28, 1
S18, Trade, 863562.968, 109, S18, B21, 1
S18, Trade, 863571.434, 109, S18, B27, 1
S18, Trade, 863578.484, 110, S18, B23, 1
S18, Trade, 863581.451, 116, B21, S18, 1
S18, Trade, 863589.718, 110, S18, B29, 1
S18, Trade, 863595.301, 110, S18, B25, 1
S18, Trade, 863601.651, 109, S18, B23, 1
S18, Trade, 863611.618, 116, S18, B22, 1
S18, Trade, 863618.751, 116, B23, S18, 1
S18, Trade, 863625.301, 110, S18, B22, 1
S18, Trade, 863629.034, 109, S18, B23, 1
S18, Trade, 863639.001, 112, B21, S18, 1
S18, Trade, 863643.368, 112, S18, B23, 1
S18, Trade, 863649.734, 111, S18, B22, 1
S18, Trade, 863653.534, 109, S18, B25, 1
S18, Trade, 863656.818, 109, B19, S18, 1
S18, Trade, 863662.568, 109, S18, B22, 1
S18, Trade, 863668.084, 110, S18, B23, 1
S18, Trade, 863673.351, 109, S18, B29, 1
S18, Trade, 863676.884, 109, S18, B21, 1
S18, Trade, 863705.834, 110, B21, S18, 1
S18, Trade, 863710.051, 112, B23, S18, 1
S18, Trade, 863714.201, 109, S18, B20, 1
S18, Trade, 863717.734, 112, S18, B21, 1
S18, Trade, 863722.618, 111, B23, S18, 1
S18, Trade, 863733.501, 109, S18, B18, 1
S18, Trade, 863741.901, 112, S18, B29, 1
S18, Trade, 863743.918, 111, S18, B22, 1
S18, Trade, 863750.818, 109, S18, B29, 1
S18, Trade, 863755.184, 109, S18, B21, 1
S18, Trade, 863758.718, 109, S18, B25, 1
S18, Trade, 863765.818, 110, S18, B22, 1
S18, Trade, 863769.434, 109, S18, B27, 1
S18, Trade, 863776.184, 111, S18, B28, 1
S18, Trade, 863781.018, 110, B20, S18, 1
S18, Trade, 863798.001, 110, S18, B29, 1
S18, Trade, 863799.601, 109, S18, B25, 1
S18, Trade, 863806.201, 110, S18, B25, 1
S18, Trade, 863814.518, 110, S18, B21, 1
S18, Trade, 863825.334, 109, S18, B19, 1
S18, Trade, 863832.401, 109, S18, B22, 1
S18, Trade, 863836.334, 111, S18, B29, 1
S18, Trade, 863841.718, 110, B19, S18, 1
S18, Trade, 863848.401, 114, S18, B28, 1
S18, Trade, 863851.668, 112, S18, B29, 1
S18, Trade, 863853.034, 111, S18, B27, 1
S18, Trade, 863860.468, 114, S18, B25, 1
S18, Trade, 863867.451, 111, S18, B29, 1
S18, Trade, 863872.301, 109, S18, B19, 1
S18, Trade, 863876.418, 110, S18, B29, 1
S18, Trade, 863883.784, 109, S18, B29, 1
S18, Trade, 863891.501, 110, S18, B23, 1
S18, Trade, 863899.734, 110, S18, B25, 1
S18, Trade, 863901.851, 114, B28, S18, 1
S18, Trade, 863910.901, 110, S18, B27, 1
S18, Trade, 863915.384, 109, S18, B19, 1
S18, Trade, 863920.068, 111, B19, S18, 1
S18, Trade, 863931.984, 111, S18, B21, 1
S18, Trade, 863937.051, 110, S18, B25, 1
S18, Trade, 863950.451, 110, S18, B25, 1
S18, Trade, 863955.718, 111, S18, B23, 1
S18, Trade, 863958.134, 112, S18, B27, 1
S18, Trade, 863965.851, 110, S18, B21, 1
S18, Trade, 863970.801, 109, S18, B24, 1
S18, Trade, 863983.251, 114, S18, B25, 1
S18, Trade, 863984.701, 113, S18, B27, 1
S18, Trade, 863989.784, 111, S18, B22, 1
S18, Trade, 863996.951, 110, S18, B22, 1
S19, 100
S19, Trade, 862904.101, 116, S19, B27, 1
S19, Trade, 862910.818, 112, S19, B22, 1
S19, Trade, 862922.734, 112, S19, B27, 1
S19, Trade, 862951.684, 115, S19, B27, 1
S19, Trade, 862960.068, 113, S19, B22, 1
S19, Trade, 862975.451, 114, S19, B21, 1
S19, Trade, 862980.118, 112, S19, B28, 1
S19, Trade, 862987.768, 113, S19, B29, 1
S19, Trade, 862999.134, 112, S19, B25, 1
S19, Trade, 863005.001, 112, S19, B28, 1
S19, Trade, 863012.101, 112, S19, B19, 1
S19, Trade, 863021.418, 112, S19, B23, 1
S19, Trade, 863024.168, 112, S19, B21, 1
S19, Trade, 863047.201, 113, S19, B25, 1
S19, Trade, 863048.818, 116, S19, B23, 1
S19, Trade, 863062.701, 116, S19, B25, 1
S19, Trade, 863073.534, 120, S19, B29, 1
S19, Trade, 863076.801, 112, S19, B27, 1
S19, Trade, 863080.434, 118, B22, S19, 1
S19, Trade, 863100.701, 115, S19, B26, 1
S19, Trade, 863101.084, 114, B22, S19, 1
S19, Trade, 863103.234, 112, S19, B19, 1
S19, Trade, 863111.568, 112, S19, B27, 1
S19, Trade, 863115.751, 112, S19, B21, 1
S19, Trade, 863128.518, 113, S19, B27, 1
S19, Trade, 863142.918, 112, S19, B23, 1
S19, Trade, 863154.634, 112, S19, B27, 1
S19, Trade, 863170.018, 112, S19, B19, 1
S19, Trade, 863177.718, 112, S19, B20, 1
S19, Trade, 863182.884, 114, S19, B23, 1
S19, Trade, 863201.868, 112, S19, B29, 1
S19, Trade, 863210.801, 113, B22, S19, 1
S19, Trade, 863215.101, 112, S19, B23, 1
S19, Trade, 863227.084, 114, S19, B28, 1
S19, Trade, 863235.168, 113, B21, S19, 1
S19, Trade, 863261.834, 113, S19, B27, 1
S19, Trade, 863263.851, 112, S19, B25, 1
S19, Trade, 863276.901, 113, S19, B24, 1
S19, Trade, 863291.501, 112, S19, B29, 1
S19, Trade, 863330.418, 114, S19, B28, 1
S19, Trade, 863332.051, 115, S19, B23, 1
S19, Trade, 863338.034, 119, S19, B29, 1
