B00, 0
B01, 0
B02, 6
B02, Trade, 266682.883, 65, B02, S01, 1
B22, Trade, 863395.568, 107, S09, B22, 1
B22, Trade, 863400.501, 96, B22, S05, 1
B22, Trade, 863417.118, 98, S14, B22, 1
B22, Trade, 863421.951, 97, B22, S13, 1
B22, Trade, 863426.951, 104, S16, B22, 1
B22, Trade, 863437.618, 98, B22, S06, 1
B22, Trade, 863444.634, 109, S12, B22, 1
B22, Trade, 863455.751, 91, B22, S07, 1
B22, Trade, 863461.451, 104, S14, B22, 1
B22, Trade, 863466.784, 99, S13, B22, 1
B22, Trade, 863475.451, 96, S13, B22, 1
B22, Trade, 863480.701, 101, S04, B22, 1
B22, Trade, 863487.118, 105, S15, B22, 1
B22, Trade, 863488.268, 105, S16, B22, 1
B22, Trade, 863496.801, 89, B22, S02, 1
B22, Trade, 863502.501, 108, S16, B22, 1
B22, Trade, 863511.651, 106, S17, B22, 1
B22, Trade, 863514.901, 87, B22, S00, 1
B22, Trade, 863518.251, 107, B22, S16, 1
B22, Trade, 863525.984, 102, S12, B22, 1
B22, Trade, 863534.784, 103, B22, S02, 1
B22, Trade, 863542.501, 95, B22, S10, 1
B22, Trade, 863547.051, 93, B22, S05, 1
B22, Trade, 863557.134, 104, S15, B22, 1
B22, Trade, 863577.518, 96, B22, S07, 1
B22, Trade, 863577.934, 103, S04, B22, 1
B22, Trade, 863583.151, 96, B22, S13, 1
B22, Trade, 863593.834, 90, B22, S08, 1
B22, Trade, 863601.101, 106, S15, B22, 1
B22, Trade, 863606.501, 88, B22, S05, 1
B22, Trade, 863612.734, 97, S09, B22, 1
B22, Trade, 863621.651, 109, S16, B22, 1
B22, Trade, 863630.818, 92, B22, S07, 1
B22, Trade, 863637.251, 98, B22, S05, 1
B22, Trade, 863643.518, 108, S16, B22, 1
B22, Trade, 863650.918, 104, S09, B22, 1
B22, Trade, 863652.734, 99, S13, B22, 1
B22, Trade, 863668.051, 96, B22, S13, 1
B22, Trade, 863673.184, 113, B22, S16, 1
B22, Trade, 863677.718, 94, S12, B22, 1
B22, Trade, 863684.401, 103, S07, B22, 1
B22, Trade, 863692.934, 90, B22, S00, 1
B22, Trade, 863698.501, 90, S10, B22, 1
B22, Trade, 863704.751, 85, B22, S06, 1
B22, Trade, 863713.601, 86, S02, B22, 1
B22, Trade, 863719.918, 95, S13, B22, 1
B22, Trade, 863722.818, 96, S02, B22, 1
B22, Trade, 863729.234, 98, S13, B22, 1
B22, Trade, 863735.401, 101, S12, B22, 1
B22, Trade, 863738.134, 105, S16, B22, 1
B22, Trade, 863747.018, 108, S16, B22, 1
B22, Trade, 863753.968, 104, S11, B22, 1
B22, Trade, 863756.634, 96, S10, B22, 1
B22, Trade, 863761.751, 103, S04, B22, 1
B22, Trade, 863766.734, 109, S18, B22, 1
B22, Trade, 863770.851, 97, S04, B22, 1
B22, Trade, 863783.101, 103, B22, S13, 1
B22, Trade, 863791.901, 106, S17, B22, 1
B22, Trade, 863800.901, 104, B22, S02, 1
B22, Trade, 863803.618, 98, S11, B22, 1
B22, Trade, 863812.234, 98, S09, B22, 1
B22, Trade, 863813.918, 113, B22, S11, 1
B22, Trade, 863822.618, 113, S19, B22, 1
B22, Trade, 863825.418, 104, B22, S04, 1
B22, Trade, 863827.818, 96, S13, B22, 1
B22, Trade, 863832.618, 94, B22, S01, 1
B22, Trade, 863840.684, 102, B22, S05, 1
B22, Trade, 863848.551, 106, S17, B22, 1
B22, Trade, 863856.068, 99, B22, S13, 1
B22, Trade, 863865.668, 104, S12, B22, 1
B22, Trade, 863869.051, 100, S04, B22, 1
B22, Trade, 863871.834, 112, S12, B22, 1
B22, Trade, 863878.618, 96, S10, B22, 1
B22, Trade, 863885.334, 102, S15, B22, 1
B22, Trade, 863888.618, 110, S14, B22, 1
B22, Trade, 863898.218, 93, S12, B22, 1
B22, Trade, 863905.651, 98, B22, S10, 1
B22, Trade, 863914.384, 96, B22, S12, 1
B22, Trade, 863923.534, 98, S14, B22, 1
B22, Trade, 863926.118, 111, B22, S10, 1
B22, Trade, 863936.668, 89, S07, B22, 1
B22, Trade, 863940.818, 109, S11, B22, 1
B22, Trade, 863946.884, 108, B22, S15, 1
B22, Trade, 863953.434, 105, S16, B22, 1
B22, Trade, 863964.234, 99, B22, S01, 1
B22, Trade, 863965.984, 103, S04, B22, 1
B22, Trade, 863975.068, 106, S17, B22, 1
B22, Trade, 863980.734, 96, S13, B22, 1
B22, Trade, 863984.351, 94, S11, B22, 1
B22, Trade, 863991.334, 107, S11, B22, 1
B22, Trade, 863999.201, 94, S11, B22, 1
B23, 100
B23, Trade, 863482.968, 106, S15, B23, 1
B23, Trade, 863484.368, 105, S12, B23, 1
B23, Trade, 863493.251, 109, S18, B23, 1
B23, Trade, 863497.084, 104, S04, B23, 1
B23, Trade, 863502.368, 101, S10, B23, 1
B23, Trade, 863506.634, 105, S16, B23, 1
B23, Trade, 863511.601, 100, S12, B23, 1
B23, Trade, 863519.468, 110, S12, B23, 1
B23, Trade, 863522.551, 94, S12, B23, 1
B23, Trade, 863528.334, 105, S09, B23, 1
B23, Trade, 863536.251, 95, S11, B23, 1
B23, Trade, 863540.451, 113, S09, B23, 1
B23, Trade, 863548.151, 106, S17, B23, 1
B23, Trade, 863553.834, 99, S04, B23, 1
B23, Trade, 863558.984, 100, S09, B23, 1
B23, Trade, 863560.551, 103, S11, B23, 1
B23, Trade, 863567.101, 114, S19, B23, 1
B23, Trade, 863572.401, 92, S09, B23, 1
B23, Trade, 863576.801, 103, S09, B23, 1
B23, Trade, 863582.201, 104, S14, B23, 1
B23, Trade, 863589.184, 106, S17, B23, 1
B23, Trade, 863593.534, 105, S14, B23, 1
B23, Trade, 863598.951, 103, S14, B23, 1
B23, Trade, 863599.968, 104, S04, B23, 1
B23, Trade, 863606.118, 108, S12, B23, 1
B23, Trade, 863609.834, 96, S13, B23, 1
B23, Trade, 863618.451, 107, S17, B23, 1
B23, Trade, 863621.884, 112, S19, B23, 1
B23, Trade, 863628.618, 106, S17, B23, 1
B23, Trade, 863631.268, 102, S15, B23, 1
B23, Trade, 863635.701, 102, S12, B23, 1
B23, Trade, 863641.201, 105, S04, B23, 1
B23, Trade, 863646.901, 104, S16, B23, 1
B23, Trade, 863652.368, 102, S07, B23, 1
B23, Trade, 863656.868, 108, S11, B23, 1
B23, Trade, 863660.168, 106, S17, B23, 1
B23, Trade, 863665.134, 104, S15, B23, 1
B23, Trade, 863676.384, 113, S09, B23, 1
B23, Trade, 863676.601, 114, S18, B23, 1
B23, Trade, 863680.501, 98, S14, B23, 1
B23, Trade, 863689.151, 94, S07, B23, 1
B23, Trade, 863694.451, 106, S17, B23, 1
B23, Trade, 863699.768, 106, S14, B23, 1
B23, Trade, 863702.868, 96, S12, B23, 1
B23, Trade, 863708.984, 102, S12, B23, 1
B23, Trade, 863711.868, 102, S09, B23, 1
B23, Trade, 863716.251, 107, S04, B23, 1
B23, Trade, 863721.084, 121, S22, B23, 1
B23, Trade, 863728.201, 109, S18, B23, 1
B23, Trade, 863733.018, 105, S15, B23, 1
B23, Trade, 863740.184, 104, S04, B23, 1
B23, Trade, 863743.934, 106, S17, B23, 1
B23, Trade, 863749.284, 100, S04, B23, 1
B23, Trade, 863752.668, 106, S17, B23, 1
B23, Trade, 863760.718, 99, S14, B23, 1
B23, Trade, 863762.984, 105, S11, B23, 1
B23, Trade, 863769.401, 102, S12, B23, 1
B23, Trade, 863774.968, 95, S13, B23, 1
B23, Trade, 863779.051, 106, S17, B23, 1
B23, Trade, 863781.884, 97, S09, B23, 1
B23, Trade, 863789.151, 100, S04, B23, 1
B23, Trade, 863791.068, 111, S18, B23, 1
B23, Trade, 863797.384, 98, S14, B23, 1
B23, Trade, 863804.368, 96, S13, B23, 1
B23, Trade, 863811.284, 95, S13, B23, 1
B23, Trade, 863814.334, 112, S17, B23, 1
B23, Trade, 863818.301, 97, S09, B23, 1
B23, Trade, 863822.651, 114, S18, B23, 1
B23, Trade, 863828.084, 102, S04, B23, 1
B23, Trade, 863832.201, 101, S04, B23, 1
B23, Trade, 863839.818, 98, S11, B23, 1
B23, Trade, 863842.301, 106, S17, B23, 1
B23, Trade, 863846.068, 105, S16, B23, 1
B23, Trade, 863850.684, 108, S12, B23, 1
B23, Trade, 863856.584, 101, S10, B23, 1
B23, Trade, 863860.884, 106, S16, B23, 1
B23, Trade, 863870.151, 105, S16, B23, 1
B23, Trade, 863873.784, 95, S11, B23, 1
B23, Trade, 863879.068, 97, S07, B23, 1
B23, Trade, 863882.584, 106, S17, B23, 1
B23, Trade, 863888.768, 110, S18, B23, 1
B23, Trade, 863892.934, 116, S11, B23, 1
B23, Trade, 863895.418, 108, S14, B23, 1
B23, Trade, 863908.101, 105, S14, B23, 1
B23, Trade, 863914.618, 97, S09, B23, 1
B23, Trade, 863916.868, 103, S11, B23, 1
B23, Trade, 863923.884, 106, S17, B23, 1
B23, Trade, 863925.751, 112, S19, B23, 1
B23, Trade, 863937.784, 101, S14, B23, 1
B23, Trade, 863942.001, 109, S17, B23, 1
B23, Trade, 863947.268, 111, S04, B23, 1
B23, Trade, 863955.968, 98, S14, B23, 1
B23, Trade, 863959.034, 99, S09, B23, 1
B23, Trade, 863964.751, 109, S11, B23, 1
B23, Trade, 863967.251, 105, S12, B23, 1
B23, Trade, 863975.334, 110, S09, B23, 1
B23, Trade, 863981.751, 105, S16, B23, 1
B23, Trade, 863988.451, 106, S17, B23, 1
B23, Trade, 863994.518, 96, S12, B23, 1
B23, Trade, 863999.368, 95, S10, B23, 1
B24, 100
B24, Trade, 863471.568, 103, S15, B24, 1
B24, Trade, 863477.868, 101, S12, B24, 1
B24, Trade, 863482.451, 90, S11, B24, 1
B24, Trade, 863486.318, 103, S14, B24, 1
B24, Trade, 863490.784, 101, S10, B24, 1
B24, Trade, 863495.451, 102, S09, B24, 1
B24, Trade, 863499.534, 95, S13, B24, 1
B24, Trade, 863507.318, 111, S17, B24, 1
B24, Trade, 863512.184, 110, S18, B24, 1
B24, Trade, 863519.551, 110, S18, B24, 1
B24, Trade, 863521.768, 108, S14, B24, 1
B24, Trade, 863525.784, 92, S10, B24, 1
B24, Trade, 863535.334, 111, S14, B24, 1
B24, Trade, 863538.084, 114, S19, B24, 1
B24, Trade, 863539.834, 113, S04, B24, 1
B24, Trade, 863547.534, 103, S15, B24, 1
B24, Trade, 863553.901, 100, S12, B24, 1
B24, Trade, 863561.218, 106, S17, B24, 1
B24, Trade, 863562.134, 105, S16, B24, 1
B24, Trade, 863574.918, 105, S12, B24, 1
B24, Trade, 863577.384, 103, S14, B24, 1
B24, Trade, 863582.251, 105, S04, B24, 1
B24, Trade, 863587.168, 108, S11, B24, 1
B24, Trade, 863594.634, 112, S19, B24, 1
B24, Trade, 863596.968, 112, S11, B24, 1
B24, Trade, 863601.684, 95, S13, B24, 1
B24, Trade, 863608.818, 89, S10, B24, 1
B24, Trade, 863613.451, 106, S17, B24, 1
B24, Trade, 863618.351, 106, S14, B24, 1
B24, Trade, 863622.018, 111, S17, B24, 1
B24, Trade, 863628.334, 102, S11, B24, 1
B24, Trade, 863632.768, 95, S11, B24, 1
B24, Trade, 863638.284, 104, S04, B24, 1
B24, Trade, 863643.184, 81, S06, B24, 1
B24, Trade, 863646.518, 102, S04, B24, 1
B24, Trade, 863653.034, 106, S17, B24, 1
B24, Trade, 863660.818, 106, S13, B24, 1
B24, Trade, 863663.718, 102, S04, B24, 1
B24, Trade, 863669.151, 99, S11, B24, 1
B24, Trade, 863676.151, 105, S10, B24, 1
B24, Trade, 863682.868, 106, S12, B24, 1
B24, Trade, 863686.701, 105, S16, B24, 1
B24, Trade, 863691.868, 101, S09, B24, 1
B24, Trade, 863695.684, 97, S11, B24, 1
B24, Trade, 863703.501, 97, S09, B24, 1
B24, Trade, 863705.201, 106, S16, B24, 1
B24, Trade, 863710.034, 100, S13, B24, 1
B24, Trade, 863717.851, 108, S17, B24, 1
B24, Trade, 863720.734, 110, S11, B24, 1
B24, Trade, 863726.751, 115, S20, B24, 1
B24, Trade, 863731.818, 103, S14, B24, 1
B24, Trade, 863736.001, 100, S04, B24, 1
B24, Trade, 863740.601, 109, S18, B24, 1
B24, Trade, 863749.684, 99, S14, B24, 1
B24, Trade, 863756.418, 95, S12, B24, 1
B24, Trade, 863756.951, 109, S18, B24, 1
B24, Trade, 863764.751, 111, S18, B24, 1
B24, Trade, 863765.034, 114, S12, B24, 1
B24, Trade, 863770.968, 101, S09, B24, 1
B24, Trade, 863777.118, 105, S11, B24, 1
B24, Trade, 863782.134, 98, S14, B24, 1
B24, Trade, 863790.484, 106, S10, B24, 1
B24, Trade, 863795.268, 95, S11, B24, 1
B24, Trade, 863801.451, 102, S15, B24, 1
B24, Trade, 863805.934, 103, S15, B24, 1
B24, Trade, 863815.984, 110, S04, B24, 1
B24, Trade, 863820.501, 106, S17, B24, 1
B24, Trade, 863821.368, 104, S15, B24, 1
B24, Trade, 863831.368, 102, S10, B24, 1
B24, Trade, 863837.601, 96, S09, B24, 1
B24, Trade, 863840.101, 98, S14, B24, 1
B24, Trade, 863843.418, 105, S11, B24, 1
B24, Trade, 863845.218, 115, S20, B24, 1
B24, Trade, 863854.618, 99, S11, B24, 1
B24, Trade, 863856.318, 102, S11, B24, 1
B24, Trade, 863861.651, 106, S04, B24, 1
B24, Trade, 863869.284, 101, S09, B24, 1
B24, Trade, 863877.918, 102, S15, B24, 1
B24, Trade, 863885.701, 103, S12, B24, 1
B24, Trade, 863887.084, 106, S09, B24, 1
B24, Trade, 863893.234, 115, S04, B24, 1
B24, Trade, 863898.068, 92, S11, B24, 1
B24, Trade, 863902.618, 103, S12, B24, 1
B24, Trade, 863907.318, 104, S16, B24, 1
B24, Trade, 863911.468, 111, S12, B24, 1
B24, Trade, 863918.051, 102, S12, B24, 1
B24, Trade, 863928.251, 107, S16, B24, 1
B24, Trade, 863934.651, 93, S09, B24, 1
B24, Trade, 863938.751, 95, S13, B24, 1
B24, Trade, 863944.268, 110, S18, B24, 1
B24, Trade, 863948.618, 113, S09, B24, 1
B24, Trade, 863954.768, 97, S13, B24, 1
B24, Trade, 863959.201, 102, S15, B24, 1
B24, Trade, 863961.251, 95, S13, B24, 1
B24, Trade, 863970.034, 102, S14, B24, 1
B24, Trade, 863973.218, 93, S12, B24, 1
B24, Trade, 863976.718, 104, S12, B24, 1
B24, Trade, 863988.701, 106, S15, B24, 1
B24, Trade, 863995.568, 105, S14, B24, 1
B24, Trade, 863997.084, 106, S17, B24, 1
B25, 100
B25, Trade, 863035.201, 100, B25, S07, 1
B25, Trade, 863045.568, 101, S15, B25, 1
B25, Trade, 863051.601, 100, S12, B25, 1
B25, Trade, 863072.268, 92, S10, B25, 1
B25, Trade, 863084.434, 101, S09, B25, 1
B25, Trade, 863086.318, 105, S11, B25, 1
B25, Trade, 863092.701, 99, B25, S03, 1
B25, Trade, 863102.251, 111, S09, B25, 1
B25, Trade, 863112.501, 88, B25, S05, 1
B25, Trade, 863119.318, 97, B25, S05, 1
B25, Trade, 863127.601, 105, S14, B25, 1
B25, Trade, 863130.834, 95, B25, S04, 1
B25, Trade, 863142.718, 106, S17, B25, 1
B25, Trade, 863149.184, 95, S13, B25, 1
B25, Trade, 863157.268, 96, S13, B25, 1
B25, Trade, 863176.868, 104, S12, B25, 1
B25, Trade, 863181.834, 102, B25, S08, 1
B25, Trade, 863192.351, 103, S15, B25, 1
B25, Trade, 863193.584, 102, S04, B25, 1
B25, Trade, 863204.134, 107, S15, B25, 1
B25, Trade, 863209.268, 97, S13, B25, 1
B25, Trade, 863212.868, 101, B25, S01, 1
B25, Trade, 863214.634, 107, S14, B25, 1
B25, Trade, 863229.518, 108, S14, B25, 1
B25, Trade, 863247.834, 103, S13, B25, 1
B25, Trade, 863255.101, 98, B25, S02, 1
B25, Trade, 863265.568, 77, B25, S00, 1
B25, Trade, 863284.368, 96, S09, B25, 1
B25, Trade, 863291.251, 89, B25, S01, 1
B25, Trade, 863296.751, 99, B25, S05, 1
B25, Trade, 863302.001, 89, B25, S03, 1
B25, Trade, 863310.534, 89, S10, B25, 1
B25, Trade, 863314.534, 90, B25, S08, 1
B25, Trade, 863321.001, 92, B25, S02, 1
B25, Trade, 863330.584, 99, B25, S07, 1
B25, Trade, 863343.301, 92, B25, S06, 1
B25, Trade, 863355.768, 95, B25, S10, 1
B25, Trade, 863358.368, 100, S11, B25, 1
B25, Trade, 863368.418, 95, B25, S00, 1
B25, Trade, 863370.268, 93, B25, S08, 1
B25, Trade, 863378.551, 104, S16, B25, 1
B25, Trade, 863384.334, 98, S13, B25, 1
B25, Trade, 863387.718, 103, B25, S15, 1
B25, Trade, 863403.101, 114, S12, B25, 1
B25, Trade, 863408.734, 87, B25, S05, 1
B25, Trade, 863416.251, 109, S16, B25, 1
B25, Trade, 863421.701, 102, S14, B25, 1
B25, Trade, 863433.734, 97, S07, B25, 1
B25, Trade, 863449.368, 110, S09, B25, 1
B25, Trade, 863460.551, 99, S10, B25, 1
B25, Trade, 863468.068, 83, S02, B25, 1
B25, Trade, 863484.684, 94, B25, S03, 1
B25, Trade, 863489.801, 82, S06, B25, 1
B25, Trade, 863503.634, 97, S13, B25, 1
B25, Trade, 863529.584, 94, S04, B25, 1
B25, Trade, 863533.801, 93, S12, B25, 1
B25, Trade, 863541.684, 102, S15, B25, 1
B25, Trade, 863547.518, 97, S11, B25, 1
B25, Trade, 863560.784, 99, B25, S05, 1
B25, Trade, 863566.934, 102, S04, B25, 1
B25, Trade, 863576.034, 98, B25, S13, 1
B25, Trade, 863588.568, 107, S11, B25, 1
B25, Trade, 863601.534, 94, S09, B25, 1
B25, Trade, 863609.484, 87, S10, B25, 1
B25, Trade, 863618.768, 112, S18, B25, 1
B25, Trade, 863634.518, 92, B25, S00, 1
B25, Trade, 863646.418, 98, S14, B25, 1
B25, Trade, 863654.884, 115, S18, B25, 1
B25, Trade, 863660.384, 100, S07, B25, 1
B25, Trade, 863673.084, 114, S11, B25, 1
B25, Trade, 863678.901, 108, S16, B25, 1
B25, Trade, 863689.051, 93, S12, B25, 1
B25, Trade, 863701.501, 91, B25, S00, 1
B25, Trade, 863707.634, 103, B25, S14, 1
B25, Trade, 863724.168, 99, B25, S06, 1
B25, Trade, 863730.034, 98, B25, S05, 1
B25, Trade, 863742.168, 108, S11, B25, 1
B25, Trade, 863749.601, 84, S08, B25, 1
B25, Trade, 863772.718, 106, S17, B25, 1
B25, Trade, 863781.451, 97, S12, B25, 1
B25, Trade, 863805.768, 106, S16, B25, 1
B25, Trade, 863810.584, 101, S04, B25, 1
B25, Trade, 863814.651, 107, B25, S05, 1
B25, Trade, 863820.351, 105, S16, B25, 1
B25, Trade, 863828.768, 87, B25, S08, 1
B25, Trade, 863836.768, 98, S14, B25, 1
B25, Trade, 863850.918, 104, B25, S13, 1
B25, Trade, 863861.918, 102, B25, S07, 1
B25, Trade, 863866.751, 108, B25, S14, 1
B25, Trade, 863873.201, 92, B25, S01, 1
B25, Trade, 863890.334, 88, B25, S08, 1
B25, Trade, 863894.601, 107, B25, S16, 1
B25, Trade, 863906.851, 94, B25, S06, 1
B25, Trade, 863913.468, 106, S17, B25, 1
B25, Trade, 863923.468, 94, S09, B25, 1
B25, Trade, 863955.484, 100, S11, B25, 1
B25, Trade, 863957.168, 100, S12, B25, 1
B25, Trade, 863971.551, 89, B25, S08, 1
B25, Trade, 863986.568, 96, S13, B25, 1
B25, Trade, 863995.318, 95, S13, B25, 1
B26, 100
B26, Trade, 863471.284, 106, S17, B26, 1
B26, Trade, 863474.651, 99, S10, B26, 1
B26, Trade, 863482.834, 105, S14, B26, 1
B26, Trade, 863489.451, 104, S09, B26, 1
B26, Trade, 863493.068, 106, S17, B26, 1
B26, Trade, 863497.384, 93, S10, B26, 1
B26, Trade, 863505.784, 95, S13, B26, 1
B26, Trade, 863510.534, 99, S11, B26, 1
B26, Trade, 863514.001, 114, S19, B26, 1
B26, Trade, 863516.118, 107, S14, B26, 1
B26, Trade, 863521.151, 107, S11, B26, 1
B26, Trade, 863525.701, 100, S04, B26, 1
B26, Trade, 863533.934, 98, S14, B26, 1
B26, Trade, 863539.134, 114, S18, B26, 1
B26, Trade, 863545.584, 100, S14, B26, 1
B26, Trade, 863548.934, 112, S04, B26, 1
B26, Trade, 863551.918, 94, S09, B26, 1
B26, Trade, 863555.568, 104, S12, B26, 1
B26, Trade, 863564.984, 105, S16, B26, 1
B26, Trade, 863573.484, 93, S12, B26, 1
B26, Trade, 863582.601, 106, S17, B26, 1
B26, Trade, 863588.134, 107, S14, B26, 1
B26, Trade, 863590.918, 105, S12, B26, 1
B26, Trade, 863595.584, 94, S02, B26, 1
B26, Trade, 863600.251, 106, S17, B26, 1
B26, Trade, 863606.534, 111, S04, B26, 1
B26, Trade, 863612.384, 95, S13, B26, 1
B26, Trade, 863614.768, 102, S11, B26, 1
B26, Trade, 863622.301, 114, S09, B26, 1
B26, Trade, 863628.268, 98, S14, B26, 1
B26, Trade, 863636.668, 103, S09, B26, 1
B26, Trade, 863643.851, 109, S11, B26, 1
B26, Trade, 863647.801, 105, S15, B26, 1
B26, Trade, 863650.934, 105, S12, B26, 1
B26, Trade, 863659.934, 97, S12, B26, 1
B26, Trade, 863662.901, 105, S14, B26, 1
B26, Trade, 863667.168, 115, S20, B26, 1
B26, Trade, 863671.568, 98, S14, B26, 1
B26, Trade, 863674.434, 114, S19, B26, 1
B26, Trade, 863681.401, 96, S10, B26, 1
B26, Trade, 863686.584, 95, S13, B26, 1
B26, Trade, 863692.184, 102, S14, B26, 1
B26, Trade, 863695.818, 98, S10, B26, 1
B26, Trade, 863704.634, 98, S14, B26, 1
B26, Trade, 863709.351, 97, S02, B26, 1
B26, Trade, 863710.334, 100, S12, B26, 1
B26, Trade, 863720.151, 106, S15, B26, 1
B26, Trade, 863725.651, 101, S14, B26, 1
B26, Trade, 863733.318, 105, S09, B26, 1
B26, Trade, 863739.101, 103, S11, B26, 1
B26, Trade, 863744.834, 106, S12, B26, 1
B26, Trade, 863748.334, 96, S13, B26, 1
B26, Trade, 863754.851, 101, S15, B26, 1
B26, Trade, 863757.684, 104, S16, B26, 1
B26, Trade, 863762.484, 103, S09, B26, 1
B26, Trade, 863767.684, 106, S17, B26, 1
B26, Trade, 863773.551, 113, S19, B26, 1
B26, Trade, 863780.001, 99, S11, B26, 1
B26, Trade, 863782.151, 108, S16, B26, 1
B26, Trade, 863788.368, 99, S11, B26, 1
B26, Trade, 863793.134, 104, S14, B26, 1
B26, Trade, 863799.734, 104, S16, B26, 1
B26, Trade, 863800.618, 96, S13, B26, 1
B26, Trade, 863807.151, 110, S18, B26, 1
B26, Trade, 863812.551, 103, S11, B26, 1
B26, Trade, 863816.101, 110, S14, B26, 1
B26, Trade, 863821.851, 102, S10, B26, 1
B26, Trade, 863825.551, 108, S16, B26, 1
B26, Trade, 863833.501, 112, S19, B26, 1
B26, Trade, 863837.668, 103, S12, B26, 1
B26, Trade, 863841.351, 103, S09, B26, 1
B26, Trade, 863848.668, 106, S09, B26, 1
B26, Trade, 863853.151, 108, S09, B26, 1
B26, Trade, 863864.901, 100, S11, B26, 1
B26, Trade, 863866.584, 106, S17, B26, 1
B26, Trade, 863871.084, 111, S18, B26, 1
B26, Trade, 863879.518, 98, S14, B26, 1
B26, Trade, 863883.418, 103, S14, B26, 1
B26, Trade, 863887.584, 108, S11, B26, 1
B26, Trade, 863890.701, 119, S19, B26, 1
B26, Trade, 863896.884, 105, S09, B26, 1
B26, Trade, 863906.418, 100, S04, B26, 1
B26, Trade, 863908.634, 101, S15, B26, 1
B26, Trade, 863912.718, 102, S15, B26, 1
B26, Trade, 863920.434, 104, S12, B26, 1
B26, Trade, 863926.084, 115, S20, B26, 1
B26, Trade, 863931.101, 103, S14, B26, 1
B26, Trade, 863939.884, 105, S09, B26, 1
B26, Trade, 863943.584, 99, S13, B26, 1
B26, Trade, 863946.901, 109, S18, B26, 1
B26, Trade, 863952.651, 110, S17, B26, 1
B26, Trade, 863960.701, 105, S04, B26, 1
B26, Trade, 863962.801, 106, S17, B26, 1
B26, Trade, 863973.584, 94, S04, B26, 1
B26, Trade, 863975.268, 108, S16, B26, 1
B26, Trade, 863976.818, 106, S14, B26, 1
B26, Trade, 863985.151, 96, S12, B26, 1
B26, Trade, 863987.434, 101, S14, B26, 1
B26, Trade, 863994.301, 104, S09, B26, 1
B26, Trade, 863997.151, 115, S20, B26, 1
B27, 100
B27, Trade, 863456.034, 85, B27, S00, 1
B27, Trade, 863461.001, 94, B27, S07, 1
B27, Trade, 863463.151, 106, S17, B27, 1
B27, Trade, 863466.151, 84, B27, S08, 1
B27, Trade, 863472.084, 91, B27, S00, 1
B27, Trade, 863478.018, 86, B27, S05, 1
B27, Trade, 863486.601, 94, B27, S00, 1
B27, Trade, 863494.168, 104, B27, S06, 1
B27, Trade, 863498.334, 82, B27, S00, 1
B27, Trade, 863503.534, 95, B27, S07, 1
B27, Trade, 863509.184, 93, B27, S03, 1
B27, Trade, 863513.768, 90, B27, S07, 1
B27, Trade, 863517.901, 97, B27, S05, 1
B27, Trade, 863522.218, 94, B27, S09, 1
B27, Trade, 863527.734, 91, S07, B27, 1
B27, Trade, 863535.368, 103, B27, S15, 1
B27, Trade, 863537.734, 95, B27, S00, 1
B27, Trade, 863548.501, 89, B27, S06, 1
B27, Trade, 863551.884, 91, B27, S00, 1
B27, Trade, 863557.751, 91, B27, S07, 1
B27, Trade, 863563.018, 110, S12, B27, 1
B27, Trade, 863566.051, 97, B27, S08, 1
B27, Trade, 863574.684, 95, B27, S01, 1
B27, Trade, 863578.384, 94, B27, S08, 1
B27, Trade, 863586.184, 107, B27, S05, 1
B27, Trade, 863587.401, 107, B27, S06, 1
B27, Trade, 863596.551, 91, B27, S01, 1
B27, Trade, 863601.134, 92, B27, S07, 1
B27, Trade, 863603.501, 83, B27, S03, 1
B27, Trade, 863607.568, 89, B27, S01, 1
B27, Trade, 863610.901, 82, B27, S05, 1
B27, Trade, 863615.634, 110, B27, S04, 1
B27, Trade, 863624.951, 94, B27, S05, 1
B27, Trade, 863632.401, 95, S09, B27, 1
B27, Trade, 863636.984, 99, B27, S13, 1
B27, Trade, 863647.084, 92, B27, S06, 1
B27, Trade, 863649.018, 85, B27, S08, 1
B27, Trade, 863652.934, 96, B27, S00, 1
B27, Trade, 863657.934, 89, B27, S06, 1
B27, Trade, 863664.401, 82, B27, S00, 1
B27, Trade, 863668.551, 92, B27, S05, 1
B27, Trade, 863672.634, 105, B27, S07, 1
B27, Trade, 863677.351, 95, B27, S01, 1
B27, Trade, 863685.318, 92, B27, S08, 1
B27, Trade, 863688.584, 85, B27, S01, 1
B27, Trade, 863698.768, 85, B27, S08, 1
B27, Trade, 863702.968, 89, B27, S03, 1
B27, Trade, 863707.068, 98, B27, S01, 1
B27, Trade, 863712.084, 89, B27, S06, 1
B27, Trade, 863718.568, 83, B27, S05, 1
B27, Trade, 863722.834, 96, S13, B27, 1
B27, Trade, 863726.618, 102, B27, S08, 1
B27, Trade, 863736.018, 98, B27, S01, 1
B27, Trade, 863738.651, 99, B27, S08, 1
B27, Trade, 863744.451, 87, B27, S06, 1
B27, Trade, 863748.684, 87, B27, S07, 1
B27, Trade, 863751.668, 91, B27, S08, 1
B27, Trade, 863758.668, 94, B27, S05, 1
B27, Trade, 863761.984, 97, B27, S13, 1
B27, Trade, 863767.651, 105, B27, S06, 1
B27, Trade, 863773.401, 97, B27, S03, 1
