B00, 0
B01, 0
B02, 1
B02, Trade, 637465.817, 65, B02, S01, 1
B12, Trade, 863300.601, 93, B12, S03, 1
B12, Trade, 863315.301, 90, B12, S03, 1
B12, Trade, 863322.984, 92, B12, S08, 1
B12, Trade, 863333.151, 90, B12, S03, 1
B12, Trade, 863342.618, 93, B12, S02, 1
B12, Trade, 863358.601, 91, B12, S01, 1
B12, Trade, 863362.851, 92, B12, S01, 1
B12, Trade, 863368.451, 86, B12, S02, 1
B12, Trade, 863375.834, 89, S01, B12, 1
B12, Trade, 863378.534, 93, B12, S03, 1
B12, Trade, 863398.151, 93, B12, S06, 1
B12, Trade, 863412.334, 91, B12, S01, 1
B12, Trade, 863417.868, 90, B12, S04, 1
B12, Trade, 863423.151, 91, B12, S06, 1
B12, Trade, 863430.968, 89, B12, S02, 1
B12, Trade, 863447.534, 91, B12, S05, 1
B12, Trade, 863454.918, 92, B12, S01, 1
B12, Trade, 863464.568, 92, B12, S04, 1
B12, Trade, 863493.201, 93, B12, S01, 1
B12, Trade, 863496.484, 88, B12, S09, 1
B12, Trade, 863506.918, 89, B12, S02, 1
B12, Trade, 863512.434, 93, B12, S03, 1
B12, Trade, 863527.934, 89, B12, S05, 1
B12, Trade, 863536.268, 90, B12, S04, 1
B12, Trade, 863542.768, 90, B12, S01, 1
B12, Trade, 863573.184, 93, S12, B12, 1
B12, Trade, 863577.368, 92, B12, S07, 1
B12, Trade, 863587.684, 89, B12, S05, 1
B12, Trade, 863589.984, 93, B12, S05, 1
B12, Trade, 863592.584, 92, B12, S07, 1
B12, Trade, 863601.251, 87, B12, S06, 1
B12, Trade, 863612.568, 92, B12, S01, 1
B12, Trade, 863617.751, 93, B12, S05, 1
B12, Trade, 863623.618, 90, B12, S04, 1
B12, Trade, 863640.468, 92, B12, S02, 1
B12, Trade, 863658.101, 93, S10, B12, 1
B12, Trade, 863662.601, 90, B12, S01, 1
B12, Trade, 863668.568, 93, B12, S05, 1
B12, Trade, 863675.351, 93, B12, S02, 1
B12, Trade, 863685.268, 88, B12, S02, 1
B12, Trade, 863689.884, 93, B12, S06, 1
B12, Trade, 863716.184, 92, B12, S02, 1
B12, Trade, 863725.884, 92, B12, S08, 1
B12, Trade, 863738.068, 87, B12, S06, 1
B12, Trade, 863745.351, 93, S12, B12, 1
B12, Trade, 863762.484, 93, B12, S06, 1
B12, Trade, 863767.334, 87, B12, S06, 1
B12, Trade, 863772.051, 91, B12, S02, 1
B12, Trade, 863788.401, 93, B12, S02, 1
B12, Trade, 863804.184, 90, B12, S09, 1
B12, Trade, 863805.884, 92, B12, S01, 1
B12, Trade, 863810.618, 93, B12, S03, 1
B12, Trade, 863822.384, 88, B12, S03, 1
B12, Trade, 863829.751, 92, B12, S01, 1
B12, Trade, 863834.301, 90, B12, S01, 1
B12, Trade, 863852.134, 93, B12, S10, 1
B12, Trade, 863860.768, 89, B12, S08, 1
B12, Trade, 863866.518, 93, B12, S01, 1
B12, Trade, 863867.251, 89, S06, B12, 1
B12, Trade, 863892.801, 91, B12, S09, 1
B12, Trade, 863901.951, 91, B12, S08, 1
B12, Trade, 863911.434, 93, B12, S02, 1
B12, Trade, 863919.701, 89, B12, S06, 1
B12, Trade, 863920.101, 93, B12, S02, 1
B12, Trade, 863931.168, 92, B12, S02, 1
B12, Trade, 863944.468, 88, B12, S07, 1
B12, Trade, 863957.118, 91, B12, S06, 1
B12, Trade, 863978.301, 90, B12, S01, 1
B12, Trade, 863992.168, 93, B12, S06, 1
B12, Trade, 863998.951, 88, B12, S08, 1
B13, 100
B13, Trade, 860565.668, 91, B13, S01, 1
B13, Trade, 860613.018, 92, B13, S01, 1
B13, Trade, 860682.734, 92, B13, S02, 1
B13, Trade, 860692.851, 89, B13, S06, 1
B13, Trade, 860723.218, 95, B13, S02, 1
B13, Trade, 860836.401, 88, B13, S05, 1
B13, Trade, 860882.001, 94, B13, S04, 1
B13, Trade, 860884.118, 92, S11, B13, 1
B13, Trade, 860936.701, 90, B13, S01, 1
B13, Trade, 860989.018, 94, S12, B13, 1
B13, Trade, 861005.768, 94, B13, S09, 1
B13, Trade, 861016.601, 89, S09, B13, 1
B13, Trade, 861031.118, 93, B13, S11, 1
B13, Trade, 861062.418, 94, B13, S10, 1
B13, Trade, 861112.434, 91, B13, S02, 1
B13, Trade, 861150.201, 95, S12, B13, 1
B13, Trade, 861183.468, 93, B13, S09, 1
B13, Trade, 861280.068, 95, B13, S02, 1
B13, Trade, 861302.834, 91, B13, S03, 1
B13, Trade, 861369.918, 91, S07, B13, 1
B13, Trade, 861377.784, 90, B13, S05, 1
B13, Trade, 861384.801, 92, B13, S04, 1
B13, Trade, 861399.851, 91, B13, S04, 1
B13, Trade, 861455.734, 94, B13, S06, 1
B13, Trade, 861530.851, 95, B13, S05, 1
B13, Trade, 861557.234, 88, B13, S03, 1
B13, Trade, 861576.268, 92, B13, S01, 1
B13, Trade, 861638.951, 80, B13, S04, 1
B13, Trade, 861682.184, 94, B13, S04, 1
B13, Trade, 861709.534, 94, B13, S02, 1
B13, Trade, 861744.684, 95, B13, S03, 1
B13, Trade, 861842.584, 92, B13, S10, 1
B13, Trade, 861854.801, 88, B13, S06, 1
B13, Trade, 861865.001, 89, B13, S04, 1
B13, Trade, 861885.351, 91, B13, S06, 1
B13, Trade, 861902.451, 94, B13, S06, 1
B13, Trade, 861931.968, 95, B13, S02, 1
B13, Trade, 862016.434, 89, B13, S04, 1
B13, Trade, 862031.251, 88, B13, S01, 1
B13, Trade, 862054.684, 92, B13, S01, 1
B13, Trade, 862109.851, 95, B13, S10, 1
B13, Trade, 862123.768, 89, B13, S02, 1
B13, Trade, 862133.951, 89, B13, S05, 1
B13, Trade, 862148.218, 94, B13, S03, 1
B13, Trade, 862183.534, 93, B13, S02, 1
B13, Trade, 862217.568, 89, B13, S01, 1
B13, Trade, 862230.701, 92, B13, S06, 1
B13, Trade, 862310.868, 92, B13, S03, 1
B13, Trade, 862331.034, 93, B13, S07, 1
B13, Trade, 862351.151, 95, B13, S04, 1
B13, Trade, 862384.234, 94, B13, S04, 1
B13, Trade, 862397.401, 82, B13, S01, 1
B13, Trade, 862432.384, 92, S03, B13, 1
B13, Trade, 862440.984, 92, B13, S07, 1
B13, Trade, 862470.318, 94, B13, S01, 1
B13, Trade, 862508.234, 94, B13, S06, 1
B13, Trade, 862565.551, 95, B13, S05, 1
B13, Trade, 862568.668, 94, B13, S05, 1
B13, Trade, 862698.001, 90, B13, S02, 1
B13, Trade, 862736.018, 92, S06, B13, 1
B13, Trade, 862747.968, 94, B13, S06, 1
B13, Trade, 862750.634, 90, B13, S02, 1
B13, Trade, 862802.534, 94, B13, S02, 1
B13, Trade, 862949.401, 92, B13, S05, 1
B13, Trade, 862969.251, 94, B13, S02, 1
B13, Trade, 863019.868, 95, B13, S05, 1
B13, Trade, 863028.251, 95, B13, S09, 1
B13, Trade, 863037.218, 95, B13, S03, 1
B13, Trade, 863054.651, 85, B13, S04, 1
B13, Trade, 863086.701, 89, B13, S02, 1
B13, Trade, 863115.468, 88, B13, S06, 1
B13, Trade, 863134.984, 94, B13, S04, 1
B13, Trade, 863232.584, 94, B13, S04, 1
B13, Trade, 863237.934, 95, B13, S11, 1
B13, Trade, 863297.134, 94, B13, S10, 1
B13, Trade, 863315.134, 90, B13, S06, 1
B13, Trade, 863341.801, 93, B13, S04, 1
B13, Trade, 863418.118, 90, B13, S01, 1
B13, Trade, 863420.534, 94, B13, S02, 1
B13, Trade, 863464.284, 94, B13, S10, 1
B13, Trade, 863474.951, 94, B13, S03, 1
B13, Trade, 863561.101, 88, B13, S06, 1
B13, Trade, 863625.918, 93, B13, S01, 1
B13, Trade, 863638.184, 92, B13, S01, 1
B13, Trade, 863656.451, 94, B13, S03, 1
B13, Trade, 863680.901, 90, B13, S06, 1
B13, Trade, 863689.134, 95, B13, S03, 1
B13, Trade, 863740.068, 93, B13, S03, 1
B13, Trade, 863751.851, 93, B13, S06, 1
B13, Trade, 863759.918, 92, B13, S02, 1
B13, Trade, 863767.284, 92, B13, S10, 1
B13, Trade, 863792.534, 94, B13, S07, 1
B13, Trade, 863800.751, 92, B13, S04, 1
B13, Trade, 863819.651, 90, B13, S02, 1
B13, Trade, 863823.934, 95, B13, S12, 1
B13, Trade, 863837.584, 94, B13, S04, 1
B13, Trade, 863938.818, 93, B13, S01, 1
B13, Trade, 863944.268, 90, B13, S03, 1
B13, Trade, 863956.651, 92, B13, S09, 1
B13, Trade, 863964.301, 93, B13, S10, 1
B14, 100
B14, Trade, 862766.734, 97, B14, S05, 1
B14, Trade, 862784.568, 86, B14, S04, 1
B14, Trade, 862800.034, 96, B14, S09, 1
B14, Trade, 862803.118, 90, B14, S03, 1
B14, Trade, 862810.751, 93, S10, B14, 1
B14, Trade, 862825.618, 98, B14, S02, 1
B14, Trade, 862833.368, 97, B14, S01, 1
B14, Trade, 862836.184, 92, B14, S08, 1
B14, Trade, 862843.151, 92, B14, S03, 1
B14, Trade, 862850.934, 94, B14, S04, 1
B14, Trade, 862864.734, 97, B14, S09, 1
B14, Trade, 862870.751, 95, B14, S07, 1
B14, Trade, 862877.884, 98, B14, S03, 1
B14, Trade, 862886.434, 94, B14, S01, 1
B14, Trade, 862892.951, 94, B14, S07, 1
B14, Trade, 862897.618, 92, S05, B14, 1
B14, Trade, 862921.201, 91, B14, S03, 1
B14, Trade, 862932.801, 93, B14, S02, 1
B14, Trade, 862940.368, 97, B14, S03, 1
B14, Trade, 862943.668, 93, B14, S02, 1
B14, Trade, 862953.451, 96, B14, S01, 1
B14, Trade, 862956.668, 98, S14, B14, 1
B14, Trade, 862995.401, 95, B14, S02, 1
B14, Trade, 862998.351, 92, B14, S06, 1
B14, Trade, 863009.418, 86, S03, B14, 1
B14, Trade, 863024.351, 96, S11, B14, 1
B14, Trade, 863036.584, 96, B14, S02, 1
B14, Trade, 863039.251, 86, B14, S02, 1
B14, Trade, 863055.184, 88, B14, S03, 1
B14, Trade, 863075.951, 94, B14, S03, 1
B14, Trade, 863097.668, 98, B14, S04, 1
B14, Trade, 863101.684, 95, B14, S09, 1
B14, Trade, 863114.434, 95, B14, S10, 1
B14, Trade, 863126.018, 96, B14, S03, 1
B14, Trade, 863131.934, 92, B14, S04, 1
B14, Trade, 863152.584, 96, B14, S12, 1
B14, Trade, 863161.018, 98, B14, S04, 1
B14, Trade, 863165.734, 92, B14, S07, 1
B14, Trade, 863174.934, 89, B14, S03, 1
B14, Trade, 863190.284, 98, B14, S12, 1
B14, Trade, 863207.984, 97, B14, S12, 1
B14, Trade, 863213.101, 93, B14, S02, 1
B14, Trade, 863217.584, 86, B14, S01, 1
B14, Trade, 863223.268, 95, B14, S09, 1
B14, Trade, 863248.068, 90, B14, S04, 1
B14, Trade, 863255.801, 97, S13, B14, 1
B14, Trade, 863269.551, 96, B14, S03, 1
B14, Trade, 863299.401, 84, S08, B14, 1
B14, Trade, 863302.884, 95, S12, B14, 1
B14, Trade, 863328.984, 92, B14, S01, 1
B14, Trade, 863333.751, 97, B14, S04, 1
B14, Trade, 863349.834, 97, B14, S01, 1
B14, Trade, 863357.218, 90, B14, S02, 1
B14, Trade, 863370.951, 90, B14, S04, 1
B14, Trade, 863386.534, 93, B14, S12, 1
B14, Trade, 863389.384, 94, B14, S01, 1
B14, Trade, 863442.451, 86, B14, S06, 1
B14, Trade, 863454.651, 95, B14, S11, 1
B14, Trade, 863459.584, 89, B14, S04, 1
B14, Trade, 863476.151, 98, B14, S02, 1
B14, Trade, 863479.084, 97, B14, S11, 1
B14, Trade, 863480.468, 96, B14, S02, 1
B14, Trade, 863493.184, 98, B14, S02, 1
B14, Trade, 863496.251, 90, B14, S01, 1
B14, Trade, 863506.134, 91, B14, S05, 1
B14, Trade, 863512.251, 94, B14, S05, 1
B14, Trade, 863526.234, 91, B14, S03, 1
B14, Trade, 863535.151, 93, B14, S12, 1
B14, Trade, 863545.668, 94, B14, S02, 1
B14, Trade, 863554.301, 98, B14, S02, 1
B14, Trade, 863560.084, 89, B14, S01, 1
B14, Trade, 863569.018, 95, B14, S01, 1
B14, Trade, 863573.268, 88, B14, S04, 1
B14, Trade, 863602.851, 94, B14, S04, 1
B14, Trade, 863612.384, 94, B14, S02, 1
B14, Trade, 863618.968, 93, B14, S06, 1
B14, Trade, 863646.501, 88, S02, B14, 1
B14, Trade, 863653.318, 96, B14, S02, 1
B14, Trade, 863662.784, 98, B14, S09, 1
B14, Trade, 863673.218, 95, B14, S03, 1
B14, Trade, 863679.634, 98, B14, S06, 1
B14, Trade, 863691.084, 95, B14, S12, 1
B14, Trade, 863700.184, 98, B14, S02, 1
B14, Trade, 863724.751, 93, B14, S03, 1
B14, Trade, 863734.851, 97, B14, S03, 1
B14, Trade, 863744.718, 88, B14, S05, 1
B14, Trade, 863776.184, 98, B14, S10, 1
B14, Trade, 863814.868, 95, B14, S02, 1
B14, Trade, 863819.418, 94, B14, S10, 1
B14, Trade, 863826.168, 94, B14, S04, 1
B14, Trade, 863849.434, 93, B14, S11, 1
B14, Trade, 863852.868, 93, B14, S03, 1
B14, Trade, 863877.001, 98, B14, S06, 1
B14, Trade, 863900.684, 95, B14, S06, 1
B14, Trade, 863904.584, 98, B14, S01, 1
B14, Trade, 863920.351, 94, B14, S09, 1
B14, Trade, 863932.068, 97, B14, S01, 1
B14, Trade, 863944.051, 90, B14, S02, 1
B14, Trade, 863985.718, 93, B14, S03, 1
B14, Trade, 863991.418, 94, B14, S01, 1
B15, 100
B15, Trade, 863165.451, 94, B15, S12, 1
B15, Trade, 863180.084, 91, B15, S11, 1
B15, Trade, 863183.001, 97, B15, S09, 1
B15, Trade, 863187.668, 87, B15, S09, 1
B15, Trade, 863191.718, 95, B15, S02, 1
B15, Trade, 863196.334, 95, B15, S03, 1
B15, Trade, 863207.368, 96, B15, S01, 1
B15, Trade, 863211.901, 94, B15, S01, 1
B15, Trade, 863216.051, 97, B15, S10, 1
B15, Trade, 863218.668, 97, B15, S05, 1
B15, Trade, 863233.584, 97, B15, S04, 1
B15, Trade, 863240.451, 97, B15, S10, 1
B15, Trade, 863255.551, 94, B15, S03, 1
B15, Trade, 863266.084, 94, B15, S01, 1
B15, Trade, 863270.251, 93, B15, S09, 1
B15, Trade, 863278.901, 91, B15, S04, 1
B15, Trade, 863290.068, 91, B15, S01, 1
B15, Trade, 863299.368, 83, B15, S05, 1
B15, Trade, 863301.718, 87, B15, S02, 1
B15, Trade, 863306.984, 97, B15, S11, 1
B15, Trade, 863313.951, 91, B15, S09, 1
B15, Trade, 863318.868, 93, B15, S05, 1
B15, Trade, 863334.768, 97, B15, S01, 1
B15, Trade, 863350.101, 97, B15, S09, 1
B15, Trade, 863354.851, 97, B15, S02, 1
B15, Trade, 863365.668, 89, B15, S01, 1
B15, Trade, 863376.368, 86, B15, S04, 1
B15, Trade, 863378.284, 97, B15, S09, 1
B15, Trade, 863380.551, 97, B15, S03, 1
B15, Trade, 863388.884, 97, B15, S06, 1
B15, Trade, 863394.534, 93, B15, S09, 1
B15, Trade, 863403.601, 97, B15, S12, 1
B15, Trade, 863408.368, 97, B15, S04, 1
B15, Trade, 863412.551, 90, B15, S02, 1
B15, Trade, 863425.251, 87, B15, S04, 1
B15, Trade, 863429.851, 97, B15, S04, 1
B15, Trade, 863437.701, 94, B15, S09, 1
B15, Trade, 863453.401, 97, B15, S08, 1
B15, Trade, 863457.134, 93, B15, S03, 1
B15, Trade, 863471.084, 97, B15, S12, 1
B15, Trade, 863472.768, 90, B15, S04, 1
B15, Trade, 863481.118, 93, B15, S01, 1
B15, Trade, 863504.801, 94, B15, S01, 1
B15, Trade, 863517.301, 88, B15, S05, 1
B15, Trade, 863523.884, 91, B15, S04, 1
B15, Trade, 863532.601, 94, B15, S03, 1
B15, Trade, 863538.734, 97, B15, S05, 1
B15, Trade, 863567.701, 97, B15, S09, 1
B15, Trade, 863572.784, 82, B15, S06, 1
B15, Trade, 863581.768, 93, B15, S03, 1
B15, Trade, 863585.184, 89, B15, S04, 1
B15, Trade, 863595.584, 97, B15, S01, 1
B15, Trade, 863600.168, 94, B15, S10, 1
B15, Trade, 863607.918, 94, B15, S01, 1
B15, Trade, 863617.168, 94, B15, S11, 1
B15, Trade, 863626.801, 88, B15, S05, 1
B15, Trade, 863641.518, 97, B15, S06, 1
B15, Trade, 863656.468, 91, B15, S02, 1
B15, Trade, 863667.301, 97, B15, S04, 1
B15, Trade, 863685.168, 97, B15, S09, 1
B15, Trade, 863688.351, 97, B15, S04, 1
B15, Trade, 863697.934, 97, B15, S05, 1
B15, Trade, 863700.834, 92, B15, S04, 1
B15, Trade, 863705.551, 97, B15, S06, 1
B15, Trade, 863708.451, 97, B15, S02, 1
B15, Trade, 863713.801, 97, B15, S02, 1
B15, Trade, 863722.751, 97, B15, S01, 1
B15, Trade, 863726.784, 97, B15, S05, 1
B15, Trade, 863734.468, 97, B15, S09, 1
B15, Trade, 863744.068, 97, B15, S06, 1
B15, Trade, 863752.001, 89, B15, S01, 1
B15, Trade, 863757.801, 97, B15, S12, 1
B15, Trade, 863759.518, 97, B15, S09, 1
B15, Trade, 863765.801, 97, B15, S03, 1
B15, Trade, 863780.701, 97, B15, S02, 1
B15, Trade, 863786.384, 92, B15, S05, 1
B15, Trade, 863791.834, 97, B15, S11, 1
B15, Trade, 863798.601, 97, B15, S12, 1
B15, Trade, 863815.518, 92, B15, S01, 1
B15, Trade, 863821.784, 97, B15, S04, 1
B15, Trade, 863844.134, 93, B15, S06, 1
B15, Trade, 863859.668, 97, B15, S10, 1
B15, Trade, 863866.984, 90, B15, S04, 1
B15, Trade, 863871.751, 94, B15, S01, 1
B15, Trade, 863891.818, 97, B15, S10, 1
B15, Trade, 863896.934, 94, B15, S04, 1
B15, Trade, 863916.451, 95, B15, S01, 1
B15, Trade, 863919.268, 96, B15, S07, 1
B15, Trade, 863925.001, 97, B15, S10, 1
B15, Trade, 863932.651, 94, B15, S02, 1
B15, Trade, 863935.518, 95, B15, S05, 1
B15, Trade, 863940.684, 97, B15, S03, 1
B15, Trade, 863946.851, 97, B15, S09, 1
B15, Trade, 863954.834, 97, B15, S01, 1
B15, Trade, 863963.051, 97, B15, S04, 1
B15, Trade, 863973.068, 97, B15, S12, 1
B15, Trade, 863980.501, 97, B15, S11, 1
B15, Trade, 863984.651, 97, B15, S08, 1
B15, Trade, 863990.301, 95, B15, S08, 1
B15, Trade, 863995.401, 97, B15, S01, 1
B16, 100
B16, Trade, 861382.684, 89, B16, S01, 1
B16, Trade, 861413.501, 95, B16, S02, 1
B16, Trade, 861439.968, 88, B16, S01, 1
B16, Trade, 861447.801, 94, B16, S09, 1
B16, Trade, 861460.501, 93, B16, S02, 1
B16, Trade, 861473.584, 94, B16, S06, 1
B16, Trade, 861489.318, 93, B16, S04, 1
B16, Trade, 861518.368, 92, B16, S04, 1
B16, Trade, 861575.401, 88, B16, S04, 1
B16, Trade, 861632.584, 96, B16, S03, 1
B16, Trade, 861650.301, 87, B16, S09, 1
B16, Trade, 861681.418, 93, B16, S09, 1
B16, Trade, 861728.818, 93, B16, S04, 1
B16, Trade, 861753.384, 93, B16, S01, 1
B16, Trade, 861765.868, 92, B16, S01, 1
B16, Trade, 861784.801, 92, B16, S03, 1
B16, Trade, 861788.351, 87, B16, S06, 1
B16, Trade, 861810.234, 92, B16, S07, 1
B16, Trade, 861859.368, 93, B16, S03, 1
B16, Trade, 861926.751, 92, B16, S07, 1
B16, Trade, 861964.751, 87, B16, S04, 1
B16, Trade, 861969.668, 90, B16, S04, 1
B16, Trade, 862049.201, 91, B16, S01, 1
B16, Trade, 862068.651, 92, B16, S04, 1
B16, Trade, 862083.118, 92, B16, S04, 1
B16, Trade, 862128.301, 92, B16, S01, 1
B16, Trade, 862166.501, 93, B16, S02, 1
B16, Trade, 862216.001, 93, B16, S02, 1
B16, Trade, 862222.184, 93, B16, S01, 1
B16, Trade, 862236.818, 88, B16, S09, 1
B16, Trade, 862267.451, 93, B16, S04, 1
B16, Trade, 862284.318, 94, B16, S09, 1
B16, Trade, 862288.818, 95, B16, S03, 1
B16, Trade, 862322.234, 92, B16, S10, 1
B16, Trade, 862339.484, 92, B16, S06, 1
B16, Trade, 862354.801, 88, B16, S01, 1
B16, Trade, 862366.918, 99, B16, S02, 1
B16, Trade, 862385.568, 85, B16, S01, 1
B16, Trade, 862394.034, 92, B16, S02, 1
B16, Trade, 862419.868, 92, B16, S08, 1
B16, Trade, 862434.534, 92, B16, S01, 1
B16, Trade, 862445.918, 87, B16, S01, 1
B16, Trade, 862455.684, 88, B16, S07, 1
B16, Trade, 862486.651, 91, B16, S07, 1
B16, Trade, 862500.784, 92, B16, S03, 1
B16, Trade, 862546.934, 89, B16, S02, 1
B16, Trade, 862595.001, 94, B16, S03, 1
B16, Trade, 862599.451, 92, B16, S07, 1
B16, Trade, 862604.668, 94, B16, S01, 1
B16, Trade, 862613.601, 93, B16, S05, 1
B16, Trade, 862619.351, 93, B16, S01, 1
B16, Trade, 862659.434, 87, B16, S05, 1
B16, Trade, 862664.418, 94, B16, S08, 1
B16, Trade, 862674.601, 92, B16, S04, 1
B16, Trade, 862729.801, 93, B16, S08, 1
B16, Trade, 862767.151, 87, B16, S03, 1
B16, Trade, 862786.051, 91, B16, S10, 1
B16, Trade, 862797.901, 101, B16, S12, 1
B16, Trade, 862835.551, 87, B16, S03, 1
B16, Trade, 862860.868, 89, B16, S03, 1
B16, Trade, 862894.418, 86, B16, S03, 1
B16, Trade, 862897.368, 89, B16, S03, 1
B16, Trade, 862909.284, 93, B16, S02, 1
B16, Trade, 862957.884, 91, B16, S09, 1
B16, Trade, 862978.368, 86, B16, S05, 1
B16, Trade, 863082.868, 93, B16, S08, 1
B16, Trade, 863108.534, 94, B16, S04, 1
B16, Trade, 863129.018, 83, B16, S02, 1
B16, Trade, 863150.634, 88, B16, S08, 1
B16, Trade, 863194.618, 92, B16, S10, 1
B16, Trade, 863197.468, 93, B16, S02, 1
B16, Trade, 863202.851, 92, B16, S03, 1
B16, Trade, 863238.318, 89, B16, S01, 1
B16, Trade, 863299.184, 87, B16, S04, 1
B16, Trade, 863307.134, 92, B16, S02, 1
B16, Trade, 863383.601, 92, B16, S09, 1
B16, Trade, 863398.401, 93, B16, S01, 1
B16, Trade, 863428.718, 88, B16, S01, 1
B16, Trade, 863453.701, 95, B16, S01, 1
B16, Trade, 863570.268, 94, B16, S03, 1
B16, Trade, 863576.418, 91, B16, S01, 1
B16, Trade, 863581.918, 92, B16, S04, 1
B16, Trade, 863631.184, 95, B16, S09, 1
B16, Trade, 863652.101, 89, B16, S07, 1
B16, Trade, 863674.884, 95, B16, S10, 1
B16, Trade, 863684.668, 92, B16, S01, 1
B16, Trade, 863708.734, 92, B16, S01, 1
B16, Trade, 863730.468, 92, B16, S01, 1
B16, Trade, 863746.051, 87, B16, S05, 1
B16, Trade, 863766.368, 91, B16, S02, 1
B16, Trade, 863776.751, 96, B16, S04, 1
B16, Trade, 863844.718, 86, B16, S05, 1
B16, Trade, 863864.301, 92, B16, S09, 1
B16, Trade, 863872.268, 92, B16, S09, 1
B16, Trade, 863899.834, 95, B16, S09, 1
B16, Trade, 863921.318, 88, B16, S04, 1
B16, Trade, 863925.384, 94, B16, S03, 1
B16, Trade, 863947.668, 90, B16, S01, 1
B16, Trade, 863978.184, 93, B16, S04, 1
B16, Trade, 863998.484, 94, B16, S01, 1
B17, 100
B17, Trade, 863454.101, 100, S04, B17, 1
B17, Trade, 863462.351, 100, B17, S01, 1
B17, Trade, 863467.668, 98, S13, B17, 1
B17, Trade, 863470.501, 105, B17, S13, 1
B17, Trade, 863475.118, 102, B17, S01, 1
B17, Trade, 863482.918, 105, B17, S04, 1
B17, Trade, 863484.718, 103, B17, S10, 1
B17, Trade, 863492.268, 100, S13, B17, 1
B17, Trade, 863496.468, 100, S04, B17, 1
B17, Trade, 863505.168, 105, B17, S01, 1
B17, Trade, 863508.051, 96, B17, S12, 1
B17, Trade, 863511.334, 106, B17, S01, 1
B17, Trade, 863519.334, 98, S00, B17, 1
B17, Trade, 863522.784, 101, B17, S01, 1
B17, Trade, 863527.851, 100, B17, S06, 1
B17, Trade, 863530.268, 91, S09, B17, 1
B17, Trade, 863538.134, 104, B17, S13, 1
B17, Trade, 863542.001, 106, B17, S11, 1
B17, Trade, 863549.384, 101, B17, S01, 1
B17, Trade, 863550.734, 102, B17, S12, 1
B17, Trade, 863558.168, 97, S11, B17, 1
B17, Trade, 863567.251, 101, S07, B17, 1
B17, Trade, 863569.601, 106, B17, S11, 1
B17, Trade, 863575.734, 101, B17, S09, 1
B17, Trade, 863581.384, 104, B17, S12, 1
B17, Trade, 863583.984, 90, B17, S01, 1
B17, Trade, 863589.518, 101, B17, S13, 1
B17, Trade, 863600.734, 90, B17, S02, 1
B17, Trade, 863610.918, 104, B17, S09, 1
B17, Trade, 863614.201, 95, S11, B17, 1
B17, Trade, 863615.101, 95, B17, S06, 1
B17, Trade, 863621.884, 96, B17, S12, 1
B17, Trade, 863626.551, 103, B17, S04, 1
B17, Trade, 863632.834, 106, B17, S04, 1
B17, Trade, 863637.234, 106, B17, S08, 1
B17, Trade, 863645.668, 98, S00, B17, 1
B17, Trade, 863646.984, 106, B17, S06, 1
B17, Trade, 863653.168, 101, S14, B17, 1
B17, Trade, 863660.784, 104, B17, S04, 1
B17, Trade, 863664.484, 106, B17, S12, 1
B17, Trade, 863667.001, 106, B17, S08, 1
B17, Trade, 863669.651, 103, S06, B17, 1
B17, Trade, 863678.934, 90, S08, B17, 1
B17, Trade, 863682.701, 98, S12, B17, 1
B17, Trade, 863687.834, 101, B17, S01, 1
B17, Trade, 863693.484, 105, B17, S03, 1
B17, Trade, 863697.968, 96, B17, S09, 1
B17, Trade, 863705.168, 101, B17, S09, 1
B17, Trade, 863710.568, 104, B17, S03, 1
B17, Trade, 863715.034, 105, B17, S12, 1
B17, Trade, 863717.768, 103, B17, S04, 1
B17, Trade, 863724.134, 100, B17, S10, 1
B17, Trade, 863728.534, 103, B17, S05, 1
B17, Trade, 863731.234, 103, B17, S13, 1
B17, Trade, 863737.868, 96, S01, B17, 1
B17, Trade, 863740.784, 106, B17, S02, 1
B17, Trade, 863747.268, 103, B17, S04, 1
B17, Trade, 863753.101, 101, S10, B17, 1
B17, Trade, 863758.018, 101, B17, S04, 1
B17, Trade, 863764.284, 105, B17, S01, 1
B17, Trade, 863766.434, 106, B17, S13, 1
B17, Trade, 863775.768, 100, B17, S06, 1
B17, Trade, 863780.251, 105, B17, S03, 1
B17, Trade, 863786.018, 99, B17, S12, 1
B17, Trade, 863791.318, 102, B17, S01, 1
B17, Trade, 863799.718, 96, B17, S09, 1
B17, Trade, 863804.134, 94, S12, B17, 1
B17, Trade, 863808.251, 99, B17, S02, 1
B17, Trade, 863814.284, 100, B17, S06, 1
B17, Trade, 863820.818, 106, B17, S13, 1
B17, Trade, 863826.001, 98, B17, S03, 1
B17, Trade, 863832.734, 101, B17, S02, 1
B17, Trade, 863841.118, 95, S05, B17, 1
B17, Trade, 863849.401, 104, B17, S03, 1
B17, Trade, 863855.251, 106, B17, S02, 1
B17, Trade, 863863.151, 102, B17, S10, 1
B17, Trade, 863866.868, 99, S04, B17, 1
B17, Trade, 863873.468, 101, S00, B17, 1
B17, Trade, 863880.668, 103, B17, S03, 1
B17, Trade, 863885.384, 106, B17, S04, 1
B17, Trade, 863889.284, 99, S12, B17, 1
B17, Trade, 863894.251, 99, B17, S10, 1
B17, Trade, 863900.951, 95, B17, S12, 1
B17, Trade, 863904.968, 102, S13, B17, 1
B17, Trade, 863910.801, 104, B17, S06, 1
B17, Trade, 863912.334, 99, S08, B17, 1
B17, Trade, 863919.518, 93, S12, B17, 1
