B00, 0
B01, 0
B02, 1
B02, Trade, 593959.700, 64, B02, S00, 1
B24, Trade, 863548.084, 114, B24, S12, 1
B24, Trade, 863556.718, 109, S18, B24, 1
B24, Trade, 863558.801, 110, B24, S09, 1
B24, Trade, 863565.851, 110, S15, B24, 1
B24, Trade, 863571.018, 108, S17, B24, 1
B24, Trade, 863593.301, 109, S17, B24, 1
B24, Trade, 863599.751, 115, S17, B24, 1
B24, Trade, 863619.801, 95, S13, B24, 1
B24, Trade, 863625.034, 105, S14, B24, 1
B24, Trade, 863634.968, 112, S00, B24, 1
B24, Trade, 863636.501, 111, B24, S14, 1
B24, Trade, 863643.901, 107, S15, B24, 1
B24, Trade, 863662.968, 100, S05, B24, 1
B24, Trade, 863678.834, 109, S18, B24, 1
B24, Trade, 863681.534, 104, S15, B24, 1
B24, Trade, 863683.551, 116, S20, B24, 1
B24, Trade, 863689.951, 104, S13, B24, 1
B24, Trade, 863694.851, 99, B24, S06, 1
B24, Trade, 863699.118, 95, S13, B24, 1
B24, Trade, 863703.351, 105, S10, B24, 1
B24, Trade, 863707.134, 107, S07, B24, 1
B24, Trade, 863716.084, 117, S19, B24, 1
B24, Trade, 863722.434, 102, S15, B24, 1
B24, Trade, 863724.651, 102, S15, B24, 1
B24, Trade, 863735.001, 84, S07, B24, 1
B24, Trade, 863739.434, 100, B24, S07, 1
B24, Trade, 863745.218, 117, S15, B24, 1
B24, Trade, 863750.234, 89, S07, B24, 1
B24, Trade, 863758.751, 116, S13, B24, 1
B24, Trade, 863772.901, 108, S15, B24, 1
B24, Trade, 863774.318, 91, S04, B24, 1
B24, Trade, 863778.301, 101, S14, B24, 1
B24, Trade, 863795.618, 107, S15, B24, 1
B24, Trade, 863799.118, 125, B24, S05, 1
B24, Trade, 863807.618, 109, S18, B24, 1
B24, Trade, 863811.884, 105, S11, B24, 1
B24, Trade, 863816.384, 109, S18, B24, 1
B24, Trade, 863818.551, 100, B24, S05, 1
B24, Trade, 863824.834, 113, S18, B24, 1
B24, Trade, 863830.318, 102, S05, B24, 1
B24, Trade, 863835.434, 103, B24, S09, 1
B24, Trade, 863845.384, 115, S12, B24, 1
B24, Trade, 863854.951, 101, S15, B24, 1
B24, Trade, 863861.234, 115, B24, S14, 1
B24, Trade, 863866.551, 106, B24, S06, 1
B24, Trade, 863868.351, 95, S03, B24, 1
B24, Trade, 863871.384, 108, B24, S02, 1
B24, Trade, 863883.518, 109, S18, B24, 1
B24, Trade, 863890.601, 107, B24, S02, 1
B24, Trade, 863893.468, 107, B24, S17, 1
B24, Trade, 863913.718, 108, S11, B24, 1
B24, Trade, 863916.951, 101, B24, S09, 1
B24, Trade, 863919.868, 114, S18, B24, 1
B24, Trade, 863926.134, 111, S18, B24, 1
B24, Trade, 863929.534, 101, S15, B24, 1
B24, Trade, 863937.718, 110, S10, B24, 1
B24, Trade, 863939.534, 106, B24, S06, 1
B24, Trade, 863940.701, 110, S16, B24, 1
B24, Trade, 863947.534, 115, S20, B24, 1
B24, Trade, 863955.568, 110, B24, S00, 1
B24, Trade, 863960.168, 111, S10, B24, 1
B24, Trade, 863968.101, 114, S18, B24, 1
B24, Trade, 863971.634, 104, S12, B24, 1
B24, Trade, 863981.918, 109, S02, B24, 1
B24, Trade, 863987.268, 99, S13, B24, 1
B24, Trade, 863997.801, 103, B24, S08, 1
B25, 100
B25, Trade, 862879.601, 103, B25, S08, 1
B25, Trade, 862885.284, 109, S18, B25, 1
B25, Trade, 862895.368, 98, S13, B25, 1
B25, Trade, 862898.218, 120, S12, B25, 1
B25, Trade, 862937.651, 88, B25, S01, 1
B25, Trade, 862941.968, 103, B25, S15, 1
B25, Trade, 862954.134, 101, S12, B25, 1
B25, Trade, 862956.051, 100, S08, B25, 1
B25, Trade, 862962.518, 111, B25, S08, 1
B25, Trade, 862975.818, 96, S13, B25, 1
B25, Trade, 862988.134, 115, S20, B25, 1
B25, Trade, 862993.401, 100, B25, S09, 1
B25, Trade, 862998.601, 106, S05, B25, 1
B25, Trade, 863006.934, 102, B25, S15, 1
B25, Trade, 863019.301, 111, B25, S15, 1
B25, Trade, 863024.934, 91, S07, B25, 1
B25, Trade, 863051.151, 119, S00, B25, 1
B25, Trade, 863062.468, 98, B25, S09, 1
B25, Trade, 863090.451, 98, S10, B25, 1
B25, Trade, 863100.184, 104, B25, S12, 1
B25, Trade, 863107.084, 99, S08, B25, 1
B25, Trade, 863108.984, 116, B25, S07, 1
B25, Trade, 863119.651, 96, B25, S01, 1
B25, Trade, 863153.301, 87, S10, B25, 1
B25, Trade, 863154.868, 97, S06, B25, 1
B25, Trade, 863166.118, 105, S16, B25, 1
B25, Trade, 863174.151, 112, S10, B25, 1
B25, Trade, 863194.851, 100, S10, B25, 1
B25, Trade, 863209.768, 101, S15, B25, 1
B25, Trade, 863213.234, 113, B25, S05, 1
B25, Trade, 863229.418, 97, B25, S00, 1
B25, Trade, 863236.668, 106, S17, B25, 1
B25, Trade, 863239.934, 99, S14, B25, 1
B25, Trade, 863253.384, 94, S05, B25, 1
B25, Trade, 863264.668, 113, B25, S00, 1
B25, Trade, 863282.784, 112, B25, S05, 1
B25, Trade, 863298.201, 95, S09, B25, 1
B25, Trade, 863302.401, 98, B25, S01, 1
B25, Trade, 863340.018, 107, B25, S13, 1
B25, Trade, 863346.334, 101, B25, S02, 1
B25, Trade, 863355.584, 108, S16, B25, 1
B25, Trade, 863361.518, 97, B25, S02, 1
B25, Trade, 863392.384, 98, B25, S01, 1
B25, Trade, 863408.118, 115, S20, B25, 1
B25, Trade, 863408.951, 101, S11, B25, 1
B25, Trade, 863418.818, 108, S10, B25, 1
B25, Trade, 863425.984, 111, S02, B25, 1
B25, Trade, 863432.134, 101, S15, B25, 1
B25, Trade, 863446.068, 99, B25, S06, 1
B25, Trade, 863462.968, 93, B25, S02, 1
B25, Trade, 863468.184, 95, S01, B25, 1
B25, Trade, 863471.551, 109, S18, B25, 1
B25, Trade, 863480.834, 111, S17, B25, 1
B25, Trade, 863494.484, 103, B25, S03, 1
B25, Trade, 863499.184, 109, S18, B25, 1
B25, Trade, 863512.418, 106, B25, S04, 1
B25, Trade, 863514.351, 110, B25, S14, 1
B25, Trade, 863519.351, 101, B25, S11, 1
B25, Trade, 863528.901, 94, B25, S12, 1
B25, Trade, 863532.218, 103, B25, S04, 1
B25, Trade, 863543.834, 118, S20, B25, 1
B25, Trade, 863549.484, 113, B25, S09, 1
B25, Trade, 863558.151, 101, B25, S03, 1
B25, Trade, 863569.601, 106, B25, S08, 1
B25, Trade, 863573.218, 84, S05, B25, 1
B25, Trade, 863589.418, 96, S02, B25, 1
B25, Trade, 863602.318, 103, S05, B25, 1
B25, Trade, 863621.584, 112, S16, B25, 1
B25, Trade, 863632.101, 99, B25, S09, 1
B25, Trade, 863645.951, 113, B25, S03, 1
B25, Trade, 863651.818, 109, B25, S06, 1
B25, Trade, 863684.401, 104, B25, S00, 1
B25, Trade, 863695.351, 101, S13, B25, 1
B25, Trade, 863707.584, 105, S02, B25, 1
B25, Trade, 863728.401, 104, B25, S07, 1
B25, Trade, 863742.001, 108, S17, B25, 1
B25, Trade, 863745.684, 91, B25, S01, 1
B25, Trade, 863755.034, 114, B25, S06, 1
B25, Trade, 863761.284, 100, B25, S09, 1
B25, Trade, 863783.951, 104, S10, B25, 1
B25, Trade, 863800.451, 109, S18, B25, 1
B25, Trade, 863812.434, 105, S10, B25, 1
B25, Trade, 863825.368, 119, S21, B25, 1
B25, Trade, 863829.084, 111, B25, S12, 1
B25, Trade, 863835.851, 105, S10, B25, 1
B25, Trade, 863840.968, 114, S13, B25, 1
B25, Trade, 863842.368, 102, B25, S15, 1
B25, Trade, 863847.251, 98, B25, S12, 1
B25, Trade, 863875.884, 102, B25, S07, 1
B25, Trade, 863885.101, 106, S10, B25, 1
B25, Trade, 863895.918, 102, B25, S05, 1
B25, Trade, 863904.484, 101, B25, S09, 1
B25, Trade, 863917.651, 115, S20, B25, 1
B25, Trade, 863930.968, 106, S10, B25, 1
B25, Trade, 863942.601, 91, B25, S06, 1
B25, Trade, 863946.301, 105, S09, B25, 1
B25, Trade, 863951.334, 94, B25, S08, 1
B25, Trade, 863959.018, 106, B25, S15, 1
B25, Trade, 863964.601, 105, S13, B25, 1
B25, Trade, 863970.551, 111, S02, B25, 1
B26, 100
B26, Trade, 863466.968, 93, S05, B26, 1
B26, Trade, 863473.351, 103, B26, S09, 1
B26, Trade, 863479.251, 107, S09, B26, 1
B26, Trade, 863483.784, 116, B26, S05, 1
B26, Trade, 863490.151, 108, S15, B26, 1
B26, Trade, 863491.868, 104, S10, B26, 1
B26, Trade, 863497.834, 106, S11, B26, 1
B26, Trade, 863503.734, 115, S19, B26, 1
B26, Trade, 863507.168, 108, S10, B26, 1
B26, Trade, 863511.834, 120, S22, B26, 1
B26, Trade, 863515.734, 106, S02, B26, 1
B26, Trade, 863523.684, 117, S10, B26, 1
B26, Trade, 863526.834, 108, B26, S14, 1
B26, Trade, 863531.868, 107, S13, B26, 1
B26, Trade, 863535.468, 107, S15, B26, 1
B26, Trade, 863542.334, 93, S10, B26, 1
B26, Trade, 863555.884, 103, B26, S08, 1
B26, Trade, 863558.034, 110, S10, B26, 1
B26, Trade, 863563.451, 110, S17, B26, 1
B26, Trade, 863575.251, 99, S11, B26, 1
B26, Trade, 863578.568, 119, S21, B26, 1
B26, Trade, 863581.818, 114, S18, B26, 1
B26, Trade, 863589.451, 113, S17, B26, 1
B26, Trade, 863597.868, 99, B26, S00, 1
B26, Trade, 863600.851, 114, S18, B26, 1
B26, Trade, 863608.768, 109, S18, B26, 1
B26, Trade, 863612.668, 102, B26, S02, 1
B26, Trade, 863616.984, 103, B26, S06, 1
B26, Trade, 863624.434, 111, S15, B26, 1
B26, Trade, 863628.918, 107, B26, S02, 1
B26, Trade, 863635.818, 113, S10, B26, 1
B26, Trade, 863639.118, 103, S15, B26, 1
B26, Trade, 863642.251, 109, S18, B26, 1
B26, Trade, 863645.634, 111, S01, B26, 1
B26, Trade, 863652.668, 101, S15, B26, 1
B26, Trade, 863659.051, 107, S17, B26, 1
B26, Trade, 863664.018, 97, S07, B26, 1
B26, Trade, 863669.818, 91, S04, B26, 1
B26, Trade, 863676.334, 106, B26, S06, 1
B26, Trade, 863678.418, 103, S15, B26, 1
B26, Trade, 863684.968, 96, S03, B26, 1
B26, Trade, 863689.401, 96, S05, B26, 1
B26, Trade, 863698.218, 99, S05, B26, 1
B26, Trade, 863704.734, 109, S18, B26, 1
B26, Trade, 863706.918, 105, B26, S04, 1
B26, Trade, 863715.118, 116, B26, S10, 1
B26, Trade, 863717.768, 98, S11, B26, 1
B26, Trade, 863724.084, 112, S10, B26, 1
B26, Trade, 863729.268, 109, S18, B26, 1
B26, Trade, 863738.284, 108, S09, B26, 1
B26, Trade, 863743.518, 115, S19, B26, 1
B26, Trade, 863748.434, 115, S10, B26, 1
B26, Trade, 863752.001, 100, S11, B26, 1
B26, Trade, 863761.468, 108, S15, B26, 1
B26, Trade, 863766.601, 102, S10, B26, 1
B26, Trade, 863773.651, 115, S20, B26, 1
B26, Trade, 863779.851, 112, S10, B26, 1
B26, Trade, 863784.301, 109, S18, B26, 1
B26, Trade, 863787.684, 109, S18, B26, 1
B26, Trade, 863795.868, 109, S18, B26, 1
B26, Trade, 863798.251, 116, S20, B26, 1
B26, Trade, 863803.868, 104, S13, B26, 1
B26, Trade, 863808.401, 92, B26, S05, 1
B26, Trade, 863811.368, 93, S08, B26, 1
B26, Trade, 863818.984, 117, S20, B26, 1
B26, Trade, 863823.218, 110, B26, S05, 1
B26, Trade, 863830.468, 116, S20, B26, 1
B26, Trade, 863835.551, 95, S02, B26, 1
B26, Trade, 863836.318, 113, B26, S14, 1
B26, Trade, 863842.968, 104, B26, S09, 1
B26, Trade, 863846.568, 109, B26, S05, 1
B26, Trade, 863853.218, 93, S05, B26, 1
B26, Trade, 863856.184, 108, S10, B26, 1
B26, Trade, 863862.968, 109, S18, B26, 1
B26, Trade, 863869.901, 108, S00, B26, 1
B26, Trade, 863875.334, 108, S17, B26, 1
B26, Trade, 863877.451, 104, S15, B26, 1
B26, Trade, 863881.368, 100, S08, B26, 1
B26, Trade, 863887.784, 114, S10, B26, 1
B26, Trade, 863896.168, 113, S18, B26, 1
B26, Trade, 863901.751, 110, B26, S11, 1
B26, Trade, 863909.201, 103, B26, S09, 1
B26, Trade, 863911.601, 110, B26, S05, 1
B26, Trade, 863919.584, 114, B26, S17, 1
B26, Trade, 863922.851, 104, S15, B26, 1
B26, Trade, 863927.151, 112, S13, B26, 1
B26, Trade, 863932.918, 117, S19, B26, 1
B26, Trade, 863939.218, 108, S03, B26, 1
B26, Trade, 863944.251, 103, B26, S04, 1
B26, Trade, 863948.551, 113, S18, B26, 1
B26, Trade, 863952.851, 120, S20, B26, 1
B26, Trade, 863962.284, 104, B26, S11, 1
B26, Trade, 863965.868, 100, S04, B26, 1
B26, Trade, 863970.418, 96, S01, B26, 1
B26, Trade, 863972.284, 96, B26, S13, 1
B26, Trade, 863977.884, 117, S20, B26, 1
B26, Trade, 863982.684, 99, S14, B26, 1
B26, Trade, 863988.734, 101, S03, B26, 1
B26, Trade, 863995.034, 119, S21, B26, 1
B26, Trade, 863997.284, 113, S10, B26, 1
B27, 100
B27, Trade, 863407.018, 92, S01, B27, 1
B27, Trade, 863410.818, 87, S10, B27, 1
B27, Trade, 863417.684, 107, S08, B27, 1
B27, Trade, 863420.484, 108, S08, B27, 1
B27, Trade, 863431.201, 109, S18, B27, 1
B27, Trade, 863435.168, 106, S14, B27, 1
B27, Trade, 863440.901, 108, S17, B27, 1
B27, Trade, 863451.184, 109, S18, B27, 1
B27, Trade, 863453.268, 102, S14, B27, 1
B27, Trade, 863456.501, 96, S05, B27, 1
B27, Trade, 863464.401, 88, S09, B27, 1
B27, Trade, 863471.118, 103, S15, B27, 1
B27, Trade, 863480.268, 109, S18, B27, 1
B27, Trade, 863486.118, 113, S16, B27, 1
B27, Trade, 863486.734, 115, S20, B27, 1
B27, Trade, 863492.984, 107, S17, B27, 1
B27, Trade, 863496.601, 113, S18, B27, 1
B27, Trade, 863504.734, 106, B27, S08, 1
B27, Trade, 863506.801, 106, B27, S15, 1
B27, Trade, 863511.168, 119, S21, B27, 1
B27, Trade, 863517.368, 109, S18, B27, 1
B27, Trade, 863523.918, 113, B27, S01, 1
B27, Trade, 863526.351, 104, B27, S12, 1
B27, Trade, 863533.951, 109, S18, B27, 1
B27, Trade, 863536.068, 104, S13, B27, 1
B27, Trade, 863546.751, 121, B27, S03, 1
B27, Trade, 863547.784, 117, S20, B27, 1
B27, Trade, 863552.451, 107, S15, B27, 1
B27, Trade, 863555.068, 119, S21, B27, 1
B27, Trade, 863559.268, 111, S12, B27, 1
B27, Trade, 863567.234, 104, B27, S03, 1
B27, Trade, 863576.034, 109, S18, B27, 1
B27, Trade, 863579.451, 115, S20, B27, 1
B27, Trade, 863581.601, 94, S06, B27, 1
B27, Trade, 863587.184, 115, S20, B27, 1
B27, Trade, 863595.001, 98, S14, B27, 1
B27, Trade, 863597.634, 120, B27, S15, 1
B27, Trade, 863605.201, 109, S13, B27, 1
B27, Trade, 863612.734, 107, S14, B27, 1
B27, Trade, 863617.884, 108, S15, B27, 1
B27, Trade, 863622.318, 98, S00, B27, 1
B27, Trade, 863627.101, 106, S10, B27, 1
B27, Trade, 863631.968, 109, S18, B27, 1
B27, Trade, 863638.601, 92, S02, B27, 1
B27, Trade, 863642.868, 109, S10, B27, 1
B27, Trade, 863647.734, 98, S11, B27, 1
B27, Trade, 863661.034, 105, S10, B27, 1
B27, Trade, 863661.818, 104, B27, S09, 1
B27, Trade, 863674.784, 78, B27, S05, 1
B27, Trade, 863679.884, 110, B27, S01, 1
B27, Trade, 863684.184, 115, B27, S13, 1
B27, Trade, 863686.084, 109, S18, B27, 1
B27, Trade, 863699.784, 109, S18, B27, 1
B27, Trade, 863704.201, 106, S00, B27, 1
B27, Trade, 863720.384, 112, S18, B27, 1
B27, Trade, 863723.018, 103, S00, B27, 1
B27, Trade, 863726.184, 119, S20, B27, 1
B27, Trade, 863734.068, 108, S10, B27, 1
B27, Trade, 863735.734, 114, S14, B27, 1
B27, Trade, 863742.251, 109, S18, B27, 1
B27, Trade, 863749.518, 113, B27, S12, 1
B27, Trade, 863752.401, 103, S02, B27, 1
B27, Trade, 863757.001, 103, B27, S05, 1
B27, Trade, 863760.718, 106, S10, B27, 1
B27, Trade, 863768.334, 109, S00, B27, 1
B27, Trade, 863773.351, 118, S18, B27, 1
B27, Trade, 863775.801, 107, S05, B27, 1
B27, Trade, 863792.001, 104, S08, B27, 1
B27, Trade, 863797.818, 106, S17, B27, 1
B27, Trade, 863804.318, 114, S17, B27, 1
B27, Trade, 863811.568, 96, S03, B27, 1
B27, Trade, 863818.534, 102, S15, B27, 1
B27, Trade, 863823.868, 112, S10, B27, 1
B27, Trade, 863827.768, 106, S17, B27, 1
B27, Trade, 863830.334, 104, S01, B27, 1
B27, Trade, 863840.101, 109, S16, B27, 1
B27, Trade, 863841.851, 109, S10, B27, 1
B27, Trade, 863848.351, 103, S08, B27, 1
B27, Trade, 863852.218, 105, B27, S08, 1
B27, Trade, 863859.084, 104, S15, B27, 1
B27, Trade, 863866.768, 97, S09, B27, 1
B27, Trade, 863885.584, 111, S14, B27, 1
B27, Trade, 863895.584, 104, B27, S09, 1
B27, Trade, 863901.218, 115, S12, B27, 1
B27, Trade, 863906.534, 109, S18, B27, 1
B27, Trade, 863914.868, 114, S19, B27, 1
B27, Trade, 863920.851, 106, S07, B27, 1
B27, Trade, 863924.334, 115, S09, B27, 1
B27, Trade, 863933.151, 119, S21, B27, 1
B27, Trade, 863936.918, 107, S08, B27, 1
B27, Trade, 863944.834, 106, B27, S09, 1
B27, Trade, 863949.284, 105, S15, B27, 1
B27, Trade, 863954.451, 98, S12, B27, 1
B27, Trade, 863964.934, 108, B27, S17, 1
B27, Trade, 863970.434, 99, S13, B27, 1
B27, Trade, 863971.884, 112, S17, B27, 1
B27, Trade, 863980.001, 108, B27, S03, 1
B27, Trade, 863984.784, 111, S17, B27, 1
B27, Trade, 863991.568, 93, S10, B27, 1
B27, Trade, 863993.218, 109, S18, B27, 1
B28, 100
B28, Trade, 862965.268, 94, B28, S05, 1
B28, Trade, 862970.318, 108, B28, S11, 1
B28, Trade, 862980.434, 115, S20, B28, 1
B28, Trade, 863001.068, 104, B28, S07, 1
B28, Trade, 863009.734, 89, B28, S06, 1
B28, Trade, 863015.234, 115, B28, S05, 1
B28, Trade, 863020.184, 93, B28, S05, 1
B28, Trade, 863027.068, 91, S04, B28, 1
B28, Trade, 863029.751, 101, B28, S01, 1
B28, Trade, 863041.184, 116, S20, B28, 1
B28, Trade, 863047.834, 91, B28, S09, 1
B28, Trade, 863051.634, 99, B28, S05, 1
B28, Trade, 863071.134, 101, S00, B28, 1
B28, Trade, 863076.834, 102, B28, S06, 1
B28, Trade, 863084.968, 113, S03, B28, 1
B28, Trade, 863099.634, 109, S18, B28, 1
B28, Trade, 863100.351, 115, S17, B28, 1
B28, Trade, 863111.051, 108, B28, S17, 1
B28, Trade, 863131.434, 103, B28, S12, 1
B28, Trade, 863139.484, 101, S10, B28, 1
B28, Trade, 863143.834, 110, S17, B28, 1
B28, Trade, 863161.534, 104, S01, B28, 1
B28, Trade, 863190.684, 104, S03, B28, 1
B28, Trade, 863196.018, 81, B28, S05, 1
B28, Trade, 863204.234, 114, S18, B28, 1
B28, Trade, 863206.601, 102, B28, S05, 1
B28, Trade, 863211.734, 95, B28, S06, 1
B28, Trade, 863230.718, 105, B28, S02, 1
B28, Trade, 863251.918, 108, B28, S01, 1
B28, Trade, 863254.734, 102, S10, B28, 1
B28, Trade, 863267.434, 102, S03, B28, 1
B28, Trade, 863278.018, 104, S09, B28, 1
B28, Trade, 863284.534, 99, B28, S03, 1
B28, Trade, 863288.634, 108, S10, B28, 1
B28, Trade, 863297.034, 99, B28, S05, 1
B28, Trade, 863302.468, 95, B28, S04, 1
B28, Trade, 863305.251, 93, B28, S01, 1
B28, Trade, 863319.551, 94, B28, S02, 1
B28, Trade, 863329.984, 88, B28, S02, 1
B28, Trade, 863340.818, 102, B28, S02, 1
B28, Trade, 863351.784, 121, S21, B28, 1
B28, Trade, 863360.501, 100, B28, S00, 1
B28, Trade, 863373.268, 99, S09, B28, 1
B28, Trade, 863393.984, 98, B28, S09, 1
B28, Trade, 863400.434, 87, S08, B28, 1
B28, Trade, 863421.084, 98, B28, S06, 1
B28, Trade, 863422.168, 109, S18, B28, 1
B28, Trade, 863428.384, 98, S04, B28, 1
B28, Trade, 863435.151, 103, B28, S00, 1
B28, Trade, 863444.934, 99, B28, S09, 1
B28, Trade, 863450.851, 99, B28, S09, 1
B28, Trade, 863454.634, 95, B28, S02, 1
B28, Trade, 863459.418, 95, S01, B28, 1
B28, Trade, 863476.084, 101, B28, S05, 1
B28, Trade, 863482.268, 104, S03, B28, 1
B28, Trade, 863489.018, 109, B28, S01, 1
B28, Trade, 863495.134, 102, B28, S08, 1
B28, Trade, 863502.651, 106, S15, B28, 1
B28, Trade, 863505.734, 94, B28, S02, 1
B28, Trade, 863515.001, 95, B28, S06, 1
B28, Trade, 863532.918, 107, S10, B28, 1
B28, Trade, 863543.184, 115, S15, B28, 1
B28, Trade, 863550.668, 98, S01, B28, 1
B28, Trade, 863568.101, 85, B28, S06, 1
B28, Trade, 863576.851, 90, B28, S06, 1
B28, Trade, 863585.134, 111, S15, B28, 1
B28, Trade, 863594.668, 97, B28, S10, 1
B28, Trade, 863602.618, 93, B28, S06, 1
B28, Trade, 863614.184, 94, B28, S06, 1
B28, Trade, 863619.701, 92, B28, S02, 1
B28, Trade, 863630.418, 101, S05, B28, 1
B28, Trade, 863633.684, 101, S15, B28, 1
B28, Trade, 863658.534, 105, S15, B28, 1
B28, Trade, 863671.684, 98, B28, S00, 1
B28, Trade, 863694.718, 101, S10, B28, 1
B28, Trade, 863705.318, 89, B28, S06, 1
B28, Trade, 863712.584, 106, S03, B28, 1
B28, Trade, 863723.268, 101, S13, B28, 1
B28, Trade, 863737.734, 116, S20, B28, 1
B28, Trade, 863740.351, 87, B28, S03, 1
B28, Trade, 863753.984, 111, S16, B28, 1
B28, Trade, 863769.568, 108, B28, S03, 1
B28, Trade, 863788.651, 96, B28, S01, 1
B28, Trade, 863798.351, 102, B28, S09, 1
B28, Trade, 863809.918, 85, B28, S01, 1
B28, Trade, 863813.134, 104, B28, S09, 1
B28, Trade, 863824.118, 101, S01, B28, 1
B28, Trade, 863869.501, 108, S17, B28, 1
B28, Trade, 863872.634, 109, B28, S12, 1
B28, Trade, 863885.684, 107, B28, S11, 1
B28, Trade, 863902.184, 93, B28, S01, 1
B28, Trade, 863903.501, 112, B28, S15, 1
B28, Trade, 863910.268, 92, B28, S06, 1
B28, Trade, 863918.968, 96, S00, B28, 1
B28, Trade, 863938.051, 111, S18, B28, 1
B28, Trade, 863946.184, 102, B28, S05, 1
B28, Trade, 863959.284, 100, B28, S13, 1
B28, Trade, 863989.334, 85, B28, S04, 1
B28, Trade, 863996.101, 113, S19, B28, 1
B28, Trade, 863999.634, 91, B28, S03, 1
B29, 100
B29, Trade, 863440.134, 108, S10, B29, 1
B29, Trade, 863443.618, 103, S01, B29, 1
B29, Trade, 863447.101, 107, S10, B29, 1
B29, Trade, 863455.818, 97, S09, B29, 1
B29, Trade, 863457.568, 96, S12, B29, 1
B29, Trade, 863459.851, 113, S00, B29, 1
B29, Trade, 863468.101, 94, S10, B29, 1
B29, Trade, 863475.384, 106, S17, B29, 1
B29, Trade, 863478.268, 111, S10, B29, 1
B29, Trade, 863483.451, 109, S18, B29, 1
B29, Trade, 863492.501, 104, S09, B29, 1
B29, Trade, 863498.851, 104, S13, B29, 1
B29, Trade, 863507.984, 109, S18, B29, 1
B29, Trade, 863510.001, 108, S17, B29, 1
B29, Trade, 863512.184, 126, S14, B29, 1
B29, Trade, 863522.768, 105, B29, S05, 1
B29, Trade, 863536.184, 106, S17, B29, 1
B29, Trade, 863545.234, 118, S17, B29, 1
B29, Trade, 863549.684, 121, S21, B29, 1
B29, Trade, 863553.251, 107, S10, B29, 1
B29, Trade, 863554.934, 106, S17, B29, 1
B29, Trade, 863561.984, 115, S10, B29, 1
B29, Trade, 863571.918, 82, S08, B29, 1
B29, Trade, 863579.784, 109, B29, S04, 1
B29, Trade, 863585.501, 113, S10, B29, 1
B29, Trade, 863588.251, 106, S13, B29, 1
B29, Trade, 863591.268, 114, S10, B29, 1
B29, Trade, 863596.584, 112, S18, B29, 1
B29, Trade, 863606.334, 108, S15, B29, 1
B29, Trade, 863610.568, 103, S08, B29, 1
B29, Trade, 863614.218, 107, S08, B29, 1
B29, Trade, 863614.701, 102, S15, B29, 1
B29, Trade, 863623.568, 99, S05, B29, 1
B29, Trade, 863630.051, 101, B29, S03, 1
B29, Trade, 863634.501, 106, S17, B29, 1
B29, Trade, 863639.818, 98, S11, B29, 1
B29, Trade, 863646.818, 111, B29, S04, 1
B29, Trade, 863649.268, 100, S10, B29, 1
B29, Trade, 863651.334, 111, S17, B29, 1
B29, Trade, 863659.351, 109, S18, B29, 1
B29, Trade, 863666.834, 104, S01, B29, 1
B29, Trade, 863668.701, 110, S12, B29, 1
B29, Trade, 863673.618, 106, S10, B29, 1
B29, Trade, 863678.701, 100, S11, B29, 1
B29, Trade, 863681.884, 106, S17, B29, 1
B29, Trade, 863685.418, 109, S17, B29, 1
B29, Trade, 863696.618, 109, S18, B29, 1
B29, Trade, 863699.901, 116, S17, B29, 1
B29, Trade, 863704.468, 107, S08, B29, 1
B29, Trade, 863710.468, 104, S13, B29, 1
B29, Trade, 863714.268, 109, S18, B29, 1
B29, Trade, 863716.268, 123, S12, B29, 1
B29, Trade, 863724.101, 115, S11, B29, 1
B29, Trade, 863727.951, 90, S01, B29, 1
B29, Trade, 863734.651, 109, S17, B29, 1
B29, Trade, 863738.534, 118, S18, B29, 1
B29, Trade, 863742.351, 110, S10, B29, 1
B29, Trade, 863748.868, 116, S20, B29, 1
B29, Trade, 863752.534, 108, S10, B29, 1
B29, Trade, 863761.701, 109, S18, B29, 1
B29, Trade, 863763.468, 95, B29, S05, 1
B29, Trade, 863771.368, 110, S10, B29, 1
B29, Trade, 863779.968, 105, S15, B29, 1
B29, Trade, 863782.118, 103, S13, B29, 1
B29, Trade, 863791.618, 103, S10, B29, 1
B29, Trade, 863794.984, 101, S07, B29, 1
B29, Trade, 863806.934, 103, B29, S11, 1
B29, Trade, 863809.501, 98, S03, B29, 1
B29, Trade, 863814.401, 102, S15, B29, 1
B29, Trade, 863818.751, 111, B29, S13, 1
B29, Trade, 863825.618, 108, S04, B29, 1
B29, Trade, 863833.334, 103, S10, B29, 1
B29, Trade, 863843.818, 109, S18, B29, 1
B29, Trade, 863847.118, 98, B29, S01, 1
B29, Trade, 863850.134, 108, S17, B29, 1
B29, Trade, 863851.868, 112, S15, B29, 1
B29, Trade, 863861.734, 107, B29, S03, 1
B29, Trade, 863866.634, 111, S07, B29, 1
B29, Trade, 863872.118, 110, S10, B29, 1
B29, Trade, 863875.168, 104, S00, B29, 1
B29, Trade, 863879.151, 101, S10, B29, 1
