B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 211861.350, 68, B04, S00, 1
B24, Trade, 863900.601, 93, B24, S05, 1
B24, Trade, 863905.618, 92, S11, B24, 1
B24, Trade, 863911.568, 104, S14, B24, 1
B24, Trade, 863913.484, 109, S07, B24, 1
B24, Trade, 863917.518, 109, S07, B24, 1
B24, Trade, 863922.284, 109, S07, B24, 1
B24, Trade, 863929.284, 104, S15, B24, 1
B24, Trade, 863933.101, 110, S09, B24, 1
B24, Trade, 863945.418, 111, B24, S10, 1
B24, Trade, 863962.584, 109, S10, B24, 1
B24, Trade, 863972.684, 115, B24, S11, 1
B24, Trade, 863983.718, 102, B24, S11, 1
B24, Trade, 863992.884, 89, B24, S03, 1
B24, Trade, 863997.484, 97, S03, B24, 1
B25, 100
B25, Trade, 863119.368, 106, S17, B25, 1
B25, Trade, 863136.584, 105, B25, S09, 1
B25, Trade, 863140.068, 94, S07, B25, 1
B25, Trade, 863149.051, 119, B25, S11, 1
B25, Trade, 863163.484, 111, S00, B25, 1
B25, Trade, 863169.884, 106, S02, B25, 1
B25, Trade, 863180.118, 113, S19, B25, 1
B25, Trade, 863184.018, 107, S17, B25, 1
B25, Trade, 863186.434, 116, S19, B25, 1
B25, Trade, 863201.551, 117, S20, B25, 1
B25, Trade, 863208.318, 93, S05, B25, 1
B25, Trade, 863214.134, 105, B25, S05, 1
B25, Trade, 863217.318, 111, S12, B25, 1
B25, Trade, 863226.818, 101, S10, B25, 1
B25, Trade, 863244.684, 105, S13, B25, 1
B25, Trade, 863263.734, 103, S12, B25, 1
B25, Trade, 863268.084, 93, S12, B25, 1
B25, Trade, 863273.201, 109, S07, B25, 1
B25, Trade, 863280.368, 104, S07, B25, 1
B25, Trade, 863293.334, 117, S21, B25, 1
B25, Trade, 863297.001, 104, S16, B25, 1
B25, Trade, 863306.851, 104, S16, B25, 1
B25, Trade, 863311.318, 108, B25, S11, 1
B25, Trade, 863317.584, 100, S12, B25, 1
B25, Trade, 863331.951, 117, B25, S11, 1
B25, Trade, 863343.768, 112, S07, B25, 1
B25, Trade, 863350.001, 116, S03, B25, 1
B25, Trade, 863357.718, 98, S07, B25, 1
B25, Trade, 863367.884, 109, B25, S06, 1
B25, Trade, 863377.701, 97, B25, S03, 1
B25, Trade, 863383.034, 108, S16, B25, 1
B25, Trade, 863393.418, 99, B25, S01, 1
B25, Trade, 863398.851, 108, B25, S09, 1
B25, Trade, 863416.618, 94, B25, S01, 1
B25, Trade, 863422.918, 99, S10, B25, 1
B25, Trade, 863434.118, 118, B25, S07, 1
B25, Trade, 863438.968, 112, S03, B25, 1
B25, Trade, 863457.784, 99, B25, S06, 1
B25, Trade, 863461.251, 105, B25, S16, 1
B25, Trade, 863462.868, 105, B25, S01, 1
B25, Trade, 863469.918, 111, B25, S12, 1
B25, Trade, 863476.218, 94, B25, S05, 1
B25, Trade, 863481.901, 103, B25, S13, 1
B25, Trade, 863490.018, 117, B25, S09, 1
B25, Trade, 863495.718, 92, S11, B25, 1
B25, Trade, 863529.334, 107, B25, S01, 1
B25, Trade, 863550.951, 119, S21, B25, 1
B25, Trade, 863557.501, 97, B25, S03, 1
B25, Trade, 863564.084, 109, S16, B25, 1
B25, Trade, 863572.901, 96, S13, B25, 1
B25, Trade, 863582.684, 107, B25, S03, 1
B25, Trade, 863589.618, 111, B25, S18, 1
B25, Trade, 863599.068, 116, S20, B25, 1
B25, Trade, 863604.951, 122, S12, B25, 1
B25, Trade, 863608.701, 109, S07, B25, 1
B25, Trade, 863613.868, 105, S16, B25, 1
B25, Trade, 863618.118, 103, S10, B25, 1
B25, Trade, 863621.468, 110, B25, S05, 1
B25, Trade, 863642.518, 94, S01, B25, 1
B25, Trade, 863651.318, 107, S16, B25, 1
B25, Trade, 863656.618, 105, S14, B25, 1
B25, Trade, 863670.301, 100, B25, S06, 1
B25, Trade, 863677.751, 101, B25, S06, 1
B25, Trade, 863698.534, 108, B25, S14, 1
B25, Trade, 863701.868, 107, S16, B25, 1
B25, Trade, 863712.234, 114, B25, S10, 1
B25, Trade, 863721.901, 108, S05, B25, 1
B25, Trade, 863726.368, 108, B25, S06, 1
B25, Trade, 863734.668, 113, B25, S07, 1
B25, Trade, 863741.651, 112, B25, S05, 1
B25, Trade, 863745.201, 92, B25, S06, 1
B25, Trade, 863749.684, 103, S15, B25, 1
B25, Trade, 863752.218, 102, S12, B25, 1
B25, Trade, 863760.884, 111, B25, S04, 1
B25, Trade, 863763.651, 105, S16, B25, 1
B25, Trade, 863783.101, 102, S02, B25, 1
B25, Trade, 863788.984, 115, B25, S09, 1
B25, Trade, 863799.868, 114, B25, S03, 1
B25, Trade, 863812.518, 106, S03, B25, 1
B25, Trade, 863824.051, 101, B25, S10, 1
B25, Trade, 863831.618, 93, S12, B25, 1
B25, Trade, 863843.001, 107, B25, S15, 1
B25, Trade, 863845.184, 95, S07, B25, 1
B25, Trade, 863852.251, 115, B25, S11, 1
B25, Trade, 863860.301, 105, B25, S01, 1
B25, Trade, 863872.618, 114, S05, B25, 1
B25, Trade, 863896.718, 110, S07, B25, 1
B25, Trade, 863908.918, 108, B25, S13, 1
B25, Trade, 863918.501, 116, B25, S10, 1
B25, Trade, 863925.934, 101, B25, S09, 1
B25, Trade, 863934.184, 97, B25, S00, 1
B25, Trade, 863944.501, 111, B25, S11, 1
B25, Trade, 863954.668, 106, S12, B25, 1
B25, Trade, 863956.318, 100, S10, B25, 1
B25, Trade, 863962.434, 104, S16, B25, 1
B25, Trade, 863971.818, 108, S10, B25, 1
B25, Trade, 863974.634, 112, B25, S13, 1
B25, Trade, 863980.351, 108, S01, B25, 1
B25, Trade, 863989.434, 103, B25, S01, 1
B25, Trade, 863994.851, 95, S13, B25, 1
B26, 100
B26, Trade, 863476.034, 109, S07, B26, 1
B26, Trade, 863484.968, 115, S07, B26, 1
B26, Trade, 863488.618, 124, S22, B26, 1
B26, Trade, 863489.984, 120, S15, B26, 1
B26, Trade, 863497.784, 118, S21, B26, 1
B26, Trade, 863501.268, 101, S00, B26, 1
B26, Trade, 863509.868, 101, S07, B26, 1
B26, Trade, 863511.334, 125, S07, B26, 1
B26, Trade, 863515.801, 121, S22, B26, 1
B26, Trade, 863525.151, 107, S12, B26, 1
B26, Trade, 863529.601, 117, S07, B26, 1
B26, Trade, 863532.718, 124, S21, B26, 1
B26, Trade, 863537.068, 121, S22, B26, 1
B26, Trade, 863543.568, 110, S09, B26, 1
B26, Trade, 863546.618, 123, S18, B26, 1
B26, Trade, 863551.268, 119, S12, B26, 1
B26, Trade, 863559.034, 106, S07, B26, 1
B26, Trade, 863563.151, 102, S07, B26, 1
B26, Trade, 863564.651, 107, S15, B26, 1
B26, Trade, 863573.134, 115, S18, B26, 1
B26, Trade, 863579.818, 128, S24, B26, 1
B26, Trade, 863583.401, 111, S07, B26, 1
B26, Trade, 863585.918, 96, S00, B26, 1
B26, Trade, 863592.668, 105, S12, B26, 1
B26, Trade, 863598.001, 99, S01, B26, 1
B26, Trade, 863601.934, 112, S15, B26, 1
B26, Trade, 863605.018, 123, S22, B26, 1
B26, Trade, 863612.801, 110, S12, B26, 1
B26, Trade, 863619.218, 104, S16, B26, 1
B26, Trade, 863620.734, 120, S21, B26, 1
B26, Trade, 863627.784, 95, S13, B26, 1
B26, Trade, 863630.568, 117, S18, B26, 1
B26, Trade, 863637.718, 118, S07, B26, 1
B26, Trade, 863644.318, 94, S05, B26, 1
B26, Trade, 863647.101, 115, S12, B26, 1
B26, Trade, 863652.484, 111, S07, B26, 1
B26, Trade, 863657.301, 105, S16, B26, 1
B26, Trade, 863664.918, 120, S18, B26, 1
B26, Trade, 863669.784, 123, S09, B26, 1
B26, Trade, 863673.868, 117, S15, B26, 1
B26, Trade, 863677.418, 117, S12, B26, 1
B26, Trade, 863684.351, 113, S17, B26, 1
B26, Trade, 863689.284, 104, S16, B26, 1
B26, Trade, 863689.951, 120, S07, B26, 1
B26, Trade, 863697.234, 123, S22, B26, 1
B26, Trade, 863704.284, 108, S12, B26, 1
B26, Trade, 863711.568, 119, S18, B26, 1
B26, Trade, 863718.568, 97, S13, B26, 1
B26, Trade, 863720.984, 116, S01, B26, 1
B26, Trade, 863726.684, 110, S17, B26, 1
B26, Trade, 863735.884, 119, S20, B26, 1
B26, Trade, 863742.284, 116, S07, B26, 1
B26, Trade, 863744.001, 106, S09, B26, 1
B26, Trade, 863748.084, 114, S18, B26, 1
B26, Trade, 863753.568, 108, S16, B26, 1
B26, Trade, 863760.284, 92, S02, B26, 1
B26, Trade, 863761.834, 117, S07, B26, 1
B26, Trade, 863767.134, 101, S10, B26, 1
B26, Trade, 863770.868, 111, S15, B26, 1
B26, Trade, 863777.051, 104, S12, B26, 1
B26, Trade, 863783.918, 95, S13, B26, 1
B26, Trade, 863791.701, 101, S12, B26, 1
B26, Trade, 863798.484, 104, S13, B26, 1
B26, Trade, 863802.534, 110, S16, B26, 1
B26, Trade, 863806.168, 114, S07, B26, 1
B26, Trade, 863813.951, 106, S07, B26, 1
B26, Trade, 863819.234, 105, S16, B26, 1
B26, Trade, 863825.084, 104, S16, B26, 1
B26, Trade, 863830.501, 96, S01, B26, 1
B26, Trade, 863832.201, 102, S09, B26, 1
B26, Trade, 863840.318, 121, S22, B26, 1
B26, Trade, 863845.201, 96, S13, B26, 1
B26, Trade, 863849.418, 109, S03, B26, 1
B26, Trade, 863851.651, 114, S12, B26, 1
B26, Trade, 863858.351, 115, S20, B26, 1
B26, Trade, 863862.451, 115, S15, B26, 1
B26, Trade, 863869.851, 110, S15, B26, 1
B26, Trade, 863875.801, 122, S21, B26, 1
B26, Trade, 863883.784, 119, S20, B26, 1
B26, Trade, 863886.151, 94, S11, B26, 1
B26, Trade, 863890.684, 108, S15, B26, 1
B26, Trade, 863898.984, 117, S12, B26, 1
B26, Trade, 863901.651, 115, S17, B26, 1
B26, Trade, 863910.484, 116, S07, B26, 1
B26, Trade, 863914.451, 123, S09, B26, 1
B26, Trade, 863919.751, 116, S12, B26, 1
B26, Trade, 863924.868, 110, S16, B26, 1
B26, Trade, 863929.368, 108, S00, B26, 1
B26, Trade, 863933.184, 119, S12, B26, 1
B26, Trade, 863940.518, 115, S07, B26, 1
B26, Trade, 863943.184, 106, S07, B26, 1
B26, Trade, 863946.551, 121, S22, B26, 1
B26, Trade, 863952.351, 116, S07, B26, 1
B26, Trade, 863957.251, 117, S21, B26, 1
B26, Trade, 863961.684, 103, S07, B26, 1
B26, Trade, 863966.468, 116, S07, B26, 1
B26, Trade, 863973.418, 122, S12, B26, 1
B26, Trade, 863979.784, 120, S22, B26, 1
B26, Trade, 863984.168, 113, S03, B26, 1
B26, Trade, 863991.718, 105, S16, B26, 1
B27, 100
B27, Trade, 863491.018, 126, S24, B27, 1
B27, Trade, 863497.318, 94, S12, B27, 1
B27, Trade, 863503.234, 115, S20, B27, 1
B27, Trade, 863509.134, 100, S03, B27, 1
B27, Trade, 863513.251, 92, S11, B27, 1
B27, Trade, 863517.601, 105, S16, B27, 1
B27, Trade, 863520.901, 115, S07, B27, 1
B27, Trade, 863528.618, 103, S03, B27, 1
B27, Trade, 863532.118, 129, S25, B27, 1
B27, Trade, 863536.384, 119, S12, B27, 1
B27, Trade, 863542.668, 113, S07, B27, 1
B27, Trade, 863548.701, 117, S07, B27, 1
B27, Trade, 863555.484, 112, S18, B27, 1
B27, Trade, 863561.834, 119, S21, B27, 1
B27, Trade, 863569.351, 123, S07, B27, 1
B27, Trade, 863575.368, 116, S07, B27, 1
B27, Trade, 863578.784, 104, S12, B27, 1
B27, Trade, 863583.468, 115, S08, B27, 1
B27, Trade, 863584.168, 100, S09, B27, 1
B27, Trade, 863593.934, 120, S22, B27, 1
B27, Trade, 863598.151, 109, S07, B27, 1
B27, Trade, 863602.634, 115, S20, B27, 1
B27, Trade, 863607.984, 101, S05, B27, 1
B27, Trade, 863613.968, 111, S07, B27, 1
B27, Trade, 863618.051, 109, S09, B27, 1
B27, Trade, 863619.818, 114, S19, B27, 1
B27, Trade, 863629.368, 117, S12, B27, 1
B27, Trade, 863631.868, 131, S24, B27, 1
B27, Trade, 863640.784, 125, S22, B27, 1
B27, Trade, 863641.418, 115, S17, B27, 1
B27, Trade, 863648.234, 115, S18, B27, 1
B27, Trade, 863652.334, 108, S12, B27, 1
B27, Trade, 863658.601, 122, S12, B27, 1
B27, Trade, 863662.318, 120, S21, B27, 1
B27, Trade, 863668.734, 117, S00, B27, 1
B27, Trade, 863674.618, 116, S12, B27, 1
B27, Trade, 863677.984, 96, S13, B27, 1
B27, Trade, 863684.634, 114, S18, B27, 1
B27, Trade, 863688.301, 115, S12, B27, 1
B27, Trade, 863692.401, 112, S15, B27, 1
B27, Trade, 863699.768, 109, S18, B27, 1
B27, Trade, 863703.168, 117, S09, B27, 1
B27, Trade, 863710.918, 100, S09, B27, 1
B27, Trade, 863714.801, 103, S07, B27, 1
B27, Trade, 863720.634, 105, S16, B27, 1
B27, Trade, 863724.651, 109, S18, B27, 1
B27, Trade, 863726.601, 109, S12, B27, 1
B27, Trade, 863729.701, 106, S16, B27, 1
B27, Trade, 863736.518, 119, S21, B27, 1
B27, Trade, 863744.151, 109, S01, B27, 1
B27, Trade, 863748.918, 97, S13, B27, 1
B27, Trade, 863754.451, 113, S19, B27, 1
B27, Trade, 863759.368, 119, S19, B27, 1
B27, Trade, 863762.184, 124, S10, B27, 1
B27, Trade, 863769.618, 95, S07, B27, 1
B27, Trade, 863771.368, 112, S12, B27, 1
B27, Trade, 863776.634, 118, S07, B27, 1
B27, Trade, 863784.701, 118, S12, B27, 1
B27, Trade, 863787.018, 116, S10, B27, 1
B27, Trade, 863793.734, 113, S08, B27, 1
B27, Trade, 863799.568, 114, S07, B27, 1
B27, Trade, 863801.251, 117, S21, B27, 1
B27, Trade, 863806.918, 118, S05, B27, 1
B27, Trade, 863812.868, 107, S16, B27, 1
B27, Trade, 863817.068, 113, S07, B27, 1
B27, Trade, 863825.434, 114, S18, B27, 1
B27, Trade, 863826.368, 120, S21, B27, 1
B27, Trade, 863833.951, 111, S18, B27, 1
B27, Trade, 863839.334, 113, S12, B27, 1
B27, Trade, 863842.351, 120, S12, B27, 1
B27, Trade, 863852.701, 118, S20, B27, 1
B27, Trade, 863855.501, 104, S16, B27, 1
B27, Trade, 863864.084, 104, S16, B27, 1
B27, Trade, 863865.901, 118, S12, B27, 1
B27, Trade, 863872.401, 121, S22, B27, 1
B27, Trade, 863877.551, 112, S17, B27, 1
B27, Trade, 863884.818, 110, S18, B27, 1
B27, Trade, 863888.418, 126, S24, B27, 1
B27, Trade, 863894.734, 102, S07, B27, 1
B27, Trade, 863899.101, 118, S20, B27, 1
B27, Trade, 863901.701, 121, S22, B27, 1
B27, Trade, 863909.534, 115, S12, B27, 1
B27, Trade, 863914.168, 120, S22, B27, 1
B27, Trade, 863917.551, 112, S12, B27, 1
B27, Trade, 863925.318, 115, S18, B27, 1
B27, Trade, 863926.501, 120, S22, B27, 1
B27, Trade, 863931.818, 112, S18, B27, 1
B27, Trade, 863939.118, 116, S18, B27, 1
B27, Trade, 863942.101, 97, S13, B27, 1
B27, Trade, 863950.651, 120, S22, B27, 1
B27, Trade, 863953.351, 102, S03, B27, 1
B27, Trade, 863956.884, 96, S13, B27, 1
B27, Trade, 863963.484, 117, S21, B27, 1
B27, Trade, 863971.901, 119, S20, B27, 1
B27, Trade, 863974.401, 113, S15, B27, 1
B27, Trade, 863977.201, 110, S10, B27, 1
B27, Trade, 863984.918, 119, S07, B27, 1
B27, Trade, 863991.651, 104, S12, B27, 1
B27, Trade, 863994.651, 119, S01, B27, 1
B27, Trade, 863999.468, 123, S03, B27, 1
B28, 100
B28, Trade, 863087.118, 101, B28, S03, 1
B28, Trade, 863096.368, 109, S18, B28, 1
B28, Trade, 863104.318, 97, S13, B28, 1
B28, Trade, 863123.418, 110, S18, B28, 1
B28, Trade, 863129.434, 106, B28, S00, 1
B28, Trade, 863131.634, 100, B28, S10, 1
B28, Trade, 863142.668, 114, B28, S06, 1
B28, Trade, 863152.684, 129, B28, S13, 1
B28, Trade, 863167.968, 97, S09, B28, 1
B28, Trade, 863175.984, 100, B28, S13, 1
B28, Trade, 863177.018, 105, S16, B28, 1
B28, Trade, 863190.151, 109, S18, B28, 1
B28, Trade, 863204.051, 95, B28, S01, 1
B28, Trade, 863211.901, 99, S05, B28, 1
B28, Trade, 863228.084, 92, B28, S06, 1
B28, Trade, 863232.734, 102, S15, B28, 1
B28, Trade, 863252.001, 111, B28, S00, 1
B28, Trade, 863252.918, 123, S12, B28, 1
B28, Trade, 863262.968, 94, B28, S03, 1
B28, Trade, 863282.934, 99, B28, S06, 1
B28, Trade, 863297.601, 111, S07, B28, 1
B28, Trade, 863317.834, 101, S11, B28, 1
B28, Trade, 863328.934, 105, B28, S00, 1
B28, Trade, 863335.451, 98, B28, S13, 1
B28, Trade, 863339.318, 118, S07, B28, 1
B28, Trade, 863351.418, 113, B28, S11, 1
B28, Trade, 863359.751, 89, B28, S06, 1
B28, Trade, 863371.601, 114, S07, B28, 1
B28, Trade, 863377.068, 104, S16, B28, 1
B28, Trade, 863396.484, 99, B28, S11, 1
B28, Trade, 863406.634, 109, S10, B28, 1
B28, Trade, 863412.784, 108, S15, B28, 1
B28, Trade, 863416.668, 124, S07, B28, 1
B28, Trade, 863424.318, 105, B28, S00, 1
B28, Trade, 863425.784, 103, S09, B28, 1
B28, Trade, 863433.584, 115, B28, S09, 1
B28, Trade, 863442.918, 113, S02, B28, 1
B28, Trade, 863451.751, 103, B28, S08, 1
B28, Trade, 863465.068, 106, S16, B28, 1
B28, Trade, 863468.951, 111, B28, S07, 1
B28, Trade, 863470.968, 103, B28, S06, 1
B28, Trade, 863483.468, 90, B28, S02, 1
B28, Trade, 863489.868, 120, B28, S00, 1
B28, Trade, 863494.134, 112, S12, B28, 1
B28, Trade, 863500.868, 95, B28, S03, 1
B28, Trade, 863504.918, 120, S22, B28, 1
B28, Trade, 863511.484, 124, B28, S22, 1
B28, Trade, 863518.284, 111, S07, B28, 1
B28, Trade, 863528.068, 111, B28, S00, 1
B28, Trade, 863530.384, 120, S22, B28, 1
B28, Trade, 863533.851, 108, S02, B28, 1
B28, Trade, 863540.601, 125, S12, B28, 1
B28, Trade, 863546.034, 112, S09, B28, 1
B28, Trade, 863549.518, 118, S17, B28, 1
B28, Trade, 863553.934, 104, S16, B28, 1
B28, Trade, 863554.551, 102, B28, S05, 1
B28, Trade, 863565.701, 110, B28, S18, 1
B28, Trade, 863570.234, 98, S13, B28, 1
B28, Trade, 863576.218, 95, S13, B28, 1
B28, Trade, 863582.834, 109, B28, S00, 1
B28, Trade, 863589.201, 111, B28, S16, 1
B28, Trade, 863614.018, 112, S18, B28, 1
B28, Trade, 863619.034, 107, B28, S05, 1
B28, Trade, 863627.318, 94, S05, B28, 1
B28, Trade, 863646.351, 96, S11, B28, 1
B28, Trade, 863656.651, 96, B28, S11, 1
B28, Trade, 863666.901, 96, S12, B28, 1
B28, Trade, 863678.051, 97, S11, B28, 1
B28, Trade, 863686.968, 114, S05, B28, 1
B28, Trade, 863691.351, 94, B28, S11, 1
B28, Trade, 863694.551, 100, B28, S11, 1
B28, Trade, 863702.418, 117, B28, S18, 1
B28, Trade, 863710.701, 95, B28, S03, 1
B28, Trade, 863713.084, 102, S12, B28, 1
B28, Trade, 863740.151, 107, S16, B28, 1
B28, Trade, 863745.351, 104, S16, B28, 1
B28, Trade, 863760.634, 93, S00, B28, 1
B28, Trade, 863786.801, 99, B28, S13, 1
B28, Trade, 863794.784, 111, B28, S09, 1
B28, Trade, 863803.234, 96, B28, S02, 1
B28, Trade, 863817.368, 107, B28, S01, 1
B28, Trade, 863832.134, 94, S01, B28, 1
B28, Trade, 863840.451, 115, B28, S16, 1
B28, Trade, 863848.268, 110, S10, B28, 1
B28, Trade, 863851.584, 95, S01, B28, 1
B28, Trade, 863857.434, 99, B28, S06, 1
B28, Trade, 863864.984, 88, S01, B28, 1
B28, Trade, 863868.251, 101, B28, S13, 1
B28, Trade, 863875.368, 101, S10, B28, 1
B28, Trade, 863882.284, 104, S16, B28, 1
B28, Trade, 863894.684, 98, B28, S00, 1
B28, Trade, 863905.651, 118, S07, B28, 1
B28, Trade, 863933.701, 127, B28, S07, 1
B28, Trade, 863936.068, 103, B28, S11, 1
B28, Trade, 863938.001, 110, S16, B28, 1
B28, Trade, 863946.684, 93, B28, S05, 1
B28, Trade, 863949.734, 117, B28, S09, 1
B28, Trade, 863966.601, 119, S15, B28, 1
B28, Trade, 863992.084, 109, S13, B28, 1
B28, Trade, 863997.201, 103, S12, B28, 1
B29, 100
B29, Trade, 863137.001, 110, B29, S12, 1
B29, Trade, 863145.051, 104, B29, S00, 1
B29, Trade, 863151.368, 110, B29, S01, 1
B29, Trade, 863156.334, 118, S18, B29, 1
B29, Trade, 863160.151, 109, B29, S02, 1
B29, Trade, 863171.268, 95, B29, S00, 1
B29, Trade, 863174.184, 119, S12, B29, 1
B29, Trade, 863177.884, 92, B29, S11, 1
B29, Trade, 863182.784, 112, B29, S18, 1
B29, Trade, 863192.634, 101, B29, S00, 1
B29, Trade, 863198.684, 105, S16, B29, 1
B29, Trade, 863202.251, 100, B29, S09, 1
B29, Trade, 863208.534, 110, S07, B29, 1
B29, Trade, 863227.484, 109, B29, S01, 1
B29, Trade, 863236.168, 103, B29, S10, 1
B29, Trade, 863249.368, 113, S18, B29, 1
B29, Trade, 863258.118, 120, B29, S06, 1
B29, Trade, 863262.668, 98, B29, S13, 1
B29, Trade, 863280.201, 104, S16, B29, 1
B29, Trade, 863299.768, 117, S14, B29, 1
B29, Trade, 863312.251, 95, S13, B29, 1
B29, Trade, 863322.001, 92, B29, S10, 1
B29, Trade, 863323.884, 109, S16, B29, 1
B29, Trade, 863333.351, 107, B29, S03, 1
B29, Trade, 863335.134, 104, B29, S07, 1
B29, Trade, 863342.551, 120, B29, S05, 1
B29, Trade, 863347.418, 109, S07, B29, 1
B29, Trade, 863350.168, 109, B29, S00, 1
B29, Trade, 863354.084, 114, S18, B29, 1
B29, Trade, 863364.468, 99, S00, B29, 1
B29, Trade, 863372.618, 104, S12, B29, 1
B29, Trade, 863383.468, 108, B29, S08, 1
B29, Trade, 863387.268, 99, B29, S13, 1
B29, Trade, 863398.968, 104, S16, B29, 1
B29, Trade, 863408.151, 110, B29, S09, 1
B29, Trade, 863409.951, 103, S07, B29, 1
B29, Trade, 863423.701, 109, S16, B29, 1
B29, Trade, 863428.901, 101, B29, S11, 1
B29, Trade, 863432.751, 96, B29, S01, 1
B29, Trade, 863445.434, 103, S00, B29, 1
B29, Trade, 863455.368, 107, S10, B29, 1
B29, Trade, 863475.584, 99, B29, S13, 1
B29, Trade, 863485.634, 102, B29, S11, 1
B29, Trade, 863490.118, 113, B29, S11, 1
B29, Trade, 863492.401, 101, B29, S01, 1
B29, Trade, 863500.218, 97, S07, B29, 1
B29, Trade, 863502.584, 117, S21, B29, 1
B29, Trade, 863525.818, 107, S16, B29, 1
B29, Trade, 863534.684, 109, B29, S13, 1
B29, Trade, 863539.168, 104, S16, B29, 1
B29, Trade, 863545.034, 118, B29, S01, 1
B29, Trade, 863553.484, 100, B29, S10, 1
B29, Trade, 863560.034, 109, S12, B29, 1
B29, Trade, 863568.401, 108, S09, B29, 1
B29, Trade, 863575.434, 92, B29, S05, 1
B29, Trade, 863579.184, 98, B29, S05, 1
B29, Trade, 863584.801, 117, S12, B29, 1
B29, Trade, 863595.934, 110, S13, B29, 1
B29, Trade, 863598.534, 105, B29, S08, 1
B29, Trade, 863614.134, 120, S21, B29, 1
B29, Trade, 863626.168, 92, B29, S06, 1
B29, Trade, 863632.934, 117, B29, S11, 1
B29, Trade, 863640.718, 112, S18, B29, 1
B29, Trade, 863643.884, 99, S09, B29, 1
B29, Trade, 863647.468, 106, B29, S06, 1
B29, Trade, 863652.218, 96, B29, S00, 1
B29, Trade, 863660.718, 115, S07, B29, 1
B29, Trade, 863661.218, 116, S12, B29, 1
B29, Trade, 863680.168, 103, S12, B29, 1
B29, Trade, 863684.751, 98, B29, S13, 1
B29, Trade, 863695.401, 100, S00, B29, 1
B29, Trade, 863699.184, 101, B29, S02, 1
B29, Trade, 863705.851, 106, B29, S10, 1
B29, Trade, 863713.001, 92, B29, S00, 1
B29, Trade, 863723.451, 100, B29, S10, 1
B29, Trade, 863724.418, 105, S07, B29, 1
B29, Trade, 863728.751, 100, B29, S00, 1
B29, Trade, 863733.051, 113, B29, S09, 1
B29, Trade, 863737.201, 111, B29, S09, 1
B29, Trade, 863743.268, 103, B29, S03, 1
B29, Trade, 863773.868, 108, B29, S00, 1
B29, Trade, 863779.551, 102, S10, B29, 1
B29, Trade, 863783.451, 107, B29, S00, 1
B29, Trade, 863796.534, 94, B29, S01, 1
B29, Trade, 863800.184, 115, S20, B29, 1
B29, Trade, 863811.551, 88, B29, S06, 1
B29, Trade, 863838.901, 110, B29, S13, 1
B29, Trade, 863856.101, 103, S07, B29, 1
B29, Trade, 863886.418, 88, B29, S03, 1
B29, Trade, 863889.834, 95, S13, B29, 1
B29, Trade, 863916.034, 112, S00, B29, 1
B29, Trade, 863921.884, 98, S13, B29, 1
B29, Trade, 863926.551, 98, B29, S03, 1
B29, Trade, 863928.868, 95, S12, B29, 1
B29, Trade, 863944.118, 113, B29, S00, 1
B29, Trade, 863956.551, 105, S12, B29, 1
B29, Trade, 863959.734, 104, B29, S13, 1
B29, Trade, 863968.818, 112, S07, B29, 1
B29, Trade, 863979.334, 97, B29, S02, 1
B29, Trade, 863990.618, 107, S07, B29, 1
S00, 100
S00, Trade, 863393.201, 102, B17, S00, 1
S00, Trade, 863395.551, 108, B18, S00, 1
S00, Trade, 863399.851, 101, B22, S00, 1
S00, Trade, 863409.468, 95, B16, S00, 1
S00, Trade, 863412.851, 93, B14, S00, 1
S00, Trade, 863420.768, 98, B20, S00, 1
S00, Trade, 863424.318, 105, B28, S00, 1
S00, Trade, 863429.051, 98, B22, S00, 1
S00, Trade, 863430.784, 90, B12, S00, 1
S00, Trade, 863437.018, 93, B15, S00, 1
S00, Trade, 863445.434, 103, S00, B29, 1
S00, Trade, 863448.001, 95, B24, S00, 1
S00, Trade, 863454.034, 102, B16, S00, 1
S00, Trade, 863460.001, 91, B22, S00, 1
S00, Trade, 863463.134, 102, B23, S00, 1
S00, Trade, 863463.884, 107, B18, S00, 1
S00, Trade, 863472.018, 93, B22, S00, 1
S00, Trade, 863478.684, 104, B18, S00, 1
S00, Trade, 863487.051, 110, B22, S00, 1
S00, Trade, 863489.868, 120, B28, S00, 1
S00, Trade, 863498.318, 90, B24, S00, 1
S00, Trade, 863501.268, 101, S00, B26, 1
S00, Trade, 863512.434, 115, B20, S00, 1
S00, Trade, 863515.951, 98, B22, S00, 1
S00, Trade, 863528.068, 111, B28, S00, 1
S00, Trade, 863536.451, 105, B23, S00, 1
S00, Trade, 863542.101, 99, B23, S00, 1
S00, Trade, 863547.401, 99, B17, S00, 1
S00, Trade, 863552.618, 105, B19, S00, 1
S00, Trade, 863557.968, 93, B14, S00, 1
S00, Trade, 863560.701, 89, B11, S00, 1
S00, Trade, 863569.184, 105, B17, S00, 1
