B00, 0
B01, 0
B02, 1
B02, Trade, 671517.717, 65, B02, S01, 1
B10, Trade, 855773.318, 87, B10, S09, 1
B10, Trade, 855807.818, 87, B10, S02, 1
B10, Trade, 855819.701, 86, B10, S01, 1
B10, Trade, 855850.234, 87, B10, S04, 1
B10, Trade, 855919.318, 87, B10, S08, 1
B10, Trade, 855958.968, 87, B10, S08, 1
B10, Trade, 855970.084, 84, B10, S03, 1
B10, Trade, 856007.884, 87, B10, S04, 1
B10, Trade, 856117.834, 87, B10, S01, 1
B10, Trade, 856157.134, 87, B10, S09, 1
B10, Trade, 856173.134, 87, B10, S08, 1
B10, Trade, 856178.684, 85, B10, S01, 1
B10, Trade, 856207.384, 86, B10, S08, 1
B10, Trade, 856245.618, 87, B10, S09, 1
B10, Trade, 856247.118, 87, B10, S08, 1
B10, Trade, 856308.684, 87, B10, S09, 1
B10, Trade, 856351.868, 87, B10, S03, 1
B10, Trade, 856364.018, 87, B10, S09, 1
B10, Trade, 856381.318, 86, B10, S09, 1
B10, Trade, 856402.168, 87, B10, S08, 1
B10, Trade, 856422.568, 86, B10, S09, 1
B10, Trade, 856440.418, 87, B10, S09, 1
B10, Trade, 856495.168, 86, B10, S08, 1
B10, Trade, 856538.001, 86, B10, S07, 1
B10, Trade, 856553.601, 87, B10, S03, 1
B10, Trade, 856559.834, 85, B10, S03, 1
B10, Trade, 856652.451, 87, B10, S03, 1
B10, Trade, 856697.034, 87, B10, S09, 1
B10, Trade, 856717.801, 87, B10, S04, 1
B10, Trade, 856773.618, 87, B10, S03, 1
B10, Trade, 856797.534, 87, B10, S02, 1
B10, Trade, 857513.084, 87, B10, S04, 1
B10, Trade, 858201.634, 86, B10, S04, 1
B10, Trade, 858460.468, 86, B10, S03, 1
B10, Trade, 858685.351, 86, B10, S07, 1
B10, Trade, 861516.084, 79, B10, S04, 1
B10, Trade, 861849.301, 84, B10, S04, 1
B10, Trade, 862028.851, 86, B10, S07, 1
B10, Trade, 862863.768, 82, B10, S04, 1
B10, Trade, 863128.984, 87, B10, S02, 1
B10, Trade, 863166.634, 87, B10, S06, 1
B11, 100
B11, Trade, 858459.334, 90, B11, S04, 1
B11, Trade, 858550.434, 90, S11, B11, 1
B11, Trade, 858572.951, 90, B11, S01, 1
B11, Trade, 858620.034, 90, B11, S10, 1
B11, Trade, 858621.168, 89, B11, S02, 1
B11, Trade, 858649.351, 90, B11, S09, 1
B11, Trade, 858691.118, 90, B11, S07, 1
B11, Trade, 858699.234, 90, B11, S01, 1
B11, Trade, 858727.901, 89, B11, S02, 1
B11, Trade, 858757.884, 89, B11, S07, 1
B11, Trade, 858828.734, 89, B11, S10, 1
B11, Trade, 858832.268, 90, B11, S10, 1
B11, Trade, 858884.601, 89, B11, S04, 1
B11, Trade, 858900.818, 89, B11, S06, 1
B11, Trade, 858902.534, 86, S00, B11, 1
B11, Trade, 859006.718, 90, B11, S02, 1
B11, Trade, 859056.318, 89, B11, S04, 1
B11, Trade, 859112.734, 90, B11, S04, 1
B11, Trade, 859203.401, 90, B11, S02, 1
B11, Trade, 859288.651, 90, B11, S07, 1
B11, Trade, 859358.434, 90, B11, S10, 1
B11, Trade, 859390.851, 89, B11, S04, 1
B11, Trade, 859490.168, 90, S10, B11, 1
B11, Trade, 859510.318, 89, B11, S04, 1
B11, Trade, 859521.801, 89, B11, S04, 1
B11, Trade, 859529.434, 90, B11, S04, 1
B11, Trade, 859559.118, 90, B11, S01, 1
B11, Trade, 859646.768, 90, B11, S02, 1
B11, Trade, 859734.501, 90, B11, S07, 1
B11, Trade, 859753.451, 89, B11, S03, 1
B11, Trade, 859767.384, 90, B11, S04, 1
B11, Trade, 859781.534, 90, B11, S10, 1
B11, Trade, 859820.051, 89, B11, S07, 1
B11, Trade, 859839.601, 90, B11, S02, 1
B11, Trade, 859885.718, 90, B11, S07, 1
B11, Trade, 859937.634, 90, B11, S01, 1
B11, Trade, 859968.284, 90, B11, S01, 1
B11, Trade, 859985.034, 88, B11, S09, 1
B11, Trade, 860044.034, 87, S07, B11, 1
B11, Trade, 860126.484, 90, B11, S11, 1
B11, Trade, 860210.668, 90, B11, S01, 1
B11, Trade, 860300.034, 90, B11, S04, 1
B11, Trade, 860415.668, 90, B11, S04, 1
B11, Trade, 860427.018, 90, B11, S07, 1
B11, Trade, 860442.334, 90, B11, S04, 1
B11, Trade, 860500.751, 90, B11, S07, 1
B11, Trade, 860519.534, 90, B11, S04, 1
B11, Trade, 860522.001, 90, B11, S00, 1
B11, Trade, 860693.568, 89, B11, S08, 1
B11, Trade, 860696.901, 87, S07, B11, 1
B11, Trade, 860771.734, 89, S08, B11, 1
B11, Trade, 861043.518, 90, B11, S08, 1
B11, Trade, 861046.518, 90, B11, S10, 1
B11, Trade, 861064.134, 89, B11, S10, 1
B11, Trade, 861292.418, 90, B11, S01, 1
B11, Trade, 861388.668, 90, B11, S06, 1
B11, Trade, 861479.534, 89, B11, S04, 1
B11, Trade, 861499.684, 90, B11, S07, 1
B11, Trade, 861515.418, 89, B11, S07, 1
B11, Trade, 861536.734, 89, B11, S01, 1
B11, Trade, 861616.618, 90, B11, S04, 1
B11, Trade, 861651.034, 90, B11, S00, 1
B11, Trade, 861779.201, 90, B11, S03, 1
B11, Trade, 861799.984, 88, B11, S02, 1
B11, Trade, 861832.534, 90, B11, S01, 1
B11, Trade, 862028.501, 90, B11, S01, 1
B11, Trade, 862067.668, 90, B11, S04, 1
B11, Trade, 862102.501, 90, B11, S02, 1
B11, Trade, 862221.268, 89, B11, S01, 1
B11, Trade, 862240.818, 90, B11, S01, 1
B11, Trade, 862258.534, 90, B11, S04, 1
B11, Trade, 862342.851, 90, B11, S04, 1
B11, Trade, 862401.051, 90, B11, S10, 1
B11, Trade, 862425.601, 90, B11, S10, 1
B11, Trade, 862468.284, 89, B11, S04, 1
B11, Trade, 862507.534, 87, B11, S04, 1
B11, Trade, 862552.084, 90, B11, S02, 1
B11, Trade, 862561.684, 90, B11, S08, 1
B11, Trade, 862698.901, 90, B11, S04, 1
B11, Trade, 862729.101, 89, B11, S02, 1
B11, Trade, 862744.751, 90, B11, S01, 1
B11, Trade, 862773.418, 90, B11, S07, 1
B11, Trade, 862780.568, 89, B11, S04, 1
B11, Trade, 862805.901, 90, B11, S02, 1
B11, Trade, 862833.984, 90, B11, S07, 1
B11, Trade, 862935.434, 90, B11, S07, 1
B11, Trade, 863005.751, 90, B11, S04, 1
B11, Trade, 863099.884, 85, S07, B11, 1
B11, Trade, 863127.451, 90, B11, S07, 1
B11, Trade, 863294.534, 90, B11, S04, 1
B11, Trade, 863431.968, 89, B11, S04, 1
B11, Trade, 863456.618, 90, B11, S10, 1
B11, Trade, 863492.068, 88, B11, S01, 1
B11, Trade, 863501.218, 88, B11, S06, 1
B11, Trade, 863503.701, 90, B11, S02, 1
B11, Trade, 863609.184, 89, B11, S04, 1
B11, Trade, 863616.668, 90, B11, S06, 1
B11, Trade, 863639.134, 86, S02, B11, 1
B11, Trade, 863653.501, 90, B11, S07, 1
B11, Trade, 863897.251, 89, B11, S07, 1
B12, 100
B12, Trade, 855073.401, 88, B12, S01, 1
B12, Trade, 855113.634, 91, B12, S01, 1
B12, Trade, 855143.901, 93, B12, S02, 1
B12, Trade, 855148.534, 91, B12, S02, 1
B12, Trade, 855204.684, 88, B12, S04, 1
B12, Trade, 855288.268, 87, B12, S03, 1
B12, Trade, 855299.884, 88, B12, S08, 1
B12, Trade, 855315.284, 91, B12, S09, 1
B12, Trade, 855319.718, 87, S09, B12, 1
B12, Trade, 855343.918, 90, B12, S09, 1
B12, Trade, 855388.484, 88, B12, S01, 1
B12, Trade, 855395.968, 92, B12, S02, 1
B12, Trade, 855412.668, 90, B12, S04, 1
B12, Trade, 855418.184, 91, B12, S04, 1
B12, Trade, 855434.384, 93, B12, S11, 1
B12, Trade, 855453.318, 93, B12, S04, 1
B12, Trade, 855492.968, 93, B12, S09, 1
B12, Trade, 855511.584, 91, B12, S02, 1
B12, Trade, 855522.601, 93, B12, S04, 1
B12, Trade, 855567.051, 92, B12, S08, 1
B12, Trade, 855570.368, 92, B12, S04, 1
B12, Trade, 855580.068, 92, B12, S04, 1
B12, Trade, 855591.518, 93, B12, S03, 1
B12, Trade, 855611.384, 91, B12, S01, 1
B12, Trade, 855639.518, 90, B12, S10, 1
B12, Trade, 855715.201, 87, S09, B12, 1
B12, Trade, 855755.018, 84, S06, B12, 1
B12, Trade, 855820.168, 88, B12, S04, 1
B12, Trade, 855844.851, 90, B12, S00, 1
B12, Trade, 855847.368, 89, B12, S09, 1
B12, Trade, 855906.501, 91, B12, S01, 1
B12, Trade, 855918.934, 90, B12, S03, 1
B12, Trade, 855960.968, 86, B12, S04, 1
B12, Trade, 855969.784, 89, B12, S09, 1
B12, Trade, 855999.534, 92, B12, S02, 1
B12, Trade, 856015.234, 92, B12, S04, 1
B12, Trade, 856023.434, 93, B12, S01, 1
B12, Trade, 856056.018, 91, B12, S03, 1
B12, Trade, 856061.518, 93, B12, S01, 1
B12, Trade, 856064.218, 90, B12, S09, 1
B12, Trade, 856087.001, 89, B12, S09, 1
B12, Trade, 856120.134, 91, B12, S10, 1
B12, Trade, 856131.551, 87, B12, S07, 1
B12, Trade, 856143.784, 91, B12, S09, 1
B12, Trade, 856158.168, 92, B12, S02, 1
B12, Trade, 856174.101, 90, S09, B12, 1
B12, Trade, 856182.368, 90, B12, S09, 1
B12, Trade, 856203.001, 91, B12, S07, 1
B12, Trade, 856207.268, 90, B12, S02, 1
B12, Trade, 856220.201, 92, B12, S02, 1
B12, Trade, 856232.101, 92, B12, S04, 1
B12, Trade, 856281.568, 92, B12, S09, 1
B12, Trade, 856289.218, 91, B12, S11, 1
B12, Trade, 856297.468, 93, B12, S00, 1
B12, Trade, 856322.734, 90, B12, S08, 1
B12, Trade, 856381.268, 93, B12, S08, 1
B12, Trade, 856389.318, 93, B12, S10, 1
B12, Trade, 856428.284, 86, B12, S03, 1
B12, Trade, 856440.401, 90, S11, B12, 1
B12, Trade, 856451.468, 91, B12, S03, 1
B12, Trade, 856466.034, 91, B12, S03, 1
B12, Trade, 856471.384, 91, B12, S04, 1
B12, Trade, 856484.868, 90, B12, S09, 1
B12, Trade, 856533.401, 93, B12, S02, 1
B12, Trade, 856536.751, 89, B12, S09, 1
B12, Trade, 856553.651, 85, B12, S04, 1
B12, Trade, 856558.401, 93, B12, S02, 1
B12, Trade, 856561.418, 93, B12, S09, 1
B12, Trade, 856592.634, 90, B12, S09, 1
B12, Trade, 856627.768, 90, S00, B12, 1
B12, Trade, 856646.684, 93, B12, S02, 1
B12, Trade, 856649.634, 91, B12, S04, 1
B12, Trade, 856720.251, 91, B12, S09, 1
B12, Trade, 856722.901, 92, B12, S08, 1
B12, Trade, 856739.184, 92, B12, S03, 1
B12, Trade, 856795.818, 91, B12, S09, 1
B12, Trade, 856799.984, 89, B12, S01, 1
B12, Trade, 857021.084, 91, B12, S04, 1
B12, Trade, 857216.068, 93, B12, S06, 1
B12, Trade, 857759.251, 93, B12, S04, 1
B12, Trade, 858667.751, 87, B12, S07, 1
B12, Trade, 858902.568, 87, S07, B12, 1
B12, Trade, 859183.801, 92, B12, S00, 1
B12, Trade, 859383.518, 93, B12, S07, 1
B12, Trade, 859561.834, 88, B12, S04, 1
B12, Trade, 860436.618, 91, B12, S10, 1
B12, Trade, 860787.268, 93, B12, S08, 1
B12, Trade, 860934.151, 91, B12, S04, 1
B12, Trade, 861321.618, 92, B12, S04, 1
B12, Trade, 861499.734, 89, B12, S02, 1
B12, Trade, 861581.851, 90, B12, S01, 1
B12, Trade, 862120.301, 93, B12, S02, 1
B12, Trade, 862335.401, 91, B12, S01, 1
B12, Trade, 862366.251, 93, B12, S08, 1
B12, Trade, 862418.451, 90, B12, S04, 1
B12, Trade, 862615.634, 90, B12, S04, 1
B12, Trade, 863007.618, 93, B12, S02, 1
B12, Trade, 863296.834, 90, S03, B12, 1
B12, Trade, 863445.584, 92, B12, S02, 1
B12, Trade, 863501.234, 89, S03, B12, 1
B13, 100
B13, Trade, 862239.368, 95, B13, S10, 1
B13, Trade, 862267.901, 95, B13, S10, 1
B13, Trade, 862311.668, 95, B13, S01, 1
B13, Trade, 862345.301, 95, B13, S07, 1
B13, Trade, 862354.251, 95, B13, S07, 1
B13, Trade, 862360.568, 94, B13, S10, 1
B13, Trade, 862381.184, 95, B13, S07, 1
B13, Trade, 862411.468, 95, B13, S04, 1
B13, Trade, 862439.568, 95, B13, S04, 1
B13, Trade, 862444.868, 93, S05, B13, 1
B13, Trade, 862450.168, 95, B13, S02, 1
B13, Trade, 862468.118, 95, B13, S01, 1
B13, Trade, 862490.584, 95, B13, S07, 1
B13, Trade, 862522.584, 95, B13, S07, 1
B13, Trade, 862551.234, 95, B13, S07, 1
B13, Trade, 862563.901, 95, B13, S02, 1
B13, Trade, 862579.651, 95, B13, S07, 1
B13, Trade, 862586.718, 95, B13, S08, 1
B13, Trade, 862592.168, 95, B13, S01, 1
B13, Trade, 862596.851, 95, B13, S01, 1
B13, Trade, 862616.484, 91, B13, S04, 1
B13, Trade, 862639.784, 95, B13, S04, 1
B13, Trade, 862657.634, 95, B13, S10, 1
B13, Trade, 862663.934, 95, B13, S02, 1
B13, Trade, 862681.184, 95, B13, S01, 1
B13, Trade, 862697.018, 91, B13, S10, 1
B13, Trade, 862708.068, 95, B13, S03, 1
B13, Trade, 862725.051, 91, B13, S03, 1
B13, Trade, 862740.084, 95, B13, S07, 1
B13, Trade, 862744.651, 92, B13, S09, 1
B13, Trade, 862765.951, 95, B13, S02, 1
B13, Trade, 862779.701, 95, B13, S11, 1
B13, Trade, 862780.084, 95, B13, S00, 1
B13, Trade, 862790.784, 95, B13, S02, 1
B13, Trade, 862807.934, 92, B13, S04, 1
B13, Trade, 862842.984, 95, B13, S04, 1
B13, Trade, 862868.234, 95, B13, S04, 1
B13, Trade, 862885.884, 95, B13, S07, 1
B13, Trade, 862970.251, 95, B13, S10, 1
B13, Trade, 862989.701, 95, B13, S04, 1
B13, Trade, 863003.368, 95, B13, S02, 1
B13, Trade, 863026.334, 95, B13, S08, 1
B13, Trade, 863042.234, 95, B13, S12, 1
B13, Trade, 863066.168, 95, B13, S10, 1
B13, Trade, 863076.051, 95, B13, S02, 1
B13, Trade, 863082.568, 92, B13, S08, 1
B13, Trade, 863103.468, 95, B13, S10, 1
B13, Trade, 863123.684, 95, B13, S01, 1
B13, Trade, 863128.068, 84, B13, S04, 1
B13, Trade, 863143.018, 95, B13, S07, 1
B13, Trade, 863165.601, 95, B13, S07, 1
B13, Trade, 863187.734, 95, S05, B13, 1
B13, Trade, 863188.568, 93, B13, S07, 1
B13, Trade, 863204.018, 95, B13, S04, 1
B13, Trade, 863213.368, 95, B13, S04, 1
B13, Trade, 863226.884, 95, B13, S07, 1
B13, Trade, 863243.101, 95, B13, S03, 1
B13, Trade, 863246.951, 92, B13, S04, 1
B13, Trade, 863268.134, 95, B13, S13, 1
B13, Trade, 863330.901, 95, B13, S02, 1
B13, Trade, 863373.301, 91, B13, S10, 1
B13, Trade, 863387.568, 95, B13, S10, 1
B13, Trade, 863391.501, 88, B13, S02, 1
B13, Trade, 863403.318, 95, B13, S10, 1
B13, Trade, 863418.834, 95, B13, S02, 1
B13, Trade, 863433.834, 92, S07, B13, 1
B13, Trade, 863444.768, 95, B13, S01, 1
B13, Trade, 863457.318, 85, B13, S01, 1
B13, Trade, 863476.001, 95, B13, S10, 1
B13, Trade, 863491.484, 95, B13, S04, 1
B13, Trade, 863500.418, 95, B13, S00, 1
B13, Trade, 863522.234, 95, B13, S10, 1
B13, Trade, 863537.384, 95, B13, S08, 1
B13, Trade, 863559.251, 95, B13, S02, 1
B13, Trade, 863570.251, 95, B13, S08, 1
B13, Trade, 863576.751, 94, B13, S12, 1
B13, Trade, 863589.018, 95, B13, S07, 1
B13, Trade, 863609.151, 95, B13, S07, 1
B13, Trade, 863638.718, 92, B13, S11, 1
B13, Trade, 863644.068, 95, B13, S07, 1
B13, Trade, 863650.534, 95, B13, S01, 1
B13, Trade, 863656.618, 91, B13, S07, 1
B13, Trade, 863676.701, 95, B13, S01, 1
B13, Trade, 863722.601, 94, S12, B13, 1
B13, Trade, 863776.601, 95, B13, S02, 1
B13, Trade, 863792.968, 95, B13, S10, 1
B13, Trade, 863818.718, 95, B13, S08, 1
B13, Trade, 863825.918, 95, B13, S02, 1
B13, Trade, 863834.618, 95, B13, S10, 1
B13, Trade, 863840.784, 95, S13, B13, 1
B13, Trade, 863875.601, 95, B13, S07, 1
B13, Trade, 863888.634, 95, B13, S04, 1
B13, Trade, 863896.768, 95, B13, S10, 1
B13, Trade, 863898.884, 86, B13, S02, 1
B13, Trade, 863904.068, 95, B13, S04, 1
B13, Trade, 863928.151, 95, B13, S04, 1
B13, Trade, 863934.434, 92, B13, S01, 1
B13, Trade, 863950.834, 95, B13, S07, 1
B13, Trade, 863987.801, 91, B13, S07, 1
B13, Trade, 863998.351, 95, B13, S04, 1
B14, 100
B14, Trade, 863031.984, 98, B14, S09, 1
B14, Trade, 863035.268, 98, B14, S01, 1
B14, Trade, 863041.851, 96, S06, B14, 1
B14, Trade, 863047.118, 98, B14, S04, 1
B14, Trade, 863050.801, 98, B14, S02, 1
B14, Trade, 863064.168, 98, B14, S07, 1
B14, Trade, 863075.568, 98, B14, S05, 1
B14, Trade, 863082.451, 94, B14, S00, 1
B14, Trade, 863089.684, 98, B14, S07, 1
B14, Trade, 863095.818, 98, B14, S08, 1
B14, Trade, 863111.718, 97, B14, S10, 1
B14, Trade, 863117.384, 98, B14, S03, 1
B14, Trade, 863123.134, 98, B14, S08, 1
B14, Trade, 863126.068, 98, B14, S04, 1
B14, Trade, 863142.918, 98, B14, S04, 1
B14, Trade, 863151.001, 98, B14, S10, 1
B14, Trade, 863162.468, 98, B14, S07, 1
B14, Trade, 863187.984, 94, B14, S06, 1
B14, Trade, 863226.834, 98, B14, S10, 1
B14, Trade, 863241.684, 98, B14, S02, 1
B14, Trade, 863254.951, 87, B14, S07, 1
B14, Trade, 863269.101, 90, B14, S07, 1
B14, Trade, 863272.868, 97, B14, S13, 1
B14, Trade, 863282.718, 98, B14, S07, 1
B14, Trade, 863294.484, 98, B14, S02, 1
B14, Trade, 863310.851, 98, B14, S01, 1
B14, Trade, 863313.951, 96, B14, S00, 1
B14, Trade, 863324.001, 96, S09, B14, 1
B14, Trade, 863333.551, 98, B14, S07, 1
B14, Trade, 863340.218, 98, B14, S04, 1
B14, Trade, 863340.818, 98, S11, B14, 1
B14, Trade, 863357.518, 98, B14, S13, 1
B14, Trade, 863371.668, 98, B14, S07, 1
B14, Trade, 863374.834, 96, B14, S01, 1
B14, Trade, 863376.668, 98, B14, S11, 1
B14, Trade, 863387.168, 96, B14, S02, 1
B14, Trade, 863391.034, 98, B14, S10, 1
B14, Trade, 863403.401, 94, B14, S02, 1
B14, Trade, 863416.634, 94, B14, S04, 1
B14, Trade, 863442.301, 98, B14, S08, 1
B14, Trade, 863468.601, 96, B14, S07, 1
B14, Trade, 863484.951, 97, B14, S07, 1
B14, Trade, 863491.334, 98, B14, S13, 1
B14, Trade, 863499.318, 98, B14, S02, 1
B14, Trade, 863507.968, 98, B14, S08, 1
B14, Trade, 863514.451, 98, B14, S01, 1
B14, Trade, 863524.868, 98, S06, B14, 1
B14, Trade, 863537.168, 98, B14, S04, 1
B14, Trade, 863543.018, 93, S12, B14, 1
B14, Trade, 863550.618, 98, B14, S04, 1
B14, Trade, 863562.284, 92, B14, S07, 1
B14, Trade, 863569.968, 98, B14, S07, 1
B14, Trade, 863575.784, 96, B14, S04, 1
B14, Trade, 863600.351, 98, B14, S07, 1
B14, Trade, 863609.001, 96, B14, S01, 1
B14, Trade, 863616.034, 98, B14, S10, 1
B14, Trade, 863617.734, 89, B14, S04, 1
B14, Trade, 863631.134, 98, B14, S01, 1
B14, Trade, 863636.184, 96, B14, S07, 1
B14, Trade, 863643.901, 98, B14, S10, 1
B14, Trade, 863648.551, 98, B14, S02, 1
B14, Trade, 863655.501, 98, B14, S10, 1
B14, Trade, 863665.951, 98, B14, S04, 1
B14, Trade, 863671.251, 97, B14, S02, 1
B14, Trade, 863683.268, 98, B14, S10, 1
B14, Trade, 863705.534, 98, B14, S10, 1
B14, Trade, 863706.934, 98, B14, S10, 1
B14, Trade, 863720.584, 98, B14, S01, 1
B14, Trade, 863728.618, 98, B14, S10, 1
B14, Trade, 863742.034, 98, B14, S10, 1
B14, Trade, 863750.984, 98, B14, S08, 1
B14, Trade, 863760.184, 98, B14, S04, 1
B14, Trade, 863771.284, 98, B14, S13, 1
B14, Trade, 863775.768, 98, B14, S04, 1
B14, Trade, 863791.268, 98, B14, S07, 1
B14, Trade, 863793.551, 94, B14, S02, 1
B14, Trade, 863814.534, 91, B14, S02, 1
B14, Trade, 863818.251, 97, B14, S03, 1
B14, Trade, 863828.484, 95, B14, S01, 1
B14, Trade, 863833.951, 98, B14, S07, 1
B14, Trade, 863842.751, 96, B14, S02, 1
B14, Trade, 863845.034, 97, B14, S01, 1
B14, Trade, 863849.768, 98, B14, S02, 1
B14, Trade, 863853.701, 98, B14, S01, 1
B14, Trade, 863861.001, 98, B14, S10, 1
B14, Trade, 863874.884, 98, B14, S02, 1
B14, Trade, 863882.784, 98, B14, S04, 1
B14, Trade, 863885.051, 98, B14, S07, 1
B14, Trade, 863895.568, 97, B14, S03, 1
B14, Trade, 863909.101, 98, B14, S02, 1
B14, Trade, 863929.351, 98, B14, S09, 1
B14, Trade, 863935.551, 94, B14, S10, 1
B14, Trade, 863938.918, 98, B14, S04, 1
B14, Trade, 863945.718, 98, B14, S10, 1
B14, Trade, 863946.834, 98, B14, S04, 1
B14, Trade, 863955.668, 96, B14, S07, 1
B14, Trade, 863978.818, 98, B14, S01, 1
B14, Trade, 863981.084, 97, S00, B14, 1
B14, Trade, 863989.301, 94, B14, S04, 1
B14, Trade, 863998.268, 98, B14, S02, 1
B15, 100
B15, Trade, 863352.051, 101, B15, S01, 1
B15, Trade, 863357.951, 94, B15, S04, 1
B15, Trade, 863362.618, 101, B15, S02, 1
B15, Trade, 863369.684, 99, B15, S07, 1
B15, Trade, 863374.034, 96, B15, S13, 1
B15, Trade, 863376.268, 96, B15, S01, 1
B15, Trade, 863381.718, 100, B15, S02, 1
B15, Trade, 863398.834, 101, B15, S07, 1
B15, Trade, 863401.951, 101, B15, S00, 1
B15, Trade, 863408.818, 101, B15, S13, 1
B15, Trade, 863418.218, 98, B15, S12, 1
B15, Trade, 863423.418, 100, B15, S07, 1
B15, Trade, 863434.568, 97, B15, S13, 1
B15, Trade, 863440.301, 101, B15, S04, 1
B15, Trade, 863444.318, 96, B15, S07, 1
B15, Trade, 863447.068, 101, B15, S13, 1
B15, Trade, 863455.651, 101, B15, S04, 1
B15, Trade, 863464.568, 101, S15, B15, 1
B15, Trade, 863473.801, 100, B15, S02, 1
B15, Trade, 863477.401, 96, B15, S07, 1
B15, Trade, 863484.818, 100, B15, S09, 1
B15, Trade, 863491.001, 101, B15, S05, 1
B15, Trade, 863499.051, 101, B15, S09, 1
B15, Trade, 863502.334, 87, B15, S01, 1
B15, Trade, 863506.968, 101, B15, S02, 1
B15, Trade, 863512.434, 101, B15, S10, 1
B15, Trade, 863518.118, 101, B15, S07, 1
B15, Trade, 863522.868, 95, B15, S08, 1
B15, Trade, 863529.251, 95, B15, S07, 1
B15, Trade, 863535.818, 99, B15, S11, 1
B15, Trade, 863539.768, 96, B15, S11, 1
B15, Trade, 863543.568, 96, S00, B15, 1
B15, Trade, 863548.784, 101, B15, S01, 1
B15, Trade, 863553.618, 100, B15, S00, 1
B15, Trade, 863561.268, 101, B15, S04, 1
B15, Trade, 863568.484, 101, B15, S10, 1
B15, Trade, 863574.884, 101, B15, S02, 1
B15, Trade, 863580.901, 98, B15, S10, 1
B15, Trade, 863585.284, 101, B15, S04, 1
B15, Trade, 863592.934, 100, S12, B15, 1
B15, Trade, 863602.518, 99, B15, S01, 1
B15, Trade, 863615.434, 101, B15, S15, 1
B15, Trade, 863625.818, 99, B15, S10, 1
B15, Trade, 863634.618, 101, B15, S07, 1
B15, Trade, 863647.218, 101, B15, S06, 1
B15, Trade, 863655.418, 100, B15, S04, 1
B15, Trade, 863667.451, 100, B15, S11, 1
B15, Trade, 863670.618, 101, B15, S13, 1
B15, Trade, 863673.218, 97, S11, B15, 1
B15, Trade, 863676.468, 96, B15, S07, 1
B15, Trade, 863679.984, 101, B15, S01, 1
B15, Trade, 863700.484, 101, S12, B15, 1
B15, Trade, 863704.168, 101, B15, S15, 1
B15, Trade, 863718.634, 99, B15, S08, 1
B15, Trade, 863723.451, 97, S11, B15, 1
B15, Trade, 863734.601, 101, B15, S10, 1
B15, Trade, 863741.084, 101, B15, S06, 1
B15, Trade, 863745.101, 98, B15, S04, 1
B15, Trade, 863746.968, 101, B15, S10, 1
B15, Trade, 863753.251, 99, B15, S11, 1
B15, Trade, 863760.084, 100, B15, S10, 1
B15, Trade, 863761.034, 101, B15, S05, 1
B15, Trade, 863768.951, 101, B15, S04, 1
B15, Trade, 863774.851, 101, B15, S02, 1
B15, Trade, 863776.518, 96, B15, S03, 1
B15, Trade, 863788.934, 101, B15, S06, 1
B15, Trade, 863796.451, 93, B15, S02, 1
B15, Trade, 863805.218, 101, B15, S09, 1
B15, Trade, 863812.934, 101, B15, S04, 1
B15, Trade, 863819.851, 92, B15, S07, 1
B15, Trade, 863824.718, 99, B15, S10, 1
B15, Trade, 863830.734, 97, S09, B15, 1
B15, Trade, 863836.568, 98, B15, S10, 1
B15, Trade, 863844.084, 91, B15, S04, 1
B15, Trade, 863851.718, 91, B15, S02, 1
B15, Trade, 863853.501, 97, B15, S13, 1
B15, Trade, 863860.901, 99, B15, S04, 1
B15, Trade, 863866.851, 101, B15, S15, 1
B15, Trade, 863871.934, 101, B15, S13, 1
B15, Trade, 863874.251, 100, B15, S11, 1
B15, Trade, 863879.434, 100, B15, S13, 1
B15, Trade, 863885.984, 99, B15, S08, 1
B15, Trade, 863889.251, 91, B15, S07, 1
B15, Trade, 863894.968, 100, B15, S04, 1
B15, Trade, 863902.568, 98, B15, S07, 1
B15, Trade, 863908.734, 101, B15, S10, 1
B15, Trade, 863917.168, 101, B15, S07, 1
B15, Trade, 863925.868, 101, B15, S12, 1
B15, Trade, 863929.418, 99, S00, B15, 1
B15, Trade, 863936.918, 96, B15, S07, 1
B15, Trade, 863942.484, 100, B15, S03, 1
B15, Trade, 863950.784, 101, B15, S15, 1
B15, Trade, 863955.484, 98, B15, S01, 1
B15, Trade, 863961.118, 98, S05, B15, 1
B15, Trade, 863963.834, 99, S09, B15, 1
B15, Trade, 863970.751, 101, B15, S10, 1
B15, Trade, 863980.351, 98, B15, S06, 1
B15, Trade, 863985.334, 99, B15, S08, 1
B15, Trade, 863991.134, 94, B15, S00, 1
B15, Trade, 863997.184, 101, B15, S13, 1
B16, 100
B16, Trade, 862610.084, 103, B16, S15, 1
B16, Trade, 862616.584, 95, S05, B16, 1
B16, Trade, 862620.051, 100, B16, S05, 1
B16, Trade, 862653.684, 104, B16, S07, 1
B16, Trade, 862684.001, 101, B16, S05, 1
B16, Trade, 862693.184, 99, B16, S07, 1
B16, Trade, 862695.801, 96, S00, B16, 1
B16, Trade, 862725.518, 101, B16, S10, 1
B16, Trade, 862727.334, 98, B16, S13, 1
B16, Trade, 862746.001, 99, S12, B16, 1
B16, Trade, 862759.118, 100, B16, S13, 1
B16, Trade, 862775.184, 89, S05, B16, 1
B16, Trade, 862779.818, 95, B16, S03, 1
B16, Trade, 862788.718, 102, B16, S02, 1
B16, Trade, 862824.184, 102, B16, S04, 1
