B00, 0
B01, 0
B02, 1
B02, Trade, 293502.383, 65, B02, S01, 1
B09, Trade, 815275.018, 82, B09, S00, 1
B09, Trade, 819072.384, 79, B09, S01, 1
B09, Trade, 821021.084, 84, B09, S05, 1
B09, Trade, 821262.001, 84, B09, S00, 1
B09, Trade, 821974.068, 83, B09, S08, 1
B09, Trade, 822408.068, 84, B09, S01, 1
B09, Trade, 822478.168, 84, B09, S08, 1
B09, Trade, 822661.251, 84, B09, S01, 1
B09, Trade, 822753.268, 84, B09, S05, 1
B09, Trade, 822961.434, 82, S08, B09, 1
B09, Trade, 824315.084, 84, B09, S06, 1
B09, Trade, 824616.884, 84, B09, S00, 1
B09, Trade, 824971.584, 84, B09, S05, 1
B09, Trade, 825228.318, 84, B09, S06, 1
B09, Trade, 825423.451, 84, B09, S01, 1
B09, Trade, 825804.168, 84, B09, S01, 1
B09, Trade, 826318.218, 83, B09, S08, 1
B09, Trade, 826609.068, 81, B09, S06, 1
B09, Trade, 827486.901, 84, B09, S08, 1
B09, Trade, 827836.934, 83, B09, S05, 1
B09, Trade, 830213.368, 84, B09, S08, 1
B09, Trade, 831861.701, 84, B09, S03, 1
B09, Trade, 832291.634, 84, B09, S05, 1
B09, Trade, 832468.834, 82, B09, S05, 1
B09, Trade, 833098.684, 83, B09, S00, 1
B09, Trade, 834269.801, 84, B09, S01, 1
B09, Trade, 834362.751, 84, B09, S05, 1
B09, Trade, 834826.434, 84, B09, S05, 1
B09, Trade, 834869.934, 81, B09, S01, 1
B09, Trade, 847533.751, 81, B09, S05, 1
B09, Trade, 850012.484, 81, B09, S05, 1
B09, Trade, 854419.401, 84, B09, S08, 1
B09, Trade, 860771.218, 83, S08, B09, 1
B10, 100
B10, Trade, 861354.584, 87, B10, S05, 1
B10, Trade, 861379.151, 87, B10, S04, 1
B10, Trade, 861415.951, 87, B10, S00, 1
B10, Trade, 861480.701, 87, B10, S05, 1
B10, Trade, 861498.651, 86, B10, S00, 1
B10, Trade, 861511.851, 82, B10, S05, 1
B10, Trade, 861537.301, 87, B10, S05, 1
B10, Trade, 861568.201, 84, B10, S08, 1
B10, Trade, 861584.718, 87, B10, S07, 1
B10, Trade, 861696.418, 82, B10, S01, 1
B10, Trade, 861718.018, 84, B10, S07, 1
B10, Trade, 861720.134, 82, S08, B10, 1
B10, Trade, 861747.318, 87, B10, S00, 1
B10, Trade, 861760.084, 87, B10, S01, 1
B10, Trade, 861832.668, 87, B10, S00, 1
B10, Trade, 861833.218, 72, B10, S01, 1
B10, Trade, 861850.134, 87, B10, S04, 1
B10, Trade, 861867.634, 87, B10, S04, 1
B10, Trade, 861896.684, 87, B10, S07, 1
B10, Trade, 861909.701, 87, B10, S08, 1
B10, Trade, 861961.618, 87, B10, S05, 1
B10, Trade, 861994.718, 87, B10, S01, 1
B10, Trade, 862003.301, 87, B10, S05, 1
B10, Trade, 862018.118, 87, B10, S05, 1
B10, Trade, 862036.118, 87, B10, S00, 1
B10, Trade, 862039.084, 87, B10, S05, 1
B10, Trade, 862060.784, 87, B10, S07, 1
B10, Trade, 862096.618, 87, B10, S08, 1
B10, Trade, 862150.501, 87, B10, S07, 1
B10, Trade, 862194.118, 87, B10, S08, 1
B10, Trade, 862207.651, 87, B10, S05, 1
B10, Trade, 862237.034, 82, B10, S06, 1
B10, Trade, 862289.084, 87, B10, S07, 1
B10, Trade, 862325.001, 87, B10, S04, 1
B10, Trade, 862351.534, 84, B10, S07, 1
B10, Trade, 862358.118, 87, B10, S00, 1
B10, Trade, 862377.084, 84, B10, S07, 1
B10, Trade, 862468.484, 87, B10, S05, 1
B10, Trade, 862471.301, 87, B10, S01, 1
B10, Trade, 862518.284, 87, B10, S01, 1
B10, Trade, 862520.551, 86, B10, S06, 1
B10, Trade, 862551.351, 87, B10, S06, 1
B10, Trade, 862562.668, 87, B10, S07, 1
B10, Trade, 862594.251, 87, B10, S08, 1
B10, Trade, 862607.201, 87, B10, S06, 1
B10, Trade, 862660.284, 87, B10, S07, 1
B10, Trade, 862672.768, 87, B10, S05, 1
B10, Trade, 862674.084, 84, B10, S04, 1
B10, Trade, 862704.451, 87, B10, S04, 1
B10, Trade, 862713.034, 87, B10, S08, 1
B10, Trade, 862737.318, 87, B10, S08, 1
B10, Trade, 862746.768, 87, B10, S04, 1
B10, Trade, 862829.534, 87, B10, S02, 1
B10, Trade, 862853.551, 87, B10, S05, 1
B10, Trade, 862863.868, 87, B10, S01, 1
B10, Trade, 862882.018, 87, B10, S08, 1
B10, Trade, 862895.834, 87, B10, S00, 1
B10, Trade, 862919.384, 87, B10, S01, 1
B10, Trade, 862922.784, 87, B10, S07, 1
B10, Trade, 862924.134, 84, B10, S00, 1
B10, Trade, 862958.301, 87, B10, S05, 1
B10, Trade, 862975.368, 87, B10, S06, 1
B10, Trade, 862984.651, 87, B10, S08, 1
B10, Trade, 862996.918, 87, B10, S01, 1
B10, Trade, 863013.151, 87, B10, S07, 1
B10, Trade, 863023.968, 87, B10, S01, 1
B10, Trade, 863038.884, 87, B10, S00, 1
B10, Trade, 863064.934, 87, B10, S08, 1
B10, Trade, 863079.251, 87, B10, S05, 1
B10, Trade, 863094.268, 80, B10, S01, 1
B10, Trade, 863132.734, 81, B10, S07, 1
B10, Trade, 863144.318, 87, S10, B10, 1
B10, Trade, 863235.351, 86, B10, S05, 1
B10, Trade, 863243.034, 87, B10, S00, 1
B10, Trade, 863258.318, 87, B10, S04, 1
B10, Trade, 863283.284, 87, B10, S05, 1
B10, Trade, 863300.418, 87, B10, S04, 1
B10, Trade, 863314.234, 87, B10, S06, 1
B10, Trade, 863359.118, 80, B10, S04, 1
B10, Trade, 863387.434, 87, B10, S08, 1
B10, Trade, 863395.368, 83, B10, S05, 1
B10, Trade, 863413.118, 87, B10, S00, 1
B10, Trade, 863422.934, 87, B10, S08, 1
B10, Trade, 863481.768, 87, B10, S04, 1
B10, Trade, 863495.051, 79, B10, S00, 1
B10, Trade, 863509.318, 87, B10, S01, 1
B10, Trade, 863519.484, 87, B10, S01, 1
B10, Trade, 863551.018, 86, B10, S05, 1
B10, Trade, 863616.634, 87, B10, S04, 1
B10, Trade, 863649.168, 87, B10, S01, 1
B10, Trade, 863659.651, 87, B10, S05, 1
B10, Trade, 863695.601, 87, B10, S08, 1
B10, Trade, 863705.751, 87, B10, S00, 1
B10, Trade, 863720.084, 87, B10, S08, 1
B10, Trade, 863790.334, 87, B10, S05, 1
B10, Trade, 863815.684, 87, B10, S00, 1
B10, Trade, 863840.151, 87, B10, S01, 1
B10, Trade, 863842.384, 87, B10, S05, 1
B10, Trade, 863897.101, 81, B10, S00, 1
B10, Trade, 863969.951, 87, B10, S05, 1
B11, 100
B11, Trade, 862591.018, 90, B11, S05, 1
B11, Trade, 862592.868, 90, B11, S10, 1
B11, Trade, 862618.651, 90, B11, S05, 1
B11, Trade, 862659.568, 90, B11, S08, 1
B11, Trade, 862663.418, 90, B11, S01, 1
B11, Trade, 862672.701, 90, B11, S01, 1
B11, Trade, 862680.484, 84, B11, S01, 1
B11, Trade, 862704.001, 90, B11, S10, 1
B11, Trade, 862716.701, 88, B11, S08, 1
B11, Trade, 862733.718, 90, B11, S08, 1
B11, Trade, 862737.268, 90, B11, S07, 1
B11, Trade, 862746.684, 90, B11, S10, 1
B11, Trade, 862757.668, 90, B11, S08, 1
B11, Trade, 862783.084, 90, B11, S07, 1
B11, Trade, 862789.734, 90, B11, S10, 1
B11, Trade, 862800.968, 90, B11, S07, 1
B11, Trade, 862809.918, 90, B11, S07, 1
B11, Trade, 862828.451, 90, B11, S08, 1
B11, Trade, 862870.284, 90, B11, S04, 1
B11, Trade, 862895.718, 90, B11, S01, 1
B11, Trade, 862922.634, 90, B11, S00, 1
B11, Trade, 862943.768, 90, B11, S00, 1
B11, Trade, 862958.234, 90, B11, S04, 1
B11, Trade, 862975.334, 90, B11, S05, 1
B11, Trade, 862980.351, 89, B11, S08, 1
B11, Trade, 862999.401, 90, B11, S00, 1
B11, Trade, 863004.551, 90, B11, S01, 1
B11, Trade, 863012.801, 89, B11, S06, 1
B11, Trade, 863023.368, 90, B11, S08, 1
B11, Trade, 863026.018, 88, B11, S01, 1
B11, Trade, 863037.834, 90, B11, S10, 1
B11, Trade, 863044.168, 90, B11, S01, 1
B11, Trade, 863064.634, 90, B11, S06, 1
B11, Trade, 863098.384, 90, B11, S10, 1
B11, Trade, 863107.818, 90, B11, S00, 1
B11, Trade, 863117.201, 90, B11, S01, 1
B11, Trade, 863121.501, 90, B11, S01, 1
B11, Trade, 863132.434, 90, B11, S04, 1
B11, Trade, 863141.568, 90, B11, S01, 1
B11, Trade, 863152.151, 90, B11, S06, 1
B11, Trade, 863200.568, 90, B11, S04, 1
B11, Trade, 863202.534, 90, B11, S01, 1
B11, Trade, 863206.568, 82, B11, S00, 1
B11, Trade, 863215.351, 90, B11, S01, 1
B11, Trade, 863226.634, 90, B11, S10, 1
B11, Trade, 863233.384, 90, B11, S05, 1
B11, Trade, 863234.684, 86, B11, S04, 1
B11, Trade, 863242.918, 90, B11, S07, 1
B11, Trade, 863275.801, 90, B11, S01, 1
B11, Trade, 863279.184, 90, S11, B11, 1
B11, Trade, 863297.301, 90, B11, S07, 1
B11, Trade, 863320.984, 90, B11, S00, 1
B11, Trade, 863348.918, 90, B11, S01, 1
B11, Trade, 863358.751, 90, B11, S05, 1
B11, Trade, 863375.901, 88, B11, S10, 1
B11, Trade, 863385.118, 88, B11, S07, 1
B11, Trade, 863389.634, 89, B11, S00, 1
B11, Trade, 863417.734, 90, B11, S10, 1
B11, Trade, 863422.384, 90, B11, S07, 1
B11, Trade, 863436.268, 90, B11, S01, 1
B11, Trade, 863440.068, 90, B11, S05, 1
B11, Trade, 863455.568, 90, B11, S05, 1
B11, Trade, 863470.084, 90, B11, S07, 1
B11, Trade, 863481.601, 90, B11, S05, 1
B11, Trade, 863483.284, 90, B11, S01, 1
B11, Trade, 863495.468, 80, B11, S05, 1
B11, Trade, 863509.284, 90, B11, S04, 1
B11, Trade, 863518.518, 90, B11, S05, 1
B11, Trade, 863540.384, 90, B11, S06, 1
B11, Trade, 863548.534, 90, B11, S07, 1
B11, Trade, 863568.101, 90, B11, S06, 1
B11, Trade, 863569.501, 83, B11, S01, 1
B11, Trade, 863581.051, 90, B11, S00, 1
B11, Trade, 863595.734, 90, B11, S00, 1
B11, Trade, 863604.818, 90, B11, S00, 1
B11, Trade, 863612.284, 90, B11, S04, 1
B11, Trade, 863616.151, 89, S06, B11, 1
B11, Trade, 863644.784, 90, B11, S07, 1
B11, Trade, 863657.834, 90, B11, S06, 1
B11, Trade, 863680.568, 90, B11, S04, 1
B11, Trade, 863695.518, 90, B11, S05, 1
B11, Trade, 863705.668, 90, B11, S05, 1
B11, Trade, 863706.301, 88, B11, S07, 1
B11, Trade, 863719.234, 90, B11, S05, 1
B11, Trade, 863728.801, 90, B11, S00, 1
B11, Trade, 863759.134, 89, B11, S04, 1
B11, Trade, 863764.401, 90, B11, S01, 1
B11, Trade, 863790.201, 90, B11, S04, 1
B11, Trade, 863795.884, 90, B11, S10, 1
B11, Trade, 863806.268, 90, B11, S08, 1
B11, Trade, 863810.001, 90, B11, S07, 1
B11, Trade, 863815.568, 90, B11, S01, 1
B11, Trade, 863839.584, 90, B11, S05, 1
B11, Trade, 863851.768, 90, B11, S10, 1
B11, Trade, 863878.101, 90, B11, S08, 1
B11, Trade, 863896.668, 84, B11, S05, 1
B11, Trade, 863916.734, 90, B11, S08, 1
B11, Trade, 863929.501, 90, B11, S07, 1
B11, Trade, 863970.118, 80, B11, S04, 1
B11, Trade, 863993.718, 90, B11, S05, 1
B12, 100
B12, Trade, 863134.351, 92, B12, S04, 1
B12, Trade, 863138.651, 93, B12, S00, 1
B12, Trade, 863151.001, 93, B12, S04, 1
B12, Trade, 863153.734, 93, B12, S05, 1
B12, Trade, 863156.784, 93, B12, S06, 1
B12, Trade, 863168.984, 93, B12, S00, 1
B12, Trade, 863177.534, 93, B12, S01, 1
B12, Trade, 863180.984, 93, B12, S06, 1
B12, Trade, 863186.018, 93, B12, S10, 1
B12, Trade, 863200.251, 93, B12, S05, 1
B12, Trade, 863205.301, 93, B12, S01, 1
B12, Trade, 863215.118, 93, B12, S05, 1
B12, Trade, 863228.468, 93, B12, S10, 1
B12, Trade, 863230.784, 93, B12, S07, 1
B12, Trade, 863249.118, 93, B12, S05, 1
B12, Trade, 863258.084, 93, B12, S08, 1
B12, Trade, 863265.751, 92, B12, S04, 1
B12, Trade, 863276.668, 93, B12, S06, 1
B12, Trade, 863289.951, 93, B12, S07, 1
B12, Trade, 863297.134, 92, B12, S10, 1
B12, Trade, 863308.151, 93, B12, S06, 1
B12, Trade, 863313.934, 93, B12, S01, 1
B12, Trade, 863329.501, 93, B12, S04, 1
B12, Trade, 863334.851, 93, B12, S08, 1
B12, Trade, 863348.818, 93, B12, S08, 1
B12, Trade, 863358.634, 93, B12, S10, 1
B12, Trade, 863369.301, 93, B12, S05, 1
B12, Trade, 863374.034, 93, B12, S04, 1
B12, Trade, 863384.251, 93, B12, S08, 1
B12, Trade, 863387.301, 93, B12, S10, 1
B12, Trade, 863390.784, 92, B12, S04, 1
B12, Trade, 863396.168, 93, B12, S07, 1
B12, Trade, 863402.751, 93, B12, S10, 1
B12, Trade, 863412.634, 93, B12, S08, 1
B12, Trade, 863418.451, 92, B12, S08, 1
B12, Trade, 863425.301, 81, S07, B12, 1
B12, Trade, 863433.151, 93, B12, S05, 1
B12, Trade, 863437.518, 92, B12, S00, 1
B12, Trade, 863449.418, 93, B12, S05, 1
B12, Trade, 863453.851, 92, B12, S10, 1
B12, Trade, 863468.618, 93, B12, S08, 1
B12, Trade, 863477.218, 93, B12, S07, 1
B12, Trade, 863486.301, 93, B12, S00, 1
B12, Trade, 863494.118, 91, B12, S04, 1
B12, Trade, 863509.051, 93, B12, S10, 1
B12, Trade, 863515.551, 93, B12, S04, 1
B12, Trade, 863527.168, 93, B12, S01, 1
B12, Trade, 863536.034, 93, B12, S04, 1
B12, Trade, 863540.301, 90, B12, S08, 1
B12, Trade, 863548.151, 93, B12, S06, 1
B12, Trade, 863550.134, 93, B12, S08, 1
B12, Trade, 863566.751, 93, B12, S00, 1
B12, Trade, 863571.384, 92, B12, S07, 1
B12, Trade, 863598.734, 93, B12, S08, 1
B12, Trade, 863603.118, 91, B12, S01, 1
B12, Trade, 863612.934, 93, B12, S08, 1
B12, Trade, 863616.918, 84, S08, B12, 1
B12, Trade, 863623.768, 93, B12, S01, 1
B12, Trade, 863628.684, 93, B12, S06, 1
B12, Trade, 863640.701, 92, B12, S05, 1
B12, Trade, 863649.001, 93, B12, S10, 1
B12, Trade, 863657.784, 93, B12, S04, 1
B12, Trade, 863665.051, 93, S09, B12, 1
B12, Trade, 863679.968, 93, B12, S01, 1
B12, Trade, 863681.018, 93, S12, B12, 1
B12, Trade, 863688.251, 93, B12, S06, 1
B12, Trade, 863696.801, 92, B12, S10, 1
B12, Trade, 863705.201, 93, B12, S00, 1
B12, Trade, 863711.868, 93, B12, S06, 1
B12, Trade, 863721.018, 93, B12, S05, 1
B12, Trade, 863734.418, 93, B12, S08, 1
B12, Trade, 863741.234, 93, B12, S10, 1
B12, Trade, 863745.701, 91, B12, S10, 1
B12, Trade, 863761.168, 93, B12, S10, 1
B12, Trade, 863764.318, 93, B12, S04, 1
B12, Trade, 863782.851, 93, B12, S00, 1
B12, Trade, 863789.984, 93, B12, S00, 1
B12, Trade, 863795.534, 93, B12, S09, 1
B12, Trade, 863797.501, 92, B12, S01, 1
B12, Trade, 863815.234, 93, B12, S06, 1
B12, Trade, 863829.434, 93, B12, S08, 1
B12, Trade, 863841.768, 93, B12, S00, 1
B12, Trade, 863850.784, 92, B12, S06, 1
B12, Trade, 863853.001, 93, B12, S08, 1
B12, Trade, 863868.868, 93, B12, S06, 1
B12, Trade, 863875.884, 92, B12, S01, 1
B12, Trade, 863882.084, 93, B12, S10, 1
B12, Trade, 863893.934, 93, B12, S04, 1
B12, Trade, 863915.168, 93, B12, S07, 1
B12, Trade, 863917.651, 92, S10, B12, 1
B12, Trade, 863924.168, 93, B12, S06, 1
B12, Trade, 863929.418, 93, B12, S10, 1
B12, Trade, 863937.884, 92, B12, S05, 1
B12, Trade, 863940.601, 93, B12, S04, 1
B12, Trade, 863948.284, 92, B12, S07, 1
B12, Trade, 863959.551, 92, B12, S08, 1
B12, Trade, 863970.184, 88, S06, B12, 1
B12, Trade, 863990.151, 93, B12, S07, 1
B12, Trade, 863994.151, 92, S10, B12, 1
B12, Trade, 863999.934, 93, B12, S05, 1
B13, 100
B13, Trade, 861662.851, 94, B13, S10, 1
B13, Trade, 861674.534, 93, B13, S04, 1
B13, Trade, 861719.068, 80, S07, B13, 1
B13, Trade, 861734.301, 90, B13, S01, 1
B13, Trade, 861759.718, 88, B13, S00, 1
B13, Trade, 861767.551, 95, B13, S00, 1
B13, Trade, 861809.851, 94, B13, S08, 1
B13, Trade, 861848.701, 95, B13, S07, 1
B13, Trade, 861883.051, 87, S02, B13, 1
B13, Trade, 861903.584, 93, B13, S00, 1
B13, Trade, 861908.718, 90, B13, S07, 1
B13, Trade, 861911.151, 91, B13, S00, 1
B13, Trade, 861920.884, 92, B13, S05, 1
B13, Trade, 861928.018, 92, B13, S00, 1
B13, Trade, 861945.168, 94, B13, S05, 1
B13, Trade, 861960.384, 92, B13, S10, 1
B13, Trade, 861972.934, 92, B13, S00, 1
B13, Trade, 862001.801, 95, B13, S01, 1
B13, Trade, 862040.018, 89, B13, S00, 1
B13, Trade, 862058.118, 91, S11, B13, 1
B13, Trade, 862082.318, 90, B13, S10, 1
B13, Trade, 862097.784, 90, S10, B13, 1
B13, Trade, 862100.634, 91, B13, S06, 1
B13, Trade, 862140.084, 94, B13, S05, 1
B13, Trade, 862153.784, 95, B13, S10, 1
B13, Trade, 862183.618, 95, B13, S04, 1
B13, Trade, 862213.034, 93, B13, S10, 1
B13, Trade, 862237.618, 86, B13, S05, 1
B13, Trade, 862260.101, 94, B13, S07, 1
B13, Trade, 862286.501, 95, B13, S10, 1
B13, Trade, 862345.851, 95, B13, S10, 1
B13, Trade, 862358.068, 93, B13, S12, 1
B13, Trade, 862393.084, 91, B13, S04, 1
B13, Trade, 862396.634, 94, B13, S01, 1
B13, Trade, 862407.834, 90, B13, S08, 1
B13, Trade, 862423.418, 95, B13, S08, 1
B13, Trade, 862430.901, 92, B13, S05, 1
B13, Trade, 862451.484, 87, B13, S07, 1
B13, Trade, 862468.984, 94, B13, S00, 1
B13, Trade, 862474.501, 87, B13, S06, 1
B13, Trade, 862493.068, 93, B13, S10, 1
B13, Trade, 862506.651, 91, B13, S01, 1
B13, Trade, 862518.484, 91, B13, S00, 1
B13, Trade, 862533.701, 91, B13, S05, 1
B13, Trade, 862560.668, 94, B13, S08, 1
B13, Trade, 862577.334, 94, B13, S04, 1
B13, Trade, 862592.618, 95, B13, S06, 1
B13, Trade, 862608.151, 93, B13, S10, 1
B13, Trade, 862623.734, 93, S09, B13, 1
B13, Trade, 862632.401, 95, B13, S05, 1
B13, Trade, 862638.618, 95, B13, S00, 1
B13, Trade, 862644.334, 93, B13, S05, 1
B13, Trade, 862652.451, 95, B13, S06, 1
B13, Trade, 862680.068, 90, B13, S06, 1
B13, Trade, 862699.151, 93, B13, S00, 1
B13, Trade, 862731.201, 94, B13, S01, 1
B13, Trade, 862747.668, 81, S07, B13, 1
B13, Trade, 862766.984, 94, B13, S00, 1
B13, Trade, 862771.851, 94, B13, S04, 1
B13, Trade, 862791.018, 89, S09, B13, 1
B13, Trade, 862796.718, 90, B13, S04, 1
B13, Trade, 862816.418, 94, B13, S08, 1
B13, Trade, 862828.918, 89, B13, S07, 1
B13, Trade, 862925.018, 94, B13, S01, 1
B13, Trade, 862929.018, 94, B13, S06, 1
B13, Trade, 863091.284, 95, B13, S07, 1
B13, Trade, 863100.784, 95, B13, S05, 1
B13, Trade, 863200.901, 90, B13, S07, 1
B13, Trade, 863222.784, 95, B13, S07, 1
B13, Trade, 863273.801, 94, B13, S04, 1
B13, Trade, 863299.801, 89, B13, S06, 1
B13, Trade, 863305.684, 91, B13, S00, 1
B13, Trade, 863315.851, 85, S07, B13, 1
B13, Trade, 863348.851, 92, B13, S05, 1
B13, Trade, 863372.034, 95, B13, S06, 1
B13, Trade, 863422.318, 95, B13, S00, 1
B13, Trade, 863426.834, 87, S10, B13, 1
B13, Trade, 863449.384, 94, B13, S07, 1
B13, Trade, 863469.868, 94, B13, S07, 1
B13, Trade, 863510.901, 92, B13, S06, 1
B13, Trade, 863519.334, 93, B13, S08, 1
B13, Trade, 863548.884, 88, B13, S01, 1
B13, Trade, 863567.351, 91, B13, S08, 1
B13, Trade, 863640.568, 92, B13, S08, 1
B13, Trade, 863649.251, 85, B13, S06, 1
B13, Trade, 863659.868, 91, B13, S01, 1
B13, Trade, 863719.251, 91, S07, B13, 1
B13, Trade, 863724.234, 84, B13, S07, 1
B13, Trade, 863823.351, 83, B13, S01, 1
B13, Trade, 863863.168, 93, B13, S01, 1
B13, Trade, 863869.568, 94, B13, S08, 1
B13, Trade, 863875.784, 95, B13, S06, 1
B13, Trade, 863878.818, 92, S00, B13, 1
B13, Trade, 863894.084, 92, B13, S01, 1
B13, Trade, 863898.834, 83, S08, B13, 1
B13, Trade, 863916.384, 92, B13, S01, 1
B13, Trade, 863942.734, 90, B13, S00, 1
B13, Trade, 863962.701, 90, S10, B13, 1
B13, Trade, 863980.601, 90, B13, S01, 1
B13, Trade, 863995.534, 91, B13, S04, 1
B14, 100
B14, Trade, 863320.084, 96, B14, S05, 1
B14, Trade, 863327.684, 98, B14, S07, 1
B14, Trade, 863338.401, 94, B14, S10, 1
B14, Trade, 863339.684, 95, B14, S04, 1
B14, Trade, 863350.684, 88, B14, S07, 1
B14, Trade, 863352.984, 88, B14, S06, 1
B14, Trade, 863358.568, 98, B14, S01, 1
B14, Trade, 863372.301, 91, B14, S08, 1
B14, Trade, 863383.734, 98, B14, S07, 1
B14, Trade, 863392.918, 95, S09, B14, 1
B14, Trade, 863402.734, 98, B14, S09, 1
B14, Trade, 863405.551, 92, B14, S08, 1
B14, Trade, 863412.618, 98, B14, S07, 1
B14, Trade, 863415.434, 97, S11, B14, 1
B14, Trade, 863426.551, 83, S05, B14, 1
B14, Trade, 863431.968, 98, B14, S04, 1
B14, Trade, 863438.068, 84, B14, S04, 1
B14, Trade, 863442.768, 97, B14, S06, 1
B14, Trade, 863445.818, 95, B14, S00, 1
B14, Trade, 863449.801, 91, B14, S00, 1
B14, Trade, 863460.368, 91, B14, S08, 1
B14, Trade, 863467.468, 94, B14, S06, 1
B14, Trade, 863477.068, 98, B14, S10, 1
B14, Trade, 863493.618, 98, B14, S10, 1
B14, Trade, 863498.801, 94, B14, S08, 1
B14, Trade, 863504.384, 94, B14, S01, 1
B14, Trade, 863511.501, 87, B14, S05, 1
B14, Trade, 863513.784, 97, B14, S01, 1
B14, Trade, 863517.718, 94, B14, S06, 1
B14, Trade, 863524.118, 94, B14, S07, 1
B14, Trade, 863531.734, 98, B14, S00, 1
B14, Trade, 863535.718, 95, B14, S00, 1
B14, Trade, 863540.284, 98, B14, S05, 1
B14, Trade, 863543.801, 98, B14, S05, 1
B14, Trade, 863547.634, 93, B14, S08, 1
B14, Trade, 863554.634, 88, B14, S00, 1
B14, Trade, 863558.501, 98, B14, S08, 1
B14, Trade, 863565.851, 98, B14, S11, 1
B14, Trade, 863580.734, 98, B14, S05, 1
B14, Trade, 863589.268, 98, B14, S10, 1
B14, Trade, 863595.468, 98, B14, S08, 1
B14, Trade, 863598.568, 94, B14, S05, 1
B14, Trade, 863607.718, 93, B14, S01, 1
B14, Trade, 863611.068, 91, B14, S06, 1
B14, Trade, 863623.334, 98, B14, S10, 1
B14, Trade, 863628.584, 98, B14, S01, 1
B14, Trade, 863638.251, 98, B14, S04, 1
B14, Trade, 863647.768, 98, B14, S07, 1
B14, Trade, 863657.034, 98, B14, S07, 1
B14, Trade, 863661.001, 91, B14, S08, 1
B14, Trade, 863671.101, 94, B14, S05, 1
B14, Trade, 863678.784, 98, B14, S00, 1
B14, Trade, 863686.134, 98, B14, S07, 1
B14, Trade, 863691.651, 98, B14, S01, 1
B14, Trade, 863696.668, 98, B14, S01, 1
B14, Trade, 863703.351, 98, B14, S01, 1
B14, Trade, 863711.668, 98, B14, S07, 1
B14, Trade, 863716.418, 98, B14, S06, 1
B14, Trade, 863718.801, 95, S09, B14, 1
B14, Trade, 863733.168, 98, B14, S10, 1
B14, Trade, 863739.751, 98, B14, S00, 1
B14, Trade, 863751.818, 98, B14, S01, 1
B14, Trade, 863758.851, 98, B14, S02, 1
B14, Trade, 863764.484, 85, B14, S08, 1
B14, Trade, 863771.184, 98, B14, S05, 1
B14, Trade, 863773.301, 98, B14, S10, 1
B14, Trade, 863781.701, 98, B14, S07, 1
B14, Trade, 863785.084, 97, B14, S06, 1
B14, Trade, 863794.084, 98, B14, S02, 1
B14, Trade, 863797.284, 94, B14, S06, 1
B14, Trade, 863801.484, 98, B14, S06, 1
B14, Trade, 863810.651, 92, B14, S08, 1
B14, Trade, 863821.351, 95, B14, S04, 1
B14, Trade, 863826.734, 98, B14, S05, 1
B14, Trade, 863839.201, 98, B14, S10, 1
B14, Trade, 863849.251, 93, B14, S04, 1
B14, Trade, 863855.718, 91, B14, S01, 1
B14, Trade, 863862.101, 98, B14, S07, 1
B14, Trade, 863867.801, 98, B14, S00, 1
B14, Trade, 863872.734, 98, B14, S08, 1
B14, Trade, 863881.684, 98, B14, S04, 1
B14, Trade, 863884.234, 95, B14, S06, 1
B14, Trade, 863888.268, 96, B14, S00, 1
B14, Trade, 863893.868, 98, B14, S05, 1
B14, Trade, 863901.818, 94, B14, S10, 1
B14, Trade, 863908.268, 98, B14, S01, 1
B14, Trade, 863914.084, 98, B14, S04, 1
B14, Trade, 863917.368, 88, B14, S05, 1
B14, Trade, 863928.184, 98, B14, S00, 1
B14, Trade, 863937.768, 98, B14, S06, 1
B14, Trade, 863945.534, 98, B14, S08, 1
B14, Trade, 863953.851, 98, B14, S01, 1
B14, Trade, 863961.568, 96, B14, S10, 1
B14, Trade, 863964.501, 96, B14, S05, 1
B14, Trade, 863967.634, 96, B14, S07, 1
B14, Trade, 863981.851, 80, B14, S07, 1
B14, Trade, 863986.318, 95, B14, S01, 1
B14, Trade, 863986.601, 95, B14, S10, 1
B14, Trade, 863993.434, 98, B14, S00, 1
B14, Trade, 863999.818, 98, B14, S07, 1
B15, 100
B15, Trade, 863423.784, 89, S10, B15, 1
B15, Trade, 863424.801, 99, S13, B15, 1
B15, Trade, 863430.251, 100, B15, S08, 1
B15, Trade, 863437.418, 101, B15, S08, 1
B15, Trade, 863441.851, 98, S09, B15, 1
B15, Trade, 863448.668, 97, B15, S01, 1
B15, Trade, 863453.834, 101, B15, S15, 1
B15, Trade, 863458.434, 99, B15, S04, 1
B15, Trade, 863463.768, 100, B15, S10, 1
B15, Trade, 863474.268, 101, B15, S00, 1
B15, Trade, 863477.301, 101, B15, S06, 1
B15, Trade, 863482.618, 101, B15, S10, 1
B15, Trade, 863488.434, 99, S11, B15, 1
B15, Trade, 863492.768, 101, B15, S06, 1
B15, Trade, 863496.301, 90, S11, B15, 1
B15, Trade, 863503.768, 101, B15, S00, 1
B15, Trade, 863508.701, 99, B15, S00, 1
B15, Trade, 863517.134, 101, B15, S07, 1
B15, Trade, 863518.718, 100, S14, B15, 1
B15, Trade, 863530.718, 101, B15, S05, 1
B15, Trade, 863535.534, 100, B15, S01, 1
B15, Trade, 863539.884, 101, B15, S00, 1
B15, Trade, 863545.318, 101, B15, S06, 1
