B00, 0
B01, 0
B02, 1
B02, Trade, 507492.550, 64, B02, S00, 1
B11, Trade, 855603.568, 86, B11, S02, 1
B11, Trade, 855611.768, 83, B11, S00, 1
B11, Trade, 855628.101, 83, B11, S06, 1
B11, Trade, 855669.068, 80, B11, S07, 1
B11, Trade, 855672.568, 83, B11, S04, 1
B11, Trade, 855720.768, 86, B11, S07, 1
B11, Trade, 855779.984, 86, B11, S06, 1
B11, Trade, 855791.801, 86, B11, S05, 1
B11, Trade, 855830.151, 86, B11, S04, 1
B11, Trade, 855857.934, 86, B11, S07, 1
B11, Trade, 855865.834, 86, B11, S03, 1
B11, Trade, 855909.484, 86, B11, S07, 1
B11, Trade, 855934.968, 86, B11, S04, 1
B11, Trade, 855944.984, 86, B11, S01, 1
B11, Trade, 855955.318, 86, B11, S07, 1
B11, Trade, 855964.068, 84, B11, S06, 1
B11, Trade, 855975.901, 84, B11, S07, 1
B11, Trade, 856012.201, 85, B11, S01, 1
B11, Trade, 856042.218, 85, B11, S04, 1
B11, Trade, 856103.084, 86, B11, S03, 1
B11, Trade, 856113.918, 86, B11, S00, 1
B11, Trade, 856216.884, 83, B11, S04, 1
B11, Trade, 856236.784, 86, B11, S06, 1
B11, Trade, 856292.601, 86, B11, S07, 1
B11, Trade, 856341.218, 83, B11, S01, 1
B11, Trade, 856346.601, 84, B11, S03, 1
B11, Trade, 856365.734, 86, B11, S07, 1
B11, Trade, 856439.334, 86, B11, S01, 1
B11, Trade, 856533.484, 86, B11, S05, 1
B11, Trade, 856548.984, 86, B11, S00, 1
B11, Trade, 856626.784, 86, B11, S03, 1
B11, Trade, 856639.368, 86, B11, S04, 1
B11, Trade, 856695.234, 84, B11, S03, 1
B11, Trade, 856707.968, 86, B11, S07, 1
B11, Trade, 856766.884, 86, B11, S01, 1
B11, Trade, 857777.634, 85, B11, S03, 1
B11, Trade, 857998.684, 85, B11, S03, 1
B11, Trade, 859448.834, 85, B11, S07, 1
B11, Trade, 859974.701, 85, B11, S03, 1
B11, Trade, 860045.184, 85, B11, S03, 1
B11, Trade, 860626.284, 85, B11, S03, 1
B11, Trade, 861039.068, 84, B11, S01, 1
B11, Trade, 861072.784, 85, B11, S07, 1
B11, Trade, 862404.384, 85, B11, S07, 1
B11, Trade, 863777.384, 85, B11, S06, 1
B12, 100
B12, Trade, 855651.218, 89, B12, S04, 1
B12, Trade, 855658.051, 86, B12, S05, 1
B12, Trade, 855685.518, 89, B12, S07, 1
B12, Trade, 855696.034, 89, B12, S07, 1
B12, Trade, 855721.284, 89, B12, S05, 1
B12, Trade, 855729.901, 89, B12, S02, 1
B12, Trade, 855735.601, 86, B12, S06, 1
B12, Trade, 855748.734, 83, B12, S02, 1
B12, Trade, 855759.118, 89, B12, S04, 1
B12, Trade, 855772.601, 89, B12, S01, 1
B12, Trade, 855779.851, 89, B12, S05, 1
B12, Trade, 855791.734, 88, B12, S06, 1
B12, Trade, 855802.184, 88, B12, S00, 1
B12, Trade, 855830.234, 86, B12, S05, 1
B12, Trade, 855834.484, 87, B12, S03, 1
B12, Trade, 855857.334, 89, B12, S02, 1
B12, Trade, 855905.984, 86, B12, S03, 1
B12, Trade, 855934.568, 89, B12, S03, 1
B12, Trade, 855949.418, 89, B12, S01, 1
B12, Trade, 855950.251, 89, B12, S04, 1
B12, Trade, 855964.268, 83, B12, S00, 1
B12, Trade, 855974.201, 89, B12, S01, 1
B12, Trade, 855996.101, 89, B12, S07, 1
B12, Trade, 856010.084, 89, B12, S02, 1
B12, Trade, 856025.468, 89, B12, S04, 1
B12, Trade, 856032.984, 89, B12, S06, 1
B12, Trade, 856042.318, 82, B12, S00, 1
B12, Trade, 856090.734, 84, B12, S06, 1
B12, Trade, 856145.618, 89, B12, S01, 1
B12, Trade, 856160.618, 89, B12, S06, 1
B12, Trade, 856177.634, 88, B12, S01, 1
B12, Trade, 856183.784, 89, B12, S01, 1
B12, Trade, 856268.068, 86, B12, S07, 1
B12, Trade, 856292.584, 86, B12, S06, 1
B12, Trade, 856300.334, 83, B12, S04, 1
B12, Trade, 856306.268, 89, B12, S04, 1
B12, Trade, 856318.934, 89, B12, S06, 1
B12, Trade, 856331.168, 89, B12, S03, 1
B12, Trade, 856340.618, 86, B12, S04, 1
B12, Trade, 856355.968, 89, B12, S06, 1
B12, Trade, 856385.851, 89, B12, S06, 1
B12, Trade, 856408.484, 89, B12, S04, 1
B12, Trade, 856427.518, 89, B12, S00, 1
B12, Trade, 856452.151, 89, B12, S07, 1
B12, Trade, 856467.234, 89, B12, S07, 1
B12, Trade, 856530.101, 86, B12, S04, 1
B12, Trade, 856549.284, 84, B12, S01, 1
B12, Trade, 856565.951, 88, B12, S04, 1
B12, Trade, 856579.984, 89, B12, S04, 1
B12, Trade, 856593.734, 86, B12, S01, 1
B12, Trade, 856660.401, 89, B12, S07, 1
B12, Trade, 856694.218, 89, B12, S01, 1
B12, Trade, 856758.051, 89, B12, S06, 1
B12, Trade, 856827.284, 87, B12, S06, 1
B12, Trade, 856938.784, 87, B12, S07, 1
B12, Trade, 857074.684, 87, B12, S06, 1
B12, Trade, 857270.051, 87, B12, S01, 1
B12, Trade, 857604.034, 87, B12, S05, 1
B12, Trade, 857626.384, 87, B12, S03, 1
B12, Trade, 857741.134, 87, B12, S03, 1
B12, Trade, 857878.634, 87, B12, S06, 1
B12, Trade, 858072.451, 87, B12, S06, 1
B12, Trade, 858452.868, 87, B12, S00, 1
B12, Trade, 858528.734, 87, B12, S03, 1
B12, Trade, 858814.851, 87, B12, S00, 1
B12, Trade, 859318.934, 87, B12, S01, 1
B12, Trade, 859368.734, 87, B12, S01, 1
B12, Trade, 859448.418, 87, B12, S06, 1
B12, Trade, 859469.284, 87, B12, S03, 1
B12, Trade, 859494.651, 87, B12, S07, 1
B12, Trade, 859568.401, 87, B12, S00, 1
B12, Trade, 859931.968, 87, B12, S01, 1
B12, Trade, 859994.634, 87, B12, S00, 1
B12, Trade, 860253.401, 87, B12, S00, 1
B12, Trade, 860539.851, 87, B12, S03, 1
B12, Trade, 860728.968, 87, B12, S01, 1
B12, Trade, 861121.668, 87, B12, S01, 1
B12, Trade, 861534.868, 88, B12, S05, 1
B12, Trade, 861615.451, 87, B12, S04, 1
B12, Trade, 861668.268, 88, B12, S00, 1
B12, Trade, 861746.134, 87, B12, S07, 1
B12, Trade, 861780.434, 87, B12, S07, 1
B12, Trade, 861865.518, 87, B12, S07, 1
B12, Trade, 862202.501, 87, B12, S02, 1
B12, Trade, 862266.884, 87, B12, S00, 1
B12, Trade, 862497.968, 87, B12, S00, 1
B12, Trade, 862551.468, 87, B12, S01, 1
B12, Trade, 862753.868, 87, B12, S08, 1
B12, Trade, 862783.434, 86, B12, S01, 1
B12, Trade, 862845.601, 87, B12, S00, 1
B12, Trade, 862976.334, 87, B12, S01, 1
B12, Trade, 863010.518, 88, B12, S06, 1
B12, Trade, 863218.668, 87, B12, S01, 1
B12, Trade, 863232.168, 87, B12, S00, 1
B12, Trade, 863392.851, 87, B12, S01, 1
B12, Trade, 863479.868, 87, B12, S04, 1
B12, Trade, 863490.401, 87, B12, S06, 1
B12, Trade, 863622.201, 87, B12, S07, 1
B12, Trade, 863766.118, 85, B12, S01, 1
B12, Trade, 863846.668, 87, B12, S01, 1
B13, 100
B13, Trade, 861696.318, 90, S02, B13, 1
B13, Trade, 861724.618, 91, B13, S00, 1
B13, Trade, 861749.234, 90, B13, S01, 1
B13, Trade, 861780.084, 88, B13, S00, 1
B13, Trade, 861783.101, 95, S10, B13, 1
B13, Trade, 861816.168, 92, B13, S07, 1
B13, Trade, 861832.934, 92, B13, S00, 1
B13, Trade, 861847.134, 91, B13, S06, 1
B13, Trade, 861865.718, 92, B13, S01, 1
B13, Trade, 861917.318, 92, B13, S07, 1
B13, Trade, 861936.101, 95, B13, S04, 1
B13, Trade, 861950.451, 92, B13, S01, 1
B13, Trade, 861984.701, 95, B13, S13, 1
B13, Trade, 861987.534, 92, B13, S07, 1
B13, Trade, 862002.268, 94, B13, S01, 1
B13, Trade, 862012.851, 90, B13, S02, 1
B13, Trade, 862030.634, 93, B13, S05, 1
B13, Trade, 862045.884, 94, B13, S00, 1
B13, Trade, 862133.251, 90, B13, S03, 1
B13, Trade, 862160.584, 89, S09, B13, 1
B13, Trade, 862203.401, 88, B13, S04, 1
B13, Trade, 862219.518, 94, B13, S12, 1
B13, Trade, 862234.884, 95, B13, S00, 1
B13, Trade, 862266.701, 89, B13, S01, 1
B13, Trade, 862280.884, 90, B13, S06, 1
B13, Trade, 862285.851, 90, B13, S04, 1
B13, Trade, 862305.834, 94, S12, B13, 1
B13, Trade, 862308.184, 92, S06, B13, 1
B13, Trade, 862357.518, 95, B13, S01, 1
B13, Trade, 862383.118, 94, B13, S01, 1
B13, Trade, 862393.051, 89, B13, S07, 1
B13, Trade, 862404.134, 89, B13, S04, 1
B13, Trade, 862413.834, 93, B13, S00, 1
B13, Trade, 862431.268, 94, B13, S06, 1
B13, Trade, 862471.434, 93, B13, S00, 1
B13, Trade, 862497.901, 92, B13, S04, 1
B13, Trade, 862561.168, 92, B13, S01, 1
B13, Trade, 862597.768, 89, B13, S03, 1
B13, Trade, 862627.951, 94, B13, S01, 1
B13, Trade, 862654.068, 94, B13, S05, 1
B13, Trade, 862676.584, 92, B13, S05, 1
B13, Trade, 862680.868, 95, B13, S06, 1
B13, Trade, 862683.751, 91, B13, S07, 1
B13, Trade, 862699.134, 93, B13, S12, 1
B13, Trade, 862722.301, 93, S07, B13, 1
B13, Trade, 862724.184, 95, S09, B13, 1
B13, Trade, 862744.901, 95, B13, S00, 1
B13, Trade, 862771.434, 93, B13, S01, 1
B13, Trade, 862781.668, 92, B13, S06, 1
B13, Trade, 862790.134, 94, B13, S05, 1
B13, Trade, 862807.484, 91, B13, S01, 1
B13, Trade, 862848.484, 95, B13, S00, 1
B13, Trade, 862871.918, 95, B13, S06, 1
B13, Trade, 862875.734, 93, S06, B13, 1
B13, Trade, 862887.734, 95, B13, S12, 1
B13, Trade, 862985.768, 94, S12, B13, 1
B13, Trade, 863011.101, 92, S07, B13, 1
B13, Trade, 863043.751, 93, B13, S01, 1
B13, Trade, 863064.634, 94, B13, S06, 1
B13, Trade, 863113.784, 95, B13, S12, 1
B13, Trade, 863118.684, 91, B13, S06, 1
B13, Trade, 863155.468, 93, S07, B13, 1
B13, Trade, 863185.068, 95, B13, S03, 1
B13, Trade, 863217.401, 88, S07, B13, 1
B13, Trade, 863224.468, 94, B13, S03, 1
B13, Trade, 863234.768, 94, B13, S01, 1
B13, Trade, 863267.001, 91, B13, S01, 1
B13, Trade, 863289.034, 95, B13, S13, 1
B13, Trade, 863305.568, 95, S08, B13, 1
B13, Trade, 863330.384, 89, B13, S07, 1
B13, Trade, 863336.768, 92, B13, S04, 1
B13, Trade, 863348.318, 94, B13, S04, 1
B13, Trade, 863376.568, 90, B13, S01, 1
B13, Trade, 863434.134, 92, S06, B13, 1
B13, Trade, 863452.751, 95, B13, S00, 1
B13, Trade, 863479.401, 90, B13, S01, 1
B13, Trade, 863490.101, 88, B13, S05, 1
B13, Trade, 863502.668, 92, B13, S03, 1
B13, Trade, 863520.684, 93, B13, S07, 1
B13, Trade, 863535.101, 95, B13, S12, 1
B13, Trade, 863543.234, 93, B13, S06, 1
B13, Trade, 863557.218, 92, B13, S07, 1
B13, Trade, 863577.201, 93, B13, S01, 1
B13, Trade, 863591.651, 91, B13, S00, 1
B13, Trade, 863613.768, 89, B13, S04, 1
B13, Trade, 863624.768, 93, B13, S07, 1
B13, Trade, 863632.868, 92, B13, S06, 1
B13, Trade, 863672.934, 95, S02, B13, 1
B13, Trade, 863682.634, 95, B13, S01, 1
B13, Trade, 863689.751, 93, B13, S04, 1
B13, Trade, 863709.518, 93, B13, S04, 1
B13, Trade, 863750.968, 95, B13, S13, 1
B13, Trade, 863757.151, 95, B13, S00, 1
B13, Trade, 863777.701, 89, B13, S04, 1
B13, Trade, 863806.484, 86, B13, S03, 1
B13, Trade, 863821.251, 95, B13, S12, 1
B13, Trade, 863821.784, 90, S08, B13, 1
B13, Trade, 863863.484, 90, B13, S04, 1
B13, Trade, 863909.384, 93, B13, S03, 1
B13, Trade, 863916.301, 94, B13, S00, 1
B14, 100
B14, Trade, 858732.484, 94, B14, S08, 1
B14, Trade, 858747.601, 98, B14, S12, 1
B14, Trade, 858770.851, 97, S09, B14, 1
B14, Trade, 858782.518, 93, B14, S05, 1
B14, Trade, 858854.984, 97, B14, S06, 1
B14, Trade, 858863.234, 97, B14, S00, 1
B14, Trade, 858888.718, 93, B14, S12, 1
B14, Trade, 859021.451, 86, B14, S00, 1
B14, Trade, 859041.001, 97, B14, S06, 1
B14, Trade, 859070.918, 89, S07, B14, 1
B14, Trade, 859107.068, 91, B14, S01, 1
B14, Trade, 859173.884, 95, S09, B14, 1
B14, Trade, 859239.301, 96, S13, B14, 1
B14, Trade, 859296.618, 95, S13, B14, 1
B14, Trade, 859310.034, 93, B14, S01, 1
B14, Trade, 859432.168, 90, B14, S01, 1
B14, Trade, 859538.651, 98, B14, S13, 1
B14, Trade, 859552.984, 91, B14, S03, 1
B14, Trade, 859652.401, 98, B14, S13, 1
B14, Trade, 859667.534, 88, S06, B14, 1
B14, Trade, 859739.868, 96, B14, S04, 1
B14, Trade, 859756.951, 94, B14, S08, 1
B14, Trade, 859765.118, 96, B14, S12, 1
B14, Trade, 859801.534, 97, B14, S05, 1
B14, Trade, 859816.501, 97, B14, S01, 1
B14, Trade, 859858.318, 97, B14, S08, 1
B14, Trade, 859994.301, 96, B14, S04, 1
B14, Trade, 860141.034, 94, B14, S01, 1
B14, Trade, 860251.534, 96, B14, S00, 1
B14, Trade, 860280.384, 94, B14, S08, 1
B14, Trade, 860341.901, 97, B14, S01, 1
B14, Trade, 860344.751, 95, B14, S00, 1
B14, Trade, 860361.501, 94, B14, S00, 1
B14, Trade, 860386.284, 97, B14, S12, 1
B14, Trade, 860442.201, 93, B14, S06, 1
B14, Trade, 860475.851, 95, S13, B14, 1
B14, Trade, 860540.784, 97, B14, S06, 1
B14, Trade, 860650.784, 98, B14, S06, 1
B14, Trade, 860728.351, 97, B14, S07, 1
B14, Trade, 860776.101, 90, B14, S07, 1
B14, Trade, 860786.751, 97, B14, S01, 1
B14, Trade, 860866.901, 96, B14, S01, 1
B14, Trade, 860923.301, 97, B14, S08, 1
B14, Trade, 861062.201, 94, B14, S07, 1
B14, Trade, 861067.818, 88, S07, B14, 1
B14, Trade, 861085.368, 97, B14, S04, 1
B14, Trade, 861139.301, 98, B14, S06, 1
B14, Trade, 861183.818, 95, B14, S03, 1
B14, Trade, 861236.251, 94, B14, S08, 1
B14, Trade, 861315.868, 93, B14, S03, 1
B14, Trade, 861358.934, 95, B14, S06, 1
B14, Trade, 861393.434, 92, B14, S01, 1
B14, Trade, 861460.384, 98, B14, S07, 1
B14, Trade, 861479.784, 98, B14, S13, 1
B14, Trade, 861680.568, 91, B14, S05, 1
B14, Trade, 861696.934, 89, B14, S00, 1
B14, Trade, 861715.534, 97, B14, S01, 1
B14, Trade, 861763.151, 98, B14, S07, 1
B14, Trade, 861770.251, 90, B14, S06, 1
B14, Trade, 861829.418, 92, B14, S07, 1
B14, Trade, 861854.234, 95, B14, S07, 1
B14, Trade, 862001.634, 95, S02, B14, 1
B14, Trade, 862008.801, 92, S05, B14, 1
B14, Trade, 862187.551, 90, B14, S01, 1
B14, Trade, 862286.768, 95, S12, B14, 1
B14, Trade, 862292.168, 97, B14, S01, 1
B14, Trade, 862332.568, 98, B14, S01, 1
B14, Trade, 862457.818, 94, B14, S01, 1
B14, Trade, 862559.468, 94, B14, S07, 1
B14, Trade, 862584.718, 94, B14, S12, 1
B14, Trade, 862610.284, 97, B14, S01, 1
B14, Trade, 862626.384, 97, B14, S06, 1
B14, Trade, 862678.451, 95, B14, S07, 1
B14, Trade, 862712.001, 94, S04, B14, 1
B14, Trade, 862724.368, 95, B14, S01, 1
B14, Trade, 862755.184, 94, S02, B14, 1
B14, Trade, 862894.634, 95, B14, S01, 1
B14, Trade, 862955.601, 95, B14, S07, 1
B14, Trade, 862977.201, 96, B14, S04, 1
B14, Trade, 863057.651, 95, B14, S07, 1
B14, Trade, 863105.301, 88, B14, S06, 1
B14, Trade, 863118.951, 94, S02, B14, 1
B14, Trade, 863157.251, 85, S05, B14, 1
B14, Trade, 863263.184, 95, B14, S01, 1
B14, Trade, 863325.434, 93, B14, S06, 1
B14, Trade, 863381.434, 93, B14, S01, 1
B14, Trade, 863392.968, 93, S12, B14, 1
B14, Trade, 863396.951, 95, B14, S12, 1
B14, Trade, 863404.318, 91, B14, S03, 1
B14, Trade, 863432.018, 94, B14, S01, 1
B14, Trade, 863453.268, 98, B14, S07, 1
B14, Trade, 863505.218, 95, B14, S01, 1
B14, Trade, 863563.134, 94, B14, S07, 1
B14, Trade, 863621.851, 92, B14, S05, 1
B14, Trade, 863649.918, 91, B14, S07, 1
B14, Trade, 863691.484, 96, B14, S06, 1
B14, Trade, 863736.384, 95, B14, S07, 1
B14, Trade, 863786.901, 93, S06, B14, 1
B14, Trade, 863926.984, 96, B14, S04, 1
B14, Trade, 863959.468, 98, B14, S01, 1
B15, 100
B15, Trade, 863311.501, 96, B15, S04, 1
B15, Trade, 863319.351, 101, B15, S01, 1
B15, Trade, 863323.618, 101, B15, S13, 1
B15, Trade, 863327.784, 95, B15, S12, 1
B15, Trade, 863329.718, 93, B15, S01, 1
B15, Trade, 863343.584, 98, B15, S03, 1
B15, Trade, 863347.618, 95, B15, S00, 1
B15, Trade, 863358.001, 95, B15, S13, 1
B15, Trade, 863360.618, 97, B15, S07, 1
B15, Trade, 863364.068, 101, B15, S00, 1
B15, Trade, 863368.651, 101, B15, S11, 1
B15, Trade, 863375.401, 101, B15, S05, 1
B15, Trade, 863379.434, 99, B15, S13, 1
B15, Trade, 863386.534, 96, B15, S11, 1
B15, Trade, 863393.901, 88, B15, S00, 1
B15, Trade, 863395.218, 91, B15, S01, 1
B15, Trade, 863402.718, 99, B15, S01, 1
B15, Trade, 863411.368, 101, B15, S03, 1
B15, Trade, 863419.368, 101, B15, S13, 1
B15, Trade, 863420.334, 97, B15, S12, 1
B15, Trade, 863431.751, 101, B15, S08, 1
B15, Trade, 863432.118, 89, B15, S00, 1
B15, Trade, 863439.068, 99, B15, S06, 1
B15, Trade, 863448.784, 101, B15, S07, 1
B15, Trade, 863462.801, 101, B15, S13, 1
B15, Trade, 863473.668, 101, B15, S01, 1
B15, Trade, 863482.051, 101, B15, S13, 1
B15, Trade, 863489.101, 101, B15, S15, 1
B15, Trade, 863495.068, 86, B15, S06, 1
B15, Trade, 863504.551, 95, B15, S13, 1
B15, Trade, 863515.001, 101, B15, S03, 1
B15, Trade, 863525.734, 101, S15, B15, 1
B15, Trade, 863532.651, 101, B15, S08, 1
B15, Trade, 863542.534, 101, B15, S03, 1
B15, Trade, 863545.284, 93, S12, B15, 1
B15, Trade, 863547.851, 98, B15, S07, 1
B15, Trade, 863551.068, 97, B15, S07, 1
B15, Trade, 863561.268, 97, B15, S01, 1
B15, Trade, 863576.451, 101, B15, S12, 1
B15, Trade, 863584.801, 101, B15, S04, 1
B15, Trade, 863586.418, 101, B15, S06, 1
B15, Trade, 863594.534, 96, B15, S05, 1
B15, Trade, 863601.434, 101, B15, S05, 1
B15, Trade, 863610.751, 101, B15, S00, 1
B15, Trade, 863616.268, 101, B15, S00, 1
B15, Trade, 863626.684, 96, B15, S01, 1
B15, Trade, 863635.651, 101, B15, S13, 1
B15, Trade, 863648.068, 96, B15, S04, 1
B15, Trade, 863653.451, 101, B15, S07, 1
B15, Trade, 863672.351, 101, B15, S06, 1
B15, Trade, 863678.918, 101, B15, S01, 1
B15, Trade, 863684.484, 98, S14, B15, 1
B15, Trade, 863689.651, 95, B15, S06, 1
B15, Trade, 863692.518, 101, B15, S05, 1
B15, Trade, 863705.784, 101, B15, S06, 1
B15, Trade, 863708.868, 101, B15, S06, 1
B15, Trade, 863714.551, 96, B15, S02, 1
B15, Trade, 863718.018, 101, B15, S13, 1
B15, Trade, 863724.584, 97, B15, S06, 1
B15, Trade, 863729.801, 101, B15, S01, 1
B15, Trade, 863732.234, 94, B15, S07, 1
B15, Trade, 863741.101, 101, B15, S13, 1
B15, Trade, 863743.518, 99, B15, S06, 1
B15, Trade, 863748.568, 101, B15, S01, 1
B15, Trade, 863755.268, 101, B15, S06, 1
B15, Trade, 863765.834, 91, B15, S06, 1
B15, Trade, 863775.601, 101, B15, S03, 1
B15, Trade, 863778.284, 89, B15, S05, 1
B15, Trade, 863786.501, 101, B15, S13, 1
B15, Trade, 863791.734, 101, B15, S00, 1
B15, Trade, 863795.634, 97, B15, S00, 1
B15, Trade, 863800.051, 101, B15, S12, 1
B15, Trade, 863804.001, 101, B15, S14, 1
B15, Trade, 863810.551, 101, B15, S01, 1
B15, Trade, 863816.884, 101, B15, S11, 1
B15, Trade, 863825.318, 92, B15, S06, 1
B15, Trade, 863827.484, 91, B15, S07, 1
B15, Trade, 863835.434, 101, B15, S00, 1
B15, Trade, 863840.101, 97, B15, S01, 1
B15, Trade, 863855.868, 101, B15, S07, 1
B15, Trade, 863862.068, 86, B15, S00, 1
B15, Trade, 863870.151, 98, B15, S07, 1
B15, Trade, 863876.768, 98, B15, S06, 1
B15, Trade, 863878.734, 97, B15, S13, 1
B15, Trade, 863882.818, 101, B15, S04, 1
B15, Trade, 863909.318, 94, B15, S05, 1
B15, Trade, 863914.768, 101, B15, S01, 1
B15, Trade, 863918.568, 94, B15, S06, 1
B15, Trade, 863925.184, 101, B15, S12, 1
B15, Trade, 863930.468, 101, B15, S12, 1
B15, Trade, 863933.468, 100, B15, S13, 1
B15, Trade, 863939.084, 101, B15, S03, 1
B15, Trade, 863942.384, 97, B15, S12, 1
B15, Trade, 863951.901, 101, B15, S03, 1
B15, Trade, 863957.784, 101, B15, S13, 1
B15, Trade, 863964.484, 101, B15, S12, 1
B15, Trade, 863972.668, 93, B15, S06, 1
B15, Trade, 863982.768, 101, B15, S00, 1
B15, Trade, 863985.718, 91, B15, S03, 1
B15, Trade, 863992.751, 93, B15, S07, 1
B16, 100
B16, Trade, 863429.001, 104, B16, S07, 1
B16, Trade, 863435.868, 103, B16, S05, 1
B16, Trade, 863443.218, 102, S15, B16, 1
B16, Trade, 863448.018, 104, B16, S13, 1
B16, Trade, 863452.851, 100, S13, B16, 1
B16, Trade, 863461.734, 103, B16, S01, 1
B16, Trade, 863462.568, 103, B16, S06, 1
B16, Trade, 863470.551, 104, B16, S05, 1
B16, Trade, 863473.618, 104, B16, S15, 1
B16, Trade, 863477.118, 104, S16, B16, 1
B16, Trade, 863480.751, 104, B16, S08, 1
B16, Trade, 863488.784, 103, B16, S07, 1
B16, Trade, 863493.684, 93, S12, B16, 1
B16, Trade, 863494.634, 103, S13, B16, 1
B16, Trade, 863502.851, 96, S10, B16, 1
B16, Trade, 863513.001, 104, B16, S01, 1
B16, Trade, 863519.218, 103, B16, S03, 1
B16, Trade, 863523.184, 103, S10, B16, 1
B16, Trade, 863525.418, 103, B16, S05, 1
B16, Trade, 863535.284, 99, S13, B16, 1
B16, Trade, 863537.551, 103, B16, S13, 1
B16, Trade, 863540.701, 103, S15, B16, 1
B16, Trade, 863546.468, 104, S16, B16, 1
B16, Trade, 863553.168, 96, S04, B16, 1
B16, Trade, 863560.334, 104, S16, B16, 1
B16, Trade, 863570.884, 104, B16, S04, 1
B16, Trade, 863572.901, 102, B16, S05, 1
B16, Trade, 863576.134, 104, B16, S00, 1
B16, Trade, 863583.818, 103, B16, S12, 1
B16, Trade, 863586.301, 103, B16, S11, 1
B16, Trade, 863595.384, 104, S16, B16, 1
B16, Trade, 863600.868, 104, S15, B16, 1
B16, Trade, 863604.084, 103, B16, S07, 1
B16, Trade, 863607.551, 102, B16, S12, 1
B16, Trade, 863615.301, 100, S02, B16, 1
B16, Trade, 863618.434, 104, B16, S03, 1
B16, Trade, 863621.418, 104, B16, S06, 1
B16, Trade, 863630.184, 103, S15, B16, 1
B16, Trade, 863635.601, 102, B16, S12, 1
B16, Trade, 863646.534, 102, B16, S06, 1
B16, Trade, 863652.501, 104, B16, S03, 1
B16, Trade, 863663.668, 103, B16, S00, 1
B16, Trade, 863668.718, 104, B16, S00, 1
B16, Trade, 863678.568, 104, B16, S06, 1
B16, Trade, 863686.284, 102, B16, S01, 1
B16, Trade, 863687.668, 103, B16, S03, 1
B16, Trade, 863693.468, 104, B16, S13, 1
B16, Trade, 863696.401, 95, S13, B16, 1
B16, Trade, 863703.368, 104, B16, S13, 1
B16, Trade, 863708.751, 104, B16, S07, 1
B16, Trade, 863710.568, 104, B16, S13, 1
B16, Trade, 863716.168, 104, B16, S03, 1
B16, Trade, 863723.884, 101, S09, B16, 1
B16, Trade, 863731.234, 101, B16, S01, 1
B16, Trade, 863736.034, 104, S16, B16, 1
B16, Trade, 863744.584, 104, B16, S12, 1
B16, Trade, 863750.401, 103, B16, S02, 1
B16, Trade, 863763.051, 104, B16, S12, 1
B16, Trade, 863768.601, 104, B16, S05, 1
B16, Trade, 863770.734, 104, B16, S03, 1
B16, Trade, 863777.051, 93, S12, B16, 1
B16, Trade, 863785.718, 104, B16, S03, 1
B16, Trade, 863791.218, 103, B16, S13, 1
B16, Trade, 863799.784, 104, S16, B16, 1
B16, Trade, 863804.718, 104, S15, B16, 1
B16, Trade, 863810.401, 103, B16, S12, 1
B16, Trade, 863816.434, 101, B16, S04, 1
B16, Trade, 863820.401, 96, S06, B16, 1
B16, Trade, 863828.068, 95, S12, B16, 1
B16, Trade, 863832.134, 103, B16, S03, 1
B16, Trade, 863841.084, 104, S16, B16, 1
B16, Trade, 863845.101, 103, B16, S06, 1
B16, Trade, 863847.034, 101, B16, S07, 1
B16, Trade, 863854.218, 103, B16, S00, 1
B16, Trade, 863858.984, 104, B16, S07, 1
B16, Trade, 863860.818, 96, S12, B16, 1
B16, Trade, 863867.701, 98, S12, B16, 1
B16, Trade, 863876.134, 104, B16, S00, 1
B16, Trade, 863888.334, 104, B16, S06, 1
B16, Trade, 863896.818, 102, B16, S07, 1
B16, Trade, 863899.001, 104, B16, S06, 1
B16, Trade, 863906.951, 104, B16, S07, 1
B16, Trade, 863909.551, 96, S13, B16, 1
B16, Trade, 863917.784, 97, S04, B16, 1
B16, Trade, 863924.684, 104, B16, S06, 1
B16, Trade, 863930.284, 104, B16, S15, 1
B16, Trade, 863933.334, 104, B16, S08, 1
B16, Trade, 863938.751, 104, B16, S01, 1
B16, Trade, 863946.484, 104, B16, S15, 1
B16, Trade, 863948.384, 97, S13, B16, 1
B16, Trade, 863953.968, 104, B16, S06, 1
B16, Trade, 863957.151, 101, B16, S04, 1
B16, Trade, 863964.318, 104, B16, S00, 1
B16, Trade, 863970.151, 103, B16, S01, 1
B16, Trade, 863975.234, 97, S02, B16, 1
B16, Trade, 863981.268, 104, B16, S13, 1
B16, Trade, 863986.418, 104, B16, S01, 1
B16, Trade, 863990.601, 96, S13, B16, 1
B16, Trade, 863995.684, 101, S15, B16, 1
B16, Trade, 863996.984, 104, B16, S14, 1
B17, 100
B17, Trade, 863378.251, 95, B17, S07, 1
B17, Trade, 863380.851, 100, S03, B17, 1
B17, Trade, 863392.134, 106, B17, S13, 1
B17, Trade, 863398.968, 94, B17, S12, 1
B17, Trade, 863403.068, 99, B17, S06, 1
B17, Trade, 863411.218, 103, B17, S01, 1
B17, Trade, 863417.734, 106, B17, S04, 1
B17, Trade, 863423.234, 103, B17, S06, 1
B17, Trade, 863428.818, 106, B17, S14, 1
B17, Trade, 863442.718, 106, B17, S04, 1
B17, Trade, 863450.018, 96, B17, S06, 1
