B00, 0
B01, 0
B02, 1
B02, Trade, 719916.684, 65, B02, S01, 1
B09, Trade, 859714.784, 84, B09, S01, 1
B09, Trade, 859920.301, 84, B09, S00, 1
B09, Trade, 859950.534, 84, B09, S01, 1
B09, Trade, 860012.134, 84, B09, S06, 1
B09, Trade, 860150.734, 84, B09, S02, 1
B09, Trade, 860167.118, 84, B09, S01, 1
B09, Trade, 860226.251, 84, B09, S06, 1
B09, Trade, 860395.718, 84, B09, S01, 1
B09, Trade, 860414.234, 84, B09, S02, 1
B09, Trade, 860460.501, 84, B09, S00, 1
B09, Trade, 860475.918, 84, B09, S01, 1
B09, Trade, 860526.301, 84, B09, S00, 1
B09, Trade, 860531.584, 84, B09, S00, 1
B09, Trade, 860548.734, 84, B09, S05, 1
B09, Trade, 860573.968, 84, B09, S06, 1
B09, Trade, 860601.434, 84, B09, S05, 1
B09, Trade, 860702.784, 84, B09, S02, 1
B09, Trade, 860734.784, 84, B09, S06, 1
B09, Trade, 860752.718, 84, B09, S05, 1
B09, Trade, 860836.218, 84, B09, S01, 1
B09, Trade, 860863.568, 84, B09, S06, 1
B09, Trade, 860937.234, 84, B09, S04, 1
B09, Trade, 860948.368, 84, B09, S04, 1
B09, Trade, 860972.051, 84, B09, S05, 1
B09, Trade, 861053.301, 84, B09, S01, 1
B09, Trade, 861088.434, 84, B09, S01, 1
B09, Trade, 861139.251, 84, B09, S02, 1
B09, Trade, 861266.384, 84, B09, S08, 1
B09, Trade, 861453.984, 84, B09, S01, 1
B09, Trade, 861475.718, 84, B09, S00, 1
B09, Trade, 861597.901, 84, B09, S06, 1
B09, Trade, 861622.184, 84, B09, S00, 1
B09, Trade, 861819.384, 84, B09, S04, 1
B09, Trade, 861844.201, 84, B09, S06, 1
B09, Trade, 861971.151, 84, B09, S02, 1
B09, Trade, 862014.851, 84, B09, S01, 1
B09, Trade, 862206.518, 84, B09, S01, 1
B09, Trade, 862218.651, 84, B09, S06, 1
B09, Trade, 862247.584, 84, B09, S04, 1
B09, Trade, 862251.484, 84, B09, S05, 1
B09, Trade, 862332.051, 84, B09, S05, 1
B09, Trade, 862342.401, 84, B09, S05, 1
B09, Trade, 862382.784, 84, B09, S01, 1
B09, Trade, 862421.368, 84, B09, S06, 1
B09, Trade, 862452.734, 84, B09, S08, 1
B09, Trade, 862637.818, 84, B09, S08, 1
B09, Trade, 862694.368, 84, B09, S04, 1
B09, Trade, 862726.384, 84, B09, S02, 1
B09, Trade, 862787.751, 84, B09, S06, 1
B09, Trade, 862795.851, 84, B09, S02, 1
B09, Trade, 862809.401, 84, B09, S06, 1
B09, Trade, 862923.551, 84, B09, S06, 1
B09, Trade, 863046.268, 84, B09, S06, 1
B09, Trade, 863090.668, 84, B09, S02, 1
B09, Trade, 863209.001, 84, B09, S00, 1
B09, Trade, 863382.968, 84, B09, S04, 1
B09, Trade, 863595.934, 84, B09, S05, 1
B09, Trade, 863658.601, 84, B09, S05, 1
B09, Trade, 863695.151, 84, B09, S01, 1
B09, Trade, 863880.051, 84, B09, S05, 1
B09, Trade, 863950.551, 84, B09, S05, 1
B09, Trade, 863969.634, 84, B09, S01, 1
B10, 100
B10, Trade, 851578.584, 85, B10, S04, 1
B10, Trade, 851663.651, 87, B10, S02, 1
B10, Trade, 851758.401, 87, B10, S08, 1
B10, Trade, 851971.551, 85, B10, S04, 1
B10, Trade, 852209.351, 83, B10, S01, 1
B10, Trade, 852238.951, 84, S08, B10, 1
B10, Trade, 852402.951, 77, S06, B10, 1
B10, Trade, 852466.384, 84, S09, B10, 1
B10, Trade, 852695.334, 77, B10, S05, 1
B10, Trade, 853034.534, 86, B10, S06, 1
B10, Trade, 853066.251, 86, B10, S04, 1
B10, Trade, 853233.651, 83, B10, S01, 1
B10, Trade, 853281.818, 80, B10, S00, 1
B10, Trade, 853642.468, 84, B10, S05, 1
B10, Trade, 853855.218, 84, B10, S04, 1
B10, Trade, 853910.068, 85, B10, S00, 1
B10, Trade, 853928.418, 84, B10, S08, 1
B10, Trade, 854100.768, 85, B10, S00, 1
B10, Trade, 854136.318, 84, B10, S03, 1
B10, Trade, 854208.151, 79, B10, S01, 1
B10, Trade, 854661.851, 81, B10, S05, 1
B10, Trade, 854787.118, 85, B10, S02, 1
B10, Trade, 855034.534, 87, B10, S06, 1
B10, Trade, 855147.134, 86, B10, S02, 1
B10, Trade, 855655.851, 82, B10, S00, 1
B10, Trade, 855745.768, 81, B10, S05, 1
B10, Trade, 856091.318, 83, B10, S04, 1
B10, Trade, 856336.401, 87, B10, S00, 1
B10, Trade, 856661.884, 77, B10, S00, 1
B10, Trade, 856752.701, 81, B10, S02, 1
B10, Trade, 856893.934, 85, B10, S08, 1
B10, Trade, 856920.934, 87, B10, S05, 1
B10, Trade, 856982.618, 87, B10, S00, 1
B10, Trade, 857009.884, 87, B10, S10, 1
B10, Trade, 857049.351, 86, B10, S02, 1
B10, Trade, 857124.184, 87, B10, S06, 1
B10, Trade, 857175.101, 87, B10, S05, 1
B10, Trade, 857529.051, 85, B10, S01, 1
B10, Trade, 857552.401, 86, B10, S05, 1
B10, Trade, 857883.468, 82, B10, S02, 1
B10, Trade, 857925.068, 87, B10, S06, 1
B10, Trade, 858149.601, 82, B10, S01, 1
B10, Trade, 858219.484, 87, B10, S02, 1
B10, Trade, 858270.734, 87, B10, S06, 1
B10, Trade, 858587.851, 87, B10, S02, 1
B10, Trade, 858592.684, 87, B10, S04, 1
B10, Trade, 858607.101, 86, B10, S06, 1
B10, Trade, 858927.168, 85, B10, S05, 1
B10, Trade, 858973.368, 87, B10, S04, 1
B10, Trade, 858975.601, 87, B10, S00, 1
B10, Trade, 859036.684, 86, B10, S06, 1
B10, Trade, 859070.868, 84, B10, S06, 1
B10, Trade, 859083.168, 87, B10, S05, 1
B10, Trade, 859124.518, 86, B10, S05, 1
B10, Trade, 859295.501, 85, B10, S04, 1
B10, Trade, 859315.451, 82, B10, S06, 1
B10, Trade, 859501.551, 87, B10, S05, 1
B10, Trade, 859568.184, 86, B10, S01, 1
B10, Trade, 859743.818, 86, B10, S01, 1
B10, Trade, 859795.284, 85, B10, S06, 1
B10, Trade, 859846.034, 85, B10, S02, 1
B10, Trade, 859883.168, 87, B10, S01, 1
B10, Trade, 859938.484, 82, B10, S06, 1
B10, Trade, 860012.218, 83, B10, S05, 1
B10, Trade, 860086.601, 87, B10, S02, 1
B10, Trade, 860180.101, 85, B10, S04, 1
B10, Trade, 860477.051, 84, B10, S02, 1
B10, Trade, 860526.684, 84, B10, S05, 1
B10, Trade, 860621.434, 87, B10, S02, 1
B10, Trade, 860669.951, 87, B10, S00, 1
B10, Trade, 860700.701, 87, B10, S05, 1
B10, Trade, 860830.351, 85, B10, S02, 1
B10, Trade, 860949.834, 83, B10, S00, 1
B10, Trade, 861015.868, 87, B10, S04, 1
B10, Trade, 861064.718, 86, B10, S01, 1
B10, Trade, 861162.501, 85, B10, S04, 1
B10, Trade, 861294.018, 86, B10, S05, 1
B10, Trade, 861378.918, 87, B10, S02, 1
B10, Trade, 861543.568, 87, B10, S00, 1
B10, Trade, 861856.968, 84, B10, S00, 1
B10, Trade, 861987.334, 87, B10, S01, 1
B10, Trade, 862140.101, 87, B10, S05, 1
B10, Trade, 862271.768, 86, B10, S02, 1
B10, Trade, 862295.001, 87, B10, S05, 1
B10, Trade, 862391.768, 84, B10, S01, 1
B10, Trade, 862421.168, 86, B10, S02, 1
B10, Trade, 862442.551, 85, B10, S02, 1
B10, Trade, 862593.134, 85, B10, S05, 1
B10, Trade, 862637.868, 85, B10, S02, 1
B10, Trade, 862785.368, 82, B10, S02, 1
B10, Trade, 862809.084, 85, B10, S01, 1
B10, Trade, 862925.184, 84, B10, S00, 1
B10, Trade, 863046.234, 84, B10, S05, 1
B10, Trade, 863108.551, 87, B10, S00, 1
B10, Trade, 863417.268, 87, B10, S02, 1
B10, Trade, 863440.001, 85, B10, S05, 1
B10, Trade, 863466.868, 87, B10, S04, 1
B10, Trade, 863596.468, 85, B10, S04, 1
B10, Trade, 863704.484, 87, B10, S04, 1
B10, Trade, 863706.934, 87, B10, S05, 1
B11, 100
B11, Trade, 862139.951, 90, B11, S06, 1
B11, Trade, 862150.134, 90, B11, S10, 1
B11, Trade, 862154.534, 90, B11, S04, 1
B11, Trade, 862173.601, 90, B11, S00, 1
B11, Trade, 862179.301, 90, B11, S00, 1
B11, Trade, 862183.251, 87, B11, S01, 1
B11, Trade, 862205.468, 90, B11, S04, 1
B11, Trade, 862218.068, 90, B11, S05, 1
B11, Trade, 862235.018, 90, B11, S01, 1
B11, Trade, 862243.251, 90, B11, S02, 1
B11, Trade, 862253.151, 89, B11, S01, 1
B11, Trade, 862267.834, 90, B11, S04, 1
B11, Trade, 862277.534, 90, B11, S02, 1
B11, Trade, 862300.234, 90, B11, S00, 1
B11, Trade, 862318.068, 90, B11, S06, 1
B11, Trade, 862325.984, 90, B11, S04, 1
B11, Trade, 862341.684, 90, B11, S01, 1
B11, Trade, 862352.968, 90, B11, S05, 1
B11, Trade, 862378.718, 90, B11, S02, 1
B11, Trade, 862391.551, 90, B11, S08, 1
B11, Trade, 862421.118, 90, B11, S00, 1
B11, Trade, 862429.268, 90, B11, S00, 1
B11, Trade, 862439.734, 90, B11, S06, 1
B11, Trade, 862452.501, 90, B11, S02, 1
B11, Trade, 862469.801, 90, B11, S04, 1
B11, Trade, 862484.718, 90, B11, S10, 1
B11, Trade, 862526.118, 90, B11, S08, 1
B11, Trade, 862557.934, 89, B11, S05, 1
B11, Trade, 862592.134, 90, B11, S04, 1
B11, Trade, 862596.968, 89, B11, S04, 1
B11, Trade, 862602.751, 90, B11, S01, 1
B11, Trade, 862606.151, 90, B11, S02, 1
B11, Trade, 862612.218, 90, B11, S04, 1
B11, Trade, 862659.801, 90, B11, S06, 1
B11, Trade, 862680.601, 90, B11, S04, 1
B11, Trade, 862693.434, 90, B11, S02, 1
B11, Trade, 862705.384, 90, B11, S05, 1
B11, Trade, 862722.401, 90, B11, S06, 1
B11, Trade, 862785.218, 83, B11, S01, 1
B11, Trade, 862808.451, 90, B11, S04, 1
B11, Trade, 862863.018, 88, B11, S00, 1
B11, Trade, 862865.668, 90, B11, S04, 1
B11, Trade, 862892.751, 85, B11, S02, 1
B11, Trade, 862903.551, 90, B11, S00, 1
B11, Trade, 862906.084, 87, B11, S06, 1
B11, Trade, 862915.001, 90, B11, S06, 1
B11, Trade, 862935.118, 90, B11, S06, 1
B11, Trade, 862952.934, 90, B11, S06, 1
B11, Trade, 862969.551, 90, B11, S04, 1
B11, Trade, 862977.968, 90, B11, S06, 1
B11, Trade, 862981.134, 90, B11, S05, 1
B11, Trade, 862984.884, 90, B11, S01, 1
B11, Trade, 862994.968, 90, B11, S06, 1
B11, Trade, 863035.801, 90, B11, S06, 1
B11, Trade, 863045.851, 90, B11, S02, 1
B11, Trade, 863062.251, 90, B11, S04, 1
B11, Trade, 863087.601, 89, B11, S01, 1
B11, Trade, 863106.651, 90, B11, S04, 1
B11, Trade, 863115.634, 90, B11, S05, 1
B11, Trade, 863120.618, 86, B11, S05, 1
B11, Trade, 863128.884, 90, B11, S02, 1
B11, Trade, 863133.634, 90, B11, S05, 1
B11, Trade, 863162.368, 90, B11, S06, 1
B11, Trade, 863165.051, 90, B11, S01, 1
B11, Trade, 863179.468, 90, B11, S02, 1
B11, Trade, 863232.001, 90, B11, S04, 1
B11, Trade, 863245.434, 90, B11, S05, 1
B11, Trade, 863302.318, 90, B11, S05, 1
B11, Trade, 863307.784, 86, B11, S01, 1
B11, Trade, 863336.101, 90, B11, S00, 1
B11, Trade, 863371.201, 90, B11, S03, 1
B11, Trade, 863372.184, 87, B11, S04, 1
B11, Trade, 863383.284, 85, B11, S05, 1
B11, Trade, 863394.451, 90, B11, S00, 1
B11, Trade, 863442.701, 90, B11, S02, 1
B11, Trade, 863461.501, 90, B11, S06, 1
B11, Trade, 863562.218, 90, B11, S01, 1
B11, Trade, 863589.634, 90, B11, S02, 1
B11, Trade, 863595.918, 90, B11, S06, 1
B11, Trade, 863644.968, 90, B11, S06, 1
B11, Trade, 863658.484, 90, B11, S00, 1
B11, Trade, 863680.051, 90, B11, S08, 1
B11, Trade, 863696.418, 87, B11, S01, 1
B11, Trade, 863704.468, 90, B11, S01, 1
B11, Trade, 863715.851, 90, B11, S00, 1
B11, Trade, 863734.318, 90, B11, S05, 1
B11, Trade, 863766.634, 90, B11, S01, 1
B11, Trade, 863786.851, 90, B11, S06, 1
B11, Trade, 863796.468, 90, B11, S10, 1
B11, Trade, 863800.184, 90, B11, S04, 1
B11, Trade, 863821.051, 90, B11, S04, 1
B11, Trade, 863871.901, 90, B11, S02, 1
B11, Trade, 863888.768, 90, B11, S05, 1
B11, Trade, 863896.151, 90, B11, S00, 1
B11, Trade, 863905.718, 90, B11, S01, 1
B11, Trade, 863943.818, 90, B11, S06, 1
B11, Trade, 863950.418, 90, B11, S08, 1
B11, Trade, 863968.584, 90, B11, S02, 1
B11, Trade, 863976.451, 90, B11, S01, 1
B11, Trade, 863997.768, 90, B11, S06, 1
B12, 100
B12, Trade, 863018.251, 93, B12, S04, 1
B12, Trade, 863023.768, 91, B12, S04, 1
B12, Trade, 863028.101, 93, B12, S06, 1
B12, Trade, 863034.001, 93, B12, S05, 1
B12, Trade, 863043.434, 93, B12, S00, 1
B12, Trade, 863053.984, 92, B12, S01, 1
B12, Trade, 863074.251, 93, B12, S06, 1
B12, Trade, 863090.501, 93, B12, S04, 1
B12, Trade, 863092.251, 92, B12, S00, 1
B12, Trade, 863098.884, 92, B12, S02, 1
B12, Trade, 863106.368, 93, B12, S08, 1
B12, Trade, 863113.768, 93, B12, S02, 1
B12, Trade, 863123.001, 93, B12, S06, 1
B12, Trade, 863132.218, 93, B12, S10, 1
B12, Trade, 863138.618, 93, B12, S00, 1
B12, Trade, 863155.501, 93, B12, S09, 1
B12, Trade, 863161.734, 93, B12, S02, 1
B12, Trade, 863176.184, 93, B12, S04, 1
B12, Trade, 863186.218, 93, B12, S04, 1
B12, Trade, 863194.218, 92, B12, S05, 1
B12, Trade, 863195.318, 93, B12, S10, 1
B12, Trade, 863204.551, 93, B12, S04, 1
B12, Trade, 863217.668, 92, B12, S01, 1
B12, Trade, 863221.918, 93, B12, S06, 1
B12, Trade, 863230.351, 93, B12, S06, 1
B12, Trade, 863242.001, 92, B12, S04, 1
B12, Trade, 863251.451, 93, B12, S04, 1
B12, Trade, 863252.534, 93, B12, S00, 1
B12, Trade, 863262.368, 92, B12, S05, 1
B12, Trade, 863271.418, 93, B12, S02, 1
B12, Trade, 863274.034, 93, B12, S04, 1
B12, Trade, 863289.634, 93, B12, S10, 1
B12, Trade, 863301.268, 92, B12, S02, 1
B12, Trade, 863304.584, 92, B12, S00, 1
B12, Trade, 863314.368, 92, B12, S05, 1
B12, Trade, 863327.418, 92, B12, S04, 1
B12, Trade, 863341.034, 93, B12, S02, 1
B12, Trade, 863343.434, 93, B12, S04, 1
B12, Trade, 863359.584, 92, B12, S02, 1
B12, Trade, 863368.134, 93, B12, S05, 1
B12, Trade, 863387.851, 92, B12, S06, 1
B12, Trade, 863397.301, 93, B12, S08, 1
B12, Trade, 863403.234, 93, B12, S06, 1
B12, Trade, 863411.751, 93, B12, S04, 1
B12, Trade, 863427.868, 93, B12, S01, 1
B12, Trade, 863434.501, 93, B12, S08, 1
B12, Trade, 863439.868, 93, B12, S04, 1
B12, Trade, 863448.734, 92, B12, S02, 1
B12, Trade, 863451.401, 93, B12, S02, 1
B12, Trade, 863457.751, 91, B12, S02, 1
B12, Trade, 863465.418, 93, B12, S05, 1
B12, Trade, 863474.951, 93, B12, S02, 1
B12, Trade, 863478.018, 93, B12, S06, 1
B12, Trade, 863494.668, 92, B12, S02, 1
B12, Trade, 863510.368, 92, B12, S05, 1
B12, Trade, 863514.901, 93, B12, S04, 1
B12, Trade, 863522.701, 93, B12, S08, 1
B12, Trade, 863534.351, 93, B12, S08, 1
B12, Trade, 863553.668, 93, B12, S08, 1
B12, Trade, 863562.551, 90, B12, S06, 1
B12, Trade, 863580.218, 93, B12, S00, 1
B12, Trade, 863582.651, 93, B12, S04, 1
B12, Trade, 863588.784, 93, B12, S06, 1
B12, Trade, 863590.534, 93, B12, S06, 1
B12, Trade, 863608.134, 93, B12, S04, 1
B12, Trade, 863614.768, 93, B12, S04, 1
B12, Trade, 863618.001, 93, B12, S06, 1
B12, Trade, 863635.468, 92, B12, S05, 1
B12, Trade, 863640.851, 93, B12, S02, 1
B12, Trade, 863658.368, 93, B12, S04, 1
B12, Trade, 863666.051, 92, B12, S00, 1
B12, Trade, 863670.601, 93, B12, S02, 1
B12, Trade, 863679.351, 93, B12, S02, 1
B12, Trade, 863683.951, 93, B12, S08, 1
B12, Trade, 863693.084, 93, B12, S00, 1
B12, Trade, 863714.651, 93, B12, S08, 1
B12, Trade, 863726.201, 93, B12, S01, 1
B12, Trade, 863736.718, 93, B12, S02, 1
B12, Trade, 863747.368, 93, B12, S06, 1
B12, Trade, 863765.551, 92, B12, S06, 1
B12, Trade, 863773.851, 93, B12, S06, 1
B12, Trade, 863777.701, 93, B12, S04, 1
B12, Trade, 863785.418, 93, B12, S01, 1
B12, Trade, 863796.418, 93, B12, S02, 1
B12, Trade, 863807.184, 93, B12, S04, 1
B12, Trade, 863820.801, 93, B12, S04, 1
B12, Trade, 863829.451, 91, B12, S05, 1
B12, Trade, 863840.184, 90, B12, S04, 1
B12, Trade, 863859.418, 93, B12, S05, 1
B12, Trade, 863865.418, 93, B12, S00, 1
B12, Trade, 863879.818, 93, B12, S01, 1
B12, Trade, 863918.034, 93, B12, S00, 1
B12, Trade, 863928.101, 93, B12, S01, 1
B12, Trade, 863929.851, 91, B12, S02, 1
B12, Trade, 863936.768, 93, B12, S06, 1
B12, Trade, 863943.001, 93, B12, S04, 1
B12, Trade, 863950.518, 90, B12, S04, 1
B12, Trade, 863968.134, 93, B12, S05, 1
B12, Trade, 863978.368, 93, B12, S11, 1
B12, Trade, 863993.901, 93, B12, S06, 1
B13, 100
B13, Trade, 858929.834, 94, B13, S05, 1
B13, Trade, 859006.618, 94, B13, S08, 1
B13, Trade, 859008.151, 95, B13, S06, 1
B13, Trade, 859020.951, 93, B13, S06, 1
B13, Trade, 859055.318, 88, B13, S02, 1
B13, Trade, 859094.668, 95, S07, B13, 1
B13, Trade, 859186.234, 92, B13, S01, 1
B13, Trade, 859273.084, 94, B13, S04, 1
B13, Trade, 859359.468, 89, B13, S05, 1
B13, Trade, 859384.268, 93, B13, S02, 1
B13, Trade, 859439.751, 79, B13, S02, 1
B13, Trade, 859461.751, 92, B13, S01, 1
B13, Trade, 859524.218, 93, B13, S01, 1
B13, Trade, 859531.468, 92, B13, S04, 1
B13, Trade, 859549.834, 93, B13, S10, 1
B13, Trade, 859584.484, 94, B13, S01, 1
B13, Trade, 859596.751, 92, B13, S01, 1
B13, Trade, 859626.068, 95, B13, S13, 1
B13, Trade, 859665.734, 88, B13, S06, 1
B13, Trade, 859892.934, 94, B13, S00, 1
B13, Trade, 859977.284, 86, B13, S06, 1
B13, Trade, 860012.468, 92, B13, S08, 1
B13, Trade, 860073.418, 87, S01, B13, 1
B13, Trade, 860238.034, 91, B13, S08, 1
B13, Trade, 860244.701, 93, B13, S06, 1
B13, Trade, 860335.651, 91, B13, S05, 1
B13, Trade, 860358.284, 95, B13, S02, 1
B13, Trade, 860391.201, 94, B13, S05, 1
B13, Trade, 860434.484, 94, B13, S01, 1
B13, Trade, 860598.734, 95, B13, S00, 1
B13, Trade, 860607.534, 92, B13, S00, 1
B13, Trade, 860687.468, 92, B13, S05, 1
B13, Trade, 860814.618, 93, B13, S11, 1
B13, Trade, 860842.101, 95, S13, B13, 1
B13, Trade, 861023.934, 94, B13, S06, 1
B13, Trade, 861039.501, 95, B13, S05, 1
B13, Trade, 861131.118, 95, B13, S01, 1
B13, Trade, 861162.668, 85, B13, S06, 1
B13, Trade, 861200.684, 92, B13, S01, 1
B13, Trade, 861218.834, 94, S08, B13, 1
B13, Trade, 861225.718, 94, B13, S06, 1
B13, Trade, 861235.634, 95, S13, B13, 1
B13, Trade, 861398.951, 89, B13, S05, 1
B13, Trade, 861469.901, 91, B13, S06, 1
B13, Trade, 861529.834, 94, B13, S04, 1
B13, Trade, 861559.284, 92, B13, S06, 1
B13, Trade, 861622.034, 86, B13, S05, 1
B13, Trade, 861632.168, 89, B13, S04, 1
B13, Trade, 861649.901, 94, S10, B13, 1
B13, Trade, 861670.084, 94, B13, S04, 1
B13, Trade, 861692.201, 86, B13, S02, 1
B13, Trade, 861738.918, 95, B13, S06, 1
B13, Trade, 861752.768, 93, B13, S02, 1
B13, Trade, 861810.318, 95, B13, S00, 1
B13, Trade, 861843.984, 94, B13, S00, 1
B13, Trade, 861862.168, 90, B13, S01, 1
B13, Trade, 861896.168, 95, B13, S04, 1
B13, Trade, 861938.268, 94, B13, S08, 1
B13, Trade, 862015.468, 90, B13, S00, 1
B13, Trade, 862031.568, 93, B13, S08, 1
B13, Trade, 862054.118, 92, B13, S05, 1
B13, Trade, 862122.684, 91, B13, S06, 1
B13, Trade, 862139.568, 91, B13, S01, 1
B13, Trade, 862188.501, 92, B13, S00, 1
B13, Trade, 862195.534, 93, B13, S02, 1
B13, Trade, 862222.418, 87, B13, S08, 1
B13, Trade, 862235.801, 95, B13, S02, 1
B13, Trade, 862265.684, 93, B13, S04, 1
B13, Trade, 862306.068, 94, B13, S04, 1
B13, Trade, 862343.334, 92, B13, S00, 1
B13, Trade, 862396.801, 92, B13, S02, 1
B13, Trade, 862469.551, 95, B13, S02, 1
B13, Trade, 862548.418, 95, S01, B13, 1
B13, Trade, 862629.101, 94, B13, S00, 1
B13, Trade, 862682.751, 95, B13, S06, 1
B13, Trade, 862753.651, 92, B13, S08, 1
B13, Trade, 862851.518, 93, B13, S11, 1
B13, Trade, 862954.118, 92, B13, S03, 1
B13, Trade, 862960.951, 91, B13, S08, 1
B13, Trade, 862980.218, 91, B13, S02, 1
B13, Trade, 863056.351, 94, S10, B13, 1
B13, Trade, 863090.934, 84, B13, S04, 1
B13, Trade, 863128.618, 91, B13, S01, 1
B13, Trade, 863139.251, 92, B13, S02, 1
B13, Trade, 863187.101, 90, B13, S06, 1
B13, Trade, 863218.784, 94, B13, S05, 1
B13, Trade, 863287.201, 95, B13, S05, 1
B13, Trade, 863289.351, 95, S03, B13, 1
B13, Trade, 863386.318, 85, B13, S04, 1
B13, Trade, 863416.368, 94, B13, S05, 1
B13, Trade, 863442.368, 91, B13, S06, 1
B13, Trade, 863523.734, 95, B13, S05, 1
B13, Trade, 863588.801, 92, B13, S05, 1
B13, Trade, 863591.901, 89, B13, S04, 1
B13, Trade, 863607.584, 94, B13, S06, 1
B13, Trade, 863636.251, 95, B13, S00, 1
B13, Trade, 863680.268, 92, B13, S05, 1
B13, Trade, 863798.001, 95, B13, S06, 1
B13, Trade, 863829.634, 94, B13, S12, 1
B13, Trade, 863990.401, 95, B13, S02, 1
B14, 100
B14, Trade, 862329.434, 98, B14, S00, 1
B14, Trade, 862335.401, 96, S13, B14, 1
B14, Trade, 862349.834, 95, B14, S05, 1
B14, Trade, 862361.251, 95, B14, S02, 1
B14, Trade, 862394.218, 93, S12, B14, 1
B14, Trade, 862404.484, 93, B14, S01, 1
B14, Trade, 862421.084, 93, B14, S06, 1
B14, Trade, 862464.751, 98, B14, S04, 1
B14, Trade, 862500.051, 96, B14, S11, 1
B14, Trade, 862512.584, 97, B14, S10, 1
B14, Trade, 862533.384, 97, B14, S13, 1
B14, Trade, 862543.818, 94, S09, B14, 1
B14, Trade, 862567.201, 92, S03, B14, 1
B14, Trade, 862589.134, 98, B14, S00, 1
B14, Trade, 862603.801, 95, S13, B14, 1
B14, Trade, 862612.284, 88, B14, S06, 1
B14, Trade, 862648.918, 96, B14, S04, 1
B14, Trade, 862692.651, 98, B14, S08, 1
B14, Trade, 862706.301, 96, B14, S05, 1
B14, Trade, 862721.601, 96, B14, S02, 1
B14, Trade, 862726.268, 96, B14, S00, 1
B14, Trade, 862751.251, 97, B14, S01, 1
B14, Trade, 862778.651, 98, B14, S08, 1
B14, Trade, 862809.268, 89, B14, S05, 1
B14, Trade, 862819.684, 97, B14, S01, 1
B14, Trade, 862833.651, 96, B14, S01, 1
B14, Trade, 862850.168, 94, B14, S02, 1
B14, Trade, 862865.884, 94, S01, B14, 1
B14, Trade, 862897.851, 97, B14, S09, 1
B14, Trade, 862905.518, 91, S01, B14, 1
B14, Trade, 862922.534, 95, B14, S02, 1
B14, Trade, 862930.818, 98, B14, S04, 1
B14, Trade, 862936.518, 92, B14, S08, 1
B14, Trade, 863027.118, 98, S03, B14, 1
B14, Trade, 863037.401, 95, B14, S08, 1
B14, Trade, 863050.484, 92, B14, S02, 1
B14, Trade, 863083.301, 94, B14, S02, 1
B14, Trade, 863090.484, 95, B14, S08, 1
B14, Trade, 863103.384, 98, B14, S00, 1
B14, Trade, 863111.318, 97, B14, S12, 1
B14, Trade, 863116.418, 97, S07, B14, 1
B14, Trade, 863122.901, 97, B14, S05, 1
B14, Trade, 863133.301, 98, B14, S02, 1
B14, Trade, 863152.918, 98, B14, S05, 1
B14, Trade, 863156.901, 94, B14, S02, 1
B14, Trade, 863163.384, 93, B14, S04, 1
B14, Trade, 863179.451, 95, S03, B14, 1
B14, Trade, 863190.234, 97, B14, S05, 1
B14, Trade, 863253.034, 97, B14, S02, 1
B14, Trade, 863372.484, 85, B14, S02, 1
B14, Trade, 863395.368, 96, B14, S06, 1
B14, Trade, 863404.418, 97, S12, B14, 1
B14, Trade, 863428.534, 91, B14, S05, 1
B14, Trade, 863452.318, 96, B14, S10, 1
B14, Trade, 863459.101, 90, B14, S05, 1
B14, Trade, 863480.434, 93, S07, B14, 1
B14, Trade, 863490.268, 98, B14, S04, 1
B14, Trade, 863506.551, 91, B14, S01, 1
B14, Trade, 863510.901, 97, B14, S02, 1
B14, Trade, 863521.884, 96, S09, B14, 1
B14, Trade, 863525.884, 91, B14, S04, 1
B14, Trade, 863534.434, 98, B14, S02, 1
B14, Trade, 863539.184, 92, B14, S05, 1
B14, Trade, 863546.418, 97, B14, S01, 1
B14, Trade, 863554.368, 94, B14, S04, 1
B14, Trade, 863572.901, 98, B14, S08, 1
B14, Trade, 863574.184, 96, B14, S06, 1
B14, Trade, 863578.234, 93, B14, S10, 1
B14, Trade, 863618.384, 92, B14, S02, 1
B14, Trade, 863623.384, 96, B14, S08, 1
B14, Trade, 863642.518, 96, S09, B14, 1
B14, Trade, 863657.268, 93, B14, S02, 1
B14, Trade, 863659.251, 97, S13, B14, 1
B14, Trade, 863662.918, 97, B14, S13, 1
B14, Trade, 863691.084, 96, B14, S02, 1
B14, Trade, 863697.668, 95, B14, S04, 1
B14, Trade, 863709.734, 96, S13, B14, 1
B14, Trade, 863727.668, 93, B14, S04, 1
B14, Trade, 863761.968, 96, B14, S04, 1
B14, Trade, 863765.484, 94, B14, S05, 1
B14, Trade, 863776.851, 96, B14, S01, 1
B14, Trade, 863784.901, 96, B14, S01, 1
B14, Trade, 863789.318, 94, S07, B14, 1
B14, Trade, 863798.718, 96, B14, S01, 1
B14, Trade, 863811.351, 93, B14, S01, 1
B14, Trade, 863845.918, 90, B14, S04, 1
B14, Trade, 863864.901, 95, S13, B14, 1
B14, Trade, 863880.634, 88, B14, S00, 1
B14, Trade, 863889.134, 92, B14, S04, 1
B14, Trade, 863893.601, 96, B14, S04, 1
B14, Trade, 863914.068, 98, S14, B14, 1
B14, Trade, 863921.468, 97, B14, S13, 1
B14, Trade, 863928.951, 97, B14, S06, 1
B14, Trade, 863942.968, 95, B14, S13, 1
B14, Trade, 863951.801, 95, S13, B14, 1
