B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 173753.417, 68, B03, S00, 1
B22, Trade, 863801.734, 117, S21, B22, 1
B22, Trade, 863808.834, 103, S11, B22, 1
B22, Trade, 863813.651, 104, S16, B22, 1
B22, Trade, 863820.101, 93, S11, B22, 1
B22, Trade, 863824.034, 115, S02, B22, 1
B22, Trade, 863827.734, 101, S13, B22, 1
B22, Trade, 863835.418, 103, S15, B22, 1
B22, Trade, 863839.768, 112, S08, B22, 1
B22, Trade, 863844.134, 98, S11, B22, 1
B22, Trade, 863846.651, 106, S17, B22, 1
B22, Trade, 863851.884, 107, S16, B22, 1
B22, Trade, 863858.968, 98, S06, B22, 1
B22, Trade, 863864.751, 100, S01, B22, 1
B22, Trade, 863869.784, 109, S14, B22, 1
B22, Trade, 863873.784, 117, S06, B22, 1
B22, Trade, 863875.751, 116, S16, B22, 1
B22, Trade, 863884.034, 109, S07, B22, 1
B22, Trade, 863890.051, 97, S01, B22, 1
B22, Trade, 863891.151, 106, S17, B22, 1
B22, Trade, 863900.018, 105, S11, B22, 1
B22, Trade, 863904.901, 100, S07, B22, 1
B22, Trade, 863908.968, 103, S07, B22, 1
B22, Trade, 863912.251, 104, S13, B22, 1
B22, Trade, 863918.601, 103, S02, B22, 1
B22, Trade, 863927.051, 103, S02, B22, 1
B22, Trade, 863929.134, 106, S17, B22, 1
B22, Trade, 863931.051, 102, S11, B22, 1
B22, Trade, 863938.801, 101, S07, B22, 1
B22, Trade, 863942.018, 100, S11, B22, 1
B22, Trade, 863948.301, 109, S18, B22, 1
B22, Trade, 863952.951, 96, S02, B22, 1
B22, Trade, 863961.618, 103, S07, B22, 1
B22, Trade, 863963.734, 104, S16, B22, 1
B22, Trade, 863971.918, 99, S02, B22, 1
B22, Trade, 863976.051, 104, S16, B22, 1
B22, Trade, 863986.768, 97, S02, B22, 1
B22, Trade, 863990.968, 101, S01, B22, 1
B22, Trade, 863992.268, 101, S07, B22, 1
B22, Trade, 863996.518, 95, S02, B22, 1
B23, 100
B23, Trade, 863328.351, 100, S10, B23, 1
B23, Trade, 863338.268, 109, S18, B23, 1
B23, Trade, 863341.718, 102, S12, B23, 1
B23, Trade, 863347.451, 103, S08, B23, 1
B23, Trade, 863353.601, 105, S15, B23, 1
B23, Trade, 863360.251, 101, B23, S09, 1
B23, Trade, 863368.351, 103, S15, B23, 1
B23, Trade, 863372.701, 98, S14, B23, 1
B23, Trade, 863383.784, 100, S06, B23, 1
B23, Trade, 863385.501, 97, S12, B23, 1
B23, Trade, 863393.101, 90, S11, B23, 1
B23, Trade, 863405.118, 112, S18, B23, 1
B23, Trade, 863414.101, 102, B23, S03, 1
B23, Trade, 863429.084, 95, B23, S12, 1
B23, Trade, 863433.618, 102, S01, B23, 1
B23, Trade, 863440.584, 97, S11, B23, 1
B23, Trade, 863444.518, 106, S15, B23, 1
B23, Trade, 863445.934, 108, S16, B23, 1
B23, Trade, 863452.684, 98, S01, B23, 1
B23, Trade, 863458.234, 97, S12, B23, 1
B23, Trade, 863466.151, 105, S06, B23, 1
B23, Trade, 863471.751, 110, B23, S13, 1
B23, Trade, 863475.301, 102, S11, B23, 1
B23, Trade, 863481.168, 101, S11, B23, 1
B23, Trade, 863488.801, 114, S14, B23, 1
B23, Trade, 863492.884, 98, S14, B23, 1
B23, Trade, 863503.918, 94, S11, B23, 1
B23, Trade, 863515.501, 106, S17, B23, 1
B23, Trade, 863523.134, 93, S12, B23, 1
B23, Trade, 863527.301, 102, B23, S04, 1
B23, Trade, 863532.401, 104, S16, B23, 1
B23, Trade, 863538.884, 103, S14, B23, 1
B23, Trade, 863546.484, 119, S17, B23, 1
B23, Trade, 863556.618, 110, B23, S02, 1
B23, Trade, 863564.801, 109, S18, B23, 1
B23, Trade, 863569.118, 102, S15, B23, 1
B23, Trade, 863571.768, 101, B23, S09, 1
B23, Trade, 863579.451, 102, S05, B23, 1
B23, Trade, 863582.284, 101, S15, B23, 1
B23, Trade, 863588.601, 104, S16, B23, 1
B23, Trade, 863595.201, 98, S10, B23, 1
B23, Trade, 863596.901, 102, S14, B23, 1
B23, Trade, 863601.201, 105, S08, B23, 1
B23, Trade, 863607.918, 98, S14, B23, 1
B23, Trade, 863614.618, 104, B23, S00, 1
B23, Trade, 863618.601, 97, S02, B23, 1
B23, Trade, 863625.734, 101, S11, B23, 1
B23, Trade, 863630.984, 98, S06, B23, 1
B23, Trade, 863632.718, 100, B23, S12, 1
B23, Trade, 863652.268, 104, S08, B23, 1
B23, Trade, 863652.601, 105, S11, B23, 1
B23, Trade, 863661.218, 103, S15, B23, 1
B23, Trade, 863668.384, 101, S15, B23, 1
B23, Trade, 863674.534, 91, B23, S09, 1
B23, Trade, 863683.001, 98, S11, B23, 1
B23, Trade, 863690.901, 115, S17, B23, 1
B23, Trade, 863700.801, 100, S14, B23, 1
B23, Trade, 863714.168, 103, B23, S09, 1
B23, Trade, 863731.218, 99, S01, B23, 1
B23, Trade, 863741.768, 114, S17, B23, 1
B23, Trade, 863748.118, 92, S02, B23, 1
B23, Trade, 863751.818, 103, S08, B23, 1
B23, Trade, 863759.951, 96, S06, B23, 1
B23, Trade, 863762.318, 104, S16, B23, 1
B23, Trade, 863779.234, 102, B23, S15, 1
B23, Trade, 863789.334, 103, S02, B23, 1
B23, Trade, 863795.734, 106, S17, B23, 1
B23, Trade, 863798.034, 102, S01, B23, 1
B23, Trade, 863808.501, 102, S13, B23, 1
B23, Trade, 863812.684, 100, B23, S14, 1
B23, Trade, 863816.684, 109, S06, B23, 1
B23, Trade, 863822.101, 105, S15, B23, 1
B23, Trade, 863827.068, 103, S07, B23, 1
B23, Trade, 863834.651, 102, S01, B23, 1
B23, Trade, 863839.468, 111, S10, B23, 1
B23, Trade, 863847.134, 90, B23, S09, 1
B23, Trade, 863853.534, 96, S09, B23, 1
B23, Trade, 863857.368, 99, S02, B23, 1
B23, Trade, 863864.484, 100, S02, B23, 1
B23, Trade, 863867.584, 110, S18, B23, 1
B23, Trade, 863878.951, 108, S16, B23, 1
B23, Trade, 863885.134, 109, S18, B23, 1
B23, Trade, 863886.234, 106, S17, B23, 1
B23, Trade, 863892.768, 108, S01, B23, 1
B23, Trade, 863899.668, 108, S14, B23, 1
B23, Trade, 863904.668, 101, S14, B23, 1
B23, Trade, 863905.568, 102, S01, B23, 1
B23, Trade, 863920.051, 96, B23, S03, 1
B23, Trade, 863921.451, 94, S12, B23, 1
B23, Trade, 863927.884, 101, S15, B23, 1
B23, Trade, 863932.951, 105, B23, S10, 1
B23, Trade, 863940.701, 113, S18, B23, 1
B23, Trade, 863947.501, 103, S08, B23, 1
B23, Trade, 863959.151, 105, S01, B23, 1
B23, Trade, 863963.701, 103, S02, B23, 1
B23, Trade, 863973.134, 118, S20, B23, 1
B23, Trade, 863975.484, 109, S14, B23, 1
B23, Trade, 863979.301, 98, S14, B23, 1
B23, Trade, 863985.334, 102, S11, B23, 1
B23, Trade, 863995.218, 96, B23, S13, 1
B24, 100
B24, Trade, 863494.551, 101, S15, B24, 1
B24, Trade, 863497.718, 102, S02, B24, 1
B24, Trade, 863501.301, 98, S06, B24, 1
B24, Trade, 863510.218, 122, S22, B24, 1
B24, Trade, 863519.701, 98, S14, B24, 1
B24, Trade, 863521.301, 104, S16, B24, 1
B24, Trade, 863528.934, 116, S10, B24, 1
B24, Trade, 863532.501, 104, S11, B24, 1
B24, Trade, 863537.951, 101, S08, B24, 1
B24, Trade, 863542.151, 98, S14, B24, 1
B24, Trade, 863550.418, 96, S13, B24, 1
B24, Trade, 863553.551, 104, S16, B24, 1
B24, Trade, 863557.551, 112, S01, B24, 1
B24, Trade, 863560.068, 106, S06, B24, 1
B24, Trade, 863566.534, 108, S14, B24, 1
B24, Trade, 863570.501, 119, S08, B24, 1
B24, Trade, 863574.834, 97, S11, B24, 1
B24, Trade, 863580.851, 101, S10, B24, 1
B24, Trade, 863585.534, 103, S12, B24, 1
B24, Trade, 863590.868, 112, S18, B24, 1
B24, Trade, 863599.001, 108, S11, B24, 1
B24, Trade, 863603.968, 100, S07, B24, 1
B24, Trade, 863608.584, 104, S01, B24, 1
B24, Trade, 863613.934, 108, S17, B24, 1
B24, Trade, 863616.784, 100, S10, B24, 1
B24, Trade, 863620.418, 106, S17, B24, 1
B24, Trade, 863628.101, 113, S06, B24, 1
B24, Trade, 863633.901, 101, S14, B24, 1
B24, Trade, 863636.784, 103, S07, B24, 1
B24, Trade, 863642.568, 98, S14, B24, 1
B24, Trade, 863645.084, 116, S10, B24, 1
B24, Trade, 863651.784, 103, S02, B24, 1
B24, Trade, 863656.334, 100, S10, B24, 1
B24, Trade, 863661.651, 110, S18, B24, 1
B24, Trade, 863668.551, 95, S13, B24, 1
B24, Trade, 863674.901, 96, S13, B24, 1
B24, Trade, 863676.834, 113, S19, B24, 1
B24, Trade, 863684.518, 106, S17, B24, 1
B24, Trade, 863690.418, 97, S07, B24, 1
B24, Trade, 863692.368, 114, S06, B24, 1
B24, Trade, 863696.668, 99, S07, B24, 1
B24, Trade, 863702.968, 99, S06, B24, 1
B24, Trade, 863709.001, 110, S18, B24, 1
B24, Trade, 863712.351, 111, S08, B24, 1
B24, Trade, 863721.368, 114, S17, B24, 1
B24, Trade, 863722.968, 104, S15, B24, 1
B24, Trade, 863726.934, 96, S11, B24, 1
B24, Trade, 863734.984, 111, S08, B24, 1
B24, Trade, 863739.051, 111, S18, B24, 1
B24, Trade, 863742.934, 111, S01, B24, 1
B24, Trade, 863746.918, 94, S08, B24, 1
B24, Trade, 863753.701, 101, S11, B24, 1
B24, Trade, 863756.651, 111, S14, B24, 1
B24, Trade, 863764.251, 106, S14, B24, 1
B24, Trade, 863766.218, 111, S08, B24, 1
B24, Trade, 863775.484, 106, S17, B24, 1
B24, Trade, 863778.451, 109, S18, B24, 1
B24, Trade, 863780.501, 114, S01, B24, 1
B24, Trade, 863790.251, 103, S06, B24, 1
B24, Trade, 863793.934, 95, S12, B24, 1
B24, Trade, 863801.534, 115, S07, B24, 1
B24, Trade, 863804.651, 103, S10, B24, 1
B24, Trade, 863809.051, 104, S07, B24, 1
B24, Trade, 863814.234, 104, S16, B24, 1
B24, Trade, 863815.968, 109, S15, B24, 1
B24, Trade, 863822.534, 118, S20, B24, 1
B24, Trade, 863827.034, 102, S06, B24, 1
B24, Trade, 863832.984, 99, S07, B24, 1
B24, Trade, 863838.034, 103, S15, B24, 1
B24, Trade, 863845.801, 104, S16, B24, 1
B24, Trade, 863853.618, 109, S18, B24, 1
B24, Trade, 863856.951, 98, S11, B24, 1
B24, Trade, 863863.551, 102, S07, B24, 1
B24, Trade, 863868.984, 100, S08, B24, 1
B24, Trade, 863872.468, 94, S12, B24, 1
B24, Trade, 863880.284, 108, S06, B24, 1
B24, Trade, 863881.901, 103, S01, B24, 1
B24, Trade, 863887.668, 98, S07, B24, 1
B24, Trade, 863897.834, 102, S15, B24, 1
B24, Trade, 863900.218, 106, S02, B24, 1
B24, Trade, 863902.884, 104, S02, B24, 1
B24, Trade, 863906.651, 115, S10, B24, 1
B24, Trade, 863914.551, 109, S14, B24, 1
B24, Trade, 863918.618, 104, S15, B24, 1
B24, Trade, 863921.068, 98, S08, B24, 1
B24, Trade, 863928.368, 104, S10, B24, 1
B24, Trade, 863931.518, 101, S08, B24, 1
B24, Trade, 863936.334, 96, S10, B24, 1
B24, Trade, 863945.734, 96, S13, B24, 1
B24, Trade, 863947.234, 103, S10, B24, 1
B24, Trade, 863955.001, 98, S14, B24, 1
B24, Trade, 863960.418, 112, S08, B24, 1
B24, Trade, 863961.751, 104, S15, B24, 1
B24, Trade, 863966.501, 107, S15, B24, 1
B24, Trade, 863972.218, 106, S17, B24, 1
B24, Trade, 863979.068, 97, S10, B24, 1
B24, Trade, 863984.184, 105, S01, B24, 1
B24, Trade, 863987.351, 100, S11, B24, 1
B24, Trade, 863995.718, 104, S16, B24, 1
B24, Trade, 863998.301, 103, S11, B24, 1
B25, 100
B25, Trade, 863477.734, 103, S15, B25, 1
B25, Trade, 863486.501, 106, S01, B25, 1
B25, Trade, 863492.201, 100, S11, B25, 1
B25, Trade, 863497.468, 103, S07, B25, 1
B25, Trade, 863502.751, 106, S16, B25, 1
B25, Trade, 863509.218, 104, S15, B25, 1
B25, Trade, 863512.768, 104, S02, B25, 1
B25, Trade, 863515.218, 105, S14, B25, 1
B25, Trade, 863524.134, 104, S11, B25, 1
B25, Trade, 863525.018, 100, S14, B25, 1
B25, Trade, 863533.484, 104, S06, B25, 1
B25, Trade, 863539.468, 98, S13, B25, 1
B25, Trade, 863541.501, 96, S01, B25, 1
B25, Trade, 863546.234, 119, S07, B25, 1
B25, Trade, 863552.784, 99, S01, B25, 1
B25, Trade, 863557.201, 110, S14, B25, 1
B25, Trade, 863563.501, 103, S02, B25, 1
B25, Trade, 863569.151, 104, S16, B25, 1
B25, Trade, 863573.501, 106, S16, B25, 1
B25, Trade, 863578.984, 96, S06, B25, 1
B25, Trade, 863579.401, 98, S14, B25, 1
B25, Trade, 863588.868, 106, S17, B25, 1
B25, Trade, 863595.668, 100, S14, B25, 1
B25, Trade, 863604.034, 102, S06, B25, 1
B25, Trade, 863606.184, 99, S11, B25, 1
B25, Trade, 863614.034, 108, S10, B25, 1
B25, Trade, 863617.834, 96, S01, B25, 1
B25, Trade, 863622.368, 106, S11, B25, 1
B25, Trade, 863628.584, 109, S18, B25, 1
B25, Trade, 863633.668, 102, S11, B25, 1
B25, Trade, 863639.851, 101, S07, B25, 1
B25, Trade, 863643.851, 95, S11, B25, 1
B25, Trade, 863645.768, 104, S15, B25, 1
B25, Trade, 863653.418, 104, S10, B25, 1
B25, Trade, 863660.451, 100, S01, B25, 1
B25, Trade, 863664.134, 114, S16, B25, 1
B25, Trade, 863668.234, 100, S14, B25, 1
B25, Trade, 863671.784, 109, S18, B25, 1
B25, Trade, 863677.918, 98, S06, B25, 1
B25, Trade, 863685.384, 119, S01, B25, 1
B25, Trade, 863689.884, 103, S10, B25, 1
B25, Trade, 863696.818, 97, S13, B25, 1
B25, Trade, 863702.884, 98, S01, B25, 1
B25, Trade, 863706.684, 116, S17, B25, 1
B25, Trade, 863713.618, 105, S16, B25, 1
B25, Trade, 863718.168, 100, S12, B25, 1
B25, Trade, 863725.401, 99, S01, B25, 1
B25, Trade, 863732.501, 101, S15, B25, 1
B25, Trade, 863736.318, 104, S11, B25, 1
B25, Trade, 863742.201, 121, S22, B25, 1
B25, Trade, 863748.468, 93, S12, B25, 1
B25, Trade, 863751.401, 101, S15, B25, 1
B25, Trade, 863760.801, 95, S12, B25, 1
B25, Trade, 863761.768, 96, S10, B25, 1
B25, Trade, 863767.068, 108, S11, B25, 1
B25, Trade, 863775.001, 100, S11, B25, 1
B25, Trade, 863776.084, 104, S08, B25, 1
B25, Trade, 863781.768, 102, S06, B25, 1
B25, Trade, 863788.068, 104, S11, B25, 1
B25, Trade, 863791.601, 96, S13, B25, 1
B25, Trade, 863797.201, 105, S14, B25, 1
B25, Trade, 863804.668, 104, S16, B25, 1
B25, Trade, 863807.018, 101, S15, B25, 1
B25, Trade, 863811.484, 95, S02, B25, 1
B25, Trade, 863815.134, 106, S17, B25, 1
B25, Trade, 863827.484, 104, S01, B25, 1
B25, Trade, 863829.684, 101, S02, B25, 1
B25, Trade, 863830.768, 105, S06, B25, 1
B25, Trade, 863835.984, 103, S08, B25, 1
B25, Trade, 863846.634, 104, S10, B25, 1
B25, Trade, 863851.434, 102, S15, B25, 1
B25, Trade, 863858.168, 100, S07, B25, 1
B25, Trade, 863865.201, 100, S06, B25, 1
B25, Trade, 863869.001, 101, S13, B25, 1
B25, Trade, 863873.418, 109, S18, B25, 1
B25, Trade, 863875.901, 117, S01, B25, 1
B25, Trade, 863884.118, 110, S08, B25, 1
B25, Trade, 863889.001, 102, S06, B25, 1
B25, Trade, 863890.634, 104, S16, B25, 1
B25, Trade, 863899.618, 108, S08, B25, 1
B25, Trade, 863902.868, 103, S15, B25, 1
B25, Trade, 863910.351, 109, S06, B25, 1
B25, Trade, 863912.868, 105, S11, B25, 1
B25, Trade, 863918.284, 103, S08, B25, 1
B25, Trade, 863923.051, 95, S13, B25, 1
B25, Trade, 863928.784, 104, S16, B25, 1
B25, Trade, 863933.368, 106, S17, B25, 1
B25, Trade, 863940.334, 104, S02, B25, 1
B25, Trade, 863942.051, 102, S15, B25, 1
B25, Trade, 863949.584, 99, S11, B25, 1
B25, Trade, 863954.751, 97, S08, B25, 1
B25, Trade, 863958.301, 107, S16, B25, 1
B25, Trade, 863964.418, 109, S01, B25, 1
B25, Trade, 863968.951, 111, S17, B25, 1
B25, Trade, 863971.184, 100, S08, B25, 1
B25, Trade, 863976.784, 103, S06, B25, 1
B25, Trade, 863983.918, 106, S17, B25, 1
B25, Trade, 863987.018, 102, S15, B25, 1
B25, Trade, 863994.601, 101, S11, B25, 1
B25, Trade, 863998.368, 104, S16, B25, 1
B26, 100
B26, Trade, 863441.284, 97, B26, S06, 1
B26, Trade, 863448.518, 97, S07, B26, 1
B26, Trade, 863450.251, 97, B26, S03, 1
B26, Trade, 863463.551, 100, B26, S12, 1
B26, Trade, 863468.201, 96, B26, S04, 1
B26, Trade, 863473.534, 105, S02, B26, 1
B26, Trade, 863477.484, 91, B26, S06, 1
B26, Trade, 863484.701, 91, B26, S03, 1
B26, Trade, 863486.184, 90, B26, S00, 1
B26, Trade, 863496.918, 101, B26, S04, 1
B26, Trade, 863502.801, 98, B26, S03, 1
B26, Trade, 863508.634, 96, S13, B26, 1
B26, Trade, 863513.751, 104, B26, S10, 1
B26, Trade, 863516.068, 97, B26, S03, 1
B26, Trade, 863519.251, 97, B26, S04, 1
B26, Trade, 863530.134, 101, B26, S00, 1
B26, Trade, 863536.101, 98, B26, S12, 1
B26, Trade, 863539.834, 96, B26, S00, 1
B26, Trade, 863547.834, 98, B26, S12, 1
B26, Trade, 863554.601, 100, B26, S04, 1
B26, Trade, 863561.618, 100, B26, S04, 1
B26, Trade, 863566.951, 95, B26, S00, 1
B26, Trade, 863572.634, 105, B26, S01, 1
B26, Trade, 863574.301, 97, B26, S03, 1
B26, Trade, 863575.718, 97, B26, S04, 1
B26, Trade, 863586.268, 90, B26, S09, 1
B26, Trade, 863591.134, 96, B26, S03, 1
B26, Trade, 863599.968, 102, B26, S15, 1
B26, Trade, 863603.818, 99, B26, S02, 1
B26, Trade, 863610.834, 88, B26, S03, 1
B26, Trade, 863619.718, 96, B26, S00, 1
B26, Trade, 863624.534, 101, B26, S12, 1
B26, Trade, 863630.484, 94, B26, S04, 1
B26, Trade, 863631.934, 94, B26, S00, 1
B26, Trade, 863640.668, 101, B26, S13, 1
B26, Trade, 863644.134, 91, B26, S09, 1
B26, Trade, 863645.284, 103, B26, S12, 1
B26, Trade, 863650.318, 102, B26, S00, 1
B26, Trade, 863657.451, 97, B26, S12, 1
B26, Trade, 863665.434, 102, B26, S07, 1
B26, Trade, 863673.301, 102, S08, B26, 1
B26, Trade, 863677.684, 98, B26, S14, 1
B26, Trade, 863680.984, 102, B26, S00, 1
B26, Trade, 863692.018, 97, B26, S12, 1
B26, Trade, 863699.018, 107, B26, S00, 1
B26, Trade, 863707.418, 101, B26, S15, 1
B26, Trade, 863711.184, 113, B26, S18, 1
B26, Trade, 863713.034, 106, B26, S10, 1
B26, Trade, 863717.501, 96, B26, S08, 1
B26, Trade, 863726.901, 95, B26, S12, 1
B26, Trade, 863730.034, 102, B26, S13, 1
B26, Trade, 863731.751, 85, B26, S00, 1
B26, Trade, 863737.218, 102, B26, S15, 1
B26, Trade, 863743.318, 104, B26, S09, 1
B26, Trade, 863752.601, 96, B26, S00, 1
B26, Trade, 863760.001, 93, B26, S04, 1
B26, Trade, 863762.468, 96, B26, S03, 1
B26, Trade, 863771.001, 96, B26, S04, 1
B26, Trade, 863771.718, 96, S01, B26, 1
B26, Trade, 863778.218, 103, B26, S03, 1
B26, Trade, 863781.234, 97, B26, S09, 1
B26, Trade, 863788.868, 102, B26, S13, 1
B26, Trade, 863796.784, 102, B26, S11, 1
B26, Trade, 863801.434, 96, B26, S09, 1
B26, Trade, 863808.968, 91, B26, S00, 1
B26, Trade, 863811.984, 94, B26, S00, 1
B26, Trade, 863816.818, 109, S08, B26, 1
B26, Trade, 863825.734, 105, B26, S13, 1
B26, Trade, 863835.001, 95, B26, S00, 1
B26, Trade, 863836.901, 97, B26, S13, 1
B26, Trade, 863841.301, 96, B26, S09, 1
B26, Trade, 863850.334, 94, B26, S00, 1
B26, Trade, 863855.668, 97, B26, S13, 1
B26, Trade, 863861.884, 97, B26, S12, 1
B26, Trade, 863867.218, 97, B26, S01, 1
B26, Trade, 863876.784, 107, B26, S12, 1
B26, Trade, 863884.801, 102, B26, S04, 1
B26, Trade, 863887.484, 94, B26, S09, 1
B26, Trade, 863894.134, 101, S14, B26, 1
B26, Trade, 863898.734, 96, B26, S13, 1
B26, Trade, 863902.968, 100, B26, S13, 1
B26, Trade, 863910.484, 99, B26, S04, 1
B26, Trade, 863911.701, 97, B26, S09, 1
B26, Trade, 863919.468, 94, B26, S12, 1
B26, Trade, 863926.834, 97, B26, S09, 1
B26, Trade, 863927.918, 99, B26, S04, 1
B26, Trade, 863934.634, 97, B26, S09, 1
B26, Trade, 863941.818, 98, B26, S03, 1
B26, Trade, 863943.801, 96, S07, B26, 1
B26, Trade, 863950.401, 95, B26, S09, 1
B26, Trade, 863954.434, 95, S13, B26, 1
B26, Trade, 863959.234, 101, B26, S12, 1
B26, Trade, 863962.801, 106, S14, B26, 1
B26, Trade, 863968.834, 104, B26, S05, 1
B26, Trade, 863971.634, 91, B26, S03, 1
B26, Trade, 863980.884, 94, B26, S00, 1
B26, Trade, 863984.101, 96, B26, S09, 1
B26, Trade, 863987.918, 93, B26, S00, 1
B26, Trade, 863991.234, 96, B26, S03, 1
B26, Trade, 863999.201, 102, B26, S12, 1
B27, 100
B27, Trade, 863467.984, 106, S02, B27, 1
B27, Trade, 863471.234, 99, S12, B27, 1
B27, Trade, 863479.334, 101, S15, B27, 1
B27, Trade, 863485.484, 108, S10, B27, 1
B27, Trade, 863490.834, 105, S02, B27, 1
B27, Trade, 863498.751, 95, S01, B27, 1
B27, Trade, 863501.734, 104, S15, B27, 1
B27, Trade, 863506.668, 100, S02, B27, 1
B27, Trade, 863508.901, 103, S11, B27, 1
B27, Trade, 863518.068, 99, S02, B27, 1
B27, Trade, 863521.234, 103, S02, B27, 1
B27, Trade, 863524.151, 106, S17, B27, 1
B27, Trade, 863530.418, 111, S06, B27, 1
B27, Trade, 863534.568, 100, S02, B27, 1
B27, Trade, 863545.451, 111, S10, B27, 1
B27, Trade, 863548.134, 98, S14, B27, 1
B27, Trade, 863554.401, 108, S17, B27, 1
B27, Trade, 863555.884, 110, S16, B27, 1
B27, Trade, 863559.051, 108, S17, B27, 1
B27, Trade, 863567.034, 106, S10, B27, 1
B27, Trade, 863572.301, 107, S14, B27, 1
B27, Trade, 863578.084, 95, S08, B27, 1
B27, Trade, 863583.018, 106, S17, B27, 1
B27, Trade, 863584.101, 102, S06, B27, 1
B27, Trade, 863591.951, 114, S06, B27, 1
B27, Trade, 863595.834, 102, S15, B27, 1
B27, Trade, 863601.518, 102, S15, B27, 1
B27, Trade, 863608.918, 106, S17, B27, 1
B27, Trade, 863611.868, 114, S08, B27, 1
B27, Trade, 863620.034, 98, S14, B27, 1
B27, Trade, 863621.951, 105, S10, B27, 1
B27, Trade, 863626.484, 101, S06, B27, 1
B27, Trade, 863629.934, 108, S07, B27, 1
B27, Trade, 863637.451, 103, S08, B27, 1
B27, Trade, 863640.001, 102, S14, B27, 1
B27, Trade, 863646.251, 121, S22, B27, 1
B27, Trade, 863650.568, 104, S11, B27, 1
B27, Trade, 863656.151, 97, S07, B27, 1
B27, Trade, 863662.618, 114, S14, B27, 1
B27, Trade, 863668.568, 101, S08, B27, 1
B27, Trade, 863674.984, 104, S16, B27, 1
B27, Trade, 863678.868, 99, S13, B27, 1
B27, Trade, 863683.284, 98, S07, B27, 1
B27, Trade, 863688.634, 98, S14, B27, 1
B27, Trade, 863694.201, 99, S01, B27, 1
B27, Trade, 863697.218, 116, S16, B27, 1
B27, Trade, 863704.351, 102, S10, B27, 1
B27, Trade, 863710.251, 115, S14, B27, 1
B27, Trade, 863718.668, 101, S10, B27, 1
B27, Trade, 863722.901, 109, S06, B27, 1
B27, Trade, 863732.151, 100, S06, B27, 1
B27, Trade, 863738.684, 102, S10, B27, 1
B27, Trade, 863744.051, 107, S06, B27, 1
B27, Trade, 863748.884, 95, S01, B27, 1
B27, Trade, 863753.584, 100, S01, B27, 1
B27, Trade, 863755.901, 99, S14, B27, 1
B27, Trade, 863763.351, 109, S07, B27, 1
B27, Trade, 863767.384, 107, S01, B27, 1
B27, Trade, 863772.734, 105, S10, B27, 1
B27, Trade, 863778.168, 104, S16, B27, 1
B27, Trade, 863784.001, 106, S17, B27, 1
B27, Trade, 863786.584, 104, S16, B27, 1
B27, Trade, 863794.268, 96, S01, B27, 1
B27, Trade, 863798.601, 104, S15, B27, 1
B27, Trade, 863804.051, 103, S15, B27, 1
B27, Trade, 863805.868, 101, S08, B27, 1
B27, Trade, 863814.751, 105, S08, B27, 1
B27, Trade, 863815.934, 108, S10, B27, 1
B27, Trade, 863823.518, 116, S16, B27, 1
B27, Trade, 863829.568, 110, S16, B27, 1
B27, Trade, 863835.234, 102, S02, B27, 1
B27, Trade, 863838.084, 109, S18, B27, 1
B27, Trade, 863844.468, 98, S02, B27, 1
B27, Trade, 863848.368, 110, S14, B27, 1
B27, Trade, 863855.401, 99, S06, B27, 1
B27, Trade, 863865.718, 95, S13, B27, 1
B27, Trade, 863866.734, 98, S10, B27, 1
B27, Trade, 863874.734, 118, S02, B27, 1
B27, Trade, 863878.901, 107, S11, B27, 1
B27, Trade, 863882.551, 104, S11, B27, 1
B27, Trade, 863887.968, 100, S14, B27, 1
B27, Trade, 863895.201, 102, S15, B27, 1
B27, Trade, 863904.151, 101, S08, B27, 1
B27, Trade, 863909.984, 105, S01, B27, 1
B27, Trade, 863914.351, 106, S02, B27, 1
B27, Trade, 863921.418, 103, S15, B27, 1
B27, Trade, 863921.918, 104, S16, B27, 1
B27, Trade, 863929.968, 100, S06, B27, 1
B27, Trade, 863934.601, 114, S02, B27, 1
B27, Trade, 863937.001, 106, S13, B27, 1
B27, Trade, 863947.201, 102, S14, B27, 1
B27, Trade, 863955.484, 102, S15, B27, 1
B27, Trade, 863963.618, 96, S13, B27, 1
B27, Trade, 863964.218, 107, S08, B27, 1
B27, Trade, 863970.684, 105, S01, B27, 1
B27, Trade, 863974.701, 109, S18, B27, 1
B27, Trade, 863976.718, 102, S02, B27, 1
B27, Trade, 863980.784, 101, S11, B27, 1
B27, Trade, 863989.251, 103, S10, B27, 1
B27, Trade, 863997.568, 100, S10, B27, 1
B28, 100
B28, Trade, 863475.984, 102, S10, B28, 1
B28, Trade, 863481.651, 99, S08, B28, 1
B28, Trade, 863485.984, 101, S15, B28, 1
B28, Trade, 863493.151, 99, S07, B28, 1
B28, Trade, 863495.918, 102, S11, B28, 1
B28, Trade, 863502.634, 106, S02, B28, 1
B28, Trade, 863510.018, 110, S18, B28, 1
B28, Trade, 863514.434, 104, S08, B28, 1
B28, Trade, 863515.068, 103, S06, B28, 1
B28, Trade, 863522.001, 115, S20, B28, 1
