B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 223737.767, 67, B03, S02, 1
B23, Trade, 863688.751, 105, S16, B23, 1
B23, Trade, 863693.384, 106, S08, B23, 1
B23, Trade, 863697.318, 108, S10, B23, 1
B23, Trade, 863700.384, 103, S08, B23, 1
B23, Trade, 863705.184, 95, S13, B23, 1
B23, Trade, 863713.834, 102, S02, B23, 1
B23, Trade, 863720.968, 103, S15, B23, 1
B23, Trade, 863724.751, 109, S13, B23, 1
B23, Trade, 863725.618, 114, S19, B23, 1
B23, Trade, 863732.634, 102, S15, B23, 1
B23, Trade, 863738.001, 99, S07, B23, 1
B23, Trade, 863740.734, 101, S14, B23, 1
B23, Trade, 863748.751, 105, S13, B23, 1
B23, Trade, 863755.584, 102, S07, B23, 1
B23, Trade, 863759.451, 102, S01, B23, 1
B23, Trade, 863763.868, 108, S17, B23, 1
B23, Trade, 863770.784, 101, S15, B23, 1
B23, Trade, 863772.834, 105, S08, B23, 1
B23, Trade, 863781.301, 105, S14, B23, 1
B23, Trade, 863784.334, 102, S01, B23, 1
B23, Trade, 863786.134, 102, S01, B23, 1
B23, Trade, 863792.951, 106, S13, B23, 1
B23, Trade, 863801.568, 106, S17, B23, 1
B23, Trade, 863805.101, 112, S19, B23, 1
B23, Trade, 863809.784, 102, S14, B23, 1
B23, Trade, 863811.434, 103, S08, B23, 1
B23, Trade, 863820.634, 102, S02, B23, 1
B23, Trade, 863824.884, 100, S02, B23, 1
B23, Trade, 863828.334, 100, S08, B23, 1
B23, Trade, 863833.534, 102, S08, B23, 1
B23, Trade, 863842.518, 97, S08, B23, 1
B23, Trade, 863842.868, 99, S12, B23, 1
B23, Trade, 863845.951, 108, S16, B23, 1
B23, Trade, 863854.551, 111, S18, B23, 1
B23, Trade, 863857.001, 113, S17, B23, 1
B23, Trade, 863865.084, 105, S07, B23, 1
B23, Trade, 863870.734, 104, S01, B23, 1
B23, Trade, 863875.201, 100, S02, B23, 1
B23, Trade, 863880.001, 105, S07, B23, 1
B23, Trade, 863883.118, 102, S07, B23, 1
B23, Trade, 863885.801, 103, S02, B23, 1
B23, Trade, 863893.768, 102, S08, B23, 1
B23, Trade, 863896.684, 99, S07, B23, 1
B23, Trade, 863901.101, 100, S08, B23, 1
B23, Trade, 863908.368, 103, S02, B23, 1
B23, Trade, 863916.284, 95, S13, B23, 1
B23, Trade, 863917.401, 106, S13, B23, 1
B23, Trade, 863924.401, 102, S07, B23, 1
B23, Trade, 863930.418, 103, S13, B23, 1
B23, Trade, 863933.401, 97, S02, B23, 1
B23, Trade, 863937.218, 117, S21, B23, 1
B23, Trade, 863942.134, 94, S01, B23, 1
B23, Trade, 863948.834, 100, S02, B23, 1
B23, Trade, 863953.534, 111, S01, B23, 1
B23, Trade, 863956.484, 104, S16, B23, 1
B23, Trade, 863962.918, 102, S07, B23, 1
B23, Trade, 863970.068, 104, S01, B23, 1
B23, Trade, 863973.501, 104, S09, B23, 1
B23, Trade, 863979.668, 104, S16, B23, 1
B23, Trade, 863983.868, 105, S16, B23, 1
B23, Trade, 863986.451, 98, S12, B23, 1
B23, Trade, 863992.634, 99, S02, B23, 1
B24, 100
B24, Trade, 863405.501, 98, B24, S04, 1
B24, Trade, 863418.068, 97, B24, S12, 1
B24, Trade, 863419.351, 99, B24, S00, 1
B24, Trade, 863427.951, 103, B24, S09, 1
B24, Trade, 863433.234, 107, B24, S00, 1
B24, Trade, 863437.451, 98, B24, S06, 1
B24, Trade, 863441.868, 104, B24, S08, 1
B24, Trade, 863449.384, 100, B24, S09, 1
B24, Trade, 863454.668, 96, B24, S00, 1
B24, Trade, 863458.468, 102, B24, S11, 1
B24, Trade, 863468.001, 102, B24, S00, 1
B24, Trade, 863473.218, 93, B24, S00, 1
B24, Trade, 863475.384, 102, B24, S02, 1
B24, Trade, 863479.668, 99, B24, S12, 1
B24, Trade, 863487.318, 85, B24, S04, 1
B24, Trade, 863492.034, 98, B24, S04, 1
B24, Trade, 863502.234, 104, B24, S04, 1
B24, Trade, 863509.201, 95, B24, S03, 1
B24, Trade, 863512.801, 106, S16, B24, 1
B24, Trade, 863515.851, 97, B24, S01, 1
B24, Trade, 863528.868, 98, B24, S00, 1
B24, Trade, 863534.951, 105, B24, S02, 1
B24, Trade, 863543.201, 109, S18, B24, 1
B24, Trade, 863548.818, 96, B24, S03, 1
B24, Trade, 863551.268, 101, B24, S03, 1
B24, Trade, 863554.151, 104, S06, B24, 1
B24, Trade, 863563.368, 97, S08, B24, 1
B24, Trade, 863570.901, 97, B24, S12, 1
B24, Trade, 863578.518, 102, B24, S14, 1
B24, Trade, 863582.984, 96, B24, S11, 1
B24, Trade, 863587.518, 103, B24, S11, 1
B24, Trade, 863593.818, 107, B24, S10, 1
B24, Trade, 863600.751, 94, B24, S04, 1
B24, Trade, 863603.401, 105, S13, B24, 1
B24, Trade, 863607.434, 105, B24, S08, 1
B24, Trade, 863615.968, 95, B24, S05, 1
B24, Trade, 863624.818, 100, B24, S14, 1
B24, Trade, 863630.684, 102, B24, S03, 1
B24, Trade, 863634.918, 94, S11, B24, 1
B24, Trade, 863639.268, 103, B24, S12, 1
B24, Trade, 863644.601, 100, B24, S13, 1
B24, Trade, 863650.268, 105, S08, B24, 1
B24, Trade, 863655.334, 102, B24, S14, 1
B24, Trade, 863664.251, 100, B24, S07, 1
B24, Trade, 863670.034, 96, B24, S11, 1
B24, Trade, 863675.634, 101, B24, S05, 1
B24, Trade, 863682.884, 94, B24, S05, 1
B24, Trade, 863689.234, 102, B24, S04, 1
B24, Trade, 863694.518, 103, B24, S15, 1
B24, Trade, 863699.951, 102, B24, S09, 1
B24, Trade, 863702.384, 99, B24, S09, 1
B24, Trade, 863707.784, 96, B24, S12, 1
B24, Trade, 863710.518, 98, B24, S06, 1
B24, Trade, 863722.601, 110, B24, S15, 1
B24, Trade, 863729.768, 98, B24, S04, 1
B24, Trade, 863732.001, 102, B24, S10, 1
B24, Trade, 863742.434, 103, B24, S11, 1
B24, Trade, 863744.234, 102, S08, B24, 1
B24, Trade, 863747.651, 103, B24, S00, 1
B24, Trade, 863756.768, 101, B24, S11, 1
B24, Trade, 863764.818, 103, B24, S11, 1
B24, Trade, 863768.434, 97, B24, S04, 1
B24, Trade, 863771.801, 102, B24, S10, 1
B24, Trade, 863778.668, 92, B24, S11, 1
B24, Trade, 863789.734, 97, B24, S06, 1
B24, Trade, 863798.218, 100, B24, S14, 1
B24, Trade, 863804.451, 101, B24, S05, 1
B24, Trade, 863807.401, 110, S17, B24, 1
B24, Trade, 863817.584, 106, B24, S15, 1
B24, Trade, 863818.484, 105, B24, S11, 1
B24, Trade, 863825.518, 98, S07, B24, 1
B24, Trade, 863827.451, 97, B24, S03, 1
B24, Trade, 863836.884, 101, B24, S06, 1
B24, Trade, 863843.201, 99, S08, B24, 1
B24, Trade, 863849.218, 99, S14, B24, 1
B24, Trade, 863852.934, 106, B24, S11, 1
B24, Trade, 863856.568, 113, S07, B24, 1
B24, Trade, 863861.034, 97, B24, S05, 1
B24, Trade, 863868.218, 96, B24, S04, 1
B24, Trade, 863875.934, 97, B24, S05, 1
B24, Trade, 863884.568, 99, B24, S14, 1
B24, Trade, 863888.401, 105, B24, S06, 1
B24, Trade, 863895.868, 96, B24, S11, 1
B24, Trade, 863902.218, 99, B24, S04, 1
B24, Trade, 863910.518, 101, S01, B24, 1
B24, Trade, 863918.701, 94, B24, S11, 1
B24, Trade, 863927.468, 102, B24, S04, 1
B24, Trade, 863933.934, 98, S12, B24, 1
B24, Trade, 863940.401, 96, B24, S09, 1
B24, Trade, 863944.601, 99, B24, S03, 1
B24, Trade, 863949.318, 103, B24, S05, 1
B24, Trade, 863950.618, 104, B24, S16, 1
B24, Trade, 863958.468, 103, B24, S02, 1
B24, Trade, 863966.101, 102, B24, S11, 1
B24, Trade, 863968.034, 102, B24, S09, 1
B24, Trade, 863972.034, 104, B24, S01, 1
B24, Trade, 863979.601, 101, S01, B24, 1
B24, Trade, 863983.718, 102, B24, S10, 1
B24, Trade, 863990.684, 98, S01, B24, 1
B24, Trade, 863994.784, 99, B24, S14, 1
B25, 100
B25, Trade, 863450.934, 93, B25, S06, 1
B25, Trade, 863462.834, 104, B25, S16, 1
B25, Trade, 863467.601, 102, B25, S03, 1
B25, Trade, 863474.201, 97, B25, S06, 1
B25, Trade, 863480.684, 100, B25, S01, 1
B25, Trade, 863487.784, 86, B25, S05, 1
B25, Trade, 863494.001, 99, S14, B25, 1
B25, Trade, 863503.151, 104, B25, S06, 1
B25, Trade, 863508.634, 95, B25, S05, 1
B25, Trade, 863513.201, 103, B25, S04, 1
B25, Trade, 863517.668, 103, S15, B25, 1
B25, Trade, 863520.351, 115, B25, S19, 1
B25, Trade, 863530.551, 97, B25, S11, 1
B25, Trade, 863531.784, 99, B25, S12, 1
B25, Trade, 863537.251, 96, B25, S06, 1
B25, Trade, 863543.101, 108, B25, S16, 1
B25, Trade, 863550.334, 98, B25, S12, 1
B25, Trade, 863552.768, 104, B25, S01, 1
B25, Trade, 863558.484, 97, B25, S02, 1
B25, Trade, 863563.051, 96, B25, S13, 1
B25, Trade, 863567.418, 94, S07, B25, 1
B25, Trade, 863572.951, 104, S16, B25, 1
B25, Trade, 863578.951, 103, B25, S00, 1
B25, Trade, 863586.901, 104, B25, S12, 1
B25, Trade, 863591.468, 99, B25, S00, 1
B25, Trade, 863600.451, 99, B25, S03, 1
B25, Trade, 863603.768, 100, B25, S12, 1
B25, Trade, 863608.918, 94, B25, S03, 1
B25, Trade, 863616.201, 95, B25, S00, 1
B25, Trade, 863618.051, 97, B25, S04, 1
B25, Trade, 863622.734, 97, B25, S04, 1
B25, Trade, 863629.734, 100, S08, B25, 1
B25, Trade, 863635.868, 93, B25, S02, 1
B25, Trade, 863641.068, 101, B25, S14, 1
B25, Trade, 863643.234, 99, B25, S05, 1
B25, Trade, 863645.918, 92, B25, S10, 1
B25, Trade, 863653.468, 103, B25, S00, 1
B25, Trade, 863659.018, 100, S01, B25, 1
B25, Trade, 863662.801, 102, B25, S05, 1
B25, Trade, 863667.901, 98, B25, S03, 1
B25, Trade, 863670.918, 94, B25, S05, 1
B25, Trade, 863675.884, 102, B25, S00, 1
B25, Trade, 863682.834, 96, B25, S04, 1
B25, Trade, 863686.718, 99, B25, S11, 1
B25, Trade, 863690.868, 92, B25, S00, 1
B25, Trade, 863696.901, 96, B25, S03, 1
B25, Trade, 863704.134, 97, B25, S12, 1
B25, Trade, 863709.201, 97, S08, B25, 1
B25, Trade, 863714.568, 105, S07, B25, 1
B25, Trade, 863717.418, 96, S08, B25, 1
B25, Trade, 863720.901, 101, B25, S12, 1
B25, Trade, 863727.301, 95, B25, S06, 1
B25, Trade, 863737.201, 100, B25, S00, 1
B25, Trade, 863741.268, 99, B25, S12, 1
B25, Trade, 863748.534, 104, B25, S04, 1
B25, Trade, 863756.501, 102, S07, B25, 1
B25, Trade, 863762.134, 105, S01, B25, 1
B25, Trade, 863767.034, 104, B25, S11, 1
B25, Trade, 863772.268, 104, B25, S02, 1
B25, Trade, 863773.801, 96, B25, S03, 1
B25, Trade, 863780.168, 100, B25, S00, 1
B25, Trade, 863785.168, 98, B25, S03, 1
B25, Trade, 863786.284, 100, B25, S11, 1
B25, Trade, 863792.701, 96, B25, S03, 1
B25, Trade, 863796.734, 101, B25, S08, 1
B25, Trade, 863802.951, 99, B25, S04, 1
B25, Trade, 863812.534, 101, B25, S07, 1
B25, Trade, 863816.218, 104, B25, S05, 1
B25, Trade, 863821.668, 99, B25, S12, 1
B25, Trade, 863830.351, 102, B25, S04, 1
B25, Trade, 863838.734, 105, B25, S00, 1
B25, Trade, 863845.351, 103, B25, S15, 1
B25, Trade, 863850.134, 101, B25, S12, 1
B25, Trade, 863852.301, 101, B25, S05, 1
B25, Trade, 863856.718, 112, B25, S06, 1
B25, Trade, 863864.068, 98, B25, S04, 1
B25, Trade, 863868.634, 95, B25, S02, 1
B25, Trade, 863871.634, 102, B25, S06, 1
B25, Trade, 863880.634, 93, B25, S11, 1
B25, Trade, 863883.551, 97, B25, S12, 1
B25, Trade, 863889.351, 100, B25, S11, 1
B25, Trade, 863896.434, 98, B25, S01, 1
B25, Trade, 863903.684, 96, B25, S06, 1
B25, Trade, 863909.568, 100, B25, S11, 1
B25, Trade, 863915.201, 94, B25, S08, 1
B25, Trade, 863920.351, 98, B25, S12, 1
B25, Trade, 863921.784, 98, B25, S09, 1
B25, Trade, 863926.368, 101, B25, S14, 1
B25, Trade, 863939.168, 96, B25, S12, 1
B25, Trade, 863941.968, 92, B25, S11, 1
B25, Trade, 863949.418, 102, B25, S09, 1
B25, Trade, 863955.334, 90, S11, B25, 1
B25, Trade, 863958.368, 103, B25, S07, 1
B25, Trade, 863965.218, 101, B25, S14, 1
B25, Trade, 863966.918, 104, S02, B25, 1
B25, Trade, 863975.068, 104, B25, S05, 1
B25, Trade, 863979.468, 101, B25, S02, 1
B25, Trade, 863983.251, 100, B25, S07, 1
B25, Trade, 863989.551, 96, B25, S05, 1
B25, Trade, 863995.918, 99, B25, S09, 1
B26, 100
B26, Trade, 863438.701, 96, B26, S00, 1
B26, Trade, 863439.618, 99, B26, S10, 1
B26, Trade, 863448.401, 101, B26, S00, 1
B26, Trade, 863454.568, 97, B26, S06, 1
B26, Trade, 863458.084, 105, S15, B26, 1
B26, Trade, 863467.284, 104, B26, S11, 1
B26, Trade, 863478.168, 97, B26, S03, 1
B26, Trade, 863482.901, 95, B26, S05, 1
B26, Trade, 863490.018, 96, B26, S02, 1
B26, Trade, 863493.934, 98, S13, B26, 1
B26, Trade, 863495.168, 101, S07, B26, 1
B26, Trade, 863501.234, 106, S17, B26, 1
B26, Trade, 863507.951, 97, S08, B26, 1
B26, Trade, 863512.934, 104, S08, B26, 1
B26, Trade, 863517.684, 102, B26, S12, 1
B26, Trade, 863523.501, 107, B26, S09, 1
B26, Trade, 863526.834, 94, B26, S06, 1
B26, Trade, 863535.668, 102, B26, S11, 1
B26, Trade, 863537.484, 95, B26, S03, 1
B26, Trade, 863543.234, 108, B26, S07, 1
B26, Trade, 863546.851, 84, B26, S04, 1
B26, Trade, 863554.701, 105, B26, S01, 1
B26, Trade, 863561.734, 102, B26, S03, 1
B26, Trade, 863564.018, 98, S14, B26, 1
B26, Trade, 863570.134, 97, B26, S03, 1
B26, Trade, 863574.218, 99, B26, S00, 1
B26, Trade, 863579.634, 103, B26, S12, 1
B26, Trade, 863583.868, 96, B26, S08, 1
B26, Trade, 863588.784, 97, B26, S03, 1
B26, Trade, 863593.701, 108, B26, S02, 1
B26, Trade, 863599.251, 101, B26, S10, 1
B26, Trade, 863603.684, 104, B26, S00, 1
B26, Trade, 863607.684, 104, B26, S11, 1
B26, Trade, 863612.834, 102, B26, S12, 1
B26, Trade, 863619.051, 98, B26, S03, 1
B26, Trade, 863621.084, 97, B26, S09, 1
B26, Trade, 863626.284, 100, B26, S14, 1
B26, Trade, 863631.334, 99, B26, S04, 1
B26, Trade, 863635.201, 94, B26, S01, 1
B26, Trade, 863644.401, 99, B26, S08, 1
B26, Trade, 863649.701, 103, B26, S04, 1
B26, Trade, 863654.268, 104, S16, B26, 1
B26, Trade, 863662.718, 103, B26, S00, 1
B26, Trade, 863666.034, 99, B26, S01, 1
B26, Trade, 863672.784, 96, S08, B26, 1
B26, Trade, 863678.834, 104, B26, S07, 1
B26, Trade, 863684.901, 94, S07, B26, 1
B26, Trade, 863692.384, 100, B26, S12, 1
B26, Trade, 863697.468, 96, B26, S00, 1
B26, Trade, 863701.018, 103, S01, B26, 1
B26, Trade, 863708.168, 96, B26, S03, 1
B26, Trade, 863715.834, 98, B26, S11, 1
B26, Trade, 863722.918, 111, S17, B26, 1
B26, Trade, 863727.018, 97, B26, S09, 1
B26, Trade, 863732.051, 100, B26, S04, 1
B26, Trade, 863739.018, 94, B26, S00, 1
B26, Trade, 863743.234, 101, B26, S00, 1
B26, Trade, 863748.618, 103, B26, S06, 1
B26, Trade, 863751.268, 95, B26, S03, 1
B26, Trade, 863761.184, 104, B26, S08, 1
B26, Trade, 863763.234, 104, B26, S03, 1
B26, Trade, 863768.568, 97, B26, S03, 1
B26, Trade, 863772.534, 104, S01, B26, 1
B26, Trade, 863780.201, 99, B26, S12, 1
B26, Trade, 863781.601, 102, B26, S04, 1
B26, Trade, 863792.018, 103, B26, S05, 1
B26, Trade, 863797.068, 100, B26, S10, 1
B26, Trade, 863797.451, 99, B26, S03, 1
B26, Trade, 863801.351, 99, B26, S13, 1
B26, Trade, 863811.968, 103, B26, S04, 1
B26, Trade, 863814.951, 100, B26, S06, 1
B26, Trade, 863818.234, 105, B26, S07, 1
B26, Trade, 863823.151, 99, B26, S11, 1
B26, Trade, 863829.668, 101, B26, S04, 1
B26, Trade, 863838.668, 107, B26, S07, 1
B26, Trade, 863843.818, 98, B26, S07, 1
B26, Trade, 863851.234, 102, S15, B26, 1
B26, Trade, 863858.551, 103, B26, S12, 1
B26, Trade, 863872.451, 97, B26, S11, 1
B26, Trade, 863876.801, 99, B26, S00, 1
B26, Trade, 863883.401, 97, B26, S00, 1
B26, Trade, 863888.968, 100, B26, S03, 1
B26, Trade, 863892.351, 100, B26, S04, 1
B26, Trade, 863901.818, 99, B26, S02, 1
B26, Trade, 863904.768, 100, B26, S03, 1
B26, Trade, 863907.784, 99, B26, S04, 1
B26, Trade, 863911.051, 100, B26, S14, 1
B26, Trade, 863916.601, 94, B26, S06, 1
B26, Trade, 863923.284, 99, B26, S03, 1
B26, Trade, 863934.701, 102, B26, S00, 1
B26, Trade, 863940.834, 95, B26, S02, 1
B26, Trade, 863944.168, 101, S08, B26, 1
B26, Trade, 863948.234, 98, B26, S06, 1
B26, Trade, 863953.284, 99, B26, S03, 1
B26, Trade, 863956.001, 92, B26, S06, 1
B26, Trade, 863963.268, 97, B26, S03, 1
B26, Trade, 863971.484, 104, B26, S04, 1
B26, Trade, 863975.518, 100, B26, S06, 1
B26, Trade, 863976.618, 95, B26, S00, 1
B26, Trade, 863983.401, 102, S08, B26, 1
B27, 100
B27, Trade, 863445.168, 99, B27, S11, 1
B27, Trade, 863453.001, 94, S01, B27, 1
B27, Trade, 863458.201, 105, B27, S14, 1
B27, Trade, 863463.568, 99, B27, S03, 1
B27, Trade, 863469.384, 101, S07, B27, 1
B27, Trade, 863479.034, 98, B27, S06, 1
B27, Trade, 863483.484, 95, B27, S03, 1
B27, Trade, 863487.168, 87, S07, B27, 1
B27, Trade, 863495.718, 100, S01, B27, 1
B27, Trade, 863501.684, 103, B27, S14, 1
B27, Trade, 863505.418, 98, S01, B27, 1
B27, Trade, 863509.418, 96, B27, S11, 1
B27, Trade, 863517.318, 102, B27, S05, 1
B27, Trade, 863521.468, 115, B27, S12, 1
B27, Trade, 863525.751, 94, B27, S02, 1
B27, Trade, 863536.151, 99, B27, S04, 1
B27, Trade, 863541.201, 105, B27, S06, 1
B27, Trade, 863550.951, 102, B27, S04, 1
B27, Trade, 863551.401, 100, B27, S00, 1
B27, Trade, 863559.518, 101, B27, S11, 1
B27, Trade, 863561.951, 101, B27, S05, 1
B27, Trade, 863577.968, 101, B27, S06, 1
B27, Trade, 863583.118, 96, S10, B27, 1
B27, Trade, 863587.151, 104, S16, B27, 1
B27, Trade, 863590.801, 97, S02, B27, 1
B27, Trade, 863596.801, 100, B27, S12, 1
B27, Trade, 863601.618, 93, B27, S11, 1
B27, Trade, 863605.918, 102, S07, B27, 1
B27, Trade, 863617.901, 98, B27, S06, 1
B27, Trade, 863624.334, 100, B27, S00, 1
B27, Trade, 863627.018, 100, B27, S03, 1
B27, Trade, 863629.651, 100, S02, B27, 1
B27, Trade, 863637.168, 100, B27, S09, 1
B27, Trade, 863642.118, 97, B27, S06, 1
B27, Trade, 863649.734, 102, B27, S06, 1
B27, Trade, 863654.418, 104, B27, S12, 1
B27, Trade, 863657.851, 96, B27, S00, 1
B27, Trade, 863665.718, 99, B27, S07, 1
B27, Trade, 863669.684, 99, S14, B27, 1
B27, Trade, 863678.034, 104, B27, S13, 1
B27, Trade, 863679.484, 103, B27, S15, 1
B27, Trade, 863684.551, 94, B27, S02, 1
B27, Trade, 863686.318, 101, S07, B27, 1
B27, Trade, 863694.218, 103, B27, S03, 1
B27, Trade, 863699.534, 102, B27, S08, 1
B27, Trade, 863705.168, 88, B27, S05, 1
B27, Trade, 863711.934, 97, S12, B27, 1
B27, Trade, 863719.818, 100, B27, S03, 1
B27, Trade, 863723.401, 111, B27, S14, 1
B27, Trade, 863727.234, 96, B27, S05, 1
B27, Trade, 863735.118, 97, B27, S03, 1
B27, Trade, 863740.868, 103, B27, S13, 1
B27, Trade, 863750.484, 101, B27, S05, 1
B27, Trade, 863754.701, 94, B27, S11, 1
B27, Trade, 863761.751, 104, B27, S05, 1
B27, Trade, 863765.184, 103, B27, S06, 1
B27, Trade, 863768.668, 96, B27, S12, 1
B27, Trade, 863773.584, 96, B27, S00, 1
B27, Trade, 863782.301, 102, B27, S00, 1
B27, Trade, 863784.118, 95, B27, S05, 1
B27, Trade, 863791.884, 106, B27, S06, 1
B27, Trade, 863794.334, 94, B27, S11, 1
B27, Trade, 863797.768, 100, S01, B27, 1
B27, Trade, 863807.634, 110, B27, S04, 1
B27, Trade, 863816.718, 104, B27, S06, 1
B27, Trade, 863818.668, 106, S17, B27, 1
B27, Trade, 863824.084, 96, B27, S03, 1
B27, Trade, 863829.251, 99, B27, S05, 1
B27, Trade, 863831.268, 97, B27, S00, 1
B27, Trade, 863840.801, 94, B27, S05, 1
B27, Trade, 863846.451, 100, B27, S05, 1
B27, Trade, 863849.418, 101, S09, B27, 1
B27, Trade, 863855.568, 111, S09, B27, 1
B27, Trade, 863857.618, 103, B27, S03, 1
B27, Trade, 863864.251, 96, B27, S03, 1
B27, Trade, 863870.551, 103, S11, B27, 1
B27, Trade, 863877.434, 100, S07, B27, 1
B27, Trade, 863884.268, 101, S15, B27, 1
B27, Trade, 863888.601, 103, B27, S00, 1
B27, Trade, 863895.684, 97, B27, S03, 1
B27, Trade, 863900.151, 96, B27, S04, 1
B27, Trade, 863902.718, 98, B27, S00, 1
B27, Trade, 863907.318, 100, B27, S03, 1
B27, Trade, 863912.868, 90, B27, S07, 1
B27, Trade, 863921.501, 96, B27, S04, 1
B27, Trade, 863922.084, 99, S13, B27, 1
B27, Trade, 863926.618, 102, B27, S09, 1
B27, Trade, 863935.001, 101, B27, S05, 1
B27, Trade, 863940.151, 97, S08, B27, 1
B27, Trade, 863946.668, 98, B27, S14, 1
B27, Trade, 863950.334, 104, B27, S08, 1
B27, Trade, 863960.468, 102, B27, S06, 1
B27, Trade, 863964.618, 99, B27, S05, 1
B27, Trade, 863971.418, 106, S17, B27, 1
B27, Trade, 863973.018, 103, S08, B27, 1
B27, Trade, 863981.634, 103, B27, S11, 1
B27, Trade, 863982.884, 100, B27, S06, 1
B27, Trade, 863988.201, 100, B27, S00, 1
B27, Trade, 863993.934, 96, B27, S00, 1
B27, Trade, 863999.784, 105, B27, S04, 1
B28, 100
B28, Trade, 863473.901, 96, S12, B28, 1
B28, Trade, 863479.868, 100, S13, B28, 1
B28, Trade, 863489.051, 95, S13, B28, 1
B28, Trade, 863490.234, 97, S01, B28, 1
B28, Trade, 863497.634, 108, S02, B28, 1
B28, Trade, 863500.634, 105, S08, B28, 1
B28, Trade, 863506.718, 98, S14, B28, 1
B28, Trade, 863510.168, 101, S02, B28, 1
B28, Trade, 863520.084, 109, S18, B28, 1
B28, Trade, 863528.734, 101, S02, B28, 1
B28, Trade, 863532.184, 115, S19, B28, 1
B28, Trade, 863536.284, 104, S16, B28, 1
B28, Trade, 863540.584, 118, S01, B28, 1
B28, Trade, 863547.434, 87, S08, B28, 1
B28, Trade, 863555.168, 105, S13, B28, 1
B28, Trade, 863560.251, 106, S17, B28, 1
B28, Trade, 863561.401, 117, S21, B28, 1
B28, Trade, 863569.001, 104, S16, B28, 1
B28, Trade, 863573.151, 113, S02, B28, 1
B28, Trade, 863578.801, 105, S15, B28, 1
B28, Trade, 863584.634, 99, S14, B28, 1
B28, Trade, 863587.334, 109, S18, B28, 1
B28, Trade, 863591.051, 98, S07, B28, 1
B28, Trade, 863598.418, 103, S14, B28, 1
B28, Trade, 863599.551, 101, S01, B28, 1
B28, Trade, 863605.468, 103, S01, B28, 1
B28, Trade, 863613.584, 90, S03, B28, 1
B28, Trade, 863619.534, 99, S02, B28, 1
B28, Trade, 863625.084, 102, S15, B28, 1
B28, Trade, 863632.351, 100, S09, B28, 1
B28, Trade, 863639.034, 112, S19, B28, 1
B28, Trade, 863642.068, 107, S07, B28, 1
B28, Trade, 863648.068, 99, S07, B28, 1
B28, Trade, 863652.484, 101, S02, B28, 1
B28, Trade, 863661.418, 101, S02, B28, 1
B28, Trade, 863667.951, 100, S14, B28, 1
B28, Trade, 863674.084, 99, S01, B28, 1
B28, Trade, 863679.118, 106, S17, B28, 1
B28, Trade, 863682.451, 101, S08, B28, 1
B28, Trade, 863688.601, 103, S02, B28, 1
B28, Trade, 863694.101, 107, S01, B28, 1
B28, Trade, 863696.651, 107, S17, B28, 1
B28, Trade, 863703.234, 98, S01, B28, 1
B28, Trade, 863705.468, 95, S01, B28, 1
B28, Trade, 863712.584, 105, S01, B28, 1
B28, Trade, 863715.468, 104, S01, B28, 1
B28, Trade, 863723.201, 111, S01, B28, 1
B28, Trade, 863731.834, 104, S08, B28, 1
B28, Trade, 863732.834, 103, S13, B28, 1
B28, Trade, 863738.618, 99, S01, B28, 1
B28, Trade, 863742.584, 105, S15, B28, 1
B28, Trade, 863750.351, 103, S07, B28, 1
B28, Trade, 863751.951, 102, S01, B28, 1
B28, Trade, 863759.368, 101, S02, B28, 1
B28, Trade, 863761.268, 105, S15, B28, 1
B28, Trade, 863769.468, 102, S02, B28, 1
B28, Trade, 863774.484, 108, S16, B28, 1
B28, Trade, 863775.868, 101, S15, B28, 1
B28, Trade, 863780.451, 107, S16, B28, 1
B28, Trade, 863789.234, 106, S16, B28, 1
B28, Trade, 863790.168, 110, S13, B28, 1
B28, Trade, 863799.784, 98, S12, B28, 1
B28, Trade, 863803.384, 111, S07, B28, 1
B28, Trade, 863808.201, 98, S01, B28, 1
B28, Trade, 863814.468, 100, S13, B28, 1
B28, Trade, 863819.318, 113, S18, B28, 1
B28, Trade, 863821.584, 100, S14, B28, 1
B28, Trade, 863828.884, 104, S13, B28, 1
B28, Trade, 863835.434, 105, S16, B28, 1
B28, Trade, 863835.851, 106, S17, B28, 1
B28, Trade, 863845.018, 105, S02, B28, 1
B28, Trade, 863850.401, 106, S17, B28, 1
B28, Trade, 863851.251, 111, S18, B28, 1
B28, Trade, 863861.401, 99, S14, B28, 1
B28, Trade, 863866.951, 95, S07, B28, 1
B28, Trade, 863867.684, 95, S01, B28, 1
B28, Trade, 863872.051, 106, S17, B28, 1
B28, Trade, 863879.551, 103, S02, B28, 1
B28, Trade, 863886.084, 106, S14, B28, 1
B28, Trade, 863886.801, 104, S16, B28, 1
B28, Trade, 863891.401, 105, S13, B28, 1
B28, Trade, 863899.584, 101, S15, B28, 1
B28, Trade, 863903.351, 101, S14, B28, 1
B28, Trade, 863905.334, 102, S15, B28, 1
B28, Trade, 863920.018, 104, S14, B28, 1
B28, Trade, 863921.401, 99, S01, B28, 1
B28, Trade, 863929.401, 104, S02, B28, 1
