B00, 0
B01, 0
B02, 2
B02, Trade, 688261.467, 65, B02, S01, 1
B09, Trade, 863977.934, 84, B09, S01, 1
B09, Trade, 863995.068, 83, B09, S00, 1
B10, 100
B10, Trade, 851392.234, 81, B10, S03, 1
B10, Trade, 851515.084, 87, B10, S02, 1
B10, Trade, 851526.168, 83, B10, S00, 1
B10, Trade, 851567.634, 87, B10, S10, 1
B10, Trade, 851592.151, 81, B10, S03, 1
B10, Trade, 851846.034, 87, B10, S02, 1
B10, Trade, 851893.001, 84, B10, S06, 1
B10, Trade, 851944.584, 87, B10, S02, 1
B10, Trade, 852121.551, 72, S00, B10, 1
B10, Trade, 852210.151, 87, B10, S00, 1
B10, Trade, 852227.868, 82, B10, S02, 1
B10, Trade, 852338.568, 84, B10, S00, 1
B10, Trade, 852468.984, 79, B10, S00, 1
B10, Trade, 852554.351, 87, B10, S07, 1
B10, Trade, 852591.184, 85, B10, S02, 1
B10, Trade, 852726.618, 81, B10, S00, 1
B10, Trade, 852785.551, 82, B10, S00, 1
B10, Trade, 852796.718, 85, B10, S07, 1
B10, Trade, 852825.584, 82, B10, S00, 1
B10, Trade, 852889.284, 81, B10, S02, 1
B10, Trade, 852891.168, 82, S08, B10, 1
B10, Trade, 852923.884, 78, B10, S03, 1
B10, Trade, 852977.268, 85, B10, S00, 1
B10, Trade, 852987.584, 84, B10, S03, 1
B10, Trade, 853035.884, 78, B10, S00, 1
B10, Trade, 853081.468, 87, B10, S02, 1
B10, Trade, 853103.568, 80, B10, S02, 1
B10, Trade, 853110.268, 86, B10, S02, 1
B10, Trade, 853329.001, 86, B10, S02, 1
B10, Trade, 853385.518, 86, B10, S09, 1
B10, Trade, 853497.951, 87, B10, S10, 1
B10, Trade, 853672.301, 85, B10, S02, 1
B10, Trade, 853720.084, 86, B10, S02, 1
B10, Trade, 853865.501, 81, B10, S02, 1
B10, Trade, 853980.351, 84, B10, S02, 1
B10, Trade, 854002.801, 85, B10, S03, 1
B10, Trade, 854065.351, 85, B10, S02, 1
B10, Trade, 854128.034, 83, B10, S00, 1
B10, Trade, 854144.534, 79, B10, S03, 1
B10, Trade, 854182.384, 86, B10, S04, 1
B10, Trade, 854193.618, 86, B10, S00, 1
B10, Trade, 854269.468, 84, B10, S07, 1
B10, Trade, 854281.784, 85, B10, S03, 1
B10, Trade, 854311.918, 82, B10, S02, 1
B10, Trade, 854339.268, 83, B10, S02, 1
B10, Trade, 854355.701, 85, B10, S03, 1
B10, Trade, 854447.951, 80, B10, S07, 1
B10, Trade, 854487.084, 87, B10, S02, 1
B10, Trade, 854514.801, 87, B10, S02, 1
B10, Trade, 854589.284, 82, B10, S03, 1
B10, Trade, 854603.418, 84, B10, S07, 1
B10, Trade, 854614.568, 85, B10, S03, 1
B10, Trade, 854646.301, 86, B10, S02, 1
B10, Trade, 854683.168, 82, B10, S00, 1
B10, Trade, 854701.951, 86, B10, S03, 1
B10, Trade, 854815.418, 83, B10, S03, 1
B10, Trade, 854883.518, 84, B10, S00, 1
B10, Trade, 854898.351, 83, B10, S00, 1
B10, Trade, 854976.501, 78, B10, S02, 1
B10, Trade, 854984.668, 84, B10, S03, 1
B10, Trade, 855029.734, 84, B10, S02, 1
B10, Trade, 855059.818, 85, B10, S07, 1
B10, Trade, 855166.884, 87, B10, S03, 1
B10, Trade, 855177.968, 80, B10, S03, 1
B10, Trade, 855220.951, 87, B10, S02, 1
B10, Trade, 855238.734, 86, B10, S03, 1
B10, Trade, 855255.251, 87, B10, S06, 1
B10, Trade, 855298.801, 85, B10, S02, 1
B10, Trade, 855323.668, 87, B10, S03, 1
B10, Trade, 855420.701, 81, B10, S00, 1
B10, Trade, 855435.251, 78, B10, S03, 1
B10, Trade, 855461.218, 84, B10, S03, 1
B10, Trade, 855471.284, 81, B10, S02, 1
B10, Trade, 855488.668, 86, B10, S00, 1
B10, Trade, 855564.584, 87, B10, S02, 1
B10, Trade, 855683.601, 77, B10, S02, 1
B10, Trade, 855771.384, 86, B10, S08, 1
B10, Trade, 855943.851, 86, S09, B10, 1
B10, Trade, 856051.851, 86, B10, S06, 1
B10, Trade, 856058.618, 87, B10, S06, 1
B10, Trade, 856097.001, 82, B10, S03, 1
B10, Trade, 856136.134, 86, B10, S02, 1
B10, Trade, 856230.601, 82, B10, S04, 1
B10, Trade, 856245.434, 72, B10, S03, 1
B10, Trade, 856317.551, 83, B10, S02, 1
B10, Trade, 856399.318, 85, B10, S02, 1
B10, Trade, 856587.534, 83, B10, S03, 1
B10, Trade, 856664.168, 83, B10, S02, 1
B10, Trade, 856686.201, 85, B10, S04, 1
B10, Trade, 856737.151, 85, B10, S02, 1
B10, Trade, 856751.084, 80, B10, S02, 1
B10, Trade, 856765.301, 80, B10, S00, 1
B10, Trade, 856787.718, 85, B10, S02, 1
B10, Trade, 857282.184, 85, B10, S00, 1
B10, Trade, 859719.401, 84, S01, B10, 1
B10, Trade, 860275.801, 80, S03, B10, 1
B10, Trade, 860296.284, 85, B10, S07, 1
B10, Trade, 861457.168, 84, B10, S07, 1
B10, Trade, 861924.284, 81, B10, S07, 1
B10, Trade, 862808.968, 84, B10, S02, 1
B11, 100
B11, Trade, 855539.168, 87, B11, S10, 1
B11, Trade, 855567.368, 90, B11, S00, 1
B11, Trade, 855592.934, 89, B11, S00, 1
B11, Trade, 855650.184, 89, B11, S09, 1
B11, Trade, 855744.468, 89, B11, S03, 1
B11, Trade, 855841.134, 79, B11, S00, 1
B11, Trade, 855849.384, 90, B11, S02, 1
B11, Trade, 855877.301, 82, S01, B11, 1
B11, Trade, 855886.151, 86, B11, S06, 1
B11, Trade, 855945.234, 82, B11, S02, 1
B11, Trade, 856010.201, 81, B11, S00, 1
B11, Trade, 856017.701, 90, B11, S03, 1
B11, Trade, 856040.651, 77, B11, S02, 1
B11, Trade, 856044.168, 88, S04, B11, 1
B11, Trade, 856087.051, 90, B11, S00, 1
B11, Trade, 856110.034, 87, B11, S09, 1
B11, Trade, 856122.951, 90, B11, S00, 1
B11, Trade, 856147.051, 86, B11, S06, 1
B11, Trade, 856153.668, 89, B11, S03, 1
B11, Trade, 856179.551, 88, B11, S10, 1
B11, Trade, 856215.984, 89, B11, S10, 1
B11, Trade, 856222.718, 90, B11, S07, 1
B11, Trade, 856382.318, 89, S00, B11, 1
B11, Trade, 856447.318, 90, B11, S06, 1
B11, Trade, 856528.201, 76, B11, S03, 1
B11, Trade, 856640.751, 89, S10, B11, 1
B11, Trade, 856645.084, 87, B11, S02, 1
B11, Trade, 856728.568, 88, B11, S02, 1
B11, Trade, 857064.318, 89, B11, S01, 1
B11, Trade, 857157.284, 86, B11, S07, 1
B11, Trade, 857194.901, 85, B11, S03, 1
B11, Trade, 857227.801, 89, B11, S07, 1
B11, Trade, 857256.584, 88, B11, S00, 1
B11, Trade, 857357.918, 90, B11, S07, 1
B11, Trade, 857482.868, 88, B11, S02, 1
B11, Trade, 857498.534, 87, B11, S02, 1
B11, Trade, 857585.284, 90, B11, S00, 1
B11, Trade, 857925.651, 89, B11, S07, 1
B11, Trade, 858207.001, 88, B11, S06, 1
B11, Trade, 858357.151, 90, B11, S00, 1
B11, Trade, 858361.651, 90, B11, S06, 1
B11, Trade, 858577.951, 85, S06, B11, 1
B11, Trade, 858645.201, 90, B11, S07, 1
B11, Trade, 858739.718, 88, B11, S05, 1
B11, Trade, 858816.634, 89, B11, S02, 1
B11, Trade, 858843.884, 88, B11, S00, 1
B11, Trade, 859161.434, 90, B11, S03, 1
B11, Trade, 859266.801, 83, B11, S03, 1
B11, Trade, 859469.851, 87, B11, S02, 1
B11, Trade, 859527.984, 85, B11, S01, 1
B11, Trade, 859547.851, 84, B11, S02, 1
B11, Trade, 859718.918, 83, S07, B11, 1
B11, Trade, 859798.434, 89, B11, S06, 1
B11, Trade, 859860.418, 87, B11, S03, 1
B11, Trade, 859865.368, 88, B11, S07, 1
B11, Trade, 859915.284, 84, B11, S02, 1
B11, Trade, 859946.934, 90, B11, S02, 1
B11, Trade, 860121.001, 83, B11, S07, 1
B11, Trade, 860150.918, 87, B11, S07, 1
B11, Trade, 860158.218, 84, B11, S02, 1
B11, Trade, 860183.101, 89, B11, S07, 1
B11, Trade, 860203.451, 90, B11, S03, 1
B11, Trade, 860417.134, 89, B11, S07, 1
B11, Trade, 860467.551, 89, B11, S01, 1
B11, Trade, 860511.818, 87, B11, S01, 1
B11, Trade, 860534.734, 88, B11, S02, 1
B11, Trade, 860674.618, 89, B11, S06, 1
B11, Trade, 860717.934, 88, B11, S02, 1
B11, Trade, 860729.518, 89, B11, S07, 1
B11, Trade, 860903.818, 81, B11, S03, 1
B11, Trade, 861074.518, 83, B11, S01, 1
B11, Trade, 861412.184, 85, B11, S03, 1
B11, Trade, 861502.168, 87, B11, S03, 1
B11, Trade, 861531.118, 87, B11, S01, 1
B11, Trade, 861571.918, 90, B11, S02, 1
B11, Trade, 861584.434, 84, B11, S03, 1
B11, Trade, 861666.284, 90, B11, S03, 1
B11, Trade, 861869.568, 88, B11, S00, 1
B11, Trade, 861927.101, 89, B11, S03, 1
B11, Trade, 861982.401, 88, B11, S07, 1
B11, Trade, 862073.851, 89, B11, S09, 1
B11, Trade, 862158.334, 88, B11, S07, 1
B11, Trade, 862172.434, 82, B11, S07, 1
B11, Trade, 862198.518, 90, B11, S01, 1
B11, Trade, 862308.568, 88, B11, S03, 1
B11, Trade, 862364.701, 88, B11, S00, 1
B11, Trade, 862397.951, 90, B11, S00, 1
B11, Trade, 862572.651, 77, B11, S02, 1
B11, Trade, 862604.818, 85, B11, S02, 1
B11, Trade, 862642.934, 89, B11, S03, 1
B11, Trade, 862733.884, 86, B11, S00, 1
B11, Trade, 862954.851, 88, B11, S07, 1
B11, Trade, 862973.351, 84, B11, S07, 1
B11, Trade, 863149.718, 90, B11, S02, 1
B11, Trade, 863280.251, 90, B11, S06, 1
B11, Trade, 863412.084, 88, B11, S06, 1
B11, Trade, 863452.834, 86, B11, S02, 1
B11, Trade, 863501.701, 89, B11, S03, 1
B11, Trade, 863630.634, 86, B11, S02, 1
B11, Trade, 863658.784, 89, B11, S06, 1
B12, 100
B12, Trade, 862562.051, 92, B12, S00, 1
B12, Trade, 862586.268, 88, B12, S00, 1
B12, Trade, 862596.618, 83, B12, S01, 1
B12, Trade, 862603.201, 88, B12, S07, 1
B12, Trade, 862612.518, 85, B12, S07, 1
B12, Trade, 862643.334, 88, B12, S02, 1
B12, Trade, 862655.184, 84, B12, S06, 1
B12, Trade, 862667.534, 86, B12, S02, 1
B12, Trade, 862678.534, 86, B12, S01, 1
B12, Trade, 862699.768, 91, B12, S00, 1
B12, Trade, 862711.418, 91, B12, S07, 1
B12, Trade, 862726.968, 92, B12, S03, 1
B12, Trade, 862734.968, 91, B12, S07, 1
B12, Trade, 862743.768, 92, B12, S05, 1
B12, Trade, 862763.484, 77, B12, S03, 1
B12, Trade, 862792.551, 91, B12, S10, 1
B12, Trade, 862814.151, 90, B12, S03, 1
B12, Trade, 862825.718, 93, B12, S01, 1
B12, Trade, 862838.301, 91, B12, S02, 1
B12, Trade, 862840.618, 93, B12, S00, 1
B12, Trade, 862856.434, 92, B12, S00, 1
B12, Trade, 862863.984, 90, B12, S07, 1
B12, Trade, 862881.984, 87, B12, S07, 1
B12, Trade, 862886.334, 93, B12, S01, 1
B12, Trade, 862915.601, 93, B12, S02, 1
B12, Trade, 862921.168, 91, B12, S03, 1
B12, Trade, 862955.984, 92, B12, S03, 1
B12, Trade, 862970.768, 84, B12, S00, 1
B12, Trade, 862982.151, 87, B12, S02, 1
B12, Trade, 862986.734, 92, S10, B12, 1
B12, Trade, 862991.151, 87, B12, S03, 1
B12, Trade, 863009.051, 89, B12, S07, 1
B12, Trade, 863012.434, 87, B12, S02, 1
B12, Trade, 863024.901, 90, B12, S02, 1
B12, Trade, 863027.351, 89, B12, S03, 1
B12, Trade, 863042.784, 91, B12, S07, 1
B12, Trade, 863053.218, 90, B12, S01, 1
B12, Trade, 863057.101, 90, B12, S06, 1
B12, Trade, 863062.251, 90, B12, S00, 1
B12, Trade, 863067.151, 91, B12, S02, 1
B12, Trade, 863074.284, 91, B12, S06, 1
B12, Trade, 863082.434, 90, B12, S01, 1
B12, Trade, 863095.684, 86, B12, S07, 1
B12, Trade, 863116.318, 90, B12, S02, 1
B12, Trade, 863137.251, 89, B12, S01, 1
B12, Trade, 863174.351, 89, B12, S07, 1
B12, Trade, 863175.618, 88, B12, S02, 1
B12, Trade, 863193.318, 89, B12, S03, 1
B12, Trade, 863206.334, 81, B12, S00, 1
B12, Trade, 863218.751, 93, B12, S05, 1
B12, Trade, 863225.751, 90, B12, S07, 1
B12, Trade, 863235.468, 84, B12, S00, 1
B12, Trade, 863260.101, 93, B12, S06, 1
B12, Trade, 863291.718, 93, B12, S03, 1
B12, Trade, 863293.801, 93, B12, S02, 1
B12, Trade, 863314.434, 86, B12, S02, 1
B12, Trade, 863337.851, 88, B12, S00, 1
B12, Trade, 863353.851, 92, B12, S07, 1
B12, Trade, 863362.518, 84, B12, S01, 1
B12, Trade, 863369.468, 87, B12, S03, 1
B12, Trade, 863380.234, 91, B12, S07, 1
B12, Trade, 863393.634, 92, B12, S02, 1
B12, Trade, 863401.568, 85, B12, S07, 1
B12, Trade, 863411.351, 93, B12, S07, 1
B12, Trade, 863437.368, 86, B12, S03, 1
B12, Trade, 863448.718, 90, B12, S01, 1
B12, Trade, 863463.434, 89, B12, S02, 1
B12, Trade, 863471.484, 84, B12, S07, 1
B12, Trade, 863477.368, 91, B12, S03, 1
B12, Trade, 863491.434, 89, B12, S07, 1
B12, Trade, 863498.568, 92, B12, S03, 1
B12, Trade, 863521.301, 86, B12, S00, 1
B12, Trade, 863539.668, 87, B12, S03, 1
B12, Trade, 863545.534, 86, B12, S07, 1
B12, Trade, 863561.884, 93, B12, S01, 1
B12, Trade, 863589.834, 92, B12, S00, 1
B12, Trade, 863593.301, 92, B12, S02, 1
B12, Trade, 863607.118, 88, B12, S01, 1
B12, Trade, 863609.734, 89, B12, S07, 1
B12, Trade, 863612.951, 90, B12, S03, 1
B12, Trade, 863628.568, 89, B12, S02, 1
B12, Trade, 863648.668, 92, B12, S02, 1
B12, Trade, 863701.784, 93, S10, B12, 1
B12, Trade, 863721.501, 87, B12, S07, 1
B12, Trade, 863760.618, 93, B12, S03, 1
B12, Trade, 863780.418, 88, B12, S02, 1
B12, Trade, 863788.334, 81, B12, S02, 1
B12, Trade, 863827.284, 87, B12, S07, 1
B12, Trade, 863839.951, 93, B12, S01, 1
B12, Trade, 863865.884, 93, B12, S00, 1
B12, Trade, 863875.684, 91, B12, S00, 1
B12, Trade, 863885.434, 93, B12, S03, 1
B12, Trade, 863891.768, 89, B12, S01, 1
B12, Trade, 863908.551, 91, B12, S01, 1
B12, Trade, 863932.068, 86, B12, S07, 1
B12, Trade, 863933.634, 92, B12, S01, 1
B12, Trade, 863946.384, 92, B12, S03, 1
B12, Trade, 863958.318, 91, B12, S02, 1
B12, Trade, 863976.984, 92, B12, S03, 1
B12, Trade, 863986.218, 88, B12, S00, 1
B13, 100
B13, Trade, 856435.268, 95, B13, S10, 1
B13, Trade, 856443.568, 93, B13, S02, 1
B13, Trade, 856452.251, 89, B13, S03, 1
B13, Trade, 856461.951, 94, B13, S02, 1
B13, Trade, 856468.618, 95, B13, S00, 1
B13, Trade, 856474.384, 95, B13, S12, 1
B13, Trade, 856478.868, 85, B13, S02, 1
B13, Trade, 856484.218, 91, B13, S07, 1
B13, Trade, 856490.801, 95, B13, S02, 1
B13, Trade, 856495.551, 95, B13, S12, 1
B13, Trade, 856501.201, 91, B13, S10, 1
B13, Trade, 856509.068, 93, B13, S02, 1
B13, Trade, 856512.501, 95, B13, S07, 1
B13, Trade, 856524.201, 89, B13, S06, 1
B13, Trade, 856531.384, 95, B13, S10, 1
B13, Trade, 856536.118, 95, B13, S06, 1
B13, Trade, 856541.134, 95, B13, S00, 1
B13, Trade, 856545.234, 88, B13, S02, 1
B13, Trade, 856556.134, 95, B13, S02, 1
B13, Trade, 856559.751, 95, S04, B13, 1
B13, Trade, 856564.634, 95, B13, S07, 1
B13, Trade, 856570.101, 95, B13, S03, 1
B13, Trade, 856574.468, 95, B13, S10, 1
B13, Trade, 856581.284, 95, B13, S13, 1
B13, Trade, 856585.501, 87, B13, S03, 1
B13, Trade, 856591.934, 95, B13, S10, 1
B13, Trade, 856594.218, 92, B13, S06, 1
B13, Trade, 856599.284, 85, B13, S03, 1
B13, Trade, 856606.334, 93, B13, S00, 1
B13, Trade, 856616.901, 95, B13, S08, 1
B13, Trade, 856628.201, 94, B13, S03, 1
B13, Trade, 856637.584, 95, B13, S10, 1
B13, Trade, 856653.018, 95, S13, B13, 1
B13, Trade, 856654.968, 95, B13, S02, 1
B13, Trade, 856661.801, 95, B13, S00, 1
B13, Trade, 856669.801, 91, B13, S02, 1
B13, Trade, 856680.618, 95, B13, S10, 1
B13, Trade, 856685.668, 94, B13, S11, 1
B13, Trade, 856689.668, 95, B13, S03, 1
B13, Trade, 856693.451, 93, B13, S10, 1
B13, Trade, 856700.318, 92, B13, S07, 1
B13, Trade, 856706.184, 95, B13, S10, 1
B13, Trade, 856713.251, 95, B13, S00, 1
B13, Trade, 856718.784, 95, B13, S03, 1
B13, Trade, 856726.168, 93, B13, S03, 1
B13, Trade, 856740.501, 95, B13, S10, 1
B13, Trade, 856746.984, 95, B13, S00, 1
B13, Trade, 856754.584, 95, B13, S04, 1
B13, Trade, 856763.718, 83, B13, S03, 1
B13, Trade, 856770.901, 95, B13, S02, 1
B13, Trade, 856772.868, 93, B13, S09, 1
B13, Trade, 856796.668, 87, B13, S10, 1
B13, Trade, 856801.101, 95, B13, S00, 1
B13, Trade, 856955.284, 93, B13, S07, 1
B13, Trade, 857202.168, 91, B13, S06, 1
B13, Trade, 857305.701, 89, B13, S03, 1
B13, Trade, 857421.068, 86, B13, S03, 1
B13, Trade, 857462.784, 83, B13, S02, 1
B13, Trade, 857806.451, 81, B13, S07, 1
B13, Trade, 857812.251, 88, B13, S05, 1
B13, Trade, 858001.734, 88, S09, B13, 1
B13, Trade, 858249.718, 91, B13, S03, 1
B13, Trade, 858265.834, 87, B13, S03, 1
B13, Trade, 858451.418, 80, S07, B13, 1
B13, Trade, 858511.951, 91, B13, S02, 1
B13, Trade, 858813.418, 82, S08, B13, 1
B13, Trade, 858858.751, 91, B13, S07, 1
B13, Trade, 858888.268, 94, B13, S05, 1
B13, Trade, 858917.951, 94, B13, S07, 1
B13, Trade, 859036.651, 93, B13, S01, 1
B13, Trade, 859064.234, 89, B13, S00, 1
B13, Trade, 859658.268, 91, B13, S07, 1
B13, Trade, 859665.218, 88, B13, S03, 1
B13, Trade, 859695.734, 91, B13, S06, 1
B13, Trade, 859779.201, 80, B13, S07, 1
B13, Trade, 859834.968, 87, B13, S00, 1
B13, Trade, 859917.934, 89, B13, S03, 1
B13, Trade, 860215.334, 87, B13, S03, 1
B13, Trade, 860649.351, 90, B13, S02, 1
B13, Trade, 860735.401, 85, B13, S01, 1
B13, Trade, 860797.901, 86, B13, S07, 1
B13, Trade, 860862.034, 86, B13, S01, 1
B13, Trade, 860942.934, 94, B13, S02, 1
B13, Trade, 860969.468, 88, B13, S03, 1
B13, Trade, 860998.684, 92, B13, S01, 1
B13, Trade, 861184.834, 87, B13, S02, 1
B13, Trade, 861308.118, 89, B13, S03, 1
B13, Trade, 861673.701, 88, B13, S07, 1
B13, Trade, 861827.918, 87, B13, S02, 1
B13, Trade, 862111.818, 88, B13, S07, 1
B13, Trade, 862181.584, 87, B13, S07, 1
B13, Trade, 862426.584, 83, B13, S02, 1
B13, Trade, 862472.418, 88, B13, S06, 1
B13, Trade, 862504.718, 85, B13, S07, 1
B13, Trade, 862530.251, 88, B13, S03, 1
B13, Trade, 863187.301, 82, B13, S02, 1
B13, Trade, 863270.368, 85, B13, S06, 1
B13, Trade, 863294.251, 85, B13, S00, 1
B13, Trade, 863675.818, 91, B13, S07, 1
B13, Trade, 863718.768, 88, S06, B13, 1
B14, 100
B14, Trade, 862500.734, 94, B14, S03, 1
B14, Trade, 862503.451, 96, B14, S03, 1
B14, Trade, 862525.251, 94, S10, B14, 1
B14, Trade, 862526.884, 98, S09, B14, 1
B14, Trade, 862535.934, 98, B14, S11, 1
B14, Trade, 862539.518, 95, B14, S13, 1
B14, Trade, 862544.268, 93, B14, S02, 1
B14, Trade, 862552.418, 92, B14, S07, 1
B14, Trade, 862559.701, 97, S05, B14, 1
B14, Trade, 862563.101, 97, B14, S03, 1
B14, Trade, 862575.234, 97, B14, S03, 1
B14, Trade, 862586.401, 86, B14, S02, 1
B14, Trade, 862588.118, 88, B14, S02, 1
B14, Trade, 862602.434, 93, B14, S02, 1
B14, Trade, 862611.601, 87, B14, S06, 1
B14, Trade, 862620.068, 93, B14, S03, 1
B14, Trade, 862635.184, 96, B14, S02, 1
B14, Trade, 862636.484, 98, B14, S00, 1
B14, Trade, 862649.184, 95, B14, S03, 1
B14, Trade, 862653.484, 98, B14, S11, 1
B14, Trade, 862674.651, 97, B14, S07, 1
B14, Trade, 862692.434, 86, S07, B14, 1
B14, Trade, 862717.168, 90, B14, S10, 1
B14, Trade, 862731.268, 91, B14, S02, 1
B14, Trade, 862748.101, 86, B14, S03, 1
B14, Trade, 862757.818, 89, B14, S07, 1
B14, Trade, 862763.668, 92, B14, S02, 1
B14, Trade, 862769.384, 95, B14, S02, 1
B14, Trade, 862776.934, 98, B14, S07, 1
B14, Trade, 862781.684, 97, B14, S13, 1
B14, Trade, 862790.118, 98, B14, S00, 1
B14, Trade, 862811.884, 96, B14, S06, 1
B14, Trade, 862823.368, 96, S04, B14, 1
B14, Trade, 862862.551, 98, B14, S07, 1
B14, Trade, 862873.418, 91, B14, S06, 1
B14, Trade, 862908.618, 96, B14, S02, 1
B14, Trade, 862930.451, 89, S10, B14, 1
B14, Trade, 862963.868, 95, S13, B14, 1
B14, Trade, 862975.768, 95, S08, B14, 1
B14, Trade, 862990.434, 92, B14, S00, 1
B14, Trade, 863013.218, 95, B14, S07, 1
B14, Trade, 863034.251, 97, B14, S03, 1
B14, Trade, 863081.534, 93, B14, S02, 1
B14, Trade, 863086.834, 96, S04, B14, 1
B14, Trade, 863101.568, 89, B14, S02, 1
B14, Trade, 863126.384, 98, B14, S07, 1
B14, Trade, 863156.284, 93, B14, S00, 1
B14, Trade, 863185.084, 96, S13, B14, 1
B14, Trade, 863191.901, 97, B14, S06, 1
B14, Trade, 863199.534, 96, B14, S07, 1
B14, Trade, 863206.284, 82, S07, B14, 1
B14, Trade, 863220.434, 91, B14, S00, 1
B14, Trade, 863227.318, 89, B14, S00, 1
B14, Trade, 863246.534, 98, B14, S07, 1
B14, Trade, 863260.984, 85, B14, S02, 1
B14, Trade, 863267.801, 85, B14, S06, 1
B14, Trade, 863281.484, 92, B14, S03, 1
B14, Trade, 863286.451, 89, B14, S07, 1
B14, Trade, 863288.568, 93, B14, S00, 1
B14, Trade, 863303.284, 93, B14, S02, 1
B14, Trade, 863315.534, 93, S07, B14, 1
B14, Trade, 863381.418, 89, B14, S00, 1
B14, Trade, 863392.718, 88, B14, S03, 1
B14, Trade, 863469.501, 96, B14, S03, 1
B14, Trade, 863477.434, 89, B14, S06, 1
B14, Trade, 863488.301, 89, B14, S07, 1
B14, Trade, 863492.718, 87, B14, S00, 1
B14, Trade, 863499.884, 97, B14, S13, 1
B14, Trade, 863531.551, 96, B14, S02, 1
B14, Trade, 863564.751, 97, B14, S03, 1
B14, Trade, 863592.284, 86, B14, S01, 1
B14, Trade, 863598.001, 95, B14, S02, 1
B14, Trade, 863607.568, 91, B14, S02, 1
B14, Trade, 863621.868, 95, B14, S07, 1
B14, Trade, 863629.551, 87, S05, B14, 1
B14, Trade, 863637.034, 97, B14, S07, 1
B14, Trade, 863644.284, 89, B14, S03, 1
B14, Trade, 863662.068, 93, B14, S08, 1
B14, Trade, 863676.134, 91, B14, S02, 1
B14, Trade, 863684.134, 87, B14, S02, 1
B14, Trade, 863708.434, 93, B14, S03, 1
B14, Trade, 863720.234, 96, B14, S03, 1
B14, Trade, 863722.568, 82, B14, S03, 1
B14, Trade, 863732.668, 92, B14, S00, 1
B14, Trade, 863742.368, 98, B14, S02, 1
B14, Trade, 863762.234, 95, B14, S07, 1
B14, Trade, 863767.368, 87, B14, S02, 1
B14, Trade, 863773.351, 86, B14, S01, 1
B14, Trade, 863780.084, 89, B14, S00, 1
B14, Trade, 863792.851, 97, B14, S07, 1
B14, Trade, 863799.818, 95, S13, B14, 1
B14, Trade, 863830.268, 93, B14, S07, 1
B14, Trade, 863835.318, 94, B14, S01, 1
B14, Trade, 863871.951, 92, B14, S07, 1
B14, Trade, 863894.318, 96, B14, S13, 1
B14, Trade, 863911.134, 86, B14, S02, 1
B14, Trade, 863925.801, 94, S10, B14, 1
B14, Trade, 863950.918, 95, B14, S06, 1
B14, Trade, 863969.618, 95, B14, S01, 1
B14, Trade, 863974.784, 85, B14, S07, 1
B15, 100
B15, Trade, 863452.684, 101, B15, S00, 1
B15, Trade, 863458.718, 101, B15, S06, 1
B15, Trade, 863464.001, 97, B15, S03, 1
B15, Trade, 863466.834, 99, S14, B15, 1
B15, Trade, 863474.001, 101, B15, S14, 1
B15, Trade, 863478.851, 101, B15, S06, 1
B15, Trade, 863482.051, 100, B15, S03, 1
B15, Trade, 863490.018, 100, B15, S13, 1
B15, Trade, 863495.684, 101, B15, S14, 1
B15, Trade, 863503.568, 100, B15, S01, 1
B15, Trade, 863506.001, 101, B15, S07, 1
B15, Trade, 863509.934, 101, B15, S03, 1
B15, Trade, 863519.268, 94, S10, B15, 1
B15, Trade, 863521.768, 95, S13, B15, 1
B15, Trade, 863529.301, 100, B15, S06, 1
B15, Trade, 863534.218, 101, B15, S14, 1
B15, Trade, 863539.218, 101, B15, S07, 1
B15, Trade, 863541.934, 100, S08, B15, 1
B15, Trade, 863549.201, 99, B15, S07, 1
B15, Trade, 863554.434, 101, B15, S07, 1
B15, Trade, 863557.568, 101, B15, S02, 1
B15, Trade, 863561.784, 97, B15, S00, 1
B15, Trade, 863565.251, 100, B15, S14, 1
B15, Trade, 863575.184, 101, B15, S06, 1
B15, Trade, 863580.784, 100, B15, S00, 1
B15, Trade, 863589.618, 101, B15, S13, 1
B15, Trade, 863595.918, 98, S14, B15, 1
B15, Trade, 863597.068, 101, B15, S00, 1
B15, Trade, 863603.534, 100, B15, S03, 1
B15, Trade, 863605.851, 100, B15, S00, 1
B15, Trade, 863615.851, 99, B15, S00, 1
B15, Trade, 863620.668, 101, B15, S06, 1
B15, Trade, 863623.584, 101, B15, S13, 1
B15, Trade, 863625.134, 98, S14, B15, 1
B15, Trade, 863632.401, 100, B15, S01, 1
B15, Trade, 863644.118, 101, B15, S14, 1
B15, Trade, 863647.434, 101, B15, S00, 1
B15, Trade, 863654.434, 101, B15, S14, 1
B15, Trade, 863657.318, 101, B15, S02, 1
B15, Trade, 863666.668, 101, B15, S03, 1
B15, Trade, 863672.084, 101, B15, S06, 1
B15, Trade, 863683.918, 101, B15, S13, 1
B15, Trade, 863686.018, 101, B15, S03, 1
B15, Trade, 863690.401, 101, B15, S03, 1
B15, Trade, 863700.018, 101, B15, S07, 1
B15, Trade, 863707.601, 100, B15, S02, 1
B15, Trade, 863716.301, 101, B15, S00, 1
B15, Trade, 863719.568, 96, S13, B15, 1
B15, Trade, 863723.901, 97, S04, B15, 1
B15, Trade, 863727.868, 100, B15, S02, 1
B15, Trade, 863735.401, 101, B15, S07, 1
B15, Trade, 863738.601, 100, B15, S00, 1
B15, Trade, 863743.251, 99, B15, S01, 1
B15, Trade, 863746.518, 94, S05, B15, 1
