B00, 0
B01, 0
B02, 3
B02, Trade, 378618.033, 65, B02, S01, 1
B22, Trade, 863411.084, 115, S20, B22, 1
B22, Trade, 863420.001, 95, B22, S10, 1
B22, Trade, 863426.868, 105, B22, S02, 1
B22, Trade, 863435.368, 105, B22, S09, 1
B22, Trade, 863447.418, 99, B22, S00, 1
B22, Trade, 863455.718, 94, B22, S11, 1
B22, Trade, 863456.984, 101, B22, S07, 1
B22, Trade, 863465.251, 98, B22, S01, 1
B22, Trade, 863469.068, 97, B22, S05, 1
B22, Trade, 863475.668, 102, B22, S05, 1
B22, Trade, 863479.134, 94, B22, S10, 1
B22, Trade, 863485.951, 107, B22, S01, 1
B22, Trade, 863494.184, 110, B22, S10, 1
B22, Trade, 863498.234, 106, B22, S12, 1
B22, Trade, 863502.618, 109, S18, B22, 1
B22, Trade, 863506.268, 106, B22, S10, 1
B22, Trade, 863512.968, 101, B22, S06, 1
B22, Trade, 863523.334, 105, B22, S05, 1
B22, Trade, 863529.001, 106, B22, S09, 1
B22, Trade, 863531.834, 107, B22, S09, 1
B22, Trade, 863542.768, 106, S17, B22, 1
B22, Trade, 863548.884, 102, B22, S01, 1
B22, Trade, 863554.001, 98, B22, S00, 1
B22, Trade, 863558.368, 94, B22, S05, 1
B22, Trade, 863564.434, 102, B22, S05, 1
B22, Trade, 863572.251, 103, B22, S05, 1
B22, Trade, 863578.434, 97, B22, S11, 1
B22, Trade, 863579.518, 93, B22, S00, 1
B22, Trade, 863585.668, 105, B22, S05, 1
B22, Trade, 863586.868, 105, B22, S01, 1
B22, Trade, 863598.434, 106, B22, S06, 1
B22, Trade, 863602.868, 105, B22, S09, 1
B22, Trade, 863607.618, 94, B22, S10, 1
B22, Trade, 863614.334, 102, B22, S01, 1
B22, Trade, 863621.334, 93, B22, S07, 1
B22, Trade, 863628.734, 120, B22, S19, 1
B22, Trade, 863630.884, 105, B22, S05, 1
B22, Trade, 863636.651, 104, B22, S10, 1
B22, Trade, 863642.418, 98, B22, S09, 1
B22, Trade, 863649.051, 106, B22, S00, 1
B22, Trade, 863654.434, 106, B22, S10, 1
B22, Trade, 863658.034, 91, B22, S09, 1
B22, Trade, 863665.668, 113, B22, S09, 1
B22, Trade, 863677.034, 99, B22, S06, 1
B22, Trade, 863678.701, 107, B22, S05, 1
B22, Trade, 863681.301, 95, B22, S10, 1
B22, Trade, 863685.584, 105, B22, S01, 1
B22, Trade, 863691.368, 97, B22, S09, 1
B22, Trade, 863703.068, 105, B22, S00, 1
B22, Trade, 863710.234, 94, B22, S04, 1
B22, Trade, 863711.868, 99, B22, S05, 1
B22, Trade, 863717.401, 112, B22, S11, 1
B22, Trade, 863725.951, 108, B22, S10, 1
B22, Trade, 863727.101, 110, B22, S12, 1
B22, Trade, 863733.201, 98, B22, S05, 1
B22, Trade, 863741.401, 108, B22, S09, 1
B22, Trade, 863743.501, 100, B22, S01, 1
B22, Trade, 863749.901, 106, S14, B22, 1
B22, Trade, 863756.551, 97, B22, S09, 1
B22, Trade, 863761.651, 106, B22, S07, 1
B22, Trade, 863764.051, 106, B22, S04, 1
B22, Trade, 863767.518, 97, B22, S01, 1
B22, Trade, 863774.334, 99, B22, S11, 1
B22, Trade, 863776.501, 103, B22, S01, 1
B22, Trade, 863784.251, 108, B22, S01, 1
B22, Trade, 863788.868, 94, B22, S05, 1
B22, Trade, 863791.884, 91, B22, S11, 1
B22, Trade, 863797.051, 92, B22, S01, 1
B22, Trade, 863809.468, 100, B22, S00, 1
B22, Trade, 863817.768, 100, B22, S05, 1
B22, Trade, 863825.068, 102, B22, S09, 1
B22, Trade, 863831.834, 97, B22, S10, 1
B22, Trade, 863837.951, 110, B22, S12, 1
B22, Trade, 863846.884, 100, B22, S09, 1
B22, Trade, 863857.901, 102, B22, S01, 1
B22, Trade, 863862.101, 91, S10, B22, 1
B22, Trade, 863878.101, 104, B22, S01, 1
B22, Trade, 863884.601, 104, B22, S04, 1
B22, Trade, 863892.751, 103, B22, S05, 1
B22, Trade, 863899.968, 102, B22, S00, 1
B22, Trade, 863903.601, 89, B22, S06, 1
B22, Trade, 863909.501, 102, B22, S07, 1
B22, Trade, 863912.834, 91, B22, S03, 1
B22, Trade, 863917.234, 95, S13, B22, 1
B22, Trade, 863927.951, 115, B22, S07, 1
B22, Trade, 863933.218, 103, B22, S05, 1
B22, Trade, 863942.001, 99, B22, S09, 1
B22, Trade, 863951.368, 105, B22, S00, 1
B22, Trade, 863954.134, 104, B22, S00, 1
B22, Trade, 863958.851, 95, B22, S10, 1
B22, Trade, 863966.884, 118, B22, S17, 1
B22, Trade, 863971.351, 103, B22, S01, 1
B22, Trade, 863980.051, 105, B22, S10, 1
B22, Trade, 863986.868, 90, B22, S10, 1
B22, Trade, 863988.684, 97, B22, S09, 1
B22, Trade, 863991.001, 103, B22, S10, 1
B22, Trade, 863998.234, 96, S03, B22, 1
B23, 100
B23, Trade, 863309.701, 118, S19, B23, 1
B23, Trade, 863316.768, 106, S02, B23, 1
B23, Trade, 863322.484, 116, S20, B23, 1
B23, Trade, 863329.234, 108, S13, B23, 1
B23, Trade, 863333.168, 106, S17, B23, 1
B23, Trade, 863337.984, 107, B23, S06, 1
B23, Trade, 863339.218, 106, S17, B23, 1
B23, Trade, 863348.151, 117, S13, B23, 1
B23, Trade, 863358.568, 112, S19, B23, 1
B23, Trade, 863363.401, 103, B23, S01, 1
B23, Trade, 863368.668, 112, S19, B23, 1
B23, Trade, 863381.734, 111, S14, B23, 1
B23, Trade, 863388.851, 107, S17, B23, 1
B23, Trade, 863390.084, 102, S12, B23, 1
B23, Trade, 863403.434, 109, S17, B23, 1
B23, Trade, 863410.551, 110, S18, B23, 1
B23, Trade, 863422.334, 101, B23, S07, 1
B23, Trade, 863425.968, 112, S13, B23, 1
B23, Trade, 863433.084, 112, S14, B23, 1
B23, Trade, 863434.684, 115, B23, S19, 1
B23, Trade, 863452.901, 93, B23, S01, 1
B23, Trade, 863456.651, 118, B23, S11, 1
B23, Trade, 863467.718, 104, S15, B23, 1
B23, Trade, 863468.618, 109, S18, B23, 1
B23, Trade, 863471.451, 110, S06, B23, 1
B23, Trade, 863481.734, 109, S16, B23, 1
B23, Trade, 863487.784, 113, S13, B23, 1
B23, Trade, 863494.534, 107, B23, S07, 1
B23, Trade, 863499.568, 109, S14, B23, 1
B23, Trade, 863501.401, 112, S19, B23, 1
B23, Trade, 863508.118, 117, S18, B23, 1
B23, Trade, 863523.351, 115, S08, B23, 1
B23, Trade, 863528.118, 95, S13, B23, 1
B23, Trade, 863535.901, 115, S03, B23, 1
B23, Trade, 863538.501, 112, S19, B23, 1
B23, Trade, 863539.951, 106, S17, B23, 1
B23, Trade, 863549.601, 117, S21, B23, 1
B23, Trade, 863562.434, 109, B23, S06, 1
B23, Trade, 863567.351, 106, B23, S12, 1
B23, Trade, 863572.418, 103, B23, S07, 1
B23, Trade, 863577.918, 98, S14, B23, 1
B23, Trade, 863584.384, 103, B23, S09, 1
B23, Trade, 863588.534, 120, S22, B23, 1
B23, Trade, 863594.651, 103, S14, B23, 1
B23, Trade, 863604.601, 105, B23, S10, 1
B23, Trade, 863609.084, 111, B23, S04, 1
B23, Trade, 863612.701, 103, B23, S06, 1
B23, Trade, 863624.301, 109, B23, S00, 1
B23, Trade, 863626.434, 94, B23, S06, 1
B23, Trade, 863634.884, 103, S14, B23, 1
B23, Trade, 863648.184, 102, B23, S12, 1
B23, Trade, 863654.018, 116, S18, B23, 1
B23, Trade, 863660.501, 90, S10, B23, 1
B23, Trade, 863671.918, 101, B23, S05, 1
B23, Trade, 863678.484, 107, S00, B23, 1
B23, Trade, 863691.201, 115, S03, B23, 1
B23, Trade, 863700.268, 114, B23, S17, 1
B23, Trade, 863706.101, 106, S14, B23, 1
B23, Trade, 863718.068, 106, B23, S07, 1
B23, Trade, 863720.018, 109, B23, S03, 1
B23, Trade, 863724.484, 102, B23, S01, 1
B23, Trade, 863728.901, 106, B23, S12, 1
B23, Trade, 863733.468, 112, S19, B23, 1
B23, Trade, 863741.834, 107, B23, S05, 1
B23, Trade, 863751.151, 102, B23, S06, 1
B23, Trade, 863755.301, 107, S16, B23, 1
B23, Trade, 863764.968, 94, B23, S10, 1
B23, Trade, 863767.618, 116, S14, B23, 1
B23, Trade, 863773.934, 113, S17, B23, 1
B23, Trade, 863776.968, 116, S13, B23, 1
B23, Trade, 863781.801, 106, B23, S02, 1
B23, Trade, 863786.684, 121, B23, S21, 1
B23, Trade, 863798.851, 117, S20, B23, 1
B23, Trade, 863799.918, 103, S08, B23, 1
B23, Trade, 863802.034, 107, B23, S05, 1
B23, Trade, 863808.251, 91, B23, S10, 1
B23, Trade, 863814.718, 109, B23, S17, 1
B23, Trade, 863821.118, 111, S18, B23, 1
B23, Trade, 863830.401, 94, S12, B23, 1
B23, Trade, 863831.934, 109, S18, B23, 1
B23, Trade, 863843.684, 97, S09, B23, 1
B23, Trade, 863855.834, 104, S03, B23, 1
B23, Trade, 863857.984, 109, S18, B23, 1
B23, Trade, 863864.068, 116, S13, B23, 1
B23, Trade, 863865.584, 104, S13, B23, 1
B23, Trade, 863873.401, 108, B23, S09, 1
B23, Trade, 863878.118, 117, S21, B23, 1
B23, Trade, 863885.668, 100, B23, S05, 1
B23, Trade, 863886.918, 111, S18, B23, 1
B23, Trade, 863891.634, 117, S21, B23, 1
B23, Trade, 863898.434, 98, S14, B23, 1
B23, Trade, 863919.651, 114, S19, B23, 1
B23, Trade, 863922.218, 106, B23, S06, 1
B23, Trade, 863942.418, 120, S19, B23, 1
B23, Trade, 863945.884, 103, S14, B23, 1
B23, Trade, 863961.934, 111, S16, B23, 1
B23, Trade, 863964.468, 109, S17, B23, 1
B23, Trade, 863985.518, 107, S08, B23, 1
B23, Trade, 863986.534, 97, S13, B23, 1
B23, Trade, 863995.568, 107, B23, S10, 1
B24, 100
B24, Trade, 863497.234, 116, S16, B24, 1
B24, Trade, 863505.301, 109, S14, B24, 1
B24, Trade, 863507.518, 120, S14, B24, 1
B24, Trade, 863512.718, 116, S08, B24, 1
B24, Trade, 863518.868, 112, S03, B24, 1
B24, Trade, 863520.468, 107, S16, B24, 1
B24, Trade, 863528.201, 102, S08, B24, 1
B24, Trade, 863533.034, 115, S20, B24, 1
B24, Trade, 863537.518, 112, S02, B24, 1
B24, Trade, 863544.768, 94, S10, B24, 1
B24, Trade, 863545.768, 99, S14, B24, 1
B24, Trade, 863551.751, 106, S03, B24, 1
B24, Trade, 863559.901, 109, S11, B24, 1
B24, Trade, 863561.584, 114, S19, B24, 1
B24, Trade, 863565.884, 111, S17, B24, 1
B24, Trade, 863575.301, 107, S14, B24, 1
B24, Trade, 863575.901, 95, S03, B24, 1
B24, Trade, 863579.901, 113, S08, B24, 1
B24, Trade, 863587.368, 117, S21, B24, 1
B24, Trade, 863591.784, 110, S17, B24, 1
B24, Trade, 863595.968, 106, S16, B24, 1
B24, Trade, 863600.618, 114, S13, B24, 1
B24, Trade, 863606.218, 113, S19, B24, 1
B24, Trade, 863611.518, 110, S03, B24, 1
B24, Trade, 863616.384, 114, S19, B24, 1
B24, Trade, 863625.884, 120, S21, B24, 1
B24, Trade, 863630.301, 116, S12, B24, 1
B24, Trade, 863633.234, 116, S08, B24, 1
B24, Trade, 863638.634, 107, S03, B24, 1
B24, Trade, 863644.234, 116, S08, B24, 1
B24, Trade, 863647.701, 107, S03, B24, 1
B24, Trade, 863649.784, 117, S21, B24, 1
B24, Trade, 863655.001, 112, S19, B24, 1
B24, Trade, 863664.268, 108, S17, B24, 1
B24, Trade, 863666.501, 109, S15, B24, 1
B24, Trade, 863674.851, 107, S17, B24, 1
B24, Trade, 863677.434, 117, S14, B24, 1
B24, Trade, 863681.884, 104, S03, B24, 1
B24, Trade, 863689.568, 112, S19, B24, 1
B24, Trade, 863694.551, 95, S13, B24, 1
B24, Trade, 863697.234, 105, S12, B24, 1
B24, Trade, 863704.101, 119, S21, B24, 1
B24, Trade, 863708.018, 107, S17, B24, 1
B24, Trade, 863713.668, 112, S18, B24, 1
B24, Trade, 863717.301, 113, S14, B24, 1
B24, Trade, 863724.334, 108, S17, B24, 1
B24, Trade, 863729.451, 111, S14, B24, 1
B24, Trade, 863730.551, 122, S21, B24, 1
B24, Trade, 863735.568, 113, S19, B24, 1
B24, Trade, 863743.284, 105, S16, B24, 1
B24, Trade, 863747.734, 112, S19, B24, 1
B24, Trade, 863752.684, 110, S13, B24, 1
B24, Trade, 863756.284, 113, S03, B24, 1
B24, Trade, 863759.868, 101, S13, B24, 1
B24, Trade, 863767.051, 107, S06, B24, 1
B24, Trade, 863774.984, 108, S17, B24, 1
B24, Trade, 863777.651, 117, S18, B24, 1
B24, Trade, 863782.668, 112, S16, B24, 1
B24, Trade, 863790.851, 114, S18, B24, 1
B24, Trade, 863797.201, 105, S14, B24, 1
B24, Trade, 863800.901, 120, S22, B24, 1
B24, Trade, 863805.351, 112, S18, B24, 1
B24, Trade, 863807.084, 118, S03, B24, 1
B24, Trade, 863810.501, 106, S14, B24, 1
B24, Trade, 863817.151, 115, S13, B24, 1
B24, Trade, 863820.868, 109, S03, B24, 1
B24, Trade, 863830.568, 104, S16, B24, 1
B24, Trade, 863832.901, 115, S20, B24, 1
B24, Trade, 863837.834, 113, S18, B24, 1
B24, Trade, 863841.951, 106, S17, B24, 1
B24, Trade, 863846.168, 113, S13, B24, 1
B24, Trade, 863851.701, 107, S16, B24, 1
B24, Trade, 863858.968, 116, S19, B24, 1
B24, Trade, 863863.084, 112, S18, B24, 1
B24, Trade, 863866.734, 107, S17, B24, 1
B24, Trade, 863870.918, 112, S19, B24, 1
B24, Trade, 863876.918, 112, S08, B24, 1
B24, Trade, 863885.084, 108, S14, B24, 1
B24, Trade, 863891.518, 113, S18, B24, 1
B24, Trade, 863893.434, 106, S17, B24, 1
B24, Trade, 863896.284, 120, S22, B24, 1
B24, Trade, 863903.118, 114, S14, B24, 1
B24, Trade, 863907.168, 112, S04, B24, 1
B24, Trade, 863914.184, 107, S17, B24, 1
B24, Trade, 863918.651, 112, S19, B24, 1
B24, Trade, 863925.984, 110, S15, B24, 1
B24, Trade, 863928.468, 115, S13, B24, 1
B24, Trade, 863935.351, 103, S14, B24, 1
B24, Trade, 863940.484, 109, S13, B24, 1
B24, Trade, 863945.768, 102, S13, B24, 1
B24, Trade, 863949.668, 111, S13, B24, 1
B24, Trade, 863954.501, 115, S14, B24, 1
B24, Trade, 863958.068, 111, S13, B24, 1
B24, Trade, 863961.734, 106, S17, B24, 1
B24, Trade, 863967.751, 117, S21, B24, 1
B24, Trade, 863971.201, 104, S03, B24, 1
B24, Trade, 863978.618, 108, S06, B24, 1
B24, Trade, 863985.384, 99, S12, B24, 1
B24, Trade, 863990.084, 106, S17, B24, 1
B24, Trade, 863992.451, 109, S13, B24, 1
B25, 100
B25, Trade, 863483.268, 115, B25, S09, 1
B25, Trade, 863489.618, 109, S13, B25, 1
B25, Trade, 863491.868, 122, S22, B25, 1
B25, Trade, 863497.034, 110, S18, B25, 1
B25, Trade, 863499.734, 109, S13, B25, 1
B25, Trade, 863506.834, 113, S19, B25, 1
B25, Trade, 863512.118, 102, S02, B25, 1
B25, Trade, 863518.418, 109, S14, B25, 1
B25, Trade, 863523.301, 107, S17, B25, 1
B25, Trade, 863525.684, 105, S14, B25, 1
B25, Trade, 863531.151, 109, S18, B25, 1
B25, Trade, 863534.851, 109, S18, B25, 1
B25, Trade, 863543.418, 116, S20, B25, 1
B25, Trade, 863547.201, 115, S08, B25, 1
B25, Trade, 863552.534, 112, S19, B25, 1
B25, Trade, 863555.751, 114, S03, B25, 1
B25, Trade, 863565.034, 110, S13, B25, 1
B25, Trade, 863565.568, 110, S03, B25, 1
B25, Trade, 863570.368, 116, S20, B25, 1
B25, Trade, 863579.051, 105, S13, B25, 1
B25, Trade, 863581.401, 107, S12, B25, 1
B25, Trade, 863588.201, 114, S14, B25, 1
B25, Trade, 863590.951, 112, S16, B25, 1
B25, Trade, 863598.734, 113, S19, B25, 1
B25, Trade, 863602.001, 109, S17, B25, 1
B25, Trade, 863605.418, 103, B25, S15, 1
B25, Trade, 863610.434, 107, S17, B25, 1
B25, Trade, 863620.234, 99, S14, B25, 1
B25, Trade, 863623.851, 108, S17, B25, 1
B25, Trade, 863628.451, 124, S15, B25, 1
B25, Trade, 863634.734, 102, S03, B25, 1
B25, Trade, 863640.201, 106, S17, B25, 1
B25, Trade, 863641.634, 114, S14, B25, 1
B25, Trade, 863646.418, 106, S17, B25, 1
B25, Trade, 863653.501, 109, S17, B25, 1
B25, Trade, 863658.251, 110, S03, B25, 1
B25, Trade, 863660.768, 95, S08, B25, 1
B25, Trade, 863670.951, 111, S17, B25, 1
B25, Trade, 863671.851, 110, S03, B25, 1
B25, Trade, 863678.901, 121, S18, B25, 1
B25, Trade, 863682.468, 105, S13, B25, 1
B25, Trade, 863689.618, 114, B25, S06, 1
B25, Trade, 863691.518, 116, S20, B25, 1
B25, Trade, 863695.868, 113, S03, B25, 1
B25, Trade, 863702.918, 115, S13, B25, 1
B25, Trade, 863708.951, 104, S03, B25, 1
B25, Trade, 863712.051, 107, S17, B25, 1
B25, Trade, 863719.051, 119, S21, B25, 1
B25, Trade, 863723.634, 120, S08, B25, 1
B25, Trade, 863729.568, 112, S17, B25, 1
B25, Trade, 863730.168, 117, S08, B25, 1
B25, Trade, 863739.451, 109, S18, B25, 1
B25, Trade, 863742.168, 108, S13, B25, 1
B25, Trade, 863749.351, 105, S13, B25, 1
B25, Trade, 863753.851, 119, S19, B25, 1
B25, Trade, 863756.651, 102, S02, B25, 1
B25, Trade, 863760.968, 106, S03, B25, 1
B25, Trade, 863767.951, 118, S21, B25, 1
B25, Trade, 863774.868, 106, S03, B25, 1
B25, Trade, 863781.234, 102, S03, B25, 1
B25, Trade, 863785.118, 106, S17, B25, 1
B25, Trade, 863788.351, 96, S03, B25, 1
B25, Trade, 863798.401, 106, S17, B25, 1
B25, Trade, 863804.684, 107, S17, B25, 1
B25, Trade, 863808.401, 106, S13, B25, 1
B25, Trade, 863810.934, 106, S13, B25, 1
B25, Trade, 863817.851, 94, S12, B25, 1
B25, Trade, 863829.234, 106, S08, B25, 1
B25, Trade, 863831.751, 108, S17, B25, 1
B25, Trade, 863836.884, 108, B25, S07, 1
B25, Trade, 863842.784, 110, S06, B25, 1
B25, Trade, 863846.701, 115, S20, B25, 1
B25, Trade, 863850.584, 107, S15, B25, 1
B25, Trade, 863860.201, 116, S14, B25, 1
B25, Trade, 863863.334, 118, S21, B25, 1
B25, Trade, 863870.384, 111, S14, B25, 1
B25, Trade, 863877.601, 114, S19, B25, 1
B25, Trade, 863882.218, 109, S17, B25, 1
B25, Trade, 863889.084, 108, S17, B25, 1
B25, Trade, 863891.984, 117, S19, B25, 1
B25, Trade, 863896.818, 110, S12, B25, 1
B25, Trade, 863901.718, 103, S13, B25, 1
B25, Trade, 863909.734, 104, S14, B25, 1
B25, Trade, 863911.234, 109, S11, B25, 1
B25, Trade, 863918.301, 111, S03, B25, 1
B25, Trade, 863921.751, 115, S20, B25, 1
B25, Trade, 863927.901, 115, S19, B25, 1
B25, Trade, 863934.434, 106, S13, B25, 1
B25, Trade, 863936.884, 111, S03, B25, 1
B25, Trade, 863944.401, 102, S03, B25, 1
B25, Trade, 863946.234, 111, B25, S12, 1
B25, Trade, 863954.751, 117, S16, B25, 1
B25, Trade, 863959.968, 105, S03, B25, 1
B25, Trade, 863963.618, 113, S19, B25, 1
B25, Trade, 863972.884, 112, S19, B25, 1
B25, Trade, 863977.118, 111, S14, B25, 1
B25, Trade, 863985.234, 98, S14, B25, 1
B25, Trade, 863988.818, 109, S17, B25, 1
B25, Trade, 863995.551, 112, S19, B25, 1
B25, Trade, 863999.151, 100, S02, B25, 1
B26, 100
B26, Trade, 863473.851, 110, S18, B26, 1
B26, Trade, 863474.551, 104, S16, B26, 1
B26, Trade, 863480.451, 106, S14, B26, 1
B26, Trade, 863488.618, 118, S21, B26, 1
B26, Trade, 863491.784, 121, S03, B26, 1
B26, Trade, 863500.801, 106, S17, B26, 1
B26, Trade, 863502.951, 112, S03, B26, 1
B26, Trade, 863507.701, 120, S21, B26, 1
B26, Trade, 863510.934, 97, S13, B26, 1
B26, Trade, 863518.801, 110, S13, B26, 1
B26, Trade, 863522.534, 113, S12, B26, 1
B26, Trade, 863524.301, 111, S18, B26, 1
B26, Trade, 863532.818, 114, S19, B26, 1
B26, Trade, 863534.534, 104, S12, B26, 1
B26, Trade, 863542.501, 105, S13, B26, 1
B26, Trade, 863546.418, 99, S13, B26, 1
B26, Trade, 863554.334, 107, S13, B26, 1
B26, Trade, 863562.368, 115, S14, B26, 1
B26, Trade, 863567.184, 112, S18, B26, 1
B26, Trade, 863573.251, 108, S17, B26, 1
B26, Trade, 863577.668, 97, S03, B26, 1
B26, Trade, 863585.918, 117, S20, B26, 1
B26, Trade, 863588.518, 117, S03, B26, 1
B26, Trade, 863594.884, 104, S04, B26, 1
B26, Trade, 863599.384, 112, S14, B26, 1
B26, Trade, 863604.218, 106, S17, B26, 1
B26, Trade, 863607.451, 115, S18, B26, 1
B26, Trade, 863611.934, 120, S08, B26, 1
B26, Trade, 863616.768, 118, S13, B26, 1
B26, Trade, 863622.668, 100, S13, B26, 1
B26, Trade, 863627.551, 122, S18, B26, 1
B26, Trade, 863633.184, 110, S17, B26, 1
B26, Trade, 863635.301, 110, S18, B26, 1
B26, Trade, 863640.334, 114, S18, B26, 1
B26, Trade, 863648.151, 109, S14, B26, 1
B26, Trade, 863650.084, 116, S19, B26, 1
B26, Trade, 863655.934, 107, S12, B26, 1
B26, Trade, 863664.384, 112, S08, B26, 1
B26, Trade, 863667.534, 111, S13, B26, 1
B26, Trade, 863673.951, 108, S14, B26, 1
B26, Trade, 863677.984, 124, S23, B26, 1
B26, Trade, 863683.984, 116, S03, B26, 1
B26, Trade, 863689.118, 108, S13, B26, 1
B26, Trade, 863693.434, 118, S16, B26, 1
B26, Trade, 863698.684, 107, S17, B26, 1
B26, Trade, 863704.634, 117, S18, B26, 1
B26, Trade, 863710.484, 109, S03, B26, 1
B26, Trade, 863718.601, 113, S17, B26, 1
B26, Trade, 863725.851, 118, S03, B26, 1
B26, Trade, 863727.834, 113, S19, B26, 1
B26, Trade, 863731.968, 109, S18, B26, 1
B26, Trade, 863739.251, 106, S17, B26, 1
B26, Trade, 863744.118, 105, S13, B26, 1
B26, Trade, 863746.251, 111, S03, B26, 1
B26, Trade, 863753.368, 116, S14, B26, 1
B26, Trade, 863760.318, 102, S14, B26, 1
B26, Trade, 863765.018, 107, S13, B26, 1
B26, Trade, 863767.818, 117, S19, B26, 1
B26, Trade, 863771.051, 107, S12, B26, 1
B26, Trade, 863781.651, 114, S19, B26, 1
B26, Trade, 863783.834, 111, S03, B26, 1
B26, Trade, 863789.151, 105, S08, B26, 1
B26, Trade, 863790.368, 110, S17, B26, 1
B26, Trade, 863797.384, 112, S19, B26, 1
B26, Trade, 863802.251, 115, S19, B26, 1
B26, Trade, 863806.818, 117, S14, B26, 1
B26, Trade, 863811.284, 107, S17, B26, 1
B26, Trade, 863819.468, 106, S14, B26, 1
B26, Trade, 863826.718, 107, S13, B26, 1
B26, Trade, 863830.618, 105, S14, B26, 1
B26, Trade, 863837.118, 109, S16, B26, 1
B26, Trade, 863841.834, 97, S03, B26, 1
B26, Trade, 863851.068, 108, S14, B26, 1
B26, Trade, 863859.984, 115, S03, B26, 1
B26, Trade, 863860.518, 117, S21, B26, 1
B26, Trade, 863869.418, 111, S16, B26, 1
B26, Trade, 863871.718, 113, S08, B26, 1
B26, Trade, 863880.034, 109, S18, B26, 1
B26, Trade, 863885.468, 113, S19, B26, 1
B26, Trade, 863888.384, 104, S08, B26, 1
B26, Trade, 863892.901, 115, S20, B26, 1
B26, Trade, 863895.434, 95, S06, B26, 1
B26, Trade, 863904.751, 94, S12, B26, 1
B26, Trade, 863907.384, 115, S20, B26, 1
B26, Trade, 863913.134, 94, S12, B26, 1
B26, Trade, 863919.351, 114, S18, B26, 1
B26, Trade, 863927.318, 112, S19, B26, 1
B26, Trade, 863929.284, 117, S18, B26, 1
B26, Trade, 863933.901, 106, S17, B26, 1
B26, Trade, 863939.218, 110, S14, B26, 1
B26, Trade, 863942.018, 118, S21, B26, 1
B26, Trade, 863950.684, 114, S19, B26, 1
B26, Trade, 863953.334, 111, S18, B26, 1
B26, Trade, 863956.851, 109, S03, B26, 1
B26, Trade, 863964.934, 113, S19, B26, 1
B26, Trade, 863971.218, 106, S11, B26, 1
B26, Trade, 863975.301, 108, S03, B26, 1
B26, Trade, 863980.168, 110, S14, B26, 1
B26, Trade, 863981.818, 107, S17, B26, 1
B26, Trade, 863991.151, 107, S14, B26, 1
B27, 100
B27, Trade, 863389.851, 91, B27, S07, 1
B27, Trade, 863396.001, 97, B27, S10, 1
B27, Trade, 863403.801, 104, B27, S05, 1
B27, Trade, 863408.784, 94, B27, S06, 1
B27, Trade, 863419.851, 97, B27, S04, 1
B27, Trade, 863426.268, 105, B27, S01, 1
B27, Trade, 863433.251, 103, B27, S01, 1
B27, Trade, 863435.201, 105, B27, S10, 1
B27, Trade, 863448.718, 100, B27, S10, 1
B27, Trade, 863454.368, 96, B27, S09, 1
B27, Trade, 863459.684, 95, B27, S05, 1
B27, Trade, 863465.184, 99, B27, S05, 1
B27, Trade, 863468.001, 97, B27, S09, 1
B27, Trade, 863473.584, 102, B27, S07, 1
B27, Trade, 863475.351, 104, B27, S01, 1
B27, Trade, 863485.318, 104, B27, S12, 1
B27, Trade, 863487.834, 105, B27, S12, 1
B27, Trade, 863493.268, 109, B27, S05, 1
B27, Trade, 863496.418, 108, B27, S05, 1
B27, Trade, 863505.718, 106, S17, B27, 1
B27, Trade, 863511.668, 97, B27, S07, 1
B27, Trade, 863518.768, 99, B27, S07, 1
B27, Trade, 863523.068, 106, B27, S03, 1
B27, Trade, 863526.501, 94, B27, S01, 1
B27, Trade, 863532.884, 102, B27, S07, 1
B27, Trade, 863546.268, 98, B27, S07, 1
B27, Trade, 863554.251, 96, B27, S09, 1
B27, Trade, 863561.001, 99, B27, S06, 1
B27, Trade, 863569.201, 100, B27, S09, 1
B27, Trade, 863574.684, 97, S11, B27, 1
B27, Trade, 863581.501, 90, B27, S10, 1
B27, Trade, 863587.818, 102, B27, S10, 1
B27, Trade, 863594.051, 100, B27, S09, 1
B27, Trade, 863598.234, 106, S17, B27, 1
B27, Trade, 863599.518, 111, B27, S07, 1
B27, Trade, 863609.184, 111, B27, S07, 1
B27, Trade, 863613.968, 103, B27, S00, 1
B27, Trade, 863623.568, 95, B27, S09, 1
B27, Trade, 863627.534, 122, S22, B27, 1
B27, Trade, 863639.018, 108, B27, S11, 1
B27, Trade, 863642.218, 98, B27, S05, 1
B27, Trade, 863649.001, 106, S16, B27, 1
B27, Trade, 863654.584, 106, B27, S00, 1
B27, Trade, 863655.368, 106, B27, S15, 1
B27, Trade, 863665.018, 101, B27, S06, 1
B27, Trade, 863666.401, 112, B27, S01, 1
B27, Trade, 863674.401, 103, B27, S02, 1
B27, Trade, 863675.634, 94, B27, S10, 1
B27, Trade, 863686.368, 105, B27, S10, 1
