S14, Trade, 856732.534, 99, S14, B29, 1
S14, Trade, 856742.451, 100, S14, B27, 1
S14, Trade, 856743.684, 99, B15, S14, 1
S14, Trade, 856752.251, 98, S14, B27, 1
S14, Trade, 856755.018, 100, S14, B28, 1
S14, Trade, 856761.534, 100, S14, B23, 1
S14, Trade, 856766.434, 101, S14, B29, 1
S14, Trade, 856771.801, 100, S14, B20, 1
S14, Trade, 856774.368, 99, S14, B20, 1
S14, Trade, 856782.184, 99, B17, S14, 1
S14, Trade, 856793.151, 99, S14, B28, 1
S14, Trade, 856803.001, 102, S14, B23, 1
S14, Trade, 857075.584, 104, S14, B21, 1
S14, Trade, 857619.484, 108, B26, S14, 1
S14, Trade, 857862.751, 113, B26, S14, 1
S14, Trade, 859107.851, 110, S14, B29, 1
S14, Trade, 859193.968, 111, B25, S14, 1
S14, Trade, 859463.484, 106, S14, B21, 1
S14, Trade, 859596.601, 114, S14, B23, 1
S14, Trade, 860409.418, 114, B25, S14, 1
S14, Trade, 860884.951, 107, S14, B18, 1
S14, Trade, 861342.718, 103, B26, S14, 1
S14, Trade, 862419.601, 106, S14, B24, 1
S14, Trade, 862747.918, 105, S14, B18, 1
S14, Trade, 862899.568, 101, S14, B21, 1
S14, Trade, 863421.518, 104, B16, S14, 1
S15, 100
S15, Trade, 863383.168, 110, S15, B21, 1
S15, Trade, 863388.634, 107, B22, S15, 1
S15, Trade, 863391.301, 114, B24, S15, 1
S15, Trade, 863399.718, 102, S15, B20, 1
S15, Trade, 863407.318, 107, S15, B22, 1
S15, Trade, 863413.984, 114, S15, B29, 1
S15, Trade, 863418.584, 101, S15, B26, 1
S15, Trade, 863424.034, 104, B24, S15, 1
S15, Trade, 863426.401, 106, S15, B19, 1
S15, Trade, 863430.868, 101, S15, B19, 1
S15, Trade, 863439.551, 107, B28, S15, 1
S15, Trade, 863447.818, 107, S15, B20, 1
S15, Trade, 863453.834, 109, S15, B18, 1
S15, Trade, 863458.018, 105, S15, B18, 1
S15, Trade, 863462.918, 109, B25, S15, 1
S15, Trade, 863465.984, 101, S15, B23, 1
S15, Trade, 863474.284, 105, B24, S15, 1
S15, Trade, 863483.551, 107, S15, B19, 1
S15, Trade, 863486.451, 105, S15, B22, 1
S15, Trade, 863493.484, 111, S15, B22, 1
S15, Trade, 863498.234, 111, S15, B23, 1
S15, Trade, 863507.118, 107, S15, B18, 1
S15, Trade, 863511.134, 116, S15, B27, 1
S15, Trade, 863514.034, 110, S15, B22, 1
S15, Trade, 863517.701, 107, S15, B26, 1
S15, Trade, 863523.851, 110, S15, B19, 1
S15, Trade, 863529.401, 104, S15, B18, 1
S15, Trade, 863530.884, 110, S15, B19, 1
S15, Trade, 863542.968, 107, S15, B19, 1
S15, Trade, 863549.434, 106, S15, B22, 1
S15, Trade, 863553.584, 106, S15, B24, 1
S15, Trade, 863557.918, 109, S15, B18, 1
S15, Trade, 863564.601, 106, B17, S15, 1
S15, Trade, 863573.318, 101, S15, B23, 1
S15, Trade, 863581.384, 107, S15, B19, 1
S15, Trade, 863585.034, 113, S15, B28, 1
S15, Trade, 863590.834, 108, S15, B23, 1
S15, Trade, 863594.401, 102, S15, B25, 1
S15, Trade, 863600.051, 109, S15, B23, 1
S15, Trade, 863609.451, 107, S15, B29, 1
S15, Trade, 863614.884, 110, S15, B22, 1
S15, Trade, 863619.784, 112, S15, B19, 1
S15, Trade, 863628.868, 111, S15, B21, 1
S15, Trade, 863633.168, 107, B20, S15, 1
S15, Trade, 863644.018, 107, B20, S15, 1
S15, Trade, 863649.651, 109, S15, B20, 1
S15, Trade, 863666.418, 108, S15, B27, 1
S15, Trade, 863672.934, 107, S15, B29, 1
S15, Trade, 863680.801, 108, S15, B27, 1
S15, Trade, 863685.984, 106, B20, S15, 1
S15, Trade, 863690.884, 107, S15, B27, 1
S15, Trade, 863698.584, 111, S15, B27, 1
S15, Trade, 863699.868, 106, B26, S15, 1
S15, Trade, 863709.851, 106, S15, B18, 1
S15, Trade, 863710.301, 107, B20, S15, 1
S15, Trade, 863716.834, 110, S15, B29, 1
S15, Trade, 863723.018, 113, S15, B27, 1
S15, Trade, 863730.501, 107, S15, B27, 1
S15, Trade, 863732.268, 106, S15, B23, 1
S15, Trade, 863739.318, 105, S15, B17, 1
S15, Trade, 863747.651, 104, S15, B19, 1
S15, Trade, 863756.384, 117, S15, B29, 1
S15, Trade, 863759.318, 103, S15, B27, 1
S15, Trade, 863768.134, 104, S15, B18, 1
S15, Trade, 863769.968, 113, S15, B23, 1
S15, Trade, 863773.484, 111, S15, B29, 1
S15, Trade, 863780.251, 106, S15, B25, 1
S15, Trade, 863784.984, 105, B17, S15, 1
S15, Trade, 863793.834, 101, S15, B27, 1
S15, Trade, 863796.051, 113, S15, B23, 1
S15, Trade, 863804.784, 108, S15, B19, 1
S15, Trade, 863817.001, 104, S15, B19, 1
S15, Trade, 863827.868, 108, S15, B29, 1
S15, Trade, 863829.268, 106, S15, B25, 1
S15, Trade, 863836.368, 101, S15, B29, 1
S15, Trade, 863842.384, 101, S15, B21, 1
S15, Trade, 863843.701, 110, S15, B27, 1
S15, Trade, 863849.884, 112, S15, B24, 1
S15, Trade, 863851.834, 114, S15, B23, 1
S15, Trade, 863861.784, 106, B20, S15, 1
S15, Trade, 863869.168, 113, S15, B27, 1
S15, Trade, 863887.668, 102, S15, B25, 1
S15, Trade, 863894.801, 103, S15, B18, 1
S15, Trade, 863897.151, 101, S15, B24, 1
S15, Trade, 863907.934, 101, S15, B29, 1
S15, Trade, 863916.368, 106, S15, B18, 1
S15, Trade, 863916.884, 106, S15, B23, 1
S15, Trade, 863927.251, 101, S15, B18, 1
S15, Trade, 863937.751, 105, S15, B19, 1
S15, Trade, 863939.618, 101, S15, B27, 1
S15, Trade, 863945.318, 102, S15, B19, 1
S15, Trade, 863949.901, 112, S15, B27, 1
S15, Trade, 863958.384, 104, S15, B29, 1
S15, Trade, 863963.001, 112, B19, S15, 1
S15, Trade, 863967.868, 106, B17, S15, 1
S15, Trade, 863978.868, 109, B18, S15, 1
S15, Trade, 863984.351, 103, S15, B23, 1
S15, Trade, 863991.618, 109, S15, B22, 1
S15, Trade, 863995.634, 106, S15, B22, 1
S15, Trade, 863998.001, 106, S15, B25, 1
S16, 100
S16, Trade, 855902.034, 104, S16, B29, 1
S16, Trade, 855911.218, 104, S16, B20, 1
S16, Trade, 855932.134, 104, S16, B26, 1
S16, Trade, 855942.684, 104, S16, B23, 1
S16, Trade, 855944.668, 104, S16, B29, 1
S16, Trade, 855960.151, 104, S16, B22, 1
S16, Trade, 855973.951, 104, S16, B22, 1
S16, Trade, 855983.868, 104, S16, B22, 1
S16, Trade, 855993.634, 104, S16, B29, 1
S16, Trade, 856015.818, 107, S16, B29, 1
S16, Trade, 856019.418, 105, S16, B27, 1
S16, Trade, 856025.401, 104, S16, B28, 1
S16, Trade, 856035.301, 104, S16, B28, 1
S16, Trade, 856037.851, 108, S16, B23, 1
S16, Trade, 856041.851, 105, B19, S16, 1
S16, Trade, 856054.651, 104, S16, B22, 1
S16, Trade, 856057.668, 104, B16, S16, 1
S16, Trade, 856065.034, 104, S16, B28, 1
S16, Trade, 856066.918, 104, S16, B27, 1
S16, Trade, 856075.384, 104, S16, B23, 1
S16, Trade, 856080.934, 107, S16, B22, 1
S16, Trade, 856088.518, 104, S16, B23, 1
S16, Trade, 856100.534, 104, S16, B21, 1
S16, Trade, 856104.051, 106, S16, B22, 1
S16, Trade, 856104.968, 104, S16, B23, 1
S16, Trade, 856110.234, 106, S16, B25, 1
S16, Trade, 856126.634, 104, S16, B21, 1
S16, Trade, 856132.784, 104, S16, B20, 1
S16, Trade, 856147.001, 104, S16, B28, 1
S16, Trade, 856150.001, 105, S16, B21, 1
S16, Trade, 856185.484, 104, S16, B20, 1
S16, Trade, 856189.184, 104, S16, B25, 1
S16, Trade, 856227.651, 104, S16, B21, 1
S16, Trade, 856237.718, 104, S16, B23, 1
S16, Trade, 856246.934, 104, S16, B22, 1
S16, Trade, 856253.001, 110, S16, B28, 1
S16, Trade, 856259.951, 104, S16, B21, 1
S16, Trade, 856267.584, 104, S16, B25, 1
S16, Trade, 856287.034, 104, S16, B22, 1
S16, Trade, 856297.918, 107, S16, B20, 1
S16, Trade, 856304.384, 104, S16, B27, 1
S16, Trade, 856309.334, 104, S16, B28, 1
S16, Trade, 856314.368, 104, S16, B23, 1
S16, Trade, 856326.101, 104, S16, B21, 1
S16, Trade, 856331.984, 106, S16, B28, 1
S16, Trade, 856338.251, 104, S16, B27, 1
S16, Trade, 856344.984, 105, S16, B21, 1
S16, Trade, 856348.434, 106, S16, B27, 1
S16, Trade, 856356.884, 104, S16, B22, 1
S16, Trade, 856366.718, 104, S16, B21, 1
S16, Trade, 856371.168, 104, S16, B27, 1
S16, Trade, 856386.284, 104, S16, B22, 1
S16, Trade, 856391.601, 104, S16, B21, 1
S16, Trade, 856398.084, 104, S16, B21, 1
S16, Trade, 856410.318, 108, S16, B23, 1
S16, Trade, 856427.151, 104, S16, B25, 1
S16, Trade, 856442.201, 104, S16, B25, 1
S16, Trade, 856451.234, 104, S16, B21, 1
S16, Trade, 856458.968, 104, S16, B21, 1
S16, Trade, 856475.001, 104, S16, B27, 1
S16, Trade, 856495.401, 104, S16, B21, 1
S16, Trade, 856503.101, 104, S16, B23, 1
S16, Trade, 856507.568, 105, S16, B23, 1
S16, Trade, 856516.634, 104, S16, B27, 1
S16, Trade, 856517.918, 109, S16, B29, 1
S16, Trade, 856523.501, 104, S16, B20, 1
S16, Trade, 856533.801, 110, S16, B23, 1
S16, Trade, 856537.101, 109, S16, B20, 1
S16, Trade, 856553.034, 111, S16, B23, 1
S16, Trade, 856563.901, 104, S16, B29, 1
S16, Trade, 856569.318, 105, S16, B27, 1
S16, Trade, 856576.168, 104, S16, B23, 1
S16, Trade, 856578.768, 104, S16, B22, 1
S16, Trade, 856587.801, 104, S16, B23, 1
S16, Trade, 856600.851, 104, S16, B27, 1
S16, Trade, 856609.201, 104, S16, B24, 1
S16, Trade, 856610.618, 109, S16, B26, 1
S16, Trade, 856631.084, 104, S16, B29, 1
S16, Trade, 856636.968, 104, S16, B22, 1
S16, Trade, 856662.734, 104, S16, B21, 1
S16, Trade, 856669.384, 104, S16, B27, 1
S16, Trade, 856676.951, 104, S16, B20, 1
S16, Trade, 856695.318, 106, S16, B29, 1
S16, Trade, 856701.701, 104, S16, B23, 1
S16, Trade, 856707.384, 104, S16, B29, 1
S16, Trade, 856716.618, 107, S16, B22, 1
S16, Trade, 856720.568, 108, S16, B29, 1
S16, Trade, 856733.551, 104, S16, B21, 1
S16, Trade, 856744.018, 104, S16, B27, 1
S16, Trade, 856746.884, 106, S16, B21, 1
S16, Trade, 856753.568, 104, S16, B21, 1
S16, Trade, 856759.851, 108, S16, B22, 1
S16, Trade, 856765.201, 104, S16, B25, 1
S16, Trade, 856771.284, 104, S16, B23, 1
S16, Trade, 856779.851, 112, S16, B29, 1
S16, Trade, 856797.101, 104, S16, B21, 1
S16, Trade, 857959.301, 114, S16, B22, 1
S16, Trade, 858632.101, 113, B28, S16, 1
S16, Trade, 859505.784, 108, S16, B29, 1
S16, Trade, 863586.701, 115, B25, S16, 1
S17, 100
S17, Trade, 863365.218, 106, S17, B22, 1
S17, Trade, 863372.218, 107, S17, B29, 1
S17, Trade, 863376.984, 108, B21, S17, 1
S17, Trade, 863381.668, 109, B18, S17, 1
S17, Trade, 863388.118, 106, S17, B27, 1
S17, Trade, 863394.668, 107, S17, B23, 1
S17, Trade, 863398.051, 109, B18, S17, 1
S17, Trade, 863400.568, 106, S17, B21, 1
S17, Trade, 863408.601, 109, B20, S17, 1
S17, Trade, 863412.734, 106, S17, B17, 1
S17, Trade, 863418.751, 107, S17, B23, 1
S17, Trade, 863426.551, 107, S17, B22, 1
S17, Trade, 863433.034, 110, S17, B22, 1
S17, Trade, 863433.984, 107, S17, B18, 1
S17, Trade, 863437.201, 110, S17, B27, 1
S17, Trade, 863445.151, 107, S17, B27, 1
S17, Trade, 863458.201, 109, S17, B27, 1
S17, Trade, 863468.568, 108, S17, B22, 1
S17, Trade, 863477.451, 107, S17, B19, 1
S17, Trade, 863486.818, 106, S17, B19, 1
S17, Trade, 863494.601, 109, S17, B21, 1
S17, Trade, 863498.501, 110, B28, S17, 1
S17, Trade, 863501.118, 110, S17, B20, 1
S17, Trade, 863509.634, 112, B19, S17, 1
S17, Trade, 863510.918, 109, S17, B29, 1
S17, Trade, 863519.018, 110, S17, B29, 1
S17, Trade, 863521.084, 106, B17, S17, 1
S17, Trade, 863524.901, 111, B24, S17, 1
S17, Trade, 863531.918, 109, B28, S17, 1
S17, Trade, 863537.451, 116, S17, B27, 1
S17, Trade, 863547.568, 106, B17, S17, 1
S17, Trade, 863555.418, 107, S17, B23, 1
S17, Trade, 863562.801, 107, S17, B22, 1
S17, Trade, 863568.768, 109, B28, S17, 1
S17, Trade, 863574.201, 108, S17, B18, 1
S17, Trade, 863576.684, 111, B20, S17, 1
S17, Trade, 863583.501, 107, S17, B23, 1
S17, Trade, 863587.768, 110, B20, S17, 1
S17, Trade, 863595.251, 107, S17, B29, 1
S17, Trade, 863599.368, 107, S17, B21, 1
S17, Trade, 863599.668, 107, B26, S17, 1
S17, Trade, 863610.001, 107, S17, B27, 1
S17, Trade, 863619.684, 108, S17, B23, 1
S17, Trade, 863620.818, 107, B20, S17, 1
S17, Trade, 863629.151, 108, B26, S17, 1
S17, Trade, 863632.134, 107, S17, B29, 1
S17, Trade, 863635.484, 107, S17, B27, 1
S17, Trade, 863645.968, 110, S17, B19, 1
S17, Trade, 863654.868, 107, S17, B21, 1
S17, Trade, 863658.901, 111, S17, B29, 1
S17, Trade, 863663.184, 107, B28, S17, 1
S17, Trade, 863669.468, 106, S17, B17, 1
S17, Trade, 863672.168, 106, S17, B18, 1
S17, Trade, 863679.468, 106, S17, B29, 1
S17, Trade, 863683.101, 111, S17, B22, 1
S17, Trade, 863684.968, 107, S17, B18, 1
S17, Trade, 863693.484, 108, S17, B29, 1
S17, Trade, 863696.168, 110, B24, S17, 1
S17, Trade, 863700.201, 107, S17, B28, 1
S17, Trade, 863705.551, 109, B18, S17, 1
S17, Trade, 863714.551, 108, S17, B21, 1
S17, Trade, 863723.101, 110, B20, S17, 1
S17, Trade, 863725.984, 111, S17, B29, 1
S17, Trade, 863732.751, 106, S17, B27, 1
S17, Trade, 863740.184, 107, S17, B23, 1
S17, Trade, 863749.801, 108, S17, B23, 1
S17, Trade, 863753.518, 112, B19, S17, 1
S17, Trade, 863761.984, 108, S17, B27, 1
S17, Trade, 863765.084, 108, S17, B26, 1
S17, Trade, 863769.368, 110, S17, B22, 1
S17, Trade, 863775.884, 107, S17, B27, 1
S17, Trade, 863787.151, 106, S17, B22, 1
S17, Trade, 863794.318, 106, S17, B19, 1
S17, Trade, 863806.034, 107, S17, B24, 1
S17, Trade, 863809.618, 109, B18, S17, 1
S17, Trade, 863817.651, 109, S17, B27, 1
S17, Trade, 863819.901, 114, B28, S17, 1
S17, Trade, 863824.801, 106, S17, B17, 1
S17, Trade, 863832.101, 108, S17, B23, 1
S17, Trade, 863839.634, 108, S17, B19, 1
S17, Trade, 863844.351, 112, S17, B21, 1
S17, Trade, 863845.584, 112, B20, S17, 1
S17, Trade, 863853.018, 107, S17, B21, 1
S17, Trade, 863857.401, 106, S17, B22, 1
S17, Trade, 863863.618, 110, S17, B29, 1
S17, Trade, 863874.418, 118, B23, S17, 1
S17, Trade, 863881.734, 113, B26, S17, 1
S17, Trade, 863890.584, 109, S17, B27, 1
S17, Trade, 863902.551, 110, B21, S17, 1
S17, Trade, 863910.968, 108, S17, B19, 1
S17, Trade, 863914.351, 107, S17, B23, 1
S17, Trade, 863919.818, 106, B25, S17, 1
S17, Trade, 863934.401, 108, S17, B29, 1
S17, Trade, 863940.951, 107, S17, B23, 1
S17, Trade, 863947.968, 108, B20, S17, 1
S17, Trade, 863959.001, 107, S17, B27, 1
S17, Trade, 863969.901, 109, B18, S17, 1
S17, Trade, 863975.301, 110, S17, B23, 1
S17, Trade, 863988.901, 107, B28, S17, 1
S17, Trade, 863998.768, 109, B18, S17, 1
S18, 100
S18, Trade, 863272.834, 114, S18, B29, 1
S18, Trade, 863281.534, 109, S18, B22, 1
S18, Trade, 863287.468, 109, S18, B29, 1
S18, Trade, 863293.934, 109, S18, B18, 1
S18, Trade, 863300.451, 109, S18, B27, 1
S18, Trade, 863306.034, 113, S18, B28, 1
S18, Trade, 863315.368, 109, S18, B23, 1
S18, Trade, 863323.734, 112, S18, B28, 1
S18, Trade, 863327.734, 113, S18, B21, 1
S18, Trade, 863337.134, 112, B22, S18, 1
S18, Trade, 863346.451, 110, S18, B25, 1
S18, Trade, 863351.318, 112, S18, B27, 1
S18, Trade, 863354.534, 110, B25, S18, 1
S18, Trade, 863362.068, 109, S18, B23, 1
S18, Trade, 863369.018, 109, S18, B18, 1
S18, Trade, 863376.134, 111, S18, B23, 1
S18, Trade, 863382.034, 110, S18, B22, 1
S18, Trade, 863391.201, 114, B20, S18, 1
S18, Trade, 863397.184, 112, B19, S18, 1
S18, Trade, 863407.718, 111, S18, B23, 1
S18, Trade, 863420.418, 109, S18, B18, 1
S18, Trade, 863426.701, 109, S18, B29, 1
S18, Trade, 863433.484, 109, S18, B23, 1
S18, Trade, 863450.284, 110, S18, B21, 1
S18, Trade, 863452.534, 109, S18, B22, 1
S18, Trade, 863459.584, 112, B26, S18, 1
S18, Trade, 863460.868, 109, S18, B18, 1
S18, Trade, 863469.684, 110, S18, B22, 1
S18, Trade, 863480.984, 109, S18, B23, 1
S18, Trade, 863495.234, 112, S18, B29, 1
S18, Trade, 863497.784, 111, B20, S18, 1
S18, Trade, 863503.451, 113, B24, S18, 1
S18, Trade, 863508.251, 109, S18, B24, 1
S18, Trade, 863516.134, 111, S18, B25, 1
S18, Trade, 863523.901, 111, S18, B22, 1
S18, Trade, 863530.801, 109, S18, B27, 1
S18, Trade, 863535.784, 110, S18, B23, 1
S18, Trade, 863538.834, 111, S18, B29, 1
S18, Trade, 863543.968, 109, S18, B22, 1
S18, Trade, 863555.484, 110, S18, B22, 1
S18, Trade, 863557.668, 109, S18, B28, 1
S18, Trade, 863565.868, 112, S18, B22, 1
S18, Trade, 863566.601, 111, S18, B19, 1
S18, Trade, 863578.051, 117, S18, B29, 1
S18, Trade, 863584.368, 112, S18, B29, 1
S18, Trade, 863587.268, 109, S18, B21, 1
S18, Trade, 863601.834, 111, S18, B29, 1
S18, Trade, 863623.718, 111, S18, B27, 1
S18, Trade, 863626.768, 109, S18, B29, 1
S18, Trade, 863638.784, 118, B25, S18, 1
S18, Trade, 863642.368, 110, S18, B27, 1
S18, Trade, 863648.034, 109, S18, B29, 1
S18, Trade, 863659.251, 110, S18, B19, 1
S18, Trade, 863682.634, 111, S18, B29, 1
S18, Trade, 863686.251, 111, S18, B29, 1
S18, Trade, 863688.401, 110, B28, S18, 1
S18, Trade, 863693.984, 109, S18, B21, 1
S18, Trade, 863702.751, 109, S18, B29, 1
S18, Trade, 863711.068, 112, S18, B22, 1
S18, Trade, 863714.634, 109, S18, B23, 1
S18, Trade, 863722.118, 111, B26, S18, 1
S18, Trade, 863725.801, 109, S18, B23, 1
S18, Trade, 863737.818, 110, S18, B23, 1
S18, Trade, 863745.584, 111, S18, B27, 1
S18, Trade, 863748.268, 109, S18, B29, 1
S18, Trade, 863759.501, 109, S18, B23, 1
S18, Trade, 863775.301, 111, B20, S18, 1
S18, Trade, 863786.301, 112, B21, S18, 1
S18, Trade, 863788.918, 112, S18, B23, 1
S18, Trade, 863793.884, 109, S18, B22, 1
S18, Trade, 863798.251, 112, S18, B29, 1
S18, Trade, 863807.084, 111, S18, B26, 1
S18, Trade, 863811.834, 112, S18, B27, 1
S18, Trade, 863820.468, 114, B24, S18, 1
S18, Trade, 863824.218, 109, S18, B18, 1
S18, Trade, 863833.184, 111, S18, B22, 1
S18, Trade, 863843.784, 111, S18, B29, 1
S18, Trade, 863847.768, 109, S18, B21, 1
S18, Trade, 863854.268, 110, S18, B19, 1
S18, Trade, 863860.468, 109, S18, B19, 1
S18, Trade, 863867.651, 112, S18, B22, 1
S18, Trade, 863875.501, 113, B24, S18, 1
S18, Trade, 863882.984, 113, B24, S18, 1
S18, Trade, 863890.501, 109, S18, B29, 1
S18, Trade, 863897.868, 109, S18, B19, 1
S18, Trade, 863908.568, 109, S18, B23, 1
S18, Trade, 863917.651, 110, S18, B19, 1
S18, Trade, 863921.718, 115, S18, B29, 1
S18, Trade, 863929.701, 112, B19, S18, 1
S18, Trade, 863932.601, 112, B22, S18, 1
S18, Trade, 863942.034, 112, S18, B27, 1
S18, Trade, 863952.201, 109, S18, B23, 1
S18, Trade, 863954.284, 113, B27, S18, 1
S18, Trade, 863963.018, 111, B22, S18, 1
S18, Trade, 863969.334, 113, B28, S18, 1
S18, Trade, 863974.784, 110, B20, S18, 1
S18, Trade, 863977.034, 110, B24, S18, 1
S18, Trade, 863988.168, 112, S18, B29, 1
S18, Trade, 863992.768, 112, S18, B29, 1
S18, Trade, 863998.701, 110, S18, B19, 1
S19, 100
S19, Trade, 862570.301, 112, S19, B23, 1
S19, Trade, 862580.551, 112, S19, B27, 1
S19, Trade, 862583.334, 112, S19, B21, 1
S19, Trade, 862606.284, 112, B25, S19, 1
S19, Trade, 862614.568, 113, S19, B23, 1
S19, Trade, 862620.901, 112, S19, B27, 1
S19, Trade, 862637.551, 112, S19, B24, 1
S19, Trade, 862643.451, 112, S19, B27, 1
S19, Trade, 862657.401, 113, S19, B27, 1
S19, Trade, 862685.784, 113, S19, B23, 1
S19, Trade, 862707.868, 112, S19, B19, 1
S19, Trade, 862737.734, 115, B20, S19, 1
S19, Trade, 862746.401, 115, B28, S19, 1
S19, Trade, 862753.868, 116, S19, B29, 1
S19, Trade, 862772.468, 112, B19, S19, 1
S19, Trade, 862785.201, 113, S19, B29, 1
S19, Trade, 862788.818, 112, S19, B27, 1
S19, Trade, 862793.551, 114, B26, S19, 1
S19, Trade, 862812.618, 115, B21, S19, 1
S19, Trade, 862818.218, 114, S19, B27, 1
S19, Trade, 862820.001, 114, B25, S19, 1
S19, Trade, 862839.784, 112, S19, B23, 1
S19, Trade, 862853.468, 113, S19, B29, 1
S19, Trade, 862858.201, 112, S19, B29, 1
S19, Trade, 862873.784, 112, S19, B22, 1
S19, Trade, 862881.201, 116, S19, B27, 1
S19, Trade, 862913.868, 114, S19, B23, 1
S19, Trade, 862928.184, 114, B26, S19, 1
S19, Trade, 862960.234, 112, S19, B29, 1
S19, Trade, 862982.001, 115, S19, B22, 1
S19, Trade, 863021.251, 114, S19, B27, 1
S19, Trade, 863043.884, 112, B24, S19, 1
S19, Trade, 863055.718, 116, S19, B27, 1
S19, Trade, 863086.651, 113, S19, B23, 1
S19, Trade, 863103.068, 112, B20, S19, 1
S19, Trade, 863105.151, 116, S19, B29, 1
S19, Trade, 863118.668, 113, S19, B27, 1
S19, Trade, 863127.251, 114, S19, B29, 1
S19, Trade, 863149.351, 116, S19, B27, 1
S19, Trade, 863150.884, 112, S19, B22, 1
S19, Trade, 863161.584, 112, S19, B27, 1
S19, Trade, 863182.868, 112, S19, B23, 1
S19, Trade, 863193.501, 122, B26, S19, 1
S19, Trade, 863198.301, 114, S19, B27, 1
S19, Trade, 863203.534, 113, S19, B27, 1
S19, Trade, 863220.901, 113, S19, B29, 1
S19, Trade, 863253.151, 112, S19, B27, 1
S19, Trade, 863275.668, 112, S19, B29, 1
S19, Trade, 863303.284, 114, S19, B23, 1
S19, Trade, 863307.618, 114, S19, B29, 1
S19, Trade, 863320.334, 112, S19, B27, 1
S19, Trade, 863351.551, 115, S19, B23, 1
S19, Trade, 863364.168, 113, B22, S19, 1
S19, Trade, 863370.051, 112, S19, B23, 1
S19, Trade, 863374.551, 112, S19, B22, 1
S19, Trade, 863379.201, 112, S19, B20, 1
S19, Trade, 863393.851, 114, S19, B29, 1
S19, Trade, 863410.068, 112, S19, B19, 1
S19, Trade, 863419.601, 112, S19, B23, 1
S19, Trade, 863461.868, 115, S19, B29, 1
S19, Trade, 863470.468, 112, S19, B23, 1
S19, Trade, 863477.468, 114, S19, B27, 1
S19, Trade, 863502.651, 113, S19, B21, 1
S19, Trade, 863509.268, 115, B24, S19, 1
S19, Trade, 863516.351, 112, S19, B23, 1
S19, Trade, 863524.451, 113, S19, B22, 1
S19, Trade, 863566.784, 112, S19, B23, 1
S19, Trade, 863602.301, 112, S19, B19, 1
S19, Trade, 863624.218, 114, S19, B22, 1
S19, Trade, 863646.534, 114, S19, B27, 1
S19, Trade, 863668.068, 112, S19, B23, 1
S19, Trade, 863687.668, 112, S19, B25, 1
S19, Trade, 863695.484, 112, S19, B29, 1
S19, Trade, 863722.134, 113, S19, B29, 1
S19, Trade, 863737.118, 112, S19, B19, 1
S19, Trade, 863754.684, 117, S19, B22, 1
S19, Trade, 863762.218, 113, S19, B25, 1
S19, Trade, 863769.051, 112, S19, B21, 1
S19, Trade, 863777.201, 112, S19, B19, 1
S19, Trade, 863794.451, 113, S19, B23, 1
S19, Trade, 863795.434, 113, S19, B27, 1
S19, Trade, 863806.284, 112, S19, B22, 1
S19, Trade, 863819.101, 114, S19, B22, 1
S19, Trade, 863820.851, 114, B25, S19, 1
S19, Trade, 863849.001, 114, S19, B22, 1
S19, Trade, 863856.051, 114, S19, B27, 1
S19, Trade, 863866.751, 112, S19, B23, 1
S19, Trade, 863868.418, 113, B24, S19, 1
S19, Trade, 863872.784, 112, S19, B27, 1
S19, Trade, 863881.534, 113, S19, B23, 1
S19, Trade, 863892.284, 113, S19, B23, 1
S19, Trade, 863897.218, 112, S19, B22, 1
S19, Trade, 863902.451, 114, S19, B23, 1
S19, Trade, 863909.334, 113, S19, B27, 1
S19, Trade, 863922.668, 114, S19, B29, 1
S19, Trade, 863929.584, 114, S19, B23, 1
S19, Trade, 863942.001, 112, S19, B23, 1
S19, Trade, 863948.451, 113, S19, B22, 1
S19, Trade, 863968.568, 112, S19, B25, 1
S19, Trade, 863979.751, 112, S19, B27, 1
S20, 100
S20, Trade, 861439.834, 115, S20, B21, 1
S20, Trade, 861453.518, 115, S20, B27, 1
S20, Trade, 861473.518, 115, S20, B27, 1
S20, Trade, 861510.784, 115, S20, B27, 1
S20, Trade, 861552.951, 115, S20, B27, 1
S20, Trade, 861579.184, 115, S20, B27, 1
S20, Trade, 861605.918, 115, S20, B23, 1
S20, Trade, 861694.868, 115, S20, B27, 1
S20, Trade, 861736.601, 115, S20, B29, 1
S20, Trade, 861747.618, 115, S20, B29, 1
S20, Trade, 861767.701, 115, S20, B27, 1
S20, Trade, 861834.851, 115, S20, B27, 1
S20, Trade, 861868.551, 115, S20, B23, 1
S20, Trade, 861876.468, 115, S20, B21, 1
S20, Trade, 861884.751, 115, S20, B27, 1
S20, Trade, 861967.551, 117, S20, B27, 1
S20, Trade, 862008.501, 115, S20, B27, 1
S20, Trade, 862015.301, 115, S20, B29, 1
S20, Trade, 862031.618, 115, S20, B29, 1
S20, Trade, 862050.118, 115, S20, B27, 1
S20, Trade, 862077.901, 115, S20, B23, 1
S20, Trade, 862085.084, 115, S20, B22, 1
S20, Trade, 862102.151, 115, S20, B27, 1
S20, Trade, 862115.768, 115, S20, B23, 1
S20, Trade, 862124.851, 115, S20, B27, 1
S20, Trade, 862198.518, 115, S20, B23, 1
S20, Trade, 862201.651, 115, S20, B23, 1
S20, Trade, 862233.818, 115, S20, B27, 1
S20, Trade, 862261.651, 115, S20, B27, 1
S20, Trade, 862267.801, 115, S20, B29, 1
S20, Trade, 862302.134, 115, S20, B23, 1
S20, Trade, 862311.368, 115, S20, B25, 1
