B00, 0
B01, 0
B02, 1
B02, Trade, 320650.667, 65, B02, S01, 1
B21, Trade, 863897.584, 99, B21, S09, 1
B21, Trade, 863906.484, 100, B21, S12, 1
B21, Trade, 863910.368, 89, B21, S06, 1
B21, Trade, 863911.234, 87, B21, S02, 1
B21, Trade, 863916.784, 104, B21, S02, 1
B21, Trade, 863924.818, 85, B21, S00, 1
B21, Trade, 863934.334, 94, B21, S00, 1
B21, Trade, 863942.101, 93, B21, S05, 1
B21, Trade, 863946.384, 90, B21, S09, 1
B21, Trade, 863954.201, 97, B21, S07, 1
B21, Trade, 863965.684, 97, S04, B21, 1
B21, Trade, 863969.068, 102, B21, S05, 1
B21, Trade, 863976.284, 94, B21, S00, 1
B21, Trade, 863981.401, 103, B21, S01, 1
B21, Trade, 863984.368, 96, S08, B21, 1
B21, Trade, 863988.851, 100, B21, S05, 1
B21, Trade, 863998.518, 90, B21, S09, 1
B22, 100
B22, Trade, 863255.334, 108, S16, B22, 1
B22, Trade, 863258.651, 91, S10, B22, 1
B22, Trade, 863270.268, 91, S11, B22, 1
B22, Trade, 863287.134, 101, S04, B22, 1
B22, Trade, 863293.101, 96, S03, B22, 1
B22, Trade, 863295.501, 91, S08, B22, 1
B22, Trade, 863302.318, 113, S03, B22, 1
B22, Trade, 863308.101, 106, B22, S00, 1
B22, Trade, 863311.368, 87, S04, B22, 1
B22, Trade, 863335.801, 104, S16, B22, 1
B22, Trade, 863339.601, 93, S08, B22, 1
B22, Trade, 863344.384, 93, S12, B22, 1
B22, Trade, 863348.268, 95, S11, B22, 1
B22, Trade, 863352.068, 105, S03, B22, 1
B22, Trade, 863357.951, 96, S04, B22, 1
B22, Trade, 863361.934, 95, S04, B22, 1
B22, Trade, 863370.151, 100, B22, S11, 1
B22, Trade, 863376.868, 108, S03, B22, 1
B22, Trade, 863384.018, 96, S04, B22, 1
B22, Trade, 863385.934, 94, B22, S09, 1
B22, Trade, 863393.218, 113, S02, B22, 1
B22, Trade, 863398.718, 100, B22, S11, 1
B22, Trade, 863404.551, 100, S14, B22, 1
B22, Trade, 863410.118, 94, B22, S05, 1
B22, Trade, 863429.818, 100, S05, B22, 1
B22, Trade, 863434.001, 99, S10, B22, 1
B22, Trade, 863437.368, 87, S02, B22, 1
B22, Trade, 863442.668, 117, B22, S19, 1
B22, Trade, 863448.568, 110, S07, B22, 1
B22, Trade, 863457.568, 96, S12, B22, 1
B22, Trade, 863460.618, 102, S10, B22, 1
B22, Trade, 863471.218, 104, S16, B22, 1
B22, Trade, 863475.801, 103, B22, S14, 1
B22, Trade, 863483.051, 92, S04, B22, 1
B22, Trade, 863487.701, 97, S07, B22, 1
B22, Trade, 863493.984, 86, B22, S06, 1
B22, Trade, 863505.501, 113, S19, B22, 1
B22, Trade, 863518.001, 90, S04, B22, 1
B22, Trade, 863529.534, 105, S12, B22, 1
B22, Trade, 863539.401, 94, S11, B22, 1
B22, Trade, 863548.401, 100, S08, B22, 1
B22, Trade, 863554.118, 94, B22, S07, 1
B22, Trade, 863559.468, 99, S12, B22, 1
B22, Trade, 863565.401, 96, S13, B22, 1
B22, Trade, 863582.351, 99, S01, B22, 1
B22, Trade, 863583.518, 106, S16, B22, 1
B22, Trade, 863598.634, 90, S11, B22, 1
B22, Trade, 863609.151, 98, S13, B22, 1
B22, Trade, 863613.151, 78, B22, S05, 1
B22, Trade, 863622.901, 93, S11, B22, 1
B22, Trade, 863631.434, 107, S02, B22, 1
B22, Trade, 863647.734, 100, S07, B22, 1
B22, Trade, 863652.934, 100, B22, S11, 1
B22, Trade, 863658.684, 115, S19, B22, 1
B22, Trade, 863663.868, 108, S08, B22, 1
B22, Trade, 863669.351, 111, S12, B22, 1
B22, Trade, 863678.218, 99, B22, S11, 1
B22, Trade, 863686.301, 98, S14, B22, 1
B22, Trade, 863689.701, 86, S02, B22, 1
B22, Trade, 863697.068, 100, S03, B22, 1
B22, Trade, 863708.101, 89, S03, B22, 1
B22, Trade, 863710.034, 104, B22, S14, 1
B22, Trade, 863719.934, 98, S08, B22, 1
B22, Trade, 863730.768, 102, S12, B22, 1
B22, Trade, 863750.568, 110, S18, B22, 1
B22, Trade, 863759.151, 110, S04, B22, 1
B22, Trade, 863766.001, 91, S11, B22, 1
B22, Trade, 863773.168, 104, S02, B22, 1
B22, Trade, 863777.868, 104, S03, B22, 1
B22, Trade, 863783.368, 92, S02, B22, 1
B22, Trade, 863798.918, 98, S12, B22, 1
B22, Trade, 863807.368, 101, B22, S06, 1
B22, Trade, 863809.901, 97, S08, B22, 1
B22, Trade, 863812.201, 110, S13, B22, 1
B22, Trade, 863815.951, 105, S16, B22, 1
B22, Trade, 863824.551, 95, S11, B22, 1
B22, Trade, 863830.184, 96, S11, B22, 1
B22, Trade, 863841.401, 109, S03, B22, 1
B22, Trade, 863843.401, 109, S07, B22, 1
B22, Trade, 863848.434, 95, S11, B22, 1
B22, Trade, 863854.884, 92, S08, B22, 1
B22, Trade, 863855.734, 107, S12, B22, 1
B22, Trade, 863863.334, 100, B22, S09, 1
B22, Trade, 863881.401, 99, B22, S01, 1
B22, Trade, 863885.851, 91, B22, S05, 1
B22, Trade, 863886.684, 95, S04, B22, 1
B22, Trade, 863905.684, 101, B22, S06, 1
B22, Trade, 863906.568, 102, S14, B22, 1
B22, Trade, 863913.201, 119, S20, B22, 1
B22, Trade, 863918.668, 110, S13, B22, 1
B22, Trade, 863920.784, 103, S08, B22, 1
B22, Trade, 863938.601, 90, S07, B22, 1
B22, Trade, 863939.218, 93, S12, B22, 1
B22, Trade, 863946.318, 91, S02, B22, 1
B22, Trade, 863947.218, 92, S08, B22, 1
B22, Trade, 863957.251, 92, S02, B22, 1
B22, Trade, 863967.701, 103, B22, S15, 1
B22, Trade, 863973.251, 93, S12, B22, 1
B22, Trade, 863980.318, 102, B22, S07, 1
B22, Trade, 863992.151, 98, S14, B22, 1
B23, 100
B23, Trade, 863478.201, 108, S04, B23, 1
B23, Trade, 863482.518, 84, S08, B23, 1
B23, Trade, 863487.418, 94, S12, B23, 1
B23, Trade, 863491.284, 102, S15, B23, 1
B23, Trade, 863496.618, 107, S02, B23, 1
B23, Trade, 863502.851, 99, S12, B23, 1
B23, Trade, 863507.834, 110, S15, B23, 1
B23, Trade, 863510.801, 97, S02, B23, 1
B23, Trade, 863519.418, 93, S12, B23, 1
B23, Trade, 863526.468, 105, S02, B23, 1
B23, Trade, 863528.534, 93, S12, B23, 1
B23, Trade, 863530.218, 106, S17, B23, 1
B23, Trade, 863536.534, 112, S03, B23, 1
B23, Trade, 863539.734, 101, S14, B23, 1
B23, Trade, 863545.284, 109, S18, B23, 1
B23, Trade, 863552.184, 95, S12, B23, 1
B23, Trade, 863558.384, 102, S03, B23, 1
B23, Trade, 863562.751, 109, S04, B23, 1
B23, Trade, 863570.084, 103, S13, B23, 1
B23, Trade, 863578.801, 98, S08, B23, 1
B23, Trade, 863583.084, 101, S10, B23, 1
B23, Trade, 863587.901, 103, S07, B23, 1
B23, Trade, 863592.951, 109, S17, B23, 1
B23, Trade, 863597.601, 101, S14, B23, 1
B23, Trade, 863607.151, 103, S08, B23, 1
B23, Trade, 863612.151, 101, S08, B23, 1
B23, Trade, 863617.384, 97, S08, B23, 1
B23, Trade, 863621.518, 104, S16, B23, 1
B23, Trade, 863629.284, 113, S02, B23, 1
B23, Trade, 863635.468, 101, S14, B23, 1
B23, Trade, 863640.634, 105, S08, B23, 1
B23, Trade, 863641.884, 105, S03, B23, 1
B23, Trade, 863649.384, 109, S17, B23, 1
B23, Trade, 863654.851, 104, S08, B23, 1
B23, Trade, 863658.584, 112, S04, B23, 1
B23, Trade, 863663.284, 99, S14, B23, 1
B23, Trade, 863671.234, 94, S12, B23, 1
B23, Trade, 863679.484, 99, S03, B23, 1
B23, Trade, 863681.368, 112, S19, B23, 1
B23, Trade, 863687.018, 113, S19, B23, 1
B23, Trade, 863689.451, 87, S08, B23, 1
B23, Trade, 863695.268, 107, S02, B23, 1
B23, Trade, 863701.084, 98, S03, B23, 1
B23, Trade, 863709.084, 112, S19, B23, 1
B23, Trade, 863715.784, 100, S02, B23, 1
B23, Trade, 863718.451, 103, S12, B23, 1
B23, Trade, 863722.451, 102, S08, B23, 1
B23, Trade, 863724.568, 101, S14, B23, 1
B23, Trade, 863731.318, 106, S16, B23, 1
B23, Trade, 863735.784, 88, S04, B23, 1
B23, Trade, 863741.268, 104, S16, B23, 1
B23, Trade, 863748.684, 105, S03, B23, 1
B23, Trade, 863753.218, 93, S12, B23, 1
B23, Trade, 863757.984, 99, S14, B23, 1
B23, Trade, 863762.551, 101, S02, B23, 1
B23, Trade, 863769.768, 97, S04, B23, 1
B23, Trade, 863774.901, 106, S16, B23, 1
B23, Trade, 863776.168, 108, S17, B23, 1
B23, Trade, 863785.234, 97, S10, B23, 1
B23, Trade, 863790.684, 105, S16, B23, 1
B23, Trade, 863794.284, 108, S15, B23, 1
B23, Trade, 863796.101, 92, S10, B23, 1
B23, Trade, 863805.401, 98, S08, B23, 1
B23, Trade, 863814.601, 104, S12, B23, 1
B23, Trade, 863817.934, 111, S02, B23, 1
B23, Trade, 863823.534, 97, S12, B23, 1
B23, Trade, 863825.551, 109, S08, B23, 1
B23, Trade, 863833.634, 99, S14, B23, 1
B23, Trade, 863838.218, 105, S08, B23, 1
B23, Trade, 863845.151, 110, S12, B23, 1
B23, Trade, 863848.484, 110, S08, B23, 1
B23, Trade, 863852.301, 109, S13, B23, 1
B23, Trade, 863861.151, 112, S19, B23, 1
B23, Trade, 863865.284, 95, S04, B23, 1
B23, Trade, 863868.401, 106, S16, B23, 1
B23, Trade, 863872.934, 95, S03, B23, 1
B23, Trade, 863881.568, 112, S17, B23, 1
B23, Trade, 863884.918, 110, S17, B23, 1
B23, Trade, 863887.318, 93, S12, B23, 1
B23, Trade, 863892.418, 98, S14, B23, 1
B23, Trade, 863898.018, 100, S12, B23, 1
B23, Trade, 863904.551, 102, S03, B23, 1
B23, Trade, 863911.134, 111, S04, B23, 1
B23, Trade, 863917.251, 106, S17, B23, 1
B23, Trade, 863922.901, 99, S02, B23, 1
B23, Trade, 863925.901, 97, S04, B23, 1
B23, Trade, 863932.201, 93, S04, B23, 1
B23, Trade, 863939.201, 92, S04, B23, 1
B23, Trade, 863941.201, 105, S03, B23, 1
B23, Trade, 863950.051, 105, S04, B23, 1
B23, Trade, 863952.818, 100, S02, B23, 1
B23, Trade, 863959.284, 95, S04, B23, 1
B23, Trade, 863964.618, 99, S08, B23, 1
B23, Trade, 863967.168, 98, S03, B23, 1
B23, Trade, 863972.184, 98, S03, B23, 1
B23, Trade, 863980.284, 113, S12, B23, 1
B23, Trade, 863983.818, 95, S04, B23, 1
B23, Trade, 863986.501, 103, S12, B23, 1
B23, Trade, 863996.984, 95, S11, B23, 1
B23, Trade, 863998.884, 100, S14, B23, 1
B24, 100
B24, Trade, 863428.118, 104, S07, B24, 1
B24, Trade, 863431.851, 105, S16, B24, 1
B24, Trade, 863434.218, 109, S16, B24, 1
B24, Trade, 863441.918, 111, S16, B24, 1
B24, Trade, 863448.368, 94, S03, B24, 1
B24, Trade, 863452.418, 106, S16, B24, 1
B24, Trade, 863454.134, 113, S19, B24, 1
B24, Trade, 863460.468, 100, S14, B24, 1
B24, Trade, 863469.551, 101, S10, B24, 1
B24, Trade, 863474.534, 105, B24, S14, 1
B24, Trade, 863476.351, 106, S16, B24, 1
B24, Trade, 863481.934, 82, S02, B24, 1
B24, Trade, 863484.634, 99, S13, B24, 1
B24, Trade, 863494.351, 103, S08, B24, 1
B24, Trade, 863496.884, 108, S04, B24, 1
B24, Trade, 863507.184, 107, S12, B24, 1
B24, Trade, 863513.601, 97, S13, B24, 1
B24, Trade, 863515.918, 88, B24, S03, 1
B24, Trade, 863522.734, 100, S08, B24, 1
B24, Trade, 863527.851, 91, S11, B24, 1
B24, Trade, 863532.968, 110, S04, B24, 1
B24, Trade, 863536.268, 112, B24, S07, 1
B24, Trade, 863540.534, 98, S03, B24, 1
B24, Trade, 863549.334, 93, B24, S07, 1
B24, Trade, 863558.368, 90, S11, B24, 1
B24, Trade, 863560.484, 94, S03, B24, 1
B24, Trade, 863571.818, 101, S12, B24, 1
B24, Trade, 863576.601, 98, S14, B24, 1
B24, Trade, 863585.418, 90, S05, B24, 1
B24, Trade, 863587.834, 101, S02, B24, 1
B24, Trade, 863596.818, 93, S12, B24, 1
B24, Trade, 863604.751, 99, S14, B24, 1
B24, Trade, 863607.368, 104, S16, B24, 1
B24, Trade, 863613.684, 99, S14, B24, 1
B24, Trade, 863618.718, 96, S12, B24, 1
B24, Trade, 863628.551, 101, S03, B24, 1
B24, Trade, 863630.401, 99, S10, B24, 1
B24, Trade, 863638.284, 106, S17, B24, 1
B24, Trade, 863642.651, 106, S15, B24, 1
B24, Trade, 863647.918, 101, S12, B24, 1
B24, Trade, 863653.001, 107, S16, B24, 1
B24, Trade, 863661.118, 106, B24, S00, 1
B24, Trade, 863668.084, 103, S03, B24, 1
B24, Trade, 863671.251, 96, S02, B24, 1
B24, Trade, 863678.168, 104, S02, B24, 1
B24, Trade, 863680.001, 101, S14, B24, 1
B24, Trade, 863690.184, 88, S03, B24, 1
B24, Trade, 863695.184, 91, S05, B24, 1
B24, Trade, 863697.468, 103, B24, S00, 1
B24, Trade, 863706.601, 104, S02, B24, 1
B24, Trade, 863712.851, 100, S04, B24, 1
B24, Trade, 863718.084, 91, B24, S07, 1
B24, Trade, 863721.868, 107, S03, B24, 1
B24, Trade, 863729.701, 99, S14, B24, 1
B24, Trade, 863732.168, 111, S17, B24, 1
B24, Trade, 863739.001, 100, S14, B24, 1
B24, Trade, 863745.084, 107, S14, B24, 1
B24, Trade, 863750.051, 111, S02, B24, 1
B24, Trade, 863754.084, 91, B24, S03, 1
B24, Trade, 863762.684, 102, S03, B24, 1
B24, Trade, 863767.101, 105, S14, B24, 1
B24, Trade, 863776.734, 111, S01, B24, 1
B24, Trade, 863787.451, 100, S04, B24, 1
B24, Trade, 863790.518, 99, S14, B24, 1
B24, Trade, 863800.651, 107, S02, B24, 1
B24, Trade, 863805.451, 94, B24, S07, 1
B24, Trade, 863808.168, 112, S18, B24, 1
B24, Trade, 863820.951, 97, S11, B24, 1
B24, Trade, 863822.684, 100, S03, B24, 1
B24, Trade, 863827.251, 91, S03, B24, 1
B24, Trade, 863833.251, 101, S02, B24, 1
B24, Trade, 863840.118, 106, B24, S14, 1
B24, Trade, 863843.934, 111, S03, B24, 1
B24, Trade, 863846.984, 107, S07, B24, 1
B24, Trade, 863853.818, 90, S11, B24, 1
B24, Trade, 863858.084, 104, S16, B24, 1
B24, Trade, 863864.934, 94, S03, B24, 1
B24, Trade, 863868.501, 109, S17, B24, 1
B24, Trade, 863873.068, 94, S02, B24, 1
B24, Trade, 863877.401, 100, S14, B24, 1
B24, Trade, 863884.168, 98, S14, B24, 1
B24, Trade, 863889.434, 104, S16, B24, 1
B24, Trade, 863890.568, 111, B24, S17, 1
B24, Trade, 863895.351, 104, S10, B24, 1
B24, Trade, 863902.201, 84, S07, B24, 1
B24, Trade, 863912.301, 113, S08, B24, 1
B24, Trade, 863918.768, 112, S08, B24, 1
B24, Trade, 863923.134, 100, S12, B24, 1
B24, Trade, 863928.884, 101, S14, B24, 1
B24, Trade, 863939.434, 96, S11, B24, 1
B24, Trade, 863945.384, 95, B24, S11, 1
B24, Trade, 863950.401, 105, S08, B24, 1
B24, Trade, 863959.684, 95, S13, B24, 1
B24, Trade, 863963.334, 99, S07, B24, 1
B24, Trade, 863967.151, 96, S08, B24, 1
B24, Trade, 863977.884, 111, S18, B24, 1
B24, Trade, 863984.068, 95, S03, B24, 1
B24, Trade, 863988.334, 106, S02, B24, 1
B24, Trade, 863992.718, 110, S08, B24, 1
B24, Trade, 863996.318, 90, S05, B24, 1
B25, 100
B25, Trade, 863375.651, 113, S19, B25, 1
B25, Trade, 863381.834, 98, S08, B25, 1
B25, Trade, 863386.984, 96, S08, B25, 1
B25, Trade, 863392.301, 103, B25, S11, 1
B25, Trade, 863398.201, 93, S07, B25, 1
B25, Trade, 863401.001, 101, S02, B25, 1
B25, Trade, 863408.251, 100, S02, B25, 1
B25, Trade, 863411.201, 94, S01, B25, 1
B25, Trade, 863415.634, 93, B25, S07, 1
B25, Trade, 863423.034, 88, S02, B25, 1
B25, Trade, 863428.584, 113, S18, B25, 1
B25, Trade, 863434.818, 90, B25, S09, 1
B25, Trade, 863445.518, 93, B25, S01, 1
B25, Trade, 863452.518, 106, S02, B25, 1
B25, Trade, 863465.034, 92, S02, B25, 1
B25, Trade, 863470.768, 108, S13, B25, 1
B25, Trade, 863474.034, 98, S05, B25, 1
B25, Trade, 863483.584, 92, S03, B25, 1
B25, Trade, 863488.451, 114, S19, B25, 1
B25, Trade, 863494.501, 105, S16, B25, 1
B25, Trade, 863499.951, 96, S07, B25, 1
B25, Trade, 863503.501, 99, S04, B25, 1
B25, Trade, 863507.051, 104, S16, B25, 1
B25, Trade, 863514.484, 98, S12, B25, 1
B25, Trade, 863525.618, 103, B25, S05, 1
B25, Trade, 863531.018, 105, S08, B25, 1
B25, Trade, 863537.168, 85, S09, B25, 1
B25, Trade, 863544.951, 97, B25, S06, 1
B25, Trade, 863550.701, 94, S02, B25, 1
B25, Trade, 863555.018, 102, S03, B25, 1
B25, Trade, 863563.251, 110, S17, B25, 1
B25, Trade, 863566.368, 93, B25, S05, 1
B25, Trade, 863571.868, 97, B25, S09, 1
B25, Trade, 863577.018, 101, S15, B25, 1
B25, Trade, 863587.384, 100, S03, B25, 1
B25, Trade, 863589.301, 99, S03, B25, 1
B25, Trade, 863592.868, 109, S18, B25, 1
B25, Trade, 863596.018, 86, B25, S07, 1
B25, Trade, 863603.051, 92, S11, B25, 1
B25, Trade, 863607.751, 108, B25, S01, 1
B25, Trade, 863613.601, 87, B25, S09, 1
B25, Trade, 863617.468, 98, S07, B25, 1
B25, Trade, 863620.918, 95, S12, B25, 1
B25, Trade, 863631.418, 101, B25, S11, 1
B25, Trade, 863633.768, 101, S14, B25, 1
B25, Trade, 863636.251, 101, S08, B25, 1
B25, Trade, 863643.901, 107, S04, B25, 1
B25, Trade, 863648.884, 105, S08, B25, 1
B25, Trade, 863652.484, 103, S03, B25, 1
B25, Trade, 863659.334, 105, S16, B25, 1
B25, Trade, 863661.168, 109, S03, B25, 1
B25, Trade, 863671.518, 98, S14, B25, 1
B25, Trade, 863681.918, 110, S08, B25, 1
B25, Trade, 863693.018, 105, S08, B25, 1
B25, Trade, 863697.351, 101, S05, B25, 1
B25, Trade, 863706.834, 106, S07, B25, 1
B25, Trade, 863716.768, 103, S04, B25, 1
B25, Trade, 863724.051, 100, S12, B25, 1
B25, Trade, 863733.584, 107, B25, S14, 1
B25, Trade, 863737.918, 90, S11, B25, 1
B25, Trade, 863741.418, 118, B25, S18, 1
B25, Trade, 863749.501, 106, S08, B25, 1
B25, Trade, 863757.684, 98, S12, B25, 1
B25, Trade, 863767.401, 92, S05, B25, 1
B25, Trade, 863768.984, 90, S11, B25, 1
B25, Trade, 863776.334, 108, S04, B25, 1
B25, Trade, 863783.818, 95, S12, B25, 1
B25, Trade, 863799.118, 99, S14, B25, 1
B25, Trade, 863805.851, 109, S14, B25, 1
B25, Trade, 863811.584, 99, S14, B25, 1
B25, Trade, 863814.268, 103, S08, B25, 1
B25, Trade, 863819.734, 95, B25, S06, 1
B25, Trade, 863823.784, 98, S14, B25, 1
B25, Trade, 863829.768, 93, B25, S05, 1
B25, Trade, 863833.218, 99, B25, S07, 1
B25, Trade, 863843.268, 104, S16, B25, 1
B25, Trade, 863845.034, 108, S04, B25, 1
B25, Trade, 863853.784, 89, S04, B25, 1
B25, Trade, 863870.618, 111, S03, B25, 1
B25, Trade, 863874.918, 93, S12, B25, 1
B25, Trade, 863879.984, 96, S12, B25, 1
B25, Trade, 863885.334, 110, S03, B25, 1
B25, Trade, 863890.001, 109, S18, B25, 1
B25, Trade, 863894.668, 103, S04, B25, 1
B25, Trade, 863900.434, 96, S04, B25, 1
B25, Trade, 863908.168, 109, S16, B25, 1
B25, Trade, 863911.051, 90, S11, B25, 1
B25, Trade, 863917.634, 107, B25, S12, 1
B25, Trade, 863923.451, 113, S19, B25, 1
B25, Trade, 863929.468, 98, S14, B25, 1
B25, Trade, 863932.101, 91, B25, S06, 1
B25, Trade, 863940.834, 94, B25, S09, 1
B25, Trade, 863955.968, 98, S08, B25, 1
B25, Trade, 863960.101, 98, S05, B25, 1
B25, Trade, 863961.884, 103, S14, B25, 1
B25, Trade, 863972.968, 90, S05, B25, 1
B25, Trade, 863983.668, 94, S02, B25, 1
B25, Trade, 863990.468, 92, S10, B25, 1
B25, Trade, 863995.268, 85, S02, B25, 1
B25, Trade, 863997.634, 104, S16, B25, 1
B26, 100
B26, Trade, 862735.384, 104, S08, B26, 1
B26, Trade, 862743.301, 84, B26, S00, 1
B26, Trade, 862750.001, 86, B26, S06, 1
B26, Trade, 862757.084, 93, B26, S11, 1
B26, Trade, 862763.301, 100, S13, B26, 1
B26, Trade, 862766.901, 95, B26, S00, 1
B26, Trade, 862773.384, 105, S02, B26, 1
B26, Trade, 862807.034, 105, S14, B26, 1
B26, Trade, 862822.184, 103, B26, S06, 1
B26, Trade, 862830.201, 84, B26, S00, 1
B26, Trade, 862835.684, 100, S03, B26, 1
B26, Trade, 862860.818, 85, B26, S06, 1
B26, Trade, 862895.301, 86, S09, B26, 1
B26, Trade, 862912.418, 83, B26, S06, 1
B26, Trade, 862924.468, 93, S12, B26, 1
B26, Trade, 862936.918, 96, B26, S06, 1
B26, Trade, 862940.068, 107, B26, S00, 1
B26, Trade, 862952.434, 97, S12, B26, 1
B26, Trade, 862957.801, 102, B26, S11, 1
B26, Trade, 862971.218, 101, S15, B26, 1
B26, Trade, 862984.134, 83, B26, S01, 1
B26, Trade, 863002.801, 91, B26, S00, 1
B26, Trade, 863008.651, 105, B26, S14, 1
B26, Trade, 863023.968, 107, B26, S09, 1
B26, Trade, 863051.168, 91, B26, S06, 1
B26, Trade, 863068.334, 94, B26, S05, 1
B26, Trade, 863074.168, 99, B26, S03, 1
B26, Trade, 863081.168, 91, B26, S01, 1
B26, Trade, 863089.734, 98, B26, S02, 1
B26, Trade, 863097.601, 96, B26, S09, 1
B26, Trade, 863100.984, 91, B26, S09, 1
B26, Trade, 863113.201, 95, B26, S09, 1
B26, Trade, 863116.518, 99, B26, S10, 1
B26, Trade, 863147.134, 94, S02, B26, 1
B26, Trade, 863163.118, 89, B26, S01, 1
B26, Trade, 863177.434, 86, B26, S07, 1
B26, Trade, 863181.484, 88, B26, S07, 1
B26, Trade, 863187.451, 98, B26, S11, 1
B26, Trade, 863195.351, 92, B26, S07, 1
B26, Trade, 863197.301, 85, S02, B26, 1
B26, Trade, 863208.568, 95, B26, S11, 1
B26, Trade, 863210.351, 95, S04, B26, 1
B26, Trade, 863215.168, 97, S13, B26, 1
B26, Trade, 863229.001, 99, B26, S06, 1
B26, Trade, 863247.568, 103, B26, S05, 1
B26, Trade, 863261.818, 94, B26, S00, 1
B26, Trade, 863267.784, 92, B26, S09, 1
B26, Trade, 863275.534, 86, B26, S07, 1
B26, Trade, 863290.484, 94, B26, S00, 1
B26, Trade, 863300.018, 99, B26, S00, 1
B26, Trade, 863303.901, 105, S16, B26, 1
B26, Trade, 863307.968, 109, S04, B26, 1
B26, Trade, 863315.901, 99, B26, S11, 1
B26, Trade, 863325.901, 83, B26, S01, 1
B26, Trade, 863335.501, 99, S14, B26, 1
B26, Trade, 863381.001, 89, S09, B26, 1
B26, Trade, 863402.101, 90, B26, S10, 1
B26, Trade, 863417.534, 90, B26, S09, 1
B26, Trade, 863424.401, 89, S08, B26, 1
B26, Trade, 863447.968, 93, S12, B26, 1
B26, Trade, 863454.734, 99, B26, S07, 1
B26, Trade, 863457.501, 88, B26, S09, 1
B26, Trade, 863467.501, 86, B26, S05, 1
B26, Trade, 863498.601, 92, B26, S01, 1
B26, Trade, 863513.451, 86, B26, S01, 1
B26, Trade, 863524.168, 100, S02, B26, 1
B26, Trade, 863548.068, 98, B26, S05, 1
B26, Trade, 863554.551, 86, B26, S00, 1
B26, Trade, 863571.068, 100, B26, S08, 1
B26, Trade, 863576.534, 81, B26, S05, 1
B26, Trade, 863584.001, 89, B26, S00, 1
B26, Trade, 863589.168, 84, B26, S01, 1
B26, Trade, 863594.234, 95, B26, S06, 1
B26, Trade, 863609.568, 94, B26, S01, 1
B26, Trade, 863612.934, 88, B26, S07, 1
B26, Trade, 863624.151, 101, B26, S00, 1
B26, Trade, 863633.918, 103, S08, B26, 1
B26, Trade, 863655.918, 94, B26, S06, 1
B26, Trade, 863662.184, 96, B26, S06, 1
B26, Trade, 863671.451, 83, B26, S00, 1
B26, Trade, 863692.834, 105, B26, S06, 1
B26, Trade, 863706.184, 97, B26, S09, 1
B26, Trade, 863731.268, 87, B26, S00, 1
B26, Trade, 863747.701, 94, B26, S11, 1
B26, Trade, 863751.268, 81, B26, S06, 1
B26, Trade, 863776.618, 85, B26, S06, 1
B26, Trade, 863786.901, 91, B26, S10, 1
B26, Trade, 863809.434, 98, S02, B26, 1
B26, Trade, 863814.751, 97, B26, S09, 1
B26, Trade, 863822.101, 92, B26, S06, 1
B26, Trade, 863849.884, 91, B26, S09, 1
B26, Trade, 863856.801, 92, B26, S00, 1
B26, Trade, 863860.134, 96, B26, S11, 1
B26, Trade, 863879.284, 96, S02, B26, 1
B26, Trade, 863906.934, 89, B26, S05, 1
B26, Trade, 863929.584, 88, B26, S00, 1
B26, Trade, 863958.501, 81, B26, S01, 1
B26, Trade, 863966.334, 86, B26, S06, 1
B26, Trade, 863982.351, 94, B26, S05, 1
B26, Trade, 863990.101, 111, S03, B26, 1
B27, 100
B27, Trade, 863098.868, 94, B27, S07, 1
B27, Trade, 863101.651, 103, B27, S00, 1
B27, Trade, 863111.818, 98, S12, B27, 1
B27, Trade, 863136.451, 95, B27, S05, 1
B27, Trade, 863147.601, 94, B27, S09, 1
B27, Trade, 863156.601, 96, B27, S00, 1
B27, Trade, 863161.034, 105, S16, B27, 1
B27, Trade, 863174.568, 91, S11, B27, 1
B27, Trade, 863194.384, 101, B27, S06, 1
B27, Trade, 863205.234, 93, S01, B27, 1
B27, Trade, 863209.034, 94, B27, S05, 1
B27, Trade, 863210.701, 97, S07, B27, 1
B27, Trade, 863221.451, 106, S04, B27, 1
B27, Trade, 863233.134, 101, S04, B27, 1
B27, Trade, 863241.768, 85, S09, B27, 1
B27, Trade, 863247.218, 109, B27, S13, 1
B27, Trade, 863263.251, 88, S03, B27, 1
B27, Trade, 863269.034, 87, B27, S00, 1
B27, Trade, 863274.918, 99, S12, B27, 1
B27, Trade, 863282.968, 87, B27, S06, 1
B27, Trade, 863290.201, 94, B27, S07, 1
B27, Trade, 863296.334, 87, S09, B27, 1
B27, Trade, 863305.634, 108, S08, B27, 1
B27, Trade, 863310.084, 98, B27, S05, 1
B27, Trade, 863316.068, 98, B27, S00, 1
B27, Trade, 863321.951, 84, B27, S00, 1
B27, Trade, 863326.818, 87, B27, S07, 1
B27, Trade, 863334.901, 93, S11, B27, 1
B27, Trade, 863346.218, 90, B27, S09, 1
B27, Trade, 863351.368, 98, S14, B27, 1
B27, Trade, 863366.101, 106, S14, B27, 1
B27, Trade, 863368.218, 107, B27, S11, 1
B27, Trade, 863374.101, 105, S16, B27, 1
B27, Trade, 863379.468, 95, B27, S00, 1
B27, Trade, 863401.634, 97, B27, S13, 1
B27, Trade, 863416.451, 94, S10, B27, 1
B27, Trade, 863418.568, 96, S03, B27, 1
B27, Trade, 863425.518, 99, S14, B27, 1
