B00, 0
B01, 0
B02, 2
B02, Trade, 1932.100, 64, B02, S01, 1
B24, Trade, 863682.051, 94, S09, B24, 1
B24, Trade, 863687.068, 112, S18, B24, 1
B24, Trade, 863693.351, 114, S18, B24, 1
B24, Trade, 863700.901, 109, S18, B24, 1
B24, Trade, 863704.534, 95, S12, B24, 1
B24, Trade, 863710.684, 102, S03, B24, 1
B24, Trade, 863711.668, 110, S16, B24, 1
B24, Trade, 863717.534, 112, S19, B24, 1
B24, Trade, 863721.468, 108, S01, B24, 1
B24, Trade, 863725.934, 108, S05, B24, 1
B24, Trade, 863734.768, 107, S13, B24, 1
B24, Trade, 863736.401, 99, S06, B24, 1
B24, Trade, 863742.534, 109, S17, B24, 1
B24, Trade, 863752.768, 106, S05, B24, 1
B24, Trade, 863760.834, 107, S03, B24, 1
B24, Trade, 863761.734, 108, S17, B24, 1
B24, Trade, 863769.768, 94, S05, B24, 1
B24, Trade, 863774.434, 107, S17, B24, 1
B24, Trade, 863776.851, 115, S20, B24, 1
B24, Trade, 863782.734, 110, S16, B24, 1
B24, Trade, 863786.468, 109, S18, B24, 1
B24, Trade, 863792.318, 106, S17, B24, 1
B24, Trade, 863795.468, 100, S06, B24, 1
B24, Trade, 863800.984, 100, S05, B24, 1
B24, Trade, 863807.234, 108, S17, B24, 1
B24, Trade, 863812.384, 106, S17, B24, 1
B24, Trade, 863819.851, 103, S10, B24, 1
B24, Trade, 863824.018, 106, S17, B24, 1
B24, Trade, 863829.084, 99, S03, B24, 1
B24, Trade, 863834.518, 103, S13, B24, 1
B24, Trade, 863836.418, 102, S03, B24, 1
B24, Trade, 863842.951, 94, S05, B24, 1
B24, Trade, 863846.118, 107, S17, B24, 1
B24, Trade, 863854.451, 115, S16, B24, 1
B24, Trade, 863860.751, 94, S05, B24, 1
B24, Trade, 863861.701, 104, S11, B24, 1
B24, Trade, 863870.068, 93, S12, B24, 1
B24, Trade, 863876.551, 100, S10, B24, 1
B24, Trade, 863882.434, 97, S13, B24, 1
B24, Trade, 863887.301, 114, S00, B24, 1
B24, Trade, 863895.784, 94, S12, B24, 1
B24, Trade, 863899.034, 103, S03, B24, 1
B24, Trade, 863903.251, 112, S18, B24, 1
B24, Trade, 863908.934, 115, S16, B24, 1
B24, Trade, 863912.334, 106, S01, B24, 1
B24, Trade, 863919.234, 111, S18, B24, 1
B24, Trade, 863923.501, 111, S15, B24, 1
B24, Trade, 863928.834, 106, S05, B24, 1
B24, Trade, 863933.734, 108, S17, B24, 1
B24, Trade, 863937.618, 106, S10, B24, 1
B24, Trade, 863941.768, 111, S18, B24, 1
B24, Trade, 863948.334, 110, S18, B24, 1
B24, Trade, 863955.601, 106, S05, B24, 1
B24, Trade, 863958.184, 108, S05, B24, 1
B24, Trade, 863965.184, 102, S10, B24, 1
B24, Trade, 863968.451, 106, S17, B24, 1
B24, Trade, 863971.334, 108, S17, B24, 1
B24, Trade, 863978.318, 111, S10, B24, 1
B24, Trade, 863985.001, 110, S16, B24, 1
B24, Trade, 863990.218, 110, S01, B24, 1
B24, Trade, 863992.668, 116, S19, B24, 1
B24, Trade, 863998.234, 101, S13, B24, 1
B25, 100
B25, Trade, 863124.251, 87, B25, S04, 1
B25, Trade, 863135.901, 91, B25, S09, 1
B25, Trade, 863139.768, 95, B25, S09, 1
B25, Trade, 863148.851, 79, B25, S04, 1
B25, Trade, 863155.634, 92, B25, S04, 1
B25, Trade, 863160.051, 93, B25, S04, 1
B25, Trade, 863165.868, 103, B25, S00, 1
B25, Trade, 863167.268, 99, B25, S09, 1
B25, Trade, 863180.034, 106, B25, S11, 1
B25, Trade, 863187.201, 111, B25, S04, 1
B25, Trade, 863193.868, 92, B25, S00, 1
B25, Trade, 863201.334, 89, B25, S06, 1
B25, Trade, 863203.184, 97, B25, S06, 1
B25, Trade, 863208.818, 99, B25, S09, 1
B25, Trade, 863215.184, 92, B25, S00, 1
B25, Trade, 863216.768, 90, B25, S01, 1
B25, Trade, 863227.018, 83, B25, S04, 1
B25, Trade, 863232.518, 99, B25, S04, 1
B25, Trade, 863238.034, 92, B25, S04, 1
B25, Trade, 863244.234, 100, B25, S01, 1
B25, Trade, 863253.368, 93, B25, S02, 1
B25, Trade, 863257.851, 101, B25, S00, 1
B25, Trade, 863265.684, 92, B25, S00, 1
B25, Trade, 863282.918, 95, B25, S09, 1
B25, Trade, 863287.951, 96, B25, S04, 1
B25, Trade, 863293.501, 79, B25, S06, 1
B25, Trade, 863311.018, 96, B25, S01, 1
B25, Trade, 863323.768, 101, B25, S13, 1
B25, Trade, 863334.451, 98, B25, S01, 1
B25, Trade, 863336.701, 92, B25, S01, 1
B25, Trade, 863342.534, 96, B25, S00, 1
B25, Trade, 863355.484, 87, B25, S04, 1
B25, Trade, 863361.718, 97, B25, S09, 1
B25, Trade, 863368.434, 99, B25, S00, 1
B25, Trade, 863374.684, 94, S11, B25, 1
B25, Trade, 863379.184, 97, B25, S01, 1
B25, Trade, 863385.751, 90, B25, S08, 1
B25, Trade, 863397.134, 97, B25, S09, 1
B25, Trade, 863405.034, 97, B25, S00, 1
B25, Trade, 863408.084, 99, B25, S08, 1
B25, Trade, 863423.768, 95, B25, S12, 1
B25, Trade, 863429.468, 97, B25, S07, 1
B25, Trade, 863441.034, 87, B25, S01, 1
B25, Trade, 863451.634, 92, B25, S09, 1
B25, Trade, 863475.618, 91, B25, S09, 1
B25, Trade, 863479.984, 91, B25, S01, 1
B25, Trade, 863485.368, 104, B25, S01, 1
B25, Trade, 863496.134, 104, B25, S12, 1
B25, Trade, 863501.451, 97, B25, S09, 1
B25, Trade, 863504.001, 98, B25, S00, 1
B25, Trade, 863506.551, 97, B25, S06, 1
B25, Trade, 863512.268, 87, B25, S01, 1
B25, Trade, 863520.868, 89, B25, S04, 1
B25, Trade, 863530.784, 96, B25, S07, 1
B25, Trade, 863537.768, 95, B25, S04, 1
B25, Trade, 863546.451, 98, B25, S08, 1
B25, Trade, 863556.384, 96, B25, S04, 1
B25, Trade, 863579.068, 86, B25, S04, 1
B25, Trade, 863587.634, 107, B25, S08, 1
B25, Trade, 863600.068, 95, B25, S09, 1
B25, Trade, 863616.634, 89, B25, S06, 1
B25, Trade, 863632.951, 96, B25, S03, 1
B25, Trade, 863639.151, 96, B25, S09, 1
B25, Trade, 863646.951, 100, B25, S12, 1
B25, Trade, 863654.818, 90, B25, S08, 1
B25, Trade, 863663.118, 93, B25, S09, 1
B25, Trade, 863674.318, 101, B25, S07, 1
B25, Trade, 863687.284, 97, B25, S12, 1
B25, Trade, 863690.534, 99, B25, S00, 1
B25, Trade, 863697.001, 99, B25, S06, 1
B25, Trade, 863707.068, 103, B25, S09, 1
B25, Trade, 863713.401, 96, B25, S01, 1
B25, Trade, 863736.684, 96, B25, S01, 1
B25, Trade, 863743.851, 100, B25, S12, 1
B25, Trade, 863748.451, 108, B25, S07, 1
B25, Trade, 863754.768, 92, B25, S00, 1
B25, Trade, 863775.051, 88, B25, S04, 1
B25, Trade, 863782.284, 89, B25, S09, 1
B25, Trade, 863796.968, 98, B25, S12, 1
B25, Trade, 863800.134, 88, B25, S09, 1
B25, Trade, 863808.218, 99, B25, S01, 1
B25, Trade, 863824.368, 99, B25, S13, 1
B25, Trade, 863832.868, 97, B25, S08, 1
B25, Trade, 863836.768, 98, B25, S00, 1
B25, Trade, 863850.068, 91, B25, S09, 1
B25, Trade, 863854.784, 98, B25, S04, 1
B25, Trade, 863862.934, 99, B25, S00, 1
B25, Trade, 863867.518, 91, B25, S04, 1
B25, Trade, 863901.934, 103, B25, S01, 1
B25, Trade, 863909.051, 99, B25, S11, 1
B25, Trade, 863926.634, 97, B25, S09, 1
B25, Trade, 863938.551, 97, B25, S07, 1
B25, Trade, 863942.101, 96, B25, S02, 1
B25, Trade, 863952.818, 104, B25, S06, 1
B25, Trade, 863965.518, 91, B25, S09, 1
B25, Trade, 863969.984, 103, B25, S04, 1
B25, Trade, 863973.868, 100, B25, S07, 1
B25, Trade, 863982.634, 91, B25, S07, 1
B25, Trade, 863991.701, 95, B25, S08, 1
B25, Trade, 863996.618, 89, B25, S06, 1
B26, 100
B26, Trade, 863127.418, 106, S06, B26, 1
B26, Trade, 863132.434, 94, B26, S09, 1
B26, Trade, 863143.151, 90, B26, S01, 1
B26, Trade, 863152.101, 97, S13, B26, 1
B26, Trade, 863170.951, 108, B26, S09, 1
B26, Trade, 863183.418, 110, S16, B26, 1
B26, Trade, 863194.268, 99, B26, S12, 1
B26, Trade, 863204.834, 104, B26, S12, 1
B26, Trade, 863208.618, 103, B26, S01, 1
B26, Trade, 863216.151, 105, S03, B26, 1
B26, Trade, 863217.368, 95, S11, B26, 1
B26, Trade, 863222.901, 101, B26, S11, 1
B26, Trade, 863235.418, 103, S15, B26, 1
B26, Trade, 863248.251, 97, B26, S12, 1
B26, Trade, 863249.801, 96, B26, S04, 1
B26, Trade, 863257.334, 104, B26, S11, 1
B26, Trade, 863269.851, 104, S12, B26, 1
B26, Trade, 863278.601, 100, B26, S04, 1
B26, Trade, 863291.768, 86, S09, B26, 1
B26, Trade, 863298.418, 105, S03, B26, 1
B26, Trade, 863306.368, 101, S05, B26, 1
B26, Trade, 863314.401, 104, S05, B26, 1
B26, Trade, 863317.168, 87, B26, S04, 1
B26, Trade, 863325.651, 94, B26, S04, 1
B26, Trade, 863336.368, 95, B26, S07, 1
B26, Trade, 863340.084, 105, S15, B26, 1
B26, Trade, 863345.268, 104, S06, B26, 1
B26, Trade, 863355.284, 101, S03, B26, 1
B26, Trade, 863361.184, 101, S03, B26, 1
B26, Trade, 863365.468, 111, S10, B26, 1
B26, Trade, 863371.234, 91, B26, S09, 1
B26, Trade, 863380.201, 97, B26, S09, 1
B26, Trade, 863391.518, 105, S03, B26, 1
B26, Trade, 863394.484, 112, S19, B26, 1
B26, Trade, 863400.101, 99, S00, B26, 1
B26, Trade, 863407.118, 106, B26, S09, 1
B26, Trade, 863415.068, 97, B26, S09, 1
B26, Trade, 863425.468, 105, B26, S12, 1
B26, Trade, 863440.768, 98, B26, S06, 1
B26, Trade, 863467.284, 90, S07, B26, 1
B26, Trade, 863472.184, 100, S08, B26, 1
B26, Trade, 863480.084, 100, S03, B26, 1
B26, Trade, 863485.018, 108, B26, S09, 1
B26, Trade, 863499.001, 95, B26, S09, 1
B26, Trade, 863504.484, 97, B26, S04, 1
B26, Trade, 863508.718, 93, B26, S01, 1
B26, Trade, 863515.684, 101, S10, B26, 1
B26, Trade, 863518.568, 109, S18, B26, 1
B26, Trade, 863536.501, 106, S05, B26, 1
B26, Trade, 863544.734, 107, S01, B26, 1
B26, Trade, 863554.718, 106, B26, S11, 1
B26, Trade, 863558.651, 98, B26, S02, 1
B26, Trade, 863567.634, 109, S18, B26, 1
B26, Trade, 863571.984, 98, S12, B26, 1
B26, Trade, 863579.951, 99, S13, B26, 1
B26, Trade, 863605.368, 99, S05, B26, 1
B26, Trade, 863614.834, 95, B26, S01, 1
B26, Trade, 863618.001, 95, B26, S08, 1
B26, Trade, 863625.384, 105, S15, B26, 1
B26, Trade, 863638.834, 101, B26, S01, 1
B26, Trade, 863647.101, 92, B26, S04, 1
B26, Trade, 863650.068, 102, S03, B26, 1
B26, Trade, 863660.934, 107, B26, S13, 1
B26, Trade, 863671.884, 98, B26, S12, 1
B26, Trade, 863683.101, 95, S12, B26, 1
B26, Trade, 863692.801, 109, S15, B26, 1
B26, Trade, 863701.068, 104, B26, S15, 1
B26, Trade, 863708.551, 111, S17, B26, 1
B26, Trade, 863714.618, 106, B26, S09, 1
B26, Trade, 863717.218, 110, B26, S04, 1
B26, Trade, 863735.768, 109, S05, B26, 1
B26, Trade, 863743.668, 107, S03, B26, 1
B26, Trade, 863749.768, 109, S17, B26, 1
B26, Trade, 863763.718, 106, B26, S01, 1
B26, Trade, 863765.568, 113, S15, B26, 1
B26, Trade, 863772.184, 108, B26, S15, 1
B26, Trade, 863781.651, 98, S05, B26, 1
B26, Trade, 863787.184, 109, S17, B26, 1
B26, Trade, 863794.118, 109, B26, S11, 1
B26, Trade, 863804.918, 92, B26, S04, 1
B26, Trade, 863807.118, 107, S03, B26, 1
B26, Trade, 863826.468, 95, S01, B26, 1
B26, Trade, 863849.701, 97, S05, B26, 1
B26, Trade, 863855.268, 103, S08, B26, 1
B26, Trade, 863865.318, 112, B26, S07, 1
B26, Trade, 863870.484, 80, B26, S01, 1
B26, Trade, 863884.068, 96, B26, S01, 1
B26, Trade, 863888.051, 103, S02, B26, 1
B26, Trade, 863894.484, 105, S11, B26, 1
B26, Trade, 863905.918, 93, B26, S09, 1
B26, Trade, 863908.951, 101, B26, S09, 1
B26, Trade, 863929.668, 93, S01, B26, 1
B26, Trade, 863947.584, 110, S16, B26, 1
B26, Trade, 863952.751, 108, B26, S15, 1
B26, Trade, 863959.134, 107, S03, B26, 1
B26, Trade, 863969.934, 108, B26, S08, 1
B26, Trade, 863977.718, 101, S06, B26, 1
B26, Trade, 863984.951, 96, S13, B26, 1
B26, Trade, 863996.484, 92, B26, S04, 1
B26, Trade, 863998.284, 103, S05, B26, 1
B27, 100
B27, Trade, 863075.851, 101, S13, B27, 1
B27, Trade, 863086.318, 94, B27, S07, 1
B27, Trade, 863089.218, 110, S16, B27, 1
B27, Trade, 863097.301, 105, S05, B27, 1
B27, Trade, 863105.968, 93, S05, B27, 1
B27, Trade, 863110.218, 101, S15, B27, 1
B27, Trade, 863124.001, 91, B27, S09, 1
B27, Trade, 863125.918, 100, S05, B27, 1
B27, Trade, 863135.518, 109, S15, B27, 1
B27, Trade, 863143.051, 93, B27, S04, 1
B27, Trade, 863147.051, 91, S08, B27, 1
B27, Trade, 863162.551, 106, S13, B27, 1
B27, Trade, 863176.134, 107, S03, B27, 1
B27, Trade, 863179.718, 111, S05, B27, 1
B27, Trade, 863217.018, 106, S17, B27, 1
B27, Trade, 863233.251, 98, B27, S00, 1
B27, Trade, 863236.484, 108, S03, B27, 1
B27, Trade, 863238.834, 109, S17, B27, 1
B27, Trade, 863246.151, 98, S12, B27, 1
B27, Trade, 863254.751, 89, B27, S09, 1
B27, Trade, 863258.834, 104, B27, S04, 1
B27, Trade, 863266.951, 88, S09, B27, 1
B27, Trade, 863272.968, 115, S11, B27, 1
B27, Trade, 863276.901, 112, S05, B27, 1
B27, Trade, 863286.068, 104, S03, B27, 1
B27, Trade, 863290.318, 95, B27, S12, 1
B27, Trade, 863300.584, 107, S13, B27, 1
B27, Trade, 863314.934, 99, S08, B27, 1
B27, Trade, 863324.301, 93, B27, S05, 1
B27, Trade, 863331.101, 109, S18, B27, 1
B27, Trade, 863341.301, 106, S03, B27, 1
B27, Trade, 863357.168, 111, B27, S12, 1
B27, Trade, 863362.251, 103, S05, B27, 1
B27, Trade, 863372.968, 100, S10, B27, 1
B27, Trade, 863375.768, 90, B27, S04, 1
B27, Trade, 863403.168, 111, S16, B27, 1
B27, Trade, 863412.034, 85, S09, B27, 1
B27, Trade, 863419.901, 108, S15, B27, 1
B27, Trade, 863425.668, 104, B27, S04, 1
B27, Trade, 863435.051, 96, B27, S12, 1
B27, Trade, 863443.468, 102, B27, S07, 1
B27, Trade, 863449.384, 99, S05, B27, 1
B27, Trade, 863452.801, 112, B27, S12, 1
B27, Trade, 863458.351, 109, S03, B27, 1
B27, Trade, 863459.884, 105, S10, B27, 1
B27, Trade, 863469.684, 93, B27, S09, 1
B27, Trade, 863502.984, 96, S07, B27, 1
B27, Trade, 863505.051, 111, S18, B27, 1
B27, Trade, 863513.984, 101, S12, B27, 1
B27, Trade, 863518.084, 108, B27, S04, 1
B27, Trade, 863533.801, 93, B27, S04, 1
B27, Trade, 863540.751, 94, B27, S07, 1
B27, Trade, 863554.901, 111, S18, B27, 1
B27, Trade, 863567.234, 106, S05, B27, 1
B27, Trade, 863574.351, 102, S05, B27, 1
B27, Trade, 863586.051, 91, B27, S01, 1
B27, Trade, 863591.918, 93, S12, B27, 1
B27, Trade, 863600.701, 105, S13, B27, 1
B27, Trade, 863608.568, 103, S00, B27, 1
B27, Trade, 863614.251, 92, B27, S04, 1
B27, Trade, 863619.968, 95, S12, B27, 1
B27, Trade, 863628.151, 104, S13, B27, 1
B27, Trade, 863650.651, 104, B27, S06, 1
B27, Trade, 863659.818, 99, B27, S11, 1
B27, Trade, 863684.201, 107, S05, B27, 1
B27, Trade, 863689.418, 102, B27, S09, 1
B27, Trade, 863693.884, 94, B27, S06, 1
B27, Trade, 863698.818, 109, S03, B27, 1
B27, Trade, 863705.118, 106, S13, B27, 1
B27, Trade, 863718.268, 93, B27, S07, 1
B27, Trade, 863722.518, 103, S10, B27, 1
B27, Trade, 863729.434, 109, S03, B27, 1
B27, Trade, 863738.734, 105, S10, B27, 1
B27, Trade, 863750.801, 106, S10, B27, 1
B27, Trade, 863757.934, 107, S17, B27, 1
B27, Trade, 863768.251, 94, S04, B27, 1
B27, Trade, 863777.551, 102, B27, S12, 1
B27, Trade, 863793.334, 110, S18, B27, 1
B27, Trade, 863816.168, 94, S00, B27, 1
B27, Trade, 863821.584, 95, B27, S04, 1
B27, Trade, 863828.468, 97, B27, S04, 1
B27, Trade, 863839.268, 103, S14, B27, 1
B27, Trade, 863845.434, 97, B27, S08, 1
B27, Trade, 863854.734, 98, B27, S02, 1
B27, Trade, 863856.901, 88, B27, S09, 1
B27, Trade, 863867.001, 109, S03, B27, 1
B27, Trade, 863870.901, 105, B27, S13, 1
B27, Trade, 863874.718, 97, B27, S13, 1
B27, Trade, 863876.218, 95, S05, B27, 1
B27, Trade, 863907.751, 93, B27, S06, 1
B27, Trade, 863914.551, 90, B27, S04, 1
B27, Trade, 863923.634, 103, B27, S02, 1
B27, Trade, 863926.501, 104, S07, B27, 1
B27, Trade, 863935.151, 96, B27, S09, 1
B27, Trade, 863948.018, 107, B27, S11, 1
B27, Trade, 863957.118, 98, B27, S00, 1
B27, Trade, 863970.601, 100, S03, B27, 1
B27, Trade, 863981.851, 108, S03, B27, 1
B27, Trade, 863990.734, 89, B27, S04, 1
B27, Trade, 863994.668, 99, S03, B27, 1
B28, 100
B28, Trade, 863200.301, 101, S15, B28, 1
B28, Trade, 863211.551, 103, S15, B28, 1
B28, Trade, 863215.101, 115, S20, B28, 1
B28, Trade, 863225.651, 96, S05, B28, 1
B28, Trade, 863231.501, 109, B28, S12, 1
B28, Trade, 863239.668, 111, S05, B28, 1
B28, Trade, 863257.701, 104, B28, S14, 1
B28, Trade, 863262.084, 107, S05, B28, 1
B28, Trade, 863267.368, 110, S16, B28, 1
B28, Trade, 863272.768, 110, B28, S02, 1
B28, Trade, 863276.051, 106, S03, B28, 1
B28, Trade, 863289.451, 105, S15, B28, 1
B28, Trade, 863295.068, 95, B28, S09, 1
B28, Trade, 863305.818, 92, B28, S00, 1
B28, Trade, 863308.001, 111, S18, B28, 1
B28, Trade, 863312.401, 97, B28, S11, 1
B28, Trade, 863320.084, 108, S17, B28, 1
B28, Trade, 863329.084, 105, B28, S12, 1
B28, Trade, 863334.018, 99, S05, B28, 1
B28, Trade, 863338.018, 102, S06, B28, 1
B28, Trade, 863343.968, 98, S05, B28, 1
B28, Trade, 863352.234, 105, S03, B28, 1
B28, Trade, 863358.318, 102, S10, B28, 1
B28, Trade, 863364.534, 92, B28, S08, 1
B28, Trade, 863371.034, 96, S12, B28, 1
B28, Trade, 863377.068, 110, S18, B28, 1
B28, Trade, 863382.601, 106, B28, S13, 1
B28, Trade, 863397.384, 105, S05, B28, 1
B28, Trade, 863412.301, 99, S12, B28, 1
B28, Trade, 863417.151, 103, B28, S04, 1
B28, Trade, 863430.468, 100, S13, B28, 1
B28, Trade, 863436.618, 95, S01, B28, 1
B28, Trade, 863440.351, 95, S12, B28, 1
B28, Trade, 863454.534, 105, S11, B28, 1
B28, Trade, 863462.068, 89, B28, S07, 1
B28, Trade, 863470.201, 110, S17, B28, 1
B28, Trade, 863478.034, 97, B28, S11, 1
B28, Trade, 863482.268, 106, S17, B28, 1
B28, Trade, 863490.334, 100, B28, S01, 1
B28, Trade, 863509.918, 100, S12, B28, 1
B28, Trade, 863523.368, 111, S18, B28, 1
B28, Trade, 863527.268, 104, S08, B28, 1
B28, Trade, 863537.234, 107, S07, B28, 1
B28, Trade, 863540.284, 105, S11, B28, 1
B28, Trade, 863544.568, 106, S17, B28, 1
B28, Trade, 863547.984, 102, S12, B28, 1
B28, Trade, 863554.034, 106, S03, B28, 1
B28, Trade, 863560.001, 99, S13, B28, 1
B28, Trade, 863566.084, 105, S03, B28, 1
B28, Trade, 863571.284, 95, S03, B28, 1
B28, Trade, 863581.251, 91, B28, S04, 1
B28, Trade, 863592.434, 101, B28, S04, 1
B28, Trade, 863599.668, 100, S12, B28, 1
B28, Trade, 863607.351, 91, S08, B28, 1
B28, Trade, 863607.868, 108, S03, B28, 1
B28, Trade, 863618.384, 96, S03, B28, 1
B28, Trade, 863623.884, 111, S18, B28, 1
B28, Trade, 863633.101, 97, S05, B28, 1
B28, Trade, 863635.718, 101, S13, B28, 1
B28, Trade, 863641.518, 96, S12, B28, 1
B28, Trade, 863650.968, 106, S17, B28, 1
B28, Trade, 863660.468, 98, B28, S07, 1
B28, Trade, 863672.668, 113, S13, B28, 1
B28, Trade, 863674.218, 110, S10, B28, 1
B28, Trade, 863681.201, 96, S11, B28, 1
B28, Trade, 863685.834, 107, S03, B28, 1
B28, Trade, 863688.034, 105, S07, B28, 1
B28, Trade, 863692.384, 93, S12, B28, 1
B28, Trade, 863703.184, 103, B28, S04, 1
B28, Trade, 863727.768, 115, S20, B28, 1
B28, Trade, 863742.901, 111, S00, B28, 1
B28, Trade, 863748.218, 113, B28, S13, 1
B28, Trade, 863759.834, 109, S18, B28, 1
B28, Trade, 863761.401, 101, S06, B28, 1
B28, Trade, 863776.601, 110, B28, S17, 1
B28, Trade, 863797.634, 108, S05, B28, 1
B28, Trade, 863806.768, 105, S15, B28, 1
B28, Trade, 863810.018, 109, S05, B28, 1
B28, Trade, 863816.284, 101, S12, B28, 1
B28, Trade, 863821.418, 100, S05, B28, 1
B28, Trade, 863834.968, 108, S10, B28, 1
B28, Trade, 863840.234, 105, S06, B28, 1
B28, Trade, 863841.118, 98, B28, S00, 1
B28, Trade, 863851.484, 101, S05, B28, 1
B28, Trade, 863856.601, 98, S03, B28, 1
B28, Trade, 863865.551, 112, S05, B28, 1
B28, Trade, 863872.201, 93, S09, B28, 1
B28, Trade, 863882.734, 88, S09, B28, 1
B28, Trade, 863905.634, 109, S18, B28, 1
B28, Trade, 863916.801, 101, B28, S01, 1
B28, Trade, 863923.284, 107, S17, B28, 1
B28, Trade, 863934.701, 100, S03, B28, 1
B28, Trade, 863941.851, 103, B28, S01, 1
B28, Trade, 863956.518, 111, S18, B28, 1
B28, Trade, 863959.851, 87, B28, S06, 1
B28, Trade, 863964.201, 99, S03, B28, 1
B28, Trade, 863968.751, 104, B28, S00, 1
B28, Trade, 863979.001, 108, B28, S17, 1
B28, Trade, 863992.134, 115, S20, B28, 1
B28, Trade, 863996.134, 100, S05, B28, 1
B29, 100
B29, Trade, 863337.751, 114, B29, S05, 1
B29, Trade, 863343.234, 108, S17, B29, 1
B29, Trade, 863353.734, 103, S05, B29, 1
B29, Trade, 863356.734, 109, S18, B29, 1
B29, Trade, 863361.618, 98, B29, S07, 1
B29, Trade, 863365.934, 96, S13, B29, 1
B29, Trade, 863376.634, 99, S07, B29, 1
B29, Trade, 863377.484, 112, S16, B29, 1
B29, Trade, 863380.034, 103, B29, S04, 1
B29, Trade, 863386.001, 103, S10, B29, 1
B29, Trade, 863393.484, 115, S20, B29, 1
B29, Trade, 863398.918, 106, S17, B29, 1
B29, Trade, 863408.968, 107, S17, B29, 1
B29, Trade, 863414.851, 95, S13, B29, 1
B29, Trade, 863418.034, 114, S18, B29, 1
B29, Trade, 863422.934, 112, S03, B29, 1
B29, Trade, 863425.784, 105, S00, B29, 1
B29, Trade, 863433.434, 103, B29, S04, 1
B29, Trade, 863436.884, 109, S18, B29, 1
B29, Trade, 863448.234, 98, S12, B29, 1
B29, Trade, 863450.668, 107, S10, B29, 1
B29, Trade, 863456.301, 103, B29, S04, 1
B29, Trade, 863463.801, 96, B29, S12, 1
B29, Trade, 863469.768, 94, S06, B29, 1
B29, Trade, 863477.018, 106, S15, B29, 1
B29, Trade, 863482.868, 111, S18, B29, 1
B29, Trade, 863487.018, 105, B29, S07, 1
B29, Trade, 863491.168, 99, B29, S00, 1
B29, Trade, 863498.468, 112, S16, B29, 1
B29, Trade, 863499.584, 107, S05, B29, 1
B29, Trade, 863510.268, 107, S13, B29, 1
B29, Trade, 863514.201, 95, B29, S09, 1
B29, Trade, 863521.784, 92, S11, B29, 1
B29, Trade, 863528.018, 111, S18, B29, 1
B29, Trade, 863533.751, 102, S10, B29, 1
B29, Trade, 863540.651, 111, S18, B29, 1
B29, Trade, 863542.768, 115, S20, B29, 1
B29, Trade, 863550.718, 107, S17, B29, 1
B29, Trade, 863555.251, 112, S19, B29, 1
B29, Trade, 863563.651, 101, S12, B29, 1
B29, Trade, 863571.018, 94, S05, B29, 1
B29, Trade, 863581.084, 101, S07, B29, 1
B29, Trade, 863584.351, 96, S03, B29, 1
B29, Trade, 863593.568, 109, S17, B29, 1
B29, Trade, 863600.168, 107, B29, S05, 1
B29, Trade, 863604.018, 104, S00, B29, 1
B29, Trade, 863608.384, 90, B29, S01, 1
B29, Trade, 863620.184, 108, S17, B29, 1
B29, Trade, 863622.568, 92, B29, S03, 1
B29, Trade, 863627.984, 103, B29, S12, 1
B29, Trade, 863634.451, 96, B29, S04, 1
B29, Trade, 863641.818, 79, B29, S01, 1
B29, Trade, 863644.501, 92, S05, B29, 1
B29, Trade, 863652.151, 108, S05, B29, 1
B29, Trade, 863660.168, 107, B29, S00, 1
B29, Trade, 863667.134, 94, S09, B29, 1
B29, Trade, 863673.784, 109, S18, B29, 1
B29, Trade, 863679.318, 91, B29, S01, 1
B29, Trade, 863686.884, 109, S06, B29, 1
B29, Trade, 863692.668, 106, S17, B29, 1
B29, Trade, 863705.701, 106, S03, B29, 1
B29, Trade, 863718.951, 109, S03, B29, 1
B29, Trade, 863723.018, 107, S15, B29, 1
B29, Trade, 863729.968, 101, S00, B29, 1
B29, Trade, 863737.284, 104, S15, B29, 1
B29, Trade, 863744.984, 100, B29, S09, 1
B29, Trade, 863751.301, 112, S18, B29, 1
B29, Trade, 863772.134, 111, S18, B29, 1
B29, Trade, 863774.901, 109, S03, B29, 1
B29, Trade, 863777.651, 96, B29, S09, 1
B29, Trade, 863786.301, 106, S17, B29, 1
B29, Trade, 863790.651, 96, S08, B29, 1
B29, Trade, 863793.034, 107, S13, B29, 1
B29, Trade, 863801.168, 101, S01, B29, 1
B29, Trade, 863806.634, 102, S13, B29, 1
B29, Trade, 863831.334, 110, S17, B29, 1
B29, Trade, 863837.601, 103, S15, B29, 1
B29, Trade, 863844.001, 96, S12, B29, 1
B29, Trade, 863846.718, 105, S15, B29, 1
B29, Trade, 863858.268, 75, S01, B29, 1
B29, Trade, 863861.284, 96, S12, B29, 1
B29, Trade, 863868.968, 102, S15, B29, 1
B29, Trade, 863871.651, 115, S20, B29, 1
B29, Trade, 863890.034, 106, S03, B29, 1
B29, Trade, 863893.534, 92, B29, S08, 1
B29, Trade, 863900.568, 108, B29, S07, 1
B29, Trade, 863902.718, 110, S10, B29, 1
B29, Trade, 863908.001, 110, S15, B29, 1
