B00, 0
B01, 1
B01, Trade, 671317.567, 62, B01, S00, 1
B24, Trade, 863655.984, 91, B24, S09, 1
B24, Trade, 863666.384, 90, B24, S01, 1
B24, Trade, 863670.051, 100, B24, S11, 1
B24, Trade, 863671.968, 79, B24, S02, 1
B24, Trade, 863680.234, 94, S06, B24, 1
B24, Trade, 863686.734, 98, B24, S10, 1
B24, Trade, 863692.584, 95, B24, S02, 1
B24, Trade, 863698.068, 100, B24, S01, 1
B24, Trade, 863702.901, 96, B24, S01, 1
B24, Trade, 863708.351, 107, B24, S03, 1
B24, Trade, 863720.734, 87, B24, S02, 1
B24, Trade, 863724.984, 103, B24, S14, 1
B24, Trade, 863727.118, 108, B24, S05, 1
B24, Trade, 863733.801, 96, B24, S02, 1
B24, Trade, 863737.101, 105, B24, S11, 1
B24, Trade, 863747.984, 96, B24, S10, 1
B24, Trade, 863752.884, 96, B24, S02, 1
B24, Trade, 863757.968, 107, B24, S02, 1
B24, Trade, 863765.468, 99, B24, S00, 1
B24, Trade, 863768.951, 87, B24, S06, 1
B24, Trade, 863772.284, 100, B24, S02, 1
B24, Trade, 863778.301, 98, B24, S13, 1
B24, Trade, 863780.418, 94, B24, S00, 1
B24, Trade, 863792.418, 96, B24, S13, 1
B24, Trade, 863794.384, 98, B24, S04, 1
B24, Trade, 863798.301, 92, B24, S10, 1
B24, Trade, 863804.268, 107, B24, S15, 1
B24, Trade, 863810.651, 104, B24, S13, 1
B24, Trade, 863815.234, 96, B24, S02, 1
B24, Trade, 863825.384, 107, B24, S10, 1
B24, Trade, 863827.918, 92, B24, S05, 1
B24, Trade, 863835.134, 92, B24, S09, 1
B24, Trade, 863839.268, 107, B24, S02, 1
B24, Trade, 863846.168, 100, B24, S01, 1
B24, Trade, 863848.451, 95, B24, S02, 1
B24, Trade, 863859.534, 96, B24, S00, 1
B24, Trade, 863865.751, 98, B24, S06, 1
B24, Trade, 863871.984, 99, B24, S02, 1
B24, Trade, 863874.334, 99, B24, S07, 1
B24, Trade, 863881.551, 108, B24, S07, 1
B24, Trade, 863885.151, 105, B24, S04, 1
B24, Trade, 863890.168, 107, B24, S00, 1
B24, Trade, 863898.518, 117, B24, S03, 1
B24, Trade, 863900.768, 106, B24, S07, 1
B24, Trade, 863909.868, 93, B24, S08, 1
B24, Trade, 863912.984, 95, B24, S09, 1
B24, Trade, 863920.451, 95, B24, S04, 1
B24, Trade, 863922.318, 92, B24, S09, 1
B24, Trade, 863926.734, 94, B24, S05, 1
B24, Trade, 863935.751, 96, B24, S02, 1
B24, Trade, 863942.401, 98, B24, S07, 1
B24, Trade, 863950.651, 94, B24, S04, 1
B24, Trade, 863955.051, 107, B24, S13, 1
B24, Trade, 863962.334, 100, B24, S04, 1
B24, Trade, 863965.451, 112, B24, S05, 1
B24, Trade, 863975.501, 98, B24, S04, 1
B24, Trade, 863981.418, 96, B24, S02, 1
B24, Trade, 863990.768, 106, B24, S03, 1
B24, Trade, 863994.901, 107, B24, S02, 1
B24, Trade, 863998.784, 105, B24, S10, 1
B25, 100
B25, Trade, 863458.751, 99, S06, B25, 1
B25, Trade, 863462.368, 112, S17, B25, 1
B25, Trade, 863467.668, 117, S21, B25, 1
B25, Trade, 863472.884, 110, B25, S05, 1
B25, Trade, 863476.018, 110, S00, B25, 1
B25, Trade, 863481.734, 117, S21, B25, 1
B25, Trade, 863488.651, 117, S21, B25, 1
B25, Trade, 863490.318, 96, S13, B25, 1
B25, Trade, 863496.718, 116, B25, S14, 1
B25, Trade, 863498.934, 111, S18, B25, 1
B25, Trade, 863505.534, 117, S21, B25, 1
B25, Trade, 863510.918, 120, S22, B25, 1
B25, Trade, 863515.234, 109, S18, B25, 1
B25, Trade, 863525.668, 120, S15, B25, 1
B25, Trade, 863526.401, 104, S05, B25, 1
B25, Trade, 863531.451, 113, S12, B25, 1
B25, Trade, 863537.984, 109, S18, B25, 1
B25, Trade, 863543.734, 95, S13, B25, 1
B25, Trade, 863546.534, 98, S00, B25, 1
B25, Trade, 863555.651, 108, S17, B25, 1
B25, Trade, 863560.718, 121, S18, B25, 1
B25, Trade, 863566.368, 105, S12, B25, 1
B25, Trade, 863573.151, 110, S06, B25, 1
B25, Trade, 863575.901, 119, S21, B25, 1
B25, Trade, 863582.584, 94, S10, B25, 1
B25, Trade, 863589.734, 120, S12, B25, 1
B25, Trade, 863597.618, 104, B25, S00, 1
B25, Trade, 863603.551, 84, S09, B25, 1
B25, Trade, 863606.818, 108, S14, B25, 1
B25, Trade, 863614.118, 110, S05, B25, 1
B25, Trade, 863615.151, 119, S12, B25, 1
B25, Trade, 863620.601, 120, S22, B25, 1
B25, Trade, 863630.484, 97, S13, B25, 1
B25, Trade, 863631.151, 98, S10, B25, 1
B25, Trade, 863638.784, 118, B25, S08, 1
B25, Trade, 863641.918, 120, S07, B25, 1
B25, Trade, 863648.034, 118, S21, B25, 1
B25, Trade, 863651.168, 120, B25, S18, 1
B25, Trade, 863658.751, 110, S06, B25, 1
B25, Trade, 863661.368, 120, S22, B25, 1
B25, Trade, 863665.401, 105, S12, B25, 1
B25, Trade, 863671.151, 107, S12, B25, 1
B25, Trade, 863675.818, 109, S18, B25, 1
B25, Trade, 863682.501, 86, S09, B25, 1
B25, Trade, 863687.001, 106, S17, B25, 1
B25, Trade, 863696.568, 115, S18, B25, 1
B25, Trade, 863703.284, 115, S05, B25, 1
B25, Trade, 863706.968, 111, B25, S15, 1
B25, Trade, 863710.818, 107, S12, B25, 1
B25, Trade, 863720.218, 109, S18, B25, 1
B25, Trade, 863725.201, 102, B25, S04, 1
B25, Trade, 863727.884, 116, B25, S12, 1
B25, Trade, 863731.851, 110, S18, B25, 1
B25, Trade, 863739.451, 110, S12, B25, 1
B25, Trade, 863741.651, 97, S13, B25, 1
B25, Trade, 863748.434, 118, S21, B25, 1
B25, Trade, 863751.551, 113, S18, B25, 1
B25, Trade, 863760.818, 117, S21, B25, 1
B25, Trade, 863766.201, 110, S17, B25, 1
B25, Trade, 863772.368, 99, B25, S07, 1
B25, Trade, 863775.901, 117, S21, B25, 1
B25, Trade, 863788.351, 109, B25, S17, 1
B25, Trade, 863795.218, 100, S12, B25, 1
B25, Trade, 863799.601, 120, S22, B25, 1
B25, Trade, 863806.668, 115, B25, S01, 1
B25, Trade, 863809.284, 106, S07, B25, 1
B25, Trade, 863810.368, 123, B25, S04, 1
B25, Trade, 863822.268, 94, B25, S00, 1
B25, Trade, 863826.134, 109, S00, B25, 1
B25, Trade, 863837.868, 120, S22, B25, 1
B25, Trade, 863841.784, 117, S20, B25, 1
B25, Trade, 863850.234, 117, S21, B25, 1
B25, Trade, 863856.468, 109, B25, S14, 1
B25, Trade, 863863.884, 119, B25, S03, 1
B25, Trade, 863866.684, 118, S18, B25, 1
B25, Trade, 863870.768, 98, S11, B25, 1
B25, Trade, 863878.634, 113, S05, B25, 1
B25, Trade, 863884.018, 110, B25, S01, 1
B25, Trade, 863885.734, 117, B25, S05, 1
B25, Trade, 863891.101, 118, S21, B25, 1
B25, Trade, 863896.451, 124, S23, B25, 1
B25, Trade, 863904.834, 114, B25, S10, 1
B25, Trade, 863906.634, 106, S17, B25, 1
B25, Trade, 863913.684, 106, S17, B25, 1
B25, Trade, 863920.301, 119, S21, B25, 1
B25, Trade, 863924.801, 101, S12, B25, 1
B25, Trade, 863929.218, 108, S17, B25, 1
B25, Trade, 863935.168, 101, S07, B25, 1
B25, Trade, 863939.768, 102, S12, B25, 1
B25, Trade, 863940.934, 120, S22, B25, 1
B25, Trade, 863949.368, 98, B25, S03, 1
B25, Trade, 863953.934, 117, S12, B25, 1
B25, Trade, 863960.584, 115, S16, B25, 1
B25, Trade, 863965.084, 120, B25, S06, 1
B25, Trade, 863966.601, 124, S14, B25, 1
B25, Trade, 863976.184, 98, S12, B25, 1
B25, Trade, 863977.001, 112, B25, S18, 1
B25, Trade, 863981.768, 106, B25, S10, 1
B25, Trade, 863993.234, 100, S12, B25, 1
B25, Trade, 863999.951, 120, B25, S02, 1
B26, 100
B26, Trade, 863486.118, 120, S22, B26, 1
B26, Trade, 863493.118, 109, S12, B26, 1
B26, Trade, 863495.001, 120, S22, B26, 1
B26, Trade, 863499.734, 120, S22, B26, 1
B26, Trade, 863508.568, 116, S12, B26, 1
B26, Trade, 863512.351, 119, S21, B26, 1
B26, Trade, 863517.534, 121, S21, B26, 1
B26, Trade, 863519.768, 89, S09, B26, 1
B26, Trade, 863526.651, 119, S12, B26, 1
B26, Trade, 863532.818, 101, S14, B26, 1
B26, Trade, 863535.234, 117, S03, B26, 1
B26, Trade, 863540.268, 123, S12, B26, 1
B26, Trade, 863547.451, 118, S21, B26, 1
B26, Trade, 863553.151, 103, S14, B26, 1
B26, Trade, 863558.318, 107, S12, B26, 1
B26, Trade, 863561.818, 120, S22, B26, 1
B26, Trade, 863568.568, 93, S03, B26, 1
B26, Trade, 863573.451, 120, S22, B26, 1
B26, Trade, 863582.968, 112, S12, B26, 1
B26, Trade, 863591.201, 112, S17, B26, 1
B26, Trade, 863594.001, 106, S17, B26, 1
B26, Trade, 863597.718, 109, S17, B26, 1
B26, Trade, 863601.801, 97, S12, B26, 1
B26, Trade, 863608.401, 106, S17, B26, 1
B26, Trade, 863612.518, 112, S17, B26, 1
B26, Trade, 863616.118, 107, S17, B26, 1
B26, Trade, 863622.801, 111, S14, B26, 1
B26, Trade, 863628.334, 119, S21, B26, 1
B26, Trade, 863634.151, 103, S12, B26, 1
B26, Trade, 863639.618, 115, S06, B26, 1
B26, Trade, 863641.151, 120, S21, B26, 1
B26, Trade, 863644.651, 122, S12, B26, 1
B26, Trade, 863651.318, 117, S21, B26, 1
B26, Trade, 863660.268, 117, S21, B26, 1
B26, Trade, 863663.451, 103, S14, B26, 1
B26, Trade, 863667.684, 117, S21, B26, 1
B26, Trade, 863673.134, 91, S10, B26, 1
B26, Trade, 863674.801, 113, S14, B26, 1
B26, Trade, 863680.801, 117, S21, B26, 1
B26, Trade, 863687.801, 111, S18, B26, 1
B26, Trade, 863689.751, 118, S07, B26, 1
B26, Trade, 863696.218, 104, S13, B26, 1
B26, Trade, 863704.118, 111, S17, B26, 1
B26, Trade, 863711.068, 120, S22, B26, 1
B26, Trade, 863714.401, 117, S21, B26, 1
B26, Trade, 863718.001, 106, S17, B26, 1
B26, Trade, 863721.334, 120, S22, B26, 1
B26, Trade, 863725.934, 110, S17, B26, 1
B26, Trade, 863732.801, 107, S17, B26, 1
B26, Trade, 863738.784, 106, S17, B26, 1
B26, Trade, 863740.718, 118, S20, B26, 1
B26, Trade, 863748.368, 117, S20, B26, 1
B26, Trade, 863749.884, 106, S17, B26, 1
B26, Trade, 863757.451, 113, S14, B26, 1
B26, Trade, 863761.484, 118, S15, B26, 1
B26, Trade, 863765.318, 118, S05, B26, 1
B26, Trade, 863778.068, 107, S17, B26, 1
B26, Trade, 863784.701, 113, S18, B26, 1
B26, Trade, 863787.418, 108, S14, B26, 1
B26, Trade, 863793.868, 102, S05, B26, 1
B26, Trade, 863797.168, 119, S12, B26, 1
B26, Trade, 863803.068, 110, S18, B26, 1
B26, Trade, 863810.134, 115, S18, B26, 1
B26, Trade, 863812.051, 126, S23, B26, 1
B26, Trade, 863820.168, 120, S22, B26, 1
B26, Trade, 863824.534, 100, S12, B26, 1
B26, Trade, 863825.634, 112, S18, B26, 1
B26, Trade, 863834.201, 102, S12, B26, 1
B26, Trade, 863837.484, 107, S17, B26, 1
B26, Trade, 863842.768, 119, S15, B26, 1
B26, Trade, 863848.901, 103, S12, B26, 1
B26, Trade, 863856.934, 112, S18, B26, 1
B26, Trade, 863857.634, 112, S15, B26, 1
B26, Trade, 863864.518, 106, S17, B26, 1
B26, Trade, 863869.401, 105, S00, B26, 1
B26, Trade, 863874.584, 109, S12, B26, 1
B26, Trade, 863876.451, 117, S18, B26, 1
B26, Trade, 863881.184, 120, S21, B26, 1
B26, Trade, 863888.801, 118, S18, B26, 1
B26, Trade, 863893.801, 105, S15, B26, 1
B26, Trade, 863899.951, 112, S18, B26, 1
B26, Trade, 863902.834, 120, S21, B26, 1
B26, Trade, 863905.601, 107, S08, B26, 1
B26, Trade, 863913.784, 114, S18, B26, 1
B26, Trade, 863919.318, 107, S17, B26, 1
B26, Trade, 863924.851, 109, S18, B26, 1
B26, Trade, 863930.251, 115, S17, B26, 1
B26, Trade, 863935.551, 120, S22, B26, 1
B26, Trade, 863936.201, 109, S15, B26, 1
B26, Trade, 863941.768, 124, S21, B26, 1
B26, Trade, 863945.751, 109, S18, B26, 1
B26, Trade, 863953.718, 112, S17, B26, 1
B26, Trade, 863957.434, 97, S06, B26, 1
B26, Trade, 863962.134, 115, S18, B26, 1
B26, Trade, 863970.368, 119, S21, B26, 1
B26, Trade, 863977.351, 107, S06, B26, 1
B26, Trade, 863982.318, 118, S21, B26, 1
B26, Trade, 863988.968, 109, S18, B26, 1
B26, Trade, 863994.218, 120, S22, B26, 1
B26, Trade, 863995.934, 122, S22, B26, 1
B27, 100
B27, Trade, 863431.718, 95, B27, S04, 1
B27, Trade, 863439.151, 96, B27, S02, 1
B27, Trade, 863447.601, 108, B27, S02, 1
B27, Trade, 863458.601, 94, B27, S07, 1
B27, Trade, 863461.801, 83, B27, S02, 1
B27, Trade, 863469.051, 95, B27, S09, 1
B27, Trade, 863472.634, 94, B27, S03, 1
B27, Trade, 863475.518, 97, S07, B27, 1
B27, Trade, 863484.234, 100, B27, S07, 1
B27, Trade, 863489.351, 94, B27, S06, 1
B27, Trade, 863495.201, 106, B27, S03, 1
B27, Trade, 863502.501, 115, B27, S06, 1
B27, Trade, 863507.018, 115, B27, S03, 1
B27, Trade, 863509.034, 95, B27, S08, 1
B27, Trade, 863518.868, 94, B27, S02, 1
B27, Trade, 863522.634, 96, B27, S04, 1
B27, Trade, 863535.851, 98, B27, S13, 1
B27, Trade, 863539.051, 99, B27, S01, 1
B27, Trade, 863545.684, 97, B27, S09, 1
B27, Trade, 863548.668, 110, B27, S04, 1
B27, Trade, 863550.568, 100, B27, S13, 1
B27, Trade, 863560.768, 107, B27, S10, 1
B27, Trade, 863564.268, 90, B27, S09, 1
B27, Trade, 863568.184, 92, B27, S10, 1
B27, Trade, 863576.568, 115, B27, S01, 1
B27, Trade, 863587.751, 99, B27, S09, 1
B27, Trade, 863590.484, 80, B27, S01, 1
B27, Trade, 863596.418, 92, B27, S02, 1
B27, Trade, 863605.384, 104, B27, S01, 1
B27, Trade, 863611.434, 101, B27, S06, 1
B27, Trade, 863614.234, 107, B27, S15, 1
B27, Trade, 863618.551, 101, B27, S09, 1
B27, Trade, 863621.034, 94, B27, S03, 1
B27, Trade, 863626.101, 95, B27, S05, 1
B27, Trade, 863633.068, 105, B27, S04, 1
B27, Trade, 863647.518, 93, B27, S00, 1
B27, Trade, 863651.618, 92, B27, S02, 1
B27, Trade, 863654.334, 99, B27, S10, 1
B27, Trade, 863662.684, 95, B27, S11, 1
B27, Trade, 863664.851, 95, B27, S04, 1
B27, Trade, 863676.501, 96, B27, S13, 1
B27, Trade, 863677.268, 99, B27, S00, 1
B27, Trade, 863680.268, 93, B27, S04, 1
B27, Trade, 863687.584, 98, B27, S03, 1
B27, Trade, 863694.201, 83, B27, S05, 1
B27, Trade, 863696.451, 95, B27, S02, 1
B27, Trade, 863702.451, 104, B27, S02, 1
B27, Trade, 863710.401, 106, B27, S05, 1
B27, Trade, 863718.834, 89, B27, S09, 1
B27, Trade, 863728.568, 99, B27, S01, 1
B27, Trade, 863734.018, 98, S10, B27, 1
B27, Trade, 863737.534, 95, B27, S06, 1
B27, Trade, 863742.351, 87, B27, S04, 1
B27, Trade, 863748.751, 96, B27, S03, 1
B27, Trade, 863755.201, 99, B27, S04, 1
B27, Trade, 863763.168, 100, B27, S01, 1
B27, Trade, 863764.668, 103, B27, S09, 1
B27, Trade, 863764.951, 105, B27, S03, 1
B27, Trade, 863774.551, 94, B27, S05, 1
B27, Trade, 863779.868, 99, B27, S03, 1
B27, Trade, 863789.234, 110, B27, S03, 1
B27, Trade, 863793.318, 115, B27, S03, 1
B27, Trade, 863800.118, 91, B27, S02, 1
B27, Trade, 863805.018, 109, S17, B27, 1
B27, Trade, 863809.551, 104, B27, S14, 1
B27, Trade, 863812.518, 92, B27, S09, 1
B27, Trade, 863818.418, 97, B27, S01, 1
B27, Trade, 863823.284, 98, B27, S01, 1
B27, Trade, 863831.101, 117, B27, S02, 1
B27, Trade, 863833.251, 107, B27, S09, 1
B27, Trade, 863836.934, 85, B27, S04, 1
B27, Trade, 863844.518, 94, B27, S10, 1
B27, Trade, 863847.634, 96, B27, S09, 1
B27, Trade, 863851.768, 105, B27, S06, 1
B27, Trade, 863856.401, 110, B27, S18, 1
B27, Trade, 863864.718, 99, B27, S10, 1
B27, Trade, 863868.718, 94, B27, S05, 1
B27, Trade, 863875.168, 99, B27, S09, 1
B27, Trade, 863879.618, 107, B27, S03, 1
B27, Trade, 863883.201, 107, S14, B27, 1
B27, Trade, 863888.784, 95, B27, S09, 1
B27, Trade, 863894.218, 103, B27, S07, 1
B27, Trade, 863897.668, 104, B27, S09, 1
B27, Trade, 863902.084, 106, S17, B27, 1
B27, Trade, 863906.334, 94, B27, S00, 1
B27, Trade, 863910.334, 94, B27, S06, 1
B27, Trade, 863921.384, 97, B27, S03, 1
B27, Trade, 863931.968, 110, B27, S10, 1
B27, Trade, 863936.868, 95, B27, S02, 1
B27, Trade, 863943.234, 100, B27, S13, 1
B27, Trade, 863948.851, 96, B27, S02, 1
B27, Trade, 863952.968, 97, B27, S06, 1
B27, Trade, 863958.701, 106, B27, S02, 1
B27, Trade, 863965.401, 113, B27, S07, 1
B27, Trade, 863972.518, 101, B27, S01, 1
B27, Trade, 863979.218, 92, B27, S04, 1
B27, Trade, 863982.768, 104, B27, S06, 1
B27, Trade, 863990.534, 107, B27, S11, 1
B27, Trade, 863992.468, 98, B27, S10, 1
B27, Trade, 863998.434, 110, B27, S17, 1
B28, 100
B28, Trade, 863496.984, 117, S21, B28, 1
B28, Trade, 863501.268, 101, S14, B28, 1
B28, Trade, 863508.768, 117, S18, B28, 1
B28, Trade, 863509.668, 107, S17, B28, 1
B28, Trade, 863514.018, 107, S17, B28, 1
B28, Trade, 863521.184, 96, S12, B28, 1
B28, Trade, 863524.134, 117, S21, B28, 1
B28, Trade, 863534.101, 117, S21, B28, 1
B28, Trade, 863539.318, 120, S22, B28, 1
B28, Trade, 863544.084, 99, S14, B28, 1
B28, Trade, 863546.701, 113, S18, B28, 1
B28, Trade, 863554.784, 93, S12, B28, 1
B28, Trade, 863559.301, 118, S21, B28, 1
B28, Trade, 863563.384, 115, S12, B28, 1
B28, Trade, 863568.751, 94, S06, B28, 1
B28, Trade, 863572.701, 107, S12, B28, 1
B28, Trade, 863575.701, 109, S18, B28, 1
B28, Trade, 863583.001, 126, S16, B28, 1
B28, Trade, 863584.768, 106, S17, B28, 1
B28, Trade, 863593.568, 110, S15, B28, 1
B28, Trade, 863595.418, 99, S13, B28, 1
B28, Trade, 863603.318, 112, S19, B28, 1
B28, Trade, 863609.101, 96, S08, B28, 1
B28, Trade, 863614.534, 119, S12, B28, 1
B28, Trade, 863619.301, 110, S18, B28, 1
B28, Trade, 863621.868, 83, S08, B28, 1
B28, Trade, 863629.584, 97, S03, B28, 1
B28, Trade, 863633.101, 120, S22, B28, 1
B28, Trade, 863637.418, 96, S13, B28, 1
B28, Trade, 863641.518, 118, S14, B28, 1
B28, Trade, 863647.601, 108, S17, B28, 1
B28, Trade, 863650.601, 120, S22, B28, 1
B28, Trade, 863656.584, 120, S22, B28, 1
B28, Trade, 863662.201, 107, S17, B28, 1
B28, Trade, 863669.051, 106, S17, B28, 1
B28, Trade, 863671.234, 108, S17, B28, 1
B28, Trade, 863675.901, 125, S23, B28, 1
B28, Trade, 863682.918, 88, S10, B28, 1
B28, Trade, 863688.801, 117, S21, B28, 1
B28, Trade, 863693.434, 98, S12, B28, 1
B28, Trade, 863696.351, 107, S17, B28, 1
B28, Trade, 863705.634, 117, S21, B28, 1
B28, Trade, 863710.084, 106, S17, B28, 1
B28, Trade, 863715.201, 120, S22, B28, 1
B28, Trade, 863717.168, 97, S07, B28, 1
B28, Trade, 863724.201, 113, S17, B28, 1
B28, Trade, 863726.701, 120, S21, B28, 1
B28, Trade, 863731.318, 100, S06, B28, 1
B28, Trade, 863739.751, 120, S22, B28, 1
B28, Trade, 863741.501, 96, S12, B28, 1
B28, Trade, 863746.918, 111, S00, B28, 1
B28, Trade, 863755.018, 108, S17, B28, 1
B28, Trade, 863759.601, 108, S12, B28, 1
B28, Trade, 863763.918, 111, S12, B28, 1
B28, Trade, 863768.118, 117, S21, B28, 1
B28, Trade, 863772.718, 116, S12, B28, 1
B28, Trade, 863779.451, 100, S11, B28, 1
B28, Trade, 863782.334, 105, S12, B28, 1
B28, Trade, 863788.368, 110, S06, B28, 1
B28, Trade, 863793.118, 110, S17, B28, 1
B28, Trade, 863795.434, 101, S06, B28, 1
B28, Trade, 863804.418, 112, S12, B28, 1
B28, Trade, 863809.601, 112, S11, B28, 1
B28, Trade, 863816.051, 118, S12, B28, 1
B28, Trade, 863819.084, 97, S11, B28, 1
B28, Trade, 863820.701, 98, S13, B28, 1
B28, Trade, 863828.484, 116, S15, B28, 1
B28, Trade, 863834.984, 110, S00, B28, 1
B28, Trade, 863836.568, 109, S18, B28, 1
B28, Trade, 863844.768, 96, S07, B28, 1
B28, Trade, 863849.134, 108, S14, B28, 1
B28, Trade, 863853.284, 120, S22, B28, 1
B28, Trade, 863855.518, 118, S21, B28, 1
B28, Trade, 863861.251, 104, S14, B28, 1
B28, Trade, 863866.668, 99, S00, B28, 1
B28, Trade, 863875.801, 110, S15, B28, 1
B28, Trade, 863880.184, 117, S11, B28, 1
B28, Trade, 863882.501, 123, S23, B28, 1
B28, Trade, 863887.218, 107, S17, B28, 1
B28, Trade, 863895.918, 120, S22, B28, 1
B28, Trade, 863897.184, 112, S18, B28, 1
B28, Trade, 863902.118, 107, S12, B28, 1
B28, Trade, 863906.484, 124, S23, B28, 1
B28, Trade, 863916.501, 105, S11, B28, 1
B28, Trade, 863919.651, 118, S12, B28, 1
B28, Trade, 863920.768, 120, S22, B28, 1
B28, Trade, 863929.684, 111, S18, B28, 1
B28, Trade, 863935.451, 117, S18, B28, 1
B28, Trade, 863940.884, 118, S17, B28, 1
B28, Trade, 863943.651, 110, S14, B28, 1
B28, Trade, 863950.301, 117, S21, B28, 1
B28, Trade, 863955.218, 120, S22, B28, 1
B28, Trade, 863957.384, 96, S13, B28, 1
B28, Trade, 863962.068, 103, S08, B28, 1
B28, Trade, 863972.834, 123, S23, B28, 1
B28, Trade, 863973.851, 105, S14, B28, 1
B28, Trade, 863978.684, 106, S17, B28, 1
B28, Trade, 863982.084, 111, S18, B28, 1
B28, Trade, 863990.118, 108, S11, B28, 1
B28, Trade, 863993.718, 111, S07, B28, 1
B29, 100
B29, Trade, 863467.384, 109, S18, B29, 1
B29, Trade, 863470.468, 101, S12, B29, 1
B29, Trade, 863477.801, 117, S21, B29, 1
B29, Trade, 863480.101, 99, S12, B29, 1
B29, Trade, 863488.268, 113, S18, B29, 1
B29, Trade, 863493.684, 113, B29, S01, 1
B29, Trade, 863498.868, 110, S12, B29, 1
B29, Trade, 863504.318, 104, B29, S13, 1
B29, Trade, 863505.318, 108, S17, B29, 1
B29, Trade, 863513.518, 121, S12, B29, 1
B29, Trade, 863514.351, 116, S11, B29, 1
B29, Trade, 863521.634, 97, S13, B29, 1
B29, Trade, 863529.651, 91, S10, B29, 1
B29, Trade, 863534.218, 120, S22, B29, 1
B29, Trade, 863537.584, 108, S17, B29, 1
B29, Trade, 863542.951, 123, S23, B29, 1
B29, Trade, 863551.084, 106, S17, B29, 1
B29, Trade, 863552.768, 117, S21, B29, 1
B29, Trade, 863558.234, 106, S17, B29, 1
B29, Trade, 863563.984, 127, S23, B29, 1
B29, Trade, 863567.968, 116, S18, B29, 1
B29, Trade, 863574.168, 110, S17, B29, 1
B29, Trade, 863578.051, 108, B29, S09, 1
B29, Trade, 863583.418, 112, S18, B29, 1
B29, Trade, 863585.934, 96, S06, B29, 1
B29, Trade, 863589.284, 114, S12, B29, 1
B29, Trade, 863594.551, 120, S22, B29, 1
B29, Trade, 863602.201, 98, S13, B29, 1
B29, Trade, 863607.784, 96, S13, B29, 1
B29, Trade, 863610.718, 110, S18, B29, 1
B29, Trade, 863617.684, 96, S13, B29, 1
B29, Trade, 863623.918, 111, S18, B29, 1
B29, Trade, 863626.684, 97, S09, B29, 1
B29, Trade, 863634.851, 106, S17, B29, 1
B29, Trade, 863639.984, 119, S12, B29, 1
B29, Trade, 863649.068, 109, S18, B29, 1
B29, Trade, 863651.734, 105, S13, B29, 1
B29, Trade, 863659.651, 104, S07, B29, 1
B29, Trade, 863664.284, 94, S03, B29, 1
B29, Trade, 863666.418, 103, S07, B29, 1
B29, Trade, 863673.151, 92, S03, B29, 1
B29, Trade, 863681.301, 111, S17, B29, 1
B29, Trade, 863691.168, 113, S15, B29, 1
B29, Trade, 863696.934, 114, B29, S08, 1
B29, Trade, 863701.234, 114, S11, B29, 1
B29, Trade, 863711.101, 121, S18, B29, 1
B29, Trade, 863713.301, 93, S12, B29, 1
B29, Trade, 863721.118, 106, S07, B29, 1
B29, Trade, 863723.034, 111, S18, B29, 1
B29, Trade, 863727.634, 121, S22, B29, 1
B29, Trade, 863731.668, 105, B29, S13, 1
B29, Trade, 863735.951, 111, S12, B29, 1
B29, Trade, 863740.401, 109, S18, B29, 1
B29, Trade, 863751.468, 110, S12, B29, 1
B29, Trade, 863760.218, 106, B29, S06, 1
B29, Trade, 863762.384, 118, S21, B29, 1
B29, Trade, 863768.368, 106, B29, S13, 1
B29, Trade, 863773.151, 113, B29, S13, 1
B29, Trade, 863779.768, 109, S12, B29, 1
B29, Trade, 863783.634, 103, S06, B29, 1
B29, Trade, 863789.684, 120, S22, B29, 1
B29, Trade, 863794.151, 118, S21, B29, 1
B29, Trade, 863799.351, 116, S18, B29, 1
B29, Trade, 863801.084, 108, S17, B29, 1
B29, Trade, 863810.218, 120, S22, B29, 1
B29, Trade, 863814.068, 99, S12, B29, 1
B29, Trade, 863818.151, 99, S14, B29, 1
B29, Trade, 863828.351, 106, S17, B29, 1
B29, Trade, 863832.884, 109, S14, B29, 1
B29, Trade, 863836.334, 99, S06, B29, 1
B29, Trade, 863841.601, 113, S18, B29, 1
B29, Trade, 863849.884, 106, S17, B29, 1
B29, Trade, 863850.751, 115, S15, B29, 1
B29, Trade, 863856.701, 114, S12, B29, 1
B29, Trade, 863863.701, 120, S22, B29, 1
B29, Trade, 863866.951, 120, S15, B29, 1
B29, Trade, 863873.568, 103, S13, B29, 1
B29, Trade, 863877.001, 116, S12, B29, 1
B29, Trade, 863881.268, 120, S22, B29, 1
B29, Trade, 863887.401, 114, S12, B29, 1
B29, Trade, 863895.068, 105, S14, B29, 1
B29, Trade, 863898.401, 131, S26, B29, 1
B29, Trade, 863906.434, 98, S13, B29, 1
B29, Trade, 863916.301, 104, S12, B29, 1
B29, Trade, 863917.884, 97, S13, B29, 1
B29, Trade, 863923.151, 122, B29, S01, 1
B29, Trade, 863928.401, 101, S00, B29, 1
B29, Trade, 863935.351, 110, S17, B29, 1
