B00, 0
B01, 0
B02, 2
B02, Trade, 418748.050, 65, B02, S01, 1
S06, Trade, 860124.784, 103, S06, B19, 1
S06, Trade, 860206.284, 92, S06, B15, 1
S06, Trade, 860268.134, 106, B21, S06, 1
S06, Trade, 860404.334, 101, B15, S06, 1
S06, Trade, 860435.101, 120, S06, B26, 1
S06, Trade, 860558.784, 95, B13, S06, 1
S06, Trade, 860631.934, 99, B17, S06, 1
S06, Trade, 860639.151, 101, B15, S06, 1
S06, Trade, 860642.268, 113, S06, B25, 1
S06, Trade, 860737.484, 105, S06, B23, 1
S06, Trade, 860805.134, 95, B13, S06, 1
S06, Trade, 860940.951, 102, B17, S06, 1
S06, Trade, 860994.851, 91, B12, S06, 1
S06, Trade, 861016.101, 91, B25, S06, 1
S06, Trade, 861399.018, 97, S06, B15, 1
S06, Trade, 861426.334, 106, S06, B23, 1
S06, Trade, 861541.884, 90, B28, S06, 1
S06, Trade, 861591.284, 104, S06, B24, 1
S06, Trade, 861598.568, 97, B21, S06, 1
S06, Trade, 861607.351, 100, S06, B24, 1
S06, Trade, 861970.034, 103, S06, B19, 1
S06, Trade, 861982.701, 100, S06, B29, 1
S06, Trade, 862026.568, 92, B21, S06, 1
S06, Trade, 862073.268, 96, B27, S06, 1
S06, Trade, 862089.118, 99, S06, B23, 1
S06, Trade, 862129.318, 101, B15, S06, 1
S06, Trade, 862264.134, 103, B16, S06, 1
S06, Trade, 862281.651, 93, S06, B23, 1
S06, Trade, 862350.918, 111, S06, B24, 1
S06, Trade, 862564.084, 99, B21, S06, 1
S06, Trade, 862592.184, 89, S06, B26, 1
S06, Trade, 862614.418, 104, B21, S06, 1
S06, Trade, 862880.734, 96, B21, S06, 1
S06, Trade, 862919.151, 93, B13, S06, 1
S06, Trade, 862938.084, 107, S06, B29, 1
S06, Trade, 863224.368, 97, B17, S06, 1
S06, Trade, 863324.734, 101, B15, S06, 1
S06, Trade, 863411.584, 102, S06, B19, 1
S06, Trade, 863463.734, 100, S06, B25, 1
S06, Trade, 863483.884, 111, S06, B26, 1
S06, Trade, 863491.068, 110, B19, S06, 1
S06, Trade, 863585.684, 110, S06, B24, 1
S06, Trade, 863606.834, 97, S06, B23, 1
S06, Trade, 863628.868, 97, B27, S06, 1
S06, Trade, 863712.984, 104, S06, B19, 1
S06, Trade, 863807.784, 98, S06, B16, 1
S06, Trade, 863827.584, 90, B27, S06, 1
S06, Trade, 863871.551, 102, S06, B27, 1
S06, Trade, 863895.534, 101, B15, S06, 1
S06, Trade, 863927.151, 98, B15, S06, 1
S07, 100
S07, Trade, 862115.118, 101, B15, S07, 1
S07, Trade, 862151.884, 109, S07, B29, 1
S07, Trade, 862167.118, 89, B11, S07, 1
S07, Trade, 862191.134, 86, S07, B11, 1
S07, Trade, 862209.751, 95, B22, S07, 1
S07, Trade, 862241.934, 104, B21, S07, 1
S07, Trade, 862255.234, 95, B13, S07, 1
S07, Trade, 862277.351, 89, B11, S07, 1
S07, Trade, 862283.384, 107, B21, S07, 1
S07, Trade, 862293.468, 106, B17, S07, 1
S07, Trade, 862309.218, 101, S07, B15, 1
S07, Trade, 862328.751, 95, S07, B15, 1
S07, Trade, 862340.884, 106, B28, S07, 1
S07, Trade, 862352.218, 95, B21, S07, 1
S07, Trade, 862364.334, 94, B21, S07, 1
S07, Trade, 862385.818, 100, B18, S07, 1
S07, Trade, 862401.334, 106, B21, S07, 1
S07, Trade, 862425.401, 117, B21, S07, 1
S07, Trade, 862432.384, 103, S07, B26, 1
S07, Trade, 862452.334, 96, B14, S07, 1
S07, Trade, 862458.734, 98, B28, S07, 1
S07, Trade, 862474.184, 96, B17, S07, 1
S07, Trade, 862501.651, 98, B18, S07, 1
S07, Trade, 862525.951, 95, B13, S07, 1
S07, Trade, 862533.201, 90, B16, S07, 1
S07, Trade, 862548.051, 90, B27, S07, 1
S07, Trade, 862555.684, 91, B21, S07, 1
S07, Trade, 862563.984, 100, B28, S07, 1
S07, Trade, 862584.101, 95, B13, S07, 1
S07, Trade, 862591.684, 92, B21, S07, 1
S07, Trade, 862635.084, 112, B19, S07, 1
S07, Trade, 862675.684, 103, B17, S07, 1
S07, Trade, 862679.801, 99, S07, B15, 1
S07, Trade, 862682.568, 93, B18, S07, 1
S07, Trade, 862691.534, 106, S07, B26, 1
S07, Trade, 862750.118, 98, B25, S07, 1
S07, Trade, 862756.834, 97, S07, B18, 1
S07, Trade, 862765.768, 96, B17, S07, 1
S07, Trade, 862774.501, 109, S07, B24, 1
S07, Trade, 862780.984, 90, B12, S07, 1
S07, Trade, 862797.201, 100, B15, S07, 1
S07, Trade, 862807.901, 123, B28, S07, 1
S07, Trade, 862817.634, 100, B22, S07, 1
S07, Trade, 862854.001, 96, B16, S07, 1
S07, Trade, 862875.751, 98, B18, S07, 1
S07, Trade, 862888.568, 100, B16, S07, 1
S07, Trade, 862896.451, 102, B21, S07, 1
S07, Trade, 862908.484, 106, B17, S07, 1
S07, Trade, 862936.734, 98, B17, S07, 1
S07, Trade, 862951.368, 95, B17, S07, 1
S07, Trade, 862983.084, 105, B28, S07, 1
S07, Trade, 862991.801, 90, B17, S07, 1
S07, Trade, 863001.618, 94, S07, B16, 1
S07, Trade, 863025.918, 97, B21, S07, 1
S07, Trade, 863029.834, 101, B15, S07, 1
S07, Trade, 863039.118, 88, B11, S07, 1
S07, Trade, 863052.851, 99, B21, S07, 1
S07, Trade, 863076.218, 112, B19, S07, 1
S07, Trade, 863094.001, 94, S07, B22, 1
S07, Trade, 863098.968, 94, B13, S07, 1
S07, Trade, 863114.784, 93, B12, S07, 1
S07, Trade, 863128.151, 94, B13, S07, 1
S07, Trade, 863141.701, 100, S07, B24, 1
S07, Trade, 863142.601, 96, B17, S07, 1
S07, Trade, 863150.301, 103, B22, S07, 1
S07, Trade, 863182.701, 96, B20, S07, 1
S07, Trade, 863186.234, 112, B19, S07, 1
S07, Trade, 863195.751, 106, B18, S07, 1
S07, Trade, 863207.101, 96, B17, S07, 1
S07, Trade, 863218.318, 101, B15, S07, 1
S07, Trade, 863232.434, 110, S07, B19, 1
S07, Trade, 863256.568, 108, B25, S07, 1
S07, Trade, 863271.701, 90, B18, S07, 1
S07, Trade, 863284.984, 95, B13, S07, 1
S07, Trade, 863351.484, 104, B18, S07, 1
S07, Trade, 863373.301, 95, B28, S07, 1
S07, Trade, 863427.951, 101, B16, S07, 1
S07, Trade, 863434.701, 96, B18, S07, 1
S07, Trade, 863445.451, 93, B20, S07, 1
S07, Trade, 863451.934, 107, S07, B23, 1
S07, Trade, 863467.334, 107, S07, B29, 1
S07, Trade, 863506.218, 95, B16, S07, 1
S07, Trade, 863509.884, 96, S07, B29, 1
S07, Trade, 863517.718, 106, S07, B26, 1
S07, Trade, 863528.218, 112, B19, S07, 1
S07, Trade, 863585.951, 98, B28, S07, 1
S07, Trade, 863602.468, 95, B22, S07, 1
S07, Trade, 863620.318, 99, B25, S07, 1
S07, Trade, 863689.634, 100, B15, S07, 1
S07, Trade, 863699.684, 101, B18, S07, 1
S07, Trade, 863718.001, 95, B13, S07, 1
S07, Trade, 863723.818, 102, B18, S07, 1
S07, Trade, 863727.734, 93, B17, S07, 1
S07, Trade, 863768.668, 106, B17, S07, 1
S07, Trade, 863784.751, 89, S07, B11, 1
S07, Trade, 863797.701, 103, B21, S07, 1
S07, Trade, 863890.234, 94, B13, S07, 1
S07, Trade, 863938.434, 95, B17, S07, 1
S07, Trade, 863978.551, 94, B13, S07, 1
S07, Trade, 863998.734, 99, B21, S07, 1
S08, 100
S08, Trade, 863488.551, 97, B21, S08, 1
S08, Trade, 863495.584, 98, B28, S08, 1
S08, Trade, 863497.234, 95, B16, S08, 1
S08, Trade, 863499.201, 100, B15, S08, 1
S08, Trade, 863509.134, 101, B21, S08, 1
S08, Trade, 863512.884, 90, B22, S08, 1
S08, Trade, 863516.268, 90, B11, S08, 1
S08, Trade, 863522.951, 101, B17, S08, 1
S08, Trade, 863528.018, 90, S08, B21, 1
S08, Trade, 863533.018, 90, B11, S08, 1
S08, Trade, 863541.184, 95, B13, S08, 1
S08, Trade, 863543.984, 98, B17, S08, 1
S08, Trade, 863545.234, 103, B21, S08, 1
S08, Trade, 863553.968, 94, S08, B22, 1
S08, Trade, 863558.568, 95, B17, S08, 1
S08, Trade, 863559.568, 93, B13, S08, 1
S08, Trade, 863564.301, 92, B12, S08, 1
S08, Trade, 863569.068, 91, B21, S08, 1
S08, Trade, 863575.201, 103, B28, S08, 1
S08, Trade, 863584.351, 92, B12, S08, 1
S08, Trade, 863586.684, 97, B21, S08, 1
S08, Trade, 863590.501, 92, B21, S08, 1
S08, Trade, 863598.034, 98, B18, S08, 1
S08, Trade, 863603.634, 93, B16, S08, 1
S08, Trade, 863608.534, 97, B27, S08, 1
S08, Trade, 863612.951, 101, B15, S08, 1
S08, Trade, 863615.584, 92, B17, S08, 1
S08, Trade, 863621.101, 99, B22, S08, 1
S08, Trade, 863625.884, 101, B15, S08, 1
S08, Trade, 863631.401, 102, B16, S08, 1
S08, Trade, 863638.518, 97, B18, S08, 1
S08, Trade, 863643.968, 102, B17, S08, 1
S08, Trade, 863649.351, 94, B13, S08, 1
S08, Trade, 863652.868, 96, B18, S08, 1
S08, Trade, 863659.851, 100, B15, S08, 1
S08, Trade, 863661.484, 98, B17, S08, 1
S08, Trade, 863669.018, 101, B15, S08, 1
S08, Trade, 863669.834, 90, B11, S08, 1
S08, Trade, 863676.734, 94, B18, S08, 1
S08, Trade, 863682.068, 95, B14, S08, 1
S08, Trade, 863686.851, 101, B15, S08, 1
S08, Trade, 863693.084, 100, B15, S08, 1
S08, Trade, 863701.484, 97, B14, S08, 1
S08, Trade, 863702.134, 93, B16, S08, 1
S08, Trade, 863708.668, 84, B09, S08, 1
S08, Trade, 863712.368, 90, B11, S08, 1
S08, Trade, 863717.251, 101, B28, S08, 1
S08, Trade, 863723.234, 103, B21, S08, 1
S08, Trade, 863725.968, 94, B28, S08, 1
S08, Trade, 863730.634, 91, B28, S08, 1
S08, Trade, 863734.718, 95, B17, S08, 1
S08, Trade, 863742.151, 100, B21, S08, 1
S08, Trade, 863748.101, 99, B28, S08, 1
S08, Trade, 863752.418, 92, S08, B18, 1
S08, Trade, 863756.951, 104, B22, S08, 1
S08, Trade, 863765.334, 95, B13, S08, 1
S08, Trade, 863777.668, 101, B28, S08, 1
S08, Trade, 863780.351, 105, B21, S08, 1
S08, Trade, 863782.684, 93, B14, S08, 1
S08, Trade, 863788.084, 99, B20, S08, 1
S08, Trade, 863794.101, 94, B13, S08, 1
S08, Trade, 863796.634, 105, B17, S08, 1
S08, Trade, 863804.568, 103, B17, S08, 1
S08, Trade, 863808.318, 97, B21, S08, 1
S08, Trade, 863816.134, 101, B18, S08, 1
S08, Trade, 863822.934, 103, B17, S08, 1
S08, Trade, 863825.634, 101, B15, S08, 1
S08, Trade, 863832.518, 101, B17, S08, 1
S08, Trade, 863836.368, 96, B28, S08, 1
S08, Trade, 863844.334, 95, B28, S08, 1
S08, Trade, 863849.218, 94, B18, S08, 1
S08, Trade, 863855.484, 100, B18, S08, 1
S08, Trade, 863857.618, 97, B28, S08, 1
S08, Trade, 863862.118, 94, B22, S08, 1
S08, Trade, 863870.918, 109, B18, S08, 1
S08, Trade, 863876.701, 101, B15, S08, 1
S08, Trade, 863876.951, 92, B21, S08, 1
S08, Trade, 863883.101, 105, B21, S08, 1
S08, Trade, 863890.418, 91, B21, S08, 1
S08, Trade, 863895.634, 95, B13, S08, 1
S08, Trade, 863896.334, 95, B16, S08, 1
S08, Trade, 863903.851, 100, B16, S08, 1
S08, Trade, 863910.601, 98, B17, S08, 1
S08, Trade, 863910.951, 94, B13, S08, 1
S08, Trade, 863918.551, 104, B18, S08, 1
S08, Trade, 863924.534, 99, B22, S08, 1
S08, Trade, 863926.101, 100, B18, S08, 1
S08, Trade, 863935.784, 88, B11, S08, 1
S08, Trade, 863943.734, 103, B28, S08, 1
S08, Trade, 863946.784, 101, B21, S08, 1
S08, Trade, 863951.318, 101, B17, S08, 1
S08, Trade, 863957.718, 111, B19, S08, 1
S08, Trade, 863961.234, 96, B28, S08, 1
S08, Trade, 863966.351, 96, B18, S08, 1
S08, Trade, 863976.051, 98, B22, S08, 1
S08, Trade, 863977.118, 96, B21, S08, 1
S08, Trade, 863981.984, 90, B11, S08, 1
S08, Trade, 863987.768, 93, B13, S08, 1
S08, Trade, 863994.268, 89, B11, S08, 1
S08, Trade, 863999.301, 94, B22, S08, 1
S09, 100
S09, Trade, 863398.201, 99, S09, B23, 1
S09, Trade, 863402.651, 100, S09, B23, 1
S09, Trade, 863405.734, 95, B13, S09, 1
S09, Trade, 863415.368, 106, S09, B29, 1
S09, Trade, 863421.118, 98, S09, B26, 1
S09, Trade, 863424.384, 103, S09, B18, 1
S09, Trade, 863433.934, 104, S09, B24, 1
S09, Trade, 863438.318, 96, S09, B19, 1
S09, Trade, 863443.334, 103, S09, B20, 1
S09, Trade, 863445.984, 95, S09, B14, 1
S09, Trade, 863454.201, 101, S09, B29, 1
S09, Trade, 863460.634, 94, S09, B15, 1
S09, Trade, 863465.451, 99, S09, B19, 1
S09, Trade, 863472.934, 100, S09, B19, 1
S09, Trade, 863477.101, 99, S09, B29, 1
S09, Trade, 863483.301, 103, S09, B27, 1
S09, Trade, 863486.751, 105, S09, B19, 1
S09, Trade, 863496.901, 97, S09, B22, 1
S09, Trade, 863503.201, 96, S09, B19, 1
S09, Trade, 863505.451, 104, S09, B26, 1
S09, Trade, 863514.868, 95, S09, B16, 1
S09, Trade, 863522.118, 114, S09, B29, 1
S09, Trade, 863526.284, 101, B16, S09, 1
S09, Trade, 863530.784, 100, S09, B15, 1
S09, Trade, 863537.018, 104, S09, B23, 1
S09, Trade, 863542.768, 105, S09, B24, 1
S09, Trade, 863549.584, 102, S09, B18, 1
S09, Trade, 863557.718, 96, S09, B22, 1
S09, Trade, 863565.384, 90, B11, S09, 1
S09, Trade, 863576.801, 111, S09, B29, 1
S09, Trade, 863583.418, 108, B28, S09, 1
S09, Trade, 863586.618, 102, S09, B23, 1
S09, Trade, 863593.901, 95, B13, S09, 1
S09, Trade, 863600.351, 107, S09, B20, 1
S09, Trade, 863603.384, 95, B13, S09, 1
S09, Trade, 863610.351, 103, S09, B25, 1
S09, Trade, 863617.318, 106, S09, B29, 1
S09, Trade, 863623.884, 98, S09, B23, 1
S09, Trade, 863630.918, 107, S09, B22, 1
S09, Trade, 863635.784, 98, S09, B25, 1
S09, Trade, 863639.651, 99, S09, B20, 1
S09, Trade, 863646.518, 101, S09, B16, 1
S09, Trade, 863650.934, 107, S09, B19, 1
S09, Trade, 863657.351, 101, S09, B29, 1
S09, Trade, 863664.801, 101, S09, B20, 1
S09, Trade, 863666.034, 101, S09, B29, 1
S09, Trade, 863672.684, 105, S09, B26, 1
S09, Trade, 863677.601, 99, S09, B20, 1
S09, Trade, 863681.934, 110, S09, B24, 1
S09, Trade, 863697.851, 99, S09, B29, 1
S09, Trade, 863703.084, 97, S09, B28, 1
S09, Trade, 863708.118, 105, S09, B23, 1
S09, Trade, 863714.918, 102, S09, B20, 1
S09, Trade, 863723.184, 108, S09, B22, 1
S09, Trade, 863724.834, 111, S09, B19, 1
S09, Trade, 863727.184, 100, S09, B24, 1
S09, Trade, 863737.551, 96, B18, S09, 1
S09, Trade, 863742.368, 108, S09, B26, 1
S09, Trade, 863750.084, 98, S09, B29, 1
S09, Trade, 863755.134, 119, S09, B26, 1
S09, Trade, 863756.251, 107, S09, B19, 1
S09, Trade, 863760.384, 110, S09, B29, 1
S09, Trade, 863770.951, 123, S09, B25, 1
S09, Trade, 863772.651, 97, S09, B29, 1
S09, Trade, 863781.184, 101, B15, S09, 1
S09, Trade, 863787.334, 100, S09, B16, 1
S09, Trade, 863795.451, 104, B27, S09, 1
S09, Trade, 863802.134, 105, S09, B22, 1
S09, Trade, 863808.218, 105, S09, B23, 1
S09, Trade, 863810.534, 91, B12, S09, 1
S09, Trade, 863820.218, 123, S09, B26, 1
S09, Trade, 863823.468, 102, S09, B19, 1
S09, Trade, 863832.751, 103, S09, B20, 1
S09, Trade, 863837.534, 95, B21, S09, 1
S09, Trade, 863845.751, 95, S09, B24, 1
S09, Trade, 863851.218, 101, S09, B22, 1
S09, Trade, 863860.351, 106, S09, B20, 1
S09, Trade, 863865.118, 106, S09, B25, 1
S09, Trade, 863866.051, 102, B18, S09, 1
S09, Trade, 863874.668, 94, S09, B22, 1
S09, Trade, 863878.234, 108, S09, B19, 1
S09, Trade, 863882.001, 106, S09, B29, 1
S09, Trade, 863893.784, 106, S09, B19, 1
S09, Trade, 863896.151, 103, S09, B25, 1
S09, Trade, 863899.418, 103, S09, B19, 1
S09, Trade, 863901.768, 108, S09, B23, 1
S09, Trade, 863911.551, 101, B27, S09, 1
S09, Trade, 863917.984, 105, S09, B25, 1
S09, Trade, 863924.401, 100, S09, B17, 1
S09, Trade, 863928.418, 99, S09, B26, 1
S09, Trade, 863934.651, 95, S09, B29, 1
S09, Trade, 863939.234, 98, S09, B16, 1
S09, Trade, 863944.134, 109, S09, B26, 1
S09, Trade, 863955.218, 93, S09, B22, 1
S09, Trade, 863965.468, 97, S09, B19, 1
S09, Trade, 863971.368, 103, S09, B26, 1
S09, Trade, 863973.568, 101, S09, B28, 1
S09, Trade, 863982.318, 97, S09, B26, 1
S09, Trade, 863988.718, 99, S09, B15, 1
S09, Trade, 863993.584, 97, S09, B16, 1
S10, 100
S10, Trade, 863417.001, 105, S10, B19, 1
S10, Trade, 863421.001, 97, S10, B15, 1
S10, Trade, 863426.601, 108, S10, B24, 1
S10, Trade, 863432.218, 107, S10, B25, 1
S10, Trade, 863437.068, 100, B15, S10, 1
S10, Trade, 863443.618, 103, S10, B19, 1
S10, Trade, 863449.218, 106, S10, B26, 1
S10, Trade, 863457.051, 103, S10, B24, 1
S10, Trade, 863462.484, 95, S10, B23, 1
S10, Trade, 863470.868, 103, B18, S10, 1
S10, Trade, 863475.534, 107, S10, B20, 1
S10, Trade, 863488.134, 106, S10, B26, 1
S10, Trade, 863494.818, 97, S10, B18, 1
S10, Trade, 863501.668, 96, S10, B22, 1
S10, Trade, 863512.218, 94, S10, B17, 1
S10, Trade, 863513.901, 108, S10, B23, 1
S10, Trade, 863523.434, 107, S10, B23, 1
S10, Trade, 863525.268, 101, B15, S10, 1
S10, Trade, 863527.151, 104, S10, B26, 1
S10, Trade, 863532.834, 106, S10, B26, 1
S10, Trade, 863547.518, 94, S10, B26, 1
S10, Trade, 863553.151, 106, S10, B26, 1
S10, Trade, 863558.551, 113, S10, B26, 1
S10, Trade, 863564.151, 95, B13, S10, 1
S10, Trade, 863572.634, 111, S10, B26, 1
S10, Trade, 863578.268, 109, S10, B24, 1
S10, Trade, 863583.834, 107, S10, B24, 1
S10, Trade, 863590.368, 96, S10, B24, 1
S10, Trade, 863591.184, 97, S10, B14, 1
S10, Trade, 863596.534, 107, S10, B23, 1
S10, Trade, 863603.468, 96, S10, B26, 1
S10, Trade, 863608.201, 102, B18, S10, 1
S10, Trade, 863615.868, 109, S10, B19, 1
S10, Trade, 863626.068, 105, S10, B24, 1
S10, Trade, 863634.251, 95, S10, B21, 1
S10, Trade, 863637.434, 101, S10, B26, 1
S10, Trade, 863643.651, 105, B21, S10, 1
S10, Trade, 863653.968, 98, S10, B29, 1
S10, Trade, 863657.101, 100, S10, B21, 1
S10, Trade, 863663.484, 101, S10, B16, 1
S10, Trade, 863666.918, 102, S10, B24, 1
S10, Trade, 863676.518, 95, B13, S10, 1
S10, Trade, 863680.368, 99, S10, B29, 1
S10, Trade, 863685.051, 105, S10, B26, 1
S10, Trade, 863689.584, 103, S10, B29, 1
S10, Trade, 863694.868, 100, B17, S10, 1
S10, Trade, 863697.218, 98, S10, B27, 1
S10, Trade, 863700.051, 104, S10, B19, 1
S10, Trade, 863711.301, 102, S10, B28, 1
S10, Trade, 863716.501, 103, S10, B17, 1
S10, Trade, 863720.368, 94, S10, B20, 1
S10, Trade, 863721.368, 98, S10, B15, 1
S10, Trade, 863727.501, 98, S10, B15, 1
S10, Trade, 863737.184, 96, S10, B20, 1
S10, Trade, 863740.951, 105, S10, B23, 1
S10, Trade, 863749.501, 98, S10, B15, 1
S10, Trade, 863750.468, 97, S10, B24, 1
S10, Trade, 863760.484, 111, S10, B25, 1
S10, Trade, 863769.084, 104, S10, B26, 1
S10, Trade, 863774.384, 95, S10, B19, 1
S10, Trade, 863782.551, 94, B25, S10, 1
S10, Trade, 863785.118, 94, S10, B25, 1
S10, Trade, 863792.334, 106, S10, B22, 1
S10, Trade, 863796.718, 116, S10, B26, 1
S10, Trade, 863802.268, 106, S10, B26, 1
S10, Trade, 863808.918, 102, S10, B16, 1
S10, Trade, 863810.568, 92, S10, B25, 1
S10, Trade, 863818.834, 111, S10, B22, 1
S10, Trade, 863824.734, 103, S10, B20, 1
S10, Trade, 863834.668, 99, S10, B15, 1
S10, Trade, 863837.601, 96, S10, B29, 1
S10, Trade, 863846.251, 94, B25, S10, 1
S10, Trade, 863852.034, 101, B15, S10, 1
S10, Trade, 863859.468, 105, S10, B19, 1
S10, Trade, 863862.718, 100, S10, B28, 1
S10, Trade, 863866.534, 102, S10, B28, 1
S10, Trade, 863874.484, 95, S10, B24, 1
S10, Trade, 863876.901, 105, S10, B23, 1
S10, Trade, 863886.518, 93, S10, B23, 1
S10, Trade, 863893.234, 105, S10, B23, 1
S10, Trade, 863898.968, 102, S10, B25, 1
S10, Trade, 863903.334, 103, S10, B29, 1
S10, Trade, 863911.701, 102, S10, B18, 1
S10, Trade, 863914.434, 93, S10, B14, 1
S10, Trade, 863916.034, 103, S10, B20, 1
S10, Trade, 863923.134, 101, S10, B19, 1
S10, Trade, 863929.318, 99, S10, B19, 1
S10, Trade, 863934.918, 96, S10, B22, 1
S10, Trade, 863937.484, 99, S10, B23, 1
S10, Trade, 863941.068, 97, S10, B15, 1
S10, Trade, 863953.201, 95, B18, S10, 1
S10, Trade, 863956.251, 95, S10, B29, 1
S10, Trade, 863958.651, 98, S10, B15, 1
S10, Trade, 863965.601, 98, S10, B26, 1
S10, Trade, 863966.684, 102, S10, B29, 1
S10, Trade, 863972.968, 103, S10, B19, 1
S10, Trade, 863979.218, 99, B20, S10, 1
S10, Trade, 863983.618, 106, S10, B20, 1
S10, Trade, 863988.984, 100, S10, B29, 1
S10, Trade, 863992.634, 97, S10, B26, 1
S11, 100
S11, Trade, 863330.501, 95, B13, S11, 1
S11, Trade, 863333.984, 110, S11, B25, 1
S11, Trade, 863337.618, 96, B17, S11, 1
S11, Trade, 863345.968, 101, S11, B29, 1
S11, Trade, 863347.518, 95, B13, S11, 1
S11, Trade, 863354.068, 100, B28, S11, 1
S11, Trade, 863376.801, 106, B17, S11, 1
S11, Trade, 863385.968, 100, B15, S11, 1
S11, Trade, 863395.401, 92, S11, B25, 1
S11, Trade, 863399.468, 95, B13, S11, 1
S11, Trade, 863407.668, 97, S11, B15, 1
S11, Trade, 863409.751, 101, S11, B26, 1
S11, Trade, 863419.118, 99, S11, B25, 1
S11, Trade, 863424.768, 109, B25, S11, 1
S11, Trade, 863430.184, 105, S11, B19, 1
S11, Trade, 863433.868, 103, B16, S11, 1
S11, Trade, 863439.284, 96, S11, B29, 1
S11, Trade, 863450.334, 91, B16, S11, 1
S11, Trade, 863462.968, 104, S11, B29, 1
S11, Trade, 863468.951, 96, B18, S11, 1
S11, Trade, 863481.701, 101, S11, B23, 1
S11, Trade, 863488.068, 104, S11, B25, 1
S11, Trade, 863496.034, 98, S11, B26, 1
S11, Trade, 863502.718, 95, B13, S11, 1
S11, Trade, 863506.168, 97, B18, S11, 1
S11, Trade, 863509.634, 101, B17, S11, 1
S11, Trade, 863531.751, 101, B18, S11, 1
S11, Trade, 863541.634, 103, S11, B26, 1
S11, Trade, 863550.168, 101, B17, S11, 1
S11, Trade, 863553.601, 92, B13, S11, 1
S11, Trade, 863558.818, 111, B19, S11, 1
S11, Trade, 863565.484, 91, S11, B20, 1
S11, Trade, 863568.834, 93, S11, B22, 1
S11, Trade, 863576.184, 103, B16, S11, 1
S11, Trade, 863578.384, 102, B21, S11, 1
S11, Trade, 863581.751, 112, B21, S11, 1
S11, Trade, 863600.251, 100, S11, B19, 1
S11, Trade, 863600.784, 98, B21, S11, 1
S11, Trade, 863608.418, 101, B15, S11, 1
S11, Trade, 863614.218, 92, S11, B29, 1
S11, Trade, 863622.934, 95, B13, S11, 1
S11, Trade, 863633.901, 96, S11, B24, 1
S11, Trade, 863641.901, 116, S11, B26, 1
S11, Trade, 863647.234, 104, S11, B29, 1
S11, Trade, 863651.618, 97, S11, B16, 1
S11, Trade, 863661.418, 101, S11, B23, 1
S11, Trade, 863662.934, 95, B13, S11, 1
S11, Trade, 863668.384, 97, B18, S11, 1
S11, Trade, 863671.901, 104, B22, S11, 1
S11, Trade, 863677.551, 93, S11, B13, 1
S11, Trade, 863681.951, 111, S11, B22, 1
S11, Trade, 863692.651, 103, S11, B23, 1
S11, Trade, 863701.301, 101, B15, S11, 1
S11, Trade, 863706.801, 94, S11, B20, 1
S11, Trade, 863717.051, 102, B18, S11, 1
S11, Trade, 863723.918, 95, B13, S11, 1
S11, Trade, 863728.751, 95, B13, S11, 1
S11, Trade, 863733.584, 103, S11, B29, 1
S11, Trade, 863739.618, 94, S11, B13, 1
S11, Trade, 863743.968, 101, B17, S11, 1
S11, Trade, 863749.951, 94, B13, S11, 1
S11, Trade, 863754.084, 110, B22, S11, 1
S11, Trade, 863760.868, 100, B15, S11, 1
S11, Trade, 863773.351, 93, B12, S11, 1
S11, Trade, 863775.701, 96, B28, S11, 1
S11, Trade, 863780.484, 103, B27, S11, 1
S11, Trade, 863788.734, 101, S11, B23, 1
S11, Trade, 863790.701, 106, B17, S11, 1
S11, Trade, 863804.051, 104, B18, S11, 1
S11, Trade, 863804.968, 103, B28, S11, 1
S11, Trade, 863809.901, 94, S11, B15, 1
S11, Trade, 863813.834, 100, B15, S11, 1
S11, Trade, 863822.168, 104, B18, S11, 1
S11, Trade, 863826.634, 95, S11, B15, 1
S11, Trade, 863829.651, 105, S11, B29, 1
S11, Trade, 863834.368, 98, B18, S11, 1
S11, Trade, 863841.018, 97, B28, S11, 1
S11, Trade, 863846.501, 90, B12, S11, 1
S11, Trade, 863855.034, 101, B17, S11, 1
S11, Trade, 863861.068, 96, B17, S11, 1
S11, Trade, 863869.634, 96, B21, S11, 1
S11, Trade, 863882.351, 106, S11, B19, 1
S11, Trade, 863888.384, 109, S11, B19, 1
S11, Trade, 863891.168, 111, S11, B22, 1
S11, Trade, 863900.818, 94, B13, S11, 1
S11, Trade, 863910.818, 96, B18, S11, 1
S11, Trade, 863915.518, 90, S11, B21, 1
S11, Trade, 863919.651, 101, B15, S11, 1
S11, Trade, 863924.484, 99, B20, S11, 1
S11, Trade, 863930.751, 93, S11, B16, 1
S11, Trade, 863938.234, 98, S11, B29, 1
S11, Trade, 863943.918, 101, B15, S11, 1
S11, Trade, 863947.118, 100, B18, S11, 1
S11, Trade, 863960.451, 95, B18, S11, 1
S11, Trade, 863962.601, 100, S11, B27, 1
S11, Trade, 863970.018, 95, S11, B24, 1
S11, Trade, 863973.918, 101, B21, S11, 1
S11, Trade, 863977.801, 96, S11, B15, 1
S11, Trade, 863988.068, 101, B16, S11, 1
S11, Trade, 863999.518, 98, S11, B15, 1
S12, 100
S12, Trade, 863478.551, 100, S12, B24, 1
S12, Trade, 863484.001, 95, B13, S12, 1
S12, Trade, 863487.034, 101, B18, S12, 1
