B00, 0
B01, 1
B01, Trade, 275135.800, 62, B01, S01, 1
B21, Trade, 863002.701, 92, B21, S07, 1
B21, Trade, 863053.701, 93, B21, S00, 1
B21, Trade, 863076.501, 95, B21, S01, 1
B21, Trade, 863083.384, 106, S10, B21, 1
B21, Trade, 863087.684, 97, S04, B21, 1
B21, Trade, 863115.018, 92, B21, S09, 1
B21, Trade, 863129.451, 92, B21, S01, 1
B21, Trade, 863139.034, 90, B21, S01, 1
B21, Trade, 863169.834, 101, B21, S07, 1
B21, Trade, 863212.568, 101, S03, B21, 1
B21, Trade, 863249.468, 92, B21, S06, 1
B21, Trade, 863255.951, 93, B21, S00, 1
B21, Trade, 863278.818, 89, B21, S00, 1
B21, Trade, 863283.734, 104, B21, S06, 1
B21, Trade, 863301.118, 101, B21, S06, 1
B21, Trade, 863398.884, 93, B21, S06, 1
B21, Trade, 863441.284, 104, B21, S00, 1
B21, Trade, 863473.368, 96, B21, S02, 1
B21, Trade, 863477.251, 106, B21, S12, 1
B21, Trade, 863491.718, 92, B21, S05, 1
B21, Trade, 863501.701, 87, B21, S09, 1
B21, Trade, 863510.018, 105, B21, S07, 1
B21, Trade, 863529.418, 88, B21, S00, 1
B21, Trade, 863535.651, 94, B21, S06, 1
B21, Trade, 863640.884, 100, S14, B21, 1
B21, Trade, 863647.401, 99, B21, S00, 1
B21, Trade, 863676.218, 92, B21, S09, 1
B21, Trade, 863842.284, 102, B21, S07, 1
B22, 100
B22, Trade, 863368.184, 109, S03, B22, 1
B22, Trade, 863374.401, 109, S18, B22, 1
B22, Trade, 863381.351, 108, S17, B22, 1
B22, Trade, 863385.501, 112, B22, S06, 1
B22, Trade, 863392.284, 101, S07, B22, 1
B22, Trade, 863402.968, 101, S15, B22, 1
B22, Trade, 863411.451, 103, B22, S00, 1
B22, Trade, 863416.468, 100, S04, B22, 1
B22, Trade, 863421.901, 112, B22, S10, 1
B22, Trade, 863432.134, 104, S04, B22, 1
B22, Trade, 863434.284, 114, B22, S09, 1
B22, Trade, 863443.768, 102, B22, S15, 1
B22, Trade, 863447.518, 113, S03, B22, 1
B22, Trade, 863456.784, 109, S10, B22, 1
B22, Trade, 863458.051, 111, S17, B22, 1
B22, Trade, 863464.718, 111, S10, B22, 1
B22, Trade, 863468.301, 105, S04, B22, 1
B22, Trade, 863475.834, 119, S21, B22, 1
B22, Trade, 863487.668, 98, B22, S09, 1
B22, Trade, 863489.518, 102, S15, B22, 1
B22, Trade, 863494.184, 99, B22, S01, 1
B22, Trade, 863498.918, 105, B22, S09, 1
B22, Trade, 863500.484, 105, B22, S06, 1
B22, Trade, 863512.418, 109, B22, S09, 1
B22, Trade, 863516.518, 101, B22, S09, 1
B22, Trade, 863520.851, 110, B22, S03, 1
B22, Trade, 863522.201, 117, B22, S09, 1
B22, Trade, 863530.401, 113, S03, B22, 1
B22, Trade, 863542.618, 115, S20, B22, 1
B22, Trade, 863554.368, 114, S04, B22, 1
B22, Trade, 863565.034, 98, S04, B22, 1
B22, Trade, 863572.784, 95, S09, B22, 1
B22, Trade, 863576.218, 117, S10, B22, 1
B22, Trade, 863585.234, 98, S00, B22, 1
B22, Trade, 863587.218, 97, S03, B22, 1
B22, Trade, 863597.234, 115, S10, B22, 1
B22, Trade, 863602.834, 113, S13, B22, 1
B22, Trade, 863608.484, 104, S04, B22, 1
B22, Trade, 863613.801, 91, B22, S06, 1
B22, Trade, 863615.818, 106, B22, S06, 1
B22, Trade, 863624.101, 96, S10, B22, 1
B22, Trade, 863629.368, 115, S20, B22, 1
B22, Trade, 863635.534, 108, B22, S00, 1
B22, Trade, 863638.034, 99, B22, S09, 1
B22, Trade, 863644.851, 111, B22, S14, 1
B22, Trade, 863649.418, 97, S11, B22, 1
B22, Trade, 863655.168, 100, B22, S01, 1
B22, Trade, 863661.168, 97, B22, S08, 1
B22, Trade, 863668.068, 112, S19, B22, 1
B22, Trade, 863673.401, 112, S04, B22, 1
B22, Trade, 863684.101, 107, B22, S14, 1
B22, Trade, 863687.884, 107, S04, B22, 1
B22, Trade, 863692.851, 100, B22, S09, 1
B22, Trade, 863707.818, 105, S03, B22, 1
B22, Trade, 863714.584, 96, B22, S06, 1
B22, Trade, 863719.568, 108, S04, B22, 1
B22, Trade, 863728.701, 102, S10, B22, 1
B22, Trade, 863734.468, 98, S10, B22, 1
B22, Trade, 863740.851, 105, S04, B22, 1
B22, Trade, 863751.551, 96, B22, S00, 1
B22, Trade, 863755.434, 100, S10, B22, 1
B22, Trade, 863757.318, 101, S14, B22, 1
B22, Trade, 863760.951, 93, S05, B22, 1
B22, Trade, 863766.751, 102, B22, S01, 1
B22, Trade, 863779.534, 114, S10, B22, 1
B22, Trade, 863787.184, 106, S10, B22, 1
B22, Trade, 863792.268, 112, S19, B22, 1
B22, Trade, 863799.518, 108, B22, S02, 1
B22, Trade, 863804.484, 111, S10, B22, 1
B22, Trade, 863808.634, 109, B22, S05, 1
B22, Trade, 863812.801, 102, B22, S01, 1
B22, Trade, 863818.918, 109, B22, S09, 1
B22, Trade, 863822.034, 109, S17, B22, 1
B22, Trade, 863836.818, 102, S07, B22, 1
B22, Trade, 863846.168, 106, B22, S01, 1
B22, Trade, 863847.968, 111, B22, S14, 1
B22, Trade, 863853.918, 109, S18, B22, 1
B22, Trade, 863866.918, 101, B22, S01, 1
B22, Trade, 863877.768, 106, S14, B22, 1
B22, Trade, 863879.484, 105, B22, S07, 1
B22, Trade, 863885.018, 102, S03, B22, 1
B22, Trade, 863889.768, 119, B22, S21, 1
B22, Trade, 863894.268, 108, S10, B22, 1
B22, Trade, 863901.934, 99, S14, B22, 1
B22, Trade, 863904.568, 106, S17, B22, 1
B22, Trade, 863908.984, 113, S07, B22, 1
B22, Trade, 863915.184, 99, B22, S09, 1
B22, Trade, 863921.651, 115, S20, B22, 1
B22, Trade, 863926.218, 101, B22, S01, 1
B22, Trade, 863936.918, 115, S20, B22, 1
B22, Trade, 863942.568, 98, B22, S06, 1
B22, Trade, 863944.934, 109, S00, B22, 1
B22, Trade, 863951.068, 100, S03, B22, 1
B22, Trade, 863959.668, 107, S17, B22, 1
B22, Trade, 863961.801, 95, S12, B22, 1
B22, Trade, 863965.784, 102, B22, S07, 1
B22, Trade, 863978.651, 98, B22, S11, 1
B22, Trade, 863980.568, 104, S10, B22, 1
B22, Trade, 863981.934, 89, B22, S01, 1
B22, Trade, 863997.884, 101, S07, B22, 1
B23, 100
B23, Trade, 863477.568, 107, S04, B23, 1
B23, Trade, 863482.668, 114, S17, B23, 1
B23, Trade, 863491.018, 106, S10, B23, 1
B23, Trade, 863494.601, 109, S04, B23, 1
B23, Trade, 863497.434, 109, S12, B23, 1
B23, Trade, 863502.351, 103, S03, B23, 1
B23, Trade, 863505.551, 94, S05, B23, 1
B23, Trade, 863508.984, 115, S18, B23, 1
B23, Trade, 863518.151, 111, S12, B23, 1
B23, Trade, 863521.834, 115, S20, B23, 1
B23, Trade, 863528.518, 109, S10, B23, 1
B23, Trade, 863531.284, 115, S20, B23, 1
B23, Trade, 863534.201, 112, S04, B23, 1
B23, Trade, 863545.318, 117, S20, B23, 1
B23, Trade, 863546.534, 116, S03, B23, 1
B23, Trade, 863551.218, 113, S10, B23, 1
B23, Trade, 863557.884, 115, S20, B23, 1
B23, Trade, 863561.751, 107, S10, B23, 1
B23, Trade, 863566.634, 108, S17, B23, 1
B23, Trade, 863572.301, 115, S20, B23, 1
B23, Trade, 863575.101, 108, S17, B23, 1
B23, Trade, 863586.084, 97, S12, B23, 1
B23, Trade, 863591.818, 115, S20, B23, 1
B23, Trade, 863596.434, 110, S03, B23, 1
B23, Trade, 863603.668, 103, S12, B23, 1
B23, Trade, 863606.334, 97, S04, B23, 1
B23, Trade, 863613.168, 111, S18, B23, 1
B23, Trade, 863617.018, 114, S16, B23, 1
B23, Trade, 863621.618, 90, S02, B23, 1
B23, Trade, 863627.168, 109, S18, B23, 1
B23, Trade, 863633.001, 108, S17, B23, 1
B23, Trade, 863639.501, 99, S10, B23, 1
B23, Trade, 863643.201, 100, S03, B23, 1
B23, Trade, 863648.668, 100, S14, B23, 1
B23, Trade, 863651.951, 110, S03, B23, 1
B23, Trade, 863656.234, 106, S03, B23, 1
B23, Trade, 863659.751, 113, S18, B23, 1
B23, Trade, 863669.334, 115, S20, B23, 1
B23, Trade, 863671.468, 111, S13, B23, 1
B23, Trade, 863678.934, 116, S20, B23, 1
B23, Trade, 863682.551, 122, S22, B23, 1
B23, Trade, 863686.201, 106, S03, B23, 1
B23, Trade, 863692.401, 120, S20, B23, 1
B23, Trade, 863697.434, 111, S10, B23, 1
B23, Trade, 863702.101, 111, S18, B23, 1
B23, Trade, 863706.984, 112, S10, B23, 1
B23, Trade, 863713.051, 106, S12, B23, 1
B23, Trade, 863715.068, 99, S14, B23, 1
B23, Trade, 863723.718, 107, S17, B23, 1
B23, Trade, 863727.418, 106, S03, B23, 1
B23, Trade, 863732.734, 115, S07, B23, 1
B23, Trade, 863737.868, 107, S04, B23, 1
B23, Trade, 863742.368, 115, S20, B23, 1
B23, Trade, 863750.601, 118, S17, B23, 1
B23, Trade, 863752.251, 116, S19, B23, 1
B23, Trade, 863759.384, 112, S01, B23, 1
B23, Trade, 863764.418, 103, S10, B23, 1
B23, Trade, 863765.768, 106, S03, B23, 1
B23, Trade, 863771.734, 109, S17, B23, 1
B23, Trade, 863778.701, 107, S17, B23, 1
B23, Trade, 863782.618, 106, S07, B23, 1
B23, Trade, 863789.534, 100, S04, B23, 1
B23, Trade, 863793.034, 117, S17, B23, 1
B23, Trade, 863797.834, 110, S17, B23, 1
B23, Trade, 863801.434, 108, S10, B23, 1
B23, Trade, 863810.534, 107, S04, B23, 1
B23, Trade, 863812.951, 119, S00, B23, 1
B23, Trade, 863817.368, 109, S18, B23, 1
B23, Trade, 863821.301, 115, S20, B23, 1
B23, Trade, 863830.884, 98, S03, B23, 1
B23, Trade, 863832.784, 98, S14, B23, 1
B23, Trade, 863843.351, 111, S18, B23, 1
B23, Trade, 863850.718, 108, S17, B23, 1
B23, Trade, 863855.051, 115, S20, B23, 1
B23, Trade, 863859.784, 110, S04, B23, 1
B23, Trade, 863866.168, 114, S11, B23, 1
B23, Trade, 863872.851, 105, S12, B23, 1
B23, Trade, 863875.734, 109, S10, B23, 1
B23, Trade, 863881.134, 110, S04, B23, 1
B23, Trade, 863890.868, 115, S20, B23, 1
B23, Trade, 863892.084, 119, S04, B23, 1
B23, Trade, 863901.101, 106, S03, B23, 1
B23, Trade, 863905.318, 111, S04, B23, 1
B23, Trade, 863912.518, 109, S18, B23, 1
B23, Trade, 863919.084, 98, S14, B23, 1
B23, Trade, 863925.501, 106, S04, B23, 1
B23, Trade, 863928.934, 109, S18, B23, 1
B23, Trade, 863933.184, 109, S04, B23, 1
B23, Trade, 863936.234, 109, S18, B23, 1
B23, Trade, 863941.501, 101, S10, B23, 1
B23, Trade, 863946.018, 118, S20, B23, 1
B23, Trade, 863955.834, 105, S03, B23, 1
B23, Trade, 863956.534, 115, S20, B23, 1
B23, Trade, 863961.368, 112, S04, B23, 1
B23, Trade, 863970.368, 88, S10, B23, 1
B23, Trade, 863975.334, 120, S22, B23, 1
B23, Trade, 863977.884, 106, S03, B23, 1
B23, Trade, 863983.701, 111, S18, B23, 1
B23, Trade, 863987.484, 109, S18, B23, 1
B23, Trade, 863993.268, 107, S03, B23, 1
B24, 100
B24, Trade, 862750.501, 95, B24, S00, 1
B24, Trade, 862755.834, 106, S04, B24, 1
B24, Trade, 862759.318, 109, S10, B24, 1
B24, Trade, 862767.518, 114, S10, B24, 1
B24, Trade, 862768.801, 109, S18, B24, 1
B24, Trade, 862780.651, 97, B24, S09, 1
B24, Trade, 862813.318, 108, S17, B24, 1
B24, Trade, 862830.318, 100, S10, B24, 1
B24, Trade, 862860.468, 105, S04, B24, 1
B24, Trade, 862861.534, 104, S03, B24, 1
B24, Trade, 862901.251, 100, B24, S02, 1
B24, Trade, 862914.551, 94, B24, S00, 1
B24, Trade, 862932.934, 108, B24, S10, 1
B24, Trade, 862954.434, 101, S14, B24, 1
B24, Trade, 862971.018, 98, S14, B24, 1
B24, Trade, 862976.984, 107, S04, B24, 1
B24, Trade, 862982.884, 99, S08, B24, 1
B24, Trade, 862990.518, 106, B24, S02, 1
B24, Trade, 863002.401, 102, S10, B24, 1
B24, Trade, 863012.101, 90, B24, S01, 1
B24, Trade, 863033.584, 109, S03, B24, 1
B24, Trade, 863063.368, 111, S04, B24, 1
B24, Trade, 863080.834, 105, B24, S01, 1
B24, Trade, 863107.801, 96, B24, S06, 1
B24, Trade, 863117.501, 106, S03, B24, 1
B24, Trade, 863122.684, 111, S03, B24, 1
B24, Trade, 863128.251, 111, B24, S17, 1
B24, Trade, 863129.734, 101, S02, B24, 1
B24, Trade, 863148.451, 111, S04, B24, 1
B24, Trade, 863149.318, 95, B24, S09, 1
B24, Trade, 863177.501, 107, S04, B24, 1
B24, Trade, 863182.601, 116, S04, B24, 1
B24, Trade, 863195.134, 115, S20, B24, 1
B24, Trade, 863211.734, 100, S08, B24, 1
B24, Trade, 863216.984, 95, B24, S06, 1
B24, Trade, 863224.701, 110, S10, B24, 1
B24, Trade, 863230.934, 110, S18, B24, 1
B24, Trade, 863274.168, 90, B24, S09, 1
B24, Trade, 863294.584, 96, B24, S06, 1
B24, Trade, 863296.884, 109, S17, B24, 1
B24, Trade, 863304.118, 110, S18, B24, 1
B24, Trade, 863323.884, 103, S14, B24, 1
B24, Trade, 863332.251, 93, S07, B24, 1
B24, Trade, 863371.518, 105, S04, B24, 1
B24, Trade, 863391.684, 111, S04, B24, 1
B24, Trade, 863398.218, 103, S10, B24, 1
B24, Trade, 863404.151, 110, S18, B24, 1
B24, Trade, 863419.284, 110, S17, B24, 1
B24, Trade, 863424.668, 111, S18, B24, 1
B24, Trade, 863441.634, 103, B24, S09, 1
B24, Trade, 863462.251, 102, S01, B24, 1
B24, Trade, 863468.268, 99, S14, B24, 1
B24, Trade, 863470.601, 101, S14, B24, 1
B24, Trade, 863487.934, 97, B24, S03, 1
B24, Trade, 863502.418, 106, S17, B24, 1
B24, Trade, 863508.784, 105, B24, S01, 1
B24, Trade, 863516.584, 114, S18, B24, 1
B24, Trade, 863524.351, 106, B24, S01, 1
B24, Trade, 863531.834, 114, S19, B24, 1
B24, Trade, 863533.234, 111, B24, S18, 1
B24, Trade, 863539.818, 97, B24, S06, 1
B24, Trade, 863544.468, 100, B24, S06, 1
B24, Trade, 863549.784, 93, S12, B24, 1
B24, Trade, 863571.351, 111, S04, B24, 1
B24, Trade, 863579.151, 110, B24, S00, 1
B24, Trade, 863582.018, 98, S14, B24, 1
B24, Trade, 863593.951, 111, S18, B24, 1
B24, Trade, 863600.368, 100, S14, B24, 1
B24, Trade, 863625.318, 103, S10, B24, 1
B24, Trade, 863639.784, 98, B24, S01, 1
B24, Trade, 863653.834, 109, S17, B24, 1
B24, Trade, 863659.601, 107, S17, B24, 1
B24, Trade, 863674.851, 114, S03, B24, 1
B24, Trade, 863678.534, 113, S17, B24, 1
B24, Trade, 863682.284, 116, S18, B24, 1
B24, Trade, 863688.168, 107, S03, B24, 1
B24, Trade, 863696.218, 105, B24, S01, 1
B24, Trade, 863714.268, 114, S04, B24, 1
B24, Trade, 863735.568, 97, S10, B24, 1
B24, Trade, 863747.334, 112, S10, B24, 1
B24, Trade, 863756.451, 100, S03, B24, 1
B24, Trade, 863774.684, 106, S03, B24, 1
B24, Trade, 863777.951, 96, S07, B24, 1
B24, Trade, 863792.184, 107, B24, S07, 1
B24, Trade, 863801.534, 110, S18, B24, 1
B24, Trade, 863815.418, 111, S10, B24, 1
B24, Trade, 863822.601, 109, S05, B24, 1
B24, Trade, 863829.168, 102, S10, B24, 1
B24, Trade, 863865.718, 105, S04, B24, 1
B24, Trade, 863871.701, 103, S04, B24, 1
B24, Trade, 863891.668, 118, S21, B24, 1
B24, Trade, 863907.184, 100, B24, S14, 1
B24, Trade, 863910.351, 89, B24, S06, 1
B24, Trade, 863916.418, 97, B24, S09, 1
B24, Trade, 863928.101, 105, B24, S06, 1
B24, Trade, 863940.618, 98, B24, S01, 1
B24, Trade, 863944.868, 106, B24, S09, 1
B24, Trade, 863958.651, 105, B24, S01, 1
B24, Trade, 863983.334, 100, S04, B24, 1
B24, Trade, 863995.484, 96, S12, B24, 1
B25, 100
B25, Trade, 863476.068, 107, B25, S09, 1
B25, Trade, 863483.318, 115, S20, B25, 1
B25, Trade, 863488.534, 98, S14, B25, 1
B25, Trade, 863497.884, 106, S04, B25, 1
B25, Trade, 863498.484, 109, S03, B25, 1
B25, Trade, 863501.418, 104, S10, B25, 1
B25, Trade, 863506.984, 97, S04, B25, 1
B25, Trade, 863517.784, 110, B25, S10, 1
B25, Trade, 863521.784, 112, S19, B25, 1
B25, Trade, 863529.651, 112, S08, B25, 1
B25, Trade, 863534.368, 111, S12, B25, 1
B25, Trade, 863537.018, 111, S10, B25, 1
B25, Trade, 863543.984, 117, S00, B25, 1
B25, Trade, 863545.001, 108, S17, B25, 1
B25, Trade, 863550.834, 94, S07, B25, 1
B25, Trade, 863556.401, 108, S12, B25, 1
B25, Trade, 863563.801, 102, S15, B25, 1
B25, Trade, 863568.434, 115, S20, B25, 1
B25, Trade, 863573.818, 109, S18, B25, 1
B25, Trade, 863579.301, 113, S03, B25, 1
B25, Trade, 863580.151, 115, S20, B25, 1
B25, Trade, 863586.351, 108, B25, S00, 1
B25, Trade, 863593.001, 110, B25, S17, 1
B25, Trade, 863598.734, 100, S00, B25, 1
B25, Trade, 863603.884, 108, S16, B25, 1
B25, Trade, 863607.684, 107, S17, B25, 1
B25, Trade, 863613.468, 96, S08, B25, 1
B25, Trade, 863618.534, 110, S18, B25, 1
B25, Trade, 863625.168, 100, S12, B25, 1
B25, Trade, 863627.251, 110, S17, B25, 1
B25, Trade, 863631.718, 105, S03, B25, 1
B25, Trade, 863644.001, 106, S17, B25, 1
B25, Trade, 863647.668, 108, S03, B25, 1
B25, Trade, 863650.968, 101, S14, B25, 1
B25, Trade, 863657.268, 106, S10, B25, 1
B25, Trade, 863660.951, 109, S03, B25, 1
B25, Trade, 863668.918, 115, S04, B25, 1
B25, Trade, 863671.234, 106, S17, B25, 1
B25, Trade, 863675.918, 107, B25, S14, 1
B25, Trade, 863680.351, 108, B25, S02, 1
B25, Trade, 863689.018, 110, S18, B25, 1
B25, Trade, 863695.068, 106, S12, B25, 1
B25, Trade, 863695.634, 107, S08, B25, 1
B25, Trade, 863705.534, 103, S04, B25, 1
B25, Trade, 863709.734, 111, S18, B25, 1
B25, Trade, 863712.268, 104, S10, B25, 1
B25, Trade, 863719.201, 98, S12, B25, 1
B25, Trade, 863720.534, 108, S10, B25, 1
B25, Trade, 863728.884, 103, S12, B25, 1
B25, Trade, 863731.718, 106, S17, B25, 1
B25, Trade, 863735.718, 98, S14, B25, 1
B25, Trade, 863745.118, 100, S03, B25, 1
B25, Trade, 863750.901, 118, S10, B25, 1
B25, Trade, 863752.701, 116, S04, B25, 1
B25, Trade, 863759.418, 114, S17, B25, 1
B25, Trade, 863764.351, 88, S09, B25, 1
B25, Trade, 863767.734, 105, S14, B25, 1
B25, Trade, 863771.051, 106, S10, B25, 1
B25, Trade, 863779.151, 108, B25, S11, 1
B25, Trade, 863781.384, 115, S04, B25, 1
B25, Trade, 863785.401, 109, S03, B25, 1
B25, Trade, 863792.984, 112, S10, B25, 1
B25, Trade, 863795.834, 110, S03, B25, 1
B25, Trade, 863805.818, 112, S03, B25, 1
B25, Trade, 863808.051, 111, S17, B25, 1
B25, Trade, 863815.018, 109, S17, B25, 1
B25, Trade, 863818.951, 113, S03, B25, 1
B25, Trade, 863824.518, 114, S03, B25, 1
B25, Trade, 863834.134, 110, S18, B25, 1
B25, Trade, 863838.984, 110, S03, B25, 1
B25, Trade, 863842.201, 113, S03, B25, 1
B25, Trade, 863852.151, 112, S04, B25, 1
B25, Trade, 863853.401, 107, S17, B25, 1
B25, Trade, 863861.968, 115, S20, B25, 1
B25, Trade, 863866.034, 113, S03, B25, 1
B25, Trade, 863869.218, 91, S00, B25, 1
B25, Trade, 863870.851, 109, S18, B25, 1
B25, Trade, 863881.201, 113, S17, B25, 1
B25, Trade, 863886.051, 102, S04, B25, 1
B25, Trade, 863888.751, 111, S15, B25, 1
B25, Trade, 863893.334, 106, B25, S09, 1
B25, Trade, 863895.718, 115, S20, B25, 1
B25, Trade, 863901.184, 110, S18, B25, 1
B25, Trade, 863911.768, 106, S04, B25, 1
B25, Trade, 863918.118, 97, S03, B25, 1
B25, Trade, 863922.884, 115, S18, B25, 1
B25, Trade, 863929.834, 106, B25, S09, 1
B25, Trade, 863935.334, 109, S03, B25, 1
B25, Trade, 863944.601, 111, B25, S17, 1
B25, Trade, 863950.168, 100, S14, B25, 1
B25, Trade, 863955.301, 102, S04, B25, 1
B25, Trade, 863957.018, 112, S18, B25, 1
B25, Trade, 863962.618, 102, B25, S14, 1
B25, Trade, 863970.868, 99, S01, B25, 1
B25, Trade, 863974.884, 109, S18, B25, 1
B25, Trade, 863979.768, 103, S03, B25, 1
B25, Trade, 863982.584, 92, S10, B25, 1
B25, Trade, 863989.901, 105, B25, S14, 1
B25, Trade, 863996.768, 95, S11, B25, 1
B25, Trade, 863999.651, 102, S03, B25, 1
B26, 100
B26, Trade, 862925.401, 101, B26, S00, 1
B26, Trade, 862931.234, 100, S14, B26, 1
B26, Trade, 862942.718, 92, B26, S01, 1
B26, Trade, 862958.851, 100, S03, B26, 1
B26, Trade, 862963.651, 105, B26, S05, 1
B26, Trade, 862965.284, 109, S03, B26, 1
B26, Trade, 862986.301, 101, S14, B26, 1
B26, Trade, 863019.418, 98, S10, B26, 1
B26, Trade, 863027.601, 101, S00, B26, 1
B26, Trade, 863040.084, 110, S18, B26, 1
B26, Trade, 863057.551, 98, S12, B26, 1
B26, Trade, 863077.801, 106, S17, B26, 1
B26, Trade, 863085.268, 109, S18, B26, 1
B26, Trade, 863093.334, 101, S10, B26, 1
B26, Trade, 863096.901, 99, S04, B26, 1
B26, Trade, 863098.851, 108, B26, S09, 1
B26, Trade, 863110.784, 110, B26, S00, 1
B26, Trade, 863130.384, 109, S04, B26, 1
B26, Trade, 863141.684, 97, B26, S07, 1
B26, Trade, 863159.184, 102, B26, S06, 1
B26, Trade, 863166.801, 91, B26, S09, 1
B26, Trade, 863173.951, 110, B26, S06, 1
B26, Trade, 863181.168, 106, S10, B26, 1
B26, Trade, 863192.601, 99, S14, B26, 1
B26, Trade, 863196.018, 108, B26, S01, 1
B26, Trade, 863200.734, 108, B26, S00, 1
B26, Trade, 863221.268, 107, S04, B26, 1
B26, Trade, 863222.651, 109, B26, S09, 1
B26, Trade, 863225.934, 108, S17, B26, 1
B26, Trade, 863242.434, 99, B26, S06, 1
B26, Trade, 863251.251, 97, B26, S09, 1
B26, Trade, 863268.534, 104, B26, S12, 1
B26, Trade, 863279.634, 109, S04, B26, 1
B26, Trade, 863292.318, 101, S04, B26, 1
B26, Trade, 863294.801, 98, S14, B26, 1
B26, Trade, 863307.068, 110, B26, S04, 1
B26, Trade, 863314.268, 97, S03, B26, 1
B26, Trade, 863332.951, 98, S14, B26, 1
B26, Trade, 863336.834, 102, S03, B26, 1
B26, Trade, 863349.918, 93, S12, B26, 1
B26, Trade, 863367.784, 109, S10, B26, 1
B26, Trade, 863372.118, 102, B26, S14, 1
B26, Trade, 863385.768, 114, S04, B26, 1
B26, Trade, 863400.318, 97, B26, S02, 1
B26, Trade, 863408.368, 98, S10, B26, 1
B26, Trade, 863423.268, 106, B26, S01, 1
B26, Trade, 863428.568, 112, S17, B26, 1
B26, Trade, 863431.734, 102, S10, B26, 1
B26, Trade, 863475.051, 111, S04, B26, 1
B26, Trade, 863480.834, 103, S01, B26, 1
B26, Trade, 863490.251, 110, S18, B26, 1
B26, Trade, 863495.451, 102, S00, B26, 1
B26, Trade, 863504.118, 106, B26, S17, 1
B26, Trade, 863510.801, 103, B26, S05, 1
B26, Trade, 863524.368, 104, B26, S06, 1
B26, Trade, 863529.718, 115, S18, B26, 1
B26, Trade, 863540.101, 111, S04, B26, 1
B26, Trade, 863551.018, 109, S13, B26, 1
B26, Trade, 863556.918, 107, S03, B26, 1
B26, Trade, 863565.434, 102, S07, B26, 1
B26, Trade, 863568.268, 109, S18, B26, 1
B26, Trade, 863577.584, 107, B26, S09, 1
B26, Trade, 863585.684, 107, S10, B26, 1
B26, Trade, 863589.368, 109, S04, B26, 1
B26, Trade, 863607.034, 98, S14, B26, 1
B26, Trade, 863628.634, 106, B26, S09, 1
B26, Trade, 863632.951, 102, B26, S06, 1
B26, Trade, 863635.201, 98, S14, B26, 1
B26, Trade, 863641.684, 114, S04, B26, 1
B26, Trade, 863650.184, 100, S10, B26, 1
B26, Trade, 863656.034, 102, B26, S07, 1
B26, Trade, 863660.301, 110, S10, B26, 1
B26, Trade, 863664.734, 108, S17, B26, 1
B26, Trade, 863673.484, 111, B26, S05, 1
B26, Trade, 863680.684, 111, B26, S10, 1
B26, Trade, 863690.384, 109, S18, B26, 1
B26, Trade, 863718.034, 108, B26, S15, 1
B26, Trade, 863724.434, 98, S14, B26, 1
B26, Trade, 863728.051, 99, S14, B26, 1
B26, Trade, 863734.934, 95, B26, S00, 1
B26, Trade, 863761.934, 102, B26, S06, 1
B26, Trade, 863769.784, 100, B26, S05, 1
B26, Trade, 863777.018, 102, S14, B26, 1
B26, Trade, 863787.151, 98, S14, B26, 1
B26, Trade, 863814.534, 95, S03, B26, 1
B26, Trade, 863821.834, 94, B26, S01, 1
B26, Trade, 863833.784, 98, S04, B26, 1
B26, Trade, 863835.801, 100, B26, S14, 1
B26, Trade, 863849.218, 111, S04, B26, 1
B26, Trade, 863854.818, 109, S10, B26, 1
B26, Trade, 863868.701, 90, S10, B26, 1
B26, Trade, 863873.384, 111, S17, B26, 1
B26, Trade, 863887.418, 104, S03, B26, 1
B26, Trade, 863895.151, 102, B26, S07, 1
B26, Trade, 863912.134, 100, S00, B26, 1
B26, Trade, 863936.901, 114, S04, B26, 1
B26, Trade, 863943.701, 113, S19, B26, 1
B26, Trade, 863962.301, 110, B26, S02, 1
B26, Trade, 863987.368, 104, B26, S11, 1
B26, Trade, 863994.551, 109, S17, B26, 1
B27, 100
B27, Trade, 863005.168, 107, B27, S17, 1
B27, Trade, 863027.168, 97, S04, B27, 1
B27, Trade, 863034.168, 110, S04, B27, 1
B27, Trade, 863039.518, 90, S11, B27, 1
B27, Trade, 863047.668, 91, S10, B27, 1
B27, Trade, 863053.551, 107, S12, B27, 1
B27, Trade, 863059.951, 109, S18, B27, 1
B27, Trade, 863066.134, 95, B27, S06, 1
B27, Trade, 863072.318, 109, S10, B27, 1
B27, Trade, 863081.251, 105, B27, S14, 1
B27, Trade, 863089.451, 93, B27, S09, 1
B27, Trade, 863099.851, 102, B27, S01, 1
B27, Trade, 863124.768, 103, B27, S02, 1
B27, Trade, 863157.484, 108, B27, S06, 1
B27, Trade, 863163.051, 101, B27, S00, 1
B27, Trade, 863173.218, 106, S17, B27, 1
B27, Trade, 863202.101, 108, S04, B27, 1
B27, Trade, 863206.634, 94, B27, S06, 1
