B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 280863.200, 68, B03, S01, 1
S06, Trade, 863938.834, 97, S06, B24, 1
S06, Trade, 863944.618, 114, S06, B29, 1
S06, Trade, 863947.934, 98, S06, B29, 1
S06, Trade, 863956.868, 107, S06, B21, 1
S06, Trade, 863959.501, 108, S06, B27, 1
S06, Trade, 863966.068, 91, S06, B22, 1
S06, Trade, 863968.234, 89, S06, B26, 1
S06, Trade, 863979.151, 108, S06, B29, 1
S06, Trade, 863981.451, 90, S06, B25, 1
S06, Trade, 863988.084, 90, S06, B25, 1
S06, Trade, 863994.218, 96, S06, B16, 1
S07, 100
S07, Trade, 863467.851, 89, S07, B16, 1
S07, Trade, 863472.701, 87, B12, S07, 1
S07, Trade, 863477.184, 97, B22, S07, 1
S07, Trade, 863480.668, 97, B23, S07, 1
S07, Trade, 863489.051, 90, B12, S07, 1
S07, Trade, 863491.868, 95, B23, S07, 1
S07, Trade, 863497.968, 108, B18, S07, 1
S07, Trade, 863502.234, 93, B18, S07, 1
S07, Trade, 863511.551, 84, B09, S07, 1
S07, Trade, 863511.684, 83, B11, S07, 1
S07, Trade, 863516.951, 84, B09, S07, 1
S07, Trade, 863522.834, 90, B12, S07, 1
S07, Trade, 863526.251, 111, B21, S07, 1
S07, Trade, 863532.084, 90, B11, S07, 1
S07, Trade, 863539.301, 96, B14, S07, 1
S07, Trade, 863543.701, 104, B28, S07, 1
S07, Trade, 863546.701, 91, B23, S07, 1
S07, Trade, 863553.734, 90, B12, S07, 1
S07, Trade, 863556.634, 90, B11, S07, 1
S07, Trade, 863561.718, 93, B18, S07, 1
S07, Trade, 863564.601, 95, B20, S07, 1
S07, Trade, 863578.318, 95, B13, S07, 1
S07, Trade, 863583.401, 91, B26, S07, 1
S07, Trade, 863587.034, 95, B20, S07, 1
S07, Trade, 863595.051, 90, B12, S07, 1
S07, Trade, 863599.034, 88, S07, B21, 1
S07, Trade, 863606.101, 107, B23, S07, 1
S07, Trade, 863612.768, 99, B15, S07, 1
S07, Trade, 863618.184, 92, B28, S07, 1
S07, Trade, 863624.234, 104, B23, S07, 1
S07, Trade, 863628.401, 91, B23, S07, 1
S07, Trade, 863633.534, 84, S07, B18, 1
S07, Trade, 863636.784, 91, B23, S07, 1
S07, Trade, 863641.684, 93, B18, S07, 1
S07, Trade, 863651.034, 101, B28, S07, 1
S07, Trade, 863659.501, 101, B19, S07, 1
S07, Trade, 863660.034, 88, B22, S07, 1
S07, Trade, 863664.884, 98, B15, S07, 1
S07, Trade, 863673.568, 106, B23, S07, 1
S07, Trade, 863679.718, 90, B11, S07, 1
S07, Trade, 863686.268, 94, S07, B20, 1
S07, Trade, 863692.284, 91, B28, S07, 1
S07, Trade, 863697.584, 112, B27, S07, 1
S07, Trade, 863700.451, 98, B23, S07, 1
S07, Trade, 863706.118, 100, B15, S07, 1
S07, Trade, 863713.218, 99, B28, S07, 1
S07, Trade, 863715.201, 90, B12, S07, 1
S07, Trade, 863723.934, 88, B22, S07, 1
S07, Trade, 863724.884, 87, B13, S07, 1
S07, Trade, 863730.684, 105, B28, S07, 1
S07, Trade, 863735.384, 95, B15, S07, 1
S07, Trade, 863745.168, 93, B18, S07, 1
S07, Trade, 863747.051, 92, B23, S07, 1
S07, Trade, 863751.234, 105, B23, S07, 1
S07, Trade, 863754.984, 101, S07, B16, 1
S07, Trade, 863767.618, 104, B16, S07, 1
S07, Trade, 863772.584, 89, B23, S07, 1
S07, Trade, 863779.918, 95, B13, S07, 1
S07, Trade, 863783.601, 96, B22, S07, 1
S07, Trade, 863788.334, 87, B23, S07, 1
S07, Trade, 863794.584, 94, B23, S07, 1
S07, Trade, 863795.534, 104, B19, S07, 1
S07, Trade, 863802.184, 90, B11, S07, 1
S07, Trade, 863805.201, 90, B14, S07, 1
S07, Trade, 863815.318, 104, B20, S07, 1
S07, Trade, 863817.551, 88, B12, S07, 1
S07, Trade, 863824.784, 94, B18, S07, 1
S07, Trade, 863826.251, 93, B14, S07, 1
S07, Trade, 863831.751, 90, B28, S07, 1
S07, Trade, 863839.601, 95, B13, S07, 1
S07, Trade, 863841.084, 91, B19, S07, 1
S07, Trade, 863849.768, 93, B18, S07, 1
S07, Trade, 863851.218, 92, S07, B26, 1
S07, Trade, 863860.384, 98, B26, S07, 1
S07, Trade, 863861.951, 90, B11, S07, 1
S07, Trade, 863867.934, 100, B18, S07, 1
S07, Trade, 863874.334, 90, B11, S07, 1
S07, Trade, 863875.768, 91, B18, S07, 1
S07, Trade, 863883.651, 103, B28, S07, 1
S07, Trade, 863888.751, 95, B14, S07, 1
S07, Trade, 863894.318, 90, B11, S07, 1
S07, Trade, 863900.251, 109, B19, S07, 1
S07, Trade, 863903.634, 92, B23, S07, 1
S07, Trade, 863910.918, 92, B16, S07, 1
S07, Trade, 863916.734, 95, B18, S07, 1
S07, Trade, 863918.568, 94, S07, B29, 1
S07, Trade, 863924.201, 84, B09, S07, 1
S07, Trade, 863929.084, 97, B14, S07, 1
S07, Trade, 863934.651, 90, B18, S07, 1
S07, Trade, 863937.068, 95, B28, S07, 1
S07, Trade, 863949.068, 95, B18, S07, 1
S07, Trade, 863954.801, 97, B22, S07, 1
S07, Trade, 863959.918, 94, B23, S07, 1
S07, Trade, 863961.018, 101, B18, S07, 1
S07, Trade, 863970.551, 95, B28, S07, 1
S07, Trade, 863975.984, 98, B23, S07, 1
S07, Trade, 863985.201, 97, B15, S07, 1
S07, Trade, 863988.401, 89, S07, B27, 1
S07, Trade, 863995.418, 101, S07, B24, 1
S07, Trade, 863997.751, 88, B22, S07, 1
S08, 100
S08, Trade, 863421.901, 101, S08, B16, 1
S08, Trade, 863427.401, 93, S08, B16, 1
S08, Trade, 863431.318, 103, S08, B27, 1
S08, Trade, 863436.201, 116, S08, B29, 1
S08, Trade, 863442.884, 103, S08, B17, 1
S08, Trade, 863446.801, 109, S08, B21, 1
S08, Trade, 863452.251, 108, S08, B22, 1
S08, Trade, 863457.868, 109, S08, B24, 1
S08, Trade, 863462.751, 106, S08, B26, 1
S08, Trade, 863465.434, 92, B23, S08, 1
S08, Trade, 863473.468, 113, S08, B29, 1
S08, Trade, 863478.284, 97, S08, B20, 1
S08, Trade, 863479.518, 106, B17, S08, 1
S08, Trade, 863487.501, 109, S08, B21, 1
S08, Trade, 863497.684, 99, S08, B25, 1
S08, Trade, 863501.184, 107, S08, B24, 1
S08, Trade, 863508.534, 114, S08, B29, 1
S08, Trade, 863510.651, 96, S08, B20, 1
S08, Trade, 863515.751, 106, S08, B29, 1
S08, Trade, 863524.384, 108, S08, B24, 1
S08, Trade, 863528.568, 114, S08, B27, 1
S08, Trade, 863538.868, 106, S08, B27, 1
S08, Trade, 863544.084, 110, S08, B25, 1
S08, Trade, 863549.984, 104, S08, B16, 1
S08, Trade, 863557.401, 102, S08, B25, 1
S08, Trade, 863560.984, 116, S08, B21, 1
S08, Trade, 863569.001, 95, B13, S08, 1
S08, Trade, 863573.451, 95, S08, B19, 1
S08, Trade, 863578.584, 110, S08, B20, 1
S08, Trade, 863583.251, 103, B20, S08, 1
S08, Trade, 863585.818, 102, S08, B25, 1
S08, Trade, 863601.501, 93, S08, B29, 1
S08, Trade, 863602.501, 92, S08, B23, 1
S08, Trade, 863607.301, 112, S08, B27, 1
S08, Trade, 863613.668, 103, S08, B19, 1
S08, Trade, 863619.084, 112, S08, B22, 1
S08, Trade, 863623.384, 105, B17, S08, 1
S08, Trade, 863626.534, 92, S08, B21, 1
S08, Trade, 863636.301, 100, B23, S08, 1
S08, Trade, 863645.034, 103, S08, B24, 1
S08, Trade, 863651.668, 104, S08, B25, 1
S08, Trade, 863658.768, 104, S08, B24, 1
S08, Trade, 863670.084, 106, S08, B26, 1
S08, Trade, 863676.534, 95, S08, B21, 1
S08, Trade, 863680.551, 104, S08, B18, 1
S08, Trade, 863682.934, 112, S08, B29, 1
S08, Trade, 863689.384, 102, S08, B17, 1
S08, Trade, 863693.884, 93, S08, B17, 1
S08, Trade, 863698.618, 101, B22, S08, 1
S08, Trade, 863702.851, 109, S08, B24, 1
S08, Trade, 863713.551, 104, S08, B29, 1
S08, Trade, 863723.784, 91, S08, B17, 1
S08, Trade, 863727.801, 103, S08, B24, 1
S08, Trade, 863733.001, 103, S08, B21, 1
S08, Trade, 863738.168, 98, S08, B29, 1
S08, Trade, 863743.901, 99, B16, S08, 1
S08, Trade, 863748.268, 108, S08, B29, 1
S08, Trade, 863754.551, 108, S08, B19, 1
S08, Trade, 863758.334, 116, S08, B25, 1
S08, Trade, 863764.151, 107, S08, B24, 1
S08, Trade, 863766.351, 108, S08, B19, 1
S08, Trade, 863771.851, 94, S08, B21, 1
S08, Trade, 863779.318, 105, S08, B25, 1
S08, Trade, 863780.534, 99, S08, B21, 1
S08, Trade, 863791.868, 100, S08, B21, 1
S08, Trade, 863794.968, 97, S08, B24, 1
S08, Trade, 863804.901, 105, S08, B21, 1
S08, Trade, 863808.734, 101, S08, B25, 1
S08, Trade, 863814.318, 111, S08, B24, 1
S08, Trade, 863818.601, 100, S08, B16, 1
S08, Trade, 863823.534, 106, S08, B29, 1
S08, Trade, 863829.501, 104, S08, B24, 1
S08, Trade, 863837.434, 108, S08, B20, 1
S08, Trade, 863838.418, 93, S08, B22, 1
S08, Trade, 863845.934, 96, S08, B17, 1
S08, Trade, 863855.768, 109, S08, B21, 1
S08, Trade, 863861.551, 102, S08, B16, 1
S08, Trade, 863870.268, 105, S08, B25, 1
S08, Trade, 863871.251, 105, S08, B21, 1
S08, Trade, 863878.918, 90, S08, B22, 1
S08, Trade, 863888.684, 97, S08, B22, 1
S08, Trade, 863893.418, 107, S08, B24, 1
S08, Trade, 863899.101, 110, B20, S08, 1
S08, Trade, 863903.668, 107, S08, B21, 1
S08, Trade, 863911.834, 95, B23, S08, 1
S08, Trade, 863916.684, 111, S08, B22, 1
S08, Trade, 863918.268, 99, S08, B21, 1
S08, Trade, 863923.834, 102, S08, B25, 1
S08, Trade, 863928.518, 104, S08, B16, 1
S08, Trade, 863938.018, 97, S08, B21, 1
S08, Trade, 863940.851, 113, S08, B29, 1
S08, Trade, 863947.818, 97, S08, B17, 1
S08, Trade, 863956.234, 111, S08, B24, 1
S08, Trade, 863964.118, 94, S08, B19, 1
S08, Trade, 863970.901, 93, S08, B25, 1
S08, Trade, 863972.034, 93, S08, B27, 1
S08, Trade, 863979.951, 98, S08, B21, 1
S08, Trade, 863983.284, 105, S08, B21, 1
S08, Trade, 863988.868, 89, S08, B19, 1
S08, Trade, 863994.868, 96, B15, S08, 1
S09, 100
S09, Trade, 863472.451, 93, S09, B22, 1
S09, Trade, 863478.618, 95, B23, S09, 1
S09, Trade, 863482.068, 108, B28, S09, 1
S09, Trade, 863490.268, 90, B11, S09, 1
S09, Trade, 863494.201, 102, B28, S09, 1
S09, Trade, 863499.401, 96, B16, S09, 1
S09, Trade, 863507.768, 107, B19, S09, 1
S09, Trade, 863515.451, 87, S09, B22, 1
S09, Trade, 863517.568, 85, B11, S09, 1
S09, Trade, 863522.401, 97, B23, S09, 1
S09, Trade, 863528.018, 104, B17, S09, 1
S09, Trade, 863531.168, 98, S09, B19, 1
S09, Trade, 863536.634, 85, S09, B15, 1
S09, Trade, 863543.884, 103, B16, S09, 1
S09, Trade, 863547.801, 92, B28, S09, 1
S09, Trade, 863553.618, 104, B17, S09, 1
S09, Trade, 863557.718, 87, S09, B20, 1
S09, Trade, 863563.784, 90, B11, S09, 1
S09, Trade, 863565.984, 106, B17, S09, 1
S09, Trade, 863573.168, 90, B18, S09, 1
S09, Trade, 863576.068, 88, B23, S09, 1
S09, Trade, 863580.401, 104, B17, S09, 1
S09, Trade, 863589.251, 88, B18, S09, 1
S09, Trade, 863591.484, 87, B11, S09, 1
S09, Trade, 863598.318, 91, B23, S09, 1
S09, Trade, 863603.484, 108, B18, S09, 1
S09, Trade, 863606.334, 105, B28, S09, 1
S09, Trade, 863613.851, 97, B20, S09, 1
S09, Trade, 863617.501, 96, B23, S09, 1
S09, Trade, 863621.634, 104, B18, S09, 1
S09, Trade, 863626.151, 93, B18, S09, 1
S09, Trade, 863634.101, 99, S09, B21, 1
S09, Trade, 863640.168, 95, B20, S09, 1
S09, Trade, 863645.184, 95, B15, S09, 1
S09, Trade, 863646.118, 92, B22, S09, 1
S09, Trade, 863655.401, 92, B23, S09, 1
S09, Trade, 863660.834, 87, B10, S09, 1
S09, Trade, 863668.484, 91, B23, S09, 1
S09, Trade, 863671.234, 103, B16, S09, 1
S09, Trade, 863679.618, 90, B12, S09, 1
S09, Trade, 863683.134, 108, B18, S09, 1
S09, Trade, 863689.268, 96, B20, S09, 1
S09, Trade, 863694.668, 95, S09, B24, 1
S09, Trade, 863699.051, 91, B15, S09, 1
S09, Trade, 863701.901, 103, B26, S09, 1
S09, Trade, 863707.134, 106, B17, S09, 1
S09, Trade, 863715.401, 88, B11, S09, 1
S09, Trade, 863719.134, 85, S09, B26, 1
S09, Trade, 863723.118, 91, B23, S09, 1
S09, Trade, 863726.784, 103, B17, S09, 1
S09, Trade, 863736.251, 109, B22, S09, 1
S09, Trade, 863740.801, 91, B14, S09, 1
S09, Trade, 863746.601, 92, B28, S09, 1
S09, Trade, 863752.801, 85, S09, B13, 1
S09, Trade, 863757.934, 100, B22, S09, 1
S09, Trade, 863764.068, 104, B17, S09, 1
S09, Trade, 863766.118, 100, B28, S09, 1
S09, Trade, 863770.768, 90, B12, S09, 1
S09, Trade, 863778.234, 95, B15, S09, 1
S09, Trade, 863780.851, 97, S09, B17, 1
S09, Trade, 863788.484, 110, B19, S09, 1
S09, Trade, 863792.534, 88, B12, S09, 1
S09, Trade, 863800.868, 96, B27, S09, 1
S09, Trade, 863805.468, 89, B20, S09, 1
S09, Trade, 863811.251, 101, B18, S09, 1
S09, Trade, 863817.901, 86, B11, S09, 1
S09, Trade, 863823.384, 101, B23, S09, 1
S09, Trade, 863826.968, 90, B11, S09, 1
S09, Trade, 863831.601, 93, B18, S09, 1
S09, Trade, 863836.401, 89, B28, S09, 1
S09, Trade, 863845.918, 92, B22, S09, 1
S09, Trade, 863850.218, 89, S09, B28, 1
S09, Trade, 863851.768, 86, B11, S09, 1
S09, Trade, 863856.551, 106, B17, S09, 1
S09, Trade, 863861.018, 100, B28, S09, 1
S09, Trade, 863867.084, 84, B13, S09, 1
S09, Trade, 863872.284, 88, B12, S09, 1
S09, Trade, 863877.134, 85, S09, B17, 1
S09, Trade, 863882.651, 102, B20, S09, 1
S09, Trade, 863889.001, 101, B15, S09, 1
S09, Trade, 863893.234, 101, B26, S09, 1
S09, Trade, 863900.284, 108, B28, S09, 1
S09, Trade, 863903.718, 91, B18, S09, 1
S09, Trade, 863907.301, 96, S09, B29, 1
S09, Trade, 863912.418, 90, B11, S09, 1
S09, Trade, 863919.384, 91, B28, S09, 1
S09, Trade, 863922.934, 89, B12, S09, 1
S09, Trade, 863927.401, 92, B28, S09, 1
S09, Trade, 863933.418, 90, B11, S09, 1
S09, Trade, 863942.418, 99, B23, S09, 1
S09, Trade, 863950.501, 108, B22, S09, 1
S09, Trade, 863955.151, 94, B27, S09, 1
S09, Trade, 863960.118, 91, B28, S09, 1
S09, Trade, 863966.618, 88, B23, S09, 1
S09, Trade, 863970.234, 97, B23, S09, 1
S09, Trade, 863975.034, 88, B12, S09, 1
S09, Trade, 863981.818, 89, B23, S09, 1
S09, Trade, 863987.168, 90, B11, S09, 1
S09, Trade, 863992.768, 87, B18, S09, 1
S09, Trade, 863997.484, 100, B23, S09, 1
S10, 100
S10, Trade, 863422.384, 103, S10, B26, 1
S10, Trade, 863428.634, 89, S10, B19, 1
S10, Trade, 863434.001, 97, S10, B24, 1
S10, Trade, 863443.484, 103, B19, S10, 1
S10, Trade, 863453.451, 111, S10, B21, 1
S10, Trade, 863459.751, 105, S10, B17, 1
S10, Trade, 863468.034, 100, S10, B25, 1
S10, Trade, 863471.784, 90, B28, S10, 1
S10, Trade, 863478.501, 99, S10, B21, 1
S10, Trade, 863485.418, 107, S10, B25, 1
S10, Trade, 863491.684, 105, S10, B17, 1
S10, Trade, 863497.434, 97, S10, B24, 1
S10, Trade, 863503.051, 92, S10, B22, 1
S10, Trade, 863509.818, 96, S10, B25, 1
S10, Trade, 863515.618, 105, S10, B27, 1
S10, Trade, 863519.084, 105, S10, B24, 1
S10, Trade, 863523.068, 107, B27, S10, 1
S10, Trade, 863529.434, 96, S10, B16, 1
S10, Trade, 863537.401, 105, S10, B20, 1
S10, Trade, 863542.301, 108, S10, B18, 1
S10, Trade, 863547.534, 110, S10, B20, 1
S10, Trade, 863554.251, 105, S10, B29, 1
S10, Trade, 863556.951, 110, B26, S10, 1
S10, Trade, 863561.268, 115, S10, B25, 1
S10, Trade, 863569.968, 103, S10, B21, 1
S10, Trade, 863574.001, 96, S10, B29, 1
S10, Trade, 863575.118, 103, S10, B27, 1
S10, Trade, 863588.334, 102, S10, B24, 1
S10, Trade, 863592.118, 110, S10, B21, 1
S10, Trade, 863603.318, 111, S10, B21, 1
S10, Trade, 863611.351, 114, S10, B25, 1
S10, Trade, 863622.851, 107, S10, B24, 1
S10, Trade, 863625.784, 106, S10, B25, 1
S10, Trade, 863630.384, 106, B17, S10, 1
S10, Trade, 863633.718, 87, S10, B29, 1
S10, Trade, 863637.484, 97, S10, B17, 1
S10, Trade, 863642.068, 111, S10, B21, 1
S10, Trade, 863651.168, 105, S10, B20, 1
S10, Trade, 863656.884, 101, S10, B17, 1
S10, Trade, 863664.784, 109, S10, B29, 1
S10, Trade, 863675.201, 95, S10, B27, 1
S10, Trade, 863679.701, 104, S10, B25, 1
S10, Trade, 863684.768, 110, S10, B19, 1
S10, Trade, 863690.401, 103, S10, B16, 1
S10, Trade, 863696.334, 112, S10, B24, 1
S10, Trade, 863700.768, 101, S10, B21, 1
S10, Trade, 863713.268, 103, S10, B21, 1
S10, Trade, 863718.601, 100, S10, B20, 1
S10, Trade, 863724.034, 92, S10, B19, 1
S10, Trade, 863727.101, 104, S10, B22, 1
S10, Trade, 863731.568, 105, S10, B17, 1
S10, Trade, 863736.518, 96, S10, B17, 1
S10, Trade, 863741.368, 96, S10, B20, 1
S10, Trade, 863749.118, 112, S10, B21, 1
S10, Trade, 863754.368, 108, S10, B22, 1
S10, Trade, 863761.901, 100, S10, B22, 1
S10, Trade, 863763.451, 106, S10, B20, 1
S10, Trade, 863769.984, 108, S10, B20, 1
S10, Trade, 863772.634, 93, S10, B25, 1
S10, Trade, 863778.634, 102, S10, B16, 1
S10, Trade, 863784.284, 108, B21, S10, 1
S10, Trade, 863786.418, 108, S10, B22, 1
S10, Trade, 863796.268, 100, B28, S10, 1
S10, Trade, 863802.784, 91, S10, B17, 1
S10, Trade, 863806.434, 91, S10, B24, 1
S10, Trade, 863814.734, 110, S10, B22, 1
S10, Trade, 863821.334, 100, B20, S10, 1
S10, Trade, 863824.734, 101, S10, B21, 1
S10, Trade, 863828.051, 115, S10, B26, 1
S10, Trade, 863831.368, 97, S10, B25, 1
S10, Trade, 863838.868, 94, S10, B24, 1
S10, Trade, 863844.334, 93, B18, S10, 1
S10, Trade, 863848.001, 99, S10, B21, 1
S10, Trade, 863852.984, 104, S10, B19, 1
S10, Trade, 863863.301, 100, S10, B24, 1
S10, Trade, 863867.601, 87, S10, B21, 1
S10, Trade, 863874.751, 109, S10, B20, 1
S10, Trade, 863879.251, 91, S10, B27, 1
S10, Trade, 863880.868, 108, S10, B29, 1
S10, Trade, 863887.334, 88, B23, S10, 1
S10, Trade, 863891.051, 91, S10, B28, 1
S10, Trade, 863898.334, 111, S10, B26, 1
S10, Trade, 863906.818, 101, S10, B17, 1
S10, Trade, 863910.551, 102, S10, B19, 1
S10, Trade, 863915.884, 97, S10, B15, 1
S10, Trade, 863918.468, 93, S10, B17, 1
S10, Trade, 863925.351, 93, S10, B19, 1
S10, Trade, 863937.468, 96, B23, S10, 1
S10, Trade, 863943.601, 106, S10, B20, 1
S10, Trade, 863949.734, 112, B21, S10, 1
S10, Trade, 863955.518, 100, S10, B20, 1
S10, Trade, 863961.701, 100, B20, S10, 1
S10, Trade, 863964.751, 100, S10, B21, 1
S10, Trade, 863968.951, 91, S10, B29, 1
S10, Trade, 863970.484, 95, B19, S10, 1
S10, Trade, 863978.201, 107, S10, B19, 1
S10, Trade, 863981.468, 91, S10, B27, 1
S10, Trade, 863990.284, 100, S10, B21, 1
S10, Trade, 863995.201, 96, S10, B20, 1
S10, Trade, 863997.468, 110, S10, B27, 1
S11, 100
S11, Trade, 863465.251, 93, S11, B24, 1
S11, Trade, 863474.118, 94, S11, B25, 1
S11, Trade, 863474.251, 92, B23, S11, 1
S11, Trade, 863483.551, 102, B28, S11, 1
S11, Trade, 863485.968, 103, B18, S11, 1
S11, Trade, 863493.901, 105, B19, S11, 1
S11, Trade, 863499.968, 92, S11, B21, 1
S11, Trade, 863501.218, 96, B27, S11, 1
S11, Trade, 863504.851, 95, B23, S11, 1
S11, Trade, 863512.534, 97, S11, B29, 1
S11, Trade, 863515.034, 105, B17, S11, 1
S11, Trade, 863526.984, 109, B18, S11, 1
S11, Trade, 863529.384, 90, B11, S11, 1
S11, Trade, 863533.718, 92, S11, B16, 1
S11, Trade, 863535.434, 97, S11, B21, 1
S11, Trade, 863543.484, 107, B20, S11, 1
S11, Trade, 863547.651, 95, B14, S11, 1
S11, Trade, 863550.101, 92, B13, S11, 1
S11, Trade, 863558.151, 90, S11, B19, 1
S11, Trade, 863560.218, 99, B26, S11, 1
S11, Trade, 863567.001, 102, B22, S11, 1
S11, Trade, 863572.718, 93, S11, B16, 1
S11, Trade, 863579.301, 105, B18, S11, 1
S11, Trade, 863584.851, 93, S11, B21, 1
S11, Trade, 863593.568, 92, S11, B20, 1
S11, Trade, 863597.368, 92, S11, B27, 1
S11, Trade, 863599.168, 107, B20, S11, 1
S11, Trade, 863607.534, 90, S11, B16, 1
S11, Trade, 863614.501, 95, B14, S11, 1
S11, Trade, 863622.051, 92, S11, B22, 1
S11, Trade, 863624.801, 103, B20, S11, 1
S11, Trade, 863633.868, 93, S11, B27, 1
S11, Trade, 863640.251, 94, B16, S11, 1
S11, Trade, 863642.684, 98, S11, B29, 1
S11, Trade, 863648.551, 106, B17, S11, 1
S11, Trade, 863652.684, 115, B24, S11, 1
S11, Trade, 863660.018, 90, B12, S11, 1
S11, Trade, 863663.934, 107, B28, S11, 1
S11, Trade, 863666.268, 97, S11, B25, 1
S11, Trade, 863674.668, 92, B15, S11, 1
S11, Trade, 863678.351, 99, B23, S11, 1
S11, Trade, 863683.984, 106, B17, S11, 1
S11, Trade, 863693.084, 91, B16, S11, 1
S11, Trade, 863696.118, 106, B23, S11, 1
S11, Trade, 863702.084, 102, B28, S11, 1
S11, Trade, 863706.834, 94, B28, S11, 1
S11, Trade, 863714.834, 100, B18, S11, 1
S11, Trade, 863718.118, 95, S11, B16, 1
S11, Trade, 863721.101, 99, B18, S11, 1
S11, Trade, 863727.701, 100, B15, S11, 1
S11, Trade, 863732.018, 93, S11, B13, 1
S11, Trade, 863740.768, 93, S11, B17, 1
S11, Trade, 863748.218, 93, B22, S11, 1
S11, Trade, 863754.718, 106, B17, S11, 1
S11, Trade, 863759.118, 96, B28, S11, 1
S11, Trade, 863760.334, 90, B12, S11, 1
S11, Trade, 863771.034, 93, S11, B17, 1
S11, Trade, 863776.984, 100, B20, S11, 1
S11, Trade, 863780.618, 90, B11, S11, 1
S11, Trade, 863786.751, 96, S11, B16, 1
S11, Trade, 863790.234, 100, B18, S11, 1
S11, Trade, 863798.001, 93, B26, S11, 1
S11, Trade, 863801.668, 98, B19, S11, 1
S11, Trade, 863806.851, 92, S11, B17, 1
S11, Trade, 863812.551, 107, B23, S11, 1
S11, Trade, 863815.584, 96, B14, S11, 1
S11, Trade, 863823.601, 100, B28, S11, 1
S11, Trade, 863825.651, 94, S11, B16, 1
S11, Trade, 863831.701, 91, B13, S11, 1
S11, Trade, 863838.884, 92, B23, S11, 1
S11, Trade, 863840.318, 94, B26, S11, 1
S11, Trade, 863849.068, 98, B18, S11, 1
S11, Trade, 863854.334, 96, S11, B17, 1
S11, Trade, 863860.368, 99, B23, S11, 1
S11, Trade, 863863.751, 92, B15, S11, 1
S11, Trade, 863867.768, 91, S11, B19, 1
S11, Trade, 863873.718, 95, B13, S11, 1
S11, Trade, 863879.484, 90, S11, B25, 1
S11, Trade, 863883.368, 105, B22, S11, 1
S11, Trade, 863887.634, 90, S11, B16, 1
S11, Trade, 863891.184, 92, S11, B26, 1
S11, Trade, 863899.401, 109, B18, S11, 1
S11, Trade, 863903.218, 96, B15, S11, 1
S11, Trade, 863909.701, 99, B23, S11, 1
S11, Trade, 863914.534, 100, B19, S11, 1
S11, Trade, 863918.351, 94, B14, S11, 1
S11, Trade, 863925.868, 106, B17, S11, 1
S11, Trade, 863927.551, 90, B12, S11, 1
S11, Trade, 863932.068, 106, B17, S11, 1
S11, Trade, 863938.668, 93, B18, S11, 1
S11, Trade, 863942.801, 90, B12, S11, 1
S11, Trade, 863950.368, 111, B19, S11, 1
S11, Trade, 863955.501, 91, B28, S11, 1
S11, Trade, 863960.451, 92, S11, B17, 1
S11, Trade, 863968.651, 91, S11, B24, 1
S11, Trade, 863972.901, 90, B11, S11, 1
S11, Trade, 863980.318, 92, B20, S11, 1
S11, Trade, 863981.218, 90, B11, S11, 1
S11, Trade, 863990.384, 101, S11, B24, 1
S11, Trade, 863993.851, 93, S11, B22, 1
S12, 100
S12, Trade, 863434.384, 97, S12, B19, 1
S12, Trade, 863438.284, 100, B26, S12, 1
S12, Trade, 863440.968, 102, S12, B21, 1
S12, Trade, 863446.318, 96, B18, S12, 1
S12, Trade, 863451.734, 100, S12, B29, 1
S12, Trade, 863456.151, 104, B28, S12, 1
S12, Trade, 863462.951, 107, S12, B29, 1
S12, Trade, 863465.534, 93, S12, B22, 1
S12, Trade, 863472.718, 101, S12, B17, 1
S12, Trade, 863474.901, 108, B28, S12, 1
S12, Trade, 863484.468, 97, S12, B22, 1
S12, Trade, 863489.468, 96, B16, S12, 1
S12, Trade, 863498.251, 107, B19, S12, 1
S12, Trade, 863503.968, 93, S12, B17, 1
S12, Trade, 863508.201, 104, B28, S12, 1
S12, Trade, 863513.034, 97, B14, S12, 1
S12, Trade, 863518.801, 99, S12, B22, 1
S12, Trade, 863520.751, 101, B23, S12, 1
S12, Trade, 863530.401, 95, B26, S12, 1
S12, Trade, 863532.784, 101, S12, B20, 1
S12, Trade, 863538.101, 106, B26, S12, 1
S12, Trade, 863541.768, 107, S12, B21, 1
S12, Trade, 863548.168, 108, B21, S12, 1
S12, Trade, 863551.018, 105, B23, S12, 1
S12, Trade, 863558.618, 104, S12, B27, 1
S12, Trade, 863565.034, 96, S12, B19, 1
S12, Trade, 863570.018, 104, S12, B29, 1
S12, Trade, 863572.484, 99, B20, S12, 1
S12, Trade, 863576.051, 94, S12, B16, 1
S12, Trade, 863583.368, 94, S12, B21, 1
S12, Trade, 863589.568, 98, S12, B19, 1
S12, Trade, 863592.601, 102, B22, S12, 1
S12, Trade, 863596.084, 98, B14, S12, 1
S12, Trade, 863604.334, 103, B28, S12, 1
S12, Trade, 863611.251, 93, S12, B29, 1
S12, Trade, 863613.334, 94, S12, B23, 1
S12, Trade, 863627.301, 93, S12, B15, 1
S12, Trade, 863634.001, 96, S12, B22, 1
S12, Trade, 863645.718, 97, S12, B25, 1
S12, Trade, 863650.101, 103, B16, S12, 1
S12, Trade, 863653.918, 107, B28, S12, 1
S12, Trade, 863658.151, 97, S12, B19, 1
S12, Trade, 863665.601, 98, B18, S12, 1
S12, Trade, 863673.701, 105, B17, S12, 1
S12, Trade, 863677.018, 100, S12, B24, 1
