B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 585188.300, 65, B03, S01, 1
S07, Trade, 863756.234, 105, B17, S07, 1
S07, Trade, 863766.218, 88, B23, S07, 1
S07, Trade, 863776.651, 100, B27, S07, 1
S07, Trade, 863787.518, 96, B15, S07, 1
S07, Trade, 863789.318, 87, B10, S07, 1
S07, Trade, 863795.484, 97, S07, B22, 1
S07, Trade, 863803.484, 104, B17, S07, 1
S07, Trade, 863831.351, 79, S07, B13, 1
S07, Trade, 863840.501, 110, S07, B29, 1
S07, Trade, 863848.601, 96, B15, S07, 1
S07, Trade, 863855.901, 96, B18, S07, 1
S07, Trade, 863879.634, 100, S07, B29, 1
S07, Trade, 863881.184, 107, B20, S07, 1
S07, Trade, 863900.318, 105, S07, B29, 1
S07, Trade, 863907.351, 87, S07, B28, 1
S07, Trade, 863914.251, 97, B14, S07, 1
S07, Trade, 863919.918, 111, B22, S07, 1
S07, Trade, 863925.801, 81, B11, S07, 1
S07, Trade, 863936.768, 98, B17, S07, 1
S07, Trade, 863944.368, 105, B17, S07, 1
S07, Trade, 863953.801, 95, B16, S07, 1
S07, Trade, 863958.201, 103, B23, S07, 1
S07, Trade, 863975.284, 93, B13, S07, 1
S07, Trade, 863980.951, 97, S07, B28, 1
S07, Trade, 863984.218, 92, B23, S07, 1
S07, Trade, 863991.701, 107, B20, S07, 1
S08, 100
S08, Trade, 863113.001, 99, B17, S08, 1
S08, Trade, 863127.301, 95, S08, B20, 1
S08, Trade, 863133.834, 97, B20, S08, 1
S08, Trade, 863143.984, 108, B28, S08, 1
S08, Trade, 863164.134, 92, B18, S08, 1
S08, Trade, 863174.601, 97, B20, S08, 1
S08, Trade, 863188.051, 92, S08, B27, 1
S08, Trade, 863193.334, 102, S08, B20, 1
S08, Trade, 863199.718, 99, B23, S08, 1
S08, Trade, 863206.751, 114, B25, S08, 1
S08, Trade, 863216.351, 106, S08, B25, 1
S08, Trade, 863223.784, 87, B10, S08, 1
S08, Trade, 863245.334, 108, S08, B22, 1
S08, Trade, 863259.551, 107, S08, B24, 1
S08, Trade, 863266.518, 110, B22, S08, 1
S08, Trade, 863274.451, 106, B18, S08, 1
S08, Trade, 863277.434, 90, S08, B24, 1
S08, Trade, 863288.601, 99, B16, S08, 1
S08, Trade, 863294.618, 99, S08, B24, 1
S08, Trade, 863300.968, 98, B18, S08, 1
S08, Trade, 863307.001, 93, S08, B14, 1
S08, Trade, 863319.534, 94, B18, S08, 1
S08, Trade, 863324.218, 105, B17, S08, 1
S08, Trade, 863327.884, 93, B21, S08, 1
S08, Trade, 863340.534, 107, S08, B28, 1
S08, Trade, 863344.151, 104, B16, S08, 1
S08, Trade, 863345.418, 106, S08, B17, 1
S08, Trade, 863353.068, 104, B23, S08, 1
S08, Trade, 863357.684, 109, S08, B28, 1
S08, Trade, 863369.968, 105, B17, S08, 1
S08, Trade, 863370.401, 113, B22, S08, 1
S08, Trade, 863379.584, 101, B21, S08, 1
S08, Trade, 863387.251, 92, B26, S08, 1
S08, Trade, 863392.351, 95, S08, B22, 1
S08, Trade, 863400.834, 96, B15, S08, 1
S08, Trade, 863406.984, 105, B22, S08, 1
S08, Trade, 863441.784, 99, S08, B22, 1
S08, Trade, 863443.418, 95, S08, B19, 1
S08, Trade, 863446.568, 87, B10, S08, 1
S08, Trade, 863459.634, 110, B24, S08, 1
S08, Trade, 863469.918, 101, S08, B20, 1
S08, Trade, 863479.984, 104, S08, B24, 1
S08, Trade, 863486.701, 102, S08, B17, 1
S08, Trade, 863501.251, 95, B25, S08, 1
S08, Trade, 863502.451, 98, B14, S08, 1
S08, Trade, 863508.701, 104, B17, S08, 1
S08, Trade, 863516.034, 87, B13, S08, 1
S08, Trade, 863524.901, 87, S08, B24, 1
S08, Trade, 863532.068, 105, B17, S08, 1
S08, Trade, 863540.351, 108, S08, B27, 1
S08, Trade, 863544.984, 98, B20, S08, 1
S08, Trade, 863553.968, 105, B17, S08, 1
S08, Trade, 863559.801, 105, S08, B17, 1
S08, Trade, 863562.734, 96, S08, B28, 1
S08, Trade, 863574.984, 94, B26, S08, 1
S08, Trade, 863583.468, 101, B21, S08, 1
S08, Trade, 863584.984, 87, B24, S08, 1
S08, Trade, 863589.068, 100, S08, B21, 1
S08, Trade, 863591.051, 104, B28, S08, 1
S08, Trade, 863603.001, 104, B26, S08, 1
S08, Trade, 863613.968, 100, B26, S08, 1
S08, Trade, 863621.818, 108, B26, S08, 1
S08, Trade, 863632.051, 94, B13, S08, 1
S08, Trade, 863656.268, 86, B13, S08, 1
S08, Trade, 863660.684, 107, S08, B29, 1
S08, Trade, 863670.118, 103, S08, B20, 1
S08, Trade, 863674.434, 99, S08, B19, 1
S08, Trade, 863676.984, 94, B14, S08, 1
S08, Trade, 863683.884, 103, S08, B24, 1
S08, Trade, 863689.001, 90, B23, S08, 1
S08, Trade, 863692.568, 91, S08, B20, 1
S08, Trade, 863718.851, 112, B20, S08, 1
S08, Trade, 863726.334, 96, B15, S08, 1
S08, Trade, 863733.768, 91, B26, S08, 1
S08, Trade, 863778.018, 108, B18, S08, 1
S08, Trade, 863786.234, 92, B13, S08, 1
S08, Trade, 863794.618, 88, B18, S08, 1
S08, Trade, 863820.001, 96, B18, S08, 1
S08, Trade, 863822.518, 113, B20, S08, 1
S08, Trade, 863830.034, 112, B19, S08, 1
S08, Trade, 863835.668, 97, B20, S08, 1
S08, Trade, 863843.218, 103, B25, S08, 1
S08, Trade, 863850.734, 101, B21, S08, 1
S08, Trade, 863855.351, 96, B26, S08, 1
S08, Trade, 863863.901, 102, B16, S08, 1
S08, Trade, 863872.584, 118, S08, B22, 1
S08, Trade, 863875.534, 112, B20, S08, 1
S08, Trade, 863893.051, 91, B14, S08, 1
S08, Trade, 863905.701, 105, B17, S08, 1
S08, Trade, 863906.818, 91, B13, S08, 1
S08, Trade, 863914.568, 93, B15, S08, 1
S08, Trade, 863917.834, 91, B14, S08, 1
S08, Trade, 863932.051, 96, B15, S08, 1
S08, Trade, 863938.768, 86, B10, S08, 1
S08, Trade, 863953.468, 109, S08, B19, 1
S08, Trade, 863960.368, 88, B14, S08, 1
S08, Trade, 863972.118, 103, S08, B19, 1
S08, Trade, 863986.401, 97, B21, S08, 1
S08, Trade, 863989.884, 103, B18, S08, 1
S08, Trade, 863991.284, 106, S08, B28, 1
S09, 100
S09, Trade, 863483.884, 89, S09, B28, 1
S09, Trade, 863490.718, 109, B19, S09, 1
S09, Trade, 863497.584, 97, B27, S09, 1
S09, Trade, 863499.851, 97, S09, B17, 1
S09, Trade, 863511.934, 101, B24, S09, 1
S09, Trade, 863514.801, 110, B22, S09, 1
S09, Trade, 863519.768, 96, B15, S09, 1
S09, Trade, 863528.201, 95, B13, S09, 1
S09, Trade, 863534.668, 106, B18, S09, 1
S09, Trade, 863537.334, 96, B28, S09, 1
S09, Trade, 863542.301, 101, B18, S09, 1
S09, Trade, 863548.701, 106, B22, S09, 1
S09, Trade, 863552.851, 102, B18, S09, 1
S09, Trade, 863554.601, 86, B10, S09, 1
S09, Trade, 863562.068, 93, B14, S09, 1
S09, Trade, 863567.984, 87, B10, S09, 1
S09, Trade, 863573.884, 104, B22, S09, 1
S09, Trade, 863577.601, 90, S09, B25, 1
S09, Trade, 863579.234, 104, B18, S09, 1
S09, Trade, 863588.351, 91, B13, S09, 1
S09, Trade, 863593.634, 97, B14, S09, 1
S09, Trade, 863596.168, 94, B15, S09, 1
S09, Trade, 863604.368, 97, B14, S09, 1
S09, Trade, 863607.384, 87, B10, S09, 1
S09, Trade, 863614.001, 96, B15, S09, 1
S09, Trade, 863615.984, 105, B17, S09, 1
S09, Trade, 863621.201, 112, B19, S09, 1
S09, Trade, 863627.201, 98, B23, S09, 1
S09, Trade, 863633.684, 95, B16, S09, 1
S09, Trade, 863639.534, 87, S09, B24, 1
S09, Trade, 863645.834, 92, B23, S09, 1
S09, Trade, 863647.101, 97, B14, S09, 1
S09, Trade, 863655.268, 96, B15, S09, 1
S09, Trade, 863656.351, 86, B10, S09, 1
S09, Trade, 863664.184, 92, B13, S09, 1
S09, Trade, 863667.784, 84, B15, S09, 1
S09, Trade, 863669.751, 93, S09, B22, 1
S09, Trade, 863677.718, 97, B16, S09, 1
S09, Trade, 863684.434, 96, B26, S09, 1
S09, Trade, 863688.968, 95, B18, S09, 1
S09, Trade, 863689.484, 86, B10, S09, 1
S09, Trade, 863695.734, 89, B13, S09, 1
S09, Trade, 863702.918, 100, B21, S09, 1
S09, Trade, 863709.718, 95, B14, S09, 1
S09, Trade, 863710.501, 94, S09, B22, 1
S09, Trade, 863720.184, 100, B23, S09, 1
S09, Trade, 863722.301, 115, B25, S09, 1
S09, Trade, 863728.651, 87, B10, S09, 1
S09, Trade, 863732.934, 95, B18, S09, 1
S09, Trade, 863740.884, 100, B18, S09, 1
S09, Trade, 863743.851, 95, B14, S09, 1
S09, Trade, 863750.651, 95, B21, S09, 1
S09, Trade, 863752.134, 113, B22, S09, 1
S09, Trade, 863759.651, 95, S09, B21, 1
S09, Trade, 863764.734, 105, B17, S09, 1
S09, Trade, 863768.734, 84, S09, B24, 1
S09, Trade, 863774.201, 105, B26, S09, 1
S09, Trade, 863777.901, 112, B19, S09, 1
S09, Trade, 863784.584, 97, S09, B17, 1
S09, Trade, 863785.018, 91, B14, S09, 1
S09, Trade, 863798.951, 96, B16, S09, 1
S09, Trade, 863801.984, 87, S09, B28, 1
S09, Trade, 863809.784, 106, B26, S09, 1
S09, Trade, 863813.718, 98, B22, S09, 1
S09, Trade, 863820.251, 93, S09, B17, 1
S09, Trade, 863821.968, 94, B15, S09, 1
S09, Trade, 863830.484, 100, B16, S09, 1
S09, Trade, 863838.418, 88, B26, S09, 1
S09, Trade, 863844.551, 99, B26, S09, 1
S09, Trade, 863849.784, 92, B14, S09, 1
S09, Trade, 863856.568, 102, B25, S09, 1
S09, Trade, 863860.384, 99, B20, S09, 1
S09, Trade, 863864.234, 102, B17, S09, 1
S09, Trade, 863870.534, 93, B18, S09, 1
S09, Trade, 863871.018, 93, B26, S09, 1
S09, Trade, 863879.934, 92, B13, S09, 1
S09, Trade, 863883.968, 106, B17, S09, 1
S09, Trade, 863886.718, 96, B18, S09, 1
S09, Trade, 863892.001, 93, B13, S09, 1
S09, Trade, 863898.618, 95, B24, S09, 1
S09, Trade, 863904.368, 109, B28, S09, 1
S09, Trade, 863907.901, 87, B10, S09, 1
S09, Trade, 863916.168, 94, B18, S09, 1
S09, Trade, 863917.918, 88, B23, S09, 1
S09, Trade, 863921.201, 108, B18, S09, 1
S09, Trade, 863925.401, 98, B18, S09, 1
S09, Trade, 863934.734, 92, S09, B25, 1
S09, Trade, 863937.551, 86, S09, B29, 1
S09, Trade, 863945.051, 96, B15, S09, 1
S09, Trade, 863948.268, 116, B28, S09, 1
S09, Trade, 863951.534, 95, B14, S09, 1
S09, Trade, 863958.251, 95, B26, S09, 1
S09, Trade, 863966.634, 94, B13, S09, 1
S09, Trade, 863967.484, 90, B18, S09, 1
S09, Trade, 863970.568, 87, B10, S09, 1
S09, Trade, 863977.484, 85, B10, S09, 1
S09, Trade, 863982.268, 93, B21, S09, 1
S09, Trade, 863986.101, 97, S09, B29, 1
S09, Trade, 863993.901, 112, B26, S09, 1
S09, Trade, 863999.901, 108, B18, S09, 1
S10, 100
S10, Trade, 856585.784, 103, S10, B29, 1
S10, Trade, 856606.018, 103, S10, B17, 1
S10, Trade, 856615.318, 112, S10, B19, 1
S10, Trade, 856619.668, 101, S10, B17, 1
S10, Trade, 856650.201, 108, S10, B27, 1
S10, Trade, 856665.018, 113, S10, B27, 1
S10, Trade, 856683.851, 104, S10, B17, 1
S10, Trade, 856685.384, 93, S10, B29, 1
S10, Trade, 856712.268, 102, S10, B17, 1
S10, Trade, 856721.184, 103, S10, B22, 1
S10, Trade, 856724.601, 100, S10, B29, 1
S10, Trade, 856731.484, 106, S10, B29, 1
S10, Trade, 856735.484, 108, S10, B19, 1
S10, Trade, 856741.468, 105, S10, B27, 1
S10, Trade, 856747.868, 116, S10, B27, 1
S10, Trade, 856758.684, 114, S10, B29, 1
S10, Trade, 856784.901, 112, S10, B28, 1
S10, Trade, 856788.768, 105, S10, B19, 1
S10, Trade, 856800.301, 104, S10, B29, 1
S10, Trade, 856823.384, 110, B20, S10, 1
S10, Trade, 856837.134, 107, S10, B24, 1
S10, Trade, 856880.818, 105, S10, B28, 1
S10, Trade, 856899.168, 108, S10, B28, 1
S10, Trade, 856917.301, 125, S10, B27, 1
S10, Trade, 856948.934, 97, S10, B17, 1
S10, Trade, 857024.984, 110, B19, S10, 1
S10, Trade, 857059.801, 106, S10, B29, 1
S10, Trade, 857102.184, 98, B14, S10, 1
S10, Trade, 857205.434, 104, B22, S10, 1
S10, Trade, 857232.301, 106, S10, B27, 1
S10, Trade, 857240.734, 105, S10, B22, 1
S10, Trade, 857253.884, 108, S10, B22, 1
S10, Trade, 857527.568, 102, B17, S10, 1
S10, Trade, 857612.468, 112, B20, S10, 1
S10, Trade, 857805.984, 105, B25, S10, 1
S10, Trade, 857898.334, 115, S10, B28, 1
S10, Trade, 858056.768, 118, S10, B29, 1
S10, Trade, 858088.001, 114, B27, S10, 1
S10, Trade, 858182.668, 106, S10, B29, 1
S10, Trade, 858204.501, 107, S10, B29, 1
S10, Trade, 858386.101, 94, B14, S10, 1
S10, Trade, 858480.884, 102, S10, B28, 1
S10, Trade, 858533.184, 121, S10, B29, 1
S10, Trade, 858575.268, 98, S10, B20, 1
S10, Trade, 858782.734, 100, B22, S10, 1
S10, Trade, 858786.484, 114, S10, B22, 1
S10, Trade, 858901.984, 95, S10, B29, 1
S10, Trade, 859008.501, 101, S10, B29, 1
S10, Trade, 859020.334, 116, S10, B28, 1
S10, Trade, 859135.334, 107, B24, S10, 1
S10, Trade, 859173.051, 111, S10, B19, 1
S10, Trade, 859279.818, 103, S10, B17, 1
S10, Trade, 859302.234, 114, B24, S10, 1
S10, Trade, 859347.934, 91, S10, B23, 1
S10, Trade, 859420.234, 115, S10, B29, 1
S10, Trade, 859514.151, 95, S10, B29, 1
S10, Trade, 859725.551, 104, B26, S10, 1
S10, Trade, 859777.618, 100, S10, B16, 1
S10, Trade, 859933.851, 106, B21, S10, 1
S10, Trade, 860161.834, 106, S10, B29, 1
S10, Trade, 860303.868, 112, S10, B29, 1
S10, Trade, 860468.834, 101, S10, B16, 1
S10, Trade, 860561.718, 103, B24, S10, 1
S10, Trade, 860964.218, 96, B15, S10, 1
S10, Trade, 861220.934, 103, S10, B20, 1
S10, Trade, 861293.651, 102, B20, S10, 1
S10, Trade, 861601.618, 95, S10, B20, 1
S10, Trade, 861606.284, 92, B15, S10, 1
S10, Trade, 861657.051, 100, S10, B29, 1
S10, Trade, 861665.284, 109, S10, B28, 1
S10, Trade, 861768.618, 99, S10, B21, 1
S10, Trade, 861801.034, 111, B19, S10, 1
S10, Trade, 861808.151, 109, B21, S10, 1
S10, Trade, 861859.134, 105, B17, S10, 1
S10, Trade, 861873.668, 123, S10, B28, 1
S10, Trade, 862025.984, 111, B19, S10, 1
S10, Trade, 862028.801, 102, S10, B17, 1
S10, Trade, 862101.068, 105, S10, B25, 1
S10, Trade, 862109.034, 106, S10, B28, 1
S10, Trade, 862223.684, 110, S10, B28, 1
S10, Trade, 862235.834, 92, S10, B22, 1
S10, Trade, 862263.401, 101, S10, B22, 1
S10, Trade, 862442.418, 109, S10, B20, 1
S10, Trade, 862553.434, 98, S10, B22, 1
S10, Trade, 862669.668, 103, S10, B28, 1
S10, Trade, 862849.701, 112, B20, S10, 1
S10, Trade, 862938.584, 109, S10, B29, 1
S10, Trade, 863082.734, 110, S10, B25, 1
S10, Trade, 863242.951, 110, B20, S10, 1
S10, Trade, 863351.451, 112, B19, S10, 1
S10, Trade, 863419.768, 112, S10, B22, 1
S10, Trade, 863476.701, 111, S10, B22, 1
S10, Trade, 863526.168, 98, S10, B25, 1
S10, Trade, 863595.184, 98, B16, S10, 1
S10, Trade, 863627.401, 109, B19, S10, 1
S10, Trade, 863764.901, 106, S10, B27, 1
S10, Trade, 863880.468, 105, B17, S10, 1
S10, Trade, 863967.084, 97, S10, B20, 1
S10, Trade, 863990.468, 112, S10, B25, 1
S10, Trade, 863992.651, 106, B17, S10, 1
S11, 100
S11, Trade, 863154.218, 93, S11, B19, 1
S11, Trade, 863157.151, 108, B18, S11, 1
S11, Trade, 863162.634, 107, S11, B28, 1
S11, Trade, 863167.901, 95, B18, S11, 1
S11, Trade, 863176.318, 109, S11, B29, 1
S11, Trade, 863191.684, 94, S11, B16, 1
S11, Trade, 863197.251, 106, S11, B20, 1
S11, Trade, 863201.818, 106, S11, B22, 1
S11, Trade, 863212.401, 98, S11, B21, 1
S11, Trade, 863224.718, 96, B20, S11, 1
S11, Trade, 863233.184, 106, B17, S11, 1
S11, Trade, 863236.218, 112, S11, B22, 1
S11, Trade, 863240.801, 91, B13, S11, 1
S11, Trade, 863249.618, 113, B20, S11, 1
S11, Trade, 863252.218, 100, S11, B29, 1
S11, Trade, 863262.101, 108, S11, B22, 1
S11, Trade, 863273.201, 102, S11, B19, 1
S11, Trade, 863276.434, 106, B27, S11, 1
S11, Trade, 863278.334, 101, S11, B20, 1
S11, Trade, 863290.101, 100, S11, B20, 1
S11, Trade, 863315.068, 100, S11, B21, 1
S11, Trade, 863322.551, 96, B15, S11, 1
S11, Trade, 863330.484, 93, S11, B22, 1
S11, Trade, 863338.768, 111, S11, B19, 1
S11, Trade, 863342.784, 94, B18, S11, 1
S11, Trade, 863352.101, 106, B17, S11, 1
S11, Trade, 863359.401, 99, B21, S11, 1
S11, Trade, 863362.801, 99, B21, S11, 1
S11, Trade, 863368.051, 104, B20, S11, 1
S11, Trade, 863375.234, 102, S11, B28, 1
S11, Trade, 863381.868, 98, S11, B22, 1
S11, Trade, 863388.184, 96, B15, S11, 1
S11, Trade, 863391.301, 105, B18, S11, 1
S11, Trade, 863406.334, 109, S11, B29, 1
S11, Trade, 863414.884, 104, S11, B27, 1
S11, Trade, 863418.951, 102, S11, B19, 1
S11, Trade, 863425.118, 104, B16, S11, 1
S11, Trade, 863428.568, 92, S11, B20, 1
S11, Trade, 863440.468, 105, S11, B29, 1
S11, Trade, 863446.368, 95, S11, B16, 1
S11, Trade, 863450.318, 111, B19, S11, 1
S11, Trade, 863462.168, 99, B27, S11, 1
S11, Trade, 863466.501, 101, B16, S11, 1
S11, Trade, 863469.551, 105, S11, B29, 1
S11, Trade, 863481.168, 97, S11, B27, 1
S11, Trade, 863489.851, 111, B25, S11, 1
S11, Trade, 863498.901, 107, S11, B24, 1
S11, Trade, 863503.534, 114, S11, B29, 1
S11, Trade, 863506.934, 119, B27, S11, 1
S11, Trade, 863527.818, 111, S11, B20, 1
S11, Trade, 863545.851, 94, B24, S11, 1
S11, Trade, 863558.868, 114, S11, B29, 1
S11, Trade, 863565.834, 96, B15, S11, 1
S11, Trade, 863571.868, 104, B16, S11, 1
S11, Trade, 863601.068, 109, S11, B28, 1
S11, Trade, 863607.268, 93, B18, S11, 1
S11, Trade, 863618.651, 106, S11, B29, 1
S11, Trade, 863635.801, 97, B23, S11, 1
S11, Trade, 863644.701, 96, B15, S11, 1
S11, Trade, 863650.118, 106, B25, S11, 1
S11, Trade, 863654.234, 96, B15, S11, 1
S11, Trade, 863657.051, 90, S11, B20, 1
S11, Trade, 863688.568, 101, B16, S11, 1
S11, Trade, 863700.834, 93, S11, B25, 1
S11, Trade, 863709.201, 99, B21, S11, 1
S11, Trade, 863717.168, 107, S11, B25, 1
S11, Trade, 863726.651, 90, S11, B20, 1
S11, Trade, 863733.684, 110, S11, B29, 1
S11, Trade, 863741.051, 96, B15, S11, 1
S11, Trade, 863742.218, 93, B23, S11, 1
S11, Trade, 863765.818, 99, B18, S11, 1
S11, Trade, 863770.984, 96, B15, S11, 1
S11, Trade, 863773.801, 105, B18, S11, 1
S11, Trade, 863779.234, 96, S11, B24, 1
S11, Trade, 863782.701, 97, S11, B25, 1
S11, Trade, 863792.334, 102, B27, S11, 1
S11, Trade, 863799.118, 101, S11, B28, 1
S11, Trade, 863810.718, 105, S11, B27, 1
S11, Trade, 863816.268, 105, B17, S11, 1
S11, Trade, 863825.668, 106, B17, S11, 1
S11, Trade, 863829.268, 104, S11, B22, 1
S11, Trade, 863836.934, 93, B14, S11, 1
S11, Trade, 863841.584, 91, B15, S11, 1
S11, Trade, 863854.534, 111, B19, S11, 1
S11, Trade, 863859.401, 113, B26, S11, 1
S11, Trade, 863865.051, 97, S11, B14, 1
S11, Trade, 863874.618, 100, B25, S11, 1
S11, Trade, 863883.484, 112, S11, B28, 1
S11, Trade, 863893.301, 102, S11, B17, 1
S11, Trade, 863894.884, 102, B26, S11, 1
S11, Trade, 863905.184, 105, B18, S11, 1
S11, Trade, 863914.101, 111, S11, B27, 1
S11, Trade, 863923.418, 96, B15, S11, 1
S11, Trade, 863931.451, 103, S11, B25, 1
S11, Trade, 863943.601, 114, B24, S11, 1
S11, Trade, 863958.934, 105, S11, B20, 1
S11, Trade, 863968.601, 107, S11, B29, 1
S11, Trade, 863984.051, 100, B26, S11, 1
S11, Trade, 863985.734, 96, B15, S11, 1
S11, Trade, 863989.818, 103, B26, S11, 1
S12, 100
S12, Trade, 863243.684, 108, B18, S12, 1
S12, Trade, 863255.951, 104, B26, S12, 1
S12, Trade, 863256.234, 112, B19, S12, 1
S12, Trade, 863261.801, 105, S12, B17, 1
S12, Trade, 863266.384, 111, S12, B29, 1
S12, Trade, 863277.784, 94, S12, B19, 1
S12, Trade, 863282.418, 100, B26, S12, 1
S12, Trade, 863289.418, 95, S12, B22, 1
S12, Trade, 863298.401, 99, B26, S12, 1
S12, Trade, 863305.951, 105, S12, B17, 1
S12, Trade, 863317.884, 105, B17, S12, 1
S12, Trade, 863325.718, 95, B16, S12, 1
S12, Trade, 863333.451, 101, S12, B25, 1
S12, Trade, 863335.968, 108, B20, S12, 1
S12, Trade, 863340.351, 95, S12, B19, 1
S12, Trade, 863349.201, 101, S12, B19, 1
S12, Trade, 863358.634, 96, S12, B19, 1
S12, Trade, 863365.918, 103, S12, B28, 1
S12, Trade, 863374.268, 112, S12, B28, 1
S12, Trade, 863384.151, 110, B19, S12, 1
S12, Trade, 863392.934, 96, S12, B16, 1
S12, Trade, 863397.601, 98, B23, S12, 1
S12, Trade, 863402.768, 98, B16, S12, 1
S12, Trade, 863409.284, 95, S12, B27, 1
S12, Trade, 863412.901, 102, S12, B27, 1
S12, Trade, 863417.268, 100, B16, S12, 1
S12, Trade, 863421.701, 101, B18, S12, 1
S12, Trade, 863428.634, 106, S12, B19, 1
S12, Trade, 863433.551, 108, S12, B28, 1
S12, Trade, 863446.418, 106, S12, B19, 1
S12, Trade, 863454.251, 94, B14, S12, 1
S12, Trade, 863459.134, 100, S12, B17, 1
S12, Trade, 863472.134, 116, S12, B22, 1
S12, Trade, 863478.784, 93, S12, B20, 1
S12, Trade, 863486.534, 101, S12, B16, 1
S12, Trade, 863495.018, 101, B25, S12, 1
S12, Trade, 863506.634, 114, S12, B28, 1
S12, Trade, 863512.101, 101, B18, S12, 1
S12, Trade, 863516.301, 93, S12, B16, 1
S12, Trade, 863526.068, 111, S12, B19, 1
S12, Trade, 863534.918, 111, B20, S12, 1
S12, Trade, 863543.384, 104, S12, B19, 1
S12, Trade, 863545.634, 101, S12, B17, 1
S12, Trade, 863558.518, 107, S12, B25, 1
S12, Trade, 863560.951, 98, S12, B20, 1
S12, Trade, 863575.984, 97, S12, B27, 1
S12, Trade, 863587.584, 99, S12, B17, 1
S12, Trade, 863609.134, 111, B19, S12, 1
S12, Trade, 863617.251, 111, S12, B28, 1
S12, Trade, 863627.068, 104, S12, B20, 1
S12, Trade, 863634.201, 96, S12, B22, 1
S12, Trade, 863645.284, 95, B26, S12, 1
S12, Trade, 863657.551, 111, B19, S12, 1
S12, Trade, 863666.184, 97, S12, B19, 1
S12, Trade, 863669.434, 94, S12, B25, 1
S12, Trade, 863673.668, 97, B14, S12, 1
S12, Trade, 863679.768, 105, B17, S12, 1
S12, Trade, 863685.768, 111, B19, S12, 1
S12, Trade, 863690.768, 106, S12, B29, 1
S12, Trade, 863707.384, 112, B19, S12, 1
S12, Trade, 863715.018, 108, S12, B25, 1
S12, Trade, 863723.384, 99, B27, S12, 1
S12, Trade, 863732.518, 104, S12, B27, 1
S12, Trade, 863738.751, 110, B19, S12, 1
S12, Trade, 863755.901, 107, B20, S12, 1
S12, Trade, 863764.168, 99, B26, S12, 1
S12, Trade, 863775.368, 99, S12, B17, 1
S12, Trade, 863783.218, 95, S12, B16, 1
S12, Trade, 863787.334, 110, S12, B19, 1
S12, Trade, 863797.584, 112, S12, B29, 1
S12, Trade, 863800.034, 99, B17, S12, 1
S12, Trade, 863819.201, 98, S12, B25, 1
S12, Trade, 863828.651, 93, S12, B27, 1
S12, Trade, 863831.584, 94, S12, B19, 1
S12, Trade, 863838.134, 100, S12, B17, 1
S12, Trade, 863843.084, 105, S12, B27, 1
S12, Trade, 863849.218, 110, S12, B22, 1
S12, Trade, 863851.168, 97, B22, S12, 1
S12, Trade, 863857.484, 112, S12, B29, 1
S12, Trade, 863864.018, 112, S12, B29, 1
S12, Trade, 863867.268, 97, S12, B29, 1
S12, Trade, 863878.418, 94, S12, B28, 1
S12, Trade, 863885.018, 106, S12, B19, 1
S12, Trade, 863888.984, 98, B14, S12, 1
S12, Trade, 863894.584, 102, B16, S12, 1
S12, Trade, 863905.368, 105, B26, S12, 1
S12, Trade, 863911.351, 101, S12, B24, 1
S12, Trade, 863913.018, 108, S12, B29, 1
S12, Trade, 863918.751, 95, S12, B28, 1
S12, Trade, 863925.918, 100, S12, B22, 1
S12, Trade, 863932.884, 105, S12, B22, 1
S12, Trade, 863942.118, 108, B18, S12, 1
S12, Trade, 863943.951, 127, B28, S12, 1
S12, Trade, 863957.234, 102, S12, B28, 1
S12, Trade, 863965.068, 104, S12, B27, 1
S12, Trade, 863969.984, 97, S12, B28, 1
S12, Trade, 863975.751, 102, S12, B25, 1
S12, Trade, 863978.768, 95, S12, B14, 1
S12, Trade, 863990.284, 95, S12, B19, 1
S12, Trade, 863992.684, 102, B18, S12, 1
S13, 100
S13, Trade, 863275.468, 102, B16, S13, 1
S13, Trade, 863281.168, 100, S13, B20, 1
S13, Trade, 863291.751, 101, S13, B24, 1
S13, Trade, 863296.301, 95, S13, B28, 1
S13, Trade, 863307.651, 106, B17, S13, 1
S13, Trade, 863314.501, 96, S13, B19, 1
S13, Trade, 863323.434, 115, B26, S13, 1
S13, Trade, 863330.518, 99, S13, B24, 1
S13, Trade, 863338.234, 102, S13, B17, 1
S13, Trade, 863347.901, 105, S13, B20, 1
S13, Trade, 863352.068, 108, B18, S13, 1
S13, Trade, 863359.184, 105, B17, S13, 1
S13, Trade, 863370.051, 98, B23, S13, 1
S13, Trade, 863382.451, 96, S13, B28, 1
S13, Trade, 863387.051, 96, S13, B22, 1
S13, Trade, 863395.634, 99, B21, S13, 1
S13, Trade, 863404.434, 106, S13, B20, 1
S13, Trade, 863410.118, 102, S13, B19, 1
S13, Trade, 863416.534, 96, S13, B24, 1
S13, Trade, 863428.134, 97, S13, B22, 1
S13, Trade, 863446.784, 96, S13, B22, 1
S13, Trade, 863453.684, 102, S13, B22, 1
S13, Trade, 863457.284, 102, S13, B20, 1
S13, Trade, 863460.568, 101, S13, B22, 1
S13, Trade, 863464.068, 112, B19, S13, 1
S13, Trade, 863475.284, 104, S13, B20, 1
S13, Trade, 863477.734, 97, B14, S13, 1
S13, Trade, 863479.618, 101, B21, S13, 1
