B00, 0
B01, 0
B02, 1
B02, Trade, 308738.433, 65, B02, S01, 1
B09, Trade, 860156.134, 84, B09, S06, 1
B09, Trade, 863068.701, 84, B09, S00, 1
B09, Trade, 863170.268, 84, B09, S08, 1
B10, 100
B10, Trade, 842122.701, 86, B10, S03, 1
B10, Trade, 842124.518, 87, S09, B10, 1
B10, Trade, 842199.884, 87, B10, S03, 1
B10, Trade, 842263.518, 87, B10, S02, 1
B10, Trade, 842265.184, 84, S08, B10, 1
B10, Trade, 842291.401, 87, B10, S07, 1
B10, Trade, 842299.568, 87, B10, S04, 1
B10, Trade, 842340.484, 87, B10, S00, 1
B10, Trade, 842398.251, 87, B10, S07, 1
B10, Trade, 842419.368, 87, B10, S00, 1
B10, Trade, 842435.718, 85, B10, S04, 1
B10, Trade, 842544.968, 87, B10, S00, 1
B10, Trade, 842622.751, 87, B10, S00, 1
B10, Trade, 842685.468, 87, B10, S09, 1
B10, Trade, 842717.951, 87, B10, S06, 1
B10, Trade, 842964.834, 86, B10, S06, 1
B10, Trade, 842973.701, 86, B10, S03, 1
B10, Trade, 843219.634, 87, B10, S06, 1
B10, Trade, 843400.118, 86, B10, S09, 1
B10, Trade, 843482.551, 87, B10, S03, 1
B10, Trade, 843508.834, 87, B10, S04, 1
B10, Trade, 843768.101, 87, B10, S09, 1
B10, Trade, 843940.118, 87, B10, S00, 1
B10, Trade, 843977.501, 87, B10, S09, 1
B10, Trade, 844043.884, 87, B10, S03, 1
B10, Trade, 844107.668, 87, B10, S03, 1
B10, Trade, 844181.384, 86, B10, S04, 1
B10, Trade, 844215.784, 87, B10, S09, 1
B10, Trade, 844387.251, 87, B10, S04, 1
B10, Trade, 844495.001, 87, B10, S09, 1
B10, Trade, 844582.801, 87, B10, S03, 1
B10, Trade, 844603.168, 87, B10, S06, 1
B10, Trade, 844672.451, 87, B10, S04, 1
B10, Trade, 844693.101, 86, B10, S03, 1
B10, Trade, 844716.568, 87, B10, S00, 1
B10, Trade, 844956.284, 87, B10, S00, 1
B10, Trade, 845123.601, 87, B10, S04, 1
B10, Trade, 845163.451, 87, B10, S00, 1
B10, Trade, 845246.701, 87, B10, S04, 1
B10, Trade, 845465.534, 87, B10, S05, 1
B10, Trade, 845614.701, 87, B10, S06, 1
B10, Trade, 845785.334, 87, B10, S09, 1
B10, Trade, 845801.584, 87, B10, S00, 1
B10, Trade, 845857.784, 85, B10, S09, 1
B10, Trade, 845911.818, 87, B10, S03, 1
B10, Trade, 845989.251, 86, B10, S04, 1
B10, Trade, 846000.451, 87, B10, S00, 1
B10, Trade, 846004.718, 87, B10, S04, 1
B10, Trade, 846048.418, 86, B10, S06, 1
B10, Trade, 846471.201, 87, B10, S00, 1
B10, Trade, 846552.734, 86, B10, S03, 1
B10, Trade, 846619.451, 86, B10, S04, 1
B10, Trade, 846825.434, 86, B10, S00, 1
B10, Trade, 846865.718, 87, B10, S08, 1
B10, Trade, 846882.618, 85, B10, S00, 1
B10, Trade, 846935.151, 87, B10, S09, 1
B10, Trade, 846959.284, 86, B10, S04, 1
B10, Trade, 847126.484, 87, B10, S00, 1
B10, Trade, 847132.268, 87, B10, S03, 1
B10, Trade, 847157.534, 85, B10, S01, 1
B10, Trade, 847482.051, 87, B10, S00, 1
B10, Trade, 847542.851, 87, B10, S04, 1
B10, Trade, 847671.434, 86, B10, S04, 1
B10, Trade, 847690.268, 87, B10, S00, 1
B10, Trade, 847713.434, 87, B10, S09, 1
B10, Trade, 847725.501, 87, B10, S08, 1
B10, Trade, 847811.001, 87, B10, S03, 1
B10, Trade, 847870.051, 87, B10, S00, 1
B10, Trade, 848092.118, 84, S09, B10, 1
B10, Trade, 848418.301, 87, B10, S03, 1
B10, Trade, 848451.318, 87, B10, S04, 1
B10, Trade, 848536.718, 87, B10, S04, 1
B10, Trade, 848871.418, 87, B10, S03, 1
B10, Trade, 848972.868, 87, B10, S00, 1
B10, Trade, 849120.968, 87, B10, S03, 1
B10, Trade, 849466.551, 85, B10, S04, 1
B10, Trade, 849478.251, 87, B10, S03, 1
B10, Trade, 850818.534, 86, B10, S09, 1
B10, Trade, 850904.401, 85, B10, S04, 1
B10, Trade, 851733.218, 87, B10, S00, 1
B10, Trade, 851952.401, 86, B10, S09, 1
B10, Trade, 852439.301, 87, B10, S00, 1
B10, Trade, 853056.751, 87, B10, S04, 1
B10, Trade, 853075.551, 87, B10, S09, 1
B10, Trade, 853398.318, 87, B10, S06, 1
B10, Trade, 853517.318, 87, B10, S08, 1
B10, Trade, 853803.068, 80, B10, S06, 1
B10, Trade, 853854.318, 87, B10, S04, 1
B10, Trade, 854487.618, 86, B10, S08, 1
B10, Trade, 854919.851, 87, B10, S06, 1
B10, Trade, 854942.251, 87, B10, S03, 1
B10, Trade, 855154.084, 87, B10, S04, 1
B10, Trade, 855914.801, 87, B10, S04, 1
B10, Trade, 856084.284, 85, B10, S04, 1
B10, Trade, 857677.184, 86, B10, S08, 1
B10, Trade, 857890.851, 87, B10, S07, 1
B10, Trade, 860155.284, 80, B10, S07, 1
B10, Trade, 860953.851, 87, B10, S04, 1
B10, Trade, 861042.868, 87, B10, S08, 1
B10, Trade, 861288.234, 83, S08, B10, 1
B11, 100
B11, Trade, 848451.068, 90, B11, S07, 1
B11, Trade, 848466.384, 88, B11, S08, 1
B11, Trade, 848490.501, 89, B11, S00, 1
B11, Trade, 848604.401, 90, B11, S04, 1
B11, Trade, 848632.501, 90, B11, S03, 1
B11, Trade, 848747.701, 89, B11, S09, 1
B11, Trade, 848788.018, 90, B11, S11, 1
B11, Trade, 848801.118, 86, B11, S09, 1
B11, Trade, 848951.184, 90, B11, S04, 1
B11, Trade, 849239.584, 87, B11, S04, 1
B11, Trade, 849280.618, 89, B11, S03, 1
B11, Trade, 849318.034, 90, B11, S00, 1
B11, Trade, 849467.084, 90, B11, S09, 1
B11, Trade, 849514.718, 90, B11, S06, 1
B11, Trade, 849606.751, 90, B11, S04, 1
B11, Trade, 850080.601, 89, B11, S00, 1
B11, Trade, 850249.084, 90, B11, S03, 1
B11, Trade, 850528.201, 89, B11, S06, 1
B11, Trade, 850702.618, 88, B11, S06, 1
B11, Trade, 851952.518, 86, B11, S04, 1
B11, Trade, 852136.634, 88, B11, S04, 1
B11, Trade, 853189.901, 89, B11, S09, 1
B11, Trade, 853403.668, 90, B11, S06, 1
B11, Trade, 853713.934, 89, B11, S03, 1
B11, Trade, 853803.834, 90, B11, S04, 1
B11, Trade, 854002.834, 84, B11, S06, 1
B11, Trade, 854215.768, 87, B11, S10, 1
B11, Trade, 855129.134, 88, B11, S06, 1
B11, Trade, 855914.868, 85, B11, S00, 1
B11, Trade, 855934.184, 90, B11, S08, 1
B11, Trade, 856121.668, 88, B11, S06, 1
B11, Trade, 856216.684, 88, B11, S03, 1
B11, Trade, 856867.434, 90, B11, S11, 1
B11, Trade, 856981.434, 90, B11, S06, 1
B11, Trade, 857000.251, 90, B11, S07, 1
B11, Trade, 857024.951, 90, B11, S06, 1
B11, Trade, 857053.301, 90, B11, S04, 1
B11, Trade, 857074.934, 90, B11, S05, 1
B11, Trade, 857184.851, 90, B11, S00, 1
B11, Trade, 857194.851, 90, B11, S06, 1
B11, Trade, 857230.934, 90, B11, S03, 1
B11, Trade, 857260.434, 90, B11, S08, 1
B11, Trade, 857472.418, 90, B11, S07, 1
B11, Trade, 857674.568, 90, B11, S06, 1
B11, Trade, 857699.668, 90, B11, S07, 1
B11, Trade, 857932.451, 90, B11, S07, 1
B11, Trade, 858124.151, 90, B11, S04, 1
B11, Trade, 858317.851, 90, B11, S07, 1
B11, Trade, 858898.601, 90, B11, S03, 1
B11, Trade, 859131.368, 90, B11, S07, 1
B11, Trade, 859238.068, 90, B11, S04, 1
B11, Trade, 859387.301, 90, B11, S04, 1
B11, Trade, 859440.301, 90, B11, S07, 1
B11, Trade, 859645.084, 90, B11, S03, 1
B11, Trade, 859664.234, 90, B11, S08, 1
B11, Trade, 859681.084, 90, B11, S06, 1
B11, Trade, 859728.751, 90, B11, S04, 1
B11, Trade, 859757.184, 90, B11, S03, 1
B11, Trade, 860063.184, 90, B11, S04, 1
B11, Trade, 860242.651, 90, B11, S03, 1
B11, Trade, 860372.168, 90, B11, S06, 1
B11, Trade, 860519.968, 90, B11, S00, 1
B11, Trade, 860713.701, 90, B11, S07, 1
B11, Trade, 860913.151, 87, B11, S00, 1
B11, Trade, 860943.634, 90, B11, S07, 1
B11, Trade, 860969.084, 90, B11, S06, 1
B11, Trade, 861022.834, 90, B11, S06, 1
B11, Trade, 861042.768, 90, B11, S07, 1
B11, Trade, 861183.534, 90, B11, S08, 1
B11, Trade, 861345.601, 88, B11, S07, 1
B11, Trade, 861359.634, 90, B11, S07, 1
B11, Trade, 861536.284, 90, B11, S03, 1
B11, Trade, 861553.201, 90, B11, S06, 1
B11, Trade, 861710.384, 90, B11, S03, 1
B11, Trade, 861739.634, 90, B11, S04, 1
B11, Trade, 861763.051, 90, B11, S08, 1
B11, Trade, 861905.484, 90, B11, S08, 1
B11, Trade, 862116.351, 90, B11, S06, 1
B11, Trade, 862133.018, 90, B11, S03, 1
B11, Trade, 862150.634, 90, B11, S08, 1
B11, Trade, 862173.134, 90, B11, S08, 1
B11, Trade, 862489.018, 90, B11, S09, 1
B11, Trade, 862528.201, 90, B11, S06, 1
B11, Trade, 862528.951, 89, B11, S08, 1
B11, Trade, 862749.668, 90, B11, S08, 1
B11, Trade, 862771.251, 90, B11, S04, 1
B11, Trade, 863068.384, 90, B11, S03, 1
B11, Trade, 863206.334, 90, B11, S08, 1
B11, Trade, 863263.934, 87, B11, S03, 1
B11, Trade, 863281.234, 90, B11, S07, 1
B11, Trade, 863316.818, 90, B11, S06, 1
B11, Trade, 863481.301, 90, B11, S00, 1
B11, Trade, 863506.601, 90, B11, S08, 1
B11, Trade, 863596.751, 90, B11, S08, 1
B11, Trade, 863597.434, 89, B11, S04, 1
B11, Trade, 863718.401, 90, B11, S07, 1
B11, Trade, 863737.684, 90, B11, S10, 1
B11, Trade, 863821.284, 90, B11, S06, 1
B11, Trade, 863842.368, 90, B11, S00, 1
B11, Trade, 863915.268, 90, B11, S04, 1
B12, 100
B12, Trade, 861055.001, 93, B12, S07, 1
B12, Trade, 861068.718, 93, B12, S08, 1
B12, Trade, 861093.334, 91, B12, S07, 1
B12, Trade, 861116.501, 93, B12, S07, 1
B12, Trade, 861162.434, 93, B12, S04, 1
B12, Trade, 861181.484, 93, B12, S11, 1
B12, Trade, 861205.468, 92, B12, S00, 1
B12, Trade, 861213.134, 93, B12, S11, 1
B12, Trade, 861223.084, 93, B12, S07, 1
B12, Trade, 861227.884, 93, B12, S03, 1
B12, Trade, 861253.651, 93, B12, S08, 1
B12, Trade, 861269.068, 93, B12, S07, 1
B12, Trade, 861287.651, 93, B12, S00, 1
B12, Trade, 861290.951, 91, S11, B12, 1
B12, Trade, 861345.318, 93, B12, S11, 1
B12, Trade, 861358.834, 93, B12, S08, 1
B12, Trade, 861380.501, 93, B12, S08, 1
B12, Trade, 861415.601, 93, B12, S04, 1
B12, Trade, 861552.384, 93, B12, S10, 1
B12, Trade, 861587.734, 93, B12, S03, 1
B12, Trade, 861632.151, 93, B12, S07, 1
B12, Trade, 861738.068, 93, B12, S07, 1
B12, Trade, 861763.251, 89, B12, S00, 1
B12, Trade, 861785.301, 93, B12, S08, 1
B12, Trade, 861793.251, 93, B12, S04, 1
B12, Trade, 861809.001, 93, B12, S08, 1
B12, Trade, 861830.451, 93, B12, S07, 1
B12, Trade, 861843.384, 93, B12, S00, 1
B12, Trade, 861852.501, 93, B12, S11, 1
B12, Trade, 861882.368, 92, B12, S11, 1
B12, Trade, 861904.501, 93, B12, S04, 1
B12, Trade, 861943.484, 93, B12, S06, 1
B12, Trade, 861981.451, 93, B12, S08, 1
B12, Trade, 861997.234, 93, B12, S03, 1
B12, Trade, 862003.401, 92, B12, S11, 1
B12, Trade, 862012.518, 93, B12, S04, 1
B12, Trade, 862081.984, 93, B12, S00, 1
B12, Trade, 862117.951, 93, B12, S12, 1
B12, Trade, 862127.251, 92, B12, S08, 1
B12, Trade, 862132.951, 93, B12, S07, 1
B12, Trade, 862150.518, 93, B12, S06, 1
B12, Trade, 862173.034, 93, B12, S00, 1
B12, Trade, 862204.334, 93, B12, S03, 1
B12, Trade, 862225.101, 93, B12, S07, 1
B12, Trade, 862246.168, 93, B12, S07, 1
B12, Trade, 862247.334, 93, B12, S12, 1
B12, Trade, 862269.751, 93, B12, S10, 1
B12, Trade, 862284.651, 93, B12, S11, 1
B12, Trade, 862321.651, 93, B12, S03, 1
B12, Trade, 862392.051, 93, B12, S10, 1
B12, Trade, 862424.251, 93, B12, S08, 1
B12, Trade, 862433.034, 93, B12, S06, 1
B12, Trade, 862444.651, 93, B12, S04, 1
B12, Trade, 862453.351, 93, B12, S04, 1
B12, Trade, 862463.401, 93, B12, S00, 1
B12, Trade, 862482.984, 93, B12, S08, 1
B12, Trade, 862489.001, 93, B12, S04, 1
B12, Trade, 862518.468, 93, B12, S08, 1
B12, Trade, 862546.134, 93, B12, S03, 1
B12, Trade, 862569.234, 93, B12, S00, 1
B12, Trade, 862597.251, 93, B12, S11, 1
B12, Trade, 862644.668, 93, B12, S00, 1
B12, Trade, 862657.334, 93, B12, S11, 1
B12, Trade, 862677.068, 93, B12, S06, 1
B12, Trade, 862715.418, 93, B12, S07, 1
B12, Trade, 862718.151, 93, B12, S00, 1
B12, Trade, 862750.451, 86, B12, S04, 1
B12, Trade, 862752.701, 92, B12, S11, 1
B12, Trade, 862761.801, 93, B12, S00, 1
B12, Trade, 862770.918, 93, B12, S07, 1
B12, Trade, 862925.784, 91, B12, S08, 1
B12, Trade, 862969.001, 93, B12, S11, 1
B12, Trade, 863023.668, 93, B12, S08, 1
B12, Trade, 863068.201, 93, B12, S04, 1
B12, Trade, 863088.318, 92, B12, S04, 1
B12, Trade, 863118.084, 93, B12, S07, 1
B12, Trade, 863119.934, 93, B12, S08, 1
B12, Trade, 863195.684, 93, B12, S11, 1
B12, Trade, 863224.551, 93, B12, S03, 1
B12, Trade, 863264.768, 90, S05, B12, 1
B12, Trade, 863281.168, 93, B12, S03, 1
B12, Trade, 863316.768, 93, B12, S10, 1
B12, Trade, 863407.501, 93, B12, S10, 1
B12, Trade, 863499.334, 93, B12, S09, 1
B12, Trade, 863534.368, 93, B12, S03, 1
B12, Trade, 863552.284, 93, B12, S07, 1
B12, Trade, 863619.868, 93, B12, S03, 1
B12, Trade, 863628.534, 93, B12, S04, 1
B12, Trade, 863695.384, 93, B12, S03, 1
B12, Trade, 863708.168, 93, B12, S06, 1
B12, Trade, 863718.084, 93, B12, S04, 1
B12, Trade, 863778.484, 93, B12, S08, 1
B12, Trade, 863820.384, 93, B12, S07, 1
B12, Trade, 863841.568, 93, B12, S06, 1
B12, Trade, 863853.818, 93, B12, S03, 1
B12, Trade, 863858.851, 93, B12, S04, 1
B12, Trade, 863871.918, 91, B12, S06, 1
B12, Trade, 863901.834, 93, B12, S10, 1
B12, Trade, 863915.251, 91, B12, S07, 1
B12, Trade, 863972.734, 93, B12, S04, 1
B13, 100
B13, Trade, 862482.268, 95, B13, S04, 1
B13, Trade, 862488.234, 95, B13, S03, 1
B13, Trade, 862496.651, 95, B13, S06, 1
B13, Trade, 862507.351, 95, B13, S04, 1
B13, Trade, 862518.818, 92, B13, S06, 1
B13, Trade, 862527.751, 95, B13, S07, 1
B13, Trade, 862547.118, 95, B13, S13, 1
B13, Trade, 862567.518, 95, B13, S03, 1
B13, Trade, 862591.068, 95, B13, S00, 1
B13, Trade, 862605.618, 95, B13, S04, 1
B13, Trade, 862618.351, 95, B13, S03, 1
B13, Trade, 862630.934, 95, B13, S06, 1
B13, Trade, 862644.234, 95, B13, S06, 1
B13, Trade, 862649.751, 95, B13, S13, 1
B13, Trade, 862657.168, 95, B13, S06, 1
B13, Trade, 862670.768, 95, B13, S04, 1
B13, Trade, 862708.401, 95, B13, S06, 1
B13, Trade, 862721.734, 95, B13, S04, 1
B13, Trade, 862747.034, 95, B13, S08, 1
B13, Trade, 862770.868, 95, B13, S03, 1
B13, Trade, 862773.734, 91, B13, S04, 1
B13, Trade, 862789.334, 95, B13, S03, 1
B13, Trade, 862798.501, 95, B13, S07, 1
B13, Trade, 862801.018, 95, B13, S04, 1
B13, Trade, 862815.684, 95, B13, S06, 1
B13, Trade, 862824.334, 95, B13, S07, 1
B13, Trade, 862834.768, 95, B13, S11, 1
B13, Trade, 862849.751, 95, B13, S00, 1
B13, Trade, 862864.468, 95, B13, S00, 1
B13, Trade, 862877.018, 95, B13, S00, 1
B13, Trade, 862903.801, 95, B13, S12, 1
B13, Trade, 862922.734, 95, B13, S00, 1
B13, Trade, 862928.284, 95, B13, S08, 1
B13, Trade, 862939.318, 95, B13, S08, 1
B13, Trade, 862968.518, 95, B13, S00, 1
B13, Trade, 862977.584, 95, B13, S03, 1
B13, Trade, 862993.918, 95, B13, S04, 1
B13, Trade, 863009.834, 95, B13, S03, 1
B13, Trade, 863023.418, 95, B13, S06, 1
B13, Trade, 863024.901, 91, B13, S03, 1
B13, Trade, 863067.018, 95, B13, S04, 1
B13, Trade, 863069.868, 88, B13, S03, 1
B13, Trade, 863087.768, 91, B13, S06, 1
B13, Trade, 863106.651, 95, B13, S08, 1
B13, Trade, 863107.834, 94, B13, S07, 1
B13, Trade, 863117.984, 95, B13, S04, 1
B13, Trade, 863127.984, 95, B13, S07, 1
B13, Trade, 863142.768, 95, B13, S10, 1
B13, Trade, 863154.568, 95, B13, S03, 1
B13, Trade, 863195.651, 95, B13, S08, 1
B13, Trade, 863279.234, 95, B13, S07, 1
B13, Trade, 863291.218, 92, B13, S04, 1
B13, Trade, 863316.018, 95, B13, S03, 1
B13, Trade, 863320.318, 95, B13, S07, 1
B13, Trade, 863330.668, 95, B13, S03, 1
B13, Trade, 863350.768, 95, B13, S11, 1
B13, Trade, 863390.451, 95, B13, S08, 1
B13, Trade, 863407.368, 95, B13, S03, 1
B13, Trade, 863434.318, 94, B13, S03, 1
B13, Trade, 863440.668, 95, B13, S06, 1
B13, Trade, 863445.668, 95, B13, S07, 1
B13, Trade, 863481.018, 95, B13, S10, 1
B13, Trade, 863487.018, 95, B13, S00, 1
B13, Trade, 863490.818, 95, B13, S00, 1
B13, Trade, 863504.818, 95, B13, S07, 1
B13, Trade, 863530.734, 95, B13, S07, 1
B13, Trade, 863542.918, 95, B13, S04, 1
B13, Trade, 863560.484, 95, B13, S11, 1
B13, Trade, 863596.301, 95, B13, S07, 1
B13, Trade, 863611.268, 95, B13, S08, 1
B13, Trade, 863616.151, 94, B13, S07, 1
B13, Trade, 863665.668, 95, B13, S03, 1
B13, Trade, 863675.868, 95, B13, S11, 1
B13, Trade, 863695.284, 95, B13, S10, 1
B13, Trade, 863707.018, 95, B13, S07, 1
B13, Trade, 863710.901, 95, S13, B13, 1
B13, Trade, 863718.284, 93, B13, S03, 1
B13, Trade, 863735.134, 95, B13, S04, 1
B13, Trade, 863760.384, 95, B13, S00, 1
B13, Trade, 863780.818, 93, B13, S07, 1
B13, Trade, 863804.718, 95, B13, S08, 1
B13, Trade, 863820.218, 95, B13, S06, 1
B13, Trade, 863835.284, 95, B13, S07, 1
B13, Trade, 863840.218, 95, B13, S08, 1
B13, Trade, 863844.334, 95, S13, B13, 1
B13, Trade, 863852.334, 95, B13, S06, 1
B13, Trade, 863858.184, 95, B13, S03, 1
B13, Trade, 863870.918, 95, B13, S07, 1
B13, Trade, 863874.368, 94, B13, S04, 1
B13, Trade, 863885.718, 95, B13, S03, 1
B13, Trade, 863889.118, 95, B13, S04, 1
B13, Trade, 863894.184, 95, B13, S06, 1
B13, Trade, 863897.484, 94, B13, S06, 1
B13, Trade, 863906.701, 95, B13, S08, 1
B13, Trade, 863936.818, 95, B13, S06, 1
B13, Trade, 863943.451, 95, B13, S03, 1
B13, Trade, 863963.051, 93, B13, S11, 1
B13, Trade, 863972.084, 94, B13, S03, 1
B13, Trade, 863986.001, 95, B13, S03, 1
B13, Trade, 863993.168, 95, B13, S06, 1
B14, 100
B14, Trade, 863196.184, 91, B14, S03, 1
B14, Trade, 863205.734, 98, B14, S11, 1
B14, Trade, 863224.168, 94, B14, S08, 1
B14, Trade, 863241.668, 98, B14, S04, 1
B14, Trade, 863248.534, 98, B14, S07, 1
B14, Trade, 863253.634, 98, B14, S08, 1
B14, Trade, 863264.384, 87, B14, S07, 1
B14, Trade, 863278.601, 98, B14, S00, 1
B14, Trade, 863283.234, 89, B14, S04, 1
B14, Trade, 863290.951, 96, B14, S08, 1
B14, Trade, 863298.601, 98, B14, S08, 1
B14, Trade, 863304.618, 98, B14, S06, 1
B14, Trade, 863307.984, 97, B14, S00, 1
B14, Trade, 863316.218, 94, B14, S04, 1
B14, Trade, 863326.618, 98, B14, S04, 1
B14, Trade, 863330.534, 98, B14, S06, 1
B14, Trade, 863337.518, 98, B14, S11, 1
B14, Trade, 863344.184, 98, B14, S06, 1
B14, Trade, 863347.351, 98, B14, S08, 1
B14, Trade, 863363.184, 98, B14, S03, 1
B14, Trade, 863387.951, 98, B14, S04, 1
B14, Trade, 863394.384, 98, B14, S07, 1
B14, Trade, 863409.084, 95, B14, S04, 1
B14, Trade, 863414.584, 98, B14, S04, 1
B14, Trade, 863420.084, 98, B14, S07, 1
B14, Trade, 863421.751, 98, B14, S06, 1
B14, Trade, 863440.334, 96, B14, S03, 1
B14, Trade, 863448.884, 98, B14, S07, 1
B14, Trade, 863471.834, 98, B14, S11, 1
B14, Trade, 863479.184, 96, S10, B14, 1
B14, Trade, 863486.851, 98, B14, S04, 1
B14, Trade, 863495.018, 98, B14, S07, 1
B14, Trade, 863502.818, 98, B14, S11, 1
B14, Trade, 863506.368, 94, S01, B14, 1
B14, Trade, 863524.851, 98, B14, S11, 1
B14, Trade, 863533.884, 98, B14, S06, 1
B14, Trade, 863537.784, 98, B14, S12, 1
B14, Trade, 863544.484, 98, B14, S07, 1
B14, Trade, 863552.218, 94, B14, S11, 1
B14, Trade, 863560.184, 97, B14, S00, 1
B14, Trade, 863561.851, 98, B14, S12, 1
B14, Trade, 863566.351, 97, S01, B14, 1
B14, Trade, 863579.418, 98, B14, S06, 1
B14, Trade, 863582.501, 98, B14, S11, 1
B14, Trade, 863588.684, 98, B14, S06, 1
B14, Trade, 863596.284, 98, B14, S06, 1
B14, Trade, 863607.584, 98, B14, S07, 1
B14, Trade, 863614.634, 98, B14, S06, 1
B14, Trade, 863619.801, 98, B14, S11, 1
B14, Trade, 863627.734, 98, B14, S08, 1
B14, Trade, 863632.401, 98, B14, S04, 1
B14, Trade, 863637.718, 98, B14, S04, 1
B14, Trade, 863639.218, 97, S05, B14, 1
B14, Trade, 863653.534, 98, B14, S06, 1
B14, Trade, 863658.734, 97, B14, S08, 1
B14, Trade, 863664.051, 98, B14, S03, 1
B14, Trade, 863672.434, 98, B14, S04, 1
B14, Trade, 863677.101, 94, B14, S04, 1
B14, Trade, 863686.868, 98, B14, S00, 1
B14, Trade, 863706.951, 98, B14, S04, 1
B14, Trade, 863710.418, 93, B14, S11, 1
B14, Trade, 863717.918, 98, B14, S00, 1
B14, Trade, 863724.951, 98, B14, S07, 1
B14, Trade, 863730.634, 98, B14, S01, 1
B14, Trade, 863735.068, 97, B14, S01, 1
B14, Trade, 863736.818, 98, S14, B14, 1
B14, Trade, 863746.751, 98, B14, S11, 1
B14, Trade, 863749.951, 96, B14, S04, 1
B14, Trade, 863755.668, 98, B14, S07, 1
B14, Trade, 863759.501, 98, B14, S11, 1
B14, Trade, 863766.284, 98, B14, S11, 1
B14, Trade, 863778.168, 98, B14, S07, 1
B14, Trade, 863790.718, 98, B14, S07, 1
B14, Trade, 863797.484, 98, B14, S03, 1
B14, Trade, 863804.601, 97, B14, S06, 1
B14, Trade, 863808.568, 92, B14, S07, 1
B14, Trade, 863819.201, 98, B14, S04, 1
B14, Trade, 863833.201, 98, B14, S11, 1
B14, Trade, 863837.201, 96, B14, S03, 1
B14, Trade, 863838.634, 98, B14, S10, 1
B14, Trade, 863842.718, 88, B14, S04, 1
B14, Trade, 863853.651, 96, B14, S12, 1
B14, Trade, 863856.201, 98, B14, S07, 1
B14, Trade, 863885.684, 96, B14, S06, 1
B14, Trade, 863896.101, 93, B14, S00, 1
B14, Trade, 863901.284, 98, B14, S10, 1
B14, Trade, 863905.368, 98, B14, S03, 1
B14, Trade, 863914.034, 98, B14, S03, 1
B14, Trade, 863915.101, 98, B14, S11, 1
B14, Trade, 863936.768, 98, B14, S08, 1
B14, Trade, 863942.768, 98, B14, S11, 1
B14, Trade, 863948.934, 97, B14, S03, 1
B14, Trade, 863956.968, 98, B14, S07, 1
B14, Trade, 863962.118, 98, B14, S09, 1
B14, Trade, 863964.251, 96, S12, B14, 1
B14, Trade, 863971.784, 98, B14, S00, 1
B14, Trade, 863977.918, 98, B14, S00, 1
B14, Trade, 863985.951, 98, B14, S10, 1
B14, Trade, 863993.134, 98, B14, S08, 1
B14, Trade, 863997.434, 94, B14, S11, 1
B15, 100
B15, Trade, 856436.984, 100, B15, S00, 1
B15, Trade, 856444.018, 100, B15, S08, 1
B15, Trade, 856449.634, 100, B15, S06, 1
B15, Trade, 856467.351, 100, B15, S00, 1
B15, Trade, 856473.251, 98, B15, S04, 1
B15, Trade, 856481.218, 100, B15, S03, 1
B15, Trade, 856508.418, 98, B15, S06, 1
B15, Trade, 856514.651, 100, B15, S09, 1
B15, Trade, 856519.051, 100, B15, S06, 1
B15, Trade, 856528.568, 100, B15, S09, 1
B15, Trade, 856544.068, 99, B15, S14, 1
B15, Trade, 856548.451, 100, B15, S08, 1
B15, Trade, 856553.434, 100, B15, S09, 1
B15, Trade, 856563.484, 98, B15, S08, 1
B15, Trade, 856570.518, 98, B15, S09, 1
B15, Trade, 856577.451, 97, B15, S06, 1
B15, Trade, 856588.068, 99, B15, S09, 1
B15, Trade, 856598.051, 100, B15, S09, 1
B15, Trade, 856610.601, 100, B15, S10, 1
B15, Trade, 856618.668, 100, B15, S06, 1
B15, Trade, 856623.868, 100, B15, S06, 1
B15, Trade, 856628.318, 97, B15, S03, 1
B15, Trade, 856657.768, 100, B15, S06, 1
B15, Trade, 856661.718, 100, B15, S00, 1
B15, Trade, 856666.118, 100, B15, S09, 1
B15, Trade, 856670.884, 95, B15, S03, 1
B15, Trade, 856673.601, 97, B15, S06, 1
B15, Trade, 856691.751, 100, B15, S03, 1
B15, Trade, 856697.434, 97, B15, S07, 1
B15, Trade, 856713.068, 100, B15, S09, 1
B15, Trade, 856719.734, 100, B15, S10, 1
B15, Trade, 856722.651, 100, B15, S06, 1
B15, Trade, 856737.134, 100, B15, S04, 1
B15, Trade, 856741.551, 99, B15, S08, 1
B15, Trade, 856746.834, 100, B15, S03, 1
B15, Trade, 856759.918, 100, B15, S04, 1
B15, Trade, 856775.984, 100, B15, S12, 1
B15, Trade, 856793.551, 100, B15, S04, 1
B15, Trade, 856839.818, 92, B15, S00, 1
B15, Trade, 857105.001, 96, B15, S09, 1
B15, Trade, 857184.101, 90, B15, S04, 1
B15, Trade, 857244.634, 93, B15, S07, 1
B15, Trade, 857488.951, 92, B15, S08, 1
B15, Trade, 857603.368, 90, B15, S04, 1
B15, Trade, 857629.868, 92, B15, S03, 1
B15, Trade, 857673.584, 91, B15, S00, 1
B15, Trade, 857927.518, 91, B15, S11, 1
B15, Trade, 857932.368, 92, B15, S03, 1
B15, Trade, 858084.801, 97, B15, S06, 1
B15, Trade, 858111.651, 92, B15, S06, 1
B15, Trade, 858201.484, 92, B15, S06, 1
B15, Trade, 858270.001, 92, B15, S08, 1
B15, Trade, 858388.751, 92, B15, S06, 1
