B00, 0
S14, Trade, 863657.551, 104, S14, B17, 1
S14, Trade, 863662.918, 106, S14, B21, 1
S14, Trade, 863668.668, 119, S14, B23, 1
S14, Trade, 863674.701, 110, S14, B20, 1
S14, Trade, 863677.368, 113, S14, B27, 1
S14, Trade, 863682.418, 107, S14, B27, 1
S14, Trade, 863690.134, 116, S14, B22, 1
S14, Trade, 863694.818, 108, S14, B25, 1
S14, Trade, 863698.834, 98, S14, B22, 1
S14, Trade, 863702.751, 105, B28, S14, 1
S14, Trade, 863712.884, 116, S14, B23, 1
S14, Trade, 863717.151, 104, S14, B18, 1
S14, Trade, 863723.918, 103, S14, B26, 1
S14, Trade, 863730.218, 115, S14, B22, 1
S14, Trade, 863734.701, 108, S14, B25, 1
S14, Trade, 863740.868, 111, S14, B23, 1
S14, Trade, 863745.918, 104, B16, S14, 1
S14, Trade, 863752.468, 109, S14, B26, 1
S14, Trade, 863760.001, 109, B23, S14, 1
S14, Trade, 863767.634, 114, S14, B21, 1
S14, Trade, 863775.901, 104, B17, S14, 1
S14, Trade, 863782.718, 103, S14, B22, 1
S14, Trade, 863789.918, 108, S14, B18, 1
S14, Trade, 863792.518, 114, S14, B22, 1
S14, Trade, 863797.068, 107, B29, S14, 1
S14, Trade, 863806.434, 112, S14, B26, 1
S14, Trade, 863810.834, 114, S14, B23, 1
S14, Trade, 863813.368, 108, S14, B28, 1
S14, Trade, 863819.918, 105, S14, B26, 1
S14, Trade, 863822.268, 117, S14, B25, 1
S14, Trade, 863829.884, 113, S14, B27, 1
S14, Trade, 863841.551, 113, S14, B28, 1
S14, Trade, 863845.701, 101, S14, B17, 1
S14, Trade, 863849.701, 100, S14, B22, 1
S14, Trade, 863857.984, 109, S14, B27, 1
S14, Trade, 863866.268, 119, B22, S14, 1
S14, Trade, 863872.751, 108, S14, B25, 1
S14, Trade, 863877.834, 111, S14, B22, 1
S14, Trade, 863882.684, 109, S14, B25, 1
S14, Trade, 863892.251, 106, S14, B25, 1
S14, Trade, 863899.634, 102, S14, B21, 1
S14, Trade, 863903.301, 101, S14, B21, 1
S14, Trade, 863910.951, 105, S14, B27, 1
S14, Trade, 863915.851, 105, S14, B22, 1
S14, Trade, 863921.884, 108, S14, B26, 1
S14, Trade, 863926.668, 115, S14, B25, 1
S14, Trade, 863928.318, 112, B25, S14, 1
S14, Trade, 863936.251, 98, S14, B26, 1
S14, Trade, 863941.251, 98, S14, B18, 1
S14, Trade, 863944.168, 111, S14, B27, 1
S14, Trade, 863951.618, 105, S14, B18, 1
S14, Trade, 863964.668, 106, S14, B18, 1
S14, Trade, 863971.951, 113, B29, S14, 1
S14, Trade, 863973.618, 111, S14, B25, 1
S14, Trade, 863979.934, 98, S14, B25, 1
S14, Trade, 863986.551, 123, S14, B25, 1
S14, Trade, 863992.784, 103, S14, B17, 1
S14, Trade, 863997.834, 108, S14, B28, 1
S15, 100
S15, Trade, 862309.018, 104, B16, S15, 1
S15, Trade, 862313.918, 110, B20, S15, 1
S15, Trade, 862325.951, 106, B17, S15, 1
S15, Trade, 862332.334, 105, B29, S15, 1
S15, Trade, 862343.901, 105, S15, B23, 1
S15, Trade, 862351.618, 110, S15, B21, 1
S15, Trade, 862360.834, 113, S15, B26, 1
S15, Trade, 862368.068, 105, S15, B27, 1
S15, Trade, 862408.084, 111, S15, B22, 1
S15, Trade, 862412.334, 104, S15, B25, 1
S15, Trade, 862434.684, 109, S15, B26, 1
S15, Trade, 862443.884, 119, B22, S15, 1
S15, Trade, 862464.451, 114, S15, B28, 1
S15, Trade, 862478.568, 109, B18, S15, 1
S15, Trade, 862487.751, 109, S15, B27, 1
S15, Trade, 862535.501, 115, S15, B26, 1
S15, Trade, 862552.701, 106, S15, B17, 1
S15, Trade, 862558.551, 106, B17, S15, 1
S15, Trade, 862573.618, 106, B17, S15, 1
S15, Trade, 862581.601, 112, S15, B19, 1
S15, Trade, 862587.034, 108, S15, B23, 1
S15, Trade, 862609.468, 105, B17, S15, 1
S15, Trade, 862612.651, 112, B29, S15, 1
S15, Trade, 862632.018, 106, S15, B25, 1
S15, Trade, 862649.451, 102, S15, B26, 1
S15, Trade, 862670.101, 101, S15, B17, 1
S15, Trade, 862683.318, 106, B29, S15, 1
S15, Trade, 862700.168, 101, S15, B21, 1
S15, Trade, 862725.918, 120, B22, S15, 1
S15, Trade, 862775.551, 107, B29, S15, 1
S15, Trade, 862782.684, 116, S15, B28, 1
S15, Trade, 862791.301, 105, S15, B25, 1
S15, Trade, 862797.251, 113, S15, B26, 1
S15, Trade, 862798.134, 108, B24, S15, 1
S15, Trade, 862828.384, 108, B28, S15, 1
S15, Trade, 862889.884, 101, S15, B27, 1
S15, Trade, 862915.468, 109, S15, B28, 1
S15, Trade, 862920.118, 109, S15, B22, 1
S15, Trade, 862933.868, 104, S15, B22, 1
S15, Trade, 862984.684, 109, B21, S15, 1
S15, Trade, 863010.418, 104, S15, B25, 1
S15, Trade, 863030.251, 109, S15, B28, 1
S15, Trade, 863037.334, 113, S15, B27, 1
S15, Trade, 863041.234, 110, S15, B27, 1
S15, Trade, 863047.551, 108, S15, B23, 1
S15, Trade, 863066.201, 109, B18, S15, 1
S15, Trade, 863073.184, 108, S15, B28, 1
S15, Trade, 863093.668, 119, B22, S15, 1
S15, Trade, 863107.918, 105, S15, B18, 1
S15, Trade, 863151.068, 113, S15, B21, 1
S15, Trade, 863156.034, 108, B18, S15, 1
S15, Trade, 863219.084, 110, B21, S15, 1
S15, Trade, 863222.068, 107, S15, B29, 1
S15, Trade, 863245.351, 102, S15, B22, 1
S15, Trade, 863261.418, 108, B18, S15, 1
S15, Trade, 863264.251, 105, B18, S15, 1
S15, Trade, 863278.918, 105, B17, S15, 1
S15, Trade, 863288.034, 108, S15, B28, 1
S15, Trade, 863311.984, 106, B24, S15, 1
S15, Trade, 863331.068, 115, B20, S15, 1
S15, Trade, 863340.351, 109, S15, B22, 1
S15, Trade, 863355.851, 106, B18, S15, 1
S15, Trade, 863361.834, 111, S15, B26, 1
S15, Trade, 863368.034, 114, S15, B25, 1
S15, Trade, 863370.734, 106, S15, B25, 1
S15, Trade, 863387.318, 103, S15, B17, 1
S15, Trade, 863400.084, 109, B29, S15, 1
S15, Trade, 863433.884, 104, B16, S15, 1
S15, Trade, 863437.451, 109, B18, S15, 1
S15, Trade, 863454.368, 112, S15, B22, 1
S15, Trade, 863464.601, 101, S15, B23, 1
S15, Trade, 863513.968, 107, S15, B25, 1
S15, Trade, 863520.334, 109, B23, S15, 1
S15, Trade, 863530.901, 113, B23, S15, 1
S15, Trade, 863559.401, 109, S15, B26, 1
S15, Trade, 863574.934, 103, S15, B18, 1
S15, Trade, 863599.601, 102, S15, B19, 1
S15, Trade, 863604.384, 105, B17, S15, 1
S15, Trade, 863621.318, 108, B21, S15, 1
S15, Trade, 863652.201, 105, B20, S15, 1
S15, Trade, 863659.451, 109, S15, B18, 1
S15, Trade, 863660.534, 104, B16, S15, 1
S15, Trade, 863671.468, 112, B27, S15, 1
S15, Trade, 863675.768, 105, B17, S15, 1
S15, Trade, 863727.718, 108, B20, S15, 1
S15, Trade, 863736.084, 109, B18, S15, 1
S15, Trade, 863786.884, 113, B20, S15, 1
S15, Trade, 863794.584, 107, S15, B18, 1
S15, Trade, 863815.784, 107, B20, S15, 1
S15, Trade, 863857.584, 105, B17, S15, 1
S15, Trade, 863867.884, 104, S15, B25, 1
S15, Trade, 863874.551, 101, S15, B22, 1
S15, Trade, 863882.918, 107, S15, B19, 1
S15, Trade, 863892.468, 108, S15, B23, 1
S15, Trade, 863924.401, 103, S15, B18, 1
S15, Trade, 863927.668, 113, S15, B21, 1
S15, Trade, 863936.534, 101, S15, B25, 1
S15, Trade, 863982.301, 108, B21, S15, 1
S15, Trade, 863991.268, 109, B18, S15, 1
S15, Trade, 863995.318, 114, S15, B23, 1
S16, 100
S16, Trade, 863377.384, 108, S16, B25, 1
S16, Trade, 863384.934, 106, S16, B26, 1
S16, Trade, 863388.318, 116, S16, B25, 1
S16, Trade, 863392.718, 104, S16, B18, 1
S16, Trade, 863401.784, 110, S16, B28, 1
S16, Trade, 863407.651, 109, B24, S16, 1
S16, Trade, 863413.668, 108, S16, B25, 1
S16, Trade, 863416.351, 107, S16, B21, 1
S16, Trade, 863426.518, 115, S16, B22, 1
S16, Trade, 863435.218, 112, S16, B26, 1
S16, Trade, 863442.684, 107, S16, B25, 1
S16, Trade, 863451.301, 107, S16, B21, 1
S16, Trade, 863459.084, 107, S16, B20, 1
S16, Trade, 863463.301, 104, S16, B22, 1
S16, Trade, 863465.701, 105, S16, B28, 1
S16, Trade, 863476.334, 106, B17, S16, 1
S16, Trade, 863483.518, 110, S16, B28, 1
S16, Trade, 863498.784, 104, S16, B22, 1
S16, Trade, 863504.234, 107, S16, B26, 1
S16, Trade, 863508.468, 104, B16, S16, 1
S16, Trade, 863510.968, 109, S16, B26, 1
S16, Trade, 863519.318, 104, S16, B29, 1
S16, Trade, 863523.968, 118, S16, B28, 1
S16, Trade, 863529.651, 105, S16, B27, 1
S16, Trade, 863533.284, 108, S16, B23, 1
S16, Trade, 863539.084, 109, S16, B26, 1
S16, Trade, 863541.551, 104, S16, B27, 1
S16, Trade, 863554.018, 107, S16, B22, 1
S16, Trade, 863560.484, 108, S16, B22, 1
S16, Trade, 863563.734, 104, S16, B27, 1
S16, Trade, 863567.884, 108, S16, B28, 1
S16, Trade, 863585.284, 104, S16, B23, 1
S16, Trade, 863588.901, 112, S16, B28, 1
S16, Trade, 863591.101, 105, S16, B18, 1
S16, Trade, 863598.118, 108, S16, B25, 1
S16, Trade, 863605.234, 104, S16, B26, 1
S16, Trade, 863611.268, 112, S16, B22, 1
S16, Trade, 863617.068, 106, S16, B27, 1
S16, Trade, 863621.051, 115, S16, B28, 1
S16, Trade, 863628.251, 111, S16, B25, 1
S16, Trade, 863634.768, 104, S16, B27, 1
S16, Trade, 863645.234, 106, S16, B22, 1
S16, Trade, 863651.068, 109, S16, B26, 1
S16, Trade, 863658.051, 104, S16, B22, 1
S16, Trade, 863671.184, 115, S16, B22, 1
S16, Trade, 863672.551, 114, S16, B26, 1
S16, Trade, 863680.751, 108, S16, B25, 1
S16, Trade, 863685.368, 104, S16, B22, 1
S16, Trade, 863689.934, 115, S16, B27, 1
S16, Trade, 863699.634, 105, S16, B26, 1
S16, Trade, 863705.401, 105, S16, B22, 1
S16, Trade, 863706.484, 108, S16, B22, 1
S16, Trade, 863718.634, 104, S16, B27, 1
S16, Trade, 863726.818, 104, S16, B19, 1
S16, Trade, 863732.184, 114, S16, B21, 1
S16, Trade, 863737.001, 109, S16, B19, 1
S16, Trade, 863746.484, 106, S16, B25, 1
S16, Trade, 863749.551, 110, S16, B26, 1
S16, Trade, 863755.251, 112, S16, B27, 1
S16, Trade, 863761.501, 106, B17, S16, 1
S16, Trade, 863763.451, 109, S16, B28, 1
S16, Trade, 863772.234, 104, S16, B27, 1
S16, Trade, 863776.384, 110, S16, B22, 1
S16, Trade, 863782.934, 104, S16, B25, 1
S16, Trade, 863788.934, 111, S16, B28, 1
S16, Trade, 863794.268, 111, S16, B25, 1
S16, Trade, 863799.168, 107, S16, B28, 1
S16, Trade, 863807.834, 110, B24, S16, 1
S16, Trade, 863815.218, 108, B24, S16, 1
S16, Trade, 863818.734, 104, S16, B28, 1
S16, Trade, 863825.784, 108, B29, S16, 1
S16, Trade, 863828.901, 111, S16, B28, 1
S16, Trade, 863838.401, 104, S16, B26, 1
S16, Trade, 863838.818, 104, S16, B18, 1
S16, Trade, 863849.734, 104, S16, B18, 1
S16, Trade, 863857.101, 108, S16, B29, 1
S16, Trade, 863864.218, 109, S16, B26, 1
S16, Trade, 863873.951, 107, S16, B26, 1
S16, Trade, 863876.818, 111, S16, B21, 1
S16, Trade, 863883.268, 109, S16, B18, 1
S16, Trade, 863889.334, 115, S16, B27, 1
S16, Trade, 863893.401, 108, S16, B21, 1
S16, Trade, 863900.934, 104, S16, B18, 1
S16, Trade, 863904.351, 104, S16, B18, 1
S16, Trade, 863908.568, 106, S16, B18, 1
S16, Trade, 863913.001, 111, B20, S16, 1
S16, Trade, 863921.051, 104, S16, B28, 1
S16, Trade, 863924.734, 105, S16, B22, 1
S16, Trade, 863928.218, 115, S16, B22, 1
S16, Trade, 863933.818, 112, S16, B22, 1
S16, Trade, 863942.834, 104, S16, B21, 1
S16, Trade, 863945.268, 112, S16, B22, 1
S16, Trade, 863948.318, 104, S16, B18, 1
S16, Trade, 863957.634, 108, S16, B18, 1
S16, Trade, 863963.251, 104, S16, B25, 1
S16, Trade, 863968.984, 119, S16, B22, 1
S16, Trade, 863974.384, 116, S16, B22, 1
S16, Trade, 863977.218, 104, S16, B22, 1
S16, Trade, 863988.751, 110, S16, B27, 1
S16, Trade, 863994.834, 104, S16, B16, 1
S17, 100
S17, Trade, 863367.584, 116, S17, B28, 1
S17, Trade, 863370.451, 113, S17, B22, 1
S17, Trade, 863377.401, 113, S17, B27, 1
S17, Trade, 863383.768, 108, S17, B18, 1
S17, Trade, 863385.334, 107, S17, B21, 1
S17, Trade, 863394.951, 115, B25, S17, 1
S17, Trade, 863397.468, 109, S17, B28, 1
S17, Trade, 863404.084, 107, S17, B22, 1
S17, Trade, 863412.101, 109, S17, B22, 1
S17, Trade, 863421.284, 106, S17, B25, 1
S17, Trade, 863432.501, 106, S17, B21, 1
S17, Trade, 863436.734, 114, S17, B22, 1
S17, Trade, 863441.918, 107, S17, B29, 1
S17, Trade, 863448.884, 106, S17, B28, 1
S17, Trade, 863450.118, 106, S17, B25, 1
S17, Trade, 863460.001, 107, S17, B26, 1
S17, Trade, 863465.818, 106, S17, B25, 1
S17, Trade, 863473.751, 111, S17, B25, 1
S17, Trade, 863481.451, 110, S17, B21, 1
S17, Trade, 863489.134, 110, S17, B28, 1
S17, Trade, 863491.534, 123, S17, B25, 1
S17, Trade, 863498.801, 106, S17, B21, 1
S17, Trade, 863503.551, 110, S17, B21, 1
S17, Trade, 863507.334, 108, S17, B26, 1
S17, Trade, 863513.601, 106, S17, B17, 1
S17, Trade, 863515.368, 110, S17, B28, 1
S17, Trade, 863522.368, 110, S17, B22, 1
S17, Trade, 863526.734, 107, S17, B25, 1
S17, Trade, 863529.918, 106, S17, B17, 1
S17, Trade, 863542.368, 106, S17, B25, 1
S17, Trade, 863548.534, 107, S17, B21, 1
S17, Trade, 863552.918, 106, S17, B19, 1
S17, Trade, 863564.301, 111, S17, B28, 1
S17, Trade, 863567.568, 106, S17, B25, 1
S17, Trade, 863573.851, 109, S17, B26, 1
S17, Trade, 863585.868, 106, S17, B18, 1
S17, Trade, 863588.401, 111, S17, B26, 1
S17, Trade, 863591.334, 106, S17, B25, 1
S17, Trade, 863597.684, 107, S17, B21, 1
S17, Trade, 863602.334, 114, S17, B22, 1
S17, Trade, 863611.018, 111, S17, B26, 1
S17, Trade, 863616.534, 108, S17, B19, 1
S17, Trade, 863620.384, 106, S17, B28, 1
S17, Trade, 863633.134, 109, S17, B26, 1
S17, Trade, 863637.851, 107, B18, S17, 1
S17, Trade, 863643.318, 109, S17, B26, 1
S17, Trade, 863645.368, 107, S17, B28, 1
S17, Trade, 863653.518, 106, B17, S17, 1
S17, Trade, 863658.968, 107, S17, B26, 1
S17, Trade, 863666.868, 112, S17, B22, 1
S17, Trade, 863672.018, 114, S17, B21, 1
S17, Trade, 863678.401, 106, S17, B28, 1
S17, Trade, 863689.284, 106, S17, B18, 1
S17, Trade, 863696.534, 109, S17, B25, 1
S17, Trade, 863703.218, 106, S17, B18, 1
S17, Trade, 863708.601, 114, S17, B28, 1
S17, Trade, 863715.284, 107, S17, B26, 1
S17, Trade, 863724.351, 106, S17, B22, 1
S17, Trade, 863728.034, 112, S17, B25, 1
S17, Trade, 863734.784, 110, S17, B26, 1
S17, Trade, 863737.868, 109, S17, B23, 1
S17, Trade, 863744.118, 109, B18, S17, 1
S17, Trade, 863749.184, 110, S17, B22, 1
S17, Trade, 863752.034, 108, S17, B28, 1
S17, Trade, 863760.668, 107, S17, B25, 1
S17, Trade, 863764.668, 111, S17, B21, 1
S17, Trade, 863773.051, 106, S17, B26, 1
S17, Trade, 863785.484, 109, S17, B25, 1
S17, Trade, 863787.268, 114, S17, B27, 1
S17, Trade, 863793.001, 117, S17, B26, 1
S17, Trade, 863798.618, 106, S17, B19, 1
S17, Trade, 863808.934, 111, S17, B27, 1
S17, Trade, 863820.218, 106, S17, B27, 1
S17, Trade, 863824.168, 115, S17, B27, 1
S17, Trade, 863826.601, 107, S17, B23, 1
S17, Trade, 863832.768, 111, S17, B26, 1
S17, Trade, 863839.318, 106, S17, B25, 1
S17, Trade, 863851.034, 106, S17, B26, 1
S17, Trade, 863852.868, 111, S17, B28, 1
S17, Trade, 863856.818, 107, B18, S17, 1
S17, Trade, 863865.151, 114, S17, B27, 1
S17, Trade, 863868.701, 112, S17, B26, 1
S17, Trade, 863881.218, 106, B17, S17, 1
S17, Trade, 863890.768, 110, S17, B25, 1
S17, Trade, 863894.134, 107, S17, B18, 1
S17, Trade, 863904.884, 106, S17, B28, 1
S17, Trade, 863911.351, 106, S17, B26, 1
S17, Trade, 863917.368, 106, S17, B25, 1
S17, Trade, 863925.334, 106, S17, B23, 1
S17, Trade, 863931.651, 109, S17, B18, 1
S17, Trade, 863937.651, 114, S17, B26, 1
S17, Trade, 863942.918, 106, S17, B26, 1
S17, Trade, 863950.601, 106, S17, B25, 1
S17, Trade, 863957.451, 108, S17, B22, 1
S17, Trade, 863961.618, 109, S17, B26, 1
S17, Trade, 863967.434, 117, S17, B25, 1
S17, Trade, 863972.801, 110, S17, B26, 1
S17, Trade, 863981.701, 113, S17, B22, 1
S17, Trade, 863988.518, 107, S17, B22, 1
S17, Trade, 863997.001, 109, S17, B26, 1
S18, 100
S18, Trade, 860794.234, 111, S18, B22, 1
S18, Trade, 860833.718, 110, S18, B28, 1
S18, Trade, 860890.851, 111, S18, B20, 1
S18, Trade, 860898.801, 113, S18, B22, 1
S18, Trade, 860979.201, 109, S18, B26, 1
S18, Trade, 861002.068, 113, B29, S18, 1
S18, Trade, 861048.884, 112, S18, B26, 1
S18, Trade, 861070.551, 110, S18, B27, 1
S18, Trade, 861073.351, 133, B27, S18, 1
S18, Trade, 861180.734, 110, S18, B22, 1
S18, Trade, 861208.751, 110, B20, S18, 1
S18, Trade, 861209.734, 112, S18, B23, 1
S18, Trade, 861257.701, 112, S18, B28, 1
S18, Trade, 861273.434, 114, S18, B23, 1
S18, Trade, 861335.584, 112, B23, S18, 1
S18, Trade, 861370.634, 114, S18, B26, 1
S18, Trade, 861414.818, 113, S18, B25, 1
S18, Trade, 861528.801, 111, S18, B25, 1
S18, Trade, 861543.634, 109, S18, B26, 1
S18, Trade, 861545.751, 109, S18, B20, 1
S18, Trade, 861568.034, 116, S18, B26, 1
S18, Trade, 861597.918, 110, S18, B28, 1
S18, Trade, 861765.484, 109, B18, S18, 1
S18, Trade, 861780.684, 119, S18, B23, 1
S18, Trade, 861797.901, 109, S18, B25, 1
S18, Trade, 861864.634, 114, S18, B22, 1
S18, Trade, 861938.584, 115, S18, B27, 1
S18, Trade, 861942.568, 110, S18, B22, 1
S18, Trade, 861961.701, 111, S18, B25, 1
S18, Trade, 862038.701, 119, B28, S18, 1
S18, Trade, 862047.651, 111, S18, B27, 1
S18, Trade, 862064.584, 112, S18, B27, 1
S18, Trade, 862080.684, 109, S18, B26, 1
S18, Trade, 862110.201, 111, S18, B27, 1
S18, Trade, 862126.884, 118, S18, B25, 1
S18, Trade, 862166.701, 118, S18, B22, 1
S18, Trade, 862179.834, 110, S18, B20, 1
S18, Trade, 862237.834, 109, S18, B28, 1
S18, Trade, 862304.051, 116, S18, B22, 1
S18, Trade, 862309.068, 112, S18, B23, 1
S18, Trade, 862339.601, 110, S18, B25, 1
S18, Trade, 862361.268, 113, S18, B25, 1
S18, Trade, 862390.334, 117, B24, S18, 1
S18, Trade, 862407.751, 111, S18, B28, 1
S18, Trade, 862426.201, 114, S18, B25, 1
S18, Trade, 862441.268, 110, S18, B22, 1
S18, Trade, 862448.134, 117, S18, B23, 1
S18, Trade, 862485.301, 109, S18, B27, 1
S18, Trade, 862494.134, 109, S18, B26, 1
S18, Trade, 862536.934, 118, S18, B22, 1
S18, Trade, 862554.068, 111, S18, B22, 1
S18, Trade, 862584.518, 115, S18, B28, 1
S18, Trade, 862585.334, 118, S18, B27, 1
S18, Trade, 862599.468, 109, S18, B25, 1
S18, Trade, 862619.084, 114, S18, B25, 1
S18, Trade, 862721.601, 109, S18, B25, 1
S18, Trade, 862739.068, 110, S18, B19, 1
S18, Trade, 862829.151, 109, S18, B27, 1
S18, Trade, 862875.368, 113, S18, B26, 1
S18, Trade, 862879.651, 111, S18, B21, 1
S18, Trade, 862928.618, 109, S18, B26, 1
S18, Trade, 863036.868, 115, S18, B22, 1
S18, Trade, 863076.218, 115, S18, B25, 1
S18, Trade, 863094.318, 115, B20, S18, 1
S18, Trade, 863145.834, 109, S18, B29, 1
S18, Trade, 863155.934, 110, S18, B25, 1
S18, Trade, 863160.668, 109, S18, B20, 1
S18, Trade, 863191.034, 112, S18, B25, 1
S18, Trade, 863221.184, 113, S18, B23, 1
S18, Trade, 863238.101, 115, S18, B25, 1
S18, Trade, 863249.534, 110, S18, B26, 1
S18, Trade, 863254.834, 111, S18, B26, 1
S18, Trade, 863269.751, 122, S18, B28, 1
S18, Trade, 863280.484, 124, S18, B28, 1
S18, Trade, 863305.784, 112, S18, B25, 1
S18, Trade, 863350.634, 110, S18, B28, 1
S18, Trade, 863362.151, 112, S18, B22, 1
S18, Trade, 863393.218, 110, S18, B21, 1
S18, Trade, 863398.768, 111, S18, B26, 1
S18, Trade, 863405.284, 118, S18, B26, 1
S18, Trade, 863430.518, 109, S18, B26, 1
S18, Trade, 863484.201, 115, S18, B26, 1
S18, Trade, 863502.768, 112, S18, B28, 1
S18, Trade, 863508.984, 110, B21, S18, 1
S18, Trade, 863526.168, 109, S18, B22, 1
S18, Trade, 863576.051, 113, S18, B20, 1
S18, Trade, 863586.218, 112, S18, B22, 1
S18, Trade, 863602.751, 109, S18, B22, 1
S18, Trade, 863614.901, 111, S18, B23, 1
S18, Trade, 863618.618, 111, S18, B26, 1
S18, Trade, 863670.518, 111, S18, B28, 1
S18, Trade, 863683.101, 119, S18, B22, 1
S18, Trade, 863796.168, 109, S18, B22, 1
S18, Trade, 863830.818, 112, S18, B25, 1
S18, Trade, 863852.268, 111, S18, B25, 1
S18, Trade, 863871.884, 109, S18, B19, 1
S18, Trade, 863895.918, 110, S18, B23, 1
S18, Trade, 863953.351, 114, S18, B22, 1
S18, Trade, 863967.618, 119, S18, B26, 1
S18, Trade, 863998.084, 109, S18, B21, 1
S19, 100
S19, Trade, 862965.334, 112, S19, B25, 1
S19, Trade, 862979.551, 123, B23, S19, 1
S19, Trade, 863012.601, 112, S19, B25, 1
S19, Trade, 863030.401, 115, S19, B26, 1
S19, Trade, 863036.451, 112, S19, B26, 1
S19, Trade, 863044.768, 112, S19, B26, 1
S19, Trade, 863061.118, 112, S19, B19, 1
S19, Trade, 863066.051, 113, S19, B22, 1
S19, Trade, 863068.001, 112, S19, B21, 1
S19, Trade, 863083.501, 114, S19, B21, 1
S19, Trade, 863089.918, 115, S19, B26, 1
S19, Trade, 863103.084, 113, S19, B26, 1
S19, Trade, 863110.018, 113, S19, B26, 1
S19, Trade, 863111.251, 113, S19, B27, 1
S19, Trade, 863126.734, 113, S19, B22, 1
S19, Trade, 863132.868, 113, S19, B22, 1
S19, Trade, 863138.734, 113, S19, B23, 1
S19, Trade, 863147.384, 112, S19, B22, 1
S19, Trade, 863155.984, 115, S19, B23, 1
S19, Trade, 863160.218, 113, S19, B22, 1
S19, Trade, 863167.351, 112, S19, B28, 1
S19, Trade, 863181.918, 113, S19, B26, 1
S19, Trade, 863188.318, 112, S19, B28, 1
S19, Trade, 863204.351, 112, S19, B27, 1
S19, Trade, 863209.434, 114, S19, B27, 1
S19, Trade, 863216.618, 113, S19, B25, 1
S19, Trade, 863238.851, 112, S19, B25, 1
S19, Trade, 863253.834, 112, S19, B27, 1
S19, Trade, 863259.034, 112, S19, B21, 1
S19, Trade, 863270.318, 116, S19, B27, 1
S19, Trade, 863288.901, 113, S19, B21, 1
S19, Trade, 863295.318, 115, S19, B27, 1
S19, Trade, 863317.168, 112, S19, B21, 1
S19, Trade, 863319.751, 112, S19, B23, 1
S19, Trade, 863330.434, 112, S19, B25, 1
S19, Trade, 863335.734, 113, S19, B25, 1
S19, Trade, 863345.851, 117, S19, B22, 1
S19, Trade, 863354.634, 112, S19, B26, 1
S19, Trade, 863360.718, 115, S19, B27, 1
S19, Trade, 863381.468, 118, S19, B28, 1
S19, Trade, 863387.568, 113, S19, B27, 1
S19, Trade, 863393.968, 112, S19, B27, 1
S19, Trade, 863398.851, 112, S19, B28, 1
S19, Trade, 863405.551, 113, S19, B28, 1
S19, Trade, 863417.184, 112, S19, B26, 1
S19, Trade, 863425.318, 112, S19, B26, 1
S19, Trade, 863452.634, 112, S19, B26, 1
S19, Trade, 863457.134, 113, S19, B22, 1
S19, Trade, 863474.251, 112, S19, B28, 1
S19, Trade, 863490.001, 114, S19, B22, 1
S19, Trade, 863490.451, 113, S19, B22, 1
S19, Trade, 863500.568, 113, S19, B22, 1
S19, Trade, 863510.201, 112, S19, B22, 1
S19, Trade, 863523.368, 112, S19, B21, 1
S19, Trade, 863549.868, 113, S19, B22, 1
S19, Trade, 863564.401, 112, S19, B25, 1
S19, Trade, 863568.518, 113, S19, B22, 1
S19, Trade, 863572.068, 114, B25, S19, 1
S19, Trade, 863601.951, 113, S19, B25, 1
S19, Trade, 863609.018, 113, S19, B25, 1
S19, Trade, 863620.668, 115, S19, B23, 1
S19, Trade, 863629.118, 112, S19, B22, 1
S19, Trade, 863659.568, 115, S19, B27, 1
S19, Trade, 863662.034, 113, S19, B22, 1
S19, Trade, 863667.751, 112, S19, B25, 1
S19, Trade, 863676.751, 113, S19, B22, 1
S19, Trade, 863682.784, 112, S19, B23, 1
S19, Trade, 863688.384, 112, S19, B26, 1
S19, Trade, 863692.368, 112, S19, B21, 1
S19, Trade, 863696.601, 112, S19, B26, 1
S19, Trade, 863710.351, 116, S19, B26, 1
S19, Trade, 863712.751, 116, S19, B25, 1
S19, Trade, 863719.618, 113, S19, B22, 1
S19, Trade, 863729.618, 112, S19, B26, 1
S19, Trade, 863739.351, 112, S19, B28, 1
S19, Trade, 863757.084, 113, S19, B28, 1
S19, Trade, 863766.418, 113, S19, B28, 1
S19, Trade, 863777.934, 118, S19, B28, 1
S19, Trade, 863791.484, 114, S19, B27, 1
S19, Trade, 863803.284, 117, S19, B25, 1
S19, Trade, 863810.651, 112, S19, B26, 1
S19, Trade, 863814.001, 119, B22, S19, 1
S19, Trade, 863821.268, 112, S19, B21, 1
S19, Trade, 863822.218, 112, S19, B22, 1
S19, Trade, 863842.518, 115, S19, B26, 1
S19, Trade, 863855.184, 112, S19, B23, 1
S19, Trade, 863860.618, 113, S19, B22, 1
S19, Trade, 863884.318, 114, S19, B23, 1
S19, Trade, 863895.368, 113, S19, B26, 1
S19, Trade, 863905.118, 119, B22, S19, 1
S19, Trade, 863913.868, 112, S19, B29, 1
S19, Trade, 863928.368, 113, S19, B27, 1
S19, Trade, 863946.284, 112, S19, B28, 1
S19, Trade, 863952.118, 114, B21, S19, 1
S19, Trade, 863959.751, 112, S19, B26, 1
S19, Trade, 863966.501, 112, B24, S19, 1
S19, Trade, 863977.684, 115, S19, B26, 1
S19, Trade, 863984.068, 114, S19, B26, 1
S19, Trade, 863990.801, 119, S19, B28, 1
S19, Trade, 863999.701, 112, S19, B26, 1
S20, 100
