B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 569949.917, 68, B03, S02, 1
B21, Trade, 863690.134, 97, B21, S09, 1
B21, Trade, 863700.034, 98, B21, S09, 1
B21, Trade, 863706.751, 107, B21, S03, 1
B21, Trade, 863715.001, 100, B21, S07, 1
B21, Trade, 863750.151, 98, B21, S09, 1
B21, Trade, 863759.034, 97, B21, S07, 1
B21, Trade, 863780.434, 105, B21, S00, 1
B21, Trade, 863804.568, 109, B21, S09, 1
B21, Trade, 863807.351, 95, B21, S00, 1
B21, Trade, 863841.551, 101, B21, S08, 1
B21, Trade, 863844.984, 95, B21, S06, 1
B21, Trade, 863852.951, 98, B21, S09, 1
B21, Trade, 863888.351, 93, B21, S08, 1
B21, Trade, 863911.501, 96, B21, S09, 1
B21, Trade, 863919.018, 88, B21, S09, 1
B21, Trade, 863929.868, 101, B21, S03, 1
B21, Trade, 863953.734, 101, B21, S09, 1
B22, 100
B22, Trade, 863483.334, 109, S12, B22, 1
B22, Trade, 863484.768, 112, S19, B22, 1
B22, Trade, 863492.901, 113, S19, B22, 1
B22, Trade, 863497.834, 115, S01, B22, 1
B22, Trade, 863504.434, 104, S14, B22, 1
B22, Trade, 863509.068, 113, S05, B22, 1
B22, Trade, 863517.501, 118, S11, B22, 1
B22, Trade, 863520.068, 108, S01, B22, 1
B22, Trade, 863528.218, 104, S05, B22, 1
B22, Trade, 863534.151, 116, S19, B22, 1
B22, Trade, 863535.984, 116, S20, B22, 1
B22, Trade, 863541.184, 108, S05, B22, 1
B22, Trade, 863549.384, 119, B22, S09, 1
B22, Trade, 863550.568, 116, S10, B22, 1
B22, Trade, 863558.484, 116, S11, B22, 1
B22, Trade, 863560.084, 120, S01, B22, 1
B22, Trade, 863569.901, 114, S14, B22, 1
B22, Trade, 863572.968, 114, S13, B22, 1
B22, Trade, 863578.251, 120, B22, S15, 1
B22, Trade, 863583.501, 108, S17, B22, 1
B22, Trade, 863585.801, 106, S17, B22, 1
B22, Trade, 863592.301, 112, S05, B22, 1
B22, Trade, 863598.451, 117, B22, S14, 1
B22, Trade, 863603.118, 101, S14, B22, 1
B22, Trade, 863611.601, 120, S11, B22, 1
B22, Trade, 863618.384, 101, S05, B22, 1
B22, Trade, 863621.668, 120, S13, B22, 1
B22, Trade, 863629.418, 108, S14, B22, 1
B22, Trade, 863633.568, 117, S20, B22, 1
B22, Trade, 863635.918, 115, S20, B22, 1
B22, Trade, 863643.434, 114, S12, B22, 1
B22, Trade, 863648.834, 113, S12, B22, 1
B22, Trade, 863652.551, 108, S11, B22, 1
B22, Trade, 863655.818, 102, S06, B22, 1
B22, Trade, 863660.484, 113, S11, B22, 1
B22, Trade, 863665.751, 110, S10, B22, 1
B22, Trade, 863673.768, 118, S21, B22, 1
B22, Trade, 863677.418, 120, B22, S00, 1
B22, Trade, 863680.584, 110, S17, B22, 1
B22, Trade, 863688.734, 115, S10, B22, 1
B22, Trade, 863693.901, 118, S06, B22, 1
B22, Trade, 863699.284, 111, S13, B22, 1
B22, Trade, 863700.701, 116, S10, B22, 1
B22, Trade, 863710.184, 119, B22, S21, 1
B22, Trade, 863715.034, 112, S12, B22, 1
B22, Trade, 863716.584, 109, S01, B22, 1
B22, Trade, 863723.101, 115, S13, B22, 1
B22, Trade, 863729.351, 107, S12, B22, 1
B22, Trade, 863734.618, 110, S11, B22, 1
B22, Trade, 863737.784, 98, S05, B22, 1
B22, Trade, 863743.751, 116, S12, B22, 1
B22, Trade, 863750.318, 111, S01, B22, 1
B22, Trade, 863750.634, 118, S21, B22, 1
B22, Trade, 863757.751, 119, B22, S21, 1
B22, Trade, 863764.518, 118, S20, B22, 1
B22, Trade, 863767.684, 101, S12, B22, 1
B22, Trade, 863770.868, 120, B22, S00, 1
B22, Trade, 863775.918, 116, S13, B22, 1
B22, Trade, 863783.768, 104, S14, B22, 1
B22, Trade, 863787.384, 109, S14, B22, 1
B22, Trade, 863796.701, 104, S10, B22, 1
B22, Trade, 863804.034, 120, B22, S17, 1
B22, Trade, 863808.401, 114, S19, B22, 1
B22, Trade, 863810.501, 104, S12, B22, 1
B22, Trade, 863819.984, 115, S13, B22, 1
B22, Trade, 863823.601, 101, S10, B22, 1
B22, Trade, 863827.801, 107, S17, B22, 1
B22, Trade, 863833.268, 114, S12, B22, 1
B22, Trade, 863839.918, 113, S19, B22, 1
B22, Trade, 863843.701, 103, S14, B22, 1
B22, Trade, 863846.901, 103, S12, B22, 1
B22, Trade, 863854.501, 111, S17, B22, 1
B22, Trade, 863857.884, 113, S01, B22, 1
B22, Trade, 863866.468, 101, S11, B22, 1
B22, Trade, 863871.384, 102, S01, B22, 1
B22, Trade, 863878.468, 112, S13, B22, 1
B22, Trade, 863883.184, 117, S21, B22, 1
B22, Trade, 863887.684, 109, S13, B22, 1
B22, Trade, 863895.068, 102, S13, B22, 1
B22, Trade, 863900.268, 107, S17, B22, 1
B22, Trade, 863901.118, 115, S12, B22, 1
B22, Trade, 863906.268, 115, S10, B22, 1
B22, Trade, 863913.868, 105, S05, B22, 1
B22, Trade, 863918.634, 106, S17, B22, 1
B22, Trade, 863921.934, 113, S11, B22, 1
B22, Trade, 863928.318, 118, S11, B22, 1
B22, Trade, 863931.651, 118, S21, B22, 1
B22, Trade, 863936.734, 114, S10, B22, 1
B22, Trade, 863946.251, 119, B22, S15, 1
B22, Trade, 863949.651, 112, S19, B22, 1
B22, Trade, 863956.401, 99, S01, B22, 1
B22, Trade, 863958.018, 118, S21, B22, 1
B22, Trade, 863964.401, 115, S12, B22, 1
B22, Trade, 863970.368, 102, S05, B22, 1
B22, Trade, 863975.284, 105, S01, B22, 1
B22, Trade, 863980.084, 118, B22, S02, 1
B22, Trade, 863983.218, 106, S13, B22, 1
B22, Trade, 863989.701, 114, S05, B22, 1
B22, Trade, 863991.634, 105, S12, B22, 1
B22, Trade, 863998.634, 109, S17, B22, 1
B23, 100
B23, Trade, 863490.151, 115, S20, B23, 1
B23, Trade, 863492.501, 113, S05, B23, 1
B23, Trade, 863498.034, 118, S21, B23, 1
B23, Trade, 863500.018, 113, S19, B23, 1
B23, Trade, 863505.101, 102, S05, B23, 1
B23, Trade, 863513.584, 120, S21, B23, 1
B23, Trade, 863514.801, 123, B23, S19, 1
B23, Trade, 863525.318, 108, S11, B23, 1
B23, Trade, 863530.734, 111, S12, B23, 1
B23, Trade, 863537.684, 107, S01, B23, 1
B23, Trade, 863541.718, 106, S16, B23, 1
B23, Trade, 863548.168, 114, S19, B23, 1
B23, Trade, 863555.551, 109, S11, B23, 1
B23, Trade, 863557.634, 114, S19, B23, 1
B23, Trade, 863560.668, 109, S13, B23, 1
B23, Trade, 863565.818, 116, S20, B23, 1
B23, Trade, 863571.451, 113, S19, B23, 1
B23, Trade, 863578.918, 121, S11, B23, 1
B23, Trade, 863582.351, 102, S14, B23, 1
B23, Trade, 863587.868, 116, S05, B23, 1
B23, Trade, 863591.018, 114, S01, B23, 1
B23, Trade, 863596.034, 122, B23, S09, 1
B23, Trade, 863603.351, 102, S01, B23, 1
B23, Trade, 863607.134, 105, S05, B23, 1
B23, Trade, 863612.301, 113, S10, B23, 1
B23, Trade, 863618.251, 100, S10, B23, 1
B23, Trade, 863622.218, 122, S14, B23, 1
B23, Trade, 863633.401, 116, S10, B23, 1
B23, Trade, 863639.701, 113, S19, B23, 1
B23, Trade, 863643.634, 115, S01, B23, 1
B23, Trade, 863647.218, 123, B23, S17, 1
B23, Trade, 863652.234, 105, S12, B23, 1
B23, Trade, 863658.551, 123, B23, S02, 1
B23, Trade, 863663.734, 110, S11, B23, 1
B23, Trade, 863668.234, 101, S12, B23, 1
B23, Trade, 863673.984, 111, S14, B23, 1
B23, Trade, 863676.534, 114, S19, B23, 1
B23, Trade, 863683.301, 113, S11, B23, 1
B23, Trade, 863687.768, 123, B23, S21, 1
B23, Trade, 863691.951, 106, S11, B23, 1
B23, Trade, 863696.901, 109, S05, B23, 1
B23, Trade, 863705.284, 106, S13, B23, 1
B23, Trade, 863709.668, 114, S19, B23, 1
B23, Trade, 863713.501, 121, B23, S02, 1
B23, Trade, 863721.568, 115, S14, B23, 1
B23, Trade, 863728.868, 106, S01, B23, 1
B23, Trade, 863735.101, 106, S13, B23, 1
B23, Trade, 863739.218, 115, S20, B23, 1
B23, Trade, 863744.401, 109, S10, B23, 1
B23, Trade, 863749.451, 112, S19, B23, 1
B23, Trade, 863755.884, 110, S12, B23, 1
B23, Trade, 863759.401, 119, S13, B23, 1
B23, Trade, 863762.134, 111, S17, B23, 1
B23, Trade, 863770.068, 116, S20, B23, 1
B23, Trade, 863773.851, 113, S11, B23, 1
B23, Trade, 863779.168, 110, S05, B23, 1
B23, Trade, 863782.368, 114, S19, B23, 1
B23, Trade, 863788.968, 119, S01, B23, 1
B23, Trade, 863795.801, 103, S14, B23, 1
B23, Trade, 863798.734, 108, S17, B23, 1
B23, Trade, 863803.468, 119, S21, B23, 1
B23, Trade, 863806.901, 110, S01, B23, 1
B23, Trade, 863814.251, 111, S05, B23, 1
B23, Trade, 863815.401, 107, S10, B23, 1
B23, Trade, 863827.151, 111, S14, B23, 1
B23, Trade, 863829.334, 116, S01, B23, 1
B23, Trade, 863833.334, 115, S20, B23, 1
B23, Trade, 863836.768, 115, S05, B23, 1
B23, Trade, 863841.318, 111, S01, B23, 1
B23, Trade, 863847.334, 114, S19, B23, 1
B23, Trade, 863854.884, 116, S19, B23, 1
B23, Trade, 863857.301, 113, S14, B23, 1
B23, Trade, 863860.318, 109, S12, B23, 1
B23, Trade, 863867.701, 104, S10, B23, 1
B23, Trade, 863878.284, 111, S05, B23, 1
B23, Trade, 863880.018, 107, S01, B23, 1
B23, Trade, 863884.084, 113, S11, B23, 1
B23, Trade, 863889.551, 112, S14, B23, 1
B23, Trade, 863893.984, 110, S15, B23, 1
B23, Trade, 863901.168, 117, S20, B23, 1
B23, Trade, 863904.884, 116, S14, B23, 1
B23, Trade, 863908.018, 123, B23, S09, 1
B23, Trade, 863915.951, 114, S19, B23, 1
B23, Trade, 863920.318, 102, S12, B23, 1
B23, Trade, 863923.501, 122, B23, S08, 1
B23, Trade, 863931.418, 112, S05, B23, 1
B23, Trade, 863934.434, 108, S05, B23, 1
B23, Trade, 863940.484, 106, S13, B23, 1
B23, Trade, 863944.268, 118, S21, B23, 1
B23, Trade, 863948.651, 100, S14, B23, 1
B23, Trade, 863953.618, 113, S19, B23, 1
B23, Trade, 863960.018, 98, S05, B23, 1
B23, Trade, 863965.068, 117, S21, B23, 1
B23, Trade, 863966.818, 114, S12, B23, 1
B23, Trade, 863970.501, 103, S14, B23, 1
B23, Trade, 863976.901, 93, S01, B23, 1
B23, Trade, 863988.368, 112, S12, B23, 1
B23, Trade, 863989.251, 114, S14, B23, 1
B23, Trade, 863990.951, 115, S20, B23, 1
B23, Trade, 863998.351, 103, S10, B23, 1
B24, 100
B24, Trade, 863463.618, 104, S14, B24, 1
B24, Trade, 863466.501, 109, S12, B24, 1
B24, Trade, 863472.134, 115, S20, B24, 1
B24, Trade, 863477.501, 114, S04, B24, 1
B24, Trade, 863482.968, 108, S01, B24, 1
B24, Trade, 863484.684, 112, S11, B24, 1
B24, Trade, 863496.734, 110, S11, B24, 1
B24, Trade, 863500.884, 124, S21, B24, 1
B24, Trade, 863506.501, 109, S01, B24, 1
B24, Trade, 863511.501, 106, S10, B24, 1
B24, Trade, 863516.501, 113, S14, B24, 1
B24, Trade, 863525.734, 109, S01, B24, 1
B24, Trade, 863527.118, 104, S13, B24, 1
B24, Trade, 863533.518, 112, S14, B24, 1
B24, Trade, 863538.801, 113, S19, B24, 1
B24, Trade, 863544.501, 114, S12, B24, 1
B24, Trade, 863546.318, 109, S13, B24, 1
B24, Trade, 863554.551, 111, S14, B24, 1
B24, Trade, 863558.801, 115, S20, B24, 1
B24, Trade, 863559.784, 120, S10, B24, 1
B24, Trade, 863567.018, 112, S19, B24, 1
B24, Trade, 863574.251, 111, S14, B24, 1
B24, Trade, 863579.434, 123, S14, B24, 1
B24, Trade, 863581.384, 101, S12, B24, 1
B24, Trade, 863584.801, 114, S01, B24, 1
B24, Trade, 863594.501, 113, S17, B24, 1
B24, Trade, 863597.701, 121, S05, B24, 1
B24, Trade, 863608.518, 108, S17, B24, 1
B24, Trade, 863609.234, 114, S11, B24, 1
B24, Trade, 863613.001, 116, S05, B24, 1
B24, Trade, 863618.684, 105, S14, B24, 1
B24, Trade, 863623.184, 118, S01, B24, 1
B24, Trade, 863628.134, 109, S11, B24, 1
B24, Trade, 863634.918, 118, S21, B24, 1
B24, Trade, 863637.451, 125, S14, B24, 1
B24, Trade, 863640.068, 107, S17, B24, 1
B24, Trade, 863646.001, 113, S05, B24, 1
B24, Trade, 863650.601, 108, S13, B24, 1
B24, Trade, 863657.718, 126, B24, S07, 1
B24, Trade, 863661.101, 119, S12, B24, 1
B24, Trade, 863668.768, 106, S17, B24, 1
B24, Trade, 863675.101, 108, S11, B24, 1
B24, Trade, 863679.884, 122, S13, B24, 1
B24, Trade, 863685.668, 114, S15, B24, 1
B24, Trade, 863695.851, 112, S10, B24, 1
B24, Trade, 863698.384, 107, S17, B24, 1
B24, Trade, 863704.368, 103, S01, B24, 1
B24, Trade, 863706.834, 115, S01, B24, 1
B24, Trade, 863711.901, 121, S12, B24, 1
B24, Trade, 863719.334, 124, S12, B24, 1
B24, Trade, 863724.918, 110, S11, B24, 1
B24, Trade, 863732.718, 112, S14, B24, 1
B24, Trade, 863739.484, 118, S19, B24, 1
B24, Trade, 863744.801, 111, S14, B24, 1
B24, Trade, 863746.084, 106, S05, B24, 1
B24, Trade, 863757.284, 121, S01, B24, 1
B24, Trade, 863761.401, 103, S05, B24, 1
B24, Trade, 863769.784, 114, S12, B24, 1
B24, Trade, 863771.651, 123, S14, B24, 1
B24, Trade, 863776.984, 112, S10, B24, 1
B24, Trade, 863781.051, 115, S11, B24, 1
B24, Trade, 863788.484, 109, S12, B24, 1
B24, Trade, 863791.851, 111, S01, B24, 1
B24, Trade, 863802.218, 101, S14, B24, 1
B24, Trade, 863810.984, 105, S10, B24, 1
B24, Trade, 863817.968, 103, S14, B24, 1
B24, Trade, 863823.901, 102, S11, B24, 1
B24, Trade, 863830.601, 110, S12, B24, 1
B24, Trade, 863831.851, 110, S01, B24, 1
B24, Trade, 863838.734, 98, S14, B24, 1
B24, Trade, 863847.051, 104, S11, B24, 1
B24, Trade, 863851.984, 104, S13, B24, 1
B24, Trade, 863855.851, 115, S05, B24, 1
B24, Trade, 863862.751, 106, S17, B24, 1
B24, Trade, 863868.768, 106, S05, B24, 1
B24, Trade, 863877.134, 116, S19, B24, 1
B24, Trade, 863880.484, 111, S11, B24, 1
B24, Trade, 863888.301, 106, S05, B24, 1
B24, Trade, 863895.518, 100, S14, B24, 1
B24, Trade, 863895.818, 99, S01, B24, 1
B24, Trade, 863903.601, 117, S21, B24, 1
B24, Trade, 863907.418, 116, S01, B24, 1
B24, Trade, 863913.718, 103, S10, B24, 1
B24, Trade, 863916.134, 109, S17, B24, 1
B24, Trade, 863921.251, 106, S17, B24, 1
B24, Trade, 863927.901, 115, S20, B24, 1
B24, Trade, 863934.801, 109, S10, B24, 1
B24, Trade, 863939.468, 108, S12, B24, 1
B24, Trade, 863942.534, 116, S13, B24, 1
B24, Trade, 863947.518, 109, S17, B24, 1
B24, Trade, 863952.268, 115, S20, B24, 1
B24, Trade, 863958.134, 123, S23, B24, 1
B24, Trade, 863962.668, 106, S10, B24, 1
B24, Trade, 863967.868, 111, S10, B24, 1
B24, Trade, 863976.018, 118, S20, B24, 1
B24, Trade, 863980.384, 115, S13, B24, 1
B24, Trade, 863984.618, 105, S01, B24, 1
B24, Trade, 863988.234, 109, S10, B24, 1
B24, Trade, 863993.601, 117, S21, B24, 1
B24, Trade, 863997.684, 102, S05, B24, 1
B25, 100
B25, Trade, 863477.884, 113, S19, B25, 1
B25, Trade, 863480.268, 119, S05, B25, 1
B25, Trade, 863484.434, 107, S05, B25, 1
B25, Trade, 863493.051, 113, S11, B25, 1
B25, Trade, 863499.634, 104, S05, B25, 1
B25, Trade, 863504.168, 105, S12, B25, 1
B25, Trade, 863510.318, 108, S13, B25, 1
B25, Trade, 863512.834, 107, S01, B25, 1
B25, Trade, 863520.668, 107, S14, B25, 1
B25, Trade, 863528.451, 113, S19, B25, 1
B25, Trade, 863532.451, 105, S01, B25, 1
B25, Trade, 863536.484, 116, S12, B25, 1
B25, Trade, 863541.668, 103, S15, B25, 1
B25, Trade, 863545.751, 108, S05, B25, 1
B25, Trade, 863553.884, 111, S05, B25, 1
B25, Trade, 863555.784, 110, S01, B25, 1
B25, Trade, 863561.101, 118, S05, B25, 1
B25, Trade, 863569.284, 113, S05, B25, 1
B25, Trade, 863571.668, 119, S12, B25, 1
B25, Trade, 863576.651, 116, S01, B25, 1
B25, Trade, 863584.118, 114, S10, B25, 1
B25, Trade, 863588.234, 117, S21, B25, 1
B25, Trade, 863594.318, 112, S19, B25, 1
B25, Trade, 863595.718, 116, S20, B25, 1
B25, Trade, 863601.551, 94, S04, B25, 1
B25, Trade, 863605.684, 105, S11, B25, 1
B25, Trade, 863610.684, 119, S20, B25, 1
B25, Trade, 863619.268, 122, S21, B25, 1
B25, Trade, 863623.418, 106, S05, B25, 1
B25, Trade, 863625.101, 110, S05, B25, 1
B25, Trade, 863634.234, 115, S19, B25, 1
B25, Trade, 863640.718, 111, S04, B25, 1
B25, Trade, 863642.068, 115, S10, B25, 1
B25, Trade, 863644.684, 115, S11, B25, 1
B25, Trade, 863654.418, 106, S17, B25, 1
B25, Trade, 863656.151, 116, S19, B25, 1
B25, Trade, 863663.351, 109, S12, B25, 1
B25, Trade, 863672.601, 118, S13, B25, 1
B25, Trade, 863677.968, 124, B25, S05, 1
B25, Trade, 863683.101, 111, S01, B25, 1
B25, Trade, 863686.568, 117, S19, B25, 1
B25, Trade, 863693.118, 116, S20, B25, 1
B25, Trade, 863697.051, 112, S11, B25, 1
B25, Trade, 863705.484, 116, S20, B25, 1
B25, Trade, 863713.418, 128, B25, S21, 1
B25, Trade, 863718.651, 114, S19, B25, 1
B25, Trade, 863723.051, 113, S01, B25, 1
B25, Trade, 863729.468, 107, S11, B25, 1
B25, Trade, 863731.284, 118, S21, B25, 1
B25, Trade, 863738.501, 101, S01, B25, 1
B25, Trade, 863744.768, 106, S17, B25, 1
B25, Trade, 863748.401, 114, S13, B25, 1
B25, Trade, 863751.601, 118, S14, B25, 1
B25, Trade, 863757.368, 122, S10, B25, 1
B25, Trade, 863761.368, 102, S11, B25, 1
B25, Trade, 863768.434, 102, S14, B25, 1
B25, Trade, 863773.318, 114, S10, B25, 1
B25, Trade, 863779.618, 114, S11, B25, 1
B25, Trade, 863781.568, 117, S21, B25, 1
B25, Trade, 863788.351, 105, S13, B25, 1
B25, Trade, 863797.684, 120, S01, B25, 1
B25, Trade, 863799.051, 117, S20, B25, 1
B25, Trade, 863805.634, 106, S14, B25, 1
B25, Trade, 863807.334, 124, S23, B25, 1
B25, Trade, 863810.901, 105, S14, B25, 1
B25, Trade, 863818.551, 103, S10, B25, 1
B25, Trade, 863825.184, 109, S01, B25, 1
B25, Trade, 863825.768, 111, S12, B25, 1
B25, Trade, 863834.818, 120, S11, B25, 1
B25, Trade, 863836.851, 117, S21, B25, 1
B25, Trade, 863847.184, 106, S17, B25, 1
B25, Trade, 863855.401, 118, S19, B25, 1
B25, Trade, 863861.401, 117, S21, B25, 1
B25, Trade, 863864.251, 113, S19, B25, 1
B25, Trade, 863869.001, 108, S17, B25, 1
B25, Trade, 863875.201, 111, S10, B25, 1
B25, Trade, 863877.851, 114, S15, B25, 1
B25, Trade, 863882.868, 116, S14, B25, 1
B25, Trade, 863888.784, 111, S17, B25, 1
B25, Trade, 863891.384, 118, S10, B25, 1
B25, Trade, 863899.068, 100, S12, B25, 1
B25, Trade, 863905.951, 113, S11, B25, 1
B25, Trade, 863910.468, 115, S12, B25, 1
B25, Trade, 863913.934, 107, S13, B25, 1
B25, Trade, 863918.601, 105, S01, B25, 1
B25, Trade, 863923.551, 124, S10, B25, 1
B25, Trade, 863927.034, 112, S17, B25, 1
B25, Trade, 863934.084, 109, S12, B25, 1
B25, Trade, 863941.334, 116, S20, B25, 1
B25, Trade, 863945.718, 117, S20, B25, 1
B25, Trade, 863950.284, 115, S13, B25, 1
B25, Trade, 863958.701, 102, S01, B25, 1
B25, Trade, 863962.351, 107, S17, B25, 1
B25, Trade, 863968.234, 112, S15, B25, 1
B25, Trade, 863974.918, 103, S05, B25, 1
B25, Trade, 863979.751, 118, S05, B25, 1
B25, Trade, 863984.318, 104, S16, B25, 1
B25, Trade, 863990.818, 114, S10, B25, 1
B25, Trade, 863993.201, 125, S23, B25, 1
B25, Trade, 863999.134, 112, S11, B25, 1
B26, 100
B26, Trade, 863481.001, 105, S16, B26, 1
B26, Trade, 863488.434, 105, S12, B26, 1
B26, Trade, 863492.268, 113, S12, B26, 1
B26, Trade, 863497.534, 115, S19, B26, 1
B26, Trade, 863499.734, 106, S17, B26, 1
B26, Trade, 863510.951, 106, S17, B26, 1
B26, Trade, 863514.284, 115, S12, B26, 1
B26, Trade, 863520.851, 111, S12, B26, 1
B26, Trade, 863528.051, 102, S01, B26, 1
B26, Trade, 863533.934, 108, S17, B26, 1
B26, Trade, 863537.384, 107, S13, B26, 1
B26, Trade, 863545.901, 109, S10, B26, 1
B26, Trade, 863548.551, 117, S20, B26, 1
B26, Trade, 863552.084, 116, S10, B26, 1
B26, Trade, 863556.918, 111, S10, B26, 1
B26, Trade, 863564.201, 115, S14, B26, 1
B26, Trade, 863565.401, 116, S12, B26, 1
B26, Trade, 863570.834, 119, S21, B26, 1
B26, Trade, 863577.434, 112, S19, B26, 1
B26, Trade, 863580.551, 104, S13, B26, 1
B26, Trade, 863589.101, 117, S10, B26, 1
B26, Trade, 863593.201, 114, S13, B26, 1
B26, Trade, 863595.501, 116, S13, B26, 1
B26, Trade, 863605.984, 105, S01, B26, 1
B26, Trade, 863610.051, 113, S10, B26, 1
B26, Trade, 863613.634, 120, S20, B26, 1
B26, Trade, 863619.834, 121, S19, B26, 1
B26, Trade, 863624.201, 104, S12, B26, 1
B26, Trade, 863630.134, 109, S10, B26, 1
B26, Trade, 863634.284, 118, S13, B26, 1
B26, Trade, 863639.168, 107, S17, B26, 1
B26, Trade, 863644.618, 114, S10, B26, 1
B26, Trade, 863650.268, 108, S11, B26, 1
B26, Trade, 863654.368, 104, S05, B26, 1
B26, Trade, 863659.334, 115, S20, B26, 1
B26, Trade, 863662.601, 113, S05, B26, 1
B26, Trade, 863670.484, 117, S01, B26, 1
B26, Trade, 863675.668, 108, S14, B26, 1
B26, Trade, 863679.584, 118, S21, B26, 1
B26, Trade, 863689.418, 113, S14, B26, 1
B26, Trade, 863692.684, 108, S17, B26, 1
B26, Trade, 863695.701, 112, S14, B26, 1
B26, Trade, 863704.051, 105, S14, B26, 1
B26, Trade, 863708.684, 108, S10, B26, 1
B26, Trade, 863713.284, 129, B26, S23, 1
B26, Trade, 863715.884, 107, S11, B26, 1
B26, Trade, 863724.534, 111, S05, B26, 1
B26, Trade, 863725.884, 112, S19, B26, 1
B26, Trade, 863730.251, 114, S13, B26, 1
B26, Trade, 863737.101, 101, S11, B26, 1
B26, Trade, 863743.568, 114, S01, B26, 1
B26, Trade, 863748.051, 112, S10, B26, 1
B26, Trade, 863753.168, 113, S13, B26, 1
B26, Trade, 863758.851, 120, S15, B26, 1
B26, Trade, 863762.968, 119, S13, B26, 1
B26, Trade, 863767.901, 102, S11, B26, 1
B26, Trade, 863770.768, 122, S12, B26, 1
B26, Trade, 863779.084, 108, S13, B26, 1
B26, Trade, 863780.401, 115, S14, B26, 1
B26, Trade, 863788.501, 110, S17, B26, 1
B26, Trade, 863793.268, 111, S05, B26, 1
B26, Trade, 863800.351, 105, S13, B26, 1
B26, Trade, 863802.784, 102, S11, B26, 1
B26, Trade, 863809.384, 117, S21, B26, 1
B26, Trade, 863811.468, 106, S11, B26, 1
B26, Trade, 863818.684, 103, S11, B26, 1
B26, Trade, 863825.868, 111, S05, B26, 1
B26, Trade, 863826.501, 111, S10, B26, 1
B26, Trade, 863832.751, 113, S19, B26, 1
B26, Trade, 863838.518, 95, S10, B26, 1
B26, Trade, 863843.768, 104, S13, B26, 1
B26, Trade, 863850.784, 104, S04, B26, 1
B26, Trade, 863860.418, 110, S13, B26, 1
B26, Trade, 863861.301, 116, S20, B26, 1
B26, Trade, 863866.201, 102, S01, B26, 1
B26, Trade, 863872.534, 112, S13, B26, 1
B26, Trade, 863880.068, 109, S14, B26, 1
B26, Trade, 863884.651, 113, S10, B26, 1
B26, Trade, 863890.601, 116, S20, B26, 1
B26, Trade, 863893.918, 109, S10, B26, 1
B26, Trade, 863897.768, 99, S13, B26, 1
B26, Trade, 863903.401, 118, S13, B26, 1
B26, Trade, 863909.034, 115, S20, B26, 1
B26, Trade, 863911.918, 109, S13, B26, 1
B26, Trade, 863920.418, 111, S11, B26, 1
B26, Trade, 863920.701, 112, S19, B26, 1
B26, Trade, 863927.818, 115, S13, B26, 1
B26, Trade, 863934.851, 114, S19, B26, 1
B26, Trade, 863938.284, 108, S14, B26, 1
B26, Trade, 863943.984, 116, S01, B26, 1
B26, Trade, 863946.951, 106, S05, B26, 1
B26, Trade, 863951.284, 113, S01, B26, 1
B26, Trade, 863960.334, 99, S11, B26, 1
B26, Trade, 863964.084, 103, S05, B26, 1
B26, Trade, 863965.984, 114, S11, B26, 1
B26, Trade, 863972.884, 112, S19, B26, 1
B26, Trade, 863977.868, 106, S17, B26, 1
B26, Trade, 863985.568, 112, S14, B26, 1
B26, Trade, 863990.518, 106, S01, B26, 1
B26, Trade, 863993.618, 126, S01, B26, 1
B27, 100
B27, Trade, 863485.634, 106, S17, B27, 1
B27, Trade, 863489.601, 111, S13, B27, 1
B27, Trade, 863497.301, 114, S13, B27, 1
B27, Trade, 863500.118, 128, S25, B27, 1
B27, Trade, 863506.084, 108, S13, B27, 1
B27, Trade, 863513.168, 119, S20, B27, 1
B27, Trade, 863516.684, 115, S10, B27, 1
B27, Trade, 863519.901, 106, S13, B27, 1
B27, Trade, 863527.634, 103, S14, B27, 1
B27, Trade, 863537.718, 108, S17, B27, 1
B27, Trade, 863538.351, 116, S11, B27, 1
B27, Trade, 863541.818, 112, S13, B27, 1
B27, Trade, 863548.268, 116, S11, B27, 1
B27, Trade, 863552.418, 117, S13, B27, 1
B27, Trade, 863557.351, 118, S21, B27, 1
B27, Trade, 863561.418, 119, S12, B27, 1
B27, Trade, 863568.918, 112, S13, B27, 1
B27, Trade, 863574.884, 119, S15, B27, 1
B27, Trade, 863577.451, 118, S21, B27, 1
B27, Trade, 863583.101, 112, S01, B27, 1
B27, Trade, 863585.918, 118, S11, B27, 1
B27, Trade, 863594.184, 114, S12, B27, 1
B27, Trade, 863595.818, 117, S21, B27, 1
B27, Trade, 863603.684, 113, S13, B27, 1
B27, Trade, 863608.034, 113, S12, B27, 1
B27, Trade, 863612.651, 115, S01, B27, 1
