B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 100362.017, 62, B03, S00, 1
B24, Trade, 863146.568, 95, B24, S02, 1
B24, Trade, 863158.268, 99, S02, B24, 1
B24, Trade, 863162.351, 94, S11, B24, 1
B24, Trade, 863166.301, 104, B24, S13, 1
B24, Trade, 863171.584, 93, B24, S07, 1
B24, Trade, 863178.418, 107, S16, B24, 1
B24, Trade, 863179.201, 122, S14, B24, 1
B24, Trade, 863187.084, 98, S13, B24, 1
B24, Trade, 863206.568, 112, S19, B24, 1
B24, Trade, 863211.268, 97, B24, S01, 1
B24, Trade, 863217.734, 104, S16, B24, 1
B24, Trade, 863238.268, 106, S16, B24, 1
B24, Trade, 863245.784, 104, B24, S06, 1
B24, Trade, 863274.251, 105, S01, B24, 1
B24, Trade, 863281.968, 94, B24, S08, 1
B24, Trade, 863293.601, 96, B24, S00, 1
B24, Trade, 863299.851, 116, S19, B24, 1
B24, Trade, 863305.434, 102, S11, B24, 1
B24, Trade, 863326.218, 103, S13, B24, 1
B24, Trade, 863337.901, 98, B24, S02, 1
B24, Trade, 863363.834, 111, S12, B24, 1
B24, Trade, 863395.418, 92, S09, B24, 1
B24, Trade, 863400.101, 98, S05, B24, 1
B24, Trade, 863412.651, 94, S06, B24, 1
B24, Trade, 863416.851, 109, S18, B24, 1
B24, Trade, 863425.984, 109, B24, S11, 1
B24, Trade, 863435.201, 109, B24, S09, 1
B24, Trade, 863440.868, 101, B24, S09, 1
B24, Trade, 863458.068, 99, S14, B24, 1
B24, Trade, 863481.718, 99, S09, B24, 1
B24, Trade, 863485.684, 107, B24, S06, 1
B24, Trade, 863499.384, 106, B24, S13, 1
B24, Trade, 863523.618, 112, S19, B24, 1
B24, Trade, 863527.884, 108, S16, B24, 1
B24, Trade, 863534.968, 106, B24, S06, 1
B24, Trade, 863539.068, 100, B24, S09, 1
B24, Trade, 863544.384, 103, S14, B24, 1
B24, Trade, 863548.268, 98, B24, S09, 1
B24, Trade, 863553.951, 89, B24, S02, 1
B24, Trade, 863558.201, 99, S14, B24, 1
B24, Trade, 863568.484, 96, S13, B24, 1
B24, Trade, 863579.784, 103, B24, S02, 1
B24, Trade, 863589.401, 90, B24, S01, 1
B24, Trade, 863594.434, 102, B24, S11, 1
B24, Trade, 863601.451, 89, S02, B24, 1
B24, Trade, 863617.218, 106, S16, B24, 1
B24, Trade, 863633.218, 112, S19, B24, 1
B24, Trade, 863643.801, 103, S13, B24, 1
B24, Trade, 863649.001, 82, B24, S02, 1
B24, Trade, 863653.468, 112, S19, B24, 1
B24, Trade, 863663.918, 99, S12, B24, 1
B24, Trade, 863672.284, 102, B24, S06, 1
B24, Trade, 863676.018, 109, S13, B24, 1
B24, Trade, 863692.451, 91, B24, S03, 1
B24, Trade, 863703.218, 97, S12, B24, 1
B24, Trade, 863720.501, 99, B24, S02, 1
B24, Trade, 863736.651, 93, S12, B24, 1
B24, Trade, 863742.684, 96, S04, B24, 1
B24, Trade, 863755.934, 104, B24, S05, 1
B24, Trade, 863757.451, 109, B24, S16, 1
B24, Trade, 863783.368, 93, B24, S05, 1
B24, Trade, 863789.851, 112, S19, B24, 1
B24, Trade, 863793.751, 88, B24, S00, 1
B24, Trade, 863803.284, 107, B24, S04, 1
B24, Trade, 863833.418, 100, S11, B24, 1
B24, Trade, 863837.584, 93, B24, S02, 1
B24, Trade, 863851.801, 113, S01, B24, 1
B24, Trade, 863866.401, 99, B24, S00, 1
B24, Trade, 863887.334, 107, B24, S16, 1
B24, Trade, 863891.968, 99, S01, B24, 1
B24, Trade, 863899.934, 100, S00, B24, 1
B24, Trade, 863904.218, 107, B24, S03, 1
B24, Trade, 863918.118, 106, S16, B24, 1
B24, Trade, 863932.618, 108, B24, S16, 1
B24, Trade, 863938.734, 101, S12, B24, 1
B24, Trade, 863945.084, 109, S16, B24, 1
B24, Trade, 863960.918, 102, S13, B24, 1
B24, Trade, 863969.518, 95, S12, B24, 1
B24, Trade, 863980.834, 102, S12, B24, 1
B24, Trade, 863988.984, 100, B24, S01, 1
B25, 100
B25, Trade, 863397.118, 91, B25, S01, 1
B25, Trade, 863397.551, 98, S00, B25, 1
B25, Trade, 863401.668, 111, B25, S06, 1
B25, Trade, 863406.218, 91, S09, B25, 1
B25, Trade, 863414.584, 117, S21, B25, 1
B25, Trade, 863416.401, 101, S12, B25, 1
B25, Trade, 863423.134, 99, B25, S09, 1
B25, Trade, 863427.251, 117, S21, B25, 1
B25, Trade, 863433.768, 104, S16, B25, 1
B25, Trade, 863436.851, 108, S12, B25, 1
B25, Trade, 863445.218, 98, B25, S12, 1
B25, Trade, 863454.234, 112, S06, B25, 1
B25, Trade, 863458.318, 100, S03, B25, 1
B25, Trade, 863463.518, 117, S21, B25, 1
B25, Trade, 863464.968, 99, S11, B25, 1
B25, Trade, 863476.884, 97, B25, S01, 1
B25, Trade, 863477.751, 111, S17, B25, 1
B25, Trade, 863483.601, 127, B25, S01, 1
B25, Trade, 863488.534, 104, B25, S02, 1
B25, Trade, 863495.901, 111, S16, B25, 1
B25, Trade, 863500.301, 111, B25, S14, 1
B25, Trade, 863501.551, 120, S22, B25, 1
B25, Trade, 863509.501, 104, S16, B25, 1
B25, Trade, 863512.218, 97, S03, B25, 1
B25, Trade, 863518.401, 102, B25, S06, 1
B25, Trade, 863527.601, 107, B25, S11, 1
B25, Trade, 863533.934, 97, B25, S03, 1
B25, Trade, 863536.718, 119, S03, B25, 1
B25, Trade, 863546.501, 93, S11, B25, 1
B25, Trade, 863555.651, 115, B25, S11, 1
B25, Trade, 863560.551, 110, S18, B25, 1
B25, Trade, 863568.201, 105, B25, S11, 1
B25, Trade, 863572.418, 117, S21, B25, 1
B25, Trade, 863577.951, 99, B25, S12, 1
B25, Trade, 863582.151, 110, S16, B25, 1
B25, Trade, 863590.718, 102, B25, S02, 1
B25, Trade, 863600.401, 99, S14, B25, 1
B25, Trade, 863611.584, 93, B25, S00, 1
B25, Trade, 863613.684, 111, S16, B25, 1
B25, Trade, 863619.201, 111, S17, B25, 1
B25, Trade, 863625.701, 102, B25, S01, 1
B25, Trade, 863629.534, 105, S16, B25, 1
B25, Trade, 863635.701, 100, S11, B25, 1
B25, Trade, 863639.801, 105, S00, B25, 1
B25, Trade, 863654.651, 108, S16, B25, 1
B25, Trade, 863668.534, 98, S14, B25, 1
B25, Trade, 863671.784, 112, S19, B25, 1
B25, Trade, 863680.151, 114, S19, B25, 1
B25, Trade, 863682.551, 107, S14, B25, 1
B25, Trade, 863689.884, 112, S19, B25, 1
B25, Trade, 863694.834, 99, S02, B25, 1
B25, Trade, 863706.968, 109, S16, B25, 1
B25, Trade, 863708.851, 111, S16, B25, 1
B25, Trade, 863716.284, 96, B25, S12, 1
B25, Trade, 863722.284, 117, S21, B25, 1
B25, Trade, 863723.334, 104, S13, B25, 1
B25, Trade, 863727.918, 105, B25, S13, 1
B25, Trade, 863733.251, 105, S16, B25, 1
B25, Trade, 863736.851, 97, S11, B25, 1
B25, Trade, 863743.401, 109, S16, B25, 1
B25, Trade, 863749.568, 98, S06, B25, 1
B25, Trade, 863755.584, 103, S14, B25, 1
B25, Trade, 863762.101, 112, S19, B25, 1
B25, Trade, 863767.234, 107, B25, S08, 1
B25, Trade, 863774.401, 110, B25, S04, 1
B25, Trade, 863781.234, 117, S21, B25, 1
B25, Trade, 863782.151, 121, S12, B25, 1
B25, Trade, 863788.168, 107, S11, B25, 1
B25, Trade, 863795.434, 95, S07, B25, 1
B25, Trade, 863802.868, 107, S01, B25, 1
B25, Trade, 863808.868, 100, S14, B25, 1
B25, Trade, 863818.368, 106, S12, B25, 1
B25, Trade, 863827.484, 117, S21, B25, 1
B25, Trade, 863829.818, 112, S16, B25, 1
B25, Trade, 863839.384, 119, B25, S13, 1
B25, Trade, 863842.151, 112, S19, B25, 1
B25, Trade, 863845.668, 108, B25, S16, 1
B25, Trade, 863854.751, 114, S16, B25, 1
B25, Trade, 863858.851, 112, S19, B25, 1
B25, Trade, 863862.618, 108, S13, B25, 1
B25, Trade, 863868.101, 116, B25, S03, 1
B25, Trade, 863875.501, 96, S12, B25, 1
B25, Trade, 863881.334, 94, S11, B25, 1
B25, Trade, 863888.784, 116, S03, B25, 1
B25, Trade, 863894.784, 108, B25, S14, 1
B25, Trade, 863901.384, 103, S07, B25, 1
B25, Trade, 863909.001, 85, S09, B25, 1
B25, Trade, 863912.051, 94, B25, S09, 1
B25, Trade, 863920.584, 101, S09, B25, 1
B25, Trade, 863928.651, 107, S17, B25, 1
B25, Trade, 863932.818, 114, B25, S01, 1
B25, Trade, 863934.584, 103, B25, S11, 1
B25, Trade, 863942.368, 102, S13, B25, 1
B25, Trade, 863945.934, 103, S12, B25, 1
B25, Trade, 863962.718, 97, B25, S11, 1
B25, Trade, 863968.084, 100, S14, B25, 1
B25, Trade, 863983.218, 106, S16, B25, 1
B25, Trade, 863990.334, 104, S08, B25, 1
B25, Trade, 863992.201, 110, S04, B25, 1
B25, Trade, 863997.584, 105, B25, S05, 1
B26, 100
B26, Trade, 862869.418, 102, S12, B26, 1
B26, Trade, 862888.834, 106, S11, B26, 1
B26, Trade, 862895.701, 93, S11, B26, 1
B26, Trade, 862917.118, 89, B26, S00, 1
B26, Trade, 862922.784, 99, S12, B26, 1
B26, Trade, 862930.151, 100, B26, S05, 1
B26, Trade, 862946.634, 95, B26, S12, 1
B26, Trade, 862954.184, 111, B26, S13, 1
B26, Trade, 862973.501, 98, S06, B26, 1
B26, Trade, 862981.468, 89, B26, S01, 1
B26, Trade, 863003.051, 104, S16, B26, 1
B26, Trade, 863004.634, 107, B26, S11, 1
B26, Trade, 863025.701, 96, S02, B26, 1
B26, Trade, 863047.801, 100, B26, S01, 1
B26, Trade, 863061.034, 104, B26, S00, 1
B26, Trade, 863082.051, 96, B26, S00, 1
B26, Trade, 863085.001, 97, B26, S11, 1
B26, Trade, 863091.284, 110, B26, S08, 1
B26, Trade, 863106.801, 95, B26, S13, 1
B26, Trade, 863120.084, 101, B26, S13, 1
B26, Trade, 863126.084, 103, B26, S01, 1
B26, Trade, 863130.084, 97, B26, S02, 1
B26, Trade, 863139.834, 98, S11, B26, 1
B26, Trade, 863143.534, 93, B26, S05, 1
B26, Trade, 863159.284, 107, S13, B26, 1
B26, Trade, 863164.201, 95, B26, S11, 1
B26, Trade, 863173.351, 105, B26, S01, 1
B26, Trade, 863180.718, 98, B26, S00, 1
B26, Trade, 863194.534, 86, B26, S00, 1
B26, Trade, 863198.501, 93, B26, S09, 1
B26, Trade, 863223.618, 102, S14, B26, 1
B26, Trade, 863232.568, 101, B26, S07, 1
B26, Trade, 863244.701, 87, S05, B26, 1
B26, Trade, 863257.034, 109, B26, S12, 1
B26, Trade, 863269.984, 86, B26, S06, 1
B26, Trade, 863279.868, 103, S04, B26, 1
B26, Trade, 863292.351, 103, B26, S08, 1
B26, Trade, 863300.768, 92, B26, S01, 1
B26, Trade, 863302.301, 109, B26, S06, 1
B26, Trade, 863335.568, 101, B26, S12, 1
B26, Trade, 863354.101, 97, B26, S00, 1
B26, Trade, 863365.234, 87, B26, S02, 1
B26, Trade, 863372.968, 99, B26, S03, 1
B26, Trade, 863379.551, 109, S13, B26, 1
B26, Trade, 863392.134, 101, B26, S01, 1
B26, Trade, 863396.734, 100, B26, S03, 1
B26, Trade, 863410.634, 96, S12, B26, 1
B26, Trade, 863414.234, 90, B26, S01, 1
B26, Trade, 863424.918, 89, B26, S02, 1
B26, Trade, 863431.451, 92, B26, S01, 1
B26, Trade, 863435.584, 107, B26, S02, 1
B26, Trade, 863446.034, 98, S10, B26, 1
B26, Trade, 863451.401, 95, S13, B26, 1
B26, Trade, 863456.201, 103, B26, S06, 1
B26, Trade, 863469.668, 91, B26, S07, 1
B26, Trade, 863488.151, 98, B26, S12, 1
B26, Trade, 863497.268, 89, B26, S01, 1
B26, Trade, 863501.818, 88, B26, S05, 1
B26, Trade, 863504.418, 79, B26, S01, 1
B26, Trade, 863520.001, 99, B26, S02, 1
B26, Trade, 863525.084, 102, B26, S07, 1
B26, Trade, 863546.984, 91, S06, B26, 1
B26, Trade, 863574.684, 90, B26, S09, 1
B26, Trade, 863591.451, 90, B26, S00, 1
B26, Trade, 863605.901, 97, B26, S02, 1
B26, Trade, 863616.284, 87, B26, S01, 1
B26, Trade, 863619.984, 99, B26, S02, 1
B26, Trade, 863623.918, 98, B26, S11, 1
B26, Trade, 863630.551, 100, B26, S03, 1
B26, Trade, 863636.351, 92, B26, S03, 1
B26, Trade, 863639.984, 96, B26, S09, 1
B26, Trade, 863643.834, 98, B26, S12, 1
B26, Trade, 863658.618, 107, S16, B26, 1
B26, Trade, 863676.451, 100, B26, S11, 1
B26, Trade, 863687.951, 109, B26, S07, 1
B26, Trade, 863696.951, 106, B26, S04, 1
B26, Trade, 863706.801, 98, B26, S08, 1
B26, Trade, 863710.634, 103, S00, B26, 1
B26, Trade, 863720.918, 90, B26, S03, 1
B26, Trade, 863735.651, 91, B26, S01, 1
B26, Trade, 863756.168, 95, B26, S11, 1
B26, Trade, 863761.018, 105, B26, S13, 1
B26, Trade, 863788.501, 99, B26, S06, 1
B26, Trade, 863790.018, 101, S03, B26, 1
B26, Trade, 863804.301, 90, B26, S07, 1
B26, Trade, 863820.734, 92, B26, S02, 1
B26, Trade, 863836.918, 102, S12, B26, 1
B26, Trade, 863849.268, 91, B26, S02, 1
B26, Trade, 863863.368, 101, B26, S06, 1
B26, Trade, 863891.084, 98, S13, B26, 1
B26, Trade, 863902.468, 107, B26, S05, 1
B26, Trade, 863911.634, 109, B26, S13, 1
B26, Trade, 863922.834, 91, B26, S02, 1
B26, Trade, 863932.984, 96, B26, S00, 1
B26, Trade, 863940.301, 88, B26, S03, 1
B26, Trade, 863968.401, 88, B26, S02, 1
B26, Trade, 863982.151, 83, B26, S04, 1
B26, Trade, 863988.784, 112, S06, B26, 1
B26, Trade, 863996.151, 91, B26, S02, 1
B26, Trade, 863997.901, 96, S06, B26, 1
B27, 100
B27, Trade, 863353.018, 112, S19, B27, 1
B27, Trade, 863355.834, 107, B27, S11, 1
B27, Trade, 863363.234, 108, S07, B27, 1
B27, Trade, 863374.134, 115, S13, B27, 1
B27, Trade, 863377.968, 107, S11, B27, 1
B27, Trade, 863383.168, 108, B27, S02, 1
B27, Trade, 863387.751, 87, B27, S03, 1
B27, Trade, 863392.384, 112, S13, B27, 1
B27, Trade, 863403.218, 104, S03, B27, 1
B27, Trade, 863405.584, 99, S11, B27, 1
B27, Trade, 863408.684, 107, S09, B27, 1
B27, Trade, 863413.368, 93, B27, S05, 1
B27, Trade, 863418.318, 112, S19, B27, 1
B27, Trade, 863422.751, 102, S14, B27, 1
B27, Trade, 863427.501, 95, S12, B27, 1
B27, Trade, 863438.051, 99, B27, S09, 1
B27, Trade, 863444.701, 112, S19, B27, 1
B27, Trade, 863446.118, 114, S16, B27, 1
B27, Trade, 863451.734, 88, S10, B27, 1
B27, Trade, 863458.101, 112, S19, B27, 1
B27, Trade, 863465.551, 98, B27, S00, 1
B27, Trade, 863471.118, 112, S19, B27, 1
B27, Trade, 863472.568, 107, S16, B27, 1
B27, Trade, 863479.184, 110, B27, S12, 1
B27, Trade, 863490.651, 101, S05, B27, 1
B27, Trade, 863494.418, 109, B27, S02, 1
B27, Trade, 863499.401, 103, B27, S15, 1
B27, Trade, 863508.984, 95, S04, B27, 1
B27, Trade, 863514.134, 98, S06, B27, 1
B27, Trade, 863516.651, 113, S18, B27, 1
B27, Trade, 863524.684, 107, S16, B27, 1
B27, Trade, 863526.984, 105, S10, B27, 1
B27, Trade, 863536.434, 117, S21, B27, 1
B27, Trade, 863540.151, 117, S03, B27, 1
B27, Trade, 863547.101, 110, S16, B27, 1
B27, Trade, 863554.734, 103, B27, S01, 1
B27, Trade, 863556.918, 108, S08, B27, 1
B27, Trade, 863562.484, 117, S21, B27, 1
B27, Trade, 863569.751, 100, B27, S02, 1
B27, Trade, 863580.818, 107, S16, B27, 1
B27, Trade, 863590.034, 110, B27, S14, 1
B27, Trade, 863595.451, 117, S20, B27, 1
B27, Trade, 863599.701, 96, B27, S12, 1
B27, Trade, 863613.584, 112, S19, B27, 1
B27, Trade, 863618.784, 112, S19, B27, 1
B27, Trade, 863627.701, 103, B27, S07, 1
B27, Trade, 863630.284, 99, S12, B27, 1
B27, Trade, 863636.951, 104, S16, B27, 1
B27, Trade, 863646.234, 96, B27, S00, 1
B27, Trade, 863654.184, 102, B27, S09, 1
B27, Trade, 863659.518, 108, B27, S05, 1
B27, Trade, 863668.968, 103, B27, S00, 1
B27, Trade, 863674.551, 95, S12, B27, 1
B27, Trade, 863680.418, 115, S16, B27, 1
B27, Trade, 863695.918, 116, S20, B27, 1
B27, Trade, 863700.418, 114, S19, B27, 1
B27, Trade, 863714.484, 117, S21, B27, 1
B27, Trade, 863718.518, 108, S08, B27, 1
B27, Trade, 863722.184, 112, S19, B27, 1
B27, Trade, 863726.151, 100, B27, S03, 1
B27, Trade, 863731.551, 100, S08, B27, 1
B27, Trade, 863743.801, 96, S13, B27, 1
B27, Trade, 863748.168, 97, S04, B27, 1
B27, Trade, 863764.518, 104, B27, S14, 1
B27, Trade, 863767.851, 112, S19, B27, 1
B27, Trade, 863774.768, 96, S07, B27, 1
B27, Trade, 863782.551, 96, S09, B27, 1
B27, Trade, 863790.468, 102, S09, B27, 1
B27, Trade, 863793.551, 105, S13, B27, 1
B27, Trade, 863798.184, 97, S03, B27, 1
B27, Trade, 863805.434, 103, S13, B27, 1
B27, Trade, 863817.384, 92, S11, B27, 1
B27, Trade, 863821.234, 95, S12, B27, 1
B27, Trade, 863836.118, 97, B27, S01, 1
B27, Trade, 863836.934, 112, S19, B27, 1
B27, Trade, 863841.034, 94, S10, B27, 1
B27, Trade, 863848.634, 108, S04, B27, 1
B27, Trade, 863850.734, 112, S19, B27, 1
B27, Trade, 863864.851, 91, S11, B27, 1
B27, Trade, 863872.818, 96, S08, B27, 1
B27, Trade, 863875.851, 114, S13, B27, 1
B27, Trade, 863889.701, 112, S14, B27, 1
B27, Trade, 863893.701, 111, S06, B27, 1
B27, Trade, 863901.084, 98, S13, B27, 1
B27, Trade, 863909.051, 107, S16, B27, 1
B27, Trade, 863913.851, 112, S19, B27, 1
B27, Trade, 863927.851, 96, B27, S08, 1
B27, Trade, 863935.801, 93, B27, S01, 1
B27, Trade, 863940.101, 107, B27, S01, 1
B27, Trade, 863947.034, 117, S21, B27, 1
B27, Trade, 863952.651, 99, B27, S12, 1
B27, Trade, 863955.968, 116, S13, B27, 1
B27, Trade, 863959.768, 108, B27, S00, 1
B27, Trade, 863961.001, 104, S12, B27, 1
B27, Trade, 863968.668, 108, S11, B27, 1
B27, Trade, 863971.251, 109, S10, B27, 1
B27, Trade, 863986.001, 111, B27, S14, 1
B27, Trade, 863986.634, 112, S19, B27, 1
B27, Trade, 863994.584, 115, S14, B27, 1
B27, Trade, 863997.918, 96, S01, B27, 1
B28, 100
B28, Trade, 862955.434, 111, B28, S08, 1
B28, Trade, 862957.668, 94, B28, S10, 1
B28, Trade, 862965.884, 99, S14, B28, 1
B28, Trade, 862978.651, 105, B28, S02, 1
B28, Trade, 863040.768, 91, B28, S08, 1
B28, Trade, 863047.701, 103, S02, B28, 1
B28, Trade, 863053.384, 107, B28, S02, 1
B28, Trade, 863066.834, 93, B28, S01, 1
B28, Trade, 863075.568, 99, B28, S09, 1
B28, Trade, 863084.601, 102, S15, B28, 1
B28, Trade, 863092.518, 92, B28, S11, 1
B28, Trade, 863100.718, 94, B28, S02, 1
B28, Trade, 863108.568, 103, B28, S11, 1
B28, Trade, 863114.434, 97, B28, S04, 1
B28, Trade, 863117.584, 91, S00, B28, 1
B28, Trade, 863121.934, 106, S13, B28, 1
B28, Trade, 863125.668, 100, B28, S03, 1
B28, Trade, 863137.268, 100, B28, S08, 1
B28, Trade, 863141.018, 95, B28, S01, 1
B28, Trade, 863159.268, 94, B28, S08, 1
B28, Trade, 863169.934, 89, B28, S03, 1
B28, Trade, 863177.101, 107, B28, S00, 1
B28, Trade, 863181.818, 93, B28, S02, 1
B28, Trade, 863186.501, 94, B28, S04, 1
B28, Trade, 863192.184, 106, B28, S16, 1
B28, Trade, 863205.968, 96, B28, S07, 1
B28, Trade, 863224.418, 90, B28, S01, 1
B28, Trade, 863230.268, 99, B28, S00, 1
B28, Trade, 863233.201, 97, B28, S02, 1
B28, Trade, 863246.401, 101, B28, S12, 1
B28, Trade, 863251.201, 96, B28, S02, 1
B28, Trade, 863283.434, 97, B28, S01, 1
B28, Trade, 863293.334, 100, B28, S14, 1
B28, Trade, 863298.618, 91, B28, S04, 1
B28, Trade, 863303.768, 91, B28, S00, 1
B28, Trade, 863310.284, 100, B28, S14, 1
B28, Trade, 863311.368, 96, B28, S12, 1
B28, Trade, 863322.468, 98, B28, S11, 1
B28, Trade, 863340.584, 98, B28, S04, 1
B28, Trade, 863354.551, 94, B28, S09, 1
B28, Trade, 863369.284, 92, B28, S01, 1
B28, Trade, 863377.284, 110, S16, B28, 1
B28, Trade, 863387.801, 87, B28, S01, 1
B28, Trade, 863394.851, 98, B28, S02, 1
B28, Trade, 863402.068, 97, B28, S13, 1
B28, Trade, 863415.301, 104, S09, B28, 1
B28, Trade, 863432.451, 110, B28, S13, 1
B28, Trade, 863436.434, 106, B28, S11, 1
B28, Trade, 863456.101, 107, B28, S12, 1
B28, Trade, 863484.018, 110, B28, S12, 1
B28, Trade, 863492.651, 90, B28, S00, 1
B28, Trade, 863496.984, 98, B28, S06, 1
B28, Trade, 863502.218, 91, B28, S02, 1
B28, Trade, 863514.334, 88, B28, S08, 1
B28, Trade, 863518.851, 100, S13, B28, 1
B28, Trade, 863527.918, 101, B28, S09, 1
B28, Trade, 863538.218, 90, B28, S07, 1
B28, Trade, 863548.134, 100, B28, S00, 1
B28, Trade, 863555.084, 101, B28, S05, 1
B28, Trade, 863558.834, 103, B28, S11, 1
B28, Trade, 863570.684, 80, B28, S01, 1
B28, Trade, 863583.101, 96, B28, S05, 1
B28, Trade, 863596.301, 97, B28, S01, 1
B28, Trade, 863644.034, 91, B28, S01, 1
B28, Trade, 863655.384, 105, S09, B28, 1
B28, Trade, 863657.268, 93, B28, S07, 1
B28, Trade, 863669.901, 95, B28, S09, 1
B28, Trade, 863673.384, 100, B28, S00, 1
B28, Trade, 863679.101, 102, B28, S08, 1
B28, Trade, 863683.101, 89, B28, S02, 1
B28, Trade, 863687.934, 117, B28, S09, 1
B28, Trade, 863693.668, 104, B28, S14, 1
B28, Trade, 863698.034, 94, B28, S11, 1
B28, Trade, 863709.951, 103, S11, B28, 1
B28, Trade, 863730.384, 101, B28, S01, 1
B28, Trade, 863738.851, 112, S19, B28, 1
B28, Trade, 863752.418, 98, B28, S04, 1
B28, Trade, 863761.318, 90, B28, S01, 1
B28, Trade, 863762.834, 92, B28, S00, 1
B28, Trade, 863766.518, 99, B28, S01, 1
B28, Trade, 863773.684, 106, S16, B28, 1
B28, Trade, 863782.451, 94, B28, S05, 1
B28, Trade, 863803.401, 106, B28, S09, 1
B28, Trade, 863815.718, 93, B28, S06, 1
B28, Trade, 863829.168, 88, B28, S05, 1
B28, Trade, 863838.384, 101, S05, B28, 1
B28, Trade, 863846.501, 99, S14, B28, 1
B28, Trade, 863852.568, 99, B28, S05, 1
B28, Trade, 863863.034, 112, S19, B28, 1
B28, Trade, 863881.901, 108, S17, B28, 1
B28, Trade, 863886.468, 101, B28, S12, 1
B28, Trade, 863893.518, 108, B28, S11, 1
B28, Trade, 863905.134, 104, S14, B28, 1
B28, Trade, 863907.834, 92, B28, S08, 1
B28, Trade, 863924.334, 92, B28, S02, 1
B28, Trade, 863932.868, 108, B28, S09, 1
B28, Trade, 863945.601, 92, B28, S06, 1
B28, Trade, 863954.301, 96, B28, S02, 1
B28, Trade, 863957.951, 96, B28, S08, 1
B28, Trade, 863998.001, 84, B28, S02, 1
B29, 100
B29, Trade, 863451.768, 96, S08, B29, 1
B29, Trade, 863457.118, 111, S16, B29, 1
B29, Trade, 863466.134, 106, S17, B29, 1
B29, Trade, 863468.768, 86, S06, B29, 1
B29, Trade, 863473.751, 104, S13, B29, 1
B29, Trade, 863479.084, 113, S16, B29, 1
B29, Trade, 863482.001, 112, S19, B29, 1
B29, Trade, 863487.768, 120, S19, B29, 1
B29, Trade, 863493.684, 111, S05, B29, 1
B29, Trade, 863500.368, 112, S19, B29, 1
B29, Trade, 863501.284, 117, S21, B29, 1
B29, Trade, 863512.501, 112, S19, B29, 1
B29, Trade, 863516.884, 132, S25, B29, 1
B29, Trade, 863520.201, 112, S19, B29, 1
B29, Trade, 863529.184, 114, S11, B29, 1
B29, Trade, 863536.368, 108, S16, B29, 1
B29, Trade, 863539.601, 118, S19, B29, 1
B29, Trade, 863549.001, 109, S13, B29, 1
B29, Trade, 863550.868, 116, S19, B29, 1
B29, Trade, 863554.951, 105, S16, B29, 1
B29, Trade, 863561.718, 104, S13, B29, 1
B29, Trade, 863569.818, 112, S19, B29, 1
B29, Trade, 863579.968, 112, S19, B29, 1
B29, Trade, 863591.784, 105, S13, B29, 1
B29, Trade, 863591.984, 117, S21, B29, 1
B29, Trade, 863602.501, 99, S11, B29, 1
B29, Trade, 863605.501, 117, S21, B29, 1
B29, Trade, 863612.634, 105, S14, B29, 1
B29, Trade, 863617.684, 106, S10, B29, 1
B29, Trade, 863624.318, 97, S08, B29, 1
B29, Trade, 863631.884, 107, S09, B29, 1
B29, Trade, 863634.618, 117, S21, B29, 1
B29, Trade, 863639.084, 117, S21, B29, 1
B29, Trade, 863643.368, 98, S05, B29, 1
B29, Trade, 863648.868, 91, S09, B29, 1
B29, Trade, 863654.584, 105, S02, B29, 1
B29, Trade, 863661.218, 103, S11, B29, 1
B29, Trade, 863666.668, 100, S13, B29, 1
B29, Trade, 863671.618, 103, S01, B29, 1
B29, Trade, 863677.584, 108, S09, B29, 1
B29, Trade, 863683.168, 117, S21, B29, 1
B29, Trade, 863687.118, 131, B29, S12, 1
B29, Trade, 863690.701, 117, S21, B29, 1
B29, Trade, 863695.718, 112, S19, B29, 1
B29, Trade, 863700.734, 117, S21, B29, 1
B29, Trade, 863708.101, 117, S21, B29, 1
B29, Trade, 863714.451, 112, S19, B29, 1
B29, Trade, 863718.851, 110, S12, B29, 1
B29, Trade, 863722.368, 116, S09, B29, 1
B29, Trade, 863726.868, 114, B29, S12, 1
B29, Trade, 863731.968, 108, S13, B29, 1
B29, Trade, 863738.318, 111, S16, B29, 1
B29, Trade, 863740.234, 117, S21, B29, 1
B29, Trade, 863746.918, 96, S12, B29, 1
B29, Trade, 863753.384, 116, S19, B29, 1
B29, Trade, 863758.551, 97, S10, B29, 1
B29, Trade, 863763.584, 95, S03, B29, 1
B29, Trade, 863769.734, 117, S21, B29, 1
B29, Trade, 863773.834, 107, S12, B29, 1
B29, Trade, 863777.068, 112, S19, B29, 1
B29, Trade, 863783.068, 105, S16, B29, 1
B29, Trade, 863786.551, 112, S19, B29, 1
B29, Trade, 863792.634, 116, S19, B29, 1
B29, Trade, 863799.051, 112, S19, B29, 1
B29, Trade, 863802.618, 102, S14, B29, 1
B29, Trade, 863808.284, 114, S19, B29, 1
B29, Trade, 863814.234, 104, S16, B29, 1
B29, Trade, 863821.918, 112, S19, B29, 1
B29, Trade, 863826.184, 100, S13, B29, 1
B29, Trade, 863835.834, 109, S16, B29, 1
