B00, 0
B01, 0
B02, 0
B03, 1
S15, Trade, 862136.601, 111, S15, B22, 1
S15, Trade, 862159.418, 104, S15, B26, 1
S15, Trade, 862266.534, 106, S15, B27, 1
S15, Trade, 862284.184, 125, B28, S15, 1
S15, Trade, 862313.018, 109, S15, B28, 1
S15, Trade, 862346.901, 107, S15, B23, 1
S15, Trade, 862359.768, 104, S15, B27, 1
S15, Trade, 862377.618, 104, S15, B28, 1
S15, Trade, 862388.318, 110, B26, S15, 1
S15, Trade, 862397.551, 106, S15, B28, 1
S15, Trade, 862414.751, 106, S15, B25, 1
S15, Trade, 862458.818, 101, S15, B22, 1
S15, Trade, 862513.551, 104, S15, B22, 1
S15, Trade, 862547.484, 108, S15, B28, 1
S15, Trade, 862566.968, 108, S15, B18, 1
S15, Trade, 862599.834, 109, S15, B24, 1
S15, Trade, 862610.118, 104, S15, B28, 1
S15, Trade, 862652.918, 109, S15, B27, 1
S15, Trade, 862725.884, 123, B25, S15, 1
S15, Trade, 862767.934, 112, S15, B28, 1
S15, Trade, 862777.851, 102, S15, B19, 1
S15, Trade, 862824.451, 109, B19, S15, 1
S15, Trade, 862827.484, 116, S15, B26, 1
S15, Trade, 862834.818, 102, S15, B19, 1
S15, Trade, 862844.318, 101, S15, B22, 1
S15, Trade, 862855.051, 113, S15, B28, 1
S15, Trade, 862864.334, 109, S15, B23, 1
S15, Trade, 862866.818, 110, B26, S15, 1
S15, Trade, 862899.701, 112, S15, B19, 1
S15, Trade, 862905.334, 103, S15, B28, 1
S15, Trade, 863014.384, 118, S15, B28, 1
S15, Trade, 863021.534, 101, S15, B18, 1
S15, Trade, 863063.018, 107, S15, B27, 1
S15, Trade, 863081.101, 103, B27, S15, 1
S15, Trade, 863107.851, 108, S15, B19, 1
S15, Trade, 863114.368, 108, B24, S15, 1
S15, Trade, 863134.101, 114, S15, B26, 1
S15, Trade, 863161.318, 111, S15, B25, 1
S15, Trade, 863180.601, 106, S15, B22, 1
S15, Trade, 863197.434, 103, S15, B25, 1
S15, Trade, 863261.118, 103, S15, B19, 1
S15, Trade, 863317.884, 115, S15, B27, 1
S15, Trade, 863322.351, 114, S15, B27, 1
S15, Trade, 863335.318, 109, S15, B26, 1
S15, Trade, 863371.451, 106, S15, B26, 1
S15, Trade, 863377.984, 107, S15, B23, 1
S15, Trade, 863386.751, 110, B22, S15, 1
S15, Trade, 863390.768, 101, S15, B23, 1
S15, Trade, 863397.968, 102, S15, B25, 1
S15, Trade, 863426.701, 103, S15, B16, 1
S15, Trade, 863432.468, 112, S15, B24, 1
S15, Trade, 863443.318, 104, S15, B26, 1
S15, Trade, 863483.284, 101, S15, B25, 1
S15, Trade, 863485.584, 110, S15, B28, 1
S15, Trade, 863495.068, 110, S15, B24, 1
S15, Trade, 863533.218, 109, S15, B19, 1
S15, Trade, 863544.418, 110, S15, B26, 1
S15, Trade, 863555.934, 107, B20, S15, 1
S15, Trade, 863559.301, 116, S15, B25, 1
S15, Trade, 863571.684, 107, S15, B28, 1
S15, Trade, 863576.784, 104, S15, B23, 1
S15, Trade, 863610.684, 102, S15, B28, 1
S15, Trade, 863620.218, 103, S15, B23, 1
S15, Trade, 863627.618, 113, S15, B25, 1
S15, Trade, 863658.101, 112, B26, S15, 1
S15, Trade, 863670.951, 105, S15, B23, 1
S15, Trade, 863681.651, 113, S15, B23, 1
S15, Trade, 863703.518, 101, S15, B22, 1
S15, Trade, 863762.018, 102, S15, B26, 1
S15, Trade, 863781.651, 111, S15, B23, 1
S15, Trade, 863840.134, 108, S15, B24, 1
S15, Trade, 863852.951, 110, S15, B24, 1
S15, Trade, 863862.268, 103, S15, B19, 1
S15, Trade, 863879.634, 102, S15, B25, 1
S15, Trade, 863882.218, 116, B26, S15, 1
S15, Trade, 863949.018, 103, S15, B25, 1
S15, Trade, 863956.334, 103, S15, B19, 1
S15, Trade, 863990.801, 103, B25, S15, 1
S16, 100
S16, Trade, 860383.868, 105, S16, B19, 1
S16, Trade, 860389.701, 109, S16, B23, 1
S16, Trade, 860445.384, 111, S16, B23, 1
S16, Trade, 860470.201, 110, S16, B25, 1
S16, Trade, 860526.151, 105, S16, B24, 1
S16, Trade, 860533.918, 106, S16, B23, 1
S16, Trade, 860596.068, 104, S16, B22, 1
S16, Trade, 860629.768, 111, S16, B28, 1
S16, Trade, 860669.084, 112, S16, B28, 1
S16, Trade, 860707.418, 110, S16, B23, 1
S16, Trade, 860782.818, 105, S16, B29, 1
S16, Trade, 860797.351, 111, B19, S16, 1
S16, Trade, 860957.101, 107, S16, B24, 1
S16, Trade, 860977.018, 104, S16, B19, 1
S16, Trade, 860995.418, 110, S16, B24, 1
S16, Trade, 861100.651, 104, S16, B22, 1
S16, Trade, 861130.001, 108, S16, B26, 1
S16, Trade, 861136.084, 110, S16, B25, 1
S16, Trade, 861155.651, 107, B20, S16, 1
S16, Trade, 861159.501, 107, B26, S16, 1
S16, Trade, 861172.084, 107, S16, B28, 1
S16, Trade, 861242.734, 112, B24, S16, 1
S16, Trade, 861314.084, 114, S16, B23, 1
S16, Trade, 861365.001, 110, S16, B23, 1
S16, Trade, 861378.518, 113, S16, B26, 1
S16, Trade, 861424.134, 110, S16, B25, 1
S16, Trade, 861448.868, 110, S16, B27, 1
S16, Trade, 861467.951, 112, S16, B26, 1
S16, Trade, 861483.968, 109, S16, B26, 1
S16, Trade, 861529.884, 104, S16, B25, 1
S16, Trade, 861538.801, 105, S16, B19, 1
S16, Trade, 861564.051, 107, S16, B23, 1
S16, Trade, 861574.151, 104, S16, B22, 1
S16, Trade, 861603.168, 106, S16, B19, 1
S16, Trade, 861614.568, 110, S16, B28, 1
S16, Trade, 861619.834, 106, S16, B23, 1
S16, Trade, 861645.851, 110, B19, S16, 1
S16, Trade, 861813.618, 107, S16, B23, 1
S16, Trade, 861831.751, 109, S16, B25, 1
S16, Trade, 861883.984, 111, B20, S16, 1
S16, Trade, 861886.134, 104, S16, B17, 1
S16, Trade, 861899.768, 104, S16, B27, 1
S16, Trade, 861917.634, 107, S16, B25, 1
S16, Trade, 861923.968, 110, S16, B23, 1
S16, Trade, 862027.468, 107, B23, S16, 1
S16, Trade, 862067.601, 111, S16, B23, 1
S16, Trade, 862098.101, 112, S16, B28, 1
S16, Trade, 862163.268, 113, S16, B27, 1
S16, Trade, 862178.484, 111, B23, S16, 1
S16, Trade, 862185.468, 106, S16, B24, 1
S16, Trade, 862262.484, 110, S16, B23, 1
S16, Trade, 862310.234, 112, S16, B28, 1
S16, Trade, 862339.168, 108, S16, B23, 1
S16, Trade, 862417.201, 107, S16, B27, 1
S16, Trade, 862470.701, 108, B20, S16, 1
S16, Trade, 862479.668, 108, B18, S16, 1
S16, Trade, 862497.901, 110, S16, B25, 1
S16, Trade, 862518.034, 106, S16, B25, 1
S16, Trade, 862556.301, 106, S16, B23, 1
S16, Trade, 862591.834, 106, S16, B23, 1
S16, Trade, 862715.151, 106, S16, B28, 1
S16, Trade, 862836.251, 105, S16, B27, 1
S16, Trade, 862850.884, 104, S16, B22, 1
S16, Trade, 862873.084, 104, S16, B26, 1
S16, Trade, 862892.834, 104, S16, B18, 1
S16, Trade, 862938.251, 110, S16, B23, 1
S16, Trade, 863007.301, 115, S16, B28, 1
S16, Trade, 863024.768, 108, S16, B26, 1
S16, Trade, 863038.234, 111, S16, B25, 1
S16, Trade, 863052.734, 115, B27, S16, 1
S16, Trade, 863073.401, 104, S16, B27, 1
S16, Trade, 863079.668, 113, S16, B23, 1
S16, Trade, 863155.068, 107, S16, B26, 1
S16, Trade, 863160.518, 111, S16, B23, 1
S16, Trade, 863210.318, 111, S16, B25, 1
S16, Trade, 863228.634, 112, S16, B25, 1
S16, Trade, 863245.234, 107, S16, B27, 1
S16, Trade, 863300.418, 107, S16, B23, 1
S16, Trade, 863351.351, 109, S16, B22, 1
S16, Trade, 863403.618, 114, S16, B28, 1
S16, Trade, 863432.418, 110, S16, B20, 1
S16, Trade, 863438.284, 106, S16, B28, 1
S16, Trade, 863448.584, 107, B19, S16, 1
S16, Trade, 863460.684, 107, S16, B28, 1
S16, Trade, 863463.318, 106, S16, B26, 1
S16, Trade, 863476.601, 117, S16, B25, 1
S16, Trade, 863481.684, 112, S16, B26, 1
S16, Trade, 863556.851, 108, S16, B19, 1
S16, Trade, 863585.101, 104, S16, B29, 1
S16, Trade, 863647.118, 114, S16, B25, 1
S16, Trade, 863654.701, 109, S16, B22, 1
S16, Trade, 863676.151, 110, S16, B23, 1
S16, Trade, 863722.984, 107, S16, B26, 1
S16, Trade, 863756.984, 106, B20, S16, 1
S16, Trade, 863767.084, 105, S16, B19, 1
S16, Trade, 863835.818, 112, B24, S16, 1
S16, Trade, 863855.284, 107, S16, B29, 1
S16, Trade, 863892.318, 109, S16, B25, 1
S16, Trade, 863903.718, 109, S16, B28, 1
S16, Trade, 863943.118, 104, S16, B26, 1
S17, 100
S17, Trade, 857422.934, 107, S17, B23, 1
S17, Trade, 857434.884, 106, S17, B29, 1
S17, Trade, 857458.101, 109, B21, S17, 1
S17, Trade, 857466.201, 113, B25, S17, 1
S17, Trade, 857747.084, 115, S17, B28, 1
S17, Trade, 857763.551, 110, B24, S17, 1
S17, Trade, 857781.234, 114, S17, B28, 1
S17, Trade, 857829.651, 115, S17, B28, 1
S17, Trade, 857840.601, 110, S17, B26, 1
S17, Trade, 858001.184, 107, S17, B22, 1
S17, Trade, 858011.768, 111, S17, B25, 1
S17, Trade, 858141.968, 111, S17, B28, 1
S17, Trade, 858160.218, 111, B24, S17, 1
S17, Trade, 858227.934, 106, S17, B25, 1
S17, Trade, 858293.951, 114, S17, B22, 1
S17, Trade, 858307.934, 109, S17, B19, 1
S17, Trade, 858539.768, 112, B27, S17, 1
S17, Trade, 858584.001, 112, S17, B26, 1
S17, Trade, 858591.268, 113, S17, B28, 1
S17, Trade, 858643.584, 113, S17, B25, 1
S17, Trade, 858655.051, 116, B22, S17, 1
S17, Trade, 858681.301, 113, S17, B23, 1
S17, Trade, 858702.168, 108, S17, B28, 1
S17, Trade, 858847.918, 119, S17, B25, 1
S17, Trade, 858896.751, 106, S17, B27, 1
S17, Trade, 858992.234, 113, S17, B26, 1
S17, Trade, 859002.751, 111, S17, B25, 1
S17, Trade, 859074.484, 106, S17, B28, 1
S17, Trade, 859122.334, 116, S17, B23, 1
S17, Trade, 859212.101, 106, S17, B19, 1
S17, Trade, 859282.434, 109, S17, B19, 1
S17, Trade, 859383.768, 108, S17, B25, 1
S17, Trade, 859513.868, 107, S17, B23, 1
S17, Trade, 859522.451, 107, S17, B25, 1
S17, Trade, 859574.084, 112, S17, B22, 1
S17, Trade, 859769.401, 106, S17, B23, 1
S17, Trade, 859779.301, 114, S17, B28, 1
S17, Trade, 859944.084, 108, S17, B25, 1
S17, Trade, 859995.001, 111, S17, B27, 1
S17, Trade, 860015.751, 112, S17, B28, 1
S17, Trade, 860033.501, 106, S17, B19, 1
S17, Trade, 860053.268, 110, S17, B19, 1
S17, Trade, 860059.451, 109, S17, B29, 1
S17, Trade, 860113.651, 111, S17, B28, 1
S17, Trade, 860143.568, 111, S17, B24, 1
S17, Trade, 860255.268, 115, S17, B23, 1
S17, Trade, 860396.384, 106, S17, B22, 1
S17, Trade, 860423.734, 106, S17, B23, 1
S17, Trade, 860506.918, 113, S17, B22, 1
S17, Trade, 860611.501, 110, S17, B27, 1
S17, Trade, 860618.134, 110, S17, B25, 1
S17, Trade, 860631.134, 106, S17, B17, 1
S17, Trade, 860655.768, 108, S17, B22, 1
S17, Trade, 860673.284, 110, S17, B23, 1
S17, Trade, 860814.001, 108, S17, B22, 1
S17, Trade, 860891.851, 107, S17, B19, 1
S17, Trade, 861071.434, 113, S17, B23, 1
S17, Trade, 861232.968, 110, S17, B28, 1
S17, Trade, 861244.268, 109, S17, B26, 1
S17, Trade, 861320.118, 106, S17, B25, 1
S17, Trade, 861345.518, 110, S17, B27, 1
S17, Trade, 861388.234, 111, B19, S17, 1
S17, Trade, 861423.018, 111, S17, B26, 1
S17, Trade, 861554.134, 108, S17, B19, 1
S17, Trade, 861760.501, 114, S17, B22, 1
S17, Trade, 861840.884, 110, S17, B28, 1
S17, Trade, 861885.101, 110, S17, B23, 1
S17, Trade, 861979.268, 116, S17, B28, 1
S17, Trade, 862015.301, 110, S17, B26, 1
S17, Trade, 862016.034, 107, S17, B19, 1
S17, Trade, 862126.751, 106, S17, B23, 1
S17, Trade, 862140.451, 109, S17, B22, 1
S17, Trade, 862196.168, 114, S17, B28, 1
S17, Trade, 862242.368, 108, S17, B26, 1
S17, Trade, 862302.334, 112, S17, B27, 1
S17, Trade, 862321.184, 107, B24, S17, 1
S17, Trade, 862455.018, 111, B19, S17, 1
S17, Trade, 862470.118, 112, S17, B23, 1
S17, Trade, 862496.601, 113, S17, B22, 1
S17, Trade, 862503.201, 114, S17, B28, 1
S17, Trade, 862538.034, 107, S17, B25, 1
S17, Trade, 862607.501, 107, B19, S17, 1
S17, Trade, 862688.851, 119, S17, B23, 1
S17, Trade, 862731.601, 111, S17, B25, 1
S17, Trade, 862856.901, 111, S17, B23, 1
S17, Trade, 863014.134, 112, S17, B26, 1
S17, Trade, 863022.651, 111, B19, S17, 1
S17, Trade, 863033.268, 110, S17, B23, 1
S17, Trade, 863136.868, 112, S17, B28, 1
S17, Trade, 863146.034, 112, S17, B26, 1
S17, Trade, 863265.084, 113, S17, B28, 1
S17, Trade, 863328.768, 108, S17, B22, 1
S17, Trade, 863351.618, 112, S17, B26, 1
S17, Trade, 863431.184, 108, S17, B26, 1
S17, Trade, 863579.334, 109, B23, S17, 1
S17, Trade, 863672.518, 108, S17, B27, 1
S17, Trade, 863677.634, 111, S17, B28, 1
S17, Trade, 863779.934, 109, S17, B23, 1
S17, Trade, 863919.001, 107, S17, B23, 1
S17, Trade, 863946.968, 111, S17, B24, 1
S18, 100
S18, Trade, 863099.218, 111, S18, B26, 1
S18, Trade, 863106.351, 114, S18, B22, 1
S18, Trade, 863116.168, 114, S18, B25, 1
S18, Trade, 863126.551, 118, S18, B23, 1
S18, Trade, 863133.801, 113, S18, B24, 1
S18, Trade, 863146.368, 112, S18, B24, 1
S18, Trade, 863169.218, 109, S18, B26, 1
S18, Trade, 863175.351, 110, S18, B22, 1
S18, Trade, 863187.368, 109, S18, B28, 1
S18, Trade, 863191.818, 115, S18, B28, 1
S18, Trade, 863200.784, 111, S18, B25, 1
S18, Trade, 863206.701, 112, B27, S18, 1
S18, Trade, 863220.618, 109, S18, B23, 1
S18, Trade, 863233.468, 111, S18, B28, 1
S18, Trade, 863237.301, 121, S18, B28, 1
S18, Trade, 863247.134, 120, S18, B28, 1
S18, Trade, 863253.951, 113, S18, B26, 1
S18, Trade, 863256.051, 111, S18, B27, 1
S18, Trade, 863267.501, 109, S18, B19, 1
S18, Trade, 863276.484, 109, S18, B26, 1
S18, Trade, 863296.784, 113, S18, B25, 1
S18, Trade, 863301.001, 113, S18, B24, 1
S18, Trade, 863317.968, 110, S18, B19, 1
S18, Trade, 863323.751, 110, S18, B26, 1
S18, Trade, 863326.634, 111, S18, B23, 1
S18, Trade, 863333.184, 112, S18, B28, 1
S18, Trade, 863339.534, 110, S18, B25, 1
S18, Trade, 863348.551, 113, S18, B28, 1
S18, Trade, 863361.984, 109, S18, B23, 1
S18, Trade, 863368.068, 110, S18, B26, 1
S18, Trade, 863374.684, 109, S18, B22, 1
S18, Trade, 863379.584, 112, S18, B27, 1
S18, Trade, 863381.118, 110, S18, B22, 1
S18, Trade, 863385.934, 113, S18, B22, 1
S18, Trade, 863389.968, 111, S18, B25, 1
S18, Trade, 863393.834, 109, S18, B22, 1
S18, Trade, 863412.618, 111, S18, B19, 1
S18, Trade, 863417.801, 109, S18, B28, 1
S18, Trade, 863424.968, 113, S18, B25, 1
S18, Trade, 863440.168, 117, S18, B28, 1
S18, Trade, 863452.934, 111, S18, B27, 1
S18, Trade, 863460.418, 110, S18, B23, 1
S18, Trade, 863471.501, 110, S18, B28, 1
S18, Trade, 863497.518, 113, S18, B28, 1
S18, Trade, 863502.934, 112, S18, B19, 1
S18, Trade, 863506.734, 112, S18, B28, 1
S18, Trade, 863517.051, 111, S18, B28, 1
S18, Trade, 863528.101, 114, S18, B22, 1
S18, Trade, 863539.484, 109, S18, B25, 1
S18, Trade, 863542.751, 110, S18, B24, 1
S18, Trade, 863554.901, 109, S18, B26, 1
S18, Trade, 863559.168, 110, S18, B23, 1
S18, Trade, 863568.368, 111, S18, B26, 1
S18, Trade, 863587.718, 111, S18, B19, 1
S18, Trade, 863596.018, 112, S18, B28, 1
S18, Trade, 863597.051, 113, S18, B25, 1
S18, Trade, 863603.534, 109, S18, B19, 1
S18, Trade, 863606.734, 113, B22, S18, 1
S18, Trade, 863615.834, 111, S18, B22, 1
S18, Trade, 863626.951, 110, S18, B19, 1
S18, Trade, 863635.784, 111, S18, B28, 1
S18, Trade, 863641.001, 115, S18, B28, 1
S18, Trade, 863653.418, 115, S18, B28, 1
S18, Trade, 863661.068, 117, S18, B24, 1
S18, Trade, 863669.618, 113, S18, B28, 1
S18, Trade, 863672.551, 110, S18, B26, 1
S18, Trade, 863682.618, 109, S18, B26, 1
S18, Trade, 863688.984, 114, S18, B28, 1
S18, Trade, 863696.884, 110, S18, B25, 1
S18, Trade, 863703.868, 110, S18, B23, 1
S18, Trade, 863709.218, 111, S18, B28, 1
S18, Trade, 863718.518, 111, S18, B28, 1
S18, Trade, 863724.668, 112, S18, B28, 1
S18, Trade, 863726.818, 110, S18, B28, 1
S18, Trade, 863731.768, 109, S18, B28, 1
S18, Trade, 863739.501, 114, S18, B24, 1
S18, Trade, 863743.618, 113, B29, S18, 1
S18, Trade, 863750.584, 109, S18, B25, 1
S18, Trade, 863753.634, 115, S18, B28, 1
S18, Trade, 863760.084, 115, S18, B26, 1
S18, Trade, 863780.918, 120, S18, B26, 1
S18, Trade, 863792.284, 109, S18, B22, 1
S18, Trade, 863802.501, 110, S18, B24, 1
S18, Trade, 863809.001, 112, S18, B28, 1
S18, Trade, 863843.301, 112, S18, B23, 1
S18, Trade, 863854.118, 109, S18, B23, 1
S18, Trade, 863864.634, 113, S18, B23, 1
S18, Trade, 863871.401, 112, S18, B22, 1
S18, Trade, 863900.168, 113, S18, B27, 1
S18, Trade, 863905.268, 112, B19, S18, 1
S18, Trade, 863923.384, 112, S18, B28, 1
S18, Trade, 863928.784, 110, S18, B19, 1
S18, Trade, 863936.884, 114, S18, B28, 1
S18, Trade, 863957.401, 117, S18, B26, 1
S18, Trade, 863966.418, 111, S18, B23, 1
S18, Trade, 863979.251, 113, S18, B27, 1
S18, Trade, 863982.251, 110, S18, B26, 1
S18, Trade, 863989.018, 113, S18, B25, 1
S18, Trade, 863995.001, 112, S18, B24, 1
S18, Trade, 863999.968, 115, S18, B28, 1
S19, 100
S19, Trade, 862919.151, 117, S19, B28, 1
S19, Trade, 862928.984, 115, S19, B25, 1
S19, Trade, 862942.418, 114, S19, B22, 1
S19, Trade, 862956.134, 112, S19, B19, 1
S19, Trade, 862973.918, 117, S19, B25, 1
S19, Trade, 862989.134, 112, S19, B26, 1
S19, Trade, 862994.484, 113, S19, B28, 1
S19, Trade, 862998.718, 116, S19, B28, 1
S19, Trade, 863010.468, 112, S19, B25, 1
S19, Trade, 863015.601, 121, B24, S19, 1
S19, Trade, 863022.018, 112, S19, B28, 1
S19, Trade, 863030.634, 114, S19, B26, 1
S19, Trade, 863038.001, 113, S19, B24, 1
S19, Trade, 863050.451, 113, S19, B23, 1
S19, Trade, 863059.434, 112, S19, B27, 1
S19, Trade, 863065.384, 112, S19, B19, 1
S19, Trade, 863069.434, 121, B26, S19, 1
S19, Trade, 863080.884, 112, S19, B24, 1
S19, Trade, 863104.134, 114, S19, B23, 1
S19, Trade, 863113.168, 112, S19, B26, 1
S19, Trade, 863119.351, 123, S19, B26, 1
S19, Trade, 863122.751, 114, S19, B26, 1
S19, Trade, 863129.568, 116, B25, S19, 1
S19, Trade, 863146.201, 113, S19, B28, 1
S19, Trade, 863171.518, 112, S19, B25, 1
S19, Trade, 863182.718, 112, S19, B24, 1
S19, Trade, 863187.784, 112, S19, B25, 1
S19, Trade, 863207.684, 113, S19, B28, 1
S19, Trade, 863210.601, 112, S19, B23, 1
S19, Trade, 863221.601, 113, S19, B28, 1
S19, Trade, 863235.401, 113, S19, B26, 1
S19, Trade, 863241.451, 113, S19, B23, 1
S19, Trade, 863246.801, 114, B20, S19, 1
S19, Trade, 863254.301, 115, S19, B28, 1
S19, Trade, 863257.334, 113, S19, B23, 1
S19, Trade, 863265.418, 114, S19, B23, 1
S19, Trade, 863275.568, 112, S19, B28, 1
S19, Trade, 863291.201, 112, S19, B28, 1
S19, Trade, 863297.518, 118, S19, B23, 1
S19, Trade, 863322.884, 112, B25, S19, 1
S19, Trade, 863333.701, 115, S19, B28, 1
S19, Trade, 863336.734, 112, S19, B23, 1
S19, Trade, 863348.818, 112, S19, B27, 1
S19, Trade, 863364.134, 113, S19, B24, 1
S19, Trade, 863367.768, 113, S19, B28, 1
S19, Trade, 863384.184, 113, S19, B27, 1
S19, Trade, 863402.534, 113, S19, B23, 1
S19, Trade, 863412.068, 112, S19, B28, 1
S19, Trade, 863420.484, 114, S19, B28, 1
S19, Trade, 863424.018, 112, S19, B26, 1
S19, Trade, 863440.118, 117, S19, B26, 1
S19, Trade, 863449.384, 112, S19, B25, 1
S19, Trade, 863459.451, 113, S19, B22, 1
S19, Trade, 863495.084, 112, S19, B26, 1
S19, Trade, 863500.068, 112, S19, B25, 1
S19, Trade, 863511.534, 112, S19, B28, 1
S19, Trade, 863518.734, 114, S19, B25, 1
S19, Trade, 863523.018, 117, S19, B26, 1
S19, Trade, 863540.751, 114, S19, B28, 1
S19, Trade, 863555.801, 114, S19, B23, 1
S19, Trade, 863564.351, 115, S19, B28, 1
S19, Trade, 863574.134, 112, S19, B23, 1
S19, Trade, 863583.018, 112, S19, B26, 1
S19, Trade, 863589.168, 113, S19, B26, 1
S19, Trade, 863598.501, 112, S19, B23, 1
S19, Trade, 863605.834, 113, S19, B28, 1
S19, Trade, 863624.901, 112, S19, B24, 1
S19, Trade, 863627.218, 112, S19, B29, 1
S19, Trade, 863640.918, 113, S19, B26, 1
S19, Trade, 863642.918, 112, S19, B25, 1
S19, Trade, 863664.868, 112, S19, B22, 1
S19, Trade, 863679.268, 114, S19, B26, 1
S19, Trade, 863691.918, 113, S19, B23, 1
S19, Trade, 863701.051, 114, S19, B28, 1
S19, Trade, 863706.218, 113, S19, B25, 1
S19, Trade, 863718.534, 115, S19, B26, 1
S19, Trade, 863722.584, 112, S19, B25, 1
S19, Trade, 863735.168, 112, S19, B25, 1
S19, Trade, 863749.551, 113, S19, B28, 1
S19, Trade, 863765.668, 116, S19, B28, 1
S19, Trade, 863777.068, 113, S19, B26, 1
S19, Trade, 863780.151, 112, S19, B28, 1
S19, Trade, 863788.718, 112, S19, B28, 1
S19, Trade, 863796.301, 112, S19, B28, 1
S19, Trade, 863807.168, 114, S19, B25, 1
S19, Trade, 863832.601, 114, S19, B25, 1
S19, Trade, 863843.318, 114, S19, B25, 1
S19, Trade, 863847.151, 112, S19, B25, 1
S19, Trade, 863878.068, 113, S19, B26, 1
S19, Trade, 863891.034, 114, S19, B26, 1
S19, Trade, 863899.684, 112, S19, B28, 1
S19, Trade, 863908.101, 113, S19, B26, 1
S19, Trade, 863923.884, 113, S19, B25, 1
S19, Trade, 863929.101, 113, S19, B25, 1
S19, Trade, 863934.351, 112, S19, B26, 1
S19, Trade, 863943.984, 113, S19, B28, 1
S19, Trade, 863975.718, 113, S19, B28, 1
S19, Trade, 863979.901, 114, S19, B26, 1
S19, Trade, 863985.051, 116, S19, B28, 1
S19, Trade, 863991.151, 113, S19, B23, 1
S20, 100
S20, Trade, 862094.651, 121, S20, B26, 1
S20, Trade, 862135.768, 118, S20, B28, 1
S20, Trade, 862163.118, 116, S20, B28, 1
S20, Trade, 862204.501, 115, S20, B26, 1
S20, Trade, 862217.651, 115, S20, B29, 1
S20, Trade, 862224.718, 117, S20, B29, 1
S20, Trade, 862259.184, 115, S20, B27, 1
S20, Trade, 862266.484, 116, S20, B23, 1
S20, Trade, 862270.551, 115, S20, B25, 1
S20, Trade, 862282.684, 121, S20, B27, 1
S20, Trade, 862303.084, 115, S20, B28, 1
S20, Trade, 862316.568, 116, S20, B25, 1
S20, Trade, 862324.568, 116, S20, B29, 1
S20, Trade, 862331.568, 115, S20, B26, 1
S20, Trade, 862348.318, 115, S20, B26, 1
S20, Trade, 862355.968, 119, S20, B23, 1
S20, Trade, 862360.084, 115, S20, B24, 1
S20, Trade, 862378.501, 115, S20, B25, 1
S20, Trade, 862388.368, 115, S20, B22, 1
S20, Trade, 862401.951, 115, S20, B24, 1
S20, Trade, 862422.551, 115, S20, B25, 1
S20, Trade, 862425.984, 117, S20, B28, 1
S20, Trade, 862447.368, 116, S20, B25, 1
S20, Trade, 862449.784, 117, S20, B26, 1
S20, Trade, 862495.834, 115, S20, B26, 1
S20, Trade, 862522.368, 115, S20, B28, 1
S20, Trade, 862530.218, 116, S20, B25, 1
S20, Trade, 862534.318, 116, S20, B28, 1
S20, Trade, 862545.168, 117, S20, B27, 1
S20, Trade, 862565.018, 117, S20, B28, 1
S20, Trade, 862630.184, 117, S20, B25, 1
S20, Trade, 862649.384, 115, S20, B22, 1
S20, Trade, 862670.268, 116, S20, B22, 1
S20, Trade, 862670.934, 120, S20, B23, 1
S20, Trade, 862724.868, 118, S20, B28, 1
S20, Trade, 862765.301, 116, S20, B28, 1
S20, Trade, 862798.134, 116, S20, B22, 1
S20, Trade, 862805.984, 118, S20, B26, 1
S20, Trade, 862860.718, 117, S20, B25, 1
S20, Trade, 862899.284, 115, S20, B23, 1
S20, Trade, 862922.184, 118, S20, B24, 1
S20, Trade, 862939.201, 121, S20, B25, 1
S20, Trade, 862942.568, 115, S20, B25, 1
S20, Trade, 862957.268, 116, S20, B23, 1
S20, Trade, 862963.101, 115, S20, B28, 1
S20, Trade, 862980.484, 118, S20, B23, 1
S20, Trade, 862981.951, 117, S20, B28, 1
S20, Trade, 862991.034, 115, S20, B23, 1
S20, Trade, 863004.701, 118, S20, B27, 1
S20, Trade, 863033.684, 115, S20, B28, 1
S20, Trade, 863067.434, 115, S20, B24, 1
S20, Trade, 863076.301, 117, S20, B28, 1
S20, Trade, 863079.701, 115, S20, B28, 1
S20, Trade, 863085.401, 117, S20, B28, 1
S20, Trade, 863116.251, 117, S20, B23, 1
S20, Trade, 863125.584, 115, S20, B27, 1
S20, Trade, 863132.401, 115, S20, B23, 1
S20, Trade, 863150.651, 120, B23, S20, 1
S20, Trade, 863158.434, 115, S20, B28, 1
S20, Trade, 863173.351, 120, S20, B28, 1
S20, Trade, 863206.451, 117, S20, B25, 1
S20, Trade, 863225.551, 115, S20, B22, 1
S20, Trade, 863236.101, 116, S20, B23, 1
S20, Trade, 863272.984, 115, S20, B28, 1
S20, Trade, 863326.834, 116, S20, B28, 1
S20, Trade, 863409.268, 115, S20, B23, 1
S20, Trade, 863426.718, 120, S20, B28, 1
S20, Trade, 863440.568, 118, B23, S20, 1
S20, Trade, 863444.668, 117, S20, B26, 1
S20, Trade, 863453.101, 115, S20, B25, 1
S20, Trade, 863475.951, 115, S20, B23, 1
S20, Trade, 863493.018, 122, S20, B28, 1
S20, Trade, 863513.168, 115, S20, B23, 1
S20, Trade, 863528.801, 116, S20, B23, 1
S20, Trade, 863542.801, 115, S20, B28, 1
S20, Trade, 863547.251, 116, S20, B26, 1
S20, Trade, 863559.534, 116, S20, B26, 1
S20, Trade, 863566.118, 119, S20, B27, 1
S20, Trade, 863589.601, 115, S20, B26, 1
