B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
S13, Trade, 863880.484, 97, S13, B23, 1
S13, Trade, 863891.784, 108, S13, B21, 1
S13, Trade, 863902.351, 100, S13, B29, 1
S13, Trade, 863907.118, 113, S13, B23, 1
S13, Trade, 863915.284, 103, S13, B23, 1
S13, Trade, 863916.101, 95, S13, B26, 1
S13, Trade, 863920.218, 106, S13, B22, 1
S13, Trade, 863930.734, 102, S13, B19, 1
S13, Trade, 863937.784, 97, S13, B17, 1
S13, Trade, 863945.151, 100, S13, B21, 1
S13, Trade, 863954.334, 98, S13, B22, 1
S13, Trade, 863958.868, 96, B29, S13, 1
S13, Trade, 863959.734, 100, S13, B23, 1
S13, Trade, 863961.468, 98, B14, S13, 1
S13, Trade, 863975.951, 97, S13, B17, 1
S13, Trade, 863981.768, 107, S13, B21, 1
S13, Trade, 863985.534, 99, S13, B29, 1
S13, Trade, 863990.918, 95, S13, B21, 1
S13, Trade, 863997.068, 95, S13, B17, 1
S13, Trade, 863998.901, 100, S13, B23, 1
S14, 100
S14, Trade, 863347.134, 98, S14, B22, 1
S14, Trade, 863350.801, 102, B24, S14, 1
S14, Trade, 863359.501, 98, S14, B21, 1
S14, Trade, 863361.318, 100, S14, B17, 1
S14, Trade, 863371.001, 106, S14, B23, 1
S14, Trade, 863380.484, 111, S14, B21, 1
S14, Trade, 863382.751, 105, B17, S14, 1
S14, Trade, 863390.318, 104, S14, B21, 1
S14, Trade, 863393.834, 103, B28, S14, 1
S14, Trade, 863405.501, 102, B29, S14, 1
S14, Trade, 863413.434, 107, S14, B21, 1
S14, Trade, 863416.651, 98, S14, B23, 1
S14, Trade, 863425.801, 105, S14, B22, 1
S14, Trade, 863431.434, 106, S14, B21, 1
S14, Trade, 863434.551, 98, B29, S14, 1
S14, Trade, 863440.301, 107, S14, B19, 1
S14, Trade, 863448.384, 98, S14, B22, 1
S14, Trade, 863460.501, 98, S14, B17, 1
S14, Trade, 863470.384, 107, S14, B21, 1
S14, Trade, 863477.984, 106, S14, B17, 1
S14, Trade, 863480.534, 99, S14, B21, 1
S14, Trade, 863490.651, 108, S14, B22, 1
S14, Trade, 863506.401, 100, S14, B22, 1
S14, Trade, 863512.201, 101, S14, B20, 1
S14, Trade, 863517.918, 98, S14, B23, 1
S14, Trade, 863521.068, 99, B18, S14, 1
S14, Trade, 863531.668, 98, S14, B21, 1
S14, Trade, 863539.234, 98, S14, B23, 1
S14, Trade, 863542.401, 99, S14, B22, 1
S14, Trade, 863560.251, 98, S14, B27, 1
S14, Trade, 863566.018, 107, B25, S14, 1
S14, Trade, 863572.651, 104, S14, B22, 1
S14, Trade, 863578.051, 102, S14, B21, 1
S14, Trade, 863590.151, 98, S14, B14, 1
S14, Trade, 863595.401, 98, S14, B23, 1
S14, Trade, 863602.584, 98, S14, B14, 1
S14, Trade, 863609.168, 98, S14, B23, 1
S14, Trade, 863615.334, 107, S14, B22, 1
S14, Trade, 863620.351, 102, S14, B17, 1
S14, Trade, 863624.468, 101, S14, B23, 1
S14, Trade, 863630.184, 98, S14, B22, 1
S14, Trade, 863633.834, 98, S14, B17, 1
S14, Trade, 863637.651, 103, S14, B21, 1
S14, Trade, 863651.668, 101, S14, B22, 1
S14, Trade, 863653.568, 107, S14, B22, 1
S14, Trade, 863659.101, 103, S14, B28, 1
S14, Trade, 863671.068, 103, S14, B23, 1
S14, Trade, 863675.418, 100, S14, B28, 1
S14, Trade, 863679.851, 103, S14, B27, 1
S14, Trade, 863690.418, 98, S14, B21, 1
S14, Trade, 863693.851, 101, S14, B17, 1
S14, Trade, 863704.334, 100, S14, B17, 1
S14, Trade, 863711.051, 98, S14, B21, 1
S14, Trade, 863715.068, 101, B18, S14, 1
S14, Trade, 863720.368, 98, S14, B22, 1
S14, Trade, 863725.001, 98, S14, B23, 1
S14, Trade, 863732.101, 101, B27, S14, 1
S14, Trade, 863736.968, 106, S14, B17, 1
S14, Trade, 863746.901, 98, S14, B22, 1
S14, Trade, 863751.068, 103, S14, B23, 1
S14, Trade, 863755.818, 98, B15, S14, 1
S14, Trade, 863767.718, 100, S14, B18, 1
S14, Trade, 863776.134, 99, S14, B26, 1
S14, Trade, 863786.234, 99, B27, S14, 1
S14, Trade, 863791.434, 106, B17, S14, 1
S14, Trade, 863800.384, 102, S14, B21, 1
S14, Trade, 863803.368, 100, S14, B27, 1
S14, Trade, 863810.718, 103, S14, B22, 1
S14, Trade, 863812.901, 103, S14, B22, 1
S14, Trade, 863827.851, 99, S14, B22, 1
S14, Trade, 863829.234, 100, S14, B17, 1
S14, Trade, 863833.501, 101, S14, B22, 1
S14, Trade, 863836.951, 98, S14, B23, 1
S14, Trade, 863847.201, 98, S14, B25, 1
S14, Trade, 863850.768, 104, S14, B22, 1
S14, Trade, 863855.418, 103, S14, B27, 1
S14, Trade, 863859.434, 98, S14, B22, 1
S14, Trade, 863866.534, 103, S14, B23, 1
S14, Trade, 863874.684, 102, S14, B22, 1
S14, Trade, 863882.201, 98, S14, B19, 1
S14, Trade, 863885.251, 105, S14, B17, 1
S14, Trade, 863889.251, 102, S14, B21, 1
S14, Trade, 863893.034, 107, S14, B22, 1
S14, Trade, 863897.418, 98, S14, B17, 1
S14, Trade, 863905.568, 113, S14, B22, 1
S14, Trade, 863909.851, 98, S14, B17, 1
S14, Trade, 863922.251, 110, S14, B21, 1
S14, Trade, 863928.084, 104, S14, B22, 1
S14, Trade, 863933.351, 104, S14, B17, 1
S14, Trade, 863940.601, 98, S14, B22, 1
S14, Trade, 863943.451, 99, S14, B22, 1
S14, Trade, 863948.784, 106, S14, B21, 1
S14, Trade, 863954.068, 98, S14, B23, 1
S14, Trade, 863962.484, 98, S14, B21, 1
S14, Trade, 863968.101, 98, S14, B21, 1
S14, Trade, 863973.018, 112, S14, B22, 1
S14, Trade, 863979.801, 100, S14, B17, 1
S14, Trade, 863981.634, 105, S14, B23, 1
S14, Trade, 863992.251, 98, S14, B22, 1
S14, Trade, 863997.334, 100, S14, B21, 1
S15, 100
S15, Trade, 863209.901, 104, S15, B23, 1
S15, Trade, 863211.234, 110, S15, B23, 1
S15, Trade, 863218.884, 104, S15, B19, 1
S15, Trade, 863220.001, 104, S15, B23, 1
S15, Trade, 863226.801, 101, S15, B21, 1
S15, Trade, 863234.151, 103, S15, B23, 1
S15, Trade, 863239.584, 101, S15, B22, 1
S15, Trade, 863247.251, 101, S15, B23, 1
S15, Trade, 863250.651, 101, S15, B22, 1
S15, Trade, 863256.968, 102, S15, B17, 1
S15, Trade, 863259.584, 110, S15, B23, 1
S15, Trade, 863266.818, 104, S15, B17, 1
S15, Trade, 863276.884, 101, S15, B17, 1
S15, Trade, 863283.484, 101, S15, B17, 1
S15, Trade, 863289.268, 101, S15, B23, 1
S15, Trade, 863293.418, 102, S15, B17, 1
S15, Trade, 863294.918, 102, S15, B21, 1
S15, Trade, 863302.701, 101, S15, B21, 1
S15, Trade, 863306.684, 103, S15, B21, 1
S15, Trade, 863311.568, 113, S15, B21, 1
S15, Trade, 863318.534, 101, S15, B21, 1
S15, Trade, 863321.618, 110, S15, B22, 1
S15, Trade, 863330.401, 101, S15, B17, 1
S15, Trade, 863348.218, 101, S15, B23, 1
S15, Trade, 863353.351, 101, S15, B21, 1
S15, Trade, 863359.751, 101, S15, B23, 1
S15, Trade, 863375.468, 101, S15, B15, 1
S15, Trade, 863386.568, 101, S15, B22, 1
S15, Trade, 863396.184, 102, B25, S15, 1
S15, Trade, 863404.001, 104, S15, B17, 1
S15, Trade, 863405.984, 104, S15, B22, 1
S15, Trade, 863417.118, 101, S15, B17, 1
S15, Trade, 863418.418, 104, S15, B22, 1
S15, Trade, 863429.434, 104, S15, B17, 1
S15, Trade, 863439.001, 112, S15, B22, 1
S15, Trade, 863452.068, 104, S15, B22, 1
S15, Trade, 863462.768, 105, S15, B22, 1
S15, Trade, 863467.334, 103, S15, B22, 1
S15, Trade, 863477.384, 101, S15, B21, 1
S15, Trade, 863484.218, 101, S15, B23, 1
S15, Trade, 863489.884, 101, S15, B23, 1
S15, Trade, 863491.768, 108, S15, B22, 1
S15, Trade, 863498.051, 101, S15, B23, 1
S15, Trade, 863518.834, 103, S15, B17, 1
S15, Trade, 863521.101, 101, S15, B22, 1
S15, Trade, 863531.684, 101, S15, B17, 1
S15, Trade, 863544.751, 107, S15, B21, 1
S15, Trade, 863546.568, 115, S15, B23, 1
S15, Trade, 863554.318, 110, S15, B21, 1
S15, Trade, 863562.418, 107, S15, B25, 1
S15, Trade, 863570.668, 102, S15, B21, 1
S15, Trade, 863574.718, 101, S15, B15, 1
S15, Trade, 863578.901, 105, S15, B23, 1
S15, Trade, 863590.301, 101, S15, B17, 1
S15, Trade, 863596.634, 101, S15, B23, 1
S15, Trade, 863605.834, 105, S15, B17, 1
S15, Trade, 863612.134, 104, S15, B17, 1
S15, Trade, 863618.068, 101, S15, B21, 1
S15, Trade, 863634.318, 101, S15, B21, 1
S15, Trade, 863647.718, 101, S15, B23, 1
S15, Trade, 863660.084, 104, S15, B21, 1
S15, Trade, 863669.234, 103, S15, B22, 1
S15, Trade, 863677.018, 101, S15, B21, 1
S15, Trade, 863685.768, 107, S15, B23, 1
S15, Trade, 863690.901, 111, S15, B22, 1
S15, Trade, 863702.351, 105, S15, B22, 1
S15, Trade, 863712.801, 106, S15, B22, 1
S15, Trade, 863726.218, 101, S15, B21, 1
S15, Trade, 863731.601, 101, S15, B24, 1
S15, Trade, 863735.634, 105, S15, B21, 1
S15, Trade, 863748.468, 101, S15, B17, 1
S15, Trade, 863753.434, 101, S15, B22, 1
S15, Trade, 863760.101, 101, S15, B21, 1
S15, Trade, 863766.668, 101, S15, B22, 1
S15, Trade, 863779.651, 101, S15, B23, 1
S15, Trade, 863781.901, 109, S15, B21, 1
S15, Trade, 863788.568, 103, S15, B23, 1
S15, Trade, 863798.451, 103, S15, B17, 1
S15, Trade, 863803.534, 103, S15, B17, 1
S15, Trade, 863815.268, 101, S15, B21, 1
S15, Trade, 863819.751, 101, S15, B22, 1
S15, Trade, 863823.534, 106, S15, B22, 1
S15, Trade, 863830.651, 101, S15, B17, 1
S15, Trade, 863840.784, 108, S15, B22, 1
S15, Trade, 863843.584, 107, B26, S15, 1
S15, Trade, 863857.268, 101, S15, B17, 1
S15, Trade, 863866.368, 102, S15, B17, 1
S15, Trade, 863874.718, 104, S15, B23, 1
S15, Trade, 863883.484, 104, S15, B22, 1
S15, Trade, 863892.951, 104, S15, B17, 1
S15, Trade, 863899.434, 101, S15, B22, 1
S15, Trade, 863906.968, 113, B26, S15, 1
S15, Trade, 863915.034, 103, S15, B17, 1
S15, Trade, 863926.034, 105, S15, B22, 1
S15, Trade, 863930.884, 103, S15, B27, 1
S15, Trade, 863950.951, 101, S15, B21, 1
S15, Trade, 863968.418, 101, S15, B22, 1
S15, Trade, 863972.584, 113, S15, B23, 1
S15, Trade, 863980.634, 101, S15, B16, 1
S15, Trade, 863982.918, 103, S15, B17, 1
S16, 100
S16, Trade, 862777.918, 104, S16, B23, 1
S16, Trade, 862788.918, 104, S16, B22, 1
S16, Trade, 862820.984, 106, B27, S16, 1
S16, Trade, 862825.084, 105, S16, B22, 1
S16, Trade, 862839.751, 105, S16, B21, 1
S16, Trade, 862846.301, 104, S16, B22, 1
S16, Trade, 862862.668, 107, S16, B22, 1
S16, Trade, 862871.168, 104, S16, B22, 1
S16, Trade, 862875.451, 106, S16, B21, 1
S16, Trade, 862888.218, 105, S16, B22, 1
S16, Trade, 862897.734, 104, S16, B21, 1
S16, Trade, 862903.668, 107, S16, B21, 1
S16, Trade, 862910.718, 104, S16, B17, 1
S16, Trade, 862916.851, 109, S16, B23, 1
S16, Trade, 862918.051, 106, S16, B19, 1
S16, Trade, 862939.668, 107, S16, B23, 1
S16, Trade, 862944.368, 107, S16, B23, 1
S16, Trade, 862949.568, 104, S16, B23, 1
S16, Trade, 862960.484, 104, S16, B23, 1
S16, Trade, 862965.751, 106, B17, S16, 1
S16, Trade, 862973.968, 108, S16, B23, 1
S16, Trade, 862976.801, 104, S16, B21, 1
S16, Trade, 862999.968, 104, S16, B17, 1
S16, Trade, 863011.034, 105, S16, B21, 1
S16, Trade, 863015.734, 109, S16, B23, 1
S16, Trade, 863021.268, 110, S16, B22, 1
S16, Trade, 863029.034, 104, S16, B17, 1
S16, Trade, 863039.118, 108, S16, B23, 1
S16, Trade, 863059.151, 105, S16, B23, 1
S16, Trade, 863060.084, 104, S16, B21, 1
S16, Trade, 863079.201, 105, S16, B17, 1
S16, Trade, 863100.351, 104, S16, B21, 1
S16, Trade, 863101.901, 104, S16, B17, 1
S16, Trade, 863129.034, 104, S16, B22, 1
S16, Trade, 863144.484, 107, S16, B23, 1
S16, Trade, 863153.751, 105, S16, B17, 1
S16, Trade, 863167.718, 109, S16, B22, 1
S16, Trade, 863208.334, 104, S16, B17, 1
S16, Trade, 863211.484, 112, S16, B21, 1
S16, Trade, 863221.734, 111, S16, B21, 1
S16, Trade, 863229.568, 109, S16, B22, 1
S16, Trade, 863236.618, 105, S16, B22, 1
S16, Trade, 863259.218, 106, S16, B22, 1
S16, Trade, 863264.851, 104, S16, B28, 1
S16, Trade, 863283.951, 106, S16, B21, 1
S16, Trade, 863285.434, 105, B28, S16, 1
S16, Trade, 863307.501, 105, S16, B17, 1
S16, Trade, 863312.651, 106, S16, B22, 1
S16, Trade, 863324.551, 104, S16, B23, 1
S16, Trade, 863334.384, 107, S16, B22, 1
S16, Trade, 863354.451, 105, S16, B23, 1
S16, Trade, 863365.101, 106, S16, B17, 1
S16, Trade, 863378.251, 104, S16, B23, 1
S16, Trade, 863387.051, 104, S16, B17, 1
S16, Trade, 863395.301, 105, S16, B23, 1
S16, Trade, 863408.851, 105, S16, B21, 1
S16, Trade, 863422.101, 104, S16, B22, 1
S16, Trade, 863429.268, 104, S16, B23, 1
S16, Trade, 863438.834, 106, S16, B21, 1
S16, Trade, 863452.501, 106, S16, B21, 1
S16, Trade, 863463.534, 108, S16, B23, 1
S16, Trade, 863468.334, 106, S16, B21, 1
S16, Trade, 863473.268, 106, B17, S16, 1
S16, Trade, 863500.501, 107, S16, B22, 1
S16, Trade, 863502.034, 117, B27, S16, 1
S16, Trade, 863505.401, 104, S16, B23, 1
S16, Trade, 863533.418, 104, S16, B17, 1
S16, Trade, 863542.851, 104, S16, B23, 1
S16, Trade, 863553.434, 105, S16, B22, 1
S16, Trade, 863564.701, 106, S16, B21, 1
S16, Trade, 863580.134, 106, S16, B21, 1
S16, Trade, 863591.351, 105, S16, B22, 1
S16, Trade, 863593.401, 104, S16, B21, 1
S16, Trade, 863602.668, 104, S16, B22, 1
S16, Trade, 863612.401, 107, S16, B23, 1
S16, Trade, 863615.434, 108, S16, B23, 1
S16, Trade, 863620.568, 105, S16, B17, 1
S16, Trade, 863659.584, 104, S16, B21, 1
S16, Trade, 863660.834, 104, S16, B22, 1
S16, Trade, 863683.534, 105, S16, B20, 1
S16, Trade, 863688.068, 104, S16, B17, 1
S16, Trade, 863699.468, 107, B27, S16, 1
S16, Trade, 863760.534, 104, S16, B23, 1
S16, Trade, 863779.918, 104, S16, B21, 1
S16, Trade, 863789.401, 104, S16, B21, 1
S16, Trade, 863803.651, 106, S16, B20, 1
S16, Trade, 863819.984, 104, S16, B21, 1
S16, Trade, 863842.351, 109, S16, B19, 1
S16, Trade, 863850.101, 104, S16, B23, 1
S16, Trade, 863856.118, 104, S16, B23, 1
S16, Trade, 863863.168, 105, S16, B17, 1
S16, Trade, 863875.134, 104, S16, B21, 1
S16, Trade, 863883.568, 105, S16, B23, 1
S16, Trade, 863889.334, 104, S16, B17, 1
S16, Trade, 863895.451, 104, S16, B18, 1
S16, Trade, 863905.701, 109, B27, S16, 1
S16, Trade, 863921.568, 104, S16, B17, 1
S16, Trade, 863931.251, 106, S16, B21, 1
S16, Trade, 863946.901, 104, S16, B22, 1
S16, Trade, 863987.951, 104, S16, B22, 1
S17, 100
S17, Trade, 855790.951, 109, S17, B22, 1
S17, Trade, 855802.184, 106, S17, B17, 1
S17, Trade, 855806.151, 106, S17, B26, 1
S17, Trade, 855810.784, 109, B18, S17, 1
S17, Trade, 855828.268, 109, S17, B18, 1
S17, Trade, 855847.568, 109, S17, B21, 1
S17, Trade, 855868.718, 110, S17, B23, 1
S17, Trade, 855879.084, 106, S17, B26, 1
S17, Trade, 855890.634, 108, S17, B28, 1
S17, Trade, 855909.934, 106, S17, B18, 1
S17, Trade, 855926.901, 109, S17, B20, 1
S17, Trade, 855941.834, 106, S17, B23, 1
S17, Trade, 855944.618, 107, S17, B21, 1
S17, Trade, 855953.784, 106, S17, B20, 1
S17, Trade, 855973.534, 107, S17, B21, 1
S17, Trade, 855987.268, 107, S17, B21, 1
S17, Trade, 855989.001, 107, S17, B20, 1
S17, Trade, 856006.101, 109, S17, B20, 1
S17, Trade, 856013.484, 106, S17, B26, 1
S17, Trade, 856023.918, 106, B27, S17, 1
S17, Trade, 856041.118, 107, S17, B21, 1
S17, Trade, 856068.684, 109, S17, B18, 1
S17, Trade, 856077.218, 107, S17, B26, 1
S17, Trade, 856094.801, 109, B29, S17, 1
S17, Trade, 856101.534, 106, S17, B18, 1
S17, Trade, 856107.301, 113, S17, B26, 1
S17, Trade, 856126.651, 109, S17, B26, 1
S17, Trade, 856154.218, 106, S17, B25, 1
S17, Trade, 856168.501, 111, S17, B26, 1
S17, Trade, 856209.734, 108, S17, B25, 1
S17, Trade, 856235.418, 108, S17, B20, 1
S17, Trade, 856261.818, 106, S17, B25, 1
S17, Trade, 856272.468, 107, B24, S17, 1
S17, Trade, 856283.301, 106, S17, B18, 1
S17, Trade, 856292.184, 108, S17, B20, 1
S17, Trade, 856294.918, 106, S17, B17, 1
S17, Trade, 856303.634, 108, S17, B20, 1
S17, Trade, 856320.801, 106, S17, B21, 1
S17, Trade, 856339.151, 107, S17, B23, 1
S17, Trade, 856347.301, 107, S17, B18, 1
S17, Trade, 856357.068, 108, B18, S17, 1
S17, Trade, 856391.201, 106, S17, B18, 1
S17, Trade, 856404.134, 106, S17, B23, 1
S17, Trade, 856429.051, 108, S17, B23, 1
S17, Trade, 856448.634, 106, S17, B20, 1
S17, Trade, 856451.651, 106, S17, B18, 1
S17, Trade, 856457.451, 107, S17, B18, 1
S17, Trade, 856471.784, 108, S17, B18, 1
S17, Trade, 856476.168, 109, S17, B26, 1
S17, Trade, 856481.618, 109, S17, B21, 1
S17, Trade, 856483.684, 106, S17, B23, 1
S17, Trade, 856491.018, 106, S17, B21, 1
S17, Trade, 856510.851, 107, S17, B26, 1
S17, Trade, 856517.301, 108, S17, B23, 1
S17, Trade, 856525.651, 106, S17, B17, 1
S17, Trade, 856531.651, 107, S17, B18, 1
S17, Trade, 856533.601, 108, B24, S17, 1
S17, Trade, 856537.734, 108, S17, B26, 1
S17, Trade, 856555.201, 106, S17, B23, 1
S17, Trade, 856563.251, 107, S17, B18, 1
S17, Trade, 856574.368, 110, S17, B21, 1
S17, Trade, 856597.768, 106, S17, B20, 1
S17, Trade, 856615.901, 106, S17, B21, 1
S17, Trade, 856633.101, 108, S17, B21, 1
S17, Trade, 856645.818, 106, S17, B18, 1
S17, Trade, 856684.718, 106, S17, B18, 1
S17, Trade, 856688.918, 106, B29, S17, 1
S17, Trade, 856699.651, 107, S17, B18, 1
S17, Trade, 856742.634, 106, S17, B23, 1
S17, Trade, 856747.701, 106, S17, B23, 1
S17, Trade, 856760.451, 107, S17, B26, 1
S17, Trade, 856788.334, 109, S17, B20, 1
S17, Trade, 856793.851, 106, S17, B25, 1
S17, Trade, 856938.318, 106, S17, B22, 1
S17, Trade, 857191.151, 106, B29, S17, 1
S17, Trade, 857240.234, 106, S17, B27, 1
S17, Trade, 857446.784, 107, S17, B22, 1
S17, Trade, 857812.701, 108, B25, S17, 1
S17, Trade, 857823.868, 110, B25, S17, 1
S17, Trade, 857964.768, 108, S17, B22, 1
S17, Trade, 857983.901, 108, S17, B23, 1
S17, Trade, 858099.684, 113, S17, B23, 1
S17, Trade, 858333.618, 110, S17, B22, 1
S17, Trade, 858449.051, 111, S17, B22, 1
S17, Trade, 859182.751, 106, S17, B22, 1
S17, Trade, 859357.968, 106, S17, B23, 1
S17, Trade, 859517.368, 106, S17, B23, 1
S17, Trade, 860487.101, 112, S17, B21, 1
S17, Trade, 860737.118, 110, S17, B21, 1
S17, Trade, 860764.768, 106, S17, B22, 1
S17, Trade, 861493.718, 106, S17, B17, 1
S17, Trade, 861710.801, 113, S17, B22, 1
S17, Trade, 861784.768, 108, S17, B21, 1
S17, Trade, 862294.568, 107, S17, B22, 1
S17, Trade, 862323.701, 108, S17, B23, 1
S17, Trade, 862726.984, 109, S17, B22, 1
S17, Trade, 863299.301, 108, S17, B23, 1
S17, Trade, 863635.501, 106, S17, B23, 1
S17, Trade, 863647.734, 106, S17, B17, 1
S17, Trade, 863805.568, 113, S17, B21, 1
S18, 100
S18, Trade, 860741.218, 111, S18, B21, 1
S18, Trade, 860807.168, 111, S18, B23, 1
S18, Trade, 860816.801, 110, S18, B21, 1
S18, Trade, 860866.801, 111, S18, B22, 1
S18, Trade, 860876.168, 110, S18, B22, 1
S18, Trade, 860884.701, 109, S18, B21, 1
S18, Trade, 860914.434, 111, S18, B21, 1
S18, Trade, 860942.784, 109, S18, B21, 1
S18, Trade, 860965.234, 111, S18, B23, 1
S18, Trade, 861026.768, 110, S18, B23, 1
S18, Trade, 861123.018, 109, S18, B22, 1
S18, Trade, 861159.118, 111, S18, B22, 1
S18, Trade, 861271.951, 113, S18, B22, 1
S18, Trade, 861274.184, 110, S18, B21, 1
S18, Trade, 861293.268, 114, S18, B23, 1
S18, Trade, 861358.268, 112, S18, B23, 1
S18, Trade, 861370.301, 112, S18, B21, 1
S18, Trade, 861390.101, 109, S18, B23, 1
S18, Trade, 861403.368, 114, S18, B21, 1
S18, Trade, 861442.251, 110, S18, B23, 1
S18, Trade, 861477.118, 109, S18, B23, 1
S18, Trade, 861511.834, 114, S18, B22, 1
S18, Trade, 861514.134, 114, S18, B22, 1
S18, Trade, 861541.984, 113, S18, B21, 1
S18, Trade, 861552.968, 109, S18, B21, 1
S18, Trade, 861560.101, 110, S18, B21, 1
S18, Trade, 861623.551, 111, S18, B23, 1
S18, Trade, 861642.601, 111, S18, B21, 1
S18, Trade, 861650.318, 110, S18, B27, 1
S18, Trade, 861656.584, 111, S18, B22, 1
S18, Trade, 861692.451, 109, S18, B23, 1
S18, Trade, 861773.468, 113, S18, B23, 1
S18, Trade, 861789.451, 113, S18, B23, 1
S18, Trade, 861796.701, 109, S18, B19, 1
S18, Trade, 861832.901, 109, S18, B23, 1
S18, Trade, 861850.318, 110, S18, B21, 1
S18, Trade, 861871.351, 109, S18, B23, 1
S18, Trade, 861950.751, 109, S18, B22, 1
S18, Trade, 861954.434, 112, S18, B21, 1
S18, Trade, 861960.818, 109, S18, B23, 1
S18, Trade, 862011.168, 115, S18, B23, 1
S18, Trade, 862075.318, 111, S18, B21, 1
S18, Trade, 862134.518, 111, S18, B22, 1
S18, Trade, 862239.618, 110, S18, B23, 1
S18, Trade, 862250.834, 109, S18, B22, 1
S18, Trade, 862261.851, 109, S18, B21, 1
S18, Trade, 862277.868, 110, S18, B19, 1
S18, Trade, 862291.668, 109, S18, B23, 1
S18, Trade, 862324.918, 111, S18, B23, 1
S18, Trade, 862334.368, 112, S18, B22, 1
S18, Trade, 862346.084, 110, S18, B23, 1
S18, Trade, 862360.284, 111, S18, B22, 1
S18, Trade, 862362.601, 109, S18, B23, 1
S18, Trade, 862394.401, 109, S18, B23, 1
S18, Trade, 862397.618, 111, S18, B23, 1
S18, Trade, 862434.934, 110, S18, B22, 1
S18, Trade, 862478.951, 109, S18, B22, 1
S18, Trade, 862510.418, 113, S18, B22, 1
S18, Trade, 862529.768, 112, S18, B22, 1
S18, Trade, 862540.968, 109, S18, B22, 1
S18, Trade, 862547.651, 111, S18, B21, 1
S18, Trade, 862586.118, 114, S18, B22, 1
S18, Trade, 862592.501, 109, S18, B21, 1
S18, Trade, 862632.068, 111, S18, B23, 1
S18, Trade, 862658.768, 109, S18, B22, 1
S18, Trade, 862668.601, 109, S18, B22, 1
S18, Trade, 862701.684, 109, S18, B23, 1
S18, Trade, 862911.584, 109, S18, B21, 1
S18, Trade, 862921.751, 109, S18, B22, 1
S18, Trade, 862935.901, 111, S18, B23, 1
S18, Trade, 863004.868, 110, S18, B23, 1
S18, Trade, 863033.001, 111, S18, B21, 1
S18, Trade, 863039.568, 111, S18, B21, 1
S18, Trade, 863080.334, 111, S18, B22, 1
S18, Trade, 863154.101, 109, S18, B21, 1
S18, Trade, 863159.134, 111, S18, B21, 1
S18, Trade, 863184.851, 110, S18, B22, 1
S18, Trade, 863210.118, 112, S18, B22, 1
S18, Trade, 863231.118, 110, S18, B23, 1
S18, Trade, 863257.134, 109, S18, B21, 1
S18, Trade, 863342.768, 113, S18, B23, 1
S18, Trade, 863365.818, 111, S18, B21, 1
S18, Trade, 863379.401, 112, S18, B22, 1
S18, Trade, 863397.701, 109, S18, B22, 1
S18, Trade, 863440.851, 111, S18, B23, 1
S18, Trade, 863461.218, 110, S18, B23, 1
S18, Trade, 863485.784, 110, S18, B21, 1
S18, Trade, 863543.968, 109, S18, B21, 1
S18, Trade, 863547.851, 109, S18, B22, 1
S18, Trade, 863566.084, 109, S18, B21, 1
S18, Trade, 863655.201, 109, S18, B23, 1
S18, Trade, 863677.068, 110, S18, B22, 1
S18, Trade, 863698.951, 112, S18, B21, 1
S18, Trade, 863738.384, 114, S18, B21, 1
S18, Trade, 863780.634, 109, S18, B22, 1
S18, Trade, 863803.968, 113, S18, B23, 1
S18, Trade, 863809.501, 109, S18, B23, 1
S18, Trade, 863852.084, 110, S18, B21, 1
S18, Trade, 863907.084, 113, B24, S18, 1
S18, Trade, 863931.518, 110, S18, B22, 1
S19, 100
S19, Trade, 855827.868, 118, S19, B23, 1
S19, Trade, 855891.468, 113, S19, B23, 1
S19, Trade, 855926.984, 112, S19, B23, 1
S19, Trade, 856282.684, 113, S19, B23, 1
S19, Trade, 856321.701, 114, S19, B20, 1
S19, Trade, 856422.351, 114, S19, B21, 1
S19, Trade, 856506.518, 113, S19, B21, 1
S19, Trade, 856564.184, 113, S19, B23, 1
S19, Trade, 856633.568, 112, S19, B25, 1
S19, Trade, 856648.984, 113, S19, B21, 1
S19, Trade, 856710.168, 113, S19, B23, 1
S19, Trade, 856937.001, 112, S19, B22, 1
S19, Trade, 856979.101, 112, S19, B21, 1
S19, Trade, 857004.901, 115, S19, B21, 1
S19, Trade, 857209.484, 112, S19, B23, 1
S19, Trade, 857400.018, 115, S19, B21, 1
S19, Trade, 857414.084, 114, S19, B22, 1
S19, Trade, 857451.334, 112, S19, B21, 1
S19, Trade, 857486.518, 112, S19, B21, 1
S19, Trade, 857537.301, 113, S19, B23, 1
S19, Trade, 857642.768, 115, S19, B22, 1
S19, Trade, 857667.601, 112, S19, B22, 1
S19, Trade, 857771.384, 112, S19, B22, 1
S19, Trade, 857940.018, 112, S19, B21, 1
S19, Trade, 857942.984, 113, S19, B21, 1
S19, Trade, 857956.668, 113, S19, B22, 1
S19, Trade, 858009.268, 112, S19, B23, 1
S19, Trade, 858047.918, 118, S19, B29, 1
S19, Trade, 858081.551, 113, S19, B22, 1
S19, Trade, 858165.301, 112, S19, B22, 1
S19, Trade, 858206.951, 115, S19, B21, 1
S19, Trade, 858249.434, 113, S19, B22, 1
S19, Trade, 858324.518, 112, S19, B23, 1
S19, Trade, 858346.834, 113, S19, B23, 1
S19, Trade, 858401.201, 114, S19, B23, 1
S19, Trade, 858412.768, 114, S19, B21, 1
