B00, 0
B01, 0
B02, 3
B02, Trade, 368844.150, 65, B02, S02, 1
B23, Trade, 863416.184, 112, S19, B23, 1
B23, Trade, 863438.551, 118, S20, B23, 1
B23, Trade, 863446.584, 103, B23, S10, 1
B23, Trade, 863454.601, 100, S14, B23, 1
B23, Trade, 863460.318, 92, B23, S05, 1
B23, Trade, 863473.784, 108, S09, B23, 1
B23, Trade, 863487.468, 108, B23, S11, 1
B23, Trade, 863493.551, 107, B23, S01, 1
B23, Trade, 863507.918, 87, S02, B23, 1
B23, Trade, 863510.468, 103, S13, B23, 1
B23, Trade, 863519.918, 99, B23, S08, 1
B23, Trade, 863528.351, 99, S14, B23, 1
B23, Trade, 863555.334, 108, S16, B23, 1
B23, Trade, 863557.701, 112, S09, B23, 1
B23, Trade, 863569.868, 110, S16, B23, 1
B23, Trade, 863571.768, 113, S19, B23, 1
B23, Trade, 863576.168, 100, S09, B23, 1
B23, Trade, 863583.751, 98, S14, B23, 1
B23, Trade, 863591.584, 100, B23, S01, 1
B23, Trade, 863593.001, 93, B23, S10, 1
B23, Trade, 863600.751, 110, S15, B23, 1
B23, Trade, 863611.001, 110, B23, S04, 1
B23, Trade, 863625.901, 105, B23, S16, 1
B23, Trade, 863632.351, 107, S03, B23, 1
B23, Trade, 863662.268, 106, B23, S06, 1
B23, Trade, 863687.184, 98, S14, B23, 1
B23, Trade, 863690.684, 95, B23, S05, 1
B23, Trade, 863705.418, 112, S19, B23, 1
B23, Trade, 863709.518, 112, B23, S05, 1
B23, Trade, 863715.034, 104, B23, S08, 1
B23, Trade, 863719.851, 109, S18, B23, 1
B23, Trade, 863730.084, 103, B23, S05, 1
B23, Trade, 863733.901, 92, B23, S06, 1
B23, Trade, 863740.768, 101, S06, B23, 1
B23, Trade, 863759.751, 112, B23, S06, 1
B23, Trade, 863764.601, 112, S18, B23, 1
B23, Trade, 863789.818, 111, S13, B23, 1
B23, Trade, 863793.151, 94, S12, B23, 1
B23, Trade, 863798.018, 106, S09, B23, 1
B23, Trade, 863808.868, 117, S21, B23, 1
B23, Trade, 863820.001, 109, S17, B23, 1
B23, Trade, 863831.151, 104, S13, B23, 1
B23, Trade, 863835.818, 109, S08, B23, 1
B23, Trade, 863839.051, 103, S11, B23, 1
B23, Trade, 863873.568, 108, S16, B23, 1
B23, Trade, 863884.901, 108, S09, B23, 1
B23, Trade, 863894.134, 96, S11, B23, 1
B23, Trade, 863902.634, 99, S14, B23, 1
B23, Trade, 863912.034, 112, S19, B23, 1
B23, Trade, 863945.884, 104, S12, B23, 1
B23, Trade, 863957.418, 107, S09, B23, 1
B23, Trade, 863971.268, 109, S18, B23, 1
B24, 100
B24, Trade, 863194.618, 113, S19, B24, 1
B24, Trade, 863201.184, 98, S14, B24, 1
B24, Trade, 863217.834, 99, S13, B24, 1
B24, Trade, 863229.068, 106, S15, B24, 1
B24, Trade, 863232.884, 107, S13, B24, 1
B24, Trade, 863237.351, 109, S13, B24, 1
B24, Trade, 863245.701, 103, S02, B24, 1
B24, Trade, 863255.684, 112, S19, B24, 1
B24, Trade, 863267.218, 106, S17, B24, 1
B24, Trade, 863274.751, 98, S04, B24, 1
B24, Trade, 863289.368, 102, S09, B24, 1
B24, Trade, 863297.834, 101, S14, B24, 1
B24, Trade, 863304.251, 108, B24, S06, 1
B24, Trade, 863304.901, 93, S08, B24, 1
B24, Trade, 863314.918, 112, B24, S16, 1
B24, Trade, 863322.484, 97, S00, B24, 1
B24, Trade, 863336.268, 100, S14, B24, 1
B24, Trade, 863342.518, 105, B24, S11, 1
B24, Trade, 863346.951, 110, S04, B24, 1
B24, Trade, 863350.651, 105, S16, B24, 1
B24, Trade, 863356.084, 105, S12, B24, 1
B24, Trade, 863366.034, 106, S09, B24, 1
B24, Trade, 863377.401, 101, S14, B24, 1
B24, Trade, 863381.084, 97, S13, B24, 1
B24, Trade, 863390.284, 115, S02, B24, 1
B24, Trade, 863400.968, 104, S03, B24, 1
B24, Trade, 863419.301, 101, S14, B24, 1
B24, Trade, 863442.334, 109, B24, S14, 1
B24, Trade, 863452.684, 98, S14, B24, 1
B24, Trade, 863456.468, 114, S09, B24, 1
B24, Trade, 863465.534, 94, B24, S02, 1
B24, Trade, 863469.451, 104, B24, S05, 1
B24, Trade, 863479.951, 95, S11, B24, 1
B24, Trade, 863487.884, 109, S18, B24, 1
B24, Trade, 863498.584, 103, S08, B24, 1
B24, Trade, 863501.651, 109, S18, B24, 1
B24, Trade, 863510.134, 95, B24, S01, 1
B24, Trade, 863511.101, 107, S15, B24, 1
B24, Trade, 863525.201, 103, S02, B24, 1
B24, Trade, 863526.651, 96, B24, S08, 1
B24, Trade, 863534.568, 105, S00, B24, 1
B24, Trade, 863539.984, 106, S16, B24, 1
B24, Trade, 863546.201, 86, S08, B24, 1
B24, Trade, 863556.134, 109, S18, B24, 1
B24, Trade, 863561.884, 86, B24, S01, 1
B24, Trade, 863564.868, 106, S09, B24, 1
B24, Trade, 863567.784, 112, S18, B24, 1
B24, Trade, 863577.418, 112, S19, B24, 1
B24, Trade, 863580.018, 96, S09, B24, 1
B24, Trade, 863587.118, 105, B24, S02, 1
B24, Trade, 863591.151, 103, B24, S03, 1
B24, Trade, 863598.434, 109, B24, S12, 1
B24, Trade, 863603.468, 104, B24, S16, 1
B24, Trade, 863608.184, 99, S13, B24, 1
B24, Trade, 863613.784, 104, B24, S02, 1
B24, Trade, 863618.018, 102, B24, S14, 1
B24, Trade, 863649.034, 106, S16, B24, 1
B24, Trade, 863650.151, 113, S19, B24, 1
B24, Trade, 863658.401, 106, B24, S05, 1
B24, Trade, 863661.601, 104, B24, S12, 1
B24, Trade, 863669.601, 111, S18, B24, 1
B24, Trade, 863683.784, 99, B24, S04, 1
B24, Trade, 863691.934, 77, S02, B24, 1
B24, Trade, 863701.718, 101, B24, S00, 1
B24, Trade, 863706.951, 111, B24, S16, 1
B24, Trade, 863710.568, 103, S12, B24, 1
B24, Trade, 863711.284, 113, S09, B24, 1
B24, Trade, 863716.234, 92, B24, S00, 1
B24, Trade, 863728.801, 108, S09, B24, 1
B24, Trade, 863735.568, 98, S14, B24, 1
B24, Trade, 863741.118, 102, S15, B24, 1
B24, Trade, 863753.401, 98, S14, B24, 1
B24, Trade, 863759.118, 109, S18, B24, 1
B24, Trade, 863760.218, 112, B24, S15, 1
B24, Trade, 863778.584, 108, S16, B24, 1
B24, Trade, 863786.551, 110, S18, B24, 1
B24, Trade, 863801.051, 101, B24, S14, 1
B24, Trade, 863805.451, 111, S16, B24, 1
B24, Trade, 863808.884, 111, B24, S04, 1
B24, Trade, 863827.134, 109, S16, B24, 1
B24, Trade, 863836.084, 114, S18, B24, 1
B24, Trade, 863847.484, 105, S14, B24, 1
B24, Trade, 863856.501, 109, S18, B24, 1
B24, Trade, 863867.034, 93, B24, S00, 1
B24, Trade, 863881.501, 102, S13, B24, 1
B24, Trade, 863895.901, 106, S11, B24, 1
B24, Trade, 863906.168, 110, S18, B24, 1
B24, Trade, 863908.268, 116, S16, B24, 1
B24, Trade, 863919.368, 114, S19, B24, 1
B24, Trade, 863927.668, 103, B24, S03, 1
B24, Trade, 863930.134, 102, S13, B24, 1
B24, Trade, 863937.351, 103, B24, S02, 1
B24, Trade, 863939.234, 98, S14, B24, 1
B24, Trade, 863946.201, 109, B24, S01, 1
B24, Trade, 863960.034, 106, S16, B24, 1
B24, Trade, 863963.718, 98, S14, B24, 1
B24, Trade, 863965.618, 110, S18, B24, 1
B24, Trade, 863975.384, 99, S14, B24, 1
B24, Trade, 863983.551, 105, S09, B24, 1
B24, Trade, 863995.101, 106, S16, B24, 1
B25, 100
B25, Trade, 863405.151, 94, B25, S08, 1
B25, Trade, 863414.701, 106, S09, B25, 1
B25, Trade, 863417.684, 112, S13, B25, 1
B25, Trade, 863423.084, 112, S19, B25, 1
B25, Trade, 863431.984, 102, S09, B25, 1
B25, Trade, 863433.701, 111, S18, B25, 1
B25, Trade, 863437.918, 113, B25, S19, 1
B25, Trade, 863441.568, 106, B25, S04, 1
B25, Trade, 863447.318, 108, B25, S00, 1
B25, Trade, 863455.368, 104, S16, B25, 1
B25, Trade, 863462.551, 106, S16, B25, 1
B25, Trade, 863467.768, 102, S14, B25, 1
B25, Trade, 863476.851, 109, B25, S14, 1
B25, Trade, 863481.568, 108, S13, B25, 1
B25, Trade, 863488.968, 115, S19, B25, 1
B25, Trade, 863493.684, 102, B25, S06, 1
B25, Trade, 863498.951, 107, S16, B25, 1
B25, Trade, 863503.184, 107, S11, B25, 1
B25, Trade, 863513.851, 109, S18, B25, 1
B25, Trade, 863517.034, 101, S13, B25, 1
B25, Trade, 863526.251, 106, B25, S06, 1
B25, Trade, 863533.601, 108, S09, B25, 1
B25, Trade, 863535.884, 111, S18, B25, 1
B25, Trade, 863541.684, 117, S19, B25, 1
B25, Trade, 863547.384, 95, B25, S08, 1
B25, Trade, 863554.951, 95, S02, B25, 1
B25, Trade, 863559.134, 103, B25, S14, 1
B25, Trade, 863565.418, 98, B25, S14, 1
B25, Trade, 863571.634, 109, S18, B25, 1
B25, Trade, 863573.984, 94, B25, S01, 1
B25, Trade, 863576.568, 108, B25, S14, 1
B25, Trade, 863582.801, 110, S18, B25, 1
B25, Trade, 863593.068, 101, B25, S11, 1
B25, Trade, 863595.101, 109, S13, B25, 1
B25, Trade, 863605.051, 102, S13, B25, 1
B25, Trade, 863605.934, 106, S09, B25, 1
B25, Trade, 863614.551, 115, S03, B25, 1
B25, Trade, 863615.601, 112, S19, B25, 1
B25, Trade, 863625.734, 112, S18, B25, 1
B25, Trade, 863628.068, 116, S20, B25, 1
B25, Trade, 863632.434, 109, S16, B25, 1
B25, Trade, 863638.401, 107, S09, B25, 1
B25, Trade, 863644.984, 98, B25, S05, 1
B25, Trade, 863649.851, 104, B25, S14, 1
B25, Trade, 863656.868, 110, B25, S18, 1
B25, Trade, 863668.801, 111, S13, B25, 1
B25, Trade, 863675.468, 109, S18, B25, 1
B25, Trade, 863684.284, 105, S02, B25, 1
B25, Trade, 863687.251, 105, S16, B25, 1
B25, Trade, 863698.068, 102, S14, B25, 1
B25, Trade, 863704.051, 101, S06, B25, 1
B25, Trade, 863708.868, 115, S19, B25, 1
B25, Trade, 863713.718, 109, B25, S16, 1
B25, Trade, 863720.018, 104, B25, S02, 1
B25, Trade, 863727.251, 97, B25, S00, 1
B25, Trade, 863728.934, 113, S13, B25, 1
B25, Trade, 863734.034, 106, S08, B25, 1
B25, Trade, 863737.468, 88, B25, S03, 1
B25, Trade, 863747.084, 98, S14, B25, 1
B25, Trade, 863753.618, 104, S13, B25, 1
B25, Trade, 863761.051, 96, B25, S05, 1
B25, Trade, 863771.618, 104, S16, B25, 1
B25, Trade, 863782.684, 97, B25, S04, 1
B25, Trade, 863785.101, 104, S16, B25, 1
B25, Trade, 863785.534, 107, B25, S06, 1
B25, Trade, 863802.768, 109, S16, B25, 1
B25, Trade, 863805.134, 111, S13, B25, 1
B25, Trade, 863806.718, 113, B25, S08, 1
B25, Trade, 863815.701, 110, S13, B25, 1
B25, Trade, 863817.651, 109, S13, B25, 1
B25, Trade, 863824.584, 97, S08, B25, 1
B25, Trade, 863830.018, 105, B25, S16, 1
B25, Trade, 863835.851, 103, B25, S06, 1
B25, Trade, 863839.418, 106, B25, S05, 1
B25, Trade, 863850.201, 108, S16, B25, 1
B25, Trade, 863856.234, 107, S11, B25, 1
B25, Trade, 863858.334, 119, S21, B25, 1
B25, Trade, 863865.251, 95, S11, B25, 1
B25, Trade, 863866.234, 95, S09, B25, 1
B25, Trade, 863873.418, 114, S09, B25, 1
B25, Trade, 863876.334, 116, B25, S14, 1
B25, Trade, 863880.801, 101, S09, B25, 1
B25, Trade, 863892.384, 98, S10, B25, 1
B25, Trade, 863903.268, 102, S09, B25, 1
B25, Trade, 863907.334, 112, S13, B25, 1
B25, Trade, 863913.518, 112, B25, S14, 1
B25, Trade, 863918.368, 98, B25, S06, 1
B25, Trade, 863925.034, 104, S09, B25, 1
B25, Trade, 863931.568, 91, B25, S10, 1
B25, Trade, 863936.234, 104, S16, B25, 1
B25, Trade, 863941.584, 98, B25, S05, 1
B25, Trade, 863952.601, 104, S10, B25, 1
B25, Trade, 863963.384, 99, S13, B25, 1
B25, Trade, 863970.718, 104, S13, B25, 1
B25, Trade, 863972.401, 112, S16, B25, 1
B25, Trade, 863977.934, 104, B25, S01, 1
B25, Trade, 863985.701, 99, S13, B25, 1
B25, Trade, 863986.868, 103, S08, B25, 1
B25, Trade, 863995.834, 98, S12, B25, 1
B25, Trade, 863999.701, 105, S16, B25, 1
B26, 100
B26, Trade, 863427.868, 104, B26, S03, 1
B26, Trade, 863434.618, 106, B26, S14, 1
B26, Trade, 863438.968, 80, B26, S06, 1
B26, Trade, 863443.651, 98, B26, S01, 1
B26, Trade, 863446.251, 108, B26, S02, 1
B26, Trade, 863452.768, 84, B26, S05, 1
B26, Trade, 863455.851, 98, B26, S06, 1
B26, Trade, 863462.818, 105, B26, S01, 1
B26, Trade, 863471.101, 95, B26, S00, 1
B26, Trade, 863479.518, 104, B26, S02, 1
B26, Trade, 863487.368, 99, B26, S01, 1
B26, Trade, 863493.468, 109, S09, B26, 1
B26, Trade, 863496.934, 92, B26, S01, 1
B26, Trade, 863504.351, 92, B26, S00, 1
B26, Trade, 863506.868, 110, B26, S16, 1
B26, Trade, 863514.618, 100, B26, S00, 1
B26, Trade, 863522.084, 86, B26, S01, 1
B26, Trade, 863529.284, 96, B26, S02, 1
B26, Trade, 863535.151, 100, B26, S03, 1
B26, Trade, 863539.451, 97, B26, S05, 1
B26, Trade, 863543.118, 94, B26, S12, 1
B26, Trade, 863547.318, 96, S13, B26, 1
B26, Trade, 863552.468, 87, B26, S06, 1
B26, Trade, 863555.384, 85, B26, S05, 1
B26, Trade, 863564.751, 106, B26, S03, 1
B26, Trade, 863569.118, 98, B26, S03, 1
B26, Trade, 863569.984, 96, B26, S08, 1
B26, Trade, 863579.201, 100, B26, S05, 1
B26, Trade, 863585.401, 112, B26, S06, 1
B26, Trade, 863596.284, 102, B26, S14, 1
B26, Trade, 863599.868, 107, B26, S01, 1
B26, Trade, 863603.534, 102, B26, S01, 1
B26, Trade, 863610.601, 108, B26, S16, 1
B26, Trade, 863613.284, 117, S18, B26, 1
B26, Trade, 863616.051, 101, B26, S14, 1
B26, Trade, 863622.034, 100, B26, S04, 1
B26, Trade, 863628.851, 96, B26, S05, 1
B26, Trade, 863634.951, 93, B26, S01, 1
B26, Trade, 863640.151, 102, B26, S01, 1
B26, Trade, 863648.601, 102, B26, S06, 1
B26, Trade, 863654.001, 86, B26, S06, 1
B26, Trade, 863661.101, 104, B26, S10, 1
B26, Trade, 863669.534, 88, B26, S02, 1
B26, Trade, 863673.468, 106, B26, S08, 1
B26, Trade, 863683.434, 101, B26, S06, 1
B26, Trade, 863687.351, 85, B26, S05, 1
B26, Trade, 863693.251, 91, B26, S03, 1
B26, Trade, 863697.118, 100, B26, S04, 1
B26, Trade, 863706.551, 102, B26, S06, 1
B26, Trade, 863709.351, 113, B26, S18, 1
B26, Trade, 863714.684, 109, B26, S04, 1
B26, Trade, 863720.718, 99, B26, S01, 1
B26, Trade, 863731.018, 96, B26, S03, 1
B26, Trade, 863738.701, 98, B26, S02, 1
B26, Trade, 863743.384, 107, B26, S01, 1
B26, Trade, 863748.601, 99, B26, S06, 1
B26, Trade, 863754.668, 99, B26, S06, 1
B26, Trade, 863758.518, 106, S12, B26, 1
B26, Trade, 863767.934, 93, B26, S01, 1
B26, Trade, 863771.518, 99, B26, S05, 1
B26, Trade, 863779.184, 81, B26, S06, 1
B26, Trade, 863784.201, 92, B26, S11, 1
B26, Trade, 863792.001, 96, B26, S01, 1
B26, Trade, 863799.984, 97, B26, S04, 1
B26, Trade, 863805.218, 104, B26, S03, 1
B26, Trade, 863809.818, 91, B26, S05, 1
B26, Trade, 863814.984, 105, B26, S06, 1
B26, Trade, 863819.234, 91, B26, S02, 1
B26, Trade, 863822.134, 82, B26, S01, 1
B26, Trade, 863828.134, 102, B26, S05, 1
B26, Trade, 863833.451, 104, B26, S11, 1
B26, Trade, 863841.801, 86, B26, S05, 1
B26, Trade, 863849.068, 101, B26, S01, 1
B26, Trade, 863857.601, 95, B26, S05, 1
B26, Trade, 863860.451, 93, B26, S03, 1
B26, Trade, 863862.634, 77, B26, S02, 1
B26, Trade, 863872.984, 97, B26, S06, 1
B26, Trade, 863874.934, 98, B26, S03, 1
B26, Trade, 863879.184, 96, B26, S11, 1
B26, Trade, 863883.018, 91, B26, S02, 1
B26, Trade, 863890.751, 97, B26, S04, 1
B26, Trade, 863893.634, 95, B26, S03, 1
B26, Trade, 863897.584, 106, B26, S12, 1
B26, Trade, 863904.418, 93, B26, S02, 1
B26, Trade, 863908.734, 104, B26, S02, 1
B26, Trade, 863917.184, 100, S14, B26, 1
B26, Trade, 863925.068, 96, B26, S05, 1
B26, Trade, 863930.034, 92, B26, S05, 1
B26, Trade, 863936.268, 93, B26, S03, 1
B26, Trade, 863939.201, 91, B26, S01, 1
B26, Trade, 863945.051, 96, B26, S05, 1
B26, Trade, 863952.001, 104, B26, S02, 1
B26, Trade, 863955.768, 94, B26, S01, 1
B26, Trade, 863966.301, 90, B26, S00, 1
B26, Trade, 863968.284, 93, B26, S06, 1
B26, Trade, 863973.551, 107, B26, S04, 1
B26, Trade, 863978.601, 112, B26, S19, 1
B26, Trade, 863980.951, 98, B26, S14, 1
B26, Trade, 863990.701, 99, B26, S10, 1
B26, Trade, 863999.251, 90, B26, S05, 1
B27, 100
B27, Trade, 863160.801, 111, S13, B27, 1
B27, Trade, 863164.701, 98, S14, B27, 1
B27, Trade, 863167.984, 109, S18, B27, 1
B27, Trade, 863174.701, 108, S09, B27, 1
B27, Trade, 863183.051, 105, S13, B27, 1
B27, Trade, 863191.301, 112, S18, B27, 1
B27, Trade, 863204.018, 101, S13, B27, 1
B27, Trade, 863206.734, 105, B27, S06, 1
B27, Trade, 863211.634, 112, S09, B27, 1
B27, Trade, 863235.968, 99, B27, S03, 1
B27, Trade, 863238.601, 110, S09, B27, 1
B27, Trade, 863246.934, 109, S13, B27, 1
B27, Trade, 863254.984, 104, B27, S06, 1
B27, Trade, 863272.034, 106, S09, B27, 1
B27, Trade, 863281.118, 105, S16, B27, 1
B27, Trade, 863283.118, 97, S12, B27, 1
B27, Trade, 863294.568, 107, S11, B27, 1
B27, Trade, 863298.651, 101, S13, B27, 1
B27, Trade, 863313.018, 109, S13, B27, 1
B27, Trade, 863320.368, 111, S13, B27, 1
B27, Trade, 863326.534, 103, B27, S05, 1
B27, Trade, 863329.684, 107, B27, S00, 1
B27, Trade, 863337.584, 109, S09, B27, 1
B27, Trade, 863347.368, 110, S13, B27, 1
B27, Trade, 863351.251, 97, S08, B27, 1
B27, Trade, 863364.851, 114, B27, S05, 1
B27, Trade, 863374.634, 96, B27, S01, 1
B27, Trade, 863382.551, 99, B27, S02, 1
B27, Trade, 863395.368, 109, S08, B27, 1
B27, Trade, 863401.384, 116, S04, B27, 1
B27, Trade, 863408.168, 108, S09, B27, 1
B27, Trade, 863412.168, 104, S16, B27, 1
B27, Trade, 863421.901, 112, B27, S02, 1
B27, Trade, 863427.718, 113, S19, B27, 1
B27, Trade, 863437.118, 91, S00, B27, 1
B27, Trade, 863439.268, 112, S09, B27, 1
B27, Trade, 863441.884, 101, B27, S06, 1
B27, Trade, 863448.268, 109, S18, B27, 1
B27, Trade, 863453.684, 94, B27, S12, 1
B27, Trade, 863463.984, 113, S18, B27, 1
B27, Trade, 863467.851, 107, S04, B27, 1
B27, Trade, 863472.901, 101, B27, S14, 1
B27, Trade, 863479.401, 105, S16, B27, 1
B27, Trade, 863488.051, 104, S04, B27, 1
B27, Trade, 863500.284, 96, S09, B27, 1
B27, Trade, 863501.984, 104, S16, B27, 1
B27, Trade, 863512.551, 99, B27, S05, 1
B27, Trade, 863530.318, 105, S13, B27, 1
B27, Trade, 863539.434, 98, S13, B27, 1
B27, Trade, 863552.118, 93, S08, B27, 1
B27, Trade, 863558.451, 98, S04, B27, 1
B27, Trade, 863562.084, 109, S17, B27, 1
B27, Trade, 863566.901, 105, S02, B27, 1
B27, Trade, 863573.534, 97, S02, B27, 1
B27, Trade, 863586.801, 118, S19, B27, 1
B27, Trade, 863613.001, 112, S13, B27, 1
B27, Trade, 863615.968, 104, S15, B27, 1
B27, Trade, 863631.584, 93, B27, S04, 1
B27, Trade, 863634.218, 110, S18, B27, 1
B27, Trade, 863640.984, 108, S13, B27, 1
B27, Trade, 863652.051, 83, B27, S05, 1
B27, Trade, 863659.184, 99, S14, B27, 1
B27, Trade, 863666.068, 112, S16, B27, 1
B27, Trade, 863672.384, 110, B27, S09, 1
B27, Trade, 863680.751, 108, B27, S16, 1
B27, Trade, 863693.551, 88, S08, B27, 1
B27, Trade, 863721.434, 105, S13, B27, 1
B27, Trade, 863741.618, 105, S16, B27, 1
B27, Trade, 863753.734, 97, B27, S03, 1
B27, Trade, 863759.418, 113, S09, B27, 1
B27, Trade, 863762.251, 106, S16, B27, 1
B27, Trade, 863772.384, 98, B27, S01, 1
B27, Trade, 863792.868, 102, S13, B27, 1
B27, Trade, 863804.551, 108, S09, B27, 1
B27, Trade, 863810.151, 99, S14, B27, 1
B27, Trade, 863817.184, 99, S14, B27, 1
B27, Trade, 863833.951, 97, B27, S03, 1
B27, Trade, 863835.668, 108, S13, B27, 1
B27, Trade, 863847.351, 101, S03, B27, 1
B27, Trade, 863853.718, 107, S09, B27, 1
B27, Trade, 863861.301, 96, S13, B27, 1
B27, Trade, 863864.201, 98, B27, S05, 1
B27, Trade, 863870.601, 106, S16, B27, 1
B27, Trade, 863877.068, 96, B27, S06, 1
B27, Trade, 863885.218, 109, S18, B27, 1
B27, Trade, 863890.034, 103, S09, B27, 1
B27, Trade, 863894.601, 96, S09, B27, 1
B27, Trade, 863900.318, 103, B27, S11, 1
B27, Trade, 863904.618, 103, S14, B27, 1
B27, Trade, 863914.034, 111, B27, S01, 1
B27, Trade, 863917.384, 110, S18, B27, 1
B27, Trade, 863925.418, 106, S16, B27, 1
B27, Trade, 863929.634, 101, S09, B27, 1
B27, Trade, 863940.718, 112, S19, B27, 1
B27, Trade, 863958.568, 105, S08, B27, 1
B27, Trade, 863969.318, 98, S14, B27, 1
B27, Trade, 863974.368, 106, B27, S04, 1
B27, Trade, 863981.134, 92, B27, S02, 1
B27, Trade, 863983.534, 105, S13, B27, 1
B27, Trade, 863991.484, 102, B27, S03, 1
B28, 100
B28, Trade, 863186.734, 104, S13, B28, 1
B28, Trade, 863195.151, 107, B28, S02, 1
B28, Trade, 863201.418, 83, B28, S06, 1
B28, Trade, 863208.168, 103, B28, S12, 1
B28, Trade, 863216.601, 98, S09, B28, 1
B28, Trade, 863235.601, 121, B28, S22, 1
B28, Trade, 863257.551, 110, B28, S14, 1
B28, Trade, 863262.684, 103, S13, B28, 1
B28, Trade, 863267.551, 98, S14, B28, 1
B28, Trade, 863277.151, 102, S09, B28, 1
B28, Trade, 863296.634, 91, B28, S08, 1
B28, Trade, 863319.718, 104, S09, B28, 1
B28, Trade, 863332.818, 107, S04, B28, 1
B28, Trade, 863337.034, 105, B28, S03, 1
B28, Trade, 863346.268, 109, S16, B28, 1
B28, Trade, 863352.301, 105, B28, S11, 1
B28, Trade, 863357.018, 110, S18, B28, 1
B28, Trade, 863367.368, 105, B28, S09, 1
B28, Trade, 863377.318, 98, S12, B28, 1
B28, Trade, 863391.368, 101, S14, B28, 1
B28, Trade, 863401.151, 110, S18, B28, 1
B28, Trade, 863408.568, 104, B28, S12, 1
B28, Trade, 863411.401, 111, S13, B28, 1
B28, Trade, 863420.568, 112, S18, B28, 1
B28, Trade, 863424.551, 106, S11, B28, 1
B28, Trade, 863425.801, 105, S09, B28, 1
B28, Trade, 863432.518, 98, B28, S01, 1
B28, Trade, 863439.918, 80, B28, S05, 1
B28, Trade, 863453.034, 109, S03, B28, 1
B28, Trade, 863456.601, 101, B28, S01, 1
B28, Trade, 863467.634, 96, S13, B28, 1
B28, Trade, 863469.218, 111, S18, B28, 1
B28, Trade, 863486.484, 97, B28, S08, 1
B28, Trade, 863493.068, 104, S14, B28, 1
B28, Trade, 863498.784, 107, S02, B28, 1
B28, Trade, 863505.651, 104, S13, B28, 1
B28, Trade, 863516.501, 93, B28, S05, 1
B28, Trade, 863523.651, 97, S09, B28, 1
B28, Trade, 863538.684, 96, S12, B28, 1
B28, Trade, 863544.551, 104, S16, B28, 1
B28, Trade, 863551.884, 101, S14, B28, 1
B28, Trade, 863554.351, 105, S12, B28, 1
B28, Trade, 863563.468, 108, S16, B28, 1
B28, Trade, 863572.084, 84, B28, S06, 1
B28, Trade, 863578.634, 107, B28, S02, 1
B28, Trade, 863580.884, 103, S08, B28, 1
B28, Trade, 863588.284, 109, B28, S05, 1
B28, Trade, 863590.001, 108, S09, B28, 1
B28, Trade, 863603.768, 101, B28, S06, 1
B28, Trade, 863620.734, 105, B28, S05, 1
B28, Trade, 863624.318, 99, S06, B28, 1
B28, Trade, 863628.968, 93, B28, S08, 1
B28, Trade, 863649.534, 109, S18, B28, 1
B28, Trade, 863650.901, 113, S11, B28, 1
B28, Trade, 863659.201, 99, S13, B28, 1
B28, Trade, 863663.518, 102, S09, B28, 1
B28, Trade, 863668.668, 103, S08, B28, 1
B28, Trade, 863674.518, 105, S13, B28, 1
B28, Trade, 863681.501, 103, S15, B28, 1
B28, Trade, 863684.618, 99, S09, B28, 1
B28, Trade, 863690.818, 99, S12, B28, 1
B28, Trade, 863693.234, 96, S09, B28, 1
B28, Trade, 863706.051, 113, S09, B28, 1
B28, Trade, 863713.568, 114, B28, S19, 1
B28, Trade, 863717.851, 101, B28, S14, 1
B28, Trade, 863725.518, 110, S17, B28, 1
B28, Trade, 863737.068, 109, S13, B28, 1
B28, Trade, 863742.334, 107, S10, B28, 1
B28, Trade, 863752.334, 98, B28, S11, 1
B28, Trade, 863754.568, 109, S18, B28, 1
B28, Trade, 863762.351, 98, B28, S04, 1
B28, Trade, 863770.634, 89, S08, B28, 1
B28, Trade, 863774.001, 109, S18, B28, 1
B28, Trade, 863783.168, 88, B28, S06, 1
B28, Trade, 863787.951, 90, B28, S05, 1
B28, Trade, 863806.868, 112, S18, B28, 1
B28, Trade, 863814.051, 105, B28, S16, 1
B28, Trade, 863817.984, 110, S18, B28, 1
B28, Trade, 863824.184, 99, S09, B28, 1
B28, Trade, 863833.218, 103, S09, B28, 1
B28, Trade, 863839.434, 108, S13, B28, 1
B28, Trade, 863847.634, 109, S13, B28, 1
B28, Trade, 863857.151, 117, S19, B28, 1
B28, Trade, 863863.034, 77, S06, B28, 1
B28, Trade, 863873.684, 107, B28, S15, 1
B28, Trade, 863882.684, 107, S13, B28, 1
B28, Trade, 863889.968, 100, S14, B28, 1
B28, Trade, 863898.118, 110, S18, B28, 1
B28, Trade, 863911.368, 101, S13, B28, 1
B28, Trade, 863913.534, 114, S00, B28, 1
B28, Trade, 863920.284, 109, S18, B28, 1
B28, Trade, 863926.168, 102, S14, B28, 1
B28, Trade, 863938.968, 98, S13, B28, 1
B28, Trade, 863945.918, 102, B28, S11, 1
B28, Trade, 863949.184, 109, S09, B28, 1
B28, Trade, 863952.201, 102, B28, S00, 1
B28, Trade, 863959.884, 109, S09, B28, 1
