B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26594.667, 68, B03, S00, 1
B21, Trade, 863878.384, 100, B21, S01, 1
B21, Trade, 863883.884, 97, B21, S07, 1
B21, Trade, 863890.218, 103, B21, S01, 1
B21, Trade, 863897.051, 103, B21, S10, 1
B21, Trade, 863902.184, 96, B21, S11, 1
B21, Trade, 863913.151, 106, S17, B21, 1
B21, Trade, 863916.551, 101, B21, S10, 1
B21, Trade, 863921.218, 99, B21, S12, 1
B21, Trade, 863922.284, 102, B21, S06, 1
B21, Trade, 863933.701, 99, S11, B21, 1
B21, Trade, 863938.251, 101, S15, B21, 1
B21, Trade, 863942.668, 108, B21, S08, 1
B21, Trade, 863952.051, 98, B21, S03, 1
B21, Trade, 863958.751, 107, B21, S02, 1
B21, Trade, 863968.934, 104, B21, S15, 1
B21, Trade, 863975.151, 94, B21, S10, 1
B21, Trade, 863980.701, 99, B21, S14, 1
B21, Trade, 863986.918, 105, B21, S02, 1
B21, Trade, 863991.434, 100, B21, S02, 1
B21, Trade, 863994.251, 93, B21, S09, 1
B22, 100
B22, Trade, 863463.868, 108, S13, B22, 1
B22, Trade, 863472.018, 106, S17, B22, 1
B22, Trade, 863480.751, 99, S00, B22, 1
B22, Trade, 863483.518, 99, S00, B22, 1
B22, Trade, 863485.018, 104, S15, B22, 1
B22, Trade, 863491.134, 103, S13, B22, 1
B22, Trade, 863499.118, 101, S13, B22, 1
B22, Trade, 863507.101, 106, S15, B22, 1
B22, Trade, 863509.418, 110, S18, B22, 1
B22, Trade, 863515.618, 106, S17, B22, 1
B22, Trade, 863523.534, 107, S12, B22, 1
B22, Trade, 863525.018, 117, S13, B22, 1
B22, Trade, 863530.301, 106, S00, B22, 1
B22, Trade, 863538.101, 101, S15, B22, 1
B22, Trade, 863540.401, 110, S15, B22, 1
B22, Trade, 863544.784, 103, S09, B22, 1
B22, Trade, 863554.101, 100, S00, B22, 1
B22, Trade, 863556.318, 108, S13, B22, 1
B22, Trade, 863560.284, 102, S07, B22, 1
B22, Trade, 863564.818, 106, S09, B22, 1
B22, Trade, 863574.034, 101, S15, B22, 1
B22, Trade, 863580.634, 98, S08, B22, 1
B22, Trade, 863586.034, 107, S09, B22, 1
B22, Trade, 863591.751, 104, S16, B22, 1
B22, Trade, 863598.801, 101, S15, B22, 1
B22, Trade, 863604.084, 109, S17, B22, 1
B22, Trade, 863604.534, 111, S13, B22, 1
B22, Trade, 863613.018, 97, S09, B22, 1
B22, Trade, 863616.868, 108, S17, B22, 1
B22, Trade, 863620.934, 112, S15, B22, 1
B22, Trade, 863628.234, 112, S17, B22, 1
B22, Trade, 863634.001, 105, S04, B22, 1
B22, Trade, 863638.018, 94, S11, B22, 1
B22, Trade, 863641.768, 103, S04, B22, 1
B22, Trade, 863646.601, 113, S08, B22, 1
B22, Trade, 863652.218, 103, S13, B22, 1
B22, Trade, 863656.951, 99, S14, B22, 1
B22, Trade, 863661.968, 108, S00, B22, 1
B22, Trade, 863666.401, 109, S17, B22, 1
B22, Trade, 863673.868, 101, S15, B22, 1
B22, Trade, 863679.201, 105, S15, B22, 1
B22, Trade, 863681.468, 101, S04, B22, 1
B22, Trade, 863686.118, 100, S13, B22, 1
B22, Trade, 863691.451, 106, S15, B22, 1
B22, Trade, 863694.751, 104, S13, B22, 1
B22, Trade, 863704.318, 106, S17, B22, 1
B22, Trade, 863707.334, 101, S15, B22, 1
B22, Trade, 863714.568, 93, S10, B22, 1
B22, Trade, 863717.534, 99, S13, B22, 1
B22, Trade, 863720.968, 101, S15, B22, 1
B22, Trade, 863726.934, 106, S17, B22, 1
B22, Trade, 863733.684, 94, S12, B22, 1
B22, Trade, 863737.401, 95, S04, B22, 1
B22, Trade, 863742.434, 112, S19, B22, 1
B22, Trade, 863750.684, 101, S15, B22, 1
B22, Trade, 863751.818, 98, S13, B22, 1
B22, Trade, 863759.301, 102, S11, B22, 1
B22, Trade, 863764.534, 98, S14, B22, 1
B22, Trade, 863770.568, 105, S09, B22, 1
B22, Trade, 863776.251, 105, S15, B22, 1
B22, Trade, 863783.051, 106, S13, B22, 1
B22, Trade, 863788.384, 109, S15, B22, 1
B22, Trade, 863792.634, 105, S09, B22, 1
B22, Trade, 863798.534, 104, S00, B22, 1
B22, Trade, 863804.834, 102, S11, B22, 1
B22, Trade, 863806.301, 104, S00, B22, 1
B22, Trade, 863810.034, 103, S04, B22, 1
B22, Trade, 863820.101, 97, S04, B22, 1
B22, Trade, 863824.501, 105, S13, B22, 1
B22, Trade, 863825.201, 106, S03, B22, 1
B22, Trade, 863834.518, 108, S17, B22, 1
B22, Trade, 863839.584, 106, S04, B22, 1
B22, Trade, 863845.368, 109, S18, B22, 1
B22, Trade, 863849.768, 108, S09, B22, 1
B22, Trade, 863854.834, 106, S17, B22, 1
B22, Trade, 863855.884, 113, S19, B22, 1
B22, Trade, 863860.668, 112, S13, B22, 1
B22, Trade, 863866.301, 108, S17, B22, 1
B22, Trade, 863873.201, 101, S15, B22, 1
B22, Trade, 863878.618, 106, S17, B22, 1
B22, Trade, 863886.068, 97, S13, B22, 1
B22, Trade, 863889.551, 107, S09, B22, 1
B22, Trade, 863895.351, 110, S18, B22, 1
B22, Trade, 863895.651, 119, S21, B22, 1
B22, Trade, 863905.984, 104, S04, B22, 1
B22, Trade, 863912.684, 108, S04, B22, 1
B22, Trade, 863920.418, 98, S14, B22, 1
B22, Trade, 863923.318, 97, S12, B22, 1
B22, Trade, 863927.468, 88, S10, B22, 1
B22, Trade, 863932.134, 100, S00, B22, 1
B22, Trade, 863940.268, 108, S09, B22, 1
B22, Trade, 863942.401, 108, S00, B22, 1
B22, Trade, 863949.268, 106, S17, B22, 1
B22, Trade, 863952.018, 100, S00, B22, 1
B22, Trade, 863961.651, 101, S09, B22, 1
B22, Trade, 863966.901, 111, S15, B22, 1
B22, Trade, 863972.651, 90, S09, B22, 1
B22, Trade, 863979.234, 117, S21, B22, 1
B22, Trade, 863983.534, 112, S18, B22, 1
B22, Trade, 863991.868, 101, S15, B22, 1
B23, 100
B23, Trade, 863438.968, 101, B23, S15, 1
B23, Trade, 863442.101, 97, B23, S12, 1
B23, Trade, 863447.601, 107, B23, S01, 1
B23, Trade, 863457.518, 98, B23, S11, 1
B23, Trade, 863460.418, 96, B23, S09, 1
B23, Trade, 863465.884, 105, B23, S10, 1
B23, Trade, 863472.634, 107, B23, S02, 1
B23, Trade, 863478.684, 97, B23, S05, 1
B23, Trade, 863483.768, 96, B23, S05, 1
B23, Trade, 863487.568, 106, S04, B23, 1
B23, Trade, 863491.168, 98, B23, S02, 1
B23, Trade, 863500.034, 101, B23, S11, 1
B23, Trade, 863500.718, 98, B23, S12, 1
B23, Trade, 863508.601, 102, B23, S14, 1
B23, Trade, 863516.101, 93, B23, S03, 1
B23, Trade, 863525.351, 97, B23, S03, 1
B23, Trade, 863531.818, 108, B23, S11, 1
B23, Trade, 863540.784, 110, S13, B23, 1
B23, Trade, 863548.968, 104, B23, S05, 1
B23, Trade, 863553.934, 99, B23, S01, 1
B23, Trade, 863556.151, 98, B23, S10, 1
B23, Trade, 863564.851, 100, B23, S11, 1
B23, Trade, 863572.001, 98, B23, S03, 1
B23, Trade, 863579.818, 96, B23, S12, 1
B23, Trade, 863592.301, 99, B23, S06, 1
B23, Trade, 863597.201, 95, S09, B23, 1
B23, Trade, 863603.868, 100, B23, S05, 1
B23, Trade, 863607.634, 101, B23, S12, 1
B23, Trade, 863617.318, 101, B23, S01, 1
B23, Trade, 863619.784, 102, B23, S03, 1
B23, Trade, 863624.118, 98, B23, S02, 1
B23, Trade, 863627.351, 95, B23, S02, 1
B23, Trade, 863636.484, 101, B23, S10, 1
B23, Trade, 863637.484, 92, B23, S02, 1
B23, Trade, 863643.284, 99, B23, S05, 1
B23, Trade, 863652.018, 98, B23, S01, 1
B23, Trade, 863654.934, 102, S09, B23, 1
B23, Trade, 863664.634, 102, B23, S02, 1
B23, Trade, 863675.218, 103, B23, S00, 1
B23, Trade, 863680.384, 99, S11, B23, 1
B23, Trade, 863681.284, 101, S09, B23, 1
B23, Trade, 863687.568, 96, B23, S05, 1
B23, Trade, 863696.268, 104, B23, S01, 1
B23, Trade, 863699.418, 103, B23, S12, 1
B23, Trade, 863702.501, 97, B23, S04, 1
B23, Trade, 863708.101, 97, B23, S01, 1
B23, Trade, 863713.284, 94, B23, S11, 1
B23, Trade, 863722.051, 99, B23, S13, 1
B23, Trade, 863728.534, 103, S00, B23, 1
B23, Trade, 863732.451, 102, B23, S14, 1
B23, Trade, 863741.918, 100, B23, S11, 1
B23, Trade, 863743.484, 98, B23, S02, 1
B23, Trade, 863750.701, 96, B23, S05, 1
B23, Trade, 863752.518, 99, S04, B23, 1
B23, Trade, 863757.218, 105, B23, S08, 1
B23, Trade, 863762.418, 99, B23, S11, 1
B23, Trade, 863766.118, 98, S14, B23, 1
B23, Trade, 863772.468, 101, B23, S11, 1
B23, Trade, 863778.451, 97, B23, S09, 1
B23, Trade, 863786.918, 96, B23, S02, 1
B23, Trade, 863794.534, 108, B23, S15, 1
B23, Trade, 863803.934, 100, B23, S01, 1
B23, Trade, 863810.151, 101, B23, S02, 1
B23, Trade, 863812.784, 103, B23, S14, 1
B23, Trade, 863818.784, 100, B23, S03, 1
B23, Trade, 863824.684, 104, B23, S06, 1
B23, Trade, 863831.568, 98, B23, S03, 1
B23, Trade, 863834.168, 97, S00, B23, 1
B23, Trade, 863840.501, 106, S00, B23, 1
B23, Trade, 863844.718, 101, B23, S03, 1
B23, Trade, 863847.434, 100, B23, S02, 1
B23, Trade, 863854.851, 100, B23, S03, 1
B23, Trade, 863860.368, 104, B23, S14, 1
B23, Trade, 863863.651, 96, S12, B23, 1
B23, Trade, 863870.651, 100, B23, S10, 1
B23, Trade, 863873.734, 95, B23, S01, 1
B23, Trade, 863880.484, 99, B23, S05, 1
B23, Trade, 863884.634, 98, B23, S05, 1
B23, Trade, 863888.051, 98, B23, S11, 1
B23, Trade, 863890.501, 103, B23, S03, 1
B23, Trade, 863896.434, 101, B23, S14, 1
B23, Trade, 863907.051, 98, B23, S01, 1
B23, Trade, 863911.934, 100, B23, S03, 1
B23, Trade, 863913.118, 106, S15, B23, 1
B23, Trade, 863916.484, 102, S00, B23, 1
B23, Trade, 863926.318, 97, B23, S09, 1
B23, Trade, 863929.801, 92, B23, S02, 1
B23, Trade, 863935.268, 100, B23, S10, 1
B23, Trade, 863936.418, 96, B23, S10, 1
B23, Trade, 863944.718, 102, S08, B23, 1
B23, Trade, 863952.284, 100, B23, S04, 1
B23, Trade, 863955.168, 94, B23, S03, 1
B23, Trade, 863958.784, 106, B23, S17, 1
B23, Trade, 863967.584, 103, B23, S12, 1
B23, Trade, 863973.668, 88, B23, S05, 1
B23, Trade, 863979.351, 98, B23, S12, 1
B23, Trade, 863984.868, 105, B23, S10, 1
B23, Trade, 863990.651, 98, B23, S11, 1
B23, Trade, 863996.234, 97, B23, S03, 1
B23, Trade, 863999.134, 97, B23, S12, 1
B24, 100
B24, Trade, 863465.068, 109, S15, B24, 1
B24, Trade, 863473.101, 110, S15, B24, 1
B24, Trade, 863476.168, 105, S04, B24, 1
B24, Trade, 863480.951, 101, S15, B24, 1
B24, Trade, 863485.918, 107, S13, B24, 1
B24, Trade, 863491.984, 98, S08, B24, 1
B24, Trade, 863498.101, 98, S14, B24, 1
B24, Trade, 863503.184, 103, S04, B24, 1
B24, Trade, 863508.918, 110, S04, B24, 1
B24, Trade, 863511.618, 101, S14, B24, 1
B24, Trade, 863514.684, 101, S15, B24, 1
B24, Trade, 863521.268, 102, S14, B24, 1
B24, Trade, 863526.484, 96, S09, B24, 1
B24, Trade, 863534.718, 106, S00, B24, 1
B24, Trade, 863537.468, 95, S12, B24, 1
B24, Trade, 863539.518, 105, S12, B24, 1
B24, Trade, 863547.951, 101, S06, B24, 1
B24, Trade, 863552.934, 98, S04, B24, 1
B24, Trade, 863557.968, 107, S17, B24, 1
B24, Trade, 863563.018, 102, S04, B24, 1
B24, Trade, 863568.984, 99, S14, B24, 1
B24, Trade, 863571.834, 98, S00, B24, 1
B24, Trade, 863576.984, 106, S17, B24, 1
B24, Trade, 863579.851, 107, S13, B24, 1
B24, Trade, 863586.618, 104, S15, B24, 1
B24, Trade, 863594.284, 100, S13, B24, 1
B24, Trade, 863598.218, 100, S00, B24, 1
B24, Trade, 863602.634, 101, S00, B24, 1
B24, Trade, 863610.118, 103, S04, B24, 1
B24, Trade, 863619.384, 105, S13, B24, 1
B24, Trade, 863622.901, 105, S13, B24, 1
B24, Trade, 863627.634, 100, S06, B24, 1
B24, Trade, 863633.184, 97, S11, B24, 1
B24, Trade, 863634.618, 106, S09, B24, 1
B24, Trade, 863643.101, 101, S00, B24, 1
B24, Trade, 863649.434, 109, S15, B24, 1
B24, Trade, 863653.901, 103, S13, B24, 1
B24, Trade, 863659.034, 103, S04, B24, 1
B24, Trade, 863663.568, 103, S14, B24, 1
B24, Trade, 863667.734, 104, S16, B24, 1
B24, Trade, 863670.801, 117, S18, B24, 1
B24, Trade, 863676.901, 108, S17, B24, 1
B24, Trade, 863683.801, 102, S14, B24, 1
B24, Trade, 863689.568, 99, S09, B24, 1
B24, Trade, 863697.134, 106, S11, B24, 1
B24, Trade, 863703.568, 108, S15, B24, 1
B24, Trade, 863705.551, 96, S13, B24, 1
B24, Trade, 863711.751, 110, S16, B24, 1
B24, Trade, 863719.268, 102, S09, B24, 1
B24, Trade, 863722.084, 102, S08, B24, 1
B24, Trade, 863731.318, 106, S13, B24, 1
B24, Trade, 863740.318, 101, S15, B24, 1
B24, Trade, 863741.184, 110, S00, B24, 1
B24, Trade, 863747.401, 101, S14, B24, 1
B24, Trade, 863754.034, 107, S17, B24, 1
B24, Trade, 863758.701, 111, S18, B24, 1
B24, Trade, 863768.018, 101, S15, B24, 1
B24, Trade, 863769.634, 106, S17, B24, 1
B24, Trade, 863779.584, 97, S13, B24, 1
B24, Trade, 863780.201, 108, S17, B24, 1
B24, Trade, 863787.134, 104, S14, B24, 1
B24, Trade, 863791.068, 105, S04, B24, 1
B24, Trade, 863795.051, 113, S18, B24, 1
B24, Trade, 863803.651, 111, S17, B24, 1
B24, Trade, 863806.051, 105, S13, B24, 1
B24, Trade, 863812.368, 101, S09, B24, 1
B24, Trade, 863818.834, 101, S15, B24, 1
B24, Trade, 863827.734, 102, S09, B24, 1
B24, Trade, 863833.034, 108, S17, B24, 1
B24, Trade, 863839.351, 102, S14, B24, 1
B24, Trade, 863842.201, 104, S04, B24, 1
B24, Trade, 863848.334, 107, S17, B24, 1
B24, Trade, 863856.018, 109, S18, B24, 1
B24, Trade, 863858.834, 103, S00, B24, 1
B24, Trade, 863861.884, 107, S09, B24, 1
B24, Trade, 863869.934, 103, S04, B24, 1
B24, Trade, 863873.634, 112, S19, B24, 1
B24, Trade, 863880.218, 102, S00, B24, 1
B24, Trade, 863884.368, 101, S09, B24, 1
B24, Trade, 863887.768, 106, S17, B24, 1
B24, Trade, 863894.251, 111, S17, B24, 1
B24, Trade, 863899.184, 105, S00, B24, 1
B24, Trade, 863903.934, 104, S00, B24, 1
B24, Trade, 863908.901, 93, S12, B24, 1
B24, Trade, 863916.234, 105, S12, B24, 1
B24, Trade, 863921.018, 101, S15, B24, 1
B24, Trade, 863930.268, 97, S00, B24, 1
B24, Trade, 863934.634, 107, S17, B24, 1
B24, Trade, 863942.684, 109, S04, B24, 1
B24, Trade, 863943.384, 111, S18, B24, 1
B24, Trade, 863947.834, 101, S00, B24, 1
B24, Trade, 863955.818, 99, S12, B24, 1
B24, Trade, 863961.401, 100, S00, B24, 1
B24, Trade, 863970.118, 103, S04, B24, 1
B24, Trade, 863971.134, 109, S00, B24, 1
B24, Trade, 863979.184, 107, S17, B24, 1
B24, Trade, 863983.418, 103, S11, B24, 1
B24, Trade, 863987.851, 104, S04, B24, 1
B24, Trade, 863993.734, 95, S00, B24, 1
B24, Trade, 863999.451, 99, S14, B24, 1
B25, 100
B25, Trade, 863437.634, 108, B25, S11, 1
B25, Trade, 863446.601, 104, S13, B25, 1
B25, Trade, 863447.201, 106, B25, S12, 1
B25, Trade, 863454.468, 97, B25, S13, 1
B25, Trade, 863455.001, 99, B25, S12, 1
B25, Trade, 863463.184, 100, B25, S10, 1
B25, Trade, 863467.484, 109, B25, S05, 1
B25, Trade, 863471.468, 104, S14, B25, 1
B25, Trade, 863477.301, 98, S08, B25, 1
B25, Trade, 863480.168, 97, S13, B25, 1
B25, Trade, 863487.851, 105, B25, S14, 1
B25, Trade, 863491.651, 94, B25, S06, 1
B25, Trade, 863494.468, 99, B25, S03, 1
B25, Trade, 863503.584, 100, B25, S03, 1
B25, Trade, 863512.218, 90, B25, S05, 1
B25, Trade, 863519.734, 96, B25, S02, 1
B25, Trade, 863523.334, 95, B25, S01, 1
B25, Trade, 863530.118, 105, S13, B25, 1
B25, Trade, 863537.984, 97, B25, S02, 1
B25, Trade, 863544.534, 96, S00, B25, 1
B25, Trade, 863549.484, 101, B25, S03, 1
B25, Trade, 863553.451, 98, B25, S11, 1
B25, Trade, 863555.584, 99, B25, S11, 1
B25, Trade, 863564.068, 100, B25, S09, 1
B25, Trade, 863572.234, 98, B25, S10, 1
B25, Trade, 863578.584, 94, B25, S03, 1
B25, Trade, 863581.718, 101, B25, S01, 1
B25, Trade, 863588.768, 104, B25, S13, 1
B25, Trade, 863592.034, 102, B25, S02, 1
B25, Trade, 863600.368, 105, B25, S11, 1
B25, Trade, 863603.818, 101, B25, S02, 1
B25, Trade, 863608.851, 103, B25, S14, 1
B25, Trade, 863612.401, 94, B25, S11, 1
B25, Trade, 863620.051, 102, B25, S02, 1
B25, Trade, 863624.801, 97, B25, S09, 1
B25, Trade, 863628.984, 94, B25, S10, 1
B25, Trade, 863632.218, 101, S15, B25, 1
B25, Trade, 863639.151, 97, B25, S12, 1
B25, Trade, 863644.568, 100, B25, S12, 1
B25, Trade, 863646.501, 102, B25, S02, 1
B25, Trade, 863651.384, 100, B25, S03, 1
B25, Trade, 863657.584, 95, B25, S12, 1
B25, Trade, 863668.068, 102, B25, S14, 1
B25, Trade, 863674.618, 98, B25, S02, 1
B25, Trade, 863677.418, 102, B25, S12, 1
B25, Trade, 863682.801, 98, B25, S02, 1
B25, Trade, 863687.118, 96, B25, S02, 1
B25, Trade, 863696.868, 104, B25, S05, 1
B25, Trade, 863708.768, 98, B25, S03, 1
B25, Trade, 863711.451, 102, B25, S00, 1
B25, Trade, 863717.668, 99, S12, B25, 1
B25, Trade, 863726.834, 102, B25, S14, 1
B25, Trade, 863732.234, 103, B25, S03, 1
B25, Trade, 863737.568, 93, B25, S05, 1
B25, Trade, 863744.934, 100, B25, S10, 1
B25, Trade, 863750.351, 98, B25, S11, 1
B25, Trade, 863757.468, 106, B25, S01, 1
B25, Trade, 863757.651, 107, S03, B25, 1
B25, Trade, 863765.134, 96, B25, S03, 1
B25, Trade, 863767.234, 96, B25, S02, 1
B25, Trade, 863779.868, 104, B25, S11, 1
B25, Trade, 863785.601, 94, S10, B25, 1
B25, Trade, 863790.551, 98, S14, B25, 1
B25, Trade, 863795.434, 109, B25, S08, 1
B25, Trade, 863797.734, 103, S09, B25, 1
B25, Trade, 863801.551, 104, B25, S14, 1
B25, Trade, 863808.201, 104, B25, S03, 1
B25, Trade, 863813.501, 106, S17, B25, 1
B25, Trade, 863818.818, 99, B25, S14, 1
B25, Trade, 863829.434, 96, B25, S02, 1
B25, Trade, 863831.118, 99, B25, S09, 1
B25, Trade, 863840.968, 106, B25, S12, 1
B25, Trade, 863845.168, 100, B25, S05, 1
B25, Trade, 863849.451, 104, B25, S14, 1
B25, Trade, 863856.268, 96, B25, S02, 1
B25, Trade, 863859.551, 106, S17, B25, 1
B25, Trade, 863865.168, 96, B25, S11, 1
B25, Trade, 863868.934, 96, B25, S11, 1
B25, Trade, 863876.384, 96, B25, S10, 1
B25, Trade, 863882.968, 94, B25, S11, 1
B25, Trade, 863889.201, 103, S03, B25, 1
B25, Trade, 863893.834, 99, B25, S13, 1
B25, Trade, 863898.151, 102, B25, S05, 1
B25, Trade, 863904.184, 98, B25, S10, 1
B25, Trade, 863907.418, 97, B25, S09, 1
B25, Trade, 863915.818, 101, B25, S10, 1
B25, Trade, 863918.268, 96, B25, S01, 1
B25, Trade, 863925.818, 99, B25, S01, 1
B25, Trade, 863933.818, 98, B25, S06, 1
B25, Trade, 863939.451, 106, B25, S12, 1
B25, Trade, 863946.718, 91, B25, S02, 1
B25, Trade, 863950.168, 103, B25, S14, 1
B25, Trade, 863953.351, 98, B25, S05, 1
B25, Trade, 863959.434, 97, B25, S12, 1
B25, Trade, 863968.334, 105, B25, S03, 1
B25, Trade, 863972.118, 88, B25, S01, 1
B25, Trade, 863979.851, 99, B25, S05, 1
B25, Trade, 863983.118, 96, S00, B25, 1
B25, Trade, 863987.634, 99, B25, S06, 1
B25, Trade, 863995.001, 96, S04, B25, 1
B26, 100
B26, Trade, 863443.584, 106, S15, B26, 1
B26, Trade, 863449.734, 102, B26, S14, 1
B26, Trade, 863456.068, 96, B26, S01, 1
B26, Trade, 863460.301, 97, B26, S04, 1
B26, Trade, 863467.951, 107, B26, S17, 1
B26, Trade, 863473.151, 99, B26, S01, 1
B26, Trade, 863478.618, 99, S14, B26, 1
B26, Trade, 863482.118, 98, S14, B26, 1
B26, Trade, 863488.334, 96, B26, S12, 1
B26, Trade, 863490.418, 99, B26, S06, 1
B26, Trade, 863496.601, 94, B26, S01, 1
B26, Trade, 863502.384, 95, B26, S10, 1
B26, Trade, 863508.618, 100, B26, S01, 1
B26, Trade, 863514.301, 96, B26, S05, 1
B26, Trade, 863522.934, 92, B26, S11, 1
B26, Trade, 863527.501, 99, B26, S01, 1
B26, Trade, 863535.984, 98, B26, S10, 1
B26, Trade, 863538.968, 96, S11, B26, 1
B26, Trade, 863543.584, 99, B26, S05, 1
B26, Trade, 863550.301, 106, B26, S08, 1
B26, Trade, 863553.351, 99, S14, B26, 1
B26, Trade, 863557.584, 104, B26, S00, 1
B26, Trade, 863567.268, 100, B26, S02, 1
B26, Trade, 863572.268, 92, B26, S01, 1
B26, Trade, 863577.834, 95, B26, S02, 1
B26, Trade, 863581.401, 99, B26, S14, 1
B26, Trade, 863588.518, 104, B26, S12, 1
B26, Trade, 863598.568, 100, B26, S11, 1
B26, Trade, 863603.134, 101, B26, S14, 1
B26, Trade, 863611.784, 94, B26, S12, 1
B26, Trade, 863616.551, 100, S00, B26, 1
B26, Trade, 863621.901, 90, B26, S06, 1
B26, Trade, 863629.768, 98, B26, S01, 1
B26, Trade, 863636.084, 101, B26, S05, 1
B26, Trade, 863642.184, 96, B26, S03, 1
B26, Trade, 863644.501, 101, B26, S11, 1
B26, Trade, 863653.051, 98, B26, S02, 1
B26, Trade, 863659.951, 95, B26, S12, 1
B26, Trade, 863660.968, 99, B26, S05, 1
B26, Trade, 863666.118, 103, S15, B26, 1
B26, Trade, 863673.701, 96, B26, S05, 1
B26, Trade, 863681.351, 101, B26, S13, 1
B26, Trade, 863682.951, 98, B26, S06, 1
B26, Trade, 863688.501, 96, S04, B26, 1
B26, Trade, 863690.901, 97, B26, S03, 1
B26, Trade, 863700.051, 101, B26, S05, 1
B26, Trade, 863706.484, 94, B26, S12, 1
B26, Trade, 863709.034, 97, B26, S05, 1
B26, Trade, 863714.534, 91, B26, S03, 1
B26, Trade, 863715.934, 97, B26, S10, 1
B26, Trade, 863721.934, 101, S04, B26, 1
B26, Trade, 863727.901, 102, B26, S09, 1
B26, Trade, 863730.301, 100, S11, B26, 1
B26, Trade, 863738.001, 99, S14, B26, 1
B26, Trade, 863742.018, 99, B26, S12, 1
B26, Trade, 863746.484, 96, B26, S04, 1
B26, Trade, 863754.901, 97, B26, S06, 1
B26, Trade, 863755.634, 100, B26, S14, 1
B26, Trade, 863765.868, 97, B26, S13, 1
B26, Trade, 863771.101, 94, B26, S02, 1
B26, Trade, 863786.034, 95, S13, B26, 1
B26, Trade, 863790.218, 97, B26, S05, 1
B26, Trade, 863794.218, 108, S00, B26, 1
B26, Trade, 863795.818, 112, B26, S14, 1
B26, Trade, 863802.701, 110, B26, S15, 1
B26, Trade, 863804.818, 96, B26, S12, 1
B26, Trade, 863811.418, 96, B26, S10, 1
B26, Trade, 863817.584, 96, B26, S02, 1
B26, Trade, 863823.234, 100, B26, S10, 1
B26, Trade, 863826.784, 95, B26, S01, 1
B26, Trade, 863831.218, 98, S04, B26, 1
B26, Trade, 863838.601, 101, B26, S11, 1
B26, Trade, 863844.468, 102, S15, B26, 1
B26, Trade, 863849.351, 107, B26, S00, 1
B26, Trade, 863852.868, 99, B26, S14, 1
B26, Trade, 863859.668, 105, B26, S05, 1
B26, Trade, 863864.268, 96, B26, S03, 1
B26, Trade, 863869.818, 99, B26, S06, 1
B26, Trade, 863873.184, 96, S04, B26, 1
B26, Trade, 863877.368, 102, B26, S02, 1
B26, Trade, 863883.968, 96, B26, S02, 1
B26, Trade, 863894.618, 100, B26, S12, 1
B26, Trade, 863898.051, 106, S17, B26, 1
B26, Trade, 863902.801, 95, B26, S03, 1
B26, Trade, 863906.101, 96, B26, S06, 1
B26, Trade, 863913.984, 105, B26, S05, 1
B26, Trade, 863928.634, 94, B26, S05, 1
B26, Trade, 863934.651, 98, B26, S12, 1
B26, Trade, 863939.234, 106, B26, S02, 1
B26, Trade, 863945.184, 100, B26, S12, 1
B26, Trade, 863948.051, 96, B26, S10, 1
B26, Trade, 863954.668, 96, B26, S08, 1
B26, Trade, 863957.834, 104, S13, B26, 1
B26, Trade, 863964.734, 96, B26, S09, 1
B26, Trade, 863965.768, 91, B26, S10, 1
B26, Trade, 863980.751, 98, B26, S01, 1
B26, Trade, 863985.984, 106, B26, S14, 1
B26, Trade, 863990.084, 99, B26, S05, 1
B26, Trade, 863995.684, 99, S14, B26, 1
B26, Trade, 863996.851, 94, B26, S01, 1
B27, 100
B27, Trade, 863279.318, 100, S12, B27, 1
B27, Trade, 863288.751, 109, S18, B27, 1
B27, Trade, 863299.251, 99, S12, B27, 1
B27, Trade, 863310.034, 103, S09, B27, 1
B27, Trade, 863315.168, 101, S14, B27, 1
B27, Trade, 863325.201, 105, S14, B27, 1
B27, Trade, 863330.351, 105, S15, B27, 1
B27, Trade, 863345.418, 106, S09, B27, 1
B27, Trade, 863354.034, 97, S00, B27, 1
B27, Trade, 863363.251, 98, S14, B27, 1
B27, Trade, 863363.618, 105, S13, B27, 1
B27, Trade, 863373.384, 95, S12, B27, 1
B27, Trade, 863375.101, 109, S15, B27, 1
B27, Trade, 863384.218, 110, S04, B27, 1
B27, Trade, 863393.368, 99, S00, B27, 1
B27, Trade, 863397.618, 110, S00, B27, 1
B27, Trade, 863398.751, 104, S14, B27, 1
B27, Trade, 863409.751, 106, S04, B27, 1
B27, Trade, 863413.051, 102, S15, B27, 1
B27, Trade, 863417.884, 97, S13, B27, 1
B27, Trade, 863428.451, 101, S15, B27, 1
B27, Trade, 863435.101, 108, S09, B27, 1
B27, Trade, 863442.068, 106, S00, B27, 1
B27, Trade, 863445.168, 106, S17, B27, 1
B27, Trade, 863461.101, 97, S00, B27, 1
B27, Trade, 863465.584, 111, S18, B27, 1
B27, Trade, 863487.268, 107, S16, B27, 1
B27, Trade, 863493.984, 99, S09, B27, 1
B27, Trade, 863497.851, 103, B27, S12, 1
B27, Trade, 863503.301, 104, S09, B27, 1
B27, Trade, 863507.384, 108, S17, B27, 1
B27, Trade, 863516.134, 111, S18, B27, 1
