B00, 0
B01, 0
B02, 4
B02, Trade, 580418.900, 64, B02, S00, 1
S06, Trade, 863609.618, 95, B23, S06, 1
S06, Trade, 863615.884, 93, B12, S06, 1
S06, Trade, 863619.184, 95, B13, S06, 1
S06, Trade, 863625.351, 98, B14, S06, 1
S06, Trade, 863633.801, 99, B28, S06, 1
S06, Trade, 863639.451, 101, B20, S06, 1
S06, Trade, 863644.168, 99, B17, S06, 1
S06, Trade, 863649.118, 95, B19, S06, 1
S06, Trade, 863654.818, 98, B22, S06, 1
S06, Trade, 863659.551, 87, B10, S06, 1
S06, Trade, 863666.918, 98, B18, S06, 1
S06, Trade, 863673.418, 94, B13, S06, 1
S06, Trade, 863678.934, 98, B14, S06, 1
S06, Trade, 863683.401, 97, B14, S06, 1
S06, Trade, 863684.718, 94, B20, S06, 1
S06, Trade, 863693.418, 106, B17, S06, 1
S06, Trade, 863697.384, 89, B19, S06, 1
S06, Trade, 863704.168, 95, B20, S06, 1
S06, Trade, 863709.551, 93, B16, S06, 1
S06, Trade, 863713.018, 100, B17, S06, 1
S06, Trade, 863719.451, 116, B22, S06, 1
S06, Trade, 863723.368, 93, B12, S06, 1
S06, Trade, 863726.851, 83, B09, S06, 1
S06, Trade, 863732.601, 98, B14, S06, 1
S06, Trade, 863736.434, 97, B23, S06, 1
S06, Trade, 863742.884, 105, B28, S06, 1
S06, Trade, 863747.568, 94, B16, S06, 1
S06, Trade, 863752.051, 90, B28, S06, 1
S06, Trade, 863758.151, 115, B21, S06, 1
S06, Trade, 863761.718, 82, B09, S06, 1
S06, Trade, 863765.584, 98, B19, S06, 1
S06, Trade, 863771.901, 93, B12, S06, 1
S06, Trade, 863781.401, 96, B23, S06, 1
S06, Trade, 863782.968, 86, B20, S06, 1
S06, Trade, 863788.884, 103, B19, S06, 1
S06, Trade, 863793.734, 99, B19, S06, 1
S06, Trade, 863801.568, 103, B16, S06, 1
S06, Trade, 863804.251, 97, B17, S06, 1
S06, Trade, 863807.018, 90, B19, S06, 1
S06, Trade, 863814.834, 97, B24, S06, 1
S06, Trade, 863817.918, 95, B24, S06, 1
S06, Trade, 863821.201, 98, B20, S06, 1
S06, Trade, 863827.434, 88, B20, S06, 1
S06, Trade, 863833.501, 89, S06, B12, 1
S06, Trade, 863839.084, 98, B14, S06, 1
S06, Trade, 863847.551, 94, B13, S06, 1
S06, Trade, 863849.334, 83, B17, S06, 1
S06, Trade, 863853.468, 102, B20, S06, 1
S06, Trade, 863857.268, 93, B16, S06, 1
S06, Trade, 863862.768, 100, B19, S06, 1
S06, Trade, 863867.168, 87, B10, S06, 1
S06, Trade, 863876.018, 97, B15, S06, 1
S06, Trade, 863876.968, 97, B22, S06, 1
S06, Trade, 863884.684, 92, B12, S06, 1
S06, Trade, 863886.384, 87, B10, S06, 1
S06, Trade, 863893.301, 98, B22, S06, 1
S06, Trade, 863895.534, 96, B16, S06, 1
S06, Trade, 863905.051, 95, B17, S06, 1
S06, Trade, 863907.401, 97, B23, S06, 1
S06, Trade, 863916.051, 93, B12, S06, 1
S06, Trade, 863923.801, 98, B14, S06, 1
S06, Trade, 863931.234, 89, B15, S06, 1
S06, Trade, 863931.901, 87, B10, S06, 1
S06, Trade, 863937.768, 95, B13, S06, 1
S06, Trade, 863942.018, 102, B17, S06, 1
S06, Trade, 863946.251, 94, B13, S06, 1
S06, Trade, 863954.951, 89, B29, S06, 1
S06, Trade, 863961.018, 102, B22, S06, 1
S06, Trade, 863963.084, 116, B21, S06, 1
S06, Trade, 863967.151, 101, B23, S06, 1
S06, Trade, 863976.684, 97, B15, S06, 1
S06, Trade, 863978.901, 98, B14, S06, 1
S06, Trade, 863983.384, 92, B12, S06, 1
S06, Trade, 863987.184, 98, B23, S06, 1
S06, Trade, 863994.401, 99, B17, S06, 1
S07, 100
S07, Trade, 863468.551, 93, B12, S07, 1
S07, Trade, 863471.518, 89, B19, S07, 1
S07, Trade, 863475.051, 102, B19, S07, 1
S07, Trade, 863485.284, 84, B10, S07, 1
S07, Trade, 863488.901, 89, B17, S07, 1
S07, Trade, 863496.834, 95, B13, S07, 1
S07, Trade, 863502.118, 93, B19, S07, 1
S07, Trade, 863506.018, 95, B13, S07, 1
S07, Trade, 863513.101, 100, B19, S07, 1
S07, Trade, 863516.834, 88, B11, S07, 1
S07, Trade, 863519.568, 93, B16, S07, 1
S07, Trade, 863527.901, 98, B24, S07, 1
S07, Trade, 863534.768, 98, B23, S07, 1
S07, Trade, 863542.151, 102, B22, S07, 1
S07, Trade, 863544.251, 116, B21, S07, 1
S07, Trade, 863554.584, 116, B21, S07, 1
S07, Trade, 863558.251, 85, B19, S07, 1
S07, Trade, 863561.201, 93, B23, S07, 1
S07, Trade, 863564.401, 101, B15, S07, 1
S07, Trade, 863571.568, 96, B20, S07, 1
S07, Trade, 863581.051, 99, B17, S07, 1
S07, Trade, 863589.718, 105, B22, S07, 1
S07, Trade, 863594.501, 95, B19, S07, 1
S07, Trade, 863604.418, 95, B13, S07, 1
S07, Trade, 863607.401, 95, B17, S07, 1
S07, Trade, 863611.834, 96, B14, S07, 1
S07, Trade, 863618.784, 99, B28, S07, 1
S07, Trade, 863622.201, 97, B23, S07, 1
S07, Trade, 863626.884, 99, B20, S07, 1
S07, Trade, 863631.251, 87, B10, S07, 1
S07, Trade, 863639.218, 103, B23, S07, 1
S07, Trade, 863645.168, 94, B13, S07, 1
S07, Trade, 863649.834, 87, B10, S07, 1
S07, Trade, 863656.301, 101, B23, S07, 1
S07, Trade, 863661.818, 94, B13, S07, 1
S07, Trade, 863666.751, 100, B23, S07, 1
S07, Trade, 863670.534, 95, B16, S07, 1
S07, Trade, 863676.468, 92, B12, S07, 1
S07, Trade, 863686.134, 103, B17, S07, 1
S07, Trade, 863687.651, 102, B23, S07, 1
S07, Trade, 863694.084, 95, B13, S07, 1
S07, Trade, 863699.518, 93, B24, S07, 1
S07, Trade, 863704.051, 94, B17, S07, 1
S07, Trade, 863707.168, 89, B20, S07, 1
S07, Trade, 863712.884, 101, B22, S07, 1
S07, Trade, 863716.151, 86, S07, B26, 1
S07, Trade, 863722.034, 93, B23, S07, 1
S07, Trade, 863725.518, 93, B18, S07, 1
S07, Trade, 863735.034, 99, B16, S07, 1
S07, Trade, 863736.584, 93, B12, S07, 1
S07, Trade, 863743.018, 104, B16, S07, 1
S07, Trade, 863747.368, 95, B17, S07, 1
S07, Trade, 863750.768, 87, B17, S07, 1
S07, Trade, 863760.368, 88, B16, S07, 1
S07, Trade, 863764.568, 101, B20, S07, 1
S07, Trade, 863770.684, 90, S07, B25, 1
S07, Trade, 863774.084, 95, B13, S07, 1
S07, Trade, 863776.751, 100, B19, S07, 1
S07, Trade, 863783.884, 82, B08, S07, 1
S07, Trade, 863786.651, 98, B20, S07, 1
S07, Trade, 863792.768, 104, B16, S07, 1
S07, Trade, 863798.501, 96, B23, S07, 1
S07, Trade, 863804.801, 99, B19, S07, 1
S07, Trade, 863808.801, 97, B29, S07, 1
S07, Trade, 863815.368, 99, B23, S07, 1
S07, Trade, 863818.318, 87, B10, S07, 1
S07, Trade, 863823.068, 81, B11, S07, 1
S07, Trade, 863825.451, 103, B28, S07, 1
S07, Trade, 863832.351, 95, B13, S07, 1
S07, Trade, 863836.401, 100, B24, S07, 1
S07, Trade, 863842.001, 93, B12, S07, 1
S07, Trade, 863849.301, 84, B09, S07, 1
S07, Trade, 863854.618, 102, B16, S07, 1
S07, Trade, 863858.884, 96, B24, S07, 1
S07, Trade, 863862.801, 99, B22, S07, 1
S07, Trade, 863867.518, 88, B16, S07, 1
S07, Trade, 863872.568, 90, B19, S07, 1
S07, Trade, 863879.151, 95, B19, S07, 1
S07, Trade, 863884.618, 95, B13, S07, 1
S07, Trade, 863886.618, 85, B22, S07, 1
S07, Trade, 863894.251, 98, B14, S07, 1
S07, Trade, 863899.401, 84, B09, S07, 1
S07, Trade, 863905.251, 95, B24, S07, 1
S07, Trade, 863914.718, 97, B15, S07, 1
S07, Trade, 863915.484, 95, B19, S07, 1
S07, Trade, 863923.068, 100, B20, S07, 1
S07, Trade, 863926.118, 85, B16, S07, 1
S07, Trade, 863935.951, 107, B28, S07, 1
S07, Trade, 863943.401, 94, B17, S07, 1
S07, Trade, 863952.618, 93, B12, S07, 1
S07, Trade, 863955.651, 85, B20, S07, 1
S07, Trade, 863959.618, 98, B14, S07, 1
S07, Trade, 863964.934, 96, B16, S07, 1
S07, Trade, 863968.968, 94, B22, S07, 1
S07, Trade, 863975.101, 87, B10, S07, 1
S07, Trade, 863976.001, 92, B28, S07, 1
S07, Trade, 863985.301, 84, B17, S07, 1
S07, Trade, 863989.151, 95, B23, S07, 1
S07, Trade, 863991.334, 97, B15, S07, 1
S07, Trade, 863996.234, 93, B12, S07, 1
S08, 100
S08, Trade, 862620.201, 94, B13, S08, 1
S08, Trade, 862634.068, 98, B17, S08, 1
S08, Trade, 862640.318, 89, S08, B23, 1
S08, Trade, 862648.434, 107, B23, S08, 1
S08, Trade, 862658.734, 101, B28, S08, 1
S08, Trade, 862665.018, 100, B19, S08, 1
S08, Trade, 862699.318, 102, B19, S08, 1
S08, Trade, 862708.701, 92, S08, B13, 1
S08, Trade, 862737.601, 97, S08, B29, 1
S08, Trade, 862760.751, 97, B15, S08, 1
S08, Trade, 862770.718, 103, B16, S08, 1
S08, Trade, 862771.868, 121, S08, B25, 1
S08, Trade, 862784.051, 92, B12, S08, 1
S08, Trade, 862798.834, 101, B24, S08, 1
S08, Trade, 862805.434, 112, S08, B29, 1
S08, Trade, 862820.551, 98, B24, S08, 1
S08, Trade, 862827.384, 95, B13, S08, 1
S08, Trade, 862834.184, 102, S08, B21, 1
S08, Trade, 862840.484, 94, S08, B23, 1
S08, Trade, 862846.051, 85, S08, B13, 1
S08, Trade, 862853.218, 99, S08, B29, 1
S08, Trade, 862867.334, 104, S08, B27, 1
S08, Trade, 862876.518, 94, B19, S08, 1
S08, Trade, 862879.884, 105, B24, S08, 1
S08, Trade, 862904.618, 102, B20, S08, 1
S08, Trade, 862915.718, 109, S08, B25, 1
S08, Trade, 862931.534, 95, B16, S08, 1
S08, Trade, 862938.401, 102, B17, S08, 1
S08, Trade, 862942.018, 114, B26, S08, 1
S08, Trade, 862948.351, 99, B19, S08, 1
S08, Trade, 862969.484, 99, B28, S08, 1
S08, Trade, 862975.134, 109, S08, B26, 1
S08, Trade, 862985.434, 99, B19, S08, 1
S08, Trade, 862987.184, 95, B24, S08, 1
S08, Trade, 862993.818, 91, S08, B14, 1
S08, Trade, 863029.801, 105, B20, S08, 1
S08, Trade, 863038.584, 101, S08, B27, 1
S08, Trade, 863040.518, 98, S08, B14, 1
S08, Trade, 863051.834, 94, S08, B18, 1
S08, Trade, 863077.334, 107, B22, S08, 1
S08, Trade, 863103.551, 95, B19, S08, 1
S08, Trade, 863117.751, 106, S08, B26, 1
S08, Trade, 863137.368, 99, S08, B21, 1
S08, Trade, 863151.084, 98, B17, S08, 1
S08, Trade, 863166.918, 103, S08, B27, 1
S08, Trade, 863180.201, 95, B13, S08, 1
S08, Trade, 863199.484, 104, S08, B25, 1
S08, Trade, 863219.568, 106, S08, B27, 1
S08, Trade, 863223.451, 98, B14, S08, 1
S08, Trade, 863245.701, 101, B20, S08, 1
S08, Trade, 863250.784, 89, B23, S08, 1
S08, Trade, 863277.401, 105, B20, S08, 1
S08, Trade, 863288.651, 99, B23, S08, 1
S08, Trade, 863343.251, 97, S08, B27, 1
S08, Trade, 863357.968, 94, B16, S08, 1
S08, Trade, 863363.951, 91, S08, B13, 1
S08, Trade, 863376.551, 103, S08, B25, 1
S08, Trade, 863379.868, 101, S08, B22, 1
S08, Trade, 863390.518, 85, B22, S08, 1
S08, Trade, 863411.484, 101, S08, B26, 1
S08, Trade, 863430.418, 105, S08, B26, 1
S08, Trade, 863457.018, 100, B17, S08, 1
S08, Trade, 863468.168, 98, B14, S08, 1
S08, Trade, 863485.734, 89, S08, B25, 1
S08, Trade, 863495.018, 98, B14, S08, 1
S08, Trade, 863524.218, 91, S08, B21, 1
S08, Trade, 863531.918, 100, S08, B29, 1
S08, Trade, 863572.251, 96, B19, S08, 1
S08, Trade, 863579.668, 106, B18, S08, 1
S08, Trade, 863590.268, 105, B23, S08, 1
S08, Trade, 863603.818, 121, S08, B29, 1
S08, Trade, 863610.234, 94, S08, B15, 1
S08, Trade, 863616.584, 100, B22, S08, 1
S08, Trade, 863623.918, 100, B28, S08, 1
S08, Trade, 863663.184, 108, S08, B26, 1
S08, Trade, 863680.068, 99, B16, S08, 1
S08, Trade, 863688.618, 101, B28, S08, 1
S08, Trade, 863694.001, 97, B14, S08, 1
S08, Trade, 863703.468, 106, S08, B25, 1
S08, Trade, 863725.484, 98, B14, S08, 1
S08, Trade, 863729.318, 102, B16, S08, 1
S08, Trade, 863735.434, 98, B22, S08, 1
S08, Trade, 863755.568, 111, S08, B25, 1
S08, Trade, 863777.218, 99, B24, S08, 1
S08, Trade, 863778.518, 87, B10, S08, 1
S08, Trade, 863784.084, 94, S08, B25, 1
S08, Trade, 863786.534, 101, B28, S08, 1
S08, Trade, 863795.051, 101, S08, B27, 1
S08, Trade, 863826.568, 105, B22, S08, 1
S08, Trade, 863853.518, 115, S08, B25, 1
S08, Trade, 863890.534, 97, B19, S08, 1
S08, Trade, 863905.818, 98, B20, S08, 1
S08, Trade, 863913.401, 95, B22, S08, 1
S08, Trade, 863921.351, 99, B22, S08, 1
S08, Trade, 863927.918, 93, B28, S08, 1
S08, Trade, 863937.484, 93, B12, S08, 1
S08, Trade, 863954.201, 94, S08, B13, 1
S08, Trade, 863981.318, 106, B19, S08, 1
S08, Trade, 863985.151, 86, S08, B26, 1
S08, Trade, 863991.234, 98, B14, S08, 1
S09, 100
S09, Trade, 863455.084, 95, B13, S09, 1
S09, Trade, 863460.201, 111, B22, S09, 1
S09, Trade, 863470.668, 92, B12, S09, 1
S09, Trade, 863477.984, 90, B19, S09, 1
S09, Trade, 863479.568, 98, B19, S09, 1
S09, Trade, 863486.034, 87, B28, S09, 1
S09, Trade, 863494.284, 104, B23, S09, 1
S09, Trade, 863496.218, 97, B22, S09, 1
S09, Trade, 863503.401, 100, B17, S09, 1
S09, Trade, 863509.034, 99, B19, S09, 1
S09, Trade, 863512.334, 116, B21, S09, 1
S09, Trade, 863518.051, 88, B20, S09, 1
S09, Trade, 863526.618, 90, B17, S09, 1
S09, Trade, 863530.884, 93, B17, S09, 1
S09, Trade, 863536.418, 95, B13, S09, 1
S09, Trade, 863543.084, 106, B28, S09, 1
S09, Trade, 863550.434, 103, B16, S09, 1
S09, Trade, 863551.418, 101, B17, S09, 1
S09, Trade, 863556.234, 95, B22, S09, 1
S09, Trade, 863564.084, 93, B22, S09, 1
S09, Trade, 863570.934, 96, B24, S09, 1
S09, Trade, 863580.734, 99, B22, S09, 1
S09, Trade, 863581.134, 98, B28, S09, 1
S09, Trade, 863588.201, 101, B28, S09, 1
S09, Trade, 863590.318, 104, B17, S09, 1
S09, Trade, 863598.568, 99, B19, S09, 1
S09, Trade, 863607.468, 94, B22, S09, 1
S09, Trade, 863614.001, 93, B12, S09, 1
S09, Trade, 863619.268, 86, B10, S09, 1
S09, Trade, 863622.334, 95, B22, S09, 1
S09, Trade, 863627.251, 100, B22, S09, 1
S09, Trade, 863632.201, 84, S09, B12, 1
S09, Trade, 863635.551, 98, B14, S09, 1
S09, Trade, 863641.018, 93, B24, S09, 1
S09, Trade, 863647.001, 92, B16, S09, 1
S09, Trade, 863652.234, 89, S09, B20, 1
S09, Trade, 863661.134, 96, B23, S09, 1
S09, Trade, 863668.501, 98, B20, S09, 1
S09, Trade, 863674.668, 86, S09, B15, 1
S09, Trade, 863678.218, 99, B20, S09, 1
S09, Trade, 863683.168, 94, B18, S09, 1
S09, Trade, 863690.084, 98, B22, S09, 1
S09, Trade, 863693.051, 107, B23, S09, 1
S09, Trade, 863697.034, 95, B13, S09, 1
S09, Trade, 863701.884, 86, S09, B12, 1
S09, Trade, 863706.584, 88, B19, S09, 1
S09, Trade, 863710.368, 94, B22, S09, 1
S09, Trade, 863722.384, 92, B13, S09, 1
S09, Trade, 863726.684, 87, B28, S09, 1
S09, Trade, 863740.184, 96, B28, S09, 1
S09, Trade, 863742.234, 104, B17, S09, 1
S09, Trade, 863747.234, 98, B14, S09, 1
S09, Trade, 863752.434, 91, B16, S09, 1
S09, Trade, 863757.251, 108, B24, S09, 1
S09, Trade, 863765.951, 98, B22, S09, 1
S09, Trade, 863769.718, 96, B28, S09, 1
S09, Trade, 863773.201, 100, B28, S09, 1
S09, Trade, 863778.851, 105, B28, S09, 1
S09, Trade, 863781.851, 84, B09, S09, 1
S09, Trade, 863785.551, 104, B22, S09, 1
S09, Trade, 863794.651, 98, B22, S09, 1
S09, Trade, 863795.534, 96, B22, S09, 1
S09, Trade, 863801.851, 102, B24, S09, 1
S09, Trade, 863805.334, 93, B12, S09, 1
S09, Trade, 863810.101, 95, B13, S09, 1
S09, Trade, 863818.184, 93, B12, S09, 1
S09, Trade, 863822.984, 87, B17, S09, 1
S09, Trade, 863829.401, 96, B24, S09, 1
S09, Trade, 863832.634, 87, B10, S09, 1
S09, Trade, 863835.384, 102, B20, S09, 1
S09, Trade, 863840.584, 91, B18, S09, 1
S09, Trade, 863850.168, 95, B23, S09, 1
S09, Trade, 863858.134, 94, B19, S09, 1
S09, Trade, 863865.418, 95, S09, B21, 1
S09, Trade, 863869.601, 90, B22, S09, 1
S09, Trade, 863871.651, 92, B17, S09, 1
S09, Trade, 863878.351, 97, B23, S09, 1
S09, Trade, 863886.284, 88, B29, S09, 1
S09, Trade, 863889.551, 97, B16, S09, 1
S09, Trade, 863894.201, 99, B23, S09, 1
S09, Trade, 863895.668, 95, B13, S09, 1
S09, Trade, 863900.818, 96, B24, S09, 1
S09, Trade, 863906.468, 95, B13, S09, 1
S09, Trade, 863914.568, 98, B17, S09, 1
S09, Trade, 863921.634, 99, B24, S09, 1
S09, Trade, 863928.201, 92, B19, S09, 1
S09, Trade, 863934.051, 90, B23, S09, 1
S09, Trade, 863944.084, 88, S09, B29, 1
S09, Trade, 863944.968, 88, B28, S09, 1
S09, Trade, 863947.718, 88, B22, S09, 1
S09, Trade, 863953.834, 117, B21, S09, 1
S09, Trade, 863960.184, 100, B19, S09, 1
S09, Trade, 863960.834, 104, B23, S09, 1
S09, Trade, 863969.001, 93, B12, S09, 1
S09, Trade, 863974.851, 88, B20, S09, 1
S09, Trade, 863981.118, 105, B24, S09, 1
S09, Trade, 863983.251, 93, B28, S09, 1
S09, Trade, 863989.734, 102, B20, S09, 1
S09, Trade, 863998.034, 96, B20, S09, 1
S09, Trade, 863999.668, 97, B17, S09, 1
S10, 100
S10, Trade, 863452.584, 105, S10, B28, 1
S10, Trade, 863460.651, 108, B20, S10, 1
S10, Trade, 863465.651, 99, B23, S10, 1
S10, Trade, 863468.451, 94, B17, S10, 1
S10, Trade, 863475.318, 102, B24, S10, 1
S10, Trade, 863477.468, 89, S10, B29, 1
S10, Trade, 863484.601, 95, B13, S10, 1
S10, Trade, 863488.684, 93, S10, B14, 1
S10, Trade, 863491.034, 100, B20, S10, 1
S10, Trade, 863494.451, 104, B16, S10, 1
S10, Trade, 863501.418, 95, B23, S10, 1
S10, Trade, 863510.451, 101, B23, S10, 1
S10, Trade, 863513.451, 98, B14, S10, 1
S10, Trade, 863518.651, 93, B24, S10, 1
S10, Trade, 863522.568, 92, B12, S10, 1
S10, Trade, 863528.034, 97, B22, S10, 1
S10, Trade, 863529.201, 92, S10, B26, 1
S10, Trade, 863540.201, 94, B13, S10, 1
S10, Trade, 863542.851, 106, B17, S10, 1
S10, Trade, 863544.368, 111, B26, S10, 1
S10, Trade, 863554.301, 89, S10, B25, 1
S10, Trade, 863555.218, 115, B20, S10, 1
S10, Trade, 863562.068, 102, S10, B21, 1
S10, Trade, 863568.151, 93, B12, S10, 1
S10, Trade, 863572.951, 99, B26, S10, 1
S10, Trade, 863578.701, 102, S10, B21, 1
S10, Trade, 863588.734, 108, B26, S10, 1
S10, Trade, 863594.918, 97, B17, S10, 1
S10, Trade, 863596.151, 100, B23, S10, 1
S10, Trade, 863601.834, 96, B22, S10, 1
S10, Trade, 863609.251, 95, B19, S10, 1
S10, Trade, 863611.984, 97, S10, B26, 1
S10, Trade, 863620.384, 93, S10, B25, 1
S10, Trade, 863625.084, 100, B17, S10, 1
S10, Trade, 863626.718, 100, B16, S10, 1
S10, Trade, 863632.551, 93, S10, B21, 1
S10, Trade, 863639.051, 103, B16, S10, 1
S10, Trade, 863645.984, 95, B20, S10, 1
S10, Trade, 863653.034, 93, S10, B25, 1
S10, Trade, 863659.168, 97, B14, S10, 1
S10, Trade, 863662.718, 94, S10, B14, 1
S10, Trade, 863669.768, 99, S10, B27, 1
S10, Trade, 863675.851, 92, S10, B27, 1
S10, Trade, 863684.334, 100, S10, B21, 1
S10, Trade, 863690.818, 97, S10, B27, 1
S10, Trade, 863697.668, 91, B15, S10, 1
S10, Trade, 863707.518, 90, B19, S10, 1
S10, Trade, 863711.018, 101, S10, B27, 1
S10, Trade, 863722.868, 87, B10, S10, 1
S10, Trade, 863726.801, 88, S10, B21, 1
S10, Trade, 863732.068, 101, B17, S10, 1
S10, Trade, 863736.268, 98, S10, B24, 1
S10, Trade, 863743.568, 104, B23, S10, 1
S10, Trade, 863750.101, 91, B12, S10, 1
S10, Trade, 863751.884, 97, S10, B14, 1
S10, Trade, 863759.051, 98, B17, S10, 1
S10, Trade, 863764.718, 102, B23, S10, 1
S10, Trade, 863770.184, 95, B13, S10, 1
S10, Trade, 863774.668, 94, B24, S10, 1
S10, Trade, 863776.651, 101, B17, S10, 1
S10, Trade, 863781.201, 117, B21, S10, 1
S10, Trade, 863790.851, 105, B17, S10, 1
S10, Trade, 863791.334, 107, B23, S10, 1
S10, Trade, 863802.018, 98, B14, S10, 1
S10, Trade, 863804.968, 98, B14, S10, 1
S10, Trade, 863809.751, 99, B16, S10, 1
S10, Trade, 863811.018, 94, S10, B25, 1
S10, Trade, 863819.018, 88, B16, S10, 1
S10, Trade, 863825.534, 102, B24, S10, 1
S10, Trade, 863826.318, 106, B17, S10, 1
S10, Trade, 863833.418, 96, S10, B26, 1
S10, Trade, 863840.568, 94, B15, S10, 1
S10, Trade, 863844.401, 98, S10, B14, 1
S10, Trade, 863847.984, 98, B29, S10, 1
S10, Trade, 863855.501, 97, B14, S10, 1
S10, Trade, 863858.734, 97, S10, B29, 1
S10, Trade, 863866.684, 95, B20, S10, 1
S10, Trade, 863873.768, 98, B23, S10, 1
S10, Trade, 863880.518, 94, S10, B18, 1
S10, Trade, 863884.568, 99, B23, S10, 1
S10, Trade, 863890.418, 96, B20, S10, 1
S10, Trade, 863898.201, 106, S10, B26, 1
S10, Trade, 863904.134, 99, B16, S10, 1
S10, Trade, 863908.834, 98, B20, S10, 1
S10, Trade, 863911.151, 98, B14, S10, 1
S10, Trade, 863917.934, 99, B24, S10, 1
S10, Trade, 863925.834, 93, B12, S10, 1
S10, Trade, 863929.518, 92, B13, S10, 1
S10, Trade, 863938.018, 89, B17, S10, 1
S10, Trade, 863941.051, 102, B16, S10, 1
S10, Trade, 863944.918, 89, B15, S10, 1
S10, Trade, 863951.134, 101, B24, S10, 1
S10, Trade, 863953.984, 103, B22, S10, 1
S10, Trade, 863959.101, 100, B17, S10, 1
S10, Trade, 863964.884, 98, B23, S10, 1
S10, Trade, 863980.868, 102, B16, S10, 1
S10, Trade, 863984.218, 118, S10, B27, 1
S10, Trade, 863989.718, 103, B17, S10, 1
S10, Trade, 863992.668, 106, B28, S10, 1
S10, Trade, 863997.201, 93, S10, B18, 1
S11, 100
S11, Trade, 863475.401, 100, B22, S11, 1
S11, Trade, 863486.368, 92, B13, S11, 1
S11, Trade, 863488.584, 91, S11, B21, 1
S11, Trade, 863493.968, 105, B17, S11, 1
S11, Trade, 863500.018, 97, S11, B14, 1
S11, Trade, 863503.601, 99, B15, S11, 1
S11, Trade, 863508.251, 99, B23, S11, 1
S11, Trade, 863513.434, 99, B24, S11, 1
S11, Trade, 863520.201, 97, S11, B17, 1
S11, Trade, 863524.668, 92, S11, B13, 1
S11, Trade, 863526.018, 94, S11, B15, 1
S11, Trade, 863533.518, 100, B24, S11, 1
S11, Trade, 863537.201, 95, B24, S11, 1
S11, Trade, 863543.168, 104, B20, S11, 1
S11, Trade, 863546.268, 95, B13, S11, 1
S11, Trade, 863551.434, 100, B28, S11, 1
S11, Trade, 863560.651, 94, B19, S11, 1
S11, Trade, 863565.751, 96, B16, S11, 1
S11, Trade, 863574.184, 100, B24, S11, 1
S11, Trade, 863578.251, 104, B28, S11, 1
S11, Trade, 863584.984, 91, S11, B23, 1
S11, Trade, 863590.334, 103, B29, S11, 1
S11, Trade, 863598.951, 101, B28, S11, 1
S11, Trade, 863600.934, 117, B21, S11, 1
S11, Trade, 863605.734, 98, B14, S11, 1
S11, Trade, 863614.501, 95, S11, B15, 1
S11, Trade, 863619.584, 95, S11, B26, 1
S11, Trade, 863623.401, 101, B24, S11, 1
S11, Trade, 863629.118, 92, B12, S11, 1
S11, Trade, 863634.118, 99, B22, S11, 1
S11, Trade, 863635.318, 99, B17, S11, 1
S11, Trade, 863643.734, 97, B29, S11, 1
S11, Trade, 863649.784, 92, B12, S11, 1
S11, Trade, 863658.984, 101, B17, S11, 1
S11, Trade, 863661.884, 93, B12, S11, 1
S11, Trade, 863667.751, 95, S11, B24, 1
S11, Trade, 863672.284, 95, B23, S11, 1
S11, Trade, 863676.868, 96, S11, B18, 1
S11, Trade, 863682.084, 90, S11, B13, 1
S11, Trade, 863687.934, 101, B16, S11, 1
S11, Trade, 863692.118, 111, B20, S11, 1
S11, Trade, 863697.851, 94, B29, S11, 1
S11, Trade, 863702.084, 90, S11, B21, 1
S11, Trade, 863710.451, 93, B23, S11, 1
S11, Trade, 863714.268, 98, B16, S11, 1
S11, Trade, 863718.934, 118, B24, S11, 1
S11, Trade, 863729.818, 104, S11, B27, 1
S11, Trade, 863732.401, 100, B19, S11, 1
S11, Trade, 863737.384, 92, S11, B21, 1
S11, Trade, 863740.534, 95, B16, S11, 1
S11, Trade, 863749.668, 92, B22, S11, 1
S11, Trade, 863752.968, 94, S11, B13, 1
S11, Trade, 863760.184, 97, B14, S11, 1
S11, Trade, 863762.151, 93, S11, B21, 1
S11, Trade, 863768.284, 97, S11, B14, 1
S11, Trade, 863773.984, 98, B17, S11, 1
S11, Trade, 863781.551, 93, B12, S11, 1
S11, Trade, 863783.418, 90, S11, B13, 1
S11, Trade, 863787.734, 95, B13, S11, 1
S11, Trade, 863799.684, 98, S11, B21, 1
S11, Trade, 863803.168, 96, S11, B20, 1
S11, Trade, 863806.184, 95, S11, B21, 1
S11, Trade, 863814.601, 92, S11, B14, 1
S11, Trade, 863817.618, 94, B13, S11, 1
S11, Trade, 863823.418, 91, S11, B27, 1
S11, Trade, 863828.901, 90, S11, B28, 1
S11, Trade, 863833.968, 96, S11, B22, 1
S11, Trade, 863836.584, 98, B23, S11, 1
S11, Trade, 863842.634, 94, B23, S11, 1
S11, Trade, 863848.434, 91, B24, S11, 1
S11, Trade, 863856.034, 100, S11, B21, 1
S11, Trade, 863859.084, 94, B13, S11, 1
S11, Trade, 863864.518, 100, B28, S11, 1
S11, Trade, 863868.251, 90, S11, B14, 1
S11, Trade, 863872.468, 93, S11, B25, 1
S11, Trade, 863879.884, 93, B12, S11, 1
S11, Trade, 863880.684, 94, S11, B28, 1
S11, Trade, 863888.918, 94, B17, S11, 1
S11, Trade, 863896.301, 92, B12, S11, 1
S11, Trade, 863897.851, 98, B19, S11, 1
S11, Trade, 863904.034, 100, B19, S11, 1
S11, Trade, 863906.384, 117, B26, S11, 1
